# x,y,ground_truth,prediction,nominal_error
1.007926025390625000e+02,8.337805175781250000e+01,1.183192152529954910e-02,9.524334222078323364e-03,2.307587303221225739e-03
1.007932586669921875e+02,7.993819427490234375e+01,1.149328798055648804e-02,9.350040927529335022e-03,2.143247053027153015e-03
1.007930450439453125e+02,7.649829101562500000e+01,1.120414491742849350e-02,9.227995760738849640e-03,1.976149156689643860e-03
1.007919311523437500e+02,7.305820465087890625e+01,1.097488589584827423e-02,9.180593304336071014e-03,1.794292591512203217e-03
1.007902374267578125e+02,6.961804962158203125e+01,1.080759521573781967e-02,9.150861762464046478e-03,1.656733453273773193e-03
1.007883300781250000e+02,6.617793273925781250e+01,1.070869155228137970e-02,9.163975715637207031e-03,1.544715836644172668e-03
1.007866592407226562e+02,6.273780059814453125e+01,1.064928527921438217e-02,9.235235862433910370e-03,1.414049416780471802e-03
1.007794342041015625e+02,5.929152679443359375e+01,1.060768123716115952e-02,9.499208070337772369e-03,1.108473166823387146e-03
1.007046890258789062e+02,5.576708984375000000e+01,1.057889219373464584e-02,9.611131623387336731e-03,9.677605703473091125e-04
1.005711059570312500e+02,5.214218902587890625e+01,1.055385824292898178e-02,9.821136482059955597e-03,7.327217608690261841e-04
1.005542831420898438e+02,4.840048980712890625e+01,1.052167173475027084e-02,9.868512861430644989e-03,6.531588733196258545e-04
7.436917114257812500e+01,1.165045471191406250e+02,1.322905439883470535e-02,1.222721580415964127e-02,1.001838594675064087e-03
7.782817840576171875e+01,1.165049667358398438e+02,1.374280732125043869e-02,1.247354224324226379e-02,1.269265078008174896e-03
8.128714752197265625e+01,1.165054321289062500e+02,1.440376322716474533e-02,1.333228126168251038e-02,1.071481965482234955e-03
8.474613952636718750e+01,1.165058441162109375e+02,1.615552417933940887e-02,1.488575339317321777e-02,1.269770786166191101e-03
8.820513153076171875e+01,1.165061721801757812e+02,1.936376467347145081e-02,2.443516626954078674e-02,5.071401596069335938e-03
9.175119781494140625e+01,1.164533920288085938e+02,2.275709621608257294e-02,2.499614655971527100e-02,2.239050343632698059e-03
9.540970611572265625e+01,1.163425064086914062e+02,2.549640834331512451e-02,2.929024584591388702e-02,3.793837502598762512e-03
9.917696380615234375e+01,1.163404617309570312e+02,2.754913270473480225e-02,3.456353396177291870e-02,7.014401257038116455e-03
1.008170928955078125e+02,1.108395385742187500e+02,2.273617684841156006e-02,2.555158361792564392e-02,2.815406769514083862e-03
9.760812377929687500e+01,5.391428375244140625e+01,1.058636326342821121e-02,9.881428442895412445e-03,7.049348205327987671e-04
9.780765533447265625e+01,6.789958953857421875e+01,1.081816572695970535e-02,9.463107213377952576e-03,1.355058513581752777e-03
9.781681060791015625e+01,1.022817916870117188e+02,1.614974252879619598e-02,1.902478002011775970e-02,2.875037491321563721e-03
9.780970764160156250e+01,9.541882324218750000e+01,1.362667791545391083e-02,1.340982038527727127e-02,2.168575301766395569e-04
9.781147766113281250e+01,8.853765869140625000e+01,1.256013102829456329e-02,1.141257770359516144e-02,1.147553324699401855e-03
9.781605529785156250e+01,8.165757751464843750e+01,1.174921076744794846e-02,9.974951855838298798e-03,1.774258911609649658e-03
9.781610107421875000e+01,7.477938842773437500e+01,1.116878073662519455e-02,9.333480149507522583e-03,1.835300587117671967e-03
9.779026031494140625e+01,6.101087188720703125e+01,1.066418644040822983e-02,9.812615811824798584e-03,8.515706285834312439e-04
9.780101776123046875e+01,6.445815277099609375e+01,1.072180457413196564e-02,9.627764113247394562e-03,1.094040460884571075e-03
9.772518157958984375e+01,1.057183456420898438e+02,1.875643245875835419e-02,2.290272526443004608e-02,4.146292805671691895e-03
9.781072235107421875e+01,9.885601043701171875e+01,1.446601003408432007e-02,1.481774169951677322e-02,3.517316654324531555e-04
9.781375122070312500e+01,8.509706115722656250e+01,1.213159412145614624e-02,1.063321344554424286e-02,1.498380675911903381e-03
9.781729888916015625e+01,7.821858215332031250e+01,1.142810005694627762e-02,9.541581384837627411e-03,1.886518672108650208e-03
9.781008911132812500e+01,9.197835540771484375e+01,1.304483599960803986e-02,1.236945204436779022e-02,6.753839552402496338e-04
9.781278228759765625e+01,7.133992767333984375e+01,1.096634287387132645e-02,9.362114593386650085e-03,1.604228280484676361e-03
9.773197937011718750e+01,5.748064422607421875e+01,1.062325853854417801e-02,9.866249747574329376e-03,7.570087909698486328e-04
1.010269088745117188e+02,1.137519989013671875e+02,2.590108476579189301e-02,2.848913706839084625e-02,2.588052302598953247e-03
7.091012573242187500e+01,1.165042190551757812e+02,1.273942273110151291e-02,1.203132234513759613e-02,7.081003859639167786e-04
4.381656646728515625e+01,1.167270507812500000e+02,9.747530333697795868e-03,1.086396351456642151e-02,1.116433180868625641e-03
6.399182128906250000e+01,1.165036849975585938e+02,1.175066083669662476e-02,1.155632827430963516e-02,1.943325623869895935e-04
6.745097351074218750e+01,1.165039062500000000e+02,1.224142592400312424e-02,1.176743116229772568e-02,4.739947617053985596e-04
7.609936523437500000e+01,1.135101394653320312e+02,1.376684755086898804e-02,1.277374383062124252e-02,9.931037202477455139e-04
7.955850982666015625e+01,1.135112838745117188e+02,1.460264436900615692e-02,1.362655963748693466e-02,9.760847315192222595e-04
8.301860046386718750e+01,1.135122299194335938e+02,1.646318286657333374e-02,1.637082919478416443e-02,9.235367178916931152e-05
8.648514556884765625e+01,1.135122070312500000e+02,1.934194937348365784e-02,1.689441129565238953e-02,2.447538077831268311e-03
9.004267120361328125e+01,1.134749908447265625e+02,2.206576243042945862e-02,1.793305762112140656e-02,4.132704809308052063e-03
9.363140106201171875e+01,1.133902359008789062e+02,2.375505864620208740e-02,3.273330628871917725e-02,8.978247642517089844e-03
4.105532836914062500e+01,1.004015502929687500e+02,1.254238933324813843e-02,1.228126417845487595e-02,2.611251547932624817e-04
4.435174942016601562e+01,7.117411804199218750e+01,2.403667010366916656e-02,2.513144165277481079e-02,1.094771549105644226e-03
4.405673217773437500e+01,8.824600982666015625e+01,1.413516514003276825e-02,1.609420217573642731e-02,1.959037035703659058e-03
4.403937530517578125e+01,8.129911804199218750e+01,1.487954705953598022e-02,1.538651715964078903e-02,5.069701001048088074e-04
4.105502700805664062e+01,1.038738632202148438e+02,1.196356862783432007e-02,1.199159398674964905e-02,2.802535891532897949e-05
4.406105422973632812e+01,9.519255065917968750e+01,1.332974713295698166e-02,1.292060688138008118e-02,4.091402515769004822e-04
4.109424972534179688e+01,1.074067764282226562e+02,1.133289095014333725e-02,1.204876694828271866e-02,7.158759981393814087e-04
4.403596496582031250e+01,7.784154510498046875e+01,1.584569923579692841e-02,1.745576784014701843e-02,1.610068604350090027e-03
4.411537933349609375e+01,7.444428253173828125e+01,1.862548105418682098e-02,2.120234817266464233e-02,2.576867118477821350e-03
4.405971145629882812e+01,9.171953582763671875e+01,1.375748962163925171e-02,1.388814207166433334e-02,1.306524500250816345e-04
4.404866027832031250e+01,8.477134704589843750e+01,1.449042838066816330e-02,1.621105708181858063e-02,1.720628701150417328e-03
7.747966003417968750e+01,4.684024429321289062e+01,9.580812416970729828e-03,9.648454375565052032e-03,6.764195859432220459e-05
8.449318695068359375e+01,4.684555816650390625e+01,1.015411037951707840e-02,9.625574573874473572e-03,5.285358056426048279e-04
8.098668670654296875e+01,4.684230041503906250e+01,9.937288239598274231e-03,9.669410064816474915e-03,2.678781747817993164e-04
6.548022460937500000e+01,5.006258392333984375e+01,7.855694741010665894e-03,9.086887352168560028e-03,1.231192611157894135e-03
8.799852752685546875e+01,4.684332656860351562e+01,1.029074378311634064e-02,9.555587545037269592e-03,7.351562380790710449e-04
9.148795318603515625e+01,4.681410217285156250e+01,1.039073988795280457e-02,9.527018293738365173e-03,8.637215942144393921e-04
9.791324615478515625e+01,4.655574417114257812e+01,1.048071589320898056e-02,9.902279824018478394e-03,5.784360691905021667e-04
6.879994964599609375e+01,4.987580871582031250e+01,8.481901139020919800e-03,8.987514302134513855e-03,5.056131631135940552e-04
7.223523712158203125e+01,4.984466171264648438e+01,9.173195809125900269e-03,1.009739004075527191e-02,9.241942316293716431e-04
9.495796203613281250e+01,4.679775238037109375e+01,1.045207399874925613e-02,9.846745990216732025e-03,6.053280085325241089e-04
5.388803100585937500e+01,5.978347015380859375e+01,1.465882826596498489e-02,1.551020424813032150e-02,8.513759821653366089e-04
5.803850173950195312e+01,5.297695922851562500e+01,8.830230683088302612e-03,9.482105262577533722e-03,6.518745794892311096e-04
4.717644882202148438e+01,6.397741317749023438e+01,2.590978518128395081e-02,2.429247647523880005e-02,1.617308706045150757e-03
5.030279159545898438e+01,6.205687332153320312e+01,1.955372467637062073e-02,2.172004058957099915e-02,2.166315913200378418e-03
5.613434600830078125e+01,5.611568832397460938e+01,1.136253401637077332e-02,9.971041232347488403e-03,1.391492784023284912e-03
9.709860229492187500e+01,5.000630569458007812e+01,1.053430512547492981e-02,9.982787072658538818e-03,5.515180528163909912e-04
9.756330871582031250e+01,1.129286041259765625e+02,2.445728890597820282e-02,2.988900057971477509e-02,5.431711673736572266e-03
4.463919067382812500e+01,1.132300949096679688e+02,1.041453424841165543e-02,1.189851015806198120e-02,1.483975909650325775e-03
4.438613510131835938e+01,6.595625305175781250e+01,2.895311824977397919e-02,2.712361887097358704e-02,1.829499378800392151e-03
9.482785034179687500e+01,9.369809722900390625e+01,1.356729120016098022e-02,1.529514323920011520e-02,1.727852039039134979e-03
9.482983398437500000e+01,9.025671386718750000e+01,1.301042456179857254e-02,1.346743013709783554e-02,4.570055752992630005e-04
9.482570648193359375e+01,9.713719940185546875e+01,1.446263305842876434e-02,1.663910411298274994e-02,2.176471054553985596e-03
9.482334136962890625e+01,1.005521392822265625e+02,1.628784649074077606e-02,1.732343621551990509e-02,1.035589724779129028e-03
9.470584869384765625e+01,1.039140472412109375e+02,1.878246106207370758e-02,2.525926753878593445e-02,6.476806476712226868e-03
9.484171295166015625e+01,7.993710327148437500e+01,1.173764653503894806e-02,1.040446478873491287e-02,1.333181746304035187e-03
9.483960723876953125e+01,7.306270599365234375e+01,1.119059510529041290e-02,9.664492681622505188e-03,1.526102423667907715e-03
9.483238983154296875e+01,6.962406158447265625e+01,1.100385375320911407e-02,9.734103456139564514e-03,1.269750297069549561e-03
9.483332824707031250e+01,8.681531524658203125e+01,1.253028959035873413e-02,1.209164131432771683e-02,4.386482760310173035e-04
9.476531219482421875e+01,5.919264221191406250e+01,1.069611497223377228e-02,1.012261770665645599e-02,5.734972655773162842e-04
9.482245635986328125e+01,6.618370819091796875e+01,1.086336560547351837e-02,9.957095608115196228e-03,9.062699973583221436e-04
9.480300140380859375e+01,6.271672058105468750e+01,1.076611038297414780e-02,1.018373761326074600e-02,5.823727697134017944e-04
9.470616912841796875e+01,5.562607955932617188e+01,1.063456293195486069e-02,1.000008080154657364e-02,6.344821304082870483e-04
9.484275054931640625e+01,7.649996948242187500e+01,1.143640466034412384e-02,9.911790490150451660e-03,1.524614170193672180e-03
9.483770751953125000e+01,8.337526702880859375e+01,1.210234872996807098e-02,1.117452420294284821e-02,9.278245270252227783e-04
9.769786834716796875e+01,1.091850051879882812e+02,2.144804038107395172e-02,2.461345680058002472e-02,3.165416419506072998e-03
6.012575531005859375e+01,5.013393783569335938e+01,6.721855141222476959e-03,8.358664810657501221e-03,1.636809669435024261e-03
7.264025115966796875e+01,1.135091629028320312e+02,1.326402276754379272e-02,1.244742516428232193e-02,8.165976032614707947e-04
6.918088531494140625e+01,1.135082702636718750e+02,1.279147714376449585e-02,1.213132403790950775e-02,6.601531058549880981e-04
6.053279876708984375e+01,1.165034637451171875e+02,1.127775758504867554e-02,1.133625954389572144e-02,5.850195884704589844e-05
5.017073059082031250e+01,1.165122985839843750e+02,1.016012951731681824e-02,1.116888411343097687e-02,1.008754596114158630e-03
5.707511520385742188e+01,1.165046615600585938e+02,1.084860321134328842e-02,1.114984788000583649e-02,3.012446686625480652e-04
4.674512863159179688e+01,1.164990310668945312e+02,9.919426403939723969e-03,1.130743883550167084e-02,1.388012431561946869e-03
6.572158813476562500e+01,1.135074691772460938e+02,1.234752219170331955e-02,1.177842728793621063e-02,5.690949037671089172e-04
5.361890029907226562e+01,1.165064773559570312e+02,1.046677585691213608e-02,1.112782955169677734e-02,6.610536947846412659e-04
9.190003967285156250e+01,1.105295257568359375e+02,2.288824692368507385e-02,2.617126330733299255e-02,3.283016383647918701e-03
8.831172180175781250e+01,1.105305175781250000e+02,2.194744721055030823e-02,1.767588779330253601e-02,4.271559417247772217e-03
8.476872253417968750e+01,1.105220184326171875e+02,1.988943666219711304e-02,2.482599765062332153e-02,4.936560988426208496e-03
8.129307556152343750e+01,1.105193634033203125e+02,1.712171547114849091e-02,1.513500045984983444e-02,1.986715011298656464e-03
7.783109283447265625e+01,1.105172500610351562e+02,1.497191470116376877e-02,1.396337617188692093e-02,1.008538529276847839e-03
4.406071090698242188e+01,9.866518402099609375e+01,1.285755913704633713e-02,1.232047099620103836e-02,5.370881408452987671e-04
4.120322036743164062e+01,1.110622100830078125e+02,1.067875046283006668e-02,1.245477888733148575e-02,1.776028424501419067e-03
4.409184265136718750e+01,1.056883239746093750e+02,1.172844786196947098e-02,1.172401010990142822e-02,4.437752068042755127e-06
4.706063079833984375e+01,8.997939300537109375e+01,1.420188229531049728e-02,1.400171406567096710e-02,2.001682296395301819e-04
4.706429672241210938e+01,9.345419311523437500e+01,1.371495146304368973e-02,1.304172538220882416e-02,6.732260808348655701e-04
4.705014801025390625e+01,8.650209808349609375e+01,1.468479912728071213e-02,1.572794280946254730e-02,1.043143682181835175e-03
4.711230850219726562e+01,7.289290618896484375e+01,2.501295506954193115e-02,2.398668974637985229e-02,1.026265323162078857e-03
4.703747558593750000e+01,7.615560150146484375e+01,2.013739384710788727e-02,2.108531259000301361e-02,9.479187428951263428e-04
4.702343750000000000e+01,7.956712341308593750e+01,1.680366508662700653e-02,1.816129870712757111e-02,1.357633620500564575e-03
4.703518676757812500e+01,8.302761840820312500e+01,1.531372778117656708e-02,1.617826893925666809e-02,8.645411580801010132e-04
4.406549072265625000e+01,1.021506423950195312e+02,1.232922356575727463e-02,1.198561768978834152e-02,3.436058759689331055e-04
7.572289276123046875e+01,4.984851455688476562e+01,9.689750149846076965e-03,9.870927780866622925e-03,1.811776310205459595e-04
8.621909332275390625e+01,4.986421203613281250e+01,1.039312407374382019e-02,9.598474949598312378e-03,7.946491241455078125e-04
9.328101348876953125e+01,4.988556289672851562e+01,1.051684375852346420e-02,9.581850841641426086e-03,9.349929168820381165e-04
8.273338317871093750e+01,4.986302947998046875e+01,1.025960966944694519e-02,9.658134542405605316e-03,6.014751270413398743e-04
8.973154449462890625e+01,4.994712066650390625e+01,1.047502085566520691e-02,9.483438916504383087e-03,9.915819391608238220e-04
6.717842864990234375e+01,5.284910964965820312e+01,9.375116787850856781e-03,1.020481344312429428e-02,8.296966552734375000e-04
7.051507568359375000e+01,5.282914733886718750e+01,9.633224457502365112e-03,9.186618030071258545e-03,4.466064274311065674e-04
7.922796630859375000e+01,4.985492706298828125e+01,1.003919262439012527e-02,9.670065715909004211e-03,3.691269084811210632e-04
6.113336563110351562e+01,5.300246810913085938e+01,9.191494435071945190e-03,1.041856594383716583e-02,1.227071508765220642e-03
4.729947662353515625e+01,6.704680633544921875e+01,2.794522419571876526e-02,2.493409439921379089e-02,3.011129796504974365e-03
9.186441802978515625e+01,8.165280151367187500e+01,1.214601844549179077e-02,1.165092457085847855e-02,4.950938746333122253e-04
9.186917877197265625e+01,7.821751403808593750e+01,1.180778164416551590e-02,1.075613871216773987e-02,1.051642931997776031e-03
4.499219894409179688e+01,6.855894470214843750e+01,2.803295105695724487e-02,2.695945277810096741e-02,1.073498278856277466e-03
9.169815063476562500e+01,5.731069564819335938e+01,1.070594973862171173e-02,1.015013456344604492e-02,5.558151751756668091e-04
9.184654998779296875e+01,6.791020965576171875e+01,1.107301563024520874e-02,9.917623363435268402e-03,1.155392266809940338e-03
9.181174468994140625e+01,6.444785308837890625e+01,1.092718262225389481e-02,1.030707918107509613e-02,6.201034411787986755e-04
9.186092376708984375e+01,7.134928894042968750e+01,1.126983016729354858e-02,9.865285828709602356e-03,1.404544338583946228e-03
9.175531768798828125e+01,1.022149887084960938e+02,1.932247914373874664e-02,1.851066015660762787e-02,8.118189871311187744e-04
9.180944061279296875e+01,9.883982086181640625e+01,1.677606813609600067e-02,1.859698444604873657e-02,1.820916309952735901e-03
9.183505249023437500e+01,9.541436767578125000e+01,1.467118971049785614e-02,1.831147074699401855e-02,3.640281036496162415e-03
9.184455108642578125e+01,9.197517395019531250e+01,1.360454410314559937e-02,1.675293967127799988e-02,3.148395568132400513e-03
9.167887878417968750e+01,6.088907241821289062e+01,1.080799289047718048e-02,1.029501017183065414e-02,5.129827186465263367e-04
9.185730743408203125e+01,8.509153747558593750e+01,1.254336256533861160e-02,1.271835342049598694e-02,1.749908551573753357e-04
9.186818695068359375e+01,7.478411865234375000e+01,1.151498407125473022e-02,1.019568182528018951e-02,1.319302245974540710e-03
9.185075378417968750e+01,8.853288269042968750e+01,1.302067656069993973e-02,1.451341155916452408e-02,1.492734998464584351e-03
9.416187286376953125e+01,1.075448913574218750e+02,2.144929766654968262e-02,3.215133398771286011e-02,1.070203632116317749e-02
7.396881103515625000e+01,5.283515167236328125e+01,9.953560307621955872e-03,1.026079803705215454e-02,3.072377294301986694e-04
9.499089813232421875e+01,1.107156524658203125e+02,2.301612310111522675e-02,2.660783939063549042e-02,3.591716289520263672e-03
9.485123443603515625e+01,5.256561279296875000e+01,1.057832408696413040e-02,1.001991331577301025e-02,5.584107711911201477e-04
7.437128448486328125e+01,1.105152435302734375e+02,1.390153449028730392e-02,1.306886132806539536e-02,8.326731622219085693e-04
5.880381011962890625e+01,1.135067138671875000e+02,1.151367183774709702e-02,1.123668346554040909e-02,2.769883722066879272e-04
8.301171875000000000e+01,1.075373306274414062e+02,2.060501091182231903e-02,1.744201779365539551e-02,3.162993118166923523e-03
8.658583068847656250e+01,1.075021514892578125e+02,2.215656079351902008e-02,1.873425021767616272e-02,3.422310575842857361e-03
9.022689819335937500e+01,1.075830307006835938e+02,2.234973944723606110e-02,2.240252867341041565e-02,5.278922617435455322e-05
7.955903625488281250e+01,1.075287704467773438e+02,1.793426647782325745e-02,1.600013114511966705e-02,1.934135332703590393e-03
6.745201110839843750e+01,1.105116729736328125e+02,1.290601771324872971e-02,1.202109269797801971e-02,8.849250152707099915e-04
5.536374664306640625e+01,1.135153121948242188e+02,1.115274615585803986e-02,1.124695129692554474e-02,9.420514106750488281e-05
5.190581893920898438e+01,1.134200286865234375e+02,1.085855718702077866e-02,1.161292474716901779e-02,7.543675601482391357e-04
7.091169738769531250e+01,1.105133895874023438e+02,1.335180085152387619e-02,1.255809236317873001e-02,7.937084883451461792e-04
6.226254272460937500e+01,1.135068283081054688e+02,1.192142814397811890e-02,1.147652883082628250e-02,4.448993131518363953e-04
4.998761367797851562e+01,7.782488250732421875e+01,2.167102135717868805e-02,2.077166736125946045e-02,8.993539959192276001e-04
5.001015853881835938e+01,8.127806091308593750e+01,1.779493130743503571e-02,1.875719055533409119e-02,9.622592478990554810e-04
4.706504058837890625e+01,9.692815399169921875e+01,1.321826688945293427e-02,1.244108006358146667e-02,7.771868258714675903e-04
4.417078399658203125e+01,1.092829666137695312e+02,1.111412234604358673e-02,1.193851977586746216e-02,8.243974298238754272e-04
5.006464385986328125e+01,9.171147155761718750e+01,1.422194857150316238e-02,1.332023926079273224e-02,9.017093107104301453e-04
4.997610855102539062e+01,7.451873779296875000e+01,2.599684894084930420e-02,2.340300008654594421e-02,2.593848854303359985e-03
4.706241607666015625e+01,1.039740829467773438e+02,1.214893907308578491e-02,1.192919537425041199e-02,2.197436988353729248e-04
4.706515502929687500e+01,1.004201049804687500e+02,1.270664017647504807e-02,1.220429036766290665e-02,5.023498088121414185e-04
5.005291748046875000e+01,8.823081970214843750e+01,1.480794232338666916e-02,1.460128370672464371e-02,2.066586166620254517e-04
5.003302764892578125e+01,8.475060272216796875e+01,1.569337025284767151e-02,1.692364737391471863e-02,1.230277121067047119e-03
6.879978179931640625e+01,5.576342391967773438e+01,1.057694479823112488e-02,1.027057692408561707e-02,3.063678741455078125e-04
8.442941284179687500e+01,5.287612533569335938e+01,1.051289029419422150e-02,9.648961946368217468e-03,8.639283478260040283e-04
8.785675811767578125e+01,5.294554519653320312e+01,1.057243533432483673e-02,9.655195288360118866e-03,9.172400459647178650e-04
9.160337829589843750e+01,5.342503738403320312e+01,1.060360018163919449e-02,9.665017947554588318e-03,9.385822340846061707e-04
8.096085357666015625e+01,5.286506652832031250e+01,1.039471384137868881e-02,9.628411382436752319e-03,7.663024589419364929e-04
7.746246337890625000e+01,5.284849548339843750e+01,1.021504588425159454e-02,9.800641797482967377e-03,4.144040867686271667e-04
5.014674758911132812e+01,6.545031738281250000e+01,2.498426474630832672e-02,2.295610681176185608e-02,2.028157934546470642e-03
4.728138351440429688e+01,6.991346740722656250e+01,2.795732393860816956e-02,2.489994280040264130e-02,3.057381138205528259e-03
4.989271163940429688e+01,7.144293975830078125e+01,2.810272015631198883e-02,2.455817908048629761e-02,3.544541075825691223e-03
7.221646118164062500e+01,5.579584884643554688e+01,1.052270550280809402e-02,8.947560563683509827e-03,1.575144939124584198e-03
6.550551605224609375e+01,5.575959014892578125e+01,1.074667926877737045e-02,1.052778400480747223e-02,2.188952639698982239e-04
8.889299774169921875e+01,7.993101501464843750e+01,1.227269787341356277e-02,1.222353894263505936e-02,4.915893077850341797e-05
8.889691162109375000e+01,7.650133514404296875e+01,1.194030325859785080e-02,1.119723450392484665e-02,7.430687546730041504e-04
8.889228820800781250e+01,7.307254791259765625e+01,1.164180226624011993e-02,1.049335673451423645e-02,1.148445531725883484e-03
8.888388824462890625e+01,8.336640167236328125e+01,1.263630576431751251e-02,1.355711650103330612e-02,9.208107367157936096e-04
8.883189392089843750e+01,1.005697631835937500e+02,1.996507681906223297e-02,1.928583160042762756e-02,6.792452186346054077e-04
8.826512145996093750e+01,5.900802612304687500e+01,1.080906577408313751e-02,1.017260644584894180e-02,6.364593282341957092e-04
8.883821105957031250e+01,9.717512512207031250e+01,1.750364154577255249e-02,2.072066068649291992e-02,3.217019140720367432e-03
8.884756469726562500e+01,9.372000122070312500e+01,1.510922331362962723e-02,2.033104561269283295e-02,5.221822299063205719e-03
8.875650024414062500e+01,6.278116226196289062e+01,1.098148245364427567e-02,1.005866285413503647e-02,9.228195995092391968e-04
8.884728240966796875e+01,6.621761322021484375e+01,1.115608401596546173e-02,1.005327701568603516e-02,1.102807000279426575e-03
8.887741088867187500e+01,6.964482879638671875e+01,1.137924380600452423e-02,1.006463821977376938e-02,1.314605586230754852e-03
9.187878417968750000e+01,1.050959625244140625e+02,2.100301161408424377e-02,2.110283263027667999e-02,9.982101619243621826e-05
8.886273956298828125e+01,9.025792694091796875e+01,1.373144239187240601e-02,1.836111024022102356e-02,4.629667848348617554e-03
8.887377929687500000e+01,8.680863189697265625e+01,1.307445950806140900e-02,1.584899798035621643e-02,2.774538472294807434e-03
7.610226440429687500e+01,1.075235443115234375e+02,1.553774159401655197e-02,1.454514544457197189e-02,9.925961494445800781e-04
8.482794952392578125e+01,1.045563507080078125e+02,2.239486016333103180e-02,1.866611465811729431e-02,3.728745505213737488e-03
8.139465332031250000e+01,1.045220336914062500e+02,2.136405743658542633e-02,1.827082782983779907e-02,3.093229606747627258e-03
8.861172485351562500e+01,1.042159805297851562e+02,2.179796807467937469e-02,1.885397918522357941e-02,2.943988889455795288e-03
6.053426742553710938e+01,1.105075683593750000e+02,1.214385218918323517e-02,1.141253113746643066e-02,7.313210517168045044e-04
5.710037231445312500e+01,1.105054931640625000e+02,1.180283445864915848e-02,1.137979142367839813e-02,4.230430349707603455e-04
5.371799468994140625e+01,1.103886642456054688e+02,1.152102369815111160e-02,1.145162992179393768e-02,6.939377635717391968e-05
6.918354797363281250e+01,1.075168914794921875e+02,1.349989790469408035e-02,1.250403933227062225e-02,9.958585724234580994e-04
6.399287033081054688e+01,1.105100021362304688e+02,1.252049487084150314e-02,1.167157292366027832e-02,8.489219471812248230e-04
7.264336395263671875e+01,1.075199737548828125e+02,1.412328332662582397e-02,1.332054380327463150e-02,8.027395233511924744e-04
4.841194534301757812e+01,1.133792343139648438e+02,1.060126442462205887e-02,1.195423025637865067e-02,1.352965831756591797e-03
5.291882324218750000e+01,7.612478637695312500e+01,2.669378742575645447e-02,2.374259009957313538e-02,2.951197326183319092e-03
4.705352401733398438e+01,1.075698318481445312e+02,1.153568644076585770e-02,1.178433559834957123e-02,2.486491575837135315e-04
5.006757354736328125e+01,9.518867492675781250e+01,1.366083137691020966e-02,1.262506376951932907e-02,1.035767607390880585e-03
5.011680984497070312e+01,1.022677993774414062e+02,1.257135719060897827e-02,1.231883186846971512e-02,2.525253221392631531e-04
5.296721267700195312e+01,7.952776336669921875e+01,2.290563285350799561e-02,2.113747224211692810e-02,1.768160611391067505e-03
5.007617187500000000e+01,9.868875122070312500e+01,1.312295906245708466e-02,1.227192953228950500e-02,8.510295301675796509e-04
5.300470733642578125e+01,8.299163055419921875e+01,1.877977885305881500e-02,1.775490678846836090e-02,1.024872064590454102e-03
5.305727005004882812e+01,8.995861816406250000e+01,1.490587275475263596e-02,1.392629742622375488e-02,9.795753285288810730e-04
5.303465270996093750e+01,8.647219085693359375e+01,1.612107269465923309e-02,1.589445024728775024e-02,2.266224473714828491e-04
8.614070129394531250e+01,5.590002059936523438e+01,1.068953890353441238e-02,9.890213608741760254e-03,7.993252947926521301e-04
8.270134735107421875e+01,5.592092514038085938e+01,1.067535299807786942e-02,9.561800397932529449e-03,1.113552600145339966e-03
7.920369720458984375e+01,5.589022064208984375e+01,1.062611863017082214e-02,9.689575061202049255e-03,9.365435689687728882e-04
7.569738769531250000e+01,5.583329772949218750e+01,1.056478638201951981e-02,1.013807952404022217e-02,4.267068579792976379e-04
4.995679855346679688e+01,6.855116271972656250e+01,2.775653637945652008e-02,2.431029081344604492e-02,3.446245566010475159e-03
6.704647827148437500e+01,5.870247268676757812e+01,1.185679621994495392e-02,1.026885397732257843e-02,1.587942242622375488e-03
8.592425537109375000e+01,7.479011535644531250e+01,1.212321035563945770e-02,1.167769450694322586e-02,4.455158486962318420e-04
5.270181655883789062e+01,7.279940795898437500e+01,2.804872021079063416e-02,2.575396746397018433e-02,2.294752746820449829e-03
8.592211914062500000e+01,7.821240234375000000e+01,1.245932094752788544e-02,1.284372434020042419e-02,3.844033926725387573e-04
8.591437530517578125e+01,7.136981964111328125e+01,1.180315203964710236e-02,1.075549423694610596e-02,1.047657802700996399e-03
8.591273498535156250e+01,8.164142608642578125e+01,1.281523983925580978e-02,1.469025108963251114e-02,1.875011250376701355e-03
8.586814117431640625e+01,9.911575317382812500e+01,2.082495205104351044e-02,2.243916504085063934e-02,1.614212989807128906e-03
8.572242736816406250e+01,9.562350463867187500e+01,1.854938454926013947e-02,2.244725637137889862e-02,3.897871822118759155e-03
8.604070281982421875e+01,6.156269454956054688e+01,1.099863182753324509e-02,1.043851394206285477e-02,5.601178854703903198e-04
8.590042877197265625e+01,8.507987213134765625e+01,1.322120614349842072e-02,1.717711798846721649e-02,3.955911844968795776e-03
8.588159942626953125e+01,6.454531860351562500e+01,1.122019905596971512e-02,1.053214725106954575e-02,6.880518049001693726e-04
8.590058898925781250e+01,6.795989227294921875e+01,1.150884479284286499e-02,1.065271440893411636e-02,8.561303839087486267e-04
8.582327270507812500e+01,9.203959655761718750e+01,1.574937812983989716e-02,2.192575111985206604e-02,6.176372990012168884e-03
8.587500000000000000e+01,8.854085540771484375e+01,1.397182792425155640e-02,1.950098574161529541e-02,5.529157817363739014e-03
