# x,y,ground_truth,prediction,nominal_error
1.672498321533203125e+02,1.437089385986328125e+02,6.312908139079809189e-03,1.006028242409229279e-02,3.747374285012483597e-03
1.625094757080078125e+02,1.315467376708984375e+02,6.290099117904901505e-03,1.012316532433032990e-02,3.833066206425428391e-03
1.534291839599609375e+02,1.367551269531250000e+02,5.983254406601190567e-03,1.101675257086753845e-02,5.033498164266347885e-03
1.676834259033203125e+02,1.311571502685546875e+02,6.447721738368272781e-03,9.975760243833065033e-03,3.528038505464792252e-03
1.473589935302734375e+02,1.364146270751953125e+02,5.865733604878187180e-03,1.175181474536657333e-02,5.886081140488386154e-03
1.415939636230468750e+02,1.362168121337890625e+02,6.087522488087415695e-03,1.234696712344884872e-02,6.259444635361433029e-03
1.315508728027343750e+02,1.464840545654296875e+02,9.503366425633430481e-03,1.638633012771606445e-02,6.882963702082633972e-03
1.322652587890625000e+02,1.749790496826171875e+02,6.647843401879072189e-03,1.232472527772188187e-02,5.676881875842809677e-03
1.359561614990234375e+02,1.445387878417968750e+02,9.001590311527252197e-03,1.306054275482892990e-02,4.058952443301677704e-03
1.675946350097656250e+02,1.740355834960937500e+02,7.861036807298660278e-03,1.117250882089138031e-02,3.311472013592720032e-03
1.662877655029296875e+02,1.370595703125000000e+02,6.319728679955005646e-03,9.941264986991882324e-03,3.621536307036876678e-03
1.361507720947265625e+02,1.657778778076171875e+02,7.574361283332109451e-03,1.320578530430793762e-02,5.631424020975828171e-03
1.365083160400390625e+02,1.542595062255859375e+02,8.774301968514919281e-03,1.371745765209197998e-02,4.943155683577060699e-03
1.362758178710937500e+02,1.599759216308593750e+02,8.165540173649787903e-03,1.342806406319141388e-02,5.262523889541625977e-03
1.383727874755859375e+02,1.751878204345703125e+02,7.010401692241430283e-03,1.205721870064735413e-02,5.046817008405923843e-03
1.583377990722656250e+02,1.702312622070312500e+02,7.861933670938014984e-03,1.172885671257972717e-02,3.866923041641712189e-03
1.526394805908203125e+02,1.702980346679687500e+02,7.934750057756900787e-03,1.202572043985128403e-02,4.090970382094383240e-03
1.440370178222656250e+02,1.751071319580078125e+02,7.383467163890600204e-03,1.199268549680709839e-02,4.609218332916498184e-03
1.618748016357421875e+02,1.650938568115234375e+02,7.539069280028343201e-03,1.150379981845617294e-02,3.964730538427829742e-03
1.625479431152343750e+02,1.588122711181640625e+02,7.153413258492946625e-03,1.123698055744171143e-02,4.083567298948764801e-03
1.623455810546875000e+02,1.466858367919921875e+02,6.451448891311883926e-03,1.070417184382677078e-02,4.252722952514886856e-03
1.625168609619140625e+02,1.528137817382812500e+02,6.798328366130590439e-03,1.104838307946920395e-02,4.250054713338613510e-03
1.596647338867187500e+02,1.368513336181640625e+02,6.155511830002069473e-03,1.039949990808963776e-02,4.243988078087568283e-03
1.441202697753906250e+02,1.410978851318359375e+02,7.116696331650018692e-03,1.225777901709079742e-02,5.141082685440778732e-03
1.500188598632812500e+02,1.417595367431640625e+02,6.602427922189235687e-03,1.177709549665451050e-02,5.174667574465274811e-03
1.384947052001953125e+02,1.407518157958984375e+02,7.913788780570030212e-03,1.306385546922683716e-02,5.150066688656806946e-03
1.364117279052734375e+02,1.488944244384765625e+02,9.157878346741199493e-03,1.369798462837934494e-02,4.540106281638145447e-03
1.414911041259765625e+02,1.570518798828125000e+02,8.577686734497547150e-03,1.309997681528329849e-02,4.522290080785751343e-03
1.410372009277343750e+02,1.693981323242187500e+02,7.596681825816631317e-03,1.267201453447341919e-02,5.075332708656787872e-03
1.358627166748046875e+02,1.707910308837890625e+02,7.151080295443534851e-03,1.248020492494106293e-02,5.329124629497528076e-03
1.411219940185546875e+02,1.629167938232421875e+02,8.139353245496749878e-03,1.296202652156352997e-02,4.822673276066780090e-03
1.556587219238281250e+02,1.653932800292968750e+02,7.864833809435367584e-03,1.188314519822597504e-02,4.018311388790607452e-03
1.470425262451171875e+02,1.701524353027343750e+02,7.842264138162136078e-03,1.227133441716432571e-02,4.429070279002189636e-03
1.633637695312500000e+02,1.703914947509765625e+02,7.733084261417388916e-03,1.192585285753011703e-02,4.192768596112728119e-03
1.567508239746093750e+02,1.429188385009765625e+02,6.418365519493818283e-03,1.092262845486402512e-02,4.504262935370206833e-03
1.575282440185546875e+02,1.561257324218750000e+02,7.342518772929906845e-03,1.170480716973543167e-02,4.362288396805524826e-03
1.581545257568359375e+02,1.611209869384765625e+02,7.575346622616052628e-03,1.165641844272613525e-02,4.081071820110082626e-03
1.624597473144531250e+02,1.414449005126953125e+02,6.261588539928197861e-03,1.050539687275886536e-02,4.243808332830667496e-03
1.571102752685546875e+02,1.499760131835937500e+02,6.960055325180292130e-03,1.155151054263114929e-02,4.591455217450857162e-03
1.532987213134765625e+02,1.602695312500000000e+02,7.891537621617317200e-03,1.179076917469501495e-02,3.899231553077697754e-03
1.406073608398437500e+02,1.453984527587890625e+02,8.450489491224288940e-03,1.245502568781375885e-02,4.004536196589469910e-03
1.452157897949218750e+02,1.654927520751953125e+02,8.061625063419342041e-03,1.187876798212528229e-02,3.817142918705940247e-03
1.469654693603515625e+02,1.599207305908203125e+02,8.290139026939868927e-03,1.250354666262865067e-02,4.213407635688781738e-03
1.501367797851562500e+02,1.652544555664062500e+02,8.075715973973274231e-03,1.208373345434665680e-02,4.008017480373382568e-03
1.515872192382812500e+02,1.475625915527343750e+02,7.163903675973415375e-03,1.189107634127140045e-02,4.727172665297985077e-03
1.514607238769531250e+02,1.541265563964843750e+02,7.775699719786643982e-03,1.203472353518009186e-02,4.259023815393447876e-03
1.460384674072265625e+02,1.462227020263671875e+02,7.696312386542558670e-03,1.213721092790365219e-02,4.440898541361093521e-03
1.421131591796875000e+02,1.509797515869140625e+02,8.654409088194370270e-03,1.264989655464887619e-02,3.995487466454505920e-03
1.459366455078125000e+02,1.545308227539062500e+02,8.403255604207515717e-03,1.256847288459539413e-02,4.165217280387878418e-03
1.474272460937500000e+02,1.506844787597656250e+02,8.025623857975006104e-03,1.228813920170068741e-02,4.262515343725681305e-03
1.116043090820312500e+02,1.405007324218750000e+02,9.443324990570545197e-03,2.030814997851848602e-02,1.086482498794794083e-02
1.074439086914062500e+02,1.363477478027343750e+02,6.913584191352128983e-03,1.215011999011039734e-02,5.236535798758268356e-03
1.163337478637695312e+02,1.773639526367187500e+02,6.036560982465744019e-03,1.165402773767709732e-02,5.617466755211353302e-03
1.166670608520507812e+02,1.598231964111328125e+02,7.113895379006862640e-03,1.720669679343700409e-02,1.009280141443014145e-02
1.166637802124023438e+02,1.487139739990234375e+02,8.885365910828113556e-03,2.028563059866428375e-02,1.140026468783617020e-02
1.163770370483398438e+02,1.712433624267578125e+02,6.381155457347631454e-03,1.270508300513029099e-02,6.323927547782659531e-03
1.166770706176757812e+02,1.542413482666015625e+02,7.719557732343673706e-03,1.777815818786621094e-02,1.005860045552253723e-02
1.165337448120117188e+02,1.433745269775390625e+02,1.115902513265609741e-02,2.406059950590133667e-02,1.290157437324523926e-02
7.091143035888671875e+01,1.313808441162109375e+02,6.286662071943283081e-03,1.024958584457635880e-02,3.962923772633075714e-03
6.523851776123046875e+01,1.313814239501953125e+02,6.256064865738153458e-03,1.019669696688652039e-02,3.940632101148366928e-03
8.225890350341796875e+01,1.313743896484375000e+02,6.090781185775995255e-03,1.035409048199653625e-02,4.263309296220541000e-03
8.793294525146484375e+01,1.313649902343750000e+02,5.810380913317203522e-03,1.038052234798669815e-02,4.570141434669494629e-03
1.980113029479980469e+01,1.314059448242187500e+02,4.041930660605430603e-03,7.406833115965127945e-03,3.364902455359697342e-03
2.551423072814941406e+01,1.313892822265625000e+02,4.400433041155338287e-03,7.973434403538703918e-03,3.573001362383365631e-03
4.254685974121093750e+01,1.313809356689453125e+02,5.486985668540000916e-03,9.507840499281883240e-03,4.020854830741882324e-03
1.385991191864013672e+01,1.316014404296875000e+02,3.708124859258532524e-03,6.912369746714830399e-03,3.204244887456297874e-03
3.119801902770996094e+01,1.313836364746093750e+02,4.769981838762760162e-03,8.541732095181941986e-03,3.771750256419181824e-03
3.687344360351562500e+01,1.313821411132812500e+02,5.142689682543277740e-03,9.061995893716812134e-03,3.919306211173534393e-03
4.821977233886718750e+01,1.313812103271484375e+02,5.781969521194696426e-03,9.793419390916824341e-03,4.011449869722127914e-03
5.389268875122070312e+01,1.313813781738281250e+02,6.008427590131759644e-03,9.972166270017623901e-03,3.963738679885864258e-03
5.956560134887695312e+01,1.313816528320312500e+02,6.160955876111984253e-03,1.011811662465333939e-02,3.957160748541355133e-03
7.658498382568359375e+01,1.313793640136718750e+02,6.238362286239862442e-03,1.031177118420600891e-02,4.073408897966146469e-03
9.356993865966796875e+01,1.312839813232421875e+02,5.383512470871210098e-03,1.049808319658041000e-02,5.114570725709199905e-03
9.918258666992187500e+01,1.313021240234375000e+02,4.909158684313297272e-03,1.071951910853385925e-02,5.810360424220561981e-03
1.045746841430664062e+02,1.314347076416015625e+02,4.679343197494745255e-03,1.104277186095714569e-02,6.363428663462400436e-03
3.182602119445800781e+01,1.800590820312500000e+02,6.320775952190160751e-03,1.155979465693235397e-02,5.239018704742193222e-03
5.497121810913085938e+01,1.800615539550781250e+02,6.045561283826828003e-03,1.090940926223993301e-02,4.863847978413105011e-03
2.021982192993164062e+01,1.800532073974609375e+02,7.371963467448949814e-03,1.212597452104091644e-02,4.754011053591966629e-03
2.603463363647460938e+01,1.800563659667968750e+02,6.731491535902023315e-03,1.180042978376150131e-02,5.068938247859477997e-03
4.339835739135742188e+01,1.800615081787109375e+02,5.977691616863012314e-03,1.117505878210067749e-02,5.197367165237665176e-03
6.075766372680664062e+01,1.800619506835937500e+02,6.168505642563104630e-03,1.081230957061052322e-02,4.643803928047418594e-03
7.233055114746093750e+01,1.800616149902343750e+02,6.460787262767553329e-03,1.074788626283407211e-02,4.287099000066518784e-03
8.969050598144531250e+01,1.800666198730468750e+02,6.399294827133417130e-03,1.069408468902111053e-02,4.294789861887693405e-03
9.548351287841796875e+01,1.800648345947265625e+02,6.223580334335565567e-03,1.072791591286659241e-02,4.504335578531026840e-03
1.013207626342773438e+02,1.799790039062500000e+02,6.046415772289037704e-03,1.078654266893863678e-02,4.740126896649599075e-03
1.070814056396484375e+02,1.799417877197265625e+02,5.902013275772333145e-03,1.078450120985507965e-02,4.882487934082746506e-03
3.761218643188476562e+01,1.800613861083984375e+02,6.084781140089035034e-03,1.136587280780076981e-02,5.281091667711734772e-03
4.918478012084960938e+01,1.800622100830078125e+02,5.973102059215307236e-03,1.102801971137523651e-02,5.054917652159929276e-03
6.654410552978515625e+01,1.800623168945312500e+02,6.319364998489618301e-03,1.076528057456016541e-02,4.445915576070547104e-03
7.811699676513671875e+01,1.800622711181640625e+02,6.541511509567499161e-03,1.072704046964645386e-02,4.185528960078954697e-03
8.390374755859375000e+01,1.800650177001953125e+02,6.521961186081171036e-03,1.071076840162277222e-02,4.188807215541601181e-03
7.869114398956298828e+00,1.798714904785156250e+02,8.383017033338546753e-03,1.397873647511005402e-02,5.595719441771507263e-03
4.644648075103759766e+00,1.360753173828125000e+02,3.300262149423360825e-03,6.513253320008516312e-03,3.212991170585155487e-03
5.057240962982177734e+00,1.528377685546875000e+02,3.760815365239977837e-03,7.711746729910373688e-03,3.950931131839752197e-03
5.059030055999755859e+00,1.586971130371093750e+02,4.035632591694593430e-03,8.300494402647018433e-03,4.264861810952425003e-03
5.115849018096923828e+00,1.646449584960937500e+02,4.507006146013736725e-03,8.731799200177192688e-03,4.224793054163455963e-03
5.167606353759765625e+00,1.705182495117187500e+02,5.342266056686639786e-03,9.411752223968505859e-03,4.069486167281866074e-03
1.115708465576171875e+02,1.457989349365234375e+02,9.255868382751941681e-03,1.881556585431098938e-02,9.559697471559047699e-03
1.165714645385742188e+02,1.654502563476562500e+02,6.722709629684686661e-03,1.309449598193168640e-02,6.371786352246999741e-03
1.118111648559570312e+02,1.514329833984375000e+02,8.443138562142848969e-03,1.824897155165672302e-02,9.805832989513874054e-03
1.118565902709960938e+02,1.570147247314453125e+02,7.669271435588598251e-03,1.836869679391384125e-02,1.069942489266395569e-02
7.653973579406738281e+00,1.317146301269531250e+02,3.371934639289975166e-03,6.277326028794050217e-03,2.905391389504075050e-03
5.672914505004882812e+01,1.363046722412109375e+02,6.176095455884933472e-03,1.035801880061626434e-02,4.181923344731330872e-03
4.538331604003906250e+01,1.363045806884765625e+02,5.830566864460706711e-03,1.005166303366422653e-02,4.221096169203519821e-03
7.374938201904296875e+01,1.363020172119140625e+02,6.239236332476139069e-03,1.054999139159917831e-02,4.310755059123039246e-03
7.942690277099609375e+01,1.362935943603515625e+02,6.166499108076095581e-03,1.058720331639051437e-02,4.420704208314418793e-03
9.077658843994140625e+01,1.362089996337890625e+02,5.979598499834537506e-03,1.063738390803337097e-02,4.657785408198833466e-03
6.240205764770507812e+01,1.363052673339843750e+02,6.245494820177555084e-03,1.043883524835109711e-02,4.193340428173542023e-03
3.403639984130859375e+01,1.363075866699218750e+02,5.176465492695569992e-03,9.256496094167232513e-03,4.080030601471662521e-03
1.676846885681152344e+01,1.365470733642578125e+02,3.998200874775648117e-03,7.621597498655319214e-03,3.623396623879671097e-03
2.257992172241210938e+01,1.363810729980468750e+02,4.381657112389802933e-03,8.055539801716804504e-03,3.673882689327001572e-03
2.834314918518066406e+01,1.363239135742187500e+02,4.780293442308902740e-03,8.656065911054611206e-03,3.875772468745708466e-03
8.510691833496093750e+01,1.362679290771484375e+02,6.062945816665887833e-03,1.059818081557750702e-02,4.535234998911619186e-03
3.971022415161132812e+01,1.363067779541015625e+02,5.543232429772615433e-03,9.735645726323127747e-03,4.192413296550512314e-03
5.105622863769531250e+01,1.363056488037109375e+02,6.043673492968082428e-03,1.023505441844463348e-02,4.191380925476551056e-03
9.644668579101562500e+01,1.362552490234375000e+02,6.096761673688888550e-03,1.073914580047130585e-02,4.642384126782417297e-03
6.807522583007812500e+01,1.363052825927734375e+02,6.265164352953433990e-03,1.049154996871948242e-02,4.226385615766048431e-03
1.418647289276123047e+01,1.798917846679687500e+02,8.128643967211246490e-03,1.265996042639017105e-02,4.531316459178924561e-03
6.943736267089843750e+01,1.750617370605468750e+02,6.378572434186935425e-03,1.122719980776309967e-02,4.848627373576164246e-03
9.261026000976562500e+01,1.750463409423828125e+02,6.673496216535568237e-03,1.119998749345541000e-02,4.526491276919841766e-03
1.043905029296875000e+02,1.747931213378906250e+02,6.358744110912084579e-03,1.163542922586202621e-02,5.276685114949941635e-03
8.101163482666015625e+01,1.750666961669921875e+02,6.696205586194992065e-03,1.116414740681648254e-02,4.467941820621490479e-03
2.893558502197265625e+01,1.750510406494140625e+02,6.797155831009149551e-03,1.168512552976608276e-02,4.887969698756933212e-03
4.629169845581054688e+01,1.750611267089843750e+02,6.108980625867843628e-03,1.139077357947826385e-02,5.281792953610420227e-03
2.313522529602050781e+01,1.750593719482421875e+02,7.237534970045089722e-03,1.233233883976936340e-02,5.094803869724273682e-03
5.786444473266601562e+01,1.750614013671875000e+02,6.116709206253290176e-03,1.131401304155588150e-02,5.197303835302591324e-03
3.472080230712890625e+01,1.750571594238281250e+02,6.453316658735275269e-03,1.147661078721284866e-02,5.023294128477573395e-03
4.050595855712890625e+01,1.750607757568359375e+02,6.230355706065893173e-03,1.143441628664731979e-02,5.204060580581426620e-03
5.207804870605468750e+01,1.750624542236328125e+02,6.075642071664333344e-03,1.135881897062063217e-02,5.283176898956298828e-03
6.365089035034179688e+01,1.750624237060546875e+02,6.223759148269891739e-03,1.127362996339797974e-02,5.049870815128087997e-03
9.852701568603515625e+01,1.748068695068359375e+02,6.537994835525751114e-03,1.128482446074485779e-02,4.746829625219106674e-03
7.522425079345703125e+01,1.750640411376953125e+02,6.550988648086786270e-03,1.117889396846294403e-02,4.627905320376157761e-03
8.680432128906250000e+01,1.750707702636718750e+02,6.744028534740209579e-03,1.116559468209743500e-02,4.421566147357225418e-03
5.039508342742919922e+00,1.469284973144531250e+02,3.567259060218930244e-03,7.303725928068161011e-03,3.736466867849230766e-03
4.754941463470458984e+00,1.754346618652343750e+02,6.467653438448905945e-03,1.291002426296472549e-02,6.442370824515819550e-03
1.037924194335937500e+01,1.617812652587890625e+02,4.885117989033460617e-03,8.922480046749114990e-03,4.037362057715654373e-03
5.012219429016113281e+00,1.410834655761718750e+02,3.416876541450619698e-03,6.799062713980674744e-03,3.382186172530055046e-03
1.017724609375000000e+01,1.558455963134765625e+02,4.362444858998060226e-03,8.471878245472908020e-03,4.109433386474847794e-03
1.045498943328857422e+01,1.677712860107421875e+02,5.701741669327020645e-03,9.376395493745803833e-03,3.674653824418783188e-03
1.021462173461914062e+02,1.364648284912109375e+02,6.619554478675127029e-03,1.265351474285125732e-02,6.033960264176130295e-03
1.106838150024414062e+02,1.745959014892578125e+02,6.226234138011932373e-03,1.209477614611387253e-02,5.868542008101940155e-03
1.058294296264648438e+02,1.422549133300781250e+02,8.500254712998867035e-03,1.600118726491928101e-02,7.500932551920413971e-03
1.032911777496337891e+01,1.374471588134765625e+02,3.641861258074641228e-03,6.921924650669097900e-03,3.280063392594456673e-03
9.936881256103515625e+01,1.414903869628906250e+02,7.467092946171760559e-03,1.350546814501285553e-02,6.038375198841094971e-03
1.117456741333007812e+02,1.625998992919921875e+02,7.085304707288742065e-03,1.309379562735557556e-02,6.008490920066833496e-03
1.115428848266601562e+02,1.682698669433593750e+02,6.650210823863744736e-03,1.289925165474414825e-02,6.249040830880403519e-03
1.070413665771484375e+02,1.541375579833984375e+02,8.299034088850021362e-03,1.923196017742156982e-02,1.093292608857154846e-02
5.956560134887695312e+01,1.412350769042968750e+02,6.242633797228336334e-03,1.068830117583274841e-02,4.445667378604412079e-03
7.091440582275390625e+01,1.412324371337890625e+02,6.223520729690790176e-03,1.076076924800872803e-02,4.537248518317937851e-03
4.821982955932617188e+01,1.412353363037109375e+02,6.102781742811203003e-03,1.051273569464683533e-02,4.409953951835632324e-03
6.523928833007812500e+01,1.412358093261718750e+02,6.241322495043277740e-03,1.072418317198753357e-02,4.482860676944255829e-03
5.389271545410156250e+01,1.412365875244140625e+02,6.205400917679071426e-03,1.061118580400943756e-02,4.405784886330366135e-03
2.537646675109863281e+01,1.413153533935546875e+02,4.805168136954307556e-03,8.798583410680294037e-03,3.993415273725986481e-03
3.116345024108886719e+01,1.412615356445312500e+02,5.243997555226087570e-03,9.436229243874549866e-03,4.192231688648462296e-03
4.254717254638671875e+01,1.412368011474609375e+02,5.921821575611829758e-03,1.033972669392824173e-02,4.417905118316411972e-03
3.686832427978515625e+01,1.412433471679687500e+02,5.633672699332237244e-03,9.997979737818241119e-03,4.364307038486003876e-03
7.659648132324218750e+01,1.412219848632812500e+02,6.203772034496068954e-03,1.079837512224912643e-02,4.594603087753057480e-03
1.955158805847167969e+01,1.414166412353515625e+02,4.370729904621839523e-03,8.234090171754360199e-03,3.863360267132520676e-03
8.228703308105468750e+01,1.411961822509765625e+02,6.217441055923700333e-03,1.080527622252702713e-02,4.587835166603326797e-03
9.363881683349609375e+01,1.412023925781250000e+02,6.694635841995477676e-03,1.094479300081729889e-02,4.250157158821821213e-03
8.798204803466796875e+01,1.411631622314453125e+02,6.335716694593429565e-03,1.084088440984487534e-02,4.505167715251445770e-03
3.761594772338867188e+01,1.700624847412109375e+02,6.507576908916234970e-03,1.142098382115364075e-02,4.913406912237405777e-03
4.339990997314453125e+01,1.700667114257812500e+02,6.310583557933568954e-03,1.147582102566957474e-02,5.165237467736005783e-03
6.075767898559570312e+01,1.700682067871093750e+02,6.158174481242895126e-03,1.146717090159654617e-02,5.308996420353651047e-03
7.812120819091796875e+01,1.700759887695312500e+02,6.681682076305150986e-03,1.134703680872917175e-02,4.665354732424020767e-03
8.391403198242187500e+01,1.700899810791015625e+02,6.908775772899389267e-03,1.133011560887098312e-02,4.421339835971593857e-03
4.918519973754882812e+01,1.700682373046875000e+02,6.179890129715204239e-03,1.149740722030401230e-02,5.317517090588808060e-03
5.497134017944335938e+01,1.700692596435546875e+02,6.131471134722232819e-03,1.149753946810960770e-02,5.366068333387374878e-03
6.654415893554687500e+01,1.700690155029296875e+02,6.269416306167840958e-03,1.141746807843446732e-02,5.148051772266626358e-03
7.233193969726562500e+01,1.700717315673828125e+02,6.446402519941329956e-03,1.137744355946779251e-02,4.931041039526462555e-03
3.181701660156250000e+01,1.700540161132812500e+02,6.772439926862716675e-03,1.133166998624801636e-02,4.559230059385299683e-03
8.970217132568359375e+01,1.700720977783203125e+02,7.031640969216823578e-03,1.138950884342193604e-02,4.357867874205112457e-03
2.596312713623046875e+01,1.700827484130859375e+02,7.063807453960180283e-03,1.127966307103633881e-02,4.215855617076158524e-03
1.016704711914062500e+02,1.690603637695312500e+02,6.923710927367210388e-03,1.223371457308530807e-02,5.310003645718097687e-03
9.541777801513671875e+01,1.699208984375000000e+02,7.015309296548366547e-03,1.168213970959186554e-02,4.666830413043498993e-03
1.724648475646972656e+01,1.749605865478515625e+02,7.616779301315546036e-03,1.308463606983423233e-02,5.467856768518686295e-03
1.066700363159179688e+01,1.741261291503906250e+02,7.155964616686105728e-03,1.288002915680408478e-02,5.724064540117979050e-03
1.021146297454833984e+01,1.498819122314453125e+02,4.034182056784629822e-03,8.019819855690002441e-03,3.985637798905372620e-03
1.633027458190917969e+01,1.649978332519531250e+02,6.150093395262956619e-03,1.044377312064170837e-02,4.293679725378751755e-03
1.557087326049804688e+01,1.587496643066406250e+02,5.167962051928043365e-03,9.443789720535278320e-03,4.275827668607234955e-03
1.014312553405761719e+01,1.438752899169921875e+02,3.804902778938412666e-03,7.771723438054323196e-03,3.966820426285266876e-03
1.119540557861328125e+02,1.804072418212890625e+02,5.821348633617162704e-03,1.085747405886650085e-02,5.036125425249338150e-03
1.067996368408203125e+02,1.654747009277343750e+02,7.047654595226049423e-03,1.276672445237636566e-02,5.719069857150316238e-03
1.068766860961914062e+02,1.486462249755859375e+02,8.872491307556629181e-03,1.762518472969532013e-02,8.752693422138690948e-03
1.067798995971679688e+02,1.597556457519531250e+02,7.654767483472824097e-03,1.352071017026901245e-02,5.865942686796188354e-03
2.235096931457519531e+01,1.462330932617187500e+02,4.834454040974378586e-03,9.339096024632453918e-03,4.504641983658075333e-03
1.070174636840820312e+02,1.704387969970703125e+02,6.623746361583471298e-03,1.248849648982286453e-02,5.864750128239393234e-03
9.081098937988281250e+01,1.460807342529296875e+02,6.950677838176488876e-03,1.117184571921825409e-02,4.221167881041765213e-03
6.240272903442382812e+01,1.461728363037109375e+02,6.229282356798648834e-03,1.095623057335615158e-02,4.726948216557502747e-03
4.538412475585937500e+01,1.461746978759765625e+02,6.192029453814029694e-03,1.083009317517280579e-02,4.638063721358776093e-03
5.672932052612304688e+01,1.461739654541015625e+02,6.254257168620824814e-03,1.093660015612840652e-02,4.682342987507581711e-03
7.376472473144531250e+01,1.461599578857421875e+02,6.219189614057540894e-03,1.098051294684410095e-02,4.761323332786560059e-03
3.971166229248046875e+01,1.461785888671875000e+02,6.044050678610801697e-03,1.064770389348268509e-02,4.603653214871883392e-03
6.808039093017578125e+01,1.461708068847656250e+02,6.207209080457687378e-03,1.097891479730606079e-02,4.771705716848373413e-03
5.105655288696289062e+01,1.461753082275390625e+02,6.251594517379999161e-03,1.089567411690950394e-02,4.644079599529504776e-03
3.400889968872070312e+01,1.461921386718750000e+02,5.765737034380435944e-03,1.025615539401769638e-02,4.490418359637260437e-03
2.817681121826171875e+01,1.462097473144531250e+02,5.339047405868768692e-03,9.669986553490161896e-03,4.330939147621393204e-03
8.516783142089843750e+01,1.460952758789062500e+02,6.520888302475214005e-03,1.101321075111627579e-02,4.492322448641061783e-03
7.946614074707031250e+01,1.461333923339843750e+02,6.300927139818668365e-03,1.098242308944463730e-02,4.681495949625968933e-03
1.453655338287353516e+01,1.411990966796875000e+02,3.987003117799758911e-03,8.071621879935264587e-03,4.084618762135505676e-03
2.008278465270996094e+01,1.701211242675781250e+02,7.168313954025506973e-03,1.123126875609159470e-02,4.062954802066087723e-03
3.460447311401367188e+01,1.651837158203125000e+02,6.685019936412572861e-03,1.135755330324172974e-02,4.672533366829156876e-03
2.870603942871093750e+01,1.652506408691406250e+02,6.822885479778051376e-03,1.124177686870098114e-02,4.418891388922929764e-03
9.742590332031250000e+01,1.654318847656250000e+02,7.354666013270616531e-03,1.198670826852321625e-02,4.632042255252599716e-03
6.927491760253906250e+01,1.651966552734375000e+02,6.304861046373844147e-03,1.139603368937969208e-02,5.091172643005847931e-03
5.194249725341796875e+01,1.652055358886718750e+02,6.209891289472579956e-03,1.153134554624557495e-02,5.321454256772994995e-03
5.767919921875000000e+01,1.652373962402343750e+02,6.157220806926488876e-03,1.150951534509658813e-02,5.352294538170099258e-03
6.342699813842773438e+01,1.652518157958984375e+02,6.182175129652023315e-03,1.145500224083662033e-02,5.272827111184597015e-03
7.502880859375000000e+01,1.652203674316406250e+02,6.524325814098119736e-03,1.133857946842908859e-02,4.814253654330968857e-03
4.615242767333984375e+01,1.652257843017578125e+02,6.329040974378585815e-03,1.151151210069656372e-02,5.182471126317977905e-03
4.035122299194335938e+01,1.652549285888671875e+02,6.501099560409784317e-03,1.145766302943229675e-02,4.956563469022512436e-03
8.077956390380859375e+01,1.652482604980468750e+02,6.824912037700414658e-03,1.130963210016489029e-02,4.484720062464475632e-03
8.655695343017578125e+01,1.652472686767578125e+02,7.144074887037277222e-03,1.134311314672231674e-02,4.199038259685039520e-03
9.234789276123046875e+01,1.652166900634765625e+02,7.357360329478979111e-03,1.161025185137987137e-02,4.252891521900892258e-03
1.551872825622558594e+01,1.529484558105468750e+02,4.676839802414178848e-03,9.120499715209007263e-03,4.443659912794828415e-03
1.495630741119384766e+01,1.703954010009765625e+02,6.945968605577945709e-03,1.118904817849397659e-02,4.243079572916030884e-03
2.031225776672363281e+01,1.610821533203125000e+02,6.062389351427555084e-03,1.100026629865169525e-02,4.937876947224140167e-03
1.603575134277343750e+01,1.465969238281250000e+02,4.333956632763147354e-03,8.367591537535190582e-03,4.033634904772043228e-03
9.635651397705078125e+01,1.463070373535156250e+02,7.640363182872533798e-03,1.152755320072174072e-02,3.887190017849206924e-03
1.017733688354492188e+02,1.469166564941406250e+02,8.472344838082790375e-03,1.614169031381607056e-02,7.669345475733280182e-03
9.876589202880859375e+01,1.511979675292968750e+02,8.246204815804958344e-03,1.217132434248924255e-02,3.925119526684284210e-03
1.016441345214843750e+02,1.627452545166015625e+02,7.533909287303686142e-03,1.251193135976791382e-02,4.978022072464227676e-03
1.013443527221679688e+02,1.563600921630859375e+02,8.154342882335186005e-03,1.379730366170406342e-02,5.642960779368877411e-03
2.516731834411621094e+01,1.509917144775390625e+02,5.454123951494693756e-03,9.962965734302997589e-03,4.508841782808303833e-03
3.689571380615234375e+01,1.510540924072265625e+02,6.205599289387464523e-03,1.090004853904247284e-02,4.694449249655008316e-03
3.107488059997558594e+01,1.510264434814453125e+02,5.944133736193180084e-03,1.053913962095975876e-02,4.595005884766578674e-03
7.103713226318359375e+01,1.510385589599609375e+02,6.220878567546606064e-03,1.114449463784694672e-02,4.923616070300340652e-03
5.966609954833984375e+01,1.510424499511718750e+02,6.224256008863449097e-03,1.120015699416399002e-02,4.975900985300540924e-03
6.537667846679687500e+01,1.510241699218750000e+02,6.193023175001144409e-03,1.117154397070407867e-02,4.978520795702934265e-03
5.399386215209960938e+01,1.510364990234375000e+02,6.276628468185663223e-03,1.119294576346874237e-02,4.916317295283079147e-03
4.831272888183593750e+01,1.510346679687500000e+02,6.316225975751876831e-03,1.115888450294733047e-02,4.842658527195453644e-03
4.263520812988281250e+01,1.510196380615234375e+02,6.310940720140933990e-03,1.107161585241556168e-02,4.760675132274627686e-03
