# x,y,ground_truth,prediction,nominal_error
1.280209197998046875e+02,8.674180603027343750e+01,2.225691452622413635e-02,2.059580013155937195e-02,1.661114394664764404e-03
7.181394958496093750e+01,1.739150238037109375e+02,1.369434874504804611e-02,1.251097023487091064e-02,1.183378510177135468e-03
9.607566070556640625e+01,1.738818054199218750e+02,1.552097313106060028e-02,1.687546074390411377e-02,1.354487612843513489e-03
1.009343185424804688e+02,1.738790130615234375e+02,1.829912513494491577e-02,1.928035356104373932e-02,9.812284260988235474e-04
1.057936782836914062e+02,1.738756256103515625e+02,2.226966992020606995e-02,2.269952744245529175e-02,4.298575222492218018e-04
1.106591415405273438e+02,1.738612518310546875e+02,2.653595246374607086e-02,2.747493982315063477e-02,9.389873594045639038e-04
1.155745773315429688e+02,1.738082580566406250e+02,3.058299049735069275e-02,3.388511389493942261e-02,3.302123397588729858e-03
1.206484680175781250e+02,1.736617584228515625e+02,3.415913134813308716e-02,4.023524373769760132e-02,6.076112389564514160e-03
1.259548187255859375e+02,1.736339874267578125e+02,3.630436211824417114e-02,4.393614083528518677e-02,7.631778717041015625e-03
6.784590911865234375e+01,1.170692291259765625e+02,1.875750534236431122e-02,1.459571905434131622e-02,4.161786288022994995e-03
6.376066207885742188e+01,1.569750213623046875e+02,1.434684079140424728e-02,1.285683363676071167e-02,1.490007154643535614e-03
6.789448547363281250e+01,1.076867141723632812e+02,2.991261705756187439e-02,2.314770594239234924e-02,6.764911115169525146e-03
6.779888916015625000e+01,1.264377975463867188e+02,1.553817931562662125e-02,1.426494494080543518e-02,1.273234374821186066e-03
6.788450622558593750e+01,1.123896331787109375e+02,2.304099500179290771e-02,1.734456792473793030e-02,5.696427077054977417e-03
6.781433105468750000e+01,1.029792938232421875e+02,3.749784454703330994e-02,3.162548691034317017e-02,5.872357636690139771e-03
6.781566619873046875e+01,1.499178771972656250e+02,1.453574746847152710e-02,1.315519493073225021e-02,1.380552537739276886e-03
6.779672241210937500e+01,1.452165832519531250e+02,1.466250605881214142e-02,1.321579143404960632e-02,1.446714624762535095e-03
6.779074859619140625e+01,1.405191040039062500e+02,1.479204744100570679e-02,1.345852762460708618e-02,1.333519816398620605e-03
6.779039764404296875e+01,1.358231964111328125e+02,1.490988582372665405e-02,1.381180156022310257e-02,1.098084263503551483e-03
6.779397583007812500e+01,1.311297454833984375e+02,1.508430950343608856e-02,1.413801126182079315e-02,9.462982416152954102e-04
6.781818389892578125e+01,1.217523422241210938e+02,1.657120697200298309e-02,1.423444785177707672e-02,2.336759120225906372e-03
6.384529876708984375e+01,1.617371520996093750e+02,1.420661062002182007e-02,1.265357434749603271e-02,1.553036272525787354e-03
9.121591186523437500e+01,1.738851776123046875e+02,1.435361616313457489e-02,1.518830005079507828e-02,8.346838876605033875e-04
6.771217346191406250e+01,1.742662200927734375e+02,1.369512360543012619e-02,1.235075667500495911e-02,1.344366930425167084e-03
9.850601959228515625e+01,1.696815490722656250e+02,1.489593833684921265e-02,1.458568032830953598e-02,3.102580085396766663e-04
1.082552566528320312e+02,1.696465454101562500e+02,2.175897732377052307e-02,2.299641445279121399e-02,1.237437129020690918e-03
8.148242187500000000e+01,1.738660125732421875e+02,1.379192154854536057e-02,1.363760046660900116e-02,1.543210819363594055e-04
8.635186767578125000e+01,1.738814849853515625e+02,1.397033780813217163e-02,1.422264613211154938e-02,2.523083239793777466e-04
7.660851287841796875e+01,1.738556518554687500e+02,1.371475309133529663e-02,1.326396781951189041e-02,4.507852718234062195e-04
1.033776550292968750e+02,1.696638641357421875e+02,1.727730408310890198e-02,1.659462414681911469e-02,6.826799362897872925e-04
1.131783828735351562e+02,1.696115417480468750e+02,2.804005704820156097e-02,3.008021973073482513e-02,2.040162682533264160e-03
1.181216049194335938e+02,1.695113372802734375e+02,3.443118557333946228e-02,3.791604191064834595e-02,3.484856337308883667e-03
1.238483352661132812e+02,9.462818145751953125e+01,2.228175103664398193e-02,1.985455490648746490e-02,2.427196130156517029e-03
1.240111312866210938e+02,1.045930786132812500e+02,2.181526459753513336e-02,2.038337849080562592e-02,1.431886106729507446e-03
1.239795989990234375e+02,1.535868530273437500e+02,4.424610733985900879e-02,4.678573459386825562e-02,2.539627254009246826e-03
1.240592269897460938e+02,1.340058288574218750e+02,2.557407319545745850e-02,3.025958128273487091e-02,4.685508087277412415e-03
1.240575790405273438e+02,1.437980194091796875e+02,3.572349250316619873e-02,4.043843597173690796e-02,4.714943468570709229e-03
1.240546569824218750e+02,1.242134170532226562e+02,2.042723074555397034e-02,2.184869349002838135e-02,1.421462744474411011e-03
1.240427703857421875e+02,1.144209136962890625e+02,2.061774767935276031e-02,1.922158151865005493e-02,1.396166160702705383e-03
1.240597839355468750e+02,1.389024200439453125e+02,3.035150654613971710e-02,3.531403094530105591e-02,4.962524399161338806e-03
1.237898254394531250e+02,1.585375671386718750e+02,4.541431739926338196e-02,4.715909808874130249e-02,1.744780689477920532e-03
1.240394439697265625e+02,1.486867523193359375e+02,4.071699082851409912e-02,4.442307353019714355e-02,3.706082701683044434e-03
1.240501327514648438e+02,1.193177795410156250e+02,2.013236656785011292e-02,1.942746527493000031e-02,7.049012929201126099e-04
1.285545196533203125e+02,1.699526977539062500e+02,4.185622557997703552e-02,4.902146756649017334e-02,7.165241986513137817e-03
1.240586624145507812e+02,1.291095581054687500e+02,2.215536870062351227e-02,2.558066323399543762e-02,3.425294533371925354e-03
1.240323028564453125e+02,1.095185775756835938e+02,2.129072323441505432e-02,1.996300369501113892e-02,1.327719539403915405e-03
1.239682312011718750e+02,9.961731719970703125e+01,2.213977091014385223e-02,2.020073682069778442e-02,1.939034089446067810e-03
1.237773056030273438e+02,1.635037078857421875e+02,4.421982169151306152e-02,4.890467971563339233e-02,4.684858024120330811e-03
1.052698516845703125e+02,8.443640899658203125e+01,2.065047062933444977e-02,1.871543377637863159e-02,1.935036852955818176e-03
9.785234832763671875e+01,8.871944427490234375e+01,1.871236599981784821e-02,1.713640242815017700e-02,1.575963571667671204e-03
8.806739044189453125e+01,8.867230987548828125e+01,1.485077850520610809e-02,1.650513336062431335e-02,1.654354855418205261e-03
1.152057418823242188e+02,8.450611114501953125e+01,2.183519117534160614e-02,2.083585038781166077e-02,9.993407875299453735e-04
1.102322540283203125e+02,8.447703552246093750e+01,2.141831628978252411e-02,2.000633999705314636e-02,1.411976292729377747e-03
1.201185379028320312e+02,8.449301147460937500e+01,2.206554450094699860e-02,1.991190202534198761e-02,2.153642475605010986e-03
1.242943115234375000e+02,8.412133026123046875e+01,2.214811183512210846e-02,2.170346491038799286e-02,4.446469247341156006e-04
9.293294525146484375e+01,8.870857238769531250e+01,1.657122746109962463e-02,1.486542727798223495e-02,1.705800183117389679e-03
8.343921661376953125e+01,8.861930084228515625e+01,1.458176225423812866e-02,1.648612506687641144e-02,1.904362812638282776e-03
6.401968383789062500e+01,1.666410522460937500e+02,1.403403561562299728e-02,1.242504641413688660e-02,1.608989201486110687e-03
1.236086273193359375e+02,1.688288421630859375e+02,4.012091457843780518e-02,4.567144066095352173e-02,5.550526082515716553e-03
1.231529922485351562e+02,8.909598541259765625e+01,2.226817980408668518e-02,1.908075809478759766e-02,3.187421709299087524e-03
6.881497192382812500e+01,1.694814147949218750e+02,1.390433590859174728e-02,1.235748920589685440e-02,1.546846702694892883e-03
6.794042205810546875e+01,1.593890533447265625e+02,1.427851431071758270e-02,1.273011509329080582e-02,1.548399217426776886e-03
7.187783813476562500e+01,1.381724090576171875e+02,1.489071361720561981e-02,1.356840319931507111e-02,1.322310417890548706e-03
7.188483428955078125e+01,1.428689727783203125e+02,1.475405972450971603e-02,1.330393273383378983e-02,1.450126990675926208e-03
7.188220214843750000e+01,1.334790496826171875e+02,1.511834282428026199e-02,1.395072974264621735e-02,1.167613081634044647e-03
7.189087677001953125e+01,1.287907867431640625e+02,1.589079946279525757e-02,1.426475215703248978e-02,1.626047305762767792e-03
7.192601776123046875e+01,1.475669708251953125e+02,1.461970992386341095e-02,1.322049461305141449e-02,1.399215310811996460e-03
7.191059112548828125e+01,1.241100845336914062e+02,1.782205142080783844e-02,1.465599332004785538e-02,3.166058100759983063e-03
7.194993591308593750e+01,1.194387054443359375e+02,2.135231532156467438e-02,1.547446846961975098e-02,5.877846851944923401e-03
7.200682830810546875e+01,1.147673645019531250e+02,2.684037387371063232e-02,1.930556260049343109e-02,7.534811273217201233e-03
7.205808258056640625e+01,1.100330505371093750e+02,3.395114839076995850e-02,2.674027159810066223e-02,7.210876792669296265e-03
7.208609008789062500e+01,1.051581954956054688e+02,4.056909307837486267e-02,3.516852855682373047e-02,5.400564521551132202e-03
6.787251281738281250e+01,1.546435394287109375e+02,1.441073697060346603e-02,1.295187883079051971e-02,1.458858139812946320e-03
7.408035278320312500e+01,1.695948028564453125e+02,1.387264579534530640e-02,1.241735089570283890e-02,1.455294899642467499e-03
9.364462280273437500e+01,1.696902008056640625e+02,1.407202333211898804e-02,1.377374120056629181e-02,2.982821315526962280e-04
8.392144775390625000e+01,1.696518707275390625e+02,1.384302228689193726e-02,1.315987668931484222e-02,6.831455975770950317e-04
1.157367935180664062e+02,1.654217071533203125e+02,3.153938427567481995e-02,3.292995691299438477e-02,1.390572637319564819e-03
1.108065872192382812e+02,1.653802490234375000e+02,2.353336848318576813e-02,2.349884435534477234e-02,3.452412784099578857e-05
1.058605422973632812e+02,1.653794708251953125e+02,1.747550815343856812e-02,1.556594111025333405e-02,1.909567043185234070e-03
1.009509277343750000e+02,1.654178924560546875e+02,1.460049767047166824e-02,1.376014202833175659e-02,8.403556421399116516e-04
8.878387451171875000e+01,1.696857299804687500e+02,1.387973874807357788e-02,1.338532660156488419e-02,4.944121465086936951e-04
7.900648498535156250e+01,1.695290679931640625e+02,1.385190337896347046e-02,1.281092874705791473e-02,1.040974631905555725e-03
1.200270690917968750e+02,1.656807250976562500e+02,3.826826438307762146e-02,4.088651388883590698e-02,2.618249505758285522e-03
1.198383789062500000e+02,1.413473815917968750e+02,3.519315272569656372e-02,3.898280113935470581e-02,3.789648413658142090e-03
1.198401412963867188e+02,1.364536895751953125e+02,3.158969432115554810e-02,3.726571425795555115e-02,5.676019936800003052e-03
1.196313552856445312e+02,1.559003295898437500e+02,3.928475081920623779e-02,4.022951796650886536e-02,9.447671473026275635e-04
1.188799667358398438e+02,1.611126098632812500e+02,3.729883953928947449e-02,3.998513519763946533e-02,2.686295658349990845e-03
1.198344116210937500e+02,1.266641082763671875e+02,2.372040785849094391e-02,2.842143550515174866e-02,4.701027646660804749e-03
1.197759628295898438e+02,1.510833435058593750e+02,3.913115337491035461e-02,3.986885026097297668e-02,7.376968860626220703e-04
1.198238525390625000e+02,1.462254028320312500e+02,3.772221505641937256e-02,3.975431248545646667e-02,2.032097429037094116e-03
1.198396377563476562e+02,1.315588989257812500e+02,2.744774520397186279e-02,3.270526230335235596e-02,5.257517099380493164e-03
1.197936706542968750e+02,1.119692459106445312e+02,2.062124386429786682e-02,1.907042786478996277e-02,1.550815999507904053e-03
1.197540435791015625e+02,1.070216903686523438e+02,2.118975296616554260e-02,1.991559751331806183e-02,1.274155452847480774e-03
1.198271026611328125e+02,1.217701187133789062e+02,2.133628167212009430e-02,2.350520715117454529e-02,2.168925479054450989e-03
1.197323608398437500e+02,1.020254898071289062e+02,2.168985642492771149e-02,1.960398629307746887e-02,2.085870131850242615e-03
1.197395629882812500e+02,9.704026794433593750e+01,2.204225771129131317e-02,1.865198090672492981e-02,3.390276804566383362e-03
1.198133239746093750e+02,1.168725509643554688e+02,2.045888081192970276e-02,2.008659765124320984e-02,3.722831606864929199e-04
1.199851760864257812e+02,9.271488952636718750e+01,2.221324853599071503e-02,1.994151249527931213e-02,2.271736040711402893e-03
1.127504196166992188e+02,8.895352935791015625e+01,2.183262817561626434e-02,2.083844691514968872e-02,9.941812604665756226e-04
1.177718429565429688e+02,8.894289398193359375e+01,2.213383093476295471e-02,2.013694681227207184e-02,1.996884122490882874e-03
8.560266876220703125e+01,9.274455261230468750e+01,1.822686567902565002e-02,1.953733712434768677e-02,1.310471445322036743e-03
9.045296478271484375e+01,9.294881439208984375e+01,1.740340702235698700e-02,1.715481467545032501e-02,2.485923469066619873e-04
9.539192199707031250e+01,9.300292968750000000e+01,1.826354116201400757e-02,1.638874784111976624e-02,1.874793320894241333e-03
1.027917480468750000e+02,8.872781372070312500e+01,2.032612077891826630e-02,1.875474490225315094e-02,1.571375876665115356e-03
1.077386779785156250e+02,8.879736328125000000e+01,2.130546607077121735e-02,1.977966539561748505e-02,1.525800675153732300e-03
6.809809875488281250e+01,1.641707611083984375e+02,1.412278693169355392e-02,1.251132413744926453e-02,1.611462794244289398e-03
7.898517608642578125e+01,8.905073547363281250e+01,1.631915755569934845e-02,1.806789636611938477e-02,1.748738810420036316e-03
7.799485015869140625e+01,9.365289306640625000e+01,2.643877640366554260e-02,2.698926627635955811e-02,5.504898726940155029e-04
1.153949661254882812e+02,9.390007019042968750e+01,2.190205454826354980e-02,1.798758655786514282e-02,3.914467990398406982e-03
7.210412597656250000e+01,1.618113555908203125e+02,1.417460292577743530e-02,1.267503388226032257e-02,1.499569043517112732e-03
7.619073486328125000e+01,1.124323272705078125e+02,3.706578910350799561e-02,2.895105816423892975e-02,8.114730939269065857e-03
7.627360534667968750e+01,1.076365127563476562e+02,4.214299470186233521e-02,3.828644752502441406e-02,3.856547176837921143e-03
7.604817962646484375e+01,1.218060455322265625e+02,2.384718693792819977e-02,1.732762530446052551e-02,6.519561633467674255e-03
7.611279296875000000e+01,1.171395721435546875e+02,3.012057766318321228e-02,2.298277430236339569e-02,7.137803360819816589e-03
7.207572174072265625e+01,1.570500793457031250e+02,1.433770172297954559e-02,1.290210150182247162e-02,1.435600221157073975e-03
7.601116943359375000e+01,1.264700622558593750e+02,1.927560940384864807e-02,1.506573613733053207e-02,4.209873266518115997e-03
7.597610473632812500e+01,1.405221252441406250e+02,1.489146798849105835e-02,1.343834400177001953e-02,1.453123986721038818e-03
7.597978973388671875e+01,1.358300933837890625e+02,1.525783818215131760e-02,1.398982200771570206e-02,1.268016174435615540e-03
7.600817871093750000e+01,1.452086791992187500e+02,1.474335044622421265e-02,1.322142966091632843e-02,1.521920785307884216e-03
7.599210357666015625e+01,1.311458282470703125e+02,1.650315709412097931e-02,1.437866501510143280e-02,2.124492079019546509e-03
7.201471710205078125e+01,1.522896270751953125e+02,1.448224205523729324e-02,1.308935601264238358e-02,1.392886042594909668e-03
9.607484436035156250e+01,1.654647216796875000e+02,1.393807213753461838e-02,1.320618577301502228e-02,7.318863645195960999e-04
7.640208435058593750e+01,1.647834320068359375e+02,1.402560621500015259e-02,1.252252515405416489e-02,1.503081060945987701e-03
7.204386901855468750e+01,9.974962615966796875e+01,4.121202230453491211e-02,4.167879372835159302e-02,4.667714238166809082e-04
1.084129486083984375e+02,1.609727935791015625e+02,2.037356607615947723e-02,1.920558139681816101e-02,1.167984679341316223e-03
1.034057083129882812e+02,1.610491790771484375e+02,1.568937487900257111e-02,1.553991250693798065e-02,1.494623720645904541e-04
8.638600921630859375e+01,1.654987792968750000e+02,1.384828705340623856e-02,1.293088123202323914e-02,9.174058213829994202e-04
9.122245788574218750e+01,1.654978637695312500e+02,1.381453126668930054e-02,1.300805341452360153e-02,8.064778521656990051e-04
8.159965515136718750e+01,1.654143524169921875e+02,1.393085997551679611e-02,1.263658422976732254e-02,1.294275745749473572e-03
1.156135711669921875e+02,1.242233963012695312e+02,2.530070580542087555e-02,3.060168959200382233e-02,5.300983786582946777e-03
1.155961761474609375e+02,1.193293914794921875e+02,2.216540090739727020e-02,2.534556388854980469e-02,3.180162981152534485e-03
1.153915023803710938e+02,1.044682846069335938e+02,2.100166119635105133e-02,1.836068555712699890e-02,2.640975639224052429e-03
1.154601135253906250e+02,9.938034057617187500e+01,2.150361239910125732e-02,1.955912448465824127e-02,1.944487914443016052e-03
1.155069046020507812e+02,1.094990615844726562e+02,2.053833380341529846e-02,1.887310855090618134e-02,1.665225252509117126e-03
1.156276550292968750e+02,1.388999328613281250e+02,3.625850379467010498e-02,3.751527518033981323e-02,1.256771385669708252e-03
1.156281661987304688e+02,1.340072631835937500e+02,3.368870913982391357e-02,3.712806105613708496e-02,3.439351916313171387e-03
1.156240310668945312e+02,1.291153106689453125e+02,2.961566671729087830e-02,3.462238237261772156e-02,5.006715655326843262e-03
1.157364959716796875e+02,1.575674438476562500e+02,3.245652094483375549e-02,3.343649208545684814e-02,9.799711406230926514e-04
1.156247329711914062e+02,1.437777557373046875e+02,3.680287674069404602e-02,3.662092983722686768e-02,1.819469034671783447e-04
1.155643997192382812e+02,1.533999023437500000e+02,3.368386253714561462e-02,3.399561345577239990e-02,3.117509186267852783e-04
1.156147766113281250e+02,1.486102142333984375e+02,3.563317283987998962e-02,3.511177748441696167e-02,5.213953554630279541e-04
1.155637283325195312e+02,1.144267654418945312e+02,2.070230618119239807e-02,2.080538123846054077e-02,1.030750572681427002e-04
8.772206115722656250e+01,9.726305389404296875e+01,2.209397591650485992e-02,2.421098202466964722e-02,2.117006108164787292e-03
1.052432327270507812e+02,9.306397247314453125e+01,2.073049917817115784e-02,1.950484514236450195e-02,1.225654035806655884e-03
1.101113204956054688e+02,9.319064331054687500e+01,2.146171033382415771e-02,1.886996813118457794e-02,2.591742202639579773e-03
9.284122467041015625e+01,9.731336212158203125e+01,1.982357352972030640e-02,2.057248353958129883e-02,7.489100098609924316e-04
1.003244934082031250e+02,9.303279113769531250e+01,1.957132667303085327e-02,1.819105818867683411e-02,1.380268484354019165e-03
7.189992523193359375e+01,1.659683532714843750e+02,1.403065025806427002e-02,1.234641857445240021e-02,1.684231683611869812e-03
8.041432189941406250e+01,1.100699081420898438e+02,4.281348735094070435e-02,3.984278067946434021e-02,2.970706671476364136e-03
8.031483459472656250e+01,1.148389587402343750e+02,3.913856297731399536e-02,3.407412394881248474e-02,5.064439028501510620e-03
8.021601104736328125e+01,1.195245742797851562e+02,3.279259428381919861e-02,2.752150408923625946e-02,5.271090194582939148e-03
7.629769897460937500e+01,1.546757202148437500e+02,1.439911406487226486e-02,1.302611455321311951e-02,1.372999511659145355e-03
8.015377807617187500e+01,1.241736297607421875e+02,2.632682025432586670e-02,2.079452574253082275e-02,5.532294511795043945e-03
8.011761474609375000e+01,1.288280944824218750e+02,2.106986753642559052e-02,1.615106686949729919e-02,4.918800666928291321e-03
8.008718872070312500e+01,1.382066650390625000e+02,1.556426566094160080e-02,1.404743455350399017e-02,1.516831107437610626e-03
8.009980010986328125e+01,1.335072784423828125e+02,1.744618266820907593e-02,1.486376207321882248e-02,2.582420594990253448e-03
8.007306671142578125e+01,1.429226379394531250e+02,1.495625823736190796e-02,1.364593021571636200e-02,1.310328021645545959e-03
7.610753631591796875e+01,1.498999938964843750e+02,1.457544323056936264e-02,1.315076556056737900e-02,1.424677670001983643e-03
1.118507232666015625e+02,9.711486816406250000e+01,2.136879414319992065e-02,1.839992590248584747e-02,2.968868240714073181e-03
7.637773132324218750e+01,1.028447494506835938e+02,4.198152571916580200e-02,4.202242195606231689e-02,4.089623689651489258e-05
9.849720001220703125e+01,1.611552886962890625e+02,1.413514465093612671e-02,1.381802000105381012e-02,3.171246498823165894e-04
1.134560241699218750e+02,1.611141662597656250e+02,2.769415080547332764e-02,2.847351506352424622e-02,7.793642580509185791e-04
8.876978302001953125e+01,1.613193969726562500e+02,1.392481941729784012e-02,1.298661530017852783e-02,9.382041171193122864e-04
7.986122131347656250e+01,1.616528015136718750e+02,1.407625991851091385e-02,1.258796826004981995e-02,1.488291658461093903e-03
1.058438262939453125e+02,1.565960083007812500e+02,1.950421184301376343e-02,1.936780475080013275e-02,1.364070922136306763e-04
9.361826324462890625e+01,1.612463378906250000e+02,1.390437595546245575e-02,1.319186575710773468e-02,7.125101983547210693e-04
8.397467041015625000e+01,1.613744201660156250e+02,1.400929968804121017e-02,1.263760961592197418e-02,1.371690072119235992e-03
1.113914031982421875e+02,1.217888717651367188e+02,2.687355317175388336e-02,3.219533711671829224e-02,5.321783944964408875e-03
1.114106903076171875e+02,1.266772537231445312e+02,3.172167763113975525e-02,3.618595004081726074e-02,4.464272409677505493e-03
1.114373168945312500e+02,1.413343353271484375e+02,3.697002306580543518e-02,3.603850305080413818e-02,9.315200150012969971e-04
1.114763183593750000e+02,1.461816406250000000e+02,3.411579877138137817e-02,3.303804248571395874e-02,1.077756285667419434e-03
1.114294815063476562e+02,1.364522705078125000e+02,3.767228871583938599e-02,3.848425298929214478e-02,8.119642734527587891e-04
1.114228439331054688e+02,1.315650634765625000e+02,3.576084598898887634e-02,3.868137300014495850e-02,2.920527011156082153e-03
1.113598480224609375e+02,1.168983688354492188e+02,2.303970232605934143e-02,2.684341929852962494e-02,3.803716972470283508e-03
1.111890945434570312e+02,1.562084197998046875e+02,2.607388608157634735e-02,2.427689358592033386e-02,1.796992495656013489e-03
1.115187606811523438e+02,1.509759674072265625e+02,3.032418712973594666e-02,2.840039134025573730e-02,1.923795789480209351e-03
1.106126556396484375e+02,1.017817687988281250e+02,2.069703675806522369e-02,1.792612671852111816e-02,2.770910039544105530e-03
1.112306900024414062e+02,1.071211624145507812e+02,2.041511237621307373e-02,1.862049289047718048e-02,1.794619485735893250e-03
1.113216781616210938e+02,1.120092391967773438e+02,2.098813094198703766e-02,2.098349295556545258e-02,4.637986421585083008e-06
1.027825241088867188e+02,9.737345886230468750e+01,1.994369737803936005e-02,1.868476718664169312e-02,1.258930191397666931e-03
1.076461944580078125e+02,9.736997222900390625e+01,2.074007503688335419e-02,1.882557012140750885e-02,1.914504915475845337e-03
9.782373046875000000e+01,9.736000823974609375e+01,1.950190775096416473e-02,1.881044171750545502e-02,6.914660334587097168e-04
9.027784729003906250e+01,1.016293716430664062e+02,2.561760321259498596e-02,2.737642452120780945e-02,1.758821308612823486e-03
8.216456604003906250e+01,9.675627136230468750e+01,2.707279101014137268e-02,3.205757215619087219e-02,4.984781146049499512e-03
8.468674468994140625e+01,1.124932708740234375e+02,4.264512658119201660e-02,4.283466935157775879e-02,1.895427703857421875e-04
8.451486968994140625e+01,1.172511749267578125e+02,4.027736932039260864e-02,3.708565235137939453e-02,3.191716969013214111e-03
8.443549346923828125e+01,1.218947143554687500e+02,3.501262888312339783e-02,2.986164949834346771e-02,5.150979384779930115e-03
8.024171447753906250e+01,1.521417999267578125e+02,1.450695842504501343e-02,1.323843747377395630e-02,1.268520951271057129e-03
8.439380645751953125e+01,1.265337600708007812e+02,2.887990511953830719e-02,2.284033037722110748e-02,6.039574742317199707e-03
8.437034606933593750e+01,1.312023925781250000e+02,2.326737344264984131e-02,1.739426143467426300e-02,5.873112007975578308e-03
8.434490966796875000e+01,1.407810211181640625e+02,1.610237732529640198e-02,1.415216177701950073e-02,1.950215548276901245e-03
8.439205169677734375e+01,1.359573822021484375e+02,1.882662624120712280e-02,1.500132586807012558e-02,3.825300373136997223e-03
8.007967376708984375e+01,1.475682373046875000e+02,1.473327726125717163e-02,1.347815152257680893e-02,1.255125738680362701e-03
7.629109191894531250e+01,1.595253906250000000e+02,1.422314159572124481e-02,1.272795908153057098e-02,1.495182514190673828e-03
8.046414947509765625e+01,1.052391891479492188e+02,4.142921045422554016e-02,4.250450432300567627e-02,1.075293868780136108e-03
1.008904342651367188e+02,1.566835327148437500e+02,1.587516441941261292e-02,1.584129408001899719e-02,3.387033939361572266e-05
9.104896545410156250e+01,1.569630126953125000e+02,1.419234555214643478e-02,1.317178085446357727e-02,1.020564697682857513e-03
9.596176147460937500e+01,1.568782653808593750e+02,1.444922201335430145e-02,1.411227416247129440e-02,3.369478508830070496e-04
8.615550994873046875e+01,1.571605682373046875e+02,1.418626587837934494e-02,1.272766478359699249e-02,1.458601094782352448e-03
8.096651458740234375e+01,1.571817169189453125e+02,1.424742024391889572e-02,1.277067698538303375e-02,1.476743258535861969e-03
1.071426315307617188e+02,1.242471466064453125e+02,3.379357233643531799e-02,3.820692375302314758e-02,4.413351416587829590e-03
1.071476593017578125e+02,1.291211853027343750e+02,3.754006326198577881e-02,3.974494710564613342e-02,2.204883843660354614e-03
1.070847244262695312e+02,1.193648834228515625e+02,2.860558591783046722e-02,3.372971713542938232e-02,5.124131217598915100e-03
1.072628860473632812e+02,1.437956542968750000e+02,3.305545076727867126e-02,2.996160462498664856e-02,3.093846142292022705e-03
1.071666183471679688e+02,1.388926391601562500e+02,3.699128702282905579e-02,3.478969633579254150e-02,2.201590687036514282e-03
1.070628356933593750e+02,1.144641494750976562e+02,2.407938800752162933e-02,2.893739752471446991e-02,4.858009517192840576e-03
1.074285583496093750e+02,1.486549377441406250e+02,2.825950086116790771e-02,2.765014395117759705e-02,6.093569099903106689e-04
1.071269531250000000e+02,1.339944763183593750e+02,3.868956118822097778e-02,3.868452459573745728e-02,5.036592483520507812e-06
7.714558410644531250e+01,9.823310089111328125e+01,3.627056628465652466e-02,4.043287038803100586e-02,4.162304103374481201e-03
1.078643722534179688e+02,1.528399047851562500e+02,2.467630431056022644e-02,2.331092581152915955e-02,1.365378499031066895e-03
1.071110763549804688e+02,1.095848693847656250e+02,2.131243981420993805e-02,2.178543806076049805e-02,4.729982465505599976e-04
1.074132080078125000e+02,1.053565750122070312e+02,2.025115862488746643e-02,1.926692761480808258e-02,9.842310100793838501e-04
1.002525787353515625e+02,1.017784576416015625e+02,2.047175541520118713e-02,1.969191431999206543e-02,7.798410952091217041e-04
9.521897888183593750e+01,1.016495590209960938e+02,2.192676439881324768e-02,2.326751127839088440e-02,1.340746879577636719e-03
8.484201812744140625e+01,1.021539001464843750e+02,3.297571465373039246e-02,3.544504195451736450e-02,2.469327300786972046e-03
1.032992706298828125e+02,1.517729339599609375e+02,2.120086550712585449e-02,2.017898857593536377e-02,1.021876931190490723e-03
8.893270874023437500e+01,1.150002288818359375e+02,4.203314334154129028e-02,4.275389760732650757e-02,7.207542657852172852e-04
8.889519500732421875e+01,1.196054992675781250e+02,4.093115404248237610e-02,3.857440501451492310e-02,2.356749027967453003e-03
8.890073394775390625e+01,1.242469558715820312e+02,3.693388402462005615e-02,3.072970360517501831e-02,6.204180419445037842e-03
8.396089935302734375e+01,1.498695068359375000e+02,1.467041485011577606e-02,1.310012675821781158e-02,1.570288091897964478e-03
8.888927459716796875e+01,1.289248809814453125e+02,3.144362196326255798e-02,2.453073300421237946e-02,6.912888959050178528e-03
8.889091491699218750e+01,1.336742248535156250e+02,2.573331631720066071e-02,1.953599229454994202e-02,6.197324022650718689e-03
8.890863037109375000e+01,1.385794067382812500e+02,2.052098885178565979e-02,1.585748791694641113e-02,4.663500934839248657e-03
8.410269927978515625e+01,1.454890594482421875e+02,1.504497043788433075e-02,1.404159981757402420e-02,1.003370620310306549e-03
8.471798706054687500e+01,1.075772705078125000e+02,4.069607332348823547e-02,4.180496186017990112e-02,1.108888536691665649e-03
8.019881439208984375e+01,1.010454406738281250e+02,3.746443614363670349e-02,4.063421487808227539e-02,3.169778734445571899e-03
9.338442230224609375e+01,1.526260375976562500e+02,1.500527374446392059e-02,1.373862288892269135e-02,1.266650855541229248e-03
9.815592193603515625e+01,1.525380401611328125e+02,1.658205501735210419e-02,1.528124790638685226e-02,1.300807110965251923e-03
8.813070678710937500e+01,1.523910675048828125e+02,1.457635220140218735e-02,1.326136942952871323e-02,1.314982771873474121e-03
1.027181701660156250e+02,1.266798477172851562e+02,3.902006894350051880e-02,4.021406918764114380e-02,1.194000244140625000e-03
1.026447448730468750e+02,1.218208770751953125e+02,3.595891222357749939e-02,3.943286091089248657e-02,3.473948687314987183e-03
1.025460510253906250e+02,1.168593063354492188e+02,3.054019436240196228e-02,3.702631220221519470e-02,6.486117839813232422e-03
