# x,y,ground_truth,prediction,nominal_error
1.663435668945312500e+02,1.217995834350585938e+02,8.969194255769252777e-03,7.884995080530643463e-03,1.084199175238609314e-03
1.663427429199218750e+02,1.162088012695312500e+02,8.879045955836772919e-03,7.868130691349506378e-03,1.010915264487266541e-03
1.663420867919921875e+02,1.106179809570312500e+02,8.778007701039314270e-03,7.854008115828037262e-03,9.239995852112770081e-04
1.663415069580078125e+02,1.050271682739257812e+02,8.667598478496074677e-03,7.844306528568267822e-03,8.232919499278068542e-04
1.663408966064453125e+02,9.943637847900390625e+01,8.550198748707771301e-03,7.833423092961311340e-03,7.167756557464599609e-04
1.663402252197265625e+02,9.384560394287109375e+01,8.429041132330894470e-03,7.825441658496856689e-03,6.035994738340377808e-04
1.663395233154296875e+02,8.825482940673828125e+01,8.308147080242633820e-03,7.821174338459968567e-03,4.869727417826652527e-04
1.663321685791015625e+02,8.265608978271484375e+01,8.191571570932865143e-03,7.817055098712444305e-03,3.745164722204208374e-04
1.662631683349609375e+02,7.698560333251953125e+01,8.083609864115715027e-03,7.811579387634992599e-03,2.720304764807224274e-04
1.662308807373046875e+02,7.113994598388671875e+01,7.989256642758846283e-03,7.806590292602777481e-03,1.826663501560688019e-04
1.662308807373046875e+02,6.510167694091796875e+01,7.914766669273376465e-03,7.803285494446754456e-03,1.114811748266220093e-04
1.226866912841796875e+02,1.867555999755859375e+02,9.297689422965049744e-03,8.640333078801631927e-03,6.573563441634178162e-04
1.283915557861328125e+02,1.867577209472656250e+02,9.345362894237041473e-03,8.607733063399791718e-03,7.376298308372497559e-04
1.340962371826171875e+02,1.867594757080078125e+02,9.385881945490837097e-03,8.564348332583904266e-03,8.215336129069328308e-04
1.398019409179687500e+02,1.867612457275390625e+02,9.419528767466545105e-03,8.513513952493667603e-03,9.060148149728775024e-04
1.455080718994140625e+02,1.867630920410156250e+02,9.446376934647560120e-03,8.456200361251831055e-03,9.901765733957290649e-04
1.512566070556640625e+02,1.866663360595703125e+02,9.466691873967647552e-03,8.386767469346523285e-03,1.079924404621124268e-03
1.569337463378906250e+02,1.866025543212890625e+02,9.481701999902725220e-03,8.328338153660297394e-03,1.153363846242427826e-03
6.095178985595703125e+01,1.034343490600585938e+02,9.623906575143337250e-03,8.752679452300071716e-03,8.712271228432655334e-04
6.091884994506835938e+01,1.420396881103515625e+02,9.337891824543476105e-03,8.780530653893947601e-03,5.573611706495285034e-04
6.091665267944335938e+01,1.365231781005859375e+02,9.337685070931911469e-03,8.777753449976444244e-03,5.599316209554672241e-04
6.091940307617187500e+01,1.199774703979492188e+02,9.355912916362285614e-03,8.764961734414100647e-03,5.909511819481849670e-04
6.092740631103515625e+01,1.144636535644531250e+02,9.394304826855659485e-03,8.759558200836181641e-03,6.347466260194778442e-04
6.093925857543945312e+01,1.089498214721679688e+02,9.473475627601146698e-03,8.756063878536224365e-03,7.174117490649223328e-04
5.615458297729492188e+01,1.613459320068359375e+02,9.257455356419086456e-03,8.785827085375785828e-03,4.716282710433006287e-04
5.614447784423828125e+01,1.558318176269531250e+02,9.292806498706340790e-03,8.785069920122623444e-03,5.077365785837173462e-04
6.096806716918945312e+01,9.791333770751953125e+01,9.899448603391647339e-03,8.750300854444503784e-03,1.149147748947143555e-03
6.099291610717773438e+01,9.248207092285156250e+01,1.037145592272281647e-02,8.751197718083858490e-03,1.620258204638957977e-03
6.091571426391601562e+01,1.310074920654296875e+02,9.336609393358230591e-03,8.774658665060997009e-03,5.619507282972335815e-04
6.091678619384765625e+01,1.254922790527343750e+02,9.340302087366580963e-03,8.770757354795932770e-03,5.695447325706481934e-04
6.092492294311523438e+01,1.475564727783203125e+02,9.332048706710338593e-03,8.783126249909400940e-03,5.489224568009376526e-04
1.614232788085937500e+02,1.693822937011718750e+02,9.367536753416061401e-03,8.166441693902015686e-03,1.201095059514045715e-03
1.615049438476562500e+02,1.581398468017578125e+02,9.309841319918632507e-03,8.095524273812770844e-03,1.214317046105861664e-03
1.615066528320312500e+02,1.469579772949218750e+02,9.244419634342193604e-03,8.031437173485755920e-03,1.212982460856437683e-03
1.615059814453125000e+02,1.357767181396484375e+02,9.152370505034923553e-03,7.977488450706005096e-03,1.174882054328918457e-03
1.613617858886718750e+02,7.371086883544921875e+01,8.018002845346927643e-03,7.818969897925853729e-03,1.990329474210739136e-04
1.614810485839843750e+02,8.544963073730468750e+01,8.245499804615974426e-03,7.830705493688583374e-03,4.147943109273910522e-04
1.614900360107421875e+02,9.104920959472656250e+01,8.369104005396366119e-03,7.835511118173599243e-03,5.335928872227668762e-04
1.614930419921875000e+02,9.664135742187500000e+01,8.493843488395214081e-03,7.844219915568828583e-03,6.496235728263854980e-04
1.614948272705078125e+02,1.022323226928710938e+02,8.616025559604167938e-03,7.856029085814952850e-03,7.599964737892150879e-04
1.614963378906250000e+02,1.078231353759765625e+02,8.732030168175697327e-03,7.867437787353992462e-03,8.645923808217048645e-04
1.615023040771484375e+02,1.245957183837890625e+02,9.019451215863227844e-03,7.925202138721942902e-03,1.094249077141284943e-03
1.615001068115234375e+02,1.190049514770507812e+02,8.935194462537765503e-03,7.902430370450019836e-03,1.032764092087745667e-03
1.614979858398437500e+02,1.134140548706054688e+02,8.839054033160209656e-03,7.883714511990547180e-03,9.553395211696624756e-04
1.613953552246093750e+02,7.965912628173828125e+01,8.126595988869667053e-03,7.824628613889217377e-03,3.019673749804496765e-04
1.615044860839843750e+02,1.301864013671875000e+02,9.091656655073165894e-03,7.950472645461559296e-03,1.141184009611606598e-03
1.612516174316406250e+02,1.750208282470703125e+02,9.399241767823696136e-03,8.205031976103782654e-03,1.194209791719913483e-03
1.614730987548828125e+02,1.637630462646484375e+02,9.338407777249813080e-03,8.131663314998149872e-03,1.206744462251663208e-03
1.615059661865234375e+02,1.525488281250000000e+02,9.279372170567512512e-03,8.061764761805534363e-03,1.217607408761978149e-03
1.615068817138671875e+02,1.413673248291015625e+02,9.202754124999046326e-03,8.003596216440200806e-03,1.199157908558845520e-03
1.119853286743164062e+02,6.238944625854492188e+01,6.853579543530941010e-03,8.274017833173274994e-03,1.420438289642333984e-03
1.232604598999023438e+02,6.238668441772460938e+01,7.295160554349422455e-03,8.069851435720920563e-03,7.746908813714981079e-04
9.788233184814453125e+01,6.729747009277343750e+01,6.369581911712884903e-03,8.569194003939628601e-03,2.199612092226743698e-03
8.631735229492187500e+01,6.769977569580078125e+01,5.645080935209989548e-03,8.690529502928256989e-03,3.045448567718267441e-03
1.176229171752929688e+02,6.238779830932617188e+01,7.100478745996952057e-03,8.160363882780075073e-03,1.059885136783123016e-03
1.035302200317382812e+02,6.728433227539062500e+01,6.687970831990242004e-03,8.460161276161670685e-03,1.772190444171428680e-03
9.217618560791015625e+01,6.738208770751953125e+01,6.007272750139236450e-03,8.646026253700256348e-03,2.638753503561019897e-03
7.970434570312500000e+01,6.864487457275390625e+01,5.625254940241575241e-03,8.704237639904022217e-03,3.078982699662446976e-03
1.568570861816406250e+02,6.355276870727539062e+01,7.859182544052600861e-03,7.820222526788711548e-03,3.896001726388931274e-05
1.619752197265625000e+02,6.227759552001953125e+01,7.872657850384712219e-03,7.820307277143001556e-03,5.235057324171066284e-05
1.288983459472656250e+02,6.238603591918945312e+01,7.450117263942956924e-03,8.001563139259815216e-03,5.514458753168582916e-04
1.169800872802734375e+02,1.867565002441406250e+02,9.242880158126354218e-03,8.669739589095115662e-03,5.731405690312385559e-04
1.483966369628906250e+02,1.816356353759765625e+02,9.419918060302734375e-03,8.397276513278484344e-03,1.022641547024250031e-03
1.369505462646484375e+02,1.818464508056640625e+02,9.378559887409210205e-03,8.531307801604270935e-03,8.472520858049392700e-04
1.255444793701171875e+02,1.818385772705078125e+02,9.314920753240585327e-03,8.622222580015659332e-03,6.926981732249259949e-04
6.560656738281250000e+01,1.867424468994140625e+02,8.616186678409576416e-03,8.800007402896881104e-03,1.838207244873046875e-04
8.274182891845703125e+01,1.867539215087890625e+02,8.807338774204254150e-03,8.774170652031898499e-03,3.316812217235565186e-05
8.844750976562500000e+01,1.867538452148437500e+02,8.884851820766925812e-03,8.766652084887027740e-03,1.181997358798980713e-04
9.415258789062500000e+01,1.867543334960937500e+02,8.963315747678279877e-03,8.757227100431919098e-03,2.060886472463607788e-04
9.985843658447265625e+01,1.867547912597656250e+02,9.040148928761482239e-03,8.740508928894996643e-03,2.996399998664855957e-04
1.055650787353515625e+02,1.867556304931640625e+02,9.113297797739505768e-03,8.721432648599147797e-03,3.918651491403579712e-04
1.112724304199218750e+02,1.867571411132812500e+02,9.181218221783638000e-03,8.697646670043468475e-03,4.835715517401695251e-04
1.312478027343750000e+02,1.818439788818359375e+02,9.349494241178035736e-03,8.581328205764293671e-03,7.681660354137420654e-04
1.426335754394531250e+02,1.818194122314453125e+02,9.402196854352951050e-03,8.471882902085781097e-03,9.303139522671699524e-04
1.542024993896484375e+02,1.815267944335937500e+02,9.434512816369533539e-03,8.323614485561847687e-03,1.110898330807685852e-03
5.647639083862304688e+01,1.781997528076171875e+02,8.921106345951557159e-03,8.775184862315654755e-03,1.459214836359024048e-04
1.604456787109375000e+02,1.813120269775390625e+02,9.443182498216629028e-03,8.237583562731742859e-03,1.205598935484886169e-03
1.615410003662109375e+02,6.764736175537109375e+01,7.928107865154743195e-03,7.815541699528694153e-03,1.125661656260490417e-04
7.471804046630859375e+01,7.325019073486328125e+01,7.891630753874778748e-03,8.753363974392414093e-03,8.617332205176353455e-04
6.696715545654296875e+01,7.962570190429687500e+01,1.123951841145753860e-02,8.735076524317264557e-03,2.504441887140274048e-03
6.095008850097656250e+01,1.585815277099609375e+02,9.280474856495857239e-03,8.785292506217956543e-03,4.951823502779006958e-04
5.619419860839843750e+01,1.668656463623046875e+02,9.191279299557209015e-03,8.785041980445384979e-03,4.062373191118240356e-04
6.570352935791015625e+01,1.227379074096679688e+02,9.437526576220989227e-03,8.770333603024482727e-03,6.671929731965065002e-04
6.570031738281250000e+01,1.282508850097656250e+02,9.410615079104900360e-03,8.774005807936191559e-03,6.366092711687088013e-04
6.570024871826171875e+01,1.337646789550781250e+02,9.394614957273006439e-03,8.777243085205554962e-03,6.173718720674514771e-04
6.570325469970703125e+01,1.392804107666015625e+02,9.382280521094799042e-03,8.780031464993953705e-03,6.022490561008453369e-04
6.571160888671875000e+01,1.447958221435546875e+02,9.367680177092552185e-03,8.783059194684028625e-03,5.846209824085235596e-04
6.571382141113281250e+01,1.172269439697265625e+02,9.485128335654735565e-03,8.765356615185737610e-03,7.197717204689979553e-04
6.575181579589843750e+01,1.062047424316406250e+02,9.706852957606315613e-03,8.756915107369422913e-03,9.499378502368927002e-04
6.573141479492187500e+01,1.117171020507812500e+02,9.567664004862308502e-03,8.760622702538967133e-03,8.070413023233413696e-04
6.577744293212890625e+01,1.006850280761718750e+02,9.938145987689495087e-03,8.752452209591865540e-03,1.185693778097629547e-03
6.576963806152343750e+01,9.516017150878906250e+01,1.030719466507434845e-02,8.752177469432353973e-03,1.555017195641994476e-03
6.093518066406250000e+01,1.530723724365234375e+02,9.314910508692264557e-03,8.784765377640724182e-03,5.301451310515403748e-04
6.115512466430664062e+01,8.721324920654296875e+01,1.115722022950649261e-02,8.750304579734802246e-03,2.406915649771690369e-03
1.566667785644531250e+02,1.329828948974609375e+02,9.137460961937904358e-03,8.001707494258880615e-03,1.135753467679023743e-03
1.566687927246093750e+02,1.385726776123046875e+02,9.190964512526988983e-03,8.029130287468433380e-03,1.161834225058555603e-03
1.566686706542968750e+02,1.441625976562500000e+02,9.234559722244739532e-03,8.059438318014144897e-03,1.175121404230594635e-03
1.566665649414062500e+02,1.497532501220703125e+02,9.270181879401206970e-03,8.093603886663913727e-03,1.176577992737293243e-03
1.566629180908203125e+02,1.553459930419921875e+02,9.300138801336288452e-03,8.131160400807857513e-03,1.168978400528430939e-03
1.566348266601562500e+02,1.609758911132812500e+02,9.326748549938201904e-03,8.168932050466537476e-03,1.157816499471664429e-03
1.565814514160156250e+02,1.666614837646484375e+02,9.352639317512512207e-03,8.205370046198368073e-03,1.147269271314144135e-03
1.565257263183593750e+02,1.723065795898437500e+02,9.380927309393882751e-03,8.248040452599525452e-03,1.132886856794357300e-03
1.566514282226562500e+02,1.106198883056640625e+02,8.801776915788650513e-03,7.900771684944629669e-03,9.010052308440208435e-04
1.566452178955078125e+02,9.943832397460937500e+01,8.564699441194534302e-03,7.870202884078025818e-03,6.944965571165084839e-04
1.566479949951171875e+02,1.050291824340820312e+02,8.687678724527359009e-03,7.882960140705108643e-03,8.047185838222503662e-04
1.566550903320312500e+02,1.162111968994140625e+02,8.904661983251571655e-03,7.922901771962642670e-03,9.817602112889289856e-04
1.566416931152343750e+02,9.384755706787109375e+01,8.436059579253196716e-03,7.857431657612323761e-03,5.786279216408729553e-04
1.566634063720703125e+02,1.273929214477539062e+02,9.072504937648773193e-03,7.975012995302677155e-03,1.097491942346096039e-03
1.566300048828125000e+02,8.824356842041015625e+01,8.305365219712257385e-03,7.847605273127555847e-03,4.577599465847015381e-04
1.565241241455078125e+02,8.245837402343750000e+01,8.175072260200977325e-03,7.840565405786037445e-03,3.345068544149398804e-04
1.566593780517578125e+02,1.218024215698242188e+02,8.995040319859981537e-03,7.947463542222976685e-03,1.047576777637004852e-03
1.564331207275390625e+02,7.635016632080078125e+01,8.049899712204933167e-03,7.833247072994709015e-03,2.166526392102241516e-04
1.566924285888671875e+02,7.018412780761718750e+01,7.945362478494644165e-03,7.830323651432991028e-03,1.150388270616531372e-04
1.148062362670898438e+02,6.727216339111328125e+01,7.171057630330324173e-03,8.227512240409851074e-03,1.056454610079526901e-03
1.345364074707031250e+02,6.238539886474609375e+01,7.574629504233598709e-03,7.943872362375259399e-03,3.692428581416606903e-04
1.511000213623046875e+02,6.257712936401367188e+01,7.807941175997257233e-03,7.845615968108177185e-03,3.767479211091995239e-05
1.401659088134765625e+02,6.238539505004882812e+01,7.674897555261850357e-03,7.898146286606788635e-03,2.232487313449382782e-04
1.456887512207031250e+02,6.242903900146484375e+01,7.747687399387359619e-03,7.868971675634384155e-03,1.212842762470245361e-04
1.204428329467773438e+02,6.726895904541015625e+01,7.348953746259212494e-03,8.121622726321220398e-03,7.726689800620079041e-04
1.260798568725585938e+02,6.726650238037109375e+01,7.493975572288036346e-03,8.041346445679664612e-03,5.473708733916282654e-04
8.946115112304687500e+01,7.251781463623046875e+01,6.945488043129444122e-03,8.681068196892738342e-03,1.735580153763294220e-03
9.506767272949218750e+01,7.225883483886718750e+01,6.970670539885759354e-03,8.632132783532142639e-03,1.661462243646383286e-03
1.007154541015625000e+02,7.219057464599609375e+01,7.087328005582094193e-03,8.541861549019813538e-03,1.454533543437719345e-03
1.091694641113281250e+02,6.727722167968750000e+01,6.953177042305469513e-03,8.344211615622043610e-03,1.391034573316574097e-03
1.198377761840820312e+02,1.818385162353515625e+02,9.274822659790515900e-03,8.654687553644180298e-03,6.201351061463356018e-04
7.701659393310546875e+01,1.867368316650390625e+02,8.735100738704204559e-03,8.777040056884288788e-03,4.193931818008422852e-05
6.079743957519531250e+01,1.871620483398437500e+02,8.561501279473304749e-03,8.824355900287628174e-03,2.628546208143234253e-04
7.131565856933593750e+01,1.867521362304687500e+02,8.670452050864696503e-03,8.778456598520278931e-03,1.080045476555824280e-04
8.559782409667968750e+01,1.818332977294921875e+02,8.950752206146717072e-03,8.771026507019996643e-03,1.797256991267204285e-04
9.130260467529296875e+01,1.818336334228515625e+02,9.008562192320823669e-03,8.762788027524948120e-03,2.457741647958755493e-04
9.700662231445312500e+01,1.818348846435546875e+02,9.067215025424957275e-03,8.750676177442073822e-03,3.165388479828834534e-04
1.027127075195312500e+02,1.818361358642578125e+02,9.124581702053546906e-03,8.731817826628684998e-03,3.927638754248619080e-04
1.084202728271484375e+02,1.818376617431640625e+02,9.179011918604373932e-03,8.709986694157123566e-03,4.690252244472503662e-04
1.397805023193359375e+02,1.769315795898437500e+02,9.371394291520118713e-03,8.489698171615600586e-03,8.816961199045181274e-04
1.341013946533203125e+02,1.769381256103515625e+02,9.352473542094230652e-03,8.549693971872329712e-03,8.027795702219009399e-04
1.284037628173828125e+02,1.769343872070312500e+02,9.329360909759998322e-03,8.598725311458110809e-03,7.306355983018875122e-04
1.453877563476562500e+02,1.767809448242187500e+02,9.386048652231693268e-03,8.420493453741073608e-03,9.655551984906196594e-04
1.514989013671875000e+02,1.759065093994140625e+02,9.393460117280483246e-03,8.321731351315975189e-03,1.071728765964508057e-03
1.141288528442382812e+02,1.818396606445312500e+02,9.229362942278385162e-03,8.682549931108951569e-03,5.468130111694335938e-04
1.617383117675781250e+02,1.870594024658203125e+02,9.495678357779979706e-03,8.289496414363384247e-03,1.206181943416595459e-03
5.629975509643554688e+01,1.724510803222656250e+02,9.083632379770278931e-03,8.782488293945789337e-03,3.011440858244895935e-04
7.177426147460937500e+01,7.744255828857421875e+01,9.809727780520915985e-03,8.776820264756679535e-03,1.032907515764236450e-03
6.213471221923828125e+01,1.815570678710937500e+02,8.798422291874885559e-03,8.771053515374660492e-03,2.736877650022506714e-05
1.567848815917968750e+02,1.772145538330078125e+02,9.408589452505111694e-03,8.291248232126235962e-03,1.117341220378875732e-03
7.231359863281250000e+01,8.270261383056640625e+01,1.073255762457847595e-02,8.723352104425430298e-03,2.009205520153045654e-03
7.647854614257812500e+01,7.814585113525390625e+01,9.340327233076095581e-03,8.777352049946784973e-03,5.629751831293106079e-04
7.058000946044921875e+01,1.034639129638671875e+02,9.961391799151897430e-03,8.753803558647632599e-03,1.207588240504264832e-03
7.049994659423828125e+01,1.199903869628906250e+02,9.558740071952342987e-03,8.769352920353412628e-03,7.893871515989303589e-04
6.574717712402343750e+01,1.558164825439453125e+02,9.310057386755943298e-03,8.783765137195587158e-03,5.262922495603561401e-04
7.052018737792968750e+01,1.144856414794921875e+02,9.642439894378185272e-03,8.764775469899177551e-03,8.776644244790077209e-04
7.049834442138671875e+01,1.420338897705078125e+02,9.413214400410652161e-03,8.782119490206241608e-03,6.310949102044105530e-04
7.058647918701171875e+01,9.781259155273437500e+01,1.023837737739086151e-02,8.747440762817859650e-03,1.490936614573001862e-03
7.048976898193359375e+01,1.365206756591796875e+02,9.438914246857166290e-03,8.779861032962799072e-03,6.590532138943672180e-04
7.048788452148437500e+01,1.310078430175781250e+02,9.466864168643951416e-03,8.776515722274780273e-03,6.903484463691711426e-04
7.049175262451171875e+01,1.254983444213867188e+02,9.503915905952453613e-03,8.773113600909709930e-03,7.308023050427436829e-04
7.054838562011718750e+01,1.089791336059570312e+02,9.769962169229984283e-03,8.759680204093456268e-03,1.010281965136528015e-03
6.100016021728515625e+01,1.640800781250000000e+02,9.221462532877922058e-03,8.785191923379898071e-03,4.362706094980239868e-04
6.572675323486328125e+01,1.503097229003906250e+02,9.345456026494503021e-03,8.784083649516105652e-03,5.613723769783973694e-04
6.155097961425781250e+01,8.207411956787109375e+01,1.217918284237384796e-02,8.744986727833747864e-03,3.434196114540100098e-03
6.579692840576171875e+01,8.986132049560546875e+01,1.079229544848203659e-02,8.769836276769638062e-03,2.022459171712398529e-03
1.518275604248046875e+02,1.301908264160156250e+02,9.127293713390827179e-03,8.029600605368614197e-03,1.097693108022212982e-03
1.518218383789062500e+02,1.246011962890625000e+02,9.057840332388877869e-03,8.002114482223987579e-03,1.055725850164890289e-03
1.515253295898437500e+02,7.933981323242187500e+01,8.093848824501037598e-03,7.852114737033843994e-03,2.417340874671936035e-04
1.517771148681640625e+02,9.103824615478515625e+01,8.373830467462539673e-03,7.873819209635257721e-03,5.000112578272819519e-04
1.517895202636718750e+02,9.664225769042968750e+01,8.511471562087535858e-03,7.886851206421852112e-03,6.246203556656837463e-04
1.518025665283203125e+02,1.078271942138671875e+02,8.766286075115203857e-03,7.923068478703498840e-03,8.432175964117050171e-04
1.516544342041015625e+02,1.696786956787109375e+02,9.363573044538497925e-03,8.290277794003486633e-03,1.073295250535011292e-03
1.516214294433593750e+02,1.639150238037109375e+02,9.341372177004814148e-03,8.248652331531047821e-03,1.092719845473766327e-03
1.517785644531250000e+02,1.581796875000000000e+02,9.318991564214229584e-03,8.211836218833923340e-03,1.107155345380306244e-03
1.518152465820312500e+02,1.525544433593750000e+02,9.294443763792514801e-03,8.171648718416690826e-03,1.122795045375823975e-03
1.518265380859375000e+02,1.469575042724609375e+02,9.265428408980369568e-03,8.131750859320163727e-03,1.133677549660205841e-03
1.517095336914062500e+02,8.531944274902343750e+01,8.233465254306793213e-03,7.862158119678497314e-03,3.713071346282958984e-04
1.518309783935546875e+02,1.413675994873046875e+02,9.229332208633422852e-03,8.093648590147495270e-03,1.135683618485927582e-03
1.518311309814453125e+02,1.357794647216796875e+02,9.183946996927261353e-03,8.059154264628887177e-03,1.124792732298374176e-03
1.517964324951171875e+02,1.022359008789062500e+02,8.643413893878459930e-03,7.901704870164394379e-03,7.417090237140655518e-04
1.518086395263671875e+02,1.134187774658203125e+02,8.877217769622802734e-03,7.947039790451526642e-03,9.301779791712760925e-04
1.518153991699218750e+02,1.190105209350585938e+02,8.974581956863403320e-03,7.973691448569297791e-03,1.000890508294105530e-03
6.113393402099609375e+01,1.696712799072265625e+02,9.130199439823627472e-03,8.785143494606018066e-03,3.450559452176094055e-04
1.119925079345703125e+02,7.215872955322265625e+01,7.369861006736755371e-03,8.311058394610881805e-03,9.411973878741264343e-04
1.317404937744140625e+02,6.729531097412109375e+01,7.613225840032100677e-03,7.975839078426361084e-03,3.626132383942604065e-04
1.528088684082031250e+02,6.726409912109375000e+01,7.877042517066001892e-03,7.874544709920883179e-03,2.497807145118713379e-06
1.176277236938476562e+02,7.215217590332031250e+01,7.496991660445928574e-03,8.187059313058853149e-03,6.900676526129245758e-04
1.430815887451171875e+02,6.736326599121093750e+01,7.784814573824405670e-03,7.889871485531330109e-03,1.050569117069244385e-04
1.232634582519531250e+02,7.214712524414062500e+01,7.609453052282333374e-03,8.089428767561912537e-03,4.799757152795791626e-04
9.790634155273437500e+01,7.708640289306640625e+01,7.702647242695093155e-03,8.612714707851409912e-03,9.100674651563167572e-04
1.375339813232421875e+02,6.750086975097656250e+01,7.712172809988260269e-03,7.920573465526103973e-03,2.084006555378437042e-04
9.234956359863281250e+01,7.738702392578125000e+01,7.847893983125686646e-03,8.673229254782199860e-03,8.253352716565132141e-04
1.483074493408203125e+02,6.730283355712890625e+01,7.835729047656059265e-03,7.881455123424530029e-03,4.572607576847076416e-05
1.063560256958007812e+02,7.216931152343750000e+01,7.230587303638458252e-03,8.427754975855350494e-03,1.197167672216892242e-03
1.226969528198242188e+02,1.769323577880859375e+02,9.302056394517421722e-03,8.636782877147197723e-03,6.652735173702239990e-04
7.989262390136718750e+01,1.818205261230468750e+02,8.897275663912296295e-03,8.775419555604457855e-03,1.218561083078384399e-04
6.834333038330078125e+01,1.817222747802734375e+02,8.814911358058452606e-03,8.780422620475292206e-03,3.448873758316040039e-05
1.369927520751953125e+02,1.720532226562500000e+02,9.352829307317733765e-03,8.505528792738914490e-03,8.473005145788192749e-04
1.312701263427734375e+02,1.720417480468750000e+02,9.339666925370693207e-03,8.567905984818935394e-03,7.717609405517578125e-04
8.845452117919921875e+01,1.769253540039062500e+02,9.068894200026988983e-03,8.767174556851387024e-03,3.017196431756019592e-04
9.415789031982421875e+01,1.769266204833984375e+02,9.111621417105197906e-03,8.758133277297019958e-03,3.534881398081779480e-04
9.986100769042968750e+01,1.769282379150390625e+02,9.154560975730419159e-03,8.742243051528930664e-03,4.123179242014884949e-04
1.055678024291992188e+02,1.769296875000000000e+02,9.196066297590732574e-03,8.721782825887203217e-03,4.742834717035293579e-04
1.426112365722656250e+02,1.720754241943359375e+02,9.362853132188320160e-03,8.444407954812049866e-03,9.184451773762702942e-04
1.112765197753906250e+02,1.769313659667968750e+02,9.234974160790443420e-03,8.696869947016239166e-03,5.381042137742042542e-04
7.411277008056640625e+01,1.816570892333984375e+02,8.854500018060207367e-03,8.774166926741600037e-03,8.033309131860733032e-05
1.169865417480468750e+02,1.769333343505859375e+02,9.270510636270046234e-03,8.668771013617515564e-03,6.017396226525306702e-04
6.132709503173828125e+01,1.753199310302734375e+02,9.001641534268856049e-03,8.800446987152099609e-03,2.011945471167564392e-04
7.934022521972656250e+01,7.426334381103515625e+01,7.997459731996059418e-03,8.841332979500293732e-03,8.438732475042343140e-04
6.587256622314453125e+01,1.668820953369140625e+02,9.176514111459255219e-03,8.783601224422454834e-03,3.929128870368003845e-04
7.530770111083984375e+01,1.172539215087890625e+02,9.686921723186969757e-03,8.764905855059623718e-03,9.220158681273460388e-04
7.540915679931640625e+01,1.005865783691406250e+02,1.015342678874731064e-02,8.747019805014133453e-03,1.406406983733177185e-03
7.054606628417968750e+01,1.530527191162109375e+02,9.346210397779941559e-03,8.783064782619476318e-03,5.631456151604652405e-04
7.537495422363281250e+01,1.062239379882812500e+02,9.952694177627563477e-03,8.754471316933631897e-03,1.198222860693931580e-03
7.528982543945312500e+01,1.227534637451171875e+02,9.606762789189815521e-03,8.769542910158634186e-03,8.372198790311813354e-04
7.528683471679687500e+01,1.392726287841796875e+02,9.466543793678283691e-03,8.779597468674182892e-03,6.869463250041007996e-04
7.533965301513671875e+01,1.117512817382812500e+02,9.798699989914894104e-03,8.759930729866027832e-03,1.038769260048866272e-03
7.528000640869140625e+01,1.337638549804687500e+02,9.504416957497596741e-03,8.777859620749950409e-03,7.265573367476463318e-04
7.528234100341796875e+01,1.282568664550781250e+02,9.548783302307128906e-03,8.773913607001304626e-03,7.748696953058242798e-04
7.051804351806640625e+01,1.475451049804687500e+02,9.384073317050933838e-03,8.783021941781044006e-03,6.010513752698898315e-04
6.579598999023437500e+01,1.613146362304687500e+02,9.256321005523204803e-03,8.783455938100814819e-03,4.728650674223899841e-04
7.054926300048828125e+01,9.221177673339843750e+01,1.061248872429132462e-02,8.759570308029651642e-03,1.852918416261672974e-03
6.630992126464843750e+01,8.480056762695312500e+01,1.128686871379613876e-02,8.765302598476409912e-03,2.521566115319728851e-03
1.469942169189453125e+02,1.329883422851562500e+02,9.182335808873176575e-03,8.097363635897636414e-03,1.084972172975540161e-03
1.469953308105468750e+02,1.385736236572265625e+02,9.229519404470920563e-03,8.134968578815460205e-03,1.094550825655460358e-03
1.465657958984375000e+02,8.236671447753906250e+01,8.148767054080963135e-03,7.880542427301406860e-03,2.682246267795562744e-04
1.467658691406250000e+02,8.815542602539062500e+01,8.303356356918811798e-03,7.893655449151992798e-03,4.097009077668190002e-04
1.468902130126953125e+02,9.382762145996093750e+01,8.453875780105590820e-03,7.907123304903507233e-03,5.467524752020835876e-04
1.469879150390625000e+02,1.274009780883789062e+02,9.122298099100589752e-03,8.062865585088729858e-03,1.059432514011859894e-03
1.469320068359375000e+02,9.943942260742187500e+01,8.597371168434619904e-03,7.926671765744686127e-03,6.706994026899337769e-04
1.469489135742187500e+02,1.050354232788085938e+02,8.731379173696041107e-03,7.949539460241794586e-03,7.818397134542465210e-04
1.468249511718750000e+02,1.609925994873046875e+02,9.333335794508457184e-03,8.306335657835006714e-03,1.027000136673450470e-03
1.469320526123046875e+02,1.554010620117187500e+02,9.315510280430316925e-03,8.260565809905529022e-03,1.054944470524787903e-03
1.469724884033203125e+02,1.497648925781250000e+02,9.293827228248119354e-03,8.217713795602321625e-03,1.076113432645797729e-03
1.469885559082031250e+02,1.441619567871093750e+02,9.265853092074394226e-03,8.175250142812728882e-03,1.090602949261665344e-03
1.469599151611328125e+02,1.106280899047851562e+02,8.852233178913593292e-03,7.975529879331588745e-03,8.767032995820045471e-04
1.469699096679687500e+02,1.162203140258789062e+02,8.957932703197002411e-03,8.004792965948581696e-03,9.531397372484207153e-04
