# x,y,ground_truth,prediction,nominal_error
1.213339080810546875e+02,1.174507827758789062e+02,6.409745197743177414e-03,6.680992431938648224e-03,2.712472341954708099e-04
1.438064575195312500e+02,1.126851501464843750e+02,7.292415015399456024e-03,7.115481887012720108e-03,1.769331283867359161e-04
1.159636306762695312e+02,1.174596481323242188e+02,6.102225277572870255e-03,6.321116816252470016e-03,2.188915386795997620e-04
1.103932876586914062e+02,1.174000244140625000e+02,5.927484016865491867e-03,6.084633525460958481e-03,1.571495085954666138e-04
1.394075775146484375e+02,1.130970458984375000e+02,7.208626717329025269e-03,7.342777214944362640e-03,1.341504976153373718e-04
1.474147186279296875e+02,1.785989837646484375e+02,7.057568524032831192e-03,6.675296928733587265e-03,3.822715952992439270e-04
1.433509826660156250e+02,1.291382751464843750e+02,6.947856396436691284e-03,7.214806508272886276e-03,2.669501118361949921e-04
1.433620605468750000e+02,1.654010772705078125e+02,7.076741661876440048e-03,7.561245933175086975e-03,4.845042712986469269e-04
1.433710479736328125e+02,1.602178039550781250e+02,7.041296456009149551e-03,7.834831252694129944e-03,7.935347966849803925e-04
1.433778381347656250e+02,1.498549957275390625e+02,6.908696144819259644e-03,7.794332224875688553e-03,8.856360800564289093e-04
1.433790588378906250e+02,1.394923553466796875e+02,6.841541733592748642e-03,7.454966660588979721e-03,6.134249269962310791e-04
1.432487945556640625e+02,1.239190750122070312e+02,7.053137756884098053e-03,7.383800577372312546e-03,3.306628204882144928e-04
1.433773651123046875e+02,1.446735687255859375e+02,6.856263615190982819e-03,7.653208915144205093e-03,7.969452999532222748e-04
1.431889495849609375e+02,1.705794677734375000e+02,7.075072731822729111e-03,7.425119169056415558e-03,3.500464372336864471e-04
1.433753204345703125e+02,1.550363769531250000e+02,6.980202160775661469e-03,7.900156080722808838e-03,9.199539199471473694e-04
1.433745880126953125e+02,1.343124084472656250e+02,6.872258149087429047e-03,7.257773075252771378e-03,3.855149261653423309e-04
9.116571807861328125e+01,1.783066253662109375e+02,5.833666771650314331e-03,6.103950552642345428e-03,2.702837809920310974e-04
9.558939361572265625e+01,1.386532745361328125e+02,8.124253712594509125e-03,8.136823773384094238e-03,1.257006078958511353e-05
9.578288269042968750e+01,1.336022033691406250e+02,8.824350312352180481e-03,8.867312222719192505e-03,4.296191036701202393e-05
9.548529815673828125e+01,1.649174499511718750e+02,6.442528218030929565e-03,6.649035960435867310e-03,2.065077424049377441e-04
9.547705078125000000e+01,1.596422882080078125e+02,6.664913147687911987e-03,7.068846840411424637e-03,4.039336927235126495e-04
9.547803497314453125e+01,1.543696746826171875e+02,6.909809075295925140e-03,7.294474635273218155e-03,3.846655599772930145e-04
9.549227905273437500e+01,1.490995178222656250e+02,7.199626415967941284e-03,7.443458307534456253e-03,2.438318915665149689e-04
9.552976226806640625e+01,1.438543548583984375e+02,7.585070095956325531e-03,7.644989993423223495e-03,5.991989746689796448e-05
9.554582977294921875e+01,1.702006225585937500e+02,6.224057637155056000e-03,6.562890484929084778e-03,3.388328477740287781e-04
1.110961685180664062e+02,1.865663452148437500e+02,5.883893463760614395e-03,5.830315407365560532e-03,5.357805639505386353e-05
1.000269622802734375e+02,1.864915771484375000e+02,5.609632469713687897e-03,5.935724824666976929e-03,3.260923549532890320e-04
1.055390090942382812e+02,1.865236358642578125e+02,5.733788944780826569e-03,5.664108321070671082e-03,6.968062371015548706e-05
1.193729248046875000e+02,1.818693847656250000e+02,6.333392113447189331e-03,6.212917156517505646e-03,1.204749569296836853e-04
1.304241485595703125e+02,1.817523803710937500e+02,6.698192562907934189e-03,6.474070716649293900e-03,2.241218462586402893e-04
1.248793792724609375e+02,1.818615112304687500e+02,6.516139954328536987e-03,6.350049749016761780e-03,1.660902053117752075e-04
1.360091247558593750e+02,1.817852172851562500e+02,6.855171173810958862e-03,6.686651147902011871e-03,1.685200259089469910e-04
1.425585021972656250e+02,1.180507583618164062e+02,7.165858987718820572e-03,7.584039121866226196e-03,4.181801341474056244e-04
1.317131500244140625e+02,1.178375854492187500e+02,6.910126656293869019e-03,7.203182671219110489e-03,2.930560149252414703e-04
1.369331359863281250e+02,1.179084243774414062e+02,7.060330361127853394e-03,7.291977759450674057e-03,2.316473983228206635e-04
1.128460083007812500e+02,1.220405960083007812e+02,6.773433182388544083e-03,7.300450466573238373e-03,5.270172841846942902e-04
1.185869674682617188e+02,1.219772033691406250e+02,6.580830551683902740e-03,6.885144393891096115e-03,3.043138422071933746e-04
1.388738861083984375e+02,1.524448089599609375e+02,7.065436337143182755e-03,8.044507354497909546e-03,9.790710173547267914e-04
1.388577423095703125e+02,1.576242370605468750e+02,7.118623703718185425e-03,7.945346646010875702e-03,8.267229422926902771e-04
1.387859039306640625e+02,1.628045196533203125e+02,7.128418888896703720e-03,7.716600783169269562e-03,5.881818942725658417e-04
1.385951538085937500e+02,1.679805450439453125e+02,7.093212567269802094e-03,7.416253909468650818e-03,3.230413421988487244e-04
1.388787078857421875e+02,1.369006805419921875e+02,6.888172589242458344e-03,7.452981546521186829e-03,5.648089572787284851e-04
1.388753662109375000e+02,1.472637023925781250e+02,6.989520043134689331e-03,7.973579689860343933e-03,9.840596467256546021e-04
1.388939056396484375e+02,1.317212982177734375e+02,6.896417587995529175e-03,7.207758259028196335e-03,3.113406710326671600e-04
1.389416656494140625e+02,1.265274124145507812e+02,6.951611489057540894e-03,7.023944053798913956e-03,7.233256474137306213e-05
1.388760833740234375e+02,1.420822296142578125e+02,6.925127003341913223e-03,7.705647964030504227e-03,7.805209606885910034e-04
1.428769073486328125e+02,1.758099212646484375e+02,7.045250385999679565e-03,7.113952189683914185e-03,6.870180368423461914e-05
1.265062179565429688e+02,1.175794830322265625e+02,6.696960423141717911e-03,7.066171150654554367e-03,3.692107275128364563e-04
1.392221679687500000e+02,1.219195632934570312e+02,7.031751796603202820e-03,6.717404816299676895e-03,3.143469803035259247e-04
1.058969192504882812e+02,1.167336044311523438e+02,5.614377092570066452e-03,6.132402457296848297e-03,5.180253647267818451e-04
1.000602493286132812e+02,1.517467041015625000e+02,7.243634667247533798e-03,7.488320581614971161e-03,2.446859143674373627e-04
1.000471343994140625e+02,1.570084686279296875e+02,6.925603840500116348e-03,7.207443006336688995e-03,2.818391658365726471e-04
1.000452194213867188e+02,1.622726898193359375e+02,6.659866776317358017e-03,6.793116685003042221e-03,1.332499086856842041e-04
1.000777359008789062e+02,1.675953216552734375e+02,6.421308964490890503e-03,6.658208090811967850e-03,2.368991263210773468e-04
1.001021041870117188e+02,1.465005187988281250e+02,7.651668041944503784e-03,7.752864621579647064e-03,1.011965796351432800e-04
1.003085861206054688e+02,1.361528472900390625e+02,8.732559159398078918e-03,8.678631857037544250e-03,5.392730236053466797e-05
1.001765441894531250e+02,1.412884521484375000e+02,8.168539963662624359e-03,8.118812926113605499e-03,4.972703754901885986e-05
9.575775146484375000e+01,1.755668487548828125e+02,6.008666008710861206e-03,6.314155180007219315e-03,3.054891712963581085e-04
9.629349517822265625e+01,1.285771636962890625e+02,9.485067799687385559e-03,9.012226946651935577e-03,4.728408530354499817e-04
1.419795684814453125e+02,1.816946716308593750e+02,6.976554635912179947e-03,6.910513620823621750e-03,6.604101508855819702e-05
1.138431777954101562e+02,1.818367767333984375e+02,6.156485527753829956e-03,6.055936217308044434e-03,1.005493104457855225e-04
9.539520263671875000e+01,1.869101104736328125e+02,5.515004042536020279e-03,6.005727685987949371e-03,4.907236434519290924e-04
1.025948028564453125e+02,1.816949615478515625e+02,5.872409790754318237e-03,6.135216448456048965e-03,2.628066577017307281e-04
1.221443939208984375e+02,1.771990356445312500e+02,6.599765270948410034e-03,6.589450873434543610e-03,1.031439751386642456e-05
1.276071853637695312e+02,1.771105651855468750e+02,6.757340393960475922e-03,6.757494993507862091e-03,1.545995473861694336e-07
1.334937591552734375e+02,1.764344787597656250e+02,6.904756650328636169e-03,6.885966286063194275e-03,1.879036426544189453e-05
1.081918487548828125e+02,1.816547546386718750e+02,6.007394287735223770e-03,6.013208534568548203e-03,5.814246833324432373e-06
9.660692596435546875e+01,1.815305786132812500e+02,5.766802001744508743e-03,6.226776633411645889e-03,4.599746316671371460e-04
1.056156463623046875e+02,1.224274902343750000e+02,7.507027592509984970e-03,7.713842205703258514e-03,2.068146131932735443e-04
1.010729446411132812e+02,1.267685317993164062e+02,8.941652253270149231e-03,8.587939664721488953e-03,3.537125885486602783e-04
1.344513549804687500e+02,1.231492538452148438e+02,6.911926437169313431e-03,7.181869819760322571e-03,2.699433825910091400e-04
1.289881744384765625e+02,1.223007888793945312e+02,6.792824715375900269e-03,6.737619172781705856e-03,5.520554259419441223e-05
1.159357528686523438e+02,1.265286560058593750e+02,7.141491863876581192e-03,7.304074242711067200e-03,1.625823788344860077e-04
1.343861083984375000e+02,1.395153045654296875e+02,7.004202809184789658e-03,7.698045112192630768e-03,6.938423030078411102e-04
1.338535614013671875e+02,1.653884124755859375e+02,7.141690701246261597e-03,7.496525999158620834e-03,3.548352979123592377e-04
1.341564941406250000e+02,1.601795196533203125e+02,7.217369042336940765e-03,7.831802591681480408e-03,6.144335493445396423e-04
1.343068237304687500e+02,1.550209503173828125e+02,7.237674202769994736e-03,8.041756227612495422e-03,8.040820248425006866e-04
1.343494720458984375e+02,1.342730255126953125e+02,6.929100956767797470e-03,7.434307131916284561e-03,5.052061751484870911e-04
1.344802246093750000e+02,1.289368896484375000e+02,6.887754891067743301e-03,6.867043208330869675e-03,2.071168273687362671e-05
1.343708496093750000e+02,1.446807250976562500e+02,7.105709519237279892e-03,8.048385381698608398e-03,9.426758624613285065e-04
1.343519897460937500e+02,1.498522338867187500e+02,7.197758648544549942e-03,8.130507543683052063e-03,9.327488951385021210e-04
1.384001770019531250e+02,1.731958618164062500e+02,7.025223225355148315e-03,7.185172289609909058e-03,1.599490642547607422e-04
1.238857727050781250e+02,1.220900421142578125e+02,6.657303310930728912e-03,7.016310002654790878e-03,3.590066917240619659e-04
1.000535049438476562e+02,1.776183166503906250e+02,5.994392558932304382e-03,6.335928570479154587e-03,3.415360115468502045e-04
1.046604461669921875e+02,1.491507415771484375e+02,7.662337273359298706e-03,7.876398973166942596e-03,2.140616998076438904e-04
1.047272644042968750e+02,1.439182739257812500e+02,8.122008293867111206e-03,8.243384771049022675e-03,1.213764771819114685e-04
1.047584762573242188e+02,1.649875030517578125e+02,6.659111473709344864e-03,6.876694038510322571e-03,2.175825648009777069e-04
1.046291275024414062e+02,1.596510314941406250e+02,6.940525025129318237e-03,7.133376784622669220e-03,1.928517594933509827e-04
1.046285476684570312e+02,1.543936920166015625e+02,7.264079060405492783e-03,7.524399552494287491e-03,2.603204920887947083e-04
1.049875030517578125e+02,1.386612091064453125e+02,8.580408059060573578e-03,8.547396399080753326e-03,3.301165997982025146e-05
1.001732254028320312e+02,1.729243621826171875e+02,6.190400570631027222e-03,6.764738354831933975e-03,5.743377842009067535e-04
1.385519104003906250e+02,1.777840270996093750e+02,6.971718277782201767e-03,7.055253721773624420e-03,8.353544399142265320e-05
1.165636138916015625e+02,1.771531829833984375e+02,6.433130707591772079e-03,6.498486269265413284e-03,6.535556167364120483e-05
1.249170608520507812e+02,1.726653289794921875e+02,6.841879338026046753e-03,6.820781156420707703e-03,2.109818160533905029e-05
1.296255340576171875e+02,1.729814453125000000e+02,6.927920505404472351e-03,6.904330570250749588e-03,2.358993515372276306e-05
1.050402679443359375e+02,1.762715148925781250e+02,6.160907447338104248e-03,6.530344020575284958e-03,3.694365732371807098e-04
1.109851531982421875e+02,1.770136566162109375e+02,6.272376980632543564e-03,6.361266132444143295e-03,8.888915181159973145e-05
1.264070587158203125e+02,1.266568145751953125e+02,6.825011223554611206e-03,7.049054373055696487e-03,2.240431495010852814e-04
1.293290863037109375e+02,1.626316223144531250e+02,7.230640854686498642e-03,7.526731584221124649e-03,2.960907295346260071e-04
1.296327667236328125e+02,1.575623321533203125e+02,7.347326725721359253e-03,7.728520780801773071e-03,3.811940550804138184e-04
1.299621276855468750e+02,1.369468383789062500e+02,7.085125893354415894e-03,7.639617659151554108e-03,5.544917657971382141e-04
1.299082794189453125e+02,1.420862426757812500e+02,7.241448853164911270e-03,8.127773180603981018e-03,8.863243274390697479e-04
1.297810974121093750e+02,1.524250640869140625e+02,7.405997253954410553e-03,8.026942610740661621e-03,6.209453567862510681e-04
1.298397979736328125e+02,1.472616424560546875e+02,7.371029350906610489e-03,8.253797888755798340e-03,8.827685378491878510e-04
1.294435577392578125e+02,1.313362426757812500e+02,6.933434866368770599e-03,7.435877341777086258e-03,5.024424754083156586e-04
1.337271270751953125e+02,1.706761322021484375e+02,7.037561386823654175e-03,7.286410313099622726e-03,2.488489262759685516e-04
1.095585021972656250e+02,1.466425476074218750e+02,8.017938584089279175e-03,8.289478719234466553e-03,2.715401351451873779e-04
1.095582199096679688e+02,1.518774261474609375e+02,7.627210579812526703e-03,7.852496579289436340e-03,2.252859994769096375e-04
1.097588043212890625e+02,1.414500122070312500e+02,8.367182686924934387e-03,8.520873263478279114e-03,1.536905765533447266e-04
1.095244674682617188e+02,1.623021545410156250e+02,6.954373326152563095e-03,7.219669409096240997e-03,2.652960829436779022e-04
1.212651214599609375e+02,1.265663909912109375e+02,6.877860985696315765e-03,7.277381606400012970e-03,3.995206207036972046e-04
1.095939483642578125e+02,1.571342163085937500e+02,7.261794060468673706e-03,7.359638810157775879e-03,9.784474968910217285e-05
1.048144760131835938e+02,1.703981475830078125e+02,6.418388336896896362e-03,6.705668289214372635e-03,2.872799523174762726e-04
1.050578002929687500e+02,1.334944000244140625e+02,8.860928006470203400e-03,8.725149556994438171e-03,1.357784494757652283e-04
1.006250457763671875e+02,1.311935729980468750e+02,9.126883931457996368e-03,8.580196648836135864e-03,5.466872826218605042e-04
1.193245239257812500e+02,1.726370849609375000e+02,6.705980747938156128e-03,6.687274202704429626e-03,1.870654523372650146e-05
1.283777923583984375e+02,1.681342163085937500e+02,7.054006680846214294e-03,7.055952213704586029e-03,1.945532858371734619e-06
1.089105377197265625e+02,1.728095092773437500e+02,6.396318785846233368e-03,6.565472111105918884e-03,1.691533252596855164e-04
1.137279968261718750e+02,1.726199951171875000e+02,6.547929253429174423e-03,6.601686123758554459e-03,5.375687032938003540e-05
1.432110900878906250e+02,1.870401763916015625e+02,6.943942513316869736e-03,7.055014371871948242e-03,1.110718585550785065e-04
1.103032760620117188e+02,1.679482269287109375e+02,6.669216323643922806e-03,6.768259685486555099e-03,9.904336184263229370e-05
1.239964981079101562e+02,1.310503845214843750e+02,7.054568734019994736e-03,7.254550233483314514e-03,1.999814994633197784e-04
1.247667236328125000e+02,1.600778350830078125e+02,7.325809448957443237e-03,7.531402632594108582e-03,2.055931836366653442e-04
1.249223632812500000e+02,1.549631042480468750e+02,7.507087197154760361e-03,7.728391792625188828e-03,2.213045954704284668e-04
1.250197830200195312e+02,1.497857971191406250e+02,7.614057511091232300e-03,8.040226995944976807e-03,4.261694848537445068e-04
1.250327835083007812e+02,1.444098358154296875e+02,7.587017025798559189e-03,7.997319102287292480e-03,4.103020764887332916e-04
1.254434814453125000e+02,1.391522827148437500e+02,7.384122814983129501e-03,7.996939122676849365e-03,6.128163076937198639e-04
1.307540740966796875e+02,1.264759979248046875e+02,6.845046300441026688e-03,6.949013564735651016e-03,1.039672642946243286e-04
1.148144760131835938e+02,1.494649658203125000e+02,7.865708321332931519e-03,8.026940748095512390e-03,1.612324267625808716e-04
1.147533340454101562e+02,1.547135467529296875e+02,7.551452610641717911e-03,7.620865479111671448e-03,6.941286846995353699e-05
1.146850585937500000e+02,1.441660003662109375e+02,8.131823502480983734e-03,8.240051567554473877e-03,1.082280650734901428e-04
1.188561096191406250e+02,1.310585479736328125e+02,7.357261143624782562e-03,7.624563295394182205e-03,2.673021517693996429e-04
1.145541839599609375e+02,1.598812561035156250e+02,7.230223622173070908e-03,7.280740421265363693e-03,5.051679909229278564e-05
1.104136810302734375e+02,1.357666473388671875e+02,8.491432294249534607e-03,8.529966697096824646e-03,3.853440284729003906e-05
1.222533035278320312e+02,1.682233886718750000e+02,6.963810883462429047e-03,7.032071240246295929e-03,6.826035678386688232e-05
1.165195083618164062e+02,1.681657562255859375e+02,6.836634129285812378e-03,6.893666926771402359e-03,5.703279748558998108e-05
1.217655181884765625e+02,1.354357299804687500e+02,7.443886250257492065e-03,7.908174768090248108e-03,4.642885178327560425e-04
1.197774200439453125e+02,1.575294189453125000e+02,7.446151692420244217e-03,7.490880321711301804e-03,4.472862929105758667e-05
1.199068069458007812e+02,1.522586059570312500e+02,7.685861550271511078e-03,7.740983273833990097e-03,5.512172356247901917e-05
1.198624267578125000e+02,1.468141174316406250e+02,7.862589322030544281e-03,7.947215810418128967e-03,8.462648838758468628e-05
1.196173248291015625e+02,1.407340545654296875e+02,7.862058468163013458e-03,8.117255754768848419e-03,2.551972866058349609e-04
1.248586044311523438e+02,1.644629516601562500e+02,7.162429392337799072e-03,7.327293511480093002e-03,1.648641191422939301e-04
1.140935134887695312e+02,1.643090209960937500e+02,6.970168557018041611e-03,7.123425602912902832e-03,1.532570458948612213e-04
1.134852676391601562e+02,1.310693817138671875e+02,7.915239781141281128e-03,8.037663996219635010e-03,1.224242150783538818e-04
1.141794891357421875e+02,1.395466003417968750e+02,8.264495991170406342e-03,8.225100114941596985e-03,3.939587622880935669e-05
1.089097290039062500e+02,1.311195983886718750e+02,8.509185165166854858e-03,8.307645097374916077e-03,2.015400677919387817e-04
1.195461807250976562e+02,1.632356567382812500e+02,7.151145488023757935e-03,7.244666106998920441e-03,9.352061897516250610e-05
1.261222381591796875e+02,1.347843017578125000e+02,7.143379654735326767e-03,7.508648559451103210e-03,3.652689047157764435e-04
1.163862304687500000e+02,1.356018218994140625e+02,7.957161404192447662e-03,8.249716833233833313e-03,2.925554290413856506e-04
1.103378295898437500e+02,1.269586639404296875e+02,7.808587513864040375e-03,7.608393207192420959e-03,2.001943066716194153e-04
1.052698287963867188e+02,1.286603851318359375e+02,8.703491650521755219e-03,8.186127990484237671e-03,5.173636600375175476e-04
7.584977722167968750e+01,1.240936126708984375e+02,8.907660841941833496e-03,8.966054767370223999e-03,5.839392542839050293e-05
7.119297790527343750e+01,1.193377304077148438e+02,5.947897676378488541e-03,6.469045765697956085e-03,5.211480893194675446e-04
8.149172210693359375e+01,1.840954437255859375e+02,5.556683987379074097e-03,6.368835922330617905e-03,8.121519349515438080e-04
8.153657531738281250e+01,1.783517913818359375e+02,5.799234844744205475e-03,6.062703207135200500e-03,2.634683623909950256e-04
8.170443725585937500e+01,1.728799285888671875e+02,6.033183075487613678e-03,6.406300235539674759e-03,3.731171600520610809e-04
8.174505615234375000e+01,1.675671234130859375e+02,6.253144238144159317e-03,6.675397045910358429e-03,4.222528077661991119e-04
8.175119781494140625e+01,1.622849426269531250e+02,6.467740982770919800e-03,6.915443576872348785e-03,4.477025941014289856e-04
8.174845886230468750e+01,1.570079956054687500e+02,6.672145333141088486e-03,7.141647860407829285e-03,4.695025272667407990e-04
8.174236297607421875e+01,1.517311859130859375e+02,6.881377659738063812e-03,7.301833014935255051e-03,4.204553551971912384e-04
8.173424530029296875e+01,1.464542236328125000e+02,7.118862122297286987e-03,7.448971271514892578e-03,3.301091492176055908e-04
8.172480773925781250e+01,1.411773376464843750e+02,7.468284573405981064e-03,7.671915926039218903e-03,2.036313526332378387e-04
8.175362396240234375e+01,1.359706573486328125e+02,8.086225949227809906e-03,8.294163271784782410e-03,2.079373225569725037e-04
8.180625915527343750e+01,1.309431457519531250e+02,9.254596196115016937e-03,9.164057672023773193e-03,9.053852409124374390e-05
3.507769393920898438e+01,1.866420440673828125e+02,6.742975208908319473e-03,7.329588290303945541e-03,5.866130813956260681e-04
4.047282028198242188e+01,1.866411437988281250e+02,6.427289452403783798e-03,7.002799771726131439e-03,5.755103193223476410e-04
4.586793518066406250e+01,1.866409606933593750e+02,6.157200783491134644e-03,6.705439183861017227e-03,5.482384003698825836e-04
5.126401901245117188e+01,1.866411895751953125e+02,5.936822388321161270e-03,6.450107321143150330e-03,5.132849328219890594e-04
5.666031646728515625e+01,1.866421661376953125e+02,5.756299942731857300e-03,6.236910820007324219e-03,4.806108772754669189e-04
6.205664825439453125e+01,1.866439819335937500e+02,5.622467491775751114e-03,6.079692859202623367e-03,4.572253674268722534e-04
6.749314117431640625e+01,1.865791473388671875e+02,5.526761990040540695e-03,5.921505857259035110e-03,3.947438672184944153e-04
7.286251068115234375e+01,1.865601806640625000e+02,5.456368904560804367e-03,6.075560115277767181e-03,6.191912107169628143e-04
4.935698032379150391e+00,1.154616470336914062e+02,2.888997783884406090e-03,3.878705203533172607e-03,9.897074196487665176e-04
4.534027576446533203e+00,1.317229003906250000e+02,2.974431030452251434e-03,3.979615867137908936e-03,1.005184836685657501e-03
4.509239673614501953e+00,1.369011688232421875e+02,3.020545234903693199e-03,4.037043079733848572e-03,1.016497844830155373e-03
4.503199100494384766e+00,1.420835266113281250e+02,3.090501297265291214e-03,4.115735180675983429e-03,1.025233883410692215e-03
4.501624584197998047e+00,1.472647247314453125e+02,3.189683659002184868e-03,4.203847609460353851e-03,1.014163950458168983e-03
4.501693248748779297e+00,1.524458465576171875e+02,3.324032295495271683e-03,4.285552538931369781e-03,9.615202434360980988e-04
4.502608299255371094e+00,1.576268920898437500e+02,3.527383552864193916e-03,4.384827800095081329e-03,8.574442472308874130e-04
4.504952907562255859e+00,1.628074798583984375e+02,3.806571941822767258e-03,4.495190456509590149e-03,6.886185146868228912e-04
4.509196281433105469e+00,1.679880218505859375e+02,4.206260666251182556e-03,4.817717708647251129e-03,6.114570423960685730e-04
4.562532901763916016e+00,1.731876525878906250e+02,4.833837971091270447e-03,5.316017661243677139e-03,4.821796901524066925e-04
4.767105102539062500e+00,1.785838470458984375e+02,5.919835064560174942e-03,6.566895171999931335e-03,6.470601074397563934e-04
4.866161346435546875e+00,1.842830963134765625e+02,7.748962379992008209e-03,8.720514364540576935e-03,9.715519845485687256e-04
1.379814529418945312e+01,1.131028747558593750e+02,3.181915031746029854e-03,4.208895377814769745e-03,1.026980346068739891e-03
4.156568527221679688e+01,1.131840133666992188e+02,4.085859283804893494e-03,4.955166019499301910e-03,8.693067356944084167e-04
4.710397720336914062e+01,1.131876144409179688e+02,4.134298302233219147e-03,4.894843325018882751e-03,7.605450227856636047e-04
5.264205169677734375e+01,1.131916503906250000e+02,4.038632847368717194e-03,4.756052047014236450e-03,7.174191996455192566e-04
5.815903472900390625e+01,1.131785888671875000e+02,3.736675484105944633e-03,4.276174120604991913e-03,5.394986364990472794e-04
6.356475830078125000e+01,1.132948989868164062e+02,3.246427280828356743e-03,3.815786913037300110e-03,5.693596322089433670e-04
6.873645019531250000e+01,1.136028976440429688e+02,3.116628155112266541e-03,3.576254472136497498e-03,4.596263170242309570e-04
4.601046562194824219e+00,1.265260696411132812e+02,2.938469639047980309e-03,3.910238854587078094e-03,9.717692155390977859e-04
9.068358421325683594e+00,1.705392150878906250e+02,5.148968193680047989e-03,5.761875305324792862e-03,6.129071116447448730e-04
9.020136833190917969e+00,1.394904785156250000e+02,3.232082352042198181e-03,4.360109567642211914e-03,1.128027215600013733e-03
9.014169692993164062e+00,1.498549346923828125e+02,3.495534881949424744e-03,4.543269984424114227e-03,1.047735102474689484e-03
9.019948005676269531e+00,1.602149810791015625e+02,4.042963497340679169e-03,4.775432869791984558e-03,7.324693724513053894e-04
4.844157218933105469e+00,1.211157989501953125e+02,2.915005432441830635e-03,3.863960504531860352e-03,9.489550720900297165e-04
9.035824775695800781e+00,1.653875427246093750e+02,4.493058659136295319e-03,5.182514898478984833e-03,6.894562393426895142e-04
9.060410499572753906e+00,1.343210296630859375e+02,3.163099754601716995e-03,4.300637170672416687e-03,1.137537416070699692e-03
9.017575263977050781e+00,1.446743011474609375e+02,3.338238224387168884e-03,4.427921026945114136e-03,1.089682802557945251e-03
9.018105506896972656e+00,1.550351104736328125e+02,3.720204578712582588e-03,4.659567028284072876e-03,9.393624495714902878e-04
9.265760421752929688e+00,1.757689208984375000e+02,6.133259274065494537e-03,6.808280479162931442e-03,6.750212050974369049e-04
7.712495422363281250e+01,1.491006927490234375e+02,7.157207932323217392e-03,7.481047883629798889e-03,3.238399513065814972e-04
7.713965606689453125e+01,1.543769073486328125e+02,6.877403706312179565e-03,7.284393068403005600e-03,4.069893620908260345e-04
7.710278320312500000e+01,1.438248291015625000e+02,7.525564637035131454e-03,7.647982798516750336e-03,1.224181614816188812e-04
7.710879516601562500e+01,1.385858001708984375e+02,8.052826859056949615e-03,8.022807538509368896e-03,3.001932054758071899e-05
7.723648834228515625e+01,1.333475799560546875e+02,8.765678852796554565e-03,8.572427555918693542e-03,1.932512968778610229e-04
7.714975738525390625e+01,1.596508636474609375e+02,6.639362778514623642e-03,6.964442320168018341e-03,3.250795416533946991e-04
7.715315246582031250e+01,1.649249877929687500e+02,6.410023663192987442e-03,6.689046975225210190e-03,2.790233120322227478e-04
7.711921691894531250e+01,1.702636566162109375e+02,6.179671734571456909e-03,6.620201282203197479e-03,4.405295476317405701e-04
7.697062683105468750e+01,1.756314392089843750e+02,5.948822945356369019e-03,6.415209732949733734e-03,4.663867875933647156e-04
8.149622344970703125e+01,1.260579071044921875e+02,1.119796652346849442e-02,1.051349006593227386e-02,6.844764575362205505e-04
2.967673492431640625e+01,1.866357727050781250e+02,7.130345795303583145e-03,7.624605204910039902e-03,4.942594096064567566e-04
5.396316146850585938e+01,1.819857940673828125e+02,6.123106926679611206e-03,6.709670647978782654e-03,5.865637212991714478e-04
6.485713958740234375e+01,1.818182220458984375e+02,5.825878120958805084e-03,6.351024378091096878e-03,5.251462571322917938e-04
4.317256164550781250e+01,1.819846954345703125e+02,6.583294365555047989e-03,7.189980242401361465e-03,6.066858768463134766e-04
7.034241485595703125e+01,1.817635040283203125e+02,5.727152805775403976e-03,6.101425737142562866e-03,3.742729313671588898e-04
1.880986213684082031e+01,1.865125122070312500e+02,8.371911011636257172e-03,8.456474170088768005e-03,8.456315845251083374e-05
2.424164199829101562e+01,1.865508422851562500e+02,7.650356739759445190e-03,7.933304645121097565e-03,2.829479053616523743e-04
1.346315193176269531e+01,1.865864868164062500e+02,9.249330498278141022e-03,8.937893435359001160e-03,3.114370629191398621e-04
4.856700897216796875e+01,1.819862518310546875e+02,6.336590740829706192e-03,6.925882771611213684e-03,5.892920307815074921e-04
5.937710571289062500e+01,1.819612274169921875e+02,5.947113968431949615e-03,6.487513426691293716e-03,5.403994582593441010e-04
3.777803421020507812e+01,1.819886322021484375e+02,6.875873543322086334e-03,7.499745581299066544e-03,6.238720379769802094e-04
1.933098793029785156e+01,1.131417617797851562e+02,3.384988056495785713e-03,4.264738410711288452e-03,8.797503542155027390e-04
4.433683013916015625e+01,1.179499664306640625e+02,4.227956756949424744e-03,5.155870225280523300e-03,9.279134683310985565e-04
6.073252868652343750e+01,1.180493774414062500e+02,4.427990410476922989e-03,4.713841713964939117e-03,2.858513034880161285e-04
3.048372459411621094e+01,1.131767196655273438e+02,3.789763431996107101e-03,4.498227499425411224e-03,7.084640674293041229e-04
3.602695083618164062e+01,1.131780395507812500e+02,3.959457855671644211e-03,4.751040600240230560e-03,7.915827445685863495e-04
4.986987304687500000e+01,1.179589920043945312e+02,4.304012283682823181e-03,5.044250749051570892e-03,7.402384653687477112e-04
5.536324310302734375e+01,1.179779281616210938e+02,4.332742188125848770e-03,4.739227704703807831e-03,4.064855165779590607e-04
1.009624385833740234e+01,1.816410369873046875e+02,8.060643449425697327e-03,8.414832875132560730e-03,3.541894257068634033e-04
7.620470428466796875e+01,1.815639801025390625e+02,5.674039479345083237e-03,6.309915333986282349e-03,6.358758546411991119e-04
