# x,y,ground_truth,prediction,nominal_error
9.820475006103515625e+01,1.090829620361328125e+02,1.599529013037681580e-02,1.067664381116628647e-02,5.318646319210529327e-03
9.820563507080078125e+01,1.054315109252929688e+02,1.571273803710937500e-02,1.064304076135158539e-02,5.069697275757789612e-03
9.820685577392578125e+01,1.017801284790039062e+02,1.531878300011157990e-02,1.061056461185216904e-02,4.708218388259410858e-03
9.820772552490234375e+01,9.812899017333984375e+01,1.480126660317182541e-02,1.057849451899528503e-02,4.222772084176540375e-03
9.820740509033203125e+01,9.447799682617187500e+01,1.415740605443716049e-02,1.054703723639249802e-02,3.610368818044662476e-03
9.820565795898437500e+01,9.082695007324218750e+01,1.339878793805837631e-02,1.051615737378597260e-02,2.882630564272403717e-03
9.820285034179687500e+01,8.717575073242187500e+01,1.255513820797204971e-02,1.048648264259099960e-02,2.068655565381050110e-03
9.819254302978515625e+01,8.351872253417968750e+01,1.166919991374015808e-02,1.044113561511039734e-02,1.228064298629760742e-03
9.810395050048828125e+01,7.978429412841796875e+01,1.079990807920694351e-02,1.034084614366292953e-02,4.590619355440139771e-04
9.794422912597656250e+01,7.594364929199218750e+01,1.000681892037391663e-02,9.975436143577098846e-03,3.138277679681777954e-05
9.790620422363281250e+01,7.196801757812500000e+01,9.415381588041782379e-03,9.615731425583362579e-03,2.003498375415802002e-04
5.225929260253906250e+01,1.404013366699218750e+02,1.459379680454730988e-02,1.022435631603002548e-02,4.369440488517284393e-03
5.619303894042968750e+01,1.404406433105468750e+02,1.470801141113042831e-02,1.054294407367706299e-02,4.165067337453365326e-03
7.433556365966796875e+01,1.406369628906250000e+02,1.573436148464679718e-02,1.090918295085430145e-02,4.825178533792495728e-03
7.794130706787109375e+01,1.406374511718750000e+02,1.595781370997428894e-02,1.091949362307786942e-02,5.038320086896419525e-03
8.154704284667968750e+01,1.406381072998046875e+02,1.616224646568298340e-02,1.092813350260257721e-02,5.234112963080406189e-03
8.515172576904296875e+01,1.406390228271484375e+02,1.634031906723976135e-02,1.093017030507326126e-02,5.410148762166500092e-03
8.877375793457031250e+01,1.406090850830078125e+02,1.648738607764244080e-02,1.090496778488159180e-02,5.582418292760848999e-03
9.252333831787109375e+01,1.405034637451171875e+02,1.659674383699893951e-02,1.070259045809507370e-02,5.894153378903865814e-03
9.646320343017578125e+01,1.404836730957031250e+02,1.667454466223716736e-02,1.055662613362073898e-02,6.117918528616428375e-03
7.073160552978515625e+01,1.406346282958984375e+02,1.550095900893211365e-02,1.089481357485055923e-02,4.606145434081554413e-03
5.991370391845703125e+01,1.405739135742187500e+02,1.485520880669355392e-02,1.081830263137817383e-02,4.036906175315380096e-03
6.352824783325195312e+01,1.406215362548828125e+02,1.504826825112104416e-02,1.085859164595603943e-02,4.189676605165004730e-03
6.712982177734375000e+01,1.406303558349609375e+02,1.526830065995454788e-02,1.087803114205598831e-02,4.390269517898559570e-03
7.613562774658203125e+01,1.374937133789062500e+02,1.590379141271114349e-02,1.088980678468942642e-02,5.013984628021717072e-03
7.974423980712890625e+01,1.374950561523437500e+02,1.607183180749416351e-02,1.089976076036691666e-02,5.172071047127246857e-03
8.335664367675781250e+01,1.374948883056640625e+02,1.622216030955314636e-02,1.090396381914615631e-02,5.318196490406990051e-03
8.699548339843750000e+01,1.374652862548828125e+02,1.634978689253330231e-02,1.090356521308422089e-02,5.446221679449081421e-03
9.068273162841796875e+01,1.373781433105468750e+02,1.645084470510482788e-02,1.085659954696893692e-02,5.594245158135890961e-03
9.814441680908203125e+01,1.346518859863281250e+02,1.649287343025207520e-02,1.090058498084545135e-02,5.592288449406623840e-03
9.493149566650390625e+01,1.291805419921875000e+02,1.640901528298854828e-02,1.075195707380771637e-02,5.657058209180831909e-03
9.503675079345703125e+01,1.072564773559570312e+02,1.592573896050453186e-02,1.063060481101274490e-02,5.295134149491786957e-03
9.503328704833984375e+01,1.218646774291992188e+02,1.638512313365936279e-02,1.078403927385807037e-02,5.601083859801292419e-03
9.503435516357421875e+01,1.145600051879882812e+02,1.627788878977298737e-02,1.070552505552768707e-02,5.572363734245300293e-03
9.504048156738281250e+01,9.265415954589843750e+01,1.388396788388490677e-02,1.051061693578958511e-02,3.373350948095321655e-03
9.504277801513671875e+01,9.995386505126953125e+01,1.516373734921216965e-02,1.056672353297472000e-02,4.597013816237449646e-03
9.501701354980468750e+01,8.534565734863281250e+01,1.215609908103942871e-02,1.043917331844568253e-02,1.716925762593746185e-03
9.477742004394531250e+01,7.783344268798828125e+01,1.033558137714862823e-02,1.018366776406764984e-02,1.519136130809783936e-04
9.840488433837890625e+01,1.377268981933593750e+02,1.657700538635253906e-02,1.097260694950819016e-02,5.604398436844348907e-03
9.493677520751953125e+01,8.160722351074218750e+01,1.121429819613695145e-02,1.038064528256654739e-02,8.336529135704040527e-04
9.503939056396484375e+01,1.036046142578125000e+02,1.560509763658046722e-02,1.059787254780530930e-02,5.007225088775157928e-03
9.502324676513671875e+01,1.254984207153320312e+02,1.639885455369949341e-02,1.081039384007453918e-02,5.588460713624954224e-03
9.503357696533203125e+01,1.182118453979492188e+02,1.635160110890865326e-02,1.074474304914474487e-02,5.606858059763908386e-03
9.503439331054687500e+01,1.109083099365234375e+02,1.614312455058097839e-02,1.066615153104066849e-02,5.476973019540309906e-03
9.504308319091796875e+01,9.630395507812500000e+01,1.459032110869884491e-02,1.053806394338607788e-02,4.052257165312767029e-03
9.503203582763671875e+01,8.900316619873046875e+01,1.306118816137313843e-02,1.048304606229066849e-02,2.578142099082469940e-03
5.060079193115234375e+01,1.305727996826171875e+02,1.545417867600917816e-02,1.065942645072937012e-02,4.794752225279808044e-03
5.381307220458984375e+01,1.248607177734375000e+02,1.571502722799777985e-02,1.065607834607362747e-02,5.058948881924152374e-03
5.383522033691406250e+01,1.173219680786132812e+02,1.590351760387420654e-02,1.061396300792694092e-02,5.289554595947265625e-03
5.383406066894531250e+01,1.097627792358398438e+02,1.609508506953716278e-02,1.057972572743892670e-02,5.515359342098236084e-03
5.381934356689453125e+01,1.022034225463867188e+02,1.660442352294921875e-02,1.054841186851263046e-02,6.056011654436588287e-03
5.382118606567382812e+01,9.841799926757812500e+01,1.717895828187465668e-02,1.050694286823272705e-02,6.672015413641929626e-03
5.389646148681640625e+01,9.452273559570312500e+01,1.821742579340934753e-02,1.023382041603326797e-02,7.983605377376079559e-03
5.382846832275390625e+01,1.210967788696289062e+02,1.582124270498752594e-02,1.064102631062269211e-02,5.180216394364833832e-03
5.383511352539062500e+01,1.135425796508789062e+02,1.598468609154224396e-02,1.059555169194936752e-02,5.389134399592876434e-03
5.382642364501953125e+01,1.059822158813476562e+02,1.627921685576438904e-02,1.056460477411746979e-02,5.714612081646919250e-03
5.060601043701171875e+01,1.343421936035156250e+02,1.518807560205459595e-02,1.066849566996097565e-02,4.519579932093620300e-03
8.433580017089843750e+01,7.034720611572265625e+01,7.847515866160392761e-03,1.039407309144735336e-02,2.546557225286960602e-03
9.185671997070312500e+01,7.027535247802734375e+01,8.872476406395435333e-03,1.029466744512319565e-02,1.422191038727760315e-03
8.812039947509765625e+01,7.031466674804687500e+01,8.466485887765884399e-03,1.036875788122415543e-02,1.902271993458271027e-03
7.873372650146484375e+01,7.363199615478515625e+01,7.589564193040132523e-03,1.048111356794834137e-02,2.891549374908208847e-03
7.522578430175781250e+01,7.378251647949218750e+01,6.841359194368124008e-03,1.058046799153089523e-02,3.739108797162771225e-03
9.506534576416015625e+01,7.002108001708984375e+01,9.093065746128559113e-03,1.033073943108320236e-02,1.237673684954643250e-03
5.401549911499023438e+01,1.366962585449218750e+02,1.502692978829145432e-02,1.032486185431480408e-02,4.702067933976650238e-03
9.477056884765625000e+01,1.368745269775390625e+02,1.651118136942386627e-02,1.057856716215610504e-02,5.932614207267761230e-03
6.759694671630859375e+01,7.648458099365234375e+01,7.846524938941001892e-03,1.061433088034391403e-02,2.767805941402912140e-03
6.157171630859375000e+01,8.379455566406250000e+01,1.703391037881374359e-02,1.059373002499341965e-02,6.440180353820323944e-03
5.678675460815429688e+01,8.737999725341796875e+01,2.049411460757255554e-02,1.058882940560579300e-02,9.905285201966762543e-03
6.452056884765625000e+01,8.179486083984375000e+01,1.427116617560386658e-02,1.018875651061534882e-02,4.082409664988517761e-03
9.419434356689453125e+01,7.369027709960937500e+01,9.480400010943412781e-03,9.757918305695056915e-03,2.775182947516441345e-04
6.170254135131835938e+01,1.373991546630859375e+02,1.520783640444278717e-02,1.081659086048603058e-02,4.391245543956756592e-03
6.892755126953125000e+01,1.374837188720703125e+02,1.554239820688962936e-02,1.086041145026683807e-02,4.681986756622791290e-03
6.531048583984375000e+01,1.374477386474609375e+02,1.536643691360950470e-02,1.083995401859283447e-02,4.526482895016670227e-03
8.891287231445312500e+01,1.343415374755859375e+02,1.636352576315402985e-02,1.087510678917169571e-02,5.488418973982334137e-03
8.522288513183593750e+01,1.343478393554687500e+02,1.627751998603343964e-02,1.087292190641164780e-02,5.404598079621791840e-03
8.156014251708984375e+01,1.343444671630859375e+02,1.616783440113067627e-02,1.087192166596651077e-02,5.295912735164165497e-03
7.793982696533203125e+01,1.343404846191406250e+02,1.604364626109600067e-02,1.087318360805511475e-02,5.170462653040885925e-03
5.804187774658203125e+01,1.372506103515625000e+02,1.508056465536355972e-02,1.077029202133417130e-02,4.310272634029388428e-03
7.253081512451171875e+01,1.374880523681640625e+02,1.572455465793609619e-02,1.087718084454536438e-02,4.847373813390731812e-03
9.213014984130859375e+01,1.345149383544921875e+02,1.642607152462005615e-02,1.096445042639970779e-02,5.461621098220348358e-03
9.185989379882812500e+01,1.127337265014648438e+02,1.627538539469242096e-02,1.069654151797294617e-02,5.578843876719474792e-03
9.185973358154296875e+01,1.163860397338867188e+02,1.635451056063175201e-02,1.073286123573780060e-02,5.621649324893951416e-03
9.186141204833984375e+01,1.200388565063476562e+02,1.638684980571269989e-02,1.076897419989109039e-02,5.617875605821609497e-03
9.186963653564453125e+01,1.236643295288085938e+02,1.639156788587570190e-02,1.080815680325031281e-02,5.583411082625389099e-03
9.186199188232421875e+01,1.090807266235351562e+02,1.612729579210281372e-02,1.066151540726423264e-02,5.465780384838581085e-03
9.177331542968750000e+01,1.272633743286132812e+02,1.638682372868061066e-02,1.081181876361370087e-02,5.575004965066909790e-03
9.187724304199218750e+01,9.812825775146484375e+01,1.504859887063503265e-02,1.057249866425991058e-02,4.476100206375122070e-03
9.186697387695312500e+01,1.054277954101562500e+02,1.588785462081432343e-02,1.062952913343906403e-02,5.258325487375259399e-03
9.187248992919921875e+01,1.017767181396484375e+02,1.553469616919755936e-02,1.059975195676088333e-02,4.934944212436676025e-03
9.187467193603515625e+01,9.448164367675781250e+01,1.441646832972764969e-02,1.054839044809341431e-02,3.868077881634235382e-03
9.184993743896484375e+01,8.718396759033203125e+01,1.272313110530376434e-02,1.048433966934680939e-02,2.238791435956954956e-03
9.186448669433593750e+01,9.083473205566406250e+01,1.363565679639577866e-02,1.052235160022974014e-02,3.113305196166038513e-03
9.179059600830078125e+01,8.343514251708984375e+01,1.171909831464290619e-02,1.044039521366357803e-02,1.278703100979328156e-03
9.169782257080078125e+01,7.965937805175781250e+01,1.066434755921363831e-02,1.041343342512845993e-02,2.509141340851783752e-04
9.490449523925781250e+01,1.328920135498046875e+02,1.643523201346397400e-02,1.077748648822307587e-02,5.657745525240898132e-03
5.441061401367187500e+01,9.016121673583984375e+01,2.016080543398857117e-02,9.707013145089149475e-03,1.045379228889942169e-02
8.245225524902343750e+01,7.360557556152343750e+01,8.289371617138385773e-03,1.039728708565235138e-02,2.107915468513965607e-03
5.389023590087890625e+01,1.286887054443359375e+02,1.556406356394290924e-02,1.055540051311254501e-02,5.008663050830364227e-03
5.709036636352539062e+01,1.116506500244140625e+02,1.616366393864154816e-02,1.059434004127979279e-02,5.569323897361755371e-03
5.709056854248046875e+01,1.154328613281250000e+02,1.604013331234455109e-02,1.061238069087266922e-02,5.427752621471881866e-03
5.708613204956054688e+01,1.192105255126953125e+02,1.593550853431224823e-02,1.063763536512851715e-02,5.297873169183731079e-03
5.705064010620117188e+01,1.229789428710937500e+02,1.582559756934642792e-02,1.067715883255004883e-02,5.148438736796379089e-03
5.708135604858398438e+01,1.078673324584960938e+02,1.634117029607295990e-02,1.057841442525386810e-02,5.762755870819091797e-03
5.706340026855468750e+01,9.654265594482421875e+01,1.775340735912322998e-02,1.054702326655387878e-02,7.206384092569351196e-03
5.706015777587890625e+01,1.003098602294921875e+02,1.706030964851379395e-02,1.055249944329261780e-02,6.507810205221176147e-03
5.706882476806640625e+01,1.040857925415039062e+02,1.661859266459941864e-02,1.056397147476673126e-02,6.054621189832687378e-03
5.386839294433593750e+01,1.325489654541015625e+02,1.535458583384752274e-02,1.056944858282804489e-02,4.785137251019477844e-03
9.008401489257812500e+01,7.357989501953125000e+01,9.184326976537704468e-03,1.019041705876588821e-02,1.006090082228183746e-03
7.693305969238281250e+01,7.668529510498046875e+01,8.877584710717201233e-03,1.054705213755369186e-02,1.669467426836490631e-03
8.626920318603515625e+01,7.367315673828125000e+01,8.802690543234348297e-03,1.020028535276651382e-02,1.397594809532165527e-03
6.957416534423828125e+01,7.397628021240234375e+01,5.561758298426866531e-03,1.042678952217102051e-02,4.865031223744153976e-03
9.123566436767578125e+01,1.311513366699218750e+02,1.638339459896087646e-02,1.063238829374313354e-02,5.751006305217742920e-03
7.099084472656250000e+01,7.728867340087890625e+01,9.072422049939632416e-03,1.050362735986709595e-02,1.431205309927463531e-03
5.981584930419921875e+01,1.341511993408203125e+02,1.536344457417726517e-02,1.074419822543859482e-02,4.619246348738670349e-03
7.072668457031250000e+01,1.343235778808593750e+02,1.576217822730541229e-02,1.084250025451183319e-02,4.919677972793579102e-03
6.347595214843750000e+01,1.342373199462890625e+02,1.548255793750286102e-02,1.078210026025772095e-02,4.700457677245140076e-03
6.711357879638671875e+01,1.342870788574218750e+02,1.561900973320007324e-02,1.081017684191465378e-02,4.808832891285419464e-03
7.971309661865234375e+01,1.312094573974609375e+02,1.616135239601135254e-02,1.085909549146890640e-02,5.302256904542446136e-03
8.340916442871093750e+01,1.311561126708984375e+02,1.625079475343227386e-02,1.076776627451181412e-02,5.483028478920459747e-03
8.716943359375000000e+01,1.312132720947265625e+02,1.632522605359554291e-02,1.077687926590442657e-02,5.548346787691116333e-03
7.433211517333984375e+01,1.343325042724609375e+02,1.590630039572715759e-02,1.086016930639743805e-02,5.046131089329719543e-03
5.664471435546875000e+01,1.342764587402343750e+02,1.526661217212677002e-02,1.085340138524770737e-02,4.413210786879062653e-03
8.865624237060546875e+01,8.525072479248046875e+01,1.234044972807168961e-02,1.047718245536088943e-02,1.863267272710800171e-03
8.870676422119140625e+01,9.630657958984375000e+01,1.497880555689334869e-02,1.057870220392942429e-02,4.400103352963924408e-03
8.864014434814453125e+01,8.144757080078125000e+01,1.121227629482746124e-02,1.037761941552162170e-02,8.346568793058395386e-04
8.869786071777343750e+01,9.266561126708984375e+01,1.427734363824129105e-02,1.055251900106668472e-02,3.724824637174606323e-03
8.870373535156250000e+01,9.994958496093750000e+01,1.551049668341875076e-02,1.060067862272262573e-02,4.909818060696125031e-03
8.868058776855468750e+01,1.145602111816406250e+02,1.637787558138370514e-02,1.071556843817234039e-02,5.662307143211364746e-03
8.868331909179687500e+01,1.182145233154296875e+02,1.640330813825130463e-02,1.074270810931921005e-02,5.660600028932094574e-03
8.869637298583984375e+01,1.218609161376953125e+02,1.639671251177787781e-02,1.077943854033946991e-02,5.617273971438407898e-03
8.869016265869140625e+01,1.254616470336914062e+02,1.637249812483787537e-02,1.083405129611492157e-02,5.538446828722953796e-03
8.868184661865234375e+01,1.109050979614257812e+02,1.629933714866638184e-02,1.068418473005294800e-02,5.615152418613433838e-03
8.869579315185546875e+01,1.035973815917968750e+02,1.589174196124076843e-02,1.062587462365627289e-02,5.265867337584495544e-03
8.868724060058593750e+01,1.072497940063476562e+02,1.614557951688766479e-02,1.065430417656898499e-02,5.491275340318679810e-03
8.868164062500000000e+01,8.899236297607421875e+01,1.339420583099126816e-02,1.051704958081245422e-02,2.877156250178813934e-03
9.181814575195312500e+01,7.641519927978515625e+01,9.865097701549530029e-03,1.050135400146245956e-02,6.362562999129295349e-04
5.724534606933593750e+01,9.282415008544921875e+01,1.874034851789474487e-02,1.058092527091503143e-02,8.159423246979713440e-03
8.056799316406250000e+01,7.692078399658203125e+01,9.271218441426753998e-03,1.028796657919883728e-02,1.016748137772083282e-03
5.707034683227539062e+01,1.267212066650390625e+02,1.569619961082935333e-02,1.066934037953615189e-02,5.026859231293201447e-03
6.028309249877929688e+01,9.843135833740234375e+01,1.753140613436698914e-02,1.056850701570510864e-02,6.962899118661880493e-03
6.029899215698242188e+01,1.021899795532226562e+02,1.701853051781654358e-02,1.056738104671239853e-02,6.451149471104145050e-03
6.033857345581054688e+01,1.135409469604492188e+02,1.623188517987728119e-02,1.061342284083366394e-02,5.618462339043617249e-03
6.033559036254882812e+01,1.173223953247070312e+02,1.609397307038307190e-02,1.062514726072549820e-02,5.468825809657573700e-03
6.028745269775390625e+01,1.211332778930664062e+02,1.596674136817455292e-02,1.065797545015811920e-02,5.308765918016433716e-03
6.031610870361328125e+01,1.059670486450195312e+02,1.665837317705154419e-02,1.057825610041618347e-02,6.080117076635360718e-03
6.032925033569335938e+01,1.097527008056640625e+02,1.640926674008369446e-02,1.059343107044696808e-02,5.815835669636726379e-03
5.754640197753906250e+01,1.307913208007812500e+02,1.550692785531282425e-02,1.047270931303501129e-02,5.034218542277812958e-03
8.837518310546875000e+01,7.734960174560546875e+01,9.931804612278938293e-03,9.950267150998115540e-03,1.846253871917724609e-05
8.431922912597656250e+01,7.701230621337890625e+01,9.601012803614139557e-03,1.021721679717302322e-02,6.162039935588836670e-04
5.029875183105468750e+01,1.375290985107421875e+02,1.489454880356788635e-02,1.078501623123884201e-02,4.109532572329044342e-03
8.885249328613281250e+01,1.285500335693359375e+02,1.635447144508361816e-02,1.093297637999057770e-02,5.421495065093040466e-03
6.157820129394531250e+01,1.309432525634765625e+02,1.559744216501712799e-02,1.063145510852336884e-02,4.965987056493759155e-03
7.253193664550781250e+01,1.311590881347656250e+02,1.594662666320800781e-02,1.083499938249588013e-02,5.111627280712127686e-03
6.528794860839843750e+01,1.309651336669921875e+02,1.571375504136085510e-02,1.063112635165452957e-02,5.082628689706325531e-03
6.894228363037109375e+01,1.311041870117187500e+02,1.582851260900497437e-02,1.080303825438022614e-02,5.025474354624748230e-03
8.146273040771484375e+01,1.281116027832031250e+02,1.626021042466163635e-02,1.084604859352111816e-02,5.414161831140518188e-03
8.541232299804687500e+01,1.276489410400390625e+02,1.632235012948513031e-02,1.067886874079704285e-02,5.643481388688087463e-03
8.552857971191406250e+01,9.449240875244140625e+01,1.495706662535667419e-02,1.057878416031599045e-02,4.378282465040683746e-03
7.612157440185546875e+01,1.311850738525390625e+02,1.605992391705513000e-02,1.085592247545719147e-02,5.204001441597938538e-03
8.553037261962890625e+01,9.812663269042968750e+01,1.553993113338947296e-02,1.060206163674592972e-02,4.937869496643543243e-03
8.558459472656250000e+01,8.324261474609375000e+01,1.180066447705030441e-02,1.048933342099189758e-02,1.311331056058406830e-03
8.551879882812500000e+01,9.083236694335937500e+01,1.415688917040824890e-02,1.053218822926282883e-02,3.624700941145420074e-03
8.552260589599609375e+01,1.017670745849609375e+02,1.594698801636695862e-02,1.062204968184232712e-02,5.324938334524631500e-03
8.554196929931640625e+01,8.706367492675781250e+01,1.311362907290458679e-02,1.049223821610212326e-02,2.621390856802463531e-03
8.549882507324218750e+01,1.163901214599609375e+02,1.643965207040309906e-02,1.070875860750675201e-02,5.730893462896347046e-03
8.549690246582031250e+01,1.127313995361328125e+02,1.642588153481483459e-02,1.069577597081661224e-02,5.730105563998222351e-03
8.542922973632812500e+01,1.200923233032226562e+02,1.641554757952690125e-02,1.064170897006988525e-02,5.773838609457015991e-03
8.546321105957031250e+01,1.237633514404296875e+02,1.637490652501583099e-02,1.073923893272876740e-02,5.635667592287063599e-03
8.550184631347656250e+01,1.090720443725585938e+02,1.635603047907352448e-02,1.067110802978277206e-02,5.684922449290752411e-03
8.551108551025390625e+01,1.054162445068359375e+02,1.620693877339363098e-02,1.064599119126796722e-02,5.560947582125663757e-03
6.029072570800781250e+01,9.473597717285156250e+01,1.817637868225574493e-02,1.058490760624408722e-02,7.591471076011657715e-03
7.847171783447265625e+01,8.003044128417968750e+01,1.077239122241735458e-02,1.041478663682937622e-02,3.576045855879783630e-04
6.019231796264648438e+01,1.248941574096679688e+02,1.582965813577175140e-02,1.070480607450008392e-02,5.124852061271667480e-03
6.351387405395507812e+01,1.002996902465820312e+02,1.736028119921684265e-02,1.058319397270679474e-02,6.777087226510047913e-03
6.356440734863281250e+01,1.154131698608398438e+02,1.628125831484794617e-02,1.063812337815761566e-02,5.643134936690330505e-03
6.356267929077148438e+01,1.192606887817382812e+02,1.613202691078186035e-02,1.057185605168342590e-02,5.560170859098434448e-03
6.353815460205078125e+01,1.040649795532226562e+02,1.697572879493236542e-02,1.058468222618103027e-02,6.391046568751335144e-03
6.356764221191406250e+01,1.116341705322265625e+02,1.645583659410476685e-02,1.061784755438566208e-02,5.837989039719104767e-03
6.355579376220703125e+01,1.078467559814453125e+02,1.668018288910388947e-02,1.059571467339992523e-02,6.084468215703964233e-03
8.586770629882812500e+01,7.995668792724609375e+01,1.065089553594589233e-02,1.057952269911766052e-02,7.137283682823181152e-05
8.243446350097656250e+01,8.076515197753906250e+01,1.095888763666152954e-02,9.921431541442871094e-03,1.037456095218658447e-03
7.432161712646484375e+01,1.280528411865234375e+02,1.610776968300342560e-02,1.083226781338453293e-02,5.275501869618892670e-03
7.076840209960937500e+01,1.279588851928710938e+02,1.601074635982513428e-02,1.080041099339723587e-02,5.210335366427898407e-03
6.723458099365234375e+01,1.278069839477539062e+02,1.590965129435062408e-02,1.077958289533853531e-02,5.130068399012088776e-03
8.235159301757812500e+01,9.631195831298828125e+01,1.562973670661449432e-02,1.059970166534185410e-02,5.030035041272640228e-03
8.234754180908203125e+01,9.267066192626953125e+01,1.498303748667240143e-02,1.054992806166410446e-02,4.433109425008296967e-03
8.234579467773437500e+01,9.994077301025390625e+01,1.606335490942001343e-02,1.062006223946809769e-02,5.443292669951915741e-03
8.241100311279296875e+01,8.497626495361328125e+01,1.274487935006618500e-02,1.029659528285264969e-02,2.448284067213535309e-03
8.229299163818359375e+01,8.884996795654296875e+01,1.402833405882120132e-02,1.040962804108858109e-02,3.618706017732620239e-03
7.789662933349609375e+01,1.281436920166015625e+02,1.618789508938789368e-02,1.087053585797548294e-02,5.317359231412410736e-03
8.233301544189453125e+01,1.035819854736328125e+02,1.632006652653217316e-02,1.063963677734136581e-02,5.680429749190807343e-03
8.229065704345703125e+01,1.145571289062500000e+02,1.649446785449981689e-02,1.070442236959934235e-02,5.790045484900474548e-03
8.210524749755859375e+01,1.182478713989257812e+02,1.645079627633094788e-02,1.065328624099493027e-02,5.797510035336017609e-03
8.173841857910156250e+01,1.221955871582031250e+02,1.637722179293632507e-02,1.057861186563968658e-02,5.798609927296638489e-03
8.230451202392578125e+01,1.108954315185546875e+02,1.649989746510982513e-02,1.068357564508914948e-02,5.816321820020675659e-03
8.231800079345703125e+01,1.072352218627929688e+02,1.645197719335556030e-02,1.066079549491405487e-02,5.791181698441505432e-03
6.038996505737304688e+01,9.112742614746093750e+01,1.881365105509757996e-02,1.054288074374198914e-02,8.270770311355590820e-03
7.443920898437500000e+01,7.960643005371093750e+01,1.067723054438829422e-02,1.021137367933988571e-02,4.658568650484085083e-04
6.348403167724609375e+01,9.657379913330078125e+01,1.782428473234176636e-02,1.058622635900974274e-02,7.238058373332023621e-03
6.340888977050781250e+01,1.231230316162109375e+02,1.598704420030117035e-02,1.057800929993391037e-02,5.409034900367259979e-03
6.671330261230468750e+01,1.021324691772460938e+02,1.719457656145095825e-02,1.059980783611536026e-02,6.594768725335597992e-03
6.671545410156250000e+01,1.172816543579101562e+02,1.630976237356662750e-02,1.064804010093212128e-02,5.661722272634506226e-03
6.674894714355468750e+01,1.135319595336914062e+02,1.647265627980232239e-02,1.065620779991149902e-02,5.816448479890823364e-03
6.675533294677734375e+01,1.059212341308593750e+02,1.691137999296188354e-02,1.060382276773452759e-02,6.307557225227355957e-03
6.677149963378906250e+01,1.097276458740234375e+02,1.667170971632003784e-02,1.062034443020820618e-02,6.051365286111831665e-03
6.337989425659179688e+01,1.272461929321289062e+02,1.581993326544761658e-02,1.046032458543777466e-02,5.359608680009841919e-03
8.274472045898437500e+01,1.253880844116210938e+02,1.632730290293693542e-02,1.091403514146804810e-02,5.413267761468887329e-03
5.995343399047851562e+01,1.281192321777343750e+02,1.569548062980175018e-02,1.083409879356622696e-02,4.861381836235523224e-03
7.969499206542968750e+01,1.252844390869140625e+02,1.628995314240455627e-02,1.089118979871273041e-02,5.398763343691825867e-03
7.626535797119140625e+01,1.251098480224609375e+02,1.623801887035369873e-02,1.083035022020339966e-02,5.407668650150299072e-03
7.270632171630859375e+01,1.248228225708007812e+02,1.617873646318912506e-02,1.065611373633146286e-02,5.522622726857662201e-03
6.911551666259765625e+01,1.247255477905273438e+02,1.608465798199176788e-02,1.073049101978540421e-02,5.354166962206363678e-03
7.916656494140625000e+01,9.450302886962890625e+01,1.578097231686115265e-02,1.059275120496749878e-02,5.188221111893653870e-03
7.916449737548828125e+01,9.812196350097656250e+01,1.624995842576026917e-02,1.061550620943307877e-02,5.634452216327190399e-03
7.914871978759765625e+01,9.082366943359375000e+01,1.504257880151271820e-02,1.045120134949684143e-02,4.591377452015876770e-03
7.877021026611328125e+01,8.670923614501953125e+01,1.379966456443071365e-02,1.015773881226778030e-02,3.641925752162933350e-03
7.916521453857421875e+01,1.017651290893554688e+02,1.648990064859390259e-02,1.063269097357988358e-02,5.857209675014019012e-03
7.870079040527343750e+01,1.198860473632812500e+02,1.641099713742733002e-02,1.076945569366216660e-02,5.641541443765163422e-03
7.906948852539062500e+01,1.164315872192382812e+02,1.649799570441246033e-02,1.077651791274547577e-02,5.721477791666984558e-03
7.918025207519531250e+01,1.054491806030273438e+02,1.658917777240276337e-02,1.064817979931831360e-02,5.940997973084449768e-03
7.915777587890625000e+01,1.128654861450195312e+02,1.656153425574302673e-02,1.071079913526773453e-02,5.850735120475292206e-03
7.920310211181640625e+01,1.091845779418945312e+02,1.660092547535896301e-02,1.067293435335159302e-02,5.927991122007369995e-03
7.654467773437500000e+01,8.318804931640625000e+01,1.264640968292951584e-02,1.028358377516269684e-02,2.362825907766819000e-03
6.350153350830078125e+01,9.288593292236328125e+01,1.825141347944736481e-02,1.057443208992481232e-02,7.676981389522552490e-03
6.665182495117187500e+01,9.838053131103515625e+01,1.750119030475616455e-02,1.059366948902606964e-02,6.907520815730094910e-03
6.703839111328125000e+01,1.213583908081054688e+02,1.615313440561294556e-02,1.049029454588890076e-02,5.662839859724044800e-03
6.987322235107421875e+01,1.039358139038085938e+02,1.703098788857460022e-02,1.061391457915306091e-02,6.417073309421539307e-03
7.972641754150390625e+01,8.313382720947265625e+01,1.216769404709339142e-02,1.058941334486007690e-02,1.578280702233314514e-03
6.980622863769531250e+01,1.153995132446289062e+02,1.646146737039089203e-02,1.066782232373952866e-02,5.793645046651363373e-03
6.991741943359375000e+01,1.077453384399414062e+02,1.682789251208305359e-02,1.062101311981678009e-02,6.206879392266273499e-03
6.988072204589843750e+01,1.115861587524414062e+02,1.663663983345031738e-02,1.063744071871042252e-02,5.999199114739894867e-03
7.513868713378906250e+01,1.214384536743164062e+02,1.633549295365810394e-02,1.041315030306577682e-02,5.922342650592327118e-03
