# x,y,ground_truth,prediction,nominal_error
1.886266937255859375e+02,7.181343841552734375e+01,7.320147007703781128e-03,7.786075584590435028e-03,4.659285768866539001e-04
1.886220855712890625e+02,6.716448974609375000e+01,7.299444638192653656e-03,7.769428659230470657e-03,4.699840210378170013e-04
1.885731201171875000e+02,6.249870300292968750e+01,7.286251988261938095e-03,7.729505654424428940e-03,4.432536661624908447e-04
1.884086914062500000e+02,5.767588806152343750e+01,7.269622292369604111e-03,7.629501633346080780e-03,3.598793409764766693e-04
1.883489990234375000e+02,5.259262084960937500e+01,7.263502571731805801e-03,7.561454083770513535e-03,2.979515120387077332e-04
9.047911071777343750e+01,1.165221557617187500e+02,6.724835839122533798e-03,7.058085873723030090e-03,3.332500346004962921e-04
1.047469558715820312e+02,1.165119094848632812e+02,7.312418427318334579e-03,7.463576272130012512e-03,1.511578448116779327e-04
1.094996566772460938e+02,1.165115814208984375e+02,7.516961544752120972e-03,7.651194464415311813e-03,1.342329196631908417e-04
1.142524566650390625e+02,1.165113677978515625e+02,7.721604313701391220e-03,7.896577939391136169e-03,1.749736256897449493e-04
1.190050659179687500e+02,1.165112457275390625e+02,7.893345318734645844e-03,8.113170973956584930e-03,2.198256552219390869e-04
1.237575912475585938e+02,1.165111999511718750e+02,8.028866723179817200e-03,8.215043693780899048e-03,1.861769706010818481e-04
1.285101013183593750e+02,1.165111999511718750e+02,8.127730339765548706e-03,8.293313905596733093e-03,1.655835658311843872e-04
1.332626037597656250e+02,1.165112228393554688e+02,8.178474381566047668e-03,8.358251303434371948e-03,1.797769218683242798e-04
1.380151062011718750e+02,1.165113525390625000e+02,8.177857846021652222e-03,8.391918614506721497e-03,2.140607684850692749e-04
1.427676086425781250e+02,1.165114517211914062e+02,8.148672059178352356e-03,8.404398337006568909e-03,2.557262778282165527e-04
1.475202178955078125e+02,1.165119018554687500e+02,8.093616925179958344e-03,8.438912220299243927e-03,3.452952951192855835e-04
1.522729797363281250e+02,1.165131454467773438e+02,8.021714165806770325e-03,8.452091366052627563e-03,4.303772002458572388e-04
1.570256347656250000e+02,1.165152435302734375e+02,7.948837243020534515e-03,8.445410057902336121e-03,4.965728148818016052e-04
1.617781372070312500e+02,1.165178451538085938e+02,7.882418110966682434e-03,8.441340178251266479e-03,5.589220672845840454e-04
1.665306549072265625e+02,1.165205841064453125e+02,7.811925373971462250e-03,8.443977683782577515e-03,6.320523098111152649e-04
1.712831878662109375e+02,1.165233459472656250e+02,7.752439938485622406e-03,8.416643366217613220e-03,6.642034277319908142e-04
1.760708770751953125e+02,1.164667282104492188e+02,7.703623268753290176e-03,8.500655181705951691e-03,7.970319129526615143e-04
1.807994079589843750e+02,1.164497299194335938e+02,7.674218621104955673e-03,8.717987686395645142e-03,1.043769065290689468e-03
1.845673217773437500e+02,6.949327087402343750e+01,7.306577172130346298e-03,7.820448838174343109e-03,5.138716660439968109e-04
1.845751647949218750e+02,7.414099121093750000e+01,7.323663681745529175e-03,7.868735119700431824e-03,5.450714379549026489e-04
1.845872344970703125e+02,8.808558654785156250e+01,7.408938370645046234e-03,7.976327091455459595e-03,5.673887208104133606e-04
1.845863800048828125e+02,9.273429870605468750e+01,7.443905808031558990e-03,7.986445911228656769e-03,5.425401031970977783e-04
1.845808715820312500e+02,7.878864288330078125e+01,7.347605191171169281e-03,7.905889302492141724e-03,5.582841113209724426e-04
1.845826110839843750e+02,9.738381195068359375e+01,7.483384571969509125e-03,7.996411994099617004e-03,5.130274221301078796e-04
1.845305175781250000e+02,6.487886047363281250e+01,7.288874592632055283e-03,7.785059977322816849e-03,4.961853846907615662e-04
1.843952636718750000e+02,6.022624206542968750e+01,7.278086151927709579e-03,7.665153592824935913e-03,3.870674408972263336e-04
1.845488891601562500e+02,1.020895462036132812e+02,7.524312939494848251e-03,8.031271398067474365e-03,5.069584585726261139e-04
1.844170989990234375e+02,1.068198776245117188e+02,7.567506283521652222e-03,8.122000843286514282e-03,5.544945597648620605e-04
1.845835418701171875e+02,8.343703460693359375e+01,7.376811467111110687e-03,7.945517078042030334e-03,5.687056109309196472e-04
8.575424194335937500e+01,1.165048446655273438e+02,6.558360066264867783e-03,6.860777735710144043e-03,3.024176694452762604e-04
9.999456787109375000e+01,1.165117797851562500e+02,7.108232937753200531e-03,7.318117190152406693e-03,2.098842523992061615e-04
1.166286697387695312e+02,1.123901977539062500e+02,7.921955548226833344e-03,8.192599751055240631e-03,2.706442028284072876e-04
1.071221542358398438e+02,1.123911743164062500e+02,7.587712723761796951e-03,7.777519989758729935e-03,1.898072659969329834e-04
1.261338500976562500e+02,1.123900299072265625e+02,8.098604157567024231e-03,8.412102237343788147e-03,3.134980797767639160e-04
8.173676300048828125e+01,1.167891693115234375e+02,6.405760068446397781e-03,6.439232733100652695e-03,3.347266465425491333e-05
9.523686981201171875e+01,1.165121459960937500e+02,6.909292191267013550e-03,7.198766339570283890e-03,2.894741483032703400e-04
1.118753356933593750e+02,1.123901901245117188e+02,7.766884285956621170e-03,8.025428280234336853e-03,2.585439942777156830e-04
1.213812866210937500e+02,1.123895339965820312e+02,8.031945675611495972e-03,8.316413499414920807e-03,2.844678238034248352e-04
1.356389160156250000e+02,1.123902893066406250e+02,8.116962388157844543e-03,8.496692404150962830e-03,3.797300159931182861e-04
1.403915405273437500e+02,1.123904571533203125e+02,8.076967671513557434e-03,8.549129590392112732e-03,4.721619188785552979e-04
1.594043426513671875e+02,1.124045944213867188e+02,7.818918675184249878e-03,8.403832092881202698e-03,5.849134176969528198e-04
1.641569366455078125e+02,1.124116897583007812e+02,7.765751332044601440e-03,8.308382704854011536e-03,5.426313728094100952e-04
1.689094238281250000e+02,1.124188308715820312e+02,7.716399151831865311e-03,8.252954110503196716e-03,5.365549586713314056e-04
1.737498931884765625e+02,1.122710113525390625e+02,7.674615830183029175e-03,8.255423977971076965e-03,5.808081477880477905e-04
1.546515045166015625e+02,1.123985061645507812e+02,7.878721691668033600e-03,8.504797704517841339e-03,6.260760128498077393e-04
1.308863830566406250e+02,1.123896255493164062e+02,8.124730549752712250e-03,8.462855592370033264e-03,3.381250426173210144e-04
1.451444091796875000e+02,1.123914184570312500e+02,8.017282932996749878e-03,8.579147979617118835e-03,5.618650466203689575e-04
1.498979339599609375e+02,1.123938903808593750e+02,7.945737801492214203e-03,8.563229814171791077e-03,6.174920126795768738e-04
1.785799407958984375e+02,1.122229766845703125e+02,7.642230950295925140e-03,8.343918249011039734e-03,7.016872987151145935e-04
7.798741149902343750e+01,9.912789154052734375e+01,7.286092732101678848e-03,7.714023813605308533e-03,4.279310815036296844e-04
8.213491058349609375e+01,7.292876434326171875e+01,9.256722405552864075e-03,8.968243375420570374e-03,2.884790301322937012e-04
8.213739013671875000e+01,8.240953063964843750e+01,8.316200226545333862e-03,8.412761613726615906e-03,9.656138718128204346e-05
7.800516510009765625e+01,1.039749145507812500e+02,7.026395294815301895e-03,7.293994072824716568e-03,2.675987780094146729e-04
8.221817016601562500e+01,6.831870269775390625e+01,1.000531669706106186e-02,9.436879307031631470e-03,5.684373900294303894e-04
7.799151611328125000e+01,9.435127258300781250e+01,7.532141171395778656e-03,7.875060662627220154e-03,3.429194912314414978e-04
8.213398742675781250e+01,8.718687438964843750e+01,8.020641282200813293e-03,8.256215602159500122e-03,2.355743199586868286e-04
8.214302825927734375e+01,7.765203094482421875e+01,8.701028302311897278e-03,8.804766461253166199e-03,1.037381589412689209e-04
8.908358764648437500e+01,5.092613983154296875e+01,5.310377106070518494e-03,5.946975667029619217e-03,6.365985609591007233e-04
1.611912078857421875e+02,5.042469787597656250e+01,7.222455460578203201e-03,7.630566135048866272e-03,4.081106744706630707e-04
1.709148559570312500e+02,5.049268341064453125e+01,7.247806992381811142e-03,7.657456211745738983e-03,4.096492193639278412e-04
1.660407257080078125e+02,5.043304824829101562e+01,7.234316319227218628e-03,7.671694271266460419e-03,4.373779520392417908e-04
1.200295944213867188e+02,5.461945343017578125e+01,7.132908795028924942e-03,7.396887056529521942e-03,2.639782615005970001e-04
1.055175781250000000e+02,5.463085174560546875e+01,6.875317543745040894e-03,6.755586713552474976e-03,1.197308301925659180e-04
1.442435150146484375e+02,5.461760711669921875e+01,7.177115418016910553e-03,7.622496690601110458e-03,4.453812725841999054e-04
1.103466644287109375e+02,5.461931228637695312e+01,6.999056786298751831e-03,6.996324285864830017e-03,2.732500433921813965e-06
9.615319061279296875e+01,5.492035675048828125e+01,6.859462708234786987e-03,7.786288857460021973e-03,9.268261492252349854e-04
1.758236083984375000e+02,5.058019256591796875e+01,7.250310387462377548e-03,7.692937739193439484e-03,4.426273517310619354e-04
1.806471557617187500e+02,5.053907775878906250e+01,7.256846874952316284e-03,7.702720351517200470e-03,4.458734765648841858e-04
1.846977691650390625e+02,5.011240005493164062e+01,7.262135855853557587e-03,7.646956946700811386e-03,3.848210908472537994e-04
1.248723602294921875e+02,5.461986541748046875e+01,7.154664490371942520e-03,7.474708836525678635e-03,3.200443461537361145e-04
1.297151489257812500e+02,5.461993408203125000e+01,7.163366768509149551e-03,7.529933005571365356e-03,3.665662370622158051e-04
1.345579528808593750e+02,5.461947250366210938e+01,7.172049488872289658e-03,7.568602915853261948e-03,3.965534269809722900e-04
1.394008026123046875e+02,5.461830139160156250e+01,7.173459976911544800e-03,7.604890968650579453e-03,4.314309917390346527e-04
1.539269256591796875e+02,5.461174392700195312e+01,7.195593323558568954e-03,7.579025812447071075e-03,3.834324888885021210e-04
1.151871795654296875e+02,5.461820220947265625e+01,7.086675614118576050e-03,7.235639728605747223e-03,1.489641144871711731e-04
1.007839202880859375e+02,5.471424484252929688e+01,6.778738461434841156e-03,7.045445032417774200e-03,2.667065709829330444e-04
1.490852508544921875e+02,5.461462783813476562e+01,7.185261696577072144e-03,7.608124986290931702e-03,4.228632897138595581e-04
1.836582489013671875e+02,5.496485900878906250e+01,7.265926804393529892e-03,7.641440257430076599e-03,3.755134530365467072e-04
1.837427062988281250e+02,1.120473327636718750e+02,7.615857291966676712e-03,8.409760892391204834e-03,7.939036004245281219e-04
8.232350921630859375e+01,6.377628326416015625e+01,1.074232812970876694e-02,1.017271634191274643e-02,5.696117877960205078e-04
8.281218719482421875e+01,1.119774475097656250e+02,6.710002664476633072e-03,6.864455062896013260e-03,1.544523984193801880e-04
8.665760803222656250e+01,6.615679931640625000e+01,1.034039445221424103e-02,9.166112169623374939e-03,1.174282282590866089e-03
8.662673187255859375e+01,6.136688995361328125e+01,1.009764429181814194e-02,9.461740963160991669e-03,6.359033286571502686e-04
1.806057739257812500e+02,5.851874923706054688e+01,7.271243724972009659e-03,7.875362411141395569e-03,6.041186861693859100e-04
1.805243225097656250e+02,8.111578369140625000e+01,7.352969609200954437e-03,8.026889525353908539e-03,6.739199161529541016e-04
1.805276794433593750e+02,8.576319122314453125e+01,7.385096512734889984e-03,8.053587749600410461e-03,6.684912368655204773e-04
1.805322570800781250e+02,9.506061553955078125e+01,7.459403481334447861e-03,8.080817759037017822e-03,6.214142777025699615e-04
1.805295715332031250e+02,9.041133117675781250e+01,7.419647183269262314e-03,8.071920834481716156e-03,6.522736512124538422e-04
1.805151672363281250e+02,7.647006225585937500e+01,7.326524704694747925e-03,7.992351427674293518e-03,6.658267229795455933e-04
1.805422973632812500e+02,9.979930877685546875e+01,7.507047615945339203e-03,8.152524009346961975e-03,6.454763934016227722e-04
1.805467987060546875e+02,1.045239334106445312e+02,7.555624935775995255e-03,8.239904418587684631e-03,6.842794828116893768e-04
1.805012969970703125e+02,7.182586669921875000e+01,7.308166474103927612e-03,7.937947288155555725e-03,6.297808140516281128e-04
1.804723815917968750e+02,6.722516632080078125e+01,7.288377732038497925e-03,7.875469513237476349e-03,5.870917811989784241e-04
1.804043884277343750e+02,6.258298873901367188e+01,7.278006523847579956e-03,7.762153167277574539e-03,4.841466434299945831e-04
9.761282348632812500e+01,1.123903121948242188e+02,7.207295857369899750e-03,7.360562216490507126e-03,1.532663591206073761e-04
1.285101623535156250e+02,1.082652816772460938e+02,8.102617226541042328e-03,8.454354479908943176e-03,3.517372533679008484e-04
1.237575454711914062e+02,1.082648925781250000e+02,8.108359761536121368e-03,8.419925346970558167e-03,3.115655854344367981e-04
1.475230865478515625e+02,1.082712249755859375e+02,7.873477414250373840e-03,8.471855893731117249e-03,5.983784794807434082e-04
1.332628479003906250e+02,1.082652893066406250e+02,8.067946881055831909e-03,8.449338376522064209e-03,3.813914954662322998e-04
1.190048370361328125e+02,1.082651062011718750e+02,8.067708462476730347e-03,8.417211472988128662e-03,3.495030105113983154e-04
1.380157012939453125e+02,1.082659072875976562e+02,8.011600933969020844e-03,8.446220308542251587e-03,4.346193745732307434e-04
1.427690582275390625e+02,1.082674484252929688e+02,7.946830242872238159e-03,8.482726290822029114e-03,5.358960479497909546e-04
1.142508544921875000e+02,1.082658233642578125e+02,7.975440472364425659e-03,8.307537063956260681e-03,3.320965915918350220e-04
1.094968490600585938e+02,1.082667388916015625e+02,7.842144928872585297e-03,8.155880495905876160e-03,3.137355670332908630e-04
1.522786254882812500e+02,1.082778091430664062e+02,7.808289490640163422e-03,8.389090187847614288e-03,5.808006972074508667e-04
1.665563507080078125e+02,1.083093109130859375e+02,7.667542900890111923e-03,8.132947608828544617e-03,4.654047079384326935e-04
1.617899322509765625e+02,1.082996063232421875e+02,7.703981362283229828e-03,8.135801181197166443e-03,4.318198189139366150e-04
1.712936401367187500e+02,1.082004394531250000e+02,7.636250462383031845e-03,8.145011961460113525e-03,5.087614990770816803e-04
1.763868103027343750e+02,1.075016784667968750e+02,7.601518183946609497e-03,8.183678612112998962e-03,5.821604281663894653e-04
1.570343017578125000e+02,1.082878646850585938e+02,7.751367054879665375e-03,8.255418390035629272e-03,5.040513351559638977e-04
8.796309661865234375e+01,1.123639907836914062e+02,6.854138337075710297e-03,6.960337981581687927e-03,1.061996445059776306e-04
9.276823425292968750e+01,1.123812255859375000e+02,7.022242993116378784e-03,7.202741689980030060e-03,1.804986968636512756e-04
1.023689041137695312e+02,1.123909072875976562e+02,7.401388138532638550e-03,7.525409106165170670e-03,1.240209676325321198e-04
8.212969970703125000e+01,9.196398925781250000e+01,7.754148449748754501e-03,8.014781400561332703e-03,2.606329508125782013e-04
8.225395202636718750e+01,1.016015243530273438e+02,7.249614689499139786e-03,7.615229114890098572e-03,3.656144253909587860e-04
7.813289642333984375e+01,1.089976882934570312e+02,6.748300511389970779e-03,6.767189130187034607e-03,1.888861879706382751e-05
8.655404663085937500e+01,7.077381896972656250e+01,9.897730313241481781e-03,9.004306979477405548e-03,8.934233337640762329e-04
8.642221069335937500e+01,7.538388061523437500e+01,9.302975609898567200e-03,8.954001590609550476e-03,3.489740192890167236e-04
8.632129669189453125e+01,8.006327056884765625e+01,8.774680085480213165e-03,8.694535121321678162e-03,8.014496415853500366e-05
8.628586578369140625e+01,8.481061553955078125e+01,8.367519825696945190e-03,8.481526747345924377e-03,1.140069216489791870e-04
8.214315032958984375e+01,9.675363922119140625e+01,7.501503918319940567e-03,7.768410257995128632e-03,2.669063396751880646e-04
9.164084625244140625e+01,5.520021438598632812e+01,7.350267376750707626e-03,7.766897324472665787e-03,4.166299477219581604e-04
1.587704620361328125e+02,5.460518264770507812e+01,7.211010903120040894e-03,7.606012281030416489e-03,3.950013779103755951e-04
1.684728698730468750e+02,5.471810531616210938e+01,7.236303295940160751e-03,7.673048414289951324e-03,4.367451183497905731e-04
1.783779602050781250e+02,5.488114166259765625e+01,7.257482968270778656e-03,7.685889955610036850e-03,4.284069873392581940e-04
1.734107360839843750e+02,5.490319061279296875e+01,7.247786968946456909e-03,7.646209094673395157e-03,3.984221257269382477e-04
1.272936859130859375e+02,5.880438613891601562e+01,7.190129254013299942e-03,7.604961283504962921e-03,4.148320294916629791e-04
1.321368255615234375e+02,5.880363082885742188e+01,7.189772091805934906e-03,7.632654160261154175e-03,4.428820684552192688e-04
1.224505004882812500e+02,5.880318069458007812e+01,7.189572788774967194e-03,7.542514242231845856e-03,3.529414534568786621e-04
1.369800109863281250e+02,5.880241775512695312e+01,7.186593022197484970e-03,7.650665938854217529e-03,4.640729166567325592e-04
1.127654724121093750e+02,5.880077362060546875e+01,7.167022675275802612e-03,7.214500103145837784e-03,4.747742787003517151e-05
1.176075439453125000e+02,5.880152130126953125e+01,7.180513348430395126e-03,7.441392634063959122e-03,2.608792856335639954e-04
1.418233947753906250e+02,5.880059051513671875e+01,7.181089371442794800e-03,7.663986179977655411e-03,4.828968085348606110e-04
1.466647796630859375e+02,5.879750442504882812e+01,7.186135742813348770e-03,7.653706241399049759e-03,4.675704985857009888e-04
1.079379882812500000e+02,5.880660629272460938e+01,7.175069302320480347e-03,6.988817825913429260e-03,1.862514764070510864e-04
9.852953338623046875e+01,5.899621582031250000e+01,7.618627510964870453e-03,8.245937526226043701e-03,6.273100152611732483e-04
1.031819763183593750e+02,5.885657882690429688e+01,7.285993546247482300e-03,7.191746961325407028e-03,9.424658492207527161e-05
1.515071868896484375e+02,5.879101943969726562e+01,7.192374672740697861e-03,7.623993325978517532e-03,4.316186532378196716e-04
1.636157989501953125e+02,5.462712860107421875e+01,7.222872227430343628e-03,7.664569187909364700e-03,4.416969604790210724e-04
1.848042907714843750e+02,1.168069839477539062e+02,7.656480185687541962e-03,8.577149361371994019e-03,9.206691756844520569e-04
9.137018585205078125e+01,6.355008697509765625e+01,9.679352864623069763e-03,9.308418259024620056e-03,3.709346055984497070e-04
1.760761718750000000e+02,5.965204238891601562e+01,7.261294405907392502e-03,7.618249859660863876e-03,3.569554537534713745e-04
9.402147674560546875e+01,5.918789672851562500e+01,8.300187066197395325e-03,8.460873737931251526e-03,1.606866717338562012e-04
1.764307708740234375e+02,7.415985870361328125e+01,7.305385079234838486e-03,7.932689040899276733e-03,6.273039616644382477e-04
1.764313049316406250e+02,9.746429443359375000e+01,7.488152943551540375e-03,8.044196292757987976e-03,5.560433492064476013e-04
1.762527008056640625e+02,6.949913024902343750e+01,7.286053150892257690e-03,7.838379591703414917e-03,5.523264408111572266e-04
1.764451293945312500e+02,7.880106353759765625e+01,7.328332867473363876e-03,7.971925660967826843e-03,6.435927934944629669e-04
1.764776611328125000e+02,9.273056793212890625e+01,7.434885948896408081e-03,8.093400858342647552e-03,6.585149094462394714e-04
1.764889068603515625e+02,1.022869873046875000e+02,7.538637612015008926e-03,8.113055489957332611e-03,5.744178779423236847e-04
1.762072143554687500e+02,6.478289031982421875e+01,7.270853966474533081e-03,7.653573993593454361e-03,3.827200271189212799e-04
1.764658966064453125e+02,8.808541107177734375e+01,7.395228836685419083e-03,8.026665076613426208e-03,6.314362399280071259e-04
1.764545288085937500e+02,8.344353485107421875e+01,7.357995957136154175e-03,7.985066622495651245e-03,6.270706653594970703e-04
1.807346801757812500e+02,1.086231613159179688e+02,7.596041075885295868e-03,8.138054981827735901e-03,5.420139059424400330e-04
9.998426055908203125e+01,1.082749786376953125e+02,7.501067128032445908e-03,7.930088788270950317e-03,4.290216602385044098e-04
1.594211425781250000e+02,1.041831054687500000e+02,7.637005299329757690e-03,7.969048805534839630e-03,3.320435062050819397e-04
1.642102203369140625e+02,1.042118530273437500e+02,7.607540581375360489e-03,8.084170520305633545e-03,4.766299389302730560e-04
1.451488647460937500e+02,1.041442413330078125e+02,7.801454979926347733e-03,8.342099376022815704e-03,5.406443960964679718e-04
9.510456085205078125e+01,1.083103637695312500e+02,7.315497845411300659e-03,7.755645085126161575e-03,4.401472397148609161e-04
9.022290039062500000e+01,1.083726806640625000e+02,7.130485028028488159e-03,7.659999653697013855e-03,5.295146256685256958e-04
1.403938903808593750e+02,1.041396331787109375e+02,7.874013856053352356e-03,8.401276543736457825e-03,5.272626876831054688e-04
1.308868255615234375e+02,1.041368255615234375e+02,8.046787232160568237e-03,8.410185575485229492e-03,3.633983433246612549e-04
1.213809967041015625e+02,1.041365661621093750e+02,8.150837384164333344e-03,8.457098156213760376e-03,3.062607720494270325e-04
1.261339187622070312e+02,1.041358413696289062e+02,8.116862736642360687e-03,8.441354148089885712e-03,3.244914114475250244e-04
1.356401519775390625e+02,1.041371612548828125e+02,7.958949543535709381e-03,8.417202159762382507e-03,4.582526162266731262e-04
1.166262435913085938e+02,1.041373062133789062e+02,8.134227246046066284e-03,8.417965844273567200e-03,2.837385982275009155e-04
1.118712539672851562e+02,1.041386947631835938e+02,8.066873997449874878e-03,8.365449495613574982e-03,2.985754981637001038e-04
1.730160369873046875e+02,1.044379730224609375e+02,7.577086798846721649e-03,8.024506270885467529e-03,4.474194720387458801e-04
1.689358367919921875e+02,1.042258682250976562e+02,7.587593048810958862e-03,8.076602593064308167e-03,4.890095442533493042e-04
1.546649475097656250e+02,1.041659927368164062e+02,7.681311573833227158e-03,8.072760887444019318e-03,3.914493136107921600e-04
1.499070281982421875e+02,1.041528549194335938e+02,7.737181149423122406e-03,8.226148784160614014e-03,4.889676347374916077e-04
1.047428054809570312e+02,1.082684020996093750e+02,7.680616341531276703e-03,8.089720271527767181e-03,4.091039299964904785e-04
8.234942626953125000e+01,1.065554122924804688e+02,6.995917763561010361e-03,7.382191251963376999e-03,3.862734884023666382e-04
8.628196716308593750e+01,9.438012695312500000e+01,7.751486264169216156e-03,7.853131741285324097e-03,1.016454771161079407e-04
8.627530670166015625e+01,8.958495330810546875e+01,8.034171536564826965e-03,8.253237232565879822e-03,2.190656960010528564e-04
8.642217254638671875e+01,9.911746978759765625e+01,7.501643151044845581e-03,7.667665369808673859e-03,1.660222187638282776e-04
9.074457550048828125e+01,7.333288574218750000e+01,9.733877144753932953e-03,9.211746044456958771e-03,5.221311002969741821e-04
9.046299743652343750e+01,7.787388610839843750e+01,9.258490987122058868e-03,9.161294437944889069e-03,9.719654917716979980e-05
9.044039154052734375e+01,8.246878051757812500e+01,8.795561268925666809e-03,8.873495273292064667e-03,7.793400436639785767e-05
1.563521575927734375e+02,5.878134536743164062e+01,7.202547043561935425e-03,7.606713101267814636e-03,4.041660577058792114e-04
1.009071655273437500e+02,6.305631637573242188e+01,8.063754998147487640e-03,8.283091709017753601e-03,2.193367108702659607e-04
1.151850585937500000e+02,6.297998046875000000e+01,7.307610474526882172e-03,7.454937789589166641e-03,1.473273150622844696e-04
1.297154235839843750e+02,6.298405456542968750e+01,7.216872181743383408e-03,7.710724603384733200e-03,4.938524216413497925e-04
1.442451324462890625e+02,6.297702026367187500e+01,7.195454090833663940e-03,7.720188703387975693e-03,5.247346125543117523e-04
1.708240356445312500e+02,5.896875762939453125e+01,7.246157620102167130e-03,7.615057751536369324e-03,3.689001314342021942e-04
1.248716125488281250e+02,6.298320388793945312e+01,7.236263249069452286e-03,7.670093793421983719e-03,4.338305443525314331e-04
1.200279083251953125e+02,6.298111724853515625e+01,7.261694408953189850e-03,7.600360084325075150e-03,3.386656753718852997e-04
1.394030456542968750e+02,6.298011398315429688e+01,7.195692509412765503e-03,7.725217379629611969e-03,5.295248702168464661e-04
1.345592346191406250e+02,6.298196029663085938e+01,7.207335438579320908e-03,7.711606100201606750e-03,5.042706616222858429e-04
1.055777282714843750e+02,6.300120544433593750e+01,7.627667393535375595e-03,7.236391771584749222e-03,3.912756219506263733e-04
1.103600921630859375e+02,6.298252868652343750e+01,7.404725998640060425e-03,7.180380169302225113e-03,2.243458293378353119e-04
1.490887603759765625e+02,6.296815109252929688e+01,7.196387741714715958e-03,7.682590279728174210e-03,4.862025380134582520e-04
1.660136871337890625e+02,5.883716201782226562e+01,7.230680435895919800e-03,7.691426668316125870e-03,4.607462324202060699e-04
1.611919250488281250e+02,5.878696441650390625e+01,7.219832390546798706e-03,7.636026479303836823e-03,4.161940887570381165e-04
8.608599090576171875e+01,1.086973037719726562e+02,6.976987235248088837e-03,7.202787790447473526e-03,2.258005551993846893e-04
8.717185211181640625e+01,1.042293167114257812e+02,7.248931098729372025e-03,7.768362294882535934e-03,5.194311961531639099e-04
9.638723754882812500e+01,6.312597274780273438e+01,8.773625828325748444e-03,9.183697402477264404e-03,4.100715741515159607e-04
1.721997985839843750e+02,7.198300933837890625e+01,7.281920872628688812e-03,7.853779941797256470e-03,5.718590691685676575e-04
1.714614562988281250e+02,6.706385040283203125e+01,7.261975668370723724e-03,7.851993665099143982e-03,5.900179967284202576e-04
1.723359069824218750e+02,7.654256439208984375e+01,7.302544079720973969e-03,7.976307533681392670e-03,6.737634539604187012e-04
1.724032745361328125e+02,9.503774261474609375e+01,7.457019295543432236e-03,8.122107945382595062e-03,6.650886498391628265e-04
1.718256225585937500e+02,1.000657196044921875e+02,7.524031680077314377e-03,8.134689182043075562e-03,6.106575019657611847e-04
1.723956146240234375e+02,9.043495178222656250e+01,7.408322300761938095e-03,8.073018863797187805e-03,6.646965630352497101e-04
1.723643188476562500e+02,8.114591979980468750e+01,7.329366169869899750e-03,7.945900782942771912e-03,6.165346130728721619e-04
1.723725891113281250e+02,8.579200744628906250e+01,7.367910351604223251e-03,7.976148277521133423e-03,6.082379259169101715e-04
1.023764038085937500e+02,1.041621398925781250e+02,7.788083516061306000e-03,8.088472299277782440e-03,3.003887832164764404e-04
1.620169372558593750e+02,1.000883636474609375e+02,7.545433007180690765e-03,8.004882372915744781e-03,4.594493657350540161e-04
9.253234863281250000e+01,1.042725143432617188e+02,7.427117787301540375e-03,7.785605732351541519e-03,3.584879450500011444e-04
9.749304199218750000e+01,1.041304473876953125e+02,7.618547882884740829e-03,8.061274886131286621e-03,4.427270032465457916e-04
1.667807464599609375e+02,1.002487182617187500e+02,7.536055054515600204e-03,8.108893409371376038e-03,5.728383548557758331e-04
1.332642517089843750e+02,1.000047683715820312e+02,7.926743477582931519e-03,8.382201194763183594e-03,4.554577171802520752e-04
1.285107421875000000e+02,1.000035705566406250e+02,8.042058907449245453e-03,8.404975757002830505e-03,3.629168495535850525e-04
1.237573394775390625e+02,1.000033950805664062e+02,8.147599175572395325e-03,8.465528488159179688e-03,3.179293125867843628e-04
1.190016174316406250e+02,1.000045471191406250e+02,8.214018307626247406e-03,8.482495322823524475e-03,2.684770151972770691e-04
1.142426147460937500e+02,1.000049209594726562e+02,8.232276886701583862e-03,8.478941395878791809e-03,2.466645091772079468e-04
1.427749786376953125e+02,1.000121688842773438e+02,7.730823010206222534e-03,8.284334093332290649e-03,5.535110831260681152e-04
1.380189666748046875e+02,1.000066604614257812e+02,7.817507721483707428e-03,8.348079398274421692e-03,5.305716767907142639e-04
1.475353698730468750e+02,1.000221786499023438e+02,7.664840668439865112e-03,8.161669597029685974e-03,4.968289285898208618e-04
1.571802978515625000e+02,1.000283203125000000e+02,7.566274609416723251e-03,7.913229987025260925e-03,3.469553776085376740e-04
1.523309326171875000e+02,1.000287246704101562e+02,7.610640022903680801e-03,8.009484037756919861e-03,3.988440148532390594e-04
1.071196975708007812e+02,1.041434326171875000e+02,7.944267243146896362e-03,8.220121264457702637e-03,2.758540213108062744e-04
9.043103027343750000e+01,9.200736999511718750e+01,8.047682233154773712e-03,8.178505115211009979e-03,1.308228820562362671e-04
9.046797943115234375e+01,9.674017333984375000e+01,7.761102169752120972e-03,7.809715811163187027e-03,4.861364141106605530e-05
9.042468261718750000e+01,8.721375274658203125e+01,8.383295498788356781e-03,8.576672524213790894e-03,1.933770254254341125e-04
9.453949737548828125e+01,8.002653503417968750e+01,9.194415062665939331e-03,9.342480450868606567e-03,1.480653882026672363e-04
9.402128601074218750e+01,7.586616516113281250e+01,9.543254040181636810e-03,9.338360279798507690e-03,2.048937603831291199e-04
9.095040893554687500e+01,6.867599487304687500e+01,1.003428548574447632e-02,9.394289925694465637e-03,6.399955600500106812e-04
1.539387359619140625e+02,6.295675277709960938e+01,7.202090229839086533e-03,7.651680149137973785e-03,4.495899192988872528e-04
