# x,y,ground_truth,prediction,nominal_error
1.176355667114257812e+02,1.470696563720703125e+02,8.821096271276473999e-03,9.170833975076675415e-03,3.497377038002014160e-04
1.176657943725585938e+02,1.427829589843750000e+02,8.804156444966793060e-03,9.222234599292278290e-03,4.180781543254852295e-04
1.176746063232421875e+02,1.385068206787109375e+02,8.785905316472053528e-03,9.223729372024536133e-03,4.378240555524826050e-04
1.176761932373046875e+02,1.342337493896484375e+02,8.760514669120311737e-03,9.187126532196998596e-03,4.266118630766868591e-04
1.176766204833984375e+02,1.299612274169921875e+02,8.722244761884212494e-03,9.139241650700569153e-03,4.169968888163566589e-04
1.176767501831054688e+02,1.256888198852539062e+02,8.665554225444793701e-03,9.083393029868602753e-03,4.178388044238090515e-04
1.176767959594726562e+02,1.214164352416992188e+02,8.584968745708465576e-03,9.022329933941364288e-03,4.373611882328987122e-04
1.176768417358398438e+02,1.171440429687500000e+02,8.475379087030887604e-03,8.964855223894119263e-03,4.894761368632316589e-04
1.176769256591796875e+02,1.128716278076171875e+02,8.332395926117897034e-03,8.915035054087638855e-03,5.826391279697418213e-04
1.176771392822265625e+02,1.085991668701171875e+02,8.152849972248077393e-03,8.868791162967681885e-03,7.159411907196044922e-04
1.176775665283203125e+02,1.043266830444335938e+02,7.935456000268459320e-03,8.820479735732078552e-03,8.850237354636192322e-04
1.176781921386718750e+02,1.000542221069335938e+02,7.681258488446474075e-03,8.768902160227298737e-03,1.087643671780824661e-03
1.176789627075195312e+02,9.578182983398437500e+01,7.394275162369012833e-03,8.720473386347293854e-03,1.326198223978281021e-03
1.176795196533203125e+02,9.150913238525390625e+01,7.082113996148109436e-03,8.670130744576454163e-03,1.588016748428344727e-03
1.176778411865234375e+02,8.723348236083984375e+01,6.756688002496957779e-03,8.612425066530704498e-03,1.855737064033746719e-03
1.176551437377929688e+02,8.292043304443359375e+01,6.433314643800258636e-03,8.550279773771762848e-03,2.116965129971504211e-03
1.176000442504882812e+02,7.855594635009765625e+01,6.131768226623535156e-03,8.484683930873870850e-03,2.352915704250335693e-03
1.174753189086914062e+02,7.408179473876953125e+01,5.867146421223878860e-03,8.343165740370750427e-03,2.476019319146871567e-03
1.174712142944335938e+02,6.944016265869140625e+01,5.672551691532135010e-03,8.338546380400657654e-03,2.665994688868522644e-03
5.753509902954101562e+01,1.624536285400390625e+02,8.014815859496593475e-03,9.286386892199516296e-03,1.271571032702922821e-03
6.189889907836914062e+01,1.624613494873046875e+02,8.075017482042312622e-03,9.251174516975879669e-03,1.176157034933567047e-03
6.632049560546875000e+01,1.624655456542968750e+02,8.153414353728294373e-03,9.215598925948143005e-03,1.062184572219848633e-03
7.074159240722656250e+01,1.624676971435546875e+02,8.242334239184856415e-03,9.224954061210155487e-03,9.826198220252990723e-04
7.514856719970703125e+01,1.624685058593750000e+02,8.337076753377914429e-03,9.239501319825649261e-03,9.024245664477348328e-04
7.955279541015625000e+01,1.624702606201171875e+02,8.433768525719642639e-03,9.242882020771503448e-03,8.091134950518608093e-04
8.395631408691406250e+01,1.624728240966796875e+02,8.528838865458965302e-03,9.242809377610683441e-03,7.139705121517181396e-04
8.835948181152343750e+01,1.624757690429687500e+02,8.619251661002635956e-03,9.241393767297267914e-03,6.221421062946319580e-04
9.276243591308593750e+01,1.624786987304687500e+02,8.702270686626434326e-03,9.236915968358516693e-03,5.346452817320823669e-04
9.716622161865234375e+01,1.624780883789062500e+02,8.775856345891952515e-03,9.214026853442192078e-03,4.381705075502395630e-04
1.015681533813476562e+02,1.624612121582031250e+02,8.838471025228500366e-03,9.141010232269763947e-03,3.025392070412635803e-04
1.059742660522460938e+02,1.624403228759765625e+02,8.889564312994480133e-03,9.093916043639183044e-03,2.043517306447029114e-04
1.103393783569335938e+02,1.624644470214843750e+02,8.927830494940280914e-03,9.177778847515583038e-03,2.499483525753021240e-04
9.367218017578125000e+01,6.743578338623046875e+01,4.666063468903303146e-03,9.091763757169246674e-03,4.425700288265943527e-03
1.021879577636718750e+02,6.745512390136718750e+01,5.212801974266767502e-03,8.868759498000144958e-03,3.655957523733377457e-03
9.793051910400390625e+01,6.743986511230468750e+01,4.975410178303718567e-03,9.012160822749137878e-03,4.036750644445419312e-03
8.725108337402343750e+01,7.114273071289062500e+01,4.458493553102016449e-03,9.144866839051246643e-03,4.686373285949230194e-03
7.855113983154296875e+01,7.137915802001953125e+01,3.587212180718779564e-03,9.143321774899959564e-03,5.556109361350536346e-03
1.142633438110351562e+02,6.714692687988281250e+01,5.570596083998680115e-03,8.747014217078685760e-03,3.176418133080005646e-03
8.292383575439453125e+01,7.118488311767578125e+01,4.049506969749927521e-03,9.161460213363170624e-03,5.111953243613243103e-03
1.064452209472656250e+02,6.747485351562500000e+01,5.392431281507015228e-03,8.744113147258758545e-03,3.351681865751743317e-03
1.106645202636718750e+02,6.745728302001953125e+01,5.509283859282732010e-03,8.668324910104274750e-03,3.159041050821542740e-03
1.173991546630859375e+02,1.558515777587890625e+02,8.875522762537002563e-03,8.835249580442905426e-03,4.027318209409713745e-05
1.139543380737304688e+02,1.406468048095703125e+02,8.797064423561096191e-03,9.317636489868164062e-03,5.205720663070678711e-04
1.138343734741210938e+02,7.628820800781250000e+01,5.970019381493330002e-03,8.645740337669849396e-03,2.675720956176519394e-03
1.139641036987304688e+02,8.504390716552734375e+01,6.594450678676366806e-03,8.688752539455890656e-03,2.094301860779523849e-03
1.139711074829101562e+02,1.107351608276367188e+02,8.273576386272907257e-03,9.006522595882415771e-03,7.329462096095085144e-04
1.139702148437500000e+02,1.278250045776367188e+02,8.707717061042785645e-03,9.245071560144424438e-03,5.373544991016387939e-04
1.139730911254882812e+02,1.021897888183593750e+02,7.841848768293857574e-03,8.914557285606861115e-03,1.072708517313003540e-03
1.139706039428710938e+02,1.192802047729492188e+02,8.553112857043743134e-03,9.132550098001956940e-03,5.794372409582138062e-04
1.139763031005859375e+02,9.364433288574218750e+01,7.263755891472101212e-03,8.814400993287563324e-03,1.550645101815462112e-03
1.139745254516601562e+02,8.935803222656250000e+01,6.934464909136295319e-03,8.749785833060741425e-03,1.815320923924446106e-03
1.138352508544921875e+02,1.492530822753906250e+02,8.826346136629581451e-03,9.251451119780540466e-03,4.251049831509590149e-04
1.139049301147460938e+02,1.449416656494140625e+02,8.810929954051971436e-03,9.264972060918807983e-03,4.540421068668365479e-04
1.139648818969726562e+02,1.363709716796875000e+02,8.778957650065422058e-03,9.334481321275234222e-03,5.555236712098121643e-04
1.139683227539062500e+02,1.320976104736328125e+02,8.750973269343376160e-03,9.290524758398532867e-03,5.395514890551567078e-04
1.139699554443359375e+02,1.235526046752929688e+02,8.643587119877338409e-03,9.193889796733856201e-03,5.503026768565177917e-04
1.139703521728515625e+02,1.150077209472656250e+02,8.431214839220046997e-03,9.064580313861370087e-03,6.333654746413230896e-04
1.139715118408203125e+02,1.064624176025390625e+02,8.077324368059635162e-03,8.957897312939167023e-03,8.805729448795318604e-04
1.139743804931640625e+02,9.791705322265625000e+01,7.569006178528070450e-03,8.869503624737262726e-03,1.300497446209192276e-03
1.139344329833984375e+02,8.067263793945312500e+01,6.262817885726690292e-03,8.651847951114177704e-03,2.389030065387487411e-03
5.410050964355468750e+01,1.050354843139648438e+02,8.998128585517406464e-03,9.174982085824012756e-03,1.768535003066062927e-04
5.409906005859375000e+01,1.356566162109375000e+02,8.670452982187271118e-03,9.252211079001426697e-03,5.817580968141555786e-04
5.409673690795898438e+01,1.312839355468750000e+02,8.684951812028884888e-03,9.236891753971576691e-03,5.519399419426918030e-04
5.420723342895507812e+01,9.617707824707031250e+01,9.838434867560863495e-03,9.071995504200458527e-03,7.664393633604049683e-04
5.409451293945312500e+01,1.181635055541992188e+02,8.710528723895549774e-03,9.207647293806076050e-03,4.971185699105262756e-04
5.409390258789062500e+01,1.137894592285156250e+02,8.749733678996562958e-03,9.199778549373149872e-03,4.500448703765869141e-04
5.034006881713867188e+01,1.465946960449218750e+02,8.558303117752075195e-03,9.179526939988136292e-03,6.212238222360610962e-04
5.410132217407226562e+01,1.400172119140625000e+02,8.639506064355373383e-03,9.259602054953575134e-03,6.200959905982017517e-04
5.040459442138671875e+01,1.510390167236328125e+02,8.453043177723884583e-03,9.081302210688591003e-03,6.282590329647064209e-04
5.412779617309570312e+01,1.006331253051757812e+02,9.298089891672134399e-03,9.141359478235244751e-03,1.567304134368896484e-04
5.409521102905273438e+01,1.269108352661132812e+02,8.690397255122661591e-03,9.226221591234207153e-03,5.358243361115455627e-04
5.409427642822265625e+01,1.225372848510742188e+02,8.695455268025398254e-03,9.217219427227973938e-03,5.217641592025756836e-04
5.409465026855468750e+01,1.094142913818359375e+02,8.834308944642543793e-03,9.190965443849563599e-03,3.566564992070198059e-04
1.038089752197265625e+02,1.585185394287109375e+02,8.829066529870033264e-03,9.019464254379272461e-03,1.903977245092391968e-04
6.849880981445312500e+01,1.586605529785156250e+02,8.313751779496669769e-03,9.168824180960655212e-03,8.550724014639854431e-04
7.735262298583984375e+01,1.586659545898437500e+02,8.456550538539886475e-03,9.236579760909080505e-03,7.800292223691940308e-04
8.616098785400390625e+01,1.586775665283203125e+02,8.603048510849475861e-03,9.244214743375778198e-03,6.411662325263023376e-04
9.496781921386718750e+01,1.586858825683593750e+02,8.732208050787448883e-03,9.234388358891010284e-03,5.021803081035614014e-04
5.382485961914062500e+01,1.627429046630859375e+02,7.956742309033870697e-03,9.891374036669731140e-03,1.934631727635860443e-03
5.961397552490234375e+01,1.586745910644531250e+02,8.203848265111446381e-03,9.405466727912425995e-03,1.201618462800979614e-03
6.402053070068359375e+01,1.586729736328125000e+02,8.252109400928020477e-03,9.227000176906585693e-03,9.748907759785652161e-04
8.175748443603515625e+01,1.586722869873046875e+02,8.530752733349800110e-03,9.243257343769073486e-03,7.125046104192733765e-04
7.293998718261718750e+01,1.586633605957031250e+02,8.383201435208320618e-03,9.203497320413589478e-03,8.202958852052688599e-04
9.056455230712890625e+01,1.586844024658203125e+02,8.670909330248832703e-03,9.242913685739040375e-03,5.720043554902076721e-04
9.936629486083984375e+01,1.586414184570312500e+02,8.785458281636238098e-03,9.185506030917167664e-03,4.000477492809295654e-04
1.082605743408203125e+02,1.585460815429687500e+02,8.865539915859699249e-03,9.063974022865295410e-03,1.984341070055961609e-04
1.132586441040039062e+02,7.146218109130859375e+01,5.696836393326520920e-03,8.388915099203586578e-03,2.692078705877065659e-03
5.486967468261718750e+01,1.583484191894531250e+02,8.184851147234439850e-03,8.950692601501941681e-03,7.658414542675018311e-04
9.580030822753906250e+01,7.114391326904296875e+01,5.079840309917926788e-03,9.065558202564716339e-03,3.985717892646789551e-03
1.086273803710937500e+02,7.131286621093750000e+01,5.605915095657110214e-03,8.665950037539005280e-03,3.060034941881895065e-03
1.000432434082031250e+02,7.119997406005859375e+01,5.302503705024719238e-03,8.951634168624877930e-03,3.649130463600158691e-03
1.043305664062500000e+02,7.134626007080078125e+01,5.479678045958280563e-03,8.743822574615478516e-03,3.264144528657197952e-03
8.074755859375000000e+01,7.486774444580078125e+01,4.747913219034671783e-03,9.248106740415096283e-03,4.500193521380424500e-03
8.507608032226562500e+01,7.484812927246093750e+01,4.952853545546531677e-03,9.159632958471775055e-03,4.206779412925243378e-03
9.153736114501953125e+01,7.114043426513671875e+01,4.801066126674413681e-03,9.116755798459053040e-03,4.315689671784639359e-03
1.102610168457031250e+02,1.171438140869140625e+02,8.530833758413791656e-03,9.195519611239433289e-03,6.646858528256416321e-04
1.102603454589843750e+02,1.214162979125976562e+02,8.629641495645046234e-03,9.245465509593486786e-03,6.158240139484405518e-04
1.102596282958984375e+02,1.256886138916015625e+02,8.699689991772174835e-03,9.291094727814197540e-03,5.914047360420227051e-04
1.102573852539062500e+02,1.299607238769531250e+02,8.746598847210407257e-03,9.335615672171115875e-03,5.890168249607086182e-04
1.102495880126953125e+02,1.342327117919921875e+02,8.776003494858741760e-03,9.373951703310012817e-03,5.979482084512710571e-04
1.102219085693359375e+02,1.385065765380859375e+02,8.793479762971401215e-03,9.350919164717197418e-03,5.574394017457962036e-04
1.101527938842773438e+02,1.428018951416015625e+02,8.803921751677989960e-03,9.218980558216571808e-03,4.150588065385818481e-04
1.102613220214843750e+02,1.128710556030273438e+02,8.397915400564670563e-03,9.136421605944633484e-03,7.385062053799629211e-04
1.100832138061523438e+02,1.471350708007812500e+02,8.812831714749336243e-03,9.182130917906761169e-03,3.692992031574249268e-04
1.102624206542968750e+02,1.085980377197265625e+02,8.226312696933746338e-03,9.077547118067741394e-03,8.512344211339950562e-04
1.102737808227539062e+02,8.280002593994140625e+01,6.415394600480794907e-03,8.741199038922786713e-03,2.325804438441991806e-03
1.102943344116210938e+02,7.841059112548828125e+01,6.063400302082300186e-03,8.788851089775562286e-03,2.725450787693262100e-03
1.102745056152343750e+02,9.150051116943359375e+01,7.135032676160335541e-03,8.856707252562046051e-03,1.721674576401710510e-03
1.102692794799804688e+02,8.717512512207031250e+01,6.780107039958238602e-03,8.778649382293224335e-03,1.998542342334985733e-03
1.102705078125000000e+02,9.577861785888671875e+01,7.464030291885137558e-03,8.935984224081039429e-03,1.471953932195901871e-03
1.102641983032226562e+02,1.043249206542968750e+02,8.013098500669002533e-03,9.023934602737426758e-03,1.010836102068424225e-03
1.102667312622070312e+02,1.000517959594726562e+02,7.758297957479953766e-03,8.983847685158252716e-03,1.225549727678298950e-03
1.136858139038085938e+02,1.536034545898437500e+02,8.848690427839756012e-03,9.257935918867588043e-03,4.092454910278320312e-04
5.449733734130859375e+01,9.155561828613281250e+01,1.086279377341270447e-02,8.958154357969760895e-03,1.904639415442943573e-03
5.432096862792968750e+01,1.488144989013671875e+02,8.499721996486186981e-03,9.030952118337154388e-03,5.312301218509674072e-04
5.053060150146484375e+01,1.556308898925781250e+02,8.297694846987724304e-03,8.976656012237071991e-03,6.789611652493476868e-04
5.787209701538085938e+01,1.159761352539062500e+02,8.801400661468505859e-03,9.208824485540390015e-03,4.074238240718841553e-04
5.787246322631835938e+01,1.203500137329101562e+02,8.758842945098876953e-03,9.217944927513599396e-03,4.591019824147224426e-04
5.787360382080078125e+01,1.247232742309570312e+02,8.734704926609992981e-03,9.225982241332530975e-03,4.912773147225379944e-04
5.787675857543945312e+01,1.290952301025390625e+02,8.717087097465991974e-03,9.233173914253711700e-03,5.160868167877197266e-04
5.787155532836914062e+01,1.116018066406250000e+02,8.878407999873161316e-03,9.200812317430973053e-03,3.224043175578117371e-04
5.793934631347656250e+01,9.846949005126953125e+01,9.592108428478240967e-03,9.167289361357688904e-03,4.248190671205520630e-04
5.789219665527343750e+01,1.028480224609375000e+02,9.235347621142864227e-03,9.181978181004524231e-03,5.336944013833999634e-05
5.787601089477539062e+01,1.072263107299804688e+02,9.012229740619659424e-03,9.191958233714103699e-03,1.797284930944442749e-04
5.788647079467773438e+01,1.334635620117187500e+02,8.697037585079669952e-03,9.234296157956123352e-03,5.372585728764533997e-04
5.790473175048828125e+01,1.378128356933593750e+02,8.666612207889556885e-03,9.239323437213897705e-03,5.727112293243408203e-04
5.416234970092773438e+01,1.443769378662109375e+02,8.584992960095405579e-03,9.199687279760837555e-03,6.146943196654319763e-04
1.130472717285156250e+02,1.584315490722656250e+02,8.889901451766490936e-03,8.848576806485652924e-03,4.132464528083801270e-05
7.515199279785156250e+01,1.548649749755859375e+02,8.496412076056003571e-03,9.188180789351463318e-03,6.917687132954597473e-04
7.067694091796875000e+01,1.548502960205078125e+02,8.441779762506484985e-03,9.116278029978275299e-03,6.744982674717903137e-04
6.613197326660156250e+01,1.548638153076171875e+02,8.391585201025009155e-03,9.124164469540119171e-03,7.325792685151100159e-04
6.165655136108398438e+01,1.549439697265625000e+02,8.350078016519546509e-03,9.292778559029102325e-03,9.427005425095558167e-04
9.714811706542968750e+01,1.548850708007812500e+02,8.757420815527439117e-03,9.331999346613883972e-03,5.745785310864448547e-04
7.955955505371093750e+01,1.548734588623046875e+02,8.553364314138889313e-03,9.238939732313156128e-03,6.855754181742668152e-04
1.014749526977539062e+02,1.547871704101562500e+02,8.794236928224563599e-03,9.504125453531742096e-03,7.098885253071784973e-04
9.276534271240234375e+01,1.549002838134765625e+02,8.713734336197376251e-03,9.255597367882728577e-03,5.418630316853523254e-04
8.836755371093750000e+01,1.548933715820312500e+02,8.664048276841640472e-03,9.250324219465255737e-03,5.862759426236152649e-04
1.061659240722656250e+02,1.541831207275390625e+02,8.820963092148303986e-03,8.957366459071636200e-03,1.364033669233322144e-04
8.396494293212890625e+01,1.548838653564453125e+02,8.609999902546405792e-03,9.248669259250164032e-03,6.386693567037582397e-04
7.362947845458984375e+01,7.242441558837890625e+01,3.361459355801343918e-03,8.849767968058586121e-03,5.488308612257242203e-03
9.367552185058593750e+01,7.486045837402343750e+01,5.362144205719232559e-03,9.122706949710845947e-03,3.760562743991613388e-03
9.790431213378906250e+01,7.491252899169921875e+01,5.529623478651046753e-03,9.089075028896331787e-03,3.559451550245285034e-03
1.065806961059570312e+02,7.566378784179687500e+01,5.814264528453350067e-03,8.654900826513767242e-03,2.840636298060417175e-03
1.020699920654296875e+02,7.504394531250000000e+01,5.675119813531637192e-03,9.021509438753128052e-03,3.346389625221490860e-03
8.282463836669921875e+01,7.856352233886718750e+01,5.767208524048328400e-03,9.059922769665718079e-03,3.292714245617389679e-03
1.105190811157226562e+02,7.462752532958984375e+01,5.812518764287233353e-03,9.331074543297290802e-03,3.518555779010057449e-03
1.065607376098632812e+02,9.791421508789062500e+01,7.683674339205026627e-03,9.036551229655742645e-03,1.352876890450716019e-03
1.065462112426757812e+02,9.363301849365234375e+01,7.362333126366138458e-03,8.946159854531288147e-03,1.583826728165149689e-03
1.064929046630859375e+02,8.492013549804687500e+01,6.603240501135587692e-03,8.742664009332656860e-03,2.139423508197069168e-03
1.062496261596679688e+02,1.449956665039062500e+02,8.804266341030597687e-03,9.056168608367443085e-03,2.519022673368453979e-04
1.064061965942382812e+02,1.406448669433593750e+02,8.801662363111972809e-03,9.374189190566539764e-03,5.725268274545669556e-04
1.064877166748046875e+02,1.363685302734375000e+02,8.794506080448627472e-03,9.445060044527053833e-03,6.505539640784263611e-04
1.065255813598632812e+02,1.320969085693359375e+02,8.778944611549377441e-03,9.421423077583312988e-03,6.424784660339355469e-04
1.065400543212890625e+02,1.278243255615234375e+02,8.749425411224365234e-03,9.375330992043018341e-03,6.259055808186531067e-04
1.065447692871093750e+02,1.235521469116210938e+02,8.700450882315635681e-03,9.325928054749965668e-03,6.254771724343299866e-04
1.065464401245117188e+02,1.192797470092773438e+02,8.626207709312438965e-03,9.286386892199516296e-03,6.601791828870773315e-04
1.065132141113281250e+02,8.931129455566406250e+01,7.000796031206846237e-03,8.869627490639686584e-03,1.868831459432840347e-03
1.066063156127929688e+02,8.046379852294921875e+01,6.211560219526290894e-03,8.775481022894382477e-03,2.563920803368091583e-03
1.065494079589843750e+02,1.107335281372070312e+02,8.377843536436557770e-03,9.196084924042224884e-03,8.182413876056671143e-04
1.065473022460937500e+02,1.150068054199218750e+02,8.520673029124736786e-03,9.242883883416652679e-03,7.222108542919158936e-04
1.065552368164062500e+02,1.021864929199218750e+02,7.960503920912742615e-03,9.094011038541793823e-03,1.133507117629051208e-03
1.065512771606445312e+02,1.064597778320312500e+02,8.192273788154125214e-03,9.144458919763565063e-03,9.521851316094398499e-04
8.939434051513671875e+01,7.485121154785156250e+01,5.168611649423837662e-03,9.142367169260978699e-03,3.973755519837141037e-03
1.100471115112304688e+02,1.514670410156250000e+02,8.826519362628459930e-03,9.388577193021774292e-03,5.620578303933143616e-04
1.102413406372070312e+02,1.552462463378906250e+02,8.846960961818695068e-03,1.053095888346433640e-02,1.683997921645641327e-03
5.809127807617187500e+01,9.408877563476562500e+01,1.014472264796495438e-02,9.157101623713970184e-03,9.876210242509841919e-04
6.175779724121093750e+01,1.355892639160156250e+02,8.705150336027145386e-03,9.187342599034309387e-03,4.821922630071640015e-04
6.169612121582031250e+01,1.312521667480468750e+02,8.738651871681213379e-03,9.223637171089649200e-03,4.849852994084358215e-04
5.794795227050781250e+01,1.421326141357421875e+02,8.620102889835834503e-03,9.264885447919368744e-03,6.447825580835342407e-04
6.168284988403320312e+01,1.007007980346679688e+02,9.480401873588562012e-03,9.203293360769748688e-03,2.771085128188133240e-04
6.166176605224609375e+01,1.269002609252929688e+02,8.768844418227672577e-03,9.235297329723834991e-03,4.664529114961624146e-04
6.165575408935546875e+01,1.050482254028320312e+02,9.220648556947708130e-03,9.204527363181114197e-03,1.612119376659393311e-05
6.165051269531250000e+01,1.225337448120117188e+02,8.803099393844604492e-03,9.227425791323184967e-03,4.243263974785804749e-04
6.164678955078125000e+01,1.181618347167968750e+02,8.851160295307636261e-03,9.219022467732429504e-03,3.678621724247932434e-04
6.164517974853515625e+01,1.137884292602539062e+02,8.925639092922210693e-03,9.210957214236259460e-03,2.853181213140487671e-04
6.164685821533203125e+01,1.094161682128906250e+02,9.042538702487945557e-03,9.204911068081855774e-03,1.623723655939102173e-04
5.808486557006835938e+01,1.464252777099609375e+02,8.553425781428813934e-03,9.279618039727210999e-03,7.261922582983970642e-04
5.444032669067382812e+01,1.533653869628906250e+02,8.379209786653518677e-03,9.037143550813198090e-03,6.579337641596794128e-04
5.786214828491210938e+01,1.552881317138671875e+02,8.315530605614185333e-03,1.032470725476741791e-02,2.009176649153232574e-03
9.495904541015625000e+01,1.511240997314453125e+02,8.748904801905155182e-03,9.259951300919055939e-03,5.110464990139007568e-04
9.056591796875000000e+01,1.511152191162109375e+02,8.714114315807819366e-03,9.237217716872692108e-03,5.231034010648727417e-04
8.616841125488281250e+01,1.511093902587890625e+02,8.675216697156429291e-03,9.267688728868961334e-03,5.924720317125320435e-04
7.290234375000000000e+01,1.510435485839843750e+02,8.545432239770889282e-03,9.141248650848865509e-03,5.958164110779762268e-04
6.831780242919921875e+01,1.509664001464843750e+02,8.505987003445625305e-03,9.026233106851577759e-03,5.202461034059524536e-04
6.370833969116210938e+01,1.510884552001953125e+02,8.469113148748874664e-03,9.120139293372631073e-03,6.510261446237564087e-04
9.929982757568359375e+01,1.511397857666015625e+02,8.776938542723655701e-03,9.566276334226131439e-03,7.893377915024757385e-04
1.030373229980468750e+02,1.513617553710937500e+02,8.798249997198581696e-03,1.049836724996566772e-02,1.700117252767086029e-03
8.176831054687500000e+01,1.510928192138671875e+02,8.633052930235862732e-03,9.256202727556228638e-03,6.231497973203659058e-04
7.735514068603515625e+01,1.510726776123046875e+02,8.588995784521102905e-03,9.226962924003601074e-03,6.379671394824981689e-04
1.140607910156250000e+02,1.627928161621093750e+02,8.957884274423122406e-03,9.859958663582801819e-03,9.020743891596794128e-04
6.697364807128906250e+01,7.979666900634765625e+01,6.882345303893089294e-03,9.352904744446277618e-03,2.470559440553188324e-03
6.427574920654296875e+01,8.340380096435546875e+01,8.837432600557804108e-03,9.198253042995929718e-03,3.608204424381256104e-04
6.992035675048828125e+01,7.620015716552734375e+01,4.870288074016571045e-03,9.122537449002265930e-03,4.252249374985694885e-03
5.880959320068359375e+01,1.511203613281250000e+02,8.445422165095806122e-03,8.988075889647006989e-03,5.426537245512008667e-04
7.399951171875000000e+01,7.704804992675781250e+01,5.437881220132112503e-03,9.616571478545665741e-03,4.178690258413553238e-03
9.154432678222656250e+01,7.854934692382812500e+01,5.821590311825275421e-03,9.206619113683700562e-03,3.385028801858425140e-03
9.578117370605468750e+01,7.855615234375000000e+01,5.885699763894081116e-03,9.276804514229297638e-03,3.391104750335216522e-03
9.993917083740234375e+01,7.861089324951171875e+01,5.955715198069810867e-03,9.239321574568748474e-03,3.283606376498937607e-03
1.035245437622070312e+02,7.845771789550781250e+01,5.989304278045892715e-03,9.663647040724754333e-03,3.674342762678861618e-03
1.028100280761718750e+02,9.577777099609375000e+01,7.617351599037647247e-03,9.110878221690654755e-03,1.493526622653007507e-03
1.026914291381835938e+02,8.713014221191406250e+01,6.855191197246313095e-03,8.910034783184528351e-03,2.054843585938215256e-03
1.023745040893554688e+02,8.244221496582031250e+01,6.363966036587953568e-03,8.815663866698741913e-03,2.451697830110788345e-03
1.026853790283203125e+02,9.146363830566406250e+01,7.258678320795297623e-03,8.934898301959037781e-03,1.676219981163740158e-03
1.025812606811523438e+02,1.427107696533203125e+02,8.800972253084182739e-03,9.617566131055355072e-03,8.165938779711723328e-04
1.027091293334960938e+02,1.384883880615234375e+02,8.804074488580226898e-03,9.652225300669670105e-03,8.481508120894432068e-04
1.027719421386718750e+02,1.342339172363281250e+02,8.801901713013648987e-03,9.523271583020687103e-03,7.213698700070381165e-04
1.028055648803710938e+02,1.299629364013671875e+02,8.789233863353729248e-03,9.469565935432910919e-03,6.803320720791816711e-04
1.028205337524414062e+02,1.256888351440429688e+02,8.761090226471424103e-03,9.422689676284790039e-03,6.615994498133659363e-04
1.028263931274414062e+02,1.214157714843750000e+02,8.711886592209339142e-03,9.361643344163894653e-03,6.497567519545555115e-04
1.028290252685546875e+02,1.171426391601562500e+02,8.635517209768295288e-03,9.318453259766101837e-03,6.829360499978065491e-04
1.028312835693359375e+02,1.128688430786132812e+02,8.524986915290355682e-03,9.277421049773693085e-03,7.524341344833374023e-04
1.028347244262695312e+02,1.000493316650390625e+02,7.919104769825935364e-03,9.164585731923580170e-03,1.245480962097644806e-03
1.028341217041015625e+02,1.085945358276367188e+02,8.373125456273555756e-03,9.233669377863407135e-03,8.605439215898513794e-04
1.028361206054687500e+02,1.043209457397460938e+02,8.172684349119663239e-03,9.196002967655658722e-03,1.023318618535995483e-03
1.062591476440429688e+02,1.494089813232421875e+02,8.807901293039321899e-03,9.084558114409446716e-03,2.766568213701248169e-04
7.802370452880859375e+01,7.867665863037109375e+01,5.874348338693380356e-03,9.131032042205333710e-03,3.256683703511953354e-03
8.723029327392578125e+01,7.855210113525390625e+01,5.772520788013935089e-03,9.153996594250202179e-03,3.381475806236267090e-03
5.841716766357421875e+01,8.975904083251953125e+01,1.062523946166038513e-02,9.297342039644718170e-03,1.327897422015666962e-03
6.176769638061523438e+01,9.637613677978515625e+01,9.824708104133605957e-03,9.190858341753482819e-03,6.338497623801231384e-04
6.560974884033203125e+01,1.333494415283203125e+02,8.753505535423755646e-03,9.224796667695045471e-03,4.712911322712898254e-04
6.181895065307617188e+01,1.399026031494140625e+02,8.660826832056045532e-03,9.182582609355449677e-03,5.217557772994041443e-04
6.549752807617187500e+01,1.290454101562500000e+02,8.793884888291358948e-03,9.256280958652496338e-03,4.623960703611373901e-04
6.544142913818359375e+01,1.247063064575195312e+02,8.836198598146438599e-03,9.246923029422760010e-03,4.107244312763214111e-04
6.542266845703125000e+01,1.203439941406250000e+02,8.888462558388710022e-03,9.232481010258197784e-03,3.440184518694877625e-04
6.543148803710937500e+01,1.028880996704101562e+02,9.400049224495887756e-03,9.210971184074878693e-03,1.890780404210090637e-04
6.541878509521484375e+01,1.072372207641601562e+02,9.207083843648433685e-03,9.214924648404121399e-03,7.840804755687713623e-06
6.541635131835937500e+01,1.159735946655273438e+02,8.959995582699775696e-03,9.221115149557590485e-03,2.611195668578147888e-04
6.541500091552734375e+01,1.116031723022460938e+02,9.062173776328563690e-03,9.215494617819786072e-03,1.533208414912223816e-04
6.183865356445312500e+01,1.441869659423828125e+02,8.600284345448017120e-03,9.357097558677196503e-03,7.568132132291793823e-04
8.835619354248046875e+01,1.473487854003906250e+02,8.728817105293273926e-03,9.358963929116725922e-03,6.301468238234519958e-04
9.278376770019531250e+01,1.472915191650390625e+02,8.754953742027282715e-03,9.142489172518253326e-03,3.875354304909706116e-04
9.722070312500000000e+01,1.473745574951171875e+02,8.775773458182811737e-03,9.248928166925907135e-03,4.731547087430953979e-04
