# x,y,ground_truth,prediction,nominal_error
1.280209197998046875e+02,8.674180603027343750e+01,1.290526241064071655e-02,1.255403272807598114e-02,3.512296825647354126e-04
7.181394958496093750e+01,1.739150238037109375e+02,9.171547368168830872e-03,8.939414285123348236e-03,2.321330830454826355e-04
9.607566070556640625e+01,1.738818054199218750e+02,9.684682823717594147e-03,9.341956116259098053e-03,3.427267074584960938e-04
1.009343185424804688e+02,1.738790130615234375e+02,9.847583249211311340e-03,9.414719417691230774e-03,4.328638315200805664e-04
1.057936782836914062e+02,1.738756256103515625e+02,1.001960225403308868e-02,9.488459676504135132e-03,5.311425775289535522e-04
1.106591415405273438e+02,1.738612518310546875e+02,1.018891856074333191e-02,9.602650068700313568e-03,5.862684920430183411e-04
1.155745773315429688e+02,1.738082580566406250e+02,1.035197731107473373e-02,9.775578975677490234e-03,5.763983353972434998e-04
1.206484680175781250e+02,1.736617584228515625e+02,1.049008127301931381e-02,1.006000488996505737e-02,4.300763830542564392e-04
1.259548187255859375e+02,1.736339874267578125e+02,1.058189291507005692e-02,1.009996794164180756e-02,4.819249734282493591e-04
6.784590911865234375e+01,1.170692291259765625e+02,1.224498171359300613e-02,1.156034972518682480e-02,6.846319884061813354e-04
6.376066207885742188e+01,1.569750213623046875e+02,1.042876858264207840e-02,9.975401684641838074e-03,4.533668980002403259e-04
6.789448547363281250e+01,1.076867141723632812e+02,1.330789178609848022e-02,1.248052809387445450e-02,8.273636922240257263e-04
6.779888916015625000e+01,1.264377975463867188e+02,1.188055891543626785e-02,1.152663677930831909e-02,3.539221361279487610e-04
6.788450622558593750e+01,1.123896331787109375e+02,1.263771671801805496e-02,1.180793810635805130e-02,8.297786116600036621e-04
6.781433105468750000e+01,1.029792938232421875e+02,1.423748582601547241e-02,1.311490777879953384e-02,1.122578047215938568e-03
6.781566619873046875e+01,1.499178771972656250e+02,1.086900848895311356e-02,1.042664144188165665e-02,4.423670470714569092e-04
6.779672241210937500e+01,1.452165832519531250e+02,1.114579290151596069e-02,1.064990833401679993e-02,4.958845674991607666e-04
6.779074859619140625e+01,1.405191040039062500e+02,1.138609927147626877e-02,1.098420377820730209e-02,4.018954932689666748e-04
6.779039764404296875e+01,1.358231964111328125e+02,1.158338971436023712e-02,1.133066508919000626e-02,2.527246251702308655e-04
6.779397583007812500e+01,1.311297454833984375e+02,1.174444146454334259e-02,1.150377281010150909e-02,2.406686544418334961e-04
6.781818389892578125e+01,1.217523422241210938e+02,1.202351041138172150e-02,1.154481805860996246e-02,4.786923527717590332e-04
6.384529876708984375e+01,1.617371520996093750e+02,1.008447166532278061e-02,9.598617441952228546e-03,4.858542233705520630e-04
9.121591186523437500e+01,1.738851776123046875e+02,9.531301446259021759e-03,9.275946766138076782e-03,2.553546801209449768e-04
6.771217346191406250e+01,1.742662200927734375e+02,9.124423377215862274e-03,8.977273479104042053e-03,1.471498981118202209e-04
9.850601959228515625e+01,1.696815490722656250e+02,1.003529783338308334e-02,9.491717442870140076e-03,5.435803905129432678e-04
1.082552566528320312e+02,1.696465454101562500e+02,1.036022230982780457e-02,9.680211544036865234e-03,6.800107657909393311e-04
8.148242187500000000e+01,1.738660125732421875e+02,9.306352585554122925e-03,9.190018288791179657e-03,1.163342967629432678e-04
8.635186767578125000e+01,1.738814849853515625e+02,9.401561692357063293e-03,9.222008287906646729e-03,1.795534044504165649e-04
7.660851287841796875e+01,1.738556518554687500e+02,9.228370152413845062e-03,9.127629920840263367e-03,1.007402315735816956e-04
1.033776550292968750e+02,1.696638641357421875e+02,1.019847579300403595e-02,9.564070962369441986e-03,6.344048306345939636e-04
1.131783828735351562e+02,1.696115417480468750e+02,1.051245257258415222e-02,9.858473204076290131e-03,6.539793685078620911e-04
1.181216049194335938e+02,1.695113372802734375e+02,1.064974255859851837e-02,1.005391869693994522e-02,5.958238616585731506e-04
1.238483352661132812e+02,9.462818145751953125e+01,1.280407421290874481e-02,1.236859522759914398e-02,4.354789853096008301e-04
1.240111312866210938e+02,1.045930786132812500e+02,1.256511826068162918e-02,1.212664786726236343e-02,4.384703934192657471e-04
1.239795989990234375e+02,1.535868530273437500e+02,1.147786993533372879e-02,1.116074901074171066e-02,3.171209245920181274e-04
1.240592269897460938e+02,1.340058288574218750e+02,1.195881981402635574e-02,1.174777559936046600e-02,2.110442146658897400e-04
1.240575790405273438e+02,1.437980194091796875e+02,1.178749650716781616e-02,1.157918013632297516e-02,2.083163708448410034e-04
1.240546569824218750e+02,1.242134170532226562e+02,1.208553928881883621e-02,1.176372449845075607e-02,3.218147903680801392e-04
1.240427703857421875e+02,1.144209136962890625e+02,1.228549331426620483e-02,1.181177049875259399e-02,4.737228155136108398e-04
1.240597839355468750e+02,1.389024200439453125e+02,1.188632100820541382e-02,1.166887860745191574e-02,2.174424007534980774e-04
1.237898254394531250e+02,1.585375671386718750e+02,1.126794237643480301e-02,1.096236798912286758e-02,3.055743873119354248e-04
1.240394439697265625e+02,1.486867523193359375e+02,1.164967007935047150e-02,1.147996447980403900e-02,1.697055995464324951e-04
1.240501327514648438e+02,1.193177795410156250e+02,1.217355579137802124e-02,1.175083778798580170e-02,4.227180033922195435e-04
1.285545196533203125e+02,1.699526977539062500e+02,1.077044196426868439e-02,9.958935901522636414e-03,8.115060627460479736e-04
1.240586624145507812e+02,1.291095581054687500e+02,1.201713271439075470e-02,1.176282204687595367e-02,2.543106675148010254e-04
1.240323028564453125e+02,1.095185775756835938e+02,1.242176908999681473e-02,1.197802182286977768e-02,4.437472671270370483e-04
1.239682312011718750e+02,9.961731719970703125e+01,1.270282547920942307e-02,1.221057213842868805e-02,4.922533407807350159e-04
1.237773056030273438e+02,1.635037078857421875e+02,1.104349084198474884e-02,1.067857164889574051e-02,3.649191930890083313e-04
1.052698516845703125e+02,8.443640899658203125e+01,1.211619563400745392e-02,1.153191737830638885e-02,5.842782557010650635e-04
9.785234832763671875e+01,8.871944427490234375e+01,1.138283964246511459e-02,1.013926323503255844e-02,1.243576407432556152e-03
8.806739044189453125e+01,8.867230987548828125e+01,9.893061593174934387e-03,9.022494778037071228e-03,8.705668151378631592e-04
1.152057418823242188e+02,8.450611114501953125e+01,1.264341920614242554e-02,1.227895449846982956e-02,3.644647076725959778e-04
1.102322540283203125e+02,8.447703552246093750e+01,1.242717355489730835e-02,1.198274083435535431e-02,4.444327205419540405e-04
1.201185379028320312e+02,8.449301147460937500e+01,1.278664916753768921e-02,1.270414330065250397e-02,8.250586688518524170e-05
1.242943115234375000e+02,8.412133026123046875e+01,1.286094449460506439e-02,1.266031060367822647e-02,2.006338909268379211e-04
9.293294525146484375e+01,8.870857238769531250e+01,1.070956606417894363e-02,9.199642576277256012e-03,1.509923487901687622e-03
8.343921661376953125e+01,8.861930084228515625e+01,9.107948280870914459e-03,8.670679293572902679e-03,4.372689872980117798e-04
6.401968383789062500e+01,1.666410522460937500e+02,9.717108681797981262e-03,9.477692656219005585e-03,2.394160255789756775e-04
1.236086273193359375e+02,1.688288421630859375e+02,1.077698171138763428e-02,1.032251305878162384e-02,4.544686526060104370e-04
1.231529922485351562e+02,8.909598541259765625e+01,1.284354366362094879e-02,1.281738933175802231e-02,2.615433186292648315e-05
6.881497192382812500e+01,1.694814147949218750e+02,9.492381475865840912e-03,9.055545553565025330e-03,4.368359223008155823e-04
6.794042205810546875e+01,1.593890533447265625e+02,1.022941060364246368e-02,9.717669337987899780e-03,5.117412656545639038e-04
7.187783813476562500e+01,1.381724090576171875e+02,1.156821101903915405e-02,1.122027356177568436e-02,3.479374572634696960e-04
7.188483428955078125e+01,1.428689727783203125e+02,1.130543369799852371e-02,1.081831566989421844e-02,4.871180281043052673e-04
7.188220214843750000e+01,1.334790496826171875e+02,1.181159634143114090e-02,1.151019800454378128e-02,3.013983368873596191e-04
7.189087677001953125e+01,1.287907867431640625e+02,1.204610057175159454e-02,1.162936445325613022e-02,4.167361184954643250e-04
7.192601776123046875e+01,1.475669708251953125e+02,1.102396007627248764e-02,1.052584499120712280e-02,4.981150850653648376e-04
7.191059112548828125e+01,1.241100845336914062e+02,1.229971926659345627e-02,1.168083120137453079e-02,6.188880652189254761e-04
7.194993591308593750e+01,1.194387054443359375e+02,1.261494774371385574e-02,1.175791956484317780e-02,8.570281788706779480e-04
7.200682830810546875e+01,1.147673645019531250e+02,1.305759232491254807e-02,1.199195906519889832e-02,1.065633259713649750e-03
7.205808258056640625e+01,1.100330505371093750e+02,1.365415472537279129e-02,1.258725207298994064e-02,1.066902652382850647e-03
7.208609008789062500e+01,1.051581954956054688e+02,1.428280491381883621e-02,1.311787031590938568e-02,1.164934597909450531e-03
6.787251281738281250e+01,1.546435394287109375e+02,1.055864710360765457e-02,1.009306311607360840e-02,4.655839875340461731e-04
7.408035278320312500e+01,1.695948028564453125e+02,9.512684307992458344e-03,9.010348469018936157e-03,5.023358389735221863e-04
9.364462280273437500e+01,1.696902008056640625e+02,9.883067570626735687e-03,9.432717226445674896e-03,4.503503441810607910e-04
8.392144775390625000e+01,1.696518707275390625e+02,9.647013619542121887e-03,9.305533953011035919e-03,3.414796665310859680e-04
1.157367935180664062e+02,1.654217071533203125e+02,1.080825086683034897e-02,1.009228918701410294e-02,7.159616798162460327e-04
1.108065872192382812e+02,1.653802490234375000e+02,1.068641897290945053e-02,1.002571173012256622e-02,6.607072427868843079e-04
1.058605422973632812e+02,1.653794708251953125e+02,1.053939480334520340e-02,9.851457551121711731e-03,6.879372522234916687e-04
1.009509277343750000e+02,1.654178924560546875e+02,1.038873381912708282e-02,9.730028919875621796e-03,6.587048992514610291e-04
8.878387451171875000e+01,1.696857299804687500e+02,9.749930351972579956e-03,9.354403242468833923e-03,3.955271095037460327e-04
7.900648498535156250e+01,1.695290679931640625e+02,9.575051255524158478e-03,9.183862246572971344e-03,3.911890089511871338e-04
1.200270690917968750e+02,1.656807250976562500e+02,1.087551284581422806e-02,1.011183205991983414e-02,7.636807858943939209e-04
1.198383789062500000e+02,1.413473815917968750e+02,1.189919561147689819e-02,1.192019041627645493e-02,2.099480479955673218e-05
1.198401412963867188e+02,1.364536895751953125e+02,1.201033778488636017e-02,1.201930176466703415e-02,8.963979780673980713e-06
1.196313552856445312e+02,1.559003295898437500e+02,1.135307829827070236e-02,1.075168792158365250e-02,6.013903766870498657e-04
1.188799667358398438e+02,1.611126098632812500e+02,1.108300872147083282e-02,1.059211418032646179e-02,4.908945411443710327e-04
1.198344116210937500e+02,1.266641082763671875e+02,1.214240211993455887e-02,1.187845505774021149e-02,2.639470621943473816e-04
1.197759628295898438e+02,1.510833435058593750e+02,1.156544964760541916e-02,1.129596307873725891e-02,2.694865688681602478e-04
1.198238525390625000e+02,1.462254028320312500e+02,1.175079960376024246e-02,1.170597597956657410e-02,4.482362419366836548e-05
1.198396377563476562e+02,1.315588989257812500e+02,1.208766456693410873e-02,1.199264917522668839e-02,9.501539170742034912e-05
1.197936706542968750e+02,1.119692459106445312e+02,1.233413070440292358e-02,1.178656611591577530e-02,5.475645884871482849e-04
1.197540435791015625e+02,1.070216903686523438e+02,1.244533341377973557e-02,1.200368627905845642e-02,4.416471347212791443e-04
1.198271026611328125e+02,1.217701187133789062e+02,1.218911260366439819e-02,1.175918616354465485e-02,4.299264401197433472e-04
1.197323608398437500e+02,1.020254898071289062e+02,1.256227679550647736e-02,1.198089588433504105e-02,5.813809111714363098e-04
1.197395629882812500e+02,9.704026794433593750e+01,1.267820876091718674e-02,1.202596630901098251e-02,6.522424519062042236e-04
1.198133239746093750e+02,1.168725509643554688e+02,1.224665157496929169e-02,1.168842427432537079e-02,5.582273006439208984e-04
1.199851760864257812e+02,9.271488952636718750e+01,1.275499165058135986e-02,1.188940834254026413e-02,8.655833080410957336e-04
1.127504196166992188e+02,8.895352935791015625e+01,1.254376024007797241e-02,1.213547959923744202e-02,4.082806408405303955e-04
1.177718429565429688e+02,8.894289398193359375e+01,1.272374670952558517e-02,1.267080660909414291e-02,5.294010043144226074e-05
8.560266876220703125e+01,9.274455261230468750e+01,1.053349301218986511e-02,9.880349040031433105e-03,6.531439721584320068e-04
9.045296478271484375e+01,9.294881439208984375e+01,1.079340931028127670e-02,9.856172837316989899e-03,9.372364729642868042e-04
9.539192199707031250e+01,9.300292968750000000e+01,1.123053021728992462e-02,9.653497487306594849e-03,1.577032729983329773e-03
1.027917480468750000e+02,8.872781372070312500e+01,1.190410275012254715e-02,1.094439346343278885e-02,9.597092866897583008e-04
1.077386779785156250e+02,8.879736328125000000e+01,1.228167861700057983e-02,1.148660387843847275e-02,7.950747385621070862e-04
6.809809875488281250e+01,1.641707611083984375e+02,9.890994988381862640e-03,9.379731491208076477e-03,5.112634971737861633e-04
7.898517608642578125e+01,8.905073547363281250e+01,8.976778946816921234e-03,8.845563977956771851e-03,1.312149688601493835e-04
7.799485015869140625e+01,9.365289306640625000e+01,1.147389598190784454e-02,1.061878353357315063e-02,8.551124483346939087e-04
1.153949661254882812e+02,9.390007019042968750e+01,1.259114313870668411e-02,1.222335267812013626e-02,3.677904605865478516e-04
7.210412597656250000e+01,1.618113555908203125e+02,1.005771011114120483e-02,9.540536440908908844e-03,5.171736702322959900e-04
7.619073486328125000e+01,1.124323272705078125e+02,1.382327359169721603e-02,1.274966727942228317e-02,1.073606312274932861e-03
7.627360534667968750e+01,1.076365127563476562e+02,1.423388998955488205e-02,1.347057707607746124e-02,7.633129134774208069e-04
7.604817962646484375e+01,1.218060455322265625e+02,1.285026781260967255e-02,1.199072599411010742e-02,8.595418184995651245e-04
7.611279296875000000e+01,1.171395721435546875e+02,1.331242173910140991e-02,1.229340676218271255e-02,1.019014976918697357e-03
7.207572174072265625e+01,1.570500793457031250e+02,1.039755530655384064e-02,9.950032457709312439e-03,4.475228488445281982e-04
7.601116943359375000e+01,1.264700622558593750e+02,1.246538013219833374e-02,1.184005849063396454e-02,6.253216415643692017e-04
7.597610473632812500e+01,1.405221252441406250e+02,1.151619572192430496e-02,1.110166404396295547e-02,4.145316779613494873e-04
7.597978973388671875e+01,1.358300933837890625e+02,1.182119268923997879e-02,1.151883229613304138e-02,3.023603931069374084e-04
7.600817871093750000e+01,1.452086791992187500e+02,1.121340412646532059e-02,1.059503108263015747e-02,6.183730438351631165e-04
7.599210357666015625e+01,1.311458282470703125e+02,1.213409658521413803e-02,1.170636620372533798e-02,4.277303814888000488e-04
7.201471710205078125e+01,1.522896270751953125e+02,1.072406955063343048e-02,1.023758202791213989e-02,4.864875227212905884e-04
9.607484436035156250e+01,1.654647216796875000e+02,1.023833174258470535e-02,9.650592692196369171e-03,5.877390503883361816e-04
7.640208435058593750e+01,1.647834320068359375e+02,9.885466657578945160e-03,9.118646383285522461e-03,7.668202742934226990e-04
7.204386901855468750e+01,9.974962615966796875e+01,1.418030448257923126e-02,1.382675487548112869e-02,3.535496070981025696e-04
1.084129486083984375e+02,1.609727935791015625e+02,1.087719388306140900e-02,1.017492916435003281e-02,7.022647187113761902e-04
1.034057083129882812e+02,1.610491790771484375e+02,1.074338145554065704e-02,1.005267631262540817e-02,6.907051429152488708e-04
8.638600921630859375e+01,1.654987792968750000e+02,9.982607327401638031e-03,9.466858580708503723e-03,5.157487466931343079e-04
9.122245788574218750e+01,1.654978637695312500e+02,1.009945198893547058e-02,9.561197832226753235e-03,5.382541567087173462e-04
8.159965515136718750e+01,1.654143524169921875e+02,9.901723824441432953e-03,9.317994117736816406e-03,5.837297067046165466e-04
1.156135711669921875e+02,1.242233963012695312e+02,1.228189747780561447e-02,1.206232514232397079e-02,2.195723354816436768e-04
1.155961761474609375e+02,1.193293914794921875e+02,1.229061931371688843e-02,1.173265371471643448e-02,5.579655990004539490e-04
1.153915023803710938e+02,1.044682846069335938e+02,1.241970341652631760e-02,1.187943387776613235e-02,5.402695387601852417e-04
1.154601135253906250e+02,9.938034057617187500e+01,1.250529568642377853e-02,1.188321691006422043e-02,6.220787763595581055e-04
1.155069046020507812e+02,1.094990615844726562e+02,1.235139556229114532e-02,1.179815363138914108e-02,5.532419309020042419e-04
1.156276550292968750e+02,1.388999328613281250e+02,1.204592175781726837e-02,1.221701502799987793e-02,1.710932701826095581e-04
1.156281661987304688e+02,1.340072631835937500e+02,1.217272132635116577e-02,1.233766507357358932e-02,1.649437472224235535e-04
1.156240310668945312e+02,1.291153106689453125e+02,1.225052494555711746e-02,1.225757692009210587e-02,7.051974534988403320e-06
1.157364959716796875e+02,1.575674438476562500e+02,1.121618971228599548e-02,1.071600429713726044e-02,5.001854151487350464e-04
1.156247329711914062e+02,1.437777557373046875e+02,1.187382359057664871e-02,1.198322977870702744e-02,1.094061881303787231e-04
1.155643997192382812e+02,1.533999023437500000e+02,1.142394728958606720e-02,1.069137081503868103e-02,7.325764745473861694e-04
1.156147766113281250e+02,1.486102142333984375e+02,1.166759151965379715e-02,1.137291174381971359e-02,2.946797758340835571e-04
1.155637283325195312e+02,1.144267654418945312e+02,1.230438798666000366e-02,1.165031455457210541e-02,6.540734320878982544e-04
8.772206115722656250e+01,9.726305389404296875e+01,1.156177278608083725e-02,1.034814864397048950e-02,1.213624142110347748e-03
1.052432327270507812e+02,9.306397247314453125e+01,1.208677049726247787e-02,1.097554527223110199e-02,1.111225225031375885e-03
1.101113204956054688e+02,9.319064331054687500e+01,1.237805932760238647e-02,1.185412239283323288e-02,5.239369347691535950e-04
9.284122467041015625e+01,9.731336212158203125e+01,1.147637981921434402e-02,1.019788347184658051e-02,1.278496347367763519e-03
1.003244934082031250e+02,9.303279113769531250e+01,1.169091649353504181e-02,1.038113608956336975e-02,1.309780403971672058e-03
7.189992523193359375e+01,1.659683532714843750e+02,9.762622416019439697e-03,9.156260639429092407e-03,6.063617765903472900e-04
8.041432189941406250e+01,1.100699081420898438e+02,1.409789174795150757e-02,1.321075577288866043e-02,8.871359750628471375e-04
8.031483459472656250e+01,1.148389587402343750e+02,1.384004205465316772e-02,1.295944675803184509e-02,8.805952966213226318e-04
8.021601104736328125e+01,1.195245742797851562e+02,1.340749114751815796e-02,1.263889297842979431e-02,7.685981690883636475e-04
7.629769897460937500e+01,1.546757202148437500e+02,1.058914512395858765e-02,1.006728410720825195e-02,5.218610167503356934e-04
8.015377807617187500e+01,1.241736297607421875e+02,1.295515149831771851e-02,1.227992307394742966e-02,6.752284243702888489e-04
8.011761474609375000e+01,1.288280944824218750e+02,1.253666728734970093e-02,1.199650857597589493e-02,5.401587113738059998e-04
8.008718872070312500e+01,1.382066650390625000e+02,1.178968138992786407e-02,1.156313717365264893e-02,2.265442162752151489e-04
8.009980010986328125e+01,1.335072784423828125e+02,1.215283293277025223e-02,1.183516997843980789e-02,3.176629543304443359e-04
8.007306671142578125e+01,1.429226379394531250e+02,1.144927926361560822e-02,1.098728366196155548e-02,4.619956016540527344e-04
7.610753631591796875e+01,1.498999938964843750e+02,1.090951915830373764e-02,1.020530238747596741e-02,7.042167708277702332e-04
1.118507232666015625e+02,9.711486816406250000e+01,1.241464819759130478e-02,1.159298885613679886e-02,8.216593414545059204e-04
7.637773132324218750e+01,1.028447494506835938e+02,1.414827723056077957e-02,1.366830151528120041e-02,4.799757152795791626e-04
9.849720001220703125e+01,1.611552886962890625e+02,1.059941668063402176e-02,9.882871061563491821e-03,7.165456190705299377e-04
1.134560241699218750e+02,1.611141662597656250e+02,1.098803896456956863e-02,1.053653564304113388e-02,4.515033215284347534e-04
8.876978302001953125e+01,1.613193969726562500e+02,1.032952684909105301e-02,9.684396907687187195e-03,6.451299414038658142e-04
7.986122131347656250e+01,1.616528015136718750e+02,1.013300567865371704e-02,9.361525066196918488e-03,7.714806124567985535e-04
1.058438262939453125e+02,1.565960083007812500e+02,1.108795590698719025e-02,1.045482326298952103e-02,6.331326439976692200e-04
9.361826324462890625e+01,1.612463378906250000e+02,1.045890804380178452e-02,9.775814600288867950e-03,6.830934435129165649e-04
8.397467041015625000e+01,1.613744201660156250e+02,1.021973509341478348e-02,9.458597749471664429e-03,7.611373439431190491e-04
1.113914031982421875e+02,1.217888717651367188e+02,1.243154425173997879e-02,1.209144480526447296e-02,3.400994464755058289e-04
1.114106903076171875e+02,1.266772537231445312e+02,1.243682950735092163e-02,1.239050924777984619e-02,4.632025957107543945e-05
1.114373168945312500e+02,1.413343353271484375e+02,1.202372927218675613e-02,1.220471877604722977e-02,1.809895038604736328e-04
1.114763183593750000e+02,1.461816406250000000e+02,1.178338378667831421e-02,1.152976136654615402e-02,2.536224201321601868e-04
1.114294815063476562e+02,1.364522705078125000e+02,1.222392171621322632e-02,1.244792155921459198e-02,2.239998430013656616e-04
1.114228439331054688e+02,1.315650634765625000e+02,1.236818451434373856e-02,1.256942469626665115e-02,2.012401819229125977e-04
1.113598480224609375e+02,1.168983688354492188e+02,1.238759607076644897e-02,1.171965245157480240e-02,6.679436191916465759e-04
1.111890945434570312e+02,1.562084197998046875e+02,1.121483743190765381e-02,1.051418017596006393e-02,7.006572559475898743e-04
1.115187606811523438e+02,1.509759674072265625e+02,1.152551360428333282e-02,1.076232176274061203e-02,7.631918415427207947e-04
1.106126556396484375e+02,1.017817687988281250e+02,1.231597363948822021e-02,1.197347883135080338e-02,3.424948081374168396e-04
1.112306900024414062e+02,1.071211624145507812e+02,1.232183165848255157e-02,1.149377692490816116e-02,8.280547335743904114e-04
1.113216781616210938e+02,1.120092391967773438e+02,1.233762688934803009e-02,1.169209554791450500e-02,6.455313414335250854e-04
1.027825241088867188e+02,9.737345886230468750e+01,1.194747537374496460e-02,1.058722008019685745e-02,1.360255293548107147e-03
1.076461944580078125e+02,9.736997222900390625e+01,1.221442501991987228e-02,1.125268545001745224e-02,9.617395699024200439e-04
9.782373046875000000e+01,9.736000823974609375e+01,1.166659872978925705e-02,1.035249046981334686e-02,1.314108259975910187e-03
9.027784729003906250e+01,1.016293716430664062e+02,1.223482936620712280e-02,1.076313573867082596e-02,1.471693627536296844e-03
8.216456604003906250e+01,9.675627136230468750e+01,1.199254114180803299e-02,1.169395539909601212e-02,2.985857427120208740e-04
8.468674468994140625e+01,1.124932708740234375e+02,1.390685886144638062e-02,1.321940403431653976e-02,6.874548271298408508e-04
8.451486968994140625e+01,1.172511749267578125e+02,1.373571436852216721e-02,1.301736664026975632e-02,7.183477282524108887e-04
8.443549346923828125e+01,1.218947143554687500e+02,1.338130515068769455e-02,1.272829901427030563e-02,6.530061364173889160e-04
8.024171447753906250e+01,1.521417999267578125e+02,1.081963535398244858e-02,9.897708892822265625e-03,9.219264611601829529e-04
8.439380645751953125e+01,1.265337600708007812e+02,1.295924466103315353e-02,1.247533690184354782e-02,4.839077591896057129e-04
8.437034606933593750e+01,1.312023925781250000e+02,1.253376621752977371e-02,1.223810296505689621e-02,2.956632524728775024e-04
8.434490966796875000e+01,1.407810211181640625e+02,1.172850746661424637e-02,1.160930376499891281e-02,1.192037016153335571e-04
8.439205169677734375e+01,1.359573822021484375e+02,1.212179940193891525e-02,1.194802485406398773e-02,1.737745478749275208e-04
8.007967376708984375e+01,1.475682373046875000e+02,1.112806983292102814e-02,1.036150567233562469e-02,7.665641605854034424e-04
7.629109191894531250e+01,1.595253906250000000e+02,1.026328559964895248e-02,9.714340791106224060e-03,5.489448085427284241e-04
8.046414947509765625e+01,1.052391891479492188e+02,1.393952127546072006e-02,1.329668425023555756e-02,6.428370252251625061e-04
1.008904342651367188e+02,1.566835327148437500e+02,1.096453517675399780e-02,1.005029864609241486e-02,9.142365306615829468e-04
9.104896545410156250e+01,1.569630126953125000e+02,1.069104857742786407e-02,9.803658351302146912e-03,8.873902261257171631e-04
9.596176147460937500e+01,1.568782653808593750e+02,1.082259602844715118e-02,9.911280125379562378e-03,9.113159030675888062e-04
8.615550994873046875e+01,1.571605682373046875e+02,1.056142803281545639e-02,9.760079905390739441e-03,8.013481274247169495e-04
8.096651458740234375e+01,1.571817169189453125e+02,1.046593021601438522e-02,9.750105440616607666e-03,7.158247753977775574e-04
1.071426315307617188e+02,1.242471466064453125e+02,1.264218706637620926e-02,1.242848765105009079e-02,2.136994153261184692e-04
1.071476593017578125e+02,1.291211853027343750e+02,1.258927863091230392e-02,1.275565009564161301e-02,1.663714647293090820e-04
1.070847244262695312e+02,1.193648834228515625e+02,1.259436458349227905e-02,1.210715249180793762e-02,4.872120916843414307e-04
1.072628860473632812e+02,1.437956542968750000e+02,1.191542763262987137e-02,1.184912491589784622e-02,6.630271673202514648e-05
1.071666183471679688e+02,1.388926391601562500e+02,1.219922490417957306e-02,1.241651270538568497e-02,2.172878012061119080e-04
1.070628356933593750e+02,1.144641494750976562e+02,1.247722189873456955e-02,1.174769271165132523e-02,7.295291870832443237e-04
1.074285583496093750e+02,1.486549377441406250e+02,1.161080785095691681e-02,1.085521653294563293e-02,7.555913180112838745e-04
1.071269531250000000e+02,1.339944763183593750e+02,1.243237871676683426e-02,1.268659345805644989e-02,2.542147412896156311e-04
7.714558410644531250e+01,9.823310089111328125e+01,1.323539204895496368e-02,1.297570113092660904e-02,2.596909180283546448e-04
1.078643722534179688e+02,1.528399047851562500e+02,1.136384252458810806e-02,1.047966443002223969e-02,8.841780945658683777e-04
1.071110763549804688e+02,1.095848693847656250e+02,1.233502477407455444e-02,1.143972668796777725e-02,8.952980861067771912e-04
1.074132080078125000e+02,1.053565750122070312e+02,1.224346365779638290e-02,1.142957434058189392e-02,8.138893172144889832e-04
1.002525787353515625e+02,1.017784576416015625e+02,1.201572269201278687e-02,1.091260090470314026e-02,1.103121787309646606e-03
9.521897888183593750e+01,1.016495590209960938e+02,1.199633162468671799e-02,1.069854851812124252e-02,1.297783106565475464e-03
8.484201812744140625e+01,1.021539001464843750e+02,1.293160486966371536e-02,1.220872811973094940e-02,7.228767499327659607e-04
1.032992706298828125e+02,1.517729339599609375e+02,1.135356351733207703e-02,1.043867412954568863e-02,9.148893877863883972e-04
8.893270874023437500e+01,1.150002288818359375e+02,1.369669288396835327e-02,1.334400195628404617e-02,3.526909276843070984e-04
8.889519500732421875e+01,1.196054992675781250e+02,1.357400603592395782e-02,1.334134861826896667e-02,2.326574176549911499e-04
8.890073394775390625e+01,1.242469558715820312e+02,1.327433437108993530e-02,1.288788858801126480e-02,3.864457830786705017e-04
8.396089935302734375e+01,1.498695068359375000e+02,1.104090828448534012e-02,9.738936088979244232e-03,1.301972195506095886e-03
8.888927459716796875e+01,1.289248809814453125e+02,1.288875192403793335e-02,1.264777313917875290e-02,2.409787848591804504e-04
8.889091491699218750e+01,1.336742248535156250e+02,1.247306913137435913e-02,1.238806825131177902e-02,8.500088006258010864e-05
8.890863037109375000e+01,1.385794067382812500e+02,1.205659192055463791e-02,1.194220688194036484e-02,1.143850386142730713e-04
8.410269927978515625e+01,1.454890594482421875e+02,1.137207169085741043e-02,1.065932307392358780e-02,7.127486169338226318e-04
8.471798706054687500e+01,1.075772705078125000e+02,1.374242920428514481e-02,1.252665184438228607e-02,1.215777359902858734e-03
8.019881439208984375e+01,1.010454406738281250e+02,1.345470175147056580e-02,1.290294900536537170e-02,5.517527461051940918e-04
9.338442230224609375e+01,1.526260375976562500e+02,1.106123346835374832e-02,1.008442044258117676e-02,9.768130257725715637e-04
9.815592193603515625e+01,1.525380401611328125e+02,1.119125168770551682e-02,1.017297338694334030e-02,1.018278300762176514e-03
8.813070678710937500e+01,1.523910675048828125e+02,1.095802616328001022e-02,9.922787547111511230e-03,1.035238616168498993e-03
1.027181701660156250e+02,1.266798477172851562e+02,1.283302158117294312e-02,1.287695672363042831e-02,4.393514245748519897e-05
1.026447448730468750e+02,1.218208770751953125e+02,1.288175769150257111e-02,1.257162727415561676e-02,3.101304173469543457e-04
1.025460510253906250e+02,1.168593063354492188e+02,1.277290005236864090e-02,1.236242894083261490e-02,4.104711115360260010e-04
