# x,y,ground_truth,prediction,nominal_error
9.776085662841796875e+01,1.632150573730468750e+02,1.436299830675125122e-02,9.968168102204799652e-03,4.394830204546451569e-03
9.775538635253906250e+01,1.589762115478515625e+02,1.427260320633649826e-02,9.920205920934677124e-03,4.352397285401821136e-03
9.774919891357421875e+01,1.547367248535156250e+02,1.378237921744585037e-02,9.863404557108879089e-03,3.918974660336971283e-03
9.774370574951171875e+01,1.504969482421875000e+02,1.272181607782840729e-02,9.790894575417041779e-03,2.930921502411365509e-03
9.774093627929687500e+01,1.462570800781250000e+02,1.093798875808715820e-02,9.613904170691967010e-03,1.324084587395191193e-03
9.767510223388671875e+01,1.419784088134765625e+02,8.501963689923286438e-03,9.438254870474338531e-03,9.362911805510520935e-04
9.760070037841796875e+01,1.377443695068359375e+02,5.696031730622053146e-03,9.353294037282466888e-03,3.657262306660413742e-03
7.818772888183593750e+01,1.869938812255859375e+02,1.191056240350008011e-02,9.707393124699592590e-03,2.203169278800487518e-03
8.239769744873046875e+01,1.870469970703125000e+02,1.221316214650869370e-02,9.719578549265861511e-03,2.493583597242832184e-03
8.664890289306640625e+01,1.870588989257812500e+02,1.252295915037393570e-02,9.662969037890434265e-03,2.859990112483501434e-03
9.104859924316406250e+01,1.869525756835937500e+02,1.280450820922851562e-02,9.214231744408607483e-03,3.590276464819908142e-03
9.568076324462890625e+01,1.869367065429687500e+02,1.301749795675277710e-02,9.090980514883995056e-03,3.926517441868782043e-03
7.513594818115234375e+01,1.570129852294921875e+02,1.436232123523950577e-02,9.269918315112590790e-03,5.092402920126914978e-03
7.503957366943359375e+01,1.782254791259765625e+02,1.245516538619995117e-02,1.004120800644159317e-02,2.413957379758358002e-03
7.493195343017578125e+01,1.697012023925781250e+02,1.295116730034351349e-02,1.002139225602149963e-02,2.929775044322013855e-03
7.494203948974609375e+01,1.654871978759765625e+02,1.324190013110637665e-02,1.000681892037391663e-02,3.235081210732460022e-03
7.535079193115234375e+01,1.524596862792968750e+02,1.555675547569990158e-02,8.955794386565685272e-03,6.600961089134216309e-03
7.496138000488281250e+01,1.739630279541015625e+02,1.270385086536407471e-02,1.010382920503616333e-02,2.600021660327911377e-03
7.500507354736328125e+01,1.612684326171875000e+02,1.366173196583986282e-02,9.803497232496738434e-03,3.858234733343124390e-03
8.023036956787109375e+01,1.831994171142578125e+02,1.234722789376974106e-02,9.477778337895870209e-03,2.869449555873870850e-03
7.462712860107421875e+01,1.872942962646484375e+02,1.163700874894857407e-02,1.037311460822820663e-02,1.263894140720367432e-03
8.453991699218750000e+01,1.832365570068359375e+02,1.261295098811388016e-02,9.418633766472339630e-03,3.194317221641540527e-03
8.888286590576171875e+01,1.833073425292968750e+02,1.285169180482625961e-02,1.000639796257019043e-02,2.845293842256069183e-03
9.404492187500000000e+01,1.526212463378906250e+02,1.358248852193355560e-02,9.913735091686248779e-03,3.668753430247306824e-03
9.392121887207031250e+01,1.738766784667968750e+02,1.367947552353143692e-02,9.178809821605682373e-03,4.500665701925754547e-03
9.408910369873046875e+01,1.653372497558593750e+02,1.427742000669240952e-02,9.909478016197681427e-03,4.367941990494728088e-03
9.394898223876953125e+01,1.440848541259765625e+02,1.014755852520465851e-02,9.367816150188446045e-03,7.797423750162124634e-04
9.384506225585937500e+01,1.781685791015625000e+02,1.336245238780975342e-02,9.297209791839122772e-03,4.065242595970630646e-03
9.406335449218750000e+01,1.695857391357421875e+02,1.401153020560741425e-02,9.707204997539520264e-03,4.304325208067893982e-03
9.407711791992187500e+01,1.611010742187500000e+02,1.438770350068807602e-02,9.915610775351524353e-03,4.472092725336551666e-03
9.378388214111328125e+01,1.398265380859375000e+02,7.377040572464466095e-03,9.245153516530990601e-03,1.868112944066524506e-03
9.795521545410156250e+01,1.837368621826171875e+02,1.313199196010828018e-02,1.054662559181451797e-02,2.585366368293762207e-03
9.405992126464843750e+01,1.568632659912109375e+02,1.421441044658422470e-02,9.966729208827018738e-03,4.247681237757205963e-03
9.401698303222656250e+01,1.483708343505859375e+02,1.230616308748722076e-02,9.684354066848754883e-03,2.621809020638465881e-03
9.339173126220703125e+01,1.351680145263671875e+02,3.980141598731279373e-03,8.862057700753211975e-03,4.881916102021932602e-03
7.561161804199218750e+01,1.830026550292968750e+02,1.211921311914920807e-02,9.030180051922798157e-03,3.089033067226409912e-03
9.365878295898437500e+01,1.827608184814453125e+02,1.306800730526447296e-02,9.010547772049903870e-03,4.057459533214569092e-03
7.869795989990234375e+01,1.678523101806640625e+02,1.332529168576002121e-02,9.765498340129852295e-03,3.559793345630168915e-03
7.868355560302734375e+01,1.721277770996093750e+02,1.302712596952915192e-02,9.946865960955619812e-03,3.080260008573532104e-03
7.861174774169921875e+01,1.762706146240234375e+02,1.274590380489826202e-02,1.036217063665390015e-02,2.383733168244361877e-03
7.876681518554687500e+01,1.636973419189453125e+02,1.368992961943149567e-02,9.717408567667007446e-03,3.972521051764488220e-03
7.891096496582031250e+01,1.595545349121093750e+02,1.418671011924743652e-02,9.371276013553142548e-03,4.815434105694293976e-03
8.690942382812500000e+01,1.797124786376953125e+02,1.296558789908885956e-02,1.023137010633945465e-02,2.734217792749404907e-03
8.234587097167968750e+01,1.790418548583984375e+02,1.276645995676517487e-02,9.201683104038238525e-03,3.564776852726936340e-03
9.033953094482421875e+01,1.672997741699218750e+02,1.406790968030691147e-02,9.607270359992980957e-03,4.460639320313930511e-03
9.010219573974609375e+01,1.715216674804687500e+02,1.373592298477888107e-02,9.204499423503875732e-03,4.531423561275005341e-03
8.956769561767578125e+01,1.761445770263671875e+02,1.334654353559017181e-02,9.147666394710540771e-03,4.198877140879631042e-03
9.016580963134765625e+01,1.463394317626953125e+02,1.204955857247114182e-02,9.754394181072711945e-03,2.295164391398429871e-03
9.030780792236328125e+01,1.505300445556640625e+02,1.350075379014015198e-02,1.024945359677076340e-02,3.251300193369388580e-03
9.035489654541015625e+01,1.546850891113281250e+02,1.423864997923374176e-02,1.028119679540395737e-02,3.957453183829784393e-03
9.034432220458984375e+01,1.630664215087890625e+02,1.433633267879486084e-02,9.710879065096378326e-03,4.625453613698482513e-03
8.988108062744140625e+01,1.421408843994140625e+02,9.239009581506252289e-03,9.137964807450771332e-03,1.010447740554809570e-04
9.034851837158203125e+01,1.588263244628906250e+02,1.444214861840009689e-02,9.978224523365497589e-03,4.463924095034599304e-03
7.836783599853515625e+01,1.799479980468750000e+02,1.249220408499240875e-02,1.084479596465826035e-02,1.647408120334148407e-03
9.057276916503906250e+01,1.800187530517578125e+02,1.311918720602989197e-02,1.083965785801410675e-02,2.279529348015785217e-03
9.790768432617187500e+01,1.341903686523437500e+02,3.589252242818474770e-03,9.884964674711227417e-03,6.295712664723396301e-03
7.921145629882812500e+01,1.551591186523437500e+02,1.490153744816780090e-02,9.053693152964115143e-03,5.847844295203685760e-03
8.287232971191406250e+01,1.579953155517578125e+02,1.457129046320915222e-02,9.534702636301517487e-03,5.036587826907634735e-03
8.263143920898437500e+01,1.663803253173828125e+02,1.373667735606431961e-02,9.683433920145034790e-03,4.053243435919284821e-03
8.272658538818359375e+01,1.622157897949218750e+02,1.412684097886085510e-02,9.561203420162200928e-03,4.565637558698654175e-03
8.231283569335937500e+01,1.746151428222656250e+02,1.308141835033893585e-02,1.034026965498924255e-02,2.741148695349693298e-03
8.249134826660156250e+01,1.705225982666015625e+02,1.338975131511688232e-02,9.930754080414772034e-03,3.458997234702110291e-03
8.651416778564453125e+01,1.647785797119140625e+02,1.410060282796621323e-02,9.660256095230579376e-03,4.440346732735633850e-03
8.657893371582031250e+01,1.605691070556640625e+02,1.441805716603994370e-02,9.746456518769264221e-03,4.671600647270679474e-03
8.606851196289062500e+01,1.730535278320312500e+02,1.339789666235446930e-02,1.011081878095865250e-02,3.287077881395816803e-03
8.635786437988281250e+01,1.689260711669921875e+02,1.375553756952285767e-02,9.743477217853069305e-03,4.012060351669788361e-03
8.674788665771484375e+01,1.486937561035156250e+02,1.352264732122421265e-02,1.075350865721702576e-02,2.769138664007186890e-03
8.685546112060546875e+01,1.524578247070312500e+02,1.439818833023309708e-02,1.078433357179164886e-02,3.613854758441448212e-03
8.669635009765625000e+01,1.563909606933593750e+02,1.457602716982364655e-02,1.031956076622009277e-02,4.256466403603553772e-03
8.606651306152343750e+01,1.448309020996093750e+02,1.198618020862340927e-02,9.191360324621200562e-03,2.794819884002208710e-03
9.001408386230468750e+01,1.382861328125000000e+02,6.248639896512031555e-03,9.179782122373580933e-03,2.931142225861549377e-03
8.016257476806640625e+01,1.501580352783203125e+02,1.536902319639921188e-02,8.973781019449234009e-03,6.395242176949977875e-03
8.544087219238281250e+01,1.765135040283203125e+02,1.310371793806552887e-02,1.091912761330604553e-02,2.184590324759483337e-03
8.407369232177734375e+01,1.505462646484375000e+02,1.472775358706712723e-02,1.100040972232818604e-02,3.727343864738941193e-03
8.358373260498046875e+01,1.477223510742187500e+02,1.375780627131462097e-02,1.061587128788232803e-02,3.141934983432292938e-03
8.331198120117187500e+01,1.537845916748046875e+02,1.483374554663896561e-02,1.007365528494119644e-02,4.760090261697769165e-03
5.486499023437500000e+01,1.446806640625000000e+02,1.353272330015897751e-02,8.828805759549140930e-03,4.703917540609836578e-03
4.761353683471679688e+01,1.345379638671875000e+02,3.523997263982892036e-03,8.890626952052116394e-03,5.366629920899868011e-03
6.395998382568359375e+01,1.633859558105468750e+02,1.313160732388496399e-02,1.006304379552602768e-02,3.068563528358936310e-03
6.396750259399414062e+01,1.591714324951171875e+02,1.368196494877338409e-02,9.935927577316761017e-03,3.746037371456623077e-03
6.399011611938476562e+01,1.548839569091796875e+02,1.480608340352773666e-02,9.605349041521549225e-03,5.200734362006187439e-03
6.034119415283203125e+01,1.472747497558593750e+02,1.812265999615192413e-02,8.918060921132564545e-03,9.204599075019359589e-03
2.324352073669433594e+01,1.871046905517578125e+02,1.376083400100469589e-02,9.957421571016311646e-03,3.803412429988384247e-03
2.747069358825683594e+01,1.871031188964843750e+02,1.348218601197004318e-02,9.967442601919174194e-03,3.514743410050868988e-03
3.169822120666503906e+01,1.871025238037109375e+02,1.322480104863643646e-02,9.981203824281692505e-03,3.243597224354743958e-03
3.592514038085937500e+01,1.871031188964843750e+02,1.296501047909259796e-02,1.000234112143516541e-02,2.962669357657432556e-03
4.015170669555664062e+01,1.871045837402343750e+02,1.269076671451330185e-02,1.002759393304586411e-02,2.663172781467437744e-03
4.437806701660156250e+01,1.871064758300781250e+02,1.240194682031869888e-02,1.005312614142894745e-02,2.348820678889751434e-03
4.860443878173828125e+01,1.871060180664062500e+02,1.211029943078756332e-02,1.004172768443822861e-02,2.068571746349334717e-03
5.285474014282226562e+01,1.870727691650390625e+02,1.183772925287485123e-02,9.851702488958835602e-03,1.986026763916015625e-03
5.725862121582031250e+01,1.869637908935546875e+02,1.162028033286333084e-02,9.217121638357639313e-03,2.403158694505691528e-03
6.188433456420898438e+01,1.869550628662109375e+02,1.146644819527864456e-02,9.152482263743877411e-03,2.313965931534767151e-03
3.816232442855834961e+00,1.329841461181640625e+02,7.411497645080089569e-03,9.076750837266445160e-03,1.665253192186355591e-03
3.693422794342041016e+00,1.420143737792968750e+02,8.029641583561897278e-03,9.262913838028907776e-03,1.233272254467010498e-03
3.681409358978271484e+00,1.462555694580078125e+02,8.454563096165657043e-03,9.469888173043727875e-03,1.015325076878070831e-03
3.679802417755126953e+00,1.504959716796875000e+02,8.916021324694156647e-03,9.587594307959079742e-03,6.715729832649230957e-04
3.678822278976440430e+00,1.547357482910156250e+02,9.399465285241603851e-03,9.631989523768424988e-03,2.325242385268211365e-04
3.677204132080078125e+00,1.589752655029296875e+02,9.896732866764068604e-03,9.665602818131446838e-03,2.311300486326217651e-04
3.675467252731323242e+00,1.632145996093750000e+02,1.040537841618061066e-02,9.694250300526618958e-03,7.111281156539916992e-04
3.674627780914306641e+00,1.674551086425781250e+02,1.093594357371330261e-02,9.702504612505435944e-03,1.233438961207866669e-03
3.678071022033691406e+00,1.717023010253906250e+02,1.152063068002462387e-02,9.592656046152114868e-03,1.927974633872509003e-03
3.742542028427124023e+00,1.760474700927734375e+02,1.222768146544694901e-02,9.349295869469642639e-03,2.878385595977306366e-03
3.875502586364746094e+00,1.805223693847656250e+02,1.323188748210668564e-02,9.097062051296234131e-03,4.134825430810451508e-03
3.879514694213867188e+00,1.851379852294921875e+02,1.478896103799343109e-02,9.101466275751590729e-03,5.687494762241840363e-03
2.308593559265136719e+01,1.308326873779296875e+02,6.324433721601963043e-03,9.621785953640937805e-03,3.297352232038974762e-03
2.728557014465332031e+01,1.308428039550781250e+02,5.868505686521530151e-03,9.607635438442230225e-03,3.739129751920700073e-03
3.148645973205566406e+01,1.308541412353515625e+02,5.246893502771854401e-03,9.567961096763610840e-03,4.321067593991756439e-03
3.569301986694335938e+01,1.308629455566406250e+02,4.417843185365200043e-03,9.473927319049835205e-03,5.056084133684635162e-03
3.997035980224609375e+01,1.308583831787109375e+02,3.354623215273022652e-03,9.327682666480541229e-03,5.973059684038162231e-03
4.432503890991210938e+01,1.307666168212890625e+02,2.233191858977079391e-03,9.507454931735992432e-03,7.274263072758913040e-03
4.789604568481445312e+01,1.302611846923828125e+02,1.477885176427662373e-03,1.046806946396827698e-02,8.990184403955936432e-03
6.457041931152343750e+01,1.469549713134765625e+02,2.271678298711776733e-02,1.073758304119110107e-02,1.197919994592666626e-02
5.024773406982421875e+01,1.401138610839843750e+02,8.219161070883274078e-03,8.812678046524524689e-03,5.935169756412506104e-04
6.407938385009765625e+01,1.505272369384765625e+02,1.756942644715309143e-02,9.802395477890968323e-03,7.767030969262123108e-03
3.358998870849609375e+01,1.345639495849609375e+02,5.734586622565984726e-03,9.426375851035118103e-03,3.691789228469133377e-03
1.468383312225341797e+01,1.309149627685546875e+02,6.891368888318538666e-03,9.481174871325492859e-03,2.589805983006954193e-03
1.888684082031250000e+01,1.308446807861328125e+02,6.653193850070238113e-03,9.568823501467704773e-03,2.915629651397466660e-03
1.053205013275146484e+01,1.309917297363281250e+02,7.070892490446567535e-03,9.312206879258155823e-03,2.241314388811588287e-03
2.516808128356933594e+01,1.345157165527343750e+02,6.581467576324939728e-03,9.572015143930912018e-03,2.990547567605972290e-03
2.937235832214355469e+01,1.345443572998046875e+02,6.211146246641874313e-03,9.526330046355724335e-03,3.315183799713850021e-03
3.789277648925781250e+01,1.345884857177734375e+02,5.147980526089668274e-03,9.217998944222927094e-03,4.070018418133258820e-03
6.396163940429687500e+01,1.676006317138671875e+02,1.281897723674774170e-02,1.002423930913209915e-02,2.794737927615642548e-03
6.028586578369140625e+01,1.569845275878906250e+02,1.429078262299299240e-02,9.459728375077247620e-03,4.831054247915744781e-03
6.379319763183593750e+01,1.760454864501953125e+02,1.238427404314279556e-02,9.636242873966693878e-03,2.748031169176101685e-03
6.387043380737304688e+01,1.718179931640625000e+02,1.259882934391498566e-02,9.792246855795383453e-03,2.806582488119602203e-03
6.413410949707031250e+01,1.837975769042968750e+02,1.180555298924446106e-02,1.048735342919826508e-02,1.318199560046195984e-03
6.027899169921875000e+01,1.612700805664062500e+02,1.353389024734497070e-02,9.868872351944446564e-03,3.665017895400524139e-03
6.381313323974609375e+01,1.802100830078125000e+02,1.211305428296327591e-02,9.701426140964031219e-03,2.411628141999244690e-03
1.901738739013671875e+01,1.871056823730468750e+02,1.409694645553827286e-02,9.834074415266513824e-03,4.262872040271759033e-03
2.958254623413085938e+01,1.834292297363281250e+02,1.340613421052694321e-02,9.911192581057548523e-03,3.494941629469394684e-03
1.480946540832519531e+01,1.871300354003906250e+02,1.453083194792270660e-02,9.741649031639099121e-03,4.789182916283607483e-03
1.063736534118652344e+01,1.871448059082031250e+02,1.511174347251653671e-02,9.731343016028404236e-03,5.380400456488132477e-03
7.059517860412597656e+00,1.874047546386718750e+02,1.589422859251499176e-02,1.022186130285263062e-02,5.672367289662361145e-03
5.497341918945312500e+01,1.833405303955078125e+02,1.209478173404932022e-02,1.006956584751605988e-02,2.025215886533260345e-03
4.649054336547851562e+01,1.834371643066406250e+02,1.252567302435636520e-02,1.004740502685308456e-02,2.478267997503280640e-03
2.535641670227050781e+01,1.834327850341796875e+02,1.362870819866657257e-02,9.879686869680881500e-03,3.749021328985691071e-03
3.381220245361328125e+01,1.834283142089843750e+02,1.319384295493364334e-02,9.934501722455024719e-03,3.259341232478618622e-03
3.804000091552734375e+01,1.834308776855468750e+02,1.297913212329149246e-02,9.962738491594791412e-03,3.016393631696701050e-03
4.226609420776367188e+01,1.834342193603515625e+02,1.275607198476791382e-02,9.998768568038940430e-03,2.757303416728973389e-03
5.071507644653320312e+01,1.834113159179687500e+02,1.229792088270187378e-02,1.011541392654180527e-02,2.182506956160068512e-03
3.818488121032714844e+00,1.376154632568359375e+02,7.663102354854345322e-03,9.065919555723667145e-03,1.402817200869321823e-03
7.497493267059326172e+00,1.783298950195312500e+02,1.316368114203214645e-02,9.563814848661422729e-03,3.599866293370723724e-03
7.393832206726074219e+00,1.739405212402343750e+02,1.231768261641263962e-02,9.544702246785163879e-03,2.772980369627475739e-03
7.502268314361572266e+00,1.441132354736328125e+02,8.264821954071521759e-03,9.215949103236198425e-03,9.511271491646766663e-04
7.360527038574218750e+00,1.568569641113281250e+02,9.890892542898654938e-03,9.685574099421501160e-03,2.053184434771537781e-04
7.387015342712402344e+00,1.483714141845703125e+02,8.789386600255966187e-03,9.541919454932212830e-03,7.525328546762466431e-04
7.367633819580078125e+00,1.526158905029296875e+02,9.332857094705104828e-03,9.642455726861953735e-03,3.095986321568489075e-04
7.356950759887695312e+00,1.610968933105468750e+02,1.045226864516735077e-02,9.722411632537841797e-03,7.298570126295089722e-04
7.353783607482910156e+00,1.653379516601562500e+02,1.102359406650066376e-02,9.729797020554542542e-03,1.293797045946121216e-03
7.359199047088623047e+00,1.696000518798828125e+02,1.162686198949813843e-02,9.650007821619510651e-03,1.976854167878627777e-03
5.977132415771484375e+01,1.827769317626953125e+02,1.198009401559829712e-02,9.034641087055206299e-03,2.945452928543090820e-03
8.068961143493652344e+00,1.831566162109375000e+02,1.449397858232259750e-02,9.034860879182815552e-03,5.459117703139781952e-03
6.026364135742187500e+01,1.524247131347656250e+02,1.563759893178939819e-02,9.084829129278659821e-03,6.552769802510738373e-03
1.674341392517089844e+01,1.345622711181640625e+02,7.063893135637044907e-03,9.714839048683643341e-03,2.650945913046598434e-03
1.255379486083984375e+01,1.346467895507812500e+02,7.218934129923582077e-03,9.698295965790748596e-03,2.479361835867166519e-03
3.573891830444335938e+01,1.383180541992187500e+02,6.971372757107019424e-03,9.265733882784843445e-03,2.294361125677824020e-03
3.146434211730957031e+01,1.382768096923828125e+02,7.087917067110538483e-03,9.431113488972187042e-03,2.343196421861648560e-03
2.723612785339355469e+01,1.382348327636718750e+02,7.226582616567611694e-03,9.518418461084365845e-03,2.291835844516754150e-03
2.096564865112304688e+01,1.345150909423828125e+02,6.860327906906604767e-03,9.611666202545166016e-03,2.751338295638561249e-03
6.016683959960937500e+01,1.697009277343750000e+02,1.281892973929643631e-02,9.899406693875789642e-03,2.919523045420646667e-03
5.988446807861328125e+01,1.781896362304687500e+02,1.233959011733531952e-02,9.279950521886348724e-03,3.059639595448970795e-03
5.993883132934570312e+01,1.739369354248046875e+02,1.258660573512315750e-02,9.351268410682678223e-03,3.235337324440479279e-03
5.656747817993164062e+01,1.591363983154296875e+02,1.403360441327095032e-02,9.582599624991416931e-03,4.451004788279533386e-03
1.692309570312500000e+01,1.833406829833984375e+02,1.413582544773817062e-02,9.353478439152240753e-03,4.782347008585929871e-03
1.266748523712158203e+01,1.833176574707031250e+02,1.445369701832532883e-02,9.353243745863437653e-03,5.100453272461891174e-03
3.169573783874511719e+01,1.797450866699218750e+02,1.333428826183080673e-02,9.847435168921947479e-03,3.486853092908859253e-03
5.284820938110351562e+01,1.798198852539062500e+02,1.247382164001464844e-02,1.023274380713701248e-02,2.241077832877635956e-03
4.862061309814453125e+01,1.797926483154296875e+02,1.267219427973031998e-02,1.000037603080272675e-02,2.671818248927593231e-03
4.438505935668945312e+01,1.797648620605468750e+02,1.286193262785673141e-02,9.934470057487487793e-03,2.927462570369243622e-03
4.015784072875976562e+01,1.797530822753906250e+02,1.303406525403261185e-02,9.941799566149711609e-03,3.092265687882900238e-03
3.592883682250976562e+01,1.797455596923828125e+02,1.319093350321054459e-02,9.889761917293071747e-03,3.301171585917472839e-03
2.746256828308105469e+01,1.797415466308593750e+02,1.346938684582710266e-02,9.830008260905742645e-03,3.639378584921360016e-03
2.115521812438964844e+01,1.834290008544921875e+02,1.387502253055572510e-02,9.779125452041625977e-03,4.095897078514099121e-03
6.026319122314453125e+01,1.654980773925781250e+02,1.310125086456537247e-02,9.968868456780910492e-03,3.132382407784461975e-03
1.105937671661376953e+01,1.504672698974609375e+02,9.224003180861473083e-03,9.733254089951515198e-03,5.092509090900421143e-04
1.117992782592773438e+01,1.462793884277343750e+02,8.636873215436935425e-03,9.726491756737232208e-03,1.089618541300296783e-03
1.102575302124023438e+01,1.718312835693359375e+02,1.233394350856542587e-02,9.531875140964984894e-03,2.802068367600440979e-03
1.101336288452148438e+01,1.762268676757812500e+02,1.310678198933601379e-02,9.825791232287883759e-03,3.280990757048130035e-03
1.103329086303710938e+01,1.674863891601562500e+02,1.167578902095556259e-02,9.623053483664989471e-03,2.052735537290573120e-03
1.103910732269287109e+01,1.632254791259765625e+02,1.106177084147930145e-02,9.731457568705081940e-03,1.330313272774219513e-03
1.105331897735595703e+01,1.547299957275390625e+02,9.843483567237854004e-03,9.658716619014739990e-03,1.847669482231140137e-04
1.104658126831054688e+01,1.589799804687500000e+02,1.045616157352924347e-02,9.693661704659461975e-03,7.624998688697814941e-04
7.617649555206298828e+00,1.397899017333984375e+02,7.797418162226676941e-03,9.173450060188770294e-03,1.376031897962093353e-03
5.661138534545898438e+01,1.800538024902343750e+02,1.229410804808139801e-02,1.074670534580945969e-02,1.547402702271938324e-03
4.245629882812500000e+01,1.346372528076171875e+02,4.449910949915647507e-03,9.003064595162868500e-03,4.553153645247220993e-03
8.023394584655761719e+00,1.349680938720703125e+02,7.374203763902187347e-03,8.971872739493846893e-03,1.597668975591659546e-03
5.561020278930664062e+01,1.761613922119140625e+02,1.260930392891168594e-02,9.171820245683193207e-03,3.437483683228492737e-03
1.878012847900390625e+01,1.381574249267578125e+02,7.458866573870182037e-03,9.669602848589420319e-03,2.210736274719238281e-03
1.455336570739746094e+01,1.381301574707031250e+02,7.518711499869823456e-03,9.799881838262081146e-03,2.281170338392257690e-03
5.649788284301757812e+01,1.675957641601562500e+02,1.313190255314111710e-02,1.009573228657245636e-02,3.036170266568660736e-03
2.930608940124511719e+01,1.419792175292968750e+02,8.246360346674919128e-03,9.401533752679824829e-03,1.155173406004905701e-03
3.356826019287109375e+01,1.420392913818359375e+02,8.420471101999282837e-03,9.321510791778564453e-03,9.010396897792816162e-04
5.630031967163085938e+01,1.717112426757812500e+02,1.286687888205051422e-02,1.006303727626800537e-02,2.803841605782508850e-03
2.301690292358398438e+01,1.381962280273437500e+02,7.354583591222763062e-03,9.546733461320400238e-03,2.192149870097637177e-03
1.913384628295898438e+01,1.796224975585937500e+02,1.373411994427442551e-02,9.832311421632766724e-03,3.901808522641658783e-03
3.804956054687500000e+01,1.760586700439453125e+02,1.322234887629747391e-02,9.913265705108642578e-03,3.309083171188831329e-03
1.467983531951904297e+01,1.789781341552734375e+02,1.372229214757680893e-02,9.125119075179100037e-03,4.597173072397708893e-03
4.226074981689453125e+01,1.760830841064453125e+02,1.312262006103992462e-02,9.994897991418838501e-03,3.127722069621086121e-03
4.653664016723632812e+01,1.760676727294921875e+02,1.299027353525161743e-02,9.622132405638694763e-03,3.368141129612922668e-03
5.089083862304687500e+01,1.761813659667968750e+02,1.280806958675384521e-02,9.730945341289043427e-03,3.077124245464801788e-03
3.381265640258789062e+01,1.760524902343750000e+02,1.329333335161209106e-02,9.852362796664237976e-03,3.440970554947853088e-03
2.957341003417968750e+01,1.760396881103515625e+02,1.334083452820777893e-02,9.751474484801292419e-03,3.589360043406486511e-03
1.473227596282958984e+01,1.611075439453125000e+02,1.106880977749824524e-02,9.760278277099132538e-03,1.308531500399112701e-03
1.470769405364990234e+01,1.653336029052734375e+02,1.168490946292877197e-02,9.734585881233215332e-03,1.950323581695556641e-03
1.472562503814697266e+01,1.483707275390625000e+02,9.055785834789276123e-03,1.005051471292972565e-02,9.947288781404495239e-04
1.473194408416748047e+01,1.696970977783203125e+02,1.231659669429063797e-02,9.300903417170047760e-03,3.015693277120590210e-03
1.078542804718017578e+01,1.800018310546875000e+02,1.385367289185523987e-02,1.059293653815984726e-02,3.260736353695392609e-03
1.462657260894775391e+01,1.741531829833984375e+02,1.296315435320138931e-02,9.386205114424228668e-03,3.576949238777160645e-03
1.474009132385253906e+01,1.568550262451171875e+02,1.042454596608877182e-02,9.703645482659339905e-03,7.209004834294319153e-04
1.472362327575683594e+01,1.525862274169921875e+02,9.757133200764656067e-03,9.828284382820129395e-03,7.115118205547332764e-05
2.325948333740234375e+01,1.797058715820312500e+02,1.360089424997568130e-02,9.837223216891288757e-03,3.763671033084392548e-03
1.182921981811523438e+01,1.417951354980468750e+02,8.003273978829383850e-03,9.097903966903686523e-03,1.094629988074302673e-03
5.656035995483398438e+01,1.633917999267578125e+02,1.349514722824096680e-02,9.880356490612030029e-03,3.614790737628936768e-03
5.651115417480468750e+01,1.547135314941406250e+02,1.487844716757535934e-02,9.229101240634918213e-03,5.649345926940441132e-03
4.018347549438476562e+01,1.384409790039062500e+02,6.992591079324483871e-03,9.082611650228500366e-03,2.090020570904016495e-03
6.993551254272460938e+00,1.306607360839843750e+02,7.200218271464109421e-03,9.760128334164619446e-03,2.559910062700510025e-03
1.091548442840576172e+01,1.378660125732421875e+02,7.541997358202934265e-03,1.044707093387842178e-02,2.905073575675487518e-03
2.081647109985351562e+01,1.418745727539062500e+02,8.085447363555431366e-03,9.295504540205001831e-03,1.210057176649570465e-03
5.282561111450195312e+01,1.655070190429687500e+02,1.346960011869668961e-02,1.007738243788480759e-02,3.392217680811882019e-03
1.650142860412597656e+01,1.417446441650390625e+02,8.023863658308982849e-03,9.360912255942821503e-03,1.337048597633838654e-03
5.275350952148437500e+01,1.696092834472656250e+02,1.315466966480016708e-02,1.025852188467979431e-02,2.896147780120372772e-03
3.136112022399902344e+01,1.457755279541015625e+02,9.531505405902862549e-03,9.252733550965785980e-03,2.787718549370765686e-04
2.121319389343261719e+01,1.759751739501953125e+02,1.337342336773872375e-02,9.767664596438407898e-03,3.605758771300315857e-03
1.767280197143554688e+01,1.761545104980468750e+02,1.339051127433776855e-02,1.055637281388044357e-02,2.834138460457324982e-03
4.016296005249023438e+01,1.724185028076171875e+02,1.329651102423667908e-02,9.888748638331890106e-03,3.407762385904788971e-03
4.436509704589843750e+01,1.724815216064453125e+02,1.324208080768585205e-02,1.026424579322338104e-02,2.977835014462471008e-03
4.894050216674804688e+01,1.720698242187500000e+02,1.314180623739957809e-02,9.263258427381515503e-03,3.878547810018062592e-03
3.593463134765625000e+01,1.723700561523437500e+02,1.328836940228939056e-02,9.763710200786590576e-03,3.524659201502799988e-03
1.837205696105957031e+01,1.632252349853515625e+02,1.168552972376346588e-02,9.927239269018173218e-03,1.758290454745292664e-03
1.833266258239746094e+01,1.674610443115234375e+02,1.225438900291919708e-02,9.910085238516330719e-03,2.344303764402866364e-03
1.876715278625488281e+01,1.721159362792968750e+02,1.290523167699575424e-02,9.134361520409584045e-03,3.770870156586170197e-03
2.508129882812500000e+01,1.419143218994140625e+02,8.142353966832160950e-03,9.512356482446193695e-03,1.370002515614032745e-03
