# x,y,ground_truth,prediction,nominal_error
1.886266937255859375e+02,7.181343841552734375e+01,5.691648926585912704e-03,9.400188922882080078e-03,3.708539996296167374e-03
1.886220855712890625e+02,6.716448974609375000e+01,5.677144974470138550e-03,9.413456544280052185e-03,3.736311569809913635e-03
1.885731201171875000e+02,6.249870300292968750e+01,5.666535347700119019e-03,9.432001039385795593e-03,3.765465691685676575e-03
1.884086914062500000e+02,5.767588806152343750e+01,5.659958813339471817e-03,9.462606161832809448e-03,3.802647348493337631e-03
1.883489990234375000e+02,5.259262084960937500e+01,5.654693581163883209e-03,9.396968409419059753e-03,3.742274828255176544e-03
9.047911071777343750e+01,1.165221557617187500e+02,5.228599999099969864e-03,1.016744691878557205e-02,4.938846919685602188e-03
1.047469558715820312e+02,1.165119094848632812e+02,5.687257740646600723e-03,1.141508668661117554e-02,5.727828945964574814e-03
1.094996566772460938e+02,1.165115814208984375e+02,5.849521607160568237e-03,1.208848319947719574e-02,6.238961592316627502e-03
1.142524566650390625e+02,1.165113677978515625e+02,5.999824497848749161e-03,1.248922292143106461e-02,6.489398423582315445e-03
1.190050659179687500e+02,1.165112457275390625e+02,6.139319390058517456e-03,1.289873663336038589e-02,6.759417243301868439e-03
1.237575912475585938e+02,1.165111999511718750e+02,6.248375866562128067e-03,1.322957873344421387e-02,6.981202866882085800e-03
1.285101013183593750e+02,1.165111999511718750e+02,6.319047417491674423e-03,1.346582826226949692e-02,7.146780844777822495e-03
1.332626037597656250e+02,1.165112228393554688e+02,6.355187389999628067e-03,1.339122839272022247e-02,7.036041002720594406e-03
1.380151062011718750e+02,1.165113525390625000e+02,6.362479180097579956e-03,1.317625772207975388e-02,6.813778541982173920e-03
1.427676086425781250e+02,1.165114517211914062e+02,6.337842438369989395e-03,1.290956046432256699e-02,6.571718025952577591e-03
1.475202178955078125e+02,1.165119018554687500e+02,6.294470280408859253e-03,1.250631734728813171e-02,6.211847066879272461e-03
1.522729797363281250e+02,1.165131454467773438e+02,6.245673634111881256e-03,1.199658121913671494e-02,5.750907585024833679e-03
1.570256347656250000e+02,1.165152435302734375e+02,6.190002895891666412e-03,1.156643312424421310e-02,5.376430228352546692e-03
1.617781372070312500e+02,1.165178451538085938e+02,6.130100693553686142e-03,1.120903436094522476e-02,5.078933667391538620e-03
1.665306549072265625e+02,1.165205841064453125e+02,6.079198326915502548e-03,1.092597097158432007e-02,4.846772644668817520e-03
1.712831878662109375e+02,1.165233459472656250e+02,6.027401890605688095e-03,1.066967844963073730e-02,4.642276559025049210e-03
1.760708770751953125e+02,1.164667282104492188e+02,5.992532707750797272e-03,1.046709995716810226e-02,4.474567249417304993e-03
1.807994079589843750e+02,1.164497299194335938e+02,5.971234291791915894e-03,1.038634497672319412e-02,4.415110684931278229e-03
1.845673217773437500e+02,6.949327087402343750e+01,5.682688206434249878e-03,9.943438693881034851e-03,4.260750487446784973e-03
1.845751647949218750e+02,7.414099121093750000e+01,5.698880646377801895e-03,9.934509173035621643e-03,4.235628526657819748e-03
1.845872344970703125e+02,8.808558654785156250e+01,5.761425942182540894e-03,9.833864867687225342e-03,4.072438925504684448e-03
1.845863800048828125e+02,9.273429870605468750e+01,5.792578682303428650e-03,9.798085317015647888e-03,4.005506634712219238e-03
1.845808715820312500e+02,7.878864288330078125e+01,5.714000202715396881e-03,9.916873648762702942e-03,4.202873446047306061e-03
1.845826110839843750e+02,9.738381195068359375e+01,5.819202400743961334e-03,9.765390306711196899e-03,3.946187905967235565e-03
1.845305175781250000e+02,6.487886047363281250e+01,5.666813347488641739e-03,9.943999350070953369e-03,4.277186002582311630e-03
1.843952636718750000e+02,6.022624206542968750e+01,5.658488720655441284e-03,9.940143674612045288e-03,4.281654953956604004e-03
1.845488891601562500e+02,1.020895462036132812e+02,5.852104164659976959e-03,9.740160778164863586e-03,3.888056613504886627e-03
1.844170989990234375e+02,1.068198776245117188e+02,5.889833904802799225e-03,9.715503081679344177e-03,3.825669176876544952e-03
1.845835418701171875e+02,8.343703460693359375e+01,5.736630409955978394e-03,9.882837533950805664e-03,4.146207123994827271e-03
8.575424194335937500e+01,1.165048446655273438e+02,5.099317524582147598e-03,1.014195755124092102e-02,5.042640026658773422e-03
9.999456787109375000e+01,1.165117797851562500e+02,5.522132851183414459e-03,1.058854348957538605e-02,5.066410638391971588e-03
1.166286697387695312e+02,1.123901977539062500e+02,6.158174015581607819e-03,1.326921768486499786e-02,7.111043669283390045e-03
1.071221542358398438e+02,1.123911743164062500e+02,5.902251694351434708e-03,1.249997224658727646e-02,6.597720552235841751e-03
1.261338500976562500e+02,1.123900299072265625e+02,6.302576512098312378e-03,1.347446348518133163e-02,7.171886973083019257e-03
8.173676300048828125e+01,1.167891693115234375e+02,4.986096639186143875e-03,1.006511785089969635e-02,5.079021211713552475e-03
9.523686981201171875e+01,1.165121459960937500e+02,5.369585007429122925e-03,1.029161363840103149e-02,4.922028630971908569e-03
1.118753356933593750e+02,1.123901901245117188e+02,6.036382168531417847e-03,1.296064723283052444e-02,6.924265064299106598e-03
1.213812866210937500e+02,1.123895339965820312e+02,6.249011959880590439e-03,1.348251011222600937e-02,7.233498152345418930e-03
1.356389160156250000e+02,1.123902893066406250e+02,6.309570278972387314e-03,1.316623482853174210e-02,6.856664549559354782e-03
1.403915405273437500e+02,1.123904571533203125e+02,6.279370281845331192e-03,1.287741586565971375e-02,6.598045583814382553e-03
1.594043426513671875e+02,1.124045944213867188e+02,6.083688233047723770e-03,1.124080456793308258e-02,5.157116334885358810e-03
1.641569366455078125e+02,1.124116897583007812e+02,6.037931889295578003e-03,1.094712689518928528e-02,4.909195005893707275e-03
1.689094238281250000e+02,1.124188308715820312e+02,6.002963520586490631e-03,1.064602285623550415e-02,4.643059335649013519e-03
1.737498931884765625e+02,1.122710113525390625e+02,5.967141129076480865e-03,1.030475646257400513e-02,4.337615333497524261e-03
1.546515045166015625e+02,1.123985061645507812e+02,6.134232971817255020e-03,1.158506330102682114e-02,5.450830329209566116e-03
1.308863830566406250e+02,1.123896255493164062e+02,6.317000836133956909e-03,1.337714400142431259e-02,7.060143165290355682e-03
1.451444091796875000e+02,1.123914184570312500e+02,6.233573891222476959e-03,1.249345298856496811e-02,6.259879097342491150e-03
1.498979339599609375e+02,1.123938903808593750e+02,6.183982826769351959e-03,1.202173717319965363e-02,5.837754346430301666e-03
1.785799407958984375e+02,1.122229766845703125e+02,5.949279759079217911e-03,1.011933013796806335e-02,4.170050378888845444e-03
7.798741149902343750e+01,9.912789154052734375e+01,5.666694138199090958e-03,1.468013506382703781e-02,9.013440459966659546e-03
8.213491058349609375e+01,7.292876434326171875e+01,7.202348671853542328e-03,1.462572440505027771e-02,7.423375733196735382e-03
8.213739013671875000e+01,8.240953063964843750e+01,6.465118378400802612e-03,1.456253789365291595e-02,8.097419515252113342e-03
7.800516510009765625e+01,1.039749145507812500e+02,5.466482136398553848e-03,1.495048590004444122e-02,9.484004229307174683e-03
8.221817016601562500e+01,6.831870269775390625e+01,7.786156143993139267e-03,1.479076035320758820e-02,7.004604209214448929e-03
7.799151611328125000e+01,9.435127258300781250e+01,5.856852978467941284e-03,1.475046761333942413e-02,8.893614634871482849e-03
8.213398742675781250e+01,8.718687438964843750e+01,6.233832333236932755e-03,1.468893699347972870e-02,8.455105125904083252e-03
8.214302825927734375e+01,7.765203094482421875e+01,6.771426647901535034e-03,1.448759064078330994e-02,7.716163992881774902e-03
8.908358764648437500e+01,5.092613983154296875e+01,4.129688721150159836e-03,1.082992367446422577e-02,6.700234953314065933e-03
1.611912078857421875e+02,5.042469787597656250e+01,5.611778236925601959e-03,1.013192627578973770e-02,4.520148038864135742e-03
1.709148559570312500e+02,5.049268341064453125e+01,5.633871536701917648e-03,9.996271692216396332e-03,4.362400155514478683e-03
1.660407257080078125e+02,5.043304824829101562e+01,5.625686142593622208e-03,1.003657095134258270e-02,4.410884808748960495e-03
1.200295944213867188e+02,5.461945343017578125e+01,5.550743080675601959e-03,1.068302337080240250e-02,5.132280290126800537e-03
1.055175781250000000e+02,5.463085174560546875e+01,5.346954800188541412e-03,1.062636915594339371e-02,5.279414355754852295e-03
1.442435150146484375e+02,5.461760711669921875e+01,5.582710728049278259e-03,1.050755847245454788e-02,4.924847744405269623e-03
1.103466644287109375e+02,5.461931228637695312e+01,5.441209301352500916e-03,1.063468027859926224e-02,5.193470977246761322e-03
9.615319061279296875e+01,5.492035675048828125e+01,5.338888149708509445e-03,1.081738341599702835e-02,5.478495266288518906e-03
1.758236083984375000e+02,5.058019256591796875e+01,5.643289536237716675e-03,1.000490412116050720e-02,4.361614584922790527e-03
1.806471557617187500e+02,5.053907775878906250e+01,5.645216442644596100e-03,9.919308125972747803e-03,4.274091683328151703e-03
1.846977691650390625e+02,5.011240005493164062e+01,5.648947786539793015e-03,9.754428640007972717e-03,4.105480853468179703e-03
1.248723602294921875e+02,5.461986541748046875e+01,5.561015103012323380e-03,1.067069731652736664e-02,5.109682213515043259e-03
1.297151489257812500e+02,5.461993408203125000e+01,5.573690868914127350e-03,1.064442656934261322e-02,5.070735700428485870e-03
1.345579528808593750e+02,5.461947250366210938e+01,5.579830147325992584e-03,1.061521656811237335e-02,5.035386420786380768e-03
1.394008026123046875e+02,5.461830139160156250e+01,5.578678101301193237e-03,1.056890748441219330e-02,4.990229383111000061e-03
1.539269256591796875e+02,5.461174392700195312e+01,5.600512959063053131e-03,1.035199314355850220e-02,4.751480184495449066e-03
1.151871795654296875e+02,5.461820220947265625e+01,5.509953480213880539e-03,1.067622378468513489e-02,5.166270304471254349e-03
1.007839202880859375e+02,5.471424484252929688e+01,5.274773109704256058e-03,1.068519800901412964e-02,5.410424899309873581e-03
1.490852508544921875e+02,5.461462783813476562e+01,5.591155029833316803e-03,1.044942624866962433e-02,4.858271218836307526e-03
1.836582489013671875e+02,5.496485900878906250e+01,5.651083309203386307e-03,9.840555489063262939e-03,4.189472179859876633e-03
1.837427062988281250e+02,1.120473327636718750e+02,5.930407904088497162e-03,9.829095564782619476e-03,3.898687660694122314e-03
8.232350921630859375e+01,6.377628326416015625e+01,8.356850594282150269e-03,1.496690325438976288e-02,6.610052660107612610e-03
8.281218719482421875e+01,1.119774475097656250e+02,5.217229481786489487e-03,1.087811496108770370e-02,5.660885479301214218e-03
8.665760803222656250e+01,6.615679931640625000e+01,8.048277348279953003e-03,1.446441188454627991e-02,6.416134536266326904e-03
8.662673187255859375e+01,6.136688995361328125e+01,7.852734997868537903e-03,1.431998144835233688e-02,6.467246450483798981e-03
1.806057739257812500e+02,5.851874923706054688e+01,5.652881693094968796e-03,1.015995815396308899e-02,4.507076460868120193e-03
1.805243225097656250e+02,8.111578369140625000e+01,5.717437714338302612e-03,1.004691701382398605e-02,4.329479299485683441e-03
1.805276794433593750e+02,8.576319122314453125e+01,5.745630245655775070e-03,1.000600773841142654e-02,4.260377492755651474e-03
1.805322570800781250e+02,9.506061553955078125e+01,5.802910309284925461e-03,9.916681796312332153e-03,4.113771487027406693e-03
1.805295715332031250e+02,9.041133117675781250e+01,5.770127754658460617e-03,9.959058836102485657e-03,4.188931081444025040e-03
1.805151672363281250e+02,7.647006225585937500e+01,5.696993321180343628e-03,1.007141545414924622e-02,4.374422132968902588e-03
1.805422973632812500e+02,9.979930877685546875e+01,5.834619980305433273e-03,9.886745363473892212e-03,4.052125383168458939e-03
1.805467987060546875e+02,1.045239334106445312e+02,5.873840302228927612e-03,9.893016889691352844e-03,4.019176587462425232e-03
1.805012969970703125e+02,7.182586669921875000e+01,5.684933159500360489e-03,1.010682526975870132e-02,4.421892110258340836e-03
1.804723815917968750e+02,6.722516632080078125e+01,5.666793324053287506e-03,1.009727176278829575e-02,4.430478438735008240e-03
1.804043884277343750e+02,6.258298873901367188e+01,5.657673813402652740e-03,1.006741635501384735e-02,4.409742541611194611e-03
9.761282348632812500e+01,1.123903121948242188e+02,5.605182144790887833e-03,1.122346334159374237e-02,5.618281196802854538e-03
1.285101623535156250e+02,1.082652816772460938e+02,6.305079907178878784e-03,1.329132728278636932e-02,6.986247375607490540e-03
1.237575454711914062e+02,1.082648925781250000e+02,6.305337883532047272e-03,1.346407085657119751e-02,7.158732973039150238e-03
1.475230865478515625e+02,1.082712249755859375e+02,6.120941136032342911e-03,1.195742003619670868e-02,5.836478900164365768e-03
1.332628479003906250e+02,1.082652893066406250e+02,6.272932980209589005e-03,1.306711882352828979e-02,6.794185843318700790e-03
1.190048370361328125e+02,1.082651062011718750e+02,6.271442864090204239e-03,1.345472782850265503e-02,7.183284964412450790e-03
1.380157012939453125e+02,1.082659072875976562e+02,6.229600403457880020e-03,1.278416160494089127e-02,6.554561201483011246e-03
1.427690582275390625e+02,1.082674484252929688e+02,6.176214665174484253e-03,1.242766156792640686e-02,6.251446902751922607e-03
1.142508544921875000e+02,1.082658233642578125e+02,6.200394127517938614e-03,1.329012028872966766e-02,7.089726161211729050e-03
1.094968490600585938e+02,1.082667388916015625e+02,6.095013115555047989e-03,1.301057264208793640e-02,6.915559526532888412e-03
1.522786254882812500e+02,1.082778091430664062e+02,6.072422955185174942e-03,1.154468115419149399e-02,5.472258199006319046e-03
1.665563507080078125e+02,1.083093109130859375e+02,5.959869362413883209e-03,1.061050873249769211e-02,4.650639370083808899e-03
1.617899322509765625e+02,1.082996063232421875e+02,5.992115475237369537e-03,1.088345889002084732e-02,4.891343414783477783e-03
1.712936401367187500e+02,1.082004394531250000e+02,5.936325527727603912e-03,1.023136451840400696e-02,4.295038990676403046e-03
1.763868103027343750e+02,1.075016784667968750e+02,5.910295527428388596e-03,9.942192584276199341e-03,4.031897056847810745e-03
1.570343017578125000e+02,1.082878646850585938e+02,6.029944866895675659e-03,1.118168514221906662e-02,5.151740275323390961e-03
8.796309661865234375e+01,1.123639907836914062e+02,5.328855011612176895e-03,1.066939719021320343e-02,5.340542178601026535e-03
9.276823425292968750e+01,1.123812255859375000e+02,5.460243672132492065e-03,1.091475039720535278e-02,5.454506725072860718e-03
1.023689041137695312e+02,1.123909072875976562e+02,5.755087826400995255e-03,1.187390368431806564e-02,6.118815857917070389e-03
8.212969970703125000e+01,9.196398925781250000e+01,6.033481098711490631e-03,1.484016049653291702e-02,8.806679397821426392e-03
8.225395202636718750e+01,1.016015243530273438e+02,5.640269257128238678e-03,1.434614975005388260e-02,8.705880492925643921e-03
7.813289642333984375e+01,1.089976882934570312e+02,5.248507950454950333e-03,1.283524651080369949e-02,7.586738560348749161e-03
8.655404663085937500e+01,7.077381896972656250e+01,7.704239338636398315e-03,1.477416139096021652e-02,7.069922052323818207e-03
8.642221069335937500e+01,7.538388061523437500e+01,7.238210644572973251e-03,1.470391545444726944e-02,7.465704809874296188e-03
8.632129669189453125e+01,8.006327056884765625e+01,6.827574223279953003e-03,1.456409227102994919e-02,7.736518047749996185e-03
8.628586578369140625e+01,8.481061553955078125e+01,6.502907723188400269e-03,1.469322107732295990e-02,8.190313354134559631e-03
8.214315032958984375e+01,9.675363922119140625e+01,5.837779492139816284e-03,1.496496796607971191e-02,9.127188473939895630e-03
9.164084625244140625e+01,5.520021438598632812e+01,5.717993713915348053e-03,1.166159845888614655e-02,5.943604744970798492e-03
1.587704620361328125e+02,5.460518264770507812e+01,5.605321377515792847e-03,1.021844800561666489e-02,4.613126628100872040e-03
1.684728698730468750e+02,5.471810531616210938e+01,5.624076817184686661e-03,1.008318550884723663e-02,4.459108691662549973e-03
1.783779602050781250e+02,5.488114166259765625e+01,5.646567791700363159e-03,1.004500500857830048e-02,4.398437216877937317e-03
1.734107360839843750e+02,5.490319061279296875e+01,5.635163281112909317e-03,1.009823661297559738e-02,4.463073331862688065e-03
1.272936859130859375e+02,5.880438613891601562e+01,5.587558727711439133e-03,1.070760190486907959e-02,5.120043177157640457e-03
1.321368255615234375e+02,5.880363082885742188e+01,5.593320820480585098e-03,1.068042311817407608e-02,5.087102297693490982e-03
1.224505004882812500e+02,5.880318069458007812e+01,5.588174797594547272e-03,1.073028426617383957e-02,5.142109468579292297e-03
1.369800109863281250e+02,5.880241775512695312e+01,5.589386913925409317e-03,1.063293404877185822e-02,5.043547134846448898e-03
1.127654724121093750e+02,5.880077362060546875e+01,5.570293404161930084e-03,1.071454677730798721e-02,5.144253373146057129e-03
1.176075439453125000e+02,5.880152130126953125e+01,5.583307240158319473e-03,1.073673833161592484e-02,5.153431091457605362e-03
1.418233947753906250e+02,5.880059051513671875e+01,5.589088890701532364e-03,1.057939790189266205e-02,4.990309011191129684e-03
1.466647796630859375e+02,5.879750442504882812e+01,5.589923355728387833e-03,1.051932014524936676e-02,4.929396789520978928e-03
1.079379882812500000e+02,5.880660629272460938e+01,5.581459496170282364e-03,1.072642114013433456e-02,5.144961643964052200e-03
9.852953338623046875e+01,5.899621582031250000e+01,5.924682598561048508e-03,1.096446719020605087e-02,5.039784591645002365e-03
1.031819763183593750e+02,5.885657882690429688e+01,5.667309742420911789e-03,1.083437912166118622e-02,5.167069379240274429e-03
1.515071868896484375e+02,5.879101943969726562e+01,5.597910378128290176e-03,1.042180042713880539e-02,4.823890049010515213e-03
1.636157989501953125e+02,5.462712860107421875e+01,5.615791771560907364e-03,1.010797265917062759e-02,4.492180887609720230e-03
1.848042907714843750e+02,1.168069839477539062e+02,5.957556888461112976e-03,1.036184187978506088e-02,4.404284991323947906e-03
9.137018585205078125e+01,6.355008697509765625e+01,7.527778390794992447e-03,1.363675110042095184e-02,6.108972709625959396e-03
1.760761718750000000e+02,5.965204238891601562e+01,5.645395722240209579e-03,1.014407724142074585e-02,4.498681519180536270e-03
9.402147674560546875e+01,5.918789672851562500e+01,6.456554867327213287e-03,1.162651181221008301e-02,5.169956944882869720e-03
1.764307708740234375e+02,7.415985870361328125e+01,5.679906345903873444e-03,1.018169615417718887e-02,4.501789808273315430e-03
1.764313049316406250e+02,9.746429443359375000e+01,5.820275284349918365e-03,9.911230765283107758e-03,4.090955480933189392e-03
1.762527008056640625e+02,6.949913024902343750e+01,5.663733929395675659e-03,1.022652350366115570e-02,4.562789574265480042e-03
1.764451293945312500e+02,7.880106353759765625e+01,5.697172135114669800e-03,1.015372108668088913e-02,4.456548951566219330e-03
1.764776611328125000e+02,9.273056793212890625e+01,5.779883358627557755e-03,1.000488921999931335e-02,4.225005861371755600e-03
1.764889068603515625e+02,1.022869873046875000e+02,5.857210606336593628e-03,9.954905137419700623e-03,4.097694531083106995e-03
1.762072143554687500e+02,6.478289031982421875e+01,5.650620907545089722e-03,1.011020317673683167e-02,4.459582269191741943e-03
1.764658966064453125e+02,8.808541107177734375e+01,5.750140640884637833e-03,1.008146815001964569e-02,4.331327509135007858e-03
1.764545288085937500e+02,8.344353485107421875e+01,5.722206085920333862e-03,1.012737397104501724e-02,4.405167885124683380e-03
1.807346801757812500e+02,1.086231613159179688e+02,5.909300874918699265e-03,1.004118472337722778e-02,4.131883848458528519e-03
9.998426055908203125e+01,1.082749786376953125e+02,5.836170166730880737e-03,1.192743889987468719e-02,6.091268733143806458e-03
1.594211425781250000e+02,1.041831054687500000e+02,5.946120712906122208e-03,1.090763043612241745e-02,4.961509723216295242e-03
1.642102203369140625e+02,1.042118530273437500e+02,5.915305111557245255e-03,1.060216967016458511e-02,4.686864558607339859e-03
1.451488647460937500e+02,1.041442413330078125e+02,6.064177490770816803e-03,1.199512369930744171e-02,5.930946208536624908e-03
9.510456085205078125e+01,1.083103637695312500e+02,5.687476601451635361e-03,1.145837735384702682e-02,5.770900752395391464e-03
9.022290039062500000e+01,1.083726806640625000e+02,5.544623825699090958e-03,1.143500022590160370e-02,5.890376400202512741e-03
1.403938903808593750e+02,1.041396331787109375e+02,6.128987763077020645e-03,1.244513783603906631e-02,6.316150072962045670e-03
1.308868255615234375e+02,1.041368255615234375e+02,6.258886307477951050e-03,1.303808391094207764e-02,6.779197603464126587e-03
1.213809967041015625e+02,1.041365661621093750e+02,6.335160229355096817e-03,1.346491742879152298e-02,7.129757199436426163e-03
1.261339187622070312e+02,1.041358413696289062e+02,6.311417557299137115e-03,1.329874992370605469e-02,6.987332366406917572e-03
1.356401519775390625e+02,1.041371612548828125e+02,6.193062756210565567e-03,1.274273917078971863e-02,6.549676414579153061e-03
1.166262435913085938e+02,1.041373062133789062e+02,6.329021416604518890e-03,1.347986049950122833e-02,7.150839082896709442e-03
1.118712539672851562e+02,1.041386947631835938e+02,6.272277794778347015e-03,1.335695572197437286e-02,7.084677927196025848e-03
1.730160369873046875e+02,1.044379730224609375e+02,5.889154504984617233e-03,1.022463291883468628e-02,4.335478413850069046e-03
1.689358367919921875e+02,1.042258682250976562e+02,5.896370392292737961e-03,1.038279198110103607e-02,4.486421588808298111e-03
1.546649475097656250e+02,1.041659927368164062e+02,5.976201035082340240e-03,1.121605373919010162e-02,5.239852704107761383e-03
1.499070281982421875e+02,1.041528549194335938e+02,6.014010403305292130e-03,1.159083098173141479e-02,5.576820578426122665e-03
1.047428054809570312e+02,1.082684020996093750e+02,5.973697640001773834e-03,1.248219050467014313e-02,6.508492864668369293e-03
8.234942626953125000e+01,1.065554122924804688e+02,5.443693138659000397e-03,1.356335263699293137e-02,8.119659498333930969e-03
8.628196716308593750e+01,9.438012695312500000e+01,6.030203308910131454e-03,1.510614342987537384e-02,9.075939655303955078e-03
8.627530670166015625e+01,8.958495330810546875e+01,6.247641053050756454e-03,1.487300638109445572e-02,8.625365793704986572e-03
8.642217254638671875e+01,9.911746978759765625e+01,5.835772957652807236e-03,1.475798524916172028e-02,8.922211825847625732e-03
9.074457550048828125e+01,7.333288574218750000e+01,7.571480236947536469e-03,1.504410617053508759e-02,7.472625933587551117e-03
9.046299743652343750e+01,7.787388610839843750e+01,7.200997788459062576e-03,1.486198790371417999e-02,7.660990115255117416e-03
9.044039154052734375e+01,8.246878051757812500e+01,6.841025315225124359e-03,1.459605060517787933e-02,7.755025289952754974e-03
1.563521575927734375e+02,5.878134536743164062e+01,5.601864308118820190e-03,1.030011288821697235e-02,4.698248580098152161e-03
1.009071655273437500e+02,6.305631637573242188e+01,6.269535515457391739e-03,1.134010218083858490e-02,5.070566665381193161e-03
1.151850585937500000e+02,6.297998046875000000e+01,5.679449532181024551e-03,1.085318718105554581e-02,5.173737648874521255e-03
1.297154235839843750e+02,6.298405456542968750e+01,5.616487003862857819e-03,1.081376057118177414e-02,5.197273567318916321e-03
1.442451324462890625e+02,6.297702026367187500e+01,5.593837238848209381e-03,1.060366537421941757e-02,5.009828135371208191e-03
1.708240356445312500e+02,5.896875762939453125e+01,5.630851723253726959e-03,1.027318090200424194e-02,4.642329178750514984e-03
1.248716125488281250e+02,6.298320388793945312e+01,5.626639816910028458e-03,1.085592061281204224e-02,5.229280795902013779e-03
1.200279083251953125e+02,6.298111724853515625e+01,5.644421558827161789e-03,1.087889634072780609e-02,5.234474781900644302e-03
1.394030456542968750e+02,6.298011398315429688e+01,5.599718540906906128e-03,1.066473033279180527e-02,5.065011791884899139e-03
1.345592346191406250e+02,6.298196029663085938e+01,5.607149098068475723e-03,1.074893679469823837e-02,5.141787696629762650e-03
1.055777282714843750e+02,6.300120544433593750e+01,5.930067505687475204e-03,1.109229400753974915e-02,5.162226501852273941e-03
1.103600921630859375e+02,6.298252868652343750e+01,5.753577686846256256e-03,1.096405368298292160e-02,5.210475996136665344e-03
1.490887603759765625e+02,6.296815109252929688e+01,5.595883820205926895e-03,1.050364598631858826e-02,4.907762166112661362e-03
1.660136871337890625e+02,5.883716201782226562e+01,5.622030235826969147e-03,1.011945214122533798e-02,4.497421905398368835e-03
1.611919250488281250e+02,5.878696441650390625e+01,5.613665562123060226e-03,1.017735246568918228e-02,4.563686903566122055e-03
8.608599090576171875e+01,1.086973037719726562e+02,5.425763782113790512e-03,1.155627891421318054e-02,6.130515132099390030e-03
8.717185211181640625e+01,1.042293167114257812e+02,5.637408234179019928e-03,1.312445662915706635e-02,7.487048394978046417e-03
9.638723754882812500e+01,6.312597274780273438e+01,6.817063782364130020e-03,1.242414861917495728e-02,5.607084836810827255e-03
1.721997985839843750e+02,7.198300933837890625e+01,5.661091301590204239e-03,1.020785234868526459e-02,4.546761047095060349e-03
1.714614562988281250e+02,6.706385040283203125e+01,5.647030193358659744e-03,1.015916094183921814e-02,4.512130748480558395e-03
1.723359069824218750e+02,7.654256439208984375e+01,5.678873509168624878e-03,1.025851536542177200e-02,4.579641856253147125e-03
1.724032745361328125e+02,9.503774261474609375e+01,5.798420403152704239e-03,9.969075210392475128e-03,4.170654807239770889e-03
1.718256225585937500e+02,1.000657196044921875e+02,5.845326464623212814e-03,9.979507885873317719e-03,4.134181421250104904e-03
1.723956146240234375e+02,9.043495178222656250e+01,5.762577988207340240e-03,1.017978042364120483e-02,4.417202435433864594e-03
1.723643188476562500e+02,8.114591979980468750e+01,5.701225250959396362e-03,1.026346907019615173e-02,4.562243819236755371e-03
1.723725891113281250e+02,8.579200744628906250e+01,5.728166550397872925e-03,1.023129932582378387e-02,4.503132775425910950e-03
1.023764038085937500e+02,1.041621398925781250e+02,6.061872933059930801e-03,1.248597819358110428e-02,6.424105260521173477e-03
1.620169372558593750e+02,1.000883636474609375e+02,5.868575070053339005e-03,1.066030561923980713e-02,4.791730549186468124e-03
9.253234863281250000e+01,1.042725143432617188e+02,5.774618126451969147e-03,1.195353828370571136e-02,6.178920157253742218e-03
9.749304199218750000e+01,1.041304473876953125e+02,5.926411598920822144e-03,1.216403860598802567e-02,6.237627007067203522e-03
1.667807464599609375e+02,1.002487182617187500e+02,5.854051560163497925e-03,1.025913842022418976e-02,4.405086860060691833e-03
1.332642517089843750e+02,1.000047683715820312e+02,6.167035549879074097e-03,1.273188181221485138e-02,6.564846262335777283e-03
1.285107421875000000e+02,1.000035705566406250e+02,6.252011749893426895e-03,1.303335838019847870e-02,6.781346630305051804e-03
1.237573394775390625e+02,1.000033950805664062e+02,6.330451462417840958e-03,1.328883133828639984e-02,6.958379875868558884e-03
1.190016174316406250e+02,1.000045471191406250e+02,6.387791130691766739e-03,1.340361312031745911e-02,7.015821989625692368e-03
1.142426147460937500e+02,1.000049209594726562e+02,6.402871105819940567e-03,1.342901121824979782e-02,7.026140112429857254e-03
1.427749786376953125e+02,1.000121688842773438e+02,6.013255566358566284e-03,1.204731874167919159e-02,6.034063175320625305e-03
1.380189666748046875e+02,1.000066604614257812e+02,6.084582302719354630e-03,1.242974586784839630e-02,6.345163565129041672e-03
1.475353698730468750e+02,1.000221786499023438e+02,5.955617874860763550e-03,1.165656372904777527e-02,5.700945854187011719e-03
1.571802978515625000e+02,1.000283203125000000e+02,5.891582462936639786e-03,1.097472850233316422e-02,5.083146039396524429e-03
1.523309326171875000e+02,1.000287246704101562e+02,5.917311646044254303e-03,1.129765436053276062e-02,5.380342714488506317e-03
1.071196975708007812e+02,1.041434326171875000e+02,6.178817246109247208e-03,1.307237334549427032e-02,6.893556099385023117e-03
9.043103027343750000e+01,9.200736999511718750e+01,6.259919609874486923e-03,1.500784233212471008e-02,8.747922256588935852e-03
9.046797943115234375e+01,9.674017333984375000e+01,6.036660168319940567e-03,1.492788549512624741e-02,8.891224861145019531e-03
9.042468261718750000e+01,8.721375274658203125e+01,6.518842186778783798e-03,1.482644304633140564e-02,8.307600393891334534e-03
9.453949737548828125e+01,8.002653503417968750e+01,7.149896584451198578e-03,1.454504579305648804e-02,7.395149208605289459e-03
9.402128601074218750e+01,7.586616516113281250e+01,7.419253699481487274e-03,1.643242500722408295e-02,9.013171307742595673e-03
9.095040893554687500e+01,6.867599487304687500e+01,7.810156792402267456e-03,1.441755983978509903e-02,6.607403047382831573e-03
1.539387359619140625e+02,6.295675277709960938e+01,5.600711796432733536e-03,1.039894111454486847e-02,4.798229318112134933e-03
