# x,y,ground_truth,prediction,nominal_error
1.409114227294921875e+02,1.014548492431640625e+02,2.508980594575405121e-02,2.372475713491439819e-02,1.365048810839653015e-03
1.591786499023437500e+02,1.016017913818359375e+02,1.385249942541122437e-02,1.417505182325839996e-02,3.225523978471755981e-04
1.502945404052734375e+02,1.013813323974609375e+02,1.972109451889991760e-02,2.082245796918869019e-02,1.101363450288772583e-03
1.684971618652343750e+02,1.012381591796875000e+02,1.240418571978807449e-02,1.348044164478778839e-02,1.076255924999713898e-03
1.347560119628906250e+02,1.058703308105468750e+02,1.404021121561527252e-02,1.399599295109510422e-02,4.421826452016830444e-05
1.456234893798828125e+02,1.014615783691406250e+02,2.401038631796836853e-02,2.467162907123565674e-02,6.612427532672882080e-04
1.549109954833984375e+02,1.015449829101562500e+02,1.597223989665508270e-02,1.609736867249011993e-02,1.251287758350372314e-04
1.637876739501953125e+02,1.012843856811523438e+02,1.276852935552597046e-02,1.389243826270103455e-02,1.123908907175064087e-03
1.782562103271484375e+02,8.428231811523437500e+01,1.158931478857994080e-02,1.130818668752908707e-02,2.811281010508537292e-04
1.738935241699218750e+02,9.529368591308593750e+01,1.186800189316272736e-02,1.235710270702838898e-02,4.891008138656616211e-04
1.782030487060546875e+02,1.016882934570312500e+02,1.225087884813547134e-02,1.285580080002546310e-02,6.049219518899917603e-04
1.739441986083984375e+02,9.039818572998046875e+01,1.165394205600023270e-02,1.218384783715009689e-02,5.299057811498641968e-04
1.738371582031250000e+02,8.526445770263671875e+01,1.149489451199769974e-02,1.150960009545087814e-02,1.470558345317840576e-05
1.358423309326171875e+02,1.011886138916015625e+02,2.060778252780437469e-02,2.081930264830589294e-02,2.115201205015182495e-04
1.736414947509765625e+02,1.005520553588867188e+02,1.222666911780834198e-02,1.233443059027194977e-02,1.077614724636077881e-04
1.391762390136718750e+02,9.696086120605468750e+01,2.575890719890594482e-02,2.683287858963012695e-02,1.073971390724182129e-03
1.536556243896484375e+02,8.824331665039062500e+01,1.057946775108575821e-02,1.030893810093402863e-02,2.705296501517295837e-04
1.492899169921875000e+02,8.835912322998046875e+01,1.121086068451404572e-02,1.105814334005117416e-02,1.527173444628715515e-04
1.623874969482421875e+02,8.816825103759765625e+01,1.088665146380662918e-02,1.066848821938037872e-02,2.181632444262504578e-04
1.580097198486328125e+02,8.811779785156250000e+01,1.058677956461906433e-02,9.602241218090057373e-03,9.845383465290069580e-04
1.667792358398437500e+02,8.835041809082031250e+01,1.119709201157093048e-02,1.146661955863237381e-02,2.695275470614433289e-04
1.435502777099609375e+02,8.490231323242187500e+01,1.068385597318410873e-02,9.779147803783416748e-03,9.047081694006919861e-04
1.340146179199218750e+02,9.224617004394531250e+01,2.791104838252067566e-02,2.876523882150650024e-02,8.541904389858245850e-04
1.535978088378906250e+02,9.691288757324218750e+01,1.366632618010044098e-02,1.296383142471313477e-02,7.024947553873062134e-04
1.573072967529296875e+02,9.840895080566406250e+01,1.296091265976428986e-02,1.294961199164390564e-02,1.130066812038421631e-05
1.483453063964843750e+02,9.711895751953125000e+01,1.768283359706401825e-02,1.689364388585090637e-02,7.891897112131118774e-04
1.436564331054687500e+02,9.724349975585937500e+01,2.301115356385707855e-02,2.123342454433441162e-02,1.777729019522666931e-03
1.612421112060546875e+02,9.684406280517578125e+01,1.201427169144153595e-02,1.208981219679117203e-02,7.554050534963607788e-05
1.663338623046875000e+02,9.697975158691406250e+01,1.187726110219955444e-02,1.268442999571561813e-02,8.071688935160636902e-04
1.694918060302734375e+02,9.271498870849609375e+01,1.158755365759134293e-02,1.155550498515367508e-02,3.204867243766784668e-05
1.380420532226562500e+02,9.189353179931640625e+01,2.383266575634479523e-02,2.364641427993774414e-02,1.862514764070510864e-04
1.423815460205078125e+02,8.951552581787109375e+01,1.640626043081283569e-02,1.465249247848987579e-02,1.753767952322959900e-03
1.643740081787109375e+02,9.250360870361328125e+01,1.136460062116384506e-02,1.174395438283681870e-02,3.793537616729736328e-04
1.511221923828125000e+02,9.254269409179687500e+01,1.225803513079881668e-02,1.210411824285984039e-02,1.539168879389762878e-04
1.556635894775390625e+02,9.215988922119140625e+01,1.123656984418630600e-02,1.124428678303956985e-02,7.716938853263854980e-06
1.598772735595703125e+02,9.216201782226562500e+01,1.116057485342025757e-02,1.108781900256872177e-02,7.275585085153579712e-05
1.706082458496093750e+02,8.823999786376953125e+01,1.142380479723215103e-02,1.155427563935518265e-02,1.304708421230316162e-04
1.703715667724609375e+02,9.735572814941406250e+01,1.195547822862863541e-02,1.290360745042562485e-02,9.481292217969894409e-04
1.460570678710937500e+02,9.236022186279296875e+01,1.559160742908716202e-02,1.475385017693042755e-02,8.377572521567344666e-04
1.418626708984375000e+02,9.359472656250000000e+01,2.167778462171554565e-02,2.138587832450866699e-02,2.919062972068786621e-04
1.575376129150390625e+02,9.529756164550781250e+01,1.195056643337011337e-02,1.206276565790176392e-02,1.121992245316505432e-04
1.457644805908203125e+02,8.789896392822265625e+01,1.192848850041627884e-02,1.306432858109474182e-02,1.135840080678462982e-03
1.233111572265625000e+02,1.035890579223632812e+02,1.371664088219404221e-02,1.451929658651351929e-02,8.026557043194770813e-04
1.233714828491210938e+02,9.881365966796875000e+01,1.718964427709579468e-02,1.882025040686130524e-02,1.630606129765510559e-03
1.236383819580078125e+02,9.445129394531250000e+01,2.370536699891090393e-02,2.601297572255134583e-02,2.307608723640441895e-03
1.235714721679687500e+02,9.053038787841796875e+01,3.275965154170989990e-02,3.525512665510177612e-02,2.495475113391876221e-03
1.974235534667968750e+01,1.056457290649414062e+02,1.043182797729969025e-02,1.037373580038547516e-02,5.809217691421508789e-05
2.414080238342285156e+01,1.056650085449218750e+02,9.789747186005115509e-03,9.990438818931579590e-03,2.006916329264640808e-04
2.853060913085937500e+01,1.056703491210937500e+02,9.397389367222785950e-03,9.830210357904434204e-03,4.328209906816482544e-04
3.291957092285156250e+01,1.056719665527343750e+02,9.177487343549728394e-03,9.770439937710762024e-03,5.929525941610336304e-04
4.608718872070312500e+01,1.056728134155273438e+02,9.099663235247135162e-03,9.969294071197509766e-03,8.696308359503746033e-04
5.925495529174804688e+01,1.056728210449218750e+02,9.510300122201442719e-03,1.059683319181203842e-02,1.086533069610595703e-03
3.730870437622070312e+01,1.056723709106445312e+02,9.071828797459602356e-03,9.780600666999816895e-03,7.087718695402145386e-04
4.169793701171875000e+01,1.056722869873046875e+02,9.055675938725471497e-03,9.847102686762809753e-03,7.914267480373382568e-04
5.047644424438476562e+01,1.056725616455078125e+02,9.190977551043033600e-03,1.008942537009716034e-02,8.984478190541267395e-04
5.486569976806640625e+01,1.056722946166992188e+02,9.332837536931037903e-03,1.026946958154439926e-02,9.366320446133613586e-04
6.364421081542968750e+01,1.056725997924804688e+02,9.729187935590744019e-03,1.087661087512969971e-02,1.147422939538955688e-03
5.951575279235839844e+00,1.053041992187500000e+02,1.276904530823230743e-02,1.312118209898471832e-02,3.521367907524108887e-04
1.073585128784179688e+01,1.053788528442382812e+02,1.248653884977102280e-02,1.294991374015808105e-02,4.633748903870582581e-04
1.529818916320800781e+01,1.055582885742187500e+02,1.140461582690477371e-02,1.123894285410642624e-02,1.656729727983474731e-04
1.075476837158203125e+02,1.056568756103515625e+02,2.212878502905368805e-02,2.013497427105903625e-02,1.993810757994651794e-03
7.242272186279296875e+01,1.056728820800781250e+02,1.030075736343860626e-02,1.131639443337917328e-02,1.015637069940567017e-03
8.559048461914062500e+01,1.056726379394531250e+02,1.186049170792102814e-02,1.116644404828548431e-02,6.940476596355438232e-04
9.436899566650390625e+01,1.056728210449218750e+02,1.382975094020366669e-02,1.274180039763450623e-02,1.087950542569160461e-03
1.031504058837890625e+02,1.056692962646484375e+02,1.991361752152442932e-02,1.797797344624996185e-02,1.935644075274467468e-03
1.119362945556640625e+02,1.056053085327148438e+02,2.076510898768901825e-02,2.164075896143913269e-02,8.756499737501144409e-04
1.162813873291015625e+02,1.055533828735351562e+02,1.685387268662452698e-02,1.638296619057655334e-02,4.709064960479736328e-04
6.803347015380859375e+01,1.056723480224609375e+02,9.986640885472297668e-03,1.112283021211624146e-02,1.136189326643943787e-03
7.681198120117187500e+01,1.056725692749023438e+02,1.069929450750350952e-02,1.129300240427255630e-02,5.937078967690467834e-04
8.120123291015625000e+01,1.056722717285156250e+02,1.120748277753591537e-02,1.104631833732128143e-02,1.611644402146339417e-04
8.997973632812500000e+01,1.056723251342773438e+02,1.269567199051380157e-02,1.209577359259128571e-02,5.998983979225158691e-04
9.875894165039062500e+01,1.056716079711914062e+02,1.623591035604476929e-02,1.489710714668035507e-02,1.338803209364414215e-03
1.155026702880859375e+02,8.612137603759765625e+01,1.439476292580366135e-02,1.493275724351406097e-02,5.379943177103996277e-04
1.197556457519531250e+02,8.884377288818359375e+01,2.482851780951023102e-02,2.634718641638755798e-02,1.518668606877326965e-03
2.897767257690429688e+01,8.060675811767578125e+01,1.049133297055959702e-02,1.050264481455087662e-02,1.131184399127960205e-05
1.088636684417724609e+01,8.087007141113281250e+01,6.951412651687860489e-03,7.334181573241949081e-03,3.827689215540885925e-04
1.552190589904785156e+01,8.071124267578125000e+01,7.881960831582546234e-03,8.029632270336151123e-03,1.476714387536048889e-04
2.002141761779785156e+01,8.066522216796875000e+01,8.880021050572395325e-03,8.914947509765625000e-03,3.492645919322967529e-05
2.449349784851074219e+01,8.065858459472656250e+01,9.788613766431808472e-03,9.677890688180923462e-03,1.107230782508850098e-04
3.793457031250000000e+01,8.049646759033203125e+01,1.134795136749744415e-02,1.150618027895689011e-02,1.582289114594459534e-04
7.805114746093750000e+01,8.046671295166015625e+01,1.214885897934436798e-02,1.179904118180274963e-02,3.498177975416183472e-04
3.347529602050781250e+01,8.059458160400390625e+01,1.099906582385301590e-02,1.115723606199026108e-02,1.581702381372451782e-04
4.240474319458007812e+01,8.045999145507812500e+01,1.160665601491928101e-02,1.154768001288175583e-02,5.897600203752517700e-05
5.576519393920898438e+01,8.046312713623046875e+01,1.213614363223314285e-02,1.186809968203306198e-02,2.680439502000808716e-04
6.024238586425781250e+01,8.045243072509765625e+01,1.224351208657026291e-02,1.205591950565576553e-02,1.875925809144973755e-04
6.913988494873046875e+01,8.046349334716796875e+01,1.232308335602283478e-02,1.202222891151905060e-02,3.008544445037841797e-04
7.361549377441406250e+01,8.045461273193359375e+01,1.227075140923261642e-02,1.189669873565435410e-02,3.740526735782623291e-04
8.251783752441406250e+01,8.046251678466796875e+01,1.195645611733198166e-02,1.189651899039745331e-02,5.993712693452835083e-05
9.142388916015625000e+01,8.046832275390625000e+01,1.132530160248279572e-02,1.112738996744155884e-02,1.979116350412368774e-04
9.587484741210937500e+01,8.046092987060546875e+01,1.083217281848192215e-02,1.065315213054418564e-02,1.790206879377365112e-04
1.046013183593750000e+02,8.053877258300781250e+01,9.274623356759548187e-03,9.883568622171878815e-03,6.089452654123306274e-04
1.089007644653320312e+02,8.074630737304687500e+01,8.395752869546413422e-03,8.203924633562564850e-03,1.918282359838485718e-04
5.132348632812500000e+01,8.045328521728515625e+01,1.199102587997913361e-02,1.171551365405321121e-02,2.755122259259223938e-04
4.688704681396484375e+01,8.044096374511718750e+01,1.181620545685291290e-02,1.160979364067316055e-02,2.064118161797523499e-04
8.698889160156250000e+01,8.045678710937500000e+01,1.169083733111619949e-02,1.154564414173364639e-02,1.451931893825531006e-04
6.470741271972656250e+01,8.044904327392578125e+01,1.231090445071458817e-02,1.209483481943607330e-02,2.160696312785148621e-04
1.002672042846679688e+02,8.047455596923828125e+01,1.016167923808097839e-02,1.031952723860740662e-02,1.578480005264282227e-04
1.131985168457031250e+02,8.105247497558593750e+01,8.374612778425216675e-03,8.565373718738555908e-03,1.907609403133392334e-04
3.647886514663696289e+00,8.444879150390625000e+01,5.877186078578233719e-03,6.402637809514999390e-03,5.254517309367656708e-04
3.980079412460327148e+00,8.845315551757812500e+01,6.249011494219303131e-03,7.010166067630052567e-03,7.611545734107494354e-04
3.999454975128173828e+00,9.315862274169921875e+01,6.891112774610519409e-03,7.987506687641143799e-03,1.096393913030624390e-03
3.961216926574707031e+00,9.782888793945312500e+01,8.087159134447574615e-03,8.642801083624362946e-03,5.556419491767883301e-04
1.198396987915039062e+02,9.604652404785156250e+01,2.286379039287567139e-02,2.441180869936943054e-02,1.548018306493759155e-03
5.265496444702148438e+01,1.019130706787109375e+02,9.731731377542018890e-03,1.051386632025241852e-02,7.821349427103996277e-04
6.143995666503906250e+01,1.019112091064453125e+02,1.006728596985340118e-02,1.125145331025123596e-02,1.184167340397834778e-03
3.511621475219726562e+01,1.018590393066406250e+02,9.655278176069259644e-03,1.003426313400268555e-02,3.789849579334259033e-04
4.387182617187500000e+01,1.019088973999023438e+02,9.552956558763980865e-03,1.004730537533760071e-02,4.943488165736198425e-04
2.194470596313476562e+01,1.017578582763671875e+02,1.064662355929613113e-02,1.045598648488521576e-02,1.906370744109153748e-04
2.635523223876953125e+01,1.017782135009765625e+02,1.017107721418142319e-02,1.012591831386089325e-02,4.515890032052993774e-05
1.750403213500976562e+01,1.016616897583007812e+02,1.124006696045398712e-02,1.117609441280364990e-02,6.397254765033721924e-05
3.074684524536132812e+01,1.018025436401367188e+02,9.851119481027126312e-03,9.946353733539581299e-03,9.523425251245498657e-05
1.304832649230957031e+01,1.014833602905273438e+02,1.170762535184621811e-02,1.237710844725370407e-02,6.694830954074859619e-04
1.096820220947265625e+02,1.017347183227539062e+02,2.186058275401592255e-02,2.278772369027137756e-02,9.271409362554550171e-04
9.218225097656250000e+01,1.019136734008789062e+02,1.229242701083421707e-02,1.183541305363178253e-02,4.570139572024345398e-04
3.948522567749023438e+01,1.019005584716796875e+02,9.561003185808658600e-03,1.007915195077657700e-02,5.181487649679183960e-04
5.704174041748046875e+01,1.019339599609375000e+02,9.884458966553211212e-03,1.080368366092443466e-02,9.192246943712234497e-04
7.022274780273437500e+01,1.019221725463867188e+02,1.049606222659349442e-02,1.147903781384229660e-02,9.829755872488021851e-04
7.461447143554687500e+01,1.019298019409179688e+02,1.074572559446096420e-02,1.131630688905715942e-02,5.705812945961952209e-04
7.900706481933593750e+01,1.019266586303710938e+02,1.101937144994735718e-02,1.112472079694271088e-02,1.053493469953536987e-04
1.053159408569335938e+02,1.017891159057617188e+02,1.858785189688205719e-02,1.772704347968101501e-02,8.608084172010421753e-04
6.582908630371093750e+01,1.019316864013671875e+02,1.027423329651355743e-02,1.153851579874753952e-02,1.264282502233982086e-03
1.140488510131835938e+02,1.015305786132812500e+02,2.212047949433326721e-02,2.333101630210876465e-02,1.210536807775497437e-03
8.340007019042968750e+01,1.019350051879882812e+02,1.132011599838733673e-02,1.098421774804592133e-02,3.358982503414154053e-04
9.657065582275390625e+01,1.019252243041992188e+02,1.320749707520008087e-02,1.352389715611934662e-02,3.164000809192657471e-04
4.825654983520507812e+01,1.019269714355468750e+02,9.614448994398117065e-03,1.027631014585494995e-02,6.618611514568328857e-04
8.779340362548828125e+01,1.019415817260742188e+02,1.171088498085737228e-02,1.134032290428876877e-02,3.705620765686035156e-04
1.009422607421875000e+02,1.018732757568359375e+02,1.512307208031415939e-02,1.430186815559864044e-02,8.212039247155189514e-04
6.016236305236816406e+00,8.091249847412109375e+01,6.054402329027652740e-03,6.437841802835464478e-03,3.834394738078117371e-04
1.319064044952392578e+01,8.494664764404296875e+01,7.845998741686344147e-03,7.699424400925636292e-03,1.465743407607078552e-04
4.040288162231445312e+01,8.427010345458984375e+01,1.134381908923387527e-02,1.073767337948083878e-02,6.061457097530364990e-04
8.045037078857421875e+01,8.419621276855468750e+01,1.178797334432601929e-02,1.127113588154315948e-02,5.168374627828598022e-04
5.373845672607421875e+01,8.417440032958984375e+01,1.176285929977893829e-02,1.144432369619607925e-02,3.185356035828590393e-04
1.022943267822265625e+02,8.434842681884765625e+01,1.008508820086717606e-02,1.012828480452299118e-02,4.319660365581512451e-05
3.594726562500000000e+01,8.460386657714843750e+01,1.115956064313650131e-02,1.142072957009077072e-02,2.611689269542694092e-04
4.487485122680664062e+01,8.417272186279296875e+01,1.149481721222400665e-02,1.104591786861419678e-02,4.488993436098098755e-04
6.710385894775390625e+01,8.418009948730468750e+01,1.203048508614301682e-02,1.151645369827747345e-02,5.140313878655433655e-04
8.492175292968750000e+01,8.418726348876953125e+01,1.155839581042528152e-02,1.112066023051738739e-02,4.377355799078941345e-04
9.378252410888671875e+01,8.419203186035156250e+01,1.085424609482288361e-02,1.058622635900974274e-02,2.680197358131408691e-04
1.770000457763671875e+01,8.488463592529296875e+01,8.944394066929817200e-03,8.895324543118476868e-03,4.906952381134033203e-05
2.672189521789550781e+01,8.486063385009765625e+01,1.053220219910144806e-02,1.090696733444929123e-02,3.747651353478431702e-04
2.220280456542968750e+01,8.490339660644531250e+01,9.895247407257556915e-03,9.879666380584239960e-03,1.558102667331695557e-05
3.135295677185058594e+01,8.488413238525390625e+01,1.091758627444505692e-02,1.158862281590700150e-02,6.710365414619445801e-04
5.820793914794921875e+01,8.416212463378906250e+01,1.188550610095262527e-02,1.144908554852008820e-02,4.364205524325370789e-04
7.600967407226562500e+01,8.418385314941406250e+01,1.194326300173997879e-02,1.133951358497142792e-02,6.037494167685508728e-04
7.156958770751953125e+01,8.416712188720703125e+01,1.202470250427722931e-02,1.150700636208057404e-02,5.176961421966552734e-04
1.064278182983398438e+02,8.473126983642578125e+01,1.008403487503528595e-02,9.931462816894054413e-03,1.525720581412315369e-04
8.937683105468750000e+01,8.417926788330078125e+01,1.123960968106985092e-02,1.084592007100582123e-02,3.936896100640296936e-04
4.933055877685546875e+01,8.413982391357421875e+01,1.163097470998764038e-02,1.126105245202779770e-02,3.699222579598426819e-04
9.809419250488281250e+01,8.419490814208984375e+01,1.044361013919115067e-02,9.895812720060348511e-03,5.477974191308021545e-04
6.267966461181640625e+01,8.414643859863281250e+01,1.197757571935653687e-02,1.152813248336315155e-02,4.494432359933853149e-04
3.607787847518920898e+00,1.017667007446289062e+02,9.777499362826347351e-03,9.832638315856456757e-03,5.513895303010940552e-05
7.979484558105468750e+00,9.563029479980468750e+01,8.676708675920963287e-03,9.588120505213737488e-03,9.114118292927742004e-04
8.165939331054687500e+00,8.559840393066406250e+01,6.832822225987911224e-03,6.994944065809249878e-03,1.621218398213386536e-04
7.995490074157714844e+00,9.082109069824218750e+01,7.521769497543573380e-03,7.761829067021608353e-03,2.400595694780349731e-04
1.189446258544921875e+02,1.012300796508789062e+02,1.860836893320083618e-02,1.969661936163902283e-02,1.088250428438186646e-03
8.093645095825195312e+00,1.007444000244140625e+02,1.088685821741819382e-02,1.175756659358739853e-02,8.707083761692047119e-04
1.107233734130859375e+02,8.532946014404296875e+01,1.096966117620468140e-02,1.100161857903003693e-02,3.195740282535552979e-05
1.122957458496093750e+02,9.012541198730468750e+01,1.598255150020122528e-02,1.704378053545951843e-02,1.061229035258293152e-03
1.206978836059570312e+02,9.240374755859375000e+01,2.591224201023578644e-02,2.914813347160816193e-02,3.235891461372375488e-03
4.161807250976562500e+01,9.825563812255859375e+01,1.000954862684011459e-02,1.019110903143882751e-02,1.815604045987129211e-04
2.864564323425292969e+01,9.777706909179687500e+01,1.047222036868333817e-02,1.009529270231723785e-02,3.769276663661003113e-04
5.036559677124023438e+01,9.829273223876953125e+01,1.012081094086170197e-02,1.068084314465522766e-02,5.600322037935256958e-04
3.732722091674804688e+01,9.814879608154296875e+01,1.008196827024221420e-02,9.668856859207153320e-03,4.131114110350608826e-04
6.357202148437500000e+01,9.829806518554687500e+01,1.057477947324514389e-02,1.157618314027786255e-02,1.001403667032718658e-03
2.420592880249023438e+01,9.769165802001953125e+01,1.077475398778915405e-02,1.068652886897325516e-02,8.822511881589889526e-05
5.916078567504882812e+01,9.831281280517578125e+01,1.040069479495286942e-02,1.125833299010992050e-02,8.576381951570510864e-04
4.596074295043945312e+01,9.830609130859375000e+01,1.003162283450365067e-02,1.039684377610683441e-02,3.652209416031837463e-04
5.474784469604492188e+01,9.832431030273437500e+01,1.024876255542039871e-02,1.100023090839385986e-02,7.514683529734611511e-04
3.304433822631835938e+01,9.792745971679687500e+01,1.024307962507009506e-02,9.836304001510143280e-03,4.067756235599517822e-04
8.117721557617187500e+01,9.832134246826171875e+01,1.115681976079940796e-02,1.145135331898927689e-02,2.945335581898689270e-04
8.998343658447265625e+01,9.831747436523437500e+01,1.145263761281967163e-02,1.111774146556854248e-02,3.348961472511291504e-04
8.556996917724609375e+01,9.835416412353515625e+01,1.125832647085189819e-02,1.153551042079925537e-02,2.771839499473571777e-04
6.796293640136718750e+01,9.832246398925781250e+01,1.074902433902025223e-02,1.169181615114212036e-02,9.427918121218681335e-04
7.677355957031250000e+01,9.832445526123046875e+01,1.105263084173202515e-02,1.136589329689741135e-02,3.132624551653862000e-04
7.236206054687500000e+01,9.833723449707031250e+01,1.091222185641527176e-02,1.140175014734268188e-02,4.895282909274101257e-04
9.435826110839843750e+01,9.831221008300781250e+01,1.187016814947128296e-02,1.091938279569149017e-02,9.507853537797927856e-04
9.867955017089843750e+01,9.820787048339843750e+01,1.255941670387983322e-02,1.248354464769363403e-02,7.587205618619918823e-05
1.030029754638671875e+02,9.789330291748046875e+01,1.388393063098192215e-02,1.300241332501173019e-02,8.815173059701919556e-04
1.073816375732421875e+02,9.770107269287109375e+01,1.735159009695053101e-02,1.594916172325611115e-02,1.402428373694419861e-03
1.116158523559570312e+02,9.768725585937500000e+01,2.166792191565036774e-02,2.220293879508972168e-02,5.350168794393539429e-04
1.972945594787597656e+01,9.761898040771484375e+01,1.106920000165700912e-02,1.116910297423601151e-02,9.990297257900238037e-05
1.525154972076416016e+01,9.755749511718750000e+01,1.105761714279651642e-02,1.109776087105274200e-02,4.014372825622558594e-05
7.402235412597656250e+01,8.778472137451171875e+01,1.172999758273363113e-02,1.108602993190288544e-02,6.439676508307456970e-04
8.735546875000000000e+01,8.779881286621093750e+01,1.120378728955984116e-02,1.061647571623325348e-02,5.873115733265876770e-04
6.958317565917968750e+01,8.776623535156250000e+01,1.174970716238021851e-02,1.111283991485834122e-02,6.368672475218772888e-04
3.872475051879882812e+01,8.817780303955078125e+01,1.105189509689807892e-02,1.127372495830059052e-02,2.218298614025115967e-04
7.846677398681640625e+01,8.778049468994140625e+01,1.162948459386825562e-02,1.102578360587358475e-02,6.037009879946708679e-04
4.303725814819335938e+01,8.784476470947265625e+01,1.115616410970687866e-02,1.031713839620351791e-02,8.390257135033607483e-04
8.291060638427734375e+01,8.777519226074218750e+01,1.145371049642562866e-02,1.082672271877527237e-02,6.269877776503562927e-04
3.416352844238281250e+01,8.948725128173828125e+01,1.092115696519613266e-02,1.133058406412601471e-02,4.094270989298820496e-04
5.625328826904296875e+01,8.775694274902343750e+01,1.149032730609178543e-02,1.093264855444431305e-02,5.576787516474723816e-04
5.182480621337890625e+01,8.773889160156250000e+01,1.136571355164051056e-02,1.060343347489833832e-02,7.622800767421722412e-04
4.742144393920898438e+01,8.774526214599609375e+01,1.125310081988573074e-02,1.054184604436159134e-02,7.112547755241394043e-04
6.514635467529296875e+01,8.775225067138671875e+01,1.170051284134387970e-02,1.116423215717077255e-02,5.362806841731071472e-04
6.070877838134765625e+01,8.773610687255859375e+01,1.160760968923568726e-02,1.114839129149913788e-02,4.592183977365493774e-04
9.176089477539062500e+01,8.777399444580078125e+01,1.090296264737844467e-02,1.016787067055702209e-02,7.350919768214225769e-04
9.602991485595703125e+01,8.775568389892578125e+01,1.064974255859851837e-02,9.541080333292484283e-03,1.108662225306034088e-03
1.000525283813476562e+02,8.781777191162109375e+01,1.055187173187732697e-02,9.601803496479988098e-03,9.500682353973388672e-04
1.039058837890625000e+02,8.839302825927734375e+01,1.089445967227220535e-02,1.036023721098899841e-02,5.342224612832069397e-04
2.904034423828125000e+01,8.928420257568359375e+01,1.085410732775926590e-02,1.147131994366645813e-02,6.172126159071922302e-04
2.440259742736816406e+01,8.921540832519531250e+01,1.065359637141227722e-02,1.082746032625436783e-02,1.738639548420906067e-04
1.985491371154785156e+01,8.916591644287109375e+01,1.014572475105524063e-02,1.000986527651548386e-02,1.358594745397567749e-04
1.533942222595214844e+01,8.908358764648437500e+01,9.152711369097232819e-03,8.913213387131690979e-03,2.394979819655418396e-04
1.199892501831054688e+02,1.058666152954101562e+02,1.345436740666627884e-02,1.349885575473308563e-02,4.448834806680679321e-05
1.142094135284423828e+01,8.875877380371093750e+01,7.958127185702323914e-03,7.481750100851058960e-03,4.763770848512649536e-04
1.240016555786132812e+01,9.329829406738281250e+01,9.381755255162715912e-03,1.036730408668518066e-02,9.855488315224647522e-04
1.167198104858398438e+02,9.213642883300781250e+01,2.198659069836139679e-02,2.424181997776031494e-02,2.255229279398918152e-03
2.202948951721191406e+01,9.344514465332031250e+01,1.083670184016227722e-02,1.091799978166818619e-02,8.129794150590896606e-05
1.743416595458984375e+01,9.336157226562500000e+01,1.052363868802785873e-02,1.078477501869201660e-02,2.611363306641578674e-04
9.208018493652343750e+01,9.480248260498046875e+01,1.116019766777753830e-02,1.083426550030708313e-02,3.259321674704551697e-04
9.634717559814453125e+01,9.470922088623046875e+01,1.136925071477890015e-02,1.131441816687583923e-02,5.483254790306091309e-05
5.236645507812500000e+01,9.478212738037109375e+01,1.060156244784593582e-02,1.051741279661655426e-02,8.414965122938156128e-05
4.364171218872070312e+01,9.477198791503906250e+01,1.043794769793748856e-02,1.073095295578241348e-02,2.930052578449249268e-04
6.119650268554687500e+01,9.479040527343750000e+01,1.088472362607717514e-02,1.106425281614065170e-02,1.795291900634765625e-04
7.444657135009765625e+01,9.481148529052734375e+01,1.122558303177356720e-02,1.118401996791362762e-02,4.156306385993957520e-05
8.768074035644531250e+01,9.483016967773437500e+01,1.113955397158861160e-02,1.165592484176158905e-02,5.163708701729774475e-04
7.001737976074218750e+01,9.481299591064453125e+01,1.114869304001331329e-02,1.122211664915084839e-02,7.342360913753509521e-05
3.949625778198242188e+01,9.472422790527343750e+01,1.044653076678514481e-02,1.014840975403785706e-02,2.981210127472877502e-04
7.885408020019531250e+01,9.482264709472656250e+01,1.124231237918138504e-02,1.143726333975791931e-02,1.949509605765342712e-04
8.325854492187500000e+01,9.483611297607421875e+01,1.119592040777206421e-02,1.178599242120981216e-02,5.900720134377479553e-04
5.676165390014648438e+01,9.480000305175781250e+01,1.073553413152694702e-02,1.073548477143049240e-02,4.936009645462036133e-08
6.559531402587890625e+01,9.480664825439453125e+01,1.102940365672111511e-02,1.129078213125467300e-02,2.613784745335578918e-04
4.796595001220703125e+01,9.478804779052734375e+01,1.049890369176864624e-02,1.044715009629726410e-02,5.175359547138214111e-05
3.546992492675781250e+01,9.426049041748046875e+01,1.055604405701160431e-02,9.718134999275207520e-03,8.379090577363967896e-04
3.115080451965332031e+01,9.371617889404296875e+01,1.070559211075305939e-02,1.096033491194248199e-02,2.547428011894226074e-04
2.657913398742675781e+01,9.352160644531250000e+01,1.082503981888294220e-02,1.124014891684055328e-02,4.151090979576110840e-04
1.004786224365234375e+02,9.437782287597656250e+01,1.178189367055892944e-02,1.055157743394374847e-02,1.230316236615180969e-03
1.157287597656250000e+02,9.713983917236328125e+01,2.334885299205780029e-02,2.369777485728263855e-02,3.489218652248382568e-04
1.095841903686523438e+02,9.369139862060546875e+01,1.635696738958358765e-02,1.660261675715446472e-02,2.456493675708770752e-04
1.048615188598632812e+02,9.318493652343750000e+01,1.260253600776195526e-02,1.144340820610523224e-02,1.159127801656723022e-03
1.135463428497314453e+01,9.774276733398437500e+01,1.061489712446928024e-02,1.113768201321363449e-02,5.227848887443542480e-04
1.079664230346679688e+02,8.924258422851562500e+01,1.212835498154163361e-02,1.304364670068025589e-02,9.152917191386222839e-04
