# x,y,ground_truth,prediction,nominal_error
8.670894622802734375e+01,1.535199127197265625e+02,1.115952152758836746e-02,1.087710354477167130e-02,2.824179828166961670e-04
9.057045745849609375e+01,1.535442352294921875e+02,1.210717577487230301e-02,1.165525149554014206e-02,4.519242793321609497e-04
9.456362152099609375e+01,1.534145355224609375e+02,1.300092786550521851e-02,1.264144573360681534e-02,3.594821318984031677e-04
9.879071807861328125e+01,1.533573608398437500e+02,1.373038906604051590e-02,1.292446628212928772e-02,8.059227839112281799e-04
8.280689239501953125e+01,1.533923492431640625e+02,1.017193216830492020e-02,1.014158874750137329e-02,3.034342080354690552e-05
7.456163024902343750e+01,1.533340606689453125e+02,8.476159535348415375e-03,8.899288251996040344e-03,4.231287166476249695e-04
7.878907012939453125e+01,1.533110504150390625e+02,9.231568314135074615e-03,9.535063989460468292e-03,3.034956753253936768e-04
8.876357269287109375e+01,1.500579681396484375e+02,1.203352399170398712e-02,1.184033509343862534e-02,1.931888982653617859e-04
9.261065673828125000e+01,1.500268554687500000e+02,1.277415174990892410e-02,1.235894951969385147e-02,4.152022302150726318e-04
7.633968353271484375e+01,1.330747222900390625e+02,1.392217725515365601e-02,1.342995651066303253e-02,4.922207444906234741e-04
7.620381927490234375e+01,1.411595153808593750e+02,1.099725719541311264e-02,1.105598825961351395e-02,5.873106420040130615e-05
7.618145751953125000e+01,1.450749053955078125e+02,1.011246629059314728e-02,1.057002600282430649e-02,4.575597122311592102e-04
7.642436981201171875e+01,1.493505401611328125e+02,9.389027021825313568e-03,1.018321327865123749e-02,7.941862568259239197e-04
7.622982025146484375e+01,1.371723785400390625e+02,1.225694268941879272e-02,1.190940476953983307e-02,3.475379198789596558e-04
9.702234649658203125e+01,1.409588165283203125e+02,1.323437876999378204e-02,1.294957101345062256e-02,2.848077565431594849e-04
9.713049316406250000e+01,1.327977447509765625e+02,1.217315811663866043e-02,1.202323473989963531e-02,1.499233767390251160e-04
9.716455841064453125e+01,1.168137741088867188e+02,7.729292847216129303e-03,8.287827484309673309e-03,5.585346370935440063e-04
1.008538665771484375e+02,1.503177337646484375e+02,1.385653298348188400e-02,1.329648680984973907e-02,5.600461736321449280e-04
9.718876647949218750e+01,1.207955627441406250e+02,9.030761197209358215e-03,9.815258905291557312e-03,7.844977080821990967e-04
9.716159820556640625e+01,1.247597961425781250e+02,1.026288885623216629e-02,1.122585497796535492e-02,9.629661217331886292e-04
9.700432586669921875e+01,1.123694076538085938e+02,6.159919779747724533e-03,6.554786115884780884e-03,3.948663361370563507e-04
9.714566040039062500e+01,1.287743530273437500e+02,1.131934113800525665e-02,1.156162936240434647e-02,2.422882243990898132e-04
9.704262542724609375e+01,1.450729217529296875e+02,1.342843286693096161e-02,1.329401321709156036e-02,1.344196498394012451e-04
9.710694122314453125e+01,1.368420257568359375e+02,1.281428523361682892e-02,1.237488072365522385e-02,4.394045099616050720e-04
9.241833496093750000e+01,1.118418350219726562e+02,5.985360126942396164e-03,7.688199635595083237e-03,1.702839508652687073e-03
8.748384857177734375e+01,1.190033035278320312e+02,1.053529325872659683e-02,1.121717039495706558e-02,6.818771362304687500e-04
8.980094146728515625e+01,1.151699981689453125e+02,8.158406242728233337e-03,8.868314325809478760e-03,7.099080830812454224e-04
8.002140045166015625e+01,1.251408309936523438e+02,1.402445882558822632e-02,1.427532546222209930e-02,2.508666366338729858e-04
8.391842651367187500e+01,1.227653274536132812e+02,1.244092173874378204e-02,1.286857947707176208e-02,4.276577383279800415e-04
9.692651367187500000e+01,1.494291534423828125e+02,1.342925243079662323e-02,1.341710705310106277e-02,1.214537769556045532e-05
9.413760375976562500e+01,1.469222717285156250e+02,1.316387951374053955e-02,1.313459686934947968e-02,2.928264439105987549e-05
8.084558868408203125e+01,1.496932983398437500e+02,1.022527832537889481e-02,9.942758828401565552e-03,2.825194969773292542e-04
9.092980957031250000e+01,1.468013153076171875e+02,1.270624250173568726e-02,1.257683616131544113e-02,1.294063404202461243e-04
8.489918518066406250e+01,1.498091125488281250e+02,1.121175475418567657e-02,1.066986843943595886e-02,5.418863147497177124e-04
7.699286651611328125e+01,1.284095611572265625e+02,1.536897569894790649e-02,1.496863551437854767e-02,4.003401845693588257e-04
7.962966918945312500e+01,1.391765441894531250e+02,1.215932983905076981e-02,1.175260171294212341e-02,4.067281261086463928e-04
7.955100250244140625e+01,1.431474914550781250e+02,1.110903639346361160e-02,1.130043901503086090e-02,1.914026215672492981e-04
7.971829986572265625e+01,1.351234893798828125e+02,1.338688749819993973e-02,1.315599214285612106e-02,2.308953553438186646e-04
7.920590972900390625e+01,1.465964202880859375e+02,1.035540364682674408e-02,1.040177233517169952e-02,4.636868834495544434e-05
9.355179595947265625e+01,1.155107955932617188e+02,7.764081936329603195e-03,8.481702767312526703e-03,7.176208309829235077e-04
9.352745819091796875e+01,1.389253082275390625e+02,1.311419624835252762e-02,1.310931425541639328e-02,4.881992936134338379e-06
9.372148132324218750e+01,1.267503662109375000e+02,1.138774771243333817e-02,1.184866391122341156e-02,4.609161987900733948e-04
9.380226135253906250e+01,1.228328628540039062e+02,1.037047524005174637e-02,1.158392522484064102e-02,1.213449984788894653e-03
9.369655609130859375e+01,1.307750701904296875e+02,1.218291372060775757e-02,1.273954752832651138e-02,5.566338077187538147e-04
9.364370727539062500e+01,1.348294982910156250e+02,1.277611870318651199e-02,1.314984820783138275e-02,3.737295046448707581e-04
9.317321777343750000e+01,1.433591613769531250e+02,1.315640006214380264e-02,1.290704496204853058e-02,2.493551000952720642e-04
9.388832092285156250e+01,1.191292343139648438e+02,9.155374020338058472e-03,1.037813536822795868e-02,1.222761347889900208e-03
8.730226135253906250e+01,1.465415802001953125e+02,1.212255377322435379e-02,1.221934799104928970e-02,9.679421782493591309e-05
7.997462463378906250e+01,1.311546325683593750e+02,1.434787362813949585e-02,1.378005929291248322e-02,5.678143352270126343e-04
8.315335845947265625e+01,1.370607910156250000e+02,1.308473199605941772e-02,1.276769302785396576e-02,3.170389682054519653e-04
8.306307983398437500e+01,1.456921081542968750e+02,1.139280013740062714e-02,1.175105571746826172e-02,3.582555800676345825e-04
8.310109710693359375e+01,1.411469421386718750e+02,1.223671715706586838e-02,1.189950387924909592e-02,3.372132778167724609e-04
9.020078277587890625e+01,1.328027038574218750e+02,1.291950792074203491e-02,1.313781738281250000e-02,2.183094620704650879e-04
9.018282318115234375e+01,1.286725616455078125e+02,1.239349693059921265e-02,1.303443592041730881e-02,6.409389898180961609e-04
9.039928436279296875e+01,1.247043838500976562e+02,1.163929887115955353e-02,1.230552326887845993e-02,6.662243977189064026e-04
9.010366821289062500e+01,1.368717956542968750e+02,1.313545554876327515e-02,1.308031566441059113e-02,5.513988435268402100e-05
9.072552490234375000e+01,1.210407485961914062e+02,1.057303138077259064e-02,1.160076819360256195e-02,1.027736812829971313e-03
8.323385620117187500e+01,1.330290527343750000e+02,1.372099202126264572e-02,1.341202575713396072e-02,3.089662641286849976e-04
8.660261535644531250e+01,1.389341888427734375e+02,1.298227161169052124e-02,1.249471399933099747e-02,4.875576123595237732e-04
8.993347167968750000e+01,1.408259429931640625e+02,1.302951853722333908e-02,1.284765731543302536e-02,1.818612217903137207e-04
8.637806701660156250e+01,1.264544754028320312e+02,1.275967061519622803e-02,1.302876509726047516e-02,2.690944820642471313e-04
8.663505554199218750e+01,1.308486938476562500e+02,1.327187102288007736e-02,1.364906970411539078e-02,3.771986812353134155e-04
8.665489196777343750e+01,1.349245452880859375e+02,1.332170050591230392e-02,1.320279762148857117e-02,1.189028844237327576e-04
8.659798431396484375e+01,1.428628997802734375e+02,1.246526092290878296e-02,1.243428234010934830e-02,3.097858279943466187e-05
8.778102874755859375e+01,1.227936477661132812e+02,1.176231168210506439e-02,1.262486539781093597e-02,8.625537157058715820e-04
9.109008789062500000e+01,1.179708175659179688e+02,9.408308193087577820e-03,1.089711487293243408e-02,1.488806679844856262e-03
8.958734893798828125e+01,1.440781860351562500e+02,1.274404767900705338e-02,1.281866431236267090e-02,7.461663335561752319e-05
8.319661712646484375e+01,1.293334655761718750e+02,1.385045330971479416e-02,1.354289986193180084e-02,3.075534477829933167e-04
8.278361511230468750e+01,1.263641586303710938e+02,1.362102292478084564e-02,1.353499293327331543e-02,8.602999150753021240e-05
8.059382629394531250e+01,1.280805358886718750e+02,1.451268419623374939e-02,1.358893606811761856e-02,9.237481281161308289e-04
5.858279418945312500e+01,1.211727294921875000e+02,1.385700982064008713e-02,1.431597862392663956e-02,4.589688032865524292e-04
5.264175796508789062e+01,1.154721221923828125e+02,8.057675324380397797e-03,7.809108123183250427e-03,2.485672011971473694e-04
5.014094924926757812e+01,1.120395278930664062e+02,5.434236023575067520e-03,6.312758661806583405e-03,8.785226382315158844e-04
5.539849853515625000e+01,1.185782165527343750e+02,1.071075815707445145e-02,1.075588911771774292e-02,4.513096064329147339e-05
2.505448913574218750e+01,1.536006927490234375e+02,1.276439614593982697e-02,1.258270442485809326e-02,1.816917210817337036e-04
2.890790939331054688e+01,1.536058044433593750e+02,1.279149670153856277e-02,1.266618259251117706e-02,1.253141090273857117e-04
3.276153182983398438e+01,1.536094512939453125e+02,1.279457658529281616e-02,1.271727960556745529e-02,7.729697972536087036e-05
5.223541736602783203e+00,1.533300323486328125e+02,1.419101376086473465e-02,1.380455028265714645e-02,3.864634782075881958e-04
9.426314353942871094e+00,1.533773193359375000e+02,1.434062141925096512e-02,1.293360814452171326e-02,1.407013274729251862e-03
1.343221378326416016e+01,1.535155334472656250e+02,1.367328781634569168e-02,1.265697833150625229e-02,1.016309484839439392e-03
1.732790374755859375e+01,1.535696563720703125e+02,1.310320943593978882e-02,1.252422202378511429e-02,5.789874121546745300e-04
3.661517333984375000e+01,1.536118164062500000e+02,1.268520206212997437e-02,1.251432951539754868e-02,1.708725467324256897e-04
4.046866607666015625e+01,1.536125946044921875e+02,1.240384858101606369e-02,1.216500252485275269e-02,2.388460561633110046e-04
4.432199859619140625e+01,1.536115264892578125e+02,1.191723532974720001e-02,1.168869156390428543e-02,2.285437658429145813e-04
4.817533111572265625e+01,1.536078796386718750e+02,1.121900696307420731e-02,1.064371131360530853e-02,5.752956494688987732e-04
5.204091644287109375e+01,1.535894927978515625e+02,1.038823649287223816e-02,1.003029942512512207e-02,3.579370677471160889e-04
5.594116592407226562e+01,1.535389709472656250e+02,9.563050232827663422e-03,9.663276374340057373e-03,1.002261415123939514e-04
5.995972442626953125e+01,1.534117584228515625e+02,8.850952610373497009e-03,9.082114323973655701e-03,2.311617136001586914e-04
6.416891479492187500e+01,1.533773040771484375e+02,8.293054066598415375e-03,8.764614351093769073e-03,4.715602844953536987e-04
6.594028472900390625e+01,1.392084350585937500e+02,1.140676159411668777e-02,1.125705987215042114e-02,1.497017219662666321e-04
6.590855407714843750e+01,1.314486389160156250e+02,1.502180378884077072e-02,1.492691319435834885e-02,9.489059448242187500e-05
6.597010803222656250e+01,1.352922058105468750e+02,1.268442720174789429e-02,1.310961972922086716e-02,4.251925274729728699e-04
3.687592267990112305e+00,1.100591049194335938e+02,4.505694843828678131e-03,5.613702815026044846e-03,1.108007971197366714e-03
3.501508235931396484e+00,1.227325668334960938e+02,4.981597885489463806e-03,6.017617881298065186e-03,1.036019995808601379e-03
3.483218908309936523e+00,1.267666397094726562e+02,5.191386677324771881e-03,6.133284419775009155e-03,9.418977424502372742e-04
3.474466800689697266e+00,1.307916412353515625e+02,5.443335510790348053e-03,6.299135275185108185e-03,8.557997643947601318e-04
3.471771478652954102e+00,1.348186035156250000e+02,5.811891052871942520e-03,6.535012274980545044e-03,7.231212221086025238e-04
3.490800142288208008e+00,1.388670959472656250e+02,6.366075482219457626e-03,6.811273284256458282e-03,4.451978020370006561e-04
3.504267215728759766e+00,1.429236297607421875e+02,7.248283829540014267e-03,7.340352982282638550e-03,9.206915274262428284e-05
3.473345041275024414e+00,1.469197845458984375e+02,8.736631833016872406e-03,8.912389166653156281e-03,1.757573336362838745e-04
1.014781761169433594e+01,1.081870498657226562e+02,4.874925594776868820e-03,4.987095948308706284e-03,1.121703535318374634e-04
3.034142875671386719e+01,1.081081390380859375e+02,5.121370777487754822e-03,5.932190921157598495e-03,8.108201436698436737e-04
3.439429092407226562e+01,1.081074142456054688e+02,4.914999473839998245e-03,5.867630708962678909e-03,9.526312351226806641e-04
3.847954559326171875e+01,1.081392059326171875e+02,4.452289082109928131e-03,5.196132697165012360e-03,7.438436150550842285e-04
4.272494125366210938e+01,1.082933120727539062e+02,3.836374264210462570e-03,4.432658664882183075e-03,5.962844006717205048e-04
4.733156585693359375e+01,1.083903121948242188e+02,3.188352333381772041e-03,3.353307954967021942e-03,1.649556215852499008e-04
6.239518737792968750e+01,1.236687316894531250e+02,1.925489306449890137e-02,1.906973868608474731e-02,1.851543784141540527e-04
2.119639587402343750e+01,1.535891571044921875e+02,1.282706111669540405e-02,1.249126903712749481e-02,3.357920795679092407e-04
5.794951629638671875e+01,1.500899658203125000e+02,1.016646716743707657e-02,9.997184388339519501e-03,1.692827790975570679e-04
5.012519073486328125e+01,1.502495880126953125e+02,1.164752524346113205e-02,1.118489727377891541e-02,4.626279696822166443e-04
2.698579978942871094e+01,1.502519073486328125e+02,1.256309170275926590e-02,1.263650879263877869e-02,7.341708987951278687e-05
3.469003295898437500e+01,1.502738647460937500e+02,1.271214336156845093e-02,1.288498751819133759e-02,1.728441566228866577e-04
4.239409255981445312e+01,1.502779388427734375e+02,1.256140321493148804e-02,1.233230251818895340e-02,2.291006967425346375e-04
1.536479187011718750e+01,1.501399536132812500e+02,1.313323061913251877e-02,1.216526702046394348e-02,9.679635986685752869e-04
3.083803176879882812e+01,1.502649536132812500e+02,1.262704748660326004e-02,1.277711242437362671e-02,1.500649377703666687e-04
1.145776367187500000e+01,1.500174407958984375e+02,1.331401057541370392e-02,1.256709918379783630e-02,7.469113916158676147e-04
4.625300598144531250e+01,1.502700347900390625e+02,1.221072860062122345e-02,1.169122103601694107e-02,5.195075646042823792e-04
3.854244613647460938e+01,1.502775115966796875e+02,1.271428912878036499e-02,1.283514872193336487e-02,1.208595931529998779e-04
5.403074645996093750e+01,1.502019348144531250e+02,1.092054601758718491e-02,1.082026492804288864e-02,1.002810895442962646e-04
6.591127014160156250e+01,1.431711120605468750e+02,1.043476816266775131e-02,1.024622656404972076e-02,1.885415986180305481e-04
6.593019104003906250e+01,1.470864715576171875e+02,9.523413144052028656e-03,9.481159970164299011e-03,4.225317388772964478e-05
6.273856353759765625e+01,1.334472351074218750e+02,1.470152754336595535e-02,1.444501616060733795e-02,2.565113827586174011e-04
6.530874633789062500e+01,1.273521575927734375e+02,2.016272209584712982e-02,1.812484674155712128e-02,2.037875354290008545e-03
6.622910308837890625e+01,1.504092712402343750e+02,8.775378577411174774e-03,8.864322677254676819e-03,8.894409984350204468e-05
6.259703445434570312e+01,1.372410278320312500e+02,1.291952747851610184e-02,1.285743620246648788e-02,6.209127604961395264e-05
4.506566238403320312e+01,1.125082931518554688e+02,5.619135219603776932e-03,5.604278296232223511e-03,1.485692337155342102e-05
3.554267168045043945e+00,1.186486053466796875e+02,4.791319835931062698e-03,5.795806180685758591e-03,1.004486344754695892e-03
6.938153743743896484e+00,1.328096313476562500e+02,5.981049034744501114e-03,6.510810926556587219e-03,5.297618918120861053e-04
7.059321880340576172e+00,1.409428405761718750e+02,7.769188378006219864e-03,7.526065688580274582e-03,2.431226894259452820e-04
3.676092386245727539e+00,1.144380416870117188e+02,4.627228714525699615e-03,5.479553714394569397e-03,8.523249998688697815e-04
6.974772930145263672e+00,1.247355575561523438e+02,5.221904255449771881e-03,6.130002439022064209e-03,9.080981835722923279e-04
6.950174331665039062e+00,1.287805328369140625e+02,5.526325199753046036e-03,6.346063222736120224e-03,8.197380229830741882e-04
6.963078975677490234e+00,1.368433380126953125e+02,6.677032448351383209e-03,6.781540345400571823e-03,1.045078970491886139e-04
7.020793437957763672e+00,1.450423431396484375e+02,9.353559464216232300e-03,8.659452199935913086e-03,6.941072642803192139e-04
1.416007328033447266e+01,1.082002716064453125e+02,5.083343014121055603e-03,5.319923628121614456e-03,2.365806140005588531e-04
2.225739669799804688e+01,1.081328048706054688e+02,5.195757374167442322e-03,5.276838317513465881e-03,8.108094334602355957e-05
2.629936408996582031e+01,1.081156845092773438e+02,5.178571678698062897e-03,5.570506211370229721e-03,3.919345326721668243e-04
3.236744689941406250e+01,1.115598983764648438e+02,5.444408394396305084e-03,6.420939695090055466e-03,9.765313006937503815e-04
3.639892196655273438e+01,1.115557022094726562e+02,5.371968727558851242e-03,6.283751688897609711e-03,9.117829613387584686e-04
4.046607208251953125e+01,1.116969451904296875e+02,5.247236229479312897e-03,6.323145236819982529e-03,1.075909007340669632e-03
5.475751495361328125e+01,1.224308853149414062e+02,1.255178730934858322e-02,1.298231724649667740e-02,4.305299371480941772e-04
4.843769454956054688e+01,1.159315719604492188e+02,8.259139023721218109e-03,7.790490053594112396e-03,4.686489701271057129e-04
5.117389678955078125e+01,1.196930541992187500e+02,1.093633007258176804e-02,1.045245025306940079e-02,4.838798195123672485e-04
7.110709190368652344e+00,1.494120635986328125e+02,1.206648536026477814e-02,1.187257096171379089e-02,1.939143985509872437e-04
6.230399322509765625e+01,1.495154418945312500e+02,9.524023160338401794e-03,1.026627607643604279e-02,7.422529160976409912e-04
4.449483871459960938e+01,1.168128967285156250e+02,8.145353756844997406e-03,7.630185224115848541e-03,5.151685327291488647e-04
1.925528907775878906e+01,1.501842803955078125e+02,1.281923335045576096e-02,1.222408097237348557e-02,5.951523780822753906e-04
4.046837234497070312e+01,1.469443206787109375e+02,1.285630650818347931e-02,1.293402165174484253e-02,7.771514356136322021e-05
3.661937332153320312e+01,1.469387512207031250e+02,1.270924229174852371e-02,1.280197035521268845e-02,9.272806346416473389e-05
3.277055740356445312e+01,1.469261016845703125e+02,1.250934787094593048e-02,1.266173087060451508e-02,1.523829996585845947e-04
4.432217025756835938e+01,1.469406433105468750e+02,1.286677736788988113e-02,1.301010046154260635e-02,1.433230936527252197e-04
5.212985992431640625e+01,1.468625335693359375e+02,1.221313327550888062e-02,1.216366328299045563e-02,4.946999251842498779e-05
5.604745864868164062e+01,1.468333587646484375e+02,1.147008128464221954e-02,1.115644071251153946e-02,3.136405721306800842e-04
2.893191719055175781e+01,1.468908691406250000e+02,1.234867423772811890e-02,1.239116117358207703e-02,4.248693585395812988e-05
4.821417236328125000e+01,1.468990325927734375e+02,1.267151255160570145e-02,1.273833308368921280e-02,6.682053208351135254e-05
1.339708805084228516e+01,1.466921081542968750e+02,1.230079121887683868e-02,1.172520220279693604e-02,5.755890160799026489e-04
5.944931411743164062e+01,1.470060882568359375e+02,1.067569386214017868e-02,1.018507964909076691e-02,4.906142130494117737e-04
2.312815856933593750e+01,1.502204895019531250e+02,1.261188834905624390e-02,1.241250988095998764e-02,1.993784680962562561e-04
6.242178344726562500e+01,1.412202911376953125e+02,1.162817329168319702e-02,1.140468008816242218e-02,2.234932035207748413e-04
6.292334365844726562e+01,1.302655639648437500e+02,1.661475002765655518e-02,1.638850755989551544e-02,2.262424677610397339e-04
5.940393829345703125e+01,1.351762237548828125e+02,1.475914567708969116e-02,1.379367802292108536e-02,9.654676541686058044e-04
6.242225265502929688e+01,1.452270660400390625e+02,1.059162802994251251e-02,1.064828410744667053e-02,5.665607750415802002e-05
5.796596527099609375e+01,1.250491333007812500e+02,1.431362144649028778e-02,1.485905237495899200e-02,5.454309284687042236e-04
7.022026538848876953e+00,1.206433486938476562e+02,5.006373859941959381e-03,5.766989197582006454e-03,7.606153376400470734e-04
1.040319919586181641e+01,1.307984008789062500e+02,6.129901856184005737e-03,6.990878842771053314e-03,8.609769865870475769e-04
1.039550399780273438e+01,1.348160705566406250e+02,6.906828377395868301e-03,7.273323368281126022e-03,3.664949908852577209e-04
1.045252513885498047e+01,1.267342605590820312e+02,5.598069168627262115e-03,6.730208173394203186e-03,1.132139004766941071e-03
1.045382595062255859e+01,1.387997894287109375e+02,8.013368584215641022e-03,7.844811305403709412e-03,1.685572788119316101e-04
1.096904468536376953e+01,1.431193542480468750e+02,1.006124820560216904e-02,9.473261423408985138e-03,5.879867821931838989e-04
2.833263206481933594e+01,1.115772094726562500e+02,5.426089745014905930e-03,6.438516080379486084e-03,1.012426335364580154e-03
1.209393978118896484e+01,1.118416519165039062e+02,5.041242577135562897e-03,5.507277324795722961e-03,4.660347476601600647e-04
1.821447372436523438e+01,1.081811141967773438e+02,5.184631329029798508e-03,5.254510324448347092e-03,6.987899541854858398e-05
3.836856079101562500e+01,1.149538955688476562e+02,6.329100579023361206e-03,6.908935960382223129e-03,5.798353813588619232e-04
3.440847015380859375e+01,1.149920043945312500e+02,6.132245995104312897e-03,7.273443043231964111e-03,1.141197048127651215e-03
2.430695152282714844e+01,1.116162033081054688e+02,5.368988495320081711e-03,5.903673823922872543e-03,5.346853286027908325e-04
3.161519289016723633e+00,1.502967987060546875e+02,1.065652538090944290e-02,1.013600826263427734e-02,5.205171182751655579e-04
7.123293399810791016e+00,1.165328292846679688e+02,4.847805481404066086e-03,5.041400436311960220e-03,1.935949549078941345e-04
7.680150032043457031e+00,1.119882354736328125e+02,4.769785795360803604e-03,5.218764301389455795e-03,4.489785060286521912e-04
5.852712249755859375e+01,1.433412170410156250e+02,1.192946359515190125e-02,1.219997834414243698e-02,2.705147489905357361e-04
5.418029403686523438e+01,1.264150466918945312e+02,1.384852547198534012e-02,1.346727740019559860e-02,3.812480717897415161e-04
4.704024887084960938e+01,1.195261840820312500e+02,1.002156920731067657e-02,9.772089309990406036e-03,2.494798973202705383e-04
2.122581291198730469e+01,1.467605743408203125e+02,1.236937660723924637e-02,1.199570111930370331e-02,3.736754879355430603e-04
4.239375686645507812e+01,1.436104431152343750e+02,1.308798976242542267e-02,1.316512655466794968e-02,7.713679224252700806e-05
4.626568984985351562e+01,1.435619812011718750e+02,1.329956669360399246e-02,1.355323102325201035e-02,2.536643296480178833e-04
3.087963485717773438e+01,1.435473480224609375e+02,1.214013714343309402e-02,1.211722102016210556e-02,2.291612327098846436e-05
3.470244979858398438e+01,1.435845031738281250e+02,1.241493411362171173e-02,1.237053796648979187e-02,4.439614713191986084e-05
3.854802703857421875e+01,1.436027832031250000e+02,1.276189275085926056e-02,1.259015221148729324e-02,1.717405393719673157e-04
5.420711135864257812e+01,1.434203948974609375e+02,1.282312721014022827e-02,1.287810225039720535e-02,5.497504025697708130e-05
5.021155548095703125e+01,1.434042205810546875e+02,1.327399630099534988e-02,1.348259672522544861e-02,2.086004242300987244e-04
2.510276031494140625e+01,1.468205718994140625e+02,1.229898352175951004e-02,1.207272615283727646e-02,2.262573689222335815e-04
1.731287002563476562e+01,1.467017517089843750e+02,1.245105545967817307e-02,1.176656223833560944e-02,6.844932213425636292e-04
5.914156723022460938e+01,1.390782623291015625e+02,1.322905439883470535e-02,1.317138411104679108e-02,5.767028778791427612e-05
9.991079330444335938e+00,1.468566589355468750e+02,1.171159930527210236e-02,1.090487372130155563e-02,8.067255839705467224e-04
5.987576293945312500e+01,1.314140472412109375e+02,1.629642955958843231e-02,1.533994730561971664e-02,9.564822539687156677e-04
1.049667930603027344e+01,1.185259704589843750e+02,5.062540993094444275e-03,5.541428457945585251e-03,4.788874648511409760e-04
1.049572944641113281e+01,1.226207733154296875e+02,5.253573879599571228e-03,6.188448052853345871e-03,9.348741732537746429e-04
3.038943672180175781e+01,1.150415802001953125e+02,5.946080666035413742e-03,7.196173071861267090e-03,1.250092405825853348e-03
1.391295242309570312e+01,1.287852325439453125e+02,6.278694607317447662e-03,7.555122021585702896e-03,1.276427414268255234e-03
1.357017803192138672e+01,1.402375183105468750e+02,9.582091122865676880e-03,1.008303090929985046e-02,5.009397864341735840e-04
1.384548187255859375e+01,1.328269348144531250e+02,7.123987656086683273e-03,8.209795691072940826e-03,1.085808034986257553e-03
1.380386066436767578e+01,1.367946014404296875e+02,8.332889527082443237e-03,9.054855443537235260e-03,7.219659164547920227e-04
1.619975662231445312e+01,1.118506393432617188e+02,5.219857674092054367e-03,5.590039305388927460e-03,3.701816312968730927e-04
2.028604316711425781e+01,1.117027969360351562e+02,5.315960384905338287e-03,5.512003321200609207e-03,1.960429362952709198e-04
3.654524612426757812e+01,1.184384078979492188e+02,7.287881337106227875e-03,7.655539084225893021e-03,3.676577471196651459e-04
2.636016273498535156e+01,1.150992813110351562e+02,5.762935616075992584e-03,6.815387401729822159e-03,1.052451785653829575e-03
6.729719161987304688e+00,1.078995437622070312e+02,4.640460945665836334e-03,5.324441473931074142e-03,6.839805282652378082e-04
4.391518402099609375e+01,1.200418777465820312e+02,9.524489752948284149e-03,9.248453192412853241e-03,2.760365605354309082e-04
5.709986877441406250e+01,1.289734954833984375e+02,1.552037708461284637e-02,1.442390773445367813e-02,1.096469350159168243e-03
1.933906173706054688e+01,1.431508789062500000e+02,1.163703389465808868e-02,1.163396611809730530e-02,3.067776560783386230e-06
2.328728294372558594e+01,1.432939300537109375e+02,1.182828564196825027e-02,1.164335943758487701e-02,1.849262043833732605e-04
4.431525802612304688e+01,1.402511444091796875e+02,1.337816566228866577e-02,1.359833311289548874e-02,2.201674506068229675e-04
4.048211669921875000e+01,1.402593078613281250e+02,1.285012811422348022e-02,1.266977936029434204e-02,1.803487539291381836e-04
3.278373336791992188e+01,1.402061157226562500e+02,1.191709749400615692e-02,1.193024404346942902e-02,1.314654946327209473e-05
4.811885070800781250e+01,1.401199035644531250e+02,1.382933370769023895e-02,1.408328209072351456e-02,2.539483830332756042e-04
3.662564086914062500e+01,1.402363128662109375e+02,1.233643479645252228e-02,1.219567935913801193e-02,1.407554373145103455e-04
5.230321121215820312e+01,1.394312591552734375e+02,1.403308194130659103e-02,1.407414115965366364e-02,4.105921834707260132e-05
2.710541534423828125e+01,1.434431304931640625e+02,1.195925660431385040e-02,1.193789392709732056e-02,2.136267721652984619e-05
1.531881999969482422e+01,1.431873016357421875e+02,1.125623937696218491e-02,1.149084419012069702e-02,2.346048131585121155e-04
1.400480842590332031e+01,1.204413681030273438e+02,5.338928196579217911e-03,6.621236447244882584e-03,1.282308250665664673e-03
5.632544708251953125e+01,1.329007568359375000e+02,1.551769487559795380e-02,1.420958898961544037e-02,1.308105885982513428e-03
5.601235580444335938e+01,1.404495391845703125e+02,1.339433435350656509e-02,1.324978284537792206e-02,1.445515081286430359e-04
5.590795135498046875e+01,1.369320068359375000e+02,1.451198477298021317e-02,1.370708923786878586e-02,8.048955351114273071e-04
4.858731460571289062e+01,1.222394866943359375e+02,1.153176091611385345e-02,1.119109336286783218e-02,3.406675532460212708e-04
4.075468444824218750e+01,1.184664077758789062e+02,8.033958263695240021e-03,7.822593674063682556e-03,2.113645896315574646e-04
1.404235744476318359e+01,1.246385269165039062e+02,5.696198437362909317e-03,7.085822988301515579e-03,1.389624550938606262e-03
3.253250122070312500e+01,1.186069793701171875e+02,6.879887543618679047e-03,7.762342691421508789e-03,8.824551478028297424e-04
1.029292297363281250e+01,1.149597320556640625e+02,4.973650909960269928e-03,5.363604519516229630e-03,3.899536095559597015e-04
1.730463218688964844e+01,1.308793029785156250e+02,7.297238800674676895e-03,8.470359258353710175e-03,1.173120457679033279e-03
1.728504753112792969e+01,1.391987762451171875e+02,1.008830964565277100e-02,1.093924604356288910e-02,8.509363979101181030e-04
1.717005348205566406e+01,1.348693389892578125e+02,8.461258374154567719e-03,9.530941955745220184e-03,1.069683581590652466e-03
2.235275650024414062e+01,1.151857070922851562e+02,5.574147682636976242e-03,6.375059019774198532e-03,8.009113371372222900e-04
1.406298065185546875e+01,1.159247512817382812e+02,5.191684700548648834e-03,5.732404533773660660e-03,5.407198332250118256e-04
