# x,y,ground_truth,prediction,nominal_error
1.280209197998046875e+02,8.674180603027343750e+01,2.225691452622413635e-02,1.841631531715393066e-02,3.840599209070205688e-03
7.181394958496093750e+01,1.739150238037109375e+02,1.369434874504804611e-02,1.144318468868732452e-02,2.251164056360721588e-03
9.607566070556640625e+01,1.738818054199218750e+02,1.552097313106060028e-02,1.164156012237071991e-02,3.879413008689880371e-03
1.009343185424804688e+02,1.738790130615234375e+02,1.829912513494491577e-02,1.169901527464389801e-02,6.600109860301017761e-03
1.057936782836914062e+02,1.738756256103515625e+02,2.226966992020606995e-02,1.644336991012096405e-02,5.826300010085105896e-03
1.106591415405273438e+02,1.738612518310546875e+02,2.653595246374607086e-02,2.544396370649337769e-02,1.091988757252693176e-03
1.155745773315429688e+02,1.738082580566406250e+02,3.058299049735069275e-02,3.402395918965339661e-02,3.440968692302703857e-03
1.206484680175781250e+02,1.736617584228515625e+02,3.415913134813308716e-02,3.808724135160446167e-02,3.928110003471374512e-03
1.259548187255859375e+02,1.736339874267578125e+02,3.630436211824417114e-02,4.874866455793380737e-02,1.244430243968963623e-02
6.784590911865234375e+01,1.170692291259765625e+02,1.875750534236431122e-02,1.382093224674463272e-02,4.936573095619678497e-03
6.376066207885742188e+01,1.569750213623046875e+02,1.434684079140424728e-02,1.308704912662506104e-02,1.259791664779186249e-03
6.789448547363281250e+01,1.076867141723632812e+02,2.991261705756187439e-02,1.812668330967426300e-02,1.178593374788761139e-02
6.779888916015625000e+01,1.264377975463867188e+02,1.553817931562662125e-02,1.389240566641092300e-02,1.645773649215698242e-03
6.788450622558593750e+01,1.123896331787109375e+02,2.304099500179290771e-02,1.367455814033746719e-02,9.366436861455440521e-03
6.781433105468750000e+01,1.029792938232421875e+02,3.749784454703330994e-02,1.955297961831092834e-02,1.794486492872238159e-02
6.781566619873046875e+01,1.499178771972656250e+02,1.453574746847152710e-02,1.330716069787740707e-02,1.228586770594120026e-03
6.779672241210937500e+01,1.452165832519531250e+02,1.466250605881214142e-02,1.349125057458877563e-02,1.171255484223365784e-03
6.779074859619140625e+01,1.405191040039062500e+02,1.479204744100570679e-02,1.365982368588447571e-02,1.132223755121231079e-03
6.779039764404296875e+01,1.358231964111328125e+02,1.490988582372665405e-02,1.374459639191627502e-02,1.165289431810379028e-03
6.779397583007812500e+01,1.311297454833984375e+02,1.508430950343608856e-02,1.381549332290887833e-02,1.268816180527210236e-03
6.781818389892578125e+01,1.217523422241210938e+02,1.657120697200298309e-02,1.392105035483837128e-02,2.650156617164611816e-03
6.384529876708984375e+01,1.617371520996093750e+02,1.420661062002182007e-02,1.294323988258838654e-02,1.263370737433433533e-03
9.121591186523437500e+01,1.738851776123046875e+02,1.435361616313457489e-02,1.158072799444198608e-02,2.772888168692588806e-03
6.771217346191406250e+01,1.742662200927734375e+02,1.369512360543012619e-02,1.165420189499855042e-02,2.040921710431575775e-03
9.850601959228515625e+01,1.696815490722656250e+02,1.489593833684921265e-02,1.221790630370378494e-02,2.678032033145427704e-03
1.082552566528320312e+02,1.696465454101562500e+02,2.175897732377052307e-02,1.906313374638557434e-02,2.695843577384948730e-03
8.148242187500000000e+01,1.738660125732421875e+02,1.379192154854536057e-02,1.142091676592826843e-02,2.371004782617092133e-03
8.635186767578125000e+01,1.738814849853515625e+02,1.397033780813217163e-02,1.150701940059661865e-02,2.463318407535552979e-03
7.660851287841796875e+01,1.738556518554687500e+02,1.371475309133529663e-02,1.144712883979082108e-02,2.267624251544475555e-03
1.033776550292968750e+02,1.696638641357421875e+02,1.727730408310890198e-02,1.225247792899608612e-02,5.024826154112815857e-03
1.131783828735351562e+02,1.696115417480468750e+02,2.804005704820156097e-02,3.143149241805076599e-02,3.391435369849205017e-03
1.181216049194335938e+02,1.695113372802734375e+02,3.443118557333946228e-02,3.717308491468429565e-02,2.741899341344833374e-03
1.238483352661132812e+02,9.462818145751953125e+01,2.228175103664398193e-02,1.671813800930976868e-02,5.563613027334213257e-03
1.240111312866210938e+02,1.045930786132812500e+02,2.181526459753513336e-02,1.725178956985473633e-02,4.563475027680397034e-03
1.239795989990234375e+02,1.535868530273437500e+02,4.424610733985900879e-02,4.709322005510330200e-02,2.847112715244293213e-03
1.240592269897460938e+02,1.340058288574218750e+02,2.557407319545745850e-02,3.538472205400466919e-02,9.810648858547210693e-03
1.240575790405273438e+02,1.437980194091796875e+02,3.572349250316619873e-02,4.382423684000968933e-02,8.100744336843490601e-03
1.240546569824218750e+02,1.242134170532226562e+02,2.042723074555397034e-02,2.498720958828926086e-02,4.559978842735290527e-03
1.240427703857421875e+02,1.144209136962890625e+02,2.061774767935276031e-02,1.908174157142639160e-02,1.536006107926368713e-03
1.240597839355468750e+02,1.389024200439453125e+02,3.035150654613971710e-02,4.023827612400054932e-02,9.886769577860832214e-03
1.237898254394531250e+02,1.585375671386718750e+02,4.541431739926338196e-02,4.711061716079711914e-02,1.696299761533737183e-03
1.240394439697265625e+02,1.486867523193359375e+02,4.071699082851409912e-02,4.594279825687408447e-02,5.225807428359985352e-03
1.240501327514648438e+02,1.193177795410156250e+02,2.013236656785011292e-02,2.138270065188407898e-02,1.250334084033966064e-03
1.285545196533203125e+02,1.699526977539062500e+02,4.185622557997703552e-02,5.034057050943374634e-02,8.484344929456710815e-03
1.240586624145507812e+02,1.291095581054687500e+02,2.215536870062351227e-02,3.000206500291824341e-02,7.846696302294731140e-03
1.240323028564453125e+02,1.095185775756835938e+02,2.129072323441505432e-02,1.791017130017280579e-02,3.380551934242248535e-03
1.239682312011718750e+02,9.961731719970703125e+01,2.213977091014385223e-02,1.691940426826477051e-02,5.220366641879081726e-03
1.237773056030273438e+02,1.635037078857421875e+02,4.421982169151306152e-02,4.733752459287643433e-02,3.117702901363372803e-03
1.052698516845703125e+02,8.443640899658203125e+01,2.065047062933444977e-02,1.251250971108675003e-02,8.137960918247699738e-03
9.785234832763671875e+01,8.871944427490234375e+01,1.871236599981784821e-02,1.225951686501502991e-02,6.452849134802818298e-03
8.806739044189453125e+01,8.867230987548828125e+01,1.485077850520610809e-02,1.169446483254432678e-02,3.156313672661781311e-03
1.152057418823242188e+02,8.450611114501953125e+01,2.183519117534160614e-02,1.416891813278198242e-02,7.666273042559623718e-03
1.102322540283203125e+02,8.447703552246093750e+01,2.141831628978252411e-02,1.498511433601379395e-02,6.433201953768730164e-03
1.201185379028320312e+02,8.449301147460937500e+01,2.206554450094699860e-02,1.549489423632621765e-02,6.570650264620780945e-03
1.242943115234375000e+02,8.412133026123046875e+01,2.214811183512210846e-02,1.595228351652622223e-02,6.195828318595886230e-03
9.293294525146484375e+01,8.870857238769531250e+01,1.657122746109962463e-02,1.193062588572502136e-02,4.640601575374603271e-03
8.343921661376953125e+01,8.861930084228515625e+01,1.458176225423812866e-02,1.183891203254461288e-02,2.742850221693515778e-03
6.401968383789062500e+01,1.666410522460937500e+02,1.403403561562299728e-02,1.287093851715326309e-02,1.163097098469734192e-03
1.236086273193359375e+02,1.688288421630859375e+02,4.012091457843780518e-02,4.467041045427322388e-02,4.549495875835418701e-03
1.231529922485351562e+02,8.909598541259765625e+01,2.226817980408668518e-02,1.669295318424701691e-02,5.575226619839668274e-03
6.881497192382812500e+01,1.694814147949218750e+02,1.390433590859174728e-02,1.286336127668619156e-02,1.040974631905555725e-03
6.794042205810546875e+01,1.593890533447265625e+02,1.427851431071758270e-02,1.300741638988256454e-02,1.271097920835018158e-03
7.187783813476562500e+01,1.381724090576171875e+02,1.489071361720561981e-02,1.380456984043121338e-02,1.086143776774406433e-03
7.188483428955078125e+01,1.428689727783203125e+02,1.475405972450971603e-02,1.360090449452400208e-02,1.153155229985713959e-03
7.188220214843750000e+01,1.334790496826171875e+02,1.511834282428026199e-02,1.397776324301958084e-02,1.140579581260681152e-03
7.189087677001953125e+01,1.287907867431640625e+02,1.589079946279525757e-02,1.411704532802104950e-02,1.773754134774208069e-03
7.192601776123046875e+01,1.475669708251953125e+02,1.461970992386341095e-02,1.338819414377212524e-02,1.231515780091285706e-03
7.191059112548828125e+01,1.241100845336914062e+02,1.782205142080783844e-02,1.423837896436452866e-02,3.583672456443309784e-03
7.194993591308593750e+01,1.194387054443359375e+02,2.135231532156467438e-02,1.428789831697940826e-02,7.064417004585266113e-03
7.200682830810546875e+01,1.147673645019531250e+02,2.684037387371063232e-02,1.414541807025671005e-02,1.269495580345392227e-02
7.205808258056640625e+01,1.100330505371093750e+02,3.395114839076995850e-02,1.508553326129913330e-02,1.886561512947082520e-02
7.208609008789062500e+01,1.051581954956054688e+02,4.056909307837486267e-02,1.919248141348361969e-02,2.137661166489124298e-02
6.787251281738281250e+01,1.546435394287109375e+02,1.441073697060346603e-02,1.316137798130512238e-02,1.249358989298343658e-03
7.408035278320312500e+01,1.695948028564453125e+02,1.387264579534530640e-02,1.242960244417190552e-02,1.443043351173400879e-03
9.364462280273437500e+01,1.696902008056640625e+02,1.407202333211898804e-02,1.221297867596149445e-02,1.859044656157493591e-03
8.392144775390625000e+01,1.696518707275390625e+02,1.384302228689193726e-02,1.222691033035516739e-02,1.616111956536769867e-03
1.157367935180664062e+02,1.654217071533203125e+02,3.153938427567481995e-02,3.723467141389846802e-02,5.695287138223648071e-03
1.108065872192382812e+02,1.653802490234375000e+02,2.353336848318576813e-02,2.600328251719474792e-02,2.469914034008979797e-03
1.058605422973632812e+02,1.653794708251953125e+02,1.747550815343856812e-02,1.638695225119590759e-02,1.088555902242660522e-03
1.009509277343750000e+02,1.654178924560546875e+02,1.460049767047166824e-02,1.219751033931970596e-02,2.402987331151962280e-03
8.878387451171875000e+01,1.696857299804687500e+02,1.387973874807357788e-02,1.221819873899221420e-02,1.661540009081363678e-03
7.900648498535156250e+01,1.695290679931640625e+02,1.385190337896347046e-02,1.229411270469427109e-02,1.557790674269199371e-03
1.200270690917968750e+02,1.656807250976562500e+02,3.826826438307762146e-02,4.250829666852951050e-02,4.240032285451889038e-03
1.198383789062500000e+02,1.413473815917968750e+02,3.519315272569656372e-02,3.808094561100006104e-02,2.887792885303497314e-03
1.198401412963867188e+02,1.364536895751953125e+02,3.158969432115554810e-02,3.490427136421203613e-02,3.314577043056488037e-03
1.196313552856445312e+02,1.559003295898437500e+02,3.928475081920623779e-02,4.258229956030845642e-02,3.297548741102218628e-03
1.188799667358398438e+02,1.611126098632812500e+02,3.729883953928947449e-02,4.105254262685775757e-02,3.753703087568283081e-03
1.198344116210937500e+02,1.266641082763671875e+02,2.372040785849094391e-02,2.728881314396858215e-02,3.568405285477638245e-03
1.197759628295898438e+02,1.510833435058593750e+02,3.913115337491035461e-02,4.224153608083724976e-02,3.110382705926895142e-03
1.198238525390625000e+02,1.462254028320312500e+02,3.772221505641937256e-02,4.049220681190490723e-02,2.769991755485534668e-03
1.198396377563476562e+02,1.315588989257812500e+02,2.744774520397186279e-02,3.132180124521255493e-02,3.874056041240692139e-03
1.197936706542968750e+02,1.119692459106445312e+02,2.062124386429786682e-02,1.888219639658927917e-02,1.739047467708587646e-03
1.197540435791015625e+02,1.070216903686523438e+02,2.118975296616554260e-02,1.804789341986179352e-02,3.141859546303749084e-03
1.198271026611328125e+02,1.217701187133789062e+02,2.133628167212009430e-02,2.334362268447875977e-02,2.007341012358665466e-03
1.197323608398437500e+02,1.020254898071289062e+02,2.168985642492771149e-02,1.748342812061309814e-02,4.206428304314613342e-03
1.197395629882812500e+02,9.704026794433593750e+01,2.204225771129131317e-02,1.696938462555408478e-02,5.072873085737228394e-03
1.198133239746093750e+02,1.168725509643554688e+02,2.045888081192970276e-02,2.049222216010093689e-02,3.334134817123413086e-05
1.199851760864257812e+02,9.271488952636718750e+01,2.221324853599071503e-02,1.620612293481826782e-02,6.007125601172447205e-03
1.127504196166992188e+02,8.895352935791015625e+01,2.183262817561626434e-02,1.413405966013669968e-02,7.698568515479564667e-03
1.177718429565429688e+02,8.894289398193359375e+01,2.213383093476295471e-02,1.549081224948167801e-02,6.643018685281276703e-03
8.560266876220703125e+01,9.274455261230468750e+01,1.822686567902565002e-02,1.377217564731836319e-02,4.454690031707286835e-03
9.045296478271484375e+01,9.294881439208984375e+01,1.740340702235698700e-02,1.183771155774593353e-02,5.565695464611053467e-03
9.539192199707031250e+01,9.300292968750000000e+01,1.826354116201400757e-02,1.204536017030477524e-02,6.218180991709232330e-03
1.027917480468750000e+02,8.872781372070312500e+01,2.032612077891826630e-02,1.254971977323293686e-02,7.776401005685329437e-03
1.077386779785156250e+02,8.879736328125000000e+01,2.130546607077121735e-02,1.300593465566635132e-02,8.299531415104866028e-03
6.809809875488281250e+01,1.641707611083984375e+02,1.412278693169355392e-02,1.296049170196056366e-02,1.162295229732990265e-03
7.898517608642578125e+01,8.905073547363281250e+01,1.631915755569934845e-02,1.385964825749397278e-02,2.459509298205375671e-03
7.799485015869140625e+01,9.365289306640625000e+01,2.643877640366554260e-02,1.989621296525001526e-02,6.542563438415527344e-03
1.153949661254882812e+02,9.390007019042968750e+01,2.190205454826354980e-02,1.627062633633613586e-02,5.631428211927413940e-03
7.210412597656250000e+01,1.618113555908203125e+02,1.417460292577743530e-02,1.295000221580266953e-02,1.224600709974765778e-03
7.619073486328125000e+01,1.124323272705078125e+02,3.706578910350799561e-02,1.755414158105850220e-02,1.951164752244949341e-02
7.627360534667968750e+01,1.076365127563476562e+02,4.214299470186233521e-02,1.976019516587257385e-02,2.238279953598976135e-02
7.604817962646484375e+01,1.218060455322265625e+02,2.384718693792819977e-02,1.472472492605447769e-02,9.122462011873722076e-03
7.611279296875000000e+01,1.171395721435546875e+02,3.012057766318321228e-02,1.607259549200534821e-02,1.404798217117786407e-02
7.207572174072265625e+01,1.570500793457031250e+02,1.433770172297954559e-02,1.308821607381105423e-02,1.249485649168491364e-03
7.601116943359375000e+01,1.264700622558593750e+02,1.927560940384864807e-02,1.451388001441955566e-02,4.761729389429092407e-03
7.597610473632812500e+01,1.405221252441406250e+02,1.489146798849105835e-02,1.376674510538578033e-02,1.124722883105278015e-03
7.597978973388671875e+01,1.358300933837890625e+02,1.525783818215131760e-02,1.403976604342460632e-02,1.218072138726711273e-03
7.600817871093750000e+01,1.452086791992187500e+02,1.474335044622421265e-02,1.349612697958946228e-02,1.247223466634750366e-03
7.599210357666015625e+01,1.311458282470703125e+02,1.650315709412097931e-02,1.429725531488656998e-02,2.205901779234409332e-03
7.201471710205078125e+01,1.522896270751953125e+02,1.448224205523729324e-02,1.320913527160882950e-02,1.273106783628463745e-03
9.607484436035156250e+01,1.654647216796875000e+02,1.393807213753461838e-02,1.219382323324680328e-02,1.744248904287815094e-03
7.640208435058593750e+01,1.647834320068359375e+02,1.402560621500015259e-02,1.292754150927066803e-02,1.098064705729484558e-03
7.204386901855468750e+01,9.974962615966796875e+01,4.121202230453491211e-02,2.210912480950355530e-02,1.910289749503135681e-02
1.084129486083984375e+02,1.609727935791015625e+02,2.037356607615947723e-02,2.189372852444648743e-02,1.520162448287010193e-03
1.034057083129882812e+02,1.610491790771484375e+02,1.568937487900257111e-02,1.310454681515693665e-02,2.584828063845634460e-03
8.638600921630859375e+01,1.654987792968750000e+02,1.384828705340623856e-02,1.230258774012327194e-02,1.545699313282966614e-03
9.122245788574218750e+01,1.654978637695312500e+02,1.381453126668930054e-02,1.222459133714437485e-02,1.589939929544925690e-03
8.159965515136718750e+01,1.654143524169921875e+02,1.393085997551679611e-02,1.234560925513505936e-02,1.585250720381736755e-03
1.156135711669921875e+02,1.242233963012695312e+02,2.530070580542087555e-02,2.690279483795166016e-02,1.602089032530784607e-03
1.155961761474609375e+02,1.193293914794921875e+02,2.216540090739727020e-02,2.344794943928718567e-02,1.282548531889915466e-03
1.153915023803710938e+02,1.044682846069335938e+02,2.100166119635105133e-02,1.737621985375881195e-02,3.625441342592239380e-03
1.154601135253906250e+02,9.938034057617187500e+01,2.150361239910125732e-02,1.688778400421142578e-02,4.615828394889831543e-03
1.155069046020507812e+02,1.094990615844726562e+02,2.053833380341529846e-02,1.884668134152889252e-02,1.691652461886405945e-03
1.156276550292968750e+02,1.388999328613281250e+02,3.625850379467010498e-02,3.649063408374786377e-02,2.321302890777587891e-04
1.156281661987304688e+02,1.340072631835937500e+02,3.368870913982391357e-02,3.358540311455726624e-02,1.033060252666473389e-04
1.156240310668945312e+02,1.291153106689453125e+02,2.961566671729087830e-02,3.062826767563819885e-02,1.012600958347320557e-03
1.157364959716796875e+02,1.575674438476562500e+02,3.245652094483375549e-02,3.929681330919265747e-02,6.840292364358901978e-03
1.156247329711914062e+02,1.437777557373046875e+02,3.680287674069404602e-02,3.935279324650764465e-02,2.549916505813598633e-03
1.155643997192382812e+02,1.533999023437500000e+02,3.368386253714561462e-02,4.109003394842147827e-02,7.406171411275863647e-03
1.156147766113281250e+02,1.486102142333984375e+02,3.563317283987998962e-02,4.099835827946662903e-02,5.365185439586639404e-03
1.155637283325195312e+02,1.144267654418945312e+02,2.070230618119239807e-02,2.077826112508773804e-02,7.595494389533996582e-05
8.772206115722656250e+01,9.726305389404296875e+01,2.209397591650485992e-02,1.419317722320556641e-02,7.900798693299293518e-03
1.052432327270507812e+02,9.306397247314453125e+01,2.073049917817115784e-02,1.280650775879621506e-02,7.923991419374942780e-03
1.101113204956054688e+02,9.319064331054687500e+01,2.146171033382415771e-02,1.558059826493263245e-02,5.881112068891525269e-03
9.284122467041015625e+01,9.731336212158203125e+01,1.982357352972030640e-02,1.176356524229049683e-02,8.060008287429809570e-03
1.003244934082031250e+02,9.303279113769531250e+01,1.957132667303085327e-02,1.239673700183629990e-02,7.174589671194553375e-03
7.189992523193359375e+01,1.659683532714843750e+02,1.403065025806427002e-02,1.300287526100873947e-02,1.027774997055530548e-03
8.041432189941406250e+01,1.100699081420898438e+02,4.281348735094070435e-02,2.039697393774986267e-02,2.241651341319084167e-02
8.031483459472656250e+01,1.148389587402343750e+02,3.913856297731399536e-02,2.015033923089504242e-02,1.898822374641895294e-02
8.021601104736328125e+01,1.195245742797851562e+02,3.279259428381919861e-02,1.844399608671665192e-02,1.434859819710254669e-02
7.629769897460937500e+01,1.546757202148437500e+02,1.439911406487226486e-02,1.318590901792049408e-02,1.213205046951770782e-03
8.015377807617187500e+01,1.241736297607421875e+02,2.632682025432586670e-02,1.498581934720277786e-02,1.134100090712308884e-02
8.011761474609375000e+01,1.288280944824218750e+02,2.106986753642559052e-02,1.461355481296777725e-02,6.456312723457813263e-03
8.008718872070312500e+01,1.382066650390625000e+02,1.556426566094160080e-02,1.401138119399547577e-02,1.552884466946125031e-03
8.009980010986328125e+01,1.335072784423828125e+02,1.744618266820907593e-02,1.431344263255596161e-02,3.132740035653114319e-03
8.007306671142578125e+01,1.429226379394531250e+02,1.495625823736190796e-02,1.362560130655765533e-02,1.330656930804252625e-03
7.610753631591796875e+01,1.498999938964843750e+02,1.457544323056936264e-02,1.324125565588474274e-02,1.334187574684619904e-03
1.118507232666015625e+02,9.711486816406250000e+01,2.136879414319992065e-02,1.494714058935642242e-02,6.421653553843498230e-03
7.637773132324218750e+01,1.028447494506835938e+02,4.198152571916580200e-02,1.981793716549873352e-02,2.216358855366706848e-02
9.849720001220703125e+01,1.611552886962890625e+02,1.413514465093612671e-02,1.214609853923320770e-02,1.989046111702919006e-03
1.134560241699218750e+02,1.611141662597656250e+02,2.769415080547332764e-02,3.400192782282829285e-02,6.307777017354965210e-03
8.876978302001953125e+01,1.613193969726562500e+02,1.392481941729784012e-02,1.231570355594158173e-02,1.609115861356258392e-03
7.986122131347656250e+01,1.616528015136718750e+02,1.407625991851091385e-02,1.297969929873943329e-02,1.096560619771480560e-03
1.058438262939453125e+02,1.565960083007812500e+02,1.950421184301376343e-02,1.977018266916275024e-02,2.659708261489868164e-04
9.361826324462890625e+01,1.612463378906250000e+02,1.390437595546245575e-02,1.217796094715595245e-02,1.726415008306503296e-03
8.397467041015625000e+01,1.613744201660156250e+02,1.400929968804121017e-02,1.244988664984703064e-02,1.559413038194179535e-03
1.113914031982421875e+02,1.217888717651367188e+02,2.687355317175388336e-02,2.649335004389286041e-02,3.802031278610229492e-04
1.114106903076171875e+02,1.266772537231445312e+02,3.172167763113975525e-02,3.178105130791664124e-02,5.937367677688598633e-05
1.114373168945312500e+02,1.413343353271484375e+02,3.697002306580543518e-02,3.540598601102828979e-02,1.564037054777145386e-03
1.114763183593750000e+02,1.461816406250000000e+02,3.411579877138137817e-02,3.640811890363693237e-02,2.292320132255554199e-03
1.114294815063476562e+02,1.364522705078125000e+02,3.767228871583938599e-02,3.485542535781860352e-02,2.816863358020782471e-03
1.114228439331054688e+02,1.315650634765625000e+02,3.576084598898887634e-02,3.417241573333740234e-02,1.588430255651473999e-03
1.113598480224609375e+02,1.168983688354492188e+02,2.303970232605934143e-02,2.213815972208976746e-02,9.015426039695739746e-04
1.111890945434570312e+02,1.562084197998046875e+02,2.607388608157634735e-02,3.249658271670341492e-02,6.422696635127067566e-03
1.115187606811523438e+02,1.509759674072265625e+02,3.032418712973594666e-02,3.709131851792335510e-02,6.767131388187408447e-03
1.106126556396484375e+02,1.017817687988281250e+02,2.069703675806522369e-02,1.644964143633842468e-02,4.247395321726799011e-03
1.112306900024414062e+02,1.071211624145507812e+02,2.041511237621307373e-02,1.795223727822303772e-02,2.462875097990036011e-03
1.113216781616210938e+02,1.120092391967773438e+02,2.098813094198703766e-02,1.996142789721488953e-02,1.026703044772148132e-03
1.027825241088867188e+02,9.737345886230468750e+01,1.994369737803936005e-02,1.258437521755695343e-02,7.359322160482406616e-03
1.076461944580078125e+02,9.736997222900390625e+01,2.074007503688335419e-02,1.454975642263889313e-02,6.190318614244461060e-03
9.782373046875000000e+01,9.736000823974609375e+01,1.950190775096416473e-02,1.211223192512989044e-02,7.389675825834274292e-03
9.027784729003906250e+01,1.016293716430664062e+02,2.561760321259498596e-02,1.189775206148624420e-02,1.371985115110874176e-02
8.216456604003906250e+01,9.675627136230468750e+01,2.707279101014137268e-02,1.646525040268898010e-02,1.060754060745239258e-02
8.468674468994140625e+01,1.124932708740234375e+02,4.264512658119201660e-02,1.885639503598213196e-02,2.378873154520988464e-02
8.451486968994140625e+01,1.172511749267578125e+02,4.027736932039260864e-02,2.179838716983795166e-02,1.847898215055465698e-02
8.443549346923828125e+01,1.218947143554687500e+02,3.501262888312339783e-02,1.690938323736190796e-02,1.810324564576148987e-02
8.024171447753906250e+01,1.521417999267578125e+02,1.450695842504501343e-02,1.311792898923158646e-02,1.389029435813426971e-03
8.439380645751953125e+01,1.265337600708007812e+02,2.887990511953830719e-02,1.501850876957178116e-02,1.386139634996652603e-02
8.437034606933593750e+01,1.312023925781250000e+02,2.326737344264984131e-02,1.452408824115991592e-02,8.743285201489925385e-03
8.434490966796875000e+01,1.407810211181640625e+02,1.610237732529640198e-02,1.375126000493764877e-02,2.351117320358753204e-03
8.439205169677734375e+01,1.359573822021484375e+02,1.882662624120712280e-02,1.414502970874309540e-02,4.681596532464027405e-03
8.007967376708984375e+01,1.475682373046875000e+02,1.473327726125717163e-02,1.338891219347715378e-02,1.344365067780017853e-03
7.629109191894531250e+01,1.595253906250000000e+02,1.422314159572124481e-02,1.308836229145526886e-02,1.134779304265975952e-03
8.046414947509765625e+01,1.052391891479492188e+02,4.142921045422554016e-02,1.661278121173381805e-02,2.481642924249172211e-02
1.008904342651367188e+02,1.566835327148437500e+02,1.587516441941261292e-02,1.236205920577049255e-02,3.513105213642120361e-03
9.104896545410156250e+01,1.569630126953125000e+02,1.419234555214643478e-02,1.223641820251941681e-02,1.955927349627017975e-03
9.596176147460937500e+01,1.568782653808593750e+02,1.444922201335430145e-02,1.218527089804410934e-02,2.263951115310192108e-03
8.615550994873046875e+01,1.571605682373046875e+02,1.418626587837934494e-02,1.236119214445352554e-02,1.825073733925819397e-03
8.096651458740234375e+01,1.571817169189453125e+02,1.424742024391889572e-02,1.290384214371442795e-02,1.343578100204467773e-03
1.071426315307617188e+02,1.242471466064453125e+02,3.379357233643531799e-02,2.647312916815280914e-02,7.320443168282508850e-03
1.071476593017578125e+02,1.291211853027343750e+02,3.754006326198577881e-02,2.777230553328990936e-02,9.767757728695869446e-03
1.070847244262695312e+02,1.193648834228515625e+02,2.860558591783046722e-02,2.501150965690612793e-02,3.594076260924339294e-03
1.072628860473632812e+02,1.437956542968750000e+02,3.305545076727867126e-02,2.874633669853210449e-02,4.309114068746566772e-03
1.071666183471679688e+02,1.388926391601562500e+02,3.699128702282905579e-02,2.831033058464527130e-02,8.680956438183784485e-03
1.070628356933593750e+02,1.144641494750976562e+02,2.407938800752162933e-02,2.370784804224967957e-02,3.715399652719497681e-04
1.074285583496093750e+02,1.486549377441406250e+02,2.825950086116790771e-02,2.914632484316825867e-02,8.868239820003509521e-04
1.071269531250000000e+02,1.339944763183593750e+02,3.868956118822097778e-02,2.823972702026367188e-02,1.044983416795730591e-02
7.714558410644531250e+01,9.823310089111328125e+01,3.627056628465652466e-02,2.134648337960243225e-02,1.492408290505409241e-02
1.078643722534179688e+02,1.528399047851562500e+02,2.467630431056022644e-02,2.915552258491516113e-02,4.479218274354934692e-03
1.071110763549804688e+02,1.095848693847656250e+02,2.131243981420993805e-02,2.075240761041641235e-02,5.600322037935256958e-04
1.074132080078125000e+02,1.053565750122070312e+02,2.025115862488746643e-02,1.772640831768512726e-02,2.524750307202339172e-03
1.002525787353515625e+02,1.017784576416015625e+02,2.047175541520118713e-02,1.241383049637079239e-02,8.057924918830394745e-03
9.521897888183593750e+01,1.016495590209960938e+02,2.192676439881324768e-02,1.194395683705806732e-02,9.982807561755180359e-03
8.484201812744140625e+01,1.021539001464843750e+02,3.297571465373039246e-02,1.851666346192359924e-02,1.445905119180679321e-02
1.032992706298828125e+02,1.517729339599609375e+02,2.120086550712585449e-02,1.931420341134071350e-02,1.886662095785140991e-03
8.893270874023437500e+01,1.150002288818359375e+02,4.203314334154129028e-02,1.961367577314376831e-02,2.241946756839752197e-02
8.889519500732421875e+01,1.196054992675781250e+02,4.093115404248237610e-02,2.085716836154460907e-02,2.007398568093776703e-02
8.890073394775390625e+01,1.242469558715820312e+02,3.693388402462005615e-02,1.584952697157859802e-02,2.108435705304145813e-02
8.396089935302734375e+01,1.498695068359375000e+02,1.467041485011577606e-02,1.386029273271560669e-02,8.101221174001693726e-04
8.888927459716796875e+01,1.289248809814453125e+02,3.144362196326255798e-02,1.503408607095479965e-02,1.640953496098518372e-02
8.889091491699218750e+01,1.336742248535156250e+02,2.573331631720066071e-02,1.448235660791397095e-02,1.125095970928668976e-02
8.890863037109375000e+01,1.385794067382812500e+02,2.052098885178565979e-02,1.390264183282852173e-02,6.618347018957138062e-03
8.410269927978515625e+01,1.454890594482421875e+02,1.504497043788433075e-02,1.337802689522504807e-02,1.666943542659282684e-03
8.471798706054687500e+01,1.075772705078125000e+02,4.069607332348823547e-02,1.700797863304615021e-02,2.368809469044208527e-02
8.019881439208984375e+01,1.010454406738281250e+02,3.746443614363670349e-02,2.006376348435878754e-02,1.740067265927791595e-02
9.338442230224609375e+01,1.526260375976562500e+02,1.500527374446392059e-02,1.231155544519424438e-02,2.693718299269676208e-03
9.815592193603515625e+01,1.525380401611328125e+02,1.658205501735210419e-02,1.248489040881395340e-02,4.097164608538150787e-03
8.813070678710937500e+01,1.523910675048828125e+02,1.457635220140218735e-02,1.276913378387689590e-02,1.807218417525291443e-03
1.027181701660156250e+02,1.266798477172851562e+02,3.902006894350051880e-02,2.245296351611614227e-02,1.656710542738437653e-02
1.026447448730468750e+02,1.218208770751953125e+02,3.595891222357749939e-02,2.177323773503303528e-02,1.418567448854446411e-02
1.025460510253906250e+02,1.168593063354492188e+02,3.054019436240196228e-02,2.144859358668327332e-02,9.091600775718688965e-03
