# x,y,ground_truth,prediction,nominal_error
1.280209197998046875e+02,8.674180603027343750e+01,1.290526241064071655e-02,1.282608695328235626e-02,7.917545735836029053e-05
7.181394958496093750e+01,1.739150238037109375e+02,9.171547368168830872e-03,1.144441682845354080e-02,2.272869460284709930e-03
9.607566070556640625e+01,1.738818054199218750e+02,9.684682823717594147e-03,1.164491847157478333e-02,1.960235647857189178e-03
1.009343185424804688e+02,1.738790130615234375e+02,9.847583249211311340e-03,1.170239131897687912e-02,1.854808069765567780e-03
1.057936782836914062e+02,1.738756256103515625e+02,1.001960225403308868e-02,1.177254784852266312e-02,1.752945594489574432e-03
1.106591415405273438e+02,1.738612518310546875e+02,1.018891856074333191e-02,1.184288132935762405e-02,1.653962768614292145e-03
1.155745773315429688e+02,1.738082580566406250e+02,1.035197731107473373e-02,1.184776984155178070e-02,1.495792530477046967e-03
1.206484680175781250e+02,1.736617584228515625e+02,1.049008127301931381e-02,1.169969514012336731e-02,1.209613867104053497e-03
1.259548187255859375e+02,1.736339874267578125e+02,1.058189291507005692e-02,1.119697652757167816e-02,6.150836125016212463e-04
6.784590911865234375e+01,1.170692291259765625e+02,1.224498171359300613e-02,1.382029429078102112e-02,1.575312577188014984e-03
6.376066207885742188e+01,1.569750213623046875e+02,1.042876858264207840e-02,1.308786496520042419e-02,2.659096382558345795e-03
6.789448547363281250e+01,1.076867141723632812e+02,1.330789178609848022e-02,1.814595796167850494e-02,4.838066175580024719e-03
6.779888916015625000e+01,1.264377975463867188e+02,1.188055891543626785e-02,1.389222778379917145e-02,2.011668868362903595e-03
6.788450622558593750e+01,1.123896331787109375e+02,1.263771671801805496e-02,1.367391832172870636e-02,1.036201603710651398e-03
6.781433105468750000e+01,1.029792938232421875e+02,1.423748582601547241e-02,1.956475339829921722e-02,5.327267572283744812e-03
6.781566619873046875e+01,1.499178771972656250e+02,1.086900848895311356e-02,1.330763008445501328e-02,2.438621595501899719e-03
6.779672241210937500e+01,1.452165832519531250e+02,1.114579290151596069e-02,1.349134743213653564e-02,2.345554530620574951e-03
6.779074859619140625e+01,1.405191040039062500e+02,1.138609927147626877e-02,1.365968491882085800e-02,2.273585647344589233e-03
6.779039764404296875e+01,1.358231964111328125e+02,1.158338971436023712e-02,1.374449767172336578e-02,2.161107957363128662e-03
6.779397583007812500e+01,1.311297454833984375e+02,1.174444146454334259e-02,1.381534896790981293e-02,2.070907503366470337e-03
6.781818389892578125e+01,1.217523422241210938e+02,1.202351041138172150e-02,1.392064057290554047e-02,1.897130161523818970e-03
6.384529876708984375e+01,1.617371520996093750e+02,1.008447166532278061e-02,1.294395606964826584e-02,2.859484404325485229e-03
9.121591186523437500e+01,1.738851776123046875e+02,9.531301446259021759e-03,1.158357504755258560e-02,2.052273601293563843e-03
6.771217346191406250e+01,1.742662200927734375e+02,9.124423377215862274e-03,1.165466196835041046e-02,2.530238591134548187e-03
9.850601959228515625e+01,1.696815490722656250e+02,1.003529783338308334e-02,1.222152728587388992e-02,2.186229452490806580e-03
1.082552566528320312e+02,1.696465454101562500e+02,1.036022230982780457e-02,1.232355274260044098e-02,1.963330432772636414e-03
8.148242187500000000e+01,1.738660125732421875e+02,9.306352585554122925e-03,1.142304390668869019e-02,2.116691321134567261e-03
8.635186767578125000e+01,1.738814849853515625e+02,9.401561692357063293e-03,1.150950975716114044e-02,2.107948064804077148e-03
7.660851287841796875e+01,1.738556518554687500e+02,9.228370152413845062e-03,1.144854910671710968e-02,2.220178954303264618e-03
1.033776550292968750e+02,1.696638641357421875e+02,1.019847579300403595e-02,1.224910002201795578e-02,2.050624229013919830e-03
1.131783828735351562e+02,1.696115417480468750e+02,1.051245257258415222e-02,1.240997295826673508e-02,1.897520385682582855e-03
1.181216049194335938e+02,1.695113372802734375e+02,1.064974255859851837e-02,1.250467821955680847e-02,1.854935660958290100e-03
1.238483352661132812e+02,9.462818145751953125e+01,1.280407421290874481e-02,1.362067088484764099e-02,8.165966719388961792e-04
1.240111312866210938e+02,1.045930786132812500e+02,1.256511826068162918e-02,1.341060642153024673e-02,8.454881608486175537e-04
1.239795989990234375e+02,1.535868530273437500e+02,1.147786993533372879e-02,1.269259303808212280e-02,1.214723102748394012e-03
1.240592269897460938e+02,1.340058288574218750e+02,1.195881981402635574e-02,1.298174727708101273e-02,1.022927463054656982e-03
1.240575790405273438e+02,1.437980194091796875e+02,1.178749650716781616e-02,1.284865941852331161e-02,1.061162911355495453e-03
1.240546569824218750e+02,1.242134170532226562e+02,1.208553928881883621e-02,1.298294588923454285e-02,8.974066004157066345e-04
1.240427703857421875e+02,1.144209136962890625e+02,1.228549331426620483e-02,1.301886141300201416e-02,7.333680987358093262e-04
1.240597839355468750e+02,1.389024200439453125e+02,1.188632100820541382e-02,1.292461995035409927e-02,1.038298942148685455e-03
1.237898254394531250e+02,1.585375671386718750e+02,1.126794237643480301e-02,1.261333376169204712e-02,1.345391385257244110e-03
1.240394439697265625e+02,1.486867523193359375e+02,1.164967007935047150e-02,1.278366893529891968e-02,1.133998855948448181e-03
1.240501327514648438e+02,1.193177795410156250e+02,1.217355579137802124e-02,1.297365687787532806e-02,8.001010864973068237e-04
1.285545196533203125e+02,1.699526977539062500e+02,1.077044196426868439e-02,1.136798132210969925e-02,5.975393578410148621e-04
1.240586624145507812e+02,1.291095581054687500e+02,1.201713271439075470e-02,1.298740226775407791e-02,9.702695533633232117e-04
1.240323028564453125e+02,1.095185775756835938e+02,1.242176908999681473e-02,1.316351257264614105e-02,7.417434826493263245e-04
1.239682312011718750e+02,9.961731719970703125e+01,1.270282547920942307e-02,1.367713417857885361e-02,9.743086993694305420e-04
1.237773056030273438e+02,1.635037078857421875e+02,1.104349084198474884e-02,1.253229379653930664e-02,1.488802954554557800e-03
1.052698516845703125e+02,8.443640899658203125e+01,1.211619563400745392e-02,1.253262534737586975e-02,4.164297133684158325e-04
9.785234832763671875e+01,8.871944427490234375e+01,1.138283964246511459e-02,1.229133363813161850e-02,9.084939956665039062e-04
8.806739044189453125e+01,8.867230987548828125e+01,9.893061593174934387e-03,1.174497324973344803e-02,1.851911656558513641e-03
1.152057418823242188e+02,8.450611114501953125e+01,1.264341920614242554e-02,1.269826386123895645e-02,5.484465509653091431e-05
1.102322540283203125e+02,8.447703552246093750e+01,1.242717355489730835e-02,1.257911417633295059e-02,1.519406214356422424e-04
1.201185379028320312e+02,8.449301147460937500e+01,1.278664916753768921e-02,1.311829034239053726e-02,3.316411748528480530e-04
1.242943115234375000e+02,8.412133026123046875e+01,1.286094449460506439e-02,1.284826453775167465e-02,1.267995685338973999e-05
9.293294525146484375e+01,8.870857238769531250e+01,1.070956606417894363e-02,1.197431609034538269e-02,1.264750026166439056e-03
8.343921661376953125e+01,8.861930084228515625e+01,9.107948280870914459e-03,1.189459674060344696e-02,2.786648459732532501e-03
6.401968383789062500e+01,1.666410522460937500e+02,9.717108681797981262e-03,1.287171617150306702e-02,3.154607489705085754e-03
1.236086273193359375e+02,1.688288421630859375e+02,1.077698171138763428e-02,1.230485551059246063e-02,1.527873799204826355e-03
1.231529922485351562e+02,8.909598541259765625e+01,1.284354366362094879e-02,1.328420639038085938e-02,4.406627267599105835e-04
6.881497192382812500e+01,1.694814147949218750e+02,9.492381475865840912e-03,1.286304276436567307e-02,3.370661288499832153e-03
6.794042205810546875e+01,1.593890533447265625e+02,1.022941060364246368e-02,1.300814654678106308e-02,2.778735943138599396e-03
7.187783813476562500e+01,1.381724090576171875e+02,1.156821101903915405e-02,1.380451489239931107e-02,2.236303873360157013e-03
7.188483428955078125e+01,1.428689727783203125e+02,1.130543369799852371e-02,1.360101532191038132e-02,2.295581623911857605e-03
7.188220214843750000e+01,1.334790496826171875e+02,1.181159634143114090e-02,1.397772599011659622e-02,2.166129648685455322e-03
7.189087677001953125e+01,1.287907867431640625e+02,1.204610057175159454e-02,1.411697082221508026e-02,2.070870250463485718e-03
7.192601776123046875e+01,1.475669708251953125e+02,1.102396007627248764e-02,1.338856760412454605e-02,2.364607527852058411e-03
7.191059112548828125e+01,1.241100845336914062e+02,1.229971926659345627e-02,1.423819828778505325e-02,1.938479021191596985e-03
7.194993591308593750e+01,1.194387054443359375e+02,1.261494774371385574e-02,1.428767479956150055e-02,1.672727055847644806e-03
7.200682830810546875e+01,1.147673645019531250e+02,1.305759232491254807e-02,1.414495892822742462e-02,1.087366603314876556e-03
7.205808258056640625e+01,1.100330505371093750e+02,1.365415472537279129e-02,1.513959001749753952e-02,1.485435292124748230e-03
7.208609008789062500e+01,1.051581954956054688e+02,1.428280491381883621e-02,1.920724660158157349e-02,4.924441687762737274e-03
6.787251281738281250e+01,1.546435394287109375e+02,1.055864710360765457e-02,1.316210906952619553e-02,2.603461965918540955e-03
7.408035278320312500e+01,1.695948028564453125e+02,9.512684307992458344e-03,1.242895796895027161e-02,2.916273660957813263e-03
9.364462280273437500e+01,1.696902008056640625e+02,9.883067570626735687e-03,1.221581641584634781e-02,2.332748845219612122e-03
8.392144775390625000e+01,1.696518707275390625e+02,9.647013619542121887e-03,1.222782209515571594e-02,2.580808475613594055e-03
1.157367935180664062e+02,1.654217071533203125e+02,1.080825086683034897e-02,1.267525181174278259e-02,1.867000944912433624e-03
1.108065872192382812e+02,1.653802490234375000e+02,1.068641897290945053e-02,1.244673505425453186e-02,1.760316081345081329e-03
1.058605422973632812e+02,1.653794708251953125e+02,1.053939480334520340e-02,1.227264106273651123e-02,1.733246259391307831e-03
1.009509277343750000e+02,1.654178924560546875e+02,1.038873381912708282e-02,1.220157928764820099e-02,1.812845468521118164e-03
8.878387451171875000e+01,1.696857299804687500e+02,9.749930351972579956e-03,1.221958361566066742e-02,2.469653263688087463e-03
7.900648498535156250e+01,1.695290679931640625e+02,9.575051255524158478e-03,1.229407079517841339e-02,2.719019539654254913e-03
1.200270690917968750e+02,1.656807250976562500e+02,1.087551284581422806e-02,1.313156541436910629e-02,2.256052568554878235e-03
1.198383789062500000e+02,1.413473815917968750e+02,1.189919561147689819e-02,1.330198720097541809e-02,1.402791589498519897e-03
1.198401412963867188e+02,1.364536895751953125e+02,1.201033778488636017e-02,1.342683751136064529e-02,1.416499726474285126e-03
1.196313552856445312e+02,1.559003295898437500e+02,1.135307829827070236e-02,1.335825026035308838e-02,2.005171962082386017e-03
1.188799667358398438e+02,1.611126098632812500e+02,1.108300872147083282e-02,1.286870706826448441e-02,1.785698346793651581e-03
1.198344116210937500e+02,1.266641082763671875e+02,1.214240211993455887e-02,1.372155640274286270e-02,1.579154282808303833e-03
1.197759628295898438e+02,1.510833435058593750e+02,1.156544964760541916e-02,1.320142205804586411e-02,1.635972410440444946e-03
1.198238525390625000e+02,1.462254028320312500e+02,1.175079960376024246e-02,1.323784980922937393e-02,1.487050205469131470e-03
1.198396377563476562e+02,1.315588989257812500e+02,1.208766456693410873e-02,1.360987778753042221e-02,1.522213220596313477e-03
1.197936706542968750e+02,1.119692459106445312e+02,1.233413070440292358e-02,1.369729544967412949e-02,1.363164745271205902e-03
1.197540435791015625e+02,1.070216903686523438e+02,1.244533341377973557e-02,1.387895643711090088e-02,1.433623023331165314e-03
1.198271026611328125e+02,1.217701187133789062e+02,1.218911260366439819e-02,1.372245326638221741e-02,1.533340662717819214e-03
1.197323608398437500e+02,1.020254898071289062e+02,1.256227679550647736e-02,1.411539781838655472e-02,1.553121022880077362e-03
1.197395629882812500e+02,9.704026794433593750e+01,1.267820876091718674e-02,1.409286819398403168e-02,1.414659433066844940e-03
1.198133239746093750e+02,1.168725509643554688e+02,1.224665157496929169e-02,1.368281897157430649e-02,1.436167396605014801e-03
1.199851760864257812e+02,9.271488952636718750e+01,1.275499165058135986e-02,1.389146316796541214e-02,1.136471517384052277e-03
1.127504196166992188e+02,8.895352935791015625e+01,1.254376024007797241e-02,1.298941951245069504e-02,4.456592723727226257e-04
1.177718429565429688e+02,8.894289398193359375e+01,1.272374670952558517e-02,1.332521904259920120e-02,6.014723330736160278e-04
8.560266876220703125e+01,9.274455261230468750e+01,1.053349301218986511e-02,1.384817715734243393e-02,3.314684145152568817e-03
9.045296478271484375e+01,9.294881439208984375e+01,1.079340931028127670e-02,1.185969170182943344e-02,1.066282391548156738e-03
9.539192199707031250e+01,9.300292968750000000e+01,1.123053021728992462e-02,1.208071410655975342e-02,8.501838892698287964e-04
1.027917480468750000e+02,8.872781372070312500e+01,1.190410275012254715e-02,1.256998255848884583e-02,6.658798083662986755e-04
1.077386779785156250e+02,8.879736328125000000e+01,1.228167861700057983e-02,1.280019059777259827e-02,5.185119807720184326e-04
6.809809875488281250e+01,1.641707611083984375e+02,9.890994988381862640e-03,1.296159904450178146e-02,3.070604056119918823e-03
7.898517608642578125e+01,8.905073547363281250e+01,8.976778946816921234e-03,1.403235830366611481e-02,5.055579356849193573e-03
7.799485015869140625e+01,9.365289306640625000e+01,1.147389598190784454e-02,2.000435069203376770e-02,8.530454710125923157e-03
1.153949661254882812e+02,9.390007019042968750e+01,1.259114313870668411e-02,1.399425324052572250e-02,1.403110101819038391e-03
7.210412597656250000e+01,1.618113555908203125e+02,1.005771011114120483e-02,1.295092981308698654e-02,2.893219701945781708e-03
7.619073486328125000e+01,1.124323272705078125e+02,1.382327359169721603e-02,1.758846268057823181e-02,3.765189088881015778e-03
7.627360534667968750e+01,1.076365127563476562e+02,1.423388998955488205e-02,1.978197321295738220e-02,5.548083223402500153e-03
7.604817962646484375e+01,1.218060455322265625e+02,1.285026781260967255e-02,1.472478918731212616e-02,1.874521374702453613e-03
7.611279296875000000e+01,1.171395721435546875e+02,1.331242173910140991e-02,1.609534583985805511e-02,2.782924100756645203e-03
7.207572174072265625e+01,1.570500793457031250e+02,1.039755530655384064e-02,1.308866590261459351e-02,2.691110596060752869e-03
7.601116943359375000e+01,1.264700622558593750e+02,1.246538013219833374e-02,1.451387628912925720e-02,2.048496156930923462e-03
7.597610473632812500e+01,1.405221252441406250e+02,1.151619572192430496e-02,1.376691460609436035e-02,2.250718884170055389e-03
7.597978973388671875e+01,1.358300933837890625e+02,1.182119268923997879e-02,1.403971668332815170e-02,2.218523994088172913e-03
7.600817871093750000e+01,1.452086791992187500e+02,1.121340412646532059e-02,1.349638402462005615e-02,2.282979898154735565e-03
7.599210357666015625e+01,1.311458282470703125e+02,1.213409658521413803e-02,1.429700851440429688e-02,2.162911929190158844e-03
7.201471710205078125e+01,1.522896270751953125e+02,1.072406955063343048e-02,1.320967171341180801e-02,2.485602162778377533e-03
9.607484436035156250e+01,1.654647216796875000e+02,1.023833174258470535e-02,1.219710242003202438e-02,1.958770677447319031e-03
7.640208435058593750e+01,1.647834320068359375e+02,9.885466657578945160e-03,1.292939018458127975e-02,3.043923527002334595e-03
7.204386901855468750e+01,9.974962615966796875e+01,1.418030448257923126e-02,2.215674147009849548e-02,7.976436987519264221e-03
1.084129486083984375e+02,1.609727935791015625e+02,1.087719388306140900e-02,1.243673078715801239e-02,1.559536904096603394e-03
1.034057083129882812e+02,1.610491790771484375e+02,1.074338145554065704e-02,1.226061023771762848e-02,1.517228782176971436e-03
8.638600921630859375e+01,1.654987792968750000e+02,9.982607327401638031e-03,1.230413001030683517e-02,2.321522682905197144e-03
9.122245788574218750e+01,1.654978637695312500e+02,1.009945198893547058e-02,1.222624257206916809e-02,2.126790583133697510e-03
8.159965515136718750e+01,1.654143524169921875e+02,9.901723824441432953e-03,1.234653219580650330e-02,2.444808371365070343e-03
1.156135711669921875e+02,1.242233963012695312e+02,1.228189747780561447e-02,1.400130521506071091e-02,1.719407737255096436e-03
1.155961761474609375e+02,1.193293914794921875e+02,1.229061931371688843e-02,1.404695212841033936e-02,1.756332814693450928e-03
1.153915023803710938e+02,1.044682846069335938e+02,1.241970341652631760e-02,1.409750804305076599e-02,1.677804626524448395e-03
1.154601135253906250e+02,9.938034057617187500e+01,1.250529568642377853e-02,1.414856873452663422e-02,1.643273048102855682e-03
1.155069046020507812e+02,1.094990615844726562e+02,1.235139556229114532e-02,1.396432332694530487e-02,1.612927764654159546e-03
1.156276550292968750e+02,1.388999328613281250e+02,1.204592175781726837e-02,1.342456787824630737e-02,1.378646120429039001e-03
1.156281661987304688e+02,1.340072631835937500e+02,1.217272132635116577e-02,1.357108540832996368e-02,1.398364081978797913e-03
1.156240310668945312e+02,1.291153106689453125e+02,1.225052494555711746e-02,1.383974310010671616e-02,1.589218154549598694e-03
1.157364959716796875e+02,1.575674438476562500e+02,1.121618971228599548e-02,1.335102319717407227e-02,2.134833484888076782e-03
1.156247329711914062e+02,1.437777557373046875e+02,1.187382359057664871e-02,1.334535703063011169e-02,1.471533440053462982e-03
1.155643997192382812e+02,1.533999023437500000e+02,1.142394728958606720e-02,1.321912091225385666e-02,1.795173622667789459e-03
1.156147766113281250e+02,1.486102142333984375e+02,1.166759151965379715e-02,1.330199744552373886e-02,1.634405925869941711e-03
1.155637283325195312e+02,1.144267654418945312e+02,1.230438798666000366e-02,1.402790099382400513e-02,1.723513007164001465e-03
8.772206115722656250e+01,9.726305389404296875e+01,1.156177278608083725e-02,1.425424404442310333e-02,2.692471258342266083e-03
1.052432327270507812e+02,9.306397247314453125e+01,1.208677049726247787e-02,1.281994953751564026e-02,7.331790402531623840e-04
1.101113204956054688e+02,9.319064331054687500e+01,1.237805932760238647e-02,1.336470898240804672e-02,9.866496548056602478e-04
9.284122467041015625e+01,9.731336212158203125e+01,1.147637981921434402e-02,1.178514398634433746e-02,3.087641671299934387e-04
1.003244934082031250e+02,9.303279113769531250e+01,1.169091649353504181e-02,1.242769043892621994e-02,7.367739453911781311e-04
7.189992523193359375e+01,1.659683532714843750e+02,9.762622416019439697e-03,1.300432719290256500e-02,3.241704776883125305e-03
8.041432189941406250e+01,1.100699081420898438e+02,1.409789174795150757e-02,2.041061222553253174e-02,6.312720477581024170e-03
8.031483459472656250e+01,1.148389587402343750e+02,1.384004205465316772e-02,2.016148902475833893e-02,6.321446970105171204e-03
8.021601104736328125e+01,1.195245742797851562e+02,1.340749114751815796e-02,1.848902925848960876e-02,5.081538110971450806e-03
7.629769897460937500e+01,1.546757202148437500e+02,1.058914512395858765e-02,1.318614650517702103e-02,2.597001381218433380e-03
8.015377807617187500e+01,1.241736297607421875e+02,1.295515149831771851e-02,1.498605217784643173e-02,2.030900679528713226e-03
8.011761474609375000e+01,1.288280944824218750e+02,1.253666728734970093e-02,1.461344584822654724e-02,2.076778560876846313e-03
8.008718872070312500e+01,1.382066650390625000e+02,1.178968138992786407e-02,1.401141006499528885e-02,2.221728675067424774e-03
8.009980010986328125e+01,1.335072784423828125e+02,1.215283293277025223e-02,1.431331411004066467e-02,2.160481177270412445e-03
8.007306671142578125e+01,1.429226379394531250e+02,1.144927926361560822e-02,1.362563390284776688e-02,2.176354639232158661e-03
7.610753631591796875e+01,1.498999938964843750e+02,1.090951915830373764e-02,1.324174832552671432e-02,2.332229167222976685e-03
1.118507232666015625e+02,9.711486816406250000e+01,1.241464819759130478e-02,1.404273323714733124e-02,1.628085039556026459e-03
7.637773132324218750e+01,1.028447494506835938e+02,1.414827723056077957e-02,1.985055580735206604e-02,5.702278576791286469e-03
9.849720001220703125e+01,1.611552886962890625e+02,1.059941668063402176e-02,1.214942522346973419e-02,1.550008542835712433e-03
1.134560241699218750e+02,1.611141662597656250e+02,1.098803896456956863e-02,1.270187459886074066e-02,1.713835634291172028e-03
8.876978302001953125e+01,1.613193969726562500e+02,1.032952684909105301e-02,1.231708098202943802e-02,1.987554132938385010e-03
7.986122131347656250e+01,1.616528015136718750e+02,1.013300567865371704e-02,1.297903060913085938e-02,2.846024930477142334e-03
1.058438262939453125e+02,1.565960083007812500e+02,1.108795590698719025e-02,1.252194400876760483e-02,1.433988101780414581e-03
9.361826324462890625e+01,1.612463378906250000e+02,1.045890804380178452e-02,1.218001823872327805e-02,1.721110194921493530e-03
8.397467041015625000e+01,1.613744201660156250e+02,1.021973509341478348e-02,1.245051994919776917e-02,2.230784855782985687e-03
1.113914031982421875e+02,1.217888717651367188e+02,1.243154425173997879e-02,1.453043706715106964e-02,2.098892815411090851e-03
1.114106903076171875e+02,1.266772537231445312e+02,1.243682950735092163e-02,1.421130355447530746e-02,1.774474047124385834e-03
1.114373168945312500e+02,1.413343353271484375e+02,1.202372927218675613e-02,1.340708322823047638e-02,1.383353956043720245e-03
1.114763183593750000e+02,1.461816406250000000e+02,1.178338378667831421e-02,1.331597287207841873e-02,1.532589085400104523e-03
1.114294815063476562e+02,1.364522705078125000e+02,1.222392171621322632e-02,1.355790439993143082e-02,1.333982683718204498e-03
1.114228439331054688e+02,1.315650634765625000e+02,1.236818451434373856e-02,1.383802760392427444e-02,1.469843089580535889e-03
1.113598480224609375e+02,1.168983688354492188e+02,1.238759607076644897e-02,1.460528001189231873e-02,2.217683941125869751e-03
1.111890945434570312e+02,1.562084197998046875e+02,1.121483743190765381e-02,1.271648891270160675e-02,1.501651480793952942e-03
1.115187606811523438e+02,1.509759674072265625e+02,1.152551360428333282e-02,1.365949958562850952e-02,2.133985981345176697e-03
1.106126556396484375e+02,1.017817687988281250e+02,1.231597363948822021e-02,1.373648643493652344e-02,1.420512795448303223e-03
1.112306900024414062e+02,1.071211624145507812e+02,1.232183165848255157e-02,1.416950859129428864e-02,1.847676932811737061e-03
1.113216781616210938e+02,1.120092391967773438e+02,1.233762688934803009e-02,1.438769139349460602e-02,2.050064504146575928e-03
1.027825241088867188e+02,9.737345886230468750e+01,1.194747537374496460e-02,1.261217985302209854e-02,6.647044792771339417e-04
1.076461944580078125e+02,9.736997222900390625e+01,1.221442501991987228e-02,1.327757909893989563e-02,1.063154079020023346e-03
9.782373046875000000e+01,9.736000823974609375e+01,1.166659872978925705e-02,1.214675139635801315e-02,4.801526665687561035e-04
9.027784729003906250e+01,1.016293716430664062e+02,1.223482936620712280e-02,1.190959196537733078e-02,3.252374008297920227e-04
8.216456604003906250e+01,9.675627136230468750e+01,1.199254114180803299e-02,1.660036481916904449e-02,4.607823677361011505e-03
8.468674468994140625e+01,1.124932708740234375e+02,1.390685886144638062e-02,1.888779737055301666e-02,4.980938509106636047e-03
8.451486968994140625e+01,1.172511749267578125e+02,1.373571436852216721e-02,2.179384417831897736e-02,8.058129809796810150e-03
8.443549346923828125e+01,1.218947143554687500e+02,1.338130515068769455e-02,1.693588308990001678e-02,3.554577939212322235e-03
8.024171447753906250e+01,1.521417999267578125e+02,1.081963535398244858e-02,1.312185823917388916e-02,2.302222885191440582e-03
8.439380645751953125e+01,1.265337600708007812e+02,1.295924466103315353e-02,1.501866988837718964e-02,2.059425227344036102e-03
8.437034606933593750e+01,1.312023925781250000e+02,1.253376621752977371e-02,1.452428754419088364e-02,1.990521326661109924e-03
8.434490966796875000e+01,1.407810211181640625e+02,1.172850746661424637e-02,1.375174522399902344e-02,2.023237757384777069e-03
8.439205169677734375e+01,1.359573822021484375e+02,1.212179940193891525e-02,1.414553076028823853e-02,2.023731358349323273e-03
8.007967376708984375e+01,1.475682373046875000e+02,1.112806983292102814e-02,1.339115481823682785e-02,2.263084985315799713e-03
7.629109191894531250e+01,1.595253906250000000e+02,1.026328559964895248e-02,1.308880094438791275e-02,2.825515344738960266e-03
8.046414947509765625e+01,1.052391891479492188e+02,1.393952127546072006e-02,1.664698496460914612e-02,2.707463689148426056e-03
1.008904342651367188e+02,1.566835327148437500e+02,1.096453517675399780e-02,1.227681525051593781e-02,1.312280073761940002e-03
9.104896545410156250e+01,1.569630126953125000e+02,1.069104857742786407e-02,1.223762705922126770e-02,1.546578481793403625e-03
9.596176147460937500e+01,1.568782653808593750e+02,1.082259602844715118e-02,1.218857057392597198e-02,1.365974545478820801e-03
8.615550994873046875e+01,1.571605682373046875e+02,1.056142803281545639e-02,1.236176956444978714e-02,1.800341531634330750e-03
8.096651458740234375e+01,1.571817169189453125e+02,1.046593021601438522e-02,1.290482562035322189e-02,2.438895404338836670e-03
1.071426315307617188e+02,1.242471466064453125e+02,1.264218706637620926e-02,1.540815830230712891e-02,2.765971235930919647e-03
1.071476593017578125e+02,1.291211853027343750e+02,1.258927863091230392e-02,1.461273990571498871e-02,2.023461274802684784e-03
1.070847244262695312e+02,1.193648834228515625e+02,1.259436458349227905e-02,1.585129275918006897e-02,3.256928175687789917e-03
1.072628860473632812e+02,1.437956542968750000e+02,1.191542763262987137e-02,1.332590542733669281e-02,1.410477794706821442e-03
1.071666183471679688e+02,1.388926391601562500e+02,1.219922490417957306e-02,1.360860932618379593e-02,1.409384422004222870e-03
1.070628356933593750e+02,1.144641494750976562e+02,1.247722189873456955e-02,1.559180207550525665e-02,3.114580176770687103e-03
1.074285583496093750e+02,1.486549377441406250e+02,1.161080785095691681e-02,1.315497793257236481e-02,1.544170081615447998e-03
1.071269531250000000e+02,1.339944763183593750e+02,1.243237871676683426e-02,1.405799202620983124e-02,1.625613309442996979e-03
7.714558410644531250e+01,9.823310089111328125e+01,1.323539204895496368e-02,2.138825505971908569e-02,8.152863010764122009e-03
1.078643722534179688e+02,1.528399047851562500e+02,1.136384252458810806e-02,1.334243267774581909e-02,1.978590153157711029e-03
1.071110763549804688e+02,1.095848693847656250e+02,1.233502477407455444e-02,1.466676034033298492e-02,2.331735566258430481e-03
1.074132080078125000e+02,1.053565750122070312e+02,1.224346365779638290e-02,1.400959026068449020e-02,1.766126602888107300e-03
1.002525787353515625e+02,1.017784576416015625e+02,1.201572269201278687e-02,1.244484260678291321e-02,4.291199147701263428e-04
9.521897888183593750e+01,1.016495590209960938e+02,1.199633162468671799e-02,1.196176838129758835e-02,3.456324338912963867e-05
8.484201812744140625e+01,1.021539001464843750e+02,1.293160486966371536e-02,1.858256570994853973e-02,5.650960840284824371e-03
1.032992706298828125e+02,1.517729339599609375e+02,1.135356351733207703e-02,1.269146427512168884e-02,1.337900757789611816e-03
8.893270874023437500e+01,1.150002288818359375e+02,1.369669288396835327e-02,1.962442137300968170e-02,5.927728489041328430e-03
8.889519500732421875e+01,1.196054992675781250e+02,1.357400603592395782e-02,2.086600288748741150e-02,7.291996851563453674e-03
8.890073394775390625e+01,1.242469558715820312e+02,1.327433437108993530e-02,1.585059054195880890e-02,2.576256170868873596e-03
8.396089935302734375e+01,1.498695068359375000e+02,1.104090828448534012e-02,1.386519428342580795e-02,2.824285998940467834e-03
8.888927459716796875e+01,1.289248809814453125e+02,1.288875192403793335e-02,1.503429375588893890e-02,2.145541831851005554e-03
8.889091491699218750e+01,1.336742248535156250e+02,1.247306913137435913e-02,1.448215916752815247e-02,2.009090036153793335e-03
8.890863037109375000e+01,1.385794067382812500e+02,1.205659192055463791e-02,1.390323787927627563e-02,1.846645958721637726e-03
8.410269927978515625e+01,1.454890594482421875e+02,1.137207169085741043e-02,1.337996311485767365e-02,2.007891424000263214e-03
8.471798706054687500e+01,1.075772705078125000e+02,1.374242920428514481e-02,1.703692600131034851e-02,3.294496797025203705e-03
8.019881439208984375e+01,1.010454406738281250e+02,1.345470175147056580e-02,2.007826231420040131e-02,6.623560562729835510e-03
9.338442230224609375e+01,1.526260375976562500e+02,1.106123346835374832e-02,1.231454219669103622e-02,1.253308728337287903e-03
9.815592193603515625e+01,1.525380401611328125e+02,1.119125168770551682e-02,1.248946134001016617e-02,1.298209652304649353e-03
8.813070678710937500e+01,1.523910675048828125e+02,1.095802616328001022e-02,1.277713477611541748e-02,1.819108612835407257e-03
1.027181701660156250e+02,1.266798477172851562e+02,1.283302158117294312e-02,1.600540801882743835e-02,3.172386437654495239e-03
1.026447448730468750e+02,1.218208770751953125e+02,1.288175769150257111e-02,1.699188351631164551e-02,4.110125824809074402e-03
1.025460510253906250e+02,1.168593063354492188e+02,1.277290005236864090e-02,1.746114157140254974e-02,4.688241519033908844e-03
