# x,y,ground_truth,prediction,nominal_error
1.886266937255859375e+02,7.181343841552734375e+01,8.939943276345729828e-03,9.559073485434055328e-03,6.191302090883255005e-04
1.886220855712890625e+02,6.716448974609375000e+01,8.915088139474391937e-03,9.577536024153232574e-03,6.624478846788406372e-04
1.885731201171875000e+02,6.249870300292968750e+01,8.896610699594020844e-03,9.616026654839515686e-03,7.194159552454948425e-04
1.884086914062500000e+02,5.767588806152343750e+01,8.883378468453884125e-03,9.691196493804454803e-03,8.078180253505706787e-04
1.883489990234375000e+02,5.259262084960937500e+01,8.874179795384407043e-03,9.630672633647918701e-03,7.564928382635116577e-04
9.047911071777343750e+01,1.165221557617187500e+02,8.210144005715847015e-03,1.016728766262531281e-02,1.957143656909465790e-03
1.047469558715820312e+02,1.165119094848632812e+02,8.941791020333766937e-03,1.141462381929159164e-02,2.472832798957824707e-03
1.094996566772460938e+02,1.165115814208984375e+02,9.197872132062911987e-03,1.208789087831974030e-02,2.890018746256828308e-03
1.142524566650390625e+02,1.165113677978515625e+02,9.440383873879909515e-03,1.248853374272584915e-02,3.048149868845939636e-03
1.190050659179687500e+02,1.165112457275390625e+02,9.652775712311267853e-03,1.289693173021078110e-02,3.244156017899513245e-03
1.237575912475585938e+02,1.165111999511718750e+02,9.821099229156970978e-03,1.322689745575189590e-02,3.405798226594924927e-03
1.285101013183593750e+02,1.165111999511718750e+02,9.939473122358322144e-03,1.346215046942234039e-02,3.522677347064018250e-03
1.332626037597656250e+02,1.165112228393554688e+02,9.995720349252223969e-03,1.338674966245889664e-02,3.391029313206672668e-03
1.380151062011718750e+02,1.165113525390625000e+02,1.000315137207508087e-02,1.317095756530761719e-02,3.167806193232536316e-03
1.427676086425781250e+02,1.165114517211914062e+02,9.964746423065662384e-03,1.290235575288534164e-02,2.937609329819679260e-03
1.475202178955078125e+02,1.165119018554687500e+02,9.902160614728927612e-03,1.249707862734794617e-02,2.594918012619018555e-03
1.522729797363281250e+02,1.165131454467773438e+02,9.814482182264328003e-03,1.198775134980678558e-02,2.173269167542457581e-03
1.570256347656250000e+02,1.165152435302734375e+02,9.722175076603889465e-03,1.155708730220794678e-02,1.834912225604057312e-03
1.617781372070312500e+02,1.165178451538085938e+02,9.633860550820827484e-03,1.120013277977705002e-02,1.566272228956222534e-03
1.665306549072265625e+02,1.165205841064453125e+02,9.548447094857692719e-03,1.091726683080196381e-02,1.368819735944271088e-03
1.712831878662109375e+02,1.165233459472656250e+02,9.471576660871505737e-03,1.066610775887966156e-02,1.194531098008155823e-03
1.760708770751953125e+02,1.164667282104492188e+02,9.417555294930934906e-03,1.055693440139293671e-02,1.139379106462001801e-03
1.807994079589843750e+02,1.164497299194335938e+02,9.379189461469650269e-03,1.081109233200550079e-02,1.431902870535850525e-03
1.845673217773437500e+02,6.949327087402343750e+01,8.918168023228645325e-03,1.021561399102210999e-02,1.297445967793464661e-03
1.845751647949218750e+02,7.414099121093750000e+01,8.942983113229274750e-03,1.020372658967971802e-02,1.260743476450443268e-03
1.845872344970703125e+02,8.808558654785156250e+01,9.049556218087673187e-03,1.007932703942060471e-02,1.029770821332931519e-03
1.845863800048828125e+02,9.273429870605468750e+01,9.094040840864181519e-03,1.003192830830812454e-02,9.378874674439430237e-04
1.845808715820312500e+02,7.878864288330078125e+01,8.975090458989143372e-03,1.017519738525152206e-02,1.200106926262378693e-03
1.845826110839843750e+02,9.738381195068359375e+01,9.139916859567165375e-03,9.983232244849205017e-03,8.433153852820396423e-04
1.845305175781250000e+02,6.487886047363281250e+01,8.900186978280544281e-03,1.021424494683742523e-02,1.314057968556880951e-03
1.843952636718750000e+02,6.022624206542968750e+01,8.886497467756271362e-03,1.019020099192857742e-02,1.303703524172306061e-03
1.845488891601562500e+02,1.020895462036132812e+02,9.192687459290027618e-03,9.948611259460449219e-03,7.559238001704216003e-04
1.844170989990234375e+02,1.068198776245117188e+02,9.244622662663459778e-03,9.937111288309097290e-03,6.924886256456375122e-04
1.845835418701171875e+02,8.343703460693359375e+01,9.012740105390548706e-03,1.013622246682643890e-02,1.123482361435890198e-03
8.575424194335937500e+01,1.165048446655273438e+02,8.005421608686447144e-03,1.014195103198289871e-02,2.136529423296451569e-03
9.999456787109375000e+01,1.165117797851562500e+02,8.684200234711170197e-03,1.058815978467464447e-02,1.903959549963474274e-03
1.166286697387695312e+02,1.123901977539062500e+02,9.685140103101730347e-03,1.326681300997734070e-02,3.581672906875610352e-03
1.071221542358398438e+02,1.123911743164062500e+02,9.277166798710823059e-03,1.249869447201490402e-02,3.221527673304080963e-03
1.261338500976562500e+02,1.123900299072265625e+02,9.912691079080104828e-03,1.347118988633155823e-02,3.558498807251453400e-03
8.173676300048828125e+01,1.167891693115234375e+02,7.816459052264690399e-03,1.006508804857730865e-02,2.248628996312618256e-03
9.523686981201171875e+01,1.165121459960937500e+02,8.433244191110134125e-03,1.029134541749954224e-02,1.858101226389408112e-03
1.118753356933593750e+02,1.123901901245117188e+02,9.498796425759792328e-03,1.295869145542383194e-02,3.459895029664039612e-03
1.213812866210937500e+02,1.123895339965820312e+02,9.827277623116970062e-03,1.347945723682641983e-02,3.652179613709449768e-03
1.356389160156250000e+02,1.123902893066406250e+02,9.915254078805446625e-03,1.316023990511894226e-02,3.244985826313495636e-03
1.403915405273437500e+02,1.123904571533203125e+02,9.867073968052864075e-03,1.287019159644842148e-02,3.003117628395557404e-03
1.594043426513671875e+02,1.124045944213867188e+02,9.558779187500476837e-03,1.123217772692441940e-02,1.673398539423942566e-03
1.641569366455078125e+02,1.124116897583007812e+02,9.490153752267360687e-03,1.093710400164127350e-02,1.446950249373912811e-03
1.689094238281250000e+02,1.124188308715820312e+02,9.427171200513839722e-03,1.063688192516565323e-02,1.209710724651813507e-03
1.737498931884765625e+02,1.122710113525390625e+02,9.375414811074733734e-03,1.031731814146041870e-02,9.419033303856849670e-04
1.546515045166015625e+02,1.123985061645507812e+02,9.633900597691535950e-03,1.157730165868997574e-02,1.943401060998439789e-03
1.308863830566406250e+02,1.123896255493164062e+02,9.936711750924587250e-03,1.337238959968090057e-02,3.435677848756313324e-03
1.451444091796875000e+02,1.123914184570312500e+02,9.799819439649581909e-03,1.248307619243860245e-02,2.683256752789020538e-03
1.498979339599609375e+02,1.123938903808593750e+02,9.718578308820724487e-03,1.201255992054939270e-02,2.293981611728668213e-03
1.785799407958984375e+02,1.122229766845703125e+02,9.337108582258224487e-03,1.021633576601743698e-02,8.792271837592124939e-04
7.798741149902343750e+01,9.912789154052734375e+01,8.900981396436691284e-03,1.468019746243953705e-02,5.779216066002845764e-03
8.213491058349609375e+01,7.292876434326171875e+01,1.134723611176013947e-02,1.462591905146837234e-02,3.278682939708232880e-03
8.213739013671875000e+01,8.240953063964843750e+01,1.016219705343246460e-02,1.456225197762250900e-02,4.400054924190044403e-03
7.800516510009765625e+01,1.039749145507812500e+02,8.585613220930099487e-03,1.495015248656272888e-02,6.364539265632629395e-03
8.221817016601562500e+01,6.831870269775390625e+01,1.229387801140546799e-02,1.479049772024154663e-02,2.496619708836078644e-03
7.799151611328125000e+01,9.435127258300781250e+01,9.199740365147590637e-03,1.475046295672655106e-02,5.550722591578960419e-03
8.213398742675781250e+01,8.718687438964843750e+01,9.793879464268684387e-03,1.468844339251518250e-02,4.894563928246498108e-03
8.214302825927734375e+01,7.765203094482421875e+01,1.064886804670095444e-02,1.448694430291652679e-02,3.838076256215572357e-03
8.908358764648437500e+01,5.092613983154296875e+01,6.472826935350894928e-03,1.082802005112171173e-02,4.355193115770816803e-03
1.611912078857421875e+02,5.042469787597656250e+01,8.813899010419845581e-03,1.012812927365303040e-02,1.314230263233184814e-03
1.709148559570312500e+02,5.049268341064453125e+01,8.846284821629524231e-03,9.995419532060623169e-03,1.149134710431098938e-03
1.660407257080078125e+02,5.043304824829101562e+01,8.833727799355983734e-03,1.003313250839710236e-02,1.199404709041118622e-03
1.200295944213867188e+02,5.461945343017578125e+01,8.697073906660079956e-03,1.067181117832660675e-02,1.974737271666526794e-03
1.055175781250000000e+02,5.463085174560546875e+01,8.383235894143581390e-03,1.061717327684164047e-02,2.233937382698059082e-03
1.442435150146484375e+02,5.461760711669921875e+01,8.761148899793624878e-03,1.050146203488111496e-02,1.740313135087490082e-03
1.103466644287109375e+02,5.461931228637695312e+01,8.532048203051090240e-03,1.062363013625144958e-02,2.091581933200359344e-03
9.615319061279296875e+01,5.492035675048828125e+01,8.348465897142887115e-03,1.081253681331872940e-02,2.464070916175842285e-03
1.758236083984375000e+02,5.058019256591796875e+01,8.855364285409450531e-03,1.003208197653293610e-02,1.176717691123485565e-03
1.806471557617187500e+02,5.053907775878906250e+01,8.859874680638313293e-03,1.004643458873033524e-02,1.186559908092021942e-03
1.846977691650390625e+02,5.011240005493164062e+01,8.865691721439361572e-03,1.031457725912332535e-02,1.448885537683963776e-03
1.248723602294921875e+02,5.461986541748046875e+01,8.731584995985031128e-03,1.066098548471927643e-02,1.929400488734245300e-03
1.297151489257812500e+02,5.461993408203125000e+01,8.747341111302375793e-03,1.063628587871789932e-02,1.888944767415523529e-03
1.345579528808593750e+02,5.461947250366210938e+01,8.749685250222682953e-03,1.060750428587198257e-02,1.857819035649299622e-03
1.394008026123046875e+02,5.461830139160156250e+01,8.752744644880294800e-03,1.056210696697235107e-02,1.809362322092056274e-03
1.539269256591796875e+02,5.461174392700195312e+01,8.788328617811203003e-03,1.034738402813673019e-02,1.559055410325527191e-03
1.151871795654296875e+02,5.461820220947265625e+01,8.640350773930549622e-03,1.066526304930448532e-02,2.024912275373935699e-03
1.007839202880859375e+02,5.471424484252929688e+01,8.259873837232589722e-03,1.067814510315656662e-02,2.418271265923976898e-03
1.490852508544921875e+02,5.461462783813476562e+01,8.773844689130783081e-03,1.044407859444618225e-02,1.670233905315399170e-03
1.836582489013671875e+02,5.496485900878906250e+01,8.872442878782749176e-03,1.016450393944978714e-02,1.292061060667037964e-03
1.837427062988281250e+02,1.120473327636718750e+02,9.306977503001689911e-03,1.007311232388019562e-02,7.661348208785057068e-04
8.232350921630859375e+01,6.377628326416015625e+01,1.319639105349779129e-02,1.496603060513734818e-02,1.769639551639556885e-03
8.281218719482421875e+01,1.119774475097656250e+02,8.188010193407535553e-03,1.087810471653938293e-02,2.690094523131847382e-03
8.665760803222656250e+01,6.615679931640625000e+01,1.268804352730512619e-02,1.446346566081047058e-02,1.775422133505344391e-03
8.662673187255859375e+01,6.136688995361328125e+01,1.227881759405136108e-02,1.431958749890327454e-02,2.040769904851913452e-03
1.806057739257812500e+02,5.851874923706054688e+01,8.879043161869049072e-03,1.028813607990741730e-02,1.409092918038368225e-03
1.805243225097656250e+02,8.111578369140625000e+01,8.985203690826892853e-03,1.015176903456449509e-02,1.166565343737602234e-03
1.805276794433593750e+02,8.576319122314453125e+01,9.024701081216335297e-03,1.010897941887378693e-02,1.084278337657451630e-03
1.805322570800781250e+02,9.506061553955078125e+01,9.114564396440982819e-03,1.001623831689357758e-02,9.016739204525947571e-04
1.805295715332031250e+02,9.041133117675781250e+01,9.069027379155158997e-03,1.006092689931392670e-02,9.918995201587677002e-04
1.805151672363281250e+02,7.647006225585937500e+01,8.946778252720832825e-03,1.017307862639427185e-02,1.226300373673439026e-03
1.805422973632812500e+02,9.979930877685546875e+01,9.167673066258430481e-03,9.982402436435222626e-03,8.147293701767921448e-04
1.805467987060546875e+02,1.045239334106445312e+02,9.229483082890510559e-03,9.977536275982856750e-03,7.480531930923461914e-04
1.805012969970703125e+02,7.182586669921875000e+01,8.918028324842453003e-03,1.020555384457111359e-02,1.287525519728660583e-03
1.804723815917968750e+02,6.722516632080078125e+01,8.897524327039718628e-03,1.019189320504665375e-02,1.294368878006935120e-03
1.804043884277343750e+02,6.258298873901367188e+01,8.885564282536506653e-03,1.015751250088214874e-02,1.271948218345642090e-03
9.761282348632812500e+01,1.123903121948242188e+02,8.806130848824977875e-03,1.122313737869262695e-02,2.417006529867649078e-03
1.285101623535156250e+02,1.082652816772460938e+02,9.914956055581569672e-03,1.328661572188138962e-02,3.371659666299819946e-03
1.237575454711914062e+02,1.082648925781250000e+02,9.923261590301990509e-03,1.345972530543804169e-02,3.536463715136051178e-03
1.475230865478515625e+02,1.082712249755859375e+02,9.620906785130500793e-03,1.194962207227945328e-02,2.328715287148952484e-03
1.332628479003906250e+02,1.082652893066406250e+02,9.862921200692653656e-03,1.306141912937164307e-02,3.198497928678989410e-03
1.190048370361328125e+02,1.082651062011718750e+02,9.869477711617946625e-03,1.345136947929859161e-02,3.581891767680644989e-03
1.380157012939453125e+02,1.082659072875976562e+02,9.788713417947292328e-03,1.277707703411579132e-02,2.988363616168498993e-03
1.427690582275390625e+02,1.082674484252929688e+02,9.707651101052761078e-03,1.241690479218959808e-02,2.709253691136837006e-03
1.142508544921875000e+02,1.082658233642578125e+02,9.757878258824348450e-03,1.328716799616813660e-02,3.529289737343788147e-03
1.094968490600585938e+02,1.082667388916015625e+02,9.591858834028244019e-03,1.300809625536203384e-02,3.416237421333789825e-03
1.522786254882812500e+02,1.082778091430664062e+02,9.541453793644905090e-03,1.153581682592630386e-02,1.994363032281398773e-03
1.665563507080078125e+02,1.083093109130859375e+02,9.365679696202278137e-03,1.060094125568866730e-02,1.235261559486389160e-03
1.617899322509765625e+02,1.082996063232421875e+02,9.415449574589729309e-03,1.087430398911237717e-02,1.458854414522647858e-03
1.712936401367187500e+02,1.082004394531250000e+02,9.323181584477424622e-03,1.022318657487630844e-02,9.000049903988838196e-04
1.763868103027343750e+02,1.075016784667968750e+02,9.285077452659606934e-03,9.953484870493412018e-03,6.684074178338050842e-04
1.570343017578125000e+02,1.082878646850585938e+02,9.475192986428737640e-03,1.117216609418392181e-02,1.696973107755184174e-03
8.796309661865234375e+01,1.123639907836914062e+02,8.365473710000514984e-03,1.066942512989044189e-02,2.303951419889926910e-03
9.276823425292968750e+01,1.123812255859375000e+02,8.573235943913459778e-03,1.091465540230274200e-02,2.341419458389282227e-03
1.023689041137695312e+02,1.123909072875976562e+02,9.045185521245002747e-03,1.187331415712833405e-02,2.828128635883331299e-03
8.212969970703125000e+01,9.196398925781250000e+01,9.470026940107345581e-03,1.483981963247060776e-02,5.369792692363262177e-03
8.225395202636718750e+01,1.016015243530273438e+02,8.856158703565597534e-03,1.434612926095724106e-02,5.489970557391643524e-03
7.813289642333984375e+01,1.089976882934570312e+02,8.241794072091579437e-03,1.283522695302963257e-02,4.593432880938053131e-03
8.655404663085937500e+01,7.077381896972656250e+01,1.216352265328168869e-02,1.477459259331226349e-02,2.611069940030574799e-03
8.642221069335937500e+01,7.538388061523437500e+01,1.141317933797836304e-02,1.470599044114351273e-02,3.292811103165149689e-03
8.632129669189453125e+01,8.006327056884765625e+01,1.074640173465013504e-02,1.456341706216335297e-02,3.817015327513217926e-03
8.628586578369140625e+01,8.481061553955078125e+01,1.022555585950613022e-02,1.469260081648826599e-02,4.467044956982135773e-03
8.214315032958984375e+01,9.675363922119140625e+01,9.160997346043586731e-03,1.496484130620956421e-02,5.803843960165977478e-03
9.164084625244140625e+01,5.520021438598632812e+01,8.938174694776535034e-03,1.165606174618005753e-02,2.717887051403522491e-03
1.587704620361328125e+02,5.460518264770507812e+01,8.805613964796066284e-03,1.021408662199974060e-02,1.408472657203674316e-03
1.684728698730468750e+02,5.471810531616210938e+01,8.840383961796760559e-03,1.008098293095827103e-02,1.240598969161510468e-03
1.783779602050781250e+02,5.488114166259765625e+01,8.863391354680061340e-03,1.010425388813018799e-02,1.240862533450126648e-03
1.734107360839843750e+02,5.490319061279296875e+01,8.850853890180587769e-03,1.010416820645332336e-02,1.253314316272735596e-03
1.272936859130859375e+02,5.880438613891601562e+01,8.776507340371608734e-03,1.069836691021919250e-02,1.921859569847583771e-03
1.321368255615234375e+02,5.880363082885742188e+01,8.771560154855251312e-03,1.067287381738424301e-02,1.901313662528991699e-03
1.224505004882812500e+02,5.880318069458007812e+01,8.768182247877120972e-03,1.072007417678833008e-02,1.951891928911209106e-03
1.369800109863281250e+02,5.880241775512695312e+01,8.766851387917995453e-03,1.062643714249134064e-02,1.859585754573345184e-03
1.127654724121093750e+02,5.880077362060546875e+01,8.742830716073513031e-03,1.070267800241708755e-02,1.959847286343574524e-03
1.176075439453125000e+02,5.880152130126953125e+01,8.757513016462326050e-03,1.072512939572334290e-02,1.967616379261016846e-03
1.418233947753906250e+02,5.880059051513671875e+01,8.765818551182746887e-03,1.057343836873769760e-02,1.807619817554950714e-03
1.466647796630859375e+02,5.879750442504882812e+01,8.772454224526882172e-03,1.051348634064197540e-02,1.741032116115093231e-03
1.079379882812500000e+02,5.880660629272460938e+01,8.753957226872444153e-03,1.071014441549777985e-02,1.956187188625335693e-03
9.852953338623046875e+01,5.899621582031250000e+01,9.278278797864913940e-03,1.095721870660781860e-02,1.678939908742904663e-03
1.031819763183593750e+02,5.885657882690429688e+01,8.884351700544357300e-03,1.082147285342216492e-02,1.937121152877807617e-03
1.515071868896484375e+02,5.879101943969726562e+01,8.779447525739669800e-03,1.041689421981573105e-02,1.637446694076061249e-03
1.636157989501953125e+02,5.462712860107421875e+01,8.824827149510383606e-03,1.010419428348541260e-02,1.279367133975028992e-03
1.848042907714843750e+02,1.168069839477539062e+02,9.357859380543231964e-03,1.118603814393281937e-02,1.828178763389587402e-03
9.137018585205078125e+01,6.355008697509765625e+01,1.179616991430521011e-02,1.363518647849559784e-02,1.839016564190387726e-03
1.760761718750000000e+02,5.965204238891601562e+01,8.867555297911167145e-03,1.018846407532691956e-02,1.320908777415752411e-03
9.402147674560546875e+01,5.918789672851562500e+01,1.010036654770374298e-02,1.162207312881946564e-02,1.521706581115722656e-03
1.764307708740234375e+02,7.415985870361328125e+01,8.917531929910182953e-03,1.019258145242929459e-02,1.275049522519111633e-03
1.764313049316406250e+02,9.746429443359375000e+01,9.146771393716335297e-03,9.920959360897541046e-03,7.741879671812057495e-04
1.762527008056640625e+02,6.949913024902343750e+01,8.894584141671657562e-03,1.023692265152931213e-02,1.342338509857654572e-03
1.764451293945312500e+02,7.880106353759765625e+01,8.948764763772487640e-03,1.016563363373279572e-02,1.216868869960308075e-03
1.764776611328125000e+02,9.273056793212890625e+01,9.088875725865364075e-03,1.001740619540214539e-02,9.285304695367813110e-04
1.764889068603515625e+02,1.022869873046875000e+02,9.208263829350471497e-03,9.964089840650558472e-03,7.558260113000869751e-04
1.762072143554687500e+02,6.478289031982421875e+01,8.878729306161403656e-03,1.012012362480163574e-02,1.241394318640232086e-03
1.764658966064453125e+02,8.808541107177734375e+01,9.037754498422145844e-03,1.009434927254915237e-02,1.056594774127006531e-03
1.764545288085937500e+02,8.344353485107421875e+01,8.991064503788948059e-03,1.013969164341688156e-02,1.148627139627933502e-03
1.807346801757812500e+02,1.086231613159179688e+02,9.277273900806903839e-03,1.015398371964693069e-02,8.767098188400268555e-04
9.998426055908203125e+01,1.082749786376953125e+02,9.170414879918098450e-03,1.192683726549148560e-02,2.756422385573387146e-03
1.594211425781250000e+02,1.041831054687500000e+02,9.337169118225574493e-03,1.089951023459434509e-02,1.562341116368770599e-03
1.642102203369140625e+02,1.042118530273437500e+02,9.295842610299587250e-03,1.059388928115367889e-02,1.298046670854091644e-03
1.451488647460937500e+02,1.041442413330078125e+02,9.527764283120632172e-03,1.198759488761425018e-02,2.459830604493618011e-03
9.510456085205078125e+01,1.083103637695312500e+02,8.939168415963649750e-03,1.145828794687986374e-02,2.519119530916213989e-03
9.022290039062500000e+01,1.083726806640625000e+02,8.712015114724636078e-03,1.143500953912734985e-02,2.722994424402713776e-03
1.403938903808593750e+02,1.041396331787109375e+02,9.625873528420925140e-03,1.243452448397874832e-02,2.808650955557823181e-03
1.308868255615234375e+02,1.041368255615234375e+02,9.836873970925807953e-03,1.303358003497123718e-02,3.196706064045429230e-03
1.213809967041015625e+02,1.041365661621093750e+02,9.965302422642707825e-03,1.346017979085445404e-02,3.494877368211746216e-03
1.261339187622070312e+02,1.041358413696289062e+02,9.919864125549793243e-03,1.329553686082363129e-02,3.375672735273838043e-03
1.356401519775390625e+02,1.041371612548828125e+02,9.728691540658473969e-03,1.273603551089763641e-02,3.007343970239162445e-03
1.166262435913085938e+02,1.041373062133789062e+02,9.949507191777229309e-03,1.347587723284959793e-02,3.526370041072368622e-03
1.118712539672851562e+02,1.041386947631835938e+02,9.870352223515510559e-03,1.335365511476993561e-02,3.483302891254425049e-03
1.730160369873046875e+02,1.044379730224609375e+02,9.251834824681282043e-03,1.022199820727109909e-02,9.701633825898170471e-04
1.689358367919921875e+02,1.042258682250976562e+02,9.271981194615364075e-03,1.037392951548099518e-02,1.101948320865631104e-03
1.546649475097656250e+02,1.041659927368164062e+02,9.386064484715461731e-03,1.120703108608722687e-02,1.820966601371765137e-03
1.499070281982421875e+02,1.041528549194335938e+02,9.445153176784515381e-03,1.158248819410800934e-02,2.137335017323493958e-03
1.047428054809570312e+02,1.082684020996093750e+02,9.387793019413948059e-03,1.248069014400243759e-02,3.092897124588489532e-03
8.234942626953125000e+01,1.065554122924804688e+02,8.544248528778553009e-03,1.356336195021867752e-02,5.019113421440124512e-03
8.628196716308593750e+01,9.438012695312500000e+01,9.470147080719470978e-03,1.510550733655691147e-02,5.635360255837440491e-03
8.627530670166015625e+01,8.958495330810546875e+01,9.819727391004562378e-03,1.487222034484148026e-02,5.052492953836917877e-03
8.642217254638671875e+01,9.911746978759765625e+01,9.167573414742946625e-03,1.475795358419418335e-02,5.590380169451236725e-03
9.074457550048828125e+01,7.333288574218750000e+01,1.195113081485033035e-02,1.505029760301113129e-02,3.099166788160800934e-03
9.046299743652343750e+01,7.787388610839843750e+01,1.134962029755115509e-02,1.487024314701557159e-02,3.520622849464416504e-03
9.044039154052734375e+01,8.246878051757812500e+01,1.076758094131946564e-02,1.459413301199674606e-02,3.826552070677280426e-03
1.563521575927734375e+02,5.878134536743164062e+01,8.794845081865787506e-03,1.029582228511571884e-02,1.500977203249931335e-03
1.009071655273437500e+02,6.305631637573242188e+01,9.832661598920822144e-03,1.132913213223218918e-02,1.496470533311367035e-03
1.151850585937500000e+02,6.297998046875000000e+01,8.910021744668483734e-03,1.083307527005672455e-02,1.923053525388240814e-03
1.297154235839843750e+02,6.298405456542968750e+01,8.806409314274787903e-03,1.080326363444328308e-02,1.996854320168495178e-03
1.442451324462890625e+02,6.297702026367187500e+01,8.780858479440212250e-03,1.059795543551445007e-02,1.817096956074237823e-03
1.708240356445312500e+02,5.896875762939453125e+01,8.848013356328010559e-03,1.030754949897527695e-02,1.459536142647266388e-03
1.248716125488281250e+02,6.298320388793945312e+01,8.827528916299343109e-03,1.084429584443569183e-02,2.016766928136348724e-03
1.200279083251953125e+02,6.298111724853515625e+01,8.854132145643234253e-03,1.086585130542516708e-02,2.011719159781932831e-03
1.394030456542968750e+02,6.298011398315429688e+01,8.782706223428249359e-03,1.065827161073684692e-02,1.875565387308597565e-03
1.345592346191406250e+02,6.298196029663085938e+01,8.791865780949592590e-03,1.074084453284740448e-02,1.948978751897811890e-03
1.055777282714843750e+02,6.300120544433593750e+01,9.307565167546272278e-03,1.107684057205915451e-02,1.769275404512882233e-03
1.103600921630859375e+02,6.298252868652343750e+01,9.033582173287868500e-03,1.094468031078577042e-02,1.911098137497901917e-03
1.490887603759765625e+02,6.296815109252929688e+01,8.783481083810329437e-03,1.049868203699588776e-02,1.715200953185558319e-03
1.660136871337890625e+02,5.883716201782226562e+01,8.830211125314235687e-03,1.011612080037593842e-02,1.285909675061702728e-03
1.611919250488281250e+02,5.878696441650390625e+01,8.812130428850650787e-03,1.017334312200546265e-02,1.361212693154811859e-03
8.608599090576171875e+01,1.086973037719726562e+02,8.514953777194023132e-03,1.155634224414825439e-02,3.041388466954231262e-03
8.717185211181640625e+01,1.042293167114257812e+02,8.852637372910976410e-03,1.312429457902908325e-02,4.271657206118106842e-03
9.638723754882812500e+01,6.312597274780273438e+01,1.068504899740219116e-02,1.241312082856893539e-02,1.728071831166744232e-03
1.721997985839843750e+02,7.198300933837890625e+01,8.890967816114425659e-03,1.020565349608659744e-02,1.314685679972171783e-03
1.714614562988281250e+02,6.706385040283203125e+01,8.870194666087627411e-03,1.015760190784931183e-02,1.287407241761684418e-03
1.723359069824218750e+02,7.654256439208984375e+01,8.917034603655338287e-03,1.025708019733428955e-02,1.340045593678951263e-03
1.724032745361328125e+02,9.503774261474609375e+01,9.114088490605354309e-03,9.968022815883159637e-03,8.539343252778053284e-04
1.718256225585937500e+02,1.000657196044921875e+02,9.190033189952373505e-03,9.976417757570743561e-03,7.863845676183700562e-04
1.723956146240234375e+02,9.043495178222656250e+01,9.052338078618049622e-03,1.017846725881099701e-02,1.126129180192947388e-03
1.723643188476562500e+02,8.114591979980468750e+01,8.954725228250026703e-03,1.026190817356109619e-02,1.307182945311069489e-03
1.723725891113281250e+02,8.579200744628906250e+01,9.001117199659347534e-03,1.022957544773817062e-02,1.228458248078823090e-03
1.023764038085937500e+02,1.041621398925781250e+02,9.521466679871082306e-03,1.248480472713708878e-02,2.963338047266006470e-03
1.620169372558593750e+02,1.000883636474609375e+02,9.218853898346424103e-03,1.065657846629619598e-02,1.437724567949771881e-03
9.253234863281250000e+01,1.042725143432617188e+02,9.077471680939197540e-03,1.195356994867324829e-02,2.876098267734050751e-03
9.749304199218750000e+01,1.041304473876953125e+02,9.309492073953151703e-03,1.216390077024698257e-02,2.854408696293830872e-03
1.667807464599609375e+02,1.002487182617187500e+02,9.203196503221988678e-03,1.025582384318113327e-02,1.052627339959144592e-03
1.332642517089843750e+02,1.000047683715820312e+02,9.686710312962532043e-03,1.272712554782629013e-02,3.040415234863758087e-03
1.285107421875000000e+02,1.000035705566406250e+02,9.827456437051296234e-03,1.302922703325748444e-02,3.201770596206188202e-03
1.237573394775390625e+02,1.000033950805664062e+02,9.952466934919357300e-03,1.328486762940883636e-02,3.332400694489479065e-03
1.190016174316406250e+02,1.000045471191406250e+02,1.004477497190237045e-02,1.340005267411470413e-02,3.355277702212333679e-03
1.142426147460937500e+02,1.000049209594726562e+02,1.007112022489309311e-02,1.342432200908660889e-02,3.353201784193515778e-03
1.427749786376953125e+02,1.000121688842773438e+02,9.445867501199245453e-03,1.204366702586412430e-02,2.597799524664878845e-03
1.380189666748046875e+02,1.000066604614257812e+02,9.552738629281520844e-03,1.242449600249528885e-02,2.871757373213768005e-03
1.475353698730468750e+02,1.000221786499023438e+02,9.355487301945686340e-03,1.165175158530473709e-02,2.296264283359050751e-03
1.571802978515625000e+02,1.000283203125000000e+02,9.251417592167854309e-03,1.097083743661642075e-02,1.719419844448566437e-03
1.523309326171875000e+02,1.000287246704101562e+02,9.293537586927413940e-03,1.129330694675445557e-02,1.999769359827041626e-03
1.071196975708007812e+02,1.041434326171875000e+02,9.719016030430793762e-03,1.306907180696725845e-02,3.350055776536464691e-03
9.043103027343750000e+01,9.200736999511718750e+01,9.838304482400417328e-03,1.500695198774337769e-02,5.168647505342960358e-03
9.046797943115234375e+01,9.674017333984375000e+01,9.484193287789821625e-03,1.492765732109546661e-02,5.443464033305644989e-03
9.042468261718750000e+01,8.721375274658203125e+01,1.025569625198841095e-02,1.482494920492172241e-02,4.569252952933311462e-03
9.453949737548828125e+01,8.002653503417968750e+01,1.126732677221298218e-02,1.454865187406539917e-02,3.281325101852416992e-03
9.402128601074218750e+01,7.586616516113281250e+01,1.170001272112131119e-02,1.644310541450977325e-02,4.743092693388462067e-03
9.095040893554687500e+01,6.867599487304687500e+01,1.230130810290575027e-02,1.441993471235036850e-02,2.118626609444618225e-03
1.539387359619140625e+02,6.295675277709960938e+01,8.792123757302761078e-03,1.039324514567852020e-02,1.601121388375759125e-03
