# x,y,ground_truth,prediction,nominal_error
1.672498321533203125e+02,1.437089385986328125e+02,6.312908139079809189e-03,6.371295079588890076e-03,5.838694050908088684e-05
1.625094757080078125e+02,1.315467376708984375e+02,6.290099117904901505e-03,5.939208436757326126e-03,3.508906811475753784e-04
1.534291839599609375e+02,1.367551269531250000e+02,5.983254406601190567e-03,5.857380107045173645e-03,1.258742995560169220e-04
1.676834259033203125e+02,1.311571502685546875e+02,6.447721738368272781e-03,6.497736088931560516e-03,5.001435056328773499e-05
1.473589935302734375e+02,1.364146270751953125e+02,5.865733604878187180e-03,5.477186758071184158e-03,3.885468468070030212e-04
1.415939636230468750e+02,1.362168121337890625e+02,6.087522488087415695e-03,5.622863303869962692e-03,4.646591842174530029e-04
1.315508728027343750e+02,1.464840545654296875e+02,9.503366425633430481e-03,9.195121005177497864e-03,3.082454204559326172e-04
1.322652587890625000e+02,1.749790496826171875e+02,6.647843401879072189e-03,6.339663639664649963e-03,3.081797622144222260e-04
1.359561614990234375e+02,1.445387878417968750e+02,9.001590311527252197e-03,8.645612746477127075e-03,3.559775650501251221e-04
1.675946350097656250e+02,1.740355834960937500e+02,7.861036807298660278e-03,7.032338995486497879e-03,8.286978118121623993e-04
1.662877655029296875e+02,1.370595703125000000e+02,6.319728679955005646e-03,6.260253023356199265e-03,5.947565659880638123e-05
1.361507720947265625e+02,1.657778778076171875e+02,7.574361283332109451e-03,6.908339448273181915e-03,6.660218350589275360e-04
1.365083160400390625e+02,1.542595062255859375e+02,8.774301968514919281e-03,7.531315088272094727e-03,1.242986880242824554e-03
1.362758178710937500e+02,1.599759216308593750e+02,8.165540173649787903e-03,7.080621086061000824e-03,1.084919087588787079e-03
1.383727874755859375e+02,1.751878204345703125e+02,7.010401692241430283e-03,6.612556520849466324e-03,3.978451713919639587e-04
1.583377990722656250e+02,1.702312622070312500e+02,7.861933670938014984e-03,7.242997642606496811e-03,6.189360283315181732e-04
1.526394805908203125e+02,1.702980346679687500e+02,7.934750057756900787e-03,7.350292988121509552e-03,5.844570696353912354e-04
1.440370178222656250e+02,1.751071319580078125e+02,7.383467163890600204e-03,6.894646678119897842e-03,4.888204857707023621e-04
1.618748016357421875e+02,1.650938568115234375e+02,7.539069280028343201e-03,7.049284409731626511e-03,4.897848702967166901e-04
1.625479431152343750e+02,1.588122711181640625e+02,7.153413258492946625e-03,6.992460228502750397e-03,1.609530299901962280e-04
1.623455810546875000e+02,1.466858367919921875e+02,6.451448891311883926e-03,6.378176156431436539e-03,7.327273488044738770e-05
1.625168609619140625e+02,1.528137817382812500e+02,6.798328366130590439e-03,6.754016038030385971e-03,4.431232810020446777e-05
1.596647338867187500e+02,1.368513336181640625e+02,6.155511830002069473e-03,5.978368222713470459e-03,1.771436072885990143e-04
1.441202697753906250e+02,1.410978851318359375e+02,7.116696331650018692e-03,6.674820091575384140e-03,4.418762400746345520e-04
1.500188598632812500e+02,1.417595367431640625e+02,6.602427922189235687e-03,6.547192111611366272e-03,5.523581057786941528e-05
1.384947052001953125e+02,1.407518157958984375e+02,7.913788780570030212e-03,7.740589790046215057e-03,1.731989905238151550e-04
1.364117279052734375e+02,1.488944244384765625e+02,9.157878346741199493e-03,8.170577697455883026e-03,9.873006492853164673e-04
1.414911041259765625e+02,1.570518798828125000e+02,8.577686734497547150e-03,7.469019386917352676e-03,1.108667347580194473e-03
1.410372009277343750e+02,1.693981323242187500e+02,7.596681825816631317e-03,7.023083046078681946e-03,5.735987797379493713e-04
1.358627166748046875e+02,1.707910308837890625e+02,7.151080295443534851e-03,6.640453822910785675e-03,5.106264725327491760e-04
1.411219940185546875e+02,1.629167938232421875e+02,8.139353245496749878e-03,7.216095924377441406e-03,9.232573211193084717e-04
1.556587219238281250e+02,1.653932800292968750e+02,7.864833809435367584e-03,7.288642693310976028e-03,5.761911161243915558e-04
1.470425262451171875e+02,1.701524353027343750e+02,7.842264138162136078e-03,7.184489630162715912e-03,6.577745079994201660e-04
1.633637695312500000e+02,1.703914947509765625e+02,7.733084261417388916e-03,7.150572258979082108e-03,5.825120024383068085e-04
1.567508239746093750e+02,1.429188385009765625e+02,6.418365519493818283e-03,6.241598166525363922e-03,1.767673529684543610e-04
1.575282440185546875e+02,1.561257324218750000e+02,7.342518772929906845e-03,7.169559132307767868e-03,1.729596406221389771e-04
1.581545257568359375e+02,1.611209869384765625e+02,7.575346622616052628e-03,7.291480433195829391e-03,2.838661894202232361e-04
1.624597473144531250e+02,1.414449005126953125e+02,6.261588539928197861e-03,6.029971409589052200e-03,2.316171303391456604e-04
1.571102752685546875e+02,1.499760131835937500e+02,6.960055325180292130e-03,6.739601492881774902e-03,2.204538322985172272e-04
1.532987213134765625e+02,1.602695312500000000e+02,7.891537621617317200e-03,7.501239422708749771e-03,3.902981989085674286e-04
1.406073608398437500e+02,1.453984527587890625e+02,8.450489491224288940e-03,7.658968679606914520e-03,7.915208116173744202e-04
1.452157897949218750e+02,1.654927520751953125e+02,8.061625063419342041e-03,7.414705120027065277e-03,6.469199433922767639e-04
1.469654693603515625e+02,1.599207305908203125e+02,8.290139026939868927e-03,7.549319416284561157e-03,7.408196106553077698e-04
1.501367797851562500e+02,1.652544555664062500e+02,8.075715973973274231e-03,7.470651995390653610e-03,6.050639785826206207e-04
1.515872192382812500e+02,1.475625915527343750e+02,7.163903675973415375e-03,7.188051473349332809e-03,2.414779737591743469e-05
1.514607238769531250e+02,1.541265563964843750e+02,7.775699719786643982e-03,7.258470170199871063e-03,5.172295495867729187e-04
1.460384674072265625e+02,1.462227020263671875e+02,7.696312386542558670e-03,7.504838984459638596e-03,1.914734020829200745e-04
1.421131591796875000e+02,1.509797515869140625e+02,8.654409088194370270e-03,7.930982857942581177e-03,7.234262302517890930e-04
1.459366455078125000e+02,1.545308227539062500e+02,8.403255604207515717e-03,7.490478456020355225e-03,9.127771481871604919e-04
1.474272460937500000e+02,1.506844787597656250e+02,8.025623857975006104e-03,7.565043866634368896e-03,4.605799913406372070e-04
1.116043090820312500e+02,1.405007324218750000e+02,9.443324990570545197e-03,1.022532768547534943e-02,7.820026949048042297e-04
1.074439086914062500e+02,1.363477478027343750e+02,6.913584191352128983e-03,6.929759867489337921e-03,1.617567613720893860e-05
1.163337478637695312e+02,1.773639526367187500e+02,6.036560982465744019e-03,5.480322986841201782e-03,5.562379956245422363e-04
1.166670608520507812e+02,1.598231964111328125e+02,7.113895379006862640e-03,6.442727521061897278e-03,6.711678579449653625e-04
1.166637802124023438e+02,1.487139739990234375e+02,8.885365910828113556e-03,9.168766438961029053e-03,2.834005281329154968e-04
1.163770370483398438e+02,1.712433624267578125e+02,6.381155457347631454e-03,5.773571319878101349e-03,6.075841374695301056e-04
1.166770706176757812e+02,1.542413482666015625e+02,7.719557732343673706e-03,7.412532344460487366e-03,3.070253878831863403e-04
1.165337448120117188e+02,1.433745269775390625e+02,1.115902513265609741e-02,1.150529086589813232e-02,3.462657332420349121e-04
7.091143035888671875e+01,1.313808441162109375e+02,6.286662071943283081e-03,5.531240720301866531e-03,7.554213516414165497e-04
6.523851776123046875e+01,1.313814239501953125e+02,6.256064865738153458e-03,5.432320758700370789e-03,8.237441070377826691e-04
8.225890350341796875e+01,1.313743896484375000e+02,6.090781185775995255e-03,5.683172028511762619e-03,4.076091572642326355e-04
8.793294525146484375e+01,1.313649902343750000e+02,5.810380913317203522e-03,5.663504824042320251e-03,1.468760892748832703e-04
1.980113029479980469e+01,1.314059448242187500e+02,4.041930660605430603e-03,3.955539315938949585e-03,8.639134466648101807e-05
2.551423072814941406e+01,1.313892822265625000e+02,4.400433041155338287e-03,4.152713343501091003e-03,2.477196976542472839e-04
4.254685974121093750e+01,1.313809356689453125e+02,5.486985668540000916e-03,4.921888001263141632e-03,5.650976672768592834e-04
1.385991191864013672e+01,1.316014404296875000e+02,3.708124859258532524e-03,3.415202721953392029e-03,2.929221373051404953e-04
3.119801902770996094e+01,1.313836364746093750e+02,4.769981838762760162e-03,4.301105625927448273e-03,4.688762128353118896e-04
3.687344360351562500e+01,1.313821411132812500e+02,5.142689682543277740e-03,4.610329866409301758e-03,5.323598161339759827e-04
4.821977233886718750e+01,1.313812103271484375e+02,5.781969521194696426e-03,5.090734921395778656e-03,6.912345997989177704e-04
5.389268875122070312e+01,1.313813781738281250e+02,6.008427590131759644e-03,5.202744156122207642e-03,8.056834340095520020e-04
5.956560134887695312e+01,1.313816528320312500e+02,6.160955876111984253e-03,5.314884707331657410e-03,8.460711687803268433e-04
7.658498382568359375e+01,1.313793640136718750e+02,6.238362286239862442e-03,5.599396303296089172e-03,6.389659829437732697e-04
9.356993865966796875e+01,1.312839813232421875e+02,5.383512470871210098e-03,5.310017149895429611e-03,7.349532097578048706e-05
9.918258666992187500e+01,1.313021240234375000e+02,4.909158684313297272e-03,4.012766294181346893e-03,8.963923901319503784e-04
1.045746841430664062e+02,1.314347076416015625e+02,4.679343197494745255e-03,3.949721343815326691e-03,7.296218536794185638e-04
3.182602119445800781e+01,1.800590820312500000e+02,6.320775952190160751e-03,6.304092705249786377e-03,1.668324694037437439e-05
5.497121810913085938e+01,1.800615539550781250e+02,6.045561283826828003e-03,5.195026751607656479e-03,8.505345322191715240e-04
2.021982192993164062e+01,1.800532073974609375e+02,7.371963467448949814e-03,7.542136125266551971e-03,1.701726578176021576e-04
2.603463363647460938e+01,1.800563659667968750e+02,6.731491535902023315e-03,6.874668411910533905e-03,1.431768760085105896e-04
4.339835739135742188e+01,1.800615081787109375e+02,5.977691616863012314e-03,5.510585848242044449e-03,4.671057686209678650e-04
6.075766372680664062e+01,1.800619506835937500e+02,6.168505642563104630e-03,5.148466210812330246e-03,1.020039431750774384e-03
7.233055114746093750e+01,1.800616149902343750e+02,6.460787262767553329e-03,5.145183764398097992e-03,1.315603498369455338e-03
8.969050598144531250e+01,1.800666198730468750e+02,6.399294827133417130e-03,5.217155441641807556e-03,1.182139385491609573e-03
9.548351287841796875e+01,1.800648345947265625e+02,6.223580334335565567e-03,5.208837799727916718e-03,1.014742534607648849e-03
1.013207626342773438e+02,1.799790039062500000e+02,6.046415772289037704e-03,5.215292796492576599e-03,8.311229757964611053e-04
1.070814056396484375e+02,1.799417877197265625e+02,5.902013275772333145e-03,5.254621151834726334e-03,6.473921239376068115e-04
3.761218643188476562e+01,1.800613861083984375e+02,6.084781140089035034e-03,5.851392168551683426e-03,2.333889715373516083e-04
4.918478012084960938e+01,1.800622100830078125e+02,5.973102059215307236e-03,5.300752818584442139e-03,6.723492406308650970e-04
6.654410552978515625e+01,1.800623168945312500e+02,6.319364998489618301e-03,5.130318459123373032e-03,1.189046539366245270e-03
7.811699676513671875e+01,1.800622711181640625e+02,6.541511509567499161e-03,5.175974220037460327e-03,1.365537289530038834e-03
8.390374755859375000e+01,1.800650177001953125e+02,6.521961186081171036e-03,5.202643573284149170e-03,1.319317612797021866e-03
7.869114398956298828e+00,1.798714904785156250e+02,8.383017033338546753e-03,9.247099980711936951e-03,8.640829473733901978e-04
4.644648075103759766e+00,1.360753173828125000e+02,3.300262149423360825e-03,2.505268901586532593e-03,7.949932478368282318e-04
5.057240962982177734e+00,1.528377685546875000e+02,3.760815365239977837e-03,3.453518263995647430e-03,3.072971012443304062e-04
5.059030055999755859e+00,1.586971130371093750e+02,4.035632591694593430e-03,3.867949359118938446e-03,1.676832325756549835e-04
5.115849018096923828e+00,1.646449584960937500e+02,4.507006146013736725e-03,4.514612257480621338e-03,7.606111466884613037e-06
5.167606353759765625e+00,1.705182495117187500e+02,5.342266056686639786e-03,5.634350236505270004e-03,2.920841798186302185e-04
1.115708465576171875e+02,1.457989349365234375e+02,9.255868382751941681e-03,9.522157721221446991e-03,2.662893384695053101e-04
1.165714645385742188e+02,1.654502563476562500e+02,6.722709629684686661e-03,6.195402704179286957e-03,5.273069255053997040e-04
1.118111648559570312e+02,1.514329833984375000e+02,8.443138562142848969e-03,7.746724877506494522e-03,6.964136846363544464e-04
1.118565902709960938e+02,1.570147247314453125e+02,7.669271435588598251e-03,7.074179593473672867e-03,5.950918421149253845e-04
7.653973579406738281e+00,1.317146301269531250e+02,3.371934639289975166e-03,2.702007070183753967e-03,6.699275691062211990e-04
5.672914505004882812e+01,1.363046722412109375e+02,6.176095455884933472e-03,5.433645565062761307e-03,7.424498908221721649e-04
4.538331604003906250e+01,1.363045806884765625e+02,5.830566864460706711e-03,5.257072858512401581e-03,5.734940059483051300e-04
7.374938201904296875e+01,1.363020172119140625e+02,6.239236332476139069e-03,5.729629658162593842e-03,5.096066743135452271e-04
7.942690277099609375e+01,1.362935943603515625e+02,6.166499108076095581e-03,5.822162609547376633e-03,3.443364985287189484e-04
9.077658843994140625e+01,1.362089996337890625e+02,5.979598499834537506e-03,6.014322862029075623e-03,3.472436219453811646e-05
6.240205764770507812e+01,1.363052673339843750e+02,6.245494820177555084e-03,5.527489818632602692e-03,7.180050015449523926e-04
3.403639984130859375e+01,1.363075866699218750e+02,5.176465492695569992e-03,4.921050742268562317e-03,2.554147504270076752e-04
1.676846885681152344e+01,1.365470733642578125e+02,3.998200874775648117e-03,4.283489659428596497e-03,2.852887846529483795e-04
2.257992172241210938e+01,1.363810729980468750e+02,4.381657112389802933e-03,4.687695764005184174e-03,3.060386516153812408e-04
2.834314918518066406e+01,1.363239135742187500e+02,4.780293442308902740e-03,4.819436930119991302e-03,3.914348781108856201e-05
8.510691833496093750e+01,1.362679290771484375e+02,6.062945816665887833e-03,5.988061428070068359e-03,7.488438859581947327e-05
3.971022415161132812e+01,1.363067779541015625e+02,5.543232429772615433e-03,5.124070215970277786e-03,4.191622138023376465e-04
5.105622863769531250e+01,1.363056488037109375e+02,6.043673492968082428e-03,5.376411601901054382e-03,6.672618910670280457e-04
9.644668579101562500e+01,1.362552490234375000e+02,6.096761673688888550e-03,5.609221756458282471e-03,4.875399172306060791e-04
6.807522583007812500e+01,1.363052825927734375e+02,6.265164352953433990e-03,5.633566994220018387e-03,6.315973587334156036e-04
1.418647289276123047e+01,1.798917846679687500e+02,8.128643967211246490e-03,8.355209603905677795e-03,2.265656366944313049e-04
6.943736267089843750e+01,1.750617370605468750e+02,6.378572434186935425e-03,5.524781998246908188e-03,8.537904359400272369e-04
9.261026000976562500e+01,1.750463409423828125e+02,6.673496216535568237e-03,5.509859416633844376e-03,1.163636799901723862e-03
1.043905029296875000e+02,1.747931213378906250e+02,6.358744110912084579e-03,5.575580988079309464e-03,7.831631228327751160e-04
8.101163482666015625e+01,1.750666961669921875e+02,6.696205586194992065e-03,5.508647300302982330e-03,1.187558285892009735e-03
2.893558502197265625e+01,1.750510406494140625e+02,6.797155831009149551e-03,6.882340647280216217e-03,8.518481627106666565e-05
4.629169845581054688e+01,1.750611267089843750e+02,6.108980625867843628e-03,5.834612064063549042e-03,2.743685618042945862e-04
2.313522529602050781e+01,1.750593719482421875e+02,7.237534970045089722e-03,7.331902626901865005e-03,9.436765685677528381e-05
5.786444473266601562e+01,1.750614013671875000e+02,6.116709206253290176e-03,5.596850533038377762e-03,5.198586732149124146e-04
3.472080230712890625e+01,1.750571594238281250e+02,6.453316658735275269e-03,6.448617670685052872e-03,4.698988050222396851e-06
4.050595855712890625e+01,1.750607757568359375e+02,6.230355706065893173e-03,6.091996561735868454e-03,1.383591443300247192e-04
5.207804870605468750e+01,1.750624542236328125e+02,6.075642071664333344e-03,5.670104641467332840e-03,4.055374301970005035e-04
6.365089035034179688e+01,1.750624237060546875e+02,6.223759148269891739e-03,5.546574946492910385e-03,6.771842017769813538e-04
9.852701568603515625e+01,1.748068695068359375e+02,6.537994835525751114e-03,5.495952907949686050e-03,1.042041927576065063e-03
7.522425079345703125e+01,1.750640411376953125e+02,6.550988648086786270e-03,5.507212132215499878e-03,1.043776515871286392e-03
8.680432128906250000e+01,1.750707702636718750e+02,6.744028534740209579e-03,5.516554694622755051e-03,1.227473840117454529e-03
5.039508342742919922e+00,1.469284973144531250e+02,3.567259060218930244e-03,3.081674687564373016e-03,4.855843726545572281e-04
4.754941463470458984e+00,1.754346618652343750e+02,6.467653438448905945e-03,6.906744092702865601e-03,4.390906542539596558e-04
1.037924194335937500e+01,1.617812652587890625e+02,4.885117989033460617e-03,4.916655365377664566e-03,3.153737634420394897e-05
5.012219429016113281e+00,1.410834655761718750e+02,3.416876541450619698e-03,2.803509123623371124e-03,6.133674178272485733e-04
1.017724609375000000e+01,1.558455963134765625e+02,4.362444858998060226e-03,4.004146903753280640e-03,3.582979552447795868e-04
1.045498943328857422e+01,1.677712860107421875e+02,5.701741669327020645e-03,6.107899826020002365e-03,4.061581566929817200e-04
1.021462173461914062e+02,1.364648284912109375e+02,6.619554478675127029e-03,5.772859323769807816e-03,8.466951549053192139e-04
1.106838150024414062e+02,1.745959014892578125e+02,6.226234138011932373e-03,5.598738323897123337e-03,6.274958141148090363e-04
1.058294296264648438e+02,1.422549133300781250e+02,8.500254712998867035e-03,8.388273417949676514e-03,1.119812950491905212e-04
1.032911777496337891e+01,1.374471588134765625e+02,3.641861258074641228e-03,3.380280919373035431e-03,2.615803387016057968e-04
9.936881256103515625e+01,1.414903869628906250e+02,7.467092946171760559e-03,6.705183070152997971e-03,7.619098760187625885e-04
1.117456741333007812e+02,1.625998992919921875e+02,7.085304707288742065e-03,6.380336824804544449e-03,7.049678824841976166e-04
1.115428848266601562e+02,1.682698669433593750e+02,6.650210823863744736e-03,5.908244755119085312e-03,7.419660687446594238e-04
1.070413665771484375e+02,1.541375579833984375e+02,8.299034088850021362e-03,7.691910490393638611e-03,6.071235984563827515e-04
5.956560134887695312e+01,1.412350769042968750e+02,6.242633797228336334e-03,5.651474930346012115e-03,5.911588668823242188e-04
7.091440582275390625e+01,1.412324371337890625e+02,6.223520729690790176e-03,5.850666668266057968e-03,3.728540614247322083e-04
4.821982955932617188e+01,1.412353363037109375e+02,6.102781742811203003e-03,5.569576751440763474e-03,5.332049913704395294e-04
6.523928833007812500e+01,1.412358093261718750e+02,6.241322495043277740e-03,5.752547644078731537e-03,4.887748509645462036e-04
5.389271545410156250e+01,1.412365875244140625e+02,6.205400917679071426e-03,5.625773686915636063e-03,5.796272307634353638e-04
2.537646675109863281e+01,1.413153533935546875e+02,4.805168136954307556e-03,5.419190973043441772e-03,6.140228360891342163e-04
3.116345024108886719e+01,1.412615356445312500e+02,5.243997555226087570e-03,5.469589494168758392e-03,2.255919389426708221e-04
4.254717254638671875e+01,1.412368011474609375e+02,5.921821575611829758e-03,5.543776322156190872e-03,3.780452534556388855e-04
3.686832427978515625e+01,1.412433471679687500e+02,5.633672699332237244e-03,5.448284093290567398e-03,1.853886060416698456e-04
7.659648132324218750e+01,1.412219848632812500e+02,6.203772034496068954e-03,5.959178321063518524e-03,2.445937134325504303e-04
1.955158805847167969e+01,1.414166412353515625e+02,4.370729904621839523e-03,4.857574123889207840e-03,4.868442192673683167e-04
8.228703308105468750e+01,1.411961822509765625e+02,6.217441055923700333e-03,6.177855655550956726e-03,3.958540037274360657e-05
9.363881683349609375e+01,1.412023925781250000e+02,6.694635841995477676e-03,6.537018809467554092e-03,1.576170325279235840e-04
8.798204803466796875e+01,1.411631622314453125e+02,6.335716694593429565e-03,6.429820787161588669e-03,9.410409256815910339e-05
3.761594772338867188e+01,1.700624847412109375e+02,6.507576908916234970e-03,6.490671541541814804e-03,1.690536737442016602e-05
4.339990997314453125e+01,1.700667114257812500e+02,6.310583557933568954e-03,6.202136166393756866e-03,1.084473915398120880e-04
6.075767898559570312e+01,1.700682067871093750e+02,6.158174481242895126e-03,5.877213552594184875e-03,2.809609286487102509e-04
7.812120819091796875e+01,1.700759887695312500e+02,6.681682076305150986e-03,5.875975359231233597e-03,8.057067170739173889e-04
8.391403198242187500e+01,1.700899810791015625e+02,6.908775772899389267e-03,5.842464510351419449e-03,1.066311262547969818e-03
4.918519973754882812e+01,1.700682373046875000e+02,6.179890129715204239e-03,6.019130814820528030e-03,1.607593148946762085e-04
5.497134017944335938e+01,1.700692596435546875e+02,6.131471134722232819e-03,5.912991706281900406e-03,2.184794284403324127e-04
6.654415893554687500e+01,1.700690155029296875e+02,6.269416306167840958e-03,5.865371320396661758e-03,4.040449857711791992e-04
7.233193969726562500e+01,1.700717315673828125e+02,6.446402519941329956e-03,5.872197449207305908e-03,5.742050707340240479e-04
3.181701660156250000e+01,1.700540161132812500e+02,6.772439926862716675e-03,6.831533741205930710e-03,5.909381434321403503e-05
8.970217132568359375e+01,1.700720977783203125e+02,7.031640969216823578e-03,5.796681158244609833e-03,1.234959810972213745e-03
2.596312713623046875e+01,1.700827484130859375e+02,7.063807453960180283e-03,7.180030457675457001e-03,1.162230037152767181e-04
1.016704711914062500e+02,1.690603637695312500e+02,6.923710927367210388e-03,5.898231174796819687e-03,1.025479752570390701e-03
9.541777801513671875e+01,1.699208984375000000e+02,7.015309296548366547e-03,5.889645777642726898e-03,1.125663518905639648e-03
1.724648475646972656e+01,1.749605865478515625e+02,7.616779301315546036e-03,7.705588359385728836e-03,8.880905807018280029e-05
1.066700363159179688e+01,1.741261291503906250e+02,7.155964616686105728e-03,7.637739181518554688e-03,4.817745648324489594e-04
1.021146297454833984e+01,1.498819122314453125e+02,4.034182056784629822e-03,3.634180873632431030e-03,4.000011831521987915e-04
1.633027458190917969e+01,1.649978332519531250e+02,6.150093395262956619e-03,6.988371722400188446e-03,8.382783271372318268e-04
1.557087326049804688e+01,1.587496643066406250e+02,5.167962051928043365e-03,5.568982567638158798e-03,4.010205157101154327e-04
1.014312553405761719e+01,1.438752899169921875e+02,3.804902778938412666e-03,3.303848206996917725e-03,5.010545719414949417e-04
1.119540557861328125e+02,1.804072418212890625e+02,5.821348633617162704e-03,5.243485327810049057e-03,5.778633058071136475e-04
1.067996368408203125e+02,1.654747009277343750e+02,7.047654595226049423e-03,6.327533628791570663e-03,7.201209664344787598e-04
1.068766860961914062e+02,1.486462249755859375e+02,8.872491307556629181e-03,8.488291874527931213e-03,3.841994330286979675e-04
1.067798995971679688e+02,1.597556457519531250e+02,7.654767483472824097e-03,6.725633051246404648e-03,9.291344322264194489e-04
2.235096931457519531e+01,1.462330932617187500e+02,4.834454040974378586e-03,5.752306431531906128e-03,9.178523905575275421e-04
1.070174636840820312e+02,1.704387969970703125e+02,6.623746361583471298e-03,5.921610165387392044e-03,7.021361961960792542e-04
9.081098937988281250e+01,1.460807342529296875e+02,6.950677838176488876e-03,6.856288760900497437e-03,9.438907727599143982e-05
6.240272903442382812e+01,1.461728363037109375e+02,6.229282356798648834e-03,5.878048948943614960e-03,3.512334078550338745e-04
4.538412475585937500e+01,1.461746978759765625e+02,6.192029453814029694e-03,5.821286235004663467e-03,3.707432188093662262e-04
5.672932052612304688e+01,1.461739654541015625e+02,6.254257168620824814e-03,5.815784912556409836e-03,4.384722560644149780e-04
7.376472473144531250e+01,1.461599578857421875e+02,6.219189614057540894e-03,6.080410908907651901e-03,1.387787051498889923e-04
3.971166229248046875e+01,1.461785888671875000e+02,6.044050678610801697e-03,5.850171670317649841e-03,1.938790082931518555e-04
6.808039093017578125e+01,1.461708068847656250e+02,6.207209080457687378e-03,5.974254570901393890e-03,2.329545095562934875e-04
5.105655288696289062e+01,1.461753082275390625e+02,6.251594517379999161e-03,5.796271841973066330e-03,4.553226754069328308e-04
3.400889968872070312e+01,1.461921386718750000e+02,5.765737034380435944e-03,5.982700269669294357e-03,2.169632352888584137e-04
2.817681121826171875e+01,1.462097473144531250e+02,5.339047405868768692e-03,5.994382314383983612e-03,6.553349085152149200e-04
8.516783142089843750e+01,1.460952758789062500e+02,6.520888302475214005e-03,6.651134695857763290e-03,1.302463933825492859e-04
7.946614074707031250e+01,1.461333923339843750e+02,6.300927139818668365e-03,6.288746837526559830e-03,1.218030229210853577e-05
1.453655338287353516e+01,1.411990966796875000e+02,3.987003117799758911e-03,3.841708414256572723e-03,1.452947035431861877e-04
2.008278465270996094e+01,1.701211242675781250e+02,7.168313954025506973e-03,7.430421654134988785e-03,2.621077001094818115e-04
3.460447311401367188e+01,1.651837158203125000e+02,6.685019936412572861e-03,6.751097273081541061e-03,6.607733666896820068e-05
2.870603942871093750e+01,1.652506408691406250e+02,6.822885479778051376e-03,7.058012764900922775e-03,2.351272851228713989e-04
9.742590332031250000e+01,1.654318847656250000e+02,7.354666013270616531e-03,6.128229666501283646e-03,1.226436346769332886e-03
6.927491760253906250e+01,1.651966552734375000e+02,6.304861046373844147e-03,6.077514030039310455e-03,2.273470163345336914e-04
5.194249725341796875e+01,1.652055358886718750e+02,6.209891289472579956e-03,6.084351334720849991e-03,1.255399547517299652e-04
5.767919921875000000e+01,1.652373962402343750e+02,6.157220806926488876e-03,6.033366546034812927e-03,1.238542608916759491e-04
6.342699813842773438e+01,1.652518157958984375e+02,6.182175129652023315e-03,6.048500072211027145e-03,1.336750574409961700e-04
7.502880859375000000e+01,1.652203674316406250e+02,6.524325814098119736e-03,6.114687770605087280e-03,4.096380434930324554e-04
4.615242767333984375e+01,1.652257843017578125e+02,6.329040974378585815e-03,6.222198717296123505e-03,1.068422570824623108e-04
4.035122299194335938e+01,1.652549285888671875e+02,6.501099560409784317e-03,6.445509847253561020e-03,5.558971315622329712e-05
8.077956390380859375e+01,1.652482604980468750e+02,6.824912037700414658e-03,6.113544106483459473e-03,7.113679312169551849e-04
8.655695343017578125e+01,1.652472686767578125e+02,7.144074887037277222e-03,6.078087259083986282e-03,1.065987627953290939e-03
9.234789276123046875e+01,1.652166900634765625e+02,7.357360329478979111e-03,6.076709832996129990e-03,1.280650496482849121e-03
1.551872825622558594e+01,1.529484558105468750e+02,4.676839802414178848e-03,4.724838770925998688e-03,4.799896851181983948e-05
1.495630741119384766e+01,1.703954010009765625e+02,6.945968605577945709e-03,7.204365916550159454e-03,2.583973109722137451e-04
2.031225776672363281e+01,1.610821533203125000e+02,6.062389351427555084e-03,6.832122337073087692e-03,7.697329856455326080e-04
1.603575134277343750e+01,1.465969238281250000e+02,4.333956632763147354e-03,4.672792740166187286e-03,3.388361074030399323e-04
9.635651397705078125e+01,1.463070373535156250e+02,7.640363182872533798e-03,7.309346459805965424e-03,3.310167230665683746e-04
1.017733688354492188e+02,1.469166564941406250e+02,8.472344838082790375e-03,7.925223559141159058e-03,5.471212789416313171e-04
9.876589202880859375e+01,1.511979675292968750e+02,8.246204815804958344e-03,7.649240549653768539e-03,5.969642661511898041e-04
1.016441345214843750e+02,1.627452545166015625e+02,7.533909287303686142e-03,6.516477558761835098e-03,1.017431728541851044e-03
1.013443527221679688e+02,1.563600921630859375e+02,8.154342882335186005e-03,7.183914072811603546e-03,9.704288095235824585e-04
2.516731834411621094e+01,1.509917144775390625e+02,5.454123951494693756e-03,6.271758116781711578e-03,8.176341652870178223e-04
3.689571380615234375e+01,1.510540924072265625e+02,6.205599289387464523e-03,6.236992776393890381e-03,3.139348700642585754e-05
3.107488059997558594e+01,1.510264434814453125e+02,5.944133736193180084e-03,6.434523034840822220e-03,4.903892986476421356e-04
7.103713226318359375e+01,1.510385589599609375e+02,6.220878567546606064e-03,6.161511410027742386e-03,5.936715751886367798e-05
5.966609954833984375e+01,1.510424499511718750e+02,6.224256008863449097e-03,5.978068802505731583e-03,2.461872063577175140e-04
6.537667846679687500e+01,1.510241699218750000e+02,6.193023175001144409e-03,6.064308341592550278e-03,1.287148334085941315e-04
5.399386215209960938e+01,1.510364990234375000e+02,6.276628468185663223e-03,5.953626707196235657e-03,3.230017609894275665e-04
4.831272888183593750e+01,1.510346679687500000e+02,6.316225975751876831e-03,5.974565632641315460e-03,3.416603431105613708e-04
4.263520812988281250e+01,1.510196380615234375e+02,6.310940720140933990e-03,6.062097381800413132e-03,2.488433383405208588e-04
