# x,y,ground_truth,prediction,nominal_error
7.879396820068359375e+01,1.464702911376953125e+02,1.156825758516788483e-02,1.144608482718467712e-02,1.221727579832077026e-04
1.123102569580078125e+02,1.464098052978515625e+02,1.253224909305572510e-02,1.228459551930427551e-02,2.476535737514495850e-04
1.171058731079101562e+02,1.464128417968750000e+02,1.261828374117612839e-02,1.239436306059360504e-02,2.239206805825233459e-04
1.219013061523437500e+02,1.464159393310546875e+02,1.268564164638519287e-02,1.250453013926744461e-02,1.811115071177482605e-04
1.266955566406250000e+02,1.464197540283203125e+02,1.273564342409372330e-02,1.258264575153589249e-02,1.529976725578308105e-04
1.314515533447265625e+02,1.464338989257812500e+02,1.277128327637910843e-02,1.270866766571998596e-02,6.261561065912246704e-05
1.362035522460937500e+02,1.464437103271484375e+02,1.279638707637786865e-02,1.272479631006717682e-02,7.159076631069183350e-05
1.096277313232421875e+02,7.167310333251953125e+01,9.323210455477237701e-03,9.488785639405250549e-03,1.655751839280128479e-04
1.407311248779296875e+02,7.150592803955078125e+01,1.052065566182136536e-02,1.039350312203168869e-02,1.271525397896766663e-04
9.818354034423828125e+01,7.555287170410156250e+01,8.733688853681087494e-03,8.597115054726600647e-03,1.365737989544868469e-04
1.187280120849609375e+02,7.168418884277343750e+01,9.957520291209220886e-03,9.905703365802764893e-03,5.181692540645599365e-05
1.141782836914062500e+02,7.167868804931640625e+01,9.685845114290714264e-03,9.859740734100341797e-03,1.738956198096275330e-04
1.027744598388671875e+02,7.556214141845703125e+01,9.172164835035800934e-03,9.138821624219417572e-03,3.334321081638336182e-05
9.344072723388671875e+01,7.560890197753906250e+01,8.243564516305923462e-03,8.085542358458042145e-03,1.580221578478813171e-04
8.800661468505859375e+01,7.629895782470703125e+01,8.272299543023109436e-03,8.274158462882041931e-03,1.858919858932495117e-06
1.232758636474609375e+02,7.168633270263671875e+01,1.016195490956306458e-02,1.010908558964729309e-02,5.286931991577148438e-05
1.278246765136718750e+02,7.173416137695312500e+01,1.030264329165220261e-02,1.024245470762252808e-02,6.018858402967453003e-05
1.368717041015625000e+02,7.181259155273437500e+01,1.048423163592815399e-02,1.046631857752799988e-02,1.791305840015411377e-05
1.439445648193359375e+02,1.392966766357421875e+02,1.264607161283493042e-02,1.241646241396665573e-02,2.296091988682746887e-04
1.402187347412109375e+02,8.147551727294921875e+01,1.077977661043405533e-02,1.092157512903213501e-02,1.417985185980796814e-04
1.403297882080078125e+02,9.074514770507812500e+01,1.116464193910360336e-02,1.096060499548912048e-02,2.040369436144828796e-04
1.403311920166015625e+02,9.534555053710937500e+01,1.137361023575067520e-02,1.119359303265810013e-02,1.800172030925750732e-04
1.403301391601562500e+02,9.994573974609375000e+01,1.157615333795547485e-02,1.139993499964475632e-02,1.762183383107185364e-04
1.403278503417968750e+02,1.045455017089843750e+02,1.176361646503210068e-02,1.157920528203248978e-02,1.844111829996109009e-04
1.403202819824218750e+02,1.137455444335937500e+02,1.207814179360866547e-02,1.194280758500099182e-02,1.353342086076736450e-04
1.401788177490234375e+02,1.321691284179687500e+02,1.250154431909322739e-02,1.240478176623582840e-02,9.676255285739898682e-05
1.403125457763671875e+02,1.229465560913085938e+02,1.231402345001697540e-02,1.224887277930974960e-02,6.515067070722579956e-05
1.403164520263671875e+02,1.183459548950195312e+02,1.220469642430543900e-02,1.212662644684314728e-02,7.806997746229171753e-05
1.403244781494140625e+02,1.091451034545898438e+02,1.193141099065542221e-02,1.175791956484317780e-02,1.734914258122444153e-04
1.403007202148437500e+02,8.613898468017578125e+01,1.096192654222249985e-02,1.081821415573358536e-02,1.437123864889144897e-04
1.402822570800781250e+02,1.275520782470703125e+02,1.241101510822772980e-02,1.231412682682275772e-02,9.688828140497207642e-05
7.077378845214843750e+01,1.297075958251953125e+02,1.216355059295892715e-02,1.201960071921348572e-02,1.439498737454414368e-04
7.465443420410156250e+01,9.960164642333984375e+01,1.343835517764091492e-02,1.336923986673355103e-02,6.911531090736389160e-05
7.087565612792968750e+01,1.344011688232421875e+02,1.201869267970323563e-02,1.184428483247756958e-02,1.744078472256660461e-04
7.470441436767578125e+01,9.507492828369140625e+01,1.411730609834194183e-02,1.409560441970825195e-02,2.170167863368988037e-05
7.475132751464843750e+01,1.181330795288085938e+02,1.248654071241617203e-02,1.236562244594097137e-02,1.209182664752006531e-04
7.473959350585937500e+01,1.134994888305664062e+02,1.261362619698047638e-02,1.248971745371818542e-02,1.239087432622909546e-04
7.472049713134765625e+01,1.088638534545898438e+02,1.278162747621536255e-02,1.255442854017019272e-02,2.271989360451698303e-04
7.468963623046875000e+01,1.042265853881835938e+02,1.303271856158971786e-02,1.275214273482561111e-02,2.805758267641067505e-04
7.476560974121093750e+01,1.227620773315429688e+02,1.237452123314142227e-02,1.219216175377368927e-02,1.823594793677330017e-04
1.075121536254882812e+02,1.464105529785156250e+02,1.242647226899862289e-02,1.212513446807861328e-02,3.013378009200096130e-04
1.339849243164062500e+02,1.422040252685546875e+02,1.269101910293102264e-02,1.250512246042490005e-02,1.858966425061225891e-04
7.472463989257812500e+01,1.467943267822265625e+02,1.144678704440593719e-02,1.143377833068370819e-02,1.300871372222900391e-05
8.353052520751953125e+01,1.464291687011718750e+02,1.170201227068901062e-02,1.163399219512939453e-02,6.802007555961608887e-05
8.831913757324218750e+01,1.464131164550781250e+02,1.185234915465116501e-02,1.180956885218620300e-02,4.278030246496200562e-05
9.311515808105468750e+01,1.464081268310546875e+02,1.200736593455076218e-02,1.191299967467784882e-02,9.436625987291336060e-05
9.791330718994140625e+01,1.464085388183593750e+02,1.215994823724031448e-02,1.198964007198810577e-02,1.703081652522087097e-04
1.027125091552734375e+02,1.464108581542968750e+02,1.230147853493690491e-02,1.205246709287166595e-02,2.490114420652389526e-04
1.147164230346679688e+02,1.422899932861328125e+02,1.254578214138746262e-02,1.236256211996078491e-02,1.832200214266777039e-04
1.195094070434570312e+02,1.422974700927734375e+02,1.260029245167970657e-02,1.245279051363468170e-02,1.475019380450248718e-04
1.242993469238281250e+02,1.423061065673828125e+02,1.264113653451204300e-02,1.238151546567678452e-02,2.596210688352584839e-04
1.291700592041015625e+02,1.421625976562500000e+02,1.266862731426954269e-02,1.256398204714059830e-02,1.046452671289443970e-04
8.359233093261718750e+01,7.996683502197265625e+01,1.178352721035480499e-02,1.170342694967985153e-02,8.010026067495346069e-05
7.975276184082031250e+01,8.389830780029296875e+01,1.520287245512008667e-02,1.502852607518434525e-02,1.743463799357414246e-04
1.396328277587890625e+02,7.622243499755859375e+01,1.060429681092500687e-02,1.064236275851726532e-02,3.806594759225845337e-05
7.106690979003906250e+01,1.392468566894531250e+02,1.182586234062910080e-02,1.163723133504390717e-02,1.886310055851936340e-04
7.582267761230468750e+01,1.420728302001953125e+02,1.173947472125291824e-02,1.158538833260536194e-02,1.540863886475563049e-04
7.480924987792968750e+01,9.063404846191406250e+01,1.521409582346677780e-02,1.489903964102268219e-02,3.150561824440956116e-04
1.073362960815429688e+02,7.558238983154296875e+01,9.533505886793136597e-03,9.333726018667221069e-03,1.997798681259155273e-04
1.323675079345703125e+02,7.181578063964843750e+01,1.041248440742492676e-02,1.026690099388360977e-02,1.455834135413169861e-04
1.256775131225585938e+02,7.579566192626953125e+01,1.037624664604663849e-02,1.040079072117805481e-02,2.454407513141632080e-05
1.211344833374023438e+02,7.584829711914062500e+01,1.024458836764097214e-02,1.008225511759519577e-02,1.623332500457763672e-04
1.164898529052734375e+02,7.568296813964843750e+01,1.005870942026376724e-02,1.012902706861495972e-02,7.031764835119247437e-05
9.577117919921875000e+01,7.934466552734375000e+01,9.938649833202362061e-03,9.849552996456623077e-03,8.909683674573898315e-05
1.004410095214843750e+02,7.942731475830078125e+01,9.952043183147907257e-03,9.789145551621913910e-03,1.628976315259933472e-04
1.119031066894531250e+02,7.561486816406250000e+01,9.826144203543663025e-03,1.007270347326993942e-02,2.465592697262763977e-04
1.363169860839843750e+02,1.206443481445312500e+02,1.228748355060815811e-02,1.224620826542377472e-02,4.127528518438339233e-05
1.362586822509765625e+02,1.252520446777343750e+02,1.238253712654113770e-02,1.233780570328235626e-02,4.473142325878143311e-05
1.361300964355468750e+02,1.298799285888671875e+02,1.246753148734569550e-02,1.232254132628440857e-02,1.449901610612869263e-04
1.363556671142578125e+02,1.022436141967773438e+02,1.170889008790254593e-02,1.154305320233106613e-02,1.658368855714797974e-04
1.363597106933593750e+02,9.764411926269531250e+01,1.150750461965799332e-02,1.140968874096870422e-02,9.781587868928909302e-05
1.363310394287109375e+02,1.160429000854492188e+02,1.217598002403974533e-02,1.210091542452573776e-02,7.506459951400756836e-05
1.363500061035156250e+02,1.068422927856445312e+02,1.188815478235483170e-02,1.169959828257560730e-02,1.885564997792243958e-04
1.363471374511718750e+02,8.843415069580078125e+01,1.106494292616844177e-02,1.095107197761535645e-02,1.138709485530853271e-04
1.363595123291015625e+02,9.304227447509765625e+01,1.128963194787502289e-02,1.122757047414779663e-02,6.206147372722625732e-05
1.363418273925781250e+02,1.114418945312500000e+02,1.204377412796020508e-02,1.191524602472782135e-02,1.285281032323837280e-04
1.363688659667968750e+02,8.375699615478515625e+01,1.084574591368436813e-02,1.095330994576215744e-02,1.075640320777893066e-04
1.399471435546875000e+02,1.368410949707031250e+02,1.259091310203075409e-02,1.246426533907651901e-02,1.266477629542350769e-04
7.489945983886718750e+01,1.320783691406250000e+02,1.212610956281423569e-02,1.198110170662403107e-02,1.450078561902046204e-04
7.875219726562500000e+01,1.158065719604492188e+02,1.265887636691331863e-02,1.247430592775344849e-02,1.845704391598701477e-04
7.878286743164062500e+01,1.204402008056640625e+02,1.251276582479476929e-02,1.230112835764884949e-02,2.116374671459197998e-04
7.872511291503906250e+01,1.111651229858398438e+02,1.284331921488046646e-02,1.255562994629144669e-02,2.876892685890197754e-04
7.868410491943359375e+01,1.065185317993164062e+02,1.309660542756319046e-02,1.274074800312519073e-02,3.558574244379997253e-04
7.863127899169921875e+01,1.018835906982421875e+02,1.346601918339729309e-02,1.327580586075782776e-02,1.902133226394653320e-04
7.862695312500000000e+01,9.730912017822265625e+01,1.401178166270256042e-02,1.403097063302993774e-02,1.918897032737731934e-05
7.480736541748046875e+01,1.274050827026367188e+02,1.225903443992137909e-02,1.208492834120988846e-02,1.741060987114906311e-04
1.366449584960937500e+02,7.962009429931640625e+01,1.068432256579399109e-02,1.077483221888542175e-02,9.050965309143066406e-05
1.392009124755859375e+02,1.420713195800781250e+02,1.270256005227565765e-02,1.259558647871017456e-02,1.069735735654830933e-04
1.099182510375976562e+02,1.422887115478515625e+02,1.247619558125734329e-02,1.228898670524358749e-02,1.872088760137557983e-04
8.101299285888671875e+01,1.422120513916015625e+02,1.182791683822870255e-02,1.175358705222606659e-02,7.432978600263595581e-05
9.070646667480468750e+01,1.422613067626953125e+02,1.206040009856224060e-02,1.195086166262626648e-02,1.095384359359741211e-04
9.551332092285156250e+01,1.422778015136718750e+02,1.217869389802217484e-02,1.205655932426452637e-02,1.221345737576484680e-04
1.003148117065429688e+02,1.422834014892578125e+02,1.229083165526390076e-02,1.209723111242055893e-02,1.936005428433418274e-04
1.219160079956054688e+02,1.382032165527343750e+02,1.257921196520328522e-02,1.235473342239856720e-02,2.244785428047180176e-04
1.171269760131835938e+02,1.381927795410156250e+02,1.255329977720975876e-02,1.231733895838260651e-02,2.359608188271522522e-04
1.266626281738281250e+02,1.380987854003906250e+02,1.259540487080812454e-02,1.234971079975366592e-02,2.456940710544586182e-04
1.317680969238281250e+02,1.374553070068359375e+02,1.259676180779933929e-02,1.259033288806676865e-02,6.428919732570648193e-06
8.583163452148437500e+01,1.421264343261718750e+02,1.194591354578733444e-02,1.192649733275175095e-02,1.941621303558349609e-05
1.051164932250976562e+02,1.422883453369140625e+02,1.239094603806734085e-02,1.217815093696117401e-02,2.127951011061668396e-04
7.508902740478515625e+01,1.368204956054687500e+02,1.196708157658576965e-02,1.188725326210260391e-02,7.982831448316574097e-05
1.323409729003906250e+02,8.058808135986328125e+01,1.069018058478832245e-02,1.072309724986553192e-02,3.291666507720947266e-05
1.050256347656250000e+02,7.947087860107421875e+01,1.006186939775943756e-02,1.012773718684911728e-02,6.586778908967971802e-05
7.900662994384765625e+01,1.344778747558593750e+02,1.209638360887765884e-02,1.204729266464710236e-02,4.909094423055648804e-05
7.500028991699218750e+01,8.624507904052734375e+01,1.679185032844543457e-02,1.668773218989372253e-02,1.041181385517120361e-04
9.796416473388671875e+01,8.326654815673828125e+01,1.114123221486806870e-02,1.103151589632034302e-02,1.097163185477256775e-04
1.237611465454101562e+02,8.048586273193359375e+01,1.057432312518358231e-02,1.046661753207445145e-02,1.077055931091308594e-04
1.187298202514648438e+02,7.975942993164062500e+01,1.045024674385786057e-02,1.017420180141925812e-02,2.760449424386024475e-04
1.141564636230468750e+02,7.958493804931640625e+01,1.032665185630321503e-02,1.034356188029050827e-02,1.691002398729324341e-05
7.867935943603515625e+01,9.285235595703125000e+01,1.478765904903411865e-02,1.476043183356523514e-02,2.722721546888351440e-05
1.346592102050781250e+02,7.598913574218750000e+01,1.055064797401428223e-02,1.043332088738679886e-02,1.173270866274833679e-04
1.301467895507812500e+02,7.586517333984375000e+01,1.046707946807146072e-02,1.039646007120609283e-02,7.061939686536788940e-05
1.095934677124023438e+02,7.951576232910156250e+01,1.019505038857460022e-02,1.016052346676588058e-02,3.452692180871963501e-05
1.323690338134765625e+02,1.091360626220703125e+02,1.202250085771083832e-02,1.201735343784093857e-02,5.147419869899749756e-06
1.323807067871093750e+02,1.045378112792968750e+02,1.185566559433937073e-02,1.189725659787654877e-02,4.159100353717803955e-05
1.319622802734375000e+02,1.275565338134765625e+02,1.244643051177263260e-02,1.224692072719335556e-02,1.995097845792770386e-04
1.321834716796875000e+02,1.229079589843750000e+02,1.236749254167079926e-02,1.223423145711421967e-02,1.332610845565795898e-04
1.323836822509765625e+02,9.071241760253906250e+01,1.119659747928380966e-02,1.120021194219589233e-02,3.614462912082672119e-06
1.323894042968750000e+02,9.994036865234375000e+01,1.166127435863018036e-02,1.174280792474746704e-02,8.153356611728668213e-05
1.323915252685546875e+02,9.533499908447265625e+01,1.143932621926069260e-02,1.150334160774946213e-02,6.401538848876953125e-05
1.323425140380859375e+02,8.591198730468750000e+01,1.094610057771205902e-02,1.091476995497941971e-02,3.133062273263931274e-05
1.323512115478515625e+02,1.137350311279296875e+02,1.216146536171436310e-02,1.209969725459814072e-02,6.176810711622238159e-05
1.323001251220703125e+02,1.183253250122070312e+02,1.227458938956260681e-02,1.218455098569393158e-02,9.003840386867523193e-05
1.360160064697265625e+02,1.345395507812500000e+02,1.255043875426054001e-02,1.237447187304496765e-02,1.759668812155723572e-04
8.279502105712890625e+01,1.181007995605468750e+02,1.268582046031951904e-02,1.239875145256519318e-02,2.870690077543258667e-04
7.896365356445312500e+01,1.297818298339843750e+02,1.224956661462783813e-02,1.212313957512378693e-02,1.264270395040512085e-04
7.887557983398437500e+01,1.250947418212890625e+02,1.238270569592714310e-02,1.213363558053970337e-02,2.490701153874397278e-04
8.274155426025390625e+01,1.134598922729492188e+02,1.287527568638324738e-02,1.249530632048845291e-02,3.799693658947944641e-04
8.262793731689453125e+01,1.041604156494140625e+02,1.344692520797252655e-02,1.316837128251791000e-02,2.785539254546165466e-04
8.268900299072265625e+01,1.088070068359375000e+02,1.312090363353490829e-02,1.272221002727746964e-02,3.986936062574386597e-04
8.256526947021484375e+01,9.954692077636718750e+01,1.388815976679325104e-02,1.384889520704746246e-02,3.926455974578857422e-05
1.361834106445312500e+02,1.386222534179687500e+02,1.262355130165815353e-02,1.243171840906143188e-02,1.918328925967216492e-04
1.123281707763671875e+02,1.381864776611328125e+02,1.251591369509696960e-02,1.238718628883361816e-02,1.287274062633514404e-04
8.325741577148437500e+01,1.374264678955078125e+02,1.206441596150398254e-02,1.209049858152866364e-02,2.608262002468109131e-05
1.195619583129882812e+02,1.340141296386718750e+02,1.254826691001653671e-02,1.233591698110103607e-02,2.123499289155006409e-04
9.312349700927734375e+01,1.381464843750000000e+02,1.223453879356384277e-02,1.204578019678592682e-02,1.887585967779159546e-04
9.791808319091796875e+01,1.381673126220703125e+02,1.232325658202171326e-02,1.207684725522994995e-02,2.464093267917633057e-04
1.242925567626953125e+02,1.340682220458984375e+02,1.254861894994974136e-02,1.239540707319974899e-02,1.532118767499923706e-04
1.283733367919921875e+02,1.343658752441406250e+02,1.255118101835250854e-02,1.229994371533393860e-02,2.512373030185699463e-04
8.840208435058593750e+01,1.380571289062500000e+02,1.214026752859354019e-02,1.210990082472562790e-02,3.036670386791229248e-05
1.027198791503906250e+02,1.381761322021484375e+02,1.240096334367990494e-02,1.223405636847019196e-02,1.669069752097129822e-04
1.075240478515625000e+02,1.381837005615234375e+02,1.246534194797277451e-02,1.236715726554393768e-02,9.818468242883682251e-05
7.883774566650390625e+01,1.386019439697265625e+02,1.194486301392316818e-02,1.190516073256731033e-02,3.970228135585784912e-05
1.402966766357421875e+02,1.467875823974609375e+02,1.282152067869901657e-02,1.285418309271335602e-02,3.266241401433944702e-05
1.281445770263671875e+02,8.339109039306640625e+01,1.078645698726177216e-02,1.070929039269685745e-02,7.716659456491470337e-05
1.026716232299804688e+02,8.334128570556640625e+01,1.088128238916397095e-02,1.058800891041755676e-02,2.932734787464141846e-04
9.268525695800781250e+01,8.320000457763671875e+01,1.175393257290124893e-02,1.162577047944068909e-02,1.281620934605598450e-04
1.204551849365234375e+02,8.345544433593750000e+01,1.075388863682746887e-02,1.068821921944618225e-02,6.566941738128662109e-05
1.164724349975585938e+02,8.358843994140625000e+01,1.076359488070011139e-02,1.081580203026533127e-02,5.220714956521987915e-05
1.280142059326171875e+02,7.922517395019531250e+01,1.057023182511329651e-02,1.046351809054613113e-02,1.067137345671653748e-04
1.118815536499023438e+02,8.347993469238281250e+01,1.075121294707059860e-02,1.081092562526464462e-02,5.971267819404602051e-05
8.251378631591796875e+01,9.504361724853515625e+01,1.443222817033529282e-02,1.443169172853231430e-02,5.364418029785156250e-07
1.072797851562500000e+02,8.340499877929687500e+01,1.077789999544620514e-02,1.062863506376743317e-02,1.492649316787719727e-04
1.280239410400390625e+02,1.249601898193359375e+02,1.243648305535316467e-02,1.231252960860729218e-02,1.239534467458724976e-04
1.284014129638671875e+02,1.068270492553710938e+02,1.201482582837343216e-02,1.188662182539701462e-02,1.282040029764175415e-04
1.284173431396484375e+02,1.022316284179687500e+02,1.183280814439058304e-02,1.172028202563524246e-02,1.125261187553405762e-04
1.282263946533203125e+02,1.204900360107421875e+02,1.236761827021837234e-02,1.222832035273313522e-02,1.392979174852371216e-04
1.284144287109375000e+02,9.762558746337890625e+01,1.161832548677921295e-02,1.152489148080348969e-02,9.343400597572326660e-05
1.282392730712890625e+02,8.820780944824218750e+01,1.108190417289733887e-02,1.100788172334432602e-02,7.402244955301284790e-05
1.283247528076171875e+02,9.294477844238281250e+01,1.136465091258287430e-02,1.128639839589595795e-02,7.825251668691635132e-05
1.283770599365234375e+02,1.114208679199218750e+02,1.216292940080165863e-02,1.204315945506095886e-02,1.197699457406997681e-04
1.283248748779296875e+02,1.159831008911132812e+02,1.227901503443717957e-02,1.213651150465011597e-02,1.425035297870635986e-04
1.319139251708984375e+02,1.322859649658203125e+02,1.251581311225891113e-02,1.243857201188802719e-02,7.724110037088394165e-05
8.315528869628906250e+01,1.274359130859375000e+02,1.238709874451160431e-02,1.222543884068727493e-02,1.616599038243293762e-04
8.678502655029296875e+01,1.157395248413085938e+02,1.286982744932174683e-02,1.249290257692337036e-02,3.769248723983764648e-04
8.294184112548828125e+01,1.227231216430664062e+02,1.253096666187047958e-02,1.228892616927623749e-02,2.420404925942420959e-04
8.663729095458984375e+01,1.064347763061523438e+02,1.337241381406784058e-02,1.307963300496339798e-02,2.927808091044425964e-04
8.670919036865234375e+01,1.110887985229492188e+02,1.309292297810316086e-02,1.265429332852363586e-02,4.386296495795249939e-04
8.653103637695312500e+01,1.018185577392578125e+02,1.370461191982030869e-02,1.363129541277885437e-02,7.331650704145431519e-05
1.147648010253906250e+02,1.340219116210937500e+02,1.254107337445020676e-02,1.227852329611778259e-02,2.625500783324241638e-04
9.555303955078125000e+01,1.340797729492187500e+02,1.238581165671348572e-02,1.222355477511882782e-02,1.622568815946578979e-04
1.220891342163085938e+02,1.298656158447265625e+02,1.252263132482767105e-02,1.241869665682315826e-02,1.039346680045127869e-04
8.671247863769531250e+01,1.343322753906250000e+02,1.222269516438245773e-02,1.207199320197105408e-02,1.507019624114036560e-04
1.272805557250976562e+02,1.299128723144531250e+02,1.250196341425180435e-02,1.236120704561471939e-02,1.407563686370849609e-04
1.003283615112304688e+02,1.340811614990234375e+02,1.244607008993625641e-02,1.225617714226245880e-02,1.898929476737976074e-04
9.081359100341796875e+01,1.340851440429687500e+02,1.230820361524820328e-02,1.219948567450046539e-02,1.087179407477378845e-04
1.051293334960937500e+02,1.340890960693359375e+02,1.249150186777114868e-02,1.229858864098787308e-02,1.929132267832756042e-04
1.099425506591796875e+02,1.340756835937500000e+02,1.252295542508363724e-02,1.229828316718339920e-02,2.246722579002380371e-04
1.240222930908203125e+02,8.564638519287109375e+01,1.093681994825601578e-02,1.094815973192453384e-02,1.133978366851806641e-05
9.556314849853515625e+01,8.722840118408203125e+01,1.241199113428592682e-02,1.245632302016019821e-02,4.433188587427139282e-05
9.161139678955078125e+01,7.913407135009765625e+01,9.935315698385238647e-03,9.939792566001415253e-03,4.476867616176605225e-06
1.002974014282226562e+02,8.722376251220703125e+01,1.184419449418783188e-02,1.165367383509874344e-02,1.905206590890884399e-04
8.250700378417968750e+01,9.075163269042968750e+01,1.498505007475614548e-02,1.482815854251384735e-02,1.568915322422981262e-04
1.194038009643554688e+02,8.797247314453125000e+01,1.113305147737264633e-02,1.110054925084114075e-02,3.250222653150558472e-05
1.142109069824218750e+02,8.760375213623046875e+01,1.119127869606018066e-02,1.114444527775049210e-02,4.683341830968856812e-05
1.095503616333007812e+02,8.739834594726562500e+01,1.130281202495098114e-02,1.132265292108058929e-02,1.984089612960815430e-05
1.241619720458984375e+02,1.225840606689453125e+02,1.245025731623172760e-02,1.232494320720434189e-02,1.253141090273857117e-04
1.244403076171875000e+02,1.045153961181640625e+02,1.202091854065656662e-02,1.181003171950578690e-02,2.108868211507797241e-04
1.244553909301757812e+02,9.994071960449218750e+01,1.181896775960922241e-02,1.162155717611312866e-02,1.974105834960937500e-04
1.242772903442382812e+02,1.181650390625000000e+02,1.239054836332798004e-02,1.219958811998367310e-02,1.909602433443069458e-04
8.646595001220703125e+01,9.726790618896484375e+01,1.408850029110908508e-02,1.405315473675727844e-02,3.534555435180664062e-05
1.244106979370117188e+02,1.091029968261718750e+02,1.218295935541391373e-02,1.196975260972976685e-02,2.132067456841468811e-04
1.243741378784179688e+02,9.535011291503906250e+01,1.157555263489484787e-02,1.136544812470674515e-02,2.101045101881027222e-04
1.241201248168945312e+02,9.057180786132812500e+01,1.127104274928569794e-02,1.111465785652399063e-02,1.563848927617073059e-04
8.713637542724609375e+01,1.249244003295898438e+02,1.253686193376779556e-02,1.231801137328147888e-02,2.188505604863166809e-04
1.243586578369140625e+02,1.136605529785156250e+02,1.230312325060367584e-02,1.206062920391559601e-02,2.424940466880798340e-04
1.049337158203125000e+02,8.729444122314453125e+01,1.150524523109197617e-02,1.136305276304483414e-02,1.421924680471420288e-04
8.692685699462890625e+01,1.203521423339843750e+02,1.268940046429634094e-02,1.248114369809627533e-02,2.082567662000656128e-04
9.079013824462890625e+01,1.133566970825195312e+02,1.302591338753700256e-02,1.256490685045719147e-02,4.610065370798110962e-04
8.316414642333984375e+01,1.322207489013671875e+02,1.224093884229660034e-02,1.219878438860177994e-02,4.215445369482040405e-05
9.066840362548828125e+01,1.087015228271484375e+02,1.325361896306276321e-02,1.294916681945323944e-02,3.044521436095237732e-04
9.050460815429687500e+01,1.040973434448242188e+02,1.351233664900064468e-02,1.337308809161186218e-02,1.392485573887825012e-04
1.172228775024414062e+02,1.298043670654296875e+02,1.254415977746248245e-02,1.250914018601179123e-02,3.501959145069122314e-05
9.789124298095703125e+01,1.298977050781250000e+02,1.251940336078405380e-02,1.241154968738555908e-02,1.078536733984947205e-04
1.242855529785156250e+02,1.265078353881835938e+02,1.248584222048521042e-02,1.227770745754241943e-02,2.081347629427909851e-04
1.027273406982421875e+02,1.299931793212890625e+02,1.254831813275814056e-02,1.240241620689630508e-02,1.459019258618354797e-04
9.304205322265625000e+01,1.299555664062500000e+02,1.246148254722356796e-02,1.235233247280120850e-02,1.091500744223594666e-04
8.784675598144531250e+01,1.299267883300781250e+02,1.238263212144374847e-02,1.231901813298463821e-02,6.361398845911026001e-05
1.075453414916992188e+02,1.300035400390625000e+02,1.256170682609081268e-02,1.230033580213785172e-02,2.613710239529609680e-04
1.123525161743164062e+02,1.299335021972656250e+02,1.255994103848934174e-02,1.240156311541795731e-02,1.583779230713844299e-04
8.820332336425781250e+01,8.126815032958984375e+01,1.180087961256504059e-02,1.169758569449186325e-02,1.032939180731773376e-04
1.199089355468750000e+02,1.253017501831054688e+02,1.251640170812606812e-02,1.243331655859947205e-02,8.308514952659606934e-05
7.886206817626953125e+01,8.857501220703125000e+01,1.562535762786865234e-02,1.542253978550434113e-02,2.028178423643112183e-04
9.794294738769531250e+01,9.108568572998046875e+01,1.271492056548595428e-02,1.258640270680189133e-02,1.285178586840629578e-04
9.100518798828125000e+01,8.758679199218750000e+01,1.336166728287935257e-02,1.346899010241031647e-02,1.073228195309638977e-04
8.633995819091796875e+01,9.285678863525390625e+01,1.441541034728288651e-02,1.424799021333456039e-02,1.674201339483261108e-04
1.161720809936523438e+02,9.189735412597656250e+01,1.153480820357799530e-02,1.151084899902343750e-02,2.395920455455780029e-05
1.117336730957031250e+02,9.145726776123046875e+01,1.166510675102472305e-02,1.176107395440340042e-02,9.596720337867736816e-05
1.202907562255859375e+02,1.204496231079101562e+02,1.248380914330482483e-02,1.237607654184103012e-02,1.077326014637947083e-04
1.204329299926757812e+02,1.021753158569335938e+02,1.204011309891939163e-02,1.187438052147626877e-02,1.657325774431228638e-04
1.204432983398437500e+02,1.067809371948242188e+02,1.222335360944271088e-02,1.208948716521263123e-02,1.338664442300796509e-04
1.205350799560546875e+02,9.765583038330078125e+01,1.180786266922950745e-02,1.147444359958171844e-02,3.334190696477890015e-04
9.103605651855468750e+01,1.225603103637695312e+02,1.266629435122013092e-02,1.254513859748840332e-02,1.211557537317276001e-04
1.203383483886718750e+02,9.317514801025390625e+01,1.152307167649269104e-02,1.140192709863185883e-02,1.211445778608322144e-04
1.203369674682617188e+02,1.159748687744140625e+02,1.243309397250413895e-02,1.231192890554666519e-02,1.211650669574737549e-04
1.025781860351562500e+02,9.116504669189453125e+01,1.223708875477313995e-02,1.216117665171623230e-02,7.591210305690765381e-05
1.203909378051757812e+02,1.113897247314453125e+02,1.235007029026746750e-02,1.223108172416687012e-02,1.189885661005973816e-04
1.071748199462890625e+02,9.125115203857421875e+01,1.189581118524074554e-02,1.192767359316349030e-02,3.186240792274475098e-05
9.035141754150390625e+01,9.963063049316406250e+01,1.376470178365707397e-02,1.360697671771049500e-02,1.577250659465789795e-04
9.096353149414062500e+01,1.179837036132812500e+02,1.283541601151227951e-02,1.254506222903728485e-02,2.903537824749946594e-04
9.480361175537109375e+01,1.109218750000000000e+02,1.311051845550537109e-02,1.283282600343227386e-02,2.776924520730972290e-04
9.469062805175781250e+01,1.062455749511718750e+02,1.329508889466524124e-02,1.315536908805370331e-02,1.397198066115379333e-04
8.482189178466796875e+01,8.422051239013671875e+01,1.394762005656957626e-02,1.382724940776824951e-02,1.203706488013267517e-04
