# x,y,ground_truth,prediction,nominal_error
1.530499877929687500e+02,8.817477416992187500e+01,7.562539074569940567e-03,6.963547319173812866e-03,5.989917553961277008e-04
7.567926025390625000e+01,1.818468017578125000e+02,5.490939598530530930e-03,5.356935784220695496e-03,1.340038143098354340e-04
8.142220306396484375e+01,1.819258270263671875e+02,5.521199200302362442e-03,5.378027446568012238e-03,1.431717537343502045e-04
8.687187957763671875e+01,1.821287231445312500e+02,5.561431869864463806e-03,5.383057054132223129e-03,1.783748157322406769e-04
9.215905761718750000e+01,1.821835479736328125e+02,5.616466980427503586e-03,5.337717477232217789e-03,2.787495031952857971e-04
9.742711639404296875e+01,1.821974945068359375e+02,5.686780903488397598e-03,5.318672861903905869e-03,3.681080415844917297e-04
1.026938781738281250e+02,1.822005157470703125e+02,5.766472313553094864e-03,5.302610807120800018e-03,4.638615064322948456e-04
1.079605407714843750e+02,1.822023925781250000e+02,5.856991745531558990e-03,5.320880096405744553e-03,5.361116491258144379e-04
1.132271118164062500e+02,1.822046203613281250e+02,5.950809456408023834e-03,5.354188848286867142e-03,5.966206081211566925e-04
1.184935302734375000e+02,1.822073059082031250e+02,6.055654026567935944e-03,5.417064763605594635e-03,6.385892629623413086e-04
1.237598114013671875e+02,1.822098541259765625e+02,6.155452225357294083e-03,5.471103359013795853e-03,6.843488663434982300e-04
1.290260314941406250e+02,1.822122192382812500e+02,6.246766541153192520e-03,5.562115926295518875e-03,6.846506148576736450e-04
1.342922515869140625e+02,1.822140350341796875e+02,6.332895252853631973e-03,5.696408916264772415e-03,6.364863365888595581e-04
1.396860504150390625e+02,1.821316833496093750e+02,6.415666546672582626e-03,5.801007151603698730e-03,6.146593950688838959e-04
1.452493286132812500e+02,1.819514923095703125e+02,6.482324562966823578e-03,6.108984351158142090e-03,3.733402118086814880e-04
1.509846191406250000e+02,1.819353027343750000e+02,6.520828697830438614e-03,6.341034080833196640e-03,1.797946169972419739e-04
8.592459869384765625e+01,8.999053955078125000e+01,5.860826000571250916e-03,6.737673655152320862e-03,8.768476545810699463e-04
7.751678466796875000e+01,9.823995971679687500e+01,8.562745526432991028e-03,8.100734092295169830e-03,4.620114341378211975e-04
1.370809936523437500e+02,1.775758361816406250e+02,6.478489842265844345e-03,6.036483682692050934e-03,4.420061595737934113e-04
8.416397094726562500e+01,1.773051910400390625e+02,5.707980599254369736e-03,5.481963045895099640e-03,2.260175533592700958e-04
9.479737091064453125e+01,1.775912170410156250e+02,5.812665913254022598e-03,5.715497769415378571e-03,9.716814383864402771e-05
1.053284606933593750e+02,1.776056213378906250e+02,5.968074779957532883e-03,5.682906135916709900e-03,2.851686440408229828e-04
1.158628540039062500e+02,1.776167297363281250e+02,6.142081227153539658e-03,5.729578435420989990e-03,4.125027917325496674e-04
1.263970413208007812e+02,1.776301879882812500e+02,6.324829068034887314e-03,5.817448254674673080e-03,5.073808133602142334e-04
1.105962524414062500e+02,1.776077117919921875e+02,6.053369492292404175e-03,5.702459253370761871e-03,3.509102389216423035e-04
8.947854614257812500e+01,1.774990081787109375e+02,5.751193501055240631e-03,5.665374454110860825e-03,8.581904694437980652e-05
1.000618896484375000e+02,1.775973510742187500e+02,5.883774254471063614e-03,5.702308844774961472e-03,1.814654096961021423e-04
1.211301116943359375e+02,1.776218109130859375e+02,6.239177193492650986e-03,5.771165248006582260e-03,4.680119454860687256e-04
1.316999816894531250e+02,1.776214141845703125e+02,6.404778920114040375e-03,5.906156264245510101e-03,4.986226558685302734e-04
1.425625457763671875e+02,1.774279327392578125e+02,6.536623928695917130e-03,6.074531469494104385e-03,4.620924592018127441e-04
1.534668579101562500e+02,1.734738159179687500e+02,6.652515381574630737e-03,6.282104644924402237e-03,3.704107366502285004e-04
1.487548217773437500e+02,1.074101104736328125e+02,7.486305199563503265e-03,7.161033339798450470e-03,3.252718597650527954e-04
1.487891845703125000e+02,1.179894943237304688e+02,7.371307816356420517e-03,6.978101097047328949e-03,3.932067193090915680e-04
1.488082122802734375e+02,1.603227539062500000e+02,6.840428803116083145e-03,6.413597613573074341e-03,4.268311895430088043e-04
1.488038635253906250e+02,1.497378387451171875e+02,6.979586090892553329e-03,6.332759279757738113e-03,6.468268111348152161e-04
1.488047332763671875e+02,1.391532897949218750e+02,7.100364658981561661e-03,6.518554408103227615e-03,5.818102508783340454e-04
1.485511169433593750e+02,9.686310577392578125e+01,7.558645214885473251e-03,7.439702749252319336e-03,1.189424656331539154e-04
1.537997436523437500e+02,1.779530944824218750e+02,6.581784691661596298e-03,6.602797657251358032e-03,2.101296558976173401e-05
1.488039703369140625e+02,1.285702667236328125e+02,7.228216622024774551e-03,6.729784421622753143e-03,4.984322004020214081e-04
1.487969970703125000e+02,1.232803039550781250e+02,7.298947777599096298e-03,6.863555405288934708e-03,4.353923723101615906e-04
1.486990661621093750e+02,1.021587905883789062e+02,7.528644055128097534e-03,7.216373458504676819e-03,3.122705966234207153e-04
1.487725372314453125e+02,1.127002334594726562e+02,7.433018647134304047e-03,7.097032386809587479e-03,3.359862603247165680e-04
1.486914215087890625e+02,1.656629943847656250e+02,6.760757416486740112e-03,6.500628311187028885e-03,2.601291052997112274e-04
1.488044281005859375e+02,1.550301666259765625e+02,6.911219563335180283e-03,6.362396292388439178e-03,5.488232709467411041e-04
1.488027496337890625e+02,1.444455261230468750e+02,7.042667828500270844e-03,6.392573937773704529e-03,6.500938907265663147e-04
1.488042144775390625e+02,1.338614044189453125e+02,7.162830326706171036e-03,6.614191457629203796e-03,5.486388690769672394e-04
7.780981445312500000e+01,1.148139190673828125e+02,7.353923283517360687e-03,6.321249529719352722e-03,1.032673753798007965e-03
7.323605346679687500e+01,1.619010162353515625e+02,6.207149475812911987e-03,5.915381480008363724e-03,2.917679958045482635e-04
7.800816345214843750e+01,1.535931243896484375e+02,6.476642098277807236e-03,6.185438018292188644e-03,2.912040799856185913e-04
7.797823333740234375e+01,1.259185409545898438e+02,7.073562592267990112e-03,6.627143360674381256e-03,4.464192315936088562e-04
7.755387878417968750e+01,1.037080230712890625e+02,8.144021965563297272e-03,7.298117037862539291e-03,8.459049277007579803e-04
7.801424407958984375e+01,1.480632324218750000e+02,6.634117569774389267e-03,6.514079868793487549e-03,1.200377009809017181e-04
7.801732635498046875e+01,1.425335388183593750e+02,6.772062275558710098e-03,6.772519089281558990e-03,4.568137228488922119e-07
7.801725006103515625e+01,1.370013885498046875e+02,6.887020077556371689e-03,6.846156902611255646e-03,4.086317494511604309e-05
7.800564575195312500e+01,1.314628295898437500e+02,6.979387253522872925e-03,6.745249964296817780e-03,2.341372892260551453e-04
7.790341186523437500e+01,1.203602371215820312e+02,7.178904023021459579e-03,6.465040147304534912e-03,7.138638757169246674e-04
7.324833679199218750e+01,1.729750976562500000e+02,5.801977124065160751e-03,5.352157633751630783e-03,4.498194903135299683e-04
7.322531890869140625e+01,1.674606170654296875e+02,6.009460426867008209e-03,5.614229477941989899e-03,3.952309489250183105e-04
7.766354370117187500e+01,1.092445602416992188e+02,7.665277924388647079e-03,6.387679837644100189e-03,1.277598086744546890e-03
1.163464660644531250e+02,8.571218109130859375e+01,7.246654480695724487e-03,7.098681293427944183e-03,1.479731872677803040e-04
1.274579544067382812e+02,8.572223663330078125e+01,7.441362831741571426e-03,7.459397893399000168e-03,1.803506165742874146e-05
1.219028701782226562e+02,8.571601104736328125e+01,7.365545723587274551e-03,7.255871780216693878e-03,1.096739433705806732e-04
1.079833145141601562e+02,9.042218780517578125e+01,6.949068512767553329e-03,6.514076143503189087e-03,4.349923692643642426e-04
1.024235916137695312e+02,9.034301757812500000e+01,6.628176663070917130e-03,6.141000892966985703e-03,4.871757701039314270e-04
9.689222717285156250e+01,9.023016357421875000e+01,6.233752705156803131e-03,6.087023764848709106e-03,1.467289403080940247e-04
9.137622070312500000e+01,9.008227539062500000e+01,5.886098835617303848e-03,6.626616697758436203e-03,7.405178621411323547e-04
1.330579376220703125e+02,8.580142211914062500e+01,7.487834896892309189e-03,7.638576440513134003e-03,1.507415436208248138e-04
1.386930999755859375e+02,8.589720916748046875e+01,7.523836102336645126e-03,7.697577588260173798e-03,1.737414859235286713e-04
1.442255401611328125e+02,8.584433746337890625e+01,7.542373146861791611e-03,7.608015090227127075e-03,6.564194336533546448e-05
1.488650512695312500e+02,8.535340118408203125e+01,7.548786699771881104e-03,7.812130264937877655e-03,2.633435651659965515e-04
8.261112213134765625e+01,9.500360107421875000e+01,7.644347846508026123e-03,7.393309380859136581e-03,2.510384656488895416e-04
7.820937347412109375e+01,1.764310455322265625e+02,5.697047337889671326e-03,5.609436426311731339e-03,8.761091157793998718e-05
1.476891784667968750e+02,9.088204193115234375e+01,7.565142121165990829e-03,7.456882391124963760e-03,1.082597300410270691e-04
1.485420989990234375e+02,1.766973266601562500e+02,6.586655043065547943e-03,6.226127967238426208e-03,3.605270758271217346e-04
8.208939361572265625e+01,1.729401092529296875e+02,5.838967394083738327e-03,5.538824014365673065e-03,3.001433797180652618e-04
1.442071075439453125e+02,9.491924285888671875e+01,7.558561861515045166e-03,7.878277450799942017e-03,3.197155892848968506e-04
1.026971359252929688e+02,1.729854583740234375e+02,6.077449768781661987e-03,6.002143491059541702e-03,7.530627772212028503e-05
9.742630767822265625e+01,1.729714660644531250e+02,6.002645939588546753e-03,5.999603308737277985e-03,3.042630851268768311e-06
9.208710479736328125e+01,1.729027557373046875e+02,5.939246155321598053e-03,5.896786227822303772e-03,4.245992749929428101e-05
1.399307861328125000e+02,1.730988616943359375e+02,6.595354527235031128e-03,6.127575878053903580e-03,4.677786491811275482e-04
1.344662475585937500e+02,1.730856475830078125e+02,6.547869648784399033e-03,6.244230084121227264e-03,3.036395646631717682e-04
1.290706939697265625e+02,1.730462799072265625e+02,6.482781376689672470e-03,6.082560401409864426e-03,4.002209752798080444e-04
1.079669418334960938e+02,1.729931488037109375e+02,6.163419689983129501e-03,5.984623450785875320e-03,1.787962391972541809e-04
1.237752532958984375e+02,1.730321960449218750e+02,6.411673035472631454e-03,5.961992777884006500e-03,4.496802575886249542e-04
1.185039749145507812e+02,1.730183258056640625e+02,6.327252835035324097e-03,5.946373566985130310e-03,3.808792680501937866e-04
1.132361297607421875e+02,1.730034942626953125e+02,6.242217030376195908e-03,5.962026305496692657e-03,2.801907248795032501e-04
8.675962829589843750e+01,1.727820281982421875e+02,5.886714905500411987e-03,5.705812480300664902e-03,1.809024251997470856e-04
1.442016906738281250e+02,1.365067138671875000e+02,7.145386189222335815e-03,6.648872513324022293e-03,4.965136758983135223e-04
1.441995086669921875e+02,1.417988739013671875e+02,7.087510079145431519e-03,6.572802085429430008e-03,5.147079937160015106e-04
1.441996002197265625e+02,1.470917053222656250e+02,7.030329201370477676e-03,6.497724913060665131e-03,5.326042883098125458e-04
1.442019042968750000e+02,1.523847656250000000e+02,6.959419697523117065e-03,6.505171302706003189e-03,4.542483948171138763e-04
1.441868743896484375e+02,1.577039794921875000e+02,6.882867310196161270e-03,6.548431701958179474e-03,3.344356082379817963e-04
1.440665740966796875e+02,1.629337768554687500e+02,6.800017319619655609e-03,6.525643635541200638e-03,2.743736840784549713e-04
1.442000427246093750e+02,1.312170410156250000e+02,7.203401532024145126e-03,6.716955918818712234e-03,4.864456132054328918e-04
1.441936798095703125e+02,1.259299011230468750e+02,7.266820874065160751e-03,6.815082393586635590e-03,4.517384804785251617e-04
1.441808624267578125e+02,1.206432495117187500e+02,7.332902401685714722e-03,6.941797211766242981e-03,3.911051899194717407e-04
1.441596679687500000e+02,1.153567047119140625e+02,7.394175976514816284e-03,7.137530948966741562e-03,2.566450275480747223e-04
1.441310882568359375e+02,1.100697021484375000e+02,7.454655133187770844e-03,7.274787873029708862e-03,1.798672601580619812e-04
1.440839691162109375e+02,1.048196182250976562e+02,7.502497639507055283e-03,7.265763822942972183e-03,2.367338165640830994e-04
1.439879608154296875e+02,9.952520751953125000e+01,7.535240612924098969e-03,7.309415377676486969e-03,2.258252352476119995e-04
1.487261657714843750e+02,1.709845733642578125e+02,6.684582680463790894e-03,6.449032109230756760e-03,2.355505712330341339e-04
1.135454940795898438e+02,9.045490264892578125e+01,7.170380558818578720e-03,6.900538690388202667e-03,2.698418684303760529e-04
7.799214935302734375e+01,1.591206359863281250e+02,6.301742047071456909e-03,5.883745383471250534e-03,4.179966636002063751e-04
7.802420806884765625e+01,1.703873596191406250e+02,5.917331669479608536e-03,5.763445049524307251e-03,1.538866199553012848e-04
8.273851776123046875e+01,1.286639099121093750e+02,7.192215882241725922e-03,6.767551880329847336e-03,4.246640019118785858e-04
8.277014160156250000e+01,1.342220611572265625e+02,7.044277153909206390e-03,6.783906370401382446e-03,2.603707835078239441e-04
8.277887725830078125e+01,1.397654724121093750e+02,6.902457680553197861e-03,6.823209580034017563e-03,7.924810051918029785e-05
8.277724456787109375e+01,1.452969818115234375e+02,6.748995743691921234e-03,6.587326992303133011e-03,1.616687513887882233e-04
8.276461791992187500e+01,1.508012847900390625e+02,6.588976830244064331e-03,6.294060498476028442e-03,2.949163317680358887e-04
8.265139770507812500e+01,1.230816192626953125e+02,7.359228096902370453e-03,6.707629654556512833e-03,6.515984423458576202e-04
8.219244384765625000e+01,1.063953399658203125e+02,8.209408260881900787e-03,6.986608728766441345e-03,1.222799532115459442e-03
8.236292266845703125e+01,1.119525299072265625e+02,7.869980297982692719e-03,6.546205841004848480e-03,1.323774456977844238e-03
8.251984405517578125e+01,1.175032958984375000e+02,7.572116330265998840e-03,6.588988006114959717e-03,9.831283241510391235e-04
7.810160827636718750e+01,1.647499694824218750e+02,6.110331509262323380e-03,5.777435842901468277e-03,3.328956663608551025e-04
1.246737442016601562e+02,9.048808288574218750e+01,7.419567555189132690e-03,7.386189885437488556e-03,3.337766975164413452e-05
1.302579498291015625e+02,9.060474395751953125e+01,7.481198757886886597e-03,7.488686125725507736e-03,7.487367838621139526e-06
1.416372985839843750e+02,9.078274536132812500e+01,7.553876843303442001e-03,7.605114020407199860e-03,5.123717710375785828e-05
1.359347991943359375e+02,9.079792785644531250e+01,7.527193520218133926e-03,7.573987357318401337e-03,4.679383710026741028e-05
1.051223373413085938e+02,9.507656860351562500e+01,6.881238427013158798e-03,6.310995202511548996e-03,5.702432245016098022e-04
9.958391571044921875e+01,9.492594909667968750e+01,6.676298100501298904e-03,6.337298545986413956e-03,3.389995545148849487e-04
9.406349945068359375e+01,9.487826538085937500e+01,6.633322685956954956e-03,6.596196908503770828e-03,3.712577745318412781e-05
1.191119689941406250e+02,9.047031402587890625e+01,7.319312542676925659e-03,7.207141723483800888e-03,1.121708191931247711e-04
8.211013793945312500e+01,1.009194030761718750e+02,8.392653428018093109e-03,7.396614179015159607e-03,9.960392490029335022e-04
8.345316314697265625e+01,1.678598175048828125e+02,6.029964424669742584e-03,5.942049901932477951e-03,8.791452273726463318e-05
1.390149230957031250e+02,9.618135833740234375e+01,7.534556090831756592e-03,7.643787190318107605e-03,1.092310994863510132e-04
8.932739257812500000e+01,1.682796783447265625e+02,6.068111862987279892e-03,5.925303325057029724e-03,1.428085379302501678e-04
1.264077224731445312e+02,1.684419555664062500e+02,6.573162041604518890e-03,6.234944332391023636e-03,3.382177092134952545e-04
1.318369445800781250e+02,1.684445648193359375e+02,6.630302406847476959e-03,6.457290612161159515e-03,1.730117946863174438e-04
1.373637084960937500e+02,1.685957031250000000e+02,6.670158356428146362e-03,6.548180710524320602e-03,1.219776459038257599e-04
1.211457443237304688e+02,1.684178771972656250e+02,6.510279141366481781e-03,6.175423040986061096e-03,3.348561003804206848e-04
1.158804244995117188e+02,1.683952484130859375e+02,6.431044079363346100e-03,6.194036453962326050e-03,2.370076254010200500e-04
9.467423248291015625e+01,1.683133544921875000e+02,6.124437786638736725e-03,6.102304439991712570e-03,2.213334664702415466e-05
1.000343093872070312e+02,1.683383789062500000e+02,6.190937012434005737e-03,6.215635687112808228e-03,2.469867467880249023e-05
1.106113128662109375e+02,1.683744506835937500e+02,6.351193878799676895e-03,6.226728204637765884e-03,1.244656741619110107e-04
1.053328781127929688e+02,1.683549652099609375e+02,6.271204445511102676e-03,6.235105916857719421e-03,3.609852865338325500e-05
8.855648803710937500e+01,9.478656768798828125e+01,6.936332676559686661e-03,6.902419961988925934e-03,3.391271457076072693e-05
1.446293487548828125e+02,1.733580780029296875e+02,6.623841356486082077e-03,6.449764594435691833e-03,1.740767620503902435e-04
1.392789154052734375e+02,1.074014129638671875e+02,7.460197899490594864e-03,7.403700146824121475e-03,5.649775266647338867e-05
1.395445404052734375e+02,1.180180969238281250e+02,7.353228051215410233e-03,7.096943911164999008e-03,2.562841400504112244e-04
1.395683593750000000e+02,1.232984085083007812e+02,7.299742195755243301e-03,6.924114655703306198e-03,3.756275400519371033e-04
1.395877532958984375e+02,1.338624877929687500e+02,7.197063416242599487e-03,6.736603565514087677e-03,4.604598507285118103e-04
1.394749755859375000e+02,1.127295303344726562e+02,7.409971207380294800e-03,7.212153170257806778e-03,1.978180371224880219e-04
1.391915283203125000e+02,1.020192642211914062e+02,7.500967476516962051e-03,7.508976384997367859e-03,8.008908480405807495e-06
1.395805969238281250e+02,1.285789794921875000e+02,7.243475876748561859e-03,6.775992456823587418e-03,4.674834199249744415e-04
1.433205261230468750e+02,1.684979553222656250e+02,6.702594924718141556e-03,6.065430585294961929e-03,6.371643394231796265e-04
1.395870971679687500e+02,1.391524963378906250e+02,7.145346608012914658e-03,6.759294774383306503e-03,3.860518336296081543e-04
1.395881195068359375e+02,1.444457702636718750e+02,7.089357823133468628e-03,6.753869820386171341e-03,3.354880027472972870e-04
1.395920104980468750e+02,1.497401733398437500e+02,7.019044365733861923e-03,6.735189817845821381e-03,2.838545478880405426e-04
1.395782623291015625e+02,1.550672302246093750e+02,6.935637444257736206e-03,6.683396175503730774e-03,2.522412687540054321e-04
1.395677185058593750e+02,1.602953796386718750e+02,6.838243454694747925e-03,6.507417187094688416e-03,3.308262676000595093e-04
1.107118301391601562e+02,9.515691375732421875e+01,7.086934056133031845e-03,6.679151672869920731e-03,4.077823832631111145e-04
8.622258758544921875e+01,9.888526916503906250e+01,7.916237227618694305e-03,7.437956985086202621e-03,4.782802425324916840e-04
8.289281463623046875e+01,1.563039093017578125e+02,6.419123150408267975e-03,6.129743531346321106e-03,2.893796190619468689e-04
8.709306335449218750e+01,1.146241912841796875e+02,7.972202263772487640e-03,7.165505550801753998e-03,8.066967129707336426e-04
8.685311889648437500e+01,1.090692214965820312e+02,8.199474774301052094e-03,7.342868950217962265e-03,8.566058240830898285e-04
8.749792480468750000e+01,1.314132385253906250e+02,7.262827362865209579e-03,6.818597670644521713e-03,4.442296922206878662e-04
8.752397918701171875e+01,1.369851379394531250e+02,7.072032894939184189e-03,6.820080336183309555e-03,2.519525587558746338e-04
8.752822875976562500e+01,1.425280609130859375e+02,6.898007355630397797e-03,6.648526526987552643e-03,2.494808286428451538e-04
8.752763366699218750e+01,1.480195617675781250e+02,6.721776444464921951e-03,6.395295727998018265e-03,3.264807164669036865e-04
8.298709869384765625e+01,1.618695373535156250e+02,6.241104099899530411e-03,6.126242689788341522e-03,1.148614101111888885e-04
1.329739685058593750e+02,9.541066741943359375e+01,7.499795407056808472e-03,7.605076767504215240e-03,1.052813604474067688e-04
1.274331817626953125e+02,9.527370452880859375e+01,7.452250923961400986e-03,7.502220571041107178e-03,4.996964707970619202e-05
1.218789672851562500e+02,9.522450256347656250e+01,7.371129002422094345e-03,7.336898241192102432e-03,3.423076122999191284e-05
1.022758026123046875e+02,9.965657043457031250e+01,7.023613899946212769e-03,6.405607331544160843e-03,6.180065684020519257e-04
9.690728759765625000e+01,9.957148742675781250e+01,7.097881287336349487e-03,6.314006168395280838e-03,7.838751189410686493e-04
8.741166687011718750e+01,1.258027420043945312e+02,7.468364201486110687e-03,6.922911386936903000e-03,5.454528145492076874e-04
8.727087402343750000e+01,1.201922073364257812e+02,7.706425152719020844e-03,6.906245369464159012e-03,8.001797832548618317e-04
1.163027343750000000e+02,9.519426727294921875e+01,7.247846573591232300e-03,7.061379030346870422e-03,1.864675432443618774e-04
7.281242370605468750e+01,1.776451263427734375e+02,5.631972104310989380e-03,5.299296695739030838e-03,3.326754085719585419e-04
9.121423339843750000e+01,1.002084197998046875e+02,7.548265624791383743e-03,7.230483926832675934e-03,3.177816979587078094e-04
9.189848327636718750e+01,1.637780456542968750e+02,6.248296238481998444e-03,6.027480587363243103e-03,2.208156511187553406e-04
1.348008117675781250e+02,1.633776702880859375e+02,6.766865495592355728e-03,6.197982467710971832e-03,5.688830278813838959e-04
1.290565338134765625e+02,1.638908386230468750e+02,6.720405071973800659e-03,6.252198014408349991e-03,4.682070575654506683e-04
1.238072509765625000e+02,1.638532867431640625e+02,6.676456425338983536e-03,6.321237422525882721e-03,3.552190028131008148e-04
1.185351867675781250e+02,1.637951660156250000e+02,6.618361920118331909e-03,6.341889500617980957e-03,2.764724195003509521e-04
9.731304931640625000e+01,1.637344207763671875e+02,6.311934441328048706e-03,6.265189964324235916e-03,4.674447700381278992e-05
1.132639236450195312e+02,1.637559509277343750e+02,6.541531533002853394e-03,6.410221103578805923e-03,1.313104294240474701e-04
1.026767349243164062e+02,1.637151184082031250e+02,6.385327782481908798e-03,6.390651222318410873e-03,5.323439836502075195e-06
1.079821166992187500e+02,1.637277832031250000e+02,6.461880169808864594e-03,6.409219466149806976e-03,5.266070365905761719e-05
1.349503326416015625e+02,1.259497146606445312e+02,7.285695523023605347e-03,6.974074523895978928e-03,3.116209991276264191e-04
1.349602050781250000e+02,1.312246551513671875e+02,7.250687573105096817e-03,6.862457841634750366e-03,3.882297314703464508e-04
1.349231262207031250e+02,1.206804199218750000e+02,7.331690751016139984e-03,7.060503587126731873e-03,2.711871638894081116e-04
1.346584777832031250e+02,1.102249679565429688e+02,7.410269230604171753e-03,7.196852471679449081e-03,2.134167589247226715e-04
1.337701110839843750e+02,1.046232376098632812e+02,7.450514007359743118e-03,7.646122947335243225e-03,1.956089399755001068e-04
1.348470764160156250e+02,1.154239196777343750e+02,7.372221909463405609e-03,7.077857851982116699e-03,2.943640574812889099e-04
1.350014953613281250e+02,1.470598907470703125e+02,7.083178963512182236e-03,7.029317785054445267e-03,5.386117845773696899e-05
1.349078521728515625e+02,1.523481903076171875e+02,6.994467228651046753e-03,6.889253854751586914e-03,1.052133738994598389e-04
1.349646453857421875e+02,1.365077819824218750e+02,7.211249321699142456e-03,6.912592798471450806e-03,2.986565232276916504e-04
1.349761047363281250e+02,1.417885894775390625e+02,7.155220955610275269e-03,7.061614189296960831e-03,9.360676631331443787e-05
1.349362487792968750e+02,1.576539916992187500e+02,6.890655960887670517e-03,6.774381268769502640e-03,1.162746921181678772e-04
1.398238677978515625e+02,1.647400970458984375e+02,6.759359035640954971e-03,6.670601665973663330e-03,8.875736966729164124e-05
8.663452911376953125e+01,1.036070556640625000e+02,8.229177445173263550e-03,6.806758232414722443e-03,1.422419212758541107e-03
1.078491058349609375e+02,9.980899810791015625e+01,7.084609474986791611e-03,6.616702768951654434e-03,4.679067060351371765e-04
8.763968658447265625e+01,1.533694000244140625e+02,6.560346577316522598e-03,6.334863603115081787e-03,2.254829742014408112e-04
9.224810028076171875e+01,1.341750183105468750e+02,7.279397454112768173e-03,6.903131958097219467e-03,3.762654960155487061e-04
9.226547241210937500e+01,1.397478485107421875e+02,7.068754639476537704e-03,6.679843179881572723e-03,3.889114595949649811e-04
9.158031463623046875e+01,1.115249481201171875e+02,8.138101547956466675e-03,7.694862782955169678e-03,4.432387650012969971e-04
9.226189422607421875e+01,1.452630767822265625e+02,6.876529660075902939e-03,6.433384958654642105e-03,4.431447014212608337e-04
1.302645111083984375e+02,9.992660522460937500e+01,7.454436738044023514e-03,7.657072972506284714e-03,2.026362344622612000e-04
8.843483734130859375e+01,1.591305847167968750e+02,6.370681803673505783e-03,6.033482030034065247e-03,3.371997736394405365e-04
1.247396774291992188e+02,9.996614837646484375e+01,7.394116371870040894e-03,7.540223654359579086e-03,1.461072824895381927e-04
1.191258621215820312e+02,9.995915222167968750e+01,7.306914776563644409e-03,7.300591561943292618e-03,6.323214620351791382e-06
9.187621307373046875e+01,1.171676712036132812e+02,7.986268959939479828e-03,7.449320517480373383e-03,5.369484424591064453e-04
9.217395019531250000e+01,1.285383300781250000e+02,7.510623894631862640e-03,7.101484108716249466e-03,4.091397859156131744e-04
9.940331268310546875e+01,1.042585144042968750e+02,7.415017578750848770e-03,6.721445359289646149e-03,6.935722194612026215e-04
1.134811019897460938e+02,9.989430999755859375e+01,7.195732090622186661e-03,6.942229345440864563e-03,2.535027451813220978e-04
9.204528045654296875e+01,1.228607177734375000e+02,7.754645310342311859e-03,7.240322418510913849e-03,5.143228918313980103e-04
1.350430145263671875e+02,9.963222503662109375e+01,7.493473589420318604e-03,8.000137284398078918e-03,5.066636949777603149e-04
9.446150207519531250e+01,1.591414947509765625e+02,6.433965172618627548e-03,6.114041432738304138e-03,3.199237398803234100e-04
1.264678573608398438e+02,1.594433135986328125e+02,6.818176712840795517e-03,6.201792508363723755e-03,6.163842044770717621e-04
1.212217025756835938e+02,1.592804718017578125e+02,6.786287762224674225e-03,6.573643069714307785e-03,2.126446925103664398e-04
1.159339904785156250e+02,1.591634063720703125e+02,6.736776325851678848e-03,6.652838084846735001e-03,8.393824100494384766e-05
1.303217315673828125e+02,1.285970916748046875e+02,7.305921521037817001e-03,7.101100869476795197e-03,2.048206515610218048e-04
1.302975616455078125e+02,1.233376235961914062e+02,7.329186890274286270e-03,7.102257572114467621e-03,2.269293181598186493e-04
9.996162414550781250e+01,1.589889984130859375e+02,6.506185978651046753e-03,6.269743200391530991e-03,2.364427782595157623e-04
1.106502151489257812e+02,1.591022033691406250e+02,6.659926380962133408e-03,6.574068684130907059e-03,8.585769683122634888e-05
1.302609863281250000e+02,1.181030120849609375e+02,7.352333515882492065e-03,7.096502929925918579e-03,2.558305859565734863e-04
1.053578796386718750e+02,1.590596160888671875e+02,6.580453366041183472e-03,6.463221274316310883e-03,1.172320917248725891e-04
1.301590576171875000e+02,1.129593276977539062e+02,7.375559769570827484e-03,7.079359143972396851e-03,2.962006255984306335e-04
1.302984924316406250e+02,1.084700164794921875e+02,7.400085218250751495e-03,7.459575310349464417e-03,5.949009209871292114e-05
1.303301086425781250e+02,1.338695983886718750e+02,7.278026081621646881e-03,7.119436282664537430e-03,1.585897989571094513e-04
9.118023681640625000e+01,1.060239715576171875e+02,8.092146366834640503e-03,6.370267365127801895e-03,1.721879001706838608e-03
1.304002227783203125e+02,1.495026855468750000e+02,7.062178105115890503e-03,6.911589764058589935e-03,1.505883410573005676e-04
1.297339324951171875e+02,1.550048675537109375e+02,6.937453988939523697e-03,6.259969901293516159e-03,6.774840876460075378e-04
1.303974151611328125e+02,1.443625793457031250e+02,7.158141583204269409e-03,7.148950360715389252e-03,9.191222488880157471e-06
1.303517761230468750e+02,1.391342620849609375e+02,7.231276482343673706e-03,7.255517877638339996e-03,2.424139529466629028e-05
8.722019958496093750e+01,1.641835327148437500e+02,6.186772603541612625e-03,5.908741150051355362e-03,2.780314534902572632e-04
1.048883895874023438e+02,1.046443328857421875e+02,7.271251175552606583e-03,6.524451542645692825e-03,7.467996329069137573e-04
9.223927307128906250e+01,1.506316528320312500e+02,6.696742027997970581e-03,6.237614899873733521e-03,4.591271281242370605e-04
9.702539825439453125e+01,1.370140380859375000e+02,7.268270943313837051e-03,6.819840054959058762e-03,4.484308883547782898e-04
9.700093841552734375e+01,1.426753082275390625e+02,7.050058804452419281e-03,6.383255124092102051e-03,6.668036803603172302e-04
1.277200088500976562e+02,1.046148529052734375e+02,7.402799092233181000e-03,7.716433610767126083e-03,3.136345185339450836e-04
