# x,y,ground_truth,prediction,nominal_error
8.725321960449218750e+01,1.150332183837890625e+02,7.088722195476293564e-03,5.931577645242214203e-03,1.157144550234079361e-03
9.169464111328125000e+01,1.150321578979492188e+02,7.278106175363063812e-03,6.116333883255720139e-03,1.161772292107343674e-03
9.613613891601562500e+01,1.150313415527343750e+02,7.455330342054367065e-03,6.342079956084489822e-03,1.113250385969877243e-03
1.005780334472656250e+02,1.150305938720703125e+02,7.620713207870721817e-03,6.611807271838188171e-03,1.008905936032533646e-03
1.050199966430664062e+02,1.150302352905273438e+02,7.768850773572921753e-03,6.927861832082271576e-03,8.409889414906501770e-04
1.094619445800781250e+02,1.150301513671875000e+02,7.888318039476871490e-03,7.383981253951787949e-03,5.043367855250835419e-04
1.139039077758789062e+02,1.150302047729492188e+02,7.980228401720523834e-03,7.774446159601211548e-03,2.057822421193122864e-04
1.183458709716796875e+02,1.150302734375000000e+02,8.054377511143684387e-03,7.991854101419448853e-03,6.252340972423553467e-05
1.227878341674804688e+02,1.150304489135742188e+02,8.099060505628585815e-03,7.938873022794723511e-03,1.601874828338623047e-04
1.272297973632812500e+02,1.150309219360351562e+02,8.119326084852218628e-03,8.090856485068798065e-03,2.846959978342056274e-05
1.316717987060546875e+02,1.150314865112304688e+02,8.127095177769660950e-03,8.168620988726615906e-03,4.152581095695495605e-05
1.361138153076171875e+02,1.150321807861328125e+02,8.127730339765548706e-03,8.079790510237216949e-03,4.793982952833175659e-05
1.405557708740234375e+02,1.150331192016601562e+02,8.117279969155788422e-03,7.908930070698261261e-03,2.083498984575271606e-04
1.450061950683593750e+02,1.150296859741210938e+02,8.096378296613693237e-03,7.728289347141981125e-03,3.680889494717121124e-04
1.495650482177734375e+02,1.149642562866210938e+02,8.088252507150173187e-03,7.644842378795146942e-03,4.434101283550262451e-04
1.542594909667968750e+02,1.148353118896484375e+02,8.079569786787033081e-03,7.751272991299629211e-03,3.282967954874038696e-04
1.590956573486328125e+02,1.148432693481445312e+02,8.075358346104621887e-03,7.303002756088972092e-03,7.723555900156497955e-04
6.293284606933593750e+01,3.979367828369140625e+01,4.698913078755140305e-03,4.118367098271846771e-03,5.805459804832935333e-04
5.689608764648437500e+01,7.626683807373046875e+01,8.084814995527267456e-03,7.823012769222259521e-03,2.618022263050079346e-04
5.689168548583984375e+01,6.774144744873046875e+01,8.409779518842697144e-03,8.082908578217029572e-03,3.268709406256675720e-04
5.319839477539062500e+01,9.118249511718750000e+01,7.424197159707546234e-03,6.700452417135238647e-03,7.237447425723075867e-04
5.319701004028320312e+01,8.692110443115234375e+01,7.608911953866481781e-03,6.901281420141458511e-03,7.076305337250232697e-04
5.684531021118164062e+01,5.924621963500976562e+01,9.115380235016345978e-03,8.615193888545036316e-03,5.001863464713096619e-04
5.686444473266601562e+01,5.509751129150390625e+01,9.705525822937488556e-03,8.943395689129829407e-03,7.621301338076591492e-04
5.688145828247070312e+01,6.348525238037109375e+01,8.686643093824386597e-03,8.247845806181430817e-03,4.387972876429557800e-04
5.689936065673828125e+01,8.053018951416015625e+01,7.941565476357936859e-03,7.575633004307746887e-03,3.659324720501899719e-04
5.689540863037109375e+01,7.200363922119140625e+01,8.229932747781276703e-03,7.971028797328472137e-03,2.589039504528045654e-04
1.279003448486328125e+02,3.944239044189453125e+01,7.493318524211645126e-03,7.037930190563201904e-03,4.553883336484432220e-04
1.366261291503906250e+02,3.944224166870117188e+01,7.451178040355443954e-03,7.056891452521085739e-03,3.942865878343582153e-04
1.039021682739257812e+02,4.322352218627929688e+01,7.546227425336837769e-03,7.087660953402519226e-03,4.585664719343185425e-04
9.081172943115234375e+01,4.321260452270507812e+01,7.445495575666427612e-03,6.936168763786554337e-03,5.093268118798732758e-04
7.773362731933593750e+01,4.320673370361328125e+01,6.962141487747430801e-03,7.248193491250276566e-03,2.860520035028457642e-04
1.169929656982421875e+02,4.322461318969726562e+01,7.546386215835809708e-03,7.229537237435579300e-03,3.168489784002304077e-04
8.208661651611328125e+01,4.320325851440429688e+01,7.182082626968622208e-03,7.114772684872150421e-03,6.730994209647178650e-05
6.928143310546875000e+01,4.340160369873046875e+01,6.565790157765150070e-03,7.351797539740800858e-03,7.860073819756507874e-04
1.126293792724609375e+02,4.322517776489257812e+01,7.558267563581466675e-03,7.204040419310331345e-03,3.542271442711353302e-04
1.322632141113281250e+02,3.944240188598632812e+01,7.470708806067705154e-03,7.049820851534605026e-03,4.208879545331001282e-04
8.644846343994140625e+01,4.320743179321289062e+01,7.346889469772577286e-03,6.943097803741693497e-03,4.037916660308837891e-04
1.082658233642578125e+02,4.322499847412109375e+01,7.554254494607448578e-03,7.169468794018030167e-03,3.847857005894184113e-04
9.517469787597656250e+01,4.321699905395507812e+01,7.501404732465744019e-03,6.952038500458002090e-03,5.493662320077419281e-04
9.953812408447265625e+01,4.322090530395507812e+01,7.533908821642398834e-03,7.000986952334642410e-03,5.329218693077564240e-04
7.346060943603515625e+01,4.326260375976562500e+01,6.711146328598260880e-03,7.373530883342027664e-03,6.623845547437667847e-04
1.409892578125000000e+02,3.944238662719726562e+01,7.426302880048751831e-03,6.975535303354263306e-03,4.507675766944885254e-04
1.453588867187500000e+02,3.949993896484375000e+01,7.400772068649530411e-03,6.815462838858366013e-03,5.853092297911643982e-04
1.540204467773437500e+02,3.946321868896484375e+01,7.369320839643478394e-03,6.975012365728616714e-03,3.943084739148616791e-04
1.577077026367187500e+02,3.915330505371093750e+01,7.356549613177776337e-03,6.556430831551551819e-03,8.001187816262245178e-04
1.213566131591796875e+02,4.322433090209960938e+01,7.529240101575851440e-03,7.187492214143276215e-03,3.417478874325752258e-04
1.611901092529296875e+02,8.602798461914062500e+01,7.649820297956466675e-03,6.836360320448875427e-03,8.134599775075912476e-04
1.572581024169921875e+02,4.859664535522460938e+01,7.389348000288009644e-03,6.791509687900543213e-03,5.978383123874664307e-04
1.574013061523437500e+02,6.631864929199218750e+01,7.476052735000848770e-03,7.058900780975818634e-03,4.171519540250301361e-04
1.573996276855468750e+02,7.069826507568359375e+01,7.502994034439325333e-03,7.075870875269174576e-03,4.271231591701507568e-04
1.611885375976562500e+02,9.478672790527343750e+01,7.765155285596847534e-03,6.842436268925666809e-03,9.227190166711807251e-04
1.611889648437500000e+02,9.040734863281250000e+01,7.705153431743383408e-03,6.842588074505329132e-03,8.625653572380542755e-04
1.573976287841796875e+02,7.507823181152343750e+01,7.538756821304559708e-03,7.072250824421644211e-03,4.665059968829154968e-04
1.573594970703125000e+02,5.311263656616210938e+01,7.407487835735082626e-03,6.757024675607681274e-03,6.504631601274013519e-04
1.611908111572265625e+02,9.916336059570312500e+01,7.832587696611881256e-03,6.901142187416553497e-03,9.314455091953277588e-04
1.612102203369140625e+02,1.078404235839843750e+02,7.965367287397384644e-03,6.769745144993066788e-03,1.195622142404317856e-03
1.614717254638671875e+02,1.115483322143554688e+02,8.022476918995380402e-03,6.892906501889228821e-03,1.129570417106151581e-03
1.573940124511718750e+02,5.754438781738281250e+01,7.423978298902511597e-03,6.886971183121204376e-03,5.370071157813072205e-04
1.574007415771484375e+02,6.193585586547851562e+01,7.444223854690790176e-03,6.993332877755165100e-03,4.508909769356250763e-04
1.611941070556640625e+02,1.035215377807617188e+02,7.896882481873035431e-03,6.895972881466150284e-03,1.000909600406885147e-03
1.573952941894531250e+02,7.945822906494140625e+01,7.580420933663845062e-03,7.041786797344684601e-03,5.386341363191604614e-04
8.281131744384765625e+01,1.150360565185546875e+02,6.895563099533319473e-03,5.795905832201242447e-03,1.099657267332077026e-03
8.947390747070312500e+01,1.111945648193359375e+02,7.351399865001440048e-03,6.341791246086359024e-03,1.009608618915081024e-03
1.027987670898437500e+02,1.111881942749023438e+02,7.780970539897680283e-03,7.017266470938920975e-03,7.637040689587593079e-04
1.519665985107421875e+02,1.110601959228515625e+02,8.022687397897243500e-03,7.450766395777463913e-03,5.719210021197795868e-04
1.427894439697265625e+02,1.111901931762695312e+02,8.038761094212532043e-03,7.565023843199014664e-03,4.737372510135173798e-04
1.383380279541015625e+02,1.111930999755859375e+02,8.049787953495979309e-03,7.730330806225538254e-03,3.194571472704410553e-04
1.338939514160156250e+02,1.111919784545898438e+02,8.056642487645149231e-03,7.916254922747612000e-03,1.403875648975372314e-04
6.502059936523437500e+01,1.150594711303710938e+02,6.245336495339870453e-03,5.077617242932319641e-03,1.167719252407550812e-03
7.392993164062500000e+01,1.150390014648437500e+02,6.545366253703832626e-03,5.609147716313600540e-03,9.362185373902320862e-04
7.837053680419921875e+01,1.150384674072265625e+02,6.716769188642501831e-03,5.710467230528593063e-03,1.006301958113908768e-03
9.835650634765625000e+01,1.111898117065429688e+02,7.654568646103143692e-03,6.762040313333272934e-03,8.925283327698707581e-04
1.205670776367187500e+02,1.111882476806640625e+02,8.043251000344753265e-03,8.010757155716419220e-03,3.249384462833404541e-05
9.391508483886718750e+01,1.111921386718750000e+02,7.511557545512914658e-03,6.552455481141805649e-03,9.591020643711090088e-04
1.072408676147460938e+02,1.111878967285156250e+02,7.879397831857204437e-03,7.226779125630855560e-03,6.526187062263488770e-04
1.116829299926757812e+02,1.111878051757812500e+02,7.954459637403488159e-03,7.448431104421615601e-03,5.060285329818725586e-04
1.161250228881835938e+02,1.111882095336914062e+02,8.007467724382877350e-03,7.743952795863151550e-03,2.635149285197257996e-04
1.250091705322265625e+02,1.111892700195312500e+02,8.058250881731510162e-03,8.119191974401473999e-03,6.094109266996383667e-05
1.294514312744140625e+02,1.111907272338867188e+02,8.060834370553493500e-03,8.062908425927162170e-03,2.074055373668670654e-06
1.473591461181640625e+02,1.111562576293945312e+02,8.028071373701095581e-03,7.423577830195426941e-03,6.044935435056686401e-04
5.693277740478515625e+01,5.104836273193359375e+01,1.021377462893724442e-02,9.546319022774696350e-03,6.674556061625480652e-04
6.069584274291992188e+01,4.893106842041015625e+01,9.481351822614669800e-03,9.046622551977634430e-03,4.347292706370353699e-04
1.566704864501953125e+02,4.361884307861328125e+01,7.373215164989233017e-03,7.062159478664398193e-03,3.110556863248348236e-04
6.060824203491210938e+01,5.299977493286132812e+01,9.958725422620773315e-03,9.253551252186298370e-03,7.051741704344749451e-04
1.570301971435546875e+02,1.104883728027343750e+02,8.011053316295146942e-03,7.113139610737562180e-03,8.979137055575847626e-04
6.522059631347656250e+01,4.357703018188476562e+01,6.797811482101678848e-03,7.108193822205066681e-03,3.103823401033878326e-04
5.690784454345703125e+01,8.905519866943359375e+01,7.588169071823358536e-03,6.938730832189321518e-03,6.494382396340370178e-04
5.319612503051757812e+01,9.969485473632812500e+01,6.963910069316625595e-03,6.481850519776344299e-03,4.820595495402812958e-04
5.320168685913085938e+01,9.544091796875000000e+01,7.205587346106767654e-03,6.613904610276222229e-03,5.916827358305454254e-04
5.323548889160156250e+01,1.039835815429687500e+02,6.699603050947189331e-03,6.124767474830150604e-03,5.748355761170387268e-04
6.060514068603515625e+01,6.986762237548828125e+01,8.638045750558376312e-03,8.256658911705017090e-03,3.813868388533592224e-04
6.060658264160156250e+01,7.413558197021484375e+01,8.398037403821945190e-03,8.042964152991771698e-03,3.550732508301734924e-04
6.061066436767578125e+01,7.840074157714843750e+01,8.193216286599636078e-03,7.871320471167564392e-03,3.218958154320716858e-04
6.060488891601562500e+01,5.702410125732421875e+01,9.762865491211414337e-03,9.181773290038108826e-03,5.810922011733055115e-04
6.061758804321289062e+01,6.559003448486328125e+01,8.943063206970691681e-03,8.455768227577209473e-03,4.872949793934822083e-04
6.072357559204101562e+01,6.122530746459960938e+01,9.357633069157600403e-03,8.652947843074798584e-03,7.046852260828018188e-04
5.690404510498046875e+01,8.479340362548828125e+01,7.778447121381759644e-03,7.224235683679580688e-03,5.542114377021789551e-04
1.300821990966796875e+02,4.322348022460937500e+01,7.492623291909694672e-03,7.041304837912321091e-03,4.513184539973735809e-04
1.497104949951171875e+02,3.955744934082031250e+01,7.382970303297042847e-03,6.789219100028276443e-03,5.937512032687664032e-04
1.388079376220703125e+02,4.322340774536132812e+01,7.447522133588790894e-03,7.003605365753173828e-03,4.439167678356170654e-04
1.344448547363281250e+02,4.322364807128906250e+01,7.468841038644313812e-03,6.991228088736534119e-03,4.776129499077796936e-04
1.060829162597656250e+02,4.700778961181640625e+01,7.595918141305446625e-03,7.184624671936035156e-03,4.112934693694114685e-04
1.431609344482421875e+02,4.335891342163085938e+01,7.424593903124332428e-03,6.976272445172071457e-03,4.483214579522609711e-04
1.104474105834960938e+02,4.700942611694335938e+01,7.592182606458663940e-03,7.239967118948698044e-03,3.522154875099658966e-04
1.191761245727539062e+02,4.700846862792968750e+01,7.554810494184494019e-03,7.244426757097244263e-03,3.103837370872497559e-04
1.148119888305664062e+02,4.700955581665039062e+01,7.578711956739425659e-03,7.247267756611108780e-03,3.314442001283168793e-04
1.017177276611328125e+02,4.700419235229492188e+01,7.601481396704912186e-03,7.119768299162387848e-03,4.817130975425243378e-04
8.426246643066406250e+01,4.697183990478515625e+01,7.437608204782009125e-03,7.187621667981147766e-03,2.499865368008613586e-04
8.862566375732421875e+01,4.698158645629882812e+01,7.523994892835617065e-03,7.057519629597663879e-03,4.664752632379531860e-04
9.298906707763671875e+01,4.699051666259765625e+01,7.575950119644403458e-03,7.054349873214960098e-03,5.216002464294433594e-04
9.735283660888671875e+01,4.699825286865234375e+01,7.594884838908910751e-03,7.078721653670072556e-03,5.161631852388381958e-04
7.990936279296875000e+01,4.696632385253906250e+01,7.347803562879562378e-03,7.291825488209724426e-03,5.597807466983795166e-05
7.140903472900390625e+01,4.705909347534179688e+01,7.439435459673404694e-03,7.797736674547195435e-03,3.583012148737907410e-04
7.561621093750000000e+01,4.698809814453125000e+01,7.305563427507877350e-03,7.431240286678075790e-03,1.256768591701984406e-04
1.257196273803710938e+02,4.322408294677734375e+01,7.514338940382003784e-03,7.110771723091602325e-03,4.035672172904014587e-04
1.573905487060546875e+02,8.821727752685546875e+01,7.675788365304470062e-03,7.013660389930009842e-03,6.621279753744602203e-04
1.572399597167968750e+02,1.013234100341796875e+02,7.861814461648464203e-03,7.121594622731208801e-03,7.402198389172554016e-04
1.573855895996093750e+02,9.259259796142578125e+01,7.733465638011693954e-03,7.010647095739841461e-03,7.228185422718524933e-04
1.573454895019531250e+02,9.694349670410156250e+01,7.793606724590063095e-03,7.076934445649385452e-03,7.166722789406776428e-04
1.572078704833984375e+02,1.057254562377929688e+02,7.930140942335128784e-03,7.121798582375049591e-03,8.083423599600791931e-04
1.536208038330078125e+02,5.534664154052734375e+01,7.422965019941329956e-03,6.817969027906656265e-03,6.049959920346736908e-04
1.536096343994140625e+02,6.412659454345703125e+01,7.464131806045770645e-03,7.057569455355405807e-03,4.065623506903648376e-04
1.536114807128906250e+02,5.974082183837890625e+01,7.441342808306217194e-03,6.960993167012929916e-03,4.803496412932872772e-04
1.536070556640625000e+02,6.850674438476562500e+01,7.492940872907638550e-03,7.142622955143451691e-03,3.503179177641868591e-04
1.536412963867187500e+02,5.086375808715820312e+01,7.406593766063451767e-03,6.766424980014562607e-03,6.401687860488891602e-04
1.536036071777343750e+02,7.288681030273437500e+01,7.523915264755487442e-03,7.155617699027061462e-03,3.682975657284259796e-04
1.535994415283203125e+02,7.726676940917968750e+01,7.563671562820672989e-03,7.141098845750093460e-03,4.225727170705795288e-04
1.573925781250000000e+02,8.383775329589843750e+01,7.626376114785671234e-03,7.023597136139869690e-03,6.027789786458015442e-04
8.503176879882812500e+01,1.112004699707031250e+02,7.176082581281661987e-03,6.174183450639247894e-03,1.001899130642414093e-03
6.058231735229492188e+01,1.150808410644531250e+02,6.111226044595241547e-03,5.052482709288597107e-03,1.058743335306644440e-03
6.947896575927734375e+01,1.150451278686523438e+02,6.383976433426141739e-03,5.450864322483539581e-03,9.331121109426021576e-04
5.682520675659179688e+01,1.153867568969726562e+02,5.996276158839464188e-03,5.296901334077119827e-03,6.993748247623443604e-04
7.615258026123046875e+01,1.112097396850585938e+02,6.835859268903732300e-03,5.898036994040012360e-03,9.378222748637199402e-04
1.139041519165039062e+02,1.073480148315429688e+02,7.990421727299690247e-03,7.641212549060583115e-03,3.492091782391071320e-04
1.094618377685546875e+02,1.073481369018554688e+02,7.959605194628238678e-03,7.361339405179023743e-03,5.982657894492149353e-04
1.050193328857421875e+02,1.073488769531250000e+02,7.902107201516628265e-03,7.277323398739099503e-03,6.247838027775287628e-04
1.272311859130859375e+02,1.073514862060546875e+02,8.007209748029708862e-03,7.878769189119338989e-03,1.284405589103698730e-04
1.183464889526367188e+02,1.073490447998046875e+02,8.007030934095382690e-03,7.910956628620624542e-03,9.607430547475814819e-05
1.005765075683593750e+02,1.073506546020507812e+02,7.821164093911647797e-03,7.201062515377998352e-03,6.201015785336494446e-04
1.227888641357421875e+02,1.073503799438476562e+02,8.010627701878547668e-03,8.007613942027091980e-03,3.013759851455688477e-06
1.316739501953125000e+02,1.073543548583984375e+02,7.999063469469547272e-03,7.707390468567609787e-03,2.916730009019374847e-04
9.613519287109375000e+01,1.073533630371093750e+02,7.713358849287033081e-03,7.015478797256946564e-03,6.978800520300865173e-04
1.361175079345703125e+02,1.073575057983398438e+02,7.989209145307540894e-03,7.536496035754680634e-03,4.527131095528602600e-04
1.451487884521484375e+02,1.073741760253906250e+02,7.974526844918727875e-03,7.460784167051315308e-03,5.137426778674125671e-04
1.405868682861328125e+02,1.073621520996093750e+02,7.981162518262863159e-03,7.464205380529165268e-03,5.169571377336978912e-04
9.169333648681640625e+01,1.073584976196289062e+02,7.587295491248369217e-03,6.807625759392976761e-03,7.796697318553924561e-04
1.497711791992187500e+02,1.074072341918945312e+02,7.965387776494026184e-03,7.389905862510204315e-03,5.754819139838218689e-04
8.059172058105468750e+01,1.112065582275390625e+02,6.998917553573846817e-03,6.038725841790437698e-03,9.601917117834091187e-04
6.469135284423828125e+01,5.092068099975585938e+01,9.306449443101882935e-03,9.074615314602851868e-03,2.318341284990310669e-04
5.776475143432617188e+01,1.110018386840820312e+02,6.309442222118377686e-03,5.260843317955732346e-03,1.048598904162645340e-03
6.729856872558593750e+01,4.713484573364257812e+01,7.893782109022140503e-03,8.040983229875564575e-03,1.472011208534240723e-04
6.062425613403320312e+01,8.692640686035156250e+01,7.776042912155389786e-03,7.260181009769439697e-03,5.158619023859500885e-04
5.689897537231445312e+01,9.755638122558593750e+01,7.129888981580734253e-03,6.578524131327867508e-03,5.513648502528667450e-04
6.483592224121093750e+01,5.875148010253906250e+01,9.775367565453052521e-03,9.015651419758796692e-03,7.597161456942558289e-04
6.432830810546875000e+01,7.626959228515625000e+01,8.494458161294460297e-03,8.075444027781486511e-03,4.190141335129737854e-04
6.432710266113281250e+01,7.199868011474609375e+01,8.772533386945724487e-03,8.288927376270294189e-03,4.836060106754302979e-04
5.691102981567382812e+01,1.018201522827148438e+02,6.874999962747097015e-03,6.223660428076982498e-03,6.513395346701145172e-04
5.340729522705078125e+01,1.084350204467773438e+02,6.414236035197973251e-03,5.226420704275369644e-03,1.187815330922603607e-03
6.436779022216796875e+01,6.345929718017578125e+01,9.441894479095935822e-03,8.787997066974639893e-03,6.538974121212959290e-04
5.691327285766601562e+01,9.331053924560546875e+01,7.366281002759933472e-03,6.753501482307910919e-03,6.127795204520225525e-04
6.432724761962890625e+01,6.773851776123046875e+01,9.089829400181770325e-03,8.441824465990066528e-03,6.480049341917037964e-04
6.061764907836914062e+01,8.266464233398437500e+01,7.986824959516525269e-03,7.596526294946670532e-03,3.902986645698547363e-04
1.279017105102539062e+02,4.700684356689453125e+01,7.511438336223363876e-03,7.056967355310916901e-03,4.544709809124469757e-04
7.351421356201171875e+01,5.074026489257812500e+01,8.025428280234336853e-03,8.325727656483650208e-03,3.002993762493133545e-04
1.322638244628906250e+02,4.700661087036132812e+01,7.488589733839035034e-03,6.967144552618265152e-03,5.214451812207698822e-04
9.516466522216796875e+01,5.077337646484375000e+01,7.666191551834344864e-03,7.136091124266386032e-03,5.301004275679588318e-04
8.643550109863281250e+01,5.074534606933593750e+01,7.652721367776393890e-03,7.248037029057741165e-03,4.046843387186527252e-04
9.079942321777343750e+01,5.076034927368164062e+01,7.669469807296991348e-03,7.135299034416675568e-03,5.341707728803157806e-04
1.366267547607421875e+02,4.700643157958984375e+01,7.463774643838405609e-03,7.009611930698156357e-03,4.541627131402492523e-04
1.409584655761718750e+02,4.712708282470703125e+01,7.443687412887811661e-03,6.995993200689554214e-03,4.476942121982574463e-04
1.169958496093750000e+02,5.079569244384765625e+01,7.580301258713006973e-03,7.274632342159748077e-03,3.056689165532588959e-04
1.082639541625976562e+02,5.079512786865234375e+01,7.628540974110364914e-03,7.255285978317260742e-03,3.732549957931041718e-04
1.126303100585937500e+02,5.079655456542968750e+01,7.606924977153539658e-03,7.275927346199750900e-03,3.309976309537887573e-04
1.519350280761718750e+02,4.352444458007812500e+01,7.390063256025314331e-03,7.097051478922367096e-03,2.930117771029472351e-04
1.038969726562500000e+02,5.079104232788085938e+01,7.643859833478927612e-03,7.206318434327840805e-03,4.375413991510868073e-04
9.952993774414062500e+01,5.078370285034179688e+01,7.659038994461297989e-03,7.171516306698322296e-03,4.875226877629756927e-04
1.475412139892578125e+02,4.356668090820312500e+01,7.402401417493820190e-03,7.005725521594285965e-03,3.966758958995342255e-04
7.776256561279296875e+01,5.072632598876953125e+01,7.757029030472040176e-03,7.453852333128452301e-03,3.031766973435878754e-04
8.208251190185546875e+01,5.073161697387695312e+01,7.664225064218044281e-03,7.316585630178451538e-03,3.476394340395927429e-04
1.235393753051757812e+02,4.700801849365234375e+01,7.532478775829076767e-03,7.183372043073177338e-03,3.491067327558994293e-04
1.535891571044921875e+02,8.602628326416015625e+01,7.652423344552516937e-03,7.085398305207490921e-03,5.670250393450260162e-04
1.535744781494140625e+02,9.040400695800781250e+01,7.707200013101100922e-03,7.063732948154211044e-03,6.434670649468898773e-04
1.498042449951171875e+02,7.507372283935546875e+01,7.548095192760229111e-03,7.266502361744642258e-03,2.815928310155868530e-04
1.498102874755859375e+02,7.069390869140625000e+01,7.515769451856613159e-03,7.252471521496772766e-03,2.632979303598403931e-04
1.498154602050781250e+02,6.631424713134765625e+01,7.485728710889816284e-03,7.174055557698011398e-03,3.116731531918048859e-04
1.497708129882812500e+02,5.748043060302734375e+01,7.444581482559442520e-03,6.916091311722993851e-03,5.284901708364486694e-04
1.526851348876953125e+02,1.036222305297851562e+02,7.901738397777080536e-03,7.068205159157514572e-03,8.335332386195659637e-04
1.533561859130859375e+02,9.902680969238281250e+01,7.823348976671695709e-03,6.766046863049268723e-03,1.057302113622426987e-03
1.535003204345703125e+02,9.475054168701171875e+01,7.765970192849636078e-03,6.906347814947366714e-03,8.596223779022693634e-04
1.498109741210937500e+02,6.192129898071289062e+01,7.462164852768182755e-03,7.046042475849390030e-03,4.161223769187927246e-04
1.498626708984375000e+02,5.292880630493164062e+01,7.428091019392013550e-03,6.855446379631757736e-03,5.726446397602558136e-04
1.535943908691406250e+02,8.164625549316406250e+01,7.606249302625656128e-03,7.102614268660545349e-03,5.036350339651107788e-04
1.537321929931640625e+02,1.076606979370117188e+02,7.967783138155937195e-03,7.244635839015245438e-03,7.231472991406917572e-04
7.170323944091796875e+01,1.112164077758789062e+02,6.678760983049869537e-03,5.712539888918399811e-03,9.662210941314697266e-04
8.724996185302734375e+01,1.073674697875976562e+02,7.438820321112871170e-03,6.607514806091785431e-03,8.313055150210857391e-04
6.259119415283203125e+01,1.111193161010742188e+02,6.416162941604852676e-03,5.375176668167114258e-03,1.040986273437738419e-03
1.250114212036132812e+02,1.035153656005859375e+02,7.967135868966579437e-03,7.778539322316646576e-03,1.885965466499328613e-04
1.429732818603515625e+02,1.034806594848632812e+02,7.914345711469650269e-03,7.409806828945875168e-03,5.045388825237751007e-04
1.116830520629882812e+02,1.035112915039062500e+02,7.994375191628932953e-03,7.562507409602403641e-03,4.318677820265293121e-04
1.072399978637695312e+02,1.035121078491210938e+02,7.983884774148464203e-03,7.338305469602346420e-03,6.455793045461177826e-04
1.205686874389648438e+02,1.035138473510742188e+02,7.985692471265792847e-03,7.832614704966545105e-03,1.530777662992477417e-04
1.027964324951171875e+02,1.035142211914062500e+02,7.948658429086208344e-03,7.258054334670305252e-03,6.906040944159030914e-04
1.383939361572265625e+02,1.035066986083984375e+02,7.920802570879459381e-03,7.543553598225116730e-03,3.772489726543426514e-04
1.161259002685546875e+02,1.035127563476562500e+02,7.992487400770187378e-03,7.741624955087900162e-03,2.508624456822872162e-04
1.294546661376953125e+02,1.035189361572265625e+02,7.950267754495143890e-03,7.618533447384834290e-03,3.317343071103096008e-04
9.835482025146484375e+01,1.035174636840820312e+02,7.886431179940700531e-03,7.231170777231454849e-03,6.552604027092456818e-04
1.339095153808593750e+02,1.035183715820312500e+02,7.937353104352951050e-03,7.551433518528938293e-03,3.859195858240127563e-04
1.476338043212890625e+02,1.036299972534179688e+02,7.913232780992984772e-03,7.238452322781085968e-03,6.747804582118988037e-04
9.391192626953125000e+01,1.035241622924804688e+02,7.796209305524826050e-03,7.166021969169378281e-03,6.301873363554477692e-04
7.837160491943359375e+01,1.073860244750976562e+02,7.118087261915206909e-03,6.476379930973052979e-03,6.417073309421539307e-04
8.280958557128906250e+01,1.073780288696289062e+02,7.279139012098312378e-03,6.530224811285734177e-03,7.489142008125782013e-04
6.712889099121093750e+01,1.110817184448242188e+02,6.545525044202804565e-03,5.476870108395814896e-03,1.068654935806989670e-03
6.926256561279296875e+01,5.082024002075195312e+01,8.556526154279708862e-03,8.663168177008628845e-03,1.066420227289199829e-04
6.434700012207031250e+01,8.479623413085937500e+01,7.995030842721462250e-03,7.634488865733146667e-03,3.605419769883155823e-04
6.066102600097656250e+01,9.543589782714843750e+01,7.314881775528192520e-03,6.635808851569890976e-03,6.790729239583015442e-04
6.070768737792968750e+01,9.971774291992187500e+01,7.070324383676052094e-03,6.245694123208522797e-03,8.246302604675292969e-04
6.805476379394531250e+01,7.413438415527343750e+01,8.825661614537239075e-03,8.288269862532615662e-03,5.373917520046234131e-04
6.763892364501953125e+01,6.179339599609375000e+01,9.674002416431903839e-03,8.971314877271652222e-03,7.026875391602516174e-04
6.803842163085937500e+01,6.985556030273437500e+01,9.137850254774093628e-03,8.688698522746562958e-03,4.491517320275306702e-04
6.795207977294921875e+01,6.552560424804687500e+01,9.461345151066780090e-03,8.990915492177009583e-03,4.704296588897705078e-04
5.706013488769531250e+01,1.061533737182617188e+02,6.613533943891525269e-03,5.759502761065959930e-03,8.540311828255653381e-04
6.063988494873046875e+01,9.118133544921875000e+01,7.550896611064672470e-03,6.983106490224599838e-03,5.677901208400726318e-04
6.360116577148437500e+01,5.486062240600585938e+01,9.905816987156867981e-03,9.191049262881278992e-03,7.147677242755889893e-04
6.433775329589843750e+01,8.053473663330078125e+01,8.239986374974250793e-03,7.883237674832344055e-03,3.567487001419067383e-04
1.257218704223632812e+02,5.079301071166992188e+01,7.528624497354030609e-03,7.021979428827762604e-03,5.066450685262680054e-04
1.300834197998046875e+02,5.079219436645507812e+01,7.506610359996557236e-03,6.884123664349317551e-03,6.224866956472396851e-04
1.344358367919921875e+02,5.082962799072265625e+01,7.485053502023220062e-03,6.998069584369659424e-03,4.869839176535606384e-04
9.297137451171875000e+01,5.454504394531250000e+01,7.768592331558465958e-03,7.190874777734279633e-03,5.777175538241863251e-04
8.860393524169921875e+01,5.452473068237304688e+01,7.815799675881862640e-03,7.240737322717905045e-03,5.750623531639575958e-04
1.387551116943359375e+02,5.093980026245117188e+01,7.459880318492650986e-03,6.939691491425037384e-03,5.201888270676136017e-04
1.104470443725585938e+02,5.458504104614257812e+01,7.641714066267013550e-03,7.309672888368368149e-03,3.320411778986454010e-04
