# x,y,ground_truth,prediction,nominal_error
1.672498321533203125e+02,1.437089385986328125e+02,6.312908139079809189e-03,5.864311475306749344e-03,4.485966637730598450e-04
1.625094757080078125e+02,1.315467376708984375e+02,6.290099117904901505e-03,5.930206738412380219e-03,3.598923794925212860e-04
1.534291839599609375e+02,1.367551269531250000e+02,5.983254406601190567e-03,5.889212246984243393e-03,9.404215961694717407e-05
1.676834259033203125e+02,1.311571502685546875e+02,6.447721738368272781e-03,6.021632347255945206e-03,4.260893911123275757e-04
1.473589935302734375e+02,1.364146270751953125e+02,5.865733604878187180e-03,5.918254144489765167e-03,5.252053961157798767e-05
1.415939636230468750e+02,1.362168121337890625e+02,6.087522488087415695e-03,6.041118875145912170e-03,4.640361294150352478e-05
1.315508728027343750e+02,1.464840545654296875e+02,9.503366425633430481e-03,8.712142705917358398e-03,7.912237197160720825e-04
1.322652587890625000e+02,1.749790496826171875e+02,6.647843401879072189e-03,5.523280240595340729e-03,1.124563161283731461e-03
1.359561614990234375e+02,1.445387878417968750e+02,9.001590311527252197e-03,8.481673896312713623e-03,5.199164152145385742e-04
1.675946350097656250e+02,1.740355834960937500e+02,7.861036807298660278e-03,7.345072459429502487e-03,5.159643478691577911e-04
1.662877655029296875e+02,1.370595703125000000e+02,6.319728679955005646e-03,5.745993927121162415e-03,5.737347528338432312e-04
1.361507720947265625e+02,1.657778778076171875e+02,7.574361283332109451e-03,6.436279043555259705e-03,1.138082239776849747e-03
1.365083160400390625e+02,1.542595062255859375e+02,8.774301968514919281e-03,7.602225523442029953e-03,1.172076445072889328e-03
1.362758178710937500e+02,1.599759216308593750e+02,8.165540173649787903e-03,6.917029619216918945e-03,1.248510554432868958e-03
1.383727874755859375e+02,1.751878204345703125e+02,7.010401692241430283e-03,5.783666856586933136e-03,1.226734835654497147e-03
1.583377990722656250e+02,1.702312622070312500e+02,7.861933670938014984e-03,7.481483276933431625e-03,3.804503940045833588e-04
1.526394805908203125e+02,1.702980346679687500e+02,7.934750057756900787e-03,7.252956274896860123e-03,6.817937828600406647e-04
1.440370178222656250e+02,1.751071319580078125e+02,7.383467163890600204e-03,6.217599846422672272e-03,1.165867317467927933e-03
1.618748016357421875e+02,1.650938568115234375e+02,7.539069280028343201e-03,7.392610423266887665e-03,1.464588567614555359e-04
1.625479431152343750e+02,1.588122711181640625e+02,7.153413258492946625e-03,6.942697335034608841e-03,2.107159234583377838e-04
1.623455810546875000e+02,1.466858367919921875e+02,6.451448891311883926e-03,6.188190076500177383e-03,2.632588148117065430e-04
1.625168609619140625e+02,1.528137817382812500e+02,6.798328366130590439e-03,6.711051799356937408e-03,8.727656677365303040e-05
1.596647338867187500e+02,1.368513336181640625e+02,6.155511830002069473e-03,5.894799716770648956e-03,2.607121132314205170e-04
1.441202697753906250e+02,1.410978851318359375e+02,7.116696331650018692e-03,7.600965909659862518e-03,4.842695780098438263e-04
1.500188598632812500e+02,1.417595367431640625e+02,6.602427922189235687e-03,6.658277940005064011e-03,5.585001781582832336e-05
1.384947052001953125e+02,1.407518157958984375e+02,7.913788780570030212e-03,7.802596315741539001e-03,1.111924648284912109e-04
1.364117279052734375e+02,1.488944244384765625e+02,9.157878346741199493e-03,8.161649107933044434e-03,9.962292388081550598e-04
1.414911041259765625e+02,1.570518798828125000e+02,8.577686734497547150e-03,7.405088748782873154e-03,1.172597985714673996e-03
1.410372009277343750e+02,1.693981323242187500e+02,7.596681825816631317e-03,6.307406350970268250e-03,1.289275474846363068e-03
1.358627166748046875e+02,1.707910308837890625e+02,7.151080295443534851e-03,5.740839522331953049e-03,1.410240773111581802e-03
1.411219940185546875e+02,1.629167938232421875e+02,8.139353245496749878e-03,7.007821463048458099e-03,1.131531782448291779e-03
1.556587219238281250e+02,1.653932800292968750e+02,7.864833809435367584e-03,7.564232219010591507e-03,3.006015904247760773e-04
1.470425262451171875e+02,1.701524353027343750e+02,7.842264138162136078e-03,6.725618150085210800e-03,1.116645988076925278e-03
1.633637695312500000e+02,1.703914947509765625e+02,7.733084261417388916e-03,7.439873181283473969e-03,2.932110801339149475e-04
1.567508239746093750e+02,1.429188385009765625e+02,6.418365519493818283e-03,6.231585051864385605e-03,1.867804676294326782e-04
1.575282440185546875e+02,1.561257324218750000e+02,7.342518772929906845e-03,7.204352878034114838e-03,1.381658948957920074e-04
1.581545257568359375e+02,1.611209869384765625e+02,7.575346622616052628e-03,7.397218607366085052e-03,1.781280152499675751e-04
1.624597473144531250e+02,1.414449005126953125e+02,6.261588539928197861e-03,6.062405183911323547e-03,1.991833560168743134e-04
1.571102752685546875e+02,1.499760131835937500e+02,6.960055325180292130e-03,6.720704026520252228e-03,2.393512986600399017e-04
1.532987213134765625e+02,1.602695312500000000e+02,7.891537621617317200e-03,7.427762728184461594e-03,4.637748934328556061e-04
1.406073608398437500e+02,1.453984527587890625e+02,8.450489491224288940e-03,7.959634065628051758e-03,4.908554255962371826e-04
1.452157897949218750e+02,1.654927520751953125e+02,8.061625063419342041e-03,7.017815485596656799e-03,1.043809577822685242e-03
1.469654693603515625e+02,1.599207305908203125e+02,8.290139026939868927e-03,7.335747126489877701e-03,9.543919004499912262e-04
1.501367797851562500e+02,1.652544555664062500e+02,8.075715973973274231e-03,7.265829946845769882e-03,8.098860271275043488e-04
1.515872192382812500e+02,1.475625915527343750e+02,7.163903675973415375e-03,6.868092343211174011e-03,2.958113327622413635e-04
1.514607238769531250e+02,1.541265563964843750e+02,7.775699719786643982e-03,7.277237717062234879e-03,4.984620027244091034e-04
1.460384674072265625e+02,1.462227020263671875e+02,7.696312386542558670e-03,7.506949827075004578e-03,1.893625594675540924e-04
1.421131591796875000e+02,1.509797515869140625e+02,8.654409088194370270e-03,7.949399761855602264e-03,7.050093263387680054e-04
1.459366455078125000e+02,1.545308227539062500e+02,8.403255604207515717e-03,7.442931644618511200e-03,9.603239595890045166e-04
1.474272460937500000e+02,1.506844787597656250e+02,8.025623857975006104e-03,7.376641500741243362e-03,6.489823572337627411e-04
1.116043090820312500e+02,1.405007324218750000e+02,9.443324990570545197e-03,8.609946817159652710e-03,8.333781734108924866e-04
1.074439086914062500e+02,1.363477478027343750e+02,6.913584191352128983e-03,7.267198991030454636e-03,3.536147996783256531e-04
1.163337478637695312e+02,1.773639526367187500e+02,6.036560982465744019e-03,5.389514844864606857e-03,6.470461376011371613e-04
1.166670608520507812e+02,1.598231964111328125e+02,7.113895379006862640e-03,6.528822705149650574e-03,5.850726738572120667e-04
1.166637802124023438e+02,1.487139739990234375e+02,8.885365910828113556e-03,8.121113292872905731e-03,7.642526179552078247e-04
1.163770370483398438e+02,1.712433624267578125e+02,6.381155457347631454e-03,5.433219484984874725e-03,9.479359723627567291e-04
1.166770706176757812e+02,1.542413482666015625e+02,7.719557732343673706e-03,6.993966177105903625e-03,7.255915552377700806e-04
1.165337448120117188e+02,1.433745269775390625e+02,1.115902513265609741e-02,9.385837242007255554e-03,1.773187890648841858e-03
7.091143035888671875e+01,1.313808441162109375e+02,6.286662071943283081e-03,5.907188635319471359e-03,3.794734366238117218e-04
6.523851776123046875e+01,1.313814239501953125e+02,6.256064865738153458e-03,5.845028907060623169e-03,4.110359586775302887e-04
8.225890350341796875e+01,1.313743896484375000e+02,6.090781185775995255e-03,5.872677545994520187e-03,2.181036397814750671e-04
8.793294525146484375e+01,1.313649902343750000e+02,5.810380913317203522e-03,5.719369277358055115e-03,9.101163595914840698e-05
1.980113029479980469e+01,1.314059448242187500e+02,4.041930660605430603e-03,4.070064984261989594e-03,2.813432365655899048e-05
2.551423072814941406e+01,1.313892822265625000e+02,4.400433041155338287e-03,4.284104332327842712e-03,1.163287088274955750e-04
4.254685974121093750e+01,1.313809356689453125e+02,5.486985668540000916e-03,5.175809375941753387e-03,3.111762925982475281e-04
1.385991191864013672e+01,1.316014404296875000e+02,3.708124859258532524e-03,3.744130022823810577e-03,3.600516356527805328e-05
3.119801902770996094e+01,1.313836364746093750e+02,4.769981838762760162e-03,4.496004432439804077e-03,2.739774063229560852e-04
3.687344360351562500e+01,1.313821411132812500e+02,5.142689682543277740e-03,4.814774729311466217e-03,3.279149532318115234e-04
4.821977233886718750e+01,1.313812103271484375e+02,5.781969521194696426e-03,5.464845336973667145e-03,3.171241842210292816e-04
5.389268875122070312e+01,1.313813781738281250e+02,6.008427590131759644e-03,5.652398802340030670e-03,3.560287877917289734e-04
5.956560134887695312e+01,1.313816528320312500e+02,6.160955876111984253e-03,5.766286514699459076e-03,3.946693614125251770e-04
7.658498382568359375e+01,1.313793640136718750e+02,6.238362286239862442e-03,5.918578710407018661e-03,3.197835758328437805e-04
9.356993865966796875e+01,1.312839813232421875e+02,5.383512470871210098e-03,5.473568569868803024e-03,9.005609899759292603e-05
9.918258666992187500e+01,1.313021240234375000e+02,4.909158684313297272e-03,5.280879791826009750e-03,3.717211075127124786e-04
1.045746841430664062e+02,1.314347076416015625e+02,4.679343197494745255e-03,5.392394494265317917e-03,7.130512967705726624e-04
3.182602119445800781e+01,1.800590820312500000e+02,6.320775952190160751e-03,6.364336702972650528e-03,4.356075078248977661e-05
5.497121810913085938e+01,1.800615539550781250e+02,6.045561283826828003e-03,5.954653490334749222e-03,9.090779349207878113e-05
2.021982192993164062e+01,1.800532073974609375e+02,7.371963467448949814e-03,7.037219125777482986e-03,3.347443416714668274e-04
2.603463363647460938e+01,1.800563659667968750e+02,6.731491535902023315e-03,6.672594696283340454e-03,5.889683961868286133e-05
4.339835739135742188e+01,1.800615081787109375e+02,5.977691616863012314e-03,6.054658908396959305e-03,7.696729153394699097e-05
6.075766372680664062e+01,1.800619506835937500e+02,6.168505642563104630e-03,5.951393861323595047e-03,2.171117812395095825e-04
7.233055114746093750e+01,1.800616149902343750e+02,6.460787262767553329e-03,5.937888287007808685e-03,5.228989757597446442e-04
8.969050598144531250e+01,1.800666198730468750e+02,6.399294827133417130e-03,5.920749623328447342e-03,4.785452038049697876e-04
9.548351287841796875e+01,1.800648345947265625e+02,6.223580334335565567e-03,5.866446532309055328e-03,3.571338020265102386e-04
1.013207626342773438e+02,1.799790039062500000e+02,6.046415772289037704e-03,5.737955216318368912e-03,3.084605559706687927e-04
1.070814056396484375e+02,1.799417877197265625e+02,5.902013275772333145e-03,5.484418477863073349e-03,4.175947979092597961e-04
3.761218643188476562e+01,1.800613861083984375e+02,6.084781140089035034e-03,6.116461940109729767e-03,3.168080002069473267e-05
4.918478012084960938e+01,1.800622100830078125e+02,5.973102059215307236e-03,6.004799623042345047e-03,3.169756382703781128e-05
6.654410552978515625e+01,1.800623168945312500e+02,6.319364998489618301e-03,5.946198478341102600e-03,3.731665201485157013e-04
7.811699676513671875e+01,1.800622711181640625e+02,6.541511509567499161e-03,5.934055894613265991e-03,6.074556149542331696e-04
8.390374755859375000e+01,1.800650177001953125e+02,6.521961186081171036e-03,5.939021240919828415e-03,5.829399451613426208e-04
7.869114398956298828e+00,1.798714904785156250e+02,8.383017033338546753e-03,8.356315083801746368e-03,2.670194953680038452e-05
4.644648075103759766e+00,1.360753173828125000e+02,3.300262149423360825e-03,3.516060300171375275e-03,2.157981507480144501e-04
5.057240962982177734e+00,1.528377685546875000e+02,3.760815365239977837e-03,3.978096880018711090e-03,2.172815147787332535e-04
5.059030055999755859e+00,1.586971130371093750e+02,4.035632591694593430e-03,4.147741943597793579e-03,1.121093519032001495e-04
5.115849018096923828e+00,1.646449584960937500e+02,4.507006146013736725e-03,4.496878013014793396e-03,1.012813299894332886e-05
5.167606353759765625e+00,1.705182495117187500e+02,5.342266056686639786e-03,5.467699840664863586e-03,1.254337839782238007e-04
1.115708465576171875e+02,1.457989349365234375e+02,9.255868382751941681e-03,8.589314296841621399e-03,6.665540859103202820e-04
1.165714645385742188e+02,1.654502563476562500e+02,6.722709629684686661e-03,6.217693910002708435e-03,5.050157196819782257e-04
1.118111648559570312e+02,1.514329833984375000e+02,8.443138562142848969e-03,7.796077523380517960e-03,6.470610387623310089e-04
1.118565902709960938e+02,1.570147247314453125e+02,7.669271435588598251e-03,7.068863138556480408e-03,6.004082970321178436e-04
7.653973579406738281e+00,1.317146301269531250e+02,3.371934639289975166e-03,3.440708853304386139e-03,6.877421401441097260e-05
5.672914505004882812e+01,1.363046722412109375e+02,6.176095455884933472e-03,5.822536069899797440e-03,3.535593859851360321e-04
4.538331604003906250e+01,1.363045806884765625e+02,5.830566864460706711e-03,5.622233264148235321e-03,2.083336003124713898e-04
7.374938201904296875e+01,1.363020172119140625e+02,6.239236332476139069e-03,5.941320210695266724e-03,2.979161217808723450e-04
7.942690277099609375e+01,1.362935943603515625e+02,6.166499108076095581e-03,5.960481241345405579e-03,2.060178667306900024e-04
9.077658843994140625e+01,1.362089996337890625e+02,5.979598499834537506e-03,5.940871313214302063e-03,3.872718662023544312e-05
6.240205764770507812e+01,1.363052673339843750e+02,6.245494820177555084e-03,5.874087568372488022e-03,3.714072518050670624e-04
3.403639984130859375e+01,1.363075866699218750e+02,5.176465492695569992e-03,4.940235055983066559e-03,2.362304367125034332e-04
1.676846885681152344e+01,1.365470733642578125e+02,3.998200874775648117e-03,4.049823619425296783e-03,5.162274464964866638e-05
2.257992172241210938e+01,1.363810729980468750e+02,4.381657112389802933e-03,4.381375387310981750e-03,2.817250788211822510e-07
2.834314918518066406e+01,1.363239135742187500e+02,4.780293442308902740e-03,4.606338217854499817e-03,1.739552244544029236e-04
8.510691833496093750e+01,1.362679290771484375e+02,6.062945816665887833e-03,5.967112723737955093e-03,9.583309292793273926e-05
3.971022415161132812e+01,1.363067779541015625e+02,5.543232429772615433e-03,5.351436324417591095e-03,1.917961053550243378e-04
5.105622863769531250e+01,1.363056488037109375e+02,6.043673492968082428e-03,5.733240861445665359e-03,3.104326315224170685e-04
9.644668579101562500e+01,1.362552490234375000e+02,6.096761673688888550e-03,6.163820158690214157e-03,6.705848500132560730e-05
6.807522583007812500e+01,1.363052825927734375e+02,6.265164352953433990e-03,5.915230140089988708e-03,3.499342128634452820e-04
1.418647289276123047e+01,1.798917846679687500e+02,8.128643967211246490e-03,7.657102309167385101e-03,4.715416580438613892e-04
6.943736267089843750e+01,1.750617370605468750e+02,6.378572434186935425e-03,6.039442494511604309e-03,3.391299396753311157e-04
9.261026000976562500e+01,1.750463409423828125e+02,6.673496216535568237e-03,6.009563338011503220e-03,6.639328785240650177e-04
1.043905029296875000e+02,1.747931213378906250e+02,6.358744110912084579e-03,5.559877026826143265e-03,7.988670840859413147e-04
8.101163482666015625e+01,1.750666961669921875e+02,6.696205586194992065e-03,6.045219488441944122e-03,6.509860977530479431e-04
2.893558502197265625e+01,1.750510406494140625e+02,6.797155831009149551e-03,6.775640416890382767e-03,2.151541411876678467e-05
4.629169845581054688e+01,1.750611267089843750e+02,6.108980625867843628e-03,6.287762429565191269e-03,1.787818036973476410e-04
2.313522529602050781e+01,1.750593719482421875e+02,7.237534970045089722e-03,6.961342412978410721e-03,2.761925570666790009e-04
5.786444473266601562e+01,1.750614013671875000e+02,6.116709206253290176e-03,6.131884641945362091e-03,1.517543569207191467e-05
3.472080230712890625e+01,1.750571594238281250e+02,6.453316658735275269e-03,6.584646180272102356e-03,1.313295215368270874e-04
4.050595855712890625e+01,1.750607757568359375e+02,6.230355706065893173e-03,6.431316491216421127e-03,2.009607851505279541e-04
5.207804870605468750e+01,1.750624542236328125e+02,6.075642071664333344e-03,6.213129498064517975e-03,1.374874264001846313e-04
6.365089035034179688e+01,1.750624237060546875e+02,6.223759148269891739e-03,6.071589421480894089e-03,1.521697267889976501e-04
9.852701568603515625e+01,1.748068695068359375e+02,6.537994835525751114e-03,5.843129009008407593e-03,6.948658265173435211e-04
7.522425079345703125e+01,1.750640411376953125e+02,6.550988648086786270e-03,6.022567395120859146e-03,5.284212529659271240e-04
8.680432128906250000e+01,1.750707702636718750e+02,6.744028534740209579e-03,6.076342891901731491e-03,6.676856428384780884e-04
5.039508342742919922e+00,1.469284973144531250e+02,3.567259060218930244e-03,3.821641206741333008e-03,2.543821465224027634e-04
4.754941463470458984e+00,1.754346618652343750e+02,6.467653438448905945e-03,6.876765284687280655e-03,4.091118462383747101e-04
1.037924194335937500e+01,1.617812652587890625e+02,4.885117989033460617e-03,4.751699045300483704e-03,1.334189437329769135e-04
5.012219429016113281e+00,1.410834655761718750e+02,3.416876541450619698e-03,3.567590378224849701e-03,1.507138367742300034e-04
1.017724609375000000e+01,1.558455963134765625e+02,4.362444858998060226e-03,4.324685782194137573e-03,3.775907680392265320e-05
1.045498943328857422e+01,1.677712860107421875e+02,5.701741669327020645e-03,5.610079504549503326e-03,9.166216477751731873e-05
1.021462173461914062e+02,1.364648284912109375e+02,6.619554478675127029e-03,6.469402927905321121e-03,1.501515507698059082e-04
1.106838150024414062e+02,1.745959014892578125e+02,6.226234138011932373e-03,5.432497244328260422e-03,7.937368936836719513e-04
1.058294296264648438e+02,1.422549133300781250e+02,8.500254712998867035e-03,7.809884846210479736e-03,6.903698667883872986e-04
1.032911777496337891e+01,1.374471588134765625e+02,3.641861258074641228e-03,3.600301221013069153e-03,4.156003706157207489e-05
9.936881256103515625e+01,1.414903869628906250e+02,7.467092946171760559e-03,6.861116271466016769e-03,6.059766747057437897e-04
1.117456741333007812e+02,1.625998992919921875e+02,7.085304707288742065e-03,6.540383212268352509e-03,5.449214950203895569e-04
1.115428848266601562e+02,1.682698669433593750e+02,6.650210823863744736e-03,6.071841809898614883e-03,5.783690139651298523e-04
1.070413665771484375e+02,1.541375579833984375e+02,8.299034088850021362e-03,7.429336197674274445e-03,8.696978911757469177e-04
5.956560134887695312e+01,1.412350769042968750e+02,6.242633797228336334e-03,5.884774960577487946e-03,3.578588366508483887e-04
7.091440582275390625e+01,1.412324371337890625e+02,6.223520729690790176e-03,5.994558800011873245e-03,2.289619296789169312e-04
4.821982955932617188e+01,1.412353363037109375e+02,6.102781742811203003e-03,5.809029098600149155e-03,2.937526442110538483e-04
6.523928833007812500e+01,1.412358093261718750e+02,6.241322495043277740e-03,5.947074852883815765e-03,2.942476421594619751e-04
5.389271545410156250e+01,1.412365875244140625e+02,6.205400917679071426e-03,5.852409638464450836e-03,3.529912792146205902e-04
2.537646675109863281e+01,1.413153533935546875e+02,4.805168136954307556e-03,4.727898165583610535e-03,7.726997137069702148e-05
3.116345024108886719e+01,1.412615356445312500e+02,5.243997555226087570e-03,5.113832652568817139e-03,1.301649026572704315e-04
4.254717254638671875e+01,1.412368011474609375e+02,5.921821575611829758e-03,5.763747263699769974e-03,1.580743119120597839e-04
3.686832427978515625e+01,1.412433471679687500e+02,5.633672699332237244e-03,5.472584161907434464e-03,1.610885374248027802e-04
7.659648132324218750e+01,1.412219848632812500e+02,6.203772034496068954e-03,6.028794217854738235e-03,1.749778166413307190e-04
1.955158805847167969e+01,1.414166412353515625e+02,4.370729904621839523e-03,4.329536110162734985e-03,4.119379445910453796e-05
8.228703308105468750e+01,1.411961822509765625e+02,6.217441055923700333e-03,6.057144142687320709e-03,1.602969132363796234e-04
9.363881683349609375e+01,1.412023925781250000e+02,6.694635841995477676e-03,6.353907287120819092e-03,3.407285548746585846e-04
8.798204803466796875e+01,1.411631622314453125e+02,6.335716694593429565e-03,6.066652946174144745e-03,2.690637484192848206e-04
3.761594772338867188e+01,1.700624847412109375e+02,6.507576908916234970e-03,6.601931061595678329e-03,9.435415267944335938e-05
4.339990997314453125e+01,1.700667114257812500e+02,6.310583557933568954e-03,6.607369054108858109e-03,2.967854961752891541e-04
6.075767898559570312e+01,1.700682067871093750e+02,6.158174481242895126e-03,6.390549708157777786e-03,2.323752269148826599e-04
7.812120819091796875e+01,1.700759887695312500e+02,6.681682076305150986e-03,6.352654192596673965e-03,3.290278837084770203e-04
8.391403198242187500e+01,1.700899810791015625e+02,6.908775772899389267e-03,6.386564113199710846e-03,5.222116596996784210e-04
4.918519973754882812e+01,1.700682373046875000e+02,6.179890129715204239e-03,6.528474390506744385e-03,3.485842607915401459e-04
5.497134017944335938e+01,1.700692596435546875e+02,6.131471134722232819e-03,6.445711012929677963e-03,3.142398782074451447e-04
6.654415893554687500e+01,1.700690155029296875e+02,6.269416306167840958e-03,6.355243735015392303e-03,8.582742884755134583e-05
7.233193969726562500e+01,1.700717315673828125e+02,6.446402519941329956e-03,6.339045707136392593e-03,1.073568128049373627e-04
3.181701660156250000e+01,1.700540161132812500e+02,6.772439926862716675e-03,6.566698662936687469e-03,2.057412639260292053e-04
8.970217132568359375e+01,1.700720977783203125e+02,7.031640969216823578e-03,6.313269492238759995e-03,7.183714769780635834e-04
2.596312713623046875e+01,1.700827484130859375e+02,7.063807453960180283e-03,6.599289830774068832e-03,4.645176231861114502e-04
1.016704711914062500e+02,1.690603637695312500e+02,6.923710927367210388e-03,6.156733259558677673e-03,7.669776678085327148e-04
9.541777801513671875e+01,1.699208984375000000e+02,7.015309296548366547e-03,5.965988617390394211e-03,1.049320679157972336e-03
1.724648475646972656e+01,1.749605865478515625e+02,7.616779301315546036e-03,7.184380199760198593e-03,4.323991015553474426e-04
1.066700363159179688e+01,1.741261291503906250e+02,7.155964616686105728e-03,6.979698315262794495e-03,1.762663014233112335e-04
1.021146297454833984e+01,1.498819122314453125e+02,4.034182056784629822e-03,4.107739776372909546e-03,7.355771958827972412e-05
1.633027458190917969e+01,1.649978332519531250e+02,6.150093395262956619e-03,5.804417189210653305e-03,3.456762060523033142e-04
1.557087326049804688e+01,1.587496643066406250e+02,5.167962051928043365e-03,5.103536881506443024e-03,6.442517042160034180e-05
1.014312553405761719e+01,1.438752899169921875e+02,3.804902778938412666e-03,3.955584950745105743e-03,1.506821718066930771e-04
1.119540557861328125e+02,1.804072418212890625e+02,5.821348633617162704e-03,5.240186583250761032e-03,5.811620503664016724e-04
1.067996368408203125e+02,1.654747009277343750e+02,7.047654595226049423e-03,6.444972939789295197e-03,6.026816554367542267e-04
1.068766860961914062e+02,1.486462249755859375e+02,8.872491307556629181e-03,7.760769221931695938e-03,1.111722085624933243e-03
1.067798995971679688e+02,1.597556457519531250e+02,7.654767483472824097e-03,7.215194404125213623e-03,4.395730793476104736e-04
2.235096931457519531e+01,1.462330932617187500e+02,4.834454040974378586e-03,4.687917418777942657e-03,1.465366221964359283e-04
1.070174636840820312e+02,1.704387969970703125e+02,6.623746361583471298e-03,5.749044474214315414e-03,8.747018873691558838e-04
9.081098937988281250e+01,1.460807342529296875e+02,6.950677838176488876e-03,6.340248975902795792e-03,6.104288622736930847e-04
6.240272903442382812e+01,1.461728363037109375e+02,6.229282356798648834e-03,6.013062782585620880e-03,2.162195742130279541e-04
4.538412475585937500e+01,1.461746978759765625e+02,6.192029453814029694e-03,5.934532731771469116e-03,2.574967220425605774e-04
5.672932052612304688e+01,1.461739654541015625e+02,6.254257168620824814e-03,5.962260067462921143e-03,2.919971011579036713e-04
7.376472473144531250e+01,1.461599578857421875e+02,6.219189614057540894e-03,6.076526362448930740e-03,1.426632516086101532e-04
3.971166229248046875e+01,1.461785888671875000e+02,6.044050678610801697e-03,5.920233204960823059e-03,1.238174736499786377e-04
6.808039093017578125e+01,1.461708068847656250e+02,6.207209080457687378e-03,6.046318914741277695e-03,1.608901657164096832e-04
5.105655288696289062e+01,1.461753082275390625e+02,6.251594517379999161e-03,5.921554751694202423e-03,3.300397656857967377e-04
3.400889968872070312e+01,1.461921386718750000e+02,5.765737034380435944e-03,5.607800092548131943e-03,1.579369418323040009e-04
2.817681121826171875e+01,1.462097473144531250e+02,5.339047405868768692e-03,5.204342305660247803e-03,1.347051002085208893e-04
8.516783142089843750e+01,1.460952758789062500e+02,6.520888302475214005e-03,6.095246411859989166e-03,4.256418906152248383e-04
7.946614074707031250e+01,1.461333923339843750e+02,6.300927139818668365e-03,6.097814068198204041e-03,2.031130716204643250e-04
1.453655338287353516e+01,1.411990966796875000e+02,3.987003117799758911e-03,4.014181904494762421e-03,2.717878669500350952e-05
2.008278465270996094e+01,1.701211242675781250e+02,7.168313954025506973e-03,6.685285363346338272e-03,4.830285906791687012e-04
3.460447311401367188e+01,1.651837158203125000e+02,6.685019936412572861e-03,6.265707779675722122e-03,4.193121567368507385e-04
2.870603942871093750e+01,1.652506408691406250e+02,6.822885479778051376e-03,6.267783697694540024e-03,5.551017820835113525e-04
9.742590332031250000e+01,1.654318847656250000e+02,7.354666013270616531e-03,6.764378864318132401e-03,5.902871489524841309e-04
6.927491760253906250e+01,1.651966552734375000e+02,6.304861046373844147e-03,6.383012048900127411e-03,7.815100252628326416e-05
5.194249725341796875e+01,1.652055358886718750e+02,6.209891289472579956e-03,6.368132308125495911e-03,1.582410186529159546e-04
5.767919921875000000e+01,1.652373962402343750e+02,6.157220806926488876e-03,6.338987033814191818e-03,1.817662268877029419e-04
6.342699813842773438e+01,1.652518157958984375e+02,6.182175129652023315e-03,6.340368650853633881e-03,1.581935212016105652e-04
7.502880859375000000e+01,1.652203674316406250e+02,6.524325814098119736e-03,6.428177468478679657e-03,9.614834561944007874e-05
4.615242767333984375e+01,1.652257843017578125e+02,6.329040974378585815e-03,6.413052789866924286e-03,8.401181548833847046e-05
4.035122299194335938e+01,1.652549285888671875e+02,6.501099560409784317e-03,6.368110422044992447e-03,1.329891383647918701e-04
8.077956390380859375e+01,1.652482604980468750e+02,6.824912037700414658e-03,6.465786602348089218e-03,3.591254353523254395e-04
8.655695343017578125e+01,1.652472686767578125e+02,7.144074887037277222e-03,6.551687140017747879e-03,5.923877470195293427e-04
9.234789276123046875e+01,1.652166900634765625e+02,7.357360329478979111e-03,6.612807046622037888e-03,7.445532828569412231e-04
1.551872825622558594e+01,1.529484558105468750e+02,4.676839802414178848e-03,4.618251696228981018e-03,5.858810618519783020e-05
1.495630741119384766e+01,1.703954010009765625e+02,6.945968605577945709e-03,6.695233751088380814e-03,2.507348544895648956e-04
2.031225776672363281e+01,1.610821533203125000e+02,6.062389351427555084e-03,5.900266580283641815e-03,1.621227711439132690e-04
1.603575134277343750e+01,1.465969238281250000e+02,4.333956632763147354e-03,4.162254743278026581e-03,1.717018894851207733e-04
9.635651397705078125e+01,1.463070373535156250e+02,7.640363182872533798e-03,6.832730956375598907e-03,8.076322264969348907e-04
1.017733688354492188e+02,1.469166564941406250e+02,8.472344838082790375e-03,7.548210211098194122e-03,9.241346269845962524e-04
9.876589202880859375e+01,1.511979675292968750e+02,8.246204815804958344e-03,7.402325980365276337e-03,8.438788354396820068e-04
1.016441345214843750e+02,1.627452545166015625e+02,7.533909287303686142e-03,6.978908553719520569e-03,5.550007335841655731e-04
1.013443527221679688e+02,1.563600921630859375e+02,8.154342882335186005e-03,7.518162950873374939e-03,6.361799314618110657e-04
2.516731834411621094e+01,1.509917144775390625e+02,5.454123951494693756e-03,5.150266457349061966e-03,3.038574941456317902e-04
3.689571380615234375e+01,1.510540924072265625e+02,6.205599289387464523e-03,6.027327384799718857e-03,1.782719045877456665e-04
3.107488059997558594e+01,1.510264434814453125e+02,5.944133736193180084e-03,5.689073354005813599e-03,2.550603821873664856e-04
7.103713226318359375e+01,1.510385589599609375e+02,6.220878567546606064e-03,6.123495753854513168e-03,9.738281369209289551e-05
5.966609954833984375e+01,1.510424499511718750e+02,6.224256008863449097e-03,6.064841058105230331e-03,1.594149507582187653e-04
6.537667846679687500e+01,1.510241699218750000e+02,6.193023175001144409e-03,6.086057983338832855e-03,1.069651916623115540e-04
5.399386215209960938e+01,1.510364990234375000e+02,6.276628468185663223e-03,6.060882005840539932e-03,2.157464623451232910e-04
4.831272888183593750e+01,1.510346679687500000e+02,6.316225975751876831e-03,6.077412515878677368e-03,2.388134598731994629e-04
4.263520812988281250e+01,1.510196380615234375e+02,6.310940720140933990e-03,6.081288214772939682e-03,2.296525053679943085e-04
