# x,y,ground_truth,prediction,nominal_error
1.600153503417968750e+02,7.170991516113281250e+01,7.357023190706968307e-03,7.993790321052074432e-03,6.367671303451061249e-04
1.600177459716796875e+02,6.728121185302734375e+01,7.248962763696908951e-03,7.991212420165538788e-03,7.422496564686298370e-04
1.600205078125000000e+02,6.285241699218750000e+01,7.149486336857080460e-03,7.966961711645126343e-03,8.174753747880458832e-04
1.599751739501953125e+02,5.838486099243164062e+01,7.061054930090904236e-03,7.956514135003089905e-03,8.954592049121856689e-04
1.599712677001953125e+02,5.397175979614257812e+01,6.987694185227155685e-03,8.001284673810005188e-03,1.013590488582849503e-03
6.340471649169921875e+01,1.185748519897460938e+02,7.543003186583518982e-03,8.948821574449539185e-03,1.405818387866020203e-03
6.823715209960937500e+01,1.186098785400390625e+02,7.635841611772775650e-03,8.928449824452400208e-03,1.292608212679624557e-03
7.284002685546875000e+01,1.187498474121093750e+02,7.745635230094194412e-03,9.029979817569255829e-03,1.284344587475061417e-03
7.730667877197265625e+01,1.187807083129882812e+02,7.878145202994346619e-03,9.082892909646034241e-03,1.204747706651687622e-03
8.174945068359375000e+01,1.187888031005859375e+02,8.017851971089839935e-03,9.101290255784988403e-03,1.083438284695148468e-03
8.618784332275390625e+01,1.187920761108398438e+02,8.154854178428649902e-03,9.104067459702491760e-03,9.492132812738418579e-04
9.062551116943359375e+01,1.187945251464843750e+02,8.281048387289047241e-03,9.100014343857765198e-03,8.189659565687179565e-04
9.506304931640625000e+01,1.187968750000000000e+02,8.390780538320541382e-03,9.088878519833087921e-03,6.980979815125465393e-04
9.950037384033203125e+01,1.187988891601562500e+02,8.480651304125785828e-03,9.060509502887725830e-03,5.798581987619400024e-04
1.039375076293945312e+02,1.188001937866210938e+02,8.549528196454048157e-03,9.014762938022613525e-03,4.652347415685653687e-04
1.083747482299804688e+02,1.188009185791015625e+02,8.598060347139835358e-03,8.954790420830249786e-03,3.567300736904144287e-04
1.128120803833007812e+02,1.188012619018554688e+02,8.628116920590400696e-03,8.881531655788421631e-03,2.534147351980209351e-04
1.172494125366210938e+02,1.188013000488281250e+02,8.642421104013919830e-03,8.788084611296653748e-03,1.456635072827339172e-04
1.216867065429687500e+02,1.188008728027343750e+02,8.644163608551025391e-03,8.689284324645996094e-03,4.512071609497070312e-05
1.261240539550781250e+02,1.188000411987304688e+02,8.636464364826679230e-03,8.582026697695255280e-03,5.443766713142395020e-05
1.305614776611328125e+02,1.187993469238281250e+02,8.622371591627597809e-03,8.479694835841655731e-03,1.426767557859420776e-04
1.349989166259765625e+02,1.187988815307617188e+02,8.604512549936771393e-03,8.391600102186203003e-03,2.129124477505683899e-04
1.394363555908203125e+02,1.187986526489257812e+02,8.585192263126373291e-03,8.310314267873764038e-03,2.748779952526092529e-04
1.438737792968750000e+02,1.187986068725585938e+02,8.566156961023807526e-03,8.224095217883586884e-03,3.420617431402206421e-04
1.484269104003906250e+02,1.187149887084960938e+02,8.548039942979812622e-03,8.129327557981014252e-03,4.187123849987983704e-04
1.531210784912109375e+02,1.185601577758789062e+02,8.531169034540653229e-03,8.043155074119567871e-03,4.880139604210853577e-04
1.579486846923828125e+02,1.185605773925781250e+02,8.522018790245056152e-03,8.016940206289291382e-03,5.050785839557647705e-04
7.660621643066406250e+01,4.682899093627929688e+01,1.993325771763920784e-03,9.312340989708900452e-03,7.319015450775623322e-03
1.209026489257812500e+02,5.037411880493164062e+01,6.410639733076095581e-03,8.413939736783504486e-03,2.003300003707408905e-03
1.337827301025390625e+02,5.038303756713867188e+01,6.704231258481740952e-03,8.233777247369289398e-03,1.529545988887548447e-03
1.123152618408203125e+02,5.037298202514648438e+01,6.117185577750205994e-03,8.578822948038578033e-03,2.461637370288372040e-03
1.166090087890625000e+02,5.037409973144531250e+01,6.275865249335765839e-03,8.491489104926586151e-03,2.215623855590820312e-03
9.513966369628906250e+01,5.036576461791992188e+01,5.137395113706588745e-03,8.978185243904590607e-03,3.840790130198001862e-03
9.086739349365234375e+01,5.036020660400390625e+01,4.780737217515707016e-03,9.098528884351253510e-03,4.317791666835546494e-03
8.277941131591796875e+01,5.024068450927734375e+01,3.900239709764719009e-03,1.002806238830089569e-02,6.127822678536176682e-03
1.380762329101562500e+02,5.038926315307617188e+01,6.772697903215885162e-03,8.192902430891990662e-03,1.420204527676105499e-03
1.423707275390625000e+02,5.039817428588867188e+01,6.829067599028348923e-03,8.147818967700004578e-03,1.318751368671655655e-03
1.467152099609375000e+02,5.043633651733398438e+01,6.874233018606901169e-03,8.111049421131610870e-03,1.236816402524709702e-03
1.510808868408203125e+02,5.057226181030273438e+01,6.910467986017465591e-03,8.091495372354984283e-03,1.181027386337518692e-03
1.037268829345703125e+02,5.037129211425781250e+01,5.708289798349142075e-03,8.769310079514980316e-03,3.061020281165838242e-03
1.080211639404296875e+02,5.037301254272460938e+01,5.929945968091487885e-03,8.670231327414512634e-03,2.740285359323024750e-03
1.251959381103515625e+02,5.037646484375000000e+01,6.525230128318071365e-03,8.345426060259342194e-03,1.820195931941270828e-03
1.294890594482421875e+02,5.038027191162109375e+01,6.622345186769962311e-03,8.284001611173152924e-03,1.661656424403190613e-03
8.671289825439453125e+01,5.032441711425781250e+01,4.368572961539030075e-03,9.346857666969299316e-03,4.978284705430269241e-03
9.943267059326171875e+01,5.036970138549804688e+01,5.445901304483413696e-03,8.870669640600681305e-03,3.424768336117267609e-03
1.600081634521484375e+02,8.942417907714843750e+01,7.829350419342517853e-03,8.008083328604698181e-03,1.787329092621803284e-04
1.600072784423828125e+02,9.385334777832031250e+01,7.946846075356006622e-03,8.014355786144733429e-03,6.750971078872680664e-05
1.603356170654296875e+02,1.152251358032226562e+02,8.456892333924770355e-03,8.284319192171096802e-03,1.725731417536735535e-04
1.600066375732421875e+02,9.828231048583984375e+01,8.061105385422706604e-03,8.023118600249290466e-03,3.798678517341613770e-05
1.561812896728515625e+02,8.277791595458984375e+01,7.652735803276300430e-03,8.020862005650997162e-03,3.681262023746967316e-04
1.561866912841796875e+02,7.834974670410156250e+01,7.532024756073951721e-03,8.017404004931449890e-03,4.853792488574981689e-04
1.561923217773437500e+02,7.392198181152343750e+01,7.413470651954412460e-03,8.013888262212276459e-03,6.004176102578639984e-04
1.561983184814453125e+02,6.949335479736328125e+01,7.299520075321197510e-03,8.008580654859542847e-03,7.090605795383453369e-04
1.562049560546875000e+02,6.506423950195312500e+01,7.193167693912982941e-03,7.986752316355705261e-03,7.935846224427223206e-04
1.560803222656250000e+02,6.054167175292968750e+01,7.095011416822671890e-03,7.938573136925697327e-03,8.435617201030254364e-04
1.560554809570312500e+02,5.602786254882812500e+01,7.012696936726570129e-03,7.962107658386230469e-03,9.494107216596603394e-04
1.600075531005859375e+02,1.027099838256835938e+02,8.171643130481243134e-03,8.021022193133831024e-03,1.506209373474121094e-04
1.600343017578125000e+02,1.071117172241210938e+02,8.277690038084983826e-03,8.028814569115638733e-03,2.488754689693450928e-04
1.600326690673828125e+02,1.114855880737304688e+02,8.379219099879264832e-03,8.087817579507827759e-03,2.914015203714370728e-04
1.372174987792968750e+02,1.149584503173828125e+02,8.509585633873939514e-03,8.314384147524833679e-03,1.952014863491058350e-04
1.462215118408203125e+02,1.148957366943359375e+02,8.475194685161113739e-03,8.153989911079406738e-03,3.212047740817070007e-04
1.283421173095703125e+02,1.149612579345703125e+02,8.542840369045734406e-03,8.493722416460514069e-03,4.911795258522033691e-05
7.049902343750000000e+01,1.147586364746093750e+02,7.867908105254173279e-03,9.089265950024127960e-03,1.221357844769954681e-03
1.061566619873046875e+02,1.149641113281250000e+02,8.526148274540901184e-03,8.968226611614227295e-03,4.420783370733261108e-04
7.501574707031250000e+01,1.148793945312500000e+02,7.962195202708244324e-03,9.044544771313667297e-03,1.082349568605422974e-03
9.284628295898437500e+01,1.149527053833007812e+02,8.359620347619056702e-03,9.090119972825050354e-03,7.304996252059936523e-04
1.017202301025390625e+02,1.149618759155273438e+02,8.487011305987834930e-03,9.027486667037010193e-03,5.404753610491752625e-04
7.951924133300781250e+01,1.149247436523437500e+02,8.067340590059757233e-03,9.063943289220333099e-03,9.966026991605758667e-04
1.105936126708984375e+02,1.149655914306640625e+02,8.550282567739486694e-03,8.897543884813785553e-03,3.472613170742988586e-04
1.150306549072265625e+02,1.149658355712890625e+02,8.561474271118640900e-03,8.804468438029289246e-03,2.429941669106483459e-04
1.239046783447265625e+02,1.149635086059570312e+02,8.555284701287746429e-03,8.598919026553630829e-03,4.363432526588439941e-05
8.396854400634765625e+01,1.149388351440429688e+02,8.173211477696895599e-03,9.093631990253925323e-03,9.204205125570297241e-04
8.840845489501953125e+01,1.149465713500976562e+02,8.272416889667510986e-03,9.095801971852779388e-03,8.233850821852684021e-04
9.728377532958984375e+01,1.149581069946289062e+02,8.431575261056423187e-03,9.065015241503715515e-03,6.334399804472923279e-04
1.194676055908203125e+02,1.149653472900390625e+02,8.562258444726467133e-03,8.706057444214820862e-03,1.437989994883537292e-04
1.508335113525390625e+02,1.147734909057617188e+02,8.459194563329219818e-03,8.150415495038032532e-03,3.087790682911872864e-04
1.416765441894531250e+02,1.149478988647460938e+02,8.491948246955871582e-03,8.226460777223110199e-03,2.654874697327613831e-04
1.327797393798828125e+02,1.149599456787109375e+02,8.527027443051338196e-03,8.400331251323223114e-03,1.266961917281150818e-04
6.125389099121093750e+01,8.867652130126953125e+01,8.502939715981483459e-03,8.990109898149967194e-03,4.871701821684837341e-04
6.514104461669921875e+01,8.185894012451171875e+01,8.883401751518249512e-03,8.983787149190902710e-03,1.003853976726531982e-04
6.531901550292968750e+01,7.257523345947265625e+01,9.838866069912910461e-03,8.887348696589469910e-03,9.515173733234405518e-04
6.595891571044921875e+01,6.720574188232421875e+01,1.093445811420679092e-02,8.817010559141635895e-03,2.117447555065155029e-03
6.125854873657226562e+01,9.773471069335937500e+01,8.300104178488254547e-03,8.997702971100807190e-03,6.975987926125526428e-04
6.131478118896484375e+01,1.113136749267578125e+02,7.894922979176044464e-03,9.058967232704162598e-03,1.164044253528118134e-03
6.125544357299804688e+01,9.320575714111328125e+01,8.396459743380546570e-03,8.994097821414470673e-03,5.976380780339241028e-04
6.516740417480468750e+01,7.727502441406250000e+01,9.229379706084728241e-03,8.955816738307476044e-03,2.735629677772521973e-04
1.559064025878906250e+02,5.121764755249023438e+01,6.941206287592649460e-03,7.901920005679130554e-03,9.607137180864810944e-04
6.947399139404296875e+01,6.321719741821289062e+01,1.100225560367107391e-02,9.018799290060997009e-03,1.983456313610076904e-03
7.314456939697265625e+01,6.048202514648437500e+01,9.786100126802921295e-03,9.161371737718582153e-03,6.247283890843391418e-04
7.801891326904296875e+01,5.430710601806640625e+01,5.931589752435684204e-03,9.089734405279159546e-03,3.158144652843475342e-03
1.558759765625000000e+02,1.141727905273437500e+02,8.438658900558948517e-03,7.988112978637218475e-03,4.505459219217300415e-04
1.058731079101562500e+02,5.410205459594726562e+01,6.152777466922998428e-03,8.724087849259376526e-03,2.571310382336378098e-03
1.101677703857421875e+02,5.410391998291015625e+01,6.281633861362934113e-03,8.629023097455501556e-03,2.347389236092567444e-03
1.144617309570312500e+02,5.410501861572265625e+01,6.399280857294797897e-03,8.534170687198638916e-03,2.134889829903841019e-03
1.187550125122070312e+02,5.410620117187500000e+01,6.505033466964960098e-03,8.450359106063842773e-03,1.945325639098882675e-03
1.230477447509765625e+02,5.410852432250976562e+01,6.599149201065301895e-03,8.376087993383407593e-03,1.776938792318105698e-03
1.015779800415039062e+02,5.409986495971679688e+01,6.015190854668617249e-03,8.825916796922683716e-03,2.810725942254066467e-03
8.465944671630859375e+01,5.383365249633789062e+01,5.592794623225927353e-03,9.394714608788490295e-03,3.801919985562562943e-03
1.273400039672851562e+02,5.411328506469726562e+01,6.682065781205892563e-03,8.307584561407566071e-03,1.625518780201673508e-03
8.877835083007812500e+01,5.403408432006835938e+01,5.650454666465520859e-03,9.163140319287776947e-03,3.512685652822256088e-03
9.300829315185546875e+01,5.408084869384765625e+01,5.747221875935792923e-03,9.036112576723098755e-03,3.288890700787305832e-03
9.728659820556640625e+01,5.409444427490234375e+01,5.875218659639358521e-03,8.930389769375324249e-03,3.055171109735965729e-03
1.359255523681640625e+02,5.412661743164062500e+01,6.816233042627573013e-03,8.201455697417259216e-03,1.385222654789686203e-03
1.316321105957031250e+02,5.412054824829101562e+01,6.754254922270774841e-03,8.249227888882160187e-03,1.494972966611385345e-03
1.402232513427734375e+02,5.413167572021484375e+01,6.869085133075714111e-03,8.138054050505161285e-03,1.268968917429447174e-03
1.445929412841796875e+02,5.413806152343750000e+01,6.913600489497184753e-03,8.092747069895267487e-03,1.179146580398082733e-03
1.489469604492187500e+02,5.416204833984375000e+01,6.946174893528223038e-03,8.117739111185073853e-03,1.171564217656850815e-03
1.561778259277343750e+02,8.720703125000000000e+01,7.773514837026596069e-03,8.023932576179504395e-03,2.504177391529083252e-04
1.561700897216796875e+02,9.606343078613281250e+01,8.008926175534725189e-03,8.032508194446563721e-03,2.358201891183853149e-05
1.561581420898437500e+02,1.004717254638671875e+02,8.120845071971416473e-03,8.031454868614673615e-03,8.939020335674285889e-05
1.560569458007812500e+02,1.093665084838867188e+02,8.331362158060073853e-03,8.041451685130596161e-03,2.899104729294776917e-04
1.560160522460937500e+02,1.049124221801757812e+02,8.229834958910942078e-03,7.996384985744953156e-03,2.334499731659889221e-04
1.523820037841796875e+02,7.170259857177734375e+01,7.354060187935829163e-03,8.025707677006721497e-03,6.716474890708923340e-04
1.523718872070312500e+02,7.612929534912109375e+01,7.474026177078485489e-03,8.034078404307365417e-03,5.600522272288799286e-04
1.523914947509765625e+02,6.725060272216796875e+01,7.239487022161483765e-03,8.028370328247547150e-03,7.888833060860633850e-04
1.523619995117187500e+02,8.055663299560546875e+01,7.596419658511877060e-03,8.036792278289794922e-03,4.403726197779178619e-04
1.523029479980468750e+02,6.281625747680664062e+01,7.136086933314800262e-03,8.056562393903732300e-03,9.204754605889320374e-04
1.516780853271484375e+02,5.805272674560546875e+01,7.030191365629434586e-03,7.936461828649044037e-03,9.062704630196094513e-04
1.561743164062500000e+02,9.163591003417968750e+01,7.892699912190437317e-03,8.027961477637290955e-03,1.352615654468536377e-04
1.394395446777343750e+02,1.111178436279296875e+02,8.416482247412204742e-03,8.229064755141735077e-03,1.874174922704696655e-04
1.172484207153320312e+02,1.111336669921875000e+02,8.499378338456153870e-03,8.724477142095565796e-03,2.250988036394119263e-04
1.128121032714843750e+02,1.111347656250000000e+02,8.505839854478836060e-03,8.822840638458728790e-03,3.170007839798927307e-04
1.440106201171875000e+02,1.111127319335937500e+02,8.399369195103645325e-03,8.151661604642868042e-03,2.477075904607772827e-04
1.349983215332031250e+02,1.111213912963867188e+02,8.434643968939781189e-03,8.321593515574932098e-03,1.130504533648490906e-04
1.486159210205078125e+02,1.111116561889648438e+02,8.386983536183834076e-03,8.167711086571216583e-03,2.192724496126174927e-04
1.083761596679687500e+02,1.111336288452148438e+02,8.504035882651805878e-03,8.912850171327590942e-03,4.088142886757850647e-04
1.305594940185546875e+02,1.111248779296875000e+02,8.453114889562129974e-03,8.410027250647544861e-03,4.308763891458511353e-05
1.039407196044921875e+02,1.111302795410156250e+02,8.491647429764270782e-03,8.984289132058620453e-03,4.926417022943496704e-04
1.216847457885742188e+02,1.111317520141601562e+02,8.487031795084476471e-03,8.618064224720001221e-03,1.310324296355247498e-04
8.619426727294921875e+01,1.110952224731445312e+02,8.304639719426631927e-03,9.089027531445026398e-03,7.843878120183944702e-04
1.261215972900390625e+02,1.111289138793945312e+02,8.471054024994373322e-03,8.511384017765522003e-03,4.032999277114868164e-05
8.175500488281250000e+01,1.110817260742187500e+02,8.224752731621265411e-03,9.050196968019008636e-03,8.254442363977432251e-04
9.063258361816406250e+01,1.111065444946289062e+02,8.372891694307327271e-03,9.086216799914836884e-03,7.133251056075096130e-04
9.950542449951171875e+01,1.111247177124023438e+02,8.466499857604503632e-03,9.035628288984298706e-03,5.691284313797950745e-04
7.720103454589843750e+01,1.110335159301757812e+02,8.137816563248634338e-03,9.038519114255905151e-03,9.007025510072708130e-04
9.506975555419921875e+01,1.111168899536132812e+02,8.427093736827373505e-03,9.069675579667091370e-03,6.425818428397178650e-04
7.263928222656250000e+01,1.109800262451171875e+02,8.053583092987537384e-03,9.137247689068317413e-03,1.083664596080780029e-03
6.547504425048828125e+01,1.141036911010742188e+02,7.814745418727397919e-03,8.886164054274559021e-03,1.071418635547161102e-03
6.514797973632812500e+01,8.639913177490234375e+01,8.665961213409900665e-03,8.994446136057376862e-03,3.284849226474761963e-04
6.126892471313476562e+01,1.068041992187500000e+02,8.065093308687210083e-03,8.974784985184669495e-03,9.096916764974594116e-04
6.125663375854492188e+01,1.022662811279296875e+02,8.194775320589542389e-03,8.981278166174888611e-03,7.865028455853462219e-04
6.516094970703125000e+01,9.546524047851562500e+01,8.397371508181095123e-03,8.996486663818359375e-03,5.991151556372642517e-04
6.910419464111328125e+01,7.505460357666015625e+01,9.656349197030067444e-03,9.001435711979866028e-03,6.549134850502014160e-04
6.902915191650390625e+01,7.956950378417968750e+01,9.210046380758285522e-03,8.998787030577659607e-03,2.112593501806259155e-04
6.515378570556640625e+01,9.093327331542968750e+01,8.515756577253341675e-03,9.001013822853565216e-03,4.852572456002235413e-04
1.603071136474609375e+02,5.024280548095703125e+01,6.941337604075670242e-03,8.158946409821510315e-03,1.217608805745840073e-03
1.468607025146484375e+02,5.791347885131835938e+01,7.003626786172389984e-03,8.045420981943607330e-03,1.041794195771217346e-03
1.251901855468750000e+02,5.785058593750000000e+01,6.786501500755548477e-03,8.337752893567085266e-03,1.551251392811536789e-03
1.424373474121093750e+02,5.798815536499023438e+01,6.973475217819213867e-03,8.040110580623149872e-03,1.066635362803936005e-03
1.294803924560546875e+02,5.786014938354492188e+01,6.840810179710388184e-03,8.274711668491363525e-03,1.433901488780975342e-03
1.380662536621093750e+02,5.790040969848632812e+01,6.933903787285089493e-03,8.158613927662372589e-03,1.224710140377283096e-03
9.086196136474609375e+01,5.780443572998046875e+01,6.651927251368761063e-03,9.033937007188796997e-03,2.382009755820035934e-03
1.208991165161132812e+02,5.784578704833984375e+01,6.728717125952243805e-03,8.410991169512271881e-03,1.682274043560028076e-03
9.513944244384765625e+01,5.782170104980468750e+01,6.540020462125539780e-03,8.985736407339572906e-03,2.445715945214033127e-03
8.652041625976562500e+01,5.764587020874023438e+01,6.876865401864051819e-03,8.944919332861900330e-03,2.068053930997848511e-03
1.166071853637695312e+02,5.784322357177734375e+01,6.669173017144203186e-03,8.491159416735172272e-03,1.821986399590969086e-03
1.080192565917968750e+02,5.783900070190429688e+01,6.558135151863098145e-03,8.680550381541252136e-03,2.122415229678153992e-03
1.123138504028320312e+02,5.784192657470703125e+01,6.610749755054712296e-03,8.585199713706970215e-03,1.974449958652257919e-03
1.337713470458984375e+02,5.787483596801757812e+01,6.890187505632638931e-03,8.220770396292209625e-03,1.330582890659570694e-03
1.037230300903320312e+02,5.783660507202148438e+01,6.519183050841093063e-03,8.781297132372856140e-03,2.262114081531763077e-03
9.942858886718750000e+01,5.783173751831054688e+01,6.506530102342367172e-03,8.886052295565605164e-03,2.379522193223237991e-03
1.527335662841796875e+02,5.400650787353515625e+01,6.965161301195621490e-03,8.370851166546344757e-03,1.405689865350723267e-03
1.523536071777343750e+02,8.498677062988281250e+01,7.719139102846384048e-03,8.040289394557476044e-03,3.211502917110919952e-04
1.485517120361328125e+02,7.833180236816406250e+01,7.540192920714616776e-03,8.061635307967662811e-03,5.214423872530460358e-04
1.485681304931640625e+02,7.390469360351562500e+01,7.414672523736953735e-03,8.044864982366561890e-03,6.301924586296081543e-04
1.515040435791015625e+02,1.072682342529296875e+02,8.294674567878246307e-03,8.016494102776050568e-03,2.781804651021957397e-04
1.521403656005859375e+02,1.026094207763671875e+02,8.178629912436008453e-03,8.116712793707847595e-03,6.191711872816085815e-05
1.522583160400390625e+02,9.826844024658203125e+01,8.072331547737121582e-03,8.073160424828529358e-03,8.288770914077758789e-07
1.485976867675781250e+02,6.942940521240234375e+01,7.290945854038000107e-03,8.043314330279827118e-03,7.523684762418270111e-04
1.523127746582031250e+02,9.385436248779296875e+01,7.958431728184223175e-03,8.049929514527320862e-03,9.149778634309768677e-05
1.488343048095703125e+02,6.118208694458007812e+01,7.082286290824413300e-03,8.426290936768054962e-03,1.344004645943641663e-03
1.486267700195312500e+02,6.500200653076171875e+01,7.171918638050556183e-03,8.104499429464340210e-03,9.325807914137840271e-04
1.523401947021484375e+02,8.941986083984375000e+01,7.840243168175220490e-03,8.044414222240447998e-03,2.041710540652275085e-04
1.525772705078125000e+02,1.113385314941406250e+02,8.384290151298046112e-03,8.449401706457138062e-03,6.511155515909194946e-05
1.017277679443359375e+02,1.072978897094726562e+02,8.491041138768196106e-03,8.998722769320011139e-03,5.076816305518150330e-04
9.729428863525390625e+01,1.072878875732421875e+02,8.482027798891067505e-03,9.042041376233100891e-03,5.600135773420333862e-04
8.397200012207031250e+01,1.072410888671875000e+02,8.363744243979454041e-03,9.050750173628330231e-03,6.870059296488761902e-04
7.938784027099609375e+01,1.072143402099609375e+02,8.292565122246742249e-03,9.047856554388999939e-03,7.552914321422576904e-04
1.194646530151367188e+02,1.073052978515625000e+02,8.434007875621318817e-03,8.639353327453136444e-03,2.053454518318176270e-04
7.476805877685546875e+01,1.072489089965820312e+02,8.212790824472904205e-03,9.165324270725250244e-03,9.525334462523460388e-04
1.061613693237304688e+02,1.073046569824218750e+02,8.487887680530548096e-03,8.931177668273448944e-03,4.432899877429008484e-04
1.239003448486328125e+02,1.073013534545898438e+02,8.409690111875534058e-03,8.528200909495353699e-03,1.185107976198196411e-04
1.105952835083007812e+02,1.073079833984375000e+02,8.475451730191707611e-03,8.842312730848789215e-03,3.668610006570816040e-04
1.150296859741210938e+02,1.073084182739257812e+02,8.456667885184288025e-03,8.744253776967525482e-03,2.875858917832374573e-04
1.417845764160156250e+02,1.072364425659179688e+02,8.320701308548450470e-03,8.122471161186695099e-03,1.982301473617553711e-04
1.464477233886718750e+02,1.073363876342773438e+02,8.307297714054584503e-03,8.120289072394371033e-03,1.870086416602134705e-04
1.372282714843750000e+02,1.072805862426757812e+02,8.340938948094844818e-03,8.249997161328792572e-03,9.094178676605224609e-05
1.327766571044921875e+02,1.072899551391601562e+02,8.362226188182830811e-03,8.332652039825916290e-03,2.957414835691452026e-05
1.283372497558593750e+02,1.072964553833007812e+02,8.385381661355495453e-03,8.423891849815845490e-03,3.851018846035003662e-05
8.841886138916015625e+01,1.072580642700195312e+02,8.419549092650413513e-03,9.078868664801120758e-03,6.593195721507072449e-04
9.285891723632812500e+01,1.072744064331054688e+02,8.458620868623256683e-03,9.069736115634441376e-03,6.111152470111846924e-04
6.947270965576171875e+01,7.058427429199218750e+01,1.027797535061836243e-02,9.094667620956897736e-03,1.183307729661464691e-03
6.871062469482421875e+01,1.111802444458007812e+02,7.976010441780090332e-03,9.760370478034019470e-03,1.784360036253929138e-03
6.902438354492187500e+01,8.411203765869140625e+01,8.908747695386409760e-03,9.000671096146106720e-03,9.192340075969696045e-05
6.527926635742187500e+01,1.091444473266601562e+02,8.018462918698787689e-03,8.986266329884529114e-03,9.678034111857414246e-04
6.517578887939453125e+01,9.996823120117187500e+01,8.285525254905223846e-03,8.963836356997489929e-03,6.783111020922660828e-04
7.289171600341796875e+01,7.735792541503906250e+01,9.536725468933582306e-03,9.067618288099765778e-03,4.691071808338165283e-04
6.903725433349609375e+01,9.316354370117187500e+01,8.540283888578414917e-03,9.017246775329113007e-03,4.769628867506980896e-04
6.531554412841796875e+01,1.045333251953125000e+02,8.162280544638633728e-03,8.899493142962455750e-03,7.372125983238220215e-04
6.903295898437500000e+01,8.864691925048828125e+01,8.698051795363426208e-03,9.010634385049343109e-03,3.125825896859169006e-04
6.979788970947265625e+01,1.070118331909179688e+02,8.140075020492076874e-03,8.915216661989688873e-03,7.751416414976119995e-04
1.447931365966796875e+02,6.229183959960937500e+01,7.090286351740360260e-03,7.986422628164291382e-03,8.961362764239311218e-04
1.316252288818359375e+02,6.162607574462890625e+01,6.994781550019979477e-03,8.244315162301063538e-03,1.249533612281084061e-03
1.359161682128906250e+02,6.165217208862304688e+01,7.024799939244985580e-03,8.206045255064964294e-03,1.181245315819978714e-03
1.230401611328125000e+02,6.159375381469726562e+01,6.935942452400922775e-03,8.374656550586223602e-03,1.438714098185300827e-03
1.273305435180664062e+02,6.160787200927734375e+01,6.964350119233131409e-03,8.303392678499221802e-03,1.339042559266090393e-03
1.401821136474609375e+02,6.173912811279296875e+01,7.054581772536039352e-03,8.188654668629169464e-03,1.134072896093130112e-03
1.187505569458007812e+02,6.158858489990234375e+01,6.912933196872472763e-03,8.452247828245162964e-03,1.539314631372690201e-03
8.866270446777343750e+01,6.156515121459960938e+01,7.711794227361679077e-03,8.936934173107147217e-03,1.225139945745468140e-03
1.144590988159179688e+02,6.158550643920898438e+01,6.899705156683921814e-03,8.540458045899868011e-03,1.640752889215946198e-03
1.101649856567382812e+02,6.158296966552734375e+01,6.902821827679872513e-03,8.636662736535072327e-03,1.733840908855199814e-03
9.297815704345703125e+01,6.156022262573242188e+01,7.357775699347257614e-03,8.995692245662212372e-03,1.637916546314954758e-03
9.727497100830078125e+01,6.156834411621093750e+01,7.133469916880130768e-03,8.941468782722949982e-03,1.807998865842819214e-03
1.058683700561523438e+02,6.157999038696289062e+01,6.932107266038656235e-03,8.736896328628063202e-03,1.804789062589406967e-03
1.015711593627929688e+02,6.157588195800781250e+01,7.002009078860282898e-03,8.843685500323772430e-03,1.841676421463489532e-03
8.171089172363281250e+01,5.728428268432617188e+01,7.146691903471946716e-03,8.869272656738758087e-03,1.722580753266811371e-03
1.485379486083984375e+02,8.276188659667968750e+01,7.665797136723995209e-03,8.061975240707397461e-03,3.961781039834022522e-04
1.447754821777343750e+02,7.612744903564453125e+01,7.483893074095249176e-03,8.059048093855381012e-03,5.751550197601318359e-04
1.485307617187500000e+02,1.041586456298828125e+02,8.227714337408542633e-03,8.501798845827579498e-03,2.740845084190368652e-04
1.483614044189453125e+02,1.004102249145507812e+02,8.139206096529960632e-03,8.149037137627601624e-03,9.831041097640991211e-06
1.447616577148437500e+02,7.165048980712890625e+01,7.351138629019260406e-03,8.002726361155509949e-03,6.515877321362495422e-04
1.484377441406250000e+02,9.604310607910156250e+01,8.026487194001674652e-03,8.071783930063247681e-03,4.529673606157302856e-05
1.448693847656250000e+02,6.714474487304687500e+01,7.223957218229770660e-03,8.051668293774127960e-03,8.277110755443572998e-04
1.484877624511718750e+02,9.162476348876953125e+01,7.909974083304405212e-03,8.056641556322574615e-03,1.466674730181694031e-04
1.039500885009765625e+02,1.034782257080078125e+02,8.499125950038433075e-03,8.950305171310901642e-03,4.511792212724685669e-04
9.951987457275390625e+01,1.034669723510742188e+02,8.520131930708885193e-03,9.008814580738544464e-03,4.886826500296592712e-04
7.687962341308593750e+01,1.035717926025390625e+02,8.362307213246822357e-03,9.151591919362545013e-03,7.892847061157226562e-04
1.216787185668945312e+02,1.034801406860351562e+02,8.359934203326702118e-03,8.547261357307434082e-03,1.873271539807319641e-04
1.083810653686523438e+02,1.034848709106445312e+02,8.468963205814361572e-03,8.865500800311565399e-03,3.965375944972038269e-04
8.155393218994140625e+01,1.034721679687500000e+02,8.438031189143657684e-03,9.008237160742282867e-03,5.702059715986251831e-04
1.485190887451171875e+02,8.719435882568359375e+01,7.789564784616231918e-03,8.064619265496730804e-03,2.750544808804988861e-04
1.172451248168945312e+02,1.034854431152343750e+02,8.396515622735023499e-03,8.659526705741882324e-03,2.630110830068588257e-04
