# x,y,ground_truth,prediction,nominal_error
1.271431808471679688e+02,1.207863693237304688e+02,1.349773257970809937e-02,1.321376208215951920e-02,2.839704975485801697e-04
1.318647613525390625e+02,1.207861175537109375e+02,1.367352623492479324e-02,1.380711421370506287e-02,1.335879787802696228e-04
1.365862426757812500e+02,1.207858276367187500e+02,1.373301167041063309e-02,1.422992907464504242e-02,4.969174042344093323e-04
1.413076019287109375e+02,1.207851867675781250e+02,1.368540804833173752e-02,1.390037313103675842e-02,2.149650827050209045e-04
1.460288848876953125e+02,1.207842636108398438e+02,1.356878131628036499e-02,1.357329729944467545e-02,4.515983164310455322e-06
1.507501220703125000e+02,1.207826995849609375e+02,1.341623347252607346e-02,1.337821409106254578e-02,3.801938146352767944e-05
1.554710693359375000e+02,1.207800674438476562e+02,1.325116772204637527e-02,1.319131162017583847e-02,5.985610187053680420e-05
1.601912536621093750e+02,1.207762756347656250e+02,1.308552734553813934e-02,1.300571952015161514e-02,7.980782538652420044e-05
1.649107513427734375e+02,1.207620391845703125e+02,1.294185966253280640e-02,1.284484658390283585e-02,9.701307862997055054e-05
1.696606140136718750e+02,1.207089691162109375e+02,1.281984895467758179e-02,1.279456820338964462e-02,2.528075128793716431e-05
1.745671386718750000e+02,1.205526046752929688e+02,1.271566003561019897e-02,1.298171561211347580e-02,2.660555765032768250e-04
1.797431793212890625e+02,1.205002365112304688e+02,1.265301555395126343e-02,1.253892667591571808e-02,1.140888780355453491e-04
8.162696075439453125e+01,1.040354309082031250e+02,1.189973205327987671e-02,1.157086249440908432e-02,3.288695588707923889e-04
8.565029144287109375e+01,8.779976654052734375e+01,1.384036056697368622e-02,1.308161020278930664e-02,7.587503641843795776e-04
8.589561462402343750e+01,7.413148498535156250e+01,1.803708449006080627e-02,1.837568730115890503e-02,3.386028110980987549e-04
8.160489654541015625e+01,9.937728118896484375e+01,1.236248295754194260e-02,1.173350494354963303e-02,6.289780139923095703e-04
8.576208496093750000e+01,7.862122344970703125e+01,1.579857245087623596e-02,1.591181382536888123e-02,1.132413744926452637e-04
8.169192504882812500e+01,1.087507400512695312e+02,1.142756361514329910e-02,1.086460426449775696e-02,5.629593506455421448e-04
8.569059753417968750e+01,8.319349670410156250e+01,1.455060858279466629e-02,1.396288070827722549e-02,5.877278745174407959e-04
8.563835906982421875e+01,9.242830657958984375e+01,1.327687781304121017e-02,1.258389744907617569e-02,6.929803639650344849e-04
1.035328140258789062e+02,1.207915649414062500e+02,1.158364862203598022e-02,1.119505241513252258e-02,3.885962069034576416e-04
8.939861297607421875e+01,1.207881698608398438e+02,1.054378505796194077e-02,1.016418356448411942e-02,3.796014934778213501e-04
8.541724395751953125e+01,1.211279220581054688e+02,1.028957590460777283e-02,9.975224733352661133e-03,3.143511712551116943e-04
1.342251739501953125e+02,1.166910324096679688e+02,1.361378282308578491e-02,1.411251723766326904e-02,4.987344145774841309e-04
1.672585144042968750e+02,1.166142425537109375e+02,1.270167250186204910e-02,1.233025547116994858e-02,3.714170306921005249e-04
1.625391845703125000e+02,1.166546707153320312e+02,1.280760951340198517e-02,1.248401589691638947e-02,3.235936164855957031e-04
9.879664611816406250e+01,1.207632598876953125e+02,1.120537705719470978e-02,1.085389126092195511e-02,3.514857962727546692e-04
1.153373794555664062e+02,1.166985321044921875e+02,1.294380612671375275e-02,1.238390151411294937e-02,5.599046126008033752e-04
1.200595550537109375e+02,1.166951217651367188e+02,1.327105611562728882e-02,1.287188287824392319e-02,3.991732373833656311e-04
1.295036315917968750e+02,1.166915054321289062e+02,1.361644454300403595e-02,1.386660337448120117e-02,2.501588314771652222e-04
1.106149291992187500e+02,1.167032089233398438e+02,1.256267447024583817e-02,1.198984589427709579e-02,5.728285759687423706e-04
1.483878326416015625e+02,1.166849288940429688e+02,1.323259063065052032e-02,1.295057125389575958e-02,2.820193767547607422e-04
1.247816848754882812e+02,1.166926574707031250e+02,1.350252050906419754e-02,1.342911645770072937e-02,7.340405136346817017e-05
1.389463500976562500e+02,1.166897506713867188e+02,1.352509111166000366e-02,1.350055169314146042e-02,2.453941851854324341e-05
1.436670837402343750e+02,1.166874389648437500e+02,1.338736433535814285e-02,1.314297039061784744e-02,2.443939447402954102e-04
1.531079406738281250e+02,1.166797256469726562e+02,1.307906955480575562e-02,1.278109755367040634e-02,2.979720011353492737e-04
1.578260955810546875e+02,1.166707458496093750e+02,1.293665450066328049e-02,1.260915026068687439e-02,3.275042399764060974e-04
1.720221252441406250e+02,1.164804382324218750e+02,1.261274237185716629e-02,1.242244057357311249e-02,1.903017982840538025e-04
1.549481964111328125e+02,5.619344711303710938e+01,1.149666495621204376e-02,1.138029620051383972e-02,1.163687556982040405e-04
1.645392303466796875e+02,5.622527313232421875e+01,1.152420323342084885e-02,1.119941659271717072e-02,3.247866407036781311e-04
1.189341888427734375e+02,6.033647155761718750e+01,1.148867793381214142e-02,1.152823213487863541e-02,3.955420106649398804e-05
1.093379287719726562e+02,6.035973358154296875e+01,1.110476441681385040e-02,1.116527244448661804e-02,6.050802767276763916e-05
9.975131988525390625e+01,6.049719238281250000e+01,1.074195094406604767e-02,1.074690651148557663e-02,4.955567419528961182e-06
1.693323974609375000e+02,5.625328826904296875e+01,1.154130976647138596e-02,1.119606569409370422e-02,3.452440723776817322e-04
1.285369415283203125e+02,6.033905792236328125e+01,1.156262774020433426e-02,1.170864608138799667e-02,1.460183411836624146e-04
1.381406860351562500e+02,6.034259033203125000e+01,1.152883190661668777e-02,1.168157812207937241e-02,1.527462154626846313e-04
1.477432556152343750e+02,6.034811401367187500e+01,1.149726100265979767e-02,1.152585539966821671e-02,2.859439700841903687e-05
1.141348342895507812e+02,6.034120178222656250e+01,1.134457346051931381e-02,1.131481770426034927e-02,2.975575625896453857e-05
1.597434387207031250e+02,5.620689392089843750e+01,1.150953955948352814e-02,1.126511022448539734e-02,2.444293349981307983e-04
1.237351303100585938e+02,6.033681106567382812e+01,1.155172009021043777e-02,1.166334468871355057e-02,1.116245985031127930e-04
1.429417724609375000e+02,6.034464645385742188e+01,1.151041407138109207e-02,1.162407733500003815e-02,1.136632636189460754e-04
1.045396194458007812e+02,6.040595245361328125e+01,1.082744356244802475e-02,1.125105004757642746e-02,4.236064851284027100e-04
1.740846862792968750e+02,5.624671173095703125e+01,1.155779976397752762e-02,1.146941445767879486e-02,8.838530629873275757e-05
1.781472930908203125e+02,5.591230392456054688e+01,1.156647410243749619e-02,1.175199728459119797e-02,1.855231821537017822e-04
1.333388824462890625e+02,6.034049606323242188e+01,1.154858060181140900e-02,1.170357875525951385e-02,1.549981534481048584e-04
1.819226531982421875e+02,9.817411041259765625e+01,1.202200073748826981e-02,1.240766979753971100e-02,3.856690600514411926e-04
1.776388702392578125e+02,6.628727722167968750e+01,1.154977269470691681e-02,1.172297541052103043e-02,1.732027158141136169e-04
1.777590942382812500e+02,7.625256347656250000e+01,1.160671561956405640e-02,1.209203619509935379e-02,4.853205755352973938e-04
1.777695159912109375e+02,8.115861511230468750e+01,1.166781038045883179e-02,1.214688830077648163e-02,4.790779203176498413e-04
1.818118438720703125e+02,1.079436950683593750e+02,1.228938717395067215e-02,1.264124177396297455e-02,3.518546000123023987e-04
1.818550415039062500e+02,1.030490722656250000e+02,1.215050835162401199e-02,1.246816944330930710e-02,3.176610916852951050e-04
1.777684326171875000e+02,9.088103485107421875e+01,1.184239145368337631e-02,1.220131013542413712e-02,3.589186817407608032e-04
1.777728271484375000e+02,8.602387237548828125e+01,1.174464076757431030e-02,1.217946689575910568e-02,4.348261281847953796e-04
1.777376098632812500e+02,7.127516174316406250e+01,1.156773418188095093e-02,1.192405167967081070e-02,3.563174977898597717e-04
1.818560180664062500e+02,1.127651748657226562e+02,1.243094820529222488e-02,1.246034726500511169e-02,2.939905971288681030e-05
1.822498779296875000e+02,1.168511047363281250e+02,1.254065241664648056e-02,1.219592243432998657e-02,3.447299823164939880e-04
9.285955047607421875e+01,5.644797897338867188e+01,7.995487190783023834e-03,6.895665079355239868e-03,1.099822111427783966e-03
8.184247589111328125e+01,1.135988006591796875e+02,1.093230862170457840e-02,9.856626391410827637e-03,1.075682230293750763e-03
1.773707427978515625e+02,1.157665634155273438e+02,1.253693737089633942e-02,1.256012078374624252e-02,2.318341284990310669e-05
8.650325012207031250e+01,1.164217224121093750e+02,1.083576865494251251e-02,1.022652443498373032e-02,6.092442199587821960e-04
1.770030059814453125e+02,6.080461502075195312e+01,1.154959388077259064e-02,1.172626856714487076e-02,1.766746863722801208e-04
8.567019653320312500e+01,1.017357482910156250e+02,1.229507010430097580e-02,1.179133355617523193e-02,5.037365481257438660e-04
8.571936035156250000e+01,1.064489212036132812e+02,1.181986182928085327e-02,1.121267024427652359e-02,6.071915850043296814e-04
8.969465637207031250e+01,9.013138580322265625e+01,1.395408622920513153e-02,1.317999605089426041e-02,7.740901783108711243e-04
8.990948486328125000e+01,7.637240600585937500e+01,1.823175325989723206e-02,1.813453435897827148e-02,9.721890091896057129e-05
8.972834014892578125e+01,8.551675415039062500e+01,1.477156393229961395e-02,1.401708181947469711e-02,7.544821128249168396e-04
8.980223846435546875e+01,8.091829681396484375e+01,1.617521420121192932e-02,1.507993042469024658e-02,1.095283776521682739e-03
8.564788818359375000e+01,9.707181549072265625e+01,1.277450937777757645e-02,1.195572316646575928e-02,8.187862113118171692e-04
8.618038177490234375e+01,6.974940490722656250e+01,1.988848485052585602e-02,2.026572078466415405e-02,3.772359341382980347e-04
1.738030090332031250e+02,1.126819534301757812e+02,1.246943790465593338e-02,1.207992434501647949e-02,3.895135596394538879e-04
9.162957763671875000e+01,1.165665359497070312e+02,1.110778469592332840e-02,1.064888387918472290e-02,4.589008167386054993e-04
9.640548706054687500e+01,1.165264816284179688e+02,1.143704075366258621e-02,1.083600055426359177e-02,6.010401993989944458e-04
1.058923110961914062e+02,1.167005386352539062e+02,1.216385979205369949e-02,1.163507625460624695e-02,5.287835374474525452e-04
1.413051605224609375e+02,1.125892333984375000e+02,1.323257107287645340e-02,1.278132572770118713e-02,4.512453451752662659e-04
1.365846252441406250e+02,1.125913009643554688e+02,1.341118663549423218e-02,1.319770794361829758e-02,2.134786918759346008e-04
1.318635559082031250e+02,1.125930862426757812e+02,1.356180757284164429e-02,1.394512131810188293e-02,3.833137452602386475e-04
1.271416015625000000e+02,1.125951995849609375e+02,1.363464444875717163e-02,1.409753970801830292e-02,4.628952592611312866e-04
1.224186935424804688e+02,1.125985794067382812e+02,1.358773559331893921e-02,1.350662577897310257e-02,8.110981434583663940e-05
1.176952743530273438e+02,1.126040115356445312e+02,1.340021938085556030e-02,1.295637898147106171e-02,4.438403993844985962e-04
1.554654541015625000e+02,1.125564498901367188e+02,1.276785321533679962e-02,1.223739143460988998e-02,5.304617807269096375e-04
1.460246582031250000e+02,1.125843124389648438e+02,1.305993646383285522e-02,1.254891511052846909e-02,5.110213533043861389e-04
1.507444915771484375e+02,1.125723800659179688e+02,1.290190499275922775e-02,1.234815735369920731e-02,5.537476390600204468e-04
1.129733123779296875e+02,1.126121139526367188e+02,1.310414262115955353e-02,1.250425446778535843e-02,5.998881533741950989e-04
1.601834564208984375e+02,1.125132675170898438e+02,1.266016811132431030e-02,1.215635426342487335e-02,5.038138478994369507e-04
1.649222259521484375e+02,1.124673690795898438e+02,1.256919093430042267e-02,1.209826581180095673e-02,4.709251224994659424e-04
1.696644134521484375e+02,1.124465408325195312e+02,1.250277273356914520e-02,1.216882839798927307e-02,3.339443355798721313e-04
1.011739807128906250e+02,1.166504364013671875e+02,1.178020425140857697e-02,1.128753833472728729e-02,4.926659166812896729e-04
1.573365631103515625e+02,6.037955856323242188e+01,1.150204986333847046e-02,1.131494808942079544e-02,1.871017739176750183e-04
1.309363403320312500e+02,6.448926544189453125e+01,1.158112473785877228e-02,1.178587507456541061e-02,2.047503367066383362e-04
1.669359588623046875e+02,6.061529922485351562e+01,1.151937432587146759e-02,1.130710355937480927e-02,2.122707664966583252e-04
1.717821960449218750e+02,6.062671661376953125e+01,1.153626292943954468e-02,1.144643314182758331e-02,8.982978761196136475e-05
1.621140747070312500e+02,6.046418762207031250e+01,1.150773186236619949e-02,1.126268692314624786e-02,2.450449392199516296e-04
1.357378997802734375e+02,6.449203491210937500e+01,1.156169455498456955e-02,1.175077259540557861e-02,1.890780404210090637e-04
1.453389434814453125e+02,6.450080871582031250e+01,1.152738090604543686e-02,1.159702241420745850e-02,6.964150816202163696e-05
1.405383605957031250e+02,6.449549865722656250e+01,1.154379267245531082e-02,1.170524768531322479e-02,1.614550128579139709e-04
1.165346450805664062e+02,6.448436737060546875e+01,1.156604476273059845e-02,1.161699555814266205e-02,5.095079541206359863e-05
1.261343765258789062e+02,6.448577117919921875e+01,1.159443613141775131e-02,1.178151089698076248e-02,1.870747655630111694e-04
1.213336791992187500e+02,6.448335266113281250e+01,1.159344334155321121e-02,1.171634159982204437e-02,1.228982582688331604e-04
1.021268997192382812e+02,6.459976196289062500e+01,1.204921957105398178e-02,1.233623083680868149e-02,2.870112657546997070e-04
1.069456024169921875e+02,6.452656555175781250e+01,1.164130587130784988e-02,1.178482733666896820e-02,1.435214653611183167e-04
1.117428665161132812e+02,6.449364471435546875e+01,1.154397148638963699e-02,1.159791368991136551e-02,5.394220352172851562e-05
1.525428161621093750e+02,6.035981369018554688e+01,1.149648614227771759e-02,1.143577042967081070e-02,6.071571260690689087e-05
1.777259216308593750e+02,9.572956848144531250e+01,1.195738930255174637e-02,1.221968512982130051e-02,2.622958272695541382e-04
1.774792022705078125e+02,1.104766998291015625e+02,1.237593311816453934e-02,1.240396965295076370e-02,2.803653478622436523e-05
1.774519348144531250e+02,1.055259628295898438e+02,1.222811359912157059e-02,1.229458395391702652e-02,6.647035479545593262e-05
1.735810852050781250e+02,8.358493804931640625e+01,1.169649977236986160e-02,1.205224264413118362e-02,3.557428717613220215e-04
1.735673828125000000e+02,7.865921020507812500e+01,1.162771601229906082e-02,1.198075059801340103e-02,3.530345857143402100e-04
1.735813446044921875e+02,7.366539001464843750e+01,1.157784741371870041e-02,1.176032330840826035e-02,1.824758946895599365e-04
1.736291656494140625e+02,6.868072509765625000e+01,1.155126281082630157e-02,1.141839940100908279e-02,1.328634098172187805e-04
1.735791320800781250e+02,8.844797515869140625e+01,1.178793329745531082e-02,1.208697631955146790e-02,2.990430220961570740e-04
1.776299438476562500e+02,1.005867614746093750e+02,1.208794303238391876e-02,1.225895155221223831e-02,1.710085198283195496e-04
8.583562469482421875e+01,1.111785583496093750e+02,1.135353464633226395e-02,1.063059084117412567e-02,7.229438051581382751e-04
9.005368041992187500e+01,6.816979217529296875e+01,1.793766394257545471e-02,1.796476356685161591e-02,2.709962427616119385e-05
1.726662750244140625e+02,1.081425247192382812e+02,1.232951320707798004e-02,1.197356451302766800e-02,3.559486940503120422e-04
8.976207733154296875e+01,1.088736877441406250e+02,1.176880020648241043e-02,1.087697595357894897e-02,8.918242529034614563e-04
9.375937652587890625e+01,8.784585571289062500e+01,1.486281864345073700e-02,1.428484171628952026e-02,5.779769271612167358e-04
8.974185943603515625e+01,9.943241882324218750e+01,1.276523154228925705e-02,1.225599739700555801e-02,5.092341452836990356e-04
9.382393646240234375e+01,8.321591949462890625e+01,1.627650298178195953e-02,1.614525169134140015e-02,1.312512904405593872e-04
8.977674102783203125e+01,1.041572799682617188e+02,1.226467080414295197e-02,1.133681088685989380e-02,9.278599172830581665e-04
8.970731353759765625e+01,9.476718139648437500e+01,1.331287901848554611e-02,1.291423849761486053e-02,3.986405208706855774e-04
9.389691925048828125e+01,7.860632324218750000e+01,1.807229034602642059e-02,1.827158033847808838e-02,1.992899924516677856e-04
1.625821838378906250e+02,1.082196731567382812e+02,1.242166943848133087e-02,1.199276093393564224e-02,4.289085045456886292e-04
1.577988586425781250e+02,1.083713989257812500e+02,1.250001043081283569e-02,1.204233150929212570e-02,4.576789215207099915e-04
1.436612396240234375e+02,1.084820327758789062e+02,1.289814990013837814e-02,1.244671083986759186e-02,4.514390602707862854e-04
9.892744445800781250e+01,1.124961166381835938e+02,1.200737804174423218e-02,1.145004294812679291e-02,5.573350936174392700e-04
1.483789367675781250e+02,1.084686584472656250e+02,1.273097842931747437e-02,1.224722247570753098e-02,4.837559536099433899e-04
1.674176788330078125e+02,1.082404785156250000e+02,1.236981339752674103e-02,1.197146531194448471e-02,3.983480855822563171e-04
9.391029357910156250e+01,1.118385391235351562e+02,1.172832306474447250e-02,1.106372941285371780e-02,6.645936518907546997e-04
1.389423522949218750e+02,1.084866333007812500e+02,1.310501713305711746e-02,1.270748395472764969e-02,3.975331783294677734e-04
1.295008087158203125e+02,1.084937744140625000e+02,1.356472820043563843e-02,1.378388237208127975e-02,2.191541716456413269e-04
1.342221374511718750e+02,1.084897689819335938e+02,1.333864778280258179e-02,1.312414184212684631e-02,2.145059406757354736e-04
1.247770767211914062e+02,1.084980926513671875e+02,1.372452825307846069e-02,1.405444368720054626e-02,3.299154341220855713e-04
1.200518569946289062e+02,1.085048751831054688e+02,1.374630443751811981e-02,1.363832969218492508e-02,1.079747453331947327e-04
1.530866546630859375e+02,1.084372177124023438e+02,1.259809918701648712e-02,1.209443341940641403e-02,5.036657676100730896e-04
1.082586441040039062e+02,1.126171264648437500e+02,1.274498552083969116e-02,1.234365534037351608e-02,4.013301804661750793e-04
1.153245849609375000e+02,1.085091018676757812e+02,1.359705440700054169e-02,1.320669520646333694e-02,3.903592005372047424e-04
1.035743255615234375e+02,1.125945510864257812e+02,1.236431114375591278e-02,1.204227842390537262e-02,3.220327198505401611e-04
1.189327621459960938e+02,6.862516021728515625e+01,1.173325534909963608e-02,1.185849867761135101e-02,1.252433285117149353e-04
1.501375274658203125e+02,6.451959228515625000e+01,1.151609607040882111e-02,1.148813776671886444e-02,2.795830368995666504e-05
1.141465606689453125e+02,6.861894226074218750e+01,1.185504812747240067e-02,1.181663945317268372e-02,3.840867429971694946e-05
9.724730682373046875e+01,6.476026916503906250e+01,1.304137986153364182e-02,1.297033205628395081e-02,7.104780524969100952e-05
1.333341064453125000e+02,6.863732910156250000e+01,1.160733122378587723e-02,1.185426115989685059e-02,2.469299361109733582e-04
1.381341857910156250e+02,6.864208984375000000e+01,1.158156245946884155e-02,1.178534701466560364e-02,2.037845551967620850e-04
1.596702575683593750e+02,6.463246917724609375e+01,1.151047367602586746e-02,1.128904987126588821e-02,2.214238047599792480e-04
1.694481201171875000e+02,6.553556823730468750e+01,1.153275184333324432e-02,1.135065965354442596e-02,1.820921897888183594e-04
1.643599090576171875e+02,6.480046844482421875e+01,1.151806395500898361e-02,1.133979298174381256e-02,1.782709732651710510e-04
1.429331665039062500e+02,6.864873504638671875e+01,1.156318373978137970e-02,1.173492334783077240e-02,1.717396080493927002e-04
1.045474624633789062e+02,6.876354980468750000e+01,1.273524947464466095e-02,1.277894806116819382e-02,4.369858652353286743e-05
1.237316741943359375e+02,6.862783050537109375e+01,1.167118735611438751e-02,1.189242303371429443e-02,2.212356775999069214e-04
1.549091491699218750e+02,6.456355285644531250e+01,1.151120942085981369e-02,1.138282567262649536e-02,1.283837482333183289e-04
1.093742752075195312e+02,6.864311981201171875e+01,1.214111037552356720e-02,1.210942864418029785e-02,3.168173134326934814e-05
1.285324249267578125e+02,6.863188171386718750e+01,1.163582224398851395e-02,1.190086267888545990e-02,2.650404348969459534e-04
1.735471649169921875e+02,9.329772949218750000e+01,1.189287751913070679e-02,1.208206079900264740e-02,1.891832798719406128e-04
1.739002685546875000e+02,6.438697814941406250e+01,1.154043897986412048e-02,1.130359619855880737e-02,2.368427813053131104e-04
1.693119964599609375e+02,7.606593322753906250e+01,1.159088034182786942e-02,1.162408199161291122e-02,3.320164978504180908e-05
1.694458160400390625e+02,7.098891448974609375e+01,1.155440229922533035e-02,1.129449624568223953e-02,2.599060535430908203e-04
1.693760375976562500e+02,8.108599853515625000e+01,1.165133900940418243e-02,1.196281146258115768e-02,3.114724531769752502e-04
1.693856964111328125e+02,8.599558258056640625e+01,1.173307746648788452e-02,1.207339111715555191e-02,3.403136506676673889e-04
1.733547363281250000e+02,1.029277496337890625e+02,1.215611118823289871e-02,1.181179378181695938e-02,3.443174064159393311e-04
1.734884948730468750e+02,9.813214874267578125e+01,1.201705355197191238e-02,1.208026241511106491e-02,6.320886313915252686e-05
8.952816772460937500e+01,1.129758071899414062e+02,1.135132461786270142e-02,1.067329663783311844e-02,6.780279800295829773e-04
9.240699005126953125e+01,6.478469848632812500e+01,1.452589314430952072e-02,1.446427777409553528e-02,6.161537021398544312e-05
9.784783172607421875e+01,8.558293914794921875e+01,1.613937132060527802e-02,1.651265658438205719e-02,3.732852637767791748e-04
9.377835845947265625e+01,9.710124969482421875e+01,1.334945671260356903e-02,1.205864455550909042e-02,1.290812157094478607e-03
9.389910888671875000e+01,1.018414840698242188e+02,1.277721207588911057e-02,1.169699151068925858e-02,1.080220565199851990e-03
9.790640258789062500e+01,8.089759826660156250e+01,1.747073978185653687e-02,1.843568868935108185e-02,9.649489074945449829e-04
9.373889160156250000e+01,9.246664428710937500e+01,1.401943247765302658e-02,1.360352989286184311e-02,4.159025847911834717e-04
9.398389434814453125e+01,7.411833190917968750e+01,1.864562742412090302e-02,1.851633563637733459e-02,1.292917877435684204e-04
1.651161346435546875e+02,1.034970932006835938e+02,1.221246644854545593e-02,1.175800897181034088e-02,4.544574767351150513e-04
1.600449218750000000e+02,1.041653823852539062e+02,1.228084415197372437e-02,1.189879793673753738e-02,3.820462152361869812e-04
1.460116424560546875e+02,1.043647842407226562e+02,1.256686728447675705e-02,1.219776645302772522e-02,3.691008314490318298e-04
1.507110748291015625e+02,1.043409347534179688e+02,1.243577618151903152e-02,1.200741156935691833e-02,4.283646121621131897e-04
1.412967071533203125e+02,1.043752441406250000e+02,1.275627035647630692e-02,1.242829393595457077e-02,3.279764205217361450e-04
1.012676849365234375e+02,1.085400848388671875e+02,1.257968228310346603e-02,1.190402079373598099e-02,6.756614893674850464e-04
1.553904113769531250e+02,1.042891006469726562e+02,1.234626956284046173e-02,1.196453627198934555e-02,3.817332908511161804e-04
9.008055114746093750e+01,7.196378326416015625e+01,1.920644752681255341e-02,1.912153884768486023e-02,8.490867912769317627e-05
1.365789642333984375e+02,1.043814392089843750e+02,1.300192065536975861e-02,1.268811896443367004e-02,3.138016909360885620e-04
1.318584289550781250e+02,1.043866119384765625e+02,1.329605001956224442e-02,1.308149658143520355e-02,2.145534381270408630e-04
1.271345977783203125e+02,1.043927001953125000e+02,1.360982935875654221e-02,1.370031479746103287e-02,9.048543870449066162e-05
1.224073486328125000e+02,1.043998794555664062e+02,1.386722177267074585e-02,1.408260595053434372e-02,2.153841778635978699e-04
9.727667999267578125e+01,1.087757263183593750e+02,1.223678886890411377e-02,1.150314230471849442e-02,7.336465641856193542e-04
1.058913497924804688e+02,1.085094985961914062e+02,1.296198647469282150e-02,1.234471052885055542e-02,6.172759458422660828e-04
1.105904617309570312e+02,1.084944305419921875e+02,1.332277338951826096e-02,1.272203773260116577e-02,6.007356569170951843e-04
1.176736297607421875e+02,1.043931045532226562e+02,1.396791450679302216e-02,1.405091397464275360e-02,8.299946784973144531e-05
9.967580413818359375e+01,6.883877563476562500e+01,1.397337764501571655e-02,1.380091346800327301e-02,1.724641770124435425e-04
1.477220764160156250e+02,6.867659759521484375e+01,1.154679246246814728e-02,1.165109407156705856e-02,1.043016090989112854e-04
1.165351333618164062e+02,7.274167633056640625e+01,1.208140701055526733e-02,1.209745369851589203e-02,1.604668796062469482e-05
1.117805099487304688e+02,7.271625518798828125e+01,1.245508808642625809e-02,1.227760966867208481e-02,1.774784177541732788e-04
1.213277435302734375e+02,7.275802612304687500e+01,1.187149807810783386e-02,1.207861769944429398e-02,2.071196213364601135e-04
1.070975646972656250e+02,7.277288818359375000e+01,1.306897588074207306e-02,1.291639916598796844e-02,1.525767147541046143e-04
1.357331390380859375e+02,7.274589538574218750e+01,1.164472382515668869e-02,1.184109039604663849e-02,1.963665708899497986e-04
1.404862518310546875e+02,7.274079132080078125e+01,1.161386817693710327e-02,1.186611689627170563e-02,2.522487193346023560e-04
1.619214477539062500e+02,6.888587951660156250e+01,1.153119653463363647e-02,1.131568569689989090e-02,2.155108377337455750e-04
1.659725341796875000e+02,6.870082855224609375e+01,1.153772044926881790e-02,1.117453631013631821e-02,3.631841391324996948e-04
1.524806823730468750e+02,6.874730682373046875e+01,1.153409760445356369e-02,1.150653697550296783e-02,2.756062895059585571e-05
1.572219543457031250e+02,6.883654022216796875e+01,1.152867358177900314e-02,1.139194052666425705e-02,1.367330551147460938e-04
1.309364166259765625e+02,7.275992584228515625e+01,1.169091742485761642e-02,1.194253936409950256e-02,2.516219392418861389e-04
1.261303787231445312e+02,7.276309967041015625e+01,1.175536960363388062e-02,1.203150954097509384e-02,2.761399373412132263e-04
1.693545989990234375e+02,9.087009429931640625e+01,1.183289568871259689e-02,1.211909111589193344e-02,2.861954271793365479e-04
1.693373260498046875e+02,1.005332183837890625e+02,1.209900993853807449e-02,1.199310272932052612e-02,1.059072092175483704e-04
1.647023162841796875e+02,7.331602478027343750e+01,1.156175322830677032e-02,1.143810059875249863e-02,1.236526295542716980e-04
1.652380828857421875e+02,8.351277923583984375e+01,1.168418116867542267e-02,1.200061570852994919e-02,3.164345398545265198e-04
1.652367401123046875e+02,7.863935089111328125e+01,1.161438412964344025e-02,1.169165689498186111e-02,7.727276533842086792e-05
1.693316192626953125e+02,9.573183441162109375e+01,1.194940228015184402e-02,1.209144946187734604e-02,1.420471817255020142e-04
1.695784301757812500e+02,1.046682128906250000e+02,1.222965959459543228e-02,1.172193977981805801e-02,5.077198147773742676e-04
9.443996429443359375e+01,6.927954101562500000e+01,1.646665483713150024e-02,1.649720780551433563e-02,3.055296838283538818e-05
9.769100189208984375e+01,9.482564544677734375e+01,1.403258554637432098e-02,1.342865079641342163e-02,6.039347499608993530e-04
1.020455017089843750e+02,8.334339141845703125e+01,1.669862121343612671e-02,1.787533052265644073e-02,1.176709309220314026e-03
9.776187133789062500e+01,9.938143920898437500e+01,1.338188163936138153e-02,1.266447454690933228e-02,7.174070924520492554e-04
9.775151824951171875e+01,9.025910186767578125e+01,1.484648697078227997e-02,1.433680113404989243e-02,5.096858367323875427e-04
9.384297943115234375e+01,1.066430053710937500e+02,1.226292271167039871e-02,1.133941672742366791e-02,9.235059842467308044e-04
9.790332031250000000e+01,7.629679870605468750e+01,1.747884601354598999e-02,1.858453452587127686e-02,1.105688512325286865e-03
1.616924743652343750e+02,1.004089813232421875e+02,1.212141755968332291e-02,1.177191827446222305e-02,3.494992852210998535e-04
1.576656188964843750e+02,1.002087173461914062e+02,1.214595884084701538e-02,1.181496400386095047e-02,3.309948369860649109e-04
1.436446838378906250e+02,1.002569808959960938e+02,1.242633908987045288e-02,1.214475277811288834e-02,2.815863117575645447e-04
1.483490142822265625e+02,1.002475967407226562e+02,1.229143422096967697e-02,1.192017644643783569e-02,3.712577745318412781e-04
1.530336303710937500e+02,1.002436676025390625e+02,1.220383495092391968e-02,1.182204391807317734e-02,3.817910328507423401e-04
1.389266815185546875e+02,1.002694473266601562e+02,1.263584941625595093e-02,1.245076581835746765e-02,1.850835978984832764e-04
1.034169311523437500e+02,1.044149169921875000e+02,1.318824570626020432e-02,1.247013546526432037e-02,7.181102409958839417e-04
9.839794921875000000e+01,1.043721923828125000e+02,1.280486863106489182e-02,1.180448289960622787e-02,1.000385731458663940e-03
1.341909484863281250e+02,1.002841491699218750e+02,1.291207689791917801e-02,1.267711073160171509e-02,2.349661663174629211e-04
1.294489135742187500e+02,1.003011779785156250e+02,1.326751988381147385e-02,1.290412060916423798e-02,3.633992746472358704e-04
