# x,y,ground_truth,prediction,nominal_error
1.176355667114257812e+02,1.470696563720703125e+02,8.380053564906120300e-03,8.293412625789642334e-03,8.664093911647796631e-05
1.176657943725585938e+02,1.427829589843750000e+02,8.363961242139339447e-03,8.361035026609897614e-03,2.926215529441833496e-06
1.176746063232421875e+02,1.385068206787109375e+02,8.346622809767723083e-03,8.318551816046237946e-03,2.807099372148513794e-05
1.176761932373046875e+02,1.342337493896484375e+02,8.322500623762607574e-03,8.240077644586563110e-03,8.242297917604446411e-05
1.176766204833984375e+02,1.299612274169921875e+02,8.286144584417343140e-03,8.167156949639320374e-03,1.189876347780227661e-04
1.176767501831054688e+02,1.256888198852539062e+02,8.232288062572479248e-03,8.105047978460788727e-03,1.272400841116905212e-04
1.176767959594726562e+02,1.214164352416992188e+02,8.155731484293937683e-03,8.043118752539157867e-03,1.126127317547798157e-04
1.176768417358398438e+02,1.171440429687500000e+02,8.051622658967971802e-03,7.980648428201675415e-03,7.097423076629638672e-05
1.176769256591796875e+02,1.128716278076171875e+02,7.915787398815155029e-03,7.908953353762626648e-03,6.834045052528381348e-06
1.176771392822265625e+02,1.085991668701171875e+02,7.745218928903341293e-03,7.820865139365196228e-03,7.564621046185493469e-05
1.176775665283203125e+02,1.043266830444335938e+02,7.538694888353347778e-03,7.714902982115745544e-03,1.762080937623977661e-04
1.176781921386718750e+02,1.000542221069335938e+02,7.297206670045852661e-03,7.597446907311677933e-03,3.002402372658252716e-04
1.176789627075195312e+02,9.578182983398437500e+01,7.024571765214204788e-03,7.419248111546039581e-03,3.946763463318347931e-04
1.176795196533203125e+02,9.150913238525390625e+01,6.728018168359994888e-03,7.120516616851091385e-03,3.924984484910964966e-04
1.176778411865234375e+02,8.723348236083984375e+01,6.418863311409950256e-03,6.792903877794742584e-03,3.740405663847923279e-04
1.176551437377929688e+02,8.292043304443359375e+01,6.111658178269863129e-03,6.459753029048442841e-03,3.480948507785797119e-04
1.176000442504882812e+02,7.855594635009765625e+01,5.825188476592302322e-03,6.241497583687305450e-03,4.163091070950031281e-04
1.174753189086914062e+02,7.408179473876953125e+01,5.573797505348920822e-03,5.945516750216484070e-03,3.717192448675632477e-04
1.174712142944335938e+02,6.944016265869140625e+01,5.388932302594184875e-03,5.624894984066486359e-03,2.359626814723014832e-04
5.753509902954101562e+01,1.624536285400390625e+02,7.614086382091045380e-03,7.618423085659742355e-03,4.336703568696975708e-06
6.189889907836914062e+01,1.624613494873046875e+02,7.671278901398181915e-03,7.720231078565120697e-03,4.895217716693878174e-05
6.632049560546875000e+01,1.624655456542968750e+02,7.745755370706319809e-03,7.797257509082555771e-03,5.150213837623596191e-05
7.074159240722656250e+01,1.624676971435546875e+02,7.830229587852954865e-03,7.841328158974647522e-03,1.109857112169265747e-05
7.514856719970703125e+01,1.624685058593750000e+02,7.920235395431518555e-03,7.894260808825492859e-03,2.597458660602569580e-05
7.955279541015625000e+01,1.624702606201171875e+02,8.012091740965843201e-03,7.945886813104152679e-03,6.620492786169052124e-05
8.395631408691406250e+01,1.624728240966796875e+02,8.102409541606903076e-03,8.013727143406867981e-03,8.868239820003509521e-05
8.835948181152343750e+01,1.624757690429687500e+02,8.188301697373390198e-03,8.099196478724479675e-03,8.910521864891052246e-05
9.276243591308593750e+01,1.624786987304687500e+02,8.267168886959552765e-03,8.210861124098300934e-03,5.630776286125183105e-05
9.716622161865234375e+01,1.624780883789062500e+02,8.337075822055339813e-03,8.296028710901737213e-03,4.104711115360260010e-05
1.015681533813476562e+02,1.624612121582031250e+02,8.396559394896030426e-03,8.340702392160892487e-03,5.585700273513793945e-05
1.059742660522460938e+02,1.624403228759765625e+02,8.445098996162414551e-03,8.322757668793201447e-03,1.223413273692131042e-04
1.103393783569335938e+02,1.624644470214843750e+02,8.481451310217380524e-03,8.547212928533554077e-03,6.576161831617355347e-05
9.367218017578125000e+01,6.743578338623046875e+01,4.432766698300838470e-03,4.539524205029010773e-03,1.067575067281723022e-04
1.021879577636718750e+02,6.745512390136718750e+01,4.952169023454189301e-03,5.255371797829866409e-03,3.032027743756771088e-04
9.793051910400390625e+01,6.743986511230468750e+01,4.726646468043327332e-03,4.870248492807149887e-03,1.436020247638225555e-04
8.725108337402343750e+01,7.114273071289062500e+01,4.235574975609779358e-03,4.274448379874229431e-03,3.887340426445007324e-05
7.855113983154296875e+01,7.137915802001953125e+01,3.407856682315468788e-03,3.464946057647466660e-03,5.708937533199787140e-05
1.142633438110351562e+02,6.714692687988281250e+01,5.292074289172887802e-03,5.454863421618938446e-03,1.627891324460506439e-04
8.292383575439453125e+01,7.118488311767578125e+01,3.847037209197878838e-03,3.886199090629816055e-03,3.916188143193721771e-05
1.064452209472656250e+02,6.747485351562500000e+01,5.122817587107419968e-03,5.372612737119197845e-03,2.497951500117778778e-04
1.106645202636718750e+02,6.745728302001953125e+01,5.233827512711286545e-03,5.632112734019756317e-03,3.982852213084697723e-04
1.173991546630859375e+02,1.558515777587890625e+02,8.431758731603622437e-03,8.311243727803230286e-03,1.205150038003921509e-04
1.139543380737304688e+02,1.406468048095703125e+02,8.357223123311996460e-03,8.460828103125095367e-03,1.036049798130989075e-04
1.138343734741210938e+02,7.628820800781250000e+01,5.671527236700057983e-03,6.160262972116470337e-03,4.887357354164123535e-04
1.139641036987304688e+02,8.504390716552734375e+01,6.264737807214260101e-03,6.545060314238071442e-03,2.803225070238113403e-04
1.139711074829101562e+02,1.107351608276367188e+02,7.859908975660800934e-03,7.838113233447074890e-03,2.179574221372604370e-05
1.139702148437500000e+02,1.278250045776367188e+02,8.272344246506690979e-03,8.221961557865142822e-03,5.038268864154815674e-05
1.139730911254882812e+02,1.021897888183593750e+02,7.449767552316188812e-03,7.531110197305679321e-03,8.134264498949050903e-05
1.139706039428710938e+02,1.192802047729492188e+02,8.125469088554382324e-03,8.067590184509754181e-03,5.787890404462814331e-05
1.139763031005859375e+02,9.364433288574218750e+01,6.900578271597623825e-03,7.088129874318838120e-03,1.875516027212142944e-04
1.139745254516601562e+02,8.935803222656250000e+01,6.587751675397157669e-03,6.802668794989585876e-03,2.149171195924282074e-04
1.138352508544921875e+02,1.492530822753906250e+02,8.385040797293186188e-03,8.363772183656692505e-03,2.126861363649368286e-05
1.139049301147460938e+02,1.449416656494140625e+02,8.370396681129932404e-03,8.474995382130146027e-03,1.045987010002136230e-04
1.139648818969726562e+02,1.363709716796875000e+02,8.340022526681423187e-03,8.380129002034664154e-03,4.010647535324096680e-05
1.139683227539062500e+02,1.320976104736328125e+02,8.313436992466449738e-03,8.295650593936443329e-03,1.778639853000640869e-05
1.139699554443359375e+02,1.235526046752929688e+02,8.211419917643070221e-03,8.154908195137977600e-03,5.651172250509262085e-05
1.139703521728515625e+02,1.150077209472656250e+02,8.009665645658969879e-03,7.962020114064216614e-03,4.764553159475326538e-05
1.139715118408203125e+02,1.064624176025390625e+02,7.673469837754964828e-03,7.687492761760950089e-03,1.402292400598526001e-05
1.139743804931640625e+02,9.791705322265625000e+01,7.190566509962081909e-03,7.336094975471496582e-03,1.455284655094146729e-04
1.139344329833984375e+02,8.067263793945312500e+01,5.949685815721750259e-03,6.315011531114578247e-03,3.653257153928279877e-04
5.410050964355468750e+01,1.050354843139648438e+02,8.548235520720481873e-03,8.351889438927173615e-03,1.963460817933082581e-04
5.409906005859375000e+01,1.356566162109375000e+02,8.236942812800407410e-03,8.212548680603504181e-03,2.439413219690322876e-05
5.409673690795898438e+01,1.312839355468750000e+02,8.250716142356395721e-03,8.224058896303176880e-03,2.665724605321884155e-05
5.420723342895507812e+01,9.617707824707031250e+01,9.346527047455310822e-03,9.108885191380977631e-03,2.376418560743331909e-04
5.409451293945312500e+01,1.181635055541992188e+02,8.275015279650688171e-03,8.258596062660217285e-03,1.641921699047088623e-05
5.409390258789062500e+01,1.137894592285156250e+02,8.312258869409561157e-03,8.274251595139503479e-03,3.800727427005767822e-05
5.034006881713867188e+01,1.465946960449218750e+02,8.130399510264396667e-03,8.100418373942375183e-03,2.998113632202148438e-05
5.410132217407226562e+01,1.400172119140625000e+02,8.207542821764945984e-03,8.181827142834663391e-03,2.571567893028259277e-05
5.040459442138671875e+01,1.510390167236328125e+02,8.030403405427932739e-03,8.002882823348045349e-03,2.752058207988739014e-05
5.412779617309570312e+01,1.006331253051757812e+02,8.833198808133602142e-03,8.546330966055393219e-03,2.868678420782089233e-04
5.409521102905273438e+01,1.269108352661132812e+02,8.255889639258384705e-03,8.235088549554347992e-03,2.080108970403671265e-05
5.409427642822265625e+01,1.225372848510742188e+02,8.260695263743400574e-03,8.242548443377017975e-03,1.814682036638259888e-05
5.409465026855468750e+01,1.094142913818359375e+02,8.392605930566787720e-03,8.283649571239948273e-03,1.089563593268394470e-04
1.038089752197265625e+02,1.585185394287109375e+02,8.387625217437744141e-03,8.317889645695686340e-03,6.973557174205780029e-05
6.849880981445312500e+01,1.586605529785156250e+02,7.898076437413692474e-03,7.882156409323215485e-03,1.592002809047698975e-05
7.735262298583984375e+01,1.586659545898437500e+02,8.033735677599906921e-03,8.005669340491294861e-03,2.806633710861206055e-05
8.616098785400390625e+01,1.586775665283203125e+02,8.172907866537570953e-03,8.152416907250881195e-03,2.049095928668975830e-05
9.496781921386718750e+01,1.586858825683593750e+02,8.295610547065734863e-03,8.358521386981010437e-03,6.291083991527557373e-05
5.382485961914062500e+01,1.627429046630859375e+02,7.558916695415973663e-03,7.527747657150030136e-03,3.116903826594352722e-05
5.961397552490234375e+01,1.586745910644531250e+02,7.793668191879987717e-03,7.804604712873697281e-03,1.093652099370956421e-05
6.402053070068359375e+01,1.586729736328125000e+02,7.839515805244445801e-03,7.817498408257961273e-03,2.201739698648452759e-05
8.175748443603515625e+01,1.586722869873046875e+02,8.104227483272552490e-03,8.063176646828651428e-03,4.105083644390106201e-05
7.293998718261718750e+01,1.586633605957031250e+02,7.964053191244602203e-03,7.940260693430900574e-03,2.379249781370162964e-05
9.056455230712890625e+01,1.586844024658203125e+02,8.237376809120178223e-03,8.259642869234085083e-03,2.226606011390686035e-05
9.936629486083984375e+01,1.586414184570312500e+02,8.346198126673698425e-03,8.380983956158161163e-03,3.478582948446273804e-05
1.082605743408203125e+02,1.585460815429687500e+02,8.422276005148887634e-03,8.354377001523971558e-03,6.789900362491607666e-05
1.132586441040039062e+02,7.146218109130859375e+01,5.412002559751272202e-03,5.838349461555480957e-03,4.263469018042087555e-04
5.486967468261718750e+01,1.583484191894531250e+02,7.775620091706514359e-03,7.748844102025032043e-03,2.677598968148231506e-05
9.580030822753906250e+01,7.114391326904296875e+01,4.825855605304241180e-03,4.929209128022193909e-03,1.033535227179527283e-04
1.086273803710937500e+02,7.131286621093750000e+01,5.325627047568559647e-03,5.616703070700168610e-03,2.910760231316089630e-04
1.000432434082031250e+02,7.119997406005859375e+01,5.037385970354080200e-03,5.225626286119222641e-03,1.882403157651424408e-04
1.043305664062500000e+02,7.134626007080078125e+01,5.205701570957899094e-03,5.454376339912414551e-03,2.486747689545154572e-04
8.074755859375000000e+01,7.486774444580078125e+01,4.510524217039346695e-03,4.524906631559133530e-03,1.438241451978683472e-05
8.507608032226562500e+01,7.484812927246093750e+01,4.705218132585287094e-03,4.737094510346651077e-03,3.187637776136398315e-05
9.153736114501953125e+01,7.114043426513671875e+01,4.561019595712423325e-03,4.592226818203926086e-03,3.120722249150276184e-05
1.102610168457031250e+02,1.171438140869140625e+02,8.104303851723670959e-03,8.015813305974006653e-03,8.849054574966430664e-05
1.102603454589843750e+02,1.214162979125976562e+02,8.198171854019165039e-03,8.111749775707721710e-03,8.642207831144332886e-05
1.102596282958984375e+02,1.256886138916015625e+02,8.264717645943164825e-03,8.183192461729049683e-03,8.152518421411514282e-05
1.102573852539062500e+02,1.299607238769531250e+02,8.309281431138515472e-03,8.252441883087158203e-03,5.683954805135726929e-05
1.102495880126953125e+02,1.342327117919921875e+02,8.337215520441532135e-03,8.340506814420223236e-03,3.291293978691101074e-06
1.102219085693359375e+02,1.385065765380859375e+02,8.353818207979202271e-03,8.401520550251007080e-03,4.770234227180480957e-05
1.101527938842773438e+02,1.428018951416015625e+02,8.363738656044006348e-03,8.394662290811538696e-03,3.092363476753234863e-05
1.102613220214843750e+02,1.128710556030273438e+02,7.978031411767005920e-03,7.898513227701187134e-03,7.951818406581878662e-05
1.100832138061523438e+02,1.471350708007812500e+02,8.372203446924686432e-03,8.380318991839885712e-03,8.115544915199279785e-06
1.102624206542968750e+02,1.085980377197265625e+02,7.815008983016014099e-03,7.771075237542390823e-03,4.393374547362327576e-05
1.102737808227539062e+02,8.280002593994140625e+01,6.094634067267179489e-03,6.474253721535205841e-03,3.796196542680263519e-04
1.102943344116210938e+02,7.841059112548828125e+01,5.760238971561193466e-03,6.211483851075172424e-03,4.512448795139789581e-04
1.102745056152343750e+02,9.150051116943359375e+01,6.778291426599025726e-03,6.920032203197479248e-03,1.417407765984535217e-04
1.102692794799804688e+02,8.717512512207031250e+01,6.441111676394939423e-03,6.664399988949298859e-03,2.232883125543594360e-04
1.102705078125000000e+02,9.577861785888671875e+01,7.090839557349681854e-03,7.215738296508789062e-03,1.248987391591072083e-04
1.102641983032226562e+02,1.043249206542968750e+02,7.612455636262893677e-03,7.625328376889228821e-03,1.287274062633514404e-05
1.102667312622070312e+02,1.000517959594726562e+02,7.370394188910722733e-03,7.449361495673656464e-03,7.896730676293373108e-05
1.136858139038085938e+02,1.536034545898437500e+02,8.406268432736396790e-03,8.311154320836067200e-03,9.511411190032958984e-05
5.449733734130859375e+01,9.155561828613281250e+01,1.031966973096132278e-02,1.012777071446180344e-02,1.918990164995193481e-04
5.432096862792968750e+01,1.488144989013671875e+02,8.074747398495674133e-03,7.985075935721397400e-03,8.967146277427673340e-05
5.053060150146484375e+01,1.556308898925781250e+02,7.882821373641490936e-03,7.892981171607971191e-03,1.015979796648025513e-05
5.787209701538085938e+01,1.159761352539062500e+02,8.361343294382095337e-03,8.283645845949649811e-03,7.769744843244552612e-05
5.787246322631835938e+01,1.203500137329101562e+02,8.320913650095462799e-03,8.270901627838611603e-03,5.001202225685119629e-05
5.787360382080078125e+01,1.247232742309570312e+02,8.297982625663280487e-03,8.254746906459331512e-03,4.323571920394897461e-05
5.787675857543945312e+01,1.290952301025390625e+02,8.281245827674865723e-03,8.232249878346920013e-03,4.899594932794570923e-05
5.787155532836914062e+01,1.116018066406250000e+02,8.434499613940715790e-03,8.297601714730262756e-03,1.368978992104530334e-04
5.793934631347656250e+01,9.846949005126953125e+01,9.112516418099403381e-03,8.821044117212295532e-03,2.914723008871078491e-04
5.789219665527343750e+01,1.028480224609375000e+02,8.773593232035636902e-03,8.453918620944023132e-03,3.196746110916137695e-04
5.787601089477539062e+01,1.072263107299804688e+02,8.561631664633750916e-03,8.302116766571998596e-03,2.595148980617523193e-04
5.788647079467773438e+01,1.334635620117187500e+02,8.262197487056255341e-03,8.203403092920780182e-03,5.879439413547515869e-05
5.790473175048828125e+01,1.378128356933593750e+02,8.233293890953063965e-03,8.187796920537948608e-03,4.549697041511535645e-05
5.416234970092773438e+01,1.443769378662109375e+02,8.155754767358303070e-03,8.113731630146503448e-03,4.202313721179962158e-05
1.130472717285156250e+02,1.584315490722656250e+02,8.445419371128082275e-03,8.289013989269733429e-03,1.564053818583488464e-04
7.515199279785156250e+01,1.548649749755859375e+02,8.071603253483772278e-03,8.042761124670505524e-03,2.884212881326675415e-05
7.067694091796875000e+01,1.548502960205078125e+02,8.019702509045600891e-03,7.971130311489105225e-03,4.857219755649566650e-05
6.613197326660156250e+01,1.548638153076171875e+02,7.972017861902713776e-03,7.924619130790233612e-03,4.739873111248016357e-05
6.165655136108398438e+01,1.549439697265625000e+02,7.932585664093494415e-03,7.886377163231372833e-03,4.620850086212158203e-05
9.714811706542968750e+01,1.548850708007812500e+02,8.319562301039695740e-03,8.377156220376491547e-03,5.759391933679580688e-05
7.955955505371093750e+01,1.548734588623046875e+02,8.125708438456058502e-03,8.123894222080707550e-03,1.814216375350952148e-06
1.014749526977539062e+02,1.547871704101562500e+02,8.354538120329380035e-03,8.331743068993091583e-03,2.279505133628845215e-05
9.276534271240234375e+01,1.549002838134765625e+02,8.278059773147106171e-03,8.376302197575569153e-03,9.824242442846298218e-05
8.836755371093750000e+01,1.548933715820312500e+02,8.230858482420444489e-03,8.320897817611694336e-03,9.003933519124984741e-05
1.061659240722656250e+02,1.541831207275390625e+02,8.379927836358547211e-03,8.301208727061748505e-03,7.871910929679870605e-05
8.396494293212890625e+01,1.548838653564453125e+02,8.179511874914169312e-03,8.224428631365299225e-03,4.491675645112991333e-05
7.362947845458984375e+01,7.242441558837890625e+01,3.193391254171729088e-03,3.337516449391841888e-03,1.441251952201128006e-04
9.367552185058593750e+01,7.486045837402343750e+01,5.094044841825962067e-03,5.157612264156341553e-03,6.356742233037948608e-05
9.790431213378906250e+01,7.491252899169921875e+01,5.253150127828121185e-03,5.426278337836265564e-03,1.731282100081443787e-04
1.065806961059570312e+02,7.566378784179687500e+01,5.523559637367725372e-03,6.104280240833759308e-03,5.807206034660339355e-04
1.020699920654296875e+02,7.504394531250000000e+01,5.391371902078390121e-03,5.665593314915895462e-03,2.742214128375053406e-04
8.282463836669921875e+01,7.856352233886718750e+01,5.478856619447469711e-03,5.365285091102123260e-03,1.135715283453464508e-04
1.105190811157226562e+02,7.462752532958984375e+01,5.521900951862335205e-03,5.874962545931339264e-03,3.530615940690040588e-04
1.065607376098632812e+02,9.791421508789062500e+01,7.299501448869705200e-03,7.370018400251865387e-03,7.051695138216018677e-05
1.065462112426757812e+02,9.363301849365234375e+01,6.994226947426795959e-03,7.108652498573064804e-03,1.144255511462688446e-04
1.064929046630859375e+02,8.492013549804687500e+01,6.273088045418262482e-03,6.610986776649951935e-03,3.378987312316894531e-04
1.062496261596679688e+02,1.449956665039062500e+02,8.364066481590270996e-03,8.378634229302406311e-03,1.456774771213531494e-05
1.064061965942382812e+02,1.406448669433593750e+02,8.361591026186943054e-03,8.389102295041084290e-03,2.751126885414123535e-05
1.064877166748046875e+02,1.363685302734375000e+02,8.354793302714824677e-03,8.390512317419052124e-03,3.571901470422744751e-05
1.065255813598632812e+02,1.320969085693359375e+02,8.340010419487953186e-03,8.359366096556186676e-03,1.935567706823348999e-05
1.065400543212890625e+02,1.278243255615234375e+02,8.311967365443706512e-03,8.304012939333915710e-03,7.954426109790802002e-06
1.065447692871093750e+02,1.235521469116210938e+02,8.265440352261066437e-03,8.255352266132831573e-03,1.008808612823486328e-05
1.065464401245117188e+02,1.192797470092773438e+02,8.194909431040287018e-03,8.194573223590850830e-03,3.362074494361877441e-07
1.065132141113281250e+02,8.931129455566406250e+01,6.650766357779502869e-03,6.881695706397294998e-03,2.309293486177921295e-04
1.066063156127929688e+02,8.046379852294921875e+01,5.900991149246692657e-03,6.369852460920810699e-03,4.688613116741180420e-04
1.065494079589843750e+02,1.107335281372070312e+02,7.958963513374328613e-03,7.985609583556652069e-03,2.664607018232345581e-05
1.065473022460937500e+02,1.150068054199218750e+02,8.094651624560356140e-03,8.107308298349380493e-03,1.265667378902435303e-05
1.065552368164062500e+02,1.021864929199218750e+02,7.562490645796060562e-03,7.610176224261522293e-03,4.768557846546173096e-05
1.065512771606445312e+02,1.064597778320312500e+02,7.782671600580215454e-03,7.820711471140384674e-03,3.803987056016921997e-05
8.939434051513671875e+01,7.485121154785156250e+01,4.910188727080821991e-03,4.778481088578701019e-03,1.317076385021209717e-04
1.100471115112304688e+02,1.514670410156250000e+02,8.385205641388893127e-03,8.350959978997707367e-03,3.424566239118576050e-05
1.102413406372070312e+02,1.552462463378906250e+02,8.404625579714775085e-03,8.366982452571392059e-03,3.764312714338302612e-05
5.809127807617187500e+01,9.408877563476562500e+01,9.637501090764999390e-03,9.408080950379371643e-03,2.294201403856277466e-04
6.175779724121093750e+01,1.355892639160156250e+02,8.269905112683773041e-03,8.176877163350582123e-03,9.302794933319091797e-05
6.169612121582031250e+01,1.312521667480468750e+02,8.301732130348682404e-03,8.209497667849063873e-03,9.223446249961853027e-05
5.794795227050781250e+01,1.421326141357421875e+02,8.189110085368156433e-03,8.160687051713466644e-03,2.842303365468978882e-05
6.168284988403320312e+01,1.007007980346679688e+02,9.006395936012268066e-03,8.684018626809120178e-03,3.223773092031478882e-04
6.166176605224609375e+01,1.269002609252929688e+02,8.330415003001689911e-03,8.263014256954193115e-03,6.740074604749679565e-05
6.165575408935546875e+01,1.050482254028320312e+02,8.759628981351852417e-03,8.359241299331188202e-03,4.003876820206642151e-04
6.165051269531250000e+01,1.225337448120117188e+02,8.362956345081329346e-03,8.292067795991897583e-03,7.088854908943176270e-05
6.164678955078125000e+01,1.181618347167968750e+02,8.408615365624427795e-03,8.306763134896755219e-03,1.018522307276725769e-04
6.164517974853515625e+01,1.137884292602539062e+02,8.479369804263114929e-03,8.314755745232105255e-03,1.646140590310096741e-04
6.164685821533203125e+01,1.094161682128906250e+02,8.590425364673137665e-03,8.330161683261394501e-03,2.602636814117431641e-04
5.808486557006835938e+01,1.464252777099609375e+02,8.125767111778259277e-03,8.084628731012344360e-03,4.113838076591491699e-05
5.444032669067382812e+01,1.533653869628906250e+02,7.960260845720767975e-03,7.880935445427894592e-03,7.932540029287338257e-05
5.786214828491210938e+01,1.552881317138671875e+02,7.899765856564044952e-03,7.901174947619438171e-03,1.409091055393218994e-06
9.495904541015625000e+01,1.511240997314453125e+02,8.311472833156585693e-03,8.349465206265449524e-03,3.799237310886383057e-05
9.056591796875000000e+01,1.511152191162109375e+02,8.278421126306056976e-03,8.385996334254741669e-03,1.075752079486846924e-04
8.616841125488281250e+01,1.511093902587890625e+02,8.241468109190464020e-03,8.359434083104133606e-03,1.179659739136695862e-04
7.290234375000000000e+01,1.510435485839843750e+02,8.118173107504844666e-03,8.052195422351360321e-03,6.597768515348434448e-05
6.831780242919921875e+01,1.509664001464843750e+02,8.080700412392616272e-03,7.989110425114631653e-03,9.158998727798461914e-05
6.370833969116210938e+01,1.510884552001953125e+02,8.045668713748455048e-03,7.959009148180484772e-03,8.665956556797027588e-05
9.929982757568359375e+01,1.511397857666015625e+02,8.338104002177715302e-03,8.402325212955474854e-03,6.422121077775955200e-05
1.030373229980468750e+02,1.513617553710937500e+02,8.358350023627281189e-03,8.300165645778179169e-03,5.818437784910202026e-05
8.176831054687500000e+01,1.510928192138671875e+02,8.201411925256252289e-03,8.257235400378704071e-03,5.582347512245178223e-05
7.735514068603515625e+01,1.510726776123046875e+02,8.159558288753032684e-03,8.142684586346149445e-03,1.687370240688323975e-05
1.140607910156250000e+02,1.627928161621093750e+02,8.510002866387367249e-03,8.499414660036563873e-03,1.058820635080337524e-05
6.697364807128906250e+01,7.979666900634765625e+01,6.538237445056438446e-03,6.531965918838977814e-03,6.271526217460632324e-06
6.427574920654296875e+01,8.340380096435546875e+01,8.395573124289512634e-03,8.320829831063747406e-03,7.474329322576522827e-05
6.992035675048828125e+01,7.620015716552734375e+01,4.626780748367309570e-03,4.764772020280361176e-03,1.379912719130516052e-04
5.880959320068359375e+01,1.511203613281250000e+02,8.023162372410297394e-03,7.999640889465808868e-03,2.352148294448852539e-05
7.399951171875000000e+01,7.704804992675781250e+01,5.165994632989168167e-03,5.096823442727327347e-03,6.917119026184082031e-05
9.154432678222656250e+01,7.854934692382812500e+01,5.530518945306539536e-03,5.506815388798713684e-03,2.370355650782585144e-05
9.578117370605468750e+01,7.855615234375000000e+01,5.591423250734806061e-03,5.707172676920890808e-03,1.157494261860847473e-04
9.993917083740234375e+01,7.861089324951171875e+01,5.657937377691268921e-03,6.154132075607776642e-03,4.961946979165077209e-04
1.035245437622070312e+02,7.845771789550781250e+01,5.689847283065319061e-03,6.005332805216312408e-03,3.154855221509933472e-04
1.028100280761718750e+02,9.577777099609375000e+01,7.236494682729244232e-03,7.408069912344217300e-03,1.715752296149730682e-04
1.026914291381835938e+02,8.713014221191406250e+01,6.512441206723451614e-03,6.888455711305141449e-03,3.760145045816898346e-04
1.023745040893554688e+02,8.244221496582031250e+01,6.045776885002851486e-03,6.499516777694225311e-03,4.537398926913738251e-04
1.026853790283203125e+02,9.146363830566406250e+01,6.895754951983690262e-03,7.213524542748928070e-03,3.177695907652378082e-04
1.025812606811523438e+02,1.427107696533203125e+02,8.360936306416988373e-03,8.303642272949218750e-03,5.729403346776962280e-05
1.027091293334960938e+02,1.384883880615234375e+02,8.363883011043071747e-03,8.337366394698619843e-03,2.651661634445190430e-05
1.027719421386718750e+02,1.342339172363281250e+02,8.361819200217723846e-03,8.360221050679683685e-03,1.598149538040161133e-06
1.028055648803710938e+02,1.299629364013671875e+02,8.349784649908542633e-03,8.353299461305141449e-03,3.514811396598815918e-06
1.028205337524414062e+02,1.256888351440429688e+02,8.323049172759056091e-03,8.313993923366069794e-03,9.055249392986297607e-06
1.028263931274414062e+02,1.214157714843750000e+02,8.276305161416530609e-03,8.263619616627693176e-03,1.268554478883743286e-05
1.028290252685546875e+02,1.171426391601562500e+02,8.203753270208835602e-03,8.209282532334327698e-03,5.529262125492095947e-06
1.028312835693359375e+02,1.128688430786132812e+02,8.098749443888664246e-03,8.150492794811725616e-03,5.174335092306137085e-05
1.028347244262695312e+02,1.000493316650390625e+02,7.523160893470048904e-03,7.696710526943206787e-03,1.735496334731578827e-04
1.028341217041015625e+02,1.085945358276367188e+02,7.954481057822704315e-03,8.063934743404388428e-03,1.094536855816841125e-04
1.028361206054687500e+02,1.043209457397460938e+02,7.764061447232961655e-03,7.887470535933971405e-03,1.234090887010097504e-04
1.062591476440429688e+02,1.494089813232421875e+02,8.367518894374370575e-03,8.318368345499038696e-03,4.915054887533187866e-05
7.802370452880859375e+01,7.867665863037109375e+01,5.580639466643333435e-03,5.587610416114330292e-03,6.970949470996856689e-06
8.723029327392578125e+01,7.855210113525390625e+01,5.483902990818023682e-03,5.438129883259534836e-03,4.577310755848884583e-05
5.841716766357421875e+01,8.975904083251953125e+01,1.009399257600307465e-02,1.009740121662616730e-02,3.408640623092651367e-06
6.176769638061523438e+01,9.637613677978515625e+01,9.333486668765544891e-03,9.170575998723506927e-03,1.629106700420379639e-04
6.560974884033203125e+01,1.333494415283203125e+02,8.315843529999256134e-03,8.184938691556453705e-03,1.309048384428024292e-04
6.181895065307617188e+01,1.399026031494140625e+02,8.227798156440258026e-03,8.157016709446907043e-03,7.078144699335098267e-05
6.549752807617187500e+01,1.290454101562500000e+02,8.354202844202518463e-03,8.233941160142421722e-03,1.202616840600967407e-04
6.544142913818359375e+01,1.247063064575195312e+02,8.394401520490646362e-03,8.290579542517662048e-03,1.038219779729843140e-04
6.542266845703125000e+01,1.203439941406250000e+02,8.444052189588546753e-03,8.333068341016769409e-03,1.109838485717773438e-04
6.543148803710937500e+01,1.028880996704101562e+02,8.930060081183910370e-03,8.521866053342819214e-03,4.081940278410911560e-04
6.541878509521484375e+01,1.072372207641601562e+02,8.746743202209472656e-03,8.380508981645107269e-03,3.662342205643653870e-04
6.541635131835937500e+01,1.159735946655273438e+02,8.512008003890514374e-03,8.336850441992282867e-03,1.751575618982315063e-04
6.541500091552734375e+01,1.116031723022460938e+02,8.609077893197536469e-03,8.356503210961818695e-03,2.525746822357177734e-04
6.183865356445312500e+01,1.441869659423828125e+02,8.170283399522304535e-03,8.093910291790962219e-03,7.637310773134231567e-05
8.835619354248046875e+01,1.473487854003906250e+02,8.292389102280139923e-03,8.412675932049751282e-03,1.202868297696113586e-04
9.278376770019531250e+01,1.472915191650390625e+02,8.317218162119388580e-03,8.385660126805305481e-03,6.844196468591690063e-05
9.722070312500000000e+01,1.473745574951171875e+02,8.336996659636497498e-03,8.319674059748649597e-03,1.732259988784790039e-05
