# x,y,ground_truth,prediction,nominal_error
1.204434738159179688e+02,1.319406280517578125e+02,7.997246459126472473e-03,8.557092398405075073e-03,5.598459392786026001e-04
1.205479278564453125e+02,1.263336563110351562e+02,8.583471179008483887e-03,8.512457832694053650e-03,7.101334631443023682e-05
1.202943725585937500e+02,1.430485076904296875e+02,7.457550615072250366e-03,8.611689321696758270e-03,1.154138706624507904e-03
1.202692871093750000e+02,1.486122894287109375e+02,7.320508826524019241e-03,8.628332056105136871e-03,1.307823229581117630e-03
1.472240142822265625e+02,1.715369873046875000e+02,7.347350474447011948e-03,8.363332599401473999e-03,1.015982124954462051e-03
1.613215637207031250e+02,1.666459350585937500e+02,7.434938568621873856e-03,8.150079287588596344e-03,7.151407189667224884e-04
1.726566314697265625e+02,1.664782257080078125e+02,7.452707737684249878e-03,8.043019101023674011e-03,5.903113633394241333e-04
1.359433746337890625e+02,1.715440673828125000e+02,7.152805570513010025e-03,8.517081849277019501e-03,1.364276278764009476e-03
1.415830535888671875e+02,1.715385894775390625e+02,7.257682271301746368e-03,8.446997962892055511e-03,1.189315691590309143e-03
1.199516525268554688e+02,1.719466094970703125e+02,6.824390497058629990e-03,8.693898096680641174e-03,1.869507599622011185e-03
1.303072204589843750e+02,1.715585021972656250e+02,7.038341369479894638e-03,8.578308857977390289e-03,1.539967488497495651e-03
1.556834716796875000e+02,1.666522216796875000e+02,7.412014994770288467e-03,8.217118680477142334e-03,8.051036857068538666e-04
1.669606781005859375e+02,1.665996398925781250e+02,7.447876967489719391e-03,8.090611547231674194e-03,6.427345797419548035e-04
1.844297943115234375e+02,1.622583312988281250e+02,7.392647210508584976e-03,7.945971563458442688e-03,5.533243529498577118e-04
1.797406311035156250e+02,1.368354949951171875e+02,6.949259433895349503e-03,7.872071117162704468e-03,9.228116832673549652e-04
1.795556488037109375e+02,1.481325988769531250e+02,7.170155178755521774e-03,7.913663983345031738e-03,7.435088045895099640e-04
1.797042846679687500e+02,1.424894104003906250e+02,7.065547630190849304e-03,7.891971617937088013e-03,8.264239877462387085e-04
1.797565765380859375e+02,1.254621124267578125e+02,6.686871871352195740e-03,7.840703241527080536e-03,1.153831370174884796e-03
1.797702331542968750e+02,1.197872619628906250e+02,6.561399903148412704e-03,7.834346033632755280e-03,1.272946130484342575e-03
1.849053649902343750e+02,1.670239715576171875e+02,7.468448020517826080e-03,7.970812730491161346e-03,5.023647099733352661e-04
1.797477874755859375e+02,1.311577758789062500e+02,6.820956245064735413e-03,7.854737341403961182e-03,1.033781096339225769e-03
1.792286529541015625e+02,1.538157196044921875e+02,7.265468593686819077e-03,7.937256246805191040e-03,6.717876531183719635e-04
1.156801986694335938e+02,1.628691711425781250e+02,7.010111585259437561e-03,8.667040616273880005e-03,1.656929031014442444e-03
1.790504608154296875e+02,1.656995697021484375e+02,7.445089984685182571e-03,7.984227500855922699e-03,5.391375161707401276e-04
1.212656250000000000e+02,1.663133850097656250e+02,6.994135212153196335e-03,8.631950244307518005e-03,1.637815032154321671e-03
1.562063140869140625e+02,1.126245651245117188e+02,6.159861572086811066e-03,7.909776642918586731e-03,1.749915070831775665e-03
1.617055053710937500e+02,1.126422653198242188e+02,6.258823908865451813e-03,7.877763360738754272e-03,1.618939451873302460e-03
1.672728729248046875e+02,1.128622360229492188e+02,6.338524632155895233e-03,7.850088179111480713e-03,1.511563546955585480e-03
1.364271087646484375e+02,1.175890197753906250e+02,6.839115638285875320e-03,8.139701560139656067e-03,1.300585921853780746e-03
1.421809234619140625e+02,1.177323760986328125e+02,6.562357768416404724e-03,8.058996871113777161e-03,1.496639102697372437e-03
1.251806335449218750e+02,1.459145202636718750e+02,7.482130546122789383e-03,8.559086360037326813e-03,1.076955813914537430e-03
1.254777221679687500e+02,1.295217437744140625e+02,8.338484913110733032e-03,8.446664549410343170e-03,1.081796362996101379e-04
1.253746871948242188e+02,1.348890228271484375e+02,7.952544838190078735e-03,8.487970568239688873e-03,5.354257300496101379e-04
1.252506713867187500e+02,1.403726806640625000e+02,7.672793231904506683e-03,8.528880774974822998e-03,8.560875430703163147e-04
1.203178405761718750e+02,1.542782287597656250e+02,7.212890312075614929e-03,8.640907704830169678e-03,1.428017392754554749e-03
1.506693725585937500e+02,1.126674957275390625e+02,6.039959378540515900e-03,7.950542494654655457e-03,1.910583116114139557e-03
1.793898773193359375e+02,1.136622314453125000e+02,6.440391764044761658e-03,7.812741212546825409e-03,1.372349448502063751e-03
1.500439758300781250e+02,1.666544952392578125e+02,7.374841254204511642e-03,8.290713652968406677e-03,9.158723987638950348e-04
1.273699951171875000e+02,1.665321502685546875e+02,7.079359143972396851e-03,8.597463369369506836e-03,1.518104225397109985e-03
1.387511444091796875e+02,1.666352996826171875e+02,7.253188639879226685e-03,8.463284000754356384e-03,1.210095360875129700e-03
1.697892761230468750e+02,1.617808074951171875e+02,7.392916828393936157e-03,8.045199327170848846e-03,6.522824987769126892e-04
1.641546936035156250e+02,1.617832031250000000e+02,7.397310808300971985e-03,8.090365678071975708e-03,6.930548697710037231e-04
1.585054626464843750e+02,1.617739868164062500e+02,7.398276124149560928e-03,8.151995949447154999e-03,7.537198252975940704e-04
1.444013061523437500e+02,1.666524353027343750e+02,7.321722805500030518e-03,8.374965749680995941e-03,1.053242944180965424e-03
1.330319824218750000e+02,1.664574890136718750e+02,7.174120284616947174e-03,8.532071486115455627e-03,1.357951201498508453e-03
1.791864166259765625e+02,1.595442352294921875e+02,7.350557949393987656e-03,7.963006384670734406e-03,6.124484352767467499e-04
1.746499328613281250e+02,1.452956542968750000e+02,7.143862545490264893e-03,7.931168191134929657e-03,7.873056456446647644e-04
1.743616027832031250e+02,1.508421020507812500e+02,7.235824130475521088e-03,7.959628477692604065e-03,7.238043472170829773e-04
1.747955169677734375e+02,1.396540679931640625e+02,7.036936935037374496e-03,7.904933765530586243e-03,8.679968304932117462e-04
1.750003662109375000e+02,1.224320983886718750e+02,6.614584941416978836e-03,7.853588089346885681e-03,1.239003147929906845e-03
1.748458404541015625e+02,1.339696044921875000e+02,6.911618635058403015e-03,7.882975041866302490e-03,9.713564068078994751e-04
1.749154510498046875e+02,1.281986236572265625e+02,6.768731866031885147e-03,7.864550687372684479e-03,1.095818821340799332e-03
1.748098754882812500e+02,1.620622253417968750e+02,7.393551059067249298e-03,8.023248985409736633e-03,6.296979263424873352e-04
1.276169586181640625e+02,1.123350753784179688e+02,5.512346513569355011e-03,8.250313811004161835e-03,2.737967297434806824e-03
1.203618392944335938e+02,1.199143905639648438e+02,9.216859936714172363e-03,8.453112095594406128e-03,7.637478411197662354e-04
1.730311584472656250e+02,1.130615386962890625e+02,6.396626122295856476e-03,7.832896895706653595e-03,1.436270773410797119e-03
1.204628524780273438e+02,1.599989471435546875e+02,7.114712614566087723e-03,8.658097125589847565e-03,1.543384511023759842e-03
1.734493103027343750e+02,1.568433837890625000e+02,7.326657418161630630e-03,7.982107810676097870e-03,6.554503925144672394e-04
1.251226654052734375e+02,1.572377624511718750e+02,7.224315777420997620e-03,8.604995906352996826e-03,1.380680128931999207e-03
1.702049865722656250e+02,1.186927032470703125e+02,6.511470768600702286e-03,7.850693538784980774e-03,1.339222770184278488e-03
1.534860839843750000e+02,1.175583801269531250e+02,6.426200270652770996e-03,7.950705476105213165e-03,1.524505205452442169e-03
1.301567382812500000e+02,1.432332763671875000e+02,7.642452605068683624e-03,8.457648567855358124e-03,8.151959627866744995e-04
1.589448394775390625e+02,1.175826263427734375e+02,6.439556367695331573e-03,7.911930792033672333e-03,1.472374424338340759e-03
1.643455963134765625e+02,1.177952728271484375e+02,6.468362174928188324e-03,7.884288206696510315e-03,1.415926031768321991e-03
1.390655975341796875e+02,1.228672790527343750e+02,7.349440827965736389e-03,8.128417655825614929e-03,7.789768278598785400e-04
1.303855285644531250e+02,1.322284851074218750e+02,8.106620050966739655e-03,8.364737965166568756e-03,2.581179141998291016e-04
1.251821823120117188e+02,1.515797424316406250e+02,7.342067081481218338e-03,8.580437861382961273e-03,1.238370779901742935e-03
1.302453460693359375e+02,1.377278289794921875e+02,7.846759632229804993e-03,8.412153460085391998e-03,5.653938278555870056e-04
1.754793243408203125e+02,1.175271682739257812e+02,6.497025489807128906e-03,7.860171608626842499e-03,1.363146118819713593e-03
1.300557861328125000e+02,1.608305511474609375e+02,7.225940935313701630e-03,8.545645512640476227e-03,1.319704577326774597e-03
1.528636474609375000e+02,1.617719726562500000e+02,7.392619736492633820e-03,8.221409283578395844e-03,8.287895470857620239e-04
1.671433715820312500e+02,1.569382781982421875e+02,7.346931844949722290e-03,8.037538267672061920e-03,6.906064227223396301e-04
1.614772949218750000e+02,1.569539947509765625e+02,7.369302678853273392e-03,8.093308657407760620e-03,7.240059785544872284e-04
1.415934448242187500e+02,1.617481994628906250e+02,7.337758783251047134e-03,8.388064801692962646e-03,1.050306018441915512e-03
1.472245025634765625e+02,1.617677612304687500e+02,7.373329252004623413e-03,8.298196829855442047e-03,9.248675778508186340e-04
1.360679626464843750e+02,1.616209564208984375e+02,7.286171894520521164e-03,8.481016382575035095e-03,1.194844488054513931e-03
1.701830139160156250e+02,1.250955123901367188e+02,6.707259919494390488e-03,7.880948483943939209e-03,1.173688564449548721e-03
1.696404724121093750e+02,1.480545654296875000e+02,7.227779366075992584e-03,7.981813512742519379e-03,7.540341466665267944e-04
1.699499664306640625e+02,1.309816741943359375e+02,6.874240934848785400e-03,7.894462905824184418e-03,1.020221970975399017e-03
1.698051605224609375e+02,1.424767608642578125e+02,7.133408449590206146e-03,7.949299179017543793e-03,8.158907294273376465e-04
1.699160003662109375e+02,1.367945251464843750e+02,7.018022704869508743e-03,7.921040058135986328e-03,9.030173532664775848e-04
1.479028930664062500e+02,1.176443252563476562e+02,6.450023036450147629e-03,7.999990135431289673e-03,1.549967098981142044e-03
1.267312393188476562e+02,1.184441375732421875e+02,8.337973617017269135e-03,8.319295011460781097e-03,1.867860555648803711e-05
1.259279098510742188e+02,1.240537948608398438e+02,8.706260472536087036e-03,8.383225649595260620e-03,3.230348229408264160e-04
1.248553848266601562e+02,1.621825561523437500e+02,7.128944620490074158e-03,8.640982210636138916e-03,1.512037590146064758e-03
1.850267333984375000e+02,1.123320846557617188e+02,6.437837146222591400e-03,7.823875173926353455e-03,1.386038027703762054e-03
1.322298278808593750e+02,1.222863616943359375e+02,8.002577349543571472e-03,8.231535553932189941e-03,2.289582043886184692e-04
1.662239837646484375e+02,1.224004287719726562e+02,6.625254172831773758e-03,7.927224040031433105e-03,1.301969867199659348e-03
1.507633972167968750e+02,1.225605163574218750e+02,6.802788469940423965e-03,7.998271845281124115e-03,1.195483375340700150e-03
1.354795074462890625e+02,1.405319213867187500e+02,7.728553377091884613e-03,8.330331183969974518e-03,6.017778068780899048e-04
1.562237854003906250e+02,1.225398406982421875e+02,6.705019623041152954e-03,7.953514344990253448e-03,1.248494721949100494e-03
1.615559844970703125e+02,1.225941619873046875e+02,6.657341960817575455e-03,7.926112972199916840e-03,1.268771011382341385e-03
1.356294250488281250e+02,1.348791656494140625e+02,7.875955663621425629e-03,8.281076326966285706e-03,4.051206633448600769e-04
1.302146911621093750e+02,1.488656005859375000e+02,7.476798724383115768e-03,8.492374792695045471e-03,1.015576068311929703e-03
1.559372253417968750e+02,1.568958129882812500e+02,7.387855555862188339e-03,8.152741007506847382e-03,7.648854516446590424e-04
1.502581787109375000e+02,1.567153167724609375e+02,7.405828684568405151e-03,8.218778297305107117e-03,8.129496127367019653e-04
1.445156097412109375e+02,1.568446044921875000e+02,7.404449395835399628e-03,8.306803181767463684e-03,9.023537859320640564e-04
1.644690399169921875e+02,1.515822448730468750e+02,7.311386521905660629e-03,8.023305796086788177e-03,7.119192741811275482e-04
1.341444244384765625e+02,1.571700897216796875e+02,7.336959708482027054e-03,8.520222268998622894e-03,1.183262560516595840e-03
1.389504852294921875e+02,1.568901519775390625e+02,7.383978459984064102e-03,8.411277085542678833e-03,1.027298625558614731e-03
1.647212982177734375e+02,1.277515792846679688e+02,6.819880101829767227e-03,7.909320294857025146e-03,1.089440193027257919e-03
1.698127593994140625e+02,1.528521118164062500e+02,7.291153538972139359e-03,8.019285276532173157e-03,7.281317375600337982e-04
1.647337493896484375e+02,1.453676757812500000e+02,7.235504221171140671e-03,7.993398234248161316e-03,7.578940130770206451e-04
1.651886596679687500e+02,1.339335784912109375e+02,7.004610728472471237e-03,7.949620485305786133e-03,9.450097568333148956e-04
1.650042877197265625e+02,1.396094207763671875e+02,7.134350016713142395e-03,7.967439480125904083e-03,8.330894634127616882e-04
1.450664978027343750e+02,1.226944885253906250e+02,6.992529146373271942e-03,8.053810335695743561e-03,1.061281189322471619e-03
1.480532684326171875e+02,1.276639099121093750e+02,7.191723212599754333e-03,8.050154894590377808e-03,8.584316819906234741e-04
1.536364898681640625e+02,1.276214981079101562e+02,7.006091065704822540e-03,7.999660447239875793e-03,9.935693815350532532e-04
1.589956970214843750e+02,1.274844512939453125e+02,6.884976755827665329e-03,7.966898381710052490e-03,1.081921625882387161e-03
1.417699432373046875e+02,1.375703430175781250e+02,7.664315402507781982e-03,8.190530352294445038e-03,5.262149497866630554e-04
1.300596008300781250e+02,1.545946960449218750e+02,7.346667814999818802e-03,8.538773283362388611e-03,1.192105468362569809e-03
1.352357025146484375e+02,1.460394287109375000e+02,7.582901977002620697e-03,8.394100703299045563e-03,8.111987262964248657e-04
1.536605072021484375e+02,1.512475585937500000e+02,7.400879636406898499e-03,8.129394613206386566e-03,7.285149767994880676e-04
1.473399047851562500e+02,1.519624328613281250e+02,7.446618750691413879e-03,8.234058506786823273e-03,7.874397560954093933e-04
1.590080871582031250e+02,1.529403228759765625e+02,7.361867465078830719e-03,8.116283454000949860e-03,7.544159889221191406e-04
1.416994171142578125e+02,1.522043304443359375e+02,7.462427020072937012e-03,8.339164778590202332e-03,8.767377585172653198e-04
1.356788787841796875e+02,1.519928741455078125e+02,7.447591051459312439e-03,8.416445925831794739e-03,9.688548743724822998e-04
1.596323242187500000e+02,1.421772308349609375e+02,7.263257633894681931e-03,8.015071973204612732e-03,7.518143393099308014e-04
1.356871185302734375e+02,1.285607910156250000e+02,7.911056280136108398e-03,8.220434188842773438e-03,3.093779087066650391e-04
1.603008117675781250e+02,1.364275970458984375e+02,7.138026412576436996e-03,7.991465739905834198e-03,8.534393273293972015e-04
1.422197113037109375e+02,1.277933959960937500e+02,7.493356708437204361e-03,8.125727996230125427e-03,6.323712877929210663e-04
1.299416198730468750e+02,1.273302383422851562e+02,8.352418430149555206e-03,8.347286842763423920e-03,5.131587386131286621e-06
1.313802032470703125e+02,1.166418838500976562e+02,7.126156240701675415e-03,8.236691355705261230e-03,1.110535115003585815e-03
1.592549285888671875e+02,1.480420074462890625e+02,7.334385532885789871e-03,8.054400794208049774e-03,7.200152613222599030e-04
1.509627227783203125e+02,1.326263275146484375e+02,7.279747165739536285e-03,8.049301803112030029e-03,7.695546373724937439e-04
1.451704254150390625e+02,1.324635314941406250e+02,7.477551698684692383e-03,8.123695850372314453e-03,6.461441516876220703e-04
1.565321350097656250e+02,1.323883056640625000e+02,7.110224571079015732e-03,8.010326884686946869e-03,9.001023136079311371e-04
1.406131744384765625e+02,1.436842803955078125e+02,7.606557570397853851e-03,8.271095342934131622e-03,6.645377725362777710e-04
1.493544769287109375e+02,1.475850372314453125e+02,7.451838813722133636e-03,8.188162930309772491e-03,7.363241165876388550e-04
1.443160095214843750e+02,1.476569061279296875e+02,7.517836056649684906e-03,8.261206559836864471e-03,7.433705031871795654e-04
1.400953216552734375e+02,1.322534484863281250e+02,7.731885649263858795e-03,8.204510435461997986e-03,4.726247861981391907e-04
1.538301696777343750e+02,1.382326354980468750e+02,7.317868061363697052e-03,8.038591593503952026e-03,7.207235321402549744e-04
1.395086364746093750e+02,1.483155670166015625e+02,7.529566064476966858e-03,8.398734033107757568e-03,8.691679686307907104e-04
1.611477203369140625e+02,1.315971069335937500e+02,6.992179434746503830e-03,8.018807508051395416e-03,1.026628073304891586e-03
1.478348999023437500e+02,1.366424865722656250e+02,7.464739959686994553e-03,8.116505108773708344e-03,6.517651490867137909e-04
1.538622741699218750e+02,1.449340057373046875e+02,7.385220378637313843e-03,8.084584027528762817e-03,6.993636488914489746e-04
1.473686981201171875e+02,1.423293914794921875e+02,7.498116232454776764e-03,8.142925798892974854e-03,6.448095664381980896e-04
9.792169189453125000e+01,1.156446914672851562e+02,7.966368459165096283e-03,8.689137175679206848e-03,7.227687165141105652e-04
1.053695678710937500e+02,1.688071289062500000e+02,6.831250153481960297e-03,8.716380223631858826e-03,1.885130070149898529e-03
1.054462814331054688e+02,1.627485961914062500e+02,6.977782119065523148e-03,8.716711774468421936e-03,1.738929655402898788e-03
1.056418685913085938e+02,1.569764404296875000e+02,7.089877966791391373e-03,8.721733465790748596e-03,1.631855498999357224e-03
1.056804199218750000e+02,1.513721160888671875e+02,7.185974624007940292e-03,8.723910897970199585e-03,1.537936273962259293e-03
1.056739730834960938e+02,1.457994995117187500e+02,7.287693675607442856e-03,8.723434992134571075e-03,1.435741316527128220e-03
1.056554565429687500e+02,1.402305145263671875e+02,7.419512607157230377e-03,8.720961399376392365e-03,1.301448792219161987e-03
1.056311874389648438e+02,1.346616821289062500e+02,7.631634827703237534e-03,8.716074749827384949e-03,1.084439922124147415e-03
1.055879898071289062e+02,1.291156158447265625e+02,8.051954209804534912e-03,8.707795292139053345e-03,6.558410823345184326e-04
1.055024414062500000e+02,1.237177581787109375e+02,9.007885120809078217e-03,8.704636245965957642e-03,3.032488748431205750e-04
3.782328796386718750e+01,1.713851318359375000e+02,7.072770502418279648e-03,8.770486339926719666e-03,1.697715837508440018e-03
4.917231082916259766e+00,1.283535156250000000e+02,5.983050446957349777e-03,8.720049634575843811e-03,2.736999187618494034e-03
2.601524353027343750e+01,1.079191131591796875e+02,6.181885022670030594e-03,8.721520192921161652e-03,2.539635170251131058e-03
3.180261039733886719e+01,1.079189300537109375e+02,6.250091362744569778e-03,8.725984022021293640e-03,2.475892659276723862e-03
4.946036911010742188e+01,1.713821105957031250e+02,7.031578570604324341e-03,8.775031194090843201e-03,1.743452623486518860e-03
6.109727096557617188e+01,1.713776855468750000e+02,7.032032590359449387e-03,8.776821196079254150e-03,1.744788605719804764e-03
7.273659515380859375e+01,1.713736419677734375e+02,7.002647966146469116e-03,8.774066343903541565e-03,1.771418377757072449e-03
7.855695343017578125e+01,1.713788909912109375e+02,6.964392494410276413e-03,8.770811371505260468e-03,1.806418877094984055e-03
8.437649536132812500e+01,1.713887329101562500e+02,6.912209559231996536e-03,8.764147758483886719e-03,1.851938199251890182e-03
9.025701904296875000e+01,1.713518676757812500e+02,6.851326674222946167e-03,8.758169598877429962e-03,1.906842924654483795e-03
9.606651306152343750e+01,1.713780059814453125e+02,6.790088489651679993e-03,8.765207603573799133e-03,1.975119113922119141e-03
5.194465160369873047e+00,1.106367950439453125e+02,5.833021830767393112e-03,8.700284175574779510e-03,2.867262344807386398e-03
5.146622180938720703e+00,1.167914962768554688e+02,5.873060319572687149e-03,8.704291656613349915e-03,2.831231337040662766e-03
4.970120906829833984e+00,1.226542816162109375e+02,5.921466276049613953e-03,8.714943192899227142e-03,2.793476916849613190e-03
2.018851470947265625e+01,1.079857940673828125e+02,6.095153279602527618e-03,8.716532960534095764e-03,2.621379680931568146e-03
4.911877155303955078e+00,1.340105438232421875e+02,6.061424966901540756e-03,8.724581450223922729e-03,2.663156483322381973e-03
4.911315917968750000e+00,1.396651458740234375e+02,6.157381460070610046e-03,8.728664368391036987e-03,2.571282908320426941e-03
4.912186145782470703e+00,1.453191070556640625e+02,6.276957225054502487e-03,8.733794093132019043e-03,2.456836868077516556e-03
4.914324760437011719e+00,1.509731140136718750e+02,6.433951668441295624e-03,8.738216944038867950e-03,2.304265275597572327e-03
4.968974590301513672e+00,1.566510009765625000e+02,6.656666286289691925e-03,8.739034645259380341e-03,2.082368358969688416e-03
5.155302047729492188e+00,1.625241394042968750e+02,7.035008631646633148e-03,8.733569644391536713e-03,1.698561012744903564e-03
5.210696220397949219e+00,1.687059936523437500e+02,7.720795460045337677e-03,8.740140125155448914e-03,1.019344665110111237e-03
1.444029903411865234e+01,1.079991073608398438e+02,5.993048660457134247e-03,8.726894855499267578e-03,2.733846195042133331e-03
4.364176559448242188e+01,1.713836059570312500e+02,7.041163276880979538e-03,8.772630244493484497e-03,1.731466967612504959e-03
3.758609390258789062e+01,1.079199218750000000e+02,6.296083796769380569e-03,8.729634806513786316e-03,2.433551009744405746e-03
4.336877059936523438e+01,1.079203109741210938e+02,6.315226200968027115e-03,8.733324706554412842e-03,2.418098505586385727e-03
5.527881240844726562e+01,1.713804626464843750e+02,7.031823974102735519e-03,8.777170442044734955e-03,1.745346467941999435e-03
4.915131378173828125e+01,1.079204559326171875e+02,6.301943212747573853e-03,8.737217634916305542e-03,2.435274422168731689e-03
5.493381881713867188e+01,1.079205551147460938e+02,6.249128375202417374e-03,8.740779012441635132e-03,2.491650637239217758e-03
6.691625976562500000e+01,1.713745880126953125e+02,7.024237886071205139e-03,8.776243776082992554e-03,1.752005890011787415e-03
6.071616363525390625e+01,1.079211578369140625e+02,6.146624684333801270e-03,8.744038641452789307e-03,2.597413957118988037e-03
6.649787139892578125e+01,1.079244384765625000e+02,5.979366600513458252e-03,8.747162297368049622e-03,2.767795696854591370e-03
7.227820587158203125e+01,1.079349288940429688e+02,5.724965594708919525e-03,8.746814914047718048e-03,3.021849319338798523e-03
7.805897521972656250e+01,1.079525146484375000e+02,5.352662410587072372e-03,8.743429556488990784e-03,3.390767145901918411e-03
8.382968139648437500e+01,1.079601516723632812e+02,4.829391837120056152e-03,8.739722892642021179e-03,3.910331055521965027e-03
8.946373748779296875e+01,1.080027618408203125e+02,4.129282198846340179e-03,8.736873976886272430e-03,4.607591778039932251e-03
9.499254608154296875e+01,1.085253219604492188e+02,3.759328043088316917e-03,8.721513673663139343e-03,4.962185397744178772e-03
1.049741287231445312e+02,1.183777008056640625e+02,1.108250208199024200e-02,8.691621944308280945e-03,2.390880137681961060e-03
1.007258377075195312e+02,1.430375366210937500e+02,7.451741024851799011e-03,8.741093799471855164e-03,1.289352774620056152e-03
1.007462005615234375e+02,1.542259674072265625e+02,7.180653978139162064e-03,8.743184618651866913e-03,1.562530640512704849e-03
1.006705398559570312e+02,1.374707794189453125e+02,7.663580123335123062e-03,8.738328702747821808e-03,1.074748579412698746e-03
1.006011505126953125e+02,1.319192810058593750e+02,8.005540817975997925e-03,8.735087700188159943e-03,7.295468822121620178e-04
1.006559524536132812e+02,1.263681716918945312e+02,8.596999570727348328e-03,8.737151511013507843e-03,1.401519402861595154e-04
1.007445983886718750e+02,1.486223449707031250e+02,7.302953861653804779e-03,8.742277510464191437e-03,1.439323648810386658e-03
1.005688705444335938e+02,1.598655548095703125e+02,7.066535763442516327e-03,8.748375810682773590e-03,1.681840047240257263e-03
9.870688438415527344e+00,1.537603607177734375e+02,6.762190256267786026e-03,8.748864755034446716e-03,1.986674498766660690e-03
9.843490600585937500e+00,1.481372222900390625e+02,6.548822857439517975e-03,8.745455183088779449e-03,2.196632325649261475e-03
9.839564323425292969e+00,1.311838378906250000e+02,6.156572140753269196e-03,8.729710243642330170e-03,2.573138102889060974e-03
1.003526782989501953e+01,1.197195892333984375e+02,6.001384463161230087e-03,8.729895576834678650e-03,2.728511113673448563e-03
9.835212707519531250e+00,1.368383026123046875e+02,6.261094938963651657e-03,8.734986186027526855e-03,2.473891247063875198e-03
9.837412834167480469e+00,1.424899749755859375e+02,6.388605572283267975e-03,8.740039542317390442e-03,2.351433970034122467e-03
1.001722335815429688e+01,1.594313964843750000e+02,7.061205804347991943e-03,8.762833662331104279e-03,1.701627857983112335e-03
9.901464462280273438e+00,1.254393081665039062e+02,6.069023162126541138e-03,8.725665509700775146e-03,2.656642347574234009e-03
6.937828826904296875e+01,1.129551010131835938e+02,6.170523818582296371e-03,8.751752786338329315e-03,2.581228967756032944e-03
8.672184753417968750e+01,1.130946731567382812e+02,5.988314282149076462e-03,8.742995560169219971e-03,2.754681278020143509e-03
4.625999832153320312e+01,1.129307250976562500e+02,6.391242146492004395e-03,8.738096803426742554e-03,2.346854656934738159e-03
5.782466125488281250e+01,1.129321517944335938e+02,6.341547239571809769e-03,8.744970895349979401e-03,2.403423655778169632e-03
3.469356536865234375e+01,1.129262695312500000e+02,6.331366021186113358e-03,8.730497211217880249e-03,2.399131190031766891e-03
1.715219116210937500e+01,1.131188507080078125e+02,6.076841149479150772e-03,8.719719946384429932e-03,2.642878796905279160e-03
2.890182304382324219e+01,1.129239425659179688e+02,6.266501732170581818e-03,8.725918829441070557e-03,2.459417097270488739e-03
2.301337814331054688e+01,1.131124572753906250e+02,6.182399578392505646e-03,8.718934841454029083e-03,2.536535263061523438e-03
4.047693252563476562e+01,1.129291381835937500e+02,6.373948417603969574e-03,8.734321221709251404e-03,2.360372804105281830e-03
5.204242324829101562e+01,1.129314498901367188e+02,6.381089799106121063e-03,8.741782978177070618e-03,2.360693179070949554e-03
7.515227508544921875e+01,1.129876632690429688e+02,6.051466334611177444e-03,8.748779073357582092e-03,2.697312738746404648e-03
6.360288619995117188e+01,1.129394454956054688e+02,6.271030288189649582e-03,8.748580701649188995e-03,2.477550413459539413e-03
8.093457031250000000e+01,1.130304946899414062e+02,5.947529338300228119e-03,8.744142949581146240e-03,2.796613611280918121e-03
3.199732780456542969e+01,1.713731079101562500e+02,7.141090929508209229e-03,8.767469786107540131e-03,1.626378856599330902e-03
7.565419006347656250e+01,1.663311157226562500e+02,7.081132847815752029e-03,8.771955966949462891e-03,1.690823119133710861e-03
8.149324035644531250e+01,1.663286132812500000e+02,7.050651591271162033e-03,8.765870705246925354e-03,1.715219113975763321e-03
8.745176696777343750e+01,1.662134399414062500e+02,7.011536508798599243e-03,8.756358176469802856e-03,1.744821667671203613e-03
6.982650756835937500e+01,1.663288879394531250e+02,7.098271511495113373e-03,8.774517104029655457e-03,1.676245592534542084e-03
9.338510894775390625e+01,1.662638549804687500e+02,6.958567071706056595e-03,8.756102994084358215e-03,1.797535922378301620e-03
4.073160171508789062e+01,1.663525695800781250e+02,7.156191859394311905e-03,8.769955486059188843e-03,1.613763626664876938e-03
5.236818313598632812e+01,1.663444519042968750e+02,7.112367078661918640e-03,8.774916641414165497e-03,1.662549562752246857e-03
6.400363922119140625e+01,1.663330535888671875e+02,7.105599623173475266e-03,8.775291033089160919e-03,1.669691409915685654e-03
2.026670646667480469e+01,1.711927032470703125e+02,7.469784002751111984e-03,8.756839670240879059e-03,1.287055667489767075e-03
2.613811302185058594e+01,1.712636566162109375e+02,7.267289329320192337e-03,8.761315606534481049e-03,1.494026277214288712e-03
1.447301483154296875e+01,1.712191772460937500e+02,7.764953188598155975e-03,8.769830688834190369e-03,1.004877500236034393e-03
9.598754882812500000e+00,1.717263641357421875e+02,8.175205439329147339e-03,8.788264356553554535e-03,6.130589172244071960e-04
4.655000686645507812e+01,1.663483734130859375e+02,7.125759031623601913e-03,8.772285655140876770e-03,1.646526623517274857e-03
5.818510437011718750e+01,1.663392639160156250e+02,7.108209654688835144e-03,8.775923401117324829e-03,1.667713746428489685e-03
9.970147705078125000e+01,1.661100006103515625e+02,6.917855702340602875e-03,8.730346336960792542e-03,1.812490634620189667e-03
1.087498569488525391e+01,1.658359680175781250e+02,7.593302056193351746e-03,8.739231154322624207e-03,1.145929098129272461e-03
1.086068153381347656e+01,1.133504409790039062e+02,5.955655593425035477e-03,8.704688400030136108e-03,2.749032806605100632e-03
9.579957580566406250e+01,1.570606384277343750e+02,7.168322335928678513e-03,8.762519806623458862e-03,1.594197470694780350e-03
