# x,y,ground_truth,prediction,nominal_error
1.886266937255859375e+02,7.181343841552734375e+01,5.152901634573936462e-03,4.784265533089637756e-03,3.686361014842987061e-04
1.886220855712890625e+02,6.716448974609375000e+01,5.137086845934391022e-03,4.736439324915409088e-03,4.006475210189819336e-04
1.885731201171875000e+02,6.249870300292968750e+01,5.128543358296155930e-03,4.599526524543762207e-03,5.290168337523937225e-04
1.884086914062500000e+02,5.767588806152343750e+01,5.113721825182437897e-03,4.440276883542537689e-03,6.734449416399002075e-04
1.883489990234375000e+02,5.259262084960937500e+01,5.111119244247674942e-03,4.559134133160114288e-03,5.519851110875606537e-04
9.047911071777343750e+01,1.165221557617187500e+02,4.726986866444349289e-03,4.113657400012016296e-03,6.133294664323329926e-04
1.047469558715820312e+02,1.165119094848632812e+02,5.150279030203819275e-03,4.660995677113533020e-03,4.892833530902862549e-04
1.094996566772460938e+02,1.165115814208984375e+02,5.294164642691612244e-03,4.830620251595973969e-03,4.635443910956382751e-04
1.142524566650390625e+02,1.165113677978515625e+02,5.434891674667596817e-03,4.956837743520736694e-03,4.780539311468601227e-04
1.190050659179687500e+02,1.165112457275390625e+02,5.557876080274581909e-03,4.997760523110628128e-03,5.601155571639537811e-04
1.237575912475585938e+02,1.165111999511718750e+02,5.651852581650018692e-03,5.143382586538791656e-03,5.084699951112270355e-04
1.285101013183593750e+02,1.165111999511718750e+02,5.718331318348646164e-03,5.368881858885288239e-03,3.494494594633579254e-04
1.332626037597656250e+02,1.165112228393554688e+02,5.746584385633468628e-03,5.429524928331375122e-03,3.170594573020935059e-04
1.380151062011718750e+02,1.165113525390625000e+02,5.752723664045333862e-03,5.495621357113122940e-03,2.571023069322109222e-04
1.427676086425781250e+02,1.165114517211914062e+02,5.736749619245529175e-03,5.503522232174873352e-03,2.332273870706558228e-04
1.475202178955078125e+02,1.165119018554687500e+02,5.693695042282342911e-03,5.451146513223648071e-03,2.425485290586948395e-04
1.522729797363281250e+02,1.165131454467773438e+02,5.644958466291427612e-03,5.420584231615066528e-03,2.243742346763610840e-04
1.570256347656250000e+02,1.165152435302734375e+02,5.598387215286493301e-03,5.370685365051031113e-03,2.277018502354621887e-04
1.617781372070312500e+02,1.165178451538085938e+02,5.545696709305047989e-03,5.338232964277267456e-03,2.074637450277805328e-04
1.665306549072265625e+02,1.165205841064453125e+02,5.497754551470279694e-03,5.290324799716472626e-03,2.074297517538070679e-04
1.712831878662109375e+02,1.165233459472656250e+02,5.462885834276676178e-03,5.291966721415519714e-03,1.709191128611564636e-04
1.760708770751953125e+02,1.164667282104492188e+02,5.429069977253675461e-03,5.345298442989587784e-03,8.377153426408767700e-05
1.807994079589843750e+02,1.164497299194335938e+02,5.398810841143131256e-03,5.453769583255052567e-03,5.495874211192131042e-05
1.845673217773437500e+02,6.949327087402343750e+01,5.140225868672132492e-03,5.017537623643875122e-03,1.226882450282573700e-04
1.845751647949218750e+02,7.414099121093750000e+01,5.155226681381464005e-03,5.039360374212265015e-03,1.158663071691989899e-04
1.845872344970703125e+02,8.808558654785156250e+01,5.215645767748355865e-03,5.035185720771551132e-03,1.804600469768047333e-04
1.845863800048828125e+02,9.273429870605468750e+01,5.235553719103336334e-03,5.016350187361240387e-03,2.192035317420959473e-04
1.845808715820312500e+02,7.878864288330078125e+01,5.168220493942499161e-03,5.040264222770929337e-03,1.279562711715698242e-04
1.845826110839843750e+02,9.738381195068359375e+01,5.262614227831363678e-03,4.992270842194557190e-03,2.703433856368064880e-04
1.845305175781250000e+02,6.487886047363281250e+01,5.127371288836002350e-03,4.906782880425453186e-03,2.205884084105491638e-04
1.843952636718750000e+02,6.022624206542968750e+01,5.120357964187860489e-03,4.708126187324523926e-03,4.122317768633365631e-04
1.845488891601562500e+02,1.020895462036132812e+02,5.297224503010511398e-03,4.981412552297115326e-03,3.158119507133960724e-04
1.844170989990234375e+02,1.068198776245117188e+02,5.325417499989271164e-03,4.920839332044124603e-03,4.045781679451465607e-04
1.845835418701171875e+02,8.343703460693359375e+01,5.195698235183954239e-03,5.039528477936983109e-03,1.561697572469711304e-04
8.575424194335937500e+01,1.165048446655273438e+02,4.613857250660657883e-03,3.867097198963165283e-03,7.467600516974925995e-04
9.999456787109375000e+01,1.165117797851562500e+02,5.002002697438001633e-03,4.458683542907238007e-03,5.433191545307636261e-04
1.166286697387695312e+02,1.123901977539062500e+02,5.575558636337518692e-03,5.057929083704948425e-03,5.176295526325702667e-04
1.071221542358398438e+02,1.123911743164062500e+02,5.342921707779169083e-03,4.649270325899124146e-03,6.936513818800449371e-04
1.261338500976562500e+02,1.123900299072265625e+02,5.698602646589279175e-03,5.269405432045459747e-03,4.291972145438194275e-04
8.173676300048828125e+01,1.167891693115234375e+02,4.506994038820266724e-03,4.032900556921958923e-03,4.740934818983078003e-04
9.523686981201171875e+01,1.165121459960937500e+02,4.859984852373600006e-03,4.315751604735851288e-03,5.442332476377487183e-04
1.118753356933593750e+02,1.123901901245117188e+02,5.465210415422916412e-03,4.850238095968961716e-03,6.149723194539546967e-04
1.213812866210937500e+02,1.123895339965820312e+02,5.649508442729711533e-03,5.183499772101640701e-03,4.660086706280708313e-04
1.356389160156250000e+02,1.123902893066406250e+02,5.708099808543920517e-03,5.422239191830158234e-03,2.858606167137622833e-04
1.403915405273437500e+02,1.123904571533203125e+02,5.679926369339227676e-03,5.417041946202516556e-03,2.628844231367111206e-04
1.594043426513671875e+02,1.124045944213867188e+02,5.505820736289024353e-03,5.023209378123283386e-03,4.826113581657409668e-04
1.641569366455078125e+02,1.124116897583007812e+02,5.470952484756708145e-03,4.978338256478309631e-03,4.926142282783985138e-04
1.689094238281250000e+02,1.124188308715820312e+02,5.435090046375989914e-03,4.999437369406223297e-03,4.356526769697666168e-04
1.737498931884765625e+02,1.122710113525390625e+02,5.403519608080387115e-03,5.111636128276586533e-03,2.918834798038005829e-04
1.546515045166015625e+02,1.123985061645507812e+02,5.551617592573165894e-03,5.130984820425510406e-03,4.206327721476554871e-04
1.308863830566406250e+02,1.123896255493164062e+02,5.717536900192499161e-03,5.386019125580787659e-03,3.315177746117115021e-04
1.451444091796875000e+02,1.123914184570312500e+02,5.641958210617303848e-03,5.374111235141754150e-03,2.678469754755496979e-04
1.498979339599609375e+02,1.123938903808593750e+02,5.593241192400455475e-03,5.275162868201732635e-03,3.180783241987228394e-04
1.785799407958984375e+02,1.122229766845703125e+02,5.376101471483707428e-03,5.146531388163566589e-03,2.295700833201408386e-04
7.798741149902343750e+01,9.912789154052734375e+01,5.129239056259393692e-03,4.300286062061786652e-03,8.289529941976070404e-04
8.213491058349609375e+01,7.292876434326171875e+01,6.514888256788253784e-03,5.884589627385139465e-03,6.302986294031143188e-04
8.213739013671875000e+01,8.240953063964843750e+01,5.848687142133712769e-03,5.339245777577161789e-03,5.094413645565509796e-04
7.800516510009765625e+01,1.039749145507812500e+02,4.944524262100458145e-03,3.653844818472862244e-03,1.290679443627595901e-03
8.221817016601562500e+01,6.831870269775390625e+01,7.043164223432540894e-03,6.241047289222478867e-03,8.021169342100620270e-04
7.799151611328125000e+01,9.435127258300781250e+01,5.303979851305484772e-03,4.512123763561248779e-03,7.918560877442359924e-04
8.213398742675781250e+01,8.718687438964843750e+01,5.642455071210861206e-03,5.041566677391529083e-03,6.008883938193321228e-04
8.214302825927734375e+01,7.765203094482421875e+01,6.123325787484645844e-03,5.646202713251113892e-03,4.771230742335319519e-04
8.908358764648437500e+01,5.092613983154296875e+01,3.742536297067999840e-03,3.698498010635375977e-03,4.403828643262386322e-05
1.611912078857421875e+02,5.042469787597656250e+01,5.082170944660902023e-03,4.310477524995803833e-03,7.716934196650981903e-04
1.709148559570312500e+02,5.049268341064453125e+01,5.101701710373163223e-03,4.295000806450843811e-03,8.067009039223194122e-04
1.660407257080078125e+02,5.043304824829101562e+01,5.092860199511051178e-03,4.272390156984329224e-03,8.204700425267219543e-04
1.200295944213867188e+02,5.461945343017578125e+01,5.020619370043277740e-03,4.494235850870609283e-03,5.263835191726684570e-04
1.055175781250000000e+02,5.463085174560546875e+01,4.837573040276765823e-03,4.533375613391399384e-03,3.041974268853664398e-04
1.442435150146484375e+02,5.461760711669921875e+01,5.047918297350406647e-03,4.426523111760616302e-03,6.213951855897903442e-04
1.103466644287109375e+02,5.461931228637695312e+01,4.926225170493125916e-03,4.539124667644500732e-03,3.871005028486251831e-04
9.615319061279296875e+01,5.492035675048828125e+01,4.825712181627750397e-03,4.483561031520366669e-03,3.421511501073837280e-04
1.758236083984375000e+02,5.058019256591796875e+01,5.104582291096448898e-03,4.464834928512573242e-03,6.397473625838756561e-04
1.806471557617187500e+02,5.053907775878906250e+01,5.105158779770135880e-03,4.786599427461624146e-03,3.185593523085117340e-04
1.846977691650390625e+02,5.011240005493164062e+01,5.110360216349363327e-03,4.717372357845306396e-03,3.929878585040569305e-04
1.248723602294921875e+02,5.461986541748046875e+01,5.036176182329654694e-03,4.461866803467273712e-03,5.743093788623809814e-04
1.297151489257812500e+02,5.461993408203125000e+01,5.046110134571790695e-03,4.430469125509262085e-03,6.156410090625286102e-04
1.345579528808593750e+02,5.461947250366210938e+01,5.049606785178184509e-03,4.412937909364700317e-03,6.366688758134841919e-04
1.394008026123046875e+02,5.461830139160156250e+01,5.047044251114130020e-03,4.420884884893894196e-03,6.261593662202358246e-04
1.539269256591796875e+02,5.461174392700195312e+01,5.066654179245233536e-03,4.352626390755176544e-03,7.140277884900569916e-04
1.151871795654296875e+02,5.461820220947265625e+01,4.986783489584922791e-03,4.516156390309333801e-03,4.706270992755889893e-04
1.007839202880859375e+02,5.471424484252929688e+01,4.762073978781700134e-03,4.534530453383922577e-03,2.275435253977775574e-04
1.490852508544921875e+02,5.461462783813476562e+01,5.055726505815982819e-03,4.405913874506950378e-03,6.498126313090324402e-04
1.836582489013671875e+02,5.496485900878906250e+01,5.107029341161251068e-03,4.688194021582603455e-03,4.188353195786476135e-04
1.837427062988281250e+02,1.120473327636718750e+02,5.359310191124677658e-03,5.109546240419149399e-03,2.497639507055282593e-04
8.232350921630859375e+01,6.377628326416015625e+01,7.557035889476537704e-03,6.908767856657505035e-03,6.482680328190326691e-04
8.281218719482421875e+01,1.119774475097656250e+02,4.723533056676387787e-03,3.879294730722904205e-03,8.442383259534835815e-04
8.665760803222656250e+01,6.615679931640625000e+01,7.280807942152023315e-03,6.337249185889959335e-03,9.435587562620639801e-04
8.662673187255859375e+01,6.136688995361328125e+01,7.106683216989040375e-03,6.317734718322753906e-03,7.889484986662864685e-04
1.806057739257812500e+02,5.851874923706054688e+01,5.115272011607885361e-03,4.729037173092365265e-03,3.862348385155200958e-04
1.805243225097656250e+02,8.111578369140625000e+01,5.176803097128868103e-03,5.138900130987167358e-03,3.790296614170074463e-05
1.805276794433593750e+02,8.576319122314453125e+01,5.202175118029117584e-03,5.130125209689140320e-03,7.204990833997726440e-05
1.805322570800781250e+02,9.506061553955078125e+01,5.250176414847373962e-03,5.089717917144298553e-03,1.604584977030754089e-04
1.805295715332031250e+02,9.041133117675781250e+01,5.223672371357679367e-03,5.109361372888088226e-03,1.143109984695911407e-04
1.805151672363281250e+02,7.647006225585937500e+01,5.154093727469444275e-03,5.133770406246185303e-03,2.032332122325897217e-05
1.805422973632812500e+02,9.979930877685546875e+01,5.287469364702701569e-03,5.052448250353336334e-03,2.350211143493652344e-04
1.805467987060546875e+02,1.045239334106445312e+02,5.320808384567499161e-03,5.009008105844259262e-03,3.118002787232398987e-04
1.805012969970703125e+02,7.182586669921875000e+01,5.144775845110416412e-03,5.105968564748764038e-03,3.880728036165237427e-05
1.804723815917968750e+02,6.722516632080078125e+01,5.127112846821546555e-03,4.995453171432018280e-03,1.316596753895282745e-04
1.804043884277343750e+02,6.258298873901367188e+01,5.119503475725650787e-03,4.773636348545551300e-03,3.458671271800994873e-04
9.761282348632812500e+01,1.123903121948242188e+02,5.072196945548057556e-03,4.307569004595279694e-03,7.646279409527778625e-04
1.285101623535156250e+02,1.082652816772460938e+02,5.706490017473697662e-03,5.367706995457410812e-03,3.387830220162868500e-04
1.237575454711914062e+02,1.082648925781250000e+02,5.708695854991674423e-03,5.319277755916118622e-03,3.894180990755558014e-04
1.475230865478515625e+02,1.082712249755859375e+02,5.542080849409103394e-03,5.108467768877744675e-03,4.336130805313587189e-04
1.332628479003906250e+02,1.082652893066406250e+02,5.682628601789474487e-03,5.340244155377149582e-03,3.423844464123249054e-04
1.190048370361328125e+02,1.082651062011718750e+02,5.679648369550704956e-03,5.151755176484584808e-03,5.278931930661201477e-04
1.380157012939453125e+02,1.082659072875976562e+02,5.642315838485956192e-03,5.282774101942777634e-03,3.595417365431785583e-04
1.427690582275390625e+02,1.082674484252929688e+02,5.593519192188978195e-03,5.201085936278104782e-03,3.924332559108734131e-04
1.142508544921875000e+02,1.082658233642578125e+02,5.614063236862421036e-03,5.029813386499881744e-03,5.842498503625392914e-04
1.094968490600585938e+02,1.082667388916015625e+02,5.516649223864078522e-03,4.946661647409200668e-03,5.699875764548778534e-04
1.522786254882812500e+02,1.082778091430664062e+02,5.500277969986200333e-03,4.985909909009933472e-03,5.143680609762668610e-04
1.665563507080078125e+02,1.083093109130859375e+02,5.399545654654502869e-03,4.849623423069715500e-03,5.499222315847873688e-04
1.617899322509765625e+02,1.082996063232421875e+02,5.425473675131797791e-03,4.813432693481445312e-03,6.120409816503524780e-04
1.712936401367187500e+02,1.082004394531250000e+02,5.365114193409681320e-03,4.836681298911571503e-03,5.284328944981098175e-04
1.763868103027343750e+02,1.075016784667968750e+02,5.346946418285369873e-03,4.896590951830148697e-03,4.503554664552211761e-04
1.570343017578125000e+02,1.082878646850585938e+02,5.457998253405094147e-03,4.863259848207235336e-03,5.947384051978588104e-04
8.796309661865234375e+01,1.123639907836914062e+02,4.815261345356702805e-03,3.888568840920925140e-03,9.266925044357776642e-04
9.276823425292968750e+01,1.123812255859375000e+02,4.932702518999576569e-03,4.198135808110237122e-03,7.345667108893394470e-04
1.023689041137695312e+02,1.123909072875976562e+02,5.212029442191123962e-03,4.401066340506076813e-03,8.109631016850471497e-04
8.212969970703125000e+01,9.196398925781250000e+01,5.459210369735956192e-03,4.839898552745580673e-03,6.193118169903755188e-04
8.225395202636718750e+01,1.016015243530273438e+02,5.103589035570621490e-03,4.115702584385871887e-03,9.878864511847496033e-04
7.813289642333984375e+01,1.089976882934570312e+02,4.752914886921644211e-03,3.520004451274871826e-03,1.232910435646772385e-03
8.655404663085937500e+01,7.077381896972656250e+01,6.971639115363359451e-03,6.142085883766412735e-03,8.295532315969467163e-04
8.642221069335937500e+01,7.538388061523437500e+01,6.544134579598903656e-03,5.974289961159229279e-03,5.698446184396743774e-04
8.632129669189453125e+01,8.006327056884765625e+01,6.174545735120773315e-03,5.651794373989105225e-03,5.227513611316680908e-04
8.628586578369140625e+01,8.481061553955078125e+01,5.888324230909347534e-03,5.331884603947401047e-03,5.564396269619464874e-04
8.214315032958984375e+01,9.675363922119140625e+01,5.277356132864952087e-03,4.292977042496204376e-03,9.843790903687477112e-04
9.164084625244140625e+01,5.520021438598632812e+01,5.180995445698499680e-03,4.164595156908035278e-03,1.016400288790464401e-03
1.587704620361328125e+02,5.460518264770507812e+01,5.074601154774427414e-03,4.299345426261425018e-03,7.752557285130023956e-04
1.684728698730468750e+02,5.471810531616210938e+01,5.098900292068719864e-03,4.338628612458705902e-03,7.602716796100139618e-04
1.783779602050781250e+02,5.488114166259765625e+01,5.106192082166671753e-03,4.740615375339984894e-03,3.655767068266868591e-04
1.734107360839843750e+02,5.490319061279296875e+01,5.106410477310419083e-03,4.410992376506328583e-03,6.954181008040904999e-04
1.272936859130859375e+02,5.880438613891601562e+01,5.063395481556653976e-03,4.463273100554943085e-03,6.001223810017108917e-04
1.321368255615234375e+02,5.880363082885742188e+01,5.058269482105970383e-03,4.428096115589141846e-03,6.301733665168285370e-04
1.224505004882812500e+02,5.880318069458007812e+01,5.062898620963096619e-03,4.506787285208702087e-03,5.561113357543945312e-04
1.369800109863281250e+02,5.880241775512695312e+01,5.055448040366172791e-03,4.406131803989410400e-03,6.493162363767623901e-04
1.127654724121093750e+02,5.880077362060546875e+01,5.042375065386295319e-03,4.585891030728816986e-03,4.564840346574783325e-04
1.176075439453125000e+02,5.880152130126953125e+01,5.052726250141859055e-03,4.552595317363739014e-03,5.001309327781200409e-04
1.418233947753906250e+02,5.880059051513671875e+01,5.055488087236881256e-03,4.402491264045238495e-03,6.529968231916427612e-04
1.466647796630859375e+02,5.879750442504882812e+01,5.053441505879163742e-03,4.395870491862297058e-03,6.575710140168666840e-04
1.079379882812500000e+02,5.880660629272460938e+01,5.059044342488050461e-03,4.600710235536098480e-03,4.583341069519519806e-04
9.852953338623046875e+01,5.899621582031250000e+01,5.361259914934635162e-03,4.880149848759174347e-03,4.811100661754608154e-04
1.031819763183593750e+02,5.885657882690429688e+01,5.129219032824039459e-03,4.656130447983741760e-03,4.730885848402976990e-04
1.515071868896484375e+02,5.879101943969726562e+01,5.061905831098556519e-03,4.365959204733371735e-03,6.959466263651847839e-04
1.636157989501953125e+02,5.462712860107421875e+01,5.083760712295770645e-03,4.276333376765251160e-03,8.074273355305194855e-04
1.848042907714843750e+02,1.168069839477539062e+02,5.387235432863235474e-03,5.304388701915740967e-03,8.284673094749450684e-05
9.137018585205078125e+01,6.355008697509765625e+01,6.815656088292598724e-03,6.102359388023614883e-03,7.132967002689838409e-04
1.760761718750000000e+02,5.965204238891601562e+01,5.111797712743282318e-03,4.716499708592891693e-03,3.952980041503906250e-04
9.402147674560546875e+01,5.918789672851562500e+01,5.845448467880487442e-03,5.366162862628698349e-03,4.792856052517890930e-04
1.764307708740234375e+02,7.415985870361328125e+01,5.141060333698987961e-03,5.102145019918680191e-03,3.891531378030776978e-05
1.764313049316406250e+02,9.746429443359375000e+01,5.268534645438194275e-03,5.104563664644956589e-03,1.639709807932376862e-04
1.762527008056640625e+02,6.949913024902343750e+01,5.126059986650943756e-03,4.959817975759506226e-03,1.662420108914375305e-04
1.764451293945312500e+02,7.880106353759765625e+01,5.157670471817255020e-03,5.149864125996828079e-03,7.806345820426940918e-06
1.764776611328125000e+02,9.273056793212890625e+01,5.232275463640689850e-03,5.132748279720544815e-03,9.952718392014503479e-05
1.764889068603515625e+02,1.022869873046875000e+02,5.311231594532728195e-03,4.989006090909242630e-03,3.222255036234855652e-04
1.762072143554687500e+02,6.478289031982421875e+01,5.115848034620285034e-03,4.841592628508806229e-03,2.742554061114788055e-04
1.764658966064453125e+02,8.808541107177734375e+01,5.201956722885370255e-03,5.139652173966169357e-03,6.230454891920089722e-05
1.764545288085937500e+02,8.344353485107421875e+01,5.179604981094598770e-03,5.150366108864545822e-03,2.923887223005294800e-05
1.807346801757812500e+02,1.086231613159179688e+02,5.343080498278141022e-03,4.991365130990743637e-03,3.517153672873973846e-04
9.998426055908203125e+01,1.082749786376953125e+02,5.280137527734041214e-03,4.644133150577545166e-03,6.360043771564960480e-04
1.594211425781250000e+02,1.041831054687500000e+02,5.373558495193719864e-03,4.747604951262474060e-03,6.259535439312458038e-04
1.642102203369140625e+02,1.042118530273437500e+02,5.360167007893323898e-03,4.795865155756473541e-03,5.643018521368503571e-04
1.451488647460937500e+02,1.041442413330078125e+02,5.493442993611097336e-03,4.998955875635147095e-03,4.944871179759502411e-04
9.510456085205078125e+01,1.083103637695312500e+02,5.146742798388004303e-03,4.473965615034103394e-03,6.727771833539009094e-04
9.022290039062500000e+01,1.083726806640625000e+02,5.012890323996543884e-03,4.187718965113162994e-03,8.251713588833808899e-04
1.403938903808593750e+02,1.041396331787109375e+02,5.548358894884586334e-03,5.105355754494667053e-03,4.430031403899192810e-04
1.308868255615234375e+02,1.041368255615234375e+02,5.659342743456363678e-03,5.320474971085786819e-03,3.388677723705768585e-04
1.213809967041015625e+02,1.041365661621093750e+02,5.738875363022089005e-03,5.350604653358459473e-03,3.882707096636295319e-04
1.261339187622070312e+02,1.041358413696289062e+02,5.711278412491083145e-03,5.377057008445262909e-03,3.342214040458202362e-04
1.356401519775390625e+02,1.041371612548828125e+02,5.604506935924291611e-03,5.225824192166328430e-03,3.786827437579631805e-04
1.166262435913085938e+02,1.041373062133789062e+02,5.729318596422672272e-03,5.295701790601015091e-03,4.336168058216571808e-04
1.118712539672851562e+02,1.041386947631835938e+02,5.676965694874525070e-03,5.115887150168418884e-03,5.610785447061061859e-04
1.730160369873046875e+02,1.044379730224609375e+02,5.329180974513292313e-03,4.789715632796287537e-03,5.394653417170047760e-04
1.689358367919921875e+02,1.042258682250976562e+02,5.339563824236392975e-03,4.972250666469335556e-03,3.673131577670574188e-04
1.546649475097656250e+02,1.041659927368164062e+02,5.407831165939569473e-03,4.792342893779277802e-03,6.154882721602916718e-04
1.499070281982421875e+02,1.041528549194335938e+02,5.443772766739130020e-03,4.898062441498041153e-03,5.457103252410888672e-04
1.047428054809570312e+02,1.082684020996093750e+02,5.404473282396793365e-03,4.815227352082729340e-03,5.892459303140640259e-04
8.234942626953125000e+01,1.065554122924804688e+02,4.926543217152357101e-03,4.236267879605293274e-03,6.902753375470638275e-04
8.628196716308593750e+01,9.438012695312500000e+01,5.455375649034976959e-03,4.706170409917831421e-03,7.492052391171455383e-04
8.627530670166015625e+01,8.958495330810546875e+01,5.656064953655004501e-03,5.148651078343391418e-03,5.074138753116130829e-04
8.642217254638671875e+01,9.911746978759765625e+01,5.281985737383365631e-03,4.158135503530502319e-03,1.123850233852863312e-03
9.074457550048828125e+01,7.333288574218750000e+01,6.848336663097143173e-03,6.349540781229734421e-03,4.987958818674087524e-04
9.046299743652343750e+01,7.787388610839843750e+01,6.511610001325607300e-03,5.888265091925859451e-03,6.233449093997478485e-04
9.044039154052734375e+01,8.246878051757812500e+01,6.190360523760318756e-03,5.719432141631841660e-03,4.709283821284770966e-04
1.563521575927734375e+02,5.878134536743164062e+01,5.068382248282432556e-03,4.309849813580513000e-03,7.585324347019195557e-04
1.009071655273437500e+02,6.305631637573242188e+01,5.675297230482101440e-03,5.204852670431137085e-03,4.704445600509643555e-04
1.151850585937500000e+02,6.297998046875000000e+01,5.137782078236341476e-03,4.656742326915264130e-03,4.810397513210773468e-04
1.297154235839843750e+02,6.298405456542968750e+01,5.080581642687320709e-03,4.489013925194740295e-03,5.915677174925804138e-04
1.442451324462890625e+02,6.297702026367187500e+01,5.061825737357139587e-03,4.416368901729583740e-03,6.454568356275558472e-04
1.708240356445312500e+02,5.896875762939453125e+01,5.101979710161685944e-03,4.515727050602436066e-03,5.862526595592498779e-04
1.248716125488281250e+02,6.298320388793945312e+01,5.096297245472669601e-03,4.539788700640201569e-03,5.565085448324680328e-04
1.200279083251953125e+02,6.298111724853515625e+01,5.109171848744153976e-03,4.597346298396587372e-03,5.118255503475666046e-04
1.394030456542968750e+02,6.298011398315429688e+01,5.068461876362562180e-03,4.426681436598300934e-03,6.417804397642612457e-04
1.345592346191406250e+02,6.298196029663085938e+01,5.070587620139122009e-03,4.454543814063072205e-03,6.160438060760498047e-04
1.055777282714843750e+02,6.300120544433593750e+01,5.374809727072715759e-03,4.824125207960605621e-03,5.506845191121101379e-04
1.103600921630859375e+02,6.298252868652343750e+01,5.215665791183710098e-03,4.711266607046127319e-03,5.043991841375827789e-04
1.490887603759765625e+02,6.296815109252929688e+01,5.062422249466180801e-03,4.393598064780235291e-03,6.688241846859455109e-04
1.660136871337890625e+02,5.883716201782226562e+01,5.090277176350355148e-03,4.381336271762847900e-03,7.089409045875072479e-04
1.611919250488281250e+02,5.878696441650390625e+01,5.073667038232088089e-03,4.293770529329776764e-03,7.798965089023113251e-04
8.608599090576171875e+01,1.086973037719726562e+02,4.909778479486703873e-03,4.132232628762722015e-03,7.775458507239818573e-04
8.717185211181640625e+01,1.042293167114257812e+02,5.101937334984540939e-03,4.215929657220840454e-03,8.860076777637004852e-04
9.638723754882812500e+01,6.312597274780273438e+01,6.175579037517309189e-03,5.726310424506664276e-03,4.492686130106449127e-04
1.721997985839843750e+02,7.198300933837890625e+01,5.124967545270919800e-03,4.940988030284643173e-03,1.839795149862766266e-04
1.714614562988281250e+02,6.706385040283203125e+01,5.112734157592058182e-03,4.813930019736289978e-03,2.988041378557682037e-04
1.723359069824218750e+02,7.654256439208984375e+01,5.142888519912958145e-03,5.090293474495410919e-03,5.259504541754722595e-05
1.724032745361328125e+02,9.503774261474609375e+01,5.249501205980777740e-03,5.065201781690120697e-03,1.842994242906570435e-04
1.718256225585937500e+02,1.000657196044921875e+02,5.296554882079362869e-03,4.957198165357112885e-03,3.393567167222499847e-04
1.723956146240234375e+02,9.043495178222656250e+01,5.216102581471204758e-03,5.157967563718557358e-03,5.813501775264739990e-05
1.723643188476562500e+02,8.114591979980468750e+01,5.161941982805728912e-03,5.145213566720485687e-03,1.672841608524322510e-05
1.723725891113281250e+02,8.579200744628906250e+01,5.182863213121891022e-03,5.165251903235912323e-03,1.761130988597869873e-05
1.023764038085937500e+02,1.041621398925781250e+02,5.476753693073987961e-03,5.217253696173429489e-03,2.594999969005584717e-04
1.620169372558593750e+02,1.000883636474609375e+02,5.307794548571109772e-03,4.720209166407585144e-03,5.875853821635246277e-04
9.253234863281250000e+01,1.042725143432617188e+02,5.222281906753778458e-03,4.576908424496650696e-03,6.453734822571277618e-04
9.749304199218750000e+01,1.041304473876953125e+02,5.356849171221256256e-03,4.887328948825597763e-03,4.695202223956584930e-04
1.667807464599609375e+02,1.002487182617187500e+02,5.305052734911441803e-03,4.851229023188352585e-03,4.538237117230892181e-04
1.332642517089843750e+02,1.000047683715820312e+02,5.577505566179752350e-03,5.265568383038043976e-03,3.119371831417083740e-04
1.285107421875000000e+02,1.000035705566406250e+02,5.657574161887168884e-03,5.367758218199014664e-03,2.898159436881542206e-04
1.237573394775390625e+02,1.000033950805664062e+02,5.730053875595331192e-03,5.429010372608900070e-03,3.010435029864311218e-04
1.190016174316406250e+02,1.000045471191406250e+02,5.782227963209152222e-03,5.439409986138343811e-03,3.428179770708084106e-04
1.142426147460937500e+02,1.000049209594726562e+02,5.798360798507928848e-03,5.383909679949283600e-03,4.144511185586452484e-04
1.427749786376953125e+02,1.000121688842773438e+02,5.446554161608219147e-03,4.966404754668474197e-03,4.801494069397449493e-04
1.380189666748046875e+02,1.000066604614257812e+02,5.504191853106021881e-03,5.118646193295717239e-03,3.855456598103046417e-04
1.475353698730468750e+02,1.000221786499023438e+02,5.394538864493370056e-03,4.855655133724212646e-03,5.388837307691574097e-04
1.571802978515625000e+02,1.000283203125000000e+02,5.324324592947959900e-03,4.755995236337184906e-03,5.683293566107749939e-04
1.523309326171875000e+02,1.000287246704101562e+02,5.353372078388929367e-03,4.767594859004020691e-03,5.857772193849086761e-04
1.071196975708007812e+02,1.041434326171875000e+02,5.586962681263685226e-03,5.113693419843912125e-03,4.732692614197731018e-04
9.043103027343750000e+01,9.200736999511718750e+01,5.665363278239965439e-03,5.203652195632457733e-03,4.617110826075077057e-04
9.046797943115234375e+01,9.674017333984375000e+01,5.461932159960269928e-03,4.157822579145431519e-03,1.304109580814838409e-03
9.042468261718750000e+01,8.721375274658203125e+01,5.904993508011102676e-03,5.579451099038124084e-03,3.255424089729785919e-04
9.453949737548828125e+01,8.002653503417968750e+01,6.468933075666427612e-03,6.210473831743001938e-03,2.584592439234256744e-04
9.402128601074218750e+01,7.586616516113281250e+01,6.708813831210136414e-03,6.462623365223407745e-03,2.461904659867286682e-04
9.095040893554687500e+01,6.867599487304687500e+01,7.067840546369552612e-03,6.142495665699243546e-03,9.253448806703090668e-04
1.539387359619140625e+02,6.295675277709960938e+01,5.068064667284488678e-03,4.369759000837802887e-03,6.983056664466857910e-04
