# x,y,ground_truth,prediction,nominal_error
7.879396820068359375e+01,1.464702911376953125e+02,7.602001540362834930e-03,8.981490507721900940e-03,1.379488967359066010e-03
1.123102569580078125e+02,1.464098052978515625e+02,8.235481567680835724e-03,8.783033117651939392e-03,5.475515499711036682e-04
1.171058731079101562e+02,1.464128417968750000e+02,8.292018435895442963e-03,8.739972487092018127e-03,4.479540511965751648e-04
1.219013061523437500e+02,1.464159393310546875e+02,8.336282335221767426e-03,8.683910593390464783e-03,3.476282581686973572e-04
1.266955566406250000e+02,1.464197540283203125e+02,8.369141258299350739e-03,8.610833436250686646e-03,2.416921779513359070e-04
1.314515533447265625e+02,1.464338989257812500e+02,8.392561227083206177e-03,8.526473306119441986e-03,1.339120790362358093e-04
1.362035522460937500e+02,1.464437103271484375e+02,8.409058675169944763e-03,8.489271625876426697e-03,8.021295070648193359e-05
1.096277313232421875e+02,7.167310333251953125e+01,6.126683671027421951e-03,8.504775352776050568e-03,2.378091681748628616e-03
1.407311248779296875e+02,7.150592803955078125e+01,6.913576740771532059e-03,8.163850754499435425e-03,1.250274013727903366e-03
9.818354034423828125e+01,7.555287170410156250e+01,5.739283747971057892e-03,8.773675188422203064e-03,3.034391440451145172e-03
1.187280120849609375e+02,7.168418884277343750e+01,6.543516647070646286e-03,8.264992386102676392e-03,1.721475739032030106e-03
1.141782836914062500e+02,7.167868804931640625e+01,6.364986766129732132e-03,8.376922458410263062e-03,2.011935692280530930e-03
1.027744598388671875e+02,7.556214141845703125e+01,6.027425639331340790e-03,8.695544674992561340e-03,2.668119035661220551e-03
9.344072723388671875e+01,7.560890197753906250e+01,5.417201668024063110e-03,8.875564672052860260e-03,3.458363004028797150e-03
8.800661468505859375e+01,7.629895782470703125e+01,5.436085164546966553e-03,8.748770691454410553e-03,3.312685526907444000e-03
1.232758636474609375e+02,7.168633270263671875e+01,6.677859462797641754e-03,8.182784542441368103e-03,1.504925079643726349e-03
1.278246765136718750e+02,7.173416137695312500e+01,6.770311854779720306e-03,8.116833865642547607e-03,1.346522010862827301e-03
1.368717041015625000e+02,7.181259155273437500e+01,6.889641284942626953e-03,8.048046380281448364e-03,1.158405095338821411e-03
1.439445648193359375e+02,1.392966766357421875e+02,8.310279808938503265e-03,8.223452605307102203e-03,8.682720363140106201e-05
1.402187347412109375e+02,8.147551727294921875e+01,7.083856500685214996e-03,8.053132332861423492e-03,9.692758321762084961e-04
1.403297882080078125e+02,9.074514770507812500e+01,7.336768321692943573e-03,8.044075220823287964e-03,7.073068991303443909e-04
1.403311920166015625e+02,9.534555053710937500e+01,7.474090438336133957e-03,8.064567111432552338e-03,5.904766730964183807e-04
1.403301391601562500e+02,9.994573974609375000e+01,7.607190404087305069e-03,8.086060173809528351e-03,4.788697697222232819e-04
1.403278503417968750e+02,1.045455017089843750e+02,7.730380166321992874e-03,8.111315779387950897e-03,3.809356130659580231e-04
1.403202819824218750e+02,1.137455444335937500e+02,7.937068119645118713e-03,8.170323446393013000e-03,2.332553267478942871e-04
1.401788177490234375e+02,1.321691284179687500e+02,8.215304464101791382e-03,8.282010443508625031e-03,6.670597940683364868e-05
1.403125457763671875e+02,1.229465560913085938e+02,8.092076517641544342e-03,8.230634033679962158e-03,1.385575160384178162e-04
1.403164520263671875e+02,1.183459548950195312e+02,8.020233362913131714e-03,8.201694115996360779e-03,1.814607530832290649e-04
1.403244781494140625e+02,1.091451034545898438e+02,7.840645499527454376e-03,8.141089230775833130e-03,3.004437312483787537e-04
1.403007202148437500e+02,8.613898468017578125e+01,7.203554734587669373e-03,8.026923984289169312e-03,8.233692497014999390e-04
1.402822570800781250e+02,1.275520782470703125e+02,8.155813440680503845e-03,8.255659602582454681e-03,9.984616190195083618e-05
7.077378845214843750e+01,1.297075958251953125e+02,7.993194274604320526e-03,8.928729221224784851e-03,9.355349466204643250e-04
7.465443420410156250e+01,9.960164642333984375e+01,8.830923587083816528e-03,8.949025534093379974e-03,1.181019470095634460e-04
7.087565612792968750e+01,1.344011688232421875e+02,7.898001931607723236e-03,8.899400010704994202e-03,1.001398079097270966e-03
7.470441436767578125e+01,9.507492828369140625e+01,9.277091361582279205e-03,8.974256925284862518e-03,3.028344362974166870e-04
7.475132751464843750e+01,1.181330795288085938e+02,8.205444552004337311e-03,8.937421254813671112e-03,7.319767028093338013e-04
7.473959350585937500e+01,1.134994888305664062e+02,8.288958109915256500e-03,8.935312740504741669e-03,6.463546305894851685e-04
7.472049713134765625e+01,1.088638534545898438e+02,8.399358950555324554e-03,8.934681303799152374e-03,5.353223532438278198e-04
7.468963623046875000e+01,1.042265853881835938e+02,8.564362302422523499e-03,8.938068524003028870e-03,3.737062215805053711e-04
7.476560974121093750e+01,1.227620773315429688e+02,8.131831884384155273e-03,8.931795135140419006e-03,7.999632507562637329e-04
1.075121536254882812e+02,1.464105529785156250e+02,8.165971376001834869e-03,8.812503889203071594e-03,6.465325132012367249e-04
1.339849243164062500e+02,1.422040252685546875e+02,8.339816704392433167e-03,8.463852107524871826e-03,1.240354031324386597e-04
7.472463989257812500e+01,1.467943267822265625e+02,7.522177882492542267e-03,9.228728711605072021e-03,1.706550829112529755e-03
8.353052520751953125e+01,1.464291687011718750e+02,7.689897436648607254e-03,8.880288340151309967e-03,1.190390903502702713e-03
8.831913757324218750e+01,1.464131164550781250e+02,7.788690272718667984e-03,8.869072422385215759e-03,1.080382149666547775e-03
9.311515808105468750e+01,1.464081268310546875e+02,7.890558801591396332e-03,8.865376934409141541e-03,9.748181328177452087e-04
9.791330718994140625e+01,1.464085388183593750e+02,7.990826852619647980e-03,8.854676969349384308e-03,8.638501167297363281e-04
1.027125091552734375e+02,1.464108581542968750e+02,8.083832450211048126e-03,8.837537840008735657e-03,7.537053897976875305e-04
1.147164230346679688e+02,1.422899932861328125e+02,8.244374766945838928e-03,8.756470866501331329e-03,5.120960995554924011e-04
1.195094070434570312e+02,1.422974700927734375e+02,8.280196227133274078e-03,8.703089319169521332e-03,4.228930920362472534e-04
1.242993469238281250e+02,1.423061065673828125e+02,8.307036012411117554e-03,8.625699207186698914e-03,3.186631947755813599e-04
1.291700592041015625e+02,1.421625976562500000e+02,8.325102739036083221e-03,8.517208509147167206e-03,1.921057701110839844e-04
8.359233093261718750e+01,7.996683502197265625e+01,7.743464317172765732e-03,8.814939297735691071e-03,1.071474980562925339e-03
7.975276184082031250e+01,8.389830780029296875e+01,9.990463964641094208e-03,8.842815645039081573e-03,1.147648319602012634e-03
1.396328277587890625e+02,7.622243499755859375e+01,6.968541070818901062e-03,7.947585545480251312e-03,9.790444746613502502e-04
7.106690979003906250e+01,1.392468566894531250e+02,7.771284319460391998e-03,8.850474841892719269e-03,1.079190522432327271e-03
7.582267761230468750e+01,1.420728302001953125e+02,7.714515551924705505e-03,8.831056766211986542e-03,1.116541214287281036e-03
7.480924987792968750e+01,9.063404846191406250e+01,9.997839108109474182e-03,8.993676863610744476e-03,1.004162244498729706e-03
1.073362960815429688e+02,7.558238983154296875e+01,6.264878436923027039e-03,8.591387420892715454e-03,2.326508983969688416e-03
1.323675079345703125e+02,7.181578063964843750e+01,6.842493545264005661e-03,8.062190376222133636e-03,1.219696830958127975e-03
1.256775131225585938e+02,7.579566192626953125e+01,6.818679627031087875e-03,8.190016262233257294e-03,1.371336635202169418e-03
1.211344833374023438e+02,7.584829711914062500e+01,6.732161622494459152e-03,8.204022422432899475e-03,1.471860799938440323e-03
1.164898529052734375e+02,7.568296813964843750e+01,6.610012613236904144e-03,8.319899439811706543e-03,1.709886826574802399e-03
9.577117919921875000e+01,7.934466552734375000e+01,6.531115621328353882e-03,8.889365009963512421e-03,2.358249388635158539e-03
1.004410095214843750e+02,7.942731475830078125e+01,6.539917085319757462e-03,8.755351416766643524e-03,2.215434331446886063e-03
1.119031066894531250e+02,7.561486816406250000e+01,6.457183510065078735e-03,8.458519354462623596e-03,2.001335844397544861e-03
1.363169860839843750e+02,1.206443481445312500e+02,8.074635639786720276e-03,8.268347010016441345e-03,1.937113702297210693e-04
1.362586822509765625e+02,1.252520446777343750e+02,8.137100376188755035e-03,8.287011645734310150e-03,1.499112695455551147e-04
1.361300964355468750e+02,1.298799285888671875e+02,8.192952722311019897e-03,8.315596729516983032e-03,1.226440072059631348e-04
1.363556671142578125e+02,1.022436141967773438e+02,7.694416679441928864e-03,8.146959356963634491e-03,4.525426775217056274e-04
1.363597106933593750e+02,9.764411926269531250e+01,7.562077604234218597e-03,8.118689991533756256e-03,5.566123872995376587e-04
1.363310394287109375e+02,1.160429000854492188e+02,8.001361973583698273e-03,8.242507465183734894e-03,2.411454916000366211e-04
1.363500061035156250e+02,1.068422927856445312e+02,7.812220137566328049e-03,8.178098127245903015e-03,3.658779896795749664e-04
1.363471374511718750e+02,8.843415069580078125e+01,7.271251641213893890e-03,8.062848821282386780e-03,7.915971800684928894e-04
1.363595123291015625e+02,9.304227447509765625e+01,7.418904453516006470e-03,8.093060925602912903e-03,6.741564720869064331e-04
1.363418273925781250e+02,1.114418945312500000e+02,7.914483547210693359e-03,8.209612220525741577e-03,2.951286733150482178e-04
1.363688659667968750e+02,8.375699615478515625e+01,7.127207703888416290e-03,8.082726038992404938e-03,9.555183351039886475e-04
1.399471435546875000e+02,1.368410949707031250e+02,8.274032734334468842e-03,8.378767408430576324e-03,1.047346740961074829e-04
7.489945983886718750e+01,1.320783691406250000e+02,7.968589663505554199e-03,8.914332836866378784e-03,9.457431733608245850e-04
7.875219726562500000e+01,1.158065719604492188e+02,8.318694308400154114e-03,8.931454271078109741e-03,6.127599626779556274e-04
7.878286743164062500e+01,1.204402008056640625e+02,8.222678676247596741e-03,8.923340588808059692e-03,7.006619125604629517e-04
7.872511291503906250e+01,1.111651229858398438e+02,8.439899422228336334e-03,8.931240066885948181e-03,4.913406446576118469e-04
7.868410491943359375e+01,1.065185317993164062e+02,8.606344461441040039e-03,8.932970464229583740e-03,3.266260027885437012e-04
7.863127899169921875e+01,1.018835906982421875e+02,8.849102072417736053e-03,8.943038061261177063e-03,9.393598884344100952e-05
7.862695312500000000e+01,9.730912017822265625e+01,9.207746945321559906e-03,8.987607434391975403e-03,2.201395109295845032e-04
7.480736541748046875e+01,1.274050827026367188e+02,8.055940270423889160e-03,8.920773863792419434e-03,8.648335933685302734e-04
1.366449584960937500e+02,7.962009429931640625e+01,7.021129596978425980e-03,8.281185291707515717e-03,1.260055694729089737e-03
1.392009124755859375e+02,1.420713195800781250e+02,8.347400464117527008e-03,8.311193436384201050e-03,3.620702773332595825e-05
1.099182510375976562e+02,1.422887115478515625e+02,8.198646828532218933e-03,8.798116818070411682e-03,5.994699895381927490e-04
8.101299285888671875e+01,1.422120513916015625e+02,7.772634737193584442e-03,8.915558457374572754e-03,1.142923720180988312e-03
9.070646667480468750e+01,1.422613067626953125e+02,7.925409823656082153e-03,8.861450478434562683e-03,9.360406547784805298e-04
9.551332092285156250e+01,1.422778015136718750e+02,8.003145456314086914e-03,8.860973641276359558e-03,8.578281849622726440e-04
1.003148117065429688e+02,1.422834014892578125e+02,8.076836355030536652e-03,8.848916739225387573e-03,7.720803841948509216e-04
1.219160079956054688e+02,1.382032165527343750e+02,8.266342803835868835e-03,8.649962954223155975e-03,3.836201503872871399e-04
1.171269760131835938e+02,1.381927795410156250e+02,8.249314501881599426e-03,8.713310584425926208e-03,4.639960825443267822e-04
1.266626281738281250e+02,1.380987854003906250e+02,8.276985026895999908e-03,8.609903044998645782e-03,3.329180181026458740e-04
1.317680969238281250e+02,1.374553070068359375e+02,8.277876302599906921e-03,8.423779159784317017e-03,1.459028571844100952e-04
8.583163452148437500e+01,1.421264343261718750e+02,7.850175723433494568e-03,8.847520686686038971e-03,9.973449632525444031e-04
1.051164932250976562e+02,1.422883453369140625e+02,8.142625913023948669e-03,8.826260454952716827e-03,6.836345419287681580e-04
7.508902740478515625e+01,1.368204956054687500e+02,7.864085957407951355e-03,8.963851258158683777e-03,1.099765300750732422e-03
1.323409729003906250e+02,8.058808135986328125e+01,7.024978753179311752e-03,8.038328029215335846e-03,1.013349276036024094e-03
1.050256347656250000e+02,7.947087860107421875e+01,6.612088531255722046e-03,8.666543290019035339e-03,2.054454758763313293e-03
7.900662994384765625e+01,1.344778747558593750e+02,7.949056103825569153e-03,8.985023945569992065e-03,1.035967841744422913e-03
7.500028991699218750e+01,8.624507904052734375e+01,1.103464979678392410e-02,8.981292136013507843e-03,2.053357660770416260e-03
9.796416473388671875e+01,8.326654815673828125e+01,7.321384269744157791e-03,8.766192011535167694e-03,1.444807741791009903e-03
1.237611465454101562e+02,8.048586273193359375e+01,6.948844529688358307e-03,8.156632073223590851e-03,1.207787543535232544e-03
1.187298202514648438e+02,7.975942993164062500e+01,6.867308169603347778e-03,8.339485153555870056e-03,1.472176983952522278e-03
1.141564636230468750e+02,7.958493804931640625e+01,6.786088459193706512e-03,8.419577963650226593e-03,1.633489504456520081e-03
7.867935943603515625e+01,9.285235595703125000e+01,9.717608802020549774e-03,9.092479944229125977e-03,6.251288577914237976e-04
1.346592102050781250e+02,7.598913574218750000e+01,6.933286320418119431e-03,8.055900223553180695e-03,1.122613903135061264e-03
1.301467895507812500e+02,7.586517333984375000e+01,6.878369953483343124e-03,8.153995499014854431e-03,1.275625545531511307e-03
1.095934677124023438e+02,7.951576232910156250e+01,6.699607707560062408e-03,8.550057187676429749e-03,1.850449480116367340e-03
1.323690338134765625e+02,1.091360626220703125e+02,7.900504395365715027e-03,8.256718516349792480e-03,3.562141209840774536e-04
1.323807067871093750e+02,1.045378112792968750e+02,7.790869567543268204e-03,8.222108706831932068e-03,4.312391392886638641e-04
1.319622802734375000e+02,1.275565338134765625e+02,8.179087191820144653e-03,8.350053802132606506e-03,1.709666103124618530e-04
1.321834716796875000e+02,1.229079589843750000e+02,8.127213455736637115e-03,8.350971154868602753e-03,2.237576991319656372e-04
1.323836822509765625e+02,9.071241760253906250e+01,7.357767783105373383e-03,8.108410052955150604e-03,7.506422698497772217e-04
1.323894042968750000e+02,9.994036865234375000e+01,7.663127034902572632e-03,8.187592960894107819e-03,5.244659259915351868e-04
1.323915252685546875e+02,9.533499908447265625e+01,7.517274934798479080e-03,8.148426190018653870e-03,6.311512552201747894e-04
1.323425140380859375e+02,8.591198730468750000e+01,7.193154655396938324e-03,8.064171299338340759e-03,8.710166439414024353e-04
1.323512115478515625e+02,1.137350311279296875e+02,7.991824299097061157e-03,8.293297141790390015e-03,3.014728426933288574e-04
1.323001251220703125e+02,1.183253250122070312e+02,8.066162467002868652e-03,8.327407762408256531e-03,2.612452954053878784e-04
1.360160064697265625e+02,1.345395507812500000e+02,8.247435092926025391e-03,8.427183143794536591e-03,1.797480508685112000e-04
8.279502105712890625e+01,1.181007995605468750e+02,8.336400613188743591e-03,8.921735920011997223e-03,5.853353068232536316e-04
7.896365356445312500e+01,1.297818298339843750e+02,8.049719035625457764e-03,8.892100304365158081e-03,8.423812687397003174e-04
7.887557983398437500e+01,1.250947418212890625e+02,8.137210272252559662e-03,8.899886161088943481e-03,7.626758888363838196e-04
8.274155426025390625e+01,1.134598922729492188e+02,8.460899814963340759e-03,8.925211615860462189e-03,4.643118008971214294e-04
8.262793731689453125e+01,1.041604156494140625e+02,8.836555294692516327e-03,8.935688063502311707e-03,9.913276880979537964e-05
8.268900299072265625e+01,1.088070068359375000e+02,8.622311986982822418e-03,8.926789276301860809e-03,3.044772893190383911e-04
8.256526947021484375e+01,9.954692077636718750e+01,9.126509539783000946e-03,8.966640569269657135e-03,1.598689705133438110e-04
1.361834106445312500e+02,1.386222534179687500e+02,8.295480161905288696e-03,8.720020763576030731e-03,4.245406016707420349e-04
1.123281707763671875e+02,1.381864776611328125e+02,8.224747143685817719e-03,8.769146166741847992e-03,5.443990230560302734e-04
8.325741577148437500e+01,1.374264678955078125e+02,7.928048260509967804e-03,8.855266496539115906e-03,9.272182360291481018e-04
1.195619583129882812e+02,1.340141296386718750e+02,8.246008306741714478e-03,8.657195605337619781e-03,4.111872985959053040e-04
9.312349700927734375e+01,1.381464843750000000e+02,8.039843291044235229e-03,8.879672735929489136e-03,8.398294448852539062e-04
9.791808319091796875e+01,1.381673126220703125e+02,8.098144084215164185e-03,8.859680965542793274e-03,7.615368813276290894e-04
1.242925567626953125e+02,1.340682220458984375e+02,8.246239274740219116e-03,8.634215220808982849e-03,3.879759460687637329e-04
1.283733367919921875e+02,1.343658752441406250e+02,8.247923105955123901e-03,8.902898058295249939e-03,6.549749523401260376e-04
8.840208435058593750e+01,1.380571289062500000e+02,7.977893576025962830e-03,8.958652615547180176e-03,9.807590395212173462e-04
1.027198791503906250e+02,1.381761322021484375e+02,8.149208500981330872e-03,8.839560672640800476e-03,6.903521716594696045e-04
1.075240478515625000e+02,1.381837005615234375e+02,8.191514760255813599e-03,8.811328560113906860e-03,6.198137998580932617e-04
7.883774566650390625e+01,1.386019439697265625e+02,7.849485613405704498e-03,9.376908652484416962e-03,1.527423039078712463e-03
1.402966766357421875e+02,1.467875823974609375e+02,8.425574749708175659e-03,8.643743582069873810e-03,2.181688323616981506e-04
1.281445770263671875e+02,8.339109039306640625e+01,7.088246289640665054e-03,8.120307698845863342e-03,1.032061409205198288e-03
1.026716232299804688e+02,8.334128570556640625e+01,7.150560617446899414e-03,8.725244551897048950e-03,1.574683934450149536e-03
9.268525695800781250e+01,8.320000457763671875e+01,7.724016439169645309e-03,8.852260187268257141e-03,1.128243748098611832e-03
1.204551849365234375e+02,8.345544433593750000e+01,7.066844496876001358e-03,8.530697785317897797e-03,1.463853288441896439e-03
1.164724349975585938e+02,8.358843994140625000e+01,7.073222659528255463e-03,8.412457071244716644e-03,1.339234411716461182e-03
1.280142059326171875e+02,7.922517395019531250e+01,6.946155335754156113e-03,8.402412757277488708e-03,1.456257421523332596e-03
1.118815536499023438e+02,8.347993469238281250e+01,7.065086159855127335e-03,8.492973633110523224e-03,1.427887473255395889e-03
8.251378631591796875e+01,9.504361724853515625e+01,9.484040550887584686e-03,9.079950861632823944e-03,4.040896892547607422e-04
1.072797851562500000e+02,8.340499877929687500e+01,7.082623429596424103e-03,8.631791919469833374e-03,1.549168489873409271e-03
1.280239410400390625e+02,1.249601898193359375e+02,8.172549307346343994e-03,8.545398712158203125e-03,3.728494048118591309e-04
1.284014129638671875e+02,1.068270492553710938e+02,7.895460352301597595e-03,8.313572965562343597e-03,4.181126132607460022e-04
1.284173431396484375e+02,1.022316284179687500e+02,7.775849197059869766e-03,8.275933563709259033e-03,5.000843666493892670e-04
1.282263946533203125e+02,1.204900360107421875e+02,8.127295412123203278e-03,8.457833901047706604e-03,3.305384889245033264e-04
1.284144287109375000e+02,9.762558746337890625e+01,7.634903304278850555e-03,8.229401893913745880e-03,5.944985896348953247e-04
1.282392730712890625e+02,8.820780944824218750e+01,7.282397244125604630e-03,8.122351951897144318e-03,8.399547077715396881e-04
1.283247528076171875e+02,9.294477844238281250e+01,7.468202617019414902e-03,8.171167224645614624e-03,7.029646076261997223e-04
1.283770599365234375e+02,1.114208679199218750e+02,7.992785423994064331e-03,8.354408666491508484e-03,3.616232424974441528e-04
1.283248748779296875e+02,1.159831008911132812e+02,8.069070987403392792e-03,8.400905877351760864e-03,3.318348899483680725e-04
1.319139251708984375e+02,1.322859649658203125e+02,8.224681019783020020e-03,8.454186841845512390e-03,2.295058220624923706e-04
8.315528869628906250e+01,1.274359130859375000e+02,8.140097372233867645e-03,8.856563828885555267e-03,7.164664566516876221e-04
8.678502655029296875e+01,1.157395248413085938e+02,8.457318879663944244e-03,8.911454118788242340e-03,4.541352391242980957e-04
8.294184112548828125e+01,1.227231216430664062e+02,8.234639652073383331e-03,8.904427289962768555e-03,6.697876378893852234e-04
8.663729095458984375e+01,1.064347763061523438e+02,8.787590079009532928e-03,8.930516429245471954e-03,1.429263502359390259e-04
8.670919036865234375e+01,1.110887985229492188e+02,8.603924885392189026e-03,8.915098384022712708e-03,3.111734986305236816e-04
8.653103637695312500e+01,1.018185577392578125e+02,9.005892090499401093e-03,8.968121372163295746e-03,3.777071833610534668e-05
1.147648010253906250e+02,1.340219116210937500e+02,8.241280913352966309e-03,8.720191195607185364e-03,4.789102822542190552e-04
9.555303955078125000e+01,1.340797729492187500e+02,8.139250800013542175e-03,8.868988603353500366e-03,7.297378033399581909e-04
1.220891342163085938e+02,1.298656158447265625e+02,8.229161612689495087e-03,8.626425638794898987e-03,3.972640261054039001e-04
8.671247863769531250e+01,1.343322753906250000e+02,8.032061159610748291e-03,9.400795213878154755e-03,1.368734054267406464e-03
1.272805557250976562e+02,1.299128723144531250e+02,8.215580135583877563e-03,8.447706699371337891e-03,2.321265637874603271e-04
1.003283615112304688e+02,1.340811614990234375e+02,8.178849704563617706e-03,8.850031532347202301e-03,6.711818277835845947e-04
9.081359100341796875e+01,1.340851440429687500e+02,8.088251575827598572e-03,8.978494442999362946e-03,8.902428671717643738e-04
1.051293334960937500e+02,1.340890960693359375e+02,8.208705112338066101e-03,8.824437856674194336e-03,6.157327443361282349e-04
1.099425506591796875e+02,1.340756835937500000e+02,8.229374885559082031e-03,8.782371878623962402e-03,5.529969930648803711e-04
1.240222930908203125e+02,8.564638519287109375e+01,7.187056355178356171e-03,8.196420967578887939e-03,1.009364612400531769e-03
9.556314849853515625e+01,8.722840118408203125e+01,8.156455121934413910e-03,8.850358426570892334e-03,6.939033046364784241e-04
9.161139678955078125e+01,7.913407135009765625e+01,6.528925150632858276e-03,9.292901493608951569e-03,2.763976342976093292e-03
1.002974014282226562e+02,8.722376251220703125e+01,7.783331442624330521e-03,8.783238008618354797e-03,9.999065659940242767e-04
8.250700378417968750e+01,9.075163269042968750e+01,9.847323410212993622e-03,9.314088150858879089e-03,5.332352593541145325e-04
1.194038009643554688e+02,8.797247314453125000e+01,7.316008210182189941e-03,8.255060762166976929e-03,9.390525519847869873e-04
1.142109069824218750e+02,8.760375213623046875e+01,7.354272529482841492e-03,8.420615456998348236e-03,1.066342927515506744e-03
1.095503616333007812e+02,8.739834594726562500e+01,7.427565753459930420e-03,8.586266078054904938e-03,1.158700324594974518e-03
1.241619720458984375e+02,1.225840606689453125e+02,8.181601762771606445e-03,8.670323528349399567e-03,4.887217655777931213e-04
1.244403076171875000e+02,1.045153961181640625e+02,7.899464108049869537e-03,8.372845128178596497e-03,4.733810201287269592e-04
1.244553909301757812e+02,9.994071960449218750e+01,7.766754366457462311e-03,8.340938016772270203e-03,5.741836503148078918e-04
1.242772903442382812e+02,1.181650390625000000e+02,8.142364211380481720e-03,8.547030389308929443e-03,4.046661779284477234e-04
8.646595001220703125e+01,9.726790618896484375e+01,9.258161298930644989e-03,8.955469354987144470e-03,3.026919439435005188e-04
1.244106979370117188e+02,1.091029968261718750e+02,8.005947805941104889e-03,8.417912758886814117e-03,4.119649529457092285e-04
1.243741378784179688e+02,9.535011291503906250e+01,7.606795057654380798e-03,8.294528350234031677e-03,6.877332925796508789e-04
1.241201248168945312e+02,9.057180786132812500e+01,7.406688760966062546e-03,8.207930251955986023e-03,8.012414909899234772e-04
8.713637542724609375e+01,1.249244003295898438e+02,8.238513953983783722e-03,8.974763564765453339e-03,7.362496107816696167e-04
1.243586578369140625e+02,1.136605529785156250e+02,8.084913715720176697e-03,8.468186482787132263e-03,3.832727670669555664e-04
1.049337158203125000e+02,8.729444122314453125e+01,7.560593076050281525e-03,8.710173889994621277e-03,1.149580813944339752e-03
8.692685699462890625e+01,1.203521423339843750e+02,8.338753134012222290e-03,8.919971995055675507e-03,5.812188610434532166e-04
9.079013824462890625e+01,1.133566970825195312e+02,8.559890091419219971e-03,8.885399438440799713e-03,3.255093470215797424e-04
8.316414642333984375e+01,1.322207489013671875e+02,8.044049143791198730e-03,8.916481398046016693e-03,8.724322542548179626e-04
9.066840362548828125e+01,1.087015228271484375e+02,8.709524758160114288e-03,8.895703591406345367e-03,1.861788332462310791e-04
9.050460815429687500e+01,1.040973434448242188e+02,8.879539556801319122e-03,8.943243883550167084e-03,6.370432674884796143e-05
1.172228775024414062e+02,1.298043670654296875e+02,8.243308402597904205e-03,8.656130172312259674e-03,4.128217697143554688e-04
9.789124298095703125e+01,1.298977050781250000e+02,8.227040059864521027e-03,8.835445158183574677e-03,6.084050983190536499e-04
1.242855529785156250e+02,1.265078353881835938e+02,8.204986341297626495e-03,9.033631533384323120e-03,8.286451920866966248e-04
1.027273406982421875e+02,1.299931793212890625e+02,8.246041834354400635e-03,8.834926411509513855e-03,5.888845771551132202e-04
9.304205322265625000e+01,1.299555664062500000e+02,8.188978768885135651e-03,8.927190676331520081e-03,7.382119074463844299e-04
8.784675598144531250e+01,1.299267883300781250e+02,8.137162774801254272e-03,8.842921815812587738e-03,7.057590410113334656e-04
1.075453414916992188e+02,1.300035400390625000e+02,8.254840038716793060e-03,8.798399940133094788e-03,5.435599014163017273e-04
1.123525161743164062e+02,1.299335021972656250e+02,8.253679610788822174e-03,8.736942894756793976e-03,4.832632839679718018e-04
8.820332336425781250e+01,8.126815032958984375e+01,7.754867430776357651e-03,9.037770330905914307e-03,1.282902900129556656e-03
1.199089355468750000e+02,1.253017501831054688e+02,8.225068449974060059e-03,8.594162762165069580e-03,3.690943121910095215e-04
7.886206817626953125e+01,8.857501220703125000e+01,1.026809774339199066e-02,9.156497195363044739e-03,1.111600548028945923e-03
9.794294738769531250e+01,9.108568572998046875e+01,8.355523459613323212e-03,8.889648132026195526e-03,5.341246724128723145e-04
9.100518798828125000e+01,8.758679199218750000e+01,8.780528791248798370e-03,9.214451536536216736e-03,4.339227452874183655e-04
8.633995819091796875e+01,9.285678863525390625e+01,9.472988545894622803e-03,9.134181775152683258e-03,3.388067707419395447e-04
1.161720809936523438e+02,9.189735412597656250e+01,7.580020464956760406e-03,8.636403828859329224e-03,1.056383363902568817e-03
1.117336730957031250e+02,9.145726776123046875e+01,7.665645331144332886e-03,8.632035925984382629e-03,9.663905948400497437e-04
1.202907562255859375e+02,1.204496231079101562e+02,8.203649893403053284e-03,8.753346279263496399e-03,5.496963858604431152e-04
1.204329299926757812e+02,1.021753158569335938e+02,7.912077941000461578e-03,8.413666859269142151e-03,5.015889182686805725e-04
1.204432983398437500e+02,1.067809371948242188e+02,8.032493293285369873e-03,8.464922197163105011e-03,4.324289038777351379e-04
1.205350799560546875e+02,9.765583038330078125e+01,7.759456522762775421e-03,8.492323569953441620e-03,7.328670471906661987e-04
9.103605651855468750e+01,1.225603103637695312e+02,8.323568850755691528e-03,9.001963771879673004e-03,6.783949211239814758e-04
1.203383483886718750e+02,9.317514801025390625e+01,7.572307717055082321e-03,8.483958430588245392e-03,9.116507135331630707e-04
1.203369674682617188e+02,1.159748687744140625e+02,8.170322515070438385e-03,8.601875044405460358e-03,4.315525293350219727e-04
1.025781860351562500e+02,9.116504669189453125e+01,8.041519671678543091e-03,8.772718720138072968e-03,7.311990484595298767e-04
1.203909378051757812e+02,1.113897247314453125e+02,8.115763776004314423e-03,8.522782474756240845e-03,4.070186987519264221e-04
1.071748199462890625e+02,9.125115203857421875e+01,7.817251607775688171e-03,8.688834495842456818e-03,8.715828880667686462e-04
9.035141754150390625e+01,9.963063049316406250e+01,9.045379236340522766e-03,9.098005481064319611e-03,5.262624472379684448e-05
9.096353149414062500e+01,1.179837036132812500e+02,8.434705436229705811e-03,8.886057883501052856e-03,4.513524472713470459e-04
9.480361175537109375e+01,1.109218750000000000e+02,8.615487255156040192e-03,8.846138603985309601e-03,2.306513488292694092e-04
9.469062805175781250e+01,1.062455749511718750e+02,8.736777119338512421e-03,8.829207159578800201e-03,9.243004024028778076e-05
8.482189178466796875e+01,8.422051239013671875e+01,9.165583178400993347e-03,9.136627428233623505e-03,2.895575016736984253e-05
