# x,y,ground_truth,prediction,nominal_error
1.271431808471679688e+02,1.207863693237304688e+02,1.082851644605398178e-02,9.755190461874008179e-03,1.073325984179973602e-03
1.318647613525390625e+02,1.207861175537109375e+02,1.095084566622972488e-02,1.021450012922286987e-02,7.363455370068550110e-04
1.365862426757812500e+02,1.207858276367187500e+02,1.100204605609178543e-02,1.104594301432371140e-02,4.389695823192596436e-05
1.413076019287109375e+02,1.207851867675781250e+02,1.098813768476247787e-02,1.213605143129825592e-02,1.147913746535778046e-03
1.460288848876953125e+02,1.207842636108398438e+02,1.093683764338493347e-02,1.256447471678256989e-02,1.627637073397636414e-03
1.507501220703125000e+02,1.207826995849609375e+02,1.085051055997610092e-02,1.212175562977790833e-02,1.271245069801807404e-03
1.554710693359375000e+02,1.207800674438476562e+02,1.075109001249074936e-02,1.143483724445104599e-02,6.837472319602966309e-04
1.601912536621093750e+02,1.207762756347656250e+02,1.065159030258655548e-02,1.115769427269697189e-02,5.061039701104164124e-04
1.649107513427734375e+02,1.207620391845703125e+02,1.055622287094593048e-02,1.112207956612110138e-02,5.658566951751708984e-04
1.696606140136718750e+02,1.207089691162109375e+02,1.047454494982957840e-02,1.068137027323246002e-02,2.068253234028816223e-04
1.745671386718750000e+02,1.205526046752929688e+02,1.041068788617849350e-02,1.022542826831340790e-02,1.852596178650856018e-04
1.797431793212890625e+02,1.205002365112304688e+02,1.036932226270437241e-02,1.019642781466245651e-02,1.728944480419158936e-04
8.162696075439453125e+01,1.040354309082031250e+02,9.723367169499397278e-03,1.186715625226497650e-02,2.143789082765579224e-03
8.565029144287109375e+01,8.779976654052734375e+01,1.114054769277572632e-02,1.321351062506437302e-02,2.072962932288646698e-03
8.589561462402343750e+01,7.413148498535156250e+01,1.368888467550277710e-02,1.401447691023349762e-02,3.255922347307205200e-04
8.160489654541015625e+01,9.937728118896484375e+01,1.004519220441579819e-02,1.225351542234420776e-02,2.208323217928409576e-03
8.576208496093750000e+01,7.862122344970703125e+01,1.258313935250043869e-02,1.347474940121173859e-02,8.916100487112998962e-04
8.169192504882812500e+01,1.087507400512695312e+02,9.388785809278488159e-03,1.089524105191230774e-02,1.506455242633819580e-03
8.569059753417968750e+01,8.319349670410156250e+01,1.173101086169481277e-02,1.306610554456710815e-02,1.335094682872295380e-03
8.563835906982421875e+01,9.242830657958984375e+01,1.071198936551809311e-02,1.339444145560264587e-02,2.682452090084552765e-03
1.035328140258789062e+02,1.207915649414062500e+02,9.549560025334358215e-03,8.535007014870643616e-03,1.014553010463714600e-03
8.939861297607421875e+01,1.207881698608398438e+02,8.787474595010280609e-03,8.750720880925655365e-03,3.675371408462524414e-05
8.541724395751953125e+01,1.211279220581054688e+02,8.584834635257720947e-03,8.286425843834877014e-03,2.984087914228439331e-04
1.342251739501953125e+02,1.166910324096679688e+02,1.093139406293630600e-02,1.264843624085187912e-02,1.717042177915573120e-03
1.672585144042968750e+02,1.166142425537109375e+02,1.038833614438772202e-02,1.011679787188768387e-02,2.715382725000381470e-04
1.625391845703125000e+02,1.166546707153320312e+02,1.046480890363454819e-02,1.047653704881668091e-02,1.172814518213272095e-05
9.879664611816406250e+01,1.207632598876953125e+02,9.283246472477912903e-03,8.832346647977828979e-03,4.508998245000839233e-04
1.153373794555664062e+02,1.166985321044921875e+02,1.048135943710803986e-02,9.705038741230964661e-03,7.763206958770751953e-04
1.200595550537109375e+02,1.166951217651367188e+02,1.068661827594041824e-02,9.757301770150661469e-03,9.293165057897567749e-04
1.295036315917968750e+02,1.166915054321289062e+02,1.090985722839832306e-02,1.146822143346071243e-02,5.583642050623893738e-04
1.106149291992187500e+02,1.167032089233398438e+02,1.023306604474782944e-02,9.606949053704738617e-03,6.261169910430908203e-04
1.483878326416015625e+02,1.166849288940429688e+02,1.073557324707508087e-02,1.169804763048887253e-02,9.624743834137916565e-04
1.247816848754882812e+02,1.166926574707031250e+02,1.083268877118825912e-02,1.033093035221099854e-02,5.017584189772605896e-04
1.389463500976562500e+02,1.166897506713867188e+02,1.089066453278064728e-02,1.285652536898851395e-02,1.965860836207866669e-03
1.436670837402343750e+02,1.166874389648437500e+02,1.082027144730091095e-02,1.237482391297817230e-02,1.554552465677261353e-03
1.531079406738281250e+02,1.166797256469726562e+02,1.063827890902757645e-02,1.102473493665456772e-02,3.864560276269912720e-04
1.578260955810546875e+02,1.166707458496093750e+02,1.054809708148241043e-02,1.060036756098270416e-02,5.227047950029373169e-05
1.720221252441406250e+02,1.164804382324218750e+02,1.032924838364124298e-02,9.971297346055507660e-03,3.579510375857353210e-04
1.549481964111328125e+02,5.619344711303710938e+01,9.573917835950851440e-03,8.441733196377754211e-03,1.132184639573097229e-03
1.645392303466796875e+02,5.622527313232421875e+01,9.575368836522102356e-03,8.393174037337303162e-03,1.182194799184799194e-03
1.189341888427734375e+02,6.033647155761718750e+01,9.463927708566188812e-03,9.032350033521652222e-03,4.315776750445365906e-04
1.093379287719726562e+02,6.035973358154296875e+01,9.115518070757389069e-03,9.327335283160209656e-03,2.118172124028205872e-04
9.975131988525390625e+01,6.049719238281250000e+01,9.008488617837429047e-03,9.399600327014923096e-03,3.911117091774940491e-04
1.693323974609375000e+02,5.625328826904296875e+01,9.579064324498176575e-03,8.283931761980056763e-03,1.295132562518119812e-03
1.285369415283203125e+02,6.033905792236328125e+01,9.585282765328884125e-03,8.814183995127677917e-03,7.710987702012062073e-04
1.381406860351562500e+02,6.034259033203125000e+01,9.597422555088996887e-03,8.581234142184257507e-03,1.016188412904739380e-03
1.477432556152343750e+02,6.034811401367187500e+01,9.577951394021511078e-03,8.428744971752166748e-03,1.149206422269344330e-03
1.141348342895507812e+02,6.034120178222656250e+01,9.313922375440597534e-03,9.203229099512100220e-03,1.106932759284973145e-04
1.597434387207031250e+02,5.620689392089843750e+01,9.573382325470447540e-03,8.464103564620018005e-03,1.109278760850429535e-03
1.237351303100585938e+02,6.033681106567382812e+01,9.549996815621852875e-03,8.934721350669860840e-03,6.152754649519920349e-04
1.429417724609375000e+02,6.034464645385742188e+01,9.587210603058338165e-03,8.519548922777175903e-03,1.067661680281162262e-03
1.045396194458007812e+02,6.040595245361328125e+01,8.940479718148708344e-03,9.358290582895278931e-03,4.178108647465705872e-04
1.740846862792968750e+02,5.624671173095703125e+01,9.583037346601486206e-03,8.019271306693553925e-03,1.563766039907932281e-03
1.781472930908203125e+02,5.591230392456054688e+01,9.592153131961822510e-03,7.920959033071994781e-03,1.671194098889827728e-03
1.333388824462890625e+02,6.034049606323242188e+01,9.597282856702804565e-03,8.641238324344158173e-03,9.560445323586463928e-04
1.819226531982421875e+02,9.817411041259765625e+01,9.904803708195686340e-03,8.743614889681339264e-03,1.161188818514347076e-03
1.776388702392578125e+02,6.628727722167968750e+01,9.580891579389572144e-03,7.561387028545141220e-03,2.019504550844430923e-03
1.777590942382812500e+02,7.625256347656250000e+01,9.619357064366340637e-03,7.524904794991016388e-03,2.094452269375324249e-03
1.777695159912109375e+02,8.115861511230468750e+01,9.663980454206466675e-03,7.810863666236400604e-03,1.853116787970066071e-03
1.818118438720703125e+02,1.079436950683593750e+02,1.009869761765003204e-02,8.870413526892662048e-03,1.228284090757369995e-03
1.818550415039062500e+02,1.030490722656250000e+02,9.996693581342697144e-03,8.761679753661155701e-03,1.235013827681541443e-03
1.777684326171875000e+02,9.088103485107421875e+01,9.780984371900558472e-03,8.418198674917221069e-03,1.362785696983337402e-03
1.777728271484375000e+02,8.602387237548828125e+01,9.717863053083419800e-03,8.137394674122333527e-03,1.580468378961086273e-03
1.777376098632812500e+02,7.127516174316406250e+01,9.592494927346706390e-03,7.361430674791336060e-03,2.231064252555370331e-03
1.818560180664062500e+02,1.127651748657226562e+02,1.019964832812547684e-02,9.775151498615741730e-03,4.244968295097351074e-04
1.822498779296875000e+02,1.168511047363281250e+02,1.028583198785781860e-02,1.021472085267305374e-02,7.111113518476486206e-05
9.285955047607421875e+01,5.644797897338867188e+01,6.826183293014764786e-03,6.331306882202625275e-03,4.948764108121395111e-04
8.184247589111328125e+01,1.135988006591796875e+02,9.035847149789333344e-03,1.005167700350284576e-02,1.015829853713512421e-03
1.773707427978515625e+02,1.157665634155273438e+02,1.028125826269388199e-02,9.581648744642734528e-03,6.996095180511474609e-04
8.650325012207031250e+01,1.164217224121093750e+02,8.986934088170528412e-03,9.721470065414905548e-03,7.345359772443771362e-04
1.770030059814453125e+02,6.080461502075195312e+01,9.580579586327075958e-03,7.868686690926551819e-03,1.711892895400524139e-03
8.567019653320312500e+01,1.017357482910156250e+02,1.002003904432058334e-02,1.283796131610870361e-02,2.817922271788120270e-03
8.571936035156250000e+01,1.064489212036132812e+02,9.683432057499885559e-03,1.205702498555183411e-02,2.373592928051948547e-03
8.969465637207031250e+01,9.013138580322265625e+01,1.124165672808885574e-02,1.489006727933883667e-02,3.648410551249980927e-03
8.990948486328125000e+01,7.637240600585937500e+01,1.353220362216234207e-02,1.373725850135087967e-02,2.050548791885375977e-04
8.972834014892578125e+01,8.551675415039062500e+01,1.186303514987230301e-02,1.390965189784765244e-02,2.046616747975349426e-03
8.980223846435546875e+01,8.091829681396484375e+01,1.266664545983076096e-02,1.353613659739494324e-02,8.694911375641822815e-04
8.564788818359375000e+01,9.707181549072265625e+01,1.035364624112844467e-02,1.415099389851093292e-02,3.797347657382488251e-03
8.618038177490234375e+01,6.974940490722656250e+01,1.457466930150985718e-02,1.478753611445426941e-02,2.128668129444122314e-04
1.738030090332031250e+02,1.126819534301757812e+02,1.022722851485013962e-02,9.555808268487453461e-03,6.714202463626861572e-04
9.162957763671875000e+01,1.165665359497070312e+02,9.199958294630050659e-03,1.027715951204299927e-02,1.077201217412948608e-03
9.640548706054687500e+01,1.165264816284179688e+02,9.450775571167469025e-03,1.066706702113151550e-02,1.216291449964046478e-03
1.058923110961914062e+02,1.167005386352539062e+02,9.961348026990890503e-03,9.819177910685539246e-03,1.421701163053512573e-04
1.413051605224609375e+02,1.125892333984375000e+02,1.072305627167224884e-02,1.207027770578861237e-02,1.347221434116363525e-03
1.365846252441406250e+02,1.125913009643554688e+02,1.082513947039842606e-02,1.240932196378707886e-02,1.584182493388652802e-03
1.318635559082031250e+02,1.125930862426757812e+02,1.089853234589099884e-02,1.190138235688209534e-02,1.002850010991096497e-03
1.271416015625000000e+02,1.125951995849609375e+02,1.092583127319812775e-02,1.133576780557632446e-02,4.099365323781967163e-04
1.224186935424804688e+02,1.125985794067382812e+02,1.088617462664842606e-02,1.043721195310354233e-02,4.489626735448837280e-04
1.176952743530273438e+02,1.126040115356445312e+02,1.077507156878709793e-02,1.041200198233127594e-02,3.630695864558219910e-04
1.554654541015625000e+02,1.125564498901367188e+02,1.043445058166980743e-02,1.046811044216156006e-02,3.365986049175262451e-05
1.460246582031250000e+02,1.125843124389648438e+02,1.062313932925462723e-02,1.169704552739858627e-02,1.073906198143959045e-03
1.507444915771484375e+02,1.125723800659179688e+02,1.052353996783494949e-02,1.109105069190263748e-02,5.675107240676879883e-04
1.129733123779296875e+02,1.126121139526367188e+02,1.060142368078231812e-02,1.067652460187673569e-02,7.510092109441757202e-05
1.601834564208984375e+02,1.125132675170898438e+02,1.036060135811567307e-02,1.014057919383049011e-02,2.200221642851829529e-04
1.649222259521484375e+02,1.124673690795898438e+02,1.029169745743274689e-02,9.722147136926651001e-03,5.695503205060958862e-04
1.696644134521484375e+02,1.124465408325195312e+02,1.024186797440052032e-02,9.750632569193840027e-03,4.912354052066802979e-04
1.011739807128906250e+02,1.166504364013671875e+02,9.697577916085720062e-03,1.009473763406276703e-02,3.971597179770469666e-04
1.573365631103515625e+02,6.037955856323242188e+01,9.572865441441535950e-03,8.258078247308731079e-03,1.314787194132804871e-03
1.309363403320312500e+02,6.448926544189453125e+01,9.623032063245773315e-03,8.738072589039802551e-03,8.849594742059707642e-04
1.669359588623046875e+02,6.061529922485351562e+01,9.566706605255603790e-03,8.050626143813133240e-03,1.516080461442470551e-03
1.717821960449218750e+02,6.062671661376953125e+01,9.574613533914089203e-03,7.881151512265205383e-03,1.693462021648883820e-03
1.621140747070312500e+02,6.046418762207031250e+01,9.566845372319221497e-03,8.107205852866172791e-03,1.459639519453048706e-03
1.357378997802734375e+02,6.449203491210937500e+01,9.620707482099533081e-03,8.594255894422531128e-03,1.026451587677001953e-03
1.453389434814453125e+02,6.450080871582031250e+01,9.594640694558620453e-03,8.282802999019622803e-03,1.311837695538997650e-03
1.405383605957031250e+02,6.449549865722656250e+01,9.611409157514572144e-03,8.479939773678779602e-03,1.131469383835792542e-03
1.165346450805664062e+02,6.448436737060546875e+01,9.555023163557052612e-03,9.312509559094905853e-03,2.425136044621467590e-04
1.261343765258789062e+02,6.448577117919921875e+01,9.620111435651779175e-03,8.862469345331192017e-03,7.576420903205871582e-04
1.213336791992187500e+02,6.448335266113281250e+01,9.599091485142707825e-03,9.019915014505386353e-03,5.791764706373214722e-04
1.021268997192382812e+02,6.459976196289062500e+01,1.012102980166673660e-02,1.107369922101497650e-02,9.526694193482398987e-04
1.069456024169921875e+02,6.452656555175781250e+01,9.662570431828498840e-03,1.064640190452337265e-02,9.838314726948738098e-04
1.117428665161132812e+02,6.449364471435546875e+01,9.541790932416915894e-03,9.943727403879165649e-03,4.019364714622497559e-04
1.525428161621093750e+02,6.035981369018554688e+01,9.573680348694324493e-03,8.355408906936645508e-03,1.218271441757678986e-03
1.777259216308593750e+02,9.572956848144531250e+01,9.862384758889675140e-03,8.585302159190177917e-03,1.277082599699497223e-03
1.774792022705078125e+02,1.104766998291015625e+02,1.016173884272575378e-02,9.205538779497146606e-03,9.562000632286071777e-04
1.774519348144531250e+02,1.055259628295898438e+02,1.005516573786735535e-02,8.734142407774925232e-03,1.321023330092430115e-03
1.735810852050781250e+02,8.358493804931640625e+01,9.684882126748561859e-03,8.135596290230751038e-03,1.549285836517810822e-03
1.735673828125000000e+02,7.865921020507812500e+01,9.636046364903450012e-03,7.822985760867595673e-03,1.813060604035854340e-03
1.735813446044921875e+02,7.366539001464843750e+01,9.602866135537624359e-03,7.650003302842378616e-03,1.952862832695245743e-03
1.736291656494140625e+02,6.868072509765625000e+01,9.584209881722927094e-03,7.430549710988998413e-03,2.153660170733928680e-03
1.735791320800781250e+02,8.844797515869140625e+01,9.743592701852321625e-03,8.432495407760143280e-03,1.311097294092178345e-03
1.776299438476562500e+02,1.005867614746093750e+02,9.952685795724391937e-03,8.666119538247585297e-03,1.286566257476806641e-03
8.583562469482421875e+01,1.111785583496093750e+02,9.351732209324836731e-03,1.118972804397344589e-02,1.837995834648609161e-03
9.005368041992187500e+01,6.816979217529296875e+01,1.365998014807701111e-02,1.381268538534641266e-02,1.527052372694015503e-04
1.726662750244140625e+02,1.081425247192382812e+02,1.012669503688812256e-02,8.958838880062103271e-03,1.167856156826019287e-03
8.976207733154296875e+01,1.088736877441406250e+02,9.666444733738899231e-03,1.220090873539447784e-02,2.534464001655578613e-03
9.375937652587890625e+01,8.784585571289062500e+01,1.189764589071273804e-02,1.551628299057483673e-02,3.618637099862098694e-03
8.974185943603515625e+01,9.943241882324218750e+01,1.037770695984363556e-02,1.417998503893613815e-02,3.802278079092502594e-03
9.382393646240234375e+01,8.321591949462890625e+01,1.260259002447128296e-02,1.471850462257862091e-02,2.115914598107337952e-03
8.977674102783203125e+01,1.041572799682617188e+02,1.002178806811571121e-02,1.322706788778305054e-02,3.205279819667339325e-03
8.970731353759765625e+01,9.476718139648437500e+01,1.076722331345081329e-02,1.538026612251996994e-02,4.613042809069156647e-03
9.389691925048828125e+01,7.860632324218750000e+01,1.328371278941631317e-02,1.459007523953914642e-02,1.306362450122833252e-03
1.625821838378906250e+02,1.082196731567382812e+02,1.019438263028860092e-02,9.412785060703754425e-03,7.815975695848464966e-04
1.577988586425781250e+02,1.083713989257812500e+02,1.025311369448900223e-02,9.653496555984020233e-03,5.996171385049819946e-04
1.436612396240234375e+02,1.084820327758789062e+02,1.052820868790149689e-02,1.139277685433626175e-02,8.645681664347648621e-04
9.892744445800781250e+01,1.124961166381835938e+02,9.857278317213058472e-03,1.158054172992706299e-02,1.723263412714004517e-03
1.483789367675781250e+02,1.084686584472656250e+02,1.041484065353870392e-02,1.073979120701551437e-02,3.249505534768104553e-04
1.674176788330078125e+02,1.082404785156250000e+02,1.015156693756580353e-02,9.221206419169902802e-03,9.303605183959007263e-04
9.391029357910156250e+01,1.118385391235351562e+02,9.653382934629917145e-03,1.169884577393531799e-02,2.045462839305400848e-03
1.389423522949218750e+02,1.084866333007812500e+02,1.065723318606615067e-02,1.173322368413209915e-02,1.075990498065948486e-03
1.295008087158203125e+02,1.084937744140625000e+02,1.090709585696458817e-02,1.071403268724679947e-02,1.930631697177886963e-04
1.342221374511718750e+02,1.084897689819335938e+02,1.079106517136096954e-02,1.160188019275665283e-02,8.108150213956832886e-04
1.247770767211914062e+02,1.084980926513671875e+02,1.098106522113084793e-02,1.004625204950571060e-02,9.348131716251373291e-04
1.200518569946289062e+02,1.085048751831054688e+02,1.098189968615770340e-02,9.769012220203876495e-03,1.212887465953826904e-03
1.530866546630859375e+02,1.084372177124023438e+02,1.032318826764822006e-02,1.014990173280239105e-02,1.732865348458290100e-04
1.082586441040039062e+02,1.126171264648437500e+02,1.036705728620290756e-02,1.088428124785423279e-02,5.172239616513252258e-04
1.153245849609375000e+02,1.085091018676757812e+02,1.091019529849290848e-02,1.041657291352748871e-02,4.936223849654197693e-04
1.035743255615234375e+02,1.125945510864257812e+02,1.010976359248161316e-02,1.115782931447029114e-02,1.048065721988677979e-03
1.189327621459960938e+02,6.862516021728515625e+01,9.744605980813503265e-03,9.418820962309837341e-03,3.257850185036659241e-04
1.501375274658203125e+02,6.451959228515625000e+01,9.580991230905056000e-03,8.264023810625076294e-03,1.316967420279979706e-03
1.141465606689453125e+02,6.861894226074218750e+01,9.860457852482795715e-03,1.004213932901620865e-02,1.816814765334129333e-04
9.724730682373046875e+01,6.476026916503906250e+01,1.104025263339281082e-02,1.158458925783634186e-02,5.443366244435310364e-04
1.333341064453125000e+02,6.863732910156250000e+01,9.655119851231575012e-03,8.701603859663009644e-03,9.535159915685653687e-04
1.381341857910156250e+02,6.864208984375000000e+01,9.640337899327278137e-03,8.653332479298114777e-03,9.870054200291633606e-04
1.596702575683593750e+02,6.463246917724609375e+01,9.572566486895084381e-03,8.067443035542964935e-03,1.505123451352119446e-03
1.694481201171875000e+02,6.553556823730468750e+01,9.573989547789096832e-03,7.575648371130228043e-03,1.998341176658868790e-03
1.643599090576171875e+02,6.480046844482421875e+01,9.569070301949977875e-03,7.687721867114305496e-03,1.881348434835672379e-03
1.429331665039062500e+02,6.864873504638671875e+01,9.623588062822818756e-03,8.563878014683723450e-03,1.059710048139095306e-03
1.045474624633789062e+02,6.876354980468750000e+01,1.075303740799427032e-02,1.188401225954294205e-02,1.130974851548671722e-03
1.237316741943359375e+02,6.862783050537109375e+01,9.701055474579334259e-03,8.995117619633674622e-03,7.059378549456596375e-04
1.549091491699218750e+02,6.456355285644531250e+01,9.575050324201583862e-03,8.191157132387161255e-03,1.383893191814422607e-03
1.093742752075195312e+02,6.864311981201171875e+01,1.014520879834890366e-02,1.113339699804782867e-02,9.881881996989250183e-04
1.285324249267578125e+02,6.863188171386718750e+01,9.673776105046272278e-03,8.876148611307144165e-03,7.976274937391281128e-04
1.735471649169921875e+02,9.329772949218750000e+01,9.817423298954963684e-03,8.679783903062343597e-03,1.137639395892620087e-03
1.739002685546875000e+02,6.438697814941406250e+01,9.578372351825237274e-03,7.608740590512752533e-03,1.969631761312484741e-03
1.693119964599609375e+02,7.606593322753906250e+01,9.613316506147384644e-03,7.746796123683452606e-03,1.866520382463932037e-03
1.694458160400390625e+02,7.098891448974609375e+01,9.587945416569709778e-03,7.659315131604671478e-03,1.928630284965038300e-03
1.693760375976562500e+02,8.108599853515625000e+01,9.654046967625617981e-03,8.084067143499851227e-03,1.569979824125766754e-03
1.693856964111328125e+02,8.599558258056640625e+01,9.707691147923469543e-03,8.472755551338195801e-03,1.234935596585273743e-03
1.733547363281250000e+02,1.029277496337890625e+02,1.000575348734855652e-02,9.097710251808166504e-03,9.080432355403900146e-04
1.734884948730468750e+02,9.813214874267578125e+01,9.908517822623252869e-03,8.827945217490196228e-03,1.080572605133056641e-03
8.952816772460937500e+01,1.129758071899414062e+02,9.365822188556194305e-03,1.121742278337478638e-02,1.851600594818592072e-03
9.240699005126953125e+01,6.478469848632812500e+01,1.206734031438827515e-02,1.226814277470111847e-02,2.008024603128433228e-04
9.784783172607421875e+01,8.558293914794921875e+01,1.243339199572801590e-02,1.519841141998767853e-02,2.765019424259662628e-03
9.377835845947265625e+01,9.710124969482421875e+01,1.081580203026533127e-02,1.451582461595535278e-02,3.700022585690021515e-03
9.389910888671875000e+01,1.018414840698242188e+02,1.040367502719163895e-02,1.498437952250242233e-02,4.580704495310783386e-03
9.790640258789062500e+01,8.089759826660156250e+01,1.292519085109233856e-02,1.470167189836502075e-02,1.776481047272682190e-03
9.373889160156250000e+01,9.246664428710937500e+01,1.129488367587327957e-02,1.602880097925662994e-02,4.733917303383350372e-03
9.398389434814453125e+01,7.411833190917968750e+01,1.361918728798627853e-02,1.417682319879531860e-02,5.576359108090400696e-04
1.651161346435546875e+02,1.034970932006835938e+02,1.004345249384641647e-02,9.332285262644290924e-03,7.111672312021255493e-04
1.600449218750000000e+02,1.041653823852539062e+02,1.009289640933275223e-02,9.136505424976348877e-03,9.563909843564033508e-04
1.460116424560546875e+02,1.043647842407226562e+02,1.031247898936271667e-02,1.013192161917686462e-02,1.805573701858520508e-04
1.507110748291015625e+02,1.043409347534179688e+02,1.021593995392322540e-02,9.727628901600837708e-03,4.883110523223876953e-04
1.412967071533203125e+02,1.043752441406250000e+02,1.044670958071947098e-02,1.068040728569030762e-02,2.336977049708366394e-04
1.012676849365234375e+02,1.085400848388671875e+02,1.027272269129753113e-02,1.254581008106470108e-02,2.273087389767169952e-03
1.553904113769531250e+02,1.042891006469726562e+02,1.014443393796682358e-02,9.271655231714248657e-03,8.727787062525749207e-04
9.008055114746093750e+01,7.196378326416015625e+01,1.403657812625169754e-02,1.452042162418365479e-02,4.838434979319572449e-04
1.365789642333984375e+02,1.043814392089843750e+02,1.060398574918508530e-02,1.091405935585498810e-02,3.100736066699028015e-04
1.318584289550781250e+02,1.043866119384765625e+02,1.077554840594530106e-02,1.010715682059526443e-02,6.683915853500366211e-04
1.271345977783203125e+02,1.043927001953125000e+02,1.094299741089344025e-02,9.458725340664386749e-03,1.484272070229053497e-03
1.224073486328125000e+02,1.043998794555664062e+02,1.106870360672473907e-02,9.152322076261043549e-03,1.916381530463695526e-03
9.727667999267578125e+01,1.087757263183593750e+02,1.002195011824369431e-02,1.265583653002977371e-02,2.633886411786079407e-03
1.058913497924804688e+02,1.085094985961914062e+02,1.053085085004568100e-02,1.150566618889570236e-02,9.748153388500213623e-04
1.105904617309570312e+02,1.084944305419921875e+02,1.075214333832263947e-02,1.127479225397109985e-02,5.226489156484603882e-04
1.176736297607421875e+02,1.043931045532226562e+02,1.112127490341663361e-02,1.057862024754285812e-02,5.426546558737754822e-04
9.967580413818359375e+01,6.883877563476562500e+01,1.174344774335622787e-02,1.264041382819414139e-02,8.969660848379135132e-04
1.477220764160156250e+02,6.867659759521484375e+01,9.601554833352565765e-03,8.469152264297008514e-03,1.132402569055557251e-03
1.165351333618164062e+02,7.274167633056640625e+01,1.009671017527580261e-02,1.028472743928432465e-02,1.880172640085220337e-04
1.117805099487304688e+02,7.271625518798828125e+01,1.046552415937185287e-02,1.127312146127223969e-02,8.075973019003868103e-04
1.213277435302734375e+02,7.275802612304687500e+01,9.898664429783821106e-03,9.523104876279830933e-03,3.755595535039901733e-04
1.070975646972656250e+02,7.277288818359375000e+01,1.108908839523792267e-02,1.240523159503936768e-02,1.316143199801445007e-03
1.357331390380859375e+02,7.274589538574218750e+01,9.682974778115749359e-03,8.731617592275142670e-03,9.513571858406066895e-04
1.404862518310546875e+02,7.274079132080078125e+01,9.658000431954860687e-03,8.491394110023975372e-03,1.166606321930885315e-03
1.619214477539062500e+02,6.888587951660156250e+01,9.577911347150802612e-03,7.800463121384382248e-03,1.777448225766420364e-03
1.659725341796875000e+02,6.870082855224609375e+01,9.576370008289813995e-03,7.705673109740018845e-03,1.870696898549795151e-03
1.524806823730468750e+02,6.874730682373046875e+01,9.587070904672145844e-03,8.328489959239959717e-03,1.258580945432186127e-03
1.572219543457031250e+02,6.883654022216796875e+01,9.582759812474250793e-03,7.947708480060100555e-03,1.635051332414150238e-03
1.309364166259765625e+02,7.275992584228515625e+01,9.727261029183864594e-03,8.737745694816112518e-03,9.895153343677520752e-04
1.261303787231445312e+02,7.276309967041015625e+01,9.791474789381027222e-03,9.084410965442657471e-03,7.070638239383697510e-04
1.693545989990234375e+02,9.087009429931640625e+01,9.776732884347438812e-03,8.745377883315086365e-03,1.031355001032352448e-03
1.693373260498046875e+02,1.005332183837890625e+02,9.964566677808761597e-03,9.376819245517253876e-03,5.877474322915077209e-04
1.647023162841796875e+02,7.331602478027343750e+01,9.595446288585662842e-03,7.457635831087827682e-03,2.137810457497835159e-03
1.652380828857421875e+02,8.351277923583984375e+01,9.679934941232204437e-03,8.337369188666343689e-03,1.342565752565860748e-03
1.652367401123046875e+02,7.863935089111328125e+01,9.630065411329269409e-03,7.946789264678955078e-03,1.683276146650314331e-03
1.693316192626953125e+02,9.573183441162109375e+01,9.862842038273811340e-03,8.876984938979148865e-03,9.858570992946624756e-04
1.695784301757812500e+02,1.046682128906250000e+02,1.005451846867799759e-02,9.192712604999542236e-03,8.618058636784553528e-04
9.443996429443359375e+01,6.927954101562500000e+01,1.299081742763519287e-02,1.366363093256950378e-02,6.728135049343109131e-04
9.769100189208984375e+01,9.482564544677734375e+01,1.129903644323348999e-02,1.683150045573711395e-02,5.532464012503623962e-03
1.020455017089843750e+02,8.334339141845703125e+01,1.254536956548690796e-02,1.453980710357427597e-02,1.994437538087368011e-03
9.776187133789062500e+01,9.938143920898437500e+01,1.084921974688768387e-02,1.608341373503208160e-02,5.234193988144397736e-03
9.775151824951171875e+01,9.025910186767578125e+01,1.184064336121082306e-02,1.509019266813993454e-02,3.249549306929111481e-03
9.384297943115234375e+01,1.066430053710937500e+02,1.003652997314929962e-02,1.349307689815759659e-02,3.456546925008296967e-03
9.790332031250000000e+01,7.629679870605468750e+01,1.310386508703231812e-02,1.430667284876108170e-02,1.202807761728763580e-03
1.616924743652343750e+02,1.004089813232421875e+02,9.979774244129657745e-03,9.036681614816188812e-03,9.430926293134689331e-04
1.576656188964843750e+02,1.002087173461914062e+02,9.997528977692127228e-03,8.876172825694084167e-03,1.121356151998043060e-03
1.436446838378906250e+02,1.002569808959960938e+02,1.022553630173206329e-02,9.466682560741901398e-03,7.588537409901618958e-04
1.483490142822265625e+02,1.002475967407226562e+02,1.012156531214714050e-02,9.453555569052696228e-03,6.680097430944442749e-04
1.530336303710937500e+02,1.002436676025390625e+02,1.005047746002674103e-02,9.035063907504081726e-03,1.015413552522659302e-03
1.389266815185546875e+02,1.002694473266601562e+02,1.037442870438098907e-02,9.868668392300605774e-03,5.057603120803833008e-04
1.034169311523437500e+02,1.044149169921875000e+02,1.071087643504142761e-02,1.316467951983213425e-02,2.453803084790706635e-03
9.839794921875000000e+01,1.043721923828125000e+02,1.043725199997425079e-02,1.353258732706308365e-02,3.095335327088832855e-03
1.341909484863281250e+02,1.002841491699218750e+02,1.056107040494680405e-02,9.821977466344833374e-03,7.390929386019706726e-04
1.294489135742187500e+02,1.003011779785156250e+02,1.078204531222581863e-02,9.127941913902759552e-03,1.654103398323059082e-03
