# x,y,ground_truth,prediction,nominal_error
1.007926025390625000e+02,8.337805175781250000e+01,1.107911486178636551e-02,1.151740644127130508e-02,4.382915794849395752e-04
1.007932586669921875e+02,7.993819427490234375e+01,1.057017035782337189e-02,1.121482625603675842e-02,6.446558982133865356e-04
1.007930450439453125e+02,7.649829101562500000e+01,1.014105603098869324e-02,1.095589809119701385e-02,8.148420602083206177e-04
1.007919311523437500e+02,7.305820465087890625e+01,9.874544106423854828e-03,1.073235925287008286e-02,8.578151464462280273e-04
1.007902374267578125e+02,6.961804962158203125e+01,9.791554883122444153e-03,1.059671398252248764e-02,8.051590994000434875e-04
1.007883300781250000e+02,6.617793273925781250e+01,9.841543622314929962e-03,1.056018751114606857e-02,7.186438888311386108e-04
1.007866592407226562e+02,6.273780059814453125e+01,9.930830448865890503e-03,1.057663373649120331e-02,6.458032876253128052e-04
1.007794342041015625e+02,5.929152679443359375e+01,9.985190816223621368e-03,1.053260080516338348e-02,5.474099889397621155e-04
1.007046890258789062e+02,5.576708984375000000e+01,1.001634355634450912e-02,1.033829245716333389e-02,3.219489008188247681e-04
1.005711059570312500e+02,5.214218902587890625e+01,1.001521106809377670e-02,1.067878771573305130e-02,6.635766476392745972e-04
1.005542831420898438e+02,4.840048980712890625e+01,9.913148358464241028e-03,1.052586548030376434e-02,6.127171218395233154e-04
7.436917114257812500e+01,1.165045471191406250e+02,1.321441214531660080e-02,1.194568350911140442e-02,1.268728636205196381e-03
7.782817840576171875e+01,1.165049667358398438e+02,1.384141296148300171e-02,1.245171483606100082e-02,1.389698125422000885e-03
8.128714752197265625e+01,1.165054321289062500e+02,1.451420970261096954e-02,1.302232779562473297e-02,1.491881906986236572e-03
8.474613952636718750e+01,1.165058441162109375e+02,1.565883867442607880e-02,1.370156370103359222e-02,1.957274973392486572e-03
8.820513153076171875e+01,1.165061721801757812e+02,1.776355877518653870e-02,1.494799647480249405e-02,2.815562300384044647e-03
9.175119781494140625e+01,1.164533920288085938e+02,2.021903172135353088e-02,1.761448569595813751e-02,2.604546025395393372e-03
9.540970611572265625e+01,1.163425064086914062e+02,2.216544188559055328e-02,1.988781057298183441e-02,2.277631312608718872e-03
9.917696380615234375e+01,1.163404617309570312e+02,2.341467514634132385e-02,2.189502865076065063e-02,1.519646495580673218e-03
1.008170928955078125e+02,1.108395385742187500e+02,2.017631568014621735e-02,1.915849372744560242e-02,1.017821952700614929e-03
9.760812377929687500e+01,5.391428375244140625e+01,9.991369210183620453e-03,1.043535675853490829e-02,4.439875483512878418e-04
9.780765533447265625e+01,6.789958953857421875e+01,9.879908524453639984e-03,1.056069508194923401e-02,6.807865574955940247e-04
9.781681060791015625e+01,1.022817916870117188e+02,1.544535439461469650e-02,1.433293893933296204e-02,1.112415455281734467e-03
9.780970764160156250e+01,9.541882324218750000e+01,1.342926640063524246e-02,1.303020212799310684e-02,3.990642726421356201e-04
9.781147766113281250e+01,8.853765869140625000e+01,1.211726851761341095e-02,1.215912960469722748e-02,4.186108708381652832e-05
9.781605529785156250e+01,8.165757751464843750e+01,1.100137084722518921e-02,1.140144094824790955e-02,4.000701010227203369e-04
9.781610107421875000e+01,7.477938842773437500e+01,1.022535748779773712e-02,1.074706390500068665e-02,5.217064172029495239e-04
9.779026031494140625e+01,6.101087188720703125e+01,9.877623990178108215e-03,1.047714706510305405e-02,5.995230749249458313e-04
9.780101776123046875e+01,6.445815277099609375e+01,9.849470108747482300e-03,1.052395999431610107e-02,6.744898855686187744e-04
9.772518157958984375e+01,1.057183456420898438e+02,1.718495599925518036e-02,1.695538684725761414e-02,2.295691519975662231e-04
9.781072235107421875e+01,9.885601043701171875e+01,1.424124091863632202e-02,1.373736187815666199e-02,5.038790404796600342e-04
9.781375122070312500e+01,8.509706115722656250e+01,1.153558772057294846e-02,1.179822254925966263e-02,2.626348286867141724e-04
9.781729888916015625e+01,7.821858215332031250e+01,1.055304426699876785e-02,1.102450489997863770e-02,4.714606329798698425e-04
9.781008911132812500e+01,9.197835540771484375e+01,1.273219007998704910e-02,1.253779884427785873e-02,1.943912357091903687e-04
9.781278228759765625e+01,7.133992767333984375e+01,1.000338979065418243e-02,1.060583349317312241e-02,6.024437025189399719e-04
9.773197937011718750e+01,5.748064422607421875e+01,9.956004098057746887e-03,1.049027033150196075e-02,5.342662334442138672e-04
1.010269088745117188e+02,1.137519989013671875e+02,2.226839587092399597e-02,2.075412869453430176e-02,1.514267176389694214e-03
7.091012573242187500e+01,1.165042190551757812e+02,1.259929127991199493e-02,1.155606005340814590e-02,1.043231226503849030e-03
4.381656646728515625e+01,1.167270507812500000e+02,9.261347353458404541e-03,9.356668218970298767e-03,9.532086551189422607e-05
6.399182128906250000e+01,1.165036849975585938e+02,1.147733349353075027e-02,1.096322946250438690e-02,5.141040310263633728e-04
6.745097351074218750e+01,1.165039062500000000e+02,1.203211303800344467e-02,1.125354971736669540e-02,7.785633206367492676e-04
7.609936523437500000e+01,1.135101394653320312e+02,1.378073543310165405e-02,1.249194517731666565e-02,1.288790255784988403e-03
7.955850982666015625e+01,1.135112838745117188e+02,1.456779520958662033e-02,1.310320198535919189e-02,1.464593224227428436e-03
8.301860046386718750e+01,1.135122299194335938e+02,1.567491143941879272e-02,1.378347910940647125e-02,1.891432330012321472e-03
8.648514556884765625e+01,1.135122070312500000e+02,1.742110960185527802e-02,1.513281743973493576e-02,2.288292162120342255e-03
9.004267120361328125e+01,1.134749908447265625e+02,1.938126794993877411e-02,1.709284633398056030e-02,2.288421615958213806e-03
9.363140106201171875e+01,1.133902359008789062e+02,2.071502245962619781e-02,1.905195787549018860e-02,1.663064584136009216e-03
4.105532836914062500e+01,1.004015502929687500e+02,1.203509420156478882e-02,1.129561103880405426e-02,7.394831627607345581e-04
4.435174942016601562e+01,7.117411804199218750e+01,2.167900837957859039e-02,2.010703086853027344e-02,1.571977511048316956e-03
4.405673217773437500e+01,8.824600982666015625e+01,1.382096856832504272e-02,1.357075478881597519e-02,2.502137795090675354e-04
4.403937530517578125e+01,8.129911804199218750e+01,1.486440747976303101e-02,1.577992737293243408e-02,9.155198931694030762e-04
4.105502700805664062e+01,1.038738632202148438e+02,1.153562683612108231e-02,1.095420680940151215e-02,5.814200267195701599e-04
4.406105422973632812e+01,9.519255065917968750e+01,1.273320335894823074e-02,1.206137612462043762e-02,6.718272343277931213e-04
4.109424972534179688e+01,1.074067764282226562e+02,1.098515838384628296e-02,1.047320943325757980e-02,5.119489505887031555e-04
4.403596496582031250e+01,7.784154510498046875e+01,1.561709493398666382e-02,1.633994095027446747e-02,7.228460162878036499e-04
4.411537933349609375e+01,7.444428253173828125e+01,1.755760423839092255e-02,1.737846806645393372e-02,1.791361719369888306e-04
4.405971145629882812e+01,9.171953582763671875e+01,1.327393762767314911e-02,1.285286154597997665e-02,4.210760816931724548e-04
4.404866027832031250e+01,8.477134704589843750e+01,1.436498016119003296e-02,1.452334504574537277e-02,1.583648845553398132e-04
7.747966003417968750e+01,4.684024429321289062e+01,9.018502198159694672e-03,9.219865314662456512e-03,2.013631165027618408e-04
8.449318695068359375e+01,4.684555816650390625e+01,9.503128007054328918e-03,9.564885869622230530e-03,6.175786256790161133e-05
8.098668670654296875e+01,4.684230041503906250e+01,9.259284473955631256e-03,9.540161117911338806e-03,2.808766439557075500e-04
6.548022460937500000e+01,5.006258392333984375e+01,7.678112480789422989e-03,8.690049871802330017e-03,1.011937391012907028e-03
8.799852752685546875e+01,4.684332656860351562e+01,9.665491059422492981e-03,9.848020970821380615e-03,1.825299113988876343e-04
9.148795318603515625e+01,4.681410217285156250e+01,9.753765538334846497e-03,1.008170936256647110e-02,3.279438242316246033e-04
9.791324615478515625e+01,4.655574417114257812e+01,9.829260408878326416e-03,1.066875830292701721e-02,8.394978940486907959e-04
6.879994964599609375e+01,4.987580871582031250e+01,8.088272064924240112e-03,8.997757919132709503e-03,9.094858542084693909e-04
7.223523712158203125e+01,4.984466171264648438e+01,8.780322037637233734e-03,9.453980252146720886e-03,6.736582145094871521e-04
9.495796203613281250e+01,4.679775238037109375e+01,9.833377785980701447e-03,1.037266664206981659e-02,5.392888560891151428e-04
5.388803100585937500e+01,5.978347015380859375e+01,1.379243191331624985e-02,1.423605345189571381e-02,4.436215385794639587e-04
5.803850173950195312e+01,5.297695922851562500e+01,9.007713757455348969e-03,9.275455959141254425e-03,2.677422016859054565e-04
4.717644882202148438e+01,6.397741317749023438e+01,2.221922390162944794e-02,2.263606525957584381e-02,4.168413579463958740e-04
5.030279159545898438e+01,6.205687332153320312e+01,1.709348335862159729e-02,1.783874444663524628e-02,7.452610880136489868e-04
5.613434600830078125e+01,5.611568832397460938e+01,1.128586288541555405e-02,1.179670076817274094e-02,5.108378827571868896e-04
9.709860229492187500e+01,5.000630569458007812e+01,9.908934123814105988e-03,1.061546523123979568e-02,7.065311074256896973e-04
9.756330871582031250e+01,1.129286041259765625e+02,2.131539210677146912e-02,2.071194350719451904e-02,6.034485995769500732e-04
4.463919067382812500e+01,1.132300949096679688e+02,1.003541424870491028e-02,9.801582433283329010e-03,2.338318154215812683e-04
4.438613510131835938e+01,6.595625305175781250e+01,2.544715441763401031e-02,2.464193478226661682e-02,8.052196353673934937e-04
9.482785034179687500e+01,9.369809722900390625e+01,1.327483169734477997e-02,1.304316520690917969e-02,2.316664904356002808e-04
9.482983398437500000e+01,9.025671386718750000e+01,1.263475604355335236e-02,1.246759854257106781e-02,1.671575009822845459e-04
9.482570648193359375e+01,9.713719940185546875e+01,1.408022921532392502e-02,1.374358125030994415e-02,3.366479650139808655e-04
9.482334136962890625e+01,1.005521392822265625e+02,1.530401222407817841e-02,1.466759108006954193e-02,6.364211440086364746e-04
9.470584869384765625e+01,1.039140472412109375e+02,1.692867651581764221e-02,1.723953150212764740e-02,3.108549863100051880e-04
9.484171295166015625e+01,7.993710327148437500e+01,1.108594983816146851e-02,1.124193146824836731e-02,1.559816300868988037e-04
9.483960723876953125e+01,7.306270599365234375e+01,1.041795965284109116e-02,1.061030570417642593e-02,1.923460513353347778e-04
9.483238983154296875e+01,6.962406158447265625e+01,1.009826082736253738e-02,1.048680488020181656e-02,3.885440528392791748e-04
9.483332824707031250e+01,8.681531524658203125e+01,1.206825394183397293e-02,1.203364878892898560e-02,3.460515290498733521e-05
9.476531219482421875e+01,5.919264221191406250e+01,9.867173619568347931e-03,1.024562679231166840e-02,3.784531727433204651e-04
9.482245635986328125e+01,6.618370819091796875e+01,9.870729409158229828e-03,1.041540689766407013e-02,5.446774885058403015e-04
9.480300140380859375e+01,6.271672058105468750e+01,9.809634648263454437e-03,1.030935812741518021e-02,4.997234791517257690e-04
9.470616912841796875e+01,5.562607955932617188e+01,9.910843335092067719e-03,1.035493332892656326e-02,4.440899938344955444e-04
9.484275054931640625e+01,7.649996948242187500e+01,1.074216980487108231e-02,1.087056566029787064e-02,1.283958554267883301e-04
9.483770751953125000e+01,8.337526702880859375e+01,1.153334230184555054e-02,1.168103981763124466e-02,1.476975157856941223e-04
9.769786834716796875e+01,1.091850051879882812e+02,1.909528486430644989e-02,1.847267523407936096e-02,6.226096302270889282e-04
6.012575531005859375e+01,5.013393783569335938e+01,6.941259838640689850e-03,7.305037695914506912e-03,3.637778572738170624e-04
7.264025115966796875e+01,1.135091629028320312e+02,1.313478033989667892e-02,1.199471764266490936e-02,1.140062697231769562e-03
6.918088531494140625e+01,1.135082702636718750e+02,1.257700007408857346e-02,1.163035910576581955e-02,9.466409683227539062e-04
6.053279876708984375e+01,1.165034637451171875e+02,1.099364180117845535e-02,1.067910715937614441e-02,3.145346418023109436e-04
5.017073059082031250e+01,1.165122985839843750e+02,9.989919140934944153e-03,1.017578691244125366e-02,1.858677715063095093e-04
5.707511520385742188e+01,1.165046615600585938e+02,1.062908023595809937e-02,1.045307517051696777e-02,1.760050654411315918e-04
4.674512863159179688e+01,1.164990310668945312e+02,9.595614857971668243e-03,9.743668138980865479e-03,1.480532810091972351e-04
6.572158813476562500e+01,1.135074691772460938e+02,1.209823600947856903e-02,1.130948681384325027e-02,7.887491956353187561e-04
5.361890029907226562e+01,1.165064773559570312e+02,1.033282466232776642e-02,1.031377073377370834e-02,1.905392855405807495e-05
9.190003967285156250e+01,1.105295257568359375e+02,1.983813755214214325e-02,1.917329430580139160e-02,6.648432463407516479e-04
8.831172180175781250e+01,1.105305175781250000e+02,1.906341500580310822e-02,1.750519871711730957e-02,1.558216288685798645e-03
8.476872253417968750e+01,1.105220184326171875e+02,1.760498993098735809e-02,1.556363608688116074e-02,2.041353844106197357e-03
8.129307556152343750e+01,1.105193634033203125e+02,1.595342531800270081e-02,1.405960321426391602e-02,1.893822103738784790e-03
7.783109283447265625e+01,1.105172500610351562e+02,1.464937347918748856e-02,1.328410953283309937e-02,1.365263946354389191e-03
4.406071090698242188e+01,9.866518402099609375e+01,1.224659103900194168e-02,1.149425469338893890e-02,7.523363456130027771e-04
4.120322036743164062e+01,1.110622100830078125e+02,1.030516810715198517e-02,9.860357269644737244e-03,4.448108375072479248e-04
4.409184265136718750e+01,1.056883239746093750e+02,1.138236280530691147e-02,1.072717830538749695e-02,6.551844999194145203e-04
4.706063079833984375e+01,8.997939300537109375e+01,1.389068644493818283e-02,1.300503872334957123e-02,8.856477215886116028e-04
4.706429672241210938e+01,9.345419311523437500e+01,1.324161142110824585e-02,1.222528330981731415e-02,1.016328111290931702e-03
4.705014801025390625e+01,8.650209808349609375e+01,1.451995316892862320e-02,1.366618741303682327e-02,8.537657558917999268e-04
4.711230850219726562e+01,7.289290618896484375e+01,2.254728786647319794e-02,1.993363536894321442e-02,2.613652497529983521e-03
4.703747558593750000e+01,7.615560150146484375e+01,1.882859319448471069e-02,1.755377650260925293e-02,1.274816691875457764e-03
4.702343750000000000e+01,7.956712341308593750e+01,1.635221950709819794e-02,1.558910124003887177e-02,7.631182670593261719e-04
4.703518676757812500e+01,8.302761840820312500e+01,1.518780272454023361e-02,1.430399902164936066e-02,8.838037028908729553e-04
4.406549072265625000e+01,1.021506423950195312e+02,1.184074301272630692e-02,1.112395524978637695e-02,7.167877629399299622e-04
7.572289276123046875e+01,4.984851455688476562e+01,9.207687340676784515e-03,9.338752366602420807e-03,1.310650259256362915e-04
8.621909332275390625e+01,4.986421203613281250e+01,9.487750008702278137e-03,9.928483515977859497e-03,4.407335072755813599e-04
9.328101348876953125e+01,4.988556289672851562e+01,9.802979417145252228e-03,1.028859708458185196e-02,4.856176674365997314e-04
8.273338317871093750e+01,4.986302947998046875e+01,9.341340512037277222e-03,9.516296908259391785e-03,1.749563962221145630e-04
8.973154449462890625e+01,4.994712066650390625e+01,9.659311734139919281e-03,1.037118397653102875e-02,7.118722423911094666e-04
6.717842864990234375e+01,5.284910964965820312e+01,9.029588662087917328e-03,9.453138336539268494e-03,4.235496744513511658e-04
7.051507568359375000e+01,5.282914733886718750e+01,9.317538700997829437e-03,9.873265400528907776e-03,5.557266995310783386e-04
7.922796630859375000e+01,4.985492706298828125e+01,9.281756356358528137e-03,9.576897136867046356e-03,2.951407805085182190e-04
6.113336563110351562e+01,5.300246810913085938e+01,9.252589195966720581e-03,9.826285764575004578e-03,5.736965686082839966e-04
4.729947662353515625e+01,6.704680633544921875e+01,2.435909211635589600e-02,2.217066660523414612e-02,2.188425511121749878e-03
9.186441802978515625e+01,8.165280151367187500e+01,1.168871112167835236e-02,1.188105717301368713e-02,1.923460513353347778e-04
9.186917877197265625e+01,7.821751403808593750e+01,1.132999081164598465e-02,1.141300331801176071e-02,8.301250636577606201e-05
4.499219894409179688e+01,6.855894470214843750e+01,2.480691112577915192e-02,2.292678877711296082e-02,1.880122348666191101e-03
9.169815063476562500e+01,5.731069564819335938e+01,9.794932790100574493e-03,1.029760204255580902e-02,5.026692524552345276e-04
9.184654998779296875e+01,6.791020965576171875e+01,1.014165300875902176e-02,1.058347336947917938e-02,4.418203607201576233e-04
9.181174468994140625e+01,6.444785308837890625e+01,9.890836663544178009e-03,1.045451313257217407e-02,5.636764690279960632e-04
9.186092376708984375e+01,7.134928894042968750e+01,1.055668015033006668e-02,1.074706017971038818e-02,1.903800293803215027e-04
9.175531768798828125e+01,1.022149887084960938e+02,1.707836240530014038e-02,1.804154366254806519e-02,9.631812572479248047e-04
9.180944061279296875e+01,9.883982086181640625e+01,1.535602658987045288e-02,1.570787094533443451e-02,3.518443554639816284e-04
9.183505249023437500e+01,9.541436767578125000e+01,1.400840561836957932e-02,1.402172073721885681e-02,1.331511884927749634e-05
9.184455108642578125e+01,9.197517395019531250e+01,1.321816723793745041e-02,1.330065075308084488e-02,8.248351514339447021e-05
9.167887878417968750e+01,6.088907241821289062e+01,9.813091717660427094e-03,1.021271850913763046e-02,3.996267914772033691e-04
9.185730743408203125e+01,8.509153747558593750e+01,1.212362665683031082e-02,1.226807292550802231e-02,1.444462686777114868e-04
9.186818695068359375e+01,7.478411865234375000e+01,1.097510475665330887e-02,1.102083269506692886e-02,4.572793841361999512e-05
9.185075378417968750e+01,8.853288269042968750e+01,1.263340562582015991e-02,1.264659967273473740e-02,1.319404691457748413e-05
9.416187286376953125e+01,1.075448913574218750e+02,1.881759800016880035e-02,1.858717575669288635e-02,2.304222434759140015e-04
7.396881103515625000e+01,5.283515167236328125e+01,9.594799950718879700e-03,9.717656299471855164e-03,1.228563487529754639e-04
9.499089813232421875e+01,1.107156524658203125e+02,2.009513787925243378e-02,1.874472759664058685e-02,1.350410282611846924e-03
9.485123443603515625e+01,5.256561279296875000e+01,9.886719286441802979e-03,1.042184140533208847e-02,5.351221188902854919e-04
7.437128448486328125e+01,1.105152435302734375e+02,1.375520508736371994e-02,1.270930934697389603e-02,1.045895740389823914e-03
5.880381011962890625e+01,1.135067138671875000e+02,1.120788045227527618e-02,1.082117948681116104e-02,3.867009654641151428e-04
8.301171875000000000e+01,1.075373306274414062e+02,1.788377948105335236e-02,1.616713032126426697e-02,1.716649159789085388e-03
8.658583068847656250e+01,1.075021514892578125e+02,1.903939619660377502e-02,1.805132254958152771e-02,9.880736470222473145e-04
9.022689819335937500e+01,1.075830307006835938e+02,1.929060928523540497e-02,1.899505034089088440e-02,2.955589443445205688e-04
7.955903625488281250e+01,1.075287704467773438e+02,1.623406261205673218e-02,1.432934962213039398e-02,1.904712989926338196e-03
6.745201110839843750e+01,1.105116729736328125e+02,1.266517490148544312e-02,1.185962092131376266e-02,8.055539801716804504e-04
5.536374664306640625e+01,1.135153121948242188e+02,1.087693590670824051e-02,1.069887075573205948e-02,1.780651509761810303e-04
5.190581893920898438e+01,1.134200286865234375e+02,1.060613151639699936e-02,1.047889329493045807e-02,1.272382214665412903e-04
7.091169738769531250e+01,1.105133895874023438e+02,1.314550917595624924e-02,1.222937647253274918e-02,9.161327034235000610e-04
6.226254272460937500e+01,1.135068283081054688e+02,1.163586229085922241e-02,1.104622147977352142e-02,5.896408110857009888e-04
4.998761367797851562e+01,7.782488250732421875e+01,1.989398710429668427e-02,1.732420735061168671e-02,2.569779753684997559e-03
5.001015853881835938e+01,8.127806091308593750e+01,1.698851957917213440e-02,1.513557694852352142e-02,1.852942630648612976e-03
4.706504058837890625e+01,9.692815399169921875e+01,1.262388844043016434e-02,1.164070796221494675e-02,9.831804782152175903e-04
4.417078399658203125e+01,1.092829666137695312e+02,1.080916542559862137e-02,1.053699944168329239e-02,2.721659839153289795e-04
5.006464385986328125e+01,9.171147155761718750e+01,1.392352860420942307e-02,1.255639921873807907e-02,1.367129385471343994e-03
4.997610855102539062e+01,7.451873779296875000e+01,2.325185574591159821e-02,2.041047438979148865e-02,2.841381356120109558e-03
4.706241607666015625e+01,1.039740829467773438e+02,1.172455307096242905e-02,1.070865988731384277e-02,1.015893183648586273e-03
4.706515502929687500e+01,1.004201049804687500e+02,1.215700525790452957e-02,1.127780415117740631e-02,8.792011067271232605e-04
5.005291748046875000e+01,8.823081970214843750e+01,1.459384243935346603e-02,1.328166760504245758e-02,1.312174834311008453e-03
5.003302764892578125e+01,8.475060272216796875e+01,1.540084928274154663e-02,1.387309189885854721e-02,1.527757383882999420e-03
6.879978179931640625e+01,5.576342391967773438e+01,1.036991924047470093e-02,1.001536287367343903e-02,3.545563668012619019e-04
8.442941284179687500e+01,5.287612533569335938e+01,9.337963536381721497e-03,9.892077185213565826e-03,5.541136488318443298e-04
8.785675811767578125e+01,5.294554519653320312e+01,9.522201493382453918e-03,1.001651491969823837e-02,4.943134263157844543e-04
9.160337829589843750e+01,5.342503738403320312e+01,9.762476198375225067e-03,1.040294300764799118e-02,6.404668092727661133e-04
8.096085357666015625e+01,5.286506652832031250e+01,9.320618584752082825e-03,9.539529681205749512e-03,2.189110964536666870e-04
7.746246337890625000e+01,5.284849548339843750e+01,9.498935192823410034e-03,9.866367094218730927e-03,3.674319013953208923e-04
5.014674758911132812e+01,6.545031738281250000e+01,2.152485214173793793e-02,2.073181048035621643e-02,7.930416613817214966e-04
4.728138351440429688e+01,6.991346740722656250e+01,2.470207773149013519e-02,2.258325740694999695e-02,2.118820324540138245e-03
4.989271163940429688e+01,7.144293975830078125e+01,2.478635869920253754e-02,2.289762720465660095e-02,1.888731494545936584e-03
7.221646118164062500e+01,5.579584884643554688e+01,1.026475615799427032e-02,1.004732027649879456e-02,2.174358814954757690e-04
6.550551605224609375e+01,5.575959014892578125e+01,1.045541185885667801e-02,1.006303168833255768e-02,3.923801705241203308e-04
8.889299774169921875e+01,7.993101501464843750e+01,1.198462862521409988e-02,1.203731633722782135e-02,5.268771201372146606e-05
8.889691162109375000e+01,7.650133514404296875e+01,1.157876104116439819e-02,1.160439848899841309e-02,2.563744783401489258e-05
8.889228820800781250e+01,7.307254791259765625e+01,1.113677304238080978e-02,1.118446607142686844e-02,4.769302904605865479e-05
8.888388824462890625e+01,8.336640167236328125e+01,1.235417742282152176e-02,1.240683067589998245e-02,5.265325307846069336e-05
8.883189392089843750e+01,1.005697631835937500e+02,1.725654117763042450e-02,1.821147091686725616e-02,9.549297392368316650e-04
8.826512145996093750e+01,5.900802612304687500e+01,9.689026512205600739e-03,1.027450524270534515e-02,5.854787304997444153e-04
8.883821105957031250e+01,9.717512512207031250e+01,1.553190127015113831e-02,1.719028130173683167e-02,1.658380031585693359e-03
8.884756469726562500e+01,9.372000122070312500e+01,1.408674661070108414e-02,1.487697381526231766e-02,7.902272045612335205e-04
8.875650024414062500e+01,6.278116226196289062e+01,9.938499890267848969e-03,1.053304038941860199e-02,5.945404991507530212e-04
8.884728240966796875e+01,6.621761322021484375e+01,1.025943178683519363e-02,1.062855310738086700e-02,3.691213205456733704e-04
8.887741088867187500e+01,6.964482879638671875e+01,1.067906804382801056e-02,1.083144638687372208e-02,1.523783430457115173e-04
9.187878417968750000e+01,1.050959625244140625e+02,1.831553317606449127e-02,1.869226619601249695e-02,3.767330199480056763e-04
8.886273956298828125e+01,9.025792694091796875e+01,1.327101606875658035e-02,1.353669725358486176e-02,2.656811848282814026e-04
8.887377929687500000e+01,8.680863189697265625e+01,1.275784056633710861e-02,1.282739825546741486e-02,6.955768913030624390e-05
7.610226440429687500e+01,1.075235443115234375e+02,1.480784267187118530e-02,1.347816642373800278e-02,1.329676248133182526e-03
8.482794952392578125e+01,1.045563507080078125e+02,1.898108236491680145e-02,1.835580356419086456e-02,6.252788007259368896e-04
8.139465332031250000e+01,1.045220336914062500e+02,1.815106719732284546e-02,1.681857183575630188e-02,1.332495361566543579e-03
8.861172485351562500e+01,1.042159805297851562e+02,1.871037855744361877e-02,1.894303224980831146e-02,2.326536923646926880e-04
6.053426742553710938e+01,1.105075683593750000e+02,1.188343949615955353e-02,1.128966826945543289e-02,5.937712267041206360e-04
5.710037231445312500e+01,1.105054931640625000e+02,1.148098893463611603e-02,1.107530202716588974e-02,4.056869074702262878e-04
5.371799468994140625e+01,1.103886642456054688e+02,1.114624924957752228e-02,1.080759614706039429e-02,3.386531025171279907e-04
6.918354797363281250e+01,1.075168914794921875e+02,1.330624334514141083e-02,1.235382631421089172e-02,9.524170309305191040e-04
6.399287033081054688e+01,1.105100021362304688e+02,1.226945966482162476e-02,1.154973171651363373e-02,7.197279483079910278e-04
7.264336395263671875e+01,1.075199737548828125e+02,1.386199612170457840e-02,1.289066486060619354e-02,9.713312610983848572e-04
4.841194534301757812e+01,1.133792343139648438e+02,1.028992887586355209e-02,1.012915000319480896e-02,1.607788726687431335e-04
5.291882324218750000e+01,7.612478637695312500e+01,2.350308932363986969e-02,2.062951400876045227e-02,2.873575314879417419e-03
4.705352401733398438e+01,1.075698318481445312e+02,1.117815729230642319e-02,1.062980480492115021e-02,5.483524873852729797e-04
5.006757354736328125e+01,9.518867492675781250e+01,1.325889676809310913e-02,1.189636997878551483e-02,1.362526789307594299e-03
5.011680984497070312e+01,1.022677993774414062e+02,1.212136168032884598e-02,1.111418288201093674e-02,1.007178798317909241e-03
5.296721267700195312e+01,7.952776336669921875e+01,2.063630335032939911e-02,1.698851957917213440e-02,3.647783771157264709e-03
5.007617187500000000e+01,9.868875122070312500e+01,1.265468448400497437e-02,1.140094641596078873e-02,1.253738068044185638e-03
5.300470733642578125e+01,8.299163055419921875e+01,1.753515377640724182e-02,1.469938084483146667e-02,2.835772931575775146e-03
5.305727005004882812e+01,8.995861816406250000e+01,1.465946715325117111e-02,1.304299663752317429e-02,1.616470515727996826e-03
5.303465270996093750e+01,8.647219085693359375e+01,1.560320798307657242e-02,1.369873620569705963e-02,1.904471777379512787e-03
8.614070129394531250e+01,5.590002059936523438e+01,9.454828687012195587e-03,1.043105125427246094e-02,9.762225672602653503e-04
8.270134735107421875e+01,5.592092514038085938e+01,9.399157017469406128e-03,1.006519328802824020e-02,6.660362705588340759e-04
7.920369720458984375e+01,5.589022064208984375e+01,9.576024487614631653e-03,9.809069335460662842e-03,2.330448478460311890e-04
7.569738769531250000e+01,5.583329772949218750e+01,9.953401051461696625e-03,1.021304912865161896e-02,2.596480771899223328e-04
4.995679855346679688e+01,6.855116271972656250e+01,2.417964302003383636e-02,2.267360687255859375e-02,1.506036147475242615e-03
6.704647827148437500e+01,5.870247268676757812e+01,1.172735542058944702e-02,1.105518918484449387e-02,6.721662357449531555e-04
8.592425537109375000e+01,7.479011535644531250e+01,1.174781937152147293e-02,1.176043972373008728e-02,1.262035220861434937e-05
5.270181655883789062e+01,7.279940795898437500e+01,2.443846687674522400e-02,2.319893240928649902e-02,1.239534467458724976e-03
8.592211914062500000e+01,7.821240234375000000e+01,1.225239224731922150e-02,1.218105666339397430e-02,7.133558392524719238e-05
8.591437530517578125e+01,7.136981964111328125e+01,1.128081697970628738e-02,1.125381886959075928e-02,2.699811011552810669e-05
8.591273498535156250e+01,8.164142608642578125e+01,1.269785780459642410e-02,1.255503483116626740e-02,1.428229734301567078e-04
8.586814117431640625e+01,9.911575317382812500e+01,1.760518923401832581e-02,2.029095403850078583e-02,2.685764804482460022e-03
8.572242736816406250e+01,9.562350463867187500e+01,1.600899547338485718e-02,1.861392334103584290e-02,2.604927867650985718e-03
8.604070281982421875e+01,6.156269454956054688e+01,9.883286431431770325e-03,1.068199519068002701e-02,7.987087592482566833e-04
8.590042877197265625e+01,8.507987213134765625e+01,1.306206267327070236e-02,1.301049441099166870e-02,5.156826227903366089e-05
8.588159942626953125e+01,6.454531860351562500e+01,1.030200906097888947e-02,1.067419536411762238e-02,3.721863031387329102e-04
8.590058898925781250e+01,6.795989227294921875e+01,1.082092709839344025e-02,1.096317265182733536e-02,1.422455534338951111e-04
8.582327270507812500e+01,9.203959655761718750e+01,1.437072269618511200e-02,1.586562208831310272e-02,1.494899392127990723e-03
8.587500000000000000e+01,8.854085540771484375e+01,1.348877232521772385e-02,1.383783016353845596e-02,3.490578383207321167e-04
