# x,y,ground_truth,prediction,nominal_error
1.289468536376953125e+02,1.312452392578125000e+02,1.408537477254867554e-02,1.210363674908876419e-02,1.981738023459911346e-03
1.289504089355468750e+02,1.267013015747070312e+02,1.387051958590745926e-02,1.215159799903631210e-02,1.718921586871147156e-03
1.289509582519531250e+02,1.221575088500976562e+02,1.369993202388286591e-02,1.227024476975202560e-02,1.429687254130840302e-03
1.289510040283203125e+02,1.176137313842773438e+02,1.352066081017255783e-02,1.237956527620553970e-02,1.141095533967018127e-03
1.289510345458984375e+02,1.130699615478515625e+02,1.330707687884569168e-02,1.252677477896213531e-02,7.803020998835563660e-04
1.289510803222656250e+02,1.085261459350585938e+02,1.307940669357776642e-02,1.267378777265548706e-02,4.056189209222793579e-04
1.289512939453125000e+02,1.039822769165039062e+02,1.287667173892259598e-02,1.276849769055843353e-02,1.081740483641624451e-04
1.289519500732421875e+02,9.943842315673828125e+01,1.274087280035018921e-02,1.281155832111835480e-02,7.068552076816558838e-05
1.289531555175781250e+02,9.489460754394531250e+01,1.270546764135360718e-02,1.282520592212677002e-02,1.197382807731628418e-04
1.289545745849609375e+02,9.035083770751953125e+01,1.274848263710737228e-02,1.281343027949333191e-02,6.494764238595962524e-05
1.289561157226562500e+02,8.580704498291015625e+01,1.283612102270126343e-02,1.278698258101940155e-02,4.913844168186187744e-05
1.289578857421875000e+02,8.126319885253906250e+01,1.295417826622724533e-02,1.273341942578554153e-02,2.207588404417037964e-04
1.289599609375000000e+02,7.671930694580078125e+01,1.309057325124740601e-02,1.271351333707571030e-02,3.770599141716957092e-04
1.289144592285156250e+02,7.214172363281250000e+01,1.324514765292406082e-02,1.266778912395238876e-02,5.773585289716720581e-04
1.288942108154296875e+02,6.762099456787109375e+01,1.338658947497606277e-02,1.203551981598138809e-02,1.351069658994674683e-03
6.242358779907226562e+01,1.568755340576171875e+02,1.043878216296434402e-02,1.195754855871200562e-02,1.518766395747661591e-03
9.424340057373046875e+01,1.568464813232421875e+02,1.248884387314319611e-02,1.183490082621574402e-02,6.539430469274520874e-04
9.878894042968750000e+01,1.568461151123046875e+02,1.300577539950609207e-02,1.190672628581523895e-02,1.099049113690853119e-03
1.033345108032226562e+02,1.568455810546875000e+02,1.346550695598125458e-02,1.206131000071763992e-02,1.404196955263614655e-03
1.078804168701171875e+02,1.568449859619140625e+02,1.382702868431806564e-02,1.349587365984916687e-02,3.311550244688987732e-04
1.124264450073242188e+02,1.568444824218750000e+02,1.415439695119857788e-02,1.245456933975219727e-02,1.699827611446380615e-03
1.169976882934570312e+02,1.568069763183593750e+02,1.453574746847152710e-02,1.285594422370195389e-02,1.679803244769573212e-03
1.217447738647460938e+02,1.566751861572265625e+02,1.498200744390487671e-02,1.408790331333875656e-02,8.941041305661201477e-04
1.267182083129882812e+02,1.566606750488281250e+02,1.553440373390913010e-02,1.374989654868841171e-02,1.784507185220718384e-03
9.297958374023437500e+01,6.402799987792968750e+01,1.218110602349042892e-02,1.097079459577798843e-02,1.210311427712440491e-03
7.034374237060546875e+01,6.449471282958984375e+01,8.566341362893581390e-03,9.735848754644393921e-03,1.169507391750812531e-03
1.107243499755859375e+02,6.400090789794921875e+01,1.300456374883651733e-02,1.035860646516084671e-02,2.645957283675670624e-03
8.854650115966796875e+01,6.405525207519531250e+01,1.177030988037586212e-02,1.103149820119142532e-02,7.388116791844367981e-04
9.741226196289062500e+01,6.401064300537109375e+01,1.243518013507127762e-02,1.081551052629947662e-02,1.619669608771800995e-03
8.411273956298828125e+01,6.408576202392578125e+01,1.113238092511892319e-02,1.087982207536697388e-02,2.525588497519493103e-04
7.966706085205078125e+01,6.415992736816406250e+01,1.030985638499259949e-02,1.052749436348676682e-02,2.176379784941673279e-04
7.513855743408203125e+01,6.430108642578125000e+01,9.393395856022834778e-03,1.008086930960416794e-02,6.874734535813331604e-04
1.018428726196289062e+02,6.399733734130859375e+01,1.262347120791673660e-02,1.053976174443960190e-02,2.083709463477134705e-03
1.062773818969726562e+02,6.399385452270507812e+01,1.281259674578905106e-02,1.033010706305503845e-02,2.482489682734012604e-03
1.151889877319335938e+02,6.405207061767578125e+01,1.315969415009021759e-02,1.045270077884197235e-02,2.706993371248245239e-03
1.196959533691406250e+02,6.418477630615234375e+01,1.327785104513168335e-02,1.077090948820114136e-02,2.506941556930541992e-03
5.037337875366210938e+01,1.362788543701171875e+02,1.267622131854295731e-02,1.376650668680667877e-02,1.090285368263721466e-03
5.423547363281250000e+01,1.295970764160156250e+02,1.315164752304553986e-02,1.366221345961093903e-02,5.105659365653991699e-04
5.428640365600585938e+01,9.396947479248046875e+01,1.416206639260053635e-02,1.263549085706472397e-02,1.526575535535812378e-03
5.413676834106445312e+01,8.502392578125000000e+01,1.648277416825294495e-02,1.481848582625389099e-02,1.664288341999053955e-03
5.423238754272460938e+01,1.206869659423828125e+02,1.362918131053447723e-02,1.326425094157457352e-02,3.649303689599037170e-04
5.423353958129882812e+01,1.117785568237304688e+02,1.385389082133769989e-02,1.285260170698165894e-02,1.001289114356040955e-03
5.424792098999023438e+01,1.028740921020507812e+02,1.380807440727949142e-02,1.262717787176370621e-02,1.180896535515785217e-03
5.426587677001953125e+01,9.842334747314453125e+01,1.387103646993637085e-02,1.258155982941389084e-02,1.289476640522480011e-03
5.039520645141601562e+01,1.407324981689453125e+02,1.234734337776899338e-02,1.371520012617111206e-02,1.367856748402118683e-03
5.428088378906250000e+01,8.950659942626953125e+01,1.489518396556377411e-02,1.276382524520158768e-02,2.131358720362186432e-03
5.046496963500976562e+01,1.452552337646484375e+02,1.190350670367479324e-02,1.334996800869703293e-02,1.446461305022239685e-03
5.423376464843750000e+01,1.251421585083007812e+02,1.339191477745771408e-02,1.342943497002124786e-02,3.752019256353378296e-05
5.423297119140625000e+01,1.162325897216796875e+02,1.379494182765483856e-02,1.308394130319356918e-02,7.110005244612693787e-04
5.423910522460937500e+01,1.073262939453125000e+02,1.383598893880844116e-02,1.270496379584074020e-02,1.131025142967700958e-03
1.287785949707031250e+02,1.493952331542968750e+02,1.533752959221601486e-02,1.340983435511589050e-02,1.927695237100124359e-03
1.250214309692382812e+02,1.017096252441406250e+02,1.293740887194871902e-02,1.332873944193124771e-02,3.913305699825286865e-04
1.250042114257812500e+02,1.335177001953125000e+02,1.445174496620893478e-02,1.362345088273286819e-02,8.282940834760665894e-04
1.250204391479492188e+02,1.198856201171875000e+02,1.362008135765790939e-02,1.317574642598628998e-02,4.443349316716194153e-04
1.250239639282226562e+02,9.716532897949218750e+01,1.285225339233875275e-02,1.336742192506790161e-02,5.151685327291488647e-04
1.250271759033203125e+02,9.262140655517578125e+01,1.282664388418197632e-02,1.342810783535242081e-02,6.014639511704444885e-04
1.250310821533203125e+02,8.807755279541015625e+01,1.285739988088607788e-02,1.341607607901096344e-02,5.586761981248855591e-04
1.250355758666992188e+02,8.353350067138671875e+01,1.295429654419422150e-02,1.334034837782382965e-02,3.860518336296081543e-04
1.250444259643554688e+02,7.901364898681640625e+01,1.308439392596483231e-02,1.324037648737430573e-02,1.559825614094734192e-04
1.248888702392578125e+02,7.442533874511718750e+01,1.320807356387376785e-02,1.296670921146869659e-02,2.413643524050712585e-04
1.246113281250000000e+02,1.426108703613281250e+02,1.483100932091474533e-02,1.565762795507907867e-02,8.266186341643333435e-04
1.248502349853515625e+02,1.380450134277343750e+02,1.471052784472703934e-02,1.468792371451854706e-02,2.260413020849227905e-05
1.250171051025390625e+02,1.289733123779296875e+02,1.413991302251815796e-02,1.320136245340108871e-02,9.385505691170692444e-04
1.250202178955078125e+02,1.244294204711914062e+02,1.385025400668382645e-02,1.313560176640748978e-02,7.146522402763366699e-04
1.250205535888671875e+02,1.153418655395507812e+02,1.341190189123153687e-02,1.317078247666358948e-02,2.411194145679473877e-04
1.250204162597656250e+02,1.107980346679687500e+02,1.321564335376024246e-02,1.317126303911209106e-02,4.438031464815139771e-05
1.250207824707031250e+02,1.062539138793945312e+02,1.306031364947557449e-02,1.326345279812812805e-02,2.031391486525535583e-04
1.248543701171875000e+02,6.979892730712890625e+01,1.331824250519275665e-02,1.242950931191444397e-02,8.887331932783126831e-04
1.291598968505859375e+02,1.532261657714843750e+02,1.558003760874271393e-02,1.383404713124036789e-02,1.745990477502346039e-03
8.969740295410156250e+01,1.568475494384765625e+02,1.199513860046863556e-02,1.178021449595689774e-02,2.149241045117378235e-04
5.791907501220703125e+01,1.568954772949218750e+02,1.030457206070423126e-02,1.197282783687114716e-02,1.668255776166915894e-03
5.407269287109375000e+01,1.571901855468750000e+02,1.018006913363933563e-02,1.217717304825782776e-02,1.997103914618492126e-03
6.696379852294921875e+01,1.568553771972656250e+02,1.053786464035511017e-02,1.181779243052005768e-02,1.279927790164947510e-03
8.060579681396484375e+01,1.568478393554687500e+02,1.114521641284227371e-02,1.170177757740020752e-02,5.565611645579338074e-04
8.515172576904296875e+01,1.568482208251953125e+02,1.154581923037767410e-02,1.172268018126487732e-02,1.768609508872032166e-04
9.651665496826171875e+01,1.529157714843750000e+02,1.285414118319749832e-02,1.257118582725524902e-02,2.829553559422492981e-04
1.010615692138671875e+02,1.529144592285156250e+02,1.336046308279037476e-02,1.265341602265834808e-02,7.070470601320266724e-04
1.056065521240234375e+02,1.529127655029296875e+02,1.374604552984237671e-02,1.281588058918714523e-02,9.301649406552314758e-04
1.101506423950195312e+02,1.529100799560546875e+02,1.407097093760967255e-02,1.319769676774740219e-02,8.732741698622703552e-04
1.146890487670898438e+02,1.528808441162109375e+02,1.447071880102157593e-02,1.369654480367898941e-02,7.741739973425865173e-04
1.192871475219726562e+02,1.527747650146484375e+02,1.482510846108198166e-02,1.451030652970075607e-02,3.148019313812255859e-04
1.246959609985351562e+02,6.482551574707031250e+01,1.338318642228841782e-02,1.157335937023162842e-02,1.809827052056789398e-03
5.062252426147460938e+01,1.499281463623046875e+02,1.129607576876878738e-02,1.276023779064416885e-02,1.464162021875381470e-03
1.244426498413085938e+02,1.521561126708984375e+02,1.514545734971761703e-02,1.422808598726987839e-02,9.173713624477386475e-04
1.292400817871093750e+02,6.379547500610351562e+01,1.347036566585302353e-02,1.106717251241207123e-02,2.403193153440952301e-03
5.512278366088867188e+01,1.526704101562500000e+02,1.095552276819944382e-02,1.321375649422407150e-02,2.258233726024627686e-03
1.040661697387695312e+02,6.787423706054687500e+01,1.287412922829389572e-02,1.093630306422710419e-02,1.937826164066791534e-03
1.085211181640625000e+02,6.789199829101562500e+01,1.305991690605878830e-02,1.071264315396547318e-02,2.347273752093315125e-03
1.130195236206054688e+02,6.793118286132812500e+01,1.320459693670272827e-02,1.084872614592313766e-02,2.355870790779590607e-03
1.175062484741210938e+02,6.796440124511718750e+01,1.328935381025075912e-02,1.127489190548658371e-02,2.014461904764175415e-03
9.964009857177734375e+01,6.789212036132812500e+01,1.269376557320356369e-02,1.121472008526325226e-02,1.479045487940311432e-03
7.749997711181640625e+01,6.821369934082031250e+01,1.072440668940544128e-02,1.046394929289817810e-02,2.604573965072631836e-04
8.193754577636718750e+01,6.808353424072265625e+01,1.121680065989494324e-02,1.085823867470026016e-02,3.585619851946830750e-04
8.636036682128906250e+01,6.800650787353515625e+01,1.174924988299608231e-02,1.118482835590839386e-02,5.644215270876884460e-04
9.078789520263671875e+01,6.795700836181640625e+01,1.219036430120468140e-02,1.142483949661254883e-02,7.655248045921325684e-04
9.521615600585937500e+01,6.792194366455078125e+01,1.249251980334520340e-02,1.138661988079547882e-02,1.105899922549724579e-03
5.426110076904296875e+01,1.385018920898437500e+02,1.265724748373031616e-02,1.385296229273080826e-02,1.195714809000492096e-03
5.432909011840820312e+01,1.430302886962890625e+02,1.227605622261762619e-02,1.373675279319286346e-02,1.460696570575237274e-03
5.810466003417968750e+01,1.095561523437500000e+02,1.424648612737655640e-02,1.309634838253259659e-02,1.150137744843959808e-03
5.810039901733398438e+01,1.140071716308593750e+02,1.411243528127670288e-02,1.329360250383615494e-02,8.188327774405479431e-04
5.809888458251953125e+01,1.184600372314453125e+02,1.391037553548812866e-02,1.348511874675750732e-02,4.252567887306213379e-04
5.809911727905273438e+01,1.229151382446289062e+02,1.367696374654769897e-02,1.361199934035539627e-02,6.496440619230270386e-05
5.810254669189453125e+01,1.273692932128906250e+02,1.344212144613265991e-02,1.374275237321853638e-02,3.006309270858764648e-04
5.811799621582031250e+01,1.051087646484375000e+02,1.433205883949995041e-02,1.298027671873569489e-02,1.351782120764255524e-03
5.817309188842773438e+01,9.621651458740234375e+01,1.479091495275497437e-02,1.302839163690805435e-02,1.762523315846920013e-03
5.814226913452148438e+01,1.006642684936523438e+02,1.446084491908550262e-02,1.296942587941884995e-02,1.491419039666652679e-03
5.820737457275390625e+01,9.175782012939453125e+01,1.563750021159648895e-02,1.310100592672824860e-02,2.536494284868240356e-03
5.813143157958984375e+01,8.707493591308593750e+01,1.750531047582626343e-02,1.588711701333522797e-02,1.618193462491035461e-03
5.424341964721679688e+01,1.340501403808593750e+02,1.292219012975692749e-02,1.381519623100757599e-02,8.930061012506484985e-04
5.348811340332031250e+01,8.125532531738281250e+01,1.853928901255130768e-02,1.723465323448181152e-02,1.304635778069496155e-03
9.197092437744140625e+01,1.529180603027343750e+02,1.238852925598621368e-02,1.251931115984916687e-02,1.307819038629531860e-04
1.245594863891601562e+02,1.472092742919921875e+02,1.494280807673931122e-02,1.501131802797317505e-02,6.850995123386383057e-05
6.004537963867187500e+01,1.528286437988281250e+02,1.099382061511278152e-02,1.295618992298841476e-02,1.962369307875633240e-03
6.461405944824218750e+01,1.527659301757812500e+02,1.101994700729846954e-02,1.267170161008834839e-02,1.651754602789878845e-03
1.210921401977539062e+02,1.085258941650390625e+02,1.322635263204574585e-02,1.391690876334905624e-02,6.905561313033103943e-04
1.210926055908203125e+02,1.130700759887695312e+02,1.335191912949085236e-02,1.390197314321994781e-02,5.500540137290954590e-04
1.210928955078125000e+02,1.176138076782226562e+02,1.354102510958909988e-02,1.389816775918006897e-02,3.571426495909690857e-04
1.210926437377929688e+02,1.221574707031250000e+02,1.379909366369247437e-02,1.388471573591232300e-02,8.562207221984863281e-05
1.210904541015625000e+02,1.267011108398437500e+02,1.415676157921552658e-02,1.403257995843887329e-02,1.241816207766532898e-04
1.210776596069335938e+02,1.312446136474609375e+02,1.454299967736005783e-02,1.482453942298889160e-02,2.815397456288337708e-04
1.209263229370117188e+02,1.357652130126953125e+02,1.474466174840927124e-02,1.630925759673118591e-02,1.564595848321914673e-03
1.206774291992187500e+02,1.402294158935546875e+02,1.470450777560472488e-02,1.716913469135761261e-02,2.464626915752887726e-03
1.210932235717773438e+02,1.039807891845703125e+02,1.314586587250232697e-02,1.404474768787622452e-02,8.988818153738975525e-04
1.211063461303710938e+02,9.034622955322265625e+01,1.297623198479413986e-02,1.432516984641551971e-02,1.348937861621379852e-03
1.211002273559570312e+02,9.489036560058593750e+01,1.300843805074691772e-02,1.426053885370492935e-02,1.252100802958011627e-03
1.211143188476562500e+02,8.580167388916015625e+01,1.300780195742845535e-02,1.425100211054086685e-02,1.243200153112411499e-03
1.210959548950195312e+02,9.943527984619140625e+01,1.307277102023363113e-02,1.419362984597682953e-02,1.120858825743198395e-03
1.211197814941406250e+02,8.128962707519531250e+01,1.309913676232099533e-02,1.396021340042352676e-02,8.610766381025314331e-04
1.210125808715820312e+02,7.683348846435546875e+01,1.320382207632064819e-02,1.324524823576211929e-02,4.142615944147109985e-05
1.203472747802734375e+02,7.196868896484375000e+01,1.329268980771303177e-02,1.233425457030534744e-02,9.584352374076843262e-04
7.605864715576171875e+01,1.568488922119140625e+02,1.082182116806507111e-02,1.171853207051753998e-02,8.967109024524688721e-04
7.151074981689453125e+01,1.568509979248046875e+02,1.063321158289909363e-02,1.175800245255231857e-02,1.124790869653224945e-03
8.288046264648437500e+01,1.529201812744140625e+02,1.174909062683582306e-02,1.247090473771095276e-02,7.218141108751296997e-04
1.169801101684570312e+02,1.489976501464843750e+02,1.472336333245038986e-02,1.485826913267374039e-02,1.349058002233505249e-04
1.124364547729492188e+02,1.489971923828125000e+02,1.444461196660995483e-02,1.440538745373487473e-02,3.922451287508010864e-05
1.078816833496093750e+02,1.489874114990234375e+02,1.401901524513959885e-02,1.879829354584217072e-02,4.779278300702571869e-03
1.033342361450195312e+02,1.489855194091796875e+02,1.364143937826156616e-02,1.274517737329006195e-02,8.962620049715042114e-04
9.878896331787109375e+01,1.489873199462890625e+02,1.322029344737529755e-02,1.259732432663440704e-02,6.229691207408905029e-04
8.742576599121093750e+01,1.529199676513671875e+02,1.205148547887802124e-02,1.248565688729286194e-02,4.341714084148406982e-04
1.210287017822265625e+02,1.492280120849609375e+02,1.486947853118181229e-02,1.726695336401462555e-02,2.397474832832813263e-03
5.446469497680664062e+01,1.476097717285156250e+02,1.174259372055530548e-02,1.359082106500864029e-02,1.848227344453334808e-03
7.292877960205078125e+01,6.843893432617187500e+01,1.050869841128587723e-02,9.849129244685173035e-03,6.595691666007041931e-04
1.214199600219726562e+02,6.774845886230468750e+01,1.332969870418310165e-02,1.145916059613227844e-02,1.870538108050823212e-03
1.199333419799804688e+02,1.450476837158203125e+02,1.471340935677289963e-02,1.522544771432876587e-02,5.120383575558662415e-04
7.537506103515625000e+01,7.228095245361328125e+01,1.177569385617971420e-02,1.017159596085548401e-02,1.604097895324230194e-03
5.815138626098632812e+01,1.453600616455078125e+02,1.203137822449207306e-02,1.401642523705959320e-02,1.985047012567520142e-03
1.018691864013671875e+02,7.177974700927734375e+01,1.298398058861494064e-02,1.160747744143009186e-02,1.376503147184848785e-03
9.745270538330078125e+01,7.181163787841796875e+01,1.281857769936323166e-02,1.181861106306314468e-02,9.999666363000869751e-04
1.153711242675781250e+02,7.185739135742187500e+01,1.328967232257127762e-02,1.157131697982549667e-02,1.718355342745780945e-03
1.107872085571289062e+02,7.189278411865234375e+01,1.323426049202680588e-02,1.155585609376430511e-02,1.678404398262500763e-03
1.062824249267578125e+02,7.179010772705078125e+01,1.312943547964096069e-02,1.140009239315986633e-02,1.729343086481094360e-03
7.980380249023437500e+01,7.210057830810546875e+01,1.174140162765979767e-02,1.079969201236963272e-02,9.417096152901649475e-04
8.861114501953125000e+01,7.190812683105468750e+01,1.229769177734851837e-02,1.161976251751184464e-02,6.779292598366737366e-04
8.420664215087890625e+01,7.198888397216796875e+01,1.198154874145984650e-02,1.125999726355075836e-02,7.215514779090881348e-04
9.303520202636718750e+01,7.185638427734375000e+01,1.259327214211225510e-02,1.180600561201572418e-02,7.872665300965309143e-04
6.209833145141601562e+01,9.401839447021484375e+01,1.631446927785873413e-02,1.355433277785778046e-02,2.760136500000953674e-03
6.198674774169921875e+01,1.073428573608398438e+02,1.473355572670698166e-02,1.335091050714254379e-02,1.382645219564437866e-03
6.201328659057617188e+01,1.029057159423828125e+02,1.495331805199384689e-02,1.334265712648630142e-02,1.610660925507545471e-03
5.812543869018554688e+01,1.362834625244140625e+02,1.292274612933397293e-02,1.381340995430946350e-02,8.906638249754905701e-04
6.211768341064453125e+01,8.947447967529296875e+01,1.810882799327373505e-02,1.584720052778720856e-02,2.261627465486526489e-03
5.811768722534179688e+01,1.408129577636718750e+02,1.254658121615648270e-02,1.381082180887460709e-02,1.264240592718124390e-03
6.197132492065429688e+01,1.251411972045898438e+02,1.378021948039531708e-02,1.392858009785413742e-02,1.483606174588203430e-04
6.196875000000000000e+01,1.206879272460937500e+02,1.401591580361127853e-02,1.384563278406858444e-02,1.702830195426940918e-04
6.196990966796875000e+01,1.162351608276367188e+02,1.427601091563701630e-02,1.365196891129016876e-02,6.240420043468475342e-04
6.197591018676757812e+01,1.117872161865234375e+02,1.452476065605878830e-02,1.348510012030601501e-02,1.039660535752773285e-03
6.205221557617187500e+01,9.846796417236328125e+01,1.536319963634014130e-02,1.344271935522556305e-02,1.920480281114578247e-03
5.811170578002929688e+01,1.318226623535156250e+02,1.320241112262010574e-02,1.386770699173212051e-02,6.652958691120147705e-04
5.472766494750976562e+01,7.761802673339843750e+01,2.084690704941749573e-02,2.306577190756797791e-02,2.218864858150482178e-03
9.424337005615234375e+01,1.489909210205078125e+02,1.278583519160747528e-02,1.252892334014177322e-02,2.569118514657020569e-04
7.833288574218750000e+01,1.529220581054687500e+02,1.140648312866687775e-02,1.247990503907203674e-02,1.073421910405158997e-03
1.171729812622070312e+02,9.715899658203125000e+01,1.323280949145555496e-02,1.448944117873907089e-02,1.256631687283515930e-03
1.171810226440429688e+02,9.261281585693359375e+01,1.317958254367113113e-02,1.453660428524017334e-02,1.357021741569042206e-03
1.169114608764648438e+02,1.379846191406250000e+02,1.467772573232650757e-02,1.592462882399559021e-02,1.246903091669082642e-03
1.170610733032226562e+02,1.335071716308593750e+02,1.475805323570966721e-02,1.547306217253208160e-02,7.150089368224143982e-04
1.171393356323242188e+02,1.289720458984375000e+02,1.455982774496078491e-02,1.448694337159395218e-02,7.288437336683273315e-05
1.171612701416015625e+02,1.244290695190429688e+02,1.415010541677474976e-02,1.414793170988559723e-02,2.173706889152526855e-06
1.171667938232421875e+02,1.198856506347656250e+02,1.377541106194257736e-02,1.405517384409904480e-02,2.797627821564674377e-04
1.171676101684570312e+02,1.153422851562500000e+02,1.353025715798139572e-02,1.419357582926750183e-02,6.633186712861061096e-04
1.171672058105468750e+02,1.107982559204101562e+02,1.339849084615707397e-02,1.432009320706129074e-02,9.216023609042167664e-04
1.171916198730468750e+02,8.806728363037109375e+01,1.315435022115707397e-02,1.452426984906196594e-02,1.369919627904891968e-03
1.171950378417968750e+02,8.351576995849609375e+01,1.317032519727945328e-02,1.424458902329206467e-02,1.074263826012611389e-03
1.171690216064453125e+02,1.017059020996093750e+02,1.328444667160511017e-02,1.444297842681407928e-02,1.158531755208969116e-03
1.171677169799804688e+02,1.062526473999023438e+02,1.332934945821762085e-02,1.435770466923713684e-02,1.028355211019515991e-03
1.172043457031250000e+02,7.904447937011718750e+01,1.322295516729354858e-02,1.354029029607772827e-02,3.173351287841796875e-04
6.921308135986328125e+01,1.528751068115234375e+02,1.102270837873220444e-02,1.257432717829942703e-02,1.551618799567222595e-03
6.210761260986328125e+01,1.482336425781250000e+02,1.162178348749876022e-02,1.318711601197719574e-02,1.565332524478435516e-03
1.010586471557617188e+02,1.450594635009765625e+02,1.351807732135057449e-02,1.257927250117063522e-02,9.388048201799392700e-04
1.148616790771484375e+02,1.451133575439453125e+02,1.466876547783613205e-02,1.573771610856056213e-02,1.068950630724430084e-03
1.102269973754882812e+02,1.449876861572265625e+02,1.445134729146957397e-02,1.576265506446361542e-02,1.311307772994041443e-03
1.056091461181640625e+02,1.450426330566406250e+02,1.394395250827074051e-02,1.443934161216020584e-02,4.953891038894653320e-04
8.515435791015625000e+01,1.489963378906250000e+02,1.222954411059617996e-02,1.243879273533821106e-02,2.092486247420310974e-04
8.969875335693359375e+01,1.489945526123046875e+02,1.245773117989301682e-02,1.246808469295501709e-02,1.035351306200027466e-05
5.785846328735351562e+01,8.178101348876953125e+01,1.966143026947975159e-02,1.972223445773124695e-02,6.080418825149536133e-05
7.377882385253906250e+01,1.529127960205078125e+02,1.113027520477771759e-02,1.251940149813890457e-02,1.389126293361186981e-03
5.797837066650390625e+01,1.493404998779296875e+02,1.150474697351455688e-02,1.412941515445709229e-02,2.624668180942535400e-03
6.011509323120117188e+01,7.621030426025390625e+01,1.753994636237621307e-02,2.083194255828857422e-02,3.291996195912361145e-03
7.768851470947265625e+01,7.610157775878906250e+01,1.270461361855268478e-02,1.079348567873239517e-02,1.911127939820289612e-03
9.969603729248046875e+01,7.570952606201171875e+01,1.315297931432723999e-02,1.232246682047843933e-02,8.305124938488006592e-04
9.528235626220703125e+01,7.575078582763671875e+01,1.298827212303876877e-02,1.216732244938611984e-02,8.209496736526489258e-04
1.040867843627929688e+02,7.568482208251953125e+01,1.325462479144334793e-02,1.244251523166894913e-02,8.121095597743988037e-04
1.084637603759765625e+02,7.571926116943359375e+01,1.328607648611068726e-02,1.220715418457984924e-02,1.078922301530838013e-03
9.086721801757812500e+01,7.580666351318359375e+01,1.279201358556747437e-02,1.194036379456520081e-02,8.516497910022735596e-04
6.602673339843750000e+01,9.180283355712890625e+01,1.865107193589210510e-02,1.641865260899066925e-02,2.232419326901435852e-03
6.588234710693359375e+01,1.051451873779296875e+02,1.529135555028915405e-02,1.368556357920169830e-02,1.605791971087455750e-03
8.647126007080078125e+01,7.587984466552734375e+01,1.262959092855453491e-02,1.158918533474206924e-02,1.040405593812465668e-03
8.208362579345703125e+01,7.597619628906250000e+01,1.256569474935531616e-02,1.118521951138973236e-02,1.380475237965583801e-03
6.597300720214843750e+01,9.627784729003906250e+01,1.701541990041732788e-02,1.387450005859136581e-02,3.140919841825962067e-03
6.592365264892578125e+01,1.007179794311523438e+02,1.587373390793800354e-02,1.376220025122165680e-02,2.111533656716346741e-03
6.585991668701171875e+01,1.095768432617187500e+02,1.498719304800033569e-02,1.372399460524320602e-02,1.263198442757129669e-03
6.199115371704101562e+01,1.340590515136718750e+02,1.321220677345991135e-02,1.384131424129009247e-02,6.291074678301811218e-04
6.584848785400390625e+01,1.140166931152343750e+02,1.472529023885726929e-02,1.384299434721469879e-02,8.822958916425704956e-04
6.584385681152343750e+01,1.229141464233398438e+02,1.415423769503831863e-02,1.420526485890150070e-02,5.102716386318206787e-05
6.206867218017578125e+01,1.386305999755859375e+02,1.278639025986194611e-02,1.348494738340377808e-02,6.985571235418319702e-04
6.584402465820312500e+01,1.184643936157226562e+02,1.443682331591844559e-02,1.406257692724466324e-02,3.742463886737823486e-04
6.198101043701171875e+01,1.295941162109375000e+02,1.353146880865097046e-02,1.400165632367134094e-02,4.701875150203704834e-04
6.212195205688476562e+01,8.464517211914062500e+01,1.982657425105571747e-02,1.813995093107223511e-02,1.686623319983482361e-03
8.060700225830078125e+01,1.489993743896484375e+02,1.197789330035448074e-02,1.243482250720262527e-02,4.569292068481445312e-04
9.651383972167968750e+01,1.450651550292968750e+02,1.318455021828413010e-02,1.245682500302791595e-02,7.277252152562141418e-04
6.695662689208984375e+01,1.488650665283203125e+02,1.149026770144701004e-02,1.275835279375314713e-02,1.268085092306137085e-03
1.170262756347656250e+02,1.418078002929687500e+02,1.460731308907270432e-02,1.662993989884853363e-02,2.022626809775829315e-03
1.132450790405273438e+02,1.130708236694335938e+02,1.362413354218006134e-02,1.441045757383108139e-02,7.863240316510200500e-04
1.132541046142578125e+02,9.487923431396484375e+01,1.339700073003768921e-02,1.464461535215377808e-02,1.247614622116088867e-03
1.131681594848632812e+02,1.358177490234375000e+02,1.461651176214218140e-02,1.530695147812366486e-02,6.904397159814834595e-04
1.131913604736328125e+02,1.313131713867187500e+02,1.468769926577806473e-02,1.440432295203208923e-02,2.833763137459754944e-04
1.132187805175781250e+02,1.267301406860351562e+02,1.458370964974164963e-02,1.416520774364471436e-02,4.185019060969352722e-04
1.132399978637695312e+02,1.221619949340820312e+02,1.421855203807353973e-02,1.418428588658571243e-02,3.426615148782730103e-05
1.132450866699218750e+02,1.176149368286132812e+02,1.384359784424304962e-02,1.424933318048715591e-02,4.057353362441062927e-04
1.132397003173828125e+02,9.025790405273437500e+01,1.335541624575853348e-02,1.465628109872341156e-02,1.300864852964878082e-03
1.132445373535156250e+02,1.085255203247070312e+02,1.352236885577440262e-02,1.450079493224620819e-02,9.784260764718055725e-04
1.132571792602539062e+02,8.558454132080078125e+01,1.330936234444379807e-02,1.447459496557712555e-02,1.165232621133327484e-03
1.133939056396484375e+02,8.107407379150390625e+01,1.328202337026596069e-02,1.358587667346000671e-02,3.038533031940460205e-04
1.128311614990234375e+02,1.406459045410156250e+02,1.463822275400161743e-02,1.406510639935731888e-02,5.731163546442985535e-04
