# x,y,ground_truth,prediction,nominal_error
8.725321960449218750e+01,1.150332183837890625e+02,7.088722195476293564e-03,6.330572068691253662e-03,7.581501267850399017e-04
9.169464111328125000e+01,1.150321578979492188e+02,7.278106175363063812e-03,6.954667624086141586e-03,3.234385512769222260e-04
9.613613891601562500e+01,1.150313415527343750e+02,7.455330342054367065e-03,7.566609419882297516e-03,1.112790778279304504e-04
1.005780334472656250e+02,1.150305938720703125e+02,7.620713207870721817e-03,8.022931404411792755e-03,4.022181965410709381e-04
1.050199966430664062e+02,1.150302352905273438e+02,7.768850773572921753e-03,8.488444611430168152e-03,7.195938378572463989e-04
1.094619445800781250e+02,1.150301513671875000e+02,7.888318039476871490e-03,8.285898715257644653e-03,3.975806757807731628e-04
1.139039077758789062e+02,1.150302047729492188e+02,7.980228401720523834e-03,7.850259542465209961e-03,1.299688592553138733e-04
1.183458709716796875e+02,1.150302734375000000e+02,8.054377511143684387e-03,7.700060494244098663e-03,3.543170168995857239e-04
1.227878341674804688e+02,1.150304489135742188e+02,8.099060505628585815e-03,7.031979970633983612e-03,1.067080534994602203e-03
1.272297973632812500e+02,1.150309219360351562e+02,8.119326084852218628e-03,6.956567522138357162e-03,1.162758562713861465e-03
1.316717987060546875e+02,1.150314865112304688e+02,8.127095177769660950e-03,6.975098978728055954e-03,1.151996199041604996e-03
1.361138153076171875e+02,1.150321807861328125e+02,8.127730339765548706e-03,7.170287892222404480e-03,9.574424475431442261e-04
1.405557708740234375e+02,1.150331192016601562e+02,8.117279969155788422e-03,7.502141874283552170e-03,6.151380948722362518e-04
1.450061950683593750e+02,1.150296859741210938e+02,8.096378296613693237e-03,7.630382664501667023e-03,4.659956321120262146e-04
1.495650482177734375e+02,1.149642562866210938e+02,8.088252507150173187e-03,7.646948564797639847e-03,4.413039423525333405e-04
1.542594909667968750e+02,1.148353118896484375e+02,8.079569786787033081e-03,7.443975657224655151e-03,6.355941295623779297e-04
1.590956573486328125e+02,1.148432693481445312e+02,8.075358346104621887e-03,7.184912450611591339e-03,8.904458954930305481e-04
6.293284606933593750e+01,3.979367828369140625e+01,4.698913078755140305e-03,4.969765432178974152e-03,2.708523534238338470e-04
5.689608764648437500e+01,7.626683807373046875e+01,8.084814995527267456e-03,1.202831882983446121e-02,3.943503834307193756e-03
5.689168548583984375e+01,6.774144744873046875e+01,8.409779518842697144e-03,1.293991971760988235e-02,4.530140198767185211e-03
5.319839477539062500e+01,9.118249511718750000e+01,7.424197159707546234e-03,7.324321661144495010e-03,9.987549856305122375e-05
5.319701004028320312e+01,8.692110443115234375e+01,7.608911953866481781e-03,7.429369259625673294e-03,1.795426942408084869e-04
5.684531021118164062e+01,5.924621963500976562e+01,9.115380235016345978e-03,1.114884391427040100e-02,2.033463679254055023e-03
5.686444473266601562e+01,5.509751129150390625e+01,9.705525822937488556e-03,1.142154913395643234e-02,1.716023311018943787e-03
5.688145828247070312e+01,6.348525238037109375e+01,8.686643093824386597e-03,1.204839162528514862e-02,3.361748531460762024e-03
5.689936065673828125e+01,8.053018951416015625e+01,7.941565476357936859e-03,1.017954200506210327e-02,2.237976528704166412e-03
5.689540863037109375e+01,7.200363922119140625e+01,8.229932747781276703e-03,1.268625166267156601e-02,4.456318914890289307e-03
1.279003448486328125e+02,3.944239044189453125e+01,7.493318524211645126e-03,5.980855319648981094e-03,1.512463204562664032e-03
1.366261291503906250e+02,3.944224166870117188e+01,7.451178040355443954e-03,5.838311742991209030e-03,1.612866297364234924e-03
1.039021682739257812e+02,4.322352218627929688e+01,7.546227425336837769e-03,6.003280635923147202e-03,1.542946789413690567e-03
9.081172943115234375e+01,4.321260452270507812e+01,7.445495575666427612e-03,5.957668647170066833e-03,1.487826928496360779e-03
7.773362731933593750e+01,4.320673370361328125e+01,6.962141487747430801e-03,6.540980190038681030e-03,4.211612977087497711e-04
1.169929656982421875e+02,4.322461318969726562e+01,7.546386215835809708e-03,5.969825666397809982e-03,1.576560549437999725e-03
8.208661651611328125e+01,4.320325851440429688e+01,7.182082626968622208e-03,6.352720316499471664e-03,8.293623104691505432e-04
6.928143310546875000e+01,4.340160369873046875e+01,6.565790157765150070e-03,6.100369151681661606e-03,4.654210060834884644e-04
1.126293792724609375e+02,4.322517776489257812e+01,7.558267563581466675e-03,5.986855830997228622e-03,1.571411732584238052e-03
1.322632141113281250e+02,3.944240188598632812e+01,7.470708806067705154e-03,5.970313679426908493e-03,1.500395126640796661e-03
8.644846343994140625e+01,4.320743179321289062e+01,7.346889469772577286e-03,6.136095151305198669e-03,1.210794318467378616e-03
1.082658233642578125e+02,4.322499847412109375e+01,7.554254494607448578e-03,6.019744556397199631e-03,1.534509938210248947e-03
9.517469787597656250e+01,4.321699905395507812e+01,7.501404732465744019e-03,5.911456421017646790e-03,1.589948311448097229e-03
9.953812408447265625e+01,4.322090530395507812e+01,7.533908821642398834e-03,5.960161332041025162e-03,1.573747489601373672e-03
7.346060943603515625e+01,4.326260375976562500e+01,6.711146328598260880e-03,6.341851316392421722e-03,3.692950122058391571e-04
1.409892578125000000e+02,3.944238662719726562e+01,7.426302880048751831e-03,5.808708257973194122e-03,1.617594622075557709e-03
1.453588867187500000e+02,3.949993896484375000e+01,7.400772068649530411e-03,5.826524924486875534e-03,1.574247144162654877e-03
1.540204467773437500e+02,3.946321868896484375e+01,7.369320839643478394e-03,6.088389083743095398e-03,1.280931755900382996e-03
1.577077026367187500e+02,3.915330505371093750e+01,7.356549613177776337e-03,6.100625731050968170e-03,1.255923882126808167e-03
1.213566131591796875e+02,4.322433090209960938e+01,7.529240101575851440e-03,5.944247357547283173e-03,1.584992744028568268e-03
1.611901092529296875e+02,8.602798461914062500e+01,7.649820297956466675e-03,6.378903985023498535e-03,1.270916312932968140e-03
1.572581024169921875e+02,4.859664535522460938e+01,7.389348000288009644e-03,5.671611987054347992e-03,1.717736013233661652e-03
1.574013061523437500e+02,6.631864929199218750e+01,7.476052735000848770e-03,6.133666727691888809e-03,1.342386007308959961e-03
1.573996276855468750e+02,7.069826507568359375e+01,7.502994034439325333e-03,6.261286325752735138e-03,1.241707708686590195e-03
1.611885375976562500e+02,9.478672790527343750e+01,7.765155285596847534e-03,6.390581838786602020e-03,1.374573446810245514e-03
1.611889648437500000e+02,9.040734863281250000e+01,7.705153431743383408e-03,6.403772626072168350e-03,1.301380805671215057e-03
1.573976287841796875e+02,7.507823181152343750e+01,7.538756821304559708e-03,6.368785165250301361e-03,1.169971656054258347e-03
1.573594970703125000e+02,5.311263656616210938e+01,7.407487835735082626e-03,5.590825341641902924e-03,1.816662494093179703e-03
1.611908111572265625e+02,9.916336059570312500e+01,7.832587696611881256e-03,6.377598736435174942e-03,1.454988960176706314e-03
1.612102203369140625e+02,1.078404235839843750e+02,7.965367287397384644e-03,7.031689863651990891e-03,9.336774237453937531e-04
1.614717254638671875e+02,1.115483322143554688e+02,8.022476918995380402e-03,7.181037217378616333e-03,8.414397016167640686e-04
1.573940124511718750e+02,5.754438781738281250e+01,7.423978298902511597e-03,5.749178119003772736e-03,1.674800179898738861e-03
1.574007415771484375e+02,6.193585586547851562e+01,7.444223854690790176e-03,5.969726480543613434e-03,1.474497374147176743e-03
1.611941070556640625e+02,1.035215377807617188e+02,7.896882481873035431e-03,6.548927631229162216e-03,1.347954850643873215e-03
1.573952941894531250e+02,7.945822906494140625e+01,7.580420933663845062e-03,6.458404473960399628e-03,1.122016459703445435e-03
8.281131744384765625e+01,1.150360565185546875e+02,6.895563099533319473e-03,5.986800882965326309e-03,9.087622165679931641e-04
8.947390747070312500e+01,1.111945648193359375e+02,7.351399865001440048e-03,7.397216279059648514e-03,4.581641405820846558e-05
1.027987670898437500e+02,1.111881942749023438e+02,7.780970539897680283e-03,9.192221798002719879e-03,1.411251258105039597e-03
1.519665985107421875e+02,1.110601959228515625e+02,8.022687397897243500e-03,7.197360508143901825e-03,8.253268897533416748e-04
1.427894439697265625e+02,1.111901931762695312e+02,8.038761094212532043e-03,7.417472079396247864e-03,6.212890148162841797e-04
1.383380279541015625e+02,1.111930999755859375e+02,8.049787953495979309e-03,7.313728332519531250e-03,7.360596209764480591e-04
1.338939514160156250e+02,1.111919784545898438e+02,8.056642487645149231e-03,7.181690540164709091e-03,8.749519474804401398e-04
6.502059936523437500e+01,1.150594711303710938e+02,6.245336495339870453e-03,5.168906413018703461e-03,1.076430082321166992e-03
7.392993164062500000e+01,1.150390014648437500e+02,6.545366253703832626e-03,5.507674068212509155e-03,1.037692185491323471e-03
7.837053680419921875e+01,1.150384674072265625e+02,6.716769188642501831e-03,5.832294002175331116e-03,8.844751864671707153e-04
9.835650634765625000e+01,1.111898117065429688e+02,7.654568646103143692e-03,8.742457255721092224e-03,1.087888609617948532e-03
1.205670776367187500e+02,1.111882476806640625e+02,8.043251000344753265e-03,6.798469461500644684e-03,1.244781538844108582e-03
9.391508483886718750e+01,1.111921386718750000e+02,7.511557545512914658e-03,7.993234321475028992e-03,4.816767759621143341e-04
1.072408676147460938e+02,1.111878967285156250e+02,7.879397831857204437e-03,9.113471023738384247e-03,1.234073191881179810e-03
1.116829299926757812e+02,1.111878051757812500e+02,7.954459637403488159e-03,8.295757696032524109e-03,3.412980586290359497e-04
1.161250228881835938e+02,1.111882095336914062e+02,8.007467724382877350e-03,7.232293952256441116e-03,7.751737721264362335e-04
1.250091705322265625e+02,1.111892700195312500e+02,8.058250881731510162e-03,6.962579675018787384e-03,1.095671206712722778e-03
1.294514312744140625e+02,1.111907272338867188e+02,8.060834370553493500e-03,6.984020583331584930e-03,1.076813787221908569e-03
1.473591461181640625e+02,1.111562576293945312e+02,8.028071373701095581e-03,7.251557428389787674e-03,7.765139453113079071e-04
5.693277740478515625e+01,5.104836273193359375e+01,1.021377462893724442e-02,9.909733198583126068e-03,3.040414303541183472e-04
6.069584274291992188e+01,4.893106842041015625e+01,9.481351822614669800e-03,8.714708499610424042e-03,7.666433230042457581e-04
1.566704864501953125e+02,4.361884307861328125e+01,7.373215164989233017e-03,6.068896036595106125e-03,1.304319128394126892e-03
6.060824203491210938e+01,5.299977493286132812e+01,9.958725422620773315e-03,9.582893922924995422e-03,3.758314996957778931e-04
1.570301971435546875e+02,1.104883728027343750e+02,8.011053316295146942e-03,7.089702412486076355e-03,9.213509038090705872e-04
6.522059631347656250e+01,4.357703018188476562e+01,6.797811482101678848e-03,6.687719374895095825e-03,1.100921072065830231e-04
5.690784454345703125e+01,8.905519866943359375e+01,7.588169071823358536e-03,7.727501448243856430e-03,1.393323764204978943e-04
5.319612503051757812e+01,9.969485473632812500e+01,6.963910069316625595e-03,6.849005818367004395e-03,1.149042509496212006e-04
5.320168685913085938e+01,9.544091796875000000e+01,7.205587346106767654e-03,7.213266566395759583e-03,7.679220288991928101e-06
5.323548889160156250e+01,1.039835815429687500e+02,6.699603050947189331e-03,6.293800193816423416e-03,4.058028571307659149e-04
6.060514068603515625e+01,6.986762237548828125e+01,8.638045750558376312e-03,1.270393840968608856e-02,4.065892659127712250e-03
6.060658264160156250e+01,7.413558197021484375e+01,8.398037403821945190e-03,1.287155784666538239e-02,4.473520442843437195e-03
6.061066436767578125e+01,7.840074157714843750e+01,8.193216286599636078e-03,1.230967324227094650e-02,4.116456955671310425e-03
6.060488891601562500e+01,5.702410125732421875e+01,9.762865491211414337e-03,9.899143129587173462e-03,1.362776383757591248e-04
6.061758804321289062e+01,6.559003448486328125e+01,8.943063206970691681e-03,1.178349088877439499e-02,2.840427681803703308e-03
6.072357559204101562e+01,6.122530746459960938e+01,9.357633069157600403e-03,1.191323902457952499e-02,2.555605955421924591e-03
5.690404510498046875e+01,8.479340362548828125e+01,7.778447121381759644e-03,8.904988877475261688e-03,1.126541756093502045e-03
1.300821990966796875e+02,4.322348022460937500e+01,7.492623291909694672e-03,5.990955047309398651e-03,1.501668244600296021e-03
1.497104949951171875e+02,3.955744934082031250e+01,7.382970303297042847e-03,5.995521787554025650e-03,1.387448515743017197e-03
1.388079376220703125e+02,4.322340774536132812e+01,7.447522133588790894e-03,5.920217372477054596e-03,1.527304761111736298e-03
1.344448547363281250e+02,4.322364807128906250e+01,7.468841038644313812e-03,5.972684361040592194e-03,1.496156677603721619e-03
1.060829162597656250e+02,4.700778961181640625e+01,7.595918141305446625e-03,6.094673182815313339e-03,1.501244958490133286e-03
1.431609344482421875e+02,4.335891342163085938e+01,7.424593903124332428e-03,5.869146902114152908e-03,1.555447001010179520e-03
1.104474105834960938e+02,4.700942611694335938e+01,7.592182606458663940e-03,6.083855405449867249e-03,1.508327201008796692e-03
1.191761245727539062e+02,4.700846862792968750e+01,7.554810494184494019e-03,5.986682604998350143e-03,1.568127889186143875e-03
1.148119888305664062e+02,4.700955581665039062e+01,7.578711956739425659e-03,6.044496782124042511e-03,1.534215174615383148e-03
1.017177276611328125e+02,4.700419235229492188e+01,7.601481396704912186e-03,6.089210975915193558e-03,1.512270420789718628e-03
8.426246643066406250e+01,4.697183990478515625e+01,7.437608204782009125e-03,6.586539559066295624e-03,8.510686457157135010e-04
8.862566375732421875e+01,4.698158645629882812e+01,7.523994892835617065e-03,6.345301866531372070e-03,1.178693026304244995e-03
9.298906707763671875e+01,4.699051666259765625e+01,7.575950119644403458e-03,6.155244074761867523e-03,1.420706044882535934e-03
9.735283660888671875e+01,4.699825286865234375e+01,7.594884838908910751e-03,6.076013203710317612e-03,1.518871635198593140e-03
7.990936279296875000e+01,4.696632385253906250e+01,7.347803562879562378e-03,6.862963549792766571e-03,4.848400130867958069e-04
7.140903472900390625e+01,4.705909347534179688e+01,7.439435459673404694e-03,6.878826301544904709e-03,5.606091581284999847e-04
7.561621093750000000e+01,4.698809814453125000e+01,7.305563427507877350e-03,6.802478339523077011e-03,5.030850879848003387e-04
1.257196273803710938e+02,4.322408294677734375e+01,7.514338940382003784e-03,5.980621557682752609e-03,1.533717382699251175e-03
1.573905487060546875e+02,8.821727752685546875e+01,7.675788365304470062e-03,6.558429915457963943e-03,1.117358449846506119e-03
1.572399597167968750e+02,1.013234100341796875e+02,7.861814461648464203e-03,6.693015340715646744e-03,1.168799120932817459e-03
1.573855895996093750e+02,9.259259796142578125e+01,7.733465638011693954e-03,6.568863056600093842e-03,1.164602581411600113e-03
1.573454895019531250e+02,9.694349670410156250e+01,7.793606724590063095e-03,6.525570992380380630e-03,1.268035732209682465e-03
1.572078704833984375e+02,1.057254562377929688e+02,7.930140942335128784e-03,6.931512616574764252e-03,9.986283257603645325e-04
1.536208038330078125e+02,5.534664154052734375e+01,7.422965019941329956e-03,5.424507427960634232e-03,1.998457591980695724e-03
1.536096343994140625e+02,6.412659454345703125e+01,7.464131806045770645e-03,5.939777940511703491e-03,1.524353865534067154e-03
1.536114807128906250e+02,5.974082183837890625e+01,7.441342808306217194e-03,5.654712673276662827e-03,1.786630135029554367e-03
1.536070556640625000e+02,6.850674438476562500e+01,7.492940872907638550e-03,6.151576060801744461e-03,1.341364812105894089e-03
1.536412963867187500e+02,5.086375808715820312e+01,7.406593766063451767e-03,5.418176297098398209e-03,1.988417468965053558e-03
1.536036071777343750e+02,7.288681030273437500e+01,7.523915264755487442e-03,6.302598863840103149e-03,1.221316400915384293e-03
1.535994415283203125e+02,7.726676940917968750e+01,7.563671562820672989e-03,6.412352435290813446e-03,1.151319127529859543e-03
1.573925781250000000e+02,8.383775329589843750e+01,7.626376114785671234e-03,6.523686926811933517e-03,1.102689187973737717e-03
8.503176879882812500e+01,1.112004699707031250e+02,7.176082581281661987e-03,7.003477774560451508e-03,1.726048067212104797e-04
6.058231735229492188e+01,1.150808410644531250e+02,6.111226044595241547e-03,5.020465236157178879e-03,1.090760808438062668e-03
6.947896575927734375e+01,1.150451278686523438e+02,6.383976433426141739e-03,5.155869293957948685e-03,1.228107139468193054e-03
5.682520675659179688e+01,1.153867568969726562e+02,5.996276158839464188e-03,5.167216528207063675e-03,8.290596306324005127e-04
7.615258026123046875e+01,1.112097396850585938e+02,6.835859268903732300e-03,6.396347191184759140e-03,4.395120777189731598e-04
1.139041519165039062e+02,1.073480148315429688e+02,7.990421727299690247e-03,8.125470019876956940e-03,1.350482925772666931e-04
1.094618377685546875e+02,1.073481369018554688e+02,7.959605194628238678e-03,8.939999155700206757e-03,9.803939610719680786e-04
1.050193328857421875e+02,1.073488769531250000e+02,7.902107201516628265e-03,9.373475797474384308e-03,1.471368595957756042e-03
1.272311859130859375e+02,1.073514862060546875e+02,8.007209748029708862e-03,6.620214786380529404e-03,1.386994961649179459e-03
1.183464889526367188e+02,1.073490447998046875e+02,8.007030934095382690e-03,6.961460225284099579e-03,1.045570708811283112e-03
1.005765075683593750e+02,1.073506546020507812e+02,7.821164093911647797e-03,9.450937621295452118e-03,1.629773527383804321e-03
1.227888641357421875e+02,1.073503799438476562e+02,8.010627701878547668e-03,6.665912456810474396e-03,1.344715245068073273e-03
1.316739501953125000e+02,1.073543548583984375e+02,7.999063469469547272e-03,6.925588939338922501e-03,1.073474530130624771e-03
9.613519287109375000e+01,1.073533630371093750e+02,7.713358849287033081e-03,9.149522520601749420e-03,1.436163671314716339e-03
1.361175079345703125e+02,1.073575057983398438e+02,7.989209145307540894e-03,7.111830636858940125e-03,8.773785084486007690e-04
1.451487884521484375e+02,1.073741760253906250e+02,7.974526844918727875e-03,7.216996978968381882e-03,7.575298659503459930e-04
1.405868682861328125e+02,1.073621520996093750e+02,7.981162518262863159e-03,7.350541651248931885e-03,6.306208670139312744e-04
9.169333648681640625e+01,1.073584976196289062e+02,7.587295491248369217e-03,8.653008379042148590e-03,1.065712887793779373e-03
1.497711791992187500e+02,1.074072341918945312e+02,7.965387776494026184e-03,6.789542734622955322e-03,1.175845041871070862e-03
8.059172058105468750e+01,1.112065582275390625e+02,6.998917553573846817e-03,6.809229962527751923e-03,1.896875910460948944e-04
6.469135284423828125e+01,5.092068099975585938e+01,9.306449443101882935e-03,8.002804592251777649e-03,1.303644850850105286e-03
5.776475143432617188e+01,1.110018386840820312e+02,6.309442222118377686e-03,5.743861664086580276e-03,5.655805580317974091e-04
6.729856872558593750e+01,4.713484573364257812e+01,7.893782109022140503e-03,7.299778517335653305e-03,5.940035916864871979e-04
6.062425613403320312e+01,8.692640686035156250e+01,7.776042912155389786e-03,9.055927395820617676e-03,1.279884483665227890e-03
5.689897537231445312e+01,9.755638122558593750e+01,7.129888981580734253e-03,7.867138832807540894e-03,7.372498512268066406e-04
6.483592224121093750e+01,5.875148010253906250e+01,9.775367565453052521e-03,9.259339421987533569e-03,5.160281434655189514e-04
6.432830810546875000e+01,7.626959228515625000e+01,8.494458161294460297e-03,1.302265375852584839e-02,4.528195597231388092e-03
6.432710266113281250e+01,7.199868011474609375e+01,8.772533386945724487e-03,1.261974312365055084e-02,3.847209736704826355e-03
5.691102981567382812e+01,1.018201522827148438e+02,6.874999962747097015e-03,7.219795137643814087e-03,3.447951748967170715e-04
5.340729522705078125e+01,1.084350204467773438e+02,6.414236035197973251e-03,5.891877692192792892e-03,5.223583430051803589e-04
6.436779022216796875e+01,6.345929718017578125e+01,9.441894479095935822e-03,1.061614044010639191e-02,1.174245961010456085e-03
5.691327285766601562e+01,9.331053924560546875e+01,7.366281002759933472e-03,7.646666374057531357e-03,2.803853712975978851e-04
6.432724761962890625e+01,6.773851776123046875e+01,9.089829400181770325e-03,1.245162636041641235e-02,3.361796960234642029e-03
6.061764907836914062e+01,8.266464233398437500e+01,7.986824959516525269e-03,1.070236787199974060e-02,2.715542912483215332e-03
1.279017105102539062e+02,4.700684356689453125e+01,7.511438336223363876e-03,6.035223137587308884e-03,1.476215198636054993e-03
7.351421356201171875e+01,5.074026489257812500e+01,8.025428280234336853e-03,7.373487111181020737e-03,6.519411690533161163e-04
1.322638244628906250e+02,4.700661087036132812e+01,7.488589733839035034e-03,6.088274065405130386e-03,1.400315668433904648e-03
9.516466522216796875e+01,5.077337646484375000e+01,7.666191551834344864e-03,6.368258502334356308e-03,1.297933049499988556e-03
8.643550109863281250e+01,5.074534606933593750e+01,7.652721367776393890e-03,6.733131129294633865e-03,9.195902384817600250e-04
9.079942321777343750e+01,5.076034927368164062e+01,7.669469807296991348e-03,6.534408312290906906e-03,1.135061495006084442e-03
1.366267547607421875e+02,4.700643157958984375e+01,7.463774643838405609e-03,6.063238251954317093e-03,1.400536391884088516e-03
1.409584655761718750e+02,4.712708282470703125e+01,7.443687412887811661e-03,5.921368021517992020e-03,1.522319391369819641e-03
1.169958496093750000e+02,5.079569244384765625e+01,7.580301258713006973e-03,6.110062357038259506e-03,1.470238901674747467e-03
1.082639541625976562e+02,5.079512786865234375e+01,7.628540974110364914e-03,6.224784534424543381e-03,1.403756439685821533e-03
1.126303100585937500e+02,5.079655456542968750e+01,7.606924977153539658e-03,6.185765378177165985e-03,1.421159598976373672e-03
1.519350280761718750e+02,4.352444458007812500e+01,7.390063256025314331e-03,5.813276860862970352e-03,1.576786395162343979e-03
1.038969726562500000e+02,5.079104232788085938e+01,7.643859833478927612e-03,6.247286684811115265e-03,1.396573148667812347e-03
9.952993774414062500e+01,5.078370285034179688e+01,7.659038994461297989e-03,6.271486170589923859e-03,1.387552823871374130e-03
1.475412139892578125e+02,4.356668090820312500e+01,7.402401417493820190e-03,5.858373828232288361e-03,1.544027589261531830e-03
7.776256561279296875e+01,5.072632598876953125e+01,7.757029030472040176e-03,7.203399203717708588e-03,5.536298267543315887e-04
8.208251190185546875e+01,5.073161697387695312e+01,7.664225064218044281e-03,6.929120514541864395e-03,7.351045496761798859e-04
1.235393753051757812e+02,4.700801849365234375e+01,7.532478775829076767e-03,5.992442369461059570e-03,1.540036406368017197e-03
1.535891571044921875e+02,8.602628326416015625e+01,7.652423344552516937e-03,6.540316157042980194e-03,1.112107187509536743e-03
1.535744781494140625e+02,9.040400695800781250e+01,7.707200013101100922e-03,6.525103934109210968e-03,1.182096078991889954e-03
1.498042449951171875e+02,7.507372283935546875e+01,7.548095192760229111e-03,6.575321312993764877e-03,9.727738797664642334e-04
1.498102874755859375e+02,7.069390869140625000e+01,7.515769451856613159e-03,6.418283563107252121e-03,1.097485888749361038e-03
1.498154602050781250e+02,6.631424713134765625e+01,7.485728710889816284e-03,6.179451942443847656e-03,1.306276768445968628e-03
1.497708129882812500e+02,5.748043060302734375e+01,7.444581482559442520e-03,5.666171666234731674e-03,1.778409816324710846e-03
1.526851348876953125e+02,1.036222305297851562e+02,7.901738397777080536e-03,6.745351012796163559e-03,1.156387384980916977e-03
1.533561859130859375e+02,9.902680969238281250e+01,7.823348976671695709e-03,6.387734320014715195e-03,1.435614656656980515e-03
1.535003204345703125e+02,9.475054168701171875e+01,7.765970192849636078e-03,6.451211404055356979e-03,1.314758788794279099e-03
1.498109741210937500e+02,6.192129898071289062e+01,7.462164852768182755e-03,5.880844313651323318e-03,1.581320539116859436e-03
1.498626708984375000e+02,5.292880630493164062e+01,7.428091019392013550e-03,5.516383796930313110e-03,1.911707222461700439e-03
1.535943908691406250e+02,8.164625549316406250e+01,7.606249302625656128e-03,6.509887054562568665e-03,1.096362248063087463e-03
1.537321929931640625e+02,1.076606979370117188e+02,7.967783138155937195e-03,7.030592299997806549e-03,9.371908381581306458e-04
7.170323944091796875e+01,1.112164077758789062e+02,6.678760983049869537e-03,6.386581808328628540e-03,2.921791747212409973e-04
8.724996185302734375e+01,1.073674697875976562e+02,7.438820321112871170e-03,8.121863007545471191e-03,6.830426864326000214e-04
6.259119415283203125e+01,1.111193161010742188e+02,6.416162941604852676e-03,5.988932214677333832e-03,4.272307269275188446e-04
1.250114212036132812e+02,1.035153656005859375e+02,7.967135868966579437e-03,6.396426353603601456e-03,1.570709515362977982e-03
1.429732818603515625e+02,1.034806594848632812e+02,7.914345711469650269e-03,6.981409620493650436e-03,9.329360909759998322e-04
1.116830520629882812e+02,1.035112915039062500e+02,7.994375191628932953e-03,7.850997149944305420e-03,1.433780416846275330e-04
1.072399978637695312e+02,1.035121078491210938e+02,7.983884774148464203e-03,9.102130308747291565e-03,1.118245534598827362e-03
1.205686874389648438e+02,1.035138473510742188e+02,7.985692471265792847e-03,6.530029699206352234e-03,1.455662772059440613e-03
1.027964324951171875e+02,1.035142211914062500e+02,7.948658429086208344e-03,9.646518155932426453e-03,1.697859726846218109e-03
1.383939361572265625e+02,1.035066986083984375e+02,7.920802570879459381e-03,6.989798042923212051e-03,9.310045279562473297e-04
1.161259002685546875e+02,1.035127563476562500e+02,7.992487400770187378e-03,6.921475287526845932e-03,1.071012113243341446e-03
1.294546661376953125e+02,1.035189361572265625e+02,7.950267754495143890e-03,6.561495829373598099e-03,1.388771925121545792e-03
9.835482025146484375e+01,1.035174636840820312e+02,7.886431179940700531e-03,9.760681539773941040e-03,1.874250359833240509e-03
1.339095153808593750e+02,1.035183715820312500e+02,7.937353104352951050e-03,6.819341331720352173e-03,1.118011772632598877e-03
1.476338043212890625e+02,1.036299972534179688e+02,7.913232780992984772e-03,6.679472513496875763e-03,1.233760267496109009e-03
9.391192626953125000e+01,1.035241622924804688e+02,7.796209305524826050e-03,9.395081549882888794e-03,1.598872244358062744e-03
7.837160491943359375e+01,1.073860244750976562e+02,7.118087261915206909e-03,7.267439272254705429e-03,1.493520103394985199e-04
8.280958557128906250e+01,1.073780288696289062e+02,7.279139012098312378e-03,7.693365216255187988e-03,4.142262041568756104e-04
6.712889099121093750e+01,1.110817184448242188e+02,6.545525044202804565e-03,6.221420131623744965e-03,3.241049125790596008e-04
6.926256561279296875e+01,5.082024002075195312e+01,8.556526154279708862e-03,7.719198241829872131e-03,8.373279124498367310e-04
6.434700012207031250e+01,8.479623413085937500e+01,7.995030842721462250e-03,1.126650348305702209e-02,3.271472640335559845e-03
6.066102600097656250e+01,9.543589782714843750e+01,7.314881775528192520e-03,8.198360912501811981e-03,8.834791369736194611e-04
6.070768737792968750e+01,9.971774291992187500e+01,7.070324383676052094e-03,7.826145738363265991e-03,7.558213546872138977e-04
6.805476379394531250e+01,7.413438415527343750e+01,8.825661614537239075e-03,1.240750588476657867e-02,3.581844270229339600e-03
6.763892364501953125e+01,6.179339599609375000e+01,9.674002416431903839e-03,8.936769329011440277e-03,7.372330874204635620e-04
6.803842163085937500e+01,6.985556030273437500e+01,9.137850254774093628e-03,1.185511518269777298e-02,2.717264927923679352e-03
6.795207977294921875e+01,6.552560424804687500e+01,9.461345151066780090e-03,1.027558930218219757e-02,8.142441511154174805e-04
5.706013488769531250e+01,1.061533737182617188e+02,6.613533943891525269e-03,6.373692769557237625e-03,2.398411743342876434e-04
6.063988494873046875e+01,9.118133544921875000e+01,7.550896611064672470e-03,8.546940051019191742e-03,9.960434399545192719e-04
6.360116577148437500e+01,5.486062240600585938e+01,9.905816987156867981e-03,8.658664301037788391e-03,1.247152686119079590e-03
6.433775329589843750e+01,8.053473663330078125e+01,8.239986374974250793e-03,1.246746350079774857e-02,4.227477125823497772e-03
1.257218704223632812e+02,5.079301071166992188e+01,7.528624497354030609e-03,6.114168558269739151e-03,1.414455939084291458e-03
1.300834197998046875e+02,5.079219436645507812e+01,7.506610359996557236e-03,6.212815642356872559e-03,1.293794717639684677e-03
1.344358367919921875e+02,5.082962799072265625e+01,7.485053502023220062e-03,6.219647824764251709e-03,1.265405677258968353e-03
9.297137451171875000e+01,5.454504394531250000e+01,7.768592331558465958e-03,6.703480612486600876e-03,1.065111719071865082e-03
8.860393524169921875e+01,5.452473068237304688e+01,7.815799675881862640e-03,6.859220564365386963e-03,9.565791115164756775e-04
1.387551116943359375e+02,5.093980026245117188e+01,7.459880318492650986e-03,6.005231756716966629e-03,1.454648561775684357e-03
1.104470443725585938e+02,5.458504104614257812e+01,7.641714066267013550e-03,6.331645417958498001e-03,1.310068648308515549e-03
