# x,y,ground_truth,prediction,nominal_error
1.530499877929687500e+02,8.817477416992187500e+01,7.562539074569940567e-03,6.079959217458963394e-03,1.482579857110977173e-03
7.567926025390625000e+01,1.818468017578125000e+02,5.490939598530530930e-03,4.202102310955524445e-03,1.288837287575006485e-03
8.142220306396484375e+01,1.819258270263671875e+02,5.521199200302362442e-03,4.322296939790248871e-03,1.198902260512113571e-03
8.687187957763671875e+01,1.821287231445312500e+02,5.561431869864463806e-03,4.427175968885421753e-03,1.134255900979042053e-03
9.215905761718750000e+01,1.821835479736328125e+02,5.616466980427503586e-03,4.551754333078861237e-03,1.064712647348642349e-03
9.742711639404296875e+01,1.821974945068359375e+02,5.686780903488397598e-03,4.623842425644397736e-03,1.062938477843999863e-03
1.026938781738281250e+02,1.822005157470703125e+02,5.766472313553094864e-03,4.713417030870914459e-03,1.053055282682180405e-03
1.079605407714843750e+02,1.822023925781250000e+02,5.856991745531558990e-03,4.856615792959928513e-03,1.000375952571630478e-03
1.132271118164062500e+02,1.822046203613281250e+02,5.950809456408023834e-03,5.021359771490097046e-03,9.294496849179267883e-04
1.184935302734375000e+02,1.822073059082031250e+02,6.055654026567935944e-03,5.219406448304653168e-03,8.362475782632827759e-04
1.237598114013671875e+02,1.822098541259765625e+02,6.155452225357294083e-03,5.437872838228940964e-03,7.175793871283531189e-04
1.290260314941406250e+02,1.822122192382812500e+02,6.246766541153192520e-03,5.649534985423088074e-03,5.972315557301044464e-04
1.342922515869140625e+02,1.822140350341796875e+02,6.332895252853631973e-03,5.829737987369298935e-03,5.031572654843330383e-04
1.396860504150390625e+02,1.821316833496093750e+02,6.415666546672582626e-03,5.881266202777624130e-03,5.344003438949584961e-04
1.452493286132812500e+02,1.819514923095703125e+02,6.482324562966823578e-03,6.010622717440128326e-03,4.717018455266952515e-04
1.509846191406250000e+02,1.819353027343750000e+02,6.520828697830438614e-03,6.383799016475677490e-03,1.370296813547611237e-04
8.592459869384765625e+01,8.999053955078125000e+01,5.860826000571250916e-03,5.117984954267740250e-03,7.428410463035106659e-04
7.751678466796875000e+01,9.823995971679687500e+01,8.562745526432991028e-03,8.401841856539249420e-03,1.609036698937416077e-04
1.370809936523437500e+02,1.775758361816406250e+02,6.478489842265844345e-03,6.107617169618606567e-03,3.708726726472377777e-04
8.416397094726562500e+01,1.773051910400390625e+02,5.707980599254369736e-03,4.620176739990711212e-03,1.087803859263658524e-03
9.479737091064453125e+01,1.775912170410156250e+02,5.812665913254022598e-03,4.814147949218750000e-03,9.985179640352725983e-04
1.053284606933593750e+02,1.776056213378906250e+02,5.968074779957532883e-03,4.938112571835517883e-03,1.029962208122014999e-03
1.158628540039062500e+02,1.776167297363281250e+02,6.142081227153539658e-03,5.264843814074993134e-03,8.772374130785465240e-04
1.263970413208007812e+02,1.776301879882812500e+02,6.324829068034887314e-03,5.711064208298921585e-03,6.137648597359657288e-04
1.105962524414062500e+02,1.776077117919921875e+02,6.053369492292404175e-03,5.085075739771127701e-03,9.682937525212764740e-04
8.947854614257812500e+01,1.774990081787109375e+02,5.751193501055240631e-03,4.768710583448410034e-03,9.824829176068305969e-04
1.000618896484375000e+02,1.775973510742187500e+02,5.883774254471063614e-03,4.833255428820848465e-03,1.050518825650215149e-03
1.211301116943359375e+02,1.776218109130859375e+02,6.239177193492650986e-03,5.477278959006071091e-03,7.618982344865798950e-04
1.316999816894531250e+02,1.776214141845703125e+02,6.404778920114040375e-03,5.956333130598068237e-03,4.484457895159721375e-04
1.425625457763671875e+02,1.774279327392578125e+02,6.536623928695917130e-03,6.027023773640394211e-03,5.096001550555229187e-04
1.534668579101562500e+02,1.734738159179687500e+02,6.652515381574630737e-03,5.920154042541980743e-03,7.323613390326499939e-04
1.487548217773437500e+02,1.074101104736328125e+02,7.486305199563503265e-03,5.818306002765893936e-03,1.667999196797609329e-03
1.487891845703125000e+02,1.179894943237304688e+02,7.371307816356420517e-03,5.715323146432638168e-03,1.655984669923782349e-03
1.488082122802734375e+02,1.603227539062500000e+02,6.840428803116083145e-03,5.895355716347694397e-03,9.450730867683887482e-04
1.488038635253906250e+02,1.497378387451171875e+02,6.979586090892553329e-03,5.776605103164911270e-03,1.202980987727642059e-03
1.488047332763671875e+02,1.391532897949218750e+02,7.100364658981561661e-03,5.717970896512269974e-03,1.382393762469291687e-03
1.485511169433593750e+02,9.686310577392578125e+01,7.558645214885473251e-03,6.197550334036350250e-03,1.361094880849123001e-03
1.537997436523437500e+02,1.779530944824218750e+02,6.581784691661596298e-03,6.082224659621715546e-03,4.995600320398807526e-04
1.488039703369140625e+02,1.285702667236328125e+02,7.228216622024774551e-03,5.677572917193174362e-03,1.550643704831600189e-03
1.487969970703125000e+02,1.232803039550781250e+02,7.298947777599096298e-03,5.675903055816888809e-03,1.623044721782207489e-03
1.486990661621093750e+02,1.021587905883789062e+02,7.528644055128097534e-03,6.014034152030944824e-03,1.514609903097152710e-03
1.487725372314453125e+02,1.127002334594726562e+02,7.433018647134304047e-03,5.773779470473527908e-03,1.659239176660776138e-03
1.486914215087890625e+02,1.656629943847656250e+02,6.760757416486740112e-03,6.095474120229482651e-03,6.652832962572574615e-04
1.488044281005859375e+02,1.550301666259765625e+02,6.911219563335180283e-03,5.808153189718723297e-03,1.103066373616456985e-03
1.488027496337890625e+02,1.444455261230468750e+02,7.042667828500270844e-03,5.763495340943336487e-03,1.279172487556934357e-03
1.488042144775390625e+02,1.338614044189453125e+02,7.162830326706171036e-03,5.698686465620994568e-03,1.464143861085176468e-03
7.780981445312500000e+01,1.148139190673828125e+02,7.353923283517360687e-03,5.665710195899009705e-03,1.688213087618350983e-03
7.323605346679687500e+01,1.619010162353515625e+02,6.207149475812911987e-03,4.695389419794082642e-03,1.511760056018829346e-03
7.800816345214843750e+01,1.535931243896484375e+02,6.476642098277807236e-03,4.948792047798633575e-03,1.527850050479173660e-03
7.797823333740234375e+01,1.259185409545898438e+02,7.073562592267990112e-03,5.583472084254026413e-03,1.490090508013963699e-03
7.755387878417968750e+01,1.037080230712890625e+02,8.144021965563297272e-03,6.801002658903598785e-03,1.343019306659698486e-03
7.801424407958984375e+01,1.480632324218750000e+02,6.634117569774389267e-03,5.237123463302850723e-03,1.396994106471538544e-03
7.801732635498046875e+01,1.425335388183593750e+02,6.772062275558710098e-03,5.486911162734031677e-03,1.285151112824678421e-03
7.801725006103515625e+01,1.370013885498046875e+02,6.887020077556371689e-03,5.655248649418354034e-03,1.231771428138017654e-03
7.800564575195312500e+01,1.314628295898437500e+02,6.979387253522872925e-03,5.647833924740552902e-03,1.331553328782320023e-03
7.790341186523437500e+01,1.203602371215820312e+02,7.178904023021459579e-03,5.540824960917234421e-03,1.638079062104225159e-03
7.324833679199218750e+01,1.729750976562500000e+02,5.801977124065160751e-03,4.613320343196392059e-03,1.188656780868768692e-03
7.322531890869140625e+01,1.674606170654296875e+02,6.009460426867008209e-03,4.632811062037944794e-03,1.376649364829063416e-03
7.766354370117187500e+01,1.092445602416992188e+02,7.665277924388647079e-03,6.071572192013263702e-03,1.593705732375383377e-03
1.163464660644531250e+02,8.571218109130859375e+01,7.246654480695724487e-03,5.419532768428325653e-03,1.827121712267398834e-03
1.274579544067382812e+02,8.572223663330078125e+01,7.441362831741571426e-03,6.090080831199884415e-03,1.351282000541687012e-03
1.219028701782226562e+02,8.571601104736328125e+01,7.365545723587274551e-03,5.782474298030138016e-03,1.583071425557136536e-03
1.079833145141601562e+02,9.042218780517578125e+01,6.949068512767553329e-03,4.953839350491762161e-03,1.995229162275791168e-03
1.024235916137695312e+02,9.034301757812500000e+01,6.628176663070917130e-03,4.970158450305461884e-03,1.658018212765455246e-03
9.689222717285156250e+01,9.023016357421875000e+01,6.233752705156803131e-03,4.855869803577661514e-03,1.377882901579141617e-03
9.137622070312500000e+01,9.008227539062500000e+01,5.886098835617303848e-03,4.582961089909076691e-03,1.303137745708227158e-03
1.330579376220703125e+02,8.580142211914062500e+01,7.487834896892309189e-03,6.289846263825893402e-03,1.197988633066415787e-03
1.386930999755859375e+02,8.589720916748046875e+01,7.523836102336645126e-03,6.379025988280773163e-03,1.144810114055871964e-03
1.442255401611328125e+02,8.584433746337890625e+01,7.542373146861791611e-03,6.193091161549091339e-03,1.349281985312700272e-03
1.488650512695312500e+02,8.535340118408203125e+01,7.548786699771881104e-03,6.463723257184028625e-03,1.085063442587852478e-03
8.261112213134765625e+01,9.500360107421875000e+01,7.644347846508026123e-03,7.124155759811401367e-03,5.201920866966247559e-04
7.820937347412109375e+01,1.764310455322265625e+02,5.697047337889671326e-03,4.369292408227920532e-03,1.327754929661750793e-03
1.476891784667968750e+02,9.088204193115234375e+01,7.565142121165990829e-03,6.112185772508382797e-03,1.452956348657608032e-03
1.485420989990234375e+02,1.766973266601562500e+02,6.586655043065547943e-03,6.182730663567781448e-03,4.039243794977664948e-04
8.208939361572265625e+01,1.729401092529296875e+02,5.838967394083738327e-03,4.633071832358837128e-03,1.205895561724901199e-03
1.442071075439453125e+02,9.491924285888671875e+01,7.558561861515045166e-03,6.051762960851192474e-03,1.506798900663852692e-03
1.026971359252929688e+02,1.729854583740234375e+02,6.077449768781661987e-03,4.906416404992341995e-03,1.171033363789319992e-03
9.742630767822265625e+01,1.729714660644531250e+02,6.002645939588546753e-03,4.818138666450977325e-03,1.184507273137569427e-03
9.208710479736328125e+01,1.729027557373046875e+02,5.939246155321598053e-03,4.813332110643386841e-03,1.125914044678211212e-03
1.399307861328125000e+02,1.730988616943359375e+02,6.595354527235031128e-03,6.363555788993835449e-03,2.317987382411956787e-04
1.344662475585937500e+02,1.730856475830078125e+02,6.547869648784399033e-03,6.285999435931444168e-03,2.618702128529548645e-04
1.290706939697265625e+02,1.730462799072265625e+02,6.482781376689672470e-03,6.075969897210597992e-03,4.068114794790744781e-04
1.079669418334960938e+02,1.729931488037109375e+02,6.163419689983129501e-03,5.094272550195455551e-03,1.069147139787673950e-03
1.237752532958984375e+02,1.730321960449218750e+02,6.411673035472631454e-03,5.822642706334590912e-03,5.890303291380405426e-04
1.185039749145507812e+02,1.730183258056640625e+02,6.327252835035324097e-03,5.556480493396520615e-03,7.707723416388034821e-04
1.132361297607421875e+02,1.730034942626953125e+02,6.242217030376195908e-03,5.308621097356081009e-03,9.335959330201148987e-04
8.675962829589843750e+01,1.727820281982421875e+02,5.886714905500411987e-03,4.837556276470422745e-03,1.049158629029989243e-03
1.442016906738281250e+02,1.365067138671875000e+02,7.145386189222335815e-03,5.749751813709735870e-03,1.395634375512599945e-03
1.441995086669921875e+02,1.417988739013671875e+02,7.087510079145431519e-03,5.766291171312332153e-03,1.321218907833099365e-03
1.441996002197265625e+02,1.470917053222656250e+02,7.030329201370477676e-03,5.761914886534214020e-03,1.268414314836263657e-03
1.442019042968750000e+02,1.523847656250000000e+02,6.959419697523117065e-03,5.796609446406364441e-03,1.162810251116752625e-03
1.441868743896484375e+02,1.577039794921875000e+02,6.882867310196161270e-03,5.956709850579500198e-03,9.261574596166610718e-04
1.440665740966796875e+02,1.629337768554687500e+02,6.800017319619655609e-03,5.990586709231138229e-03,8.094306103885173798e-04
1.442000427246093750e+02,1.312170410156250000e+02,7.203401532024145126e-03,5.712012294679880142e-03,1.491389237344264984e-03
1.441936798095703125e+02,1.259299011230468750e+02,7.266820874065160751e-03,5.688718054443597794e-03,1.578102819621562958e-03
1.441808624267578125e+02,1.206432495117187500e+02,7.332902401685714722e-03,5.712669342756271362e-03,1.620233058929443359e-03
1.441596679687500000e+02,1.153567047119140625e+02,7.394175976514816284e-03,5.717994179576635361e-03,1.676181796938180923e-03
1.441310882568359375e+02,1.100697021484375000e+02,7.454655133187770844e-03,5.739741958677768707e-03,1.714913174510002136e-03
1.440839691162109375e+02,1.048196182250976562e+02,7.502497639507055283e-03,5.943421740084886551e-03,1.559075899422168732e-03
1.439879608154296875e+02,9.952520751953125000e+01,7.535240612924098969e-03,6.041482556611299515e-03,1.493758056312799454e-03
1.487261657714843750e+02,1.709845733642578125e+02,6.684582680463790894e-03,6.209252402186393738e-03,4.753302782773971558e-04
1.135454940795898438e+02,9.045490264892578125e+01,7.170380558818578720e-03,5.165956914424896240e-03,2.004423644393682480e-03
7.799214935302734375e+01,1.591206359863281250e+02,6.301742047071456909e-03,4.748931154608726501e-03,1.552810892462730408e-03
7.802420806884765625e+01,1.703873596191406250e+02,5.917331669479608536e-03,4.670322872698307037e-03,1.247008796781301498e-03
8.273851776123046875e+01,1.286639099121093750e+02,7.192215882241725922e-03,5.726044066250324249e-03,1.466171815991401672e-03
8.277014160156250000e+01,1.342220611572265625e+02,7.044277153909206390e-03,5.793400108814239502e-03,1.250877045094966888e-03
8.277887725830078125e+01,1.397654724121093750e+02,6.902457680553197861e-03,5.696723237633705139e-03,1.205734442919492722e-03
8.277724456787109375e+01,1.452969818115234375e+02,6.748995743691921234e-03,5.393145605921745300e-03,1.355850137770175934e-03
8.276461791992187500e+01,1.508012847900390625e+02,6.588976830244064331e-03,5.102316383272409439e-03,1.486660446971654892e-03
8.265139770507812500e+01,1.230816192626953125e+02,7.359228096902370453e-03,5.661281757056713104e-03,1.697946339845657349e-03
8.219244384765625000e+01,1.063953399658203125e+02,8.209408260881900787e-03,6.542602088302373886e-03,1.666806172579526901e-03
8.236292266845703125e+01,1.119525299072265625e+02,7.869980297982692719e-03,5.883949808776378632e-03,1.986030489206314087e-03
8.251984405517578125e+01,1.175032958984375000e+02,7.572116330265998840e-03,5.693532526493072510e-03,1.878583803772926331e-03
7.810160827636718750e+01,1.647499694824218750e+02,6.110331509262323380e-03,4.699941724538803101e-03,1.410389784723520279e-03
1.246737442016601562e+02,9.048808288574218750e+01,7.419567555189132690e-03,6.110927555710077286e-03,1.308639999479055405e-03
1.302579498291015625e+02,9.060474395751953125e+01,7.481198757886886597e-03,6.358229555189609528e-03,1.122969202697277069e-03
1.416372985839843750e+02,9.078274536132812500e+01,7.553876843303442001e-03,6.171904504299163818e-03,1.381972339004278183e-03
1.359347991943359375e+02,9.079792785644531250e+01,7.527193520218133926e-03,6.310335360467433929e-03,1.216858159750699997e-03
1.051223373413085938e+02,9.507656860351562500e+01,6.881238427013158798e-03,5.148778203874826431e-03,1.732460223138332367e-03
9.958391571044921875e+01,9.492594909667968750e+01,6.676298100501298904e-03,5.404968746006488800e-03,1.271329354494810104e-03
9.406349945068359375e+01,9.487826538085937500e+01,6.633322685956954956e-03,5.688958335667848587e-03,9.443643502891063690e-04
1.191119689941406250e+02,9.047031402587890625e+01,7.319312542676925659e-03,5.617836955934762955e-03,1.701475586742162704e-03
8.211013793945312500e+01,1.009194030761718750e+02,8.392653428018093109e-03,6.900708191096782684e-03,1.491945236921310425e-03
8.345316314697265625e+01,1.678598175048828125e+02,6.029964424669742584e-03,4.721165634691715240e-03,1.308798789978027344e-03
1.390149230957031250e+02,9.618135833740234375e+01,7.534556090831756592e-03,6.163954269140958786e-03,1.370601821690797806e-03
8.932739257812500000e+01,1.682796783447265625e+02,6.068111862987279892e-03,4.874053411185741425e-03,1.194058451801538467e-03
1.264077224731445312e+02,1.684419555664062500e+02,6.573162041604518890e-03,6.204204168170690536e-03,3.689578734338283539e-04
1.318369445800781250e+02,1.684445648193359375e+02,6.630302406847476959e-03,6.423731334507465363e-03,2.065710723400115967e-04
1.373637084960937500e+02,1.685957031250000000e+02,6.670158356428146362e-03,6.501442287117242813e-03,1.687160693109035492e-04
1.211457443237304688e+02,1.684178771972656250e+02,6.510279141366481781e-03,5.909413099288940430e-03,6.008660420775413513e-04
1.158804244995117188e+02,1.683952484130859375e+02,6.431044079363346100e-03,5.602948833256959915e-03,8.280952461063861847e-04
9.467423248291015625e+01,1.683133544921875000e+02,6.124437786638736725e-03,4.884762223809957504e-03,1.239675562828779221e-03
1.000343093872070312e+02,1.683383789062500000e+02,6.190937012434005737e-03,4.933662246912717819e-03,1.257274765521287918e-03
1.106113128662109375e+02,1.683744506835937500e+02,6.351193878799676895e-03,5.324700381606817245e-03,1.026493497192859650e-03
1.053328781127929688e+02,1.683549652099609375e+02,6.271204445511102676e-03,5.095309577882289886e-03,1.175894867628812790e-03
8.855648803710937500e+01,9.478656768798828125e+01,6.936332676559686661e-03,5.814651027321815491e-03,1.121681649237871170e-03
1.446293487548828125e+02,1.733580780029296875e+02,6.623841356486082077e-03,6.320700980722904205e-03,3.031403757631778717e-04
1.392789154052734375e+02,1.074014129638671875e+02,7.460197899490594864e-03,6.151312496513128281e-03,1.308885402977466583e-03
1.395445404052734375e+02,1.180180969238281250e+02,7.353228051215410233e-03,5.942315794527530670e-03,1.410912256687879562e-03
1.395683593750000000e+02,1.232984085083007812e+02,7.299742195755243301e-03,5.916298832744359970e-03,1.383443363010883331e-03
1.395877532958984375e+02,1.338624877929687500e+02,7.197063416242599487e-03,5.956165026873350143e-03,1.240898389369249344e-03
1.394749755859375000e+02,1.127295303344726562e+02,7.409971207380294800e-03,6.043930072337388992e-03,1.366041135042905807e-03
1.391915283203125000e+02,1.020192642211914062e+02,7.500967476516962051e-03,6.201888434588909149e-03,1.299079041928052902e-03
1.395805969238281250e+02,1.285789794921875000e+02,7.243475876748561859e-03,5.934971384704113007e-03,1.308504492044448853e-03
1.433205261230468750e+02,1.684979553222656250e+02,6.702594924718141556e-03,6.232625804841518402e-03,4.699691198766231537e-04
1.395870971679687500e+02,1.391524963378906250e+02,7.145346608012914658e-03,5.981808062642812729e-03,1.163538545370101929e-03
1.395881195068359375e+02,1.444457702636718750e+02,7.089357823133468628e-03,6.030516233295202255e-03,1.058841589838266373e-03
1.395920104980468750e+02,1.497401733398437500e+02,7.019044365733861923e-03,6.094992626458406448e-03,9.240517392754554749e-04
1.395782623291015625e+02,1.550672302246093750e+02,6.935637444257736206e-03,6.208742037415504456e-03,7.268954068422317505e-04
1.395677185058593750e+02,1.602953796386718750e+02,6.838243454694747925e-03,6.428468972444534302e-03,4.097744822502136230e-04
1.107118301391601562e+02,9.515691375732421875e+01,7.086934056133031845e-03,5.070029292255640030e-03,2.016904763877391815e-03
8.622258758544921875e+01,9.888526916503906250e+01,7.916237227618694305e-03,6.356247700750827789e-03,1.559989526867866516e-03
8.289281463623046875e+01,1.563039093017578125e+02,6.419123150408267975e-03,4.956186283379793167e-03,1.462936867028474808e-03
8.709306335449218750e+01,1.146241912841796875e+02,7.972202263772487640e-03,5.921121686697006226e-03,2.051080577075481415e-03
8.685311889648437500e+01,1.090692214965820312e+02,8.199474774301052094e-03,6.266609299927949905e-03,1.932865474373102188e-03
8.749792480468750000e+01,1.314132385253906250e+02,7.262827362865209579e-03,5.937900859862565994e-03,1.324926503002643585e-03
8.752397918701171875e+01,1.369851379394531250e+02,7.072032894939184189e-03,5.882379133254289627e-03,1.189653761684894562e-03
8.752822875976562500e+01,1.425280609130859375e+02,6.898007355630397797e-03,5.571199581027030945e-03,1.326807774603366852e-03
8.752763366699218750e+01,1.480195617675781250e+02,6.721776444464921951e-03,5.339605733752250671e-03,1.382170710712671280e-03
8.298709869384765625e+01,1.618695373535156250e+02,6.241104099899530411e-03,4.792280495166778564e-03,1.448823604732751846e-03
1.329739685058593750e+02,9.541066741943359375e+01,7.499795407056808472e-03,6.246224511414766312e-03,1.253570895642042160e-03
1.274331817626953125e+02,9.527370452880859375e+01,7.452250923961400986e-03,6.358364596962928772e-03,1.093886326998472214e-03
1.218789672851562500e+02,9.522450256347656250e+01,7.371129002422094345e-03,6.032866891473531723e-03,1.338262110948562622e-03
1.022758026123046875e+02,9.965657043457031250e+01,7.023613899946212769e-03,5.583075340837240219e-03,1.440538559108972549e-03
9.690728759765625000e+01,9.957148742675781250e+01,7.097881287336349487e-03,5.897378083318471909e-03,1.200503204017877579e-03
8.741166687011718750e+01,1.258027420043945312e+02,7.468364201486110687e-03,5.854790098965167999e-03,1.613574102520942688e-03
8.727087402343750000e+01,1.201922073364257812e+02,7.706425152719020844e-03,5.823797546327114105e-03,1.882627606391906738e-03
1.163027343750000000e+02,9.519426727294921875e+01,7.247846573591232300e-03,5.436161532998085022e-03,1.811685040593147278e-03
7.281242370605468750e+01,1.776451263427734375e+02,5.631972104310989380e-03,4.333337768912315369e-03,1.298634335398674011e-03
9.121423339843750000e+01,1.002084197998046875e+02,7.548265624791383743e-03,6.477772258222103119e-03,1.070493366569280624e-03
9.189848327636718750e+01,1.637780456542968750e+02,6.248296238481998444e-03,4.964325111359357834e-03,1.283971127122640610e-03
1.348008117675781250e+02,1.633776702880859375e+02,6.766865495592355728e-03,6.560650188475847244e-03,2.062153071165084839e-04
1.290565338134765625e+02,1.638908386230468750e+02,6.720405071973800659e-03,6.421721540391445160e-03,2.986835315823554993e-04
1.238072509765625000e+02,1.638532867431640625e+02,6.676456425338983536e-03,6.270271260291337967e-03,4.061851650476455688e-04
1.185351867675781250e+02,1.637951660156250000e+02,6.618361920118331909e-03,5.852799396961927414e-03,7.655625231564044952e-04
9.731304931640625000e+01,1.637344207763671875e+02,6.311934441328048706e-03,4.949925933033227921e-03,1.362008508294820786e-03
1.132639236450195312e+02,1.637559509277343750e+02,6.541531533002853394e-03,5.509024020284414291e-03,1.032507512718439102e-03
1.026767349243164062e+02,1.637151184082031250e+02,6.385327782481908798e-03,5.049485247582197189e-03,1.335842534899711609e-03
1.079821166992187500e+02,1.637277832031250000e+02,6.461880169808864594e-03,5.243820603936910629e-03,1.218059565871953964e-03
1.349503326416015625e+02,1.259497146606445312e+02,7.285695523023605347e-03,6.223585456609725952e-03,1.062110066413879395e-03
1.349602050781250000e+02,1.312246551513671875e+02,7.250687573105096817e-03,6.229331251233816147e-03,1.021356321871280670e-03
1.349231262207031250e+02,1.206804199218750000e+02,7.331690751016139984e-03,6.201965734362602234e-03,1.129725016653537750e-03
1.346584777832031250e+02,1.102249679565429688e+02,7.410269230604171753e-03,6.322535686194896698e-03,1.087733544409275055e-03
1.337701110839843750e+02,1.046232376098632812e+02,7.450514007359743118e-03,6.334542296826839447e-03,1.115971710532903671e-03
1.348470764160156250e+02,1.154239196777343750e+02,7.372221909463405609e-03,6.293951533734798431e-03,1.078270375728607178e-03
1.350014953613281250e+02,1.470598907470703125e+02,7.083178963512182236e-03,6.384447682648897171e-03,6.987312808632850647e-04
1.349078521728515625e+02,1.523481903076171875e+02,6.994467228651046753e-03,6.602653767913579941e-03,3.918134607374668121e-04
1.349646453857421875e+02,1.365077819824218750e+02,7.211249321699142456e-03,6.200543604791164398e-03,1.010705716907978058e-03
1.349761047363281250e+02,1.417885894775390625e+02,7.155220955610275269e-03,6.271542515605688095e-03,8.836784400045871735e-04
1.349362487792968750e+02,1.576539916992187500e+02,6.890655960887670517e-03,6.584545131772756577e-03,3.061108291149139404e-04
1.398238677978515625e+02,1.647400970458984375e+02,6.759359035640954971e-03,6.526901386678218842e-03,2.324576489627361298e-04
8.663452911376953125e+01,1.036070556640625000e+02,8.229177445173263550e-03,6.419708952307701111e-03,1.809468492865562439e-03
1.078491058349609375e+02,9.980899810791015625e+01,7.084609474986791611e-03,5.270793102681636810e-03,1.813816372305154800e-03
8.763968658447265625e+01,1.533694000244140625e+02,6.560346577316522598e-03,5.050356499850749969e-03,1.509990077465772629e-03
9.224810028076171875e+01,1.341750183105468750e+02,7.279397454112768173e-03,6.050547119230031967e-03,1.228850334882736206e-03
9.226547241210937500e+01,1.397478485107421875e+02,7.068754639476537704e-03,5.774328950792551041e-03,1.294425688683986664e-03
9.158031463623046875e+01,1.115249481201171875e+02,8.138101547956466675e-03,6.091893650591373444e-03,2.046207897365093231e-03
9.226189422607421875e+01,1.452630767822265625e+02,6.876529660075902939e-03,5.523600615561008453e-03,1.352929044514894485e-03
1.302645111083984375e+02,9.992660522460937500e+01,7.454436738044023514e-03,6.300509907305240631e-03,1.153926830738782883e-03
8.843483734130859375e+01,1.591305847167968750e+02,6.370681803673505783e-03,4.975757561624050140e-03,1.394924242049455643e-03
1.247396774291992188e+02,9.996614837646484375e+01,7.394116371870040894e-03,6.370075512677431107e-03,1.024040859192609787e-03
1.191258621215820312e+02,9.995915222167968750e+01,7.306914776563644409e-03,5.949418060481548309e-03,1.357496716082096100e-03
9.187621307373046875e+01,1.171676712036132812e+02,7.986268959939479828e-03,5.970004480332136154e-03,2.016264479607343674e-03
9.217395019531250000e+01,1.285383300781250000e+02,7.510623894631862640e-03,6.075244396924972534e-03,1.435379497706890106e-03
9.940331268310546875e+01,1.042585144042968750e+02,7.415017578750848770e-03,5.915376823395490646e-03,1.499640755355358124e-03
1.134811019897460938e+02,9.989430999755859375e+01,7.195732090622186661e-03,5.465135909616947174e-03,1.730596181005239487e-03
9.204528045654296875e+01,1.228607177734375000e+02,7.754645310342311859e-03,6.002556066960096359e-03,1.752089243382215500e-03
1.350430145263671875e+02,9.963222503662109375e+01,7.493473589420318604e-03,6.320628803223371506e-03,1.172844786196947098e-03
9.446150207519531250e+01,1.591414947509765625e+02,6.433965172618627548e-03,5.101739428937435150e-03,1.332225743681192398e-03
1.264678573608398438e+02,1.594433135986328125e+02,6.818176712840795517e-03,6.570145022124052048e-03,2.480316907167434692e-04
1.212217025756835938e+02,1.592804718017578125e+02,6.786287762224674225e-03,6.213047076016664505e-03,5.732406862080097198e-04
1.159339904785156250e+02,1.591634063720703125e+02,6.736776325851678848e-03,5.760453175753355026e-03,9.763231500983238220e-04
1.303217315673828125e+02,1.285970916748046875e+02,7.305921521037817001e-03,6.446451880037784576e-03,8.594696410000324249e-04
1.302975616455078125e+02,1.233376235961914062e+02,7.329186890274286270e-03,6.335914600640535355e-03,9.932722896337509155e-04
9.996162414550781250e+01,1.589889984130859375e+02,6.506185978651046753e-03,5.183227825909852982e-03,1.322958152741193771e-03
1.106502151489257812e+02,1.591022033691406250e+02,6.659926380962133408e-03,5.419048946350812912e-03,1.240877434611320496e-03
1.302609863281250000e+02,1.181030120849609375e+02,7.352333515882492065e-03,6.432655733078718185e-03,9.196777828037738800e-04
1.053578796386718750e+02,1.590596160888671875e+02,6.580453366041183472e-03,5.269403569400310516e-03,1.311049796640872955e-03
1.301590576171875000e+02,1.129593276977539062e+02,7.375559769570827484e-03,6.506851874291896820e-03,8.687078952789306641e-04
1.302984924316406250e+02,1.084700164794921875e+02,7.400085218250751495e-03,6.238660309463739395e-03,1.161424908787012100e-03
1.303301086425781250e+02,1.338695983886718750e+02,7.278026081621646881e-03,6.426412612199783325e-03,8.516134694218635559e-04
9.118023681640625000e+01,1.060239715576171875e+02,8.092146366834640503e-03,6.088141817599534988e-03,2.004004549235105515e-03
1.304002227783203125e+02,1.495026855468750000e+02,7.062178105115890503e-03,6.517830304801464081e-03,5.443478003144264221e-04
1.297339324951171875e+02,1.550048675537109375e+02,6.937453988939523697e-03,6.791724823415279388e-03,1.457291655242443085e-04
1.303974151611328125e+02,1.443625793457031250e+02,7.158141583204269409e-03,6.621385924518108368e-03,5.367556586861610413e-04
1.303517761230468750e+02,1.391342620849609375e+02,7.231276482343673706e-03,6.413046270608901978e-03,8.182302117347717285e-04
8.722019958496093750e+01,1.641835327148437500e+02,6.186772603541612625e-03,4.832484759390354156e-03,1.354287844151258469e-03
1.048883895874023438e+02,1.046443328857421875e+02,7.271251175552606583e-03,5.678629968315362930e-03,1.592621207237243652e-03
9.223927307128906250e+01,1.506316528320312500e+02,6.696742027997970581e-03,5.360522307455539703e-03,1.336219720542430878e-03
9.702539825439453125e+01,1.370140380859375000e+02,7.268270943313837051e-03,5.986031610518693924e-03,1.282239332795143127e-03
9.700093841552734375e+01,1.426753082275390625e+02,7.050058804452419281e-03,5.778926424682140350e-03,1.271132379770278931e-03
1.277200088500976562e+02,1.046148529052734375e+02,7.402799092233181000e-03,5.904989782720804214e-03,1.497809309512376785e-03
