# x,y,ground_truth,prediction,nominal_error
1.007926025390625000e+02,8.337805175781250000e+01,1.183192152529954910e-02,1.320624910295009613e-02,1.374327577650547028e-03
1.007932586669921875e+02,7.993819427490234375e+01,1.149328798055648804e-02,1.337975915521383286e-02,1.886471174657344818e-03
1.007930450439453125e+02,7.649829101562500000e+01,1.120414491742849350e-02,1.349134184420108795e-02,2.287196926772594452e-03
1.007919311523437500e+02,7.305820465087890625e+01,1.097488589584827423e-02,1.358353905379772186e-02,2.608653157949447632e-03
1.007902374267578125e+02,6.961804962158203125e+01,1.080759521573781967e-02,1.367676723748445511e-02,2.869172021746635437e-03
1.007883300781250000e+02,6.617793273925781250e+01,1.070869155228137970e-02,1.374827697873115540e-02,3.039585426449775696e-03
1.007866592407226562e+02,6.273780059814453125e+01,1.064928527921438217e-02,1.378188095986843109e-02,3.132595680654048920e-03
1.007794342041015625e+02,5.929152679443359375e+01,1.060768123716115952e-02,1.367524079978466034e-02,3.067559562623500824e-03
1.007046890258789062e+02,5.576708984375000000e+01,1.057889219373464584e-02,1.362823136150836945e-02,3.049339167773723602e-03
1.005711059570312500e+02,5.214218902587890625e+01,1.055385824292898178e-02,1.378921512514352798e-02,3.235356882214546204e-03
1.005542831420898438e+02,4.840048980712890625e+01,1.052167173475027084e-02,1.401584316045045853e-02,3.494171425700187683e-03
7.436917114257812500e+01,1.165045471191406250e+02,1.322905439883470535e-02,1.017179340124130249e-02,3.057260997593402863e-03
7.782817840576171875e+01,1.165049667358398438e+02,1.374280732125043869e-02,1.055859681218862534e-02,3.184210509061813354e-03
8.128714752197265625e+01,1.165054321289062500e+02,1.440376322716474533e-02,1.088910643011331558e-02,3.514656797051429749e-03
8.474613952636718750e+01,1.165058441162109375e+02,1.615552417933940887e-02,1.129885111004114151e-02,4.856673069298267365e-03
8.820513153076171875e+01,1.165061721801757812e+02,1.936376467347145081e-02,1.251050829887390137e-02,6.853256374597549438e-03
9.175119781494140625e+01,1.164533920288085938e+02,2.275709621608257294e-02,1.322541199624538422e-02,9.531684219837188721e-03
9.540970611572265625e+01,1.163425064086914062e+02,2.549640834331512451e-02,1.336024422198534012e-02,1.213616412132978439e-02
9.917696380615234375e+01,1.163404617309570312e+02,2.754913270473480225e-02,1.383100077509880066e-02,1.371813192963600159e-02
1.008170928955078125e+02,1.108395385742187500e+02,2.273617684841156006e-02,1.432390697300434113e-02,8.412269875407218933e-03
9.760812377929687500e+01,5.391428375244140625e+01,1.058636326342821121e-02,1.362544298171997070e-02,3.039079718291759491e-03
9.780765533447265625e+01,6.789958953857421875e+01,1.081816572695970535e-02,1.386085804551839828e-02,3.042692318558692932e-03
9.781681060791015625e+01,1.022817916870117188e+02,1.614974252879619598e-02,1.288758683949708939e-02,3.262155689299106598e-03
9.780970764160156250e+01,9.541882324218750000e+01,1.362667791545391083e-02,1.269037835299968719e-02,9.362995624542236328e-04
9.781147766113281250e+01,8.853765869140625000e+01,1.256013102829456329e-02,1.302173454314470291e-02,4.616035148501396179e-04
9.781605529785156250e+01,8.165757751464843750e+01,1.174921076744794846e-02,1.338935736566781998e-02,1.640146598219871521e-03
9.781610107421875000e+01,7.477938842773437500e+01,1.116878073662519455e-02,1.375041995197534561e-02,2.581639215350151062e-03
9.779026031494140625e+01,6.101087188720703125e+01,1.066418644040822983e-02,1.360238716006278992e-02,2.938200719654560089e-03
9.780101776123046875e+01,6.445815277099609375e+01,1.072180457413196564e-02,1.379689387977123260e-02,3.075089305639266968e-03
9.772518157958984375e+01,1.057183456420898438e+02,1.875643245875835419e-02,1.333712413907051086e-02,5.419308319687843323e-03
9.781072235107421875e+01,9.885601043701171875e+01,1.446601003408432007e-02,1.269309315830469131e-02,1.772916875779628754e-03
9.781375122070312500e+01,8.509706115722656250e+01,1.213159412145614624e-02,1.319904811680316925e-02,1.067453995347023010e-03
9.781729888916015625e+01,7.821858215332031250e+01,1.142810005694627762e-02,1.360291987657546997e-02,2.174819819629192352e-03
9.781008911132812500e+01,9.197835540771484375e+01,1.304483599960803986e-02,1.281163562089204788e-02,2.332003787159919739e-04
9.781278228759765625e+01,7.133992767333984375e+01,1.096634287387132645e-02,1.382018439471721649e-02,2.853841520845890045e-03
9.773197937011718750e+01,5.748064422607421875e+01,1.062325853854417801e-02,1.350386347621679306e-02,2.880604937672615051e-03
1.010269088745117188e+02,1.137519989013671875e+02,2.590108476579189301e-02,1.378872990608215332e-02,1.211235485970973969e-02
7.091012573242187500e+01,1.165042190551757812e+02,1.273942273110151291e-02,9.824004955589771271e-03,2.915417775511741638e-03
4.381656646728515625e+01,1.167270507812500000e+02,9.747530333697795868e-03,1.096468418836593628e-02,1.217153854668140411e-03
6.399182128906250000e+01,1.165036849975585938e+02,1.175066083669662476e-02,9.432573802769184113e-03,2.318087033927440643e-03
6.745097351074218750e+01,1.165039062500000000e+02,1.224142592400312424e-02,9.576026350259780884e-03,2.665399573743343353e-03
7.609936523437500000e+01,1.135101394653320312e+02,1.376684755086898804e-02,1.098218094557523727e-02,2.784666605293750763e-03
7.955850982666015625e+01,1.135112838745117188e+02,1.460264436900615692e-02,1.137393340468406677e-02,3.228710964322090149e-03
8.301860046386718750e+01,1.135122299194335938e+02,1.646318286657333374e-02,1.182452589273452759e-02,4.638656973838806152e-03
8.648514556884765625e+01,1.135122070312500000e+02,1.934194937348365784e-02,1.239670068025588989e-02,6.945248693227767944e-03
9.004267120361328125e+01,1.134749908447265625e+02,2.206576243042945862e-02,1.325210463255643845e-02,8.813657797873020172e-03
9.363140106201171875e+01,1.133902359008789062e+02,2.375505864620208740e-02,1.388707570731639862e-02,9.867982938885688782e-03
4.105532836914062500e+01,1.004015502929687500e+02,1.254238933324813843e-02,1.660802774131298065e-02,4.065638408064842224e-03
4.435174942016601562e+01,7.117411804199218750e+01,2.403667010366916656e-02,1.643537729978561401e-02,7.601292803883552551e-03
4.405673217773437500e+01,8.824600982666015625e+01,1.413516514003276825e-02,1.831194944679737091e-02,4.176784306764602661e-03
4.403937530517578125e+01,8.129911804199218750e+01,1.487954705953598022e-02,1.680001802742481232e-02,1.920470967888832092e-03
4.105502700805664062e+01,1.038738632202148438e+02,1.196356862783432007e-02,1.604470983147621155e-02,4.081141203641891479e-03
4.406105422973632812e+01,9.519255065917968750e+01,1.332974713295698166e-02,1.720015704631805420e-02,3.870409913361072540e-03
4.109424972534179688e+01,1.074067764282226562e+02,1.133289095014333725e-02,1.531848590821027756e-02,3.985594958066940308e-03
4.403596496582031250e+01,7.784154510498046875e+01,1.584569923579692841e-02,1.655215397477149963e-02,7.064547389745712280e-04
4.411537933349609375e+01,7.444428253173828125e+01,1.862548105418682098e-02,1.664665155112743378e-02,1.978829503059387207e-03
4.405971145629882812e+01,9.171953582763671875e+01,1.375748962163925171e-02,1.801664009690284729e-02,4.259150475263595581e-03
4.404866027832031250e+01,8.477134704589843750e+01,1.449042838066816330e-02,1.771200448274612427e-02,3.221576102077960968e-03
7.747966003417968750e+01,4.684024429321289062e+01,9.580812416970729828e-03,1.215334236621856689e-02,2.572529949247837067e-03
8.449318695068359375e+01,4.684555816650390625e+01,1.015411037951707840e-02,1.239996775984764099e-02,2.245857380330562592e-03
8.098668670654296875e+01,4.684230041503906250e+01,9.937288239598274231e-03,1.212904043495655060e-02,2.191752195358276367e-03
6.548022460937500000e+01,5.006258392333984375e+01,7.855694741010665894e-03,9.904072619974613190e-03,2.048377878963947296e-03
8.799852752685546875e+01,4.684332656860351562e+01,1.029074378311634064e-02,1.333735603839159012e-02,3.046612255275249481e-03
9.148795318603515625e+01,4.681410217285156250e+01,1.039073988795280457e-02,1.387960650026798248e-02,3.488866612315177917e-03
9.791324615478515625e+01,4.655574417114257812e+01,1.048071589320898056e-02,1.446379441767930984e-02,3.983078524470329285e-03
6.879994964599609375e+01,4.987580871582031250e+01,8.481901139020919800e-03,1.139736082404851913e-02,2.915459685027599335e-03
7.223523712158203125e+01,4.984466171264648438e+01,9.173195809125900269e-03,1.195354014635086060e-02,2.780344337224960327e-03
9.495796203613281250e+01,4.679775238037109375e+01,1.045207399874925613e-02,1.425897236913442612e-02,3.806898370385169983e-03
5.388803100585937500e+01,5.978347015380859375e+01,1.465882826596498489e-02,1.471286639571189880e-02,5.403812974691390991e-05
5.803850173950195312e+01,5.297695922851562500e+01,8.830230683088302612e-03,8.812388405203819275e-03,1.784227788448333740e-05
4.717644882202148438e+01,6.397741317749023438e+01,2.590978518128395081e-02,1.911697722971439362e-02,6.792807951569557190e-03
5.030279159545898438e+01,6.205687332153320312e+01,1.955372467637062073e-02,1.827835664153099060e-02,1.275368034839630127e-03
5.613434600830078125e+01,5.611568832397460938e+01,1.136253401637077332e-02,1.124728657305240631e-02,1.152474433183670044e-04
9.709860229492187500e+01,5.000630569458007812e+01,1.053430512547492981e-02,1.409445609897375107e-02,3.560150973498821259e-03
9.756330871582031250e+01,1.129286041259765625e+02,2.445728890597820282e-02,1.403708010911941528e-02,1.042020879685878754e-02
4.463919067382812500e+01,1.132300949096679688e+02,1.041453424841165543e-02,1.140795182436704636e-02,9.934175759553909302e-04
4.438613510131835938e+01,6.595625305175781250e+01,2.895311824977397919e-02,1.921568065881729126e-02,9.737437590956687927e-03
9.482785034179687500e+01,9.369809722900390625e+01,1.356729120016098022e-02,1.257868576794862747e-02,9.886054322123527527e-04
9.482983398437500000e+01,9.025671386718750000e+01,1.301042456179857254e-02,1.270360872149467468e-02,3.068158403038978577e-04
9.482570648193359375e+01,9.713719940185546875e+01,1.446263305842876434e-02,1.257601380348205566e-02,1.886619254946708679e-03
9.482334136962890625e+01,1.005521392822265625e+02,1.628784649074077606e-02,1.276577077805995941e-02,3.522075712680816650e-03
9.470584869384765625e+01,1.039140472412109375e+02,1.878246106207370758e-02,1.294934377074241638e-02,5.833117291331291199e-03
9.484171295166015625e+01,7.993710327148437500e+01,1.173764653503894806e-02,1.378096453845500946e-02,2.043318003416061401e-03
9.483960723876953125e+01,7.306270599365234375e+01,1.119059510529041290e-02,1.430927775800228119e-02,3.118682652711868286e-03
9.483238983154296875e+01,6.962406158447265625e+01,1.100385375320911407e-02,1.430153846740722656e-02,3.297684714198112488e-03
9.483332824707031250e+01,8.681531524658203125e+01,1.253028959035873413e-02,1.302267890423536301e-02,4.923893138766288757e-04
9.476531219482421875e+01,5.919264221191406250e+01,1.069611497223377228e-02,1.341633405536413193e-02,2.720219083130359650e-03
9.482245635986328125e+01,6.618370819091796875e+01,1.086336560547351837e-02,1.402761228382587433e-02,3.164246678352355957e-03
9.480300140380859375e+01,6.271672058105468750e+01,1.076611038297414780e-02,1.368763204663991928e-02,2.921521663665771484e-03
9.470616912841796875e+01,5.562607955932617188e+01,1.063456293195486069e-02,1.324460376054048538e-02,2.610040828585624695e-03
9.484275054931640625e+01,7.649996948242187500e+01,1.143640466034412384e-02,1.409108191728591919e-02,2.654677256941795349e-03
9.483770751953125000e+01,8.337526702880859375e+01,1.210234872996807098e-02,1.340115349739789963e-02,1.298804767429828644e-03
9.769786834716796875e+01,1.091850051879882812e+02,2.144804038107395172e-02,1.360122766345739365e-02,7.846812717616558075e-03
6.012575531005859375e+01,5.013393783569335938e+01,6.721855141222476959e-03,7.327643223106861115e-03,6.057880818843841553e-04
7.264025115966796875e+01,1.135091629028320312e+02,1.326402276754379272e-02,1.056505832821130753e-02,2.698964439332485199e-03
6.918088531494140625e+01,1.135082702636718750e+02,1.279147714376449585e-02,1.018437463790178299e-02,2.607102505862712860e-03
6.053279876708984375e+01,1.165034637451171875e+02,1.127775758504867554e-02,9.426288306713104248e-03,1.851469278335571289e-03
5.017073059082031250e+01,1.165122985839843750e+02,1.016012951731681824e-02,1.005630381405353546e-02,1.038257032632827759e-04
5.707511520385742188e+01,1.165046615600585938e+02,1.084860321134328842e-02,9.534010663628578186e-03,1.314592547714710236e-03
4.674512863159179688e+01,1.164990310668945312e+02,9.919426403939723969e-03,1.060015149414539337e-02,6.807250902056694031e-04
6.572158813476562500e+01,1.135074691772460938e+02,1.234752219170331955e-02,9.981587529182434082e-03,2.365934662520885468e-03
5.361890029907226562e+01,1.165064773559570312e+02,1.046677585691213608e-02,9.690685197710990906e-03,7.760906592011451721e-04
9.190003967285156250e+01,1.105295257568359375e+02,2.288824692368507385e-02,1.355408504605293274e-02,9.334161877632141113e-03
8.831172180175781250e+01,1.105305175781250000e+02,2.194744721055030823e-02,1.310941763222217560e-02,8.838029578328132629e-03
8.476872253417968750e+01,1.105220184326171875e+02,1.988943666219711304e-02,1.255430746823549271e-02,7.335129193961620331e-03
8.129307556152343750e+01,1.105193634033203125e+02,1.712171547114849091e-02,1.206541433930397034e-02,5.056301131844520569e-03
7.783109283447265625e+01,1.105172500610351562e+02,1.497191470116376877e-02,1.160343270748853683e-02,3.368481993675231934e-03
4.406071090698242188e+01,9.866518402099609375e+01,1.285755913704633713e-02,1.617154479026794434e-02,3.313985653221607208e-03
4.120322036743164062e+01,1.110622100830078125e+02,1.067875046283006668e-02,1.388315111398696899e-02,3.204400651156902313e-03
4.409184265136718750e+01,1.056883239746093750e+02,1.172844786196947098e-02,1.459220983088016510e-02,2.863761968910694122e-03
4.706063079833984375e+01,8.997939300537109375e+01,1.420188229531049728e-02,1.818395592272281647e-02,3.982073627412319183e-03
4.706429672241210938e+01,9.345419311523437500e+01,1.371495146304368973e-02,1.703170314431190491e-02,3.316751681268215179e-03
4.705014801025390625e+01,8.650209808349609375e+01,1.468479912728071213e-02,1.893781684339046478e-02,4.253017716109752655e-03
4.711230850219726562e+01,7.289290618896484375e+01,2.501295506954193115e-02,1.669608056545257568e-02,8.316874504089355469e-03
4.703747558593750000e+01,7.615560150146484375e+01,2.013739384710788727e-02,1.712769642472267151e-02,3.009697422385215759e-03
4.702343750000000000e+01,7.956712341308593750e+01,1.680366508662700653e-02,1.773837953805923462e-02,9.347144514322280884e-04
4.703518676757812500e+01,8.302761840820312500e+01,1.531372778117656708e-02,1.862349361181259155e-02,3.309765830636024475e-03
4.406549072265625000e+01,1.021506423950195312e+02,1.232922356575727463e-02,1.531744189560413361e-02,2.988218329846858978e-03
7.572289276123046875e+01,4.984851455688476562e+01,9.689750149846076965e-03,1.198843307793140411e-02,2.298682928085327148e-03
8.621909332275390625e+01,4.986421203613281250e+01,1.039312407374382019e-02,1.294440031051635742e-02,2.551276236772537231e-03
9.328101348876953125e+01,4.988556289672851562e+01,1.051684375852346420e-02,1.378790475428104401e-02,3.271060995757579803e-03
8.273338317871093750e+01,4.986302947998046875e+01,1.025960966944694519e-02,1.241352222859859467e-02,2.153912559151649475e-03
8.973154449462890625e+01,4.994712066650390625e+01,1.047502085566520691e-02,1.358064170926809311e-02,3.105620853602886200e-03
6.717842864990234375e+01,5.284910964965820312e+01,9.375116787850856781e-03,1.118027325719594955e-02,1.805156469345092773e-03
7.051507568359375000e+01,5.282914733886718750e+01,9.633224457502365112e-03,1.164791360497474670e-02,2.014689147472381592e-03
7.922796630859375000e+01,4.985492706298828125e+01,1.003919262439012527e-02,1.213175058364868164e-02,2.092557959258556366e-03
6.113336563110351562e+01,5.300246810913085938e+01,9.191494435071945190e-03,9.873703122138977051e-03,6.822086870670318604e-04
4.729947662353515625e+01,6.704680633544921875e+01,2.794522419571876526e-02,1.790819317102432251e-02,1.003703102469444275e-02
9.186441802978515625e+01,8.165280151367187500e+01,1.214601844549179077e-02,1.409690082073211670e-02,1.950882375240325928e-03
9.186917877197265625e+01,7.821751403808593750e+01,1.180778164416551590e-02,1.483651064336299896e-02,3.028728999197483063e-03
4.499219894409179688e+01,6.855894470214843750e+01,2.803295105695724487e-02,1.791615225374698639e-02,1.011679880321025848e-02
9.169815063476562500e+01,5.731069564819335938e+01,1.070594973862171173e-02,1.344863511621952057e-02,2.742685377597808838e-03
9.184654998779296875e+01,6.791020965576171875e+01,1.107301563024520874e-02,1.484464481472969055e-02,3.771629184484481812e-03
9.181174468994140625e+01,6.444785308837890625e+01,1.092718262225389481e-02,1.417216286063194275e-02,3.244980238378047943e-03
9.186092376708984375e+01,7.134928894042968750e+01,1.126983016729354858e-02,1.548263989388942719e-02,4.212809726595878601e-03
9.175531768798828125e+01,1.022149887084960938e+02,1.932247914373874664e-02,1.333397068083286285e-02,5.988508462905883789e-03
9.180944061279296875e+01,9.883982086181640625e+01,1.677606813609600067e-02,1.320520136505365372e-02,3.570866771042346954e-03
9.183505249023437500e+01,9.541436767578125000e+01,1.467118971049785614e-02,1.288981176912784576e-02,1.781377941370010376e-03
9.184455108642578125e+01,9.197517395019531250e+01,1.360454410314559937e-02,1.278592180460691452e-02,8.186222985386848450e-04
9.167887878417968750e+01,6.088907241821289062e+01,1.080799289047718048e-02,1.376558002084493637e-02,2.957587130367755890e-03
9.185730743408203125e+01,8.509153747558593750e+01,1.254336256533861160e-02,1.339929457753896713e-02,8.559320122003555298e-04
9.186818695068359375e+01,7.478411865234375000e+01,1.151498407125473022e-02,1.534211914986371994e-02,3.827135078608989716e-03
9.185075378417968750e+01,8.853288269042968750e+01,1.302067656069993973e-02,1.297032833099365234e-02,5.034822970628738403e-05
9.416187286376953125e+01,1.075448913574218750e+02,2.144929766654968262e-02,1.389953214675188065e-02,7.549765519797801971e-03
7.396881103515625000e+01,5.283515167236328125e+01,9.953560307621955872e-03,1.178097818046808243e-02,1.827417872846126556e-03
9.499089813232421875e+01,1.107156524658203125e+02,2.301612310111522675e-02,1.449202839285135269e-02,8.524094708263874054e-03
9.485123443603515625e+01,5.256561279296875000e+01,1.057832408696413040e-02,1.348695531487464905e-02,2.908631227910518646e-03
7.437128448486328125e+01,1.105152435302734375e+02,1.390153449028730392e-02,1.116923987865447998e-02,2.732294611632823944e-03
5.880381011962890625e+01,1.135067138671875000e+02,1.151367183774709702e-02,1.016334630548954010e-02,1.350325532257556915e-03
8.301171875000000000e+01,1.075373306274414062e+02,2.060501091182231903e-02,1.266590971499681473e-02,7.939101196825504303e-03
8.658583068847656250e+01,1.075021514892578125e+02,2.215656079351902008e-02,1.335192192345857620e-02,8.804638870060443878e-03
9.022689819335937500e+01,1.075830307006835938e+02,2.234973944723606110e-02,1.349730044603347778e-02,8.852439001202583313e-03
7.955903625488281250e+01,1.075287704467773438e+02,1.793426647782325745e-02,1.218140125274658203e-02,5.752865225076675415e-03
6.745201110839843750e+01,1.105116729736328125e+02,1.290601771324872971e-02,1.054854691028594971e-02,2.357470802962779999e-03
5.536374664306640625e+01,1.135153121948242188e+02,1.115274615585803986e-02,1.042640116065740585e-02,7.263449952006340027e-04
5.190581893920898438e+01,1.134200286865234375e+02,1.085855718702077866e-02,1.069412380456924438e-02,1.644333824515342712e-04
7.091169738769531250e+01,1.105133895874023438e+02,1.335180085152387619e-02,1.080303266644477844e-02,2.548768185079097748e-03
6.226254272460937500e+01,1.135068283081054688e+02,1.192142814397811890e-02,9.986368939280509949e-03,1.935059204697608948e-03
4.998761367797851562e+01,7.782488250732421875e+01,2.167102135717868805e-02,1.875221543014049530e-02,2.918805927038192749e-03
5.001015853881835938e+01,8.127806091308593750e+01,1.779493130743503571e-02,1.949988678097724915e-02,1.704955473542213440e-03
4.706504058837890625e+01,9.692815399169921875e+01,1.321826688945293427e-02,1.580756530165672302e-02,2.589298412203788757e-03
4.417078399658203125e+01,1.092829666137695312e+02,1.111412234604358673e-02,1.365089416503906250e-02,2.536771818995475769e-03
5.006464385986328125e+01,9.171147155761718750e+01,1.422194857150316238e-02,1.675343886017799377e-02,2.531490288674831390e-03
4.997610855102539062e+01,7.451873779296875000e+01,2.599684894084930420e-02,1.779237017035484314e-02,8.204478770494461060e-03
4.706241607666015625e+01,1.039740829467773438e+02,1.214893907308578491e-02,1.399479154497385025e-02,1.845852471888065338e-03
4.706515502929687500e+01,1.004201049804687500e+02,1.270664017647504807e-02,1.480693649500608444e-02,2.100296318531036377e-03
5.005291748046875000e+01,8.823081970214843750e+01,1.480794232338666916e-02,1.820231415331363678e-02,3.394371829926967621e-03
5.003302764892578125e+01,8.475060272216796875e+01,1.569337025284767151e-02,1.922141946852207184e-02,3.528049215674400330e-03
6.879978179931640625e+01,5.576342391967773438e+01,1.057694479823112488e-02,1.166974101215600967e-02,1.092796213924884796e-03
8.442941284179687500e+01,5.287612533569335938e+01,1.051289029419422150e-02,1.289502903819084167e-02,2.382138743996620178e-03
8.785675811767578125e+01,5.294554519653320312e+01,1.057243533432483673e-02,1.344355568289756775e-02,2.871120348572731018e-03
9.160337829589843750e+01,5.342503738403320312e+01,1.060360018163919449e-02,1.360039878636598587e-02,2.996798604726791382e-03
8.096085357666015625e+01,5.286506652832031250e+01,1.039471384137868881e-02,1.239586528390645981e-02,2.001151442527770996e-03
7.746246337890625000e+01,5.284849548339843750e+01,1.021504588425159454e-02,1.203840319067239761e-02,1.823357306420803070e-03
5.014674758911132812e+01,6.545031738281250000e+01,2.498426474630832672e-02,1.922635547816753387e-02,5.757909268140792847e-03
4.728138351440429688e+01,6.991346740722656250e+01,2.795732393860816956e-02,1.673224195837974548e-02,1.122508198022842407e-02
4.989271163940429688e+01,7.144293975830078125e+01,2.810272015631198883e-02,1.733497530221939087e-02,1.076774485409259796e-02
7.221646118164062500e+01,5.579584884643554688e+01,1.052270550280809402e-02,1.162286661565303802e-02,1.100161112844944000e-03
6.550551605224609375e+01,5.575959014892578125e+01,1.074667926877737045e-02,1.190690416842699051e-02,1.160224899649620056e-03
8.889299774169921875e+01,7.993101501464843750e+01,1.227269787341356277e-02,1.585911773145198822e-02,3.586419858038425446e-03
8.889691162109375000e+01,7.650133514404296875e+01,1.194030325859785080e-02,1.702729426324367523e-02,5.086991004645824432e-03
8.889228820800781250e+01,7.307254791259765625e+01,1.164180226624011993e-02,1.765648461878299713e-02,6.014682352542877197e-03
8.888388824462890625e+01,8.336640167236328125e+01,1.263630576431751251e-02,1.471050549298524857e-02,2.074199728667736053e-03
8.883189392089843750e+01,1.005697631835937500e+02,1.996507681906223297e-02,1.381245627999305725e-02,6.152620539069175720e-03
8.826512145996093750e+01,5.900802612304687500e+01,1.080906577408313751e-02,1.328512281179428101e-02,2.476057037711143494e-03
8.883821105957031250e+01,9.717512512207031250e+01,1.750364154577255249e-02,1.370401214808225632e-02,3.799629397690296173e-03
8.884756469726562500e+01,9.372000122070312500e+01,1.510922331362962723e-02,1.336180604994297028e-02,1.747417263686656952e-03
8.875650024414062500e+01,6.278116226196289062e+01,1.098148245364427567e-02,1.395750697702169418e-02,2.976024523377418518e-03
8.884728240966796875e+01,6.621761322021484375e+01,1.115608401596546173e-02,1.515737362205982208e-02,4.001289606094360352e-03
8.887741088867187500e+01,6.964482879638671875e+01,1.137924380600452423e-02,1.656842045485973358e-02,5.189176648855209351e-03
9.187878417968750000e+01,1.050959625244140625e+02,2.100301161408424377e-02,1.332102622836828232e-02,7.681985385715961456e-03
8.886273956298828125e+01,9.025792694091796875e+01,1.373144239187240601e-02,1.352290622889995575e-02,2.085361629724502563e-04
8.887377929687500000e+01,8.680863189697265625e+01,1.307445950806140900e-02,1.396829541772603989e-02,8.938359096646308899e-04
7.610226440429687500e+01,1.075235443115234375e+02,1.553774159401655197e-02,1.168414950370788574e-02,3.853592090308666229e-03
8.482794952392578125e+01,1.045563507080078125e+02,2.239486016333103180e-02,1.332031469792127609e-02,9.074545465409755707e-03
8.139465332031250000e+01,1.045220336914062500e+02,2.136405743658542633e-02,1.284254435449838638e-02,8.521513082087039948e-03
8.861172485351562500e+01,1.042159805297851562e+02,2.179796807467937469e-02,1.363835111260414124e-02,8.159616962075233459e-03
6.053426742553710938e+01,1.105075683593750000e+02,1.214385218918323517e-02,1.074048597365617752e-02,1.403366215527057648e-03
5.710037231445312500e+01,1.105054931640625000e+02,1.180283445864915848e-02,1.118719857186079025e-02,6.156358867883682251e-04
5.371799468994140625e+01,1.103886642456054688e+02,1.152102369815111160e-02,1.161925308406352997e-02,9.822938591241836548e-05
6.918354797363281250e+01,1.075168914794921875e+02,1.349989790469408035e-02,1.084368117153644562e-02,2.656216733157634735e-03
6.399287033081054688e+01,1.105100021362304688e+02,1.252049487084150314e-02,1.051585748791694641e-02,2.004637382924556732e-03
7.264336395263671875e+01,1.075199737548828125e+02,1.412328332662582397e-02,1.120689697563648224e-02,2.916386350989341736e-03
4.841194534301757812e+01,1.133792343139648438e+02,1.060126442462205887e-02,1.106881350278854370e-02,4.675490781664848328e-04
5.291882324218750000e+01,7.612478637695312500e+01,2.669378742575645447e-02,1.973603852093219757e-02,6.957748904824256897e-03
4.705352401733398438e+01,1.075698318481445312e+02,1.153568644076585770e-02,1.355439703911542892e-02,2.018710598349571228e-03
5.006757354736328125e+01,9.518867492675781250e+01,1.366083137691020966e-02,1.549408677965402603e-02,1.833255402743816376e-03
5.011680984497070312e+01,1.022677993774414062e+02,1.257135719060897827e-02,1.357301510870456696e-02,1.001657918095588684e-03
5.296721267700195312e+01,7.952776336669921875e+01,2.290563285350799561e-02,1.996679045259952545e-02,2.938842400908470154e-03
5.007617187500000000e+01,9.868875122070312500e+01,1.312295906245708466e-02,1.444439031183719635e-02,1.321431249380111694e-03
5.300470733642578125e+01,8.299163055419921875e+01,1.877977885305881500e-02,1.929276250302791595e-02,5.129836499691009521e-04
5.305727005004882812e+01,8.995861816406250000e+01,1.490587275475263596e-02,1.646728441119194031e-02,1.561411656439304352e-03
5.303465270996093750e+01,8.647219085693359375e+01,1.612107269465923309e-02,1.802838221192359924e-02,1.907309517264366150e-03
8.614070129394531250e+01,5.590002059936523438e+01,1.068953890353441238e-02,1.314701791852712631e-02,2.457479014992713928e-03
8.270134735107421875e+01,5.592092514038085938e+01,1.067535299807786942e-02,1.269409805536270142e-02,2.018745057284832001e-03
7.920369720458984375e+01,5.589022064208984375e+01,1.062611863017082214e-02,1.227463874965906143e-02,1.648520119488239288e-03
7.569738769531250000e+01,5.583329772949218750e+01,1.056478638201951981e-02,1.191868074238300323e-02,1.353894360363483429e-03
4.995679855346679688e+01,6.855116271972656250e+01,2.775653637945652008e-02,1.754317618906497955e-02,1.021336019039154053e-02
6.704647827148437500e+01,5.870247268676757812e+01,1.185679621994495392e-02,1.233292184770107269e-02,4.761256277561187744e-04
8.592425537109375000e+01,7.479011535644531250e+01,1.212321035563945770e-02,1.871003769338130951e-02,6.586827337741851807e-03
5.270181655883789062e+01,7.279940795898437500e+01,2.804872021079063416e-02,1.831720396876335144e-02,9.731516242027282715e-03
8.592211914062500000e+01,7.821240234375000000e+01,1.245932094752788544e-02,1.759148947894573212e-02,5.132168531417846680e-03
8.591437530517578125e+01,7.136981964111328125e+01,1.180315203964710236e-02,1.773056946694850922e-02,5.927417427301406860e-03
8.591273498535156250e+01,8.164142608642578125e+01,1.281523983925580978e-02,1.607125438749790192e-02,3.256014548242092133e-03
8.586814117431640625e+01,9.911575317382812500e+01,2.082495205104351044e-02,1.389332301914691925e-02,6.931629031896591187e-03
8.572242736816406250e+01,9.562350463867187500e+01,1.854938454926013947e-02,1.368955709040164948e-02,4.859827458858489990e-03
8.604070281982421875e+01,6.156269454956054688e+01,1.099863182753324509e-02,1.361858379095792770e-02,2.619951963424682617e-03
8.590042877197265625e+01,8.507987213134765625e+01,1.322120614349842072e-02,1.489403098821640015e-02,1.672824844717979431e-03
8.588159942626953125e+01,6.454531860351562500e+01,1.122019905596971512e-02,1.439088769257068634e-02,3.170688636600971222e-03
8.590058898925781250e+01,6.795989227294921875e+01,1.150884479284286499e-02,1.590182445943355560e-02,4.392979666590690613e-03
8.582327270507812500e+01,9.203959655761718750e+01,1.574937812983989716e-02,1.363868080079555511e-02,2.110697329044342041e-03
8.587500000000000000e+01,8.854085540771484375e+01,1.397182792425155640e-02,1.414268743246793747e-02,1.708595082163810730e-04
