# x,y,ground_truth,prediction,nominal_error
8.670894622802734375e+01,1.535199127197265625e+02,1.273596566170454025e-02,1.262969430536031723e-02,1.062713563442230225e-04
9.057045745849609375e+01,1.535442352294921875e+02,1.400832645595073700e-02,1.429820340126752853e-02,2.898769453167915344e-04
9.456362152099609375e+01,1.534145355224609375e+02,1.607229560613632202e-02,1.612691953778266907e-02,5.462393164634704590e-05
9.879071807861328125e+01,1.533573608398437500e+02,1.882020942866802216e-02,1.817988790571689606e-02,6.403215229511260986e-04
8.280689239501953125e+01,1.533923492431640625e+02,1.153870671987533569e-02,1.075787562876939774e-02,7.808310911059379578e-04
7.456163024902343750e+01,1.533340606689453125e+02,9.740454144775867462e-03,9.413216263055801392e-03,3.272378817200660706e-04
7.878907012939453125e+01,1.533110504150390625e+02,1.051736064255237579e-02,9.831981733441352844e-03,6.853789091110229492e-04
8.876357269287109375e+01,1.500579681396484375e+02,1.373571436852216721e-02,1.268038153648376465e-02,1.055332832038402557e-03
9.261065673828125000e+01,1.500268554687500000e+02,1.510846987366676331e-02,1.442958973348140717e-02,6.788801401853561401e-04
7.633968353271484375e+01,1.330747222900390625e+02,1.695559732615947723e-02,1.513708475977182388e-02,1.818512566387653351e-03
7.620381927490234375e+01,1.411595153808593750e+02,1.271738857030868530e-02,1.218561548739671707e-02,5.317730829119682312e-04
7.618145751953125000e+01,1.450749053955078125e+02,1.167530007660388947e-02,1.074869278818368912e-02,9.266072884202003479e-04
7.642436981201171875e+01,1.493505401611328125e+02,1.082154829055070877e-02,9.999082423746585846e-03,8.224658668041229248e-04
7.622982025146484375e+01,1.371723785400390625e+02,1.430068630725145340e-02,1.261982694268226624e-02,1.680859364569187164e-03
9.702234649658203125e+01,1.409588165283203125e+02,1.674719899892807007e-02,1.655672118067741394e-02,1.904778182506561279e-04
9.713049316406250000e+01,1.327977447509765625e+02,1.373489946126937866e-02,1.424159388989210129e-02,5.066944286227226257e-04
9.716455841064453125e+01,1.168137741088867188e+02,8.518339134752750397e-03,8.672261610627174377e-03,1.539224758744239807e-04
1.008538665771484375e+02,1.503177337646484375e+02,1.969020627439022064e-02,1.904458738863468170e-02,6.456188857555389404e-04
9.718876647949218750e+01,1.207955627441406250e+02,1.000503823161125183e-02,1.012124493718147278e-02,1.162067055702209473e-04
9.716159820556640625e+01,1.247597961425781250e+02,1.139964908361434937e-02,1.193609926849603653e-02,5.364501848816871643e-04
9.700432586669921875e+01,1.123694076538085938e+02,6.730114575475454330e-03,4.933713469654321671e-03,1.796401105821132660e-03
9.714566040039062500e+01,1.287743530273437500e+02,1.260825246572494507e-02,1.345674041658639908e-02,8.484879508614540100e-04
9.704262542724609375e+01,1.450729217529296875e+02,1.752136461436748505e-02,1.768842898309230804e-02,1.670643687248229980e-04
9.710694122314453125e+01,1.368420257568359375e+02,1.518877595663070679e-02,1.531979627907276154e-02,1.310203224420547485e-04
9.241833496093750000e+01,1.118418350219726562e+02,6.579042412340641022e-03,4.672352224588394165e-03,1.906690187752246857e-03
8.748384857177734375e+01,1.190033035278320312e+02,1.153140608221292496e-02,1.198592223227024078e-02,4.545161500573158264e-04
8.980094146728515625e+01,1.151699981689453125e+02,9.018800221383571625e-03,8.114818483591079712e-03,9.039817377924919128e-04
8.002140045166015625e+01,1.251408309936523438e+02,1.707381382584571838e-02,1.806527189910411835e-02,9.914580732583999634e-04
8.391842651367187500e+01,1.227653274536132812e+02,1.389908976852893829e-02,1.475832983851432800e-02,8.592400699853897095e-04
9.692651367187500000e+01,1.494291534423828125e+02,1.749474927783012390e-02,1.772448420524597168e-02,2.297349274158477783e-04
9.413760375976562500e+01,1.469222717285156250e+02,1.635353825986385345e-02,1.627049222588539124e-02,8.304603397846221924e-05
8.084558868408203125e+01,1.496932983398437500e+02,1.163524668663740158e-02,1.077505480498075485e-02,8.601918816566467285e-04
9.092980957031250000e+01,1.468013153076171875e+02,1.504107564687728882e-02,1.377808768302202225e-02,1.262987963855266571e-03
8.489918518066406250e+01,1.498091125488281250e+02,1.271635573357343674e-02,1.127067953348159790e-02,1.445676200091838837e-03
7.699286651611328125e+01,1.284095611572265625e+02,1.954271458089351654e-02,1.854829490184783936e-02,9.944196790456771851e-04
7.962966918945312500e+01,1.391765441894531250e+02,1.434576790779829025e-02,1.273586973547935486e-02,1.609898172318935394e-03
7.955100250244140625e+01,1.431474914550781250e+02,1.287222187966108322e-02,1.203033234924077988e-02,8.418895304203033447e-04
7.971829986572265625e+01,1.351234893798828125e+02,1.657299511134624481e-02,1.443068496882915497e-02,2.142310142517089844e-03
7.920590972900390625e+01,1.465964202880859375e+02,1.188266463577747345e-02,1.076661236584186554e-02,1.116052269935607910e-03
9.355179595947265625e+01,1.155107955932617188e+02,8.527856320142745972e-03,8.045841008424758911e-03,4.820153117179870605e-04
9.352745819091796875e+01,1.389253082275390625e+02,1.680581085383892059e-02,1.609766855835914612e-02,7.081422954797744751e-04
9.372148132324218750e+01,1.267503662109375000e+02,1.269044633954763412e-02,1.367894094437360764e-02,9.884946048259735107e-04
9.380226135253906250e+01,1.228328628540039062e+02,1.151188369840383530e-02,1.216055918484926224e-02,6.486754864454269409e-04
9.369655609130859375e+01,1.307750701904296875e+02,1.380582898855209351e-02,1.529889274388551712e-02,1.493063755333423615e-03
9.364370727539062500e+01,1.348294982910156250e+02,1.533981505781412125e-02,1.570470817387104034e-02,3.648931160569190979e-04
9.317321777343750000e+01,1.433591613769531250e+02,1.673615351319313049e-02,1.580260694026947021e-02,9.335465729236602783e-04
9.388832092285156250e+01,1.191292343139648438e+02,1.010600849986076355e-02,1.070837303996086121e-02,6.023645401000976562e-04
8.730226135253906250e+01,1.465415802001953125e+02,1.397651713341474533e-02,1.251637563109397888e-02,1.460141502320766449e-03
7.997462463378906250e+01,1.311546325683593750e+02,1.851294748485088348e-02,1.667746715247631073e-02,1.835480332374572754e-03
8.315335845947265625e+01,1.370607910156250000e+02,1.637739315629005432e-02,1.462692301720380783e-02,1.750470139086246490e-03
8.306307983398437500e+01,1.456921081542968750e+02,1.310353912413120270e-02,1.148131303489208221e-02,1.622226089239120483e-03
8.310109710693359375e+01,1.411469421386718750e+02,1.448289863765239716e-02,1.240494754165410995e-02,2.077951095998287201e-03
9.020078277587890625e+01,1.328027038574218750e+02,1.576634496450424194e-02,1.655975170433521271e-02,7.934067398309707642e-04
9.018282318115234375e+01,1.286725616455078125e+02,1.419661659747362137e-02,1.537545956671237946e-02,1.178842969238758087e-03
9.039928436279296875e+01,1.247043838500976562e+02,1.295513100922107697e-02,1.362041104584932327e-02,6.652800366282463074e-04
9.010366821289062500e+01,1.368717956542968750e+02,1.695094816386699677e-02,1.577959023416042328e-02,1.171357929706573486e-03
9.072552490234375000e+01,1.210407485961914062e+02,1.166320033371448517e-02,1.223063096404075623e-02,5.674306303262710571e-04
8.323385620117187500e+01,1.330290527343750000e+02,1.784291118383407593e-02,1.520035788416862488e-02,2.642553299665451050e-03
8.660261535644531250e+01,1.389341888427734375e+02,1.635154336690902710e-02,1.433780230581760406e-02,2.013741061091423035e-03
8.993347167968750000e+01,1.408259429931640625e+02,1.653333753347396851e-02,1.512458361685276031e-02,1.408753916621208191e-03
8.637806701660156250e+01,1.264544754028320312e+02,1.479053776711225510e-02,1.393022015690803528e-02,8.603176102042198181e-04
8.663505554199218750e+01,1.308486938476562500e+02,1.651581376791000366e-02,1.719327270984649658e-02,6.774589419364929199e-04
8.665489196777343750e+01,1.349245452880859375e+02,1.729029789566993713e-02,1.655610650777816772e-02,7.341913878917694092e-04
8.659798431396484375e+01,1.428628997802734375e+02,1.482582371681928635e-02,1.228125393390655518e-02,2.544569782912731171e-03
8.778102874755859375e+01,1.227936477661132812e+02,1.296127028763294220e-02,1.253962516784667969e-02,4.216451197862625122e-04
9.109008789062500000e+01,1.179708175659179688e+02,1.034944225102663040e-02,9.930024854838848114e-03,4.194173961877822876e-04
8.958734893798828125e+01,1.440781860351562500e+02,1.532464288175106049e-02,1.353208441287279129e-02,1.792558468878269196e-03
8.319661712646484375e+01,1.293334655761718750e+02,1.751079410314559937e-02,1.688185520470142365e-02,6.289388984441757202e-04
8.278361511230468750e+01,1.263641586303710938e+02,1.639633439481258392e-02,1.629300229251384735e-02,1.033321022987365723e-04
8.059382629394531250e+01,1.280805358886718750e+02,1.853812113404273987e-02,1.552946772426366806e-02,3.008653409779071808e-03
5.858279418945312500e+01,1.211727294921875000e+02,2.302788011729717255e-02,2.487264573574066162e-02,1.844765618443489075e-03
5.264175796508789062e+01,1.154721221923828125e+02,9.366096928715705872e-03,8.792078122496604919e-03,5.740188062191009521e-04
5.014094924926757812e+01,1.120395278930664062e+02,6.204050499945878983e-03,6.038874387741088867e-03,1.651761122047901154e-04
5.539849853515625000e+01,1.185782165527343750e+02,1.414148230105638504e-02,1.515641808509826660e-02,1.014935784041881561e-03
2.505448913574218750e+01,1.536006927490234375e+02,2.027450315654277802e-02,2.015431784093379974e-02,1.201853156089782715e-04
2.890790939331054688e+01,1.536058044433593750e+02,2.392061986029148102e-02,2.359817177057266235e-02,3.224480897188186646e-04
3.276153182983398438e+01,1.536094512939453125e+02,2.650175988674163818e-02,2.612712979316711426e-02,3.746300935745239258e-04
5.223541736602783203e+00,1.533300323486328125e+02,1.675186865031719208e-02,1.737067662179470062e-02,6.188079714775085449e-04
9.426314353942871094e+00,1.533773193359375000e+02,1.751717180013656616e-02,1.636026054620742798e-02,1.156911253929138184e-03
1.343221378326416016e+01,1.535155334472656250e+02,1.687525026500225067e-02,1.581812277436256409e-02,1.057127490639686584e-03
1.732790374755859375e+01,1.535696563720703125e+02,1.649906486272811890e-02,1.617907546460628510e-02,3.199893981218338013e-04
3.661517333984375000e+01,1.536118164062500000e+02,2.597320452332496643e-02,2.713684737682342529e-02,1.163642853498458862e-03
4.046866607666015625e+01,1.536125946044921875e+02,2.199620380997657776e-02,2.491201832890510559e-02,2.915814518928527832e-03
4.432199859619140625e+01,1.536115264892578125e+02,1.679261773824691772e-02,1.978638209402561188e-02,2.993764355778694153e-03
4.817533111572265625e+01,1.536078796386718750e+02,1.321546453982591629e-02,1.452806312590837479e-02,1.312598586082458496e-03
5.204091644287109375e+01,1.535894927978515625e+02,1.158873457461595535e-02,1.222789846360683441e-02,6.391638889908790588e-04
5.594116592407226562e+01,1.535389709472656250e+02,1.063017267733812332e-02,1.072741299867630005e-02,9.724032133817672729e-05
5.995972442626953125e+01,1.534117584228515625e+02,9.905915707349777222e-03,9.297503158450126648e-03,6.084125488996505737e-04
6.416891479492187500e+01,1.533773040771484375e+02,9.392560459673404694e-03,9.170138277113437653e-03,2.224221825599670410e-04
6.594028472900390625e+01,1.392084350585937500e+02,1.318498700857162476e-02,1.323699485510587692e-02,5.200784653425216675e-05
6.590855407714843750e+01,1.314486389160156250e+02,2.148173749446868896e-02,2.239658497273921967e-02,9.148474782705307007e-04
6.597010803222656250e+01,1.352922058105468750e+02,1.524432841688394547e-02,1.595206372439861298e-02,7.077353075146675110e-04
3.687592267990112305e+00,1.100591049194335938e+02,4.837195854634046555e-03,4.811338149011135101e-03,2.585770562291145325e-05
3.501508235931396484e+00,1.227325668334960938e+02,5.437096580862998962e-03,5.349317565560340881e-03,8.777901530265808105e-05
3.483218908309936523e+00,1.267666397094726562e+02,5.746583919972181320e-03,5.909938365221023560e-03,1.633544452488422394e-04
3.474466800689697266e+00,1.307916412353515625e+02,6.140133831650018692e-03,6.537490058690309525e-03,3.973562270402908325e-04
3.471771478652954102e+00,1.348186035156250000e+02,6.655535195022821426e-03,7.053652778267860413e-03,3.981175832450389862e-04
3.490800142288208008e+00,1.388670959472656250e+02,7.380625698715448380e-03,7.691667415201663971e-03,3.110417164862155914e-04
3.504267215728759766e+00,1.429236297607421875e+02,8.469940163195133209e-03,8.794181048870086670e-03,3.242408856749534607e-04
3.473345041275024414e+00,1.469197845458984375e+02,1.021391339600086212e-02,1.137520838528871536e-02,1.161294989287853241e-03
1.014781761169433594e+01,1.081870498657226562e+02,4.936099983751773834e-03,4.492149688303470612e-03,4.439502954483032227e-04
3.034142875671386719e+01,1.081081390380859375e+02,5.659104324877262115e-03,5.302532110363245010e-03,3.565722145140171051e-04
3.439429092407226562e+01,1.081074142456054688e+02,5.497754551470279694e-03,5.278661381453275681e-03,2.190931700170040131e-04
3.847954559326171875e+01,1.081392059326171875e+02,5.044262856245040894e-03,5.112532526254653931e-03,6.826967000961303711e-05
4.272494125366210938e+01,1.082933120727539062e+02,4.383902531117200851e-03,4.691775888204574585e-03,3.078733570873737335e-04
4.733156585693359375e+01,1.083903121948242188e+02,3.726324299350380898e-03,4.157839342951774597e-03,4.315150436013936996e-04
6.239518737792968750e+01,1.236687316894531250e+02,3.481429815292358398e-02,3.444258123636245728e-02,3.717169165611267090e-04
2.119639587402343750e+01,1.535891571044921875e+02,1.754482835531234741e-02,1.741118356585502625e-02,1.336447894573211670e-04
5.794951629638671875e+01,1.500899658203125000e+02,1.146066375076770782e-02,1.115204486995935440e-02,3.086188808083534241e-04
5.012519073486328125e+01,1.502495880126953125e+02,1.469304412603378296e-02,1.610492542386054993e-02,1.411881297826766968e-03
2.698579978942871094e+01,1.502519073486328125e+02,1.885958947241306305e-02,1.791838183999061584e-02,9.412076324224472046e-04
3.469003295898437500e+01,1.502738647460937500e+02,2.550832927227020264e-02,2.451929077506065369e-02,9.890384972095489502e-04
4.239409255981445312e+01,1.502779388427734375e+02,2.344141714274883270e-02,2.643134444952011108e-02,2.989927306771278381e-03
1.536479187011718750e+01,1.501399536132812500e+02,1.594515889883041382e-02,1.521383970975875854e-02,7.313191890716552734e-04
3.083803176879882812e+01,1.502649536132812500e+02,2.238381467759609222e-02,2.105172723531723022e-02,1.332087442278862000e-03
1.145776367187500000e+01,1.500174407958984375e+02,1.604622974991798401e-02,1.532699726521968842e-02,7.192324846982955933e-04
4.625300598144531250e+01,1.502700347900390625e+02,1.865430921316146851e-02,2.163694426417350769e-02,2.982635051012039185e-03
3.854244613647460938e+01,1.502775115966796875e+02,2.615031041204929352e-02,2.715389430522918701e-02,1.003583893179893494e-03
5.403074645996093750e+01,1.502019348144531250e+02,1.257181353867053986e-02,1.330968551337718964e-02,7.378719747066497803e-04
6.591127014160156250e+01,1.431711120605468750e+02,1.204035896807909012e-02,1.015697047114372253e-02,1.883388496935367584e-03
6.593019104003906250e+01,1.470864715576171875e+02,1.095412392169237137e-02,1.068640686571598053e-02,2.677170559763908386e-04
6.273856353759765625e+01,1.334472351074218750e+02,2.287440001964569092e-02,2.034404501318931580e-02,2.530355006456375122e-03
6.530874633789062500e+01,1.273521575927734375e+02,3.407632187008857727e-02,3.438837453722953796e-02,3.120526671409606934e-04
6.622910308837890625e+01,1.504092712402343750e+02,1.005530543625354767e-02,9.549620561301708221e-03,5.056848749518394470e-04
6.259703445434570312e+01,1.372410278320312500e+02,1.676537841558456421e-02,1.659682020545005798e-02,1.685582101345062256e-04
4.506566238403320312e+01,1.125082931518554688e+02,6.396925076842308044e-03,5.833183415234088898e-03,5.637416616082191467e-04
3.554267168045043945e+00,1.186486053466796875e+02,5.193035583943128586e-03,4.836316220462322235e-03,3.567193634808063507e-04
6.938153743743896484e+00,1.328096313476562500e+02,6.840786430984735489e-03,7.781977765262126923e-03,9.411913342773914337e-04
7.059321880340576172e+00,1.409428405761718750e+02,9.062271565198898315e-03,9.702522307634353638e-03,6.402507424354553223e-04
3.676092386245727539e+00,1.144380416870117188e+02,4.992903210222721100e-03,4.710849374532699585e-03,2.820538356900215149e-04
6.974772930145263672e+00,1.247355575561523438e+02,5.756101105362176895e-03,6.152407266199588776e-03,3.963061608374118805e-04
6.950174331665039062e+00,1.287805328369140625e+02,6.214858032763004303e-03,6.866353563964366913e-03,6.514955312013626099e-04
6.963078975677490234e+00,1.368433380126953125e+02,7.717888802289962769e-03,8.612074889242649078e-03,8.941860869526863098e-04
7.020793437957763672e+00,1.450423431396484375e+02,1.097208354622125626e-02,1.234557107090950012e-02,1.373487524688243866e-03
1.416007328033447266e+01,1.082002716064453125e+02,5.105754360556602478e-03,4.972757771611213684e-03,1.329965889453887939e-04
2.225739669799804688e+01,1.081328048706054688e+02,5.478283390402793884e-03,5.197033286094665527e-03,2.812501043081283569e-04
2.629936408996582031e+01,1.081156845092773438e+02,5.621573422104120255e-03,5.304151214659214020e-03,3.174222074449062347e-04
3.236744689941406250e+01,1.115598983764648438e+02,6.110232323408126831e-03,5.536324810236692429e-03,5.739075131714344025e-04
3.639892196655273438e+01,1.115557022094726562e+02,6.101092789322137833e-03,5.485496949404478073e-03,6.155958399176597595e-04
4.046607208251953125e+01,1.116969451904296875e+02,6.008209194988012314e-03,5.794241558760404587e-03,2.139676362276077271e-04
5.475751495361328125e+01,1.224308853149414062e+02,1.874927990138530731e-02,1.964804902672767639e-02,8.987691253423690796e-04
4.843769454956054688e+01,1.159315719604492188e+02,9.393733926117420197e-03,7.505909539759159088e-03,1.887824386358261108e-03
5.117389678955078125e+01,1.196930541992187500e+02,1.322789117693901062e-02,1.268005091696977615e-02,5.478402599692344666e-04
7.110709190368652344e+00,1.494120635986328125e+02,1.429460942745208740e-02,1.457898970693349838e-02,2.843802794814109802e-04
6.230399322509765625e+01,1.495154418945312500e+02,1.078488305211067200e-02,1.034077815711498260e-02,4.441048949956893921e-04
4.449483871459960938e+01,1.168128967285156250e+02,9.374720044434070587e-03,9.015168063342571259e-03,3.595519810914993286e-04
1.925528907775878906e+01,1.501842803955078125e+02,1.581587642431259155e-02,1.527720224112272263e-02,5.386741831898689270e-04
4.046837234497070312e+01,1.469443206787109375e+02,2.649772725999355316e-02,2.620735019445419312e-02,2.903770655393600464e-04
3.661937332153320312e+01,1.469387512207031250e+02,2.445072308182716370e-02,2.347774244844913483e-02,9.729806333780288696e-04
3.277055740356445312e+01,1.469261016845703125e+02,2.065281569957733154e-02,1.949943415820598602e-02,1.153381541371345520e-03
4.432217025756835938e+01,1.469406433105468750e+02,2.520052902400493622e-02,2.600708976387977600e-02,8.065607398748397827e-04
5.212985992431640625e+01,1.468625335693359375e+02,1.651187986135482788e-02,1.667919009923934937e-02,1.673102378845214844e-04
5.604745864868164062e+01,1.468333587646484375e+02,1.350550074130296707e-02,1.410133484750986099e-02,5.958341062068939209e-04
2.893191719055175781e+01,1.468908691406250000e+02,1.730968803167343140e-02,1.664179936051368713e-02,6.678886711597442627e-04
4.821417236328125000e+01,1.468990325927734375e+02,2.100676670670509338e-02,2.262499183416366577e-02,1.618225127458572388e-03
1.339708805084228516e+01,1.466921081542968750e+02,1.466801017522811890e-02,1.424442045390605927e-02,4.235897213220596313e-04
5.944931411743164062e+01,1.470060882568359375e+02,1.214964594691991806e-02,1.140711456537246704e-02,7.425313815474510193e-04
2.312815856933593750e+01,1.502204895019531250e+02,1.658735983073711395e-02,1.614889129996299744e-02,4.384685307741165161e-04
6.242178344726562500e+01,1.412202911376953125e+02,1.379112619906663895e-02,1.362230814993381500e-02,1.688180491328239441e-04
6.292334365844726562e+01,1.302655639648437500e+02,2.919483743607997894e-02,2.986024133861064911e-02,6.654039025306701660e-04
5.940393829345703125e+01,1.351762237548828125e+02,2.516154944896697998e-02,2.561205625534057617e-02,4.505068063735961914e-04
6.242225265502929688e+01,1.452270660400390625e+02,1.218090672045946121e-02,1.221923716366291046e-02,3.833044320344924927e-05
5.796596527099609375e+01,1.250491333007812500e+02,2.632405795156955719e-02,2.791213244199752808e-02,1.588074490427970886e-03
7.022026538848876953e+00,1.206433486938476562e+02,5.419036839157342911e-03,5.460880696773529053e-03,4.184385761618614197e-05
1.040319919586181641e+01,1.307984008789062500e+02,6.983360741287469864e-03,8.111765608191490173e-03,1.128404866904020309e-03
1.039550399780273438e+01,1.348160705566406250e+02,7.950764149427413940e-03,9.248437359929084778e-03,1.297673210501670837e-03
1.045252513885498047e+01,1.267342605590820312e+02,6.280463188886642456e-03,7.094073109328746796e-03,8.136099204421043396e-04
1.045382595062255859e+01,1.387997894287109375e+02,9.304802864789962769e-03,1.024786848574876785e-02,9.430656209588050842e-04
1.096904468536376953e+01,1.431193542480468750e+02,1.179822999984025955e-02,1.207336969673633575e-02,2.751396968960762024e-04
2.833263206481933594e+01,1.115772094726562500e+02,5.998930428177118301e-03,5.733757279813289642e-03,2.651731483638286591e-04
1.209393978118896484e+01,1.118416519165039062e+02,5.144775845110416412e-03,5.225421860814094543e-03,8.064601570367813110e-05
1.821447372436523438e+01,1.081811141967773438e+02,5.299191456288099289e-03,5.172883626073598862e-03,1.263078302145004272e-04
3.836856079101562500e+01,1.149538955688476562e+02,7.249893154948949814e-03,6.550115998834371567e-03,6.997771561145782471e-04
3.440847015380859375e+01,1.149920043945312500e+02,6.937326397746801376e-03,5.881868302822113037e-03,1.055458094924688339e-03
2.430695152282714844e+01,1.116162033081054688e+02,5.797168705612421036e-03,5.441924091428518295e-03,3.552446141839027405e-04
3.161519289016723633e+00,1.502967987060546875e+02,1.236519962549209595e-02,1.378344185650348663e-02,1.418242231011390686e-03
7.123293399810791016e+00,1.165328292846679688e+02,5.179763771593570709e-03,5.018235184252262115e-03,1.615285873413085938e-04
7.680150032043457031e+00,1.119882354736328125e+02,4.990578629076480865e-03,4.866801202297210693e-03,1.237774267792701721e-04
5.852712249755859375e+01,1.433412170410156250e+02,1.460061967372894287e-02,1.466640084981918335e-02,6.578117609024047852e-05
5.418029403686523438e+01,1.264150466918945312e+02,2.426135912537574768e-02,2.461635321378707886e-02,3.549940884113311768e-04
4.704024887084960938e+01,1.195261840820312500e+02,1.162596791982650757e-02,1.139508467167615891e-02,2.308832481503486633e-04
2.122581291198730469e+01,1.467605743408203125e+02,1.502943318337202072e-02,1.421188749372959137e-02,8.175456896424293518e-04
4.239375686645507812e+01,1.436104431152343750e+02,2.682817354798316956e-02,2.711816318333148956e-02,2.899896353483200073e-04
4.626568984985351562e+01,1.435619812011718750e+02,2.700086869299411774e-02,2.802217751741409302e-02,1.021308824419975281e-03
3.087963485717773438e+01,1.435473480224609375e+02,1.585048623383045197e-02,1.552423927932977676e-02,3.262469545006752014e-04
3.470244979858398438e+01,1.435845031738281250e+02,1.900264061987400055e-02,1.804415695369243622e-02,9.584836661815643311e-04
3.854802703857421875e+01,1.436027832031250000e+02,2.345236577093601227e-02,2.223638072609901428e-02,1.215985044836997986e-03
5.420711135864257812e+01,1.434203948974609375e+02,1.847323030233383179e-02,1.922418549656867981e-02,7.509551942348480225e-04
5.021155548095703125e+01,1.434042205810546875e+02,2.363781444728374481e-02,2.389419078826904297e-02,2.563763409852981567e-04
2.510276031494140625e+01,1.468205718994140625e+02,1.554618589580059052e-02,1.491131633520126343e-02,6.348695605993270874e-04
1.731287002563476562e+01,1.467017517089843750e+02,1.496609300374984741e-02,1.446391176432371140e-02,5.021812394261360168e-04
5.914156723022460938e+01,1.390782623291015625e+02,1.867985911667346954e-02,1.896966062486171722e-02,2.898015081882476807e-04
9.991079330444335938e+00,1.468566589355468750e+02,1.384132076054811478e-02,1.399394217878580093e-02,1.526214182376861572e-04
5.987576293945312500e+01,1.314140472412109375e+02,3.080267272889614105e-02,2.941591851413249969e-02,1.386754214763641357e-03
1.049667930603027344e+01,1.185259704589843750e+02,5.426109768450260162e-03,5.304308142513036728e-03,1.218016259372234344e-04
1.049572944641113281e+01,1.226207733154296875e+02,5.775452591478824615e-03,6.311165168881416321e-03,5.357125774025917053e-04
3.038943672180175781e+01,1.150415802001953125e+02,6.624242756515741348e-03,6.247509736567735672e-03,3.767330199480056763e-04
1.391295242309570312e+01,1.287852325439453125e+02,7.097205612808465958e-03,8.229279890656471252e-03,1.132074277848005295e-03
1.357017803192138672e+01,1.402375183105468750e+02,1.117234397679567337e-02,1.274448353797197342e-02,1.572139561176300049e-03
1.384548187255859375e+01,1.328269348144531250e+02,8.132439106702804565e-03,9.421820752322673798e-03,1.289381645619869232e-03
1.380386066436767578e+01,1.367946014404296875e+02,9.614707902073860168e-03,1.073070243000984192e-02,1.115994527935981750e-03
1.619975662231445312e+01,1.118506393432617188e+02,5.348544102162122726e-03,5.251238588243722916e-03,9.730551391839981079e-05
2.028604316711425781e+01,1.117027969360351562e+02,5.568187218159437180e-03,5.250385496765375137e-03,3.178017213940620422e-04
3.654524612426757812e+01,1.184384078979492188e+02,8.286597207188606262e-03,7.245346903800964355e-03,1.041250303387641907e-03
2.636016273498535156e+01,1.150992813110351562e+02,6.306470371782779694e-03,6.607987452298402786e-03,3.015170805156230927e-04
6.729719161987304688e+00,1.078995437622070312e+02,4.820323549211025238e-03,4.841975402086973190e-03,2.165185287594795227e-05
4.391518402099609375e+01,1.200418777465820312e+02,1.097681745886802673e-02,1.120294257998466492e-02,2.261251211166381836e-04
5.709986877441406250e+01,1.289734954833984375e+02,3.025951422750949860e-02,3.086739964783191681e-02,6.078854203224182129e-04
1.933906173706054688e+01,1.431508789062500000e+02,1.382845919579267502e-02,1.377440150827169418e-02,5.405768752098083496e-05
2.328728294372558594e+01,1.432939300537109375e+02,1.409892458468675613e-02,1.365418825298547745e-02,4.447363317012786865e-04
4.431525802612304688e+01,1.402511444091796875e+02,2.688956819474697113e-02,2.961764298379421234e-02,2.728074789047241211e-03
4.048211669921875000e+01,1.402593078613281250e+02,2.241383306682109833e-02,2.267091348767280579e-02,2.570804208517074585e-04
3.278373336791992188e+01,1.402061157226562500e+02,1.466266624629497528e-02,1.442652754485607147e-02,2.361387014389038086e-04
4.811885070800781250e+01,1.401199035644531250e+02,2.861188352108001709e-02,2.992344833910465240e-02,1.311564818024635315e-03
3.662564086914062500e+01,1.402363128662109375e+02,1.758385077118873596e-02,1.644316129386425018e-02,1.140689477324485779e-03
5.230321121215820312e+01,1.394312591552734375e+02,2.669508568942546844e-02,2.765433862805366516e-02,9.592529386281967163e-04
2.710541534423828125e+01,1.434431304931640625e+02,1.449320930987596512e-02,1.443758606910705566e-02,5.562324076890945435e-05
1.531881999969482422e+01,1.431873016357421875e+02,1.330199092626571655e-02,1.348449755460023880e-02,1.825066283345222473e-04
1.400480842590332031e+01,1.204413681030273438e+02,5.816102959215641022e-03,6.423861719667911530e-03,6.077587604522705078e-04
5.632544708251953125e+01,1.329007568359375000e+02,3.076021559536457062e-02,3.017160668969154358e-02,5.886089056730270386e-04
5.601235580444335938e+01,1.404495391845703125e+02,2.045231126248836517e-02,2.228812873363494873e-02,1.835817471146583557e-03
5.590795135498046875e+01,1.369320068359375000e+02,2.641475759446620941e-02,2.501367777585983276e-02,1.401079818606376648e-03
4.858731460571289062e+01,1.222394866943359375e+02,1.390972454100847244e-02,1.304402668029069901e-02,8.656978607177734375e-04
4.075468444824218750e+01,1.184664077758789062e+02,9.229389019310474396e-03,8.898573927581310272e-03,3.308150917291641235e-04
1.404235744476318359e+01,1.246385269165039062e+02,6.341935135424137115e-03,7.414292544126510620e-03,1.072357408702373505e-03
3.253250122070312500e+01,1.186069793701171875e+02,7.705908268690109253e-03,6.835717707872390747e-03,8.701905608177185059e-04
1.029292297363281250e+01,1.149597320556640625e+02,5.210185889154672623e-03,5.968142766505479813e-03,7.579568773508071899e-04
1.730463218688964844e+01,1.308793029785156250e+02,8.251727558672428131e-03,9.466361254453659058e-03,1.214633695781230927e-03
1.728504753112792969e+01,1.391987762451171875e+02,1.175834611058235168e-02,1.271700579673051834e-02,9.586596861481666565e-04
1.717005348205566406e+01,1.348693389892578125e+02,9.670894593000411987e-03,1.096356566995382309e-02,1.292671076953411102e-03
2.235275650024414062e+01,1.151857070922851562e+02,5.972445942461490631e-03,6.138008087873458862e-03,1.655621454119682312e-04
1.406298065185546875e+01,1.159247512817382812e+02,5.447030998766422272e-03,5.711391568183898926e-03,2.643605694174766541e-04
