# x,y,ground_truth,prediction,nominal_error
1.031272048950195312e+02,1.125564193725585938e+02,2.489577233791351318e-02,1.462712604552507401e-02,1.026864629238843918e-02
1.069291000366210938e+02,1.125557632446289062e+02,2.882512845098972321e-02,1.568470895290374756e-02,1.314041949808597565e-02
1.107310638427734375e+02,1.125550003051757812e+02,2.972148172557353973e-02,2.422910556197166443e-02,5.492376163601875305e-03
1.145329895019531250e+02,1.125543289184570312e+02,2.757371030747890472e-02,2.787661552429199219e-02,3.029052168130874634e-04
1.183411865234375000e+02,1.125487747192382812e+02,2.352856099605560303e-02,2.237334102392196655e-02,1.155219972133636475e-03
1.222320327758789062e+02,1.124836959838867188e+02,1.948408596217632294e-02,2.003864385187625885e-02,5.545578896999359131e-04
1.262401885986328125e+02,1.123471679687500000e+02,1.684580557048320770e-02,1.737993583083152771e-02,5.341302603483200073e-04
1.303807983398437500e+02,1.123242034912109375e+02,1.577548496425151825e-02,1.550641842186450958e-02,2.690665423870086670e-04
8.411843872070312500e+01,1.125511322021484375e+02,1.162159722298383713e-02,1.093858107924461365e-02,6.830161437392234802e-04
9.362261962890625000e+01,1.092576980590820312e+02,1.637214794754981995e-02,1.480832416564226151e-02,1.563823781907558441e-03
1.242880554199218750e+02,1.090713882446289062e+02,1.582130044698715210e-02,1.596126519143581390e-02,1.399647444486618042e-04
1.012261581420898438e+02,1.092602539062500000e+02,2.605243958532810211e-02,1.782159134745597839e-02,8.230848237872123718e-03
1.088294067382812500e+02,1.092570877075195312e+02,2.874897420406341553e-02,1.831337995827198029e-02,1.043559424579143524e-02
1.164415969848632812e+02,1.092467193603515625e+02,2.167565003037452698e-02,2.294452674686908722e-02,1.268876716494560242e-03
8.031932830810546875e+01,1.125422134399414062e+02,1.110869925469160080e-02,1.065626647323369980e-02,4.524327814579010010e-04
7.454783630371093750e+01,1.089707946777343750e+02,1.123637240380048752e-02,1.182656548917293549e-02,5.901930853724479675e-04
1.203430175781250000e+02,1.091926574707031250e+02,1.794791594147682190e-02,1.854910701513290405e-02,6.011910736560821533e-04
8.982128143310546875e+01,1.092541809082031250e+02,1.368034165352582932e-02,1.340009178966283798e-02,2.802498638629913330e-04
1.050274276733398438e+02,1.092586441040039062e+02,2.882077917456626892e-02,1.834354549646377563e-02,1.047723367810249329e-02
9.742491149902343750e+01,1.092592086791992188e+02,2.111065760254859924e-02,1.659594103693962097e-02,4.514716565608978271e-03
1.126327056884765625e+02,1.092534713745117188e+02,2.593599259853363037e-02,2.180635742843151093e-02,4.129635170102119446e-03
1.030688858032226562e+02,5.736732864379882812e+01,1.084914058446884155e-02,8.947270922362804413e-03,1.901869662106037140e-03
1.106854400634765625e+02,5.736661911010742188e+01,1.096896547824144363e-02,8.779146708548069000e-03,2.189818769693374634e-03
1.068770446777343750e+02,5.736684417724609375e+01,1.097279973328113556e-02,8.861012756824493408e-03,2.111786976456642151e-03
9.736024475097656250e+01,6.068192291259765625e+01,1.052129454910755157e-02,8.965917862951755524e-03,1.555376686155796051e-03
9.352835845947265625e+01,6.071409225463867188e+01,1.002961583435535431e-02,9.027477353811264038e-03,1.002138480544090271e-03
8.557690429687500000e+01,6.097586822509765625e+01,9.068073704838752747e-03,8.910770528018474579e-03,1.573031768202781677e-04
1.144942092895507812e+02,5.736714553833007812e+01,1.088756509125232697e-02,8.724418468773365021e-03,2.163146622478961945e-03
1.183031387329101562e+02,5.736769866943359375e+01,1.077539008110761642e-02,8.696891367435455322e-03,2.078498713672161102e-03
8.963331604003906250e+01,6.081004333496093750e+01,9.433867409825325012e-03,8.960532024502754211e-03,4.733353853225708008e-04
1.220918426513671875e+02,5.735137557983398438e+01,1.066283602267503738e-02,8.697222918272018433e-03,1.965613104403018951e-03
1.258466491699218750e+02,5.734788131713867188e+01,1.056174654513597488e-02,9.070069529116153717e-03,1.491677016019821167e-03
1.290721282958984375e+02,5.711981201171875000e+01,1.049685664474964142e-02,9.366289712488651276e-03,1.130566932260990143e-03
1.321076660156250000e+02,9.847308349609375000e+01,1.285183709114789963e-02,1.066393777728080750e-02,2.187899313867092133e-03
1.286491088867187500e+02,6.538349914550781250e+01,1.050212141126394272e-02,9.352108463644981384e-03,1.150012947618961334e-03
1.287662048339843750e+02,7.723171234130859375e+01,1.072679180651903152e-02,9.494357742369174957e-03,1.232434064149856567e-03
1.287659454345703125e+02,8.109500885009765625e+01,1.091319508850574493e-02,9.570225141942501068e-03,1.342969946563243866e-03
1.287655029296875000e+02,8.495717620849609375e+01,1.119047589600086212e-02,9.688133373856544495e-03,1.502342522144317627e-03
1.287330932617187500e+02,6.938874816894531250e+01,1.052697654813528061e-02,9.379231370985507965e-03,1.147745177149772644e-03
1.287655334472656250e+02,9.267935180664062500e+01,1.203819364309310913e-02,1.032018568366765976e-02,1.718007959425449371e-03
1.321448364257812500e+02,1.023262481689453125e+02,1.351481862366199493e-02,1.116165518760681152e-02,2.353163436055183411e-03
1.321740417480468750e+02,1.061493682861328125e+02,1.425636094063520432e-02,1.239868067204952240e-02,1.857680268585681915e-03
1.287614746093750000e+02,7.334750366210937500e+01,1.059929747134447098e-02,9.464027360081672668e-03,1.135270111262798309e-03
1.287657012939453125e+02,8.881825256347656250e+01,1.156493183225393295e-02,9.906318038702011108e-03,1.658613793551921844e-03
6.997280120849609375e+01,8.470837402343750000e+01,1.965721696615219116e-02,1.604431308805942535e-02,3.612903878092765808e-03
6.657244110107421875e+01,9.834440612792968750e+01,1.286445371806621552e-02,1.420218311250209808e-02,1.337729394435882568e-03
6.657083892822265625e+01,9.445371246337890625e+01,1.350905746221542358e-02,1.492270175367593765e-02,1.413644291460514069e-03
7.027069854736328125e+01,7.660681152343750000e+01,3.544114902615547180e-02,2.190924435853958130e-02,1.353190466761589050e-02
7.007847595214843750e+01,8.074555206298828125e+01,2.745843306183815002e-02,1.738831587135791779e-02,1.007011719048023224e-02
6.662334442138671875e+01,1.061112289428710938e+02,1.128786988556385040e-02,1.275041420012712479e-02,1.462544314563274384e-03
6.658056640625000000e+01,1.022396926879882812e+02,1.212718337774276733e-02,1.307722274214029312e-02,9.500393643975257874e-04
6.994561767578125000e+01,8.861713409423828125e+01,1.563765853643417358e-02,1.571137644350528717e-02,7.371790707111358643e-05
7.020844268798828125e+01,1.084966278076171875e+02,1.098266895860433578e-02,1.112144347280263901e-02,1.387745141983032227e-04
1.281512603759765625e+02,6.098203659057617188e+01,1.050446927547454834e-02,9.366787970066070557e-03,1.137681305408477783e-03
8.225329589843750000e+01,1.092542419433593750e+02,1.218048948794603348e-02,1.195272337645292282e-02,2.277661114931106567e-04
9.932600402832031250e+01,1.059611892700195312e+02,2.752386033535003662e-02,1.791612245142459869e-02,9.607737883925437927e-03
1.145437774658203125e+02,1.059482345581054688e+02,1.976856030523777008e-02,1.862643845379352570e-02,1.142121851444244385e-03
1.107325897216796875e+02,1.059533767700195312e+02,2.405397593975067139e-02,1.802709884941577911e-02,6.026877090334892273e-03
1.069274520874023438e+02,1.059575805664062500e+02,2.762266620993614197e-02,1.855468191206455231e-02,9.067984297871589661e-03
1.031259384155273438e+02,1.059600601196289062e+02,2.896456420421600342e-02,1.851322501897811890e-02,1.045133918523788452e-02
1.184636535644531250e+02,1.059237518310546875e+02,1.653564348816871643e-02,1.714828610420227051e-02,6.126426160335540771e-04
9.172449493408203125e+01,1.059534530639648438e+02,1.800787821412086487e-02,1.489406358450651169e-02,3.113814629614353180e-03
9.552537536621093750e+01,1.059579086303710938e+02,2.323161065578460693e-02,1.669052802026271820e-02,6.541082635521888733e-03
1.224150085449218750e+02,1.058904800415039062e+02,1.496684830635786057e-02,1.490691676735877991e-02,5.993153899908065796e-05
7.288494110107421875e+01,1.058809204101562500e+02,1.172061171382665634e-02,1.301793195307254791e-02,1.297320239245891571e-03
7.843161010742187500e+01,1.090728759765625000e+02,1.167542021721601486e-02,1.176508888602256775e-02,8.966866880655288696e-05
1.049746475219726562e+02,6.067176055908203125e+01,1.095658726990222931e-02,8.868455886840820312e-03,2.088131383061408997e-03
8.603063964843750000e+01,1.092521362304687500e+02,1.275903265923261642e-02,1.251778379082679749e-02,2.412488684058189392e-04
1.087816772460937500e+02,6.067192459106445312e+01,1.097973342984914780e-02,8.791568689048290253e-03,2.188164740800857544e-03
1.163759918212890625e+02,6.068795394897460938e+01,1.082368846982717514e-02,8.706031367182731628e-03,2.117657102644443512e-03
1.201773529052734375e+02,6.080249786376953125e+01,1.070666499435901642e-02,8.740154094994068146e-03,1.966510899364948273e-03
1.125826797485351562e+02,6.067758178710937500e+01,1.092219538986682892e-02,8.714649826288223267e-03,2.207545563578605652e-03
1.240085525512695312e+02,6.082658386230468750e+01,1.059560198336839676e-02,8.996201679110527039e-03,1.599400304257869720e-03
9.161258697509765625e+01,6.408685302734375000e+01,1.076714415103197098e-02,8.821681141853332520e-03,1.945463009178638458e-03
9.545322418212890625e+01,6.401976776123046875e+01,1.081409212201833725e-02,8.894713595509529114e-03,1.919378526508808136e-03
1.011684494018554688e+02,6.067568206787109375e+01,1.081363577395677567e-02,8.943255059421062469e-03,1.870380714535713196e-03
1.287651367187500000e+02,9.652902221679687500e+01,1.259996742010116577e-02,1.097926311194896698e-02,1.620704308152198792e-03
1.324157562255859375e+02,1.094182052612304688e+02,1.490013860166072845e-02,1.440607290714979172e-02,4.940656945109367371e-04
1.287642669677734375e+02,1.043141860961914062e+02,1.397683378309011459e-02,1.252128370106220245e-02,1.455550082027912140e-03
1.254314956665039062e+02,8.688652038574218750e+01,1.139104552567005157e-02,1.028473116457462311e-02,1.106314361095428467e-03
1.254320144653320312e+02,9.074626922607421875e+01,1.181630510836839676e-02,1.080152578651905060e-02,1.014779321849346161e-03
1.254324493408203125e+02,8.302540588378906250e+01,1.107583660632371902e-02,9.889794513583183289e-03,1.186042092740535736e-03
1.254337158203125000e+02,7.916248321533203125e+01,1.085136551409959793e-02,9.713144972920417786e-03,1.138220541179180145e-03
1.254341888427734375e+02,7.529437255859375000e+01,1.070612855255603790e-02,9.589336812496185303e-03,1.116791740059852600e-03
1.254455337524414062e+02,7.130751037597656250e+01,1.061084028333425522e-02,9.473633952438831329e-03,1.137206330895423889e-03
1.254732971191406250e+02,6.729227447509765625e+01,1.056691166013479233e-02,9.142555296421051025e-03,1.424356363713741302e-03
1.286816558837890625e+02,1.004223480224609375e+02,1.326432079076766968e-02,1.190566923469305038e-02,1.358651556074619293e-03
6.993405914306640625e+01,9.251179504394531250e+01,1.426861993968486786e-02,1.529021002352237701e-02,1.021590083837509155e-03
6.990481567382812500e+01,1.042582626342773438e+02,1.186583656817674637e-02,1.299161557108163834e-02,1.125779002904891968e-03
6.990978240966796875e+01,1.003643112182617188e+02,1.268681138753890991e-02,1.307447906583547592e-02,3.876676782965660095e-04
7.332527923583984375e+01,8.667793273925781250e+01,2.163923159241676331e-02,1.652475632727146149e-02,5.114475265145301819e-03
7.341633605957031250e+01,8.278825378417968750e+01,2.961193025112152100e-02,1.860904134809970856e-02,1.100288890302181244e-02
6.992148590087890625e+01,9.642524719238281250e+01,1.347921509295701981e-02,1.442838180810213089e-02,9.491667151451110840e-04
1.285989685058593750e+02,1.085192871093750000e+02,1.488306093961000443e-02,1.388495322316884995e-02,9.981077164411544800e-04
7.315081787109375000e+01,1.024546356201171875e+02,1.249808259308338165e-02,1.344659272581338882e-02,9.485101327300071716e-04
8.046326446533203125e+01,1.057572937011718750e+02,1.276300568133592606e-02,1.230947580188512802e-02,4.535298794507980347e-04
8.417030334472656250e+01,1.058971176147460938e+02,1.340765040367841721e-02,1.263021491467952728e-02,7.774354889988899231e-04
9.742684173583984375e+01,1.026581573486328125e+02,2.881322801113128662e-02,1.776293851435184479e-02,1.105028949677944183e-02
1.205603790283203125e+02,1.025867309570312500e+02,1.418215315788984299e-02,1.401296164840459824e-02,1.691915094852447510e-04
1.012254714965820312e+02,1.026594314575195312e+02,2.910685911774635315e-02,1.850523985922336578e-02,1.060161925852298737e-02
1.165922012329101562e+02,1.025242843627929688e+02,1.523042004555463791e-02,1.522532477974891663e-02,5.095265805721282959e-06
1.126722259521484375e+02,1.026091766357421875e+02,1.786796562373638153e-02,1.631001196801662445e-02,1.557953655719757080e-03
1.088354644775390625e+02,1.026430206298828125e+02,2.221195399761199951e-02,1.740927621722221375e-02,4.802677780389785767e-03
1.050262374877929688e+02,1.026546554565429688e+02,2.660475671291351318e-02,1.830643415451049805e-02,8.298322558403015137e-03
9.362779998779296875e+01,1.026508483886718750e+02,2.540330588817596436e-02,1.616929471492767334e-02,9.234011173248291016e-03
1.030757217407226562e+02,6.398180389404296875e+01,1.097506470978260040e-02,8.860715664923191071e-03,2.114349044859409332e-03
1.068793411254882812e+02,6.397994613647460938e+01,1.099133677780628204e-02,8.810753934085369110e-03,2.180582843720912933e-03
1.106834716796875000e+02,6.398995208740234375e+01,1.094989199191331863e-02,8.711580187082290649e-03,2.238311804831027985e-03
1.221805267333984375e+02,6.476042938232421875e+01,1.064220722764730453e-02,8.855571970343589783e-03,1.786635257303714752e-03
1.181841125488281250e+02,6.417467498779296875e+01,1.076261419802904129e-02,8.693891577422618866e-03,2.068722620606422424e-03
1.144645462036132812e+02,6.404993438720703125e+01,1.086829323321580887e-02,8.648614399135112762e-03,2.219678834080696106e-03
8.793434906005859375e+01,1.059390029907226562e+02,1.456598751246929169e-02,1.345392968505620956e-02,1.112057827413082123e-03
9.355867767333984375e+01,6.735845947265625000e+01,1.158845610916614532e-02,8.813153952360153198e-03,2.775302156805992126e-03
7.643796539306640625e+01,1.050485229492187500e+02,1.231907308101654053e-02,1.254079118371009827e-02,2.217181026935577393e-04
1.257957382202148438e+02,1.060579528808593750e+02,1.451192144304513931e-02,1.402246486395597458e-02,4.894565790891647339e-04
9.927025604248046875e+01,6.399388504028320312e+01,1.090886350721120834e-02,8.927290327847003937e-03,1.981573179364204407e-03
1.256925506591796875e+02,6.384896469116210938e+01,1.055155042558908463e-02,9.055282920598983765e-03,1.496267504990100861e-03
1.254311141967773438e+02,9.458194732666015625e+01,1.235328335314989090e-02,1.124120317399501801e-02,1.112080179154872894e-03
1.220617446899414062e+02,7.320578765869140625e+01,1.072746701538562775e-02,9.398923255503177643e-03,1.328543759882450104e-03
1.221024017333984375e+02,8.109101104736328125e+01,1.101861521601676941e-02,9.526943787932395935e-03,1.491671428084373474e-03
1.220869522094726562e+02,7.718764495849609375e+01,1.084151118993759155e-02,9.420055896043777466e-03,1.421455293893814087e-03
1.221895370483398438e+02,6.915161895751953125e+01,1.065999455749988556e-02,9.212670847773551941e-03,1.447323709726333618e-03
1.221025924682617188e+02,8.495379638671875000e+01,1.128413435071706772e-02,9.804993867874145508e-03,1.479140482842922211e-03
1.220756835937500000e+02,8.881327056884765625e+01,1.164760440587997437e-02,1.046035811305046082e-02,1.187246292829513550e-03
1.248506546020507812e+02,1.024920730590820312e+02,1.381496246904134750e-02,1.268064975738525391e-02,1.134312711656093597e-03
1.253666305541992188e+02,9.837847137451171875e+01,1.298090070486068726e-02,1.171991415321826935e-02,1.260986551642417908e-03
7.330050659179687500e+01,9.057560729980468750e+01,1.654531992971897125e-02,1.595319621264934540e-02,5.921237170696258545e-04
7.673032379150390625e+01,8.478192138671875000e+01,3.109944425523281097e-02,1.941485516726970673e-02,1.168458908796310425e-02
7.321913909912109375e+01,9.847550964355468750e+01,1.345817465335130692e-02,1.397087704390287399e-02,5.127023905515670776e-04
7.326885986328125000e+01,9.450404357910156250e+01,1.450356096029281616e-02,1.539300940930843353e-02,8.894484490156173706e-04
7.364001464843750000e+01,7.886656188964843750e+01,3.574942424893379211e-02,2.220718376338481903e-02,1.354224048554897308e-02
6.633081817626953125e+01,1.093978271484375000e+02,1.058302167803049088e-02,1.140549313277006149e-02,8.224714547395706177e-04
8.606659698486328125e+01,1.025841217041015625e+02,1.581395044922828674e-02,1.343215350061655045e-02,2.381796948611736298e-03
9.932631683349609375e+01,9.935575103759765625e+01,2.895260415971279144e-02,1.816860586404800415e-02,1.078399829566478729e-02
1.011815643310546875e+02,6.729907226562500000e+01,1.114066690206527710e-02,8.914622478187084198e-03,2.226044423878192902e-03
9.552922821044921875e+01,9.934741210937500000e+01,2.982746064662933350e-02,1.722215674817562103e-02,1.260530389845371246e-02
8.238016510009765625e+01,1.024682006835937500e+02,1.409832946956157684e-02,1.283920649439096451e-02,1.259122975170612335e-03
1.186844177246093750e+02,9.878276062011718750e+01,1.340195350348949432e-02,1.236874517053365707e-02,1.033208332955837250e-03
1.031230545043945312e+02,9.935366058349609375e+01,2.559421956539154053e-02,1.778666675090789795e-02,7.807552814483642578e-03
1.145108261108398438e+02,9.926157379150390625e+01,1.416933815926313400e-02,1.348152942955493927e-02,6.878087297081947327e-04
1.107127227783203125e+02,9.932629394531250000e+01,1.636223308742046356e-02,1.493762992322444916e-02,1.424603164196014404e-03
1.069190902709960938e+02,9.934454345703125000e+01,2.064912021160125732e-02,1.657151244580745697e-02,4.077607765793800354e-03
7.646186065673828125e+01,1.006464309692382812e+02,1.341599505394697189e-02,1.439890637993812561e-02,9.829113259911537170e-04
1.049802856445312500e+02,6.729215240478515625e+01,1.106457132846117020e-02,8.817055262625217438e-03,2.247516065835952759e-03
1.087846374511718750e+02,6.730878448486328125e+01,1.099999994039535522e-02,8.717981167137622833e-03,2.282018773257732391e-03
1.125509490966796875e+02,6.734793090820312500e+01,1.091937441378831863e-02,8.622897788882255554e-03,2.296476624906063080e-03
1.162512664794921875e+02,6.742549896240234375e+01,1.082444377243518829e-02,8.874295279383659363e-03,1.950148493051528931e-03
1.194485702514648438e+02,6.729859161376953125e+01,1.072504743933677673e-02,8.996573276817798615e-03,1.728474162518978119e-03
8.983731842041015625e+01,1.026313781738281250e+02,2.006382122635841370e-02,1.445869076997041702e-02,5.605130456387996674e-03
8.969815826416015625e+01,6.750591278076171875e+01,1.213628239929676056e-02,8.962454274296760559e-03,3.173828125000000000e-03
9.737577056884765625e+01,6.732224273681640625e+01,1.128467079252004623e-02,8.977704681456089020e-03,2.306966111063957214e-03
1.220666885375976562e+02,9.265985107421875000e+01,1.214327663183212280e-02,1.096852403134107590e-02,1.174752600491046906e-03
1.223182830810546875e+02,9.974194335937500000e+01,1.336894277483224869e-02,1.165256835520267487e-02,1.716374419629573822e-03
1.183937454223632812e+02,7.092736816406250000e+01,1.078835781663656235e-02,9.072767570614814758e-03,1.715590246021747589e-03
1.187754974365234375e+02,8.301805877685546875e+01,1.124664302915334702e-02,9.852912276983261108e-03,1.393730752170085907e-03
1.186451721191406250e+02,7.514984130859375000e+01,1.087262481451034546e-02,9.627182967960834503e-03,1.245441846549510956e-03
1.187259063720703125e+02,8.685182189941406250e+01,1.157264132052659988e-02,1.039623841643333435e-02,1.176402904093265533e-03
1.186453323364257812e+02,7.906920623779296875e+01,1.102068182080984116e-02,9.651052765548229218e-03,1.369629055261611938e-03
1.220974121093750000e+02,9.645857238769531250e+01,1.277538388967514038e-02,1.146165374666452408e-02,1.313730143010616302e-03
7.667453002929687500e+01,8.865048980712890625e+01,2.344060502946376801e-02,1.739295944571495056e-02,6.047645583748817444e-03
7.662476348876953125e+01,9.657698059082031250e+01,1.472717802971601486e-02,1.517199352383613586e-02,4.448154941201210022e-04
7.688632965087890625e+01,8.095556640625000000e+01,3.566432744264602661e-02,2.359402179718017578e-02,1.207030564546585083e-02
7.663207244873046875e+01,9.255919647216796875e+01,1.746742241084575653e-02,1.634846627712249756e-02,1.118956133723258972e-03
7.408778381347656250e+01,7.485694122314453125e+01,3.350435197353363037e-02,2.470975741744041443e-02,8.794594556093215942e-03
8.772710418701171875e+01,6.428322601318359375e+01,1.093232817947864532e-02,8.947127498686313629e-03,1.985200680792331696e-03
7.919535064697265625e+01,1.025531082153320312e+02,1.330270990729331970e-02,1.415509264916181564e-02,8.523827418684959412e-04
8.594691467285156250e+01,6.770755767822265625e+01,1.346717495471239090e-02,1.020136568695306778e-02,3.265809267759323120e-03
9.929334259033203125e+01,7.062416839599609375e+01,1.157848257571458817e-02,9.267929941415786743e-03,2.310552634298801422e-03
8.793898010253906250e+01,9.926942443847656250e+01,2.249984443187713623e-02,1.424284651875495911e-02,8.256997913122177124e-03
9.742893218994140625e+01,9.604222106933593750e+01,2.851665578782558441e-02,1.766307838261127472e-02,1.085357740521430969e-02
1.012220230102539062e+02,9.604888916015625000e+01,2.441509999334812164e-02,1.719510369002819061e-02,7.219996303319931030e-03
8.422505950927734375e+01,9.923001098632812500e+01,1.728451624512672424e-02,1.379418838769197464e-02,3.490327857434749603e-03
1.158631362915039062e+02,9.627960205078125000e+01,1.304376404732465744e-02,1.142460294067859650e-02,1.619161106646060944e-03
1.030872421264648438e+02,7.060929107666015625e+01,1.130932755768299103e-02,9.096616879105567932e-03,2.212710678577423096e-03
1.050139923095703125e+02,9.604470825195312500e+01,1.918600313365459442e-02,1.588243804872035980e-02,3.303565084934234619e-03
1.125726470947265625e+02,9.606237792968750000e+01,1.348581165075302124e-02,1.263406593352556229e-02,8.517457172274589539e-04
1.088000793457031250e+02,9.604769897460937500e+01,1.524150650948286057e-02,1.395496353507041931e-02,1.286542974412441254e-03
1.068796463012695312e+02,7.059163665771484375e+01,1.114060636609792709e-02,8.844349533319473267e-03,2.296256832778453827e-03
1.106343307495117188e+02,7.054236602783203125e+01,1.101388689130544662e-02,8.687785826623439789e-03,2.326101064682006836e-03
1.143471298217773438e+02,7.056645202636718750e+01,1.090117543935775757e-02,8.937101811170578003e-03,1.964073628187179565e-03
9.172643280029296875e+01,9.931713104248046875e+01,2.765077911317348480e-02,1.533884368836879730e-02,1.231193542480468750e-02
9.548949432373046875e+01,7.065588378906250000e+01,1.201572176069021225e-02,9.367914870381355286e-03,2.647806890308856964e-03
9.154813385009765625e+01,7.075800323486328125e+01,1.273540873080492020e-02,9.792144410312175751e-03,2.943264320492744446e-03
1.186315612792968750e+02,9.071025848388671875e+01,1.201463025063276291e-02,1.118186302483081818e-02,8.327672258019447327e-04
8.015267944335937500e+01,8.287700653076171875e+01,3.472262993454933167e-02,2.400512993335723877e-02,1.071750000119209290e-02
7.723903656005859375e+01,7.715753936767578125e+01,3.336811810731887817e-02,2.527913823723793030e-02,8.088979870080947876e-03
1.153348541259765625e+02,8.483770751953125000e+01,1.156566757708787918e-02,1.056056469678878784e-02,1.005102880299091339e-03
1.153650817871093750e+02,8.104856109619140625e+01,1.126442570239305496e-02,9.729413315653800964e-03,1.535012386739253998e-03
1.148579864501953125e+02,7.699562072753906250e+01,1.106580812484025955e-02,9.283297695219516754e-03,1.782510429620742798e-03
8.008543395996093750e+01,8.678948974609375000e+01,3.190080821514129639e-02,1.865521818399429321e-02,1.324559003114700317e-02
7.993034362792968750e+01,9.465811920166015625e+01,1.832116022706031799e-02,1.644418761134147644e-02,1.876972615718841553e-03
8.003422546386718750e+01,9.078753662109375000e+01,2.483362518250942230e-02,1.678267121315002441e-02,8.050953969359397888e-03
8.383775329589843750e+01,6.469544219970703125e+01,1.191957946866750717e-02,1.002474036067724228e-02,1.894839107990264893e-03
8.022270965576171875e+01,9.891785430908203125e+01,1.495048310607671738e-02,1.418509054929018021e-02,7.653925567865371704e-04
7.843121337890625000e+01,6.914088439941406250e+01,2.023816481232643127e-02,1.874777674674987793e-02,1.490388065576553345e-03
8.240429687500000000e+01,6.831153106689453125e+01,1.567568629980087280e-02,1.095305290073156357e-02,4.722633399069309235e-03
7.781127166748046875e+01,7.336625671386718750e+01,2.745505608618259430e-02,2.438225969672203064e-02,3.072796389460563660e-03
9.934508514404296875e+01,9.279594421386718750e+01,2.318394556641578674e-02,1.602965220808982849e-02,7.154293358325958252e-03
1.012022476196289062e+02,7.393302917480468750e+01,1.178636308759450912e-02,9.342817589640617371e-03,2.443545497953891754e-03
9.741301727294921875e+01,7.395801544189453125e+01,1.228120177984237671e-02,1.035768631845712662e-02,1.923515461385250092e-03
8.972856140136718750e+01,9.582608795166015625e+01,2.975081093609333038e-02,1.464542187750339508e-02,1.510538905858993530e-02
1.031215286254882812e+02,9.278001403808593750e+01,1.783414930105209351e-02,1.479703560471534729e-02,3.037113696336746216e-03
8.588674163818359375e+01,9.591442871093750000e+01,2.475351467728614807e-02,1.427133195102214813e-02,1.048218272626399994e-02
1.049829177856445312e+02,7.387770080566406250e+01,1.144002005457878113e-02,9.312542155385017395e-03,2.127477899193763733e-03
1.148663711547851562e+02,9.273175048828125000e+01,1.254402101039886475e-02,1.160049252212047577e-02,9.435284882783889771e-04
1.069301147460937500e+02,9.278472900390625000e+01,1.431705802679061890e-02,1.341949217021465302e-02,8.975658565759658813e-04
1.107328338623046875e+02,9.288121032714843750e+01,1.306146662682294846e-02,1.212233398109674454e-02,9.391326457262039185e-04
1.087626190185546875e+02,7.377920532226562500e+01,1.121535152196884155e-02,8.929476141929626465e-03,2.285875380039215088e-03
9.361675262451171875e+01,9.598007202148437500e+01,3.051958978176116943e-02,1.611813344061374664e-02,1.440145634114742279e-02
8.761676788330078125e+01,7.079954528808593750e+01,1.457190793007612228e-02,1.000769343227148056e-02,4.564214497804641724e-03
1.152190704345703125e+02,8.862483978271484375e+01,1.196444313973188400e-02,1.074093952775001526e-02,1.223503611981868744e-03
1.157489471435546875e+02,7.344919586181640625e+01,1.090281177312135696e-02,9.287916123867034912e-03,1.614895649254322052e-03
8.347788238525390625e+01,8.478624725341796875e+01,3.324989974498748779e-02,2.085421234369277954e-02,1.239568740129470825e-02
1.187015991210937500e+02,9.460379791259765625e+01,1.255721133202314377e-02,1.096301712095737457e-02,1.594194211065769196e-03
9.347628021240234375e+01,7.401004791259765625e+01,1.304124016314744949e-02,1.098845712840557098e-02,2.052783034741878510e-03
1.120884094238281250e+02,8.278714752197265625e+01,1.158223766833543777e-02,9.742582216858863831e-03,1.839655451476573944e-03
1.123765487670898438e+02,7.967147827148437500e+01,1.132056955248117447e-02,9.517618454992771149e-03,1.802951097488403320e-03
8.031523132324218750e+01,7.912409210205078125e+01,3.216819465160369873e-02,2.560862153768539429e-02,6.559573113918304443e-03
8.351438903808593750e+01,8.903075408935546875e+01,3.197159990668296814e-02,1.639205217361450195e-02,1.557954773306846619e-02
8.324077606201171875e+01,9.307904052734375000e+01,2.553395926952362061e-02,1.705292239785194397e-02,8.481036871671676636e-03
1.125087738037109375e+02,7.371065521240234375e+01,1.103417295962572098e-02,8.960158564150333405e-03,2.074014395475387573e-03
8.270112609863281250e+01,9.635988616943359375e+01,1.892407238483428955e-02,1.595028117299079895e-02,2.973791211843490601e-03
8.081338500976562500e+01,7.549304962158203125e+01,2.693538367748260498e-02,2.304847724735736847e-02,3.886906430125236511e-03
8.443081665039062500e+01,7.055507659912109375e+01,1.639674045145511627e-02,1.148320361971855164e-02,4.913536831736564636e-03
9.943283843994140625e+01,7.740338134765625000e+01,1.250326819717884064e-02,1.126065943390130997e-02,1.242608763277530670e-03
1.011819686889648438e+02,8.961514282226562500e+01,1.678465120494365692e-02,1.317630149424076080e-02,3.608349710702896118e-03
1.032662734985351562e+02,7.728255462646484375e+01,1.194485183805227280e-02,9.898060932755470276e-03,2.046790905296802521e-03
9.171102905273437500e+01,9.235441589355468750e+01,3.059787116944789886e-02,1.530812680721282959e-02,1.528974436223506927e-02
1.050286102294921875e+02,8.953807067871093750e+01,1.362751144915819168e-02,1.290046237409114838e-02,7.270490750670433044e-04
8.730254364013671875e+01,9.165794372558593750e+01,3.138091415166854858e-02,1.528941839933395386e-02,1.609149575233459473e-02
1.069729995727539062e+02,7.707913970947265625e+01,1.156223006546497345e-02,9.286286309361457825e-03,2.275943756103515625e-03
1.089415206909179688e+02,8.972927093505859375e+01,1.275869365781545639e-02,1.166868489235639572e-02,1.090008765459060669e-03
