# x,y,ground_truth,prediction,nominal_error
1.176355667114257812e+02,1.470696563720703125e+02,8.380053564906120300e-03,9.167681448161602020e-03,7.876278832554817200e-04
1.176657943725585938e+02,1.427829589843750000e+02,8.363961242139339447e-03,9.218827821314334869e-03,8.548665791749954224e-04
1.176746063232421875e+02,1.385068206787109375e+02,8.346622809767723083e-03,9.220172651112079620e-03,8.735498413443565369e-04
1.176761932373046875e+02,1.342337493896484375e+02,8.322500623762607574e-03,9.183532558381557465e-03,8.610319346189498901e-04
1.176766204833984375e+02,1.299612274169921875e+02,8.286144584417343140e-03,9.135887958109378815e-03,8.497433736920356750e-04
1.176767501831054688e+02,1.256888198852539062e+02,8.232288062572479248e-03,9.080215357244014740e-03,8.479272946715354919e-04
1.176767959594726562e+02,1.214164352416992188e+02,8.155731484293937683e-03,9.019461460411548615e-03,8.637299761176109314e-04
1.176768417358398438e+02,1.171440429687500000e+02,8.051622658967971802e-03,8.962304331362247467e-03,9.106816723942756653e-04
1.176769256591796875e+02,1.128716278076171875e+02,7.915787398815155029e-03,8.913287892937660217e-03,9.975004941225051880e-04
1.176771392822265625e+02,1.085991668701171875e+02,7.745218928903341293e-03,8.867089636623859406e-03,1.121870707720518112e-03
1.176775665283203125e+02,1.043266830444335938e+02,7.538694888353347778e-03,8.818905800580978394e-03,1.280210912227630615e-03
1.176781921386718750e+02,1.000542221069335938e+02,7.297206670045852661e-03,8.767411112785339355e-03,1.470204442739486694e-03
1.176789627075195312e+02,9.578182983398437500e+01,7.024571765214204788e-03,8.719207718968391418e-03,1.694635953754186630e-03
1.176795196533203125e+02,9.150913238525390625e+01,6.728018168359994888e-03,8.668859489262104034e-03,1.940841320902109146e-03
1.176778411865234375e+02,8.723348236083984375e+01,6.418863311409950256e-03,8.611224591732025146e-03,2.192361280322074890e-03
1.176551437377929688e+02,8.292043304443359375e+01,6.111658178269863129e-03,8.549428544938564301e-03,2.437770366668701172e-03
1.176000442504882812e+02,7.855594635009765625e+01,5.825188476592302322e-03,8.483797311782836914e-03,2.658608835190534592e-03
1.174753189086914062e+02,7.408179473876953125e+01,5.573797505348920822e-03,8.342429995536804199e-03,2.768632490187883377e-03
1.174712142944335938e+02,6.944016265869140625e+01,5.388932302594184875e-03,8.337734267115592957e-03,2.948801964521408081e-03
5.753509902954101562e+01,1.624536285400390625e+02,7.614086382091045380e-03,9.286430664360523224e-03,1.672344282269477844e-03
6.189889907836914062e+01,1.624613494873046875e+02,7.671278901398181915e-03,9.251233190298080444e-03,1.579954288899898529e-03
6.632049560546875000e+01,1.624655456542968750e+02,7.745755370706319809e-03,9.215677157044410706e-03,1.469921786338090897e-03
7.074159240722656250e+01,1.624676971435546875e+02,7.830229587852954865e-03,9.225030429661273956e-03,1.394800841808319092e-03
7.514856719970703125e+01,1.624685058593750000e+02,7.920235395431518555e-03,9.239554405212402344e-03,1.319319009780883789e-03
7.955279541015625000e+01,1.624702606201171875e+02,8.012091740965843201e-03,9.242936968803405762e-03,1.230845227837562561e-03
8.395631408691406250e+01,1.624728240966796875e+02,8.102409541606903076e-03,9.242864325642585754e-03,1.140454784035682678e-03
8.835948181152343750e+01,1.624757690429687500e+02,8.188301697373390198e-03,9.241448715329170227e-03,1.053147017955780029e-03
9.276243591308593750e+01,1.624786987304687500e+02,8.267168886959552765e-03,9.236970916390419006e-03,9.698020294308662415e-04
9.716622161865234375e+01,1.624780883789062500e+02,8.337075822055339813e-03,9.214112535119056702e-03,8.770367130637168884e-04
1.015681533813476562e+02,1.624612121582031250e+02,8.396559394896030426e-03,9.141115471720695496e-03,7.445560768246650696e-04
1.059742660522460938e+02,1.624403228759765625e+02,8.445098996162414551e-03,9.094027802348136902e-03,6.489288061857223511e-04
1.103393783569335938e+02,1.624644470214843750e+02,8.481451310217380524e-03,9.177873842418193817e-03,6.964225322008132935e-04
9.367218017578125000e+01,6.743578338623046875e+01,4.432766698300838470e-03,9.091826155781745911e-03,4.659059457480907440e-03
1.021879577636718750e+02,6.745512390136718750e+01,4.952169023454189301e-03,8.868737146258354187e-03,3.916568122804164886e-03
9.793051910400390625e+01,6.743986511230468750e+01,4.726646468043327332e-03,9.012139402329921722e-03,4.285492934286594391e-03
8.725108337402343750e+01,7.114273071289062500e+01,4.235574975609779358e-03,9.144939482212066650e-03,4.909364506602287292e-03
7.855113983154296875e+01,7.137915802001953125e+01,3.407856682315468788e-03,9.143372066318988800e-03,5.735515616834163666e-03
1.142633438110351562e+02,6.714692687988281250e+01,5.292074289172887802e-03,8.746996521949768066e-03,3.454922232776880264e-03
8.292383575439453125e+01,7.118488311767578125e+01,3.847037209197878838e-03,9.161514230072498322e-03,5.314476788043975830e-03
1.064452209472656250e+02,6.747485351562500000e+01,5.122817587107419968e-03,8.744101971387863159e-03,3.621284384280443192e-03
1.106645202636718750e+02,6.745728302001953125e+01,5.233827512711286545e-03,8.668330498039722443e-03,3.434502985328435898e-03
1.173991546630859375e+02,1.558515777587890625e+02,8.431758731603622437e-03,8.834290318191051483e-03,4.025315865874290466e-04
1.139543380737304688e+02,1.406468048095703125e+02,8.357223123311996460e-03,9.317630901932716370e-03,9.604077786207199097e-04
1.138343734741210938e+02,7.628820800781250000e+01,5.671527236700057983e-03,8.645744062960147858e-03,2.974216826260089874e-03
1.139641036987304688e+02,8.504390716552734375e+01,6.264737807214260101e-03,8.688755333423614502e-03,2.424017526209354401e-03
1.139711074829101562e+02,1.107351608276367188e+02,7.859908975660800934e-03,9.006565436720848083e-03,1.146656461060047150e-03
1.139702148437500000e+02,1.278250045776367188e+02,8.272344246506690979e-03,9.245087392628192902e-03,9.727431461215019226e-04
1.139730911254882812e+02,1.021897888183593750e+02,7.449767552316188812e-03,8.914589881896972656e-03,1.464822329580783844e-03
1.139706039428710938e+02,1.192802047729492188e+02,8.125469088554382324e-03,9.132600389420986176e-03,1.007131300866603851e-03
1.139763031005859375e+02,9.364433288574218750e+01,6.900578271597623825e-03,8.814411237835884094e-03,1.913832966238260269e-03
1.139745254516601562e+02,8.935803222656250000e+01,6.587751675397157669e-03,8.749792352318763733e-03,2.162040676921606064e-03
1.138352508544921875e+02,1.492530822753906250e+02,8.385040797293186188e-03,9.251458570361137390e-03,8.664177730679512024e-04
1.139049301147460938e+02,1.449416656494140625e+02,8.370396681129932404e-03,9.264963679015636444e-03,8.945669978857040405e-04
1.139648818969726562e+02,1.363709716796875000e+02,8.340022526681423187e-03,9.334475733339786530e-03,9.944532066583633423e-04
1.139683227539062500e+02,1.320976104736328125e+02,8.313436992466449738e-03,9.290528483688831329e-03,9.770914912223815918e-04
1.139699554443359375e+02,1.235526046752929688e+02,8.211419917643070221e-03,9.193939156830310822e-03,9.825192391872406006e-04
1.139703521728515625e+02,1.150077209472656250e+02,8.009665645658969879e-03,9.064626879990100861e-03,1.054961234331130981e-03
1.139715118408203125e+02,1.064624176025390625e+02,7.673469837754964828e-03,8.957936428487300873e-03,1.284466590732336044e-03
1.139743804931640625e+02,9.791705322265625000e+01,7.190566509962081909e-03,8.869514800608158112e-03,1.678948290646076202e-03
1.139344329833984375e+02,8.067263793945312500e+01,5.949685815721750259e-03,8.651850745081901550e-03,2.702164929360151291e-03
5.410050964355468750e+01,1.050354843139648438e+02,8.548235520720481873e-03,9.175021201372146606e-03,6.267856806516647339e-04
5.409906005859375000e+01,1.356566162109375000e+02,8.236942812800407410e-03,9.252286516129970551e-03,1.015343703329563141e-03
5.409673690795898438e+01,1.312839355468750000e+02,8.250716142356395721e-03,9.236959740519523621e-03,9.862435981631278992e-04
5.420723342895507812e+01,9.617707824707031250e+01,9.346527047455310822e-03,9.071997366845607758e-03,2.745296806097030640e-04
5.409451293945312500e+01,1.181635055541992188e+02,8.275015279650688171e-03,9.207691065967082977e-03,9.326757863163948059e-04
5.409390258789062500e+01,1.137894592285156250e+02,8.312258869409561157e-03,9.199823252856731415e-03,8.875643834471702576e-04
5.034006881713867188e+01,1.465946960449218750e+02,8.130399510264396667e-03,9.179573506116867065e-03,1.049173995852470398e-03
5.410132217407226562e+01,1.400172119140625000e+02,8.207542821764945984e-03,9.259678423404693604e-03,1.052135601639747620e-03
5.040459442138671875e+01,1.510390167236328125e+02,8.030403405427932739e-03,9.081344120204448700e-03,1.050940714776515961e-03
5.412779617309570312e+01,1.006331253051757812e+02,8.833198808133602142e-03,9.141394868493080139e-03,3.081960603594779968e-04
5.409521102905273438e+01,1.269108352661132812e+02,8.255889639258384705e-03,9.226261638104915619e-03,9.703719988465309143e-04
5.409427642822265625e+01,1.225372848510742188e+02,8.260695263743400574e-03,9.217267856001853943e-03,9.565725922584533691e-04
5.409465026855468750e+01,1.094142913818359375e+02,8.392605930566787720e-03,9.191009216010570526e-03,7.984032854437828064e-04
1.038089752197265625e+02,1.585185394287109375e+02,8.387625217437744141e-03,9.019543416798114777e-03,6.319181993603706360e-04
6.849880981445312500e+01,1.586605529785156250e+02,7.898076437413692474e-03,9.168867953121662140e-03,1.270791515707969666e-03
7.735262298583984375e+01,1.586659545898437500e+02,8.033735677599906921e-03,9.236643090844154358e-03,1.202907413244247437e-03
8.616098785400390625e+01,1.586775665283203125e+02,8.172907866537570953e-03,9.244270622730255127e-03,1.071362756192684174e-03
9.496781921386718750e+01,1.586858825683593750e+02,8.295610547065734863e-03,9.234464727342128754e-03,9.388541802763938904e-04
5.382485961914062500e+01,1.627429046630859375e+02,7.558916695415973663e-03,9.891621768474578857e-03,2.332705073058605194e-03
5.961397552490234375e+01,1.586745910644531250e+02,7.793668191879987717e-03,9.405593387782573700e-03,1.611925195902585983e-03
6.402053070068359375e+01,1.586729736328125000e+02,7.839515805244445801e-03,9.227078408002853394e-03,1.387562602758407593e-03
8.175748443603515625e+01,1.586722869873046875e+02,8.104227483272552490e-03,9.243311360478401184e-03,1.139083877205848694e-03
7.293998718261718750e+01,1.586633605957031250e+02,7.964053191244602203e-03,9.203574620187282562e-03,1.239521428942680359e-03
9.056455230712890625e+01,1.586844024658203125e+02,8.237376809120178223e-03,9.242968633770942688e-03,1.005591824650764465e-03
9.936629486083984375e+01,1.586414184570312500e+02,8.346198126673698425e-03,9.185620583593845367e-03,8.394224569201469421e-04
1.082605743408203125e+02,1.585460815429687500e+02,8.422276005148887634e-03,9.064088575541973114e-03,6.418125703930854797e-04
1.132586441040039062e+02,7.146218109130859375e+01,5.412002559751272202e-03,8.388907648622989655e-03,2.976905088871717453e-03
5.486967468261718750e+01,1.583484191894531250e+02,7.775620091706514359e-03,8.950712159276008606e-03,1.175092067569494247e-03
9.580030822753906250e+01,7.114391326904296875e+01,4.825855605304241180e-03,9.065602906048297882e-03,4.239747300744056702e-03
1.086273803710937500e+02,7.131286621093750000e+01,5.325627047568559647e-03,8.665944449603557587e-03,3.340317402034997940e-03
1.000432434082031250e+02,7.119997406005859375e+01,5.037385970354080200e-03,8.951595984399318695e-03,3.914210014045238495e-03
1.043305664062500000e+02,7.134626007080078125e+01,5.205701570957899094e-03,8.743799291551113129e-03,3.538097720593214035e-03
8.074755859375000000e+01,7.486774444580078125e+01,4.510524217039346695e-03,9.248230606317520142e-03,4.737706389278173447e-03
8.507608032226562500e+01,7.484812927246093750e+01,4.705218132585287094e-03,9.159688837826251984e-03,4.454470705240964890e-03
9.153736114501953125e+01,7.114043426513671875e+01,4.561019595712423325e-03,9.116831235587596893e-03,4.555811639875173569e-03
1.102610168457031250e+02,1.171438140869140625e+02,8.104303851723670959e-03,9.195630438625812531e-03,1.091326586902141571e-03
1.102603454589843750e+02,1.214162979125976562e+02,8.198171854019165039e-03,9.245557710528373718e-03,1.047385856509208679e-03
1.102596282958984375e+02,1.256886138916015625e+02,8.264717645943164825e-03,9.291173890233039856e-03,1.026456244289875031e-03
1.102573852539062500e+02,1.299607238769531250e+02,8.309281431138515472e-03,9.335741400718688965e-03,1.026459969580173492e-03
1.102495880126953125e+02,1.342327117919921875e+02,8.337215520441532135e-03,9.374110028147697449e-03,1.036894507706165314e-03
1.102219085693359375e+02,1.385065765380859375e+02,8.353818207979202271e-03,9.351069107651710510e-03,9.972508996725082397e-04
1.101527938842773438e+02,1.428018951416015625e+02,8.363738656044006348e-03,9.219069033861160278e-03,8.553303778171539307e-04
1.102613220214843750e+02,1.128710556030273438e+02,7.978031411767005920e-03,9.136562235653400421e-03,1.158530823886394501e-03
1.100832138061523438e+02,1.471350708007812500e+02,8.372203446924686432e-03,9.182223118841648102e-03,8.100196719169616699e-04
1.102624206542968750e+02,1.085980377197265625e+02,7.815008983016014099e-03,9.077640250325202942e-03,1.262631267309188843e-03
1.102737808227539062e+02,8.280002593994140625e+01,6.094634067267179489e-03,8.741193450987339020e-03,2.646559383720159531e-03
1.102943344116210938e+02,7.841059112548828125e+01,5.760238971561193466e-03,8.788845501840114594e-03,3.028606530278921127e-03
1.102745056152343750e+02,9.150051116943359375e+01,6.778291426599025726e-03,8.856705389916896820e-03,2.078413963317871094e-03
1.102692794799804688e+02,8.717512512207031250e+01,6.441111676394939423e-03,8.778639137744903564e-03,2.337527461349964142e-03
1.102705078125000000e+02,9.577861785888671875e+01,7.090839557349681854e-03,8.936015889048576355e-03,1.845176331698894501e-03
1.102641983032226562e+02,1.043249206542968750e+02,7.612455636262893677e-03,9.024011902511119843e-03,1.411556266248226166e-03
1.102667312622070312e+02,1.000517959594726562e+02,7.370394188910722733e-03,8.983897976577281952e-03,1.613503787666559219e-03
1.136858139038085938e+02,1.536034545898437500e+02,8.406268432736396790e-03,9.257973171770572662e-03,8.517047390341758728e-04
5.449733734130859375e+01,9.155561828613281250e+01,1.031966973096132278e-02,8.958153426647186279e-03,1.361516304314136505e-03
5.432096862792968750e+01,1.488144989013671875e+02,8.074747398495674133e-03,9.030982851982116699e-03,9.562354534864425659e-04
5.053060150146484375e+01,1.556308898925781250e+02,7.882821373641490936e-03,8.976651355624198914e-03,1.093829981982707977e-03
5.787209701538085938e+01,1.159761352539062500e+02,8.361343294382095337e-03,9.208868257701396942e-03,8.475249633193016052e-04
5.787246322631835938e+01,1.203500137329101562e+02,8.320913650095462799e-03,9.217985905706882477e-03,8.970722556114196777e-04
5.787360382080078125e+01,1.247232742309570312e+02,8.297982625663280487e-03,9.226023219525814056e-03,9.280405938625335693e-04
5.787675857543945312e+01,1.290952301025390625e+02,8.281245827674865723e-03,9.233241900801658630e-03,9.519960731267929077e-04
5.787155532836914062e+01,1.116018066406250000e+02,8.434499613940715790e-03,9.200857020914554596e-03,7.663574069738388062e-04
5.793934631347656250e+01,9.846949005126953125e+01,9.112516418099403381e-03,9.167323820292949677e-03,5.480740219354629517e-05
5.789219665527343750e+01,1.028480224609375000e+02,8.773593232035636902e-03,9.182018227875232697e-03,4.084249958395957947e-04
5.787601089477539062e+01,1.072263107299804688e+02,8.561631664633750916e-03,9.192002005875110626e-03,6.303703412413597107e-04
5.788647079467773438e+01,1.334635620117187500e+02,8.262197487056255341e-03,9.234367869794368744e-03,9.721703827381134033e-04
5.790473175048828125e+01,1.378128356933593750e+02,8.233293890953063965e-03,9.239395149052143097e-03,1.006101258099079132e-03
5.416234970092773438e+01,1.443769378662109375e+02,8.155754767358303070e-03,9.199734777212142944e-03,1.043980009853839874e-03
1.130472717285156250e+02,1.584315490722656250e+02,8.445419371128082275e-03,8.848655037581920624e-03,4.032356664538383484e-04
7.515199279785156250e+01,1.548649749755859375e+02,8.071603253483772278e-03,9.188256226480007172e-03,1.116652972996234894e-03
7.067694091796875000e+01,1.548502960205078125e+02,8.019702509045600891e-03,9.116318076848983765e-03,1.096615567803382874e-03
6.613197326660156250e+01,1.548638153076171875e+02,7.972017861902713776e-03,9.124207310378551483e-03,1.152189448475837708e-03
6.165655136108398438e+01,1.549439697265625000e+02,7.932585664093494415e-03,9.292819537222385406e-03,1.360233873128890991e-03
9.714811706542968750e+01,1.548850708007812500e+02,8.319562301039695740e-03,9.332115761935710907e-03,1.012553460896015167e-03
7.955955505371093750e+01,1.548734588623046875e+02,8.125708438456058502e-03,9.238993749022483826e-03,1.113285310566425323e-03
1.014749526977539062e+02,1.547871704101562500e+02,8.354538120329380035e-03,9.504241868853569031e-03,1.149703748524188995e-03
9.276534271240234375e+01,1.549002838134765625e+02,8.278059773147106171e-03,9.255649521946907043e-03,9.775897487998008728e-04
8.836755371093750000e+01,1.548933715820312500e+02,8.230858482420444489e-03,9.250376373529434204e-03,1.019517891108989716e-03
1.061659240722656250e+02,1.541831207275390625e+02,8.379927836358547211e-03,8.957415819168090820e-03,5.774879828095436096e-04
8.396494293212890625e+01,1.548838653564453125e+02,8.179511874914169312e-03,9.248724207282066345e-03,1.069212332367897034e-03
7.362947845458984375e+01,7.242441558837890625e+01,3.193391254171729088e-03,8.849761448800563812e-03,5.656369961798191071e-03
9.367552185058593750e+01,7.486045837402343750e+01,5.094044841825962067e-03,9.122779592871665955e-03,4.028734751045703888e-03
9.790431213378906250e+01,7.491252899169921875e+01,5.253150127828121185e-03,9.089141152799129486e-03,3.835991024971008301e-03
1.065806961059570312e+02,7.566378784179687500e+01,5.523559637367725372e-03,8.654857985675334930e-03,3.131298348307609558e-03
1.020699920654296875e+02,7.504394531250000000e+01,5.391371902078390121e-03,9.021529927849769592e-03,3.630158025771379471e-03
8.282463836669921875e+01,7.856352233886718750e+01,5.478856619447469711e-03,9.059924632310867310e-03,3.581068012863397598e-03
1.105190811157226562e+02,7.462752532958984375e+01,5.521900951862335205e-03,9.331302717328071594e-03,3.809401765465736389e-03
1.065607376098632812e+02,9.791421508789062500e+01,7.299501448869705200e-03,9.036601521074771881e-03,1.737100072205066681e-03
1.065462112426757812e+02,9.363301849365234375e+01,6.994226947426795959e-03,8.946203626692295074e-03,1.951976679265499115e-03
1.064929046630859375e+02,8.492013549804687500e+01,6.273088045418262482e-03,8.742652833461761475e-03,2.469564788043498993e-03
1.062496261596679688e+02,1.449956665039062500e+02,8.364066481590270996e-03,9.056272916495800018e-03,6.922064349055290222e-04
1.064061965942382812e+02,1.406448669433593750e+02,8.361591026186943054e-03,9.374324232339859009e-03,1.012733206152915955e-03
1.064877166748046875e+02,1.363685302734375000e+02,8.354793302714824677e-03,9.445193223655223846e-03,1.090399920940399170e-03
1.065255813598632812e+02,1.320969085693359375e+02,8.340010419487953186e-03,9.421562775969505310e-03,1.081552356481552124e-03
1.065400543212890625e+02,1.278243255615234375e+02,8.311967365443706512e-03,9.375508874654769897e-03,1.063541509211063385e-03
1.065447692871093750e+02,1.235521469116210938e+02,8.265440352261066437e-03,9.326028637588024139e-03,1.060588285326957703e-03
1.065464401245117188e+02,1.192797470092773438e+02,8.194909431040287018e-03,9.286472573876380920e-03,1.091563142836093903e-03
1.065132141113281250e+02,8.931129455566406250e+01,6.650766357779502869e-03,8.869616314768791199e-03,2.218849956989288330e-03
1.066063156127929688e+02,8.046379852294921875e+01,5.900991149246692657e-03,8.775475434958934784e-03,2.874484285712242126e-03
1.065494079589843750e+02,1.107335281372070312e+02,7.958963513374328613e-03,9.196228347718715668e-03,1.237264834344387054e-03
1.065473022460937500e+02,1.150068054199218750e+02,8.094651624560356140e-03,9.242977015674114227e-03,1.148325391113758087e-03
1.065552368164062500e+02,1.021864929199218750e+02,7.562490645796060562e-03,9.094101376831531525e-03,1.531610731035470963e-03
1.065512771606445312e+02,1.064597778320312500e+02,7.782671600580215454e-03,9.144553914666175842e-03,1.361882314085960388e-03
8.939434051513671875e+01,7.485121154785156250e+01,4.910188727080821991e-03,9.142423979938030243e-03,4.232235252857208252e-03
1.100471115112304688e+02,1.514670410156250000e+02,8.385205641388893127e-03,9.388688020408153534e-03,1.003482379019260406e-03
1.102413406372070312e+02,1.552462463378906250e+02,8.404625579714775085e-03,1.053118519484996796e-02,2.126559615135192871e-03
5.809127807617187500e+01,9.408877563476562500e+01,9.637501090764999390e-03,9.157135151326656342e-03,4.803659394383430481e-04
6.175779724121093750e+01,1.355892639160156250e+02,8.269905112683773041e-03,9.187384508550167084e-03,9.174793958663940430e-04
6.169612121582031250e+01,1.312521667480468750e+02,8.301732130348682404e-03,9.223707951605319977e-03,9.219758212566375732e-04
5.794795227050781250e+01,1.421326141357421875e+02,8.189110085368156433e-03,9.264964610338211060e-03,1.075854524970054626e-03
6.168284988403320312e+01,1.007007980346679688e+02,9.006395936012268066e-03,9.203332476317882538e-03,1.969365403056144714e-04
6.166176605224609375e+01,1.269002609252929688e+02,8.330415003001689911e-03,9.235366247594356537e-03,9.049512445926666260e-04
6.165575408935546875e+01,1.050482254028320312e+02,8.759628981351852417e-03,9.204569272696971893e-03,4.449402913451194763e-04
6.165051269531250000e+01,1.225337448120117188e+02,8.362956345081329346e-03,9.227484464645385742e-03,8.645281195640563965e-04
6.164678955078125000e+01,1.181618347167968750e+02,8.408615365624427795e-03,9.219067171216011047e-03,8.104518055915832520e-04
6.164517974853515625e+01,1.137884292602539062e+02,8.479369804263114929e-03,9.211000986397266388e-03,7.316311821341514587e-04
6.164685821533203125e+01,1.094161682128906250e+02,8.590425364673137665e-03,9.204953908920288086e-03,6.145285442471504211e-04
5.808486557006835938e+01,1.464252777099609375e+02,8.125767111778259277e-03,9.279672987759113312e-03,1.153905875980854034e-03
5.444032669067382812e+01,1.533653869628906250e+02,7.960260845720767975e-03,9.037175215780735016e-03,1.076914370059967041e-03
5.786214828491210938e+01,1.552881317138671875e+02,7.899765856564044952e-03,1.032492518424987793e-02,2.425159327685832977e-03
9.495904541015625000e+01,1.511240997314453125e+02,8.311472833156585693e-03,9.259997867047786713e-03,9.485250338912010193e-04
9.056591796875000000e+01,1.511152191162109375e+02,8.278421126306056976e-03,9.237271733582019806e-03,9.588506072759628296e-04
8.616841125488281250e+01,1.511093902587890625e+02,8.241468109190464020e-03,9.267736226320266724e-03,1.026268117129802704e-03
7.290234375000000000e+01,1.510435485839843750e+02,8.118173107504844666e-03,9.141296148300170898e-03,1.023123040795326233e-03
6.831780242919921875e+01,1.509664001464843750e+02,8.080700412392616272e-03,9.026275016367435455e-03,9.455746039748191833e-04
6.370833969116210938e+01,1.510884552001953125e+02,8.045668713748455048e-03,9.120185859501361847e-03,1.074517145752906799e-03
9.929982757568359375e+01,1.511397857666015625e+02,8.338104002177715302e-03,9.566427208483219147e-03,1.228323206305503845e-03
1.030373229980468750e+02,1.513617553710937500e+02,8.358350023627281189e-03,1.049862336367368698e-02,2.140273340046405792e-03
8.176831054687500000e+01,1.510928192138671875e+02,8.201411925256252289e-03,9.256254881620407104e-03,1.054842956364154816e-03
7.735514068603515625e+01,1.510726776123046875e+02,8.159558288753032684e-03,9.227040223777294159e-03,1.067481935024261475e-03
1.140607910156250000e+02,1.627928161621093750e+02,8.510002866387367249e-03,9.860131889581680298e-03,1.350129023194313049e-03
6.697364807128906250e+01,7.979666900634765625e+01,6.538237445056438446e-03,9.352968074381351471e-03,2.814730629324913025e-03
6.427574920654296875e+01,8.340380096435546875e+01,8.395573124289512634e-03,9.198285639286041260e-03,8.027125149965286255e-04
6.992035675048828125e+01,7.620015716552734375e+01,4.626780748367309570e-03,9.122587740421295166e-03,4.495806992053985596e-03
5.880959320068359375e+01,1.511203613281250000e+02,8.023162372410297394e-03,8.988089859485626221e-03,9.649274870753288269e-04
7.399951171875000000e+01,7.704804992675781250e+01,5.165994632989168167e-03,9.616704657673835754e-03,4.450710024684667587e-03
9.154432678222656250e+01,7.854934692382812500e+01,5.530518945306539536e-03,9.206772781908512115e-03,3.676253836601972580e-03
9.578117370605468750e+01,7.855615234375000000e+01,5.591423250734806061e-03,9.276944212615489960e-03,3.685520961880683899e-03
9.993917083740234375e+01,7.861089324951171875e+01,5.657937377691268921e-03,9.239496663212776184e-03,3.581559285521507263e-03
1.035245437622070312e+02,7.845771789550781250e+01,5.689847283065319061e-03,9.663815610110759735e-03,3.973968327045440674e-03
1.028100280761718750e+02,9.577777099609375000e+01,7.236494682729244232e-03,9.110947139561176300e-03,1.874452456831932068e-03
1.026914291381835938e+02,8.713014221191406250e+01,6.512441206723451614e-03,8.910028263926506042e-03,2.397587057203054428e-03
1.023745040893554688e+02,8.244221496582031250e+01,6.045776885002851486e-03,8.815603330731391907e-03,2.769826445728540421e-03
1.026853790283203125e+02,9.146363830566406250e+01,6.895754951983690262e-03,8.934915997087955475e-03,2.039161045104265213e-03
1.025812606811523438e+02,1.427107696533203125e+02,8.360936306416988373e-03,9.617730975151062012e-03,1.256794668734073639e-03
1.027091293334960938e+02,1.384883880615234375e+02,8.363883011043071747e-03,9.652419015765190125e-03,1.288536004722118378e-03
1.027719421386718750e+02,1.342339172363281250e+02,8.361819200217723846e-03,9.523411281406879425e-03,1.161592081189155579e-03
1.028055648803710938e+02,1.299629364013671875e+02,8.349784649908542633e-03,9.469703771173954010e-03,1.119919121265411377e-03
1.028205337524414062e+02,1.256888351440429688e+02,8.323049172759056091e-03,9.422843344509601593e-03,1.099794171750545502e-03
1.028263931274414062e+02,1.214157714843750000e+02,8.276305161416530609e-03,9.361767210066318512e-03,1.085462048649787903e-03
1.028290252685546875e+02,1.171426391601562500e+02,8.203753270208835602e-03,9.318538010120391846e-03,1.114784739911556244e-03
1.028312835693359375e+02,1.128688430786132812e+02,8.098749443888664246e-03,9.277504868805408478e-03,1.178755424916744232e-03
1.028347244262695312e+02,1.000493316650390625e+02,7.523160893470048904e-03,9.164709597826004028e-03,1.641548704355955124e-03
1.028341217041015625e+02,1.085945358276367188e+02,7.954481057822704315e-03,9.233804419636726379e-03,1.279323361814022064e-03
1.028361206054687500e+02,1.043209457397460938e+02,7.764061447232961655e-03,9.196151047945022583e-03,1.432089600712060928e-03
1.062591476440429688e+02,1.494089813232421875e+02,8.367518894374370575e-03,9.084668010473251343e-03,7.171491160988807678e-04
7.802370452880859375e+01,7.867665863037109375e+01,5.580639466643333435e-03,9.131083264946937561e-03,3.550443798303604126e-03
8.723029327392578125e+01,7.855210113525390625e+01,5.483902990818023682e-03,9.154053404927253723e-03,3.670150414109230042e-03
5.841716766357421875e+01,8.975904083251953125e+01,1.009399257600307465e-02,9.297419339418411255e-03,7.965732365846633911e-04
6.176769638061523438e+01,9.637613677978515625e+01,9.333486668765544891e-03,9.190892800688743591e-03,1.425938680768013000e-04
6.560974884033203125e+01,1.333494415283203125e+02,8.315843529999256134e-03,9.224873967468738556e-03,9.090304374694824219e-04
6.181895065307617188e+01,1.399026031494140625e+02,8.227798156440258026e-03,9.182629175484180450e-03,9.548310190439224243e-04
6.549752807617187500e+01,1.290454101562500000e+02,8.354202844202518463e-03,9.256350807845592499e-03,9.021479636430740356e-04
6.544142913818359375e+01,1.247063064575195312e+02,8.394401520490646362e-03,9.246991947293281555e-03,8.525904268026351929e-04
6.542266845703125000e+01,1.203439941406250000e+02,8.444052189588546753e-03,9.232548065483570099e-03,7.884958758950233459e-04
6.543148803710937500e+01,1.028880996704101562e+02,8.930060081183910370e-03,9.211012162268161774e-03,2.809520810842514038e-04
6.541878509521484375e+01,1.072372207641601562e+02,8.746743202209472656e-03,9.214968420565128326e-03,4.682252183556556702e-04
6.541635131835937500e+01,1.159735946655273438e+02,8.512008003890514374e-03,9.221160784363746643e-03,7.091527804732322693e-04
6.541500091552734375e+01,1.116031723022460938e+02,8.609077893197536469e-03,9.215538389980792999e-03,6.064604967832565308e-04
6.183865356445312500e+01,1.441869659423828125e+02,8.170283399522304535e-03,9.357175789773464203e-03,1.186892390251159668e-03
8.835619354248046875e+01,1.473487854003906250e+02,8.292389102280139923e-03,9.359085001051425934e-03,1.066695898771286011e-03
9.278376770019531250e+01,1.472915191650390625e+02,8.317218162119388580e-03,9.142559021711349487e-03,8.253408595919609070e-04
9.722070312500000000e+01,1.473745574951171875e+02,8.336996659636497498e-03,9.248976595699787140e-03,9.119799360632896423e-04
