# x,y,ground_truth,prediction,nominal_error
1.703277435302734375e+02,1.450645904541015625e+02,1.312792487442493439e-02,1.276737172156572342e-02,3.605531528592109680e-04
1.757384643554687500e+02,1.877536010742187500e+02,2.097077667713165283e-02,2.071725949645042419e-02,2.535171806812286377e-04
1.703754425048828125e+02,1.683054962158203125e+02,1.393175404518842697e-02,1.512939669191837311e-02,1.197642646729946136e-03
1.703832397460937500e+02,1.566574859619140625e+02,1.296367403119802475e-02,1.317122578620910645e-02,2.075517550110816956e-04
1.701393280029296875e+02,1.800851440429687500e+02,1.786655560135841370e-02,1.866882294416427612e-02,8.022673428058624268e-04
1.701526794433593750e+02,1.742140960693359375e+02,1.570904441177845001e-02,1.757239364087581635e-02,1.863349229097366333e-03
1.703822631835937500e+02,1.624786071777343750e+02,1.318391412496566772e-02,1.359946560114622116e-02,4.155514761805534363e-04
1.703671875000000000e+02,1.508479919433593750e+02,1.296252291649580002e-02,1.288592629134654999e-02,7.659662514925003052e-05
1.701502075195312500e+02,1.392426147460937500e+02,1.338821928948163986e-02,1.259309984743595123e-02,7.951194420456886292e-04
1.532165832519531250e+02,1.270373306274414062e+02,1.307364553213119507e-02,1.245194114744663239e-02,6.217043846845626831e-04
1.593913116455078125e+02,1.271701965332031250e+02,1.357339136302471161e-02,1.289280876517295837e-02,6.805825978517532349e-04
1.705351409912109375e+02,1.266007385253906250e+02,1.402688305824995041e-02,1.316686626523733139e-02,8.600167930126190186e-04
1.654106903076171875e+02,1.270888290405273438e+02,1.386805623769760132e-02,1.304095983505249023e-02,8.270964026451110840e-04
1.439862213134765625e+02,1.320316314697265625e+02,1.209076493978500366e-02,1.147595047950744629e-02,6.148144602775573730e-04
1.378853759765625000e+02,1.319728851318359375e+02,1.161382719874382019e-02,1.147554069757461548e-02,1.382865011692047119e-04
1.217303390502929688e+02,1.488948364257812500e+02,2.315762080252170563e-02,2.191840857267379761e-02,1.239212229847908020e-03
1.217964096069335938e+02,1.668065338134765625e+02,1.456062309443950653e-02,1.395290903747081757e-02,6.077140569686889648e-04
1.217775268554687500e+02,1.607251739501953125e+02,1.585267297923564911e-02,1.451376173645257950e-02,1.338911242783069611e-03
1.165963287353515625e+02,1.822276306152343750e+02,1.265235990285873413e-02,1.214429270476102829e-02,5.080671980977058411e-04
1.217604370117187500e+02,1.547549591064453125e+02,1.885017193853855133e-02,1.755696535110473633e-02,1.293206587433815002e-03
1.219246902465820312e+02,1.730389862060546875e+02,1.388452760875225067e-02,1.368289999663829803e-02,2.016276121139526367e-04
1.217796401977539062e+02,1.432460784912109375e+02,2.670676074922084808e-02,2.565286308526992798e-02,1.053897663950920105e-03
1.320464324951171875e+02,1.319864196777343750e+02,1.233621686697006226e-02,1.145052816718816757e-02,8.856886997818946838e-04
1.220558547973632812e+02,1.860487823486328125e+02,1.243090908974409103e-02,1.189567986875772476e-02,5.352292209863662720e-04
1.698988342285156250e+02,1.864068298339843750e+02,2.010320313274860382e-02,1.983202807605266571e-02,2.711750566959381104e-04
1.692160797119140625e+02,1.326554260253906250e+02,1.371201686561107635e-02,1.272791344672441483e-02,9.841034188866615295e-04
1.262197189331054688e+02,1.412010498046875000e+02,2.365010231733322144e-02,2.286073192954063416e-02,7.893703877925872803e-04
1.343468322753906250e+02,1.871924743652343750e+02,1.303188316524028778e-02,1.261658780276775360e-02,4.152953624725341797e-04
1.346219024658203125e+02,1.371804351806640625e+02,1.500121969729661942e-02,1.400128845125436783e-02,9.999312460422515869e-04
1.605541992187500000e+02,1.823696899414062500e+02,1.961036771535873413e-02,1.821848750114440918e-02,1.391880214214324951e-03
1.547049713134765625e+02,1.823210449218750000e+02,1.846566051244735718e-02,1.676701754331588745e-02,1.698642969131469727e-03
1.488791046142578125e+02,1.822885284423828125e+02,1.657259836792945862e-02,1.523378212004899979e-02,1.338816247880458832e-03
1.285034942626953125e+02,1.869418487548828125e+02,1.265130750834941864e-02,1.215836592018604279e-02,4.929415881633758545e-04
1.654061126708984375e+02,1.370925903320312500e+02,1.339695695787668228e-02,1.269135437905788422e-02,7.056025788187980652e-04
1.656476593017578125e+02,1.826920166015625000e+02,1.952815242111682892e-02,2.030965685844421387e-02,7.815044373273849487e-04
1.401100311279296875e+02,1.872763824462890625e+02,1.351140160113573074e-02,1.294220518320798874e-02,5.691964179277420044e-04
1.653099060058593750e+02,1.537587432861328125e+02,1.312822289764881134e-02,1.297239493578672409e-02,1.558279618620872498e-04
1.653186035156250000e+02,1.595712280273437500e+02,1.339811272919178009e-02,1.360206212848424911e-02,2.039493992924690247e-04
1.653200836181640625e+02,1.653934936523437500e+02,1.426977198570966721e-02,1.552468817681074142e-02,1.254916191101074219e-03
1.651520843505859375e+02,1.711194000244140625e+02,1.618989557027816772e-02,1.777365989983081818e-02,1.583764329552650452e-03
1.642840728759765625e+02,1.772752227783203125e+02,1.866265945136547089e-02,1.912066340446472168e-02,4.580039530992507935e-04
1.652712707519531250e+02,1.479889678955078125e+02,1.308300346136093140e-02,1.280546933412551880e-02,2.775341272354125977e-04
1.651691436767578125e+02,1.421610412597656250e+02,1.320898812264204025e-02,1.255882903933525085e-02,6.501590833067893982e-04
1.501115570068359375e+02,1.322485046386718750e+02,1.268927473574876785e-02,1.214383356273174286e-02,5.454411730170249939e-04
1.625952453613281250e+02,1.325294647216796875e+02,1.350419037044048309e-02,1.285500265657901764e-02,6.491877138614654541e-04
1.406747894287109375e+02,1.372639617919921875e+02,1.309385150671005249e-02,1.271691080182790756e-02,3.769407048821449280e-04
1.563491821289062500e+02,1.325182189941406250e+02,1.316658873111009598e-02,1.271590124815702438e-02,4.506874829530715942e-04
1.218587417602539062e+02,1.793183441162109375e+02,1.319539733231067657e-02,1.301961019635200500e-02,1.757871359586715698e-04
1.160972976684570312e+02,1.873526916503906250e+02,1.207258924841880798e-02,1.147739682346582413e-02,5.951924249529838562e-04
1.270474777221679688e+02,1.697494049072265625e+02,1.480438560247421265e-02,1.397536136209964752e-02,8.290242403745651245e-04
1.269877014160156250e+02,1.637059020996093750e+02,1.666568033397197723e-02,1.494176592677831650e-02,1.723914407193660736e-03
1.270819244384765625e+02,1.517363891601562500e+02,2.406090870499610901e-02,2.240950986742973328e-02,1.651398837566375732e-03
1.269912796020507812e+02,1.577284393310546875e+02,2.018370665609836578e-02,1.856733113527297974e-02,1.616375520825386047e-03
1.597519683837890625e+02,1.384883422851562500e+02,1.317746564745903015e-02,1.262216642498970032e-02,5.552992224693298340e-04
1.288347015380859375e+02,1.369911956787109375e+02,1.794348470866680145e-02,1.696468144655227661e-02,9.788032621145248413e-04
1.313727264404296875e+02,1.818837280273437500e+02,1.346012204885482788e-02,1.289318874478340149e-02,5.669333040714263916e-04
1.372051849365234375e+02,1.819666900634765625e+02,1.401973050087690353e-02,1.349955145269632339e-02,5.201790481805801392e-04
1.519717254638671875e+02,1.773886566162109375e+02,1.936757937073707581e-02,1.712687313556671143e-02,2.240706235170364380e-03
1.602050476074218750e+02,1.508039245605468750e+02,1.327415462583303452e-02,1.299703959375619888e-02,2.771150320768356323e-04
1.601826782226562500e+02,1.449216613769531250e+02,1.314735691994428635e-02,1.272320095449686050e-02,4.241559654474258423e-04
1.262989807128906250e+02,1.821160736083984375e+02,1.305418275296688080e-02,1.255384180694818497e-02,5.003409460186958313e-04
1.602507629394531250e+02,1.624858703613281250e+02,1.511077303439378738e-02,1.591038331389427185e-02,7.996102795004844666e-04
1.602378540039062500e+02,1.566631011962890625e+02,1.373044867068529129e-02,1.378650590777397156e-02,5.605723708868026733e-05
1.602405242919921875e+02,1.682154083251953125e+02,1.733062975108623505e-02,1.881866343319416046e-02,1.488033682107925415e-03
1.605027923583984375e+02,1.731524658203125000e+02,1.893334649503231049e-02,2.018330618739128113e-02,1.249959692358970642e-03
1.430520477294921875e+02,1.821260833740234375e+02,1.507127564400434494e-02,1.431568711996078491e-02,7.555885240435600281e-04
1.468674011230468750e+02,1.375556030273437500e+02,1.283363811671733856e-02,1.213679742068052292e-02,6.968406960368156433e-04
1.268096847534179688e+02,1.459102783203125000e+02,2.555440366268157959e-02,2.443177998065948486e-02,1.122623682022094727e-03
1.277823944091796875e+02,1.763722229003906250e+02,1.388589199632406235e-02,1.359310932457447052e-02,2.927826717495918274e-04
1.323034362792968750e+02,1.545777893066406250e+02,2.405306138098239899e-02,2.263050898909568787e-02,1.422552391886711121e-03
1.531001129150390625e+02,1.378433532714843750e+02,1.296236366033554077e-02,1.250257901847362518e-02,4.597846418619155884e-04
1.321977844238281250e+02,1.605557250976562500e+02,2.109192311763763428e-02,1.980023831129074097e-02,1.291684806346893311e-03
1.321349334716796875e+02,1.666584167480468750e+02,1.737374439835548401e-02,1.551331859081983566e-02,1.860425807535648346e-03
1.371229400634765625e+02,1.424743194580078125e+02,1.703085750341415405e-02,1.632877998054027557e-02,7.020775228738784790e-04
1.311107788085937500e+02,1.419793701171875000e+02,2.085582725703716278e-02,1.985987834632396698e-02,9.959489107131958008e-04
1.342841186523437500e+02,1.765531463623046875e+02,1.456493418663740158e-02,1.406197529286146164e-02,5.029588937759399414e-04
1.404065704345703125e+02,1.767071838378906250e+02,1.616273634135723114e-02,1.533365808427333832e-02,8.290782570838928223e-04
1.549772491455078125e+02,1.535720367431640625e+02,1.423667091876268387e-02,1.431848201900720596e-02,8.181110024452209473e-05
1.551233062744140625e+02,1.476456604003906250e+02,1.341706700623035431e-02,1.304802950471639633e-02,3.690375015139579773e-04
1.548409881591796875e+02,1.595596160888671875e+02,1.623912900686264038e-02,1.695444248616695404e-02,7.153134793043136597e-04
1.547937011718750000e+02,1.655563049316406250e+02,1.885257475078105927e-02,1.997799985110759735e-02,1.125425100326538086e-03
1.548498992919921875e+02,1.719296417236328125e+02,2.020417340099811554e-02,1.887416280806064606e-02,1.330010592937469482e-03
1.463283843994140625e+02,1.772814636230468750e+02,1.780506223440170288e-02,1.563960313796997070e-02,2.165459096431732178e-03
1.578112792968750000e+02,1.774061126708984375e+02,1.993855088949203491e-02,1.959269307553768158e-02,3.458578139543533325e-04
1.330671539306640625e+02,1.480259094238281250e+02,2.329959534108638763e-02,2.267597615718841553e-02,6.236191838979721069e-04
1.433019409179687500e+02,1.426717376708984375e+02,1.417120546102523804e-02,1.419457700103521347e-02,2.337154000997543335e-05
1.375522766113281250e+02,1.572266082763671875e+02,2.323620021343231201e-02,2.336036600172519684e-02,1.241657882928848267e-04
1.498737182617187500e+02,1.437098236083984375e+02,1.344798598438501358e-02,1.336856931447982788e-02,7.941666990518569946e-05
1.376548461914062500e+02,1.634752044677734375e+02,2.140353433787822723e-02,2.049844339489936829e-02,9.050909429788589478e-04
1.556063537597656250e+02,1.425217590332031250e+02,1.310532353818416595e-02,1.262018829584121704e-02,4.851352423429489136e-04
1.443828125000000000e+02,1.720799255371093750e+02,1.951388828456401825e-02,1.747130043804645538e-02,2.042587846517562866e-03
1.496264953613281250e+02,1.503107757568359375e+02,1.491954177618026733e-02,1.546975225210189819e-02,5.502104759216308594e-04
1.491485290527343750e+02,1.565001068115234375e+02,1.768887415528297424e-02,1.915528997778892517e-02,1.466415822505950928e-03
1.491050872802734375e+02,1.626733703613281250e+02,2.039438858628273010e-02,2.153583243489265442e-02,1.141443848609924316e-03
1.493189392089843750e+02,1.686187286376953125e+02,2.100482024252414703e-02,2.002288773655891418e-02,9.819325059652328491e-04
1.372157592773437500e+02,1.520852050781250000e+02,2.293761260807514191e-02,2.321549877524375916e-02,2.778861671686172485e-04
1.377179412841796875e+02,1.705102081298828125e+02,1.782719045877456665e-02,1.650385558605194092e-02,1.323334872722625732e-03
1.433558959960937500e+02,1.598428192138671875e+02,2.186127938330173492e-02,2.306991256773471832e-02,1.208633184432983398e-03
1.398685150146484375e+02,1.476197204589843750e+02,1.851356215775012970e-02,1.976577937602996826e-02,1.252217218279838562e-03
1.431497497558593750e+02,1.530016174316406250e+02,1.940225251019001007e-02,2.133928239345550537e-02,1.937029883265495300e-03
1.493703460693359375e+02,1.734596862792968750e+02,2.015702985227108002e-02,1.834118552505970001e-02,1.815844327211380005e-03
1.435892486572265625e+02,1.662000427246093750e+02,2.131462469696998596e-02,2.125537395477294922e-02,5.925074219703674316e-05
1.451640777587890625e+02,1.474627380371093750e+02,1.519544422626495361e-02,1.700185984373092651e-02,1.806415617465972900e-03
1.317933654785156250e+02,1.719686889648437500e+02,1.509552262723445892e-02,1.418984122574329376e-02,9.056814014911651611e-04
1.060737533569335938e+02,1.576797943115234375e+02,1.510254852473735809e-02,1.405654102563858032e-02,1.046007499098777771e-03
9.593758392333984375e+01,1.320938415527343750e+02,1.511297933757305145e-02,1.735517755150794983e-02,2.242198213934898376e-03
1.060486755371093750e+02,1.698898925781250000e+02,1.383547205477952957e-02,1.341172214597463608e-02,4.237499088048934937e-04
1.060627441406250000e+02,1.637812805175781250e+02,1.436490099877119064e-02,1.355643197894096375e-02,8.084690198302268982e-04
1.060636825561523438e+02,1.516794586181640625e+02,1.727342978119850159e-02,1.707994565367698669e-02,1.934841275215148926e-04
1.060135040283203125e+02,1.457852478027343750e+02,2.279017865657806396e-02,2.291689440608024597e-02,1.267157495021820068e-04
3.807630157470703125e+01,1.923234100341796875e+02,1.497515290975570679e-02,1.655003987252712250e-02,1.574886962771415710e-03
5.062391757965087891e+00,1.479204254150390625e+02,6.264787167310714722e-03,6.993678398430347443e-03,7.288912311196327209e-04
2.719920349121093750e+01,1.269542236328125000e+02,7.226110901683568954e-03,7.548881694674491882e-03,3.227707929909229279e-04
4.393505096435546875e+01,1.923213195800781250e+02,1.554962247610092163e-02,1.591087877750396729e-02,3.612563014030456543e-04
5.565276336669921875e+01,1.923210144042968750e+02,1.627926342189311981e-02,1.428390853106975555e-02,1.995354890823364258e-03
5.139588928222656250e+01,1.269590072631835938e+02,9.749553166329860687e-03,1.030350569635629654e-02,5.539525300264358521e-04
7.322663879394531250e+01,1.923215179443359375e+02,1.312909740954637527e-02,1.288542896509170532e-02,2.436684444546699524e-04
7.908431243896484375e+01,1.923178253173828125e+02,1.250136177986860275e-02,1.253932248800992966e-02,3.796070814132690430e-05
8.495154571533203125e+01,1.923018493652343750e+02,1.203080266714096069e-02,1.221588440239429474e-02,1.850817352533340454e-04
9.093948364257812500e+01,1.921550445556640625e+02,1.172059960663318634e-02,1.202516537159681320e-02,3.045657649636268616e-04
9.709609222412109375e+01,1.918872070312500000e+02,1.156656164675951004e-02,1.165051199495792389e-02,8.395034819841384888e-05
1.034688034057617188e+02,1.918187255859375000e+02,1.146912761032581329e-02,1.130539551377296448e-02,1.637320965528488159e-04
5.371240615844726562e+00,1.296730194091796875e+02,5.694628693163394928e-03,6.416558288037776947e-03,7.219295948743820190e-04
5.297317504882812500e+00,1.360087738037109375e+02,5.842945072799921036e-03,6.534099578857421875e-03,6.911545060575008392e-04
5.107589244842529297e+00,1.420487976074218750e+02,6.028891541063785553e-03,6.727898493409156799e-03,6.990069523453712463e-04
2.106547546386718750e+01,1.269943008422851562e+02,6.681960076093673706e-03,7.292660418897867203e-03,6.107003428041934967e-04
5.056542396545410156e+00,1.537448577880859375e+02,6.576261017471551895e-03,7.316972129046916962e-03,7.407111115753650665e-04
5.051970481872558594e+00,1.595658416748046875e+02,6.975353695452213287e-03,7.669193204492330551e-03,6.938395090401172638e-04
5.048851490020751953e+00,1.653862457275390625e+02,7.497570011764764786e-03,7.976385764777660370e-03,4.788157530128955841e-04
5.047503471374511719e+00,1.712067565917968750e+02,8.229872211813926697e-03,8.522371761500835419e-03,2.924995496869087219e-04
5.161788463592529297e+00,1.771749420166015625e+02,9.365043602883815765e-03,9.460501372814178467e-03,9.545776993036270142e-05
5.377143859863281250e+00,1.833269348144531250e+02,1.127358432859182358e-02,1.182410307228565216e-02,5.505187436938285828e-04
5.388276576995849609e+00,1.896593933105468750e+02,1.432828325778245926e-02,1.605027914047241211e-02,1.721995882689952850e-03
1.503259468078613281e+01,1.269764022827148438e+02,6.215553730726242065e-03,6.887747440487146378e-03,6.721937097609043121e-04
3.325413894653320312e+01,1.269557876586914062e+02,7.823508232831954956e-03,8.040726184844970703e-03,2.172179520130157471e-04
4.979405593872070312e+01,1.923200836181640625e+02,1.633733883500099182e-02,1.496781222522258759e-02,1.369526609778404236e-03
3.930233383178710938e+01,1.269571762084960938e+02,8.460503071546554565e-03,8.650087751448154449e-03,1.895846799015998840e-04
4.534922790527343750e+01,1.269576721191406250e+02,9.117922745645046234e-03,9.433709084987640381e-03,3.157863393425941467e-04
6.151115417480468750e+01,1.923214416503906250e+02,1.521015446633100510e-02,1.388074643909931183e-02,1.329408027231693268e-03
6.736911773681640625e+01,1.923216400146484375e+02,1.401227992027997971e-02,1.340000797063112259e-02,6.122719496488571167e-04
5.744257354736328125e+01,1.269582901000976562e+02,1.029569096863269806e-02,1.078289840370416641e-02,4.872074350714683533e-04
6.348971557617187500e+01,1.269559097290039062e+02,1.069359201937913895e-02,1.095561962574720383e-02,2.620276063680648804e-04
6.953791809082031250e+01,1.269477005004882812e+02,1.086249109357595444e-02,1.095865014940500259e-02,9.615905582904815674e-05
7.558632659912109375e+01,1.269312973022460938e+02,1.071848720312118530e-02,1.094122137874364853e-02,2.227341756224632263e-04
8.160126495361328125e+01,1.268281631469726562e+02,1.016317028552293777e-02,1.104919798672199249e-02,8.860277011990547180e-04
8.753639984130859375e+01,1.268049240112304688e+02,9.298028424382209778e-03,1.043206825852394104e-02,1.134039834141731262e-03
9.320135498046875000e+01,1.269326629638671875e+02,9.075126610696315765e-03,1.020660623908042908e-02,1.131479628384113312e-03
9.983489227294921875e+01,1.372830047607421875e+02,2.514962293207645416e-02,2.698432654142379761e-02,1.834703609347343445e-03
1.058214340209960938e+02,1.400359802246093750e+02,3.197779878973960876e-02,3.215382993221282959e-02,1.760311424732208252e-04
1.013229465484619141e+01,1.508383941650390625e+02,6.821176502853631973e-03,7.574230432510375977e-03,7.530539296567440033e-04
1.035745811462402344e+01,1.390352325439453125e+02,6.240230053663253784e-03,6.983649451285600662e-03,7.434193976223468781e-04
1.010794448852539062e+01,1.624784393310546875e+02,7.857363671064376831e-03,8.365909568965435028e-03,5.085458979010581970e-04
1.018698692321777344e+01,1.742811889648437500e+02,9.882789105176925659e-03,9.840133599936962128e-03,4.265550523996353149e-05
1.036956691741943359e+01,1.803522949218750000e+02,1.171533484011888504e-02,1.181212626397609711e-02,9.679142385721206665e-05
1.011771965026855469e+01,1.683250579833984375e+02,8.674643002450466156e-03,8.885606192052364349e-03,2.109631896018981934e-04
1.021010398864746094e+01,1.449281463623046875e+02,6.482780911028385162e-03,7.167068775743246078e-03,6.842878647148609161e-04
1.012079429626464844e+01,1.566600341796875000e+02,7.267058826982975006e-03,8.028630167245864868e-03,7.615713402628898621e-04
3.221825027465820312e+01,1.923252410888671875e+02,1.486258022487163544e-02,1.660924032330513000e-02,1.746660098433494568e-03
9.406040191650390625e+01,1.867956542968750000e+02,1.235024351626634598e-02,1.215851213783025742e-02,1.917313784360885620e-04
8.202100372314453125e+01,1.872055206298828125e+02,1.310020871460437775e-02,1.302219275385141373e-02,7.801596075296401978e-05
7.029674530029296875e+01,1.872368927001953125e+02,1.469930261373519897e-02,1.382855232805013657e-02,8.707502856850624084e-04
9.801280975341796875e+00,1.927865905761718750e+02,1.979990489780902863e-02,2.007301151752471924e-02,2.731066197156906128e-04
2.053505897521972656e+01,1.923697662353515625e+02,1.645551435649394989e-02,1.625944860279560089e-02,1.960657536983489990e-04
2.636609268188476562e+01,1.923342132568359375e+02,1.515569537878036499e-02,1.645244285464286804e-02,1.296747475862503052e-03
4.100168991088867188e+01,1.872397003173828125e+02,1.471482031047344208e-02,1.590190827846527100e-02,1.187087967991828918e-03
5.272348403930664062e+01,1.872353973388671875e+02,1.608932390809059143e-02,1.506118383258581161e-02,1.028140075504779816e-03
1.474486732482910156e+01,1.923835601806640625e+02,1.876519434154033661e-02,1.676738634705543518e-02,1.997807994484901428e-03
4.686234283447265625e+01,1.872353210449218750e+02,1.515027135610580444e-02,1.541715487837791443e-02,2.668835222721099854e-04
5.858286666870117188e+01,1.872358398437500000e+02,1.663822308182716370e-02,1.487861108034849167e-02,1.759612001478672028e-03
6.444065856933593750e+01,1.872363128662109375e+02,1.591752283275127411e-02,1.440760400146245956e-02,1.509918831288814545e-03
7.615390014648437500e+01,1.872258758544921875e+02,1.374674029648303986e-02,1.336402725428342819e-02,3.827130421996116638e-04
8.801435089111328125e+01,1.870688171386718750e+02,1.264731306582689285e-02,1.267535798251628876e-02,2.804491668939590454e-05
5.441965103149414062e+01,1.321795654296875000e+02,1.034039445221424103e-02,1.094858720898628235e-02,6.081927567720413208e-04
4.232528305053710938e+01,1.321770477294921875e+02,9.066643193364143372e-03,9.420910850167274475e-03,3.542676568031311035e-04
6.652133941650390625e+01,1.321619873046875000e+02,1.112036127597093582e-02,1.148021873086690903e-02,3.598574548959732056e-04
3.021587371826171875e+01,1.321676788330078125e+02,7.713358849287033081e-03,8.074207231402397156e-03,3.608483821153640747e-04
1.784218406677246094e+01,1.322813568115234375e+02,6.557405926287174225e-03,7.182234898209571838e-03,6.248289719223976135e-04
2.401892471313476562e+01,1.323247070312500000e+02,7.107755634933710098e-03,7.569679990410804749e-03,4.619243554770946503e-04
6.046940612792968750e+01,1.321731262207031250e+02,1.081548351794481277e-02,1.130243018269538879e-02,4.869466647505760193e-04
7.257936859130859375e+01,1.321263732910156250e+02,1.124873012304306030e-02,1.147782523185014725e-02,2.290951088070869446e-04
3.627470779418945312e+01,1.321715240478515625e+02,8.377613499760627747e-03,8.542215451598167419e-03,1.646019518375396729e-04
4.837239074707031250e+01,1.321775207519531250e+02,9.737711399793624878e-03,1.029641088098287582e-02,5.586994811892509460e-04
7.863338470458984375e+01,1.320119171142578125e+02,1.124914735555648804e-02,1.149084605276584625e-02,2.416986972093582153e-04
8.457862854003906250e+01,1.319504852294921875e+02,1.137054152786731720e-02,1.297324337065219879e-02,1.602701842784881592e-03
1.061104354858398438e+02,1.759880065917968750e+02,1.324061769992113113e-02,1.302433479577302933e-02,2.162829041481018066e-04
1.009753417968750000e+02,1.488641357421875000e+02,2.234811149537563324e-02,2.235126122832298279e-02,3.149732947349548340e-06
1.008408584594726562e+02,1.667845916748046875e+02,1.446674577891826630e-02,1.358404941856861115e-02,8.826963603496551514e-04
1.008618774414062500e+02,1.607066192626953125e+02,1.563787832856178284e-02,1.398135535418987274e-02,1.656522974371910095e-03
1.065996551513671875e+02,1.872100524902343750e+02,1.198170334100723267e-02,1.153599098324775696e-02,4.457123577594757080e-04
1.061742019653320312e+02,1.820635681152343750e+02,1.256672758609056473e-02,1.205617655068635941e-02,5.105510354042053223e-04
1.009416046142578125e+02,1.547041778564453125e+02,1.823673956096172333e-02,1.953703165054321289e-02,1.300292089581489563e-03
9.036051940917968750e+01,1.319646606445312500e+02,1.246949285268783569e-02,1.330877840518951416e-02,8.392855525016784668e-04
1.008434677124023438e+02,1.432390747070312500e+02,2.653009258210659027e-02,2.746251598000526428e-02,9.324233978986740112e-04
1.118381404876708984e+01,1.869612274169921875e+02,1.574302092194557190e-02,1.529053132981061935e-02,4.524895921349525452e-04
1.007018280029296875e+02,1.858321685791015625e+02,1.224785391241312027e-02,1.194980461150407791e-02,2.980493009090423584e-04
9.349974060058593750e+01,1.370757904052734375e+02,1.791406050324440002e-02,1.995633356273174286e-02,2.042273059487342834e-03
8.768569946289062500e+01,1.371903991699218750e+02,1.459624618291854858e-02,1.559058576822280884e-02,9.943395853042602539e-04
1.515390491485595703e+01,1.713930511474609375e+02,1.041549630463123322e-02,1.019464898854494095e-02,2.208473160862922668e-04
1.513869762420654297e+01,1.774564208984375000e+02,1.234030909836292267e-02,1.218053326010704041e-02,1.597758382558822632e-04
1.517302417755126953e+01,1.654288330078125000e+02,9.117624722421169281e-03,9.417619556188583374e-03,2.999948337674140930e-04
1.518784809112548828e+01,1.595846710205078125e+02,8.217415772378444672e-03,8.909211494028568268e-03,6.917957216501235962e-04
1.520497512817382812e+01,1.537650146484375000e+02,7.577797863632440567e-03,8.443569764494895935e-03,8.657719008624553680e-04
1.522702884674072266e+01,1.478485412597656250e+02,7.104417774826288223e-03,7.760784588754177094e-03,6.563668139278888702e-04
1.526282501220703125e+01,1.419455413818359375e+02,6.738723255693912506e-03,7.445920258760452271e-03,7.071970030665397644e-04
2.928705215454101562e+01,1.872524414062500000e+02,1.508001796901226044e-02,1.510935463011264801e-02,2.933666110038757324e-05
2.338207817077636719e+01,1.871250305175781250e+02,1.592213101685047150e-02,1.526220887899398804e-02,6.599221378564834595e-04
1.749897956848144531e+01,1.871612701416015625e+02,1.692881435155868530e-02,1.590952649712562561e-02,1.019287854433059692e-03
4.979020309448242188e+01,1.821425628662109375e+02,1.478958409279584885e-02,1.522480882704257965e-02,4.352247342467308044e-04
5.565351867675781250e+01,1.821414794921875000e+02,1.602902263402938843e-02,1.549364347010850906e-02,5.353791639208793640e-04
4.392503356933593750e+01,1.821528625488281250e+02,1.436106674373149872e-02,1.540156453847885132e-02,1.040497794747352600e-03
6.736766052246093750e+01,1.821438751220703125e+02,1.685202307999134064e-02,1.527039147913455963e-02,1.581631600856781006e-03
6.151256179809570312e+01,1.821415710449218750e+02,1.716838590800762177e-02,1.562338881194591522e-02,1.544997096061706543e-03
7.321946716308593750e+01,1.821350555419921875e+02,1.560322660952806473e-02,1.466918643563985825e-02,9.340401738882064819e-04
8.509358978271484375e+01,1.820005798339843750e+02,1.366947311908006668e-02,1.344305742532014847e-02,2.264156937599182129e-04
7.911181640625000000e+01,1.820939941406250000e+02,1.438389439135789871e-02,1.399408746510744095e-02,3.898069262504577637e-04
9.113132476806640625e+01,1.818114166259765625e+02,1.321772951632738113e-02,1.295705139636993408e-02,2.606781199574470520e-04
3.514289474487304688e+01,1.872449188232421875e+02,1.471770089119672775e-02,1.531663909554481506e-02,5.989382043480873108e-04
1.126034736633300781e+01,1.324831237792968750e+02,6.089058239012956619e-03,6.739548873156309128e-03,6.504906341433525085e-04
3.320460128784179688e+01,1.373702697753906250e+02,8.329213596880435944e-03,8.631678298115730286e-03,3.024647012352943420e-04
6.350857925415039062e+01,1.373697662353515625e+02,1.136682648211717606e-02,1.197744719684123993e-02,6.106207147240638733e-04
5.139614105224609375e+01,1.373890228271484375e+02,1.042407937347888947e-02,1.124413963407278061e-02,8.200602605938911438e-04
3.929001998901367188e+01,1.373791961669921875e+02,9.062371216714382172e-03,9.489446878433227539e-03,4.270756617188453674e-04
4.534563446044921875e+01,1.373837280273437500e+02,9.774627164006233215e-03,1.035539247095584869e-02,5.807653069496154785e-04
5.744917297363281250e+01,1.373831787109375000e+02,1.096481271088123322e-02,1.175049785524606705e-02,7.856851443648338318e-04
2.711887168884277344e+01,1.374689483642578125e+02,7.643780205398797989e-03,8.063675835728645325e-03,4.198956303298473358e-04
2.058690261840820312e+01,1.382721710205078125e+02,7.044197060167789459e-03,7.812350988388061523e-03,7.681539282202720642e-04
6.958545684814453125e+01,1.373231048583984375e+02,1.166934054344892502e-02,1.217352040112018585e-02,5.041798576712608337e-04
8.171281433105468750e+01,1.371673278808593750e+02,1.262796204537153244e-02,1.408017240464687347e-02,1.452210359275341034e-03
7.568441009521484375e+01,1.372330627441406250e+02,1.198466867208480835e-02,1.264929678291082382e-02,6.646281108260154724e-04
1.007597961425781250e+02,1.729604797363281250e+02,1.373460143804550171e-02,1.333082281053066254e-02,4.037786275148391724e-04
9.546933746337890625e+01,1.636785583496093750e+02,1.627274602651596069e-02,1.421795133501291275e-02,2.054794691503047943e-03
9.566513061523437500e+01,1.574816131591796875e+02,1.941579766571521759e-02,2.054756507277488708e-02,1.131767407059669495e-03
