# x,y,ground_truth,prediction,nominal_error
1.703277435302734375e+02,1.450645904541015625e+02,1.312792487442493439e-02,1.375222019851207733e-02,6.242953240871429443e-04
1.757384643554687500e+02,1.877536010742187500e+02,2.097077667713165283e-02,2.217340841889381409e-02,1.202631741762161255e-03
1.703754425048828125e+02,1.683054962158203125e+02,1.393175404518842697e-02,1.577996648848056793e-02,1.848212443292140961e-03
1.703832397460937500e+02,1.566574859619140625e+02,1.296367403119802475e-02,1.453388016670942307e-02,1.570206135511398315e-03
1.701393280029296875e+02,1.800851440429687500e+02,1.786655560135841370e-02,1.887072809040546417e-02,1.004172489047050476e-03
1.701526794433593750e+02,1.742140960693359375e+02,1.570904441177845001e-02,1.708796061575412750e-02,1.378916203975677490e-03
1.703822631835937500e+02,1.624786071777343750e+02,1.318391412496566772e-02,1.519654598087072372e-02,2.012631855905056000e-03
1.703671875000000000e+02,1.508479919433593750e+02,1.296252291649580002e-02,1.407927647233009338e-02,1.116753555834293365e-03
1.701502075195312500e+02,1.392426147460937500e+02,1.338821928948163986e-02,1.362079661339521408e-02,2.325773239135742188e-04
1.532165832519531250e+02,1.270373306274414062e+02,1.307364553213119507e-02,1.423671469092369080e-02,1.163069158792495728e-03
1.593913116455078125e+02,1.271701965332031250e+02,1.357339136302471161e-02,1.407989859580993652e-02,5.065072327852249146e-04
1.705351409912109375e+02,1.266007385253906250e+02,1.402688305824995041e-02,1.427225768566131592e-02,2.453746274113655090e-04
1.654106903076171875e+02,1.270888290405273438e+02,1.386805623769760132e-02,1.396521739661693573e-02,9.716115891933441162e-05
1.439862213134765625e+02,1.320316314697265625e+02,1.209076493978500366e-02,1.490455213934183121e-02,2.813787199556827545e-03
1.378853759765625000e+02,1.319728851318359375e+02,1.161382719874382019e-02,1.379365008324384689e-02,2.179822884500026703e-03
1.217303390502929688e+02,1.488948364257812500e+02,2.315762080252170563e-02,1.869445294141769409e-02,4.463167861104011536e-03
1.217964096069335938e+02,1.668065338134765625e+02,1.456062309443950653e-02,1.328985486179590225e-02,1.270768232643604279e-03
1.217775268554687500e+02,1.607251739501953125e+02,1.585267297923564911e-02,1.364007033407688141e-02,2.212602645158767700e-03
1.165963287353515625e+02,1.822276306152343750e+02,1.265235990285873413e-02,1.284837257117033005e-02,1.960126683115959167e-04
1.217604370117187500e+02,1.547549591064453125e+02,1.885017193853855133e-02,1.459657773375511169e-02,4.253594204783439636e-03
1.219246902465820312e+02,1.730389862060546875e+02,1.388452760875225067e-02,1.331418100744485855e-02,5.703466013073921204e-04
1.217796401977539062e+02,1.432460784912109375e+02,2.670676074922084808e-02,2.439531311392784119e-02,2.311447635293006897e-03
1.320464324951171875e+02,1.319864196777343750e+02,1.233621686697006226e-02,1.298802439123392105e-02,6.518075242638587952e-04
1.220558547973632812e+02,1.860487823486328125e+02,1.243090908974409103e-02,1.318506523966789246e-02,7.541561499238014221e-04
1.698988342285156250e+02,1.864068298339843750e+02,2.010320313274860382e-02,2.086095139384269714e-02,7.577482610940933228e-04
1.692160797119140625e+02,1.326554260253906250e+02,1.371201686561107635e-02,1.398111879825592041e-02,2.691019326448440552e-04
1.262197189331054688e+02,1.412010498046875000e+02,2.365010231733322144e-02,2.313774824142456055e-02,5.123540759086608887e-04
1.343468322753906250e+02,1.871924743652343750e+02,1.303188316524028778e-02,1.362641155719757080e-02,5.945283919572830200e-04
1.346219024658203125e+02,1.371804351806640625e+02,1.500121969729661942e-02,1.801857352256774902e-02,3.017353825271129608e-03
1.605541992187500000e+02,1.823696899414062500e+02,1.961036771535873413e-02,1.922797784209251404e-02,3.823898732662200928e-04
1.547049713134765625e+02,1.823210449218750000e+02,1.846566051244735718e-02,1.697310432791709900e-02,1.492556184530258179e-03
1.488791046142578125e+02,1.822885284423828125e+02,1.657259836792945862e-02,1.559165585786104202e-02,9.809425100684165955e-04
1.285034942626953125e+02,1.869418487548828125e+02,1.265130750834941864e-02,1.327271573245525360e-02,6.214082241058349609e-04
1.654061126708984375e+02,1.370925903320312500e+02,1.339695695787668228e-02,1.341647747904062271e-02,1.952052116394042969e-05
1.656476593017578125e+02,1.826920166015625000e+02,1.952815242111682892e-02,2.053657732903957367e-02,1.008424907922744751e-03
1.401100311279296875e+02,1.872763824462890625e+02,1.351140160113573074e-02,1.402834709733724594e-02,5.169454962015151978e-04
1.653099060058593750e+02,1.537587432861328125e+02,1.312822289764881134e-02,1.493340171873569489e-02,1.805178821086883545e-03
1.653186035156250000e+02,1.595712280273437500e+02,1.339811272919178009e-02,1.599401049315929413e-02,2.595897763967514038e-03
1.653200836181640625e+02,1.653934936523437500e+02,1.426977198570966721e-02,1.722629554569721222e-02,2.956523559987545013e-03
1.651520843505859375e+02,1.711194000244140625e+02,1.618989557027816772e-02,1.828202046453952789e-02,2.092124894261360168e-03
1.642840728759765625e+02,1.772752227783203125e+02,1.866265945136547089e-02,1.951318420469760895e-02,8.505247533321380615e-04
1.652712707519531250e+02,1.479889678955078125e+02,1.308300346136093140e-02,1.426446344703435898e-02,1.181459985673427582e-03
1.651691436767578125e+02,1.421610412597656250e+02,1.320898812264204025e-02,1.383642107248306274e-02,6.274329498410224915e-04
1.501115570068359375e+02,1.322485046386718750e+02,1.268927473574876785e-02,1.463998761028051376e-02,1.950712874531745911e-03
1.625952453613281250e+02,1.325294647216796875e+02,1.350419037044048309e-02,1.376134622842073441e-02,2.571558579802513123e-04
1.406747894287109375e+02,1.372639617919921875e+02,1.309385150671005249e-02,1.747804507613182068e-02,4.384193569421768188e-03
1.563491821289062500e+02,1.325182189941406250e+02,1.316658873111009598e-02,1.431409269571304321e-02,1.147503964602947235e-03
1.218587417602539062e+02,1.793183441162109375e+02,1.319539733231067657e-02,1.332995854318141937e-02,1.345612108707427979e-04
1.160972976684570312e+02,1.873526916503906250e+02,1.207258924841880798e-02,1.265261042863130569e-02,5.800211802124977112e-04
1.270474777221679688e+02,1.697494049072265625e+02,1.480438560247421265e-02,1.387037150561809540e-02,9.340140968561172485e-04
1.269877014160156250e+02,1.637059020996093750e+02,1.666568033397197723e-02,1.374948024749755859e-02,2.916200086474418640e-03
1.270819244384765625e+02,1.517363891601562500e+02,2.406090870499610901e-02,1.677576079964637756e-02,7.285147905349731445e-03
1.269912796020507812e+02,1.577284393310546875e+02,2.018370665609836578e-02,1.426879130303859711e-02,5.914915353059768677e-03
1.597519683837890625e+02,1.384883422851562500e+02,1.317746564745903015e-02,1.414671912789344788e-02,9.692534804344177246e-04
1.288347015380859375e+02,1.369911956787109375e+02,1.794348470866680145e-02,1.907765120267868042e-02,1.134166494011878967e-03
1.313727264404296875e+02,1.818837280273437500e+02,1.346012204885482788e-02,1.403710711747407913e-02,5.769850686192512512e-04
1.372051849365234375e+02,1.819666900634765625e+02,1.401973050087690353e-02,1.444254629313945770e-02,4.228157922625541687e-04
1.519717254638671875e+02,1.773886566162109375e+02,1.936757937073707581e-02,1.751139387488365173e-02,1.856185495853424072e-03
1.602050476074218750e+02,1.508039245605468750e+02,1.327415462583303452e-02,1.601704768836498260e-02,2.742893062531948090e-03
1.601826782226562500e+02,1.449216613769531250e+02,1.314735691994428635e-02,1.496203988790512085e-02,1.814682967960834503e-03
1.262989807128906250e+02,1.821160736083984375e+02,1.305418275296688080e-02,1.360603235661983490e-02,5.518496036529541016e-04
1.602507629394531250e+02,1.624858703613281250e+02,1.511077303439378738e-02,1.992281898856163025e-02,4.812045954167842865e-03
1.602378540039062500e+02,1.566631011962890625e+02,1.373044867068529129e-02,1.802047900855541229e-02,4.290030337870121002e-03
1.602405242919921875e+02,1.682154083251953125e+02,1.733062975108623505e-02,2.038263529539108276e-02,3.052005544304847717e-03
1.605027923583984375e+02,1.731524658203125000e+02,1.893334649503231049e-02,2.084650471806526184e-02,1.913158223032951355e-03
1.430520477294921875e+02,1.821260833740234375e+02,1.507127564400434494e-02,1.493758521974086761e-02,1.336904242634773254e-04
1.468674011230468750e+02,1.375556030273437500e+02,1.283363811671733856e-02,1.686458289623260498e-02,4.030944779515266418e-03
1.268096847534179688e+02,1.459102783203125000e+02,2.555440366268157959e-02,2.160723134875297546e-02,3.947172313928604126e-03
1.277823944091796875e+02,1.763722229003906250e+02,1.388589199632406235e-02,1.415028050541877747e-02,2.643885090947151184e-04
1.323034362792968750e+02,1.545777893066406250e+02,2.405306138098239899e-02,1.611798629164695740e-02,7.935075089335441589e-03
1.531001129150390625e+02,1.378433532714843750e+02,1.296236366033554077e-02,1.556376367807388306e-02,2.601400017738342285e-03
1.321977844238281250e+02,1.605557250976562500e+02,2.109192311763763428e-02,1.457469351589679718e-02,6.517229601740837097e-03
1.321349334716796875e+02,1.666584167480468750e+02,1.737374439835548401e-02,1.422202214598655701e-02,3.151722252368927002e-03
1.371229400634765625e+02,1.424743194580078125e+02,1.703085750341415405e-02,1.925627142190933228e-02,2.225413918495178223e-03
1.311107788085937500e+02,1.419793701171875000e+02,2.085582725703716278e-02,2.163495495915412903e-02,7.791277021169662476e-04
1.342841186523437500e+02,1.765531463623046875e+02,1.456493418663740158e-02,1.447905879467725754e-02,8.587539196014404297e-05
1.404065704345703125e+02,1.767071838378906250e+02,1.616273634135723114e-02,1.509362366050481796e-02,1.069112680852413177e-03
1.549772491455078125e+02,1.535720367431640625e+02,1.423667091876268387e-02,2.084558829665184021e-02,6.608917377889156342e-03
1.551233062744140625e+02,1.476456604003906250e+02,1.341706700623035431e-02,1.789646968245506287e-02,4.479402676224708557e-03
1.548409881591796875e+02,1.595596160888671875e+02,1.623912900686264038e-02,2.207001671195030212e-02,5.830887705087661743e-03
1.547937011718750000e+02,1.655563049316406250e+02,1.885257475078105927e-02,2.149036899209022522e-02,2.637794241309165955e-03
1.548498992919921875e+02,1.719296417236328125e+02,2.020417340099811554e-02,2.005957812070846558e-02,1.445952802896499634e-04
1.463283843994140625e+02,1.772814636230468750e+02,1.780506223440170288e-02,1.608470827341079712e-02,1.720353960990905762e-03
1.578112792968750000e+02,1.774061126708984375e+02,1.993855088949203491e-02,1.922813057899475098e-02,7.104203104972839355e-04
1.330671539306640625e+02,1.480259094238281250e+02,2.329959534108638763e-02,1.897999271750450134e-02,4.319602623581886292e-03
1.433019409179687500e+02,1.426717376708984375e+02,1.417120546102523804e-02,2.000804245471954346e-02,5.836836993694305420e-03
1.375522766113281250e+02,1.572266082763671875e+02,2.323620021343231201e-02,1.616912148892879486e-02,7.067078724503517151e-03
1.498737182617187500e+02,1.437098236083984375e+02,1.344798598438501358e-02,1.920664124190807343e-02,5.758655257523059845e-03
1.376548461914062500e+02,1.634752044677734375e+02,2.140353433787822723e-02,1.503184810280799866e-02,6.371686235070228577e-03
1.556063537597656250e+02,1.425217590332031250e+02,1.310532353818416595e-02,1.560797635465860367e-02,2.502652816474437714e-03
1.443828125000000000e+02,1.720799255371093750e+02,1.951388828456401825e-02,1.682680472731590271e-02,2.687083557248115540e-03
1.496264953613281250e+02,1.503107757568359375e+02,1.491954177618026733e-02,2.267029695212841034e-02,7.750755175948143005e-03
1.491485290527343750e+02,1.565001068115234375e+02,1.768887415528297424e-02,2.276350557804107666e-02,5.074631422758102417e-03
1.491050872802734375e+02,1.626733703613281250e+02,2.039438858628273010e-02,2.074463292956352234e-02,3.502443432807922363e-04
1.493189392089843750e+02,1.686187286376953125e+02,2.100482024252414703e-02,1.923358254134654999e-02,1.771237701177597046e-03
1.372157592773437500e+02,1.520852050781250000e+02,2.293761260807514191e-02,1.814798824489116669e-02,4.789624363183975220e-03
1.377179412841796875e+02,1.705102081298828125e+02,1.782719045877456665e-02,1.495285890996456146e-02,2.874331548810005188e-03
1.433558959960937500e+02,1.598428192138671875e+02,2.186127938330173492e-02,1.888448931276798248e-02,2.976790070533752441e-03
1.398685150146484375e+02,1.476197204589843750e+02,1.851356215775012970e-02,1.981931738555431366e-02,1.305755227804183960e-03
1.431497497558593750e+02,1.530016174316406250e+02,1.940225251019001007e-02,2.148782089352607727e-02,2.085568383336067200e-03
1.493703460693359375e+02,1.734596862792968750e+02,2.015702985227108002e-02,1.810142397880554199e-02,2.055605873465538025e-03
1.435892486572265625e+02,1.662000427246093750e+02,2.131462469696998596e-02,1.706183515489101410e-02,4.252789542078971863e-03
1.451640777587890625e+02,1.474627380371093750e+02,1.519544422626495361e-02,2.229594811797142029e-02,7.100503891706466675e-03
1.317933654785156250e+02,1.719686889648437500e+02,1.509552262723445892e-02,1.413459144532680511e-02,9.609311819076538086e-04
1.060737533569335938e+02,1.576797943115234375e+02,1.510254852473735809e-02,1.500626094639301300e-02,9.628757834434509277e-05
9.593758392333984375e+01,1.320938415527343750e+02,1.511297933757305145e-02,1.345452666282653809e-02,1.658452674746513367e-03
1.060486755371093750e+02,1.698898925781250000e+02,1.383547205477952957e-02,1.323109306395053864e-02,6.043789908289909363e-04
1.060627441406250000e+02,1.637812805175781250e+02,1.436490099877119064e-02,1.401252485811710358e-02,3.523761406540870667e-04
1.060636825561523438e+02,1.516794586181640625e+02,1.727342978119850159e-02,1.628709584474563599e-02,9.863339364528656006e-04
1.060135040283203125e+02,1.457852478027343750e+02,2.279017865657806396e-02,2.188530191779136658e-02,9.048767387866973877e-04
3.807630157470703125e+01,1.923234100341796875e+02,1.497515290975570679e-02,1.458384376019239426e-02,3.913091495633125305e-04
5.062391757965087891e+00,1.479204254150390625e+02,6.264787167310714722e-03,6.938680075109004974e-03,6.738929077982902527e-04
2.719920349121093750e+01,1.269542236328125000e+02,7.226110901683568954e-03,7.922111079096794128e-03,6.960001774132251740e-04
4.393505096435546875e+01,1.923213195800781250e+02,1.554962247610092163e-02,1.448505464941263199e-02,1.064567826688289642e-03
5.565276336669921875e+01,1.923210144042968750e+02,1.627926342189311981e-02,1.412945706397294998e-02,2.149806357920169830e-03
5.139588928222656250e+01,1.269590072631835938e+02,9.749553166329860687e-03,1.120066363364458084e-02,1.451110467314720154e-03
7.322663879394531250e+01,1.923215179443359375e+02,1.312909740954637527e-02,1.350007299333810806e-02,3.709755837917327881e-04
7.908431243896484375e+01,1.923178253173828125e+02,1.250136177986860275e-02,1.327166613191366196e-02,7.703043520450592041e-04
8.495154571533203125e+01,1.923018493652343750e+02,1.203080266714096069e-02,1.301009953022003174e-02,9.792968630790710449e-04
9.093948364257812500e+01,1.921550445556640625e+02,1.172059960663318634e-02,1.272719074040651321e-02,1.006591133773326874e-03
9.709609222412109375e+01,1.918872070312500000e+02,1.156656164675951004e-02,1.240116450935602188e-02,8.346028625965118408e-04
1.034688034057617188e+02,1.918187255859375000e+02,1.146912761032581329e-02,1.230594422668218613e-02,8.368166163563728333e-04
5.371240615844726562e+00,1.296730194091796875e+02,5.694628693163394928e-03,5.342931952327489853e-03,3.516967408359050751e-04
5.297317504882812500e+00,1.360087738037109375e+02,5.842945072799921036e-03,5.985942669212818146e-03,1.429975964128971100e-04
5.107589244842529297e+00,1.420487976074218750e+02,6.028891541063785553e-03,6.362188607454299927e-03,3.332970663905143738e-04
2.106547546386718750e+01,1.269943008422851562e+02,6.681960076093673706e-03,7.252283859997987747e-03,5.703237839043140411e-04
5.056542396545410156e+00,1.537448577880859375e+02,6.576261017471551895e-03,7.554683834314346313e-03,9.784228168427944183e-04
5.051970481872558594e+00,1.595658416748046875e+02,6.975353695452213287e-03,8.164302445948123932e-03,1.188948750495910645e-03
5.048851490020751953e+00,1.653862457275390625e+02,7.497570011764764786e-03,8.942777290940284729e-03,1.445207279175519943e-03
5.047503471374511719e+00,1.712067565917968750e+02,8.229872211813926697e-03,9.956767782568931580e-03,1.726895570755004883e-03
5.161788463592529297e+00,1.771749420166015625e+02,9.365043602883815765e-03,1.134695019572973251e-02,1.981906592845916748e-03
5.377143859863281250e+00,1.833269348144531250e+02,1.127358432859182358e-02,1.374691072851419449e-02,2.473326399922370911e-03
5.388276576995849609e+00,1.896593933105468750e+02,1.432828325778245926e-02,1.969314552843570709e-02,5.364862270653247833e-03
1.503259468078613281e+01,1.269764022827148438e+02,6.215553730726242065e-03,6.735257338732481003e-03,5.197036080062389374e-04
3.325413894653320312e+01,1.269557876586914062e+02,7.823508232831954956e-03,8.568815886974334717e-03,7.453076541423797607e-04
4.979405593872070312e+01,1.923200836181640625e+02,1.633733883500099182e-02,1.430032402276992798e-02,2.037014812231063843e-03
3.930233383178710938e+01,1.269571762084960938e+02,8.460503071546554565e-03,9.533071890473365784e-03,1.072568818926811218e-03
4.534922790527343750e+01,1.269576721191406250e+02,9.117922745645046234e-03,1.047203224152326584e-02,1.354109495878219604e-03
6.151115417480468750e+01,1.923214416503906250e+02,1.521015446633100510e-02,1.391178648918867111e-02,1.298367977142333984e-03
6.736911773681640625e+01,1.923216400146484375e+02,1.401227992027997971e-02,1.370488386601209641e-02,3.073960542678833008e-04
5.744257354736328125e+01,1.269582901000976562e+02,1.029569096863269806e-02,1.167447678744792938e-02,1.378785818815231323e-03
6.348971557617187500e+01,1.269559097290039062e+02,1.069359201937913895e-02,1.204399112612009048e-02,1.350399106740951538e-03
6.953791809082031250e+01,1.269477005004882812e+02,1.086249109357595444e-02,1.229506731033325195e-02,1.432576216757297516e-03
7.558632659912109375e+01,1.269312973022460938e+02,1.071848720312118530e-02,1.222307514399290085e-02,1.504587940871715546e-03
8.160126495361328125e+01,1.268281631469726562e+02,1.016317028552293777e-02,1.135332975536584854e-02,1.190159469842910767e-03
8.753639984130859375e+01,1.268049240112304688e+02,9.298028424382209778e-03,9.280515834689140320e-03,1.751258969306945801e-05
9.320135498046875000e+01,1.269326629638671875e+02,9.075126610696315765e-03,7.472274359315633774e-03,1.602852251380681992e-03
9.983489227294921875e+01,1.372830047607421875e+02,2.514962293207645416e-02,2.533454820513725281e-02,1.849252730607986450e-04
1.058214340209960938e+02,1.400359802246093750e+02,3.197779878973960876e-02,3.304655849933624268e-02,1.068759709596633911e-03
1.013229465484619141e+01,1.508383941650390625e+02,6.821176502853631973e-03,7.953220978379249573e-03,1.132044475525617599e-03
1.035745811462402344e+01,1.390352325439453125e+02,6.240230053663253784e-03,6.659874226897954941e-03,4.196441732347011566e-04
1.010794448852539062e+01,1.624784393310546875e+02,7.857363671064376831e-03,9.329079650342464447e-03,1.471715979278087616e-03
1.018698692321777344e+01,1.742811889648437500e+02,9.882789105176925659e-03,1.166172977536916733e-02,1.778940670192241669e-03
1.036956691741943359e+01,1.803522949218750000e+02,1.171533484011888504e-02,1.397708151489496231e-02,2.261746674776077271e-03
1.011771965026855469e+01,1.683250579833984375e+02,8.674643002450466156e-03,1.009120047092437744e-02,1.416557468473911285e-03
1.021010398864746094e+01,1.449281463623046875e+02,6.482780911028385162e-03,7.321208249777555466e-03,8.384273387491703033e-04
1.012079429626464844e+01,1.566600341796875000e+02,7.267058826982975006e-03,8.553426712751388550e-03,1.286367885768413544e-03
3.221825027465820312e+01,1.923252410888671875e+02,1.486258022487163544e-02,1.467419974505901337e-02,1.883804798126220703e-04
9.406040191650390625e+01,1.867956542968750000e+02,1.235024351626634598e-02,1.275143492966890335e-02,4.011914134025573730e-04
8.202100372314453125e+01,1.872055206298828125e+02,1.310020871460437775e-02,1.374871563166379929e-02,6.485069170594215393e-04
7.029674530029296875e+01,1.872368927001953125e+02,1.469930261373519897e-02,1.438846718519926071e-02,3.108354285359382629e-04
9.801280975341796875e+00,1.927865905761718750e+02,1.979990489780902863e-02,2.142921835184097290e-02,1.629313454031944275e-03
2.053505897521972656e+01,1.923697662353515625e+02,1.645551435649394989e-02,1.564988866448402405e-02,8.056256920099258423e-04
2.636609268188476562e+01,1.923342132568359375e+02,1.515569537878036499e-02,1.497021969407796860e-02,1.854756847023963928e-04
4.100168991088867188e+01,1.872397003173828125e+02,1.471482031047344208e-02,1.484134234488010406e-02,1.265220344066619873e-04
5.272348403930664062e+01,1.872353973388671875e+02,1.608932390809059143e-02,1.490190345793962479e-02,1.187420450150966644e-03
1.474486732482910156e+01,1.923835601806640625e+02,1.876519434154033661e-02,1.782282255589962006e-02,9.423717856407165527e-04
4.686234283447265625e+01,1.872353210449218750e+02,1.515027135610580444e-02,1.488439366221427917e-02,2.658776938915252686e-04
5.858286666870117188e+01,1.872358398437500000e+02,1.663822308182716370e-02,1.483915653079748154e-02,1.799066551029682159e-03
6.444065856933593750e+01,1.872363128662109375e+02,1.591752283275127411e-02,1.463232934474945068e-02,1.285193488001823425e-03
7.615390014648437500e+01,1.872258758544921875e+02,1.374674029648303986e-02,1.411388255655765533e-02,3.671422600746154785e-04
8.801435089111328125e+01,1.870688171386718750e+02,1.264731306582689285e-02,1.330487802624702454e-02,6.575649604201316833e-04
5.441965103149414062e+01,1.321795654296875000e+02,1.034039445221424103e-02,1.194674614816904068e-02,1.606351695954799652e-03
4.232528305053710938e+01,1.321770477294921875e+02,9.066643193364143372e-03,1.063070259988307953e-02,1.564059406518936157e-03
6.652133941650390625e+01,1.321619873046875000e+02,1.112036127597093582e-02,1.249124389141798019e-02,1.370882615447044373e-03
3.021587371826171875e+01,1.321676788330078125e+02,7.713358849287033081e-03,8.909473195672035217e-03,1.196114346385002136e-03
1.784218406677246094e+01,1.322813568115234375e+02,6.557405926287174225e-03,7.421428803354501724e-03,8.640228770673274994e-04
2.401892471313476562e+01,1.323247070312500000e+02,7.107755634933710098e-03,8.304652757942676544e-03,1.196897123008966446e-03
6.046940612792968750e+01,1.321731262207031250e+02,1.081548351794481277e-02,1.224628090858459473e-02,1.430797390639781952e-03
7.257936859130859375e+01,1.321263732910156250e+02,1.124873012304306030e-02,1.267395541071891785e-02,1.425225287675857544e-03
3.627470779418945312e+01,1.321715240478515625e+02,8.377613499760627747e-03,9.660099633038043976e-03,1.282486133277416229e-03
4.837239074707031250e+01,1.321775207519531250e+02,9.737711399793624878e-03,1.147223822772502899e-02,1.734526827931404114e-03
7.863338470458984375e+01,1.320119171142578125e+02,1.124914735555648804e-02,1.252113282680511475e-02,1.271985471248626709e-03
8.457862854003906250e+01,1.319504852294921875e+02,1.137054152786731720e-02,1.188690401613712311e-02,5.163624882698059082e-04
1.061104354858398438e+02,1.759880065917968750e+02,1.324061769992113113e-02,1.283255591988563538e-02,4.080617800354957581e-04
1.009753417968750000e+02,1.488641357421875000e+02,2.234811149537563324e-02,2.073328569531440735e-02,1.614825800061225891e-03
1.008408584594726562e+02,1.667845916748046875e+02,1.446674577891826630e-02,1.410317886620759964e-02,3.635669127106666565e-04
1.008618774414062500e+02,1.607066192626953125e+02,1.563787832856178284e-02,1.579240523278713226e-02,1.545269042253494263e-04
1.065996551513671875e+02,1.872100524902343750e+02,1.198170334100723267e-02,1.244640722870826721e-02,4.647038877010345459e-04
1.061742019653320312e+02,1.820635681152343750e+02,1.256672758609056473e-02,1.256738044321537018e-02,6.528571248054504395e-07
1.009416046142578125e+02,1.547041778564453125e+02,1.823673956096172333e-02,1.762434653937816620e-02,6.123930215835571289e-04
9.036051940917968750e+01,1.319646606445312500e+02,1.246949285268783569e-02,1.131767779588699341e-02,1.151815056800842285e-03
1.008434677124023438e+02,1.432390747070312500e+02,2.653009258210659027e-02,2.697524055838584900e-02,4.451479762792587280e-04
1.118381404876708984e+01,1.869612274169921875e+02,1.574302092194557190e-02,1.965319737792015076e-02,3.910176455974578857e-03
1.007018280029296875e+02,1.858321685791015625e+02,1.224785391241312027e-02,1.266956981271505356e-02,4.217159003019332886e-04
9.349974060058593750e+01,1.370757904052734375e+02,1.791406050324440002e-02,1.790878921747207642e-02,5.271285772323608398e-06
8.768569946289062500e+01,1.371903991699218750e+02,1.459624618291854858e-02,1.463653054088354111e-02,4.028435796499252319e-05
1.515390491485595703e+01,1.713930511474609375e+02,1.041549630463123322e-02,1.229105424135923386e-02,1.875557936728000641e-03
1.513869762420654297e+01,1.774564208984375000e+02,1.234030909836292267e-02,1.573138311505317688e-02,3.391074016690254211e-03
1.517302417755126953e+01,1.654288330078125000e+02,9.117624722421169281e-03,1.049748342484235764e-02,1.379858702421188354e-03
1.518784809112548828e+01,1.595846710205078125e+02,8.217415772378444672e-03,9.583031758666038513e-03,1.365615986287593842e-03
1.520497512817382812e+01,1.537650146484375000e+02,7.577797863632440567e-03,9.094112552702426910e-03,1.516314689069986343e-03
1.522702884674072266e+01,1.478485412597656250e+02,7.104417774826288223e-03,8.571436628699302673e-03,1.467018853873014450e-03
1.526282501220703125e+01,1.419455413818359375e+02,6.738723255693912506e-03,7.958682253956794739e-03,1.219958998262882233e-03
2.928705215454101562e+01,1.872524414062500000e+02,1.508001796901226044e-02,1.493688300251960754e-02,1.431349664926528931e-04
2.338207817077636719e+01,1.871250305175781250e+02,1.592213101685047150e-02,1.556233409792184830e-02,3.597969189286231995e-04
1.749897956848144531e+01,1.871612701416015625e+02,1.692881435155868530e-02,1.750931143760681152e-02,5.804970860481262207e-04
4.979020309448242188e+01,1.821425628662109375e+02,1.478958409279584885e-02,1.546993758529424667e-02,6.803534924983978271e-04
5.565351867675781250e+01,1.821414794921875000e+02,1.602902263402938843e-02,1.575438864529132843e-02,2.746339887380599976e-04
4.392503356933593750e+01,1.821528625488281250e+02,1.436106674373149872e-02,1.531195919960737228e-02,9.508924558758735657e-04
6.736766052246093750e+01,1.821438751220703125e+02,1.685202307999134064e-02,1.589979790151119232e-02,9.522251784801483154e-04
6.151256179809570312e+01,1.821415710449218750e+02,1.716838590800762177e-02,1.594219729304313660e-02,1.226188614964485168e-03
7.321946716308593750e+01,1.821350555419921875e+02,1.560322660952806473e-02,1.565176807343959808e-02,4.854146391153335571e-05
8.509358978271484375e+01,1.820005798339843750e+02,1.366947311908006668e-02,1.433105207979679108e-02,6.615789607167243958e-04
7.911181640625000000e+01,1.820939941406250000e+02,1.438389439135789871e-02,1.510191895067691803e-02,7.180245593190193176e-04
9.113132476806640625e+01,1.818114166259765625e+02,1.321772951632738113e-02,1.366401184350252151e-02,4.462823271751403809e-04
3.514289474487304688e+01,1.872449188232421875e+02,1.471770089119672775e-02,1.480893418192863464e-02,9.123329073190689087e-05
1.126034736633300781e+01,1.324831237792968750e+02,6.089058239012956619e-03,6.681934930384159088e-03,5.928766913712024689e-04
3.320460128784179688e+01,1.373702697753906250e+02,8.329213596880435944e-03,9.885382838547229767e-03,1.556169241666793823e-03
6.350857925415039062e+01,1.373697662353515625e+02,1.136682648211717606e-02,1.266751158982515335e-02,1.300685107707977295e-03
5.139614105224609375e+01,1.373890228271484375e+02,1.042407937347888947e-02,1.226175669580698013e-02,1.837677322328090668e-03
3.929001998901367188e+01,1.373791961669921875e+02,9.062371216714382172e-03,1.088089682161808014e-02,1.818525604903697968e-03
4.534563446044921875e+01,1.373837280273437500e+02,9.774627164006233215e-03,1.172632724046707153e-02,1.951700076460838318e-03
5.744917297363281250e+01,1.373831787109375000e+02,1.096481271088123322e-02,1.249313354492187500e-02,1.528320834040641785e-03
2.711887168884277344e+01,1.374689483642578125e+02,7.643780205398797989e-03,8.759628981351852417e-03,1.115848775953054428e-03
2.058690261840820312e+01,1.382721710205078125e+02,7.044197060167789459e-03,8.094297721982002258e-03,1.050100661814212799e-03
6.958545684814453125e+01,1.373231048583984375e+02,1.166934054344892502e-02,1.291606947779655457e-02,1.246728934347629547e-03
8.171281433105468750e+01,1.371673278808593750e+02,1.262796204537153244e-02,1.325936801731586456e-02,6.314059719443321228e-04
7.568441009521484375e+01,1.372330627441406250e+02,1.198466867208480835e-02,1.312414463609457016e-02,1.139475964009761810e-03
1.007597961425781250e+02,1.729604797363281250e+02,1.373460143804550171e-02,1.326026860624551773e-02,4.743328317999839783e-04
9.546933746337890625e+01,1.636785583496093750e+02,1.627274602651596069e-02,1.610585302114486694e-02,1.668930053710937500e-04
9.566513061523437500e+01,1.574816131591796875e+02,1.941579766571521759e-02,1.944928243756294250e-02,3.348477184772491455e-05
