# x,y,ground_truth,prediction,nominal_error
1.409114227294921875e+02,1.014548492431640625e+02,2.508980594575405121e-02,2.330791205167770386e-02,1.781893894076347351e-03
1.591786499023437500e+02,1.016017913818359375e+02,1.385249942541122437e-02,1.452091429382562637e-02,6.684148684144020081e-04
1.502945404052734375e+02,1.013813323974609375e+02,1.972109451889991760e-02,1.913408190011978149e-02,5.870126187801361084e-04
1.684971618652343750e+02,1.012381591796875000e+02,1.240418571978807449e-02,1.343247666954994202e-02,1.028290949761867523e-03
1.347560119628906250e+02,1.058703308105468750e+02,1.404021121561527252e-02,1.344483438879251480e-02,5.953768268227577209e-04
1.456234893798828125e+02,1.014615783691406250e+02,2.401038631796836853e-02,2.327835746109485626e-02,7.320288568735122681e-04
1.549109954833984375e+02,1.015449829101562500e+02,1.597223989665508270e-02,1.493483595550060272e-02,1.037403941154479980e-03
1.637876739501953125e+02,1.012843856811523438e+02,1.276852935552597046e-02,1.384388934820890427e-02,1.075359992682933807e-03
1.782562103271484375e+02,8.428231811523437500e+01,1.158931478857994080e-02,1.046354323625564575e-02,1.125771552324295044e-03
1.738935241699218750e+02,9.529368591308593750e+01,1.186800189316272736e-02,1.258276030421257019e-02,7.147584110498428345e-04
1.782030487060546875e+02,1.016882934570312500e+02,1.225087884813547134e-02,1.289631426334381104e-02,6.454354152083396912e-04
1.739441986083984375e+02,9.039818572998046875e+01,1.165394205600023270e-02,1.221287064254283905e-02,5.589285865426063538e-04
1.738371582031250000e+02,8.526445770263671875e+01,1.149489451199769974e-02,1.144741475582122803e-02,4.747975617647171021e-05
1.358423309326171875e+02,1.011886138916015625e+02,2.060778252780437469e-02,2.080621756613254547e-02,1.984350383281707764e-04
1.736414947509765625e+02,1.005520553588867188e+02,1.222666911780834198e-02,1.264647115021944046e-02,4.198020324110984802e-04
1.391762390136718750e+02,9.696086120605468750e+01,2.575890719890594482e-02,2.532216347754001617e-02,4.367437213659286499e-04
1.536556243896484375e+02,8.824331665039062500e+01,1.057946775108575821e-02,1.093202829360961914e-02,3.525605425238609314e-04
1.492899169921875000e+02,8.835912322998046875e+01,1.121086068451404572e-02,1.339029707014560699e-02,2.179436385631561279e-03
1.623874969482421875e+02,8.816825103759765625e+01,1.088665146380662918e-02,1.040821708738803864e-02,4.784343764185905457e-04
1.580097198486328125e+02,8.811779785156250000e+01,1.058677956461906433e-02,1.091285329312086105e-02,3.260737285017967224e-04
1.667792358398437500e+02,8.835041809082031250e+01,1.119709201157093048e-02,1.097160950303077698e-02,2.254825085401535034e-04
1.435502777099609375e+02,8.490231323242187500e+01,1.068385597318410873e-02,1.103174034506082535e-02,3.478843718767166138e-04
1.340146179199218750e+02,9.224617004394531250e+01,2.791104838252067566e-02,2.975138649344444275e-02,1.840338110923767090e-03
1.535978088378906250e+02,9.691288757324218750e+01,1.366632618010044098e-02,1.436171680688858032e-02,6.953906267881393433e-04
1.573072967529296875e+02,9.840895080566406250e+01,1.296091265976428986e-02,1.388078648597002029e-02,9.198738262057304382e-04
1.483453063964843750e+02,9.711895751953125000e+01,1.768283359706401825e-02,1.863500103354454041e-02,9.521674364805221558e-04
1.436564331054687500e+02,9.724349975585937500e+01,2.301115356385707855e-02,2.329524978995323181e-02,2.840962260961532593e-04
1.612421112060546875e+02,9.684406280517578125e+01,1.201427169144153595e-02,1.357849594205617905e-02,1.564224250614643097e-03
1.663338623046875000e+02,9.697975158691406250e+01,1.187726110219955444e-02,1.227116491645574570e-02,3.939038142561912537e-04
1.694918060302734375e+02,9.271498870849609375e+01,1.158755365759134293e-02,1.181688159704208374e-02,2.293279394507408142e-04
1.380420532226562500e+02,9.189353179931640625e+01,2.383266575634479523e-02,2.439282089471817017e-02,5.601551383733749390e-04
1.423815460205078125e+02,8.951552581787109375e+01,1.640626043081283569e-02,1.953369006514549255e-02,3.127429634332656860e-03
1.643740081787109375e+02,9.250360870361328125e+01,1.136460062116384506e-02,1.152596157044172287e-02,1.613609492778778076e-04
1.511221923828125000e+02,9.254269409179687500e+01,1.225803513079881668e-02,1.420183386653661728e-02,1.943798735737800598e-03
1.556635894775390625e+02,9.215988922119140625e+01,1.123656984418630600e-02,1.174374110996723175e-02,5.071712657809257507e-04
1.598772735595703125e+02,9.216201782226562500e+01,1.116057485342025757e-02,1.164810173213481903e-02,4.875268787145614624e-04
1.706082458496093750e+02,8.823999786376953125e+01,1.142380479723215103e-02,1.116640679538249969e-02,2.573980018496513367e-04
1.703715667724609375e+02,9.735572814941406250e+01,1.195547822862863541e-02,1.237152609974145889e-02,4.160478711128234863e-04
1.460570678710937500e+02,9.236022186279296875e+01,1.559160742908716202e-02,1.980333775281906128e-02,4.211730323731899261e-03
1.418626708984375000e+02,9.359472656250000000e+01,2.167778462171554565e-02,2.261139079928398132e-02,9.336061775684356689e-04
1.575376129150390625e+02,9.529756164550781250e+01,1.195056643337011337e-02,1.299850642681121826e-02,1.047939993441104889e-03
1.457644805908203125e+02,8.789896392822265625e+01,1.192848850041627884e-02,1.455789618194103241e-02,2.629407681524753571e-03
1.233111572265625000e+02,1.035890579223632812e+02,1.371664088219404221e-02,1.531936135143041611e-02,1.602720469236373901e-03
1.233714828491210938e+02,9.881365966796875000e+01,1.718964427709579468e-02,2.110603451728820801e-02,3.916390240192413330e-03
1.236383819580078125e+02,9.445129394531250000e+01,2.370536699891090393e-02,2.735783159732818604e-02,3.652464598417282104e-03
1.235714721679687500e+02,9.053038787841796875e+01,3.275965154170989990e-02,3.859509900212287903e-02,5.835447460412979126e-03
1.974235534667968750e+01,1.056457290649414062e+02,1.043182797729969025e-02,1.152518764138221741e-02,1.093359664082527161e-03
2.414080238342285156e+01,1.056650085449218750e+02,9.789747186005115509e-03,1.097171567380428314e-02,1.181968487799167633e-03
2.853060913085937500e+01,1.056703491210937500e+02,9.397389367222785950e-03,1.030370499938726425e-02,9.063156321644783020e-04
3.291957092285156250e+01,1.056719665527343750e+02,9.177487343549728394e-03,9.710758924484252930e-03,5.332715809345245361e-04
4.608718872070312500e+01,1.056728134155273438e+02,9.099663235247135162e-03,9.500106796622276306e-03,4.004435613751411438e-04
5.925495529174804688e+01,1.056728210449218750e+02,9.510300122201442719e-03,1.020063087344169617e-02,6.903307512402534485e-04
3.730870437622070312e+01,1.056723709106445312e+02,9.071828797459602356e-03,9.426917880773544312e-03,3.550890833139419556e-04
4.169793701171875000e+01,1.056722869873046875e+02,9.055675938725471497e-03,9.333139285445213318e-03,2.774633467197418213e-04
5.047644424438476562e+01,1.056725616455078125e+02,9.190977551043033600e-03,9.700313210487365723e-03,5.093356594443321228e-04
5.486569976806640625e+01,1.056722946166992188e+02,9.332837536931037903e-03,9.921095333993434906e-03,5.882577970623970032e-04
6.364421081542968750e+01,1.056725997924804688e+02,9.729187935590744019e-03,1.047034375369548798e-02,7.411558181047439575e-04
5.951575279235839844e+00,1.053041992187500000e+02,1.276904530823230743e-02,1.269312854856252670e-02,7.591675966978073120e-05
1.073585128784179688e+01,1.053788528442382812e+02,1.248653884977102280e-02,1.247071847319602966e-02,1.582037657499313354e-05
1.529818916320800781e+01,1.055582885742187500e+02,1.140461582690477371e-02,1.174256019294261932e-02,3.379443660378456116e-04
1.075476837158203125e+02,1.056568756103515625e+02,2.212878502905368805e-02,2.018875814974308014e-02,1.940026879310607910e-03
7.242272186279296875e+01,1.056728820800781250e+02,1.030075736343860626e-02,1.094218436628580093e-02,6.414270028471946716e-04
8.559048461914062500e+01,1.056726379394531250e+02,1.186049170792102814e-02,1.207725051790475845e-02,2.167588099837303162e-04
9.436899566650390625e+01,1.056728210449218750e+02,1.382975094020366669e-02,1.467474736273288727e-02,8.449964225292205811e-04
1.031504058837890625e+02,1.056692962646484375e+02,1.991361752152442932e-02,1.757675409317016602e-02,2.336863428354263306e-03
1.119362945556640625e+02,1.056053085327148438e+02,2.076510898768901825e-02,1.982633583247661591e-02,9.387731552124023438e-04
1.162813873291015625e+02,1.055533828735351562e+02,1.685387268662452698e-02,1.882499270141124725e-02,1.971120014786720276e-03
6.803347015380859375e+01,1.056723480224609375e+02,9.986640885472297668e-03,1.071457937359809875e-02,7.279384881258010864e-04
7.681198120117187500e+01,1.056725692749023438e+02,1.069929450750350952e-02,1.117898430675268173e-02,4.796897992491722107e-04
8.120123291015625000e+01,1.056722717285156250e+02,1.120748277753591537e-02,1.191344577819108963e-02,7.059630006551742554e-04
8.997973632812500000e+01,1.056723251342773438e+02,1.269567199051380157e-02,1.416394393891096115e-02,1.468271948397159576e-03
9.875894165039062500e+01,1.056716079711914062e+02,1.623591035604476929e-02,1.688641123473644257e-02,6.505008786916732788e-04
1.155026702880859375e+02,8.612137603759765625e+01,1.439476292580366135e-02,1.407121121883392334e-02,3.235517069697380066e-04
1.197556457519531250e+02,8.884377288818359375e+01,2.482851780951023102e-02,3.026872314512729645e-02,5.440205335617065430e-03
2.897767257690429688e+01,8.060675811767578125e+01,1.049133297055959702e-02,1.078572403639554977e-02,2.943910658359527588e-04
1.088636684417724609e+01,8.087007141113281250e+01,6.951412651687860489e-03,8.145982399582862854e-03,1.194569747895002365e-03
1.552190589904785156e+01,8.071124267578125000e+01,7.881960831582546234e-03,8.398605510592460632e-03,5.166446790099143982e-04
2.002141761779785156e+01,8.066522216796875000e+01,8.880021050572395325e-03,9.060082957148551941e-03,1.800619065761566162e-04
2.449349784851074219e+01,8.065858459472656250e+01,9.788613766431808472e-03,9.862655773758888245e-03,7.404200732707977295e-05
3.793457031250000000e+01,8.049646759033203125e+01,1.134795136749744415e-02,1.108528487384319305e-02,2.626664936542510986e-04
7.805114746093750000e+01,8.046671295166015625e+01,1.214885897934436798e-02,1.170228328555822372e-02,4.465756937861442566e-04
3.347529602050781250e+01,8.059458160400390625e+01,1.099906582385301590e-02,1.115788053721189499e-02,1.588147133588790894e-04
4.240474319458007812e+01,8.045999145507812500e+01,1.160665601491928101e-02,1.123369671404361725e-02,3.729593008756637573e-04
5.576519393920898438e+01,8.046312713623046875e+01,1.213614363223314285e-02,1.141928322613239288e-02,7.168604061007499695e-04
6.024238586425781250e+01,8.045243072509765625e+01,1.224351208657026291e-02,1.169655472040176392e-02,5.469573661684989929e-04
6.913988494873046875e+01,8.046349334716796875e+01,1.232308335602283478e-02,1.198412850499153137e-02,3.389548510313034058e-04
7.361549377441406250e+01,8.045461273193359375e+01,1.227075140923261642e-02,1.175961550325155258e-02,5.111359059810638428e-04
8.251783752441406250e+01,8.046251678466796875e+01,1.195645611733198166e-02,1.170472428202629089e-02,2.517318353056907654e-04
9.142388916015625000e+01,8.046832275390625000e+01,1.132530160248279572e-02,1.054312102496623993e-02,7.821805775165557861e-04
9.587484741210937500e+01,8.046092987060546875e+01,1.083217281848192215e-02,1.020317617803812027e-02,6.289966404438018799e-04
1.046013183593750000e+02,8.053877258300781250e+01,9.274623356759548187e-03,8.717654272913932800e-03,5.569690838456153870e-04
1.089007644653320312e+02,8.074630737304687500e+01,8.395752869546413422e-03,8.307030424475669861e-03,8.872244507074356079e-05
5.132348632812500000e+01,8.045328521728515625e+01,1.199102587997913361e-02,1.124929729849100113e-02,7.417285814881324768e-04
4.688704681396484375e+01,8.044096374511718750e+01,1.181620545685291290e-02,1.128526031970977783e-02,5.309451371431350708e-04
8.698889160156250000e+01,8.045678710937500000e+01,1.169083733111619949e-02,1.130554918199777603e-02,3.852881491184234619e-04
6.470741271972656250e+01,8.044904327392578125e+01,1.231090445071458817e-02,1.191134471446275711e-02,3.995597362518310547e-04
1.002672042846679688e+02,8.047455596923828125e+01,1.016167923808097839e-02,9.558602236211299896e-03,6.030770018696784973e-04
1.131985168457031250e+02,8.105247497558593750e+01,8.374612778425216675e-03,8.792272768914699554e-03,4.176599904894828796e-04
3.647886514663696289e+00,8.444879150390625000e+01,5.877186078578233719e-03,6.142724771052598953e-03,2.655386924743652344e-04
3.980079412460327148e+00,8.845315551757812500e+01,6.249011494219303131e-03,6.876724772155284882e-03,6.277132779359817505e-04
3.999454975128173828e+00,9.315862274169921875e+01,6.891112774610519409e-03,8.051376789808273315e-03,1.160264015197753906e-03
3.961216926574707031e+00,9.782888793945312500e+01,8.087159134447574615e-03,9.168804623186588287e-03,1.081645488739013672e-03
1.198396987915039062e+02,9.604652404785156250e+01,2.286379039287567139e-02,2.568519860506057739e-02,2.821408212184906006e-03
5.265496444702148438e+01,1.019130706787109375e+02,9.731731377542018890e-03,1.042206026613712311e-02,6.903288885951042175e-04
6.143995666503906250e+01,1.019112091064453125e+02,1.006728596985340118e-02,1.078569516539573669e-02,7.184091955423355103e-04
3.511621475219726562e+01,1.018590393066406250e+02,9.655278176069259644e-03,9.913571178913116455e-03,2.582930028438568115e-04
4.387182617187500000e+01,1.019088973999023438e+02,9.552956558763980865e-03,9.738154709339141846e-03,1.851981505751609802e-04
2.194470596313476562e+01,1.017578582763671875e+02,1.064662355929613113e-02,1.154867652803659439e-02,9.020529687404632568e-04
2.635523223876953125e+01,1.017782135009765625e+02,1.017107721418142319e-02,1.098468527197837830e-02,8.136080577969551086e-04
1.750403213500976562e+01,1.016616897583007812e+02,1.124006696045398712e-02,1.152231451123952866e-02,2.822475507855415344e-04
3.074684524536132812e+01,1.018025436401367188e+02,9.851119481027126312e-03,1.041528489440679550e-02,5.641654133796691895e-04
1.304832649230957031e+01,1.014833602905273438e+02,1.170762535184621811e-02,1.136167906224727631e-02,3.459462895989418030e-04
1.096820220947265625e+02,1.017347183227539062e+02,2.186058275401592255e-02,1.981298625469207764e-02,2.047596499323844910e-03
9.218225097656250000e+01,1.019136734008789062e+02,1.229242701083421707e-02,1.260030921548604965e-02,3.078822046518325806e-04
3.948522567749023438e+01,1.019005584716796875e+02,9.561003185808658600e-03,9.884576313197612762e-03,3.235731273889541626e-04
5.704174041748046875e+01,1.019339599609375000e+02,9.884458966553211212e-03,1.065588928759098053e-02,7.714303210377693176e-04
7.022274780273437500e+01,1.019221725463867188e+02,1.049606222659349442e-02,1.103475131094455719e-02,5.386890843510627747e-04
7.461447143554687500e+01,1.019298019409179688e+02,1.074572559446096420e-02,1.110649388283491135e-02,3.607682883739471436e-04
7.900706481933593750e+01,1.019266586303710938e+02,1.101937144994735718e-02,1.139796245843172073e-02,3.785910084843635559e-04
1.053159408569335938e+02,1.017891159057617188e+02,1.858785189688205719e-02,1.660860516130924225e-02,1.979246735572814941e-03
6.582908630371093750e+01,1.019316864013671875e+02,1.027423329651355743e-02,1.089689321815967560e-02,6.226599216461181641e-04
1.140488510131835938e+02,1.015305786132812500e+02,2.212047949433326721e-02,2.162356302142143250e-02,4.969164729118347168e-04
8.340007019042968750e+01,1.019350051879882812e+02,1.132011599838733673e-02,1.200576592236757278e-02,6.856499239802360535e-04
9.657065582275390625e+01,1.019252243041992188e+02,1.320749707520008087e-02,1.428337022662162781e-02,1.075873151421546936e-03
4.825654983520507812e+01,1.019269714355468750e+02,9.614448994398117065e-03,1.004839595407247543e-02,4.339469596743583679e-04
8.779340362548828125e+01,1.019415817260742188e+02,1.171088498085737228e-02,1.218385528773069382e-02,4.729703068733215332e-04
1.009422607421875000e+02,1.018732757568359375e+02,1.512307208031415939e-02,1.457317452877759933e-02,5.498975515365600586e-04
6.016236305236816406e+00,8.091249847412109375e+01,6.054402329027652740e-03,6.390022579580545425e-03,3.356202505528926849e-04
1.319064044952392578e+01,8.494664764404296875e+01,7.845998741686344147e-03,8.072952739894390106e-03,2.269539982080459595e-04
4.040288162231445312e+01,8.427010345458984375e+01,1.134381908923387527e-02,1.064911205321550369e-02,6.947070360183715820e-04
8.045037078857421875e+01,8.419621276855468750e+01,1.178797334432601929e-02,1.159816328436136246e-02,1.898100599646568298e-04
5.373845672607421875e+01,8.417440032958984375e+01,1.176285929977893829e-02,1.098724734038114548e-02,7.756119593977928162e-04
1.022943267822265625e+02,8.434842681884765625e+01,1.008508820086717606e-02,9.399211965501308441e-03,6.858762353658676147e-04
3.594726562500000000e+01,8.460386657714843750e+01,1.115956064313650131e-02,1.087565533816814423e-02,2.839053049683570862e-04
4.487485122680664062e+01,8.417272186279296875e+01,1.149481721222400665e-02,1.096748746931552887e-02,5.273297429084777832e-04
6.710385894775390625e+01,8.418009948730468750e+01,1.203048508614301682e-02,1.164568867534399033e-02,3.847964107990264893e-04
8.492175292968750000e+01,8.418726348876953125e+01,1.155839581042528152e-02,1.122225355356931686e-02,3.361422568559646606e-04
9.378252410888671875e+01,8.419203186035156250e+01,1.085424609482288361e-02,9.301556274294853210e-03,1.552689820528030396e-03
1.770000457763671875e+01,8.488463592529296875e+01,8.944394066929817200e-03,9.177633561193943024e-03,2.332394942641258240e-04
2.672189521789550781e+01,8.486063385009765625e+01,1.053220219910144806e-02,1.096410583704710007e-02,4.319036379456520081e-04
2.220280456542968750e+01,8.490339660644531250e+01,9.895247407257556915e-03,9.850139729678630829e-03,4.510767757892608643e-05
3.135295677185058594e+01,8.488413238525390625e+01,1.091758627444505692e-02,1.131895370781421661e-02,4.013674333691596985e-04
5.820793914794921875e+01,8.416212463378906250e+01,1.188550610095262527e-02,1.113866735249757767e-02,7.468387484550476074e-04
7.600967407226562500e+01,8.418385314941406250e+01,1.194326300173997879e-02,1.172049716114997864e-02,2.227658405900001526e-04
7.156958770751953125e+01,8.416712188720703125e+01,1.202470250427722931e-02,1.174850668758153915e-02,2.761958166956901550e-04
1.064278182983398438e+02,8.473126983642578125e+01,1.008403487503528595e-02,9.027918800711631775e-03,1.056116074323654175e-03
8.937683105468750000e+01,8.417926788330078125e+01,1.123960968106985092e-02,1.026870030909776688e-02,9.709093719720840454e-04
4.933055877685546875e+01,8.413982391357421875e+01,1.163097470998764038e-02,1.096065901219844818e-02,6.703156977891921997e-04
9.809419250488281250e+01,8.419490814208984375e+01,1.044361013919115067e-02,8.886773139238357544e-03,1.556836999952793121e-03
6.267966461181640625e+01,8.414643859863281250e+01,1.197757571935653687e-02,1.129958499222993851e-02,6.779907271265983582e-04
3.607787847518920898e+00,1.017667007446289062e+02,9.777499362826347351e-03,1.082076318562030792e-02,1.043263822793960571e-03
7.979484558105468750e+00,9.563029479980468750e+01,8.676708675920963287e-03,9.407179430127143860e-03,7.304707542061805725e-04
8.165939331054687500e+00,8.559840393066406250e+01,6.832822225987911224e-03,7.476696744561195374e-03,6.438745185732841492e-04
7.995490074157714844e+00,9.082109069824218750e+01,7.521769497543573380e-03,8.223649114370346069e-03,7.018796168267726898e-04
1.189446258544921875e+02,1.012300796508789062e+02,1.860836893320083618e-02,2.183691971004009247e-02,3.228550776839256287e-03
8.093645095825195312e+00,1.007444000244140625e+02,1.088685821741819382e-02,1.124188769608736038e-02,3.550294786691665649e-04
1.107233734130859375e+02,8.532946014404296875e+01,1.096966117620468140e-02,9.961522184312343597e-03,1.008138991892337799e-03
1.122957458496093750e+02,9.012541198730468750e+01,1.598255150020122528e-02,1.492074411362409592e-02,1.061807386577129364e-03
1.206978836059570312e+02,9.240374755859375000e+01,2.591224201023578644e-02,3.066581487655639648e-02,4.753572866320610046e-03
4.161807250976562500e+01,9.825563812255859375e+01,1.000954862684011459e-02,1.010222733020782471e-02,9.267870336771011353e-05
2.864564323425292969e+01,9.777706909179687500e+01,1.047222036868333817e-02,1.149891875684261322e-02,1.026698388159275055e-03
5.036559677124023438e+01,9.829273223876953125e+01,1.012081094086170197e-02,1.056865230202674866e-02,4.478413611650466919e-04
3.732722091674804688e+01,9.814879608154296875e+01,1.008196827024221420e-02,1.008771266788244247e-02,5.744397640228271484e-06
6.357202148437500000e+01,9.829806518554687500e+01,1.057477947324514389e-02,1.118256244808435440e-02,6.077829748392105103e-04
2.420592880249023438e+01,9.769165802001953125e+01,1.077475398778915405e-02,1.181788463145494461e-02,1.043130643665790558e-03
5.916078567504882812e+01,9.831281280517578125e+01,1.040069479495286942e-02,1.127053890377283096e-02,8.698441088199615479e-04
4.596074295043945312e+01,9.830609130859375000e+01,1.003162283450365067e-02,1.023495383560657501e-02,2.033310011029243469e-04
5.474784469604492188e+01,9.832431030273437500e+01,1.024876255542039871e-02,1.110063865780830383e-02,8.518761023879051208e-04
3.304433822631835938e+01,9.792745971679687500e+01,1.024307962507009506e-02,1.004855707287788391e-02,1.945225521922111511e-04
8.117721557617187500e+01,9.832134246826171875e+01,1.115681976079940796e-02,1.146129984408617020e-02,3.044800832867622375e-04
8.998343658447265625e+01,9.831747436523437500e+01,1.145263761281967163e-02,1.105839386582374573e-02,3.942437469959259033e-04
8.556996917724609375e+01,9.835416412353515625e+01,1.125832647085189819e-02,1.160901412367820740e-02,3.506876528263092041e-04
6.796293640136718750e+01,9.832246398925781250e+01,1.074902433902025223e-02,1.123004034161567688e-02,4.810160025954246521e-04
7.677355957031250000e+01,9.832445526123046875e+01,1.105263084173202515e-02,1.131931319832801819e-02,2.666823565959930420e-04
7.236206054687500000e+01,9.833723449707031250e+01,1.091222185641527176e-02,1.125543471425771713e-02,3.432128578424453735e-04
9.435826110839843750e+01,9.831221008300781250e+01,1.187016814947128296e-02,1.175863668322563171e-02,1.115314662456512451e-04
9.867955017089843750e+01,9.820787048339843750e+01,1.255941670387983322e-02,1.243206579238176346e-02,1.273509114980697632e-04
1.030029754638671875e+02,9.789330291748046875e+01,1.388393063098192215e-02,1.421451009809970856e-02,3.305794671177864075e-04
1.073816375732421875e+02,9.770107269287109375e+01,1.735159009695053101e-02,1.525961328297853470e-02,2.091976813971996307e-03
1.116158523559570312e+02,9.768725585937500000e+01,2.166792191565036774e-02,2.191516757011413574e-02,2.472456544637680054e-04
1.972945594787597656e+01,9.761898040771484375e+01,1.106920000165700912e-02,1.137736439704895020e-02,3.081643953919410706e-04
1.525154972076416016e+01,9.755749511718750000e+01,1.105761714279651642e-02,1.064562704414129257e-02,4.119900986552238464e-04
7.402235412597656250e+01,8.778472137451171875e+01,1.172999758273363113e-02,1.136212330311536789e-02,3.678742796182632446e-04
8.735546875000000000e+01,8.779881286621093750e+01,1.120378728955984116e-02,1.029146276414394379e-02,9.123245254158973694e-04
6.958317565917968750e+01,8.776623535156250000e+01,1.174970716238021851e-02,1.139640994369983673e-02,3.532972186803817749e-04
3.872475051879882812e+01,8.817780303955078125e+01,1.105189509689807892e-02,1.079455390572547913e-02,2.573411911725997925e-04
7.846677398681640625e+01,8.778049468994140625e+01,1.162948459386825562e-02,1.130667980760335922e-02,3.228047862648963928e-04
4.303725814819335938e+01,8.784476470947265625e+01,1.115616410970687866e-02,1.121903490275144577e-02,6.287079304456710815e-05
8.291060638427734375e+01,8.777519226074218750e+01,1.145371049642562866e-02,1.107779517769813538e-02,3.759153187274932861e-04
3.416352844238281250e+01,8.948725128173828125e+01,1.092115696519613266e-02,1.133132725954055786e-02,4.101702943444252014e-04
5.625328826904296875e+01,8.775694274902343750e+01,1.149032730609178543e-02,1.090836897492408752e-02,5.819583311676979065e-04
5.182480621337890625e+01,8.773889160156250000e+01,1.136571355164051056e-02,1.075087301433086395e-02,6.148405373096466064e-04
4.742144393920898438e+01,8.774526214599609375e+01,1.125310081988573074e-02,1.099048834294080734e-02,2.626124769449234009e-04
6.514635467529296875e+01,8.775225067138671875e+01,1.170051284134387970e-02,1.116941776126623154e-02,5.310950800776481628e-04
6.070877838134765625e+01,8.773610687255859375e+01,1.160760968923568726e-02,1.093134749680757523e-02,6.762621924281120300e-04
9.176089477539062500e+01,8.777399444580078125e+01,1.090296264737844467e-02,9.544220753014087677e-03,1.358741894364356995e-03
9.602991485595703125e+01,8.775568389892578125e+01,1.064974255859851837e-02,9.588095359504222870e-03,1.061647199094295502e-03
1.000525283813476562e+02,8.781777191162109375e+01,1.055187173187732697e-02,1.026308536529541016e-02,2.887863665819168091e-04
1.039058837890625000e+02,8.839302825927734375e+01,1.089445967227220535e-02,9.809372015297412872e-03,1.085087656974792480e-03
2.904034423828125000e+01,8.928420257568359375e+01,1.085410732775926590e-02,1.177400629967451096e-02,9.198989719152450562e-04
2.440259742736816406e+01,8.921540832519531250e+01,1.065359637141227722e-02,1.090976595878601074e-02,2.561695873737335205e-04
1.985491371154785156e+01,8.916591644287109375e+01,1.014572475105524063e-02,9.982941672205924988e-03,1.627830788493156433e-04
1.533942222595214844e+01,8.908358764648437500e+01,9.152711369097232819e-03,9.297261945903301239e-03,1.445505768060684204e-04
1.199892501831054688e+02,1.058666152954101562e+02,1.345436740666627884e-02,1.398449297994375229e-02,5.301255732774734497e-04
1.142094135284423828e+01,8.875877380371093750e+01,7.958127185702323914e-03,8.268697187304496765e-03,3.105700016021728516e-04
1.240016555786132812e+01,9.329829406738281250e+01,9.381755255162715912e-03,9.969645179808139801e-03,5.878899246454238892e-04
1.167198104858398438e+02,9.213642883300781250e+01,2.198659069836139679e-02,2.462008967995643616e-02,2.633498981595039368e-03
2.202948951721191406e+01,9.344514465332031250e+01,1.083670184016227722e-02,1.099483110010623932e-02,1.581292599439620972e-04
1.743416595458984375e+01,9.336157226562500000e+01,1.052363868802785873e-02,1.071434840559959412e-02,1.907097175717353821e-04
9.208018493652343750e+01,9.480248260498046875e+01,1.116019766777753830e-02,1.045666355639696121e-02,7.035341113805770874e-04
9.634717559814453125e+01,9.470922088623046875e+01,1.136925071477890015e-02,8.859030902385711670e-03,2.510219812393188477e-03
5.236645507812500000e+01,9.478212738037109375e+01,1.060156244784593582e-02,1.071248110383749008e-02,1.109186559915542603e-04
4.364171218872070312e+01,9.477198791503906250e+01,1.043794769793748856e-02,1.047623995691537857e-02,3.829225897789001465e-05
6.119650268554687500e+01,9.479040527343750000e+01,1.088472362607717514e-02,1.122178882360458374e-02,3.370651975274085999e-04
7.444657135009765625e+01,9.481148529052734375e+01,1.122558303177356720e-02,1.122568547725677490e-02,1.024454832077026367e-07
8.768074035644531250e+01,9.483016967773437500e+01,1.113955397158861160e-02,1.072344183921813965e-02,4.161121323704719543e-04
7.001737976074218750e+01,9.481299591064453125e+01,1.114869304001331329e-02,1.126368436962366104e-02,1.149913296103477478e-04
3.949625778198242188e+01,9.472422790527343750e+01,1.044653076678514481e-02,9.509090334177017212e-03,9.374404326081275940e-04
7.885408020019531250e+01,9.482264709472656250e+01,1.124231237918138504e-02,1.120379660278558731e-02,3.851577639579772949e-05
8.325854492187500000e+01,9.483611297607421875e+01,1.119592040777206421e-02,1.120020728558301926e-02,4.286877810955047607e-06
5.676165390014648438e+01,9.480000305175781250e+01,1.073553413152694702e-02,1.117407716810703278e-02,4.385430365800857544e-04
6.559531402587890625e+01,9.480664825439453125e+01,1.102940365672111511e-02,1.126338075846433640e-02,2.339771017432212830e-04
4.796595001220703125e+01,9.478804779052734375e+01,1.049890369176864624e-02,1.046630647033452988e-02,3.259722143411636353e-05
3.546992492675781250e+01,9.426049041748046875e+01,1.055604405701160431e-02,9.750526398420333862e-03,8.055176585912704468e-04
3.115080451965332031e+01,9.371617889404296875e+01,1.070559211075305939e-02,1.088086236268281937e-02,1.752702519297599792e-04
2.657913398742675781e+01,9.352160644531250000e+01,1.082503981888294220e-02,1.208617538213729858e-02,1.261135563254356384e-03
1.004786224365234375e+02,9.437782287597656250e+01,1.178189367055892944e-02,1.044157519936561584e-02,1.340318471193313599e-03
1.157287597656250000e+02,9.713983917236328125e+01,2.334885299205780029e-02,2.403354085981845856e-02,6.846878677606582642e-04
1.095841903686523438e+02,9.369139862060546875e+01,1.635696738958358765e-02,1.535574998706579208e-02,1.001217402517795563e-03
1.048615188598632812e+02,9.318493652343750000e+01,1.260253600776195526e-02,1.036513969302177429e-02,2.237396314740180969e-03
1.135463428497314453e+01,9.774276733398437500e+01,1.061489712446928024e-02,1.064119581133127213e-02,2.629868686199188232e-05
1.079664230346679688e+02,8.924258422851562500e+01,1.212835498154163361e-02,1.115539576858282089e-02,9.729592129588127136e-04
