# x,y,ground_truth,prediction,nominal_error
1.663435668945312500e+02,1.217995834350585938e+02,6.278407759964466095e-03,7.882363162934780121e-03,1.603955402970314026e-03
1.663427429199218750e+02,1.162088012695312500e+02,6.215304136276245117e-03,7.865536957979202271e-03,1.650232821702957153e-03
1.663420867919921875e+02,1.106179809570312500e+02,6.144577637314796448e-03,7.851453498005867004e-03,1.706875860691070557e-03
1.663415069580078125e+02,1.050271682739257812e+02,6.067291833460330963e-03,7.841862738132476807e-03,1.774570904672145844e-03
1.663408966064453125e+02,9.943637847900390625e+01,5.985111929476261139e-03,7.831242866814136505e-03,1.846130937337875366e-03
1.663402252197265625e+02,9.384560394287109375e+01,5.900301970541477203e-03,7.823331281542778015e-03,1.923029311001300812e-03
1.663395233154296875e+02,8.825482940673828125e+01,5.815676413476467133e-03,7.819102145731449127e-03,2.003425732254981995e-03
1.663321685791015625e+02,8.265608978271484375e+01,5.734074395149946213e-03,7.815019227564334869e-03,2.080944832414388657e-03
1.662631683349609375e+02,7.698560333251953125e+01,5.658501293510198593e-03,7.809596136212348938e-03,2.151094842702150345e-03
1.662308807373046875e+02,7.113994598388671875e+01,5.592454224824905396e-03,7.804675027728080750e-03,2.212220802903175354e-03
1.662308807373046875e+02,6.510167694091796875e+01,5.540311336517333984e-03,7.801385130733251572e-03,2.261073794215917587e-03
1.226866912841796875e+02,1.867555999755859375e+02,6.508352700620889664e-03,8.640681393444538116e-03,2.132328692823648453e-03
1.283915557861328125e+02,1.867577209472656250e+02,6.541724316775798798e-03,8.608035743236541748e-03,2.066311426460742950e-03
1.340962371826171875e+02,1.867594757080078125e+02,6.570088211447000504e-03,8.564647287130355835e-03,1.994559075683355331e-03
1.398019409179687500e+02,1.867612457275390625e+02,6.593640428036451340e-03,8.513787761330604553e-03,1.920147333294153214e-03
1.455080718994140625e+02,1.867630920410156250e+02,6.612434051930904388e-03,8.456468582153320312e-03,1.844034530222415924e-03
1.512566070556640625e+02,1.866663360595703125e+02,6.626654416322708130e-03,8.387066423892974854e-03,1.760412007570266724e-03
1.569337463378906250e+02,1.866025543212890625e+02,6.637161597609519958e-03,8.328555151820182800e-03,1.691393554210662842e-03
6.095178985595703125e+01,1.034343490600585938e+02,6.736704148352146149e-03,8.752596564590930939e-03,2.015892416238784790e-03
6.091884994506835938e+01,1.420396881103515625e+02,6.536494940519332886e-03,8.780451491475105286e-03,2.243956550955772400e-03
6.091665267944335938e+01,1.365231781005859375e+02,6.536350119858980179e-03,8.777671493589878082e-03,2.241321373730897903e-03
6.091940307617187500e+01,1.199774703979492188e+02,6.549109239131212234e-03,8.764882571995258331e-03,2.215773332864046097e-03
6.092740631103515625e+01,1.144636535644531250e+02,6.575983949005603790e-03,8.759475313127040863e-03,2.183491364121437073e-03
6.093925857543945312e+01,1.089498214721679688e+02,6.631402764469385147e-03,8.755980990827083588e-03,2.124578226357698441e-03
5.615458297729492188e+01,1.613459320068359375e+02,6.480189505964517593e-03,8.785930462181568146e-03,2.305740956217050552e-03
5.614447784423828125e+01,1.558318176269531250e+02,6.504934746772050858e-03,8.785065263509750366e-03,2.280130516737699509e-03
6.096806716918945312e+01,9.791333770751953125e+01,6.929582450538873672e-03,8.750216104090213776e-03,1.820633653551340103e-03
6.099291610717773438e+01,9.248207092285156250e+01,7.259985897690057755e-03,8.751114830374717712e-03,1.491128932684659958e-03
6.091571426391601562e+01,1.310074920654296875e+02,6.535596679896116257e-03,8.774574846029281616e-03,2.238978166133165359e-03
6.091678619384765625e+01,1.254922790527343750e+02,6.538181565701961517e-03,8.770670741796493530e-03,2.232489176094532013e-03
6.092492294311523438e+01,1.475564727783203125e+02,6.532404571771621704e-03,8.783042430877685547e-03,2.250637859106063843e-03
1.614232788085937500e+02,1.693822937011718750e+02,6.557246204465627670e-03,8.166610263288021088e-03,1.609364058822393417e-03
1.615049438476562500e+02,1.581398468017578125e+02,6.516859401017427444e-03,8.095689117908477783e-03,1.578829716891050339e-03
1.615066528320312500e+02,1.469579772949218750e+02,6.471063941717147827e-03,8.031615987420082092e-03,1.560552045702934265e-03
1.615059814453125000e+02,1.357767181396484375e+02,6.406630389392375946e-03,7.977638393640518188e-03,1.571008004248142242e-03
1.613617858886718750e+02,7.371086883544921875e+01,5.612577311694622040e-03,7.818960584700107574e-03,2.206383273005485535e-03
1.614810485839843750e+02,8.544963073730468750e+01,5.771824158728122711e-03,7.830694317817687988e-03,2.058870159089565277e-03
1.614900360107421875e+02,9.104920959472656250e+01,5.858346354216337204e-03,7.835502736270427704e-03,1.977156382054090500e-03
1.614930419921875000e+02,9.664135742187500000e+01,5.945663899183273315e-03,7.844216190278530121e-03,1.898552291095256805e-03
1.614948272705078125e+02,1.022323226928710938e+02,6.031190976500511169e-03,7.856062613427639008e-03,1.824871636927127838e-03
1.614963378906250000e+02,1.078231353759765625e+02,6.112393457442522049e-03,7.867519743740558624e-03,1.755126286298036575e-03
1.615023040771484375e+02,1.245957183837890625e+02,6.313587073236703873e-03,7.925344631075859070e-03,1.611757557839155197e-03
1.615001068115234375e+02,1.190049514770507812e+02,6.254607811570167542e-03,7.902566343545913696e-03,1.647958531975746155e-03
1.614979858398437500e+02,1.134140548706054688e+02,6.187309511005878448e-03,7.883817888796329498e-03,1.696508377790451050e-03
1.613953552246093750e+02,7.965912628173828125e+01,5.688591394573450089e-03,7.824619300663471222e-03,2.136027906090021133e-03
1.615044860839843750e+02,1.301864013671875000e+02,6.364130880683660507e-03,7.950620725750923157e-03,1.586489845067262650e-03
1.612516174316406250e+02,1.750208282470703125e+02,6.579439621418714523e-03,8.205211721360683441e-03,1.625772099941968918e-03
1.614730987548828125e+02,1.637630462646484375e+02,6.536855362355709076e-03,8.131833747029304504e-03,1.594978384673595428e-03
1.615059661865234375e+02,1.525488281250000000e+02,6.495531182736158371e-03,8.061951957643032074e-03,1.566420774906873703e-03
1.615068817138671875e+02,1.413673248291015625e+02,6.441898643970489502e-03,8.003760129213333130e-03,1.561861485242843628e-03
1.119853286743164062e+02,6.238944625854492188e+01,4.797484260052442551e-03,8.273979648947715759e-03,3.476495388895273209e-03
1.232604598999023438e+02,6.238668441772460938e+01,5.106589291244745255e-03,8.069784380495548248e-03,2.963195089250802994e-03
9.788233184814453125e+01,6.729747009277343750e+01,4.458687268197536469e-03,8.569082245230674744e-03,4.110394977033138275e-03
8.631735229492187500e+01,6.769977569580078125e+01,3.951538819819688797e-03,8.690576069056987762e-03,4.739037249237298965e-03
1.176229171752929688e+02,6.238779830932617188e+01,4.970312584191560745e-03,8.160334080457687378e-03,3.190021496266126633e-03
1.035302200317382812e+02,6.728433227539062500e+01,4.681558348238468170e-03,8.460123091936111450e-03,3.778564743697643280e-03
9.217618560791015625e+01,6.738208770751953125e+01,4.205071832984685898e-03,8.645982481539249420e-03,4.440910648554563522e-03
7.970434570312500000e+01,6.864487457275390625e+01,3.937660716474056244e-03,8.704162202775478363e-03,4.766501486301422119e-03
1.568570861816406250e+02,6.355276870727539062e+01,5.501402541995048523e-03,7.820198312401771545e-03,2.318795770406723022e-03
1.619752197265625000e+02,6.227759552001953125e+01,5.510834977030754089e-03,7.820294238626956940e-03,2.309459261596202850e-03
1.288983459472656250e+02,6.238603591918945312e+01,5.215058568865060806e-03,8.001500740647315979e-03,2.786442171782255173e-03
1.169800872802734375e+02,1.867565002441406250e+02,6.469986867159605026e-03,8.670106530189514160e-03,2.200119663029909134e-03
1.483966369628906250e+02,1.816356353759765625e+02,6.593912374228239059e-03,8.397578261792659760e-03,1.803665887564420700e-03
1.369505462646484375e+02,1.818464508056640625e+02,6.564962211996316910e-03,8.531578816473484039e-03,1.966616604477167130e-03
1.255444793701171875e+02,1.818385772705078125e+02,6.520415190607309341e-03,8.622402325272560120e-03,2.101987134665250778e-03
6.560656738281250000e+01,1.867424468994140625e+02,6.031303666532039642e-03,8.800100535154342651e-03,2.768796868622303009e-03
8.274182891845703125e+01,1.867539215087890625e+02,6.165109574794769287e-03,8.774252608418464661e-03,2.609143033623695374e-03
8.844750976562500000e+01,1.867538452148437500e+02,6.219367496669292450e-03,8.766850456595420837e-03,2.547482959926128387e-03
9.415258789062500000e+01,1.867543334960937500e+02,6.274292245507240295e-03,8.757427334785461426e-03,2.483135089278221130e-03
9.985843658447265625e+01,1.867547912597656250e+02,6.328075658529996872e-03,8.740710094571113586e-03,2.412634436041116714e-03
1.055650787353515625e+02,1.867556304931640625e+02,6.379279308021068573e-03,8.721634745597839355e-03,2.342355437576770782e-03
1.112724304199218750e+02,1.867571411132812500e+02,6.426823791116476059e-03,8.697993122041225433e-03,2.271169330924749374e-03
1.312478027343750000e+02,1.818439788818359375e+02,6.544616539031267166e-03,8.581602945923805237e-03,2.036986406892538071e-03
1.426335754394531250e+02,1.818194122314453125e+02,6.581508088856935501e-03,8.472153916954994202e-03,1.890645828098058701e-03
1.542024993896484375e+02,1.815267944335937500e+02,6.604128982871770859e-03,8.323824964463710785e-03,1.719695981591939926e-03
5.647639083862304688e+01,1.781997528076171875e+02,6.244746036827564240e-03,8.775299414992332458e-03,2.530553378164768219e-03
1.604456787109375000e+02,1.813120269775390625e+02,6.610197946429252625e-03,8.237783797085285187e-03,1.627585850656032562e-03
1.615410003662109375e+02,6.764736175537109375e+01,5.549650173634290695e-03,7.815531454980373383e-03,2.265881281346082687e-03
7.471804046630859375e+01,7.325019073486328125e+01,5.524116568267345428e-03,8.753265254199504852e-03,3.229148685932159424e-03
6.696715545654296875e+01,7.962570190429687500e+01,7.867626845836639404e-03,8.734979666769504547e-03,8.673528209328651428e-04
6.095008850097656250e+01,1.585815277099609375e+02,6.496302317827939987e-03,8.785311132669448853e-03,2.289008814841508865e-03
5.619419860839843750e+01,1.668656463623046875e+02,6.433866452425718307e-03,8.785149082541465759e-03,2.351282630115747452e-03
6.570352935791015625e+01,1.227379074096679688e+02,6.606238428503274918e-03,8.770243264734745026e-03,2.164004836231470108e-03
6.570031738281250000e+01,1.282508850097656250e+02,6.587401032447814941e-03,8.773921988904476166e-03,2.186520956456661224e-03
6.570024871826171875e+01,1.337646789550781250e+02,6.576200947165489197e-03,8.777161128818988800e-03,2.200960181653499603e-03
6.570325469970703125e+01,1.392804107666015625e+02,6.567566655576229095e-03,8.779946714639663696e-03,2.212380059063434601e-03
6.571160888671875000e+01,1.447958221435546875e+02,6.557346321642398834e-03,8.782976306974887848e-03,2.225629985332489014e-03
6.571382141113281250e+01,1.172269439697265625e+02,6.639559753239154816e-03,8.765265345573425293e-03,2.125705592334270477e-03
6.575181579589843750e+01,1.062047424316406250e+02,6.794766522943973541e-03,8.756832219660282135e-03,1.962065696716308594e-03
6.573141479492187500e+01,1.117171020507812500e+02,6.697334814816713333e-03,8.760538883507251740e-03,2.063204068690538406e-03
6.577744293212890625e+01,1.006850280761718750e+02,6.956670898944139481e-03,8.752367459237575531e-03,1.795696560293436050e-03
6.576963806152343750e+01,9.516017150878906250e+01,7.215003482997417450e-03,8.752091787755489349e-03,1.537088304758071899e-03
6.093518066406250000e+01,1.530723724365234375e+02,6.520408205687999725e-03,8.784763514995574951e-03,2.264355309307575226e-03
6.115512466430664062e+01,8.721324920654296875e+01,7.810018490999937057e-03,8.750220760703086853e-03,9.402022697031497955e-04
1.566667785644531250e+02,1.329828948974609375e+02,6.396193988621234894e-03,8.001865819096565247e-03,1.605671830475330353e-03
1.566687927246093750e+02,1.385726776123046875e+02,6.433646194636821747e-03,8.029306307435035706e-03,1.595660112798213959e-03
1.566686706542968750e+02,1.441625976562500000e+02,6.464162375777959824e-03,8.059624582529067993e-03,1.595462206751108170e-03
1.566665649414062500e+02,1.497532501220703125e+02,6.489097606390714645e-03,8.093798533082008362e-03,1.604700926691293716e-03
1.566629180908203125e+02,1.553459930419921875e+02,6.510067265480756760e-03,8.131335489451885223e-03,1.621268223971128464e-03
1.566348266601562500e+02,1.609758911132812500e+02,6.528694648295640945e-03,8.169113658368587494e-03,1.640419010072946548e-03
1.565814514160156250e+02,1.666614837646484375e+02,6.546818185597658157e-03,8.205557242035865784e-03,1.658739056438207626e-03
1.565257263183593750e+02,1.723065795898437500e+02,6.566619966179132462e-03,8.248243480920791626e-03,1.681623514741659164e-03
1.566514282226562500e+02,1.106198883056640625e+02,6.161215715110301971e-03,7.900862954556941986e-03,1.739647239446640015e-03
1.566452178955078125e+02,9.943832397460937500e+01,5.995262879878282547e-03,7.870237343013286591e-03,1.874974463135004044e-03
1.566479949951171875e+02,1.050291824340820312e+02,6.081347819417715073e-03,7.883045822381973267e-03,1.801698002964258194e-03
1.566550903320312500e+02,1.162111968994140625e+02,6.233235355466604233e-03,7.923042401671409607e-03,1.689807046204805374e-03
1.566416931152343750e+02,9.384755706787109375e+01,5.905215162783861160e-03,7.857424207031726837e-03,1.952209044247865677e-03
1.566634063720703125e+02,1.273929214477539062e+02,6.350724957883358002e-03,7.975164800882339478e-03,1.624439842998981476e-03
1.566300048828125000e+02,8.824356842041015625e+01,5.813729483634233475e-03,7.847594097256660461e-03,2.033864613622426987e-03
1.565241241455078125e+02,8.245837402343750000e+01,5.722524598240852356e-03,7.840553298592567444e-03,2.118028700351715088e-03
1.566593780517578125e+02,1.218024215698242188e+02,6.296499632298946381e-03,7.947613485157489777e-03,1.651113852858543396e-03
1.564331207275390625e+02,7.635016632080078125e+01,5.634904373437166214e-03,7.833224721252918243e-03,2.198320347815752029e-03
1.566924285888671875e+02,7.018412780761718750e+01,5.561728496104478836e-03,7.830311544239521027e-03,2.268583048135042191e-03
1.148062362670898438e+02,6.727216339111328125e+01,5.019717849791049957e-03,8.227481506764888763e-03,3.207763656973838806e-03
1.345364074707031250e+02,6.238539886474609375e+01,5.302216857671737671e-03,7.943855598568916321e-03,2.641638740897178650e-03
1.511000213623046875e+02,6.257712936401367188e+01,5.465534050017595291e-03,7.845594547688961029e-03,2.380060497671365738e-03
1.401659088134765625e+02,6.238539505004882812e+01,5.372404120862483978e-03,7.898122072219848633e-03,2.525717951357364655e-03
1.456887512207031250e+02,6.242903900146484375e+01,5.423356778919696808e-03,7.868948392570018768e-03,2.445591613650321960e-03
1.204428329467773438e+02,6.726895904541015625e+01,5.144244059920310974e-03,8.121554739773273468e-03,2.977310679852962494e-03
1.260798568725585938e+02,6.726650238037109375e+01,5.245759151875972748e-03,8.041280321776866913e-03,2.795521169900894165e-03
8.946115112304687500e+01,7.251781463623046875e+01,4.861819557845592499e-03,8.681057952344417572e-03,3.819238394498825073e-03
9.506767272949218750e+01,7.225883483886718750e+01,4.879447165876626968e-03,8.632077835500240326e-03,3.752630669623613358e-03
1.007154541015625000e+02,7.219057464599609375e+01,4.961106926202774048e-03,8.541790768504142761e-03,3.580683842301368713e-03
1.091694641113281250e+02,6.727722167968750000e+01,4.867202136665582657e-03,8.344159461557865143e-03,3.476957324892282486e-03
1.198377761840820312e+02,1.818385162353515625e+02,6.492346990853548050e-03,8.654876612126827240e-03,2.162529621273279190e-03
7.701659393310546875e+01,1.867368316650390625e+02,6.114542949944734573e-03,8.777122944593429565e-03,2.662579994648694992e-03
6.079743957519531250e+01,1.871620483398437500e+02,5.993023980408906937e-03,8.824474178254604340e-03,2.831450197845697403e-03
7.131565856933593750e+01,1.867521362304687500e+02,6.069288589060306549e-03,8.778542280197143555e-03,2.709253691136837006e-03
8.559782409667968750e+01,1.818332977294921875e+02,6.265498232096433640e-03,8.771228604018688202e-03,2.505730371922254562e-03
9.130260467529296875e+01,1.818336334228515625e+02,6.305965129286050797e-03,8.762991987168788910e-03,2.457026857882738113e-03
9.700662231445312500e+01,1.818348846435546875e+02,6.347021553665399551e-03,8.750881999731063843e-03,2.403860446065664291e-03
1.027127075195312500e+02,1.818361358642578125e+02,6.387178320437669754e-03,8.732024580240249634e-03,2.344846259802579880e-03
1.084202728271484375e+02,1.818376617431640625e+02,6.425279192626476288e-03,8.710194379091262817e-03,2.284915186464786530e-03
1.397805023193359375e+02,1.769315795898437500e+02,6.559946108609437943e-03,8.489966392517089844e-03,1.930020283907651901e-03
1.341013946533203125e+02,1.769381256103515625e+02,6.546701770275831223e-03,8.549966849386692047e-03,2.003265079110860825e-03
1.284037628173828125e+02,1.769343872070312500e+02,6.530523300170898438e-03,8.599000982940196991e-03,2.068477682769298553e-03
1.453877563476562500e+02,1.767809448242187500e+02,6.570204161107540131e-03,8.420797996222972870e-03,1.850593835115432739e-03
1.514989013671875000e+02,1.759065093994140625e+02,6.575392559170722961e-03,8.321989327669143677e-03,1.746596768498420715e-03
1.141288528442382812e+02,1.818396606445312500e+02,6.460525095462799072e-03,8.682926185429096222e-03,2.222401089966297150e-03
1.617383117675781250e+02,1.870594024658203125e+02,6.646944675594568253e-03,8.289753459393978119e-03,1.642808783799409866e-03
5.629975509643554688e+01,1.724510803222656250e+02,6.358514074236154556e-03,8.782597258687019348e-03,2.424083184450864792e-03
7.177426147460937500e+01,7.744255828857421875e+01,6.866778247058391571e-03,8.776720613241195679e-03,1.909942366182804108e-03
6.213471221923828125e+01,1.815570678710937500e+02,6.158867850899696350e-03,8.771168999373912811e-03,2.612301148474216461e-03
1.567848815917968750e+02,1.772145538330078125e+02,6.585983093827962875e-03,8.291454985737800598e-03,1.705471891909837723e-03
7.231359863281250000e+01,8.270261383056640625e+01,7.512756157666444778e-03,8.723256178200244904e-03,1.210500020533800125e-03
7.647854614257812500e+01,7.814585113525390625e+01,6.538199260830879211e-03,8.777254261076450348e-03,2.239055000245571136e-03
7.058000946044921875e+01,1.034639129638671875e+02,6.972942501306533813e-03,8.753717876970767975e-03,1.780775375664234161e-03
7.049994659423828125e+01,1.199903869628906250e+02,6.691087968647480011e-03,8.769262582063674927e-03,2.078174613416194916e-03
6.574717712402343750e+01,1.558164825439453125e+02,6.517010740935802460e-03,8.783766999840736389e-03,2.266756258904933929e-03
7.052018737792968750e+01,1.144856414794921875e+02,6.749677471816539764e-03,8.764680474996566772e-03,2.015003003180027008e-03
7.049834442138671875e+01,1.420338897705078125e+02,6.589219905436038971e-03,8.782075718045234680e-03,2.192855812609195709e-03
7.058647918701171875e+01,9.781259155273437500e+01,7.166831754148006439e-03,8.747354149818420410e-03,1.580522395670413971e-03
7.048976898193359375e+01,1.365206756591796875e+02,6.607210263609886169e-03,8.779776282608509064e-03,2.172566018998622894e-03
7.048788452148437500e+01,1.310078430175781250e+02,6.626775022596120834e-03,8.776434697210788727e-03,2.149659674614667892e-03
7.049175262451171875e+01,1.254983444213867188e+02,6.652710959315299988e-03,8.773029781877994537e-03,2.120318822562694550e-03
7.054838562011718750e+01,1.089791336059570312e+02,6.838942412286996841e-03,8.759584277868270874e-03,1.920641865581274033e-03
6.100016021728515625e+01,1.640800781250000000e+02,6.454994436353445053e-03,8.785293437540531158e-03,2.330299001187086105e-03
6.572675323486328125e+01,1.503097229003906250e+02,6.541789509356021881e-03,8.784041740000247955e-03,2.242252230644226074e-03
6.155097961425781250e+01,8.207411956787109375e+01,8.525389246642589569e-03,8.744891732931137085e-03,2.195024862885475159e-04
6.579692840576171875e+01,8.986132049560546875e+01,7.554572541266679764e-03,8.769751526415348053e-03,1.215178985148668289e-03
1.518275604248046875e+02,1.301908264160156250e+02,6.389076821506023407e-03,8.029764518141746521e-03,1.640687696635723114e-03
1.518218383789062500e+02,1.246011962890625000e+02,6.340459454804658890e-03,8.002283051609992981e-03,1.661823596805334091e-03
1.515253295898437500e+02,7.933981323242187500e+01,5.665668286383152008e-03,7.852094247937202454e-03,2.186425961554050446e-03
1.517771148681640625e+02,9.103824615478515625e+01,5.861654877662658691e-03,7.873802445828914642e-03,2.012147568166255951e-03
1.517895202636718750e+02,9.664225769042968750e+01,5.958002991974353790e-03,7.886877283453941345e-03,1.928874291479587555e-03
1.518025665283203125e+02,1.078271942138671875e+02,6.136372685432434082e-03,7.923190481960773468e-03,1.786817796528339386e-03
1.516544342041015625e+02,1.696786956787109375e+02,6.554471328854560852e-03,8.290491066873073578e-03,1.736019738018512726e-03
1.516214294433593750e+02,1.639150238037109375e+02,6.538930814713239670e-03,8.248859085142612457e-03,1.709928270429372787e-03
1.517785644531250000e+02,1.581796875000000000e+02,6.523264572024345398e-03,8.212060667574405670e-03,1.688796095550060272e-03
1.518152465820312500e+02,1.525544433593750000e+02,6.506081670522689819e-03,8.171831257641315460e-03,1.665749587118625641e-03
1.518265380859375000e+02,1.469575042724609375e+02,6.485770456492900848e-03,8.131952956318855286e-03,1.646182499825954437e-03
1.517095336914062500e+02,8.531944274902343750e+01,5.763399414718151093e-03,7.862137630581855774e-03,2.098738215863704681e-03
1.518309783935546875e+02,1.413675994873046875e+02,6.460503209382295609e-03,8.093843236565589905e-03,1.633340027183294296e-03
1.518311309814453125e+02,1.357794647216796875e+02,6.428733933717012405e-03,8.059337735176086426e-03,1.630603801459074020e-03
1.517964324951171875e+02,1.022359008789062500e+02,6.050362251698970795e-03,7.901792414486408234e-03,1.851430162787437439e-03
1.518086395263671875e+02,1.134187774658203125e+02,6.214024033397436142e-03,7.947170175611972809e-03,1.733146142214536667e-03
1.518153991699218750e+02,1.190105209350585938e+02,6.282179150730371475e-03,7.973847910761833191e-03,1.691668760031461716e-03
6.113393402099609375e+01,1.696712799072265625e+02,6.391110830008983612e-03,8.785252459347248077e-03,2.394141629338264465e-03
1.119925079345703125e+02,7.215872955322265625e+01,5.158879328519105911e-03,8.311049081385135651e-03,3.152169752866029739e-03
1.317404937744140625e+02,6.729531097412109375e+01,5.329234059900045395e-03,7.975786924362182617e-03,2.646552864462137222e-03
1.528088684082031250e+02,6.726409912109375000e+01,5.513904616236686707e-03,7.874440401792526245e-03,2.360535785555839539e-03
1.176277236938476562e+02,7.215217590332031250e+01,5.247870460152626038e-03,8.187083527445793152e-03,2.939213067293167114e-03
1.430815887451171875e+02,6.736326599121093750e+01,5.449345801025629044e-03,7.889849133789539337e-03,2.440503332763910294e-03
1.232634582519531250e+02,7.214712524414062500e+01,5.326592829078435898e-03,8.089364506304264069e-03,2.762771677225828171e-03
9.790634155273437500e+01,7.708640289306640625e+01,5.391828715801239014e-03,8.612659759819507599e-03,3.220831044018268585e-03
1.375339813232421875e+02,6.750086975097656250e+01,5.398496519774198532e-03,7.920556701719760895e-03,2.522060181945562363e-03
9.234956359863281250e+01,7.738702392578125000e+01,5.493500735610723495e-03,8.673221804201602936e-03,3.179721068590879440e-03
1.483074493408203125e+02,6.730283355712890625e+01,5.484985653311014175e-03,7.881416939198970795e-03,2.396431285887956619e-03
1.063560256958007812e+02,7.216931152343750000e+01,5.061388481408357620e-03,8.427712135016918182e-03,3.366323653608560562e-03
1.226969528198242188e+02,1.769323577880859375e+02,6.511410232633352280e-03,8.636948652565479279e-03,2.125538419932126999e-03
7.989262390136718750e+01,1.818205261230468750e+02,6.228064652532339096e-03,8.775523863732814789e-03,2.547459211200475693e-03
6.834333038330078125e+01,1.817222747802734375e+02,6.170409731566905975e-03,8.780528791248798370e-03,2.610119059681892395e-03
1.369927520751953125e+02,1.720532226562500000e+02,6.546950899064540863e-03,8.505797944962978363e-03,1.958847045898437500e-03
1.312701263427734375e+02,1.720417480468750000e+02,6.537737324833869934e-03,8.568178862333297729e-03,2.030441537499427795e-03
8.845452117919921875e+01,1.769253540039062500e+02,6.348196882754564285e-03,8.767376653850078583e-03,2.419179771095514297e-03
9.415789031982421875e+01,1.769266204833984375e+02,6.378105841577053070e-03,8.758339099586009979e-03,2.380233258008956909e-03
9.986100769042968750e+01,1.769282379150390625e+02,6.408163346350193024e-03,8.742448873817920685e-03,2.334285527467727661e-03
1.055678024291992188e+02,1.769296875000000000e+02,6.437216885387897491e-03,8.721989579498767853e-03,2.284772694110870361e-03
1.426112365722656250e+02,1.720754241943359375e+02,6.553967483341693878e-03,8.444717153906822205e-03,1.890749670565128326e-03
1.112765197753906250e+02,1.769313659667968750e+02,6.464452948421239853e-03,8.697002194821834564e-03,2.232549246400594711e-03
7.411277008056640625e+01,1.816570892333984375e+02,6.198121700435876846e-03,8.774272166192531586e-03,2.576150465756654739e-03
1.169865417480468750e+02,1.769333343505859375e+02,6.489328108727931976e-03,8.668962866067886353e-03,2.179634757339954376e-03
6.132709503173828125e+01,1.753199310302734375e+02,6.301120389252901077e-03,8.800561539828777313e-03,2.499441150575876236e-03
7.934022521972656250e+01,7.426334381103515625e+01,5.598196294158697128e-03,8.841341361403465271e-03,3.243145067244768143e-03
6.587256622314453125e+01,1.668820953369140625e+02,6.423530634492635727e-03,8.783707395195960999e-03,2.360176760703325272e-03
7.530770111083984375e+01,1.172539215087890625e+02,6.780814379453659058e-03,8.764813654124736786e-03,1.983999274671077728e-03
7.540915679931640625e+01,1.005865783691406250e+02,7.107366342097520828e-03,8.746920153498649597e-03,1.639553811401128769e-03
7.054606628417968750e+01,1.530527191162109375e+02,6.542317569255828857e-03,8.783062919974327087e-03,2.240745350718498230e-03
7.537495422363281250e+01,1.062239379882812500e+02,6.966854445636272430e-03,8.754373528063297272e-03,1.787519082427024841e-03
7.528982543945312500e+01,1.227534637451171875e+02,6.724703591316938400e-03,8.769455365836620331e-03,2.044751774519681931e-03
7.528683471679687500e+01,1.392726287841796875e+02,6.626550573855638504e-03,8.779554627835750580e-03,2.153004053980112076e-03
7.533965301513671875e+01,1.117512817382812500e+02,6.859058514237403870e-03,8.759834803640842438e-03,1.900776289403438568e-03
7.528000640869140625e+01,1.337638549804687500e+02,6.653061602264642715e-03,8.777774870395660400e-03,2.124713268131017685e-03
7.528234100341796875e+01,1.282568664550781250e+02,6.684117950499057770e-03,8.773832581937313080e-03,2.089714631438255310e-03
7.051804351806640625e+01,1.475451049804687500e+02,6.568821612745523453e-03,8.782980032265186310e-03,2.214158419519662857e-03
6.579598999023437500e+01,1.613146362304687500e+02,6.479395553469657898e-03,8.783482015132904053e-03,2.304086461663246155e-03
7.054926300048828125e+01,9.221177673339843750e+01,7.428708486258983612e-03,8.759484626352787018e-03,1.330776140093803406e-03
6.630992126464843750e+01,8.480056762695312500e+01,7.900772616267204285e-03,8.765218779444694519e-03,8.644461631774902344e-04
1.469942169189453125e+02,1.329883422851562500e+02,6.427605636417865753e-03,8.097548037767410278e-03,1.669942401349544525e-03
1.469953308105468750e+02,1.385736236572265625e+02,6.460634525865316391e-03,8.135165087878704071e-03,1.674530562013387680e-03
1.465657958984375000e+02,8.236671447753906250e+01,5.704110953956842422e-03,7.880523800849914551e-03,2.176412846893072128e-03
1.467658691406250000e+02,8.815542602539062500e+01,5.812323186546564102e-03,7.893681526184082031e-03,2.081358339637517929e-03
1.468902130126953125e+02,9.382762145996093750e+01,5.917686503380537033e-03,7.907139137387275696e-03,1.989452634006738663e-03
1.469879150390625000e+02,1.274009780883789062e+02,6.385580170899629593e-03,8.063036017119884491e-03,1.677455846220254898e-03
1.469320068359375000e+02,9.943942260742187500e+01,6.018132902681827545e-03,7.926781661808490753e-03,1.908648759126663208e-03
1.469489135742187500e+02,1.050354232788085938e+02,6.111938040703535080e-03,7.949657738208770752e-03,1.837719697505235672e-03
1.468249511718750000e+02,1.609925994873046875e+02,6.533305626362562180e-03,8.306548930704593658e-03,1.773243304342031479e-03
1.469320526123046875e+02,1.554010620117187500e+02,6.520827766507863998e-03,8.260777220129966736e-03,1.739949453622102737e-03
1.469724884033203125e+02,1.497648925781250000e+02,6.505649536848068237e-03,8.217924274504184723e-03,1.712274737656116486e-03
1.469885559082031250e+02,1.441619567871093750e+02,6.486068014055490494e-03,8.175455033779144287e-03,1.689387019723653793e-03
1.469599151611328125e+02,1.106280899047851562e+02,6.196535192430019379e-03,7.975658401846885681e-03,1.779123209416866302e-03
1.469699096679687500e+02,1.162203140258789062e+02,6.270524114370346069e-03,8.004950359463691711e-03,1.734426245093345642e-03
