# x,y,ground_truth,prediction,nominal_error
8.725321960449218750e+01,1.150332183837890625e+02,5.857588257640600204e-03,5.348952487111091614e-03,5.086357705295085907e-04
9.169464111328125000e+01,1.150321578979492188e+02,6.013156380504369736e-03,6.167280487716197968e-03,1.541241072118282318e-04
9.613613891601562500e+01,1.150313415527343750e+02,6.156008690595626831e-03,7.025680039077997208e-03,8.696713484823703766e-04
1.005780334472656250e+02,1.150305938720703125e+02,6.294708698987960815e-03,7.707939948886632919e-03,1.413231249898672104e-03
1.050199966430664062e+02,1.150302352905273438e+02,6.416858639568090439e-03,8.318845182657241821e-03,1.901986543089151382e-03
1.094619445800781250e+02,1.150301513671875000e+02,6.519100163131952286e-03,7.972874678671360016e-03,1.453774515539407730e-03
1.139039077758789062e+02,1.150302047729492188e+02,6.597579922527074814e-03,7.031284738332033157e-03,4.337048158049583435e-04
1.183458709716796875e+02,1.150302734375000000e+02,6.650468800216913223e-03,6.380777340382337570e-03,2.696914598345756531e-04
1.227878341674804688e+02,1.150304489135742188e+02,6.687443703413009644e-03,5.444402806460857391e-03,1.243040896952152252e-03
1.272297973632812500e+02,1.150309219360351562e+02,6.710113491863012314e-03,5.275755655020475388e-03,1.434357836842536926e-03
1.316717987060546875e+02,1.150314865112304688e+02,6.716232746839523315e-03,5.357273388653993607e-03,1.358959358185529709e-03
1.361138153076171875e+02,1.150321807861328125e+02,6.713649723678827286e-03,5.639947019517421722e-03,1.073702704161405563e-03
1.405557708740234375e+02,1.150331192016601562e+02,6.704470608383417130e-03,5.926075391471385956e-03,7.783952169120311737e-04
1.450061950683593750e+02,1.150296859741210938e+02,6.695748772472143173e-03,6.075766403228044510e-03,6.199823692440986633e-04
1.495650482177734375e+02,1.149642562866210938e+02,6.689489819109439850e-03,6.018454674631357193e-03,6.710351444780826569e-04
1.542594909667968750e+02,1.148353118896484375e+02,6.675264332443475723e-03,5.894703324884176254e-03,7.805610075592994690e-04
1.590956573486328125e+02,1.148432693481445312e+02,6.670953240245580673e-03,5.494949873536825180e-03,1.176003366708755493e-03
6.293284606933593750e+01,3.979367828369140625e+01,3.875514259561896324e-03,3.925616852939128876e-03,5.010259337723255157e-05
5.689608764648437500e+01,7.626683807373046875e+01,6.680211983621120453e-03,1.216046884655952454e-02,5.480256862938404083e-03
5.689168548583984375e+01,6.774144744873046875e+01,6.947021931409835815e-03,1.292364485561847687e-02,5.976622924208641052e-03
5.319839477539062500e+01,9.118249511718750000e+01,6.135524250566959381e-03,6.896006409078836441e-03,7.604821585118770599e-04
5.319701004028320312e+01,8.692110443115234375e+01,6.284794304519891739e-03,7.045575883239507675e-03,7.607815787196159363e-04
5.684531021118164062e+01,5.924621963500976562e+01,7.527928799390792847e-03,1.082676183432340622e-02,3.298833034932613373e-03
5.686444473266601562e+01,5.509751129150390625e+01,8.015832863748073578e-03,1.028534118086099625e-02,2.269508317112922668e-03
5.688145828247070312e+01,6.348525238037109375e+01,7.172327488660812378e-03,1.192853227257728577e-02,4.756204783916473389e-03
5.689936065673828125e+01,8.053018951416015625e+01,6.559393368661403656e-03,1.017378829419612885e-02,3.614394925534725189e-03
5.689540863037109375e+01,7.200363922119140625e+01,6.801547016948461533e-03,1.274018455296754837e-02,5.938637536019086838e-03
1.279003448486328125e+02,3.944239044189453125e+01,6.183804478496313095e-03,4.556792788207530975e-03,1.627011690288782120e-03
1.366261291503906250e+02,3.944224166870117188e+01,6.149968598037958145e-03,4.244472831487655640e-03,1.905495766550302505e-03
1.039021682739257812e+02,4.322352218627929688e+01,6.238958332687616348e-03,4.623136483132839203e-03,1.615821849554777145e-03
9.081172943115234375e+01,4.321260452270507812e+01,6.144743412733078003e-03,4.629724659025669098e-03,1.515018753707408905e-03
7.773362731933593750e+01,4.320673370361328125e+01,5.756359547376632690e-03,5.873592570424079895e-03,1.172330230474472046e-04
1.169929656982421875e+02,4.322461318969726562e+01,6.232143845409154892e-03,4.698166623711585999e-03,1.533977221697568893e-03
8.208661651611328125e+01,4.320325851440429688e+01,5.938332527875900269e-03,5.429902113974094391e-03,5.084304139018058777e-04
6.928143310546875000e+01,4.340160369873046875e+01,5.423804745078086853e-03,5.200515035539865494e-03,2.232897095382213593e-04
1.126293792724609375e+02,4.322517776489257812e+01,6.235243286937475204e-03,4.694072529673576355e-03,1.541170757263898849e-03
1.322632141113281250e+02,3.944240188598632812e+01,6.170214619487524033e-03,4.465978592634201050e-03,1.704236026853322983e-03
8.644846343994140625e+01,4.320743179321289062e+01,6.065648049116134644e-03,4.926444031298160553e-03,1.139204017817974091e-03
1.082658233642578125e+02,4.322499847412109375e+01,6.238421890884637833e-03,4.677889868617057800e-03,1.560532022267580032e-03
9.517469787597656250e+01,4.321699905395507812e+01,6.193340755999088287e-03,4.547287710011005402e-03,1.646053045988082886e-03
9.953812408447265625e+01,4.322090530395507812e+01,6.229341961443424225e-03,4.555858671665191650e-03,1.673483289778232574e-03
7.346060943603515625e+01,4.326260375976562500e+01,5.541603546589612961e-03,5.659917369484901428e-03,1.183138228952884674e-04
1.409892578125000000e+02,3.944238662719726562e+01,6.129027344286441803e-03,4.108098335564136505e-03,2.020929008722305298e-03
1.453588867187500000e+02,3.949993896484375000e+01,6.113669369369745255e-03,4.102013073861598969e-03,2.011656295508146286e-03
1.540204467773437500e+02,3.946321868896484375e+01,6.089211907237768173e-03,4.389477893710136414e-03,1.699734013527631760e-03
1.577077026367187500e+02,3.915330505371093750e+01,6.083942484110593796e-03,4.653799347579479218e-03,1.430143136531114578e-03
1.213566131591796875e+02,4.322433090209960938e+01,6.218017078936100006e-03,4.639697261154651642e-03,1.578319817781448364e-03
1.611901092529296875e+02,8.602798461914062500e+01,6.317140068858861923e-03,4.765175282955169678e-03,1.551964785903692245e-03
1.572581024169921875e+02,4.859664535522460938e+01,6.099463440477848053e-03,4.158020019531250000e-03,1.941443420946598053e-03
1.574013061523437500e+02,6.631864929199218750e+01,6.173989269882440567e-03,4.631782881915569305e-03,1.542206387966871262e-03
1.573996276855468750e+02,7.069826507568359375e+01,6.199559662491083145e-03,4.759911447763442993e-03,1.439648214727640152e-03
1.611885375976562500e+02,9.478672790527343750e+01,6.415010895580053329e-03,4.746820777654647827e-03,1.668190117925405502e-03
1.611889648437500000e+02,9.040734863281250000e+01,6.362240761518478394e-03,4.781430587172508240e-03,1.580810174345970154e-03
1.573976287841796875e+02,7.507823181152343750e+01,6.231368985027074814e-03,4.866248462349176407e-03,1.365120522677898407e-03
1.573594970703125000e+02,5.311263656616210938e+01,6.113132927566766739e-03,4.119716584682464600e-03,1.993416342884302139e-03
1.611908111572265625e+02,9.916336059570312500e+01,6.465138401836156845e-03,4.725918173789978027e-03,1.739220228046178818e-03
1.612102203369140625e+02,1.078404235839843750e+02,6.572843994945287704e-03,5.244658794254064560e-03,1.328185200691223145e-03
1.614717254638671875e+02,1.115483322143554688e+02,6.620408501476049423e-03,5.461229011416435242e-03,1.159179490059614182e-03
1.573940124511718750e+02,5.754438781738281250e+01,6.130517926067113876e-03,4.270856268703937531e-03,1.859661657363176346e-03
1.574007415771484375e+02,6.193585586547851562e+01,6.152770016342401505e-03,4.465542733669281006e-03,1.687227282673120499e-03
1.611941070556640625e+02,1.035215377807617188e+02,6.520312279462814331e-03,4.825000651180744171e-03,1.695311628282070160e-03
1.573952941894531250e+02,7.945822906494140625e+01,6.262124981731176376e-03,4.954622127115726471e-03,1.307502854615449905e-03
8.281131744384765625e+01,1.150360565185546875e+02,5.697588901966810226e-03,5.023168865591287613e-03,6.744200363755226135e-04
8.947390747070312500e+01,1.111945648193359375e+02,6.071747746318578720e-03,6.742765661329030991e-03,6.710179150104522705e-04
1.027987670898437500e+02,1.111881942749023438e+02,6.428878754377365112e-03,9.090641513466835022e-03,2.661762759089469910e-03
1.519665985107421875e+02,1.110601959228515625e+02,6.622891873121261597e-03,5.640301853418350220e-03,9.825900197029113770e-04
1.427894439697265625e+02,1.111901931762695312e+02,6.643733475357294083e-03,5.879959091544151306e-03,7.637743838131427765e-04
1.383380279541015625e+02,1.111930999755859375e+02,6.651820149272680283e-03,5.579283460974693298e-03,1.072536688297986984e-03
1.338939514160156250e+02,1.111919784545898438e+02,6.658098660409450531e-03,5.282190162688493729e-03,1.375908497720956802e-03
6.502059936523437500e+01,1.150594711303710938e+02,5.154829006642103195e-03,4.306185059249401093e-03,8.486439473927021027e-04
7.392993164062500000e+01,1.150390014648437500e+02,5.399188492447137833e-03,4.553988575935363770e-03,8.451999165117740631e-04
7.837053680419921875e+01,1.150384674072265625e+02,5.543511360883712769e-03,4.920365754514932632e-03,6.231456063687801361e-04
9.835650634765625000e+01,1.111898117065429688e+02,6.316384766250848770e-03,8.494153618812561035e-03,2.177768852561712265e-03
1.205670776367187500e+02,1.111882476806640625e+02,6.642223335802555084e-03,5.353110842406749725e-03,1.289112493395805359e-03
9.391508483886718750e+01,1.111921386718750000e+02,6.200612988322973251e-03,7.503265049308538437e-03,1.302652060985565186e-03
1.072408676147460938e+02,1.111878967285156250e+02,6.520292256027460098e-03,8.995733223855495453e-03,2.475440967828035355e-03
1.116829299926757812e+02,1.111878051757812500e+02,6.578009575605392456e-03,7.963191717863082886e-03,1.385182142257690430e-03
1.161250228881835938e+02,1.111882095336914062e+02,6.614388432353734970e-03,6.325966678559780121e-03,2.884217537939548492e-04
1.250091705322265625e+02,1.111892700195312500e+02,6.663760636001825333e-03,5.098795518279075623e-03,1.564965117722749710e-03
1.294514312744140625e+02,1.111907272338867188e+02,6.663184612989425659e-03,5.009418819099664688e-03,1.653765793889760971e-03
1.473591461181640625e+02,1.111562576293945312e+02,6.635289639234542847e-03,5.700480658560991287e-03,9.348089806735515594e-04
5.693277740478515625e+01,5.104836273193359375e+01,8.435847237706184387e-03,8.842046372592449188e-03,4.061991348862648010e-04
6.069584274291992188e+01,4.893106842041015625e+01,7.832429371774196625e-03,7.117024157196283340e-03,7.154052145779132843e-04
1.566704864501953125e+02,4.361884307861328125e+01,6.090948823839426041e-03,4.445361904799938202e-03,1.645586919039487839e-03
6.060824203491210938e+01,5.299977493286132812e+01,8.226773701608181000e-03,8.236243389546871185e-03,9.469687938690185547e-06
1.570301971435546875e+02,1.104883728027343750e+02,6.609151605516672134e-03,5.605950951576232910e-03,1.003200653940439224e-03
6.522059631347656250e+01,4.357703018188476562e+01,5.615314468741416931e-03,5.407248623669147491e-03,2.080658450722694397e-04
5.690784454345703125e+01,8.905519866943359375e+01,6.264667958021163940e-03,7.384623400866985321e-03,1.119955442845821381e-03
5.319612503051757812e+01,9.969485473632812500e+01,5.747279617935419083e-03,6.346356589347124100e-03,5.990769714117050171e-04
5.320168685913085938e+01,9.544091796875000000e+01,5.956511478871107101e-03,6.825918797403573990e-03,8.694073185324668884e-04
5.323548889160156250e+01,1.039835815429687500e+02,5.525669548660516739e-03,5.404217634350061417e-03,1.214519143104553223e-04
6.060514068603515625e+01,6.986762237548828125e+01,7.137856446206569672e-03,1.263545360416173935e-02,5.497597157955169678e-03
6.060658264160156250e+01,7.413558197021484375e+01,6.942551583051681519e-03,1.294380053877830505e-02,6.001248955726623535e-03
6.061066436767578125e+01,7.840074157714843750e+01,6.761711090803146362e-03,1.239456795156002045e-02,5.632856860756874084e-03
6.060488891601562500e+01,5.702410125732421875e+01,8.063118904829025269e-03,9.196693077683448792e-03,1.133574172854423523e-03
6.061758804321289062e+01,6.559003448486328125e+01,7.392864674329757690e-03,1.141083240509033203e-02,4.017967730760574341e-03
6.072357559204101562e+01,6.122530746459960938e+01,7.730624638497829437e-03,1.116236951202154160e-02,3.431744873523712158e-03
5.690404510498046875e+01,8.479340362548828125e+01,6.428282707929611206e-03,8.699215017259120941e-03,2.270932309329509735e-03
1.300821990966796875e+02,4.322348022460937500e+01,6.185533013194799423e-03,4.482670687139034271e-03,1.702862326055765152e-03
1.497104949951171875e+02,3.955744934082031250e+01,6.101211998611688614e-03,4.270195960998535156e-03,1.831016037613153458e-03
1.388079376220703125e+02,4.322340774536132812e+01,6.150465458631515503e-03,4.228869453072547913e-03,1.921596005558967590e-03
1.344448547363281250e+02,4.322364807128906250e+01,6.170850247144699097e-03,4.360144026577472687e-03,1.810706220567226410e-03
1.060829162597656250e+02,4.700778961181640625e+01,6.276767700910568237e-03,4.710375331342220306e-03,1.566392369568347931e-03
1.431609344482421875e+02,4.335891342163085938e+01,6.131808739155530930e-03,4.192024469375610352e-03,1.939784269779920578e-03
1.104474105834960938e+02,4.700942611694335938e+01,6.266277283430099487e-03,4.741634242236614227e-03,1.524643041193485260e-03
1.191761245727539062e+02,4.700846862792968750e+01,6.239852402359247208e-03,4.659078083932399750e-03,1.580774318426847458e-03
1.148119888305664062e+02,4.700955581665039062e+01,6.254773586988449097e-03,4.718056879937648773e-03,1.536716707050800323e-03
1.017177276611328125e+02,4.700419235229492188e+01,6.280820816755294800e-03,4.642539657652378082e-03,1.638281159102916718e-03
8.426246643066406250e+01,4.697183990478515625e+01,6.142617203295230865e-03,5.624081008136272430e-03,5.185361951589584351e-04
8.862566375732421875e+01,4.698158645629882812e+01,6.210149265825748444e-03,5.138129927217960358e-03,1.072019338607788086e-03
9.298906707763671875e+01,4.699051666259765625e+01,6.243587937206029892e-03,4.795159213244915009e-03,1.448428723961114883e-03
9.735283660888671875e+01,4.699825286865234375e+01,6.270568817853927612e-03,4.649591632187366486e-03,1.620977185666561127e-03
7.990936279296875000e+01,4.696632385253906250e+01,6.070634815841913223e-03,6.140378769487142563e-03,6.974395364522933960e-05
7.140903472900390625e+01,4.705909347534179688e+01,6.146829575300216675e-03,5.820509977638721466e-03,3.263195976614952087e-04
7.561621093750000000e+01,4.698809814453125000e+01,6.039620377123355865e-03,5.981784313917160034e-03,5.783606320619583130e-05
1.257196273803710938e+02,4.322408294677734375e+01,6.197473499923944473e-03,4.555243998765945435e-03,1.642229501157999039e-03
1.573905487060546875e+02,8.821727752685546875e+01,6.342770066112279892e-03,5.062421318143606186e-03,1.280348747968673706e-03
1.572399597167968750e+02,1.013234100341796875e+02,6.489357445389032364e-03,5.226165521889925003e-03,1.263191923499107361e-03
1.573855895996093750e+02,9.259259796142578125e+01,6.391467060893774033e-03,5.082160700112581253e-03,1.309306360781192780e-03
1.573454895019531250e+02,9.694349670410156250e+01,6.437541451305150986e-03,5.047762300819158554e-03,1.389779150485992432e-03
1.572078704833984375e+02,1.057254562377929688e+02,6.548783741891384125e-03,5.435462575405836105e-03,1.113321166485548019e-03
1.536208038330078125e+02,5.534664154052734375e+01,6.125928368419408798e-03,3.900500014424324036e-03,2.225428353995084763e-03
1.536096343994140625e+02,6.412659454345703125e+01,6.167929619550704956e-03,4.409725777804851532e-03,1.758203841745853424e-03
1.536114807128906250e+02,5.974082183837890625e+01,6.147067993879318237e-03,4.141557961702346802e-03,2.005510032176971436e-03
1.536070556640625000e+02,6.850674438476562500e+01,6.190579384565353394e-03,4.597969353199005127e-03,1.592610031366348267e-03
1.536412963867187500e+02,5.086375808715820312e+01,6.111305207014083862e-03,3.827373497188091278e-03,2.283931709825992584e-03
1.536036071777343750e+02,7.288681030273437500e+01,6.215036846697330475e-03,4.726464860141277313e-03,1.488571986556053162e-03
1.535994415283203125e+02,7.726676940917968750e+01,6.248375866562128067e-03,4.817069508135318756e-03,1.431306358426809311e-03
1.573925781250000000e+02,8.383775329589843750e+01,6.297768559306859970e-03,5.029470659792423248e-03,1.268297899514436722e-03
8.503176879882812500e+01,1.112004699707031250e+02,5.926848389208316803e-03,6.291796918958425522e-03,3.649485297501087189e-04
6.058231735229492188e+01,1.150808410644531250e+02,5.045911762863397598e-03,4.137707874178886414e-03,9.082038886845111847e-04
6.947896575927734375e+01,1.150451278686523438e+02,5.272429436445236206e-03,4.171282052993774414e-03,1.101147383451461792e-03
5.682520675659179688e+01,1.153867568969726562e+02,4.962611943483352661e-03,4.256987944245338440e-03,7.056239992380142212e-04
7.615258026123046875e+01,1.112097396850585938e+02,5.646210163831710815e-03,5.681271664798259735e-03,3.506150096654891968e-05
1.139041519165039062e+02,1.073480148315429688e+02,6.600063759833574295e-03,7.665848359465599060e-03,1.065784599632024765e-03
1.094618377685546875e+02,1.073481369018554688e+02,6.580433342605829239e-03,8.817612193524837494e-03,2.237178850919008255e-03
1.050193328857421875e+02,1.073488769531250000e+02,6.537756416946649551e-03,9.318552911281585693e-03,2.780796494334936142e-03
1.272311859130859375e+02,1.073514862060546875e+02,6.614785641431808472e-03,4.836963489651679993e-03,1.777822151780128479e-03
1.183464889526367188e+02,1.073490447998046875e+02,6.612322293221950531e-03,6.060791667550802231e-03,5.515306256711483002e-04
1.005765075683593750e+02,1.073506546020507812e+02,6.457488983869552612e-03,9.351459331810474396e-03,2.893970347940921783e-03
1.227888641357421875e+02,1.073503799438476562e+02,6.618560757488012314e-03,5.201985128223896027e-03,1.416575629264116287e-03
1.316739501953125000e+02,1.073543548583984375e+02,6.605368107557296753e-03,5.219796206802129745e-03,1.385571900755167007e-03
9.613519287109375000e+01,1.073533630371093750e+02,6.369711365550756454e-03,8.967845700681209564e-03,2.598134335130453110e-03
1.361175079345703125e+02,1.073575057983398438e+02,6.594222038984298706e-03,5.578032694756984711e-03,1.016189344227313995e-03
1.451487884521484375e+02,1.073741760253906250e+02,6.583175156265497208e-03,5.748526658862829208e-03,8.346484974026679993e-04
1.405868682861328125e+02,1.073621520996093750e+02,6.587625946849584579e-03,5.853332579135894775e-03,7.342933677136898041e-04
9.169333648681640625e+01,1.073584976196289062e+02,6.269039120525121689e-03,8.345173671841621399e-03,2.076134551316499710e-03
1.497711791992187500e+02,1.074072341918945312e+02,6.573101971298456192e-03,5.341246724128723145e-03,1.231855247169733047e-03
8.059172058105468750e+01,1.112065582275390625e+02,5.787055939435958862e-03,6.144736427813768387e-03,3.576804883778095245e-04
6.469135284423828125e+01,5.092068099975585938e+01,7.689937017858028412e-03,6.485748104751110077e-03,1.204188913106918335e-03
5.776475143432617188e+01,1.110018386840820312e+02,5.210179369896650314e-03,4.633199423551559448e-03,5.769799463450908661e-04
6.729856872558593750e+01,4.713484573364257812e+01,6.525974255055189133e-03,5.952531006187200546e-03,5.734432488679885864e-04
6.062425613403320312e+01,8.692640686035156250e+01,6.423216313123703003e-03,8.826624602079391479e-03,2.403408288955688477e-03
5.689897537231445312e+01,9.755638122558593750e+01,5.886734928935766220e-03,7.523093372583389282e-03,1.636358443647623062e-03
6.483592224121093750e+01,5.875148010253906250e+01,8.074795827269554138e-03,8.158894255757331848e-03,8.409842848777770996e-05
6.432830810546875000e+01,7.626959228515625000e+01,7.016997784376144409e-03,1.312087848782539368e-02,6.103880703449249268e-03
6.432710266113281250e+01,7.199868011474609375e+01,7.247886620461940765e-03,1.252037286758422852e-02,5.272486247122287750e-03
5.691102981567382812e+01,1.018201522827148438e+02,5.673588719218969345e-03,6.623932160437107086e-03,9.503434412181377411e-04
5.340729522705078125e+01,1.084350204467773438e+02,5.293589085340499878e-03,4.684072919189929962e-03,6.095161661505699158e-04
6.436779022216796875e+01,6.345929718017578125e+01,7.802726235240697861e-03,9.893869981169700623e-03,2.091143745929002762e-03
5.691327285766601562e+01,9.331053924560546875e+01,6.087443325668573380e-03,7.153104059398174286e-03,1.065660733729600906e-03
6.432724761962890625e+01,6.773851776123046875e+01,7.510981056839227676e-03,1.195268891751766205e-02,4.441707860678434372e-03
6.061764907836914062e+01,8.266464233398437500e+01,6.598871201276779175e-03,1.082425657659769058e-02,4.225385375320911407e-03
1.279017105102539062e+02,4.700684356689453125e+01,6.203036755323410034e-03,4.517375491559505463e-03,1.685661263763904572e-03
7.351421356201171875e+01,5.074026489257812500e+01,6.630660500377416611e-03,6.179699208587408066e-03,4.509612917900085449e-04
1.322638244628906250e+02,4.700661087036132812e+01,6.191314663738012314e-03,4.466403275728225708e-03,1.724911388009786606e-03
9.516466522216796875e+01,5.077337646484375000e+01,6.325405091047286987e-03,5.056850612163543701e-03,1.268554478883743286e-03
8.643550109863281250e+01,5.074534606933593750e+01,6.320477928966283798e-03,5.597643088549375534e-03,7.228348404169082642e-04
9.079942321777343750e+01,5.076034927368164062e+01,6.321113556623458862e-03,5.328059662133455276e-03,9.930538944900035858e-04
1.366267547607421875e+02,4.700643157958984375e+01,6.171823944896459579e-03,4.355747252702713013e-03,1.816076692193746567e-03
1.409584655761718750e+02,4.712708282470703125e+01,6.150465458631515503e-03,4.246426746249198914e-03,1.904038712382316589e-03
1.169958496093750000e+02,5.079569244384765625e+01,6.263733841478824615e-03,4.702198319137096405e-03,1.561535522341728210e-03
1.082639541625976562e+02,5.079512786865234375e+01,6.295682396739721298e-03,4.816918633878231049e-03,1.478763762861490250e-03
1.126303100585937500e+02,5.079655456542968750e+01,6.280204746872186661e-03,4.783445037901401520e-03,1.496759708970785141e-03
1.519350280761718750e+02,4.352444458007812500e+01,6.097377277910709381e-03,4.194463603198528290e-03,1.902913674712181091e-03
1.038969726562500000e+02,5.079104232788085938e+01,6.315609905868768692e-03,4.798895679414272308e-03,1.516714226454496384e-03
9.952993774414062500e+01,5.078370285034179688e+01,6.330571137368679047e-03,4.840724170207977295e-03,1.489846967160701752e-03
1.475412139892578125e+02,4.356668090820312500e+01,6.113073322921991348e-03,4.201655276119709015e-03,1.911418046802282333e-03
7.776256561279296875e+01,5.072632598876953125e+01,6.404619663953781128e-03,6.216633133590221405e-03,1.879865303635597229e-04
8.208251190185546875e+01,5.073161697387695312e+01,6.327352020889520645e-03,5.874939728528261185e-03,4.524122923612594604e-04
1.235393753051757812e+02,4.700801849365234375e+01,6.216527428478002548e-03,4.551370628178119659e-03,1.665156800299882889e-03
1.535891571044921875e+02,8.602628326416015625e+01,6.321351975202560425e-03,4.896326456218957901e-03,1.425025518983602524e-03
1.535744781494140625e+02,9.040400695800781250e+01,6.371797528117895126e-03,4.880390129983425140e-03,1.491407398134469986e-03
1.498042449951171875e+02,7.507372283935546875e+01,6.230712868273258209e-03,5.071838852018117905e-03,1.158874016255140305e-03
1.498102874755859375e+02,7.069390869140625000e+01,6.205857731401920319e-03,4.936245735734701157e-03,1.269611995667219162e-03
1.498154602050781250e+02,6.631424713134765625e+01,6.188254803419113159e-03,4.729459062218666077e-03,1.458795741200447083e-03
1.497708129882812500e+02,5.748043060302734375e+01,6.147524807602167130e-03,4.194102250039577484e-03,1.953422557562589645e-03
1.526851348876953125e+02,1.036222305297851562e+02,6.523593328893184662e-03,5.212917458266019821e-03,1.310675870627164841e-03
1.533561859130859375e+02,9.902680969238281250e+01,6.464800331741571426e-03,4.731308668851852417e-03,1.733491662889719009e-03
1.535003204345703125e+02,9.475054168701171875e+01,6.413520779460668564e-03,4.804840311408042908e-03,1.608680468052625656e-03
1.498109741210937500e+02,6.192129898071289062e+01,6.168823689222335815e-03,4.424307495355606079e-03,1.744516193866729736e-03
1.498626708984375000e+02,5.292880630493164062e+01,6.129206623882055283e-03,3.989417105913162231e-03,2.139789517968893051e-03
1.535943908691406250e+02,8.164625549316406250e+01,6.280483212321996689e-03,4.884666763246059418e-03,1.395816449075937271e-03
1.537321929931640625e+02,1.076606979370117188e+02,6.575013976544141769e-03,5.541941151022911072e-03,1.033072825521230698e-03
7.170323944091796875e+01,1.112164077758789062e+02,5.514364223927259445e-03,5.640132818371057510e-03,1.257685944437980652e-04
8.724996185302734375e+01,1.073674697875976562e+02,6.142955273389816284e-03,7.689169608056545258e-03,1.546214334666728973e-03
6.259119415283203125e+01,1.111193161010742188e+02,5.293131805956363678e-03,5.071044899523258209e-03,2.220869064331054688e-04
1.250114212036132812e+02,1.035153656005859375e+02,6.577731575816869736e-03,4.914790391921997070e-03,1.662941183894872665e-03
1.429732818603515625e+02,1.034806594848632812e+02,6.534160580486059189e-03,5.543938837945461273e-03,9.902217425405979156e-04
1.116830520629882812e+02,1.035112915039062500e+02,6.607573479413986206e-03,7.590316701680421829e-03,9.827432222664356232e-04
1.072399978637695312e+02,1.035121078491210938e+02,6.601950619369745255e-03,9.051194414496421814e-03,2.449243795126676559e-03
1.205686874389648438e+02,1.035138473510742188e+02,6.594977341592311859e-03,5.509321112185716629e-03,1.085656229406595230e-03
1.027964324951171875e+02,1.035142211914062500e+02,6.571075413376092911e-03,9.629230014979839325e-03,3.058154601603746414e-03
1.383939361572265625e+02,1.035066986083984375e+02,6.534518208354711533e-03,5.458563566207885742e-03,1.075954642146825790e-03
1.161259002685546875e+02,1.035127563476562500e+02,6.608328316360712051e-03,6.130096036940813065e-03,4.782322794198989868e-04
1.294546661376953125e+02,1.035189361572265625e+02,6.562015507370233536e-03,4.940294194966554642e-03,1.621721312403678894e-03
9.835482025146484375e+01,1.035174636840820312e+02,6.513874977827072144e-03,9.709069505333900452e-03,3.195194527506828308e-03
1.339095153808593750e+02,1.035183715820312500e+02,6.549359764903783798e-03,5.311853252351284027e-03,1.237506512552499771e-03
1.476338043212890625e+02,1.036299972534179688e+02,6.525160279124975204e-03,5.223567131906747818e-03,1.301593147218227386e-03
9.391192626953125000e+01,1.035241622924804688e+02,6.444395985454320908e-03,9.289784356951713562e-03,2.845388371497392654e-03
7.837160491943359375e+01,1.073860244750976562e+02,5.887032952159643173e-03,6.620693951845169067e-03,7.336609996855258942e-04
8.280958557128906250e+01,1.073780288696289062e+02,6.010851357132196426e-03,7.199914660304784775e-03,1.189063303172588348e-03
6.712889099121093750e+01,1.110817184448242188e+02,5.404155235737562180e-03,5.415904801338911057e-03,1.174956560134887695e-05
6.926256561279296875e+01,5.082024002075195312e+01,7.065913174301385880e-03,6.517827510833740234e-03,5.480856634676456451e-04
6.434700012207031250e+01,8.479623413085937500e+01,6.611388176679611206e-03,1.160882785916328430e-02,4.997439682483673096e-03
6.066102600097656250e+01,9.543589782714843750e+01,6.040633656084537506e-03,8.046766743063926697e-03,2.006133086979389191e-03
6.070768737792968750e+01,9.971774291992187500e+01,5.839210003614425659e-03,7.657200098037719727e-03,1.817990094423294067e-03
6.805476379394531250e+01,7.413438415527343750e+01,7.292331662029027939e-03,1.237009093165397644e-02,5.077759269624948502e-03
6.763892364501953125e+01,6.179339599609375000e+01,7.988239638507366180e-03,7.315980270504951477e-03,6.722593680024147034e-04
6.803842163085937500e+01,6.985556030273437500e+01,7.553737610578536987e-03,1.120789162814617157e-02,3.654154017567634583e-03
6.795207977294921875e+01,6.552560424804687500e+01,7.815640419721603394e-03,9.364359080791473389e-03,1.548718661069869995e-03
5.706013488769531250e+01,1.061533737182617188e+02,5.454561207443475723e-03,5.511651746928691864e-03,5.709053948521614075e-05
6.063988494873046875e+01,9.118133544921875000e+01,6.237269379198551178e-03,8.564091287553310394e-03,2.326821908354759216e-03
6.360116577148437500e+01,5.486062240600585938e+01,8.180285803973674774e-03,7.060769479721784592e-03,1.119516324251890182e-03
6.433775329589843750e+01,8.053473663330078125e+01,6.805063690990209579e-03,1.258034165948629379e-02,5.775277968496084213e-03
1.257218704223632812e+02,5.079301071166992188e+01,6.223461590707302094e-03,4.580334760248661041e-03,1.643126830458641052e-03
1.300834197998046875e+02,5.079219436645507812e+01,6.207964383065700531e-03,4.587862640619277954e-03,1.620101742446422577e-03
1.344358367919921875e+02,5.082962799072265625e+01,6.187321152538061142e-03,4.531874321401119232e-03,1.655446831136941910e-03
9.297137451171875000e+01,5.454504394531250000e+01,6.414891686290502548e-03,5.536461248993873596e-03,8.784304372966289520e-04
8.860393524169921875e+01,5.452473068237304688e+01,6.456852890551090240e-03,5.609941203147172928e-03,8.469116874039173126e-04
1.387551116943359375e+02,5.093980026245117188e+01,6.166161503642797470e-03,4.335225559771060944e-03,1.830935943871736526e-03
1.104470443725585938e+02,5.458504104614257812e+01,6.306132767349481583e-03,4.869661759585142136e-03,1.436471007764339447e-03
