# x,y,ground_truth,prediction,nominal_error
1.886266937255859375e+02,7.181343841552734375e+01,8.939943276345729828e-03,9.290372952818870544e-03,3.504296764731407166e-04
1.886220855712890625e+02,6.716448974609375000e+01,8.915088139474391937e-03,9.223220869898796082e-03,3.081327304244041443e-04
1.885731201171875000e+02,6.249870300292968750e+01,8.896610699594020844e-03,9.135725907981395721e-03,2.391152083873748779e-04
1.884086914062500000e+02,5.767588806152343750e+01,8.883378468453884125e-03,9.004354476928710938e-03,1.209760084748268127e-04
1.883489990234375000e+02,5.259262084960937500e+01,8.874179795384407043e-03,9.057908318936824799e-03,1.837285235524177551e-04
9.047911071777343750e+01,1.165221557617187500e+02,8.210144005715847015e-03,8.432489819824695587e-03,2.223458141088485718e-04
1.047469558715820312e+02,1.165119094848632812e+02,8.941791020333766937e-03,8.960306644439697266e-03,1.851562410593032837e-05
1.094996566772460938e+02,1.165115814208984375e+02,9.197872132062911987e-03,9.207250550389289856e-03,9.378418326377868652e-06
1.142524566650390625e+02,1.165113677978515625e+02,9.440383873879909515e-03,9.396541863679885864e-03,4.384201020002365112e-05
1.190050659179687500e+02,1.165112457275390625e+02,9.652775712311267853e-03,9.559087455272674561e-03,9.368825703859329224e-05
1.237575912475585938e+02,1.165111999511718750e+02,9.821099229156970978e-03,9.649077430367469788e-03,1.720217987895011902e-04
1.285101013183593750e+02,1.165111999511718750e+02,9.939473122358322144e-03,9.792943485081195831e-03,1.465296372771263123e-04
1.332626037597656250e+02,1.165112228393554688e+02,9.995720349252223969e-03,9.941197931766510010e-03,5.452241748571395874e-05
1.380151062011718750e+02,1.165113525390625000e+02,1.000315137207508087e-02,1.000449992716312408e-02,1.348555088043212891e-06
1.427676086425781250e+02,1.165114517211914062e+02,9.964746423065662384e-03,9.984934702515602112e-03,2.018827944993972778e-05
1.475202178955078125e+02,1.165119018554687500e+02,9.902160614728927612e-03,9.973057545721530914e-03,7.089693099260330200e-05
1.522729797363281250e+02,1.165131454467773438e+02,9.814482182264328003e-03,9.984556585550308228e-03,1.700744032859802246e-04
1.570256347656250000e+02,1.165152435302734375e+02,9.722175076603889465e-03,9.984916076064109802e-03,2.627409994602203369e-04
1.617781372070312500e+02,1.165178451538085938e+02,9.633860550820827484e-03,9.990553371608257294e-03,3.566928207874298096e-04
1.665306549072265625e+02,1.165205841064453125e+02,9.548447094857692719e-03,9.960885159671306610e-03,4.124380648136138916e-04
1.712831878662109375e+02,1.165233459472656250e+02,9.471576660871505737e-03,9.894873946905136108e-03,4.232972860336303711e-04
1.760708770751953125e+02,1.164667282104492188e+02,9.417555294930934906e-03,9.987740777432918549e-03,5.701854825019836426e-04
1.807994079589843750e+02,1.164497299194335938e+02,9.379189461469650269e-03,1.026258803904056549e-02,8.833985775709152222e-04
1.845673217773437500e+02,6.949327087402343750e+01,8.918168023228645325e-03,9.313885122537612915e-03,3.957170993089675903e-04
1.845751647949218750e+02,7.414099121093750000e+01,8.942983113229274750e-03,9.364318102598190308e-03,4.213349893689155579e-04
1.845872344970703125e+02,8.808558654785156250e+01,9.049556218087673187e-03,9.518100880086421967e-03,4.685446619987487793e-04
1.845863800048828125e+02,9.273429870605468750e+01,9.094040840864181519e-03,9.562533348798751831e-03,4.684925079345703125e-04
1.845808715820312500e+02,7.878864288330078125e+01,8.975090458989143372e-03,9.408834390342235565e-03,4.337439313530921936e-04
1.845826110839843750e+02,9.738381195068359375e+01,9.139916859567165375e-03,9.589555673301219940e-03,4.496388137340545654e-04
1.845305175781250000e+02,6.487886047363281250e+01,8.900186978280544281e-03,9.263934567570686340e-03,3.637475892901420593e-04
1.843952636718750000e+02,6.022624206542968750e+01,8.886497467756271362e-03,9.171359241008758545e-03,2.848617732524871826e-04
1.845488891601562500e+02,1.020895462036132812e+02,9.192687459290027618e-03,9.586198255419731140e-03,3.935107961297035217e-04
1.844170989990234375e+02,1.068198776245117188e+02,9.244622662663459778e-03,9.683202952146530151e-03,4.385802894830703735e-04
1.845835418701171875e+02,8.343703460693359375e+01,9.012740105390548706e-03,9.463421069085597992e-03,4.506809636950492859e-04
8.575424194335937500e+01,1.165048446655273438e+02,8.005421608686447144e-03,8.136278949677944183e-03,1.308573409914970398e-04
9.999456787109375000e+01,1.165117797851562500e+02,8.684200234711170197e-03,8.743492886424064636e-03,5.929265171289443970e-05
1.166286697387695312e+02,1.123901977539062500e+02,9.685140103101730347e-03,9.658804163336753845e-03,2.633593976497650146e-05
1.071221542358398438e+02,1.123911743164062500e+02,9.277166798710823059e-03,9.288130328059196472e-03,1.096352934837341309e-05
1.261338500976562500e+02,1.123900299072265625e+02,9.912691079080104828e-03,9.908407926559448242e-03,4.283152520656585693e-06
8.173676300048828125e+01,1.167891693115234375e+02,7.816459052264690399e-03,7.771892007440328598e-03,4.456704482436180115e-05
9.523686981201171875e+01,1.165121459960937500e+02,8.433244191110134125e-03,8.580088615417480469e-03,1.468444243073463440e-04
1.118753356933593750e+02,1.123901901245117188e+02,9.498796425759792328e-03,9.504601359367370605e-03,5.804933607578277588e-06
1.213812866210937500e+02,1.123895339965820312e+02,9.827277623116970062e-03,9.787328541278839111e-03,3.994908183813095093e-05
1.356389160156250000e+02,1.123902893066406250e+02,9.915254078805446625e-03,1.006360352039337158e-02,1.483494415879249573e-04
1.403915405273437500e+02,1.123904571533203125e+02,9.867073968052864075e-03,1.008087303489446640e-02,2.137990668416023254e-04
1.594043426513671875e+02,1.124045944213867188e+02,9.558779187500476837e-03,9.858560748398303986e-03,2.997815608978271484e-04
1.641569366455078125e+02,1.124116897583007812e+02,9.490153752267360687e-03,9.731696918606758118e-03,2.415431663393974304e-04
1.689094238281250000e+02,1.124188308715820312e+02,9.427171200513839722e-03,9.658869355916976929e-03,2.316981554031372070e-04
1.737498931884765625e+02,1.122710113525390625e+02,9.375414811074733734e-03,9.600784629583358765e-03,2.253698185086250305e-04
1.546515045166015625e+02,1.123985061645507812e+02,9.633900597691535950e-03,9.954331442713737488e-03,3.204308450222015381e-04
1.308863830566406250e+02,1.123896255493164062e+02,9.936711750924587250e-03,1.002149842679500580e-02,8.478667587041854858e-05
1.451444091796875000e+02,1.123914184570312500e+02,9.799819439649581909e-03,1.006450597196817398e-02,2.646865323185920715e-04
1.498979339599609375e+02,1.123938903808593750e+02,9.718578308820724487e-03,1.002330984920263290e-02,3.047315403819084167e-04
1.785799407958984375e+02,1.122229766845703125e+02,9.337108582258224487e-03,9.661003015935420990e-03,3.238944336771965027e-04
7.798741149902343750e+01,9.912789154052734375e+01,8.900981396436691284e-03,8.912619203329086304e-03,1.163780689239501953e-05
8.213491058349609375e+01,7.292876434326171875e+01,1.134723611176013947e-02,1.071731187403202057e-02,6.299242377281188965e-04
8.213739013671875000e+01,8.240953063964843750e+01,1.016219705343246460e-02,1.003625709563493729e-02,1.259399577975273132e-04
7.800516510009765625e+01,1.039749145507812500e+02,8.585613220930099487e-03,8.466485887765884399e-03,1.191273331642150879e-04
8.221817016601562500e+01,6.831870269775390625e+01,1.229387801140546799e-02,1.142005342990159988e-02,8.738245815038681030e-04
7.799151611328125000e+01,9.435127258300781250e+01,9.199740365147590637e-03,9.167008101940155029e-03,3.273226320743560791e-05
8.213398742675781250e+01,8.718687438964843750e+01,9.793879464268684387e-03,9.749503806233406067e-03,4.437565803527832031e-05
8.214302825927734375e+01,7.765203094482421875e+01,1.064886804670095444e-02,1.036648917943239212e-02,2.823788672685623169e-04
8.908358764648437500e+01,5.092613983154296875e+01,6.472826935350894928e-03,6.884511094540357590e-03,4.116841591894626617e-04
1.611912078857421875e+02,5.042469787597656250e+01,8.813899010419845581e-03,9.068532846868038177e-03,2.546338364481925964e-04
1.709148559570312500e+02,5.049268341064453125e+01,8.846284821629524231e-03,9.071832522749900818e-03,2.255477011203765869e-04
1.660407257080078125e+02,5.043304824829101562e+01,8.833727799355983734e-03,9.101686999201774597e-03,2.679591998457908630e-04
1.200295944213867188e+02,5.461945343017578125e+01,8.697073906660079956e-03,8.790660649538040161e-03,9.358674287796020508e-05
1.055175781250000000e+02,5.463085174560546875e+01,8.383235894143581390e-03,7.847674190998077393e-03,5.355617031455039978e-04
1.442435150146484375e+02,5.461760711669921875e+01,8.761148899793624878e-03,9.027086198329925537e-03,2.659372985363006592e-04
1.103466644287109375e+02,5.461931228637695312e+01,8.532048203051090240e-03,8.252628147602081299e-03,2.794200554490089417e-04
9.615319061279296875e+01,5.492035675048828125e+01,8.348465897142887115e-03,9.307311847805976868e-03,9.588459506630897522e-04
1.758236083984375000e+02,5.058019256591796875e+01,8.855364285409450531e-03,9.121359325945377350e-03,2.659950405359268188e-04
1.806471557617187500e+02,5.053907775878906250e+01,8.859874680638313293e-03,9.133774787187576294e-03,2.739001065492630005e-04
1.846977691650390625e+02,5.011240005493164062e+01,8.865691721439361572e-03,9.038235992193222046e-03,1.725442707538604736e-04
1.248723602294921875e+02,5.461986541748046875e+01,8.731584995985031128e-03,8.847048506140708923e-03,1.154635101556777954e-04
1.297151489257812500e+02,5.461993408203125000e+01,8.747341111302375793e-03,8.922709152102470398e-03,1.753680408000946045e-04
1.345579528808593750e+02,5.461947250366210938e+01,8.749685250222682953e-03,8.981619961559772491e-03,2.319347113370895386e-04
1.394008026123046875e+02,5.461830139160156250e+01,8.752744644880294800e-03,9.024029597640037537e-03,2.712849527597427368e-04
1.539269256591796875e+02,5.461174392700195312e+01,8.788328617811203003e-03,9.013436734676361084e-03,2.251081168651580811e-04
1.151871795654296875e+02,5.461820220947265625e+01,8.640350773930549622e-03,8.609112352132797241e-03,3.123842179775238037e-05
1.007839202880859375e+02,5.471424484252929688e+01,8.259873837232589722e-03,8.254511281847953796e-03,5.362555384635925293e-06
1.490852508544921875e+02,5.461462783813476562e+01,8.773844689130783081e-03,9.029945358633995056e-03,2.561006695032119751e-04
1.836582489013671875e+02,5.496485900878906250e+01,8.872442878782749176e-03,9.016065858304500580e-03,1.436229795217514038e-04
1.837427062988281250e+02,1.120473327636718750e+02,9.306977503001689911e-03,9.949831292033195496e-03,6.428537890315055847e-04
8.232350921630859375e+01,6.377628326416015625e+01,1.319639105349779129e-02,1.248098164796829224e-02,7.154094055294990540e-04
8.281218719482421875e+01,1.119774475097656250e+02,8.188010193407535553e-03,8.054002188146114349e-03,1.340080052614212036e-04
8.665760803222656250e+01,6.615679931640625000e+01,1.268804352730512619e-02,1.134561281651258469e-02,1.342430710792541504e-03
8.662673187255859375e+01,6.136688995361328125e+01,1.227881759405136108e-02,1.161874551326036453e-02,6.600720807909965515e-04
1.806057739257812500e+02,5.851874923706054688e+01,8.879043161869049072e-03,9.394466876983642578e-03,5.154237151145935059e-04
1.805243225097656250e+02,8.111578369140625000e+01,8.985203690826892853e-03,9.420492686331272125e-03,4.352889955043792725e-04
1.805276794433593750e+02,8.576319122314453125e+01,9.024701081216335297e-03,9.463693015277385712e-03,4.389919340610504150e-04
1.805322570800781250e+02,9.506061553955078125e+01,9.114564396440982819e-03,9.561533108353614807e-03,4.469687119126319885e-04
1.805295715332031250e+02,9.041133117675781250e+01,9.069027379155158997e-03,9.525217115879058838e-03,4.561897367238998413e-04
1.805151672363281250e+02,7.647006225585937500e+01,8.946778252720832825e-03,9.387975558638572693e-03,4.411973059177398682e-04
1.805422973632812500e+02,9.979930877685546875e+01,9.167673066258430481e-03,9.661736898124217987e-03,4.940638318657875061e-04
1.805467987060546875e+02,1.045239334106445312e+02,9.229483082890510559e-03,9.689885191619396210e-03,4.604021087288856506e-04
1.805012969970703125e+02,7.182586669921875000e+01,8.918028324842453003e-03,9.339343756437301636e-03,4.213154315948486328e-04
1.804723815917968750e+02,6.722516632080078125e+01,8.897524327039718628e-03,9.305051527917385101e-03,4.075272008776664734e-04
1.804043884277343750e+02,6.258298873901367188e+01,8.885564282536506653e-03,9.289551526308059692e-03,4.039872437715530396e-04
9.761282348632812500e+01,1.123903121948242188e+02,8.806130848824977875e-03,8.766902610659599304e-03,3.922823816537857056e-05
1.285101623535156250e+02,1.082652816772460938e+02,9.914956055581569672e-03,1.002493873238563538e-02,1.099826768040657043e-04
1.237575454711914062e+02,1.082648925781250000e+02,9.923261590301990509e-03,9.949913248419761658e-03,2.665165811777114868e-05
1.475230865478515625e+02,1.082712249755859375e+02,9.620906785130500793e-03,1.001513469964265823e-02,3.942279145121574402e-04
1.332628479003906250e+02,1.082652893066406250e+02,9.862921200692653656e-03,1.006169803440570831e-02,1.987768337130546570e-04
1.190048370361328125e+02,1.082651062011718750e+02,9.869477711617946625e-03,9.884678758680820465e-03,1.520104706287384033e-05
1.380157012939453125e+02,1.082659072875976562e+02,9.788713417947292328e-03,1.005605608224868774e-02,2.673426643013954163e-04
1.427690582275390625e+02,1.082674484252929688e+02,9.707651101052761078e-03,1.005550101399421692e-02,3.478499129414558411e-04
1.142508544921875000e+02,1.082658233642578125e+02,9.757878258824348450e-03,9.806623682379722595e-03,4.874542355537414551e-05
1.094968490600585938e+02,1.082667388916015625e+02,9.591858834028244019e-03,9.644328616559505463e-03,5.246978253126144409e-05
1.522786254882812500e+02,1.082778091430664062e+02,9.541453793644905090e-03,9.903106838464736938e-03,3.616530448198318481e-04
1.665563507080078125e+02,1.083093109130859375e+02,9.365679696202278137e-03,9.577945806086063385e-03,2.122661098837852478e-04
1.617899322509765625e+02,1.082996063232421875e+02,9.415449574589729309e-03,9.581139311194419861e-03,1.656897366046905518e-04
1.712936401367187500e+02,1.082004394531250000e+02,9.323181584477424622e-03,9.547830559313297272e-03,2.246489748358726501e-04
1.763868103027343750e+02,1.075016784667968750e+02,9.285077452659606934e-03,9.568017907440662384e-03,2.829404547810554504e-04
1.570343017578125000e+02,1.082878646850585938e+02,9.475192986428737640e-03,9.736630134284496307e-03,2.614371478557586670e-04
8.796309661865234375e+01,1.123639907836914062e+02,8.365473710000514984e-03,8.347689174115657806e-03,1.778453588485717773e-05
9.276823425292968750e+01,1.123812255859375000e+02,8.573235943913459778e-03,8.611874654889106750e-03,3.863871097564697266e-05
1.023689041137695312e+02,1.123909072875976562e+02,9.045185521245002747e-03,8.989395573735237122e-03,5.578994750976562500e-05
8.212969970703125000e+01,9.196398925781250000e+01,9.470026940107345581e-03,9.338049218058586121e-03,1.319777220487594604e-04
8.225395202636718750e+01,1.016015243530273438e+02,8.856158703565597534e-03,8.955188095569610596e-03,9.902939200401306152e-05
7.813289642333984375e+01,1.089976882934570312e+02,8.241794072091579437e-03,7.973635569214820862e-03,2.681585028767585754e-04
8.655404663085937500e+01,7.077381896972656250e+01,1.216352265328168869e-02,1.115441415458917618e-02,1.009108498692512512e-03
8.642221069335937500e+01,7.538388061523437500e+01,1.141317933797836304e-02,1.070948131382465363e-02,7.036980241537094116e-04
8.632129669189453125e+01,8.006327056884765625e+01,1.074640173465013504e-02,1.041081920266151428e-02,3.355825319886207581e-04
8.628586578369140625e+01,8.481061553955078125e+01,1.022555585950613022e-02,1.010110229253768921e-02,1.244535669684410095e-04
8.214315032958984375e+01,9.675363922119140625e+01,9.160997346043586731e-03,8.972901850938796997e-03,1.880954951047897339e-04
9.164084625244140625e+01,5.520021438598632812e+01,8.938174694776535034e-03,9.079448878765106201e-03,1.412741839885711670e-04
1.587704620361328125e+02,5.460518264770507812e+01,8.805613964796066284e-03,9.038455784320831299e-03,2.328418195247650146e-04
1.684728698730468750e+02,5.471810531616210938e+01,8.840383961796760559e-03,9.111898019909858704e-03,2.715140581130981445e-04
1.783779602050781250e+02,5.488114166259765625e+01,8.863391354680061340e-03,9.134715422987937927e-03,2.713240683078765869e-04
1.734107360839843750e+02,5.490319061279296875e+01,8.850853890180587769e-03,9.101210162043571472e-03,2.503562718629837036e-04
1.272936859130859375e+02,5.880438613891601562e+01,8.776507340371608734e-03,8.980493992567062378e-03,2.039866521954536438e-04
1.321368255615234375e+02,5.880363082885742188e+01,8.771560154855251312e-03,9.033277630805969238e-03,2.617174759507179260e-04
1.224505004882812500e+02,5.880318069458007812e+01,8.768182247877120972e-03,8.901868015527725220e-03,1.336857676506042480e-04
1.369800109863281250e+02,5.880241775512695312e+01,8.766851387917995453e-03,9.073632769286632538e-03,3.067813813686370850e-04
1.127654724121093750e+02,5.880077362060546875e+01,8.742830716073513031e-03,8.538298308849334717e-03,2.045324072241783142e-04
1.176075439453125000e+02,5.880152130126953125e+01,8.757513016462326050e-03,8.795866742730140686e-03,3.835372626781463623e-05
1.418233947753906250e+02,5.880059051513671875e+01,8.765818551182746887e-03,9.086505509912967682e-03,3.206869587302207947e-04
1.466647796630859375e+02,5.879750442504882812e+01,8.772454224526882172e-03,9.059774689376354218e-03,2.873204648494720459e-04
1.079379882812500000e+02,5.880660629272460938e+01,8.753957226872444153e-03,8.217782713472843170e-03,5.361745133996009827e-04
9.852953338623046875e+01,5.899621582031250000e+01,9.278278797864913940e-03,9.826497174799442291e-03,5.482183769345283508e-04
1.031819763183593750e+02,5.885657882690429688e+01,8.884351700544357300e-03,8.567309938371181488e-03,3.170417621731758118e-04
1.515071868896484375e+02,5.879101943969726562e+01,8.779447525739669800e-03,9.030442684888839722e-03,2.509951591491699219e-04
1.636157989501953125e+02,5.462712860107421875e+01,8.824827149510383606e-03,9.099394083023071289e-03,2.745669335126876831e-04
1.848042907714843750e+02,1.168069839477539062e+02,9.357859380543231964e-03,1.000047195702791214e-02,6.426125764846801758e-04
9.137018585205078125e+01,6.355008697509765625e+01,1.179616991430521011e-02,1.115805562585592270e-02,6.381142884492874146e-04
1.760761718750000000e+02,5.965204238891601562e+01,8.867555297911167145e-03,9.110585786402225494e-03,2.430304884910583496e-04
9.402147674560546875e+01,5.918789672851562500e+01,1.010036654770374298e-02,1.002034638077020645e-02,8.002016693353652954e-05
1.764307708740234375e+02,7.415985870361328125e+01,8.917531929910182953e-03,9.312165901064872742e-03,3.946339711546897888e-04
1.764313049316406250e+02,9.746429443359375000e+01,9.146771393716335297e-03,9.436046704649925232e-03,2.892753109335899353e-04
1.762527008056640625e+02,6.949913024902343750e+01,8.894584141671657562e-03,9.235233999788761139e-03,3.406498581171035767e-04
1.764451293945312500e+02,7.880106353759765625e+01,8.948764763772487640e-03,9.312639944255352020e-03,3.638751804828643799e-04
1.764776611328125000e+02,9.273056793212890625e+01,9.088875725865364075e-03,9.506173431873321533e-03,4.172977060079574585e-04
1.764889068603515625e+02,1.022869873046875000e+02,9.208263829350471497e-03,9.470680728554725647e-03,2.624168992042541504e-04
1.762072143554687500e+02,6.478289031982421875e+01,8.878729306161403656e-03,9.148748591542243958e-03,2.700192853808403015e-04
1.764658966064453125e+02,8.808541107177734375e+01,9.037754498422145844e-03,9.405843913555145264e-03,3.680894151329994202e-04
1.764545288085937500e+02,8.344353485107421875e+01,8.991064503788948059e-03,9.330032393336296082e-03,3.389678895473480225e-04
1.807346801757812500e+02,1.086231613159179688e+02,9.277273900806903839e-03,9.707819670438766479e-03,4.305457696318626404e-04
9.998426055908203125e+01,1.082749786376953125e+02,9.170414879918098450e-03,9.451478719711303711e-03,2.810638397932052612e-04
1.594211425781250000e+02,1.041831054687500000e+02,9.337169118225574493e-03,9.483600035309791565e-03,1.464309170842170715e-04
1.642102203369140625e+02,1.042118530273437500e+02,9.295842610299587250e-03,9.511532261967658997e-03,2.156896516680717468e-04
1.451488647460937500e+02,1.041442413330078125e+02,9.527764283120632172e-03,9.971478953957557678e-03,4.437146708369255066e-04
9.510456085205078125e+01,1.083103637695312500e+02,8.939168415963649750e-03,9.245964698493480682e-03,3.067962825298309326e-04
9.022290039062500000e+01,1.083726806640625000e+02,8.712015114724636078e-03,9.040242061018943787e-03,3.282269462943077087e-04
1.403938903808593750e+02,1.041396331787109375e+02,9.625873528420925140e-03,1.003156136721372604e-02,4.056878387928009033e-04
1.308868255615234375e+02,1.041368255615234375e+02,9.836873970925807953e-03,1.005988474935293198e-02,2.230107784271240234e-04
1.213809967041015625e+02,1.041365661621093750e+02,9.965302422642707825e-03,1.001465134322643280e-02,4.934892058372497559e-05
1.261339187622070312e+02,1.041358413696289062e+02,9.919864125549793243e-03,1.004459243267774582e-02,1.247283071279525757e-04
1.356401519775390625e+02,1.041371612548828125e+02,9.728691540658473969e-03,1.006563659757375717e-02,3.369450569152832031e-04
1.166262435913085938e+02,1.041373062133789062e+02,9.949507191777229309e-03,9.980014525353908539e-03,3.050733357667922974e-05
1.118712539672851562e+02,1.041386947631835938e+02,9.870352223515510559e-03,9.937560185790061951e-03,6.720796227455139160e-05
1.730160369873046875e+02,1.044379730224609375e+02,9.251834824681282043e-03,9.538585320115089417e-03,2.867504954338073730e-04
1.689358367919921875e+02,1.042258682250976562e+02,9.271981194615364075e-03,9.535894729197025299e-03,2.639135345816612244e-04
1.546649475097656250e+02,1.041659927368164062e+02,9.386064484715461731e-03,9.653591550886631012e-03,2.675270661711692810e-04
1.499070281982421875e+02,1.041528549194335938e+02,9.445153176784515381e-03,9.837578982114791870e-03,3.924258053302764893e-04
1.047428054809570312e+02,1.082684020996093750e+02,9.387793019413948059e-03,9.555898606777191162e-03,1.681055873632431030e-04
8.234942626953125000e+01,1.065554122924804688e+02,8.544248528778553009e-03,8.674701675772666931e-03,1.304531469941139221e-04
8.628196716308593750e+01,9.438012695312500000e+01,9.470147080719470978e-03,9.285001084208488464e-03,1.851459965109825134e-04
8.627530670166015625e+01,8.958495330810546875e+01,9.819727391004562378e-03,9.720670059323310852e-03,9.905733168125152588e-05
8.642217254638671875e+01,9.911746978759765625e+01,9.167573414742946625e-03,9.188157506287097931e-03,2.058409154415130615e-05
9.074457550048828125e+01,7.333288574218750000e+01,1.195113081485033035e-02,1.114754192531108856e-02,8.035888895392417908e-04
9.046299743652343750e+01,7.787388610839843750e+01,1.134962029755115509e-02,1.095666177570819855e-02,3.929585218429565430e-04
9.044039154052734375e+01,8.246878051757812500e+01,1.076758094131946564e-02,1.059729233384132385e-02,1.702886074781417847e-04
1.563521575927734375e+02,5.878134536743164062e+01,8.794845081865787506e-03,9.030419401824474335e-03,2.355743199586868286e-04
1.009071655273437500e+02,6.305631637573242188e+01,9.832661598920822144e-03,9.982954710721969604e-03,1.502931118011474609e-04
1.151850585937500000e+02,6.297998046875000000e+01,8.910021744668483734e-03,8.790910243988037109e-03,1.191115006804466248e-04
1.297154235839843750e+02,6.298405456542968750e+01,8.806409314274787903e-03,9.100453928112983704e-03,2.940446138381958008e-04
1.442451324462890625e+02,6.297702026367187500e+01,8.780858479440212250e-03,9.131645783782005310e-03,3.507873043417930603e-04
1.708240356445312500e+02,5.896875762939453125e+01,8.848013356328010559e-03,9.127898141741752625e-03,2.798847854137420654e-04
1.248716125488281250e+02,6.298320388793945312e+01,8.827528916299343109e-03,9.021359495818614960e-03,1.938305795192718506e-04
1.200279083251953125e+02,6.298111724853515625e+01,8.854132145643234253e-03,8.940022438764572144e-03,8.589029312133789062e-05
1.394030456542968750e+02,6.298011398315429688e+01,8.782706223428249359e-03,9.162154980003833771e-03,3.794487565755844116e-04
1.345592346191406250e+02,6.298196029663085938e+01,8.791865780949592590e-03,9.135696105659008026e-03,3.438303247094154358e-04
1.055777282714843750e+02,6.300120544433593750e+01,9.307565167546272278e-03,8.650874719023704529e-03,6.566904485225677490e-04
1.103600921630859375e+02,6.298252868652343750e+01,9.033582173287868500e-03,8.510087616741657257e-03,5.234945565462112427e-04
1.490887603759765625e+02,6.296815109252929688e+01,8.783481083810329437e-03,9.076140820980072021e-03,2.926597371697425842e-04
1.660136871337890625e+02,5.883716201782226562e+01,8.830211125314235687e-03,9.120170027017593384e-03,2.899589017033576965e-04
1.611919250488281250e+02,5.878696441650390625e+01,8.812130428850650787e-03,9.071135893464088440e-03,2.590054646134376526e-04
8.608599090576171875e+01,1.086973037719726562e+02,8.514953777194023132e-03,8.454907685518264771e-03,6.004609167575836182e-05
8.717185211181640625e+01,1.042293167114257812e+02,8.852637372910976410e-03,9.150589816272258759e-03,2.979524433612823486e-04
9.638723754882812500e+01,6.312597274780273438e+01,1.068504899740219116e-02,1.094699092209339142e-02,2.619419246912002563e-04
1.721997985839843750e+02,7.198300933837890625e+01,8.890967816114425659e-03,9.430753067135810852e-03,5.397852510213851929e-04
1.714614562988281250e+02,6.706385040283203125e+01,8.870194666087627411e-03,9.287239052355289459e-03,4.170443862676620483e-04
1.723359069824218750e+02,7.654256439208984375e+01,8.917034603655338287e-03,9.405354037880897522e-03,4.883194342255592346e-04
1.724032745361328125e+02,9.503774261474609375e+01,9.114088490605354309e-03,9.570848196744918823e-03,4.567597061395645142e-04
1.718256225585937500e+02,1.000657196044921875e+02,9.190033189952373505e-03,9.585905820131301880e-03,3.958726301789283752e-04
1.723956146240234375e+02,9.043495178222656250e+01,9.052338078618049622e-03,9.529210627079010010e-03,4.768725484609603882e-04
1.723643188476562500e+02,8.114591979980468750e+01,8.954725228250026703e-03,9.308293461799621582e-03,3.535682335495948792e-04
1.723725891113281250e+02,8.579200744628906250e+01,9.001117199659347534e-03,9.360805153846740723e-03,3.596879541873931885e-04
1.023764038085937500e+02,1.041621398925781250e+02,9.521466679871082306e-03,9.761597961187362671e-03,2.401312813162803650e-04
1.620169372558593750e+02,1.000883636474609375e+02,9.218853898346424103e-03,9.507016278803348541e-03,2.881623804569244385e-04
9.253234863281250000e+01,1.042725143432617188e+02,9.077471680939197540e-03,9.502031840384006500e-03,4.245601594448089600e-04
9.749304199218750000e+01,1.041304473876953125e+02,9.309492073953151703e-03,9.748365730047225952e-03,4.388736560940742493e-04
1.667807464599609375e+02,1.002487182617187500e+02,9.203196503221988678e-03,9.557210840284824371e-03,3.540143370628356934e-04
1.332642517089843750e+02,1.000047683715820312e+02,9.686710312962532043e-03,1.002321951091289520e-02,3.365091979503631592e-04
1.285107421875000000e+02,1.000035705566406250e+02,9.827456437051296234e-03,1.004220359027385712e-02,2.147471532225608826e-04
1.237573394775390625e+02,1.000033950805664062e+02,9.952466934919357300e-03,1.005496270954608917e-02,1.024957746267318726e-04
1.190016174316406250e+02,1.000045471191406250e+02,1.004477497190237045e-02,1.006443612277507782e-02,1.966115087270736694e-05
1.142426147460937500e+02,1.000049209594726562e+02,1.007112022489309311e-02,1.013848371803760529e-02,6.736349314451217651e-05
1.427749786376953125e+02,1.000121688842773438e+02,9.445867501199245453e-03,9.883912280201911926e-03,4.380447790026664734e-04
1.380189666748046875e+02,1.000066604614257812e+02,9.552738629281520844e-03,9.964543394744396210e-03,4.118047654628753662e-04
1.475353698730468750e+02,1.000221786499023438e+02,9.355487301945686340e-03,9.774396196007728577e-03,4.189088940620422363e-04
1.571802978515625000e+02,1.000283203125000000e+02,9.251417592167854309e-03,9.473470039665699005e-03,2.220524474978446960e-04
1.523309326171875000e+02,1.000287246704101562e+02,9.293537586927413940e-03,9.613150730729103088e-03,3.196131438016891479e-04
1.071196975708007812e+02,1.041434326171875000e+02,9.719016030430793762e-03,9.845688939094543457e-03,1.266729086637496948e-04
9.043103027343750000e+01,9.200736999511718750e+01,9.838304482400417328e-03,9.675817564129829407e-03,1.624869182705879211e-04
9.046797943115234375e+01,9.674017333984375000e+01,9.484193287789821625e-03,9.202783927321434021e-03,2.814093604683876038e-04
9.042468261718750000e+01,8.721375274658203125e+01,1.025569625198841095e-02,1.010383479297161102e-02,1.518614590167999268e-04
9.453949737548828125e+01,8.002653503417968750e+01,1.126732677221298218e-02,1.111316960304975510e-02,1.541571691632270813e-04
9.402128601074218750e+01,7.586616516113281250e+01,1.170001272112131119e-02,1.131538115441799164e-02,3.846315667033195496e-04
9.095040893554687500e+01,6.867599487304687500e+01,1.230130810290575027e-02,1.144248433411121368e-02,8.588237687945365906e-04
1.539387359619140625e+02,6.295675277709960938e+01,8.792123757302761078e-03,9.053440764546394348e-03,2.613170072436332703e-04
