# x,y,ground_truth,prediction,nominal_error
1.176355667114257812e+02,1.470696563720703125e+02,1.014430634677410126e-02,1.019994448870420456e-02,5.563814193010330200e-05
1.176657943725585938e+02,1.427829589843750000e+02,1.012482680380344391e-02,1.022691838443279266e-02,1.020915806293487549e-04
1.176746063232421875e+02,1.385068206787109375e+02,1.010383665561676025e-02,1.017459109425544739e-02,7.075443863868713379e-05
1.176761932373046875e+02,1.342337493896484375e+02,1.007463689893484116e-02,1.007540524005889893e-02,7.683411240577697754e-07
1.176766204833984375e+02,1.299612274169921875e+02,1.003062725067138672e-02,9.964197874069213867e-03,6.642937660217285156e-05
1.176767501831054688e+02,1.256888198852539062e+02,9.965431876480579376e-03,9.842421859502792358e-03,1.230100169777870178e-04
1.176767959594726562e+02,1.214164352416992188e+02,9.872758761048316956e-03,9.725380688905715942e-03,1.473780721426010132e-04
1.176768417358398438e+02,1.171440429687500000e+02,9.746730327606201172e-03,9.583162143826484680e-03,1.635681837797164917e-04
1.176769256591796875e+02,1.128716278076171875e+02,9.582298807799816132e-03,9.420129470527172089e-03,1.621693372726440430e-04
1.176771392822265625e+02,1.085991668701171875e+02,9.375819936394691467e-03,9.261819534003734589e-03,1.140004023909568787e-04
1.176775665283203125e+02,1.043266830444335938e+02,9.125816635787487030e-03,9.147835895419120789e-03,2.201925963163375854e-05
1.176781921386718750e+02,1.000542221069335938e+02,8.833487518131732941e-03,8.967738598585128784e-03,1.342510804533958435e-04
1.176789627075195312e+02,9.578182983398437500e+01,8.503454737365245819e-03,8.625005371868610382e-03,1.215506345033645630e-04
1.176795196533203125e+02,9.150913238525390625e+01,8.144468069076538086e-03,8.200939744710922241e-03,5.647167563438415527e-05
1.176778411865234375e+02,8.723348236083984375e+01,7.770226802676916122e-03,7.924502715468406677e-03,1.542759127914905548e-04
1.176551437377929688e+02,8.292043304443359375e+01,7.398345507681369781e-03,7.627920713275671005e-03,2.295752055943012238e-04
1.176000442504882812e+02,7.855594635009765625e+01,7.051565218716859818e-03,7.319962140172719955e-03,2.683969214558601379e-04
1.174753189086914062e+02,7.408179473876953125e+01,6.747249513864517212e-03,6.983851548284292221e-03,2.366020344197750092e-04
1.174712142944335938e+02,6.944016265869140625e+01,6.523464340716600418e-03,6.649835500866174698e-03,1.263711601495742798e-04
5.753509902954101562e+01,1.624536285400390625e+02,9.217079728841781616e-03,9.208623319864273071e-03,8.456408977508544922e-06
6.189889907836914062e+01,1.624613494873046875e+02,9.286312386393547058e-03,9.287619963288307190e-03,1.307576894760131836e-06
6.632049560546875000e+01,1.624655456542968750e+02,9.376469068229198456e-03,9.389786981046199799e-03,1.331791281700134277e-05
7.074159240722656250e+01,1.624676971435546875e+02,9.478728286921977997e-03,9.473465383052825928e-03,5.262903869152069092e-06
7.514856719970703125e+01,1.624685058593750000e+02,9.587682783603668213e-03,9.562853723764419556e-03,2.482905983924865723e-05
7.955279541015625000e+01,1.624702606201171875e+02,9.698878042399883270e-03,9.643366560339927673e-03,5.551148205995559692e-05
8.395631408691406250e+01,1.624728240966796875e+02,9.808209724724292755e-03,9.725652635097503662e-03,8.255708962678909302e-05
8.835948181152343750e+01,1.624757690429687500e+02,9.912185370922088623e-03,9.832376614212989807e-03,7.980875670909881592e-05
9.276243591308593750e+01,1.624786987304687500e+02,1.000765617936849594e-02,9.934435598552227020e-03,7.322058081626892090e-05
9.716622161865234375e+01,1.624780883789062500e+02,1.009227987378835678e-02,1.000981777906417847e-02,8.246209472417831421e-05
1.015681533813476562e+02,1.624612121582031250e+02,1.016428694128990173e-02,1.008775737136602402e-02,7.652956992387771606e-05
1.059742660522460938e+02,1.624403228759765625e+02,1.022304594516754150e-02,1.019536796957254410e-02,2.767797559499740601e-05
1.103393783569335938e+02,1.624644470214843750e+02,1.026705186814069748e-02,1.025643479079008102e-02,1.061707735061645508e-05
9.367218017578125000e+01,6.743578338623046875e+01,5.365997552871704102e-03,5.518133752048015594e-03,1.521361991763114929e-04
1.021879577636718750e+02,6.745512390136718750e+01,5.994749721139669418e-03,6.255505606532096863e-03,2.607558853924274445e-04
9.793051910400390625e+01,6.743986511230468750e+01,5.721747409552335739e-03,5.841283127665519714e-03,1.195357181131839752e-04
8.725108337402343750e+01,7.114273071289062500e+01,5.127290729433298111e-03,5.205382127314805984e-03,7.809139788150787354e-05
7.855113983154296875e+01,7.137915802001953125e+01,4.125312436372041702e-03,4.272198304533958435e-03,1.468858681619167328e-04
1.142633438110351562e+02,6.714692687988281250e+01,6.406214553862810135e-03,6.603122688829898834e-03,1.969081349670886993e-04
8.292383575439453125e+01,7.118488311767578125e+01,4.656954202800989151e-03,4.742793738842010498e-03,8.583953604102134705e-05
1.064452209472656250e+02,6.747485351562500000e+01,6.201324518769979477e-03,6.382185034453868866e-03,1.808605156838893890e-04
1.106645202636718750e+02,6.745728302001953125e+01,6.335705053061246872e-03,6.718794815242290497e-03,3.830897621810436249e-04
1.173991546630859375e+02,1.558515777587890625e+02,1.020689774304628372e-02,1.010464318096637726e-02,1.022545620799064636e-04
1.139543380737304688e+02,1.406468048095703125e+02,1.011666934937238693e-02,1.014889869838953018e-02,3.222934901714324951e-05
1.138343734741210938e+02,7.628820800781250000e+01,6.865554023534059525e-03,7.104391232132911682e-03,2.388372085988521576e-04
1.139641036987304688e+02,8.504390716552734375e+01,7.583652622997760773e-03,7.757085841149091721e-03,1.734332181513309479e-04
1.139711074829101562e+02,1.107351608276367188e+02,9.514655917882919312e-03,9.262522682547569275e-03,2.521332353353500366e-04
1.139702148437500000e+02,1.278250045776367188e+02,1.001392025500535965e-02,9.937647730112075806e-03,7.627252489328384399e-05
1.139730911254882812e+02,1.021897888183593750e+02,9.018167853355407715e-03,8.981352671980857849e-03,3.681518137454986572e-05
1.139706039428710938e+02,1.192802047729492188e+02,9.836124256253242493e-03,9.671240113675594330e-03,1.648841425776481628e-04
1.139763031005859375e+02,9.364433288574218750e+01,8.353357203304767609e-03,8.400604128837585449e-03,4.724692553281784058e-05
1.139745254516601562e+02,8.935803222656250000e+01,7.974671199917793274e-03,8.044917136430740356e-03,7.024593651294708252e-05
1.138352508544921875e+02,1.492530822753906250e+02,1.015034317970275879e-02,1.011912338435649872e-02,3.121979534626007080e-05
1.139049301147460938e+02,1.449416656494140625e+02,1.013261545449495316e-02,1.014795526862144470e-02,1.533981412649154663e-05
1.139648818969726562e+02,1.363709716796875000e+02,1.009584777057170868e-02,1.008162274956703186e-02,1.422502100467681885e-05
1.139683227539062500e+02,1.320976104736328125e+02,1.006366498768329620e-02,1.001601386815309525e-02,4.765111953020095825e-05
1.139699554443359375e+02,1.235526046752929688e+02,9.940170682966709137e-03,9.819529950618743896e-03,1.206407323479652405e-04
1.139703521728515625e+02,1.150077209472656250e+02,9.695940650999546051e-03,9.462355636060237885e-03,2.335850149393081665e-04
1.139715118408203125e+02,1.064624176025390625e+02,9.288965724408626556e-03,9.141485206782817841e-03,1.474805176258087158e-04
1.139743804931640625e+02,9.791705322265625000e+01,8.704395964741706848e-03,8.695296011865139008e-03,9.099952876567840576e-06
1.139344329833984375e+02,8.067263793945312500e+01,7.202273234724998474e-03,7.434177212417125702e-03,2.319039776921272278e-04
5.410050964355468750e+01,1.050354843139648438e+02,1.034789532423019409e-02,1.014893967658281326e-02,1.989556476473808289e-04
5.409906005859375000e+01,1.356566162109375000e+02,9.971065446734428406e-03,9.945441968739032745e-03,2.562347799539566040e-05
5.409673690795898438e+01,1.312839355468750000e+02,9.987739846110343933e-03,9.981187060475349426e-03,6.552785634994506836e-06
5.420723342895507812e+01,9.617707824707031250e+01,1.131425146013498306e-02,1.104094740003347397e-02,2.733040601015090942e-04
5.409451293945312500e+01,1.181635055541992188e+02,1.001715380698442459e-02,1.000982429832220078e-02,7.329508662223815918e-06
5.409390258789062500e+01,1.137894592285156250e+02,1.006223913282155991e-02,1.002119388431310654e-02,4.104524850845336914e-05
5.034006881713867188e+01,1.465946960449218750e+02,9.842092171311378479e-03,9.801212698221206665e-03,4.087947309017181396e-05
5.410132217407226562e+01,1.400172119140625000e+02,9.935476817190647125e-03,9.873649105429649353e-03,6.182771176099777222e-05
5.040459442138671875e+01,1.510390167236328125e+02,9.721044450998306274e-03,9.699649177491664886e-03,2.139527350664138794e-05
5.412779617309570312e+01,1.006331253051757812e+02,1.069285161793231964e-02,1.045233383774757385e-02,2.405177801847457886e-04
5.409521102905273438e+01,1.269108352661132812e+02,9.994002059102058411e-03,9.996379725635051727e-03,2.377666532993316650e-06
5.409427642822265625e+01,1.225372848510742188e+02,9.999819099903106689e-03,1.000085286796092987e-02,1.033768057823181152e-06
5.409465026855468750e+01,1.094142913818359375e+02,1.015950087457895279e-02,1.003154367208480835e-02,1.279572024941444397e-04
1.038089752197265625e+02,1.585185394287109375e+02,1.015347242355346680e-02,1.012336090207099915e-02,3.011152148246765137e-05
6.849880981445312500e+01,1.586605529785156250e+02,9.560858830809593201e-03,9.514418430626392365e-03,4.644040018320083618e-05
7.735262298583984375e+01,1.586659545898437500e+02,9.725078009068965912e-03,9.704669006168842316e-03,2.040900290012359619e-05
8.616098785400390625e+01,1.586775665283203125e+02,9.893550537526607513e-03,9.873676113784313202e-03,1.987442374229431152e-05
9.496781921386718750e+01,1.586858825683593750e+02,1.004208531230688095e-02,1.004567369818687439e-02,3.588385879993438721e-06
5.382485961914062500e+01,1.627429046630859375e+02,9.150295518338680267e-03,9.114358574151992798e-03,3.593694418668746948e-05
5.961397552490234375e+01,1.586745910644531250e+02,9.434469044208526611e-03,9.414890781044960022e-03,1.957826316356658936e-05
6.402053070068359375e+01,1.586729736328125000e+02,9.489969350397586823e-03,9.433140978217124939e-03,5.682837218046188354e-05
8.175748443603515625e+01,1.586722869873046875e+02,9.810409508645534515e-03,9.779293090105056763e-03,3.111641854047775269e-05
7.293998718261718750e+01,1.586633605957031250e+02,9.640725329518318176e-03,9.605250321328639984e-03,3.547500818967819214e-05
9.056455230712890625e+01,1.586844024658203125e+02,9.971591643989086151e-03,9.979245252907276154e-03,7.653608918190002441e-06
9.936629486083984375e+01,1.586414184570312500e+02,1.010332349687814713e-02,1.009747944772243500e-02,5.844049155712127686e-06
1.082605743408203125e+02,1.585460815429687500e+02,1.019541732966899872e-02,1.013533119112253189e-02,6.008613854646682739e-05
1.132586441040039062e+02,7.146218109130859375e+01,6.551391910761594772e-03,6.782626733183860779e-03,2.312348224222660065e-04
5.486967468261718750e+01,1.583484191894531250e+02,9.412621147930622101e-03,9.291615337133407593e-03,1.210058107972145081e-04
9.580030822753906250e+01,7.114391326904296875e+01,5.841842852532863617e-03,5.883256904780864716e-03,4.141405224800109863e-05
1.086273803710937500e+02,7.131286621093750000e+01,6.446831859648227692e-03,6.637962535023689270e-03,1.911306753754615784e-04
1.000432434082031250e+02,7.119997406005859375e+01,6.097906734794378281e-03,6.161870434880256653e-03,6.396370008587837219e-05
1.043305664062500000e+02,7.134626007080078125e+01,6.301658228039741516e-03,6.437531672418117523e-03,1.358734443783760071e-04
8.074755859375000000e+01,7.486774444580078125e+01,5.460124928504228592e-03,5.556354764848947525e-03,9.622983634471893311e-05
8.507608032226562500e+01,7.484812927246093750e+01,5.695807281881570816e-03,5.784053355455398560e-03,8.824607357382774353e-05
9.153736114501953125e+01,7.114043426513671875e+01,5.521251354366540909e-03,5.566408857703208923e-03,4.515750333666801453e-05
1.102610168457031250e+02,1.171438140869140625e+02,9.810502640902996063e-03,9.725954383611679077e-03,8.454825729131698608e-05
1.102603454589843750e+02,1.214162979125976562e+02,9.924132376909255981e-03,9.896179661154747009e-03,2.795271575450897217e-05
1.102596282958984375e+02,1.256886138916015625e+02,1.000468805432319641e-02,9.987891651690006256e-03,1.679640263319015503e-05
1.102573852539062500e+02,1.299607238769531250e+02,1.005863491445779800e-02,1.005419343709945679e-02,4.441477358341217041e-06
1.102495880126953125e+02,1.342327117919921875e+02,1.009244937449693680e-02,1.008533127605915070e-02,7.118098437786102295e-06
1.102219085693359375e+02,1.385065765380859375e+02,1.011254824697971344e-02,1.010464131832122803e-02,7.906928658485412598e-06
1.101527938842773438e+02,1.428018951416015625e+02,1.012455578893423080e-02,1.008135359734296799e-02,4.320219159126281738e-05
1.102613220214843750e+02,1.128710556030273438e+02,9.657646529376506805e-03,9.512205608189105988e-03,1.454409211874008179e-04
1.100832138061523438e+02,1.471350708007812500e+02,1.013480313122272491e-02,1.004464179277420044e-02,9.016133844852447510e-05
1.102624206542968750e+02,1.085980377197265625e+02,9.460303001105785370e-03,9.324066340923309326e-03,1.362366601824760437e-04
1.102737808227539062e+02,8.280002593994140625e+01,7.377737667411565781e-03,7.638485636562108994e-03,2.607479691505432129e-04
1.102943344116210938e+02,7.841059112548828125e+01,6.972942035645246506e-03,7.312869653105735779e-03,3.399276174604892731e-04
1.102745056152343750e+02,9.150051116943359375e+01,8.205325342714786530e-03,8.257689885795116425e-03,5.236454308032989502e-05
1.102692794799804688e+02,8.717512512207031250e+01,7.797158788889646530e-03,7.889199070632457733e-03,9.204028174281120300e-05
1.102705078125000000e+02,9.577861785888671875e+01,8.583674207329750061e-03,8.641194552183151245e-03,5.752034485340118408e-05
1.102641983032226562e+02,1.043249206542968750e+02,9.215106256306171417e-03,9.187078103423118591e-03,2.802815288305282593e-05
1.102667312622070312e+02,1.000517959594726562e+02,8.922083303332328796e-03,8.998957462608814240e-03,7.687415927648544312e-05
1.136858139038085938e+02,1.536034545898437500e+02,1.017604023218154907e-02,1.007819548249244690e-02,9.784474968910217285e-05
5.449733734130859375e+01,9.155561828613281250e+01,1.249226927757263184e-02,1.226660050451755524e-02,2.256687730550765991e-04
5.432096862792968750e+01,1.488144989013671875e+02,9.774724021553993225e-03,9.697073139250278473e-03,7.765088230371475220e-05
5.053060150146484375e+01,1.556308898925781250e+02,9.542391635477542877e-03,9.518259204924106598e-03,2.413243055343627930e-05
5.787209701538085938e+01,1.159761352539062500e+02,1.012165658175945282e-02,1.005339901894330978e-02,6.825756281614303589e-05
5.787246322631835938e+01,1.203500137329101562e+02,1.007271464914083481e-02,1.004085037857294083e-02,3.186427056789398193e-05
5.787360382080078125e+01,1.247232742309570312e+02,1.004495657980442047e-02,1.003147754818201065e-02,1.347903162240982056e-05
5.787675857543945312e+01,1.290952301025390625e+02,1.002469565719366074e-02,9.998619556427001953e-03,2.607610076665878296e-05
5.787155532836914062e+01,1.116018066406250000e+02,1.021021511405706406e-02,1.006769854575395584e-02,1.425165683031082153e-04
5.793934631347656250e+01,9.846949005126953125e+01,1.103097479790449142e-02,1.080029644072055817e-02,2.306783571839332581e-04
5.789219665527343750e+01,1.028480224609375000e+02,1.062069833278656006e-02,1.034076418727636337e-02,2.799341455101966858e-04
5.787601089477539062e+01,1.072263107299804688e+02,1.036411151289939880e-02,1.007568556815385818e-02,2.884259447455406189e-04
5.788647079467773438e+01,1.334635620117187500e+02,1.000163797289133072e-02,9.952270425856113434e-03,4.936754703521728516e-05
5.790473175048828125e+01,1.378128356933593750e+02,9.966649115085601807e-03,9.916828945279121399e-03,4.982016980648040771e-05
5.416234970092773438e+01,1.443769378662109375e+02,9.872786700725555420e-03,9.857390075922012329e-03,1.539662480354309082e-05
1.130472717285156250e+02,1.584315490722656250e+02,1.022343337535858154e-02,1.008982863277196884e-02,1.336047425866127014e-04
7.515199279785156250e+01,1.548649749755859375e+02,9.770918637514114380e-03,9.743474423885345459e-03,2.744421362876892090e-05
7.067694091796875000e+01,1.548502960205078125e+02,9.708090685307979584e-03,9.625127539038658142e-03,8.296314626932144165e-05
6.613197326660156250e+01,1.548638153076171875e+02,9.650367312133312225e-03,9.566274471580982208e-03,8.409284055233001709e-05
6.165655136108398438e+01,1.549439697265625000e+02,9.602633304893970490e-03,9.503773413598537445e-03,9.885989129543304443e-05
9.714811706542968750e+01,1.548850708007812500e+02,1.007107924669981003e-02,1.009579934179782867e-02,2.472009509801864624e-05
7.955955505371093750e+01,1.548734588623046875e+02,9.836413897573947906e-03,9.843024425208568573e-03,6.610527634620666504e-06
1.014749526977539062e+02,1.547871704101562500e+02,1.011341903358697891e-02,1.002363860607147217e-02,8.978042751550674438e-05
9.276534271240234375e+01,1.549002838134765625e+02,1.002083998173475266e-02,1.008425187319517136e-02,6.341189146041870117e-05
8.836755371093750000e+01,1.548933715820312500e+02,9.963700547814369202e-03,1.002968940883874893e-02,6.598886102437973022e-05
1.061659240722656250e+02,1.541831207275390625e+02,1.014415360987186432e-02,1.010225154459476471e-02,4.190206527709960938e-05
8.396494293212890625e+01,1.548838653564453125e+02,9.901544079184532166e-03,9.950568899512290955e-03,4.902482032775878906e-05
7.362947845458984375e+01,7.242441558837890625e+01,3.865695791319012642e-03,4.003999754786491394e-03,1.383039634674787521e-04
9.367552185058593750e+01,7.486045837402343750e+01,6.166493985801935196e-03,6.166849751025438309e-03,3.557652235031127930e-07
9.790431213378906250e+01,7.491252899169921875e+01,6.359096150845289230e-03,6.427236367017030716e-03,6.814021617174148560e-05
1.065806961059570312e+02,7.566378784179687500e+01,6.686434615403413773e-03,6.911885924637317657e-03,2.254513092339038849e-04
1.020699920654296875e+02,7.504394531250000000e+01,6.526417564600706100e-03,6.723511032760143280e-03,1.970934681594371796e-04
8.282463836669921875e+01,7.856352233886718750e+01,6.632320117205381393e-03,6.481725722551345825e-03,1.505943946540355682e-04
1.105190811157226562e+02,7.462752532958984375e+01,6.684426683932542801e-03,6.897847633808851242e-03,2.134209498763084412e-04
1.065607376098632812e+02,9.791421508789062500e+01,8.836265653371810913e-03,8.898852393031120300e-03,6.258673965930938721e-05
1.065462112426757812e+02,9.363301849365234375e+01,8.466721512377262115e-03,8.439654484391212463e-03,2.706702798604965210e-05
1.064929046630859375e+02,8.492013549804687500e+01,7.593761198222637177e-03,7.754472084343433380e-03,1.607108861207962036e-04
1.062496261596679688e+02,1.449956665039062500e+02,1.012495253235101700e-02,9.993647225201129913e-03,1.313053071498870850e-04
1.064061965942382812e+02,1.406448669433593750e+02,1.012195739895105362e-02,1.004131138324737549e-02,8.064601570367813110e-05
1.064877166748046875e+02,1.363685302734375000e+02,1.011372823268175125e-02,1.003368571400642395e-02,8.004251867532730103e-05
1.065255813598632812e+02,1.320969085693359375e+02,1.009583286941051483e-02,1.002570241689682007e-02,7.013045251369476318e-05
1.065400543212890625e+02,1.278243255615234375e+02,1.006188523024320602e-02,1.000010129064321518e-02,6.178393959999084473e-05
1.065447692871093750e+02,1.235521469116210938e+02,1.000556349754333496e-02,9.951335377991199493e-03,5.422811955213546753e-05
1.065464401245117188e+02,1.192797470092773438e+02,9.920183569192886353e-03,9.897368028759956360e-03,2.281554043292999268e-05
1.065132141113281250e+02,8.931129455566406250e+01,8.050952106714248657e-03,8.118586614727973938e-03,6.763450801372528076e-05
1.066063156127929688e+02,8.046379852294921875e+01,7.143326569348573685e-03,7.403183728456497192e-03,2.598571591079235077e-04
1.065494079589843750e+02,1.107335281372070312e+02,9.634563699364662170e-03,9.703135117888450623e-03,6.857141852378845215e-05
1.065473022460937500e+02,1.150068054199218750e+02,9.798819199204444885e-03,9.821759536862373352e-03,2.294033765792846680e-05
1.065552368164062500e+02,1.021864929199218750e+02,9.154621511697769165e-03,9.198409505188465118e-03,4.378799349069595337e-05
1.065512771606445312e+02,1.064597778320312500e+02,9.421156719326972961e-03,9.490572847425937653e-03,6.941612809896469116e-05
8.939434051513671875e+01,7.485121154785156250e+01,5.943930707871913910e-03,5.774660035967826843e-03,1.692706719040870667e-04
1.100471115112304688e+02,1.514670410156250000e+02,1.015054341405630112e-02,1.000962033867835999e-02,1.409230753779411316e-04
1.102413406372070312e+02,1.552462463378906250e+02,1.017405092716217041e-02,1.004649978131055832e-02,1.275511458516120911e-04
5.809127807617187500e+01,9.408877563476562500e+01,1.166648417711257935e-02,1.139868889003992081e-02,2.677952870726585388e-04
6.175779724121093750e+01,1.355892639160156250e+02,1.001096796244382858e-02,9.927609004080295563e-03,8.335895836353302002e-05
6.169612121582031250e+01,1.312521667480468750e+02,1.004949584603309631e-02,9.984171018004417419e-03,6.532482802867889404e-05
5.794795227050781250e+01,1.421326141357421875e+02,9.913163259625434875e-03,9.941030293703079224e-03,2.786703407764434814e-05
6.168284988403320312e+01,1.007007980346679688e+02,1.090251188725233078e-02,1.064230408519506454e-02,2.602078020572662354e-04
6.166176605224609375e+01,1.269002609252929688e+02,1.008421648293733597e-02,1.006074249744415283e-02,2.347398549318313599e-05
6.165575408935546875e+01,1.050482254028320312e+02,1.060379389673471451e-02,1.015073060989379883e-02,4.530632868409156799e-04
6.165051269531250000e+01,1.225337448120117188e+02,1.012360956519842148e-02,1.008744258433580399e-02,3.616698086261749268e-05
6.164678955078125000e+01,1.181618347167968750e+02,1.017888076603412628e-02,1.009419746696949005e-02,8.468329906463623047e-05
6.164517974853515625e+01,1.137884292602539062e+02,1.026453170925378799e-02,1.010249461978673935e-02,1.620370894670486450e-04
6.164685821533203125e+01,1.094161682128906250e+02,1.039896719157695770e-02,1.011950802057981491e-02,2.794591709971427917e-04
5.808486557006835938e+01,1.464252777099609375e+02,9.836484678089618683e-03,9.860599413514137268e-03,2.411473542451858521e-05
5.444032669067382812e+01,1.533653869628906250e+02,9.636134840548038483e-03,9.521927684545516968e-03,1.142071560025215149e-04
5.786214828491210938e+01,1.552881317138671875e+02,9.562904015183448792e-03,9.572213515639305115e-03,9.309500455856323242e-06
9.495904541015625000e+01,1.511240997314453125e+02,1.006128732115030289e-02,1.007182523608207703e-02,1.053791493177413940e-05
9.056591796875000000e+01,1.511152191162109375e+02,1.002127677202224731e-02,1.009209733456373215e-02,7.082056254148483276e-05
8.616841125488281250e+01,1.511093902587890625e+02,9.976543486118316650e-03,1.007201708853244781e-02,9.547360241413116455e-05
7.290234375000000000e+01,1.510435485839843750e+02,9.827291592955589294e-03,9.733741171658039093e-03,9.355042129755020142e-05
6.831780242919921875e+01,1.509664001464843750e+02,9.781929664313793182e-03,9.655144065618515015e-03,1.267855986952781677e-04
6.370833969116210938e+01,1.510884552001953125e+02,9.739523753523826599e-03,9.596849791705608368e-03,1.426739618182182312e-04
9.929982757568359375e+01,1.511397857666015625e+02,1.009352505207061768e-02,1.013346295803785324e-02,3.993790596723556519e-05
1.030373229980468750e+02,1.513617553710937500e+02,1.011803373694419861e-02,9.994773194193840027e-03,1.232605427503585815e-04
8.176831054687500000e+01,1.510928192138671875e+02,9.928055107593536377e-03,9.981176815927028656e-03,5.312170833349227905e-05
7.735514068603515625e+01,1.510726776123046875e+02,9.877389296889305115e-03,9.852094575762748718e-03,2.529472112655639648e-05
1.140607910156250000e+02,1.627928161621093750e+02,1.030161324888467789e-02,1.027513481676578522e-02,2.647843211889266968e-05
6.697364807128906250e+01,7.979666900634765625e+01,7.914733141660690308e-03,7.896315306425094604e-03,1.841783523559570312e-05
6.427574920654296875e+01,8.340380096435546875e+01,1.016309298574924469e-02,1.024910714477300644e-02,8.601415902376174927e-05
6.992035675048828125e+01,7.620015716552734375e+01,5.600856617093086243e-03,5.710043013095855713e-03,1.091863960027694702e-04
5.880959320068359375e+01,1.511203613281250000e+02,9.712278842926025391e-03,9.684148244559764862e-03,2.813059836626052856e-05
7.399951171875000000e+01,7.704804992675781250e+01,6.253591738641262054e-03,6.295444443821907043e-03,4.185270518064498901e-05
9.154432678222656250e+01,7.854934692382812500e+01,6.694859359413385391e-03,6.591986864805221558e-03,1.028724946081638336e-04
9.578117370605468750e+01,7.855615234375000000e+01,6.768585648387670517e-03,6.847508251667022705e-03,7.892260327935218811e-05
9.993917083740234375e+01,7.861089324951171875e+01,6.849103141576051712e-03,7.172979414463043213e-03,3.238762728869915009e-04
1.035245437622070312e+02,7.845771789550781250e+01,6.887731142342090607e-03,7.049512583762407303e-03,1.617814414203166962e-04
1.028100280761718750e+02,9.577777099609375000e+01,8.759994059801101685e-03,8.759735152125358582e-03,2.589076757431030273e-07
1.026914291381835938e+02,8.713014221191406250e+01,7.883505895733833313e-03,8.036289364099502563e-03,1.527834683656692505e-04
1.023745040893554688e+02,8.244221496582031250e+01,7.318594027310609818e-03,7.555741351097822189e-03,2.371473237872123718e-04
1.026853790283203125e+02,9.146363830566406250e+01,8.347518742084503174e-03,8.354290388524532318e-03,6.771646440029144287e-06
1.025812606811523438e+02,1.427107696533203125e+02,1.012116484344005585e-02,1.008615829050540924e-02,3.500655293464660645e-05
1.027091293334960938e+02,1.384883880615234375e+02,1.012473180890083313e-02,1.015698350965976715e-02,3.225170075893402100e-05
1.027719421386718750e+02,1.342339172363281250e+02,1.012223307043313980e-02,1.014072541147470474e-02,1.849234104156494141e-05
1.028055648803710938e+02,1.299629364013671875e+02,1.010766532272100449e-02,1.010003499686717987e-02,7.630325853824615479e-06
1.028205337524414062e+02,1.256888351440429688e+02,1.007530000060796738e-02,1.003119815140962601e-02,4.410184919834136963e-05
1.028263931274414062e+02,1.214157714843750000e+02,1.001871563494205475e-02,9.971427731215953827e-03,4.728790372610092163e-05
1.028290252685546875e+02,1.171426391601562500e+02,9.930890053510665894e-03,9.910206310451030731e-03,2.068374305963516235e-05
1.028312835693359375e+02,1.128688430786132812e+02,9.803779423236846924e-03,9.842169471085071564e-03,3.839004784822463989e-05
1.028347244262695312e+02,1.000493316650390625e+02,9.107012301683425903e-03,9.216535836458206177e-03,1.095235347747802734e-04
1.028341217041015625e+02,1.085945358276367188e+02,9.629137814044952393e-03,9.745820425450801849e-03,1.166826114058494568e-04
1.028361206054687500e+02,1.043209457397460938e+02,9.398628957569599152e-03,9.490672498941421509e-03,9.204354137182235718e-05
1.062591476440429688e+02,1.494089813232421875e+02,1.012913323938846588e-02,1.000777631998062134e-02,1.213569194078445435e-04
7.802370452880859375e+01,7.867665863037109375e+01,6.755531299859285355e-03,6.739751435816287994e-03,1.577986404299736023e-05
8.723029327392578125e+01,7.855210113525390625e+01,6.638429127633571625e-03,6.527474150061607361e-03,1.109549775719642639e-04
5.841716766357421875e+01,8.975904083251953125e+01,1.221908070147037506e-02,1.221051998436450958e-02,8.560717105865478516e-06
6.176769638061523438e+01,9.637613677978515625e+01,1.129846554249525070e-02,1.119171548634767532e-02,1.067500561475753784e-04
6.560974884033203125e+01,1.333494415283203125e+02,1.006657723337411880e-02,9.975805878639221191e-03,9.077135473489761353e-05
6.181895065307617188e+01,1.399026031494140625e+02,9.959996677935123444e-03,9.942041710019111633e-03,1.795496791601181030e-05
6.549752807617187500e+01,1.290454101562500000e+02,1.011301390826702118e-02,1.002854201942682266e-02,8.447188884019851685e-05
6.544142913818359375e+01,1.247063064575195312e+02,1.016167458146810532e-02,1.011174824088811874e-02,4.992634057998657227e-05
6.542266845703125000e+01,1.203439941406250000e+02,1.022177841514348984e-02,1.014763675630092621e-02,7.414165884256362915e-05
6.543148803710937500e+01,1.028880996704101562e+02,1.081010606139898300e-02,1.042347028851509094e-02,3.866357728838920593e-04
6.541878509521484375e+01,1.072372207641601562e+02,1.058819517493247986e-02,1.020397059619426727e-02,3.842245787382125854e-04
6.541635131835937500e+01,1.159735946655273438e+02,1.030404120683670044e-02,1.014075148850679398e-02,1.632897183299064636e-04
6.541500091552734375e+01,1.116031723022460938e+02,1.042154803872108459e-02,1.017066556960344315e-02,2.508824691176414490e-04
6.183865356445312500e+01,1.441869659423828125e+02,9.890371933579444885e-03,9.864251129329204559e-03,2.612080425024032593e-05
8.835619354248046875e+01,1.473487854003906250e+02,1.003818586468696594e-02,1.013504248112440109e-02,9.685661643743515015e-05
9.278376770019531250e+01,1.472915191650390625e+02,1.006824243813753128e-02,1.008656062185764313e-02,1.831818372011184692e-05
9.722070312500000000e+01,1.473745574951171875e+02,1.009218487888574600e-02,1.004361920058727264e-02,4.856567829847335815e-05
