# x,y,ground_truth,prediction,nominal_error
9.820475006103515625e+01,1.090829620361328125e+02,1.599529013037681580e-02,1.582563482224941254e-02,1.696553081274032593e-04
9.820563507080078125e+01,1.054315109252929688e+02,1.571273803710937500e-02,1.553443819284439087e-02,1.782998442649841309e-04
9.820685577392578125e+01,1.017801284790039062e+02,1.531878300011157990e-02,1.516374759376049042e-02,1.550354063510894775e-04
9.820772552490234375e+01,9.812899017333984375e+01,1.480126660317182541e-02,1.467926427721977234e-02,1.220023259520530701e-04
9.820740509033203125e+01,9.447799682617187500e+01,1.415740605443716049e-02,1.400329731404781342e-02,1.541087403893470764e-04
9.820565795898437500e+01,9.082695007324218750e+01,1.339878793805837631e-02,1.320458762347698212e-02,1.942003145813941956e-04
9.820285034179687500e+01,8.717575073242187500e+01,1.255513820797204971e-02,1.238858420401811600e-02,1.665540039539337158e-04
9.819254302978515625e+01,8.351872253417968750e+01,1.166919991374015808e-02,1.156747620552778244e-02,1.017237082123756409e-04
9.810395050048828125e+01,7.978429412841796875e+01,1.079990807920694351e-02,1.063523441553115845e-02,1.646736636757850647e-04
9.794422912597656250e+01,7.594364929199218750e+01,1.000681892037391663e-02,9.724683128297328949e-03,2.821357920765876770e-04
9.790620422363281250e+01,7.196801757812500000e+01,9.415381588041782379e-03,9.197728708386421204e-03,2.176528796553611755e-04
5.225929260253906250e+01,1.404013366699218750e+02,1.459379680454730988e-02,1.427208445966243744e-02,3.217123448848724365e-04
5.619303894042968750e+01,1.404406433105468750e+02,1.470801141113042831e-02,1.444067247211933136e-02,2.673389390110969543e-04
7.433556365966796875e+01,1.406369628906250000e+02,1.573436148464679718e-02,1.554855890572071075e-02,1.858025789260864258e-04
7.794130706787109375e+01,1.406374511718750000e+02,1.595781370997428894e-02,1.575830020010471344e-02,1.995135098695755005e-04
8.154704284667968750e+01,1.406381072998046875e+02,1.616224646568298340e-02,1.609572768211364746e-02,6.651878356933593750e-05
8.515172576904296875e+01,1.406390228271484375e+02,1.634031906723976135e-02,1.630999892950057983e-02,3.032013773918151855e-05
8.877375793457031250e+01,1.406090850830078125e+02,1.648738607764244080e-02,1.634366437792778015e-02,1.437216997146606445e-04
9.252333831787109375e+01,1.405034637451171875e+02,1.659674383699893951e-02,1.649999991059303284e-02,9.674392640590667725e-05
9.646320343017578125e+01,1.404836730957031250e+02,1.667454466223716736e-02,1.653555780649185181e-02,1.389868557453155518e-04
7.073160552978515625e+01,1.406346282958984375e+02,1.550095900893211365e-02,1.540025696158409119e-02,1.007020473480224609e-04
5.991370391845703125e+01,1.405739135742187500e+02,1.485520880669355392e-02,1.475426368415355682e-02,1.009451225399971008e-04
6.352824783325195312e+01,1.406215362548828125e+02,1.504826825112104416e-02,1.503082271665334702e-02,1.744553446769714355e-05
6.712982177734375000e+01,1.406303558349609375e+02,1.526830065995454788e-02,1.520686969161033630e-02,6.143096834421157837e-05
7.613562774658203125e+01,1.374937133789062500e+02,1.590379141271114349e-02,1.565710082650184631e-02,2.466905862092971802e-04
7.974423980712890625e+01,1.374950561523437500e+02,1.607183180749416351e-02,1.591203175485134125e-02,1.598000526428222656e-04
8.335664367675781250e+01,1.374948883056640625e+02,1.622216030955314636e-02,1.623756997287273407e-02,1.540966331958770752e-05
8.699548339843750000e+01,1.374652862548828125e+02,1.634978689253330231e-02,1.623518951237201691e-02,1.145973801612854004e-04
9.068273162841796875e+01,1.373781433105468750e+02,1.645084470510482788e-02,1.635588333010673523e-02,9.496137499809265137e-05
9.814441680908203125e+01,1.346518859863281250e+02,1.649287343025207520e-02,1.612334325909614563e-02,3.695301711559295654e-04
9.493149566650390625e+01,1.291805419921875000e+02,1.640901528298854828e-02,1.638711802661418915e-02,2.189725637435913086e-05
9.503675079345703125e+01,1.072564773559570312e+02,1.592573896050453186e-02,1.581067219376564026e-02,1.150667667388916016e-04
9.503328704833984375e+01,1.218646774291992188e+02,1.638512313365936279e-02,1.638528704643249512e-02,1.639127731323242188e-07
9.503435516357421875e+01,1.145600051879882812e+02,1.627788878977298737e-02,1.618869602680206299e-02,8.919276297092437744e-05
9.504048156738281250e+01,9.265415954589843750e+01,1.388396788388490677e-02,1.374270021915435791e-02,1.412676647305488586e-04
9.504277801513671875e+01,9.995386505126953125e+01,1.516373734921216965e-02,1.500077079981565475e-02,1.629665493965148926e-04
9.501701354980468750e+01,8.534565734863281250e+01,1.215609908103942871e-02,1.194337010383605957e-02,2.127289772033691406e-04
9.477742004394531250e+01,7.783344268798828125e+01,1.033558137714862823e-02,1.007366552948951721e-02,2.619158476591110229e-04
9.840488433837890625e+01,1.377268981933593750e+02,1.657700538635253906e-02,1.643999107182025909e-02,1.370143145322799683e-04
9.493677520751953125e+01,8.160722351074218750e+01,1.121429819613695145e-02,1.107491180300712585e-02,1.393863931298255920e-04
9.503939056396484375e+01,1.036046142578125000e+02,1.560509763658046722e-02,1.545260287821292877e-02,1.524947583675384521e-04
9.502324676513671875e+01,1.254984207153320312e+02,1.639885455369949341e-02,1.642308570444583893e-02,2.423115074634552002e-05
9.503357696533203125e+01,1.182118453979492188e+02,1.635160110890865326e-02,1.630297675728797913e-02,4.862435162067413330e-05
9.503439331054687500e+01,1.109083099365234375e+02,1.614312455058097839e-02,1.602537743747234344e-02,1.177471131086349487e-04
9.504308319091796875e+01,9.630395507812500000e+01,1.459032110869884491e-02,1.445365510880947113e-02,1.366659998893737793e-04
9.503203582763671875e+01,8.900316619873046875e+01,1.306118816137313843e-02,1.292886771261692047e-02,1.323204487562179565e-04
5.060079193115234375e+01,1.305727996826171875e+02,1.545417867600917816e-02,1.526701636612415314e-02,1.871623098850250244e-04
5.381307220458984375e+01,1.248607177734375000e+02,1.571502722799777985e-02,1.548492349684238434e-02,2.301037311553955078e-04
5.383522033691406250e+01,1.173219680786132812e+02,1.590351760387420654e-02,1.572701707482337952e-02,1.765005290508270264e-04
5.383406066894531250e+01,1.097627792358398438e+02,1.609508506953716278e-02,1.596010103821754456e-02,1.349840313196182251e-04
5.381934356689453125e+01,1.022034225463867188e+02,1.660442352294921875e-02,1.630881614983081818e-02,2.956073731184005737e-04
5.382118606567382812e+01,9.841799926757812500e+01,1.717895828187465668e-02,1.707151159644126892e-02,1.074466854333877563e-04
5.389646148681640625e+01,9.452273559570312500e+01,1.821742579340934753e-02,1.799741759896278381e-02,2.200081944465637207e-04
5.382846832275390625e+01,1.210967788696289062e+02,1.582124270498752594e-02,1.558819971978664398e-02,2.330429852008819580e-04
5.383511352539062500e+01,1.135425796508789062e+02,1.598468609154224396e-02,1.584965921938419342e-02,1.350268721580505371e-04
5.382642364501953125e+01,1.059822158813476562e+02,1.627921685576438904e-02,1.609677448868751526e-02,1.824423670768737793e-04
5.060601043701171875e+01,1.343421936035156250e+02,1.518807560205459595e-02,1.494670007377862930e-02,2.413755282759666443e-04
8.433580017089843750e+01,7.034720611572265625e+01,7.847515866160392761e-03,7.605123333632946014e-03,2.423925325274467468e-04
9.185671997070312500e+01,7.027535247802734375e+01,8.872476406395435333e-03,8.533600717782974243e-03,3.388756886124610901e-04
8.812039947509765625e+01,7.031466674804687500e+01,8.466485887765884399e-03,8.224132470786571503e-03,2.423534169793128967e-04
7.873372650146484375e+01,7.363199615478515625e+01,7.589564193040132523e-03,7.465476170182228088e-03,1.240880228579044342e-04
7.522578430175781250e+01,7.378251647949218750e+01,6.841359194368124008e-03,6.915155798196792603e-03,7.379660382866859436e-05
9.506534576416015625e+01,7.002108001708984375e+01,9.093065746128559113e-03,8.821862749755382538e-03,2.712029963731765747e-04
5.401549911499023438e+01,1.366962585449218750e+02,1.502692978829145432e-02,1.476008072495460510e-02,2.668490633368492126e-04
9.477056884765625000e+01,1.368745269775390625e+02,1.651118136942386627e-02,1.633922569453716278e-02,1.719556748867034912e-04
6.759694671630859375e+01,7.648458099365234375e+01,7.846524938941001892e-03,7.712916471064090729e-03,1.336084678769111633e-04
6.157171630859375000e+01,8.379455566406250000e+01,1.703391037881374359e-02,1.683358661830425262e-02,2.003237605094909668e-04
5.678675460815429688e+01,8.737999725341796875e+01,2.049411460757255554e-02,2.020761743187904358e-02,2.864971756935119629e-04
6.452056884765625000e+01,8.179486083984375000e+01,1.427116617560386658e-02,1.395037397742271423e-02,3.207921981811523438e-04
9.419434356689453125e+01,7.369027709960937500e+01,9.480400010943412781e-03,9.125063195824623108e-03,3.553368151187896729e-04
6.170254135131835938e+01,1.373991546630859375e+02,1.520783640444278717e-02,1.511031948029994965e-02,9.751692414283752441e-05
6.892755126953125000e+01,1.374837188720703125e+02,1.554239820688962936e-02,1.542512327432632446e-02,1.172749325633049011e-04
6.531048583984375000e+01,1.374477386474609375e+02,1.536643691360950470e-02,1.528954878449440002e-02,7.688812911510467529e-05
8.891287231445312500e+01,1.343415374755859375e+02,1.636352576315402985e-02,1.632521860301494598e-02,3.830716013908386230e-05
8.522288513183593750e+01,1.343478393554687500e+02,1.627751998603343964e-02,1.629940606653690338e-02,2.188608050346374512e-05
8.156014251708984375e+01,1.343444671630859375e+02,1.616783440113067627e-02,1.614353433251380920e-02,2.430006861686706543e-05
7.793982696533203125e+01,1.343404846191406250e+02,1.604364626109600067e-02,1.589074358344078064e-02,1.529026776552200317e-04
5.804187774658203125e+01,1.372506103515625000e+02,1.508056465536355972e-02,1.488693058490753174e-02,1.936340704560279846e-04
7.253081512451171875e+01,1.374880523681640625e+02,1.572455465793609619e-02,1.554542314261198044e-02,1.791315153241157532e-04
9.213014984130859375e+01,1.345149383544921875e+02,1.642607152462005615e-02,1.647271215915679932e-02,4.664063453674316406e-05
9.185989379882812500e+01,1.127337265014648438e+02,1.627538539469242096e-02,1.609189622104167938e-02,1.834891736507415771e-04
9.185973358154296875e+01,1.163860397338867188e+02,1.635451056063175201e-02,1.617021113634109497e-02,1.842994242906570435e-04
9.186141204833984375e+01,1.200388565063476562e+02,1.638684980571269989e-02,1.621014624834060669e-02,1.767035573720932007e-04
9.186963653564453125e+01,1.236643295288085938e+02,1.639156788587570190e-02,1.629143767058849335e-02,1.001302152872085571e-04
9.186199188232421875e+01,1.090807266235351562e+02,1.612729579210281372e-02,1.594507694244384766e-02,1.822188496589660645e-04
9.177331542968750000e+01,1.272633743286132812e+02,1.638682372868061066e-02,1.636927388608455658e-02,1.754984259605407715e-05
9.187724304199218750e+01,9.812825775146484375e+01,1.504859887063503265e-02,1.493614353239536285e-02,1.124553382396697998e-04
9.186697387695312500e+01,1.054277954101562500e+02,1.588785462081432343e-02,1.575268432497978210e-02,1.351702958345413208e-04
9.187248992919921875e+01,1.017767181396484375e+02,1.553469616919755936e-02,1.543240249156951904e-02,1.022936776280403137e-04
9.187467193603515625e+01,9.448164367675781250e+01,1.441646832972764969e-02,1.425932720303535461e-02,1.571411266922950745e-04
9.184993743896484375e+01,8.718396759033203125e+01,1.272313110530376434e-02,1.254621800035238266e-02,1.769131049513816833e-04
9.186448669433593750e+01,9.083473205566406250e+01,1.363565679639577866e-02,1.351545564830303192e-02,1.202011480927467346e-04
9.179059600830078125e+01,8.343514251708984375e+01,1.171909831464290619e-02,1.151514239609241486e-02,2.039559185504913330e-04
9.169782257080078125e+01,7.965937805175781250e+01,1.066434755921363831e-02,1.035093143582344055e-02,3.134161233901977539e-04
9.490449523925781250e+01,1.328920135498046875e+02,1.643523201346397400e-02,1.639191806316375732e-02,4.331395030021667480e-05
5.441061401367187500e+01,9.016121673583984375e+01,2.016080543398857117e-02,1.985088363289833069e-02,3.099218010902404785e-04
8.245225524902343750e+01,7.360557556152343750e+01,8.289371617138385773e-03,8.017485961318016052e-03,2.718856558203697205e-04
5.389023590087890625e+01,1.286887054443359375e+02,1.556406356394290924e-02,1.539413537830114365e-02,1.699281856417655945e-04
5.709036636352539062e+01,1.116506500244140625e+02,1.616366393864154816e-02,1.597249880433082581e-02,1.911651343107223511e-04
5.709056854248046875e+01,1.154328613281250000e+02,1.604013331234455109e-02,1.582309044897556305e-02,2.170428633689880371e-04
5.708613204956054688e+01,1.192105255126953125e+02,1.593550853431224823e-02,1.568984240293502808e-02,2.456661313772201538e-04
5.705064010620117188e+01,1.229789428710937500e+02,1.582559756934642792e-02,1.557418890297412872e-02,2.514086663722991943e-04
5.708135604858398438e+01,1.078673324584960938e+02,1.634117029607295990e-02,1.613152399659156799e-02,2.096462994813919067e-04
5.706340026855468750e+01,9.654265594482421875e+01,1.775340735912322998e-02,1.738429814577102661e-02,3.691092133522033691e-04
5.706015777587890625e+01,1.003098602294921875e+02,1.706030964851379395e-02,1.673871651291847229e-02,3.215931355953216553e-04
5.706882476806640625e+01,1.040857925415039062e+02,1.661859266459941864e-02,1.632144115865230560e-02,2.971515059471130371e-04
5.386839294433593750e+01,1.325489654541015625e+02,1.535458583384752274e-02,1.519869267940521240e-02,1.558931544423103333e-04
9.008401489257812500e+01,7.357989501953125000e+01,9.184326976537704468e-03,8.975641801953315735e-03,2.086851745843887329e-04
7.693305969238281250e+01,7.668529510498046875e+01,8.877584710717201233e-03,8.569570258259773254e-03,3.080144524574279785e-04
8.626920318603515625e+01,7.367315673828125000e+01,8.802690543234348297e-03,8.470129221677780151e-03,3.325613215565681458e-04
6.957416534423828125e+01,7.397628021240234375e+01,5.561758298426866531e-03,5.441331304609775543e-03,1.204269938170909882e-04
9.123566436767578125e+01,1.311513366699218750e+02,1.638339459896087646e-02,1.630166359245777130e-02,8.173100650310516357e-05
7.099084472656250000e+01,7.728867340087890625e+01,9.072422049939632416e-03,8.876826614141464233e-03,1.955954357981681824e-04
5.981584930419921875e+01,1.341511993408203125e+02,1.536344457417726517e-02,1.525771059095859528e-02,1.057339832186698914e-04
7.072668457031250000e+01,1.343235778808593750e+02,1.576217822730541229e-02,1.568292826414108276e-02,7.924996316432952881e-05
6.347595214843750000e+01,1.342373199462890625e+02,1.548255793750286102e-02,1.541551668196916580e-02,6.704125553369522095e-05
6.711357879638671875e+01,1.342870788574218750e+02,1.561900973320007324e-02,1.553646102547645569e-02,8.254870772361755371e-05
7.971309661865234375e+01,1.312094573974609375e+02,1.616135239601135254e-02,1.617105863988399506e-02,9.706243872642517090e-06
8.340916442871093750e+01,1.311561126708984375e+02,1.625079475343227386e-02,1.636036857962608337e-02,1.095738261938095093e-04
8.716943359375000000e+01,1.312132720947265625e+02,1.632522605359554291e-02,1.629545912146568298e-02,2.976693212985992432e-05
7.433211517333984375e+01,1.343325042724609375e+02,1.590630039572715759e-02,1.579085364937782288e-02,1.154467463493347168e-04
5.664471435546875000e+01,1.342764587402343750e+02,1.526661217212677002e-02,1.506149582564830780e-02,2.051163464784622192e-04
8.865624237060546875e+01,8.525072479248046875e+01,1.234044972807168961e-02,1.205816771835088730e-02,2.822820097208023071e-04
8.870676422119140625e+01,9.630657958984375000e+01,1.497880555689334869e-02,1.454673334956169128e-02,4.320722073316574097e-04
8.864014434814453125e+01,8.144757080078125000e+01,1.121227629482746124e-02,1.112200040370225906e-02,9.027589112520217896e-05
8.869786071777343750e+01,9.266561126708984375e+01,1.427734363824129105e-02,1.388197019696235657e-02,3.953734412789344788e-04
8.870373535156250000e+01,9.994958496093750000e+01,1.551049668341875076e-02,1.524620689451694489e-02,2.642897889018058777e-04
8.868058776855468750e+01,1.145602111816406250e+02,1.637787558138370514e-02,1.623165607452392578e-02,1.462195068597793579e-04
8.868331909179687500e+01,1.182145233154296875e+02,1.640330813825130463e-02,1.625314354896545410e-02,1.501645892858505249e-04
8.869637298583984375e+01,1.218609161376953125e+02,1.639671251177787781e-02,1.625685766339302063e-02,1.398548483848571777e-04
8.869016265869140625e+01,1.254616470336914062e+02,1.637249812483787537e-02,1.630136370658874512e-02,7.113441824913024902e-05
8.868184661865234375e+01,1.109050979614257812e+02,1.629933714866638184e-02,1.617234386503696442e-02,1.269932836294174194e-04
8.869579315185546875e+01,1.035973815917968750e+02,1.589174196124076843e-02,1.579356752336025238e-02,9.817443788051605225e-05
8.868724060058593750e+01,1.072497940063476562e+02,1.614557951688766479e-02,1.605673506855964661e-02,8.884444832801818848e-05
8.868164062500000000e+01,8.899236297607421875e+01,1.339420583099126816e-02,1.309454813599586487e-02,2.996576949954032898e-04
9.181814575195312500e+01,7.641519927978515625e+01,9.865097701549530029e-03,9.382324293255805969e-03,4.827734082937240601e-04
5.724534606933593750e+01,9.282415008544921875e+01,1.874034851789474487e-02,1.833906769752502441e-02,4.012808203697204590e-04
8.056799316406250000e+01,7.692078399658203125e+01,9.271218441426753998e-03,8.888408541679382324e-03,3.828098997473716736e-04
5.707034683227539062e+01,1.267212066650390625e+02,1.569619961082935333e-02,1.548661850392818451e-02,2.095811069011688232e-04
6.028309249877929688e+01,9.843135833740234375e+01,1.753140613436698914e-02,1.719975471496582031e-02,3.316514194011688232e-04
6.029899215698242188e+01,1.021899795532226562e+02,1.701853051781654358e-02,1.659634709358215332e-02,4.221834242343902588e-04
6.033857345581054688e+01,1.135409469604492188e+02,1.623188517987728119e-02,1.601169258356094360e-02,2.201925963163375854e-04
6.033559036254882812e+01,1.173223953247070312e+02,1.609397307038307190e-02,1.585728302597999573e-02,2.366900444030761719e-04
6.028745269775390625e+01,1.211332778930664062e+02,1.596674136817455292e-02,1.572627946734428406e-02,2.404619008302688599e-04
6.031610870361328125e+01,1.059670486450195312e+02,1.665837317705154419e-02,1.639075949788093567e-02,2.676136791706085205e-04
6.032925033569335938e+01,1.097527008056640625e+02,1.640926674008369446e-02,1.618456654250621796e-02,2.247001975774765015e-04
5.754640197753906250e+01,1.307913208007812500e+02,1.550692785531282425e-02,1.536295749247074127e-02,1.439703628420829773e-04
8.837518310546875000e+01,7.734960174560546875e+01,9.931804612278938293e-03,9.678047150373458862e-03,2.537574619054794312e-04
8.431922912597656250e+01,7.701230621337890625e+01,9.601012803614139557e-03,9.353622794151306152e-03,2.473900094628334045e-04
5.029875183105468750e+01,1.375290985107421875e+02,1.489454880356788635e-02,1.463619619607925415e-02,2.583526074886322021e-04
8.885249328613281250e+01,1.285500335693359375e+02,1.635447144508361816e-02,1.638675108551979065e-02,3.227964043617248535e-05
6.157820129394531250e+01,1.309432525634765625e+02,1.559744216501712799e-02,1.553431991487741470e-02,6.312225013971328735e-05
7.253193664550781250e+01,1.311590881347656250e+02,1.594662666320800781e-02,1.586165279150009155e-02,8.497387170791625977e-05
6.528794860839843750e+01,1.309651336669921875e+02,1.571375504136085510e-02,1.562711410224437714e-02,8.664093911647796631e-05
6.894228363037109375e+01,1.311041870117187500e+02,1.582851260900497437e-02,1.573208719491958618e-02,9.642541408538818359e-05
8.146273040771484375e+01,1.281116027832031250e+02,1.626021042466163635e-02,1.623680815100669861e-02,2.340227365493774414e-05
8.541232299804687500e+01,1.276489410400390625e+02,1.632235012948513031e-02,1.622376404702663422e-02,9.858608245849609375e-05
8.552857971191406250e+01,9.449240875244140625e+01,1.495706662535667419e-02,1.452414318919181824e-02,4.329234361648559570e-04
7.612157440185546875e+01,1.311850738525390625e+02,1.605992391705513000e-02,1.593550853431224823e-02,1.244153827428817749e-04
8.553037261962890625e+01,9.812663269042968750e+01,1.553993113338947296e-02,1.519465632736682892e-02,3.452748060226440430e-04
8.558459472656250000e+01,8.324261474609375000e+01,1.180066447705030441e-02,1.172636169940233231e-02,7.430277764797210693e-05
8.551879882812500000e+01,9.083236694335937500e+01,1.415688917040824890e-02,1.369423139840364456e-02,4.626577720046043396e-04
8.552260589599609375e+01,1.017670745849609375e+02,1.594698801636695862e-02,1.582710072398185730e-02,1.198872923851013184e-04
8.554196929931640625e+01,8.706367492675781250e+01,1.311362907290458679e-02,1.289308816194534302e-02,2.205409109592437744e-04
8.549882507324218750e+01,1.163901214599609375e+02,1.643965207040309906e-02,1.635094173252582550e-02,8.871033787727355957e-05
8.549690246582031250e+01,1.127313995361328125e+02,1.642588153481483459e-02,1.629916392266750336e-02,1.267176121473312378e-04
8.542922973632812500e+01,1.200923233032226562e+02,1.641554757952690125e-02,1.635396480560302734e-02,6.158277392387390137e-05
8.546321105957031250e+01,1.237633514404296875e+02,1.637490652501583099e-02,1.629887521266937256e-02,7.603131234645843506e-05
8.550184631347656250e+01,1.090720443725585938e+02,1.635603047907352448e-02,1.624808087944984436e-02,1.079495996236801147e-04
8.551108551025390625e+01,1.054162445068359375e+02,1.620693877339363098e-02,1.613978669047355652e-02,6.715208292007446289e-05
6.029072570800781250e+01,9.473597717285156250e+01,1.817637868225574493e-02,1.779862865805625916e-02,3.777500241994857788e-04
7.847171783447265625e+01,8.003044128417968750e+01,1.077239122241735458e-02,1.049383357167243958e-02,2.785576507449150085e-04
6.019231796264648438e+01,1.248941574096679688e+02,1.582965813577175140e-02,1.556292735040187836e-02,2.667307853698730469e-04
6.351387405395507812e+01,1.002996902465820312e+02,1.736028119921684265e-02,1.689852401614189148e-02,4.617571830749511719e-04
6.356440734863281250e+01,1.154131698608398438e+02,1.628125831484794617e-02,1.596997864544391632e-02,3.112796694040298462e-04
6.356267929077148438e+01,1.192606887817382812e+02,1.613202691078186035e-02,1.585331559181213379e-02,2.787113189697265625e-04
6.353815460205078125e+01,1.040649795532226562e+02,1.697572879493236542e-02,1.664224453270435333e-02,3.334842622280120850e-04
6.356764221191406250e+01,1.116341705322265625e+02,1.645583659410476685e-02,1.622208580374717712e-02,2.337507903575897217e-04
6.355579376220703125e+01,1.078467559814453125e+02,1.668018288910388947e-02,1.645289734005928040e-02,2.272855490446090698e-04
8.586770629882812500e+01,7.995668792724609375e+01,1.065089553594589233e-02,1.040656771510839462e-02,2.443278208374977112e-04
8.243446350097656250e+01,8.076515197753906250e+01,1.095888763666152954e-02,1.080195326358079910e-02,1.569343730807304382e-04
7.432161712646484375e+01,1.280528411865234375e+02,1.610776968300342560e-02,1.596236601471900940e-02,1.454036682844161987e-04
7.076840209960937500e+01,1.279588851928710938e+02,1.601074635982513428e-02,1.583642512559890747e-02,1.743212342262268066e-04
6.723458099365234375e+01,1.278069839477539062e+02,1.590965129435062408e-02,1.573558524250984192e-02,1.740660518407821655e-04
8.235159301757812500e+01,9.631195831298828125e+01,1.562973670661449432e-02,1.536494586616754532e-02,2.647908404469490051e-04
8.234754180908203125e+01,9.267066192626953125e+01,1.498303748667240143e-02,1.441164501011371613e-02,5.713924765586853027e-04
8.234579467773437500e+01,9.994077301025390625e+01,1.606335490942001343e-02,1.577020436525344849e-02,2.931505441665649414e-04
8.241100311279296875e+01,8.497626495361328125e+01,1.274487935006618500e-02,1.253458671271800995e-02,2.102926373481750488e-04
8.229299163818359375e+01,8.884996795654296875e+01,1.402833405882120132e-02,1.364923454821109772e-02,3.790995106101036072e-04
7.789662933349609375e+01,1.281436920166015625e+02,1.618789508938789368e-02,1.607947424054145813e-02,1.084208488464355469e-04
8.233301544189453125e+01,1.035819854736328125e+02,1.632006652653217316e-02,1.609218493103981018e-02,2.278815954923629761e-04
8.229065704345703125e+01,1.145571289062500000e+02,1.649446785449981689e-02,1.643012091517448425e-02,6.434693932533264160e-05
8.210524749755859375e+01,1.182478713989257812e+02,1.645079627633094788e-02,1.645883731544017792e-02,8.041039109230041504e-06
8.173841857910156250e+01,1.221955871582031250e+02,1.637722179293632507e-02,1.631535589694976807e-02,6.186589598655700684e-05
8.230451202392578125e+01,1.108954315185546875e+02,1.649989746510982513e-02,1.645866408944129944e-02,4.123337566852569580e-05
8.231800079345703125e+01,1.072352218627929688e+02,1.645197719335556030e-02,1.640761829912662506e-02,4.435889422893524170e-05
6.038996505737304688e+01,9.112742614746093750e+01,1.881365105509757996e-02,1.843533292412757874e-02,3.783181309700012207e-04
7.443920898437500000e+01,7.960643005371093750e+01,1.067723054438829422e-02,1.029297802597284317e-02,3.842525184154510498e-04
6.348403167724609375e+01,9.657379913330078125e+01,1.782428473234176636e-02,1.745910197496414185e-02,3.651827573776245117e-04
6.340888977050781250e+01,1.231230316162109375e+02,1.598704420030117035e-02,1.587700843811035156e-02,1.100357621908187866e-04
6.671330261230468750e+01,1.021324691772460938e+02,1.719457656145095825e-02,1.692489534616470337e-02,2.696812152862548828e-04
6.671545410156250000e+01,1.172816543579101562e+02,1.630976237356662750e-02,1.603162288665771484e-02,2.781394869089126587e-04
6.674894714355468750e+01,1.135319595336914062e+02,1.647265627980232239e-02,1.615344732999801636e-02,3.192089498043060303e-04
6.675533294677734375e+01,1.059212341308593750e+02,1.691137999296188354e-02,1.669495552778244019e-02,2.164244651794433594e-04
6.677149963378906250e+01,1.097276458740234375e+02,1.667170971632003784e-02,1.643317192792892456e-02,2.385377883911132812e-04
6.337989425659179688e+01,1.272461929321289062e+02,1.581993326544761658e-02,1.569905690848827362e-02,1.208763569593429565e-04
8.274472045898437500e+01,1.253880844116210938e+02,1.632730290293693542e-02,1.643434725701808929e-02,1.070443540811538696e-04
5.995343399047851562e+01,1.281192321777343750e+02,1.569548062980175018e-02,1.549243181943893433e-02,2.030488103628158569e-04
7.969499206542968750e+01,1.252844390869140625e+02,1.628995314240455627e-02,1.638465374708175659e-02,9.470060467720031738e-05
7.626535797119140625e+01,1.251098480224609375e+02,1.623801887035369873e-02,1.602829620242118835e-02,2.097226679325103760e-04
7.270632171630859375e+01,1.248228225708007812e+02,1.617873646318912506e-02,1.595580577850341797e-02,2.229306846857070923e-04
6.911551666259765625e+01,1.247255477905273438e+02,1.608465798199176788e-02,1.587827503681182861e-02,2.063829451799392700e-04
7.916656494140625000e+01,9.450302886962890625e+01,1.578097231686115265e-02,1.525495946407318115e-02,5.260128527879714966e-04
7.916449737548828125e+01,9.812196350097656250e+01,1.624995842576026917e-02,1.604222320020198822e-02,2.077352255582809448e-04
7.914871978759765625e+01,9.082366943359375000e+01,1.504257880151271820e-02,1.465363055467605591e-02,3.889482468366622925e-04
7.877021026611328125e+01,8.670923614501953125e+01,1.379966456443071365e-02,1.351184863597154617e-02,2.878159284591674805e-04
7.916521453857421875e+01,1.017651290893554688e+02,1.648990064859390259e-02,1.634831912815570831e-02,1.415815204381942749e-04
7.870079040527343750e+01,1.198860473632812500e+02,1.641099713742733002e-02,1.640166528522968292e-02,9.331852197647094727e-06
7.906948852539062500e+01,1.164315872192382812e+02,1.649799570441246033e-02,1.645264029502868652e-02,4.535540938377380371e-05
7.918025207519531250e+01,1.054491806030273438e+02,1.658917777240276337e-02,1.655147597193717957e-02,3.770180046558380127e-05
7.915777587890625000e+01,1.128654861450195312e+02,1.656153425574302673e-02,1.654056832194328308e-02,2.096593379974365234e-05
7.920310211181640625e+01,1.091845779418945312e+02,1.660092547535896301e-02,1.660336554050445557e-02,2.440065145492553711e-06
7.654467773437500000e+01,8.318804931640625000e+01,1.264640968292951584e-02,1.244087889790534973e-02,2.055307850241661072e-04
6.350153350830078125e+01,9.288593292236328125e+01,1.825141347944736481e-02,1.796350069344043732e-02,2.879127860069274902e-04
6.665182495117187500e+01,9.838053131103515625e+01,1.750119030475616455e-02,1.725694723427295685e-02,2.442430704832077026e-04
6.703839111328125000e+01,1.213583908081054688e+02,1.615313440561294556e-02,1.589109562337398529e-02,2.620387822389602661e-04
6.987322235107421875e+01,1.039358139038085938e+02,1.703098788857460022e-02,1.693834178149700165e-02,9.264610707759857178e-05
7.972641754150390625e+01,8.313382720947265625e+01,1.216769404709339142e-02,1.193088665604591370e-02,2.368073910474777222e-04
6.980622863769531250e+01,1.153995132446289062e+02,1.646146737039089203e-02,1.612664759159088135e-02,3.348197788000106812e-04
6.991741943359375000e+01,1.077453384399414062e+02,1.682789251208305359e-02,1.670219190418720245e-02,1.257006078958511353e-04
6.988072204589843750e+01,1.115861587524414062e+02,1.663663983345031738e-02,1.638920232653617859e-02,2.474375069141387939e-04
7.513868713378906250e+01,1.214384536743164062e+02,1.633549295365810394e-02,1.613687351346015930e-02,1.986194401979446411e-04
