# x,y,ground_truth,prediction,nominal_error
1.600153503417968750e+02,7.170991516113281250e+01,7.357023190706968307e-03,7.231855764985084534e-03,1.251674257218837738e-04
1.600177459716796875e+02,6.728121185302734375e+01,7.248962763696908951e-03,7.185247726738452911e-03,6.371503695845603943e-05
1.600205078125000000e+02,6.285241699218750000e+01,7.149486336857080460e-03,7.102139759808778763e-03,4.734657704830169678e-05
1.599751739501953125e+02,5.838486099243164062e+01,7.061054930090904236e-03,7.023705169558525085e-03,3.734976053237915039e-05
1.599712677001953125e+02,5.397175979614257812e+01,6.987694185227155685e-03,6.981480866670608521e-03,6.213318556547164917e-06
6.340471649169921875e+01,1.185748519897460938e+02,7.543003186583518982e-03,7.459779735654592514e-03,8.322345092892646790e-05
6.823715209960937500e+01,1.186098785400390625e+02,7.635841611772775650e-03,7.486924063414335251e-03,1.489175483584403992e-04
7.284002685546875000e+01,1.187498474121093750e+02,7.745635230094194412e-03,7.649387698620557785e-03,9.624753147363662720e-05
7.730667877197265625e+01,1.187807083129882812e+02,7.878145202994346619e-03,7.814381271600723267e-03,6.376393139362335205e-05
8.174945068359375000e+01,1.187888031005859375e+02,8.017851971089839935e-03,7.965128868818283081e-03,5.272310227155685425e-05
8.618784332275390625e+01,1.187920761108398438e+02,8.154854178428649902e-03,8.054848760366439819e-03,1.000054180622100830e-04
9.062551116943359375e+01,1.187945251464843750e+02,8.281048387289047241e-03,8.133308961987495422e-03,1.477394253015518188e-04
9.506304931640625000e+01,1.187968750000000000e+02,8.390780538320541382e-03,8.207048289477825165e-03,1.837322488427162170e-04
9.950037384033203125e+01,1.187988891601562500e+02,8.480651304125785828e-03,8.301662281155586243e-03,1.789890229701995850e-04
1.039375076293945312e+02,1.188001937866210938e+02,8.549528196454048157e-03,8.388111367821693420e-03,1.614168286323547363e-04
1.083747482299804688e+02,1.188009185791015625e+02,8.598060347139835358e-03,8.461063727736473083e-03,1.369966194033622742e-04
1.128120803833007812e+02,1.188012619018554688e+02,8.628116920590400696e-03,8.519187569618225098e-03,1.089293509721755981e-04
1.172494125366210938e+02,1.188013000488281250e+02,8.642421104013919830e-03,8.561401627957820892e-03,8.101947605609893799e-05
1.216867065429687500e+02,1.188008728027343750e+02,8.644163608551025391e-03,8.582081645727157593e-03,6.208196282386779785e-05
1.261240539550781250e+02,1.188000411987304688e+02,8.636464364826679230e-03,8.586026728153228760e-03,5.043763667345046997e-05
1.305614776611328125e+02,1.187993469238281250e+02,8.622371591627597809e-03,8.564976975321769714e-03,5.739461630582809448e-05
1.349989166259765625e+02,1.187988815307617188e+02,8.604512549936771393e-03,8.518268354237079620e-03,8.624419569969177246e-05
1.394363555908203125e+02,1.187986526489257812e+02,8.585192263126373291e-03,8.474779315292835236e-03,1.104129478335380554e-04
1.438737792968750000e+02,1.187986068725585938e+02,8.566156961023807526e-03,8.449313230812549591e-03,1.168437302112579346e-04
1.484269104003906250e+02,1.187149887084960938e+02,8.548039942979812622e-03,8.461193181574344635e-03,8.684676140546798706e-05
1.531210784912109375e+02,1.185601577758789062e+02,8.531169034540653229e-03,8.448199369013309479e-03,8.296966552734375000e-05
1.579486846923828125e+02,1.185605773925781250e+02,8.522018790245056152e-03,8.392827585339546204e-03,1.291912049055099487e-04
7.660621643066406250e+01,4.682899093627929688e+01,1.993325771763920784e-03,1.946434844285249710e-03,4.689092747867107391e-05
1.209026489257812500e+02,5.037411880493164062e+01,6.410639733076095581e-03,6.698353216052055359e-03,2.877134829759597778e-04
1.337827301025390625e+02,5.038303756713867188e+01,6.704231258481740952e-03,6.765245925635099411e-03,6.101466715335845947e-05
1.123152618408203125e+02,5.037298202514648438e+01,6.117185577750205994e-03,6.437882781028747559e-03,3.206972032785415649e-04
1.166090087890625000e+02,5.037409973144531250e+01,6.275865249335765839e-03,6.562442984431982040e-03,2.865777350962162018e-04
9.513966369628906250e+01,5.036576461791992188e+01,5.137395113706588745e-03,5.373719148337841034e-03,2.363240346312522888e-04
9.086739349365234375e+01,5.036020660400390625e+01,4.780737217515707016e-03,4.910690709948539734e-03,1.299534924328327179e-04
8.277941131591796875e+01,5.024068450927734375e+01,3.900239709764719009e-03,3.953517414629459381e-03,5.327770486474037170e-05
1.380762329101562500e+02,5.038926315307617188e+01,6.772697903215885162e-03,6.821678020060062408e-03,4.898011684417724609e-05
1.423707275390625000e+02,5.039817428588867188e+01,6.829067599028348923e-03,6.819748319685459137e-03,9.319279342889785767e-06
1.467152099609375000e+02,5.043633651733398438e+01,6.874233018606901169e-03,6.979469209909439087e-03,1.052361913025379181e-04
1.510808868408203125e+02,5.057226181030273438e+01,6.910467986017465591e-03,6.952920928597450256e-03,4.245294257998466492e-05
1.037268829345703125e+02,5.037129211425781250e+01,5.708289798349142075e-03,6.033927202224731445e-03,3.256374038755893707e-04
1.080211639404296875e+02,5.037301254272460938e+01,5.929945968091487885e-03,6.266118027269840240e-03,3.361720591783523560e-04
1.251959381103515625e+02,5.037646484375000000e+01,6.525230128318071365e-03,6.752715911716222763e-03,2.274857833981513977e-04
1.294890594482421875e+02,5.038027191162109375e+01,6.622345186769962311e-03,6.768916733562946320e-03,1.465715467929840088e-04
8.671289825439453125e+01,5.032441711425781250e+01,4.368572961539030075e-03,4.449872300028800964e-03,8.129933848977088928e-05
9.943267059326171875e+01,5.036970138549804688e+01,5.445901304483413696e-03,5.698929075151681900e-03,2.530277706682682037e-04
1.600081634521484375e+02,8.942417907714843750e+01,7.829350419342517853e-03,7.567259483039379120e-03,2.620909363031387329e-04
1.600072784423828125e+02,9.385334777832031250e+01,7.946846075356006622e-03,7.658606395125389099e-03,2.882396802306175232e-04
1.603356170654296875e+02,1.152251358032226562e+02,8.456892333924770355e-03,8.110795170068740845e-03,3.460971638560295105e-04
1.600066375732421875e+02,9.828231048583984375e+01,8.061105385422706604e-03,7.878984324634075165e-03,1.821210607886314392e-04
1.561812896728515625e+02,8.277791595458984375e+01,7.652735803276300430e-03,7.512433454394340515e-03,1.403023488819599152e-04
1.561866912841796875e+02,7.834974670410156250e+01,7.532024756073951721e-03,7.425017654895782471e-03,1.070071011781692505e-04
1.561923217773437500e+02,7.392198181152343750e+01,7.413470651954412460e-03,7.303885184228420258e-03,1.095854677259922028e-04
1.561983184814453125e+02,6.949335479736328125e+01,7.299520075321197510e-03,7.169444113969802856e-03,1.300759613513946533e-04
1.562049560546875000e+02,6.506423950195312500e+01,7.193167693912982941e-03,7.038350217044353485e-03,1.548174768686294556e-04
1.560803222656250000e+02,6.054167175292968750e+01,7.095011416822671890e-03,6.975416559725999832e-03,1.195948570966720581e-04
1.560554809570312500e+02,5.602786254882812500e+01,7.012696936726570129e-03,7.011765614151954651e-03,9.313225746154785156e-07
1.600075531005859375e+02,1.027099838256835938e+02,8.171643130481243134e-03,7.997535169124603271e-03,1.741079613566398621e-04
1.600343017578125000e+02,1.071117172241210938e+02,8.277690038084983826e-03,8.085776120424270630e-03,1.919139176607131958e-04
1.600326690673828125e+02,1.114855880737304688e+02,8.379219099879264832e-03,8.165969513356685638e-03,2.132495865225791931e-04
1.372174987792968750e+02,1.149584503173828125e+02,8.509585633873939514e-03,8.360492996871471405e-03,1.490926370024681091e-04
1.462215118408203125e+02,1.148957366943359375e+02,8.475194685161113739e-03,8.352183736860752106e-03,1.230109483003616333e-04
1.283421173095703125e+02,1.149612579345703125e+02,8.542840369045734406e-03,8.467356674373149872e-03,7.548369467258453369e-05
7.049902343750000000e+01,1.147586364746093750e+02,7.867908105254173279e-03,7.784470450133085251e-03,8.343765512108802795e-05
1.061566619873046875e+02,1.149641113281250000e+02,8.526148274540901184e-03,8.415067568421363831e-03,1.110807061195373535e-04
7.501574707031250000e+01,1.148793945312500000e+02,7.962195202708244324e-03,7.893637754023075104e-03,6.855744868516921997e-05
9.284628295898437500e+01,1.149527053833007812e+02,8.359620347619056702e-03,8.197021670639514923e-03,1.625986769795417786e-04
1.017202301025390625e+02,1.149618759155273438e+02,8.487011305987834930e-03,8.361916057765483856e-03,1.250952482223510742e-04
7.951924133300781250e+01,1.149247436523437500e+02,8.067340590059757233e-03,8.028586395084857941e-03,3.875419497489929199e-05
1.105936126708984375e+02,1.149655914306640625e+02,8.550282567739486694e-03,8.440967649221420288e-03,1.093149185180664062e-04
1.150306549072265625e+02,1.149658355712890625e+02,8.561474271118640900e-03,8.458553813397884369e-03,1.029204577207565308e-04
1.239046783447265625e+02,1.149635086059570312e+02,8.555284701287746429e-03,8.483043871819972992e-03,7.224082946777343750e-05
8.396854400634765625e+01,1.149388351440429688e+02,8.173211477696895599e-03,8.089681155979633331e-03,8.353032171726226807e-05
8.840845489501953125e+01,1.149465713500976562e+02,8.272416889667510986e-03,8.146201260387897491e-03,1.262156292796134949e-04
9.728377532958984375e+01,1.149581069946289062e+02,8.431575261056423187e-03,8.281323127448558807e-03,1.502521336078643799e-04
1.194676055908203125e+02,1.149653472900390625e+02,8.562258444726467133e-03,8.475558832287788391e-03,8.669961243867874146e-05
1.508335113525390625e+02,1.147734909057617188e+02,8.459194563329219818e-03,8.260483853518962860e-03,1.987107098102569580e-04
1.416765441894531250e+02,1.149478988647460938e+02,8.491948246955871582e-03,8.416598662734031677e-03,7.534958422183990479e-05
1.327797393798828125e+02,1.149599456787109375e+02,8.527027443051338196e-03,8.428011089563369751e-03,9.901635348796844482e-05
6.125389099121093750e+01,8.867652130126953125e+01,8.502939715981483459e-03,8.451754227280616760e-03,5.118548870086669922e-05
6.514104461669921875e+01,8.185894012451171875e+01,8.883401751518249512e-03,8.764510974287986755e-03,1.188907772302627563e-04
6.531901550292968750e+01,7.257523345947265625e+01,9.838866069912910461e-03,9.672423824667930603e-03,1.664422452449798584e-04
6.595891571044921875e+01,6.720574188232421875e+01,1.093445811420679092e-02,1.075861323624849319e-02,1.758448779582977295e-04
6.125854873657226562e+01,9.773471069335937500e+01,8.300104178488254547e-03,8.253104053437709808e-03,4.700012505054473877e-05
6.131478118896484375e+01,1.113136749267578125e+02,7.894922979176044464e-03,7.709050551056861877e-03,1.858724281191825867e-04
6.125544357299804688e+01,9.320575714111328125e+01,8.396459743380546570e-03,8.355991914868354797e-03,4.046782851219177246e-05
6.516740417480468750e+01,7.727502441406250000e+01,9.229379706084728241e-03,9.016718715429306030e-03,2.126609906554222107e-04
1.559064025878906250e+02,5.121764755249023438e+01,6.941206287592649460e-03,6.906997878104448318e-03,3.420840948820114136e-05
6.947399139404296875e+01,6.321719741821289062e+01,1.100225560367107391e-02,1.097399182617664337e-02,2.826377749443054199e-05
7.314456939697265625e+01,6.048202514648437500e+01,9.786100126802921295e-03,9.472426958382129669e-03,3.136731684207916260e-04
7.801891326904296875e+01,5.430710601806640625e+01,5.931589752435684204e-03,5.843696184456348419e-03,8.789356797933578491e-05
1.558759765625000000e+02,1.141727905273437500e+02,8.438658900558948517e-03,8.211432024836540222e-03,2.272268757224082947e-04
1.058731079101562500e+02,5.410205459594726562e+01,6.152777466922998428e-03,6.387571338564157486e-03,2.347938716411590576e-04
1.101677703857421875e+02,5.410391998291015625e+01,6.281633861362934113e-03,6.576427258551120758e-03,2.947933971881866455e-04
1.144617309570312500e+02,5.410501861572265625e+01,6.399280857294797897e-03,6.720324978232383728e-03,3.210441209375858307e-04
1.187550125122070312e+02,5.410620117187500000e+01,6.505033466964960098e-03,6.812346167862415314e-03,3.073127008974552155e-04
1.230477447509765625e+02,5.410852432250976562e+01,6.599149201065301895e-03,6.860933266580104828e-03,2.617840655148029327e-04
1.015779800415039062e+02,5.409986495971679688e+01,6.015190854668617249e-03,6.190903484821319580e-03,1.757126301527023315e-04
8.465944671630859375e+01,5.383365249633789062e+01,5.592794623225927353e-03,5.560142919421195984e-03,3.265170380473136902e-05
1.273400039672851562e+02,5.411328506469726562e+01,6.682065781205892563e-03,6.882291752845048904e-03,2.002259716391563416e-04
8.877835083007812500e+01,5.403408432006835938e+01,5.650454666465520859e-03,5.640166811645030975e-03,1.028785482048988342e-05
9.300829315185546875e+01,5.408084869384765625e+01,5.747221875935792923e-03,5.812372080981731415e-03,6.515020504593849182e-05
9.728659820556640625e+01,5.409444427490234375e+01,5.875218659639358521e-03,6.036643870174884796e-03,1.614252105355262756e-04
1.359255523681640625e+02,5.412661743164062500e+01,6.816233042627573013e-03,6.849079392850399017e-03,3.284635022282600403e-05
1.316321105957031250e+02,5.412054824829101562e+01,6.754254922270774841e-03,6.885408423840999603e-03,1.311535015702247620e-04
1.402232513427734375e+02,5.413167572021484375e+01,6.869085133075714111e-03,6.964758038520812988e-03,9.567290544509887695e-05
1.445929412841796875e+02,5.413806152343750000e+01,6.913600489497184753e-03,7.037482224404811859e-03,1.238817349076271057e-04
1.489469604492187500e+02,5.416204833984375000e+01,6.946174893528223038e-03,7.052911445498466492e-03,1.067365519702434540e-04
1.561778259277343750e+02,8.720703125000000000e+01,7.773514837026596069e-03,7.601141463965177536e-03,1.723733730614185333e-04
1.561700897216796875e+02,9.606343078613281250e+01,8.008926175534725189e-03,7.825418375432491302e-03,1.835078001022338867e-04
1.561581420898437500e+02,1.004717254638671875e+02,8.120845071971416473e-03,7.952527143061161041e-03,1.683179289102554321e-04
1.560569458007812500e+02,1.093665084838867188e+02,8.331362158060073853e-03,8.151505142450332642e-03,1.798570156097412109e-04
1.560160522460937500e+02,1.049124221801757812e+02,8.229834958910942078e-03,8.083722554147243500e-03,1.461124047636985779e-04
1.523820037841796875e+02,7.170259857177734375e+01,7.354060187935829163e-03,7.209438830614089966e-03,1.446213573217391968e-04
1.523718872070312500e+02,7.612929534912109375e+01,7.474026177078485489e-03,7.317849900573492050e-03,1.561762765049934387e-04
1.523914947509765625e+02,6.725060272216796875e+01,7.239487022161483765e-03,7.116471417248249054e-03,1.230156049132347107e-04
1.523619995117187500e+02,8.055663299560546875e+01,7.596419658511877060e-03,7.469562347978353500e-03,1.268573105335235596e-04
1.523029479980468750e+02,6.281625747680664062e+01,7.136086933314800262e-03,7.039394229650497437e-03,9.669270366430282593e-05
1.516780853271484375e+02,5.805272674560546875e+01,7.030191365629434586e-03,6.964793428778648376e-03,6.539793685078620911e-05
1.561743164062500000e+02,9.163591003417968750e+01,7.892699912190437317e-03,7.687015458941459656e-03,2.056844532489776611e-04
1.394395446777343750e+02,1.111178436279296875e+02,8.416482247412204742e-03,8.351291529834270477e-03,6.519071757793426514e-05
1.172484207153320312e+02,1.111336669921875000e+02,8.499378338456153870e-03,8.425700478255748749e-03,7.367786020040512085e-05
1.128121032714843750e+02,1.111347656250000000e+02,8.505839854478836060e-03,8.412713184952735901e-03,9.312666952610015869e-05
1.440106201171875000e+02,1.111127319335937500e+02,8.399369195103645325e-03,8.233301341533660889e-03,1.660678535699844360e-04
1.349983215332031250e+02,1.111213912963867188e+02,8.434643968939781189e-03,8.343790657818317413e-03,9.085331112146377563e-05
1.486159210205078125e+02,1.111116561889648438e+02,8.386983536183834076e-03,8.245902135968208313e-03,1.410814002156257629e-04
1.083761596679687500e+02,1.111336288452148438e+02,8.504035882651805878e-03,8.397468365728855133e-03,1.065675169229507446e-04
1.305594940185546875e+02,1.111248779296875000e+02,8.453114889562129974e-03,8.384283632040023804e-03,6.883125752210617065e-05
1.039407196044921875e+02,1.111302795410156250e+02,8.491647429764270782e-03,8.363058790564537048e-03,1.285886391997337341e-04
1.216847457885742188e+02,1.111317520141601562e+02,8.487031795084476471e-03,8.421758189797401428e-03,6.527360528707504272e-05
8.619426727294921875e+01,1.110952224731445312e+02,8.304639719426631927e-03,8.160090073943138123e-03,1.445496454834938049e-04
1.261215972900390625e+02,1.111289138793945312e+02,8.471054024994373322e-03,8.397225290536880493e-03,7.382873445749282837e-05
8.175500488281250000e+01,1.110817260742187500e+02,8.224752731621265411e-03,8.096515201032161713e-03,1.282375305891036987e-04
9.063258361816406250e+01,1.111065444946289062e+02,8.372891694307327271e-03,8.187331259250640869e-03,1.855604350566864014e-04
9.950542449951171875e+01,1.111247177124023438e+02,8.466499857604503632e-03,8.304540999233722687e-03,1.619588583707809448e-04
7.720103454589843750e+01,1.110335159301757812e+02,8.137816563248634338e-03,8.095995523035526276e-03,4.182104021310806274e-05
9.506975555419921875e+01,1.111168899536132812e+02,8.427093736827373505e-03,8.234109729528427124e-03,1.929840072989463806e-04
7.263928222656250000e+01,1.109800262451171875e+02,8.053583092987537384e-03,7.997855544090270996e-03,5.572754889726638794e-05
6.547504425048828125e+01,1.141036911010742188e+02,7.814745418727397919e-03,7.638778071850538254e-03,1.759673468768596649e-04
6.514797973632812500e+01,8.639913177490234375e+01,8.665961213409900665e-03,8.585674688220024109e-03,8.028652518987655640e-05
6.126892471313476562e+01,1.068041992187500000e+02,8.065093308687210083e-03,7.948627695441246033e-03,1.164656132459640503e-04
6.125663375854492188e+01,1.022662811279296875e+02,8.194775320589542389e-03,8.063855580985546112e-03,1.309197396039962769e-04
6.516094970703125000e+01,9.546524047851562500e+01,8.397371508181095123e-03,8.329522795975208282e-03,6.784871220588684082e-05
6.910419464111328125e+01,7.505460357666015625e+01,9.656349197030067444e-03,9.408481419086456299e-03,2.478677779436111450e-04
6.902915191650390625e+01,7.956950378417968750e+01,9.210046380758285522e-03,9.031313471496105194e-03,1.787329092621803284e-04
6.515378570556640625e+01,9.093327331542968750e+01,8.515756577253341675e-03,8.491476997733116150e-03,2.427957952022552490e-05
1.603071136474609375e+02,5.024280548095703125e+01,6.941337604075670242e-03,6.946621462702751160e-03,5.283858627080917358e-06
1.468607025146484375e+02,5.791347885131835938e+01,7.003626786172389984e-03,6.949066184461116791e-03,5.456060171127319336e-05
1.251901855468750000e+02,5.785058593750000000e+01,6.786501500755548477e-03,6.998420692980289459e-03,2.119191922247409821e-04
1.424373474121093750e+02,5.798815536499023438e+01,6.973475217819213867e-03,7.047750987112522125e-03,7.427576929330825806e-05
1.294803924560546875e+02,5.786014938354492188e+01,6.840810179710388184e-03,6.991957779973745346e-03,1.511476002633571625e-04
1.380662536621093750e+02,5.790040969848632812e+01,6.933903787285089493e-03,7.026867941021919250e-03,9.296415373682975769e-05
9.086196136474609375e+01,5.780443572998046875e+01,6.651927251368761063e-03,6.517641246318817139e-03,1.342860050499439240e-04
1.208991165161132812e+02,5.784578704833984375e+01,6.728717125952243805e-03,7.007146254181861877e-03,2.784291282296180725e-04
9.513944244384765625e+01,5.782170104980468750e+01,6.540020462125539780e-03,6.440605968236923218e-03,9.941449388861656189e-05
8.652041625976562500e+01,5.764587020874023438e+01,6.876865401864051819e-03,6.691154558211565018e-03,1.857108436524868011e-04
1.166071853637695312e+02,5.784322357177734375e+01,6.669173017144203186e-03,6.979398429393768311e-03,3.102254122495651245e-04
1.080192565917968750e+02,5.783900070190429688e+01,6.558135151863098145e-03,6.707124877721071243e-03,1.489897258579730988e-04
1.123138504028320312e+02,5.784192657470703125e+01,6.610749755054712296e-03,6.883744150400161743e-03,2.729943953454494476e-04
1.337713470458984375e+02,5.787483596801757812e+01,6.890187505632638931e-03,6.937528960406780243e-03,4.734145477414131165e-05
1.037230300903320312e+02,5.783660507202148438e+01,6.519183050841093063e-03,6.487572100013494492e-03,3.161095082759857178e-05
9.942858886718750000e+01,5.783173751831054688e+01,6.506530102342367172e-03,6.504680495709180832e-03,1.849606633186340332e-06
1.527335662841796875e+02,5.400650787353515625e+01,6.965161301195621490e-03,7.028776220977306366e-03,6.361491978168487549e-05
1.523536071777343750e+02,8.498677062988281250e+01,7.719139102846384048e-03,7.602853700518608093e-03,1.162854023277759552e-04
1.485517120361328125e+02,7.833180236816406250e+01,7.540192920714616776e-03,7.423108443617820740e-03,1.170844770967960358e-04
1.485681304931640625e+02,7.390469360351562500e+01,7.414672523736953735e-03,7.339238189160823822e-03,7.543433457612991333e-05
1.515040435791015625e+02,1.072682342529296875e+02,8.294674567878246307e-03,8.152040652930736542e-03,1.426339149475097656e-04
1.521403656005859375e+02,1.026094207763671875e+02,8.178629912436008453e-03,8.038633503019809723e-03,1.399964094161987305e-04
1.522583160400390625e+02,9.826844024658203125e+01,8.072331547737121582e-03,7.948284037411212921e-03,1.240475103259086609e-04
1.485976867675781250e+02,6.942940521240234375e+01,7.290945854038000107e-03,7.239319849759340286e-03,5.162600427865982056e-05
1.523127746582031250e+02,9.385436248779296875e+01,7.958431728184223175e-03,7.834615185856819153e-03,1.238165423274040222e-04
1.488343048095703125e+02,6.118208694458007812e+01,7.082286290824413300e-03,6.977522745728492737e-03,1.047635450959205627e-04
1.486267700195312500e+02,6.500200653076171875e+01,7.171918638050556183e-03,7.165150716900825500e-03,6.767921149730682373e-06
1.523401947021484375e+02,8.941986083984375000e+01,7.840243168175220490e-03,7.708036340773105621e-03,1.322068274021148682e-04
1.525772705078125000e+02,1.113385314941406250e+02,8.384290151298046112e-03,8.214082568883895874e-03,1.702075824141502380e-04
1.017277679443359375e+02,1.072978897094726562e+02,8.491041138768196106e-03,8.337174542248249054e-03,1.538665965199470520e-04
9.729428863525390625e+01,1.072878875732421875e+02,8.482027798891067505e-03,8.304166607558727264e-03,1.778611913323402405e-04
8.397200012207031250e+01,1.072410888671875000e+02,8.363744243979454041e-03,8.270463906228542328e-03,9.328033775091171265e-05
7.938784027099609375e+01,1.072143402099609375e+02,8.292565122246742249e-03,8.271096274256706238e-03,2.146884799003601074e-05
1.194646530151367188e+02,1.073052978515625000e+02,8.434007875621318817e-03,8.342012763023376465e-03,9.199511259794235229e-05
7.476805877685546875e+01,1.072489089965820312e+02,8.212790824472904205e-03,8.274031803011894226e-03,6.124097853899002075e-05
1.061613693237304688e+02,1.073046569824218750e+02,8.487887680530548096e-03,8.369703777134418488e-03,1.181839033961296082e-04
1.239003448486328125e+02,1.073013534545898438e+02,8.409690111875534058e-03,8.314175531268119812e-03,9.551458060741424561e-05
1.105952835083007812e+02,1.073079833984375000e+02,8.475451730191707611e-03,8.380436338484287262e-03,9.501539170742034912e-05
1.150296859741210938e+02,1.073084182739257812e+02,8.456667885184288025e-03,8.373051881790161133e-03,8.361600339412689209e-05
1.417845764160156250e+02,1.072364425659179688e+02,8.320701308548450470e-03,8.204305544495582581e-03,1.163957640528678894e-04
1.464477233886718750e+02,1.073363876342773438e+02,8.307297714054584503e-03,8.131266571581363678e-03,1.760311424732208252e-04
1.372282714843750000e+02,1.072805862426757812e+02,8.340938948094844818e-03,8.303310722112655640e-03,3.762822598218917847e-05
1.327766571044921875e+02,1.072899551391601562e+02,8.362226188182830811e-03,8.307755924761295319e-03,5.447026342153549194e-05
1.283372497558593750e+02,1.072964553833007812e+02,8.385381661355495453e-03,8.296605199575424194e-03,8.877646178007125854e-05
8.841886138916015625e+01,1.072580642700195312e+02,8.419549092650413513e-03,8.289541117846965790e-03,1.300079748034477234e-04
9.285891723632812500e+01,1.072744064331054688e+02,8.458620868623256683e-03,8.291559293866157532e-03,1.670615747570991516e-04
6.947270965576171875e+01,7.058427429199218750e+01,1.027797535061836243e-02,1.006389409303665161e-02,2.140812575817108154e-04
6.871062469482421875e+01,1.111802444458007812e+02,7.976010441780090332e-03,7.854617200791835785e-03,1.213932409882545471e-04
6.902438354492187500e+01,8.411203765869140625e+01,8.908747695386409760e-03,8.779476396739482880e-03,1.292712986469268799e-04
6.527926635742187500e+01,1.091444473266601562e+02,8.018462918698787689e-03,7.901783101260662079e-03,1.166798174381256104e-04
6.517578887939453125e+01,9.996823120117187500e+01,8.285525254905223846e-03,8.165408857166767120e-03,1.201163977384567261e-04
7.289171600341796875e+01,7.735792541503906250e+01,9.536725468933582306e-03,9.363141842186450958e-03,1.735836267471313477e-04
6.903725433349609375e+01,9.316354370117187500e+01,8.540283888578414917e-03,8.464357815682888031e-03,7.592607289552688599e-05
6.531554412841796875e+01,1.045333251953125000e+02,8.162280544638633728e-03,8.104930631816387177e-03,5.734991282224655151e-05
6.903295898437500000e+01,8.864691925048828125e+01,8.698051795363426208e-03,8.603736758232116699e-03,9.431503713130950928e-05
6.979788970947265625e+01,1.070118331909179688e+02,8.140075020492076874e-03,8.134712465107440948e-03,5.362555384635925293e-06
1.447931365966796875e+02,6.229183959960937500e+01,7.090286351740360260e-03,6.880440749228000641e-03,2.098456025123596191e-04
1.316252288818359375e+02,6.162607574462890625e+01,6.994781550019979477e-03,7.076177746057510376e-03,8.139619603753089905e-05
1.359161682128906250e+02,6.165217208862304688e+01,7.024799939244985580e-03,7.054002955555915833e-03,2.920301631093025208e-05
1.230401611328125000e+02,6.159375381469726562e+01,6.935942452400922775e-03,7.133107632398605347e-03,1.971651799976825714e-04
1.273305435180664062e+02,6.160787200927734375e+01,6.964350119233131409e-03,7.097014691680669785e-03,1.326645724475383759e-04
1.401821136474609375e+02,6.173912811279296875e+01,7.054581772536039352e-03,7.051926571875810623e-03,2.655200660228729248e-06
1.187505569458007812e+02,6.158858489990234375e+01,6.912933196872472763e-03,7.180691696703433990e-03,2.677584998309612274e-04
8.866270446777343750e+01,6.156515121459960938e+01,7.711794227361679077e-03,7.398162968456745148e-03,3.136312589049339294e-04
1.144590988159179688e+02,6.158550643920898438e+01,6.899705156683921814e-03,7.156924344599246979e-03,2.572191879153251648e-04
1.101649856567382812e+02,6.158296966552734375e+01,6.902821827679872513e-03,7.000480778515338898e-03,9.765895083546638489e-05
9.297815704345703125e+01,6.156022262573242188e+01,7.357775699347257614e-03,7.186093367636203766e-03,1.716823317110538483e-04
9.727497100830078125e+01,6.156834411621093750e+01,7.133469916880130768e-03,6.871838588267564774e-03,2.616313286125659943e-04
1.058683700561523438e+02,6.157999038696289062e+01,6.932107266038656235e-03,6.843687966465950012e-03,8.841929957270622253e-05
1.015711593627929688e+02,6.157588195800781250e+01,7.002009078860282898e-03,6.766823120415210724e-03,2.351859584450721741e-04
8.171089172363281250e+01,5.728428268432617188e+01,7.146691903471946716e-03,7.084624841809272766e-03,6.206706166267395020e-05
1.485379486083984375e+02,8.276188659667968750e+01,7.665797136723995209e-03,7.507852744311094284e-03,1.579443924129009247e-04
1.447754821777343750e+02,7.612744903564453125e+01,7.483893074095249176e-03,7.441967725753784180e-03,4.192534834146499634e-05
1.485307617187500000e+02,1.041586456298828125e+02,8.227714337408542633e-03,8.119443431496620178e-03,1.082709059119224548e-04
1.483614044189453125e+02,1.004102249145507812e+02,8.139206096529960632e-03,8.053477853536605835e-03,8.572824299335479736e-05
1.447616577148437500e+02,7.165048980712890625e+01,7.351138629019260406e-03,7.247881498187780380e-03,1.032571308314800262e-04
1.484377441406250000e+02,9.604310607910156250e+01,8.026487194001674652e-03,7.943715900182723999e-03,8.277129381895065308e-05
1.448693847656250000e+02,6.714474487304687500e+01,7.223957218229770660e-03,7.108264602720737457e-03,1.156926155090332031e-04
1.484877624511718750e+02,9.162476348876953125e+01,7.909974083304405212e-03,7.807444781064987183e-03,1.025293022394180298e-04
1.039500885009765625e+02,1.034782257080078125e+02,8.499125950038433075e-03,8.362112566828727722e-03,1.370133832097053528e-04
9.951987457275390625e+01,1.034669723510742188e+02,8.520131930708885193e-03,8.335687220096588135e-03,1.844447106122970581e-04
7.687962341308593750e+01,1.035717926025390625e+02,8.362307213246822357e-03,8.328163065016269684e-03,3.414414823055267334e-05
1.216787185668945312e+02,1.034801406860351562e+02,8.359934203326702118e-03,8.254362270236015320e-03,1.055719330906867981e-04
1.083810653686523438e+02,1.034848709106445312e+02,8.468963205814361572e-03,8.372738957405090332e-03,9.622424840927124023e-05
8.155393218994140625e+01,1.034721679687500000e+02,8.438031189143657684e-03,8.375932462513446808e-03,6.209872663021087646e-05
1.485190887451171875e+02,8.719435882568359375e+01,7.789564784616231918e-03,7.650768849998712540e-03,1.387959346175193787e-04
1.172451248168945312e+02,1.034854431152343750e+02,8.396515622735023499e-03,8.311986923217773438e-03,8.452869951725006104e-05
