# x,y,ground_truth,prediction,nominal_error
1.176355667114257812e+02,1.470696563720703125e+02,1.146743353456258774e-02,1.150445826351642609e-02,3.702472895383834839e-05
1.176657943725585938e+02,1.427829589843750000e+02,1.144541241228580475e-02,1.147536467760801315e-02,2.995226532220840454e-05
1.176746063232421875e+02,1.385068206787109375e+02,1.142168510705232620e-02,1.141503266990184784e-02,6.652437150478363037e-06
1.176761932373046875e+02,1.342337493896484375e+02,1.138867717236280441e-02,1.129418890923261642e-02,9.448826313018798828e-05
1.176766204833984375e+02,1.299612274169921875e+02,1.133892592042684555e-02,1.114602573215961456e-02,1.929001882672309875e-04
1.176767501831054688e+02,1.256888198852539062e+02,1.126522850245237350e-02,1.099718362092971802e-02,2.680448815226554871e-04
1.176767959594726562e+02,1.214164352416992188e+02,1.116046682000160217e-02,1.086169667541980743e-02,2.987701445817947388e-04
1.176768417358398438e+02,1.171440429687500000e+02,1.101800147444009781e-02,1.072861626744270325e-02,2.893852069973945618e-04
1.176769256591796875e+02,1.128716278076171875e+02,1.083212252706289291e-02,1.058258675038814545e-02,2.495357766747474670e-04
1.176771392822265625e+02,1.085991668701171875e+02,1.059871260076761246e-02,1.042343489825725555e-02,1.752777025103569031e-04
1.176775665283203125e+02,1.043266830444335938e+02,1.031610090285539627e-02,1.022645924240350723e-02,8.964166045188903809e-05
1.176781921386718750e+02,1.000542221069335938e+02,9.985643438994884491e-03,9.957023896276950836e-03,2.861954271793365479e-05
1.176789627075195312e+02,9.578182983398437500e+01,9.612563997507095337e-03,9.562025777995586395e-03,5.053821951150894165e-05
1.176795196533203125e+02,9.150913238525390625e+01,9.206755086779594421e-03,9.230106137692928314e-03,2.335105091333389282e-05
1.176778411865234375e+02,8.723348236083984375e+01,8.783700875937938690e-03,8.958443999290466309e-03,1.747431233525276184e-04
1.176551437377929688e+02,8.292043304443359375e+01,8.363315835595130920e-03,8.495812304317951202e-03,1.324964687228202820e-04
1.176000442504882812e+02,7.855594635009765625e+01,7.971304468810558319e-03,8.104300126433372498e-03,1.329956576228141785e-04
1.174753189086914062e+02,7.408179473876953125e+01,7.627296261489391327e-03,7.780581712722778320e-03,1.532854512333869934e-04
1.174712142944335938e+02,6.944016265869140625e+01,7.374322973191738129e-03,7.433343678712844849e-03,5.902070552110671997e-05
5.753509902954101562e+01,1.624536285400390625e+02,1.041926816105842590e-02,1.044047065079212189e-02,2.120248973369598389e-05
6.189889907836914062e+01,1.624613494873046875e+02,1.049753185361623764e-02,1.052631437778472900e-02,2.878252416849136353e-05
6.632049560546875000e+01,1.624655456542968750e+02,1.059944648295640945e-02,1.062513887882232666e-02,2.569239586591720581e-05
7.074159240722656250e+01,1.624676971435546875e+02,1.071504317224025726e-02,1.070255972445011139e-02,1.248344779014587402e-05
7.514856719970703125e+01,1.624685058593750000e+02,1.083820872008800507e-02,1.078744139522314072e-02,5.076732486486434937e-05
7.955279541015625000e+01,1.624702606201171875e+02,1.096390746533870697e-02,1.085722818970680237e-02,1.066792756319046021e-04
8.395631408691406250e+01,1.624728240966796875e+02,1.108749862760305405e-02,1.093421038240194321e-02,1.532882452011108398e-04
8.835948181152343750e+01,1.624757690429687500e+02,1.120503619313240051e-02,1.104381866753101349e-02,1.612175256013870239e-04
9.276243591308593750e+01,1.624786987304687500e+02,1.131295971572399139e-02,1.115528959780931473e-02,1.576701179146766663e-04
9.716622161865234375e+01,1.624780883789062500e+02,1.140862144529819489e-02,1.127839647233486176e-02,1.302249729633331299e-04
1.015681533813476562e+02,1.624612121582031250e+02,1.149001996964216232e-02,1.145575940608978271e-02,3.426056355237960815e-05
1.059742660522460938e+02,1.624403228759765625e+02,1.155644189566373825e-02,1.158139854669570923e-02,2.495665103197097778e-05
1.103393783569335938e+02,1.624644470214843750e+02,1.160618755966424942e-02,1.155829429626464844e-02,4.789326339960098267e-05
9.367218017578125000e+01,6.743578338623046875e+01,6.065886933356523514e-03,6.196370813995599747e-03,1.304838806390762329e-04
1.021879577636718750e+02,6.745512390136718750e+01,6.776647642254829407e-03,7.001687772572040558e-03,2.250401303172111511e-04
9.793051910400390625e+01,6.743986511230468750e+01,6.468037609010934830e-03,6.595416460186243057e-03,1.273788511753082275e-04
8.725108337402343750e+01,7.114273071289062500e+01,5.796045996248722076e-03,5.825762636959552765e-03,2.971664071083068848e-05
7.855113983154296875e+01,7.137915802001953125e+01,4.663378931581974030e-03,4.805105272680521011e-03,1.417263410985469818e-04
1.142633438110351562e+02,6.714692687988281250e+01,7.241780404001474380e-03,7.392621133476495743e-03,1.508407294750213623e-04
8.292383575439453125e+01,7.118488311767578125e+01,5.264362785965204239e-03,5.333628505468368530e-03,6.926571950316429138e-05
1.064452209472656250e+02,6.747485351562500000e+01,7.010166067630052567e-03,7.131630089133977890e-03,1.214640215039253235e-04
1.106645202636718750e+02,6.745728302001953125e+01,7.162074092775583267e-03,7.504933513700962067e-03,3.428594209253787994e-04
1.173991546630859375e+02,1.558515777587890625e+02,1.153818797320127487e-02,1.140633597970008850e-02,1.318519935011863708e-04
1.139543380737304688e+02,1.406468048095703125e+02,1.143619138747453690e-02,1.135752350091934204e-02,7.866788655519485474e-05
1.138343734741210938e+02,7.628820800781250000e+01,7.761031389236450195e-03,7.832102477550506592e-03,7.107108831405639648e-05
1.139641036987304688e+02,8.504390716552734375e+01,8.572792634367942810e-03,8.633169345557689667e-03,6.037671118974685669e-05
1.139711074829101562e+02,1.107351608276367188e+02,1.075565721839666367e-02,1.048024743795394897e-02,2.754097804427146912e-04
1.139702148437500000e+02,1.278250045776367188e+02,1.132004149258136749e-02,1.107724290341138840e-02,2.427985891699790955e-04
1.139730911254882812e+02,1.021897888183593750e+02,1.019441150128841400e-02,1.010194234549999237e-02,9.246915578842163086e-05
1.139706039428710938e+02,1.192802047729492188e+02,1.111905463039875031e-02,1.080527156591415405e-02,3.137830644845962524e-04
1.139763031005859375e+02,9.364433288574218750e+01,9.442889131605625153e-03,9.402316063642501831e-03,4.057306796312332153e-05
1.139745254516601562e+02,8.935803222656250000e+01,9.014811366796493530e-03,9.027859196066856384e-03,1.304782927036285400e-05
1.138352508544921875e+02,1.492530822753906250e+02,1.147425826638936996e-02,1.142263598740100861e-02,5.162227898836135864e-05
1.139049301147460938e+02,1.449416656494140625e+02,1.145421713590621948e-02,1.137286238372325897e-02,8.135475218296051025e-05
1.139648818969726562e+02,1.363709716796875000e+02,1.141265407204627991e-02,1.127196289598941803e-02,1.406911760568618774e-04
1.139683227539062500e+02,1.320976104736328125e+02,1.137627288699150085e-02,1.118721626698970795e-02,1.890566200017929077e-04
1.139699554443359375e+02,1.235526046752929688e+02,1.123667135834693909e-02,1.093856617808341980e-02,2.981051802635192871e-04
1.139703521728515625e+02,1.150077209472656250e+02,1.096058636903762817e-02,1.066316198557615280e-02,2.974243834614753723e-04
1.139715118408203125e+02,1.064624176025390625e+02,1.050052978098392487e-02,1.030181813985109329e-02,1.987116411328315735e-04
1.139743804931640625e+02,9.791705322265625000e+01,9.839714504778385162e-03,9.782252833247184753e-03,5.746167153120040894e-05
1.139344329833984375e+02,8.067263793945312500e+01,8.141669444739818573e-03,8.221269585192203522e-03,7.960014045238494873e-05
5.410050964355468750e+01,1.050354843139648438e+02,1.169757638126611710e-02,1.145596150308847427e-02,2.416148781776428223e-04
5.409906005859375000e+01,1.356566162109375000e+02,1.127159688621759415e-02,1.122891064733266830e-02,4.268623888492584229e-05
5.409673690795898438e+01,1.312839355468750000e+02,1.129044499248266220e-02,1.126096211373806000e-02,2.948287874460220337e-05
5.420723342895507812e+01,9.617707824707031250e+01,1.278997398912906647e-02,1.245019491761922836e-02,3.397790715098381042e-04
5.409451293945312500e+01,1.181635055541992188e+02,1.132369600236415863e-02,1.129712630063295364e-02,2.656970173120498657e-05
5.409390258789062500e+01,1.137894592285156250e+02,1.137466169893741608e-02,1.131144352257251740e-02,6.321817636489868164e-05
5.034006881713867188e+01,1.465946960449218750e+02,1.112580113112926483e-02,1.103928592056035995e-02,8.651521056890487671e-05
5.410132217407226562e+01,1.400172119140625000e+02,1.123136561363935471e-02,1.116566918790340424e-02,6.569642573595046997e-05
5.040459442138671875e+01,1.510390167236328125e+02,1.098896469920873642e-02,1.092228293418884277e-02,6.668176501989364624e-05
5.412779617309570312e+01,1.006331253051757812e+02,1.208752579987049103e-02,1.178061962127685547e-02,3.069061785936355591e-04
5.409521102905273438e+01,1.269108352661132812e+02,1.129752397537231445e-02,1.127884536981582642e-02,1.867860555648803711e-05
5.409427642822265625e+01,1.225372848510742188e+02,1.130410097539424896e-02,1.128609851002693176e-02,1.800246536731719971e-05
5.409465026855468750e+01,1.094142913818359375e+02,1.148460991680622101e-02,1.132229622453451157e-02,1.623136922717094421e-04
1.038089752197265625e+02,1.585185394287109375e+02,1.147779542952775955e-02,1.132066827267408371e-02,1.571271568536758423e-04
6.849880981445312500e+01,1.586605529785156250e+02,1.080788578838109970e-02,1.074018515646457672e-02,6.770063191652297974e-05
7.735262298583984375e+01,1.586659545898437500e+02,1.099352445453405380e-02,1.092871557921171188e-02,6.480887532234191895e-05
8.616098785400390625e+01,1.586775665283203125e+02,1.118397060781717300e-02,1.111083757132291794e-02,7.313303649425506592e-05
9.496781921386718750e+01,1.586858825683593750e+02,1.135187875479459763e-02,1.128191221505403519e-02,6.996653974056243896e-05
5.382485961914062500e+01,1.627429046630859375e+02,1.034377235919237137e-02,1.027575600892305374e-02,6.801635026931762695e-05
5.961397552490234375e+01,1.586745910644531250e+02,1.066501159220933914e-02,1.066862046718597412e-02,3.608874976634979248e-06
6.402053070068359375e+01,1.586729736328125000e+02,1.072775013744831085e-02,1.066324952989816666e-02,6.450060755014419556e-05
8.175748443603515625e+01,1.586722869873046875e+02,1.108998619019985199e-02,1.100509520620107651e-02,8.489098399877548218e-05
7.293998718261718750e+01,1.586633605957031250e+02,1.089817006140947342e-02,1.083828322589397430e-02,5.988683551549911499e-05
9.056455230712890625e+01,1.586844024658203125e+02,1.127219107002019882e-02,1.121039502322673798e-02,6.179604679346084595e-05
9.936629486083984375e+01,1.586414184570312500e+02,1.142110396176576614e-02,1.139926351606845856e-02,2.184044569730758667e-05
1.082605743408203125e+02,1.585460815429687500e+02,1.152521092444658279e-02,1.143206842243671417e-02,9.314250200986862183e-05
1.132586441040039062e+02,7.146218109130859375e+01,7.405892945826053619e-03,7.472943048924207687e-03,6.705010309815406799e-05
5.486967468261718750e+01,1.583484191894531250e+02,1.064031384885311127e-02,1.058010011911392212e-02,6.021372973918914795e-05
9.580030822753906250e+01,7.114391326904296875e+01,6.603796966373920441e-03,6.618407554924488068e-03,1.461058855056762695e-05
1.086273803710937500e+02,7.131286621093750000e+01,7.287695072591304779e-03,7.484185043722391129e-03,1.964899711310863495e-04
1.000432434082031250e+02,7.119997406005859375e+01,6.893259938806295395e-03,6.915126927196979523e-03,2.186698839068412781e-05
1.043305664062500000e+02,7.134626007080078125e+01,7.123586256057024002e-03,7.215032353997230530e-03,9.144609794020652771e-05
8.074755859375000000e+01,7.486774444580078125e+01,6.172291468828916550e-03,6.243688054382801056e-03,7.139658555388450623e-05
8.507608032226562500e+01,7.484812927246093750e+01,6.438714452087879181e-03,6.531482096761465073e-03,9.276764467358589172e-05
9.153736114501953125e+01,7.114043426513671875e+01,6.241390481591224670e-03,6.256448104977607727e-03,1.505762338638305664e-05
1.102610168457031250e+02,1.171438140869140625e+02,1.109009142965078354e-02,1.073722820729017258e-02,3.528632223606109619e-04
1.102603454589843750e+02,1.214162979125976562e+02,1.121854223310947418e-02,1.091794483363628387e-02,3.005973994731903076e-04
1.102596282958984375e+02,1.256886138916015625e+02,1.130960509181022644e-02,1.106898766010999680e-02,2.406174317002296448e-04
1.102573852539062500e+02,1.299607238769531250e+02,1.137058716267347336e-02,1.118359528481960297e-02,1.869918778538703918e-04
1.102495880126953125e+02,1.342327117919921875e+02,1.140881329774856567e-02,1.122258510440587997e-02,1.862281933426856995e-04
1.102219085693359375e+02,1.385065765380859375e+02,1.143153291195631027e-02,1.127451471984386444e-02,1.570181921124458313e-04
1.101527938842773438e+02,1.428018951416015625e+02,1.144510693848133087e-02,1.128380373120307922e-02,1.613032072782516479e-04
1.102613220214843750e+02,1.128710556030273438e+02,1.091729756444692612e-02,1.057283859699964523e-02,3.444589674472808838e-04
1.100832138061523438e+02,1.471350708007812500e+02,1.145668979734182358e-02,1.125692948698997498e-02,1.997603103518486023e-04
1.102624206542968750e+02,1.085980377197265625e+02,1.069421507418155670e-02,1.042564772069454193e-02,2.685673534870147705e-04
1.102737808227539062e+02,8.280002593994140625e+01,8.340018801391124725e-03,8.520073257386684418e-03,1.800544559955596924e-04
1.102943344116210938e+02,7.841059112548828125e+01,7.882426492869853973e-03,8.182545192539691925e-03,3.001186996698379517e-04
1.102745056152343750e+02,9.150051116943359375e+01,9.275549091398715973e-03,9.226356633007526398e-03,4.919245839118957520e-05
1.102692794799804688e+02,8.717512512207031250e+01,8.814145810902118683e-03,8.899236097931861877e-03,8.509028702974319458e-05
1.102705078125000000e+02,9.577861785888671875e+01,9.703246876597404480e-03,9.706604294478893280e-03,3.357417881488800049e-06
1.102641983032226562e+02,1.043249206542968750e+02,1.041703671216964722e-02,1.025131903588771820e-02,1.657176762819290161e-04
1.102667312622070312e+02,1.000517959594726562e+02,1.008579507470130920e-02,1.004121173173189163e-02,4.458334296941757202e-05
1.136858139038085938e+02,1.536034545898437500e+02,1.150330528616905212e-02,1.138946320861577988e-02,1.138420775532722473e-04
5.449733734130859375e+01,9.155561828613281250e+01,1.412164233624935150e-02,1.385440491139888763e-02,2.672374248504638672e-04
5.432096862792968750e+01,1.488144989013671875e+02,1.104964595288038254e-02,1.093791797757148743e-02,1.117279753088951111e-04
5.053060150146484375e+01,1.556308898925781250e+02,1.078701112419366837e-02,1.078086905181407928e-02,6.142072379589080811e-06
5.787209701538085938e+01,1.159761352539062500e+02,1.144182961434125900e-02,1.135550066828727722e-02,8.632894605398178101e-05
5.787246322631835938e+01,1.203500137329101562e+02,1.138650439679622650e-02,1.133814267814159393e-02,4.836171865463256836e-05
5.787360382080078125e+01,1.247232742309570312e+02,1.135512534528970718e-02,1.132496073842048645e-02,3.016460686922073364e-05
5.787675857543945312e+01,1.290952301025390625e+02,1.133222226053476334e-02,1.130197569727897644e-02,3.024656325578689575e-05
5.787155532836914062e+01,1.116018066406250000e+02,1.154193840920925140e-02,1.137203350663185120e-02,1.699049025774002075e-04
5.793934631347656250e+01,9.846949005126953125e+01,1.246974989771842957e-02,1.218586228787899017e-02,2.838876098394393921e-04
5.789219665527343750e+01,1.028480224609375000e+02,1.200596150010824203e-02,1.167525351047515869e-02,3.307079896330833435e-04
5.787601089477539062e+01,1.072263107299804688e+02,1.171590760350227356e-02,1.137818396091461182e-02,3.377236425876617432e-04
5.788647079467773438e+01,1.334635620117187500e+02,1.130615640431642532e-02,1.123093999922275543e-02,7.521640509366989136e-05
5.790473175048828125e+01,1.378128356933593750e+02,1.126660406589508057e-02,1.118367258459329605e-02,8.293148130178451538e-05
5.416234970092773438e+01,1.443769378662109375e+02,1.116049848496913910e-02,1.109700649976730347e-02,6.349198520183563232e-05
1.130472717285156250e+02,1.584315490722656250e+02,1.155688054859638214e-02,1.148429792374372482e-02,7.258262485265731812e-05
7.515199279785156250e+01,1.548649749755859375e+02,1.104534417390823364e-02,1.098634582012891769e-02,5.899835377931594849e-05
7.067694091796875000e+01,1.548502960205078125e+02,1.097432151436805725e-02,1.085449196398258209e-02,1.198295503854751587e-04
6.613197326660156250e+01,1.548638153076171875e+02,1.090906932950019836e-02,1.079506892710924149e-02,1.140004023909568787e-04
6.165655136108398438e+01,1.549439697265625000e+02,1.085510943084955215e-02,1.075948961079120636e-02,9.561982005834579468e-05
9.714811706542968750e+01,1.548850708007812500e+02,1.138465479016304016e-02,1.136658526957035065e-02,1.806952059268951416e-05
7.955955505371093750e+01,1.548734588623046875e+02,1.111938152462244034e-02,1.108885370194911957e-02,3.052782267332077026e-05
1.014749526977539062e+02,1.547871704101562500e+02,1.143251638859510422e-02,1.127631869167089462e-02,1.561976969242095947e-04
9.276534271240234375e+01,1.549002838134765625e+02,1.132786273956298828e-02,1.131332293152809143e-02,1.453980803489685059e-05
8.836755371093750000e+01,1.548933715820312500e+02,1.126327086240053177e-02,1.125582121312618256e-02,7.449649274349212646e-06
1.061659240722656250e+02,1.541831207275390625e+02,1.146726030856370926e-02,1.144337374716997147e-02,2.388656139373779297e-05
8.396494293212890625e+01,1.548838653564453125e+02,1.119300816208124161e-02,1.117949001491069794e-02,1.351814717054367065e-05
7.362947845458984375e+01,7.242441558837890625e+01,4.369900096207857132e-03,4.493623040616512299e-03,1.237229444086551666e-04
9.367552185058593750e+01,7.486045837402343750e+01,6.970792543143033981e-03,6.958688609302043915e-03,1.210393384099006653e-05
9.790431213378906250e+01,7.491252899169921875e+01,7.188515737652778625e-03,7.244984153658151627e-03,5.646841600537300110e-05
1.065806961059570312e+02,7.566378784179687500e+01,7.558549754321575165e-03,7.681598886847496033e-03,1.230491325259208679e-04
1.020699920654296875e+02,7.504394531250000000e+01,7.377661298960447311e-03,7.567231077700853348e-03,1.895697787404060364e-04
8.282463836669921875e+01,7.856352233886718750e+01,7.497376762330532074e-03,7.328398060053586960e-03,1.689787022769451141e-04
1.105190811157226562e+02,7.462752532958984375e+01,7.556279655545949936e-03,7.742492482066154480e-03,1.862128265202045441e-04
1.065607376098632812e+02,9.791421508789062500e+01,9.988783858716487885e-03,9.895782917737960815e-03,9.300094097852706909e-05
1.065462112426757812e+02,9.363301849365234375e+01,9.571040049195289612e-03,9.369811974465847015e-03,2.012280747294425964e-04
1.064929046630859375e+02,8.492013549804687500e+01,8.584219031035900116e-03,8.745390921831130981e-03,1.611718907952308655e-04
1.062496261596679688e+02,1.449956665039062500e+02,1.144555583596229553e-02,1.116780005395412445e-02,2.777557820081710815e-04
1.064061965942382812e+02,1.406448669433593750e+02,1.144216861575841904e-02,1.128212641924619675e-02,1.600421965122222900e-04
1.064877166748046875e+02,1.363685302734375000e+02,1.143286656588315964e-02,1.125303283333778381e-02,1.798337325453758240e-04
1.065255813598632812e+02,1.320969085693359375e+02,1.141263730823993683e-02,1.120924483984708786e-02,2.033924683928489685e-04
1.065400543212890625e+02,1.278243255615234375e+02,1.137426216155290604e-02,1.114953588694334030e-02,2.247262746095657349e-04
1.065447692871093750e+02,1.235521469116210938e+02,1.131059508770704269e-02,1.109236106276512146e-02,2.182340249419212341e-04
1.065464401245117188e+02,1.192797470092773438e+02,1.121407840400934219e-02,1.098602171987295151e-02,2.280566841363906860e-04
1.065132141113281250e+02,8.931129455566406250e+01,9.101041592657566071e-03,9.134340099990367889e-03,3.329850733280181885e-05
1.066063156127929688e+02,8.046379852294921875e+01,8.075034245848655701e-03,8.346975781023502350e-03,2.719415351748466492e-04
1.065494079589843750e+02,1.107335281372070312e+02,1.089120469987392426e-02,1.068854052573442459e-02,2.026641741394996643e-04
1.065473022460937500e+02,1.150068054199218750e+02,1.107688341289758682e-02,1.085087377578020096e-02,2.260096371173858643e-04
1.065552368164062500e+02,1.021864929199218750e+02,1.034866366535425186e-02,1.022730022668838501e-02,1.213634386658668518e-04
1.065512771606445312e+02,1.064597778320312500e+02,1.064996328204870224e-02,1.051597204059362411e-02,1.339912414550781250e-04
8.939434051513671875e+01,7.485121154785156250e+01,6.719200406223535538e-03,6.500443443655967712e-03,2.187569625675678253e-04
1.100471115112304688e+02,1.514670410156250000e+02,1.147448364645242691e-02,1.126848440617322922e-02,2.059992402791976929e-04
1.102413406372070312e+02,1.552462463378906250e+02,1.150105800479650497e-02,1.130076870322227478e-02,2.002893015742301941e-04
5.809127807617187500e+01,9.408877563476562500e+01,1.318814978003501892e-02,1.291930675506591797e-02,2.688430249691009521e-04
6.175779724121093750e+01,1.355892639160156250e+02,1.131670363247394562e-02,1.119276136159896851e-02,1.239422708749771118e-04
6.169612121582031250e+01,1.312521667480468750e+02,1.136025693267583847e-02,1.127841696143150330e-02,8.183997124433517456e-05
5.794795227050781250e+01,1.421326141357421875e+02,1.120614167302846909e-02,1.119490154087543488e-02,1.124013215303421021e-05
6.168284988403320312e+01,1.007007980346679688e+02,1.232453249394893646e-02,1.200985629111528397e-02,3.146762028336524963e-04
6.166176605224609375e+01,1.269002609252929688e+02,1.139950565993785858e-02,1.137025002390146255e-02,2.925563603639602661e-05
6.165575408935546875e+01,1.050482254028320312e+02,1.198685169219970703e-02,1.147045381367206573e-02,5.163978785276412964e-04
6.165051269531250000e+01,1.225337448120117188e+02,1.144403684884309769e-02,1.139555312693119049e-02,4.848372191190719604e-05
6.164678955078125000e+01,1.181618347167968750e+02,1.150651741772890091e-02,1.140116527676582336e-02,1.053521409630775452e-04
6.164517974853515625e+01,1.137884292602539062e+02,1.160333957523107529e-02,1.141721941530704498e-02,1.861201599240303040e-04
6.164685821533203125e+01,1.094161682128906250e+02,1.175530906766653061e-02,1.144086197018623352e-02,3.144470974802970886e-04
5.808486557006835938e+01,1.464252777099609375e+02,1.111946254968643188e-02,1.109871082007884979e-02,2.075172960758209229e-05
5.444032669067382812e+01,1.533653869628906250e+02,1.089297980070114136e-02,1.079792808741331100e-02,9.505171328783035278e-05
5.786214828491210938e+01,1.552881317138671875e+02,1.081019826233386993e-02,1.079857349395751953e-02,1.162476837635040283e-05
9.495904541015625000e+01,1.511240997314453125e+02,1.137358509004116058e-02,1.130544766783714294e-02,6.813742220401763916e-05
9.056591796875000000e+01,1.511152191162109375e+02,1.132835727185010910e-02,1.131448149681091309e-02,1.387577503919601440e-05
8.616841125488281250e+01,1.511093902587890625e+02,1.127778925001621246e-02,1.129726041108369827e-02,1.947116106748580933e-05
7.290234375000000000e+01,1.510435485839843750e+02,1.110906992107629776e-02,1.096393819898366928e-02,1.451317220926284790e-04
6.831780242919921875e+01,1.509664001464843750e+02,1.105779130011796951e-02,1.089558750391006470e-02,1.622037962079048157e-04
6.370833969116210938e+01,1.510884552001953125e+02,1.100985426455736160e-02,1.084638386964797974e-02,1.634703949093818665e-04
9.929982757568359375e+01,1.511397857666015625e+02,1.141002774238586426e-02,1.139609888195991516e-02,1.392886042594909668e-05
1.030373229980468750e+02,1.513617553710937500e+02,1.143773365765810013e-02,1.116413529962301254e-02,2.735983580350875854e-04
8.176831054687500000e+01,1.510928192138671875e+02,1.122297625988721848e-02,1.121776364743709564e-02,5.212612450122833252e-06
7.735514068603515625e+01,1.510726776123046875e+02,1.116570178419351578e-02,1.110329292714595795e-02,6.240885704755783081e-05
1.140607910156250000e+02,1.627928161621093750e+02,1.164525747299194336e-02,1.169379334896802902e-02,4.853587597608566284e-05
6.697364807128906250e+01,7.979666900634765625e+01,8.947055786848068237e-03,8.996075019240379333e-03,4.901923239231109619e-05
6.427574920654296875e+01,8.340380096435546875e+01,1.148867048323154449e-02,1.154623180627822876e-02,5.756132304668426514e-05
6.992035675048828125e+01,7.620015716552734375e+01,6.331379059702157974e-03,6.401818245649337769e-03,7.043918594717979431e-05
5.880959320068359375e+01,1.511203613281250000e+02,1.097905635833740234e-02,1.093849260360002518e-02,4.056375473737716675e-05
7.399951171875000000e+01,7.704804992675781250e+01,7.069250568747520447e-03,7.085425313562154770e-03,1.617474481463432312e-05
9.154432678222656250e+01,7.854934692382812500e+01,7.568072993308305740e-03,7.419783622026443481e-03,1.482893712818622589e-04
9.578117370605468750e+01,7.855615234375000000e+01,7.651415653526782990e-03,7.674391381442546844e-03,2.297572791576385498e-05
9.993917083740234375e+01,7.861089324951171875e+01,7.742434740066528320e-03,7.997560314834117889e-03,2.551255747675895691e-04
1.035245437622070312e+02,7.845771789550781250e+01,7.786100730299949646e-03,7.884862832725048065e-03,9.876210242509841919e-05
1.028100280761718750e+02,9.577777099609375000e+01,9.902563877403736115e-03,9.870866313576698303e-03,3.169756382703781128e-05
1.026914291381835938e+02,8.713014221191406250e+01,8.911754935979843140e-03,9.083975106477737427e-03,1.722201704978942871e-04
1.023745040893554688e+02,8.244221496582031250e+01,8.273161947727203369e-03,8.537513203918933868e-03,2.643512561917304993e-04
1.026853790283203125e+02,9.146363830566406250e+01,9.436288848519325256e-03,9.291122667491436005e-03,1.451661810278892517e-04
1.025812606811523438e+02,1.427107696533203125e+02,1.144127268344163895e-02,1.136626582592725754e-02,7.500685751438140869e-05
1.027091293334960938e+02,1.384883880615234375e+02,1.144530531018972397e-02,1.134017296135425568e-02,1.051323488354682922e-04
1.027719421386718750e+02,1.342339172363281250e+02,1.144247967749834061e-02,1.137365773320198059e-02,6.882194429636001587e-05
1.028055648803710938e+02,1.299629364013671875e+02,1.142601203173398972e-02,1.134918443858623505e-02,7.682759314775466919e-05
1.028205337524414062e+02,1.256888351440429688e+02,1.138942595571279526e-02,1.128985360264778137e-02,9.957235306501388550e-05
1.028263931274414062e+02,1.214157714843750000e+02,1.132546085864305496e-02,1.121243648231029510e-02,1.130243763327598572e-04
1.028290252685546875e+02,1.171426391601562500e+02,1.122618000954389572e-02,1.110927946865558624e-02,1.169005408883094788e-04
1.028312835693359375e+02,1.128688430786132812e+02,1.108249090611934662e-02,1.100477483123540878e-02,7.771607488393783569e-05
1.028347244262695312e+02,1.000493316650390625e+02,1.029484346508979797e-02,1.030241604894399643e-02,7.572583854198455811e-06
1.028341217041015625e+02,1.085945358276367188e+02,1.088507007807493210e-02,1.087985374033451080e-02,5.216337740421295166e-06
1.028361206054687500e+02,1.043209457397460938e+02,1.062449719756841660e-02,1.061779167503118515e-02,6.705522537231445312e-06
1.062591476440429688e+02,1.494089813232421875e+02,1.145028043538331985e-02,1.120840385556221008e-02,2.418765798211097717e-04
7.802370452880859375e+01,7.867665863037109375e+01,7.636658381670713425e-03,7.575752679258584976e-03,6.090570241212844849e-05
8.723029327392578125e+01,7.855210113525390625e+01,7.504282519221305847e-03,7.341769523918628693e-03,1.625129953026771545e-04
5.841716766357421875e+01,8.975904083251953125e+01,1.381282135844230652e-02,1.380321383476257324e-02,9.607523679733276367e-06
6.176769638061523438e+01,9.637613677978515625e+01,1.277212984859943390e-02,1.264677103608846664e-02,1.253588125109672546e-04
6.560974884033203125e+01,1.333494415283203125e+02,1.137956604361534119e-02,1.126015186309814453e-02,1.194141805171966553e-04
6.181895065307617188e+01,1.399026031494140625e+02,1.125908363610506058e-02,1.119268313050270081e-02,6.640050560235977173e-05
6.549752807617187500e+01,1.290454101562500000e+02,1.143205910921096802e-02,1.132832746952772141e-02,1.037316396832466125e-04
6.544142913818359375e+01,1.247063064575195312e+02,1.148706674575805664e-02,1.142618525773286819e-02,6.088148802518844604e-05
6.542266845703125000e+01,1.203439941406250000e+02,1.155501045286655426e-02,1.146171893924474716e-02,9.329151362180709839e-05
6.543148803710937500e+01,1.028880996704101562e+02,1.222007349133491516e-02,1.174027379602193832e-02,4.797996953129768372e-04
6.541878509521484375e+01,1.072372207641601562e+02,1.196921803057193756e-02,1.154184993356466293e-02,4.273680970072746277e-04
6.541635131835937500e+01,1.159735946655273438e+02,1.164800208061933517e-02,1.145982462912797928e-02,1.881774514913558960e-04
6.541500091552734375e+01,1.116031723022460938e+02,1.178083475679159164e-02,1.151360757648944855e-02,2.672271803021430969e-04
6.183865356445312500e+01,1.441869659423828125e+02,1.118037849664688110e-02,1.112432684749364853e-02,5.605164915323257446e-05
8.835619354248046875e+01,1.473487854003906250e+02,1.134747080504894257e-02,1.136613357812166214e-02,1.866277307271957397e-05
9.278376770019531250e+01,1.472915191650390625e+02,1.138144824653863907e-02,1.132308412343263626e-02,5.836412310600280762e-05
9.722070312500000000e+01,1.473745574951171875e+02,1.140851341187953949e-02,1.129825599491596222e-02,1.102574169635772705e-04
