# x,y,ground_truth,prediction,nominal_error
1.213339080810546875e+02,1.174507827758789062e+02,6.409745197743177414e-03,8.468842133879661560e-03,2.059096936136484146e-03
1.438064575195312500e+02,1.126851501464843750e+02,7.292415015399456024e-03,6.484565325081348419e-03,8.078496903181076050e-04
1.159636306762695312e+02,1.174596481323242188e+02,6.102225277572870255e-03,6.990152876824140549e-03,8.879275992512702942e-04
1.103932876586914062e+02,1.174000244140625000e+02,5.927484016865491867e-03,4.961596801877021790e-03,9.658872149884700775e-04
1.394075775146484375e+02,1.130970458984375000e+02,7.208626717329025269e-03,6.877124775201082230e-03,3.315019421279430389e-04
1.474147186279296875e+02,1.785989837646484375e+02,7.057568524032831192e-03,6.030636839568614960e-03,1.026931684464216232e-03
1.433509826660156250e+02,1.291382751464843750e+02,6.947856396436691284e-03,5.962617229670286179e-03,9.852391667664051056e-04
1.433620605468750000e+02,1.654010772705078125e+02,7.076741661876440048e-03,6.288929842412471771e-03,7.878118194639682770e-04
1.433710479736328125e+02,1.602178039550781250e+02,7.041296456009149551e-03,6.264489609748125076e-03,7.768068462610244751e-04
1.433778381347656250e+02,1.498549957275390625e+02,6.908696144819259644e-03,6.237085442990064621e-03,6.716107018291950226e-04
1.433790588378906250e+02,1.394923553466796875e+02,6.841541733592748642e-03,6.186506245285272598e-03,6.550354883074760437e-04
1.432487945556640625e+02,1.239190750122070312e+02,7.053137756884098053e-03,6.180084776133298874e-03,8.730529807507991791e-04
1.433773651123046875e+02,1.446735687255859375e+02,6.856263615190982819e-03,6.211113650351762772e-03,6.451499648392200470e-04
1.431889495849609375e+02,1.705794677734375000e+02,7.075072731822729111e-03,6.336961872875690460e-03,7.381108589470386505e-04
1.433753204345703125e+02,1.550363769531250000e+02,6.980202160775661469e-03,6.259690038859844208e-03,7.205121219158172607e-04
1.433745880126953125e+02,1.343124084472656250e+02,6.872258149087429047e-03,6.121092941612005234e-03,7.511652074754238129e-04
9.116571807861328125e+01,1.783066253662109375e+02,5.833666771650314331e-03,4.719562828540802002e-03,1.114103943109512329e-03
9.558939361572265625e+01,1.386532745361328125e+02,8.124253712594509125e-03,6.832657847553491592e-03,1.291595865041017532e-03
9.578288269042968750e+01,1.336022033691406250e+02,8.824350312352180481e-03,7.546915207058191299e-03,1.277435105293989182e-03
9.548529815673828125e+01,1.649174499511718750e+02,6.442528218030929565e-03,5.265043582767248154e-03,1.177484635263681412e-03
9.547705078125000000e+01,1.596422882080078125e+02,6.664913147687911987e-03,5.405476316809654236e-03,1.259436830878257751e-03
9.547803497314453125e+01,1.543696746826171875e+02,6.909809075295925140e-03,5.612793844193220139e-03,1.297015231102705002e-03
9.549227905273437500e+01,1.490995178222656250e+02,7.199626415967941284e-03,5.900061689317226410e-03,1.299564726650714874e-03
9.552976226806640625e+01,1.438543548583984375e+02,7.585070095956325531e-03,6.275773514062166214e-03,1.309296581894159317e-03
9.554582977294921875e+01,1.702006225585937500e+02,6.224057637155056000e-03,5.310889333486557007e-03,9.131683036684989929e-04
1.110961685180664062e+02,1.865663452148437500e+02,5.883893463760614395e-03,4.817019216716289520e-03,1.066874247044324875e-03
1.000269622802734375e+02,1.864915771484375000e+02,5.609632469713687897e-03,4.539630375802516937e-03,1.070002093911170959e-03
1.055390090942382812e+02,1.865236358642578125e+02,5.733788944780826569e-03,4.683156497776508331e-03,1.050632447004318237e-03
1.193729248046875000e+02,1.818693847656250000e+02,6.333392113447189331e-03,5.425739567726850510e-03,9.076525457203388214e-04
1.304241485595703125e+02,1.817523803710937500e+02,6.698192562907934189e-03,5.880560260266065598e-03,8.176323026418685913e-04
1.248793792724609375e+02,1.818615112304687500e+02,6.516139954328536987e-03,5.658882204443216324e-03,8.572577498853206635e-04
1.360091247558593750e+02,1.817852172851562500e+02,6.855171173810958862e-03,6.018166895955801010e-03,8.370042778551578522e-04
1.425585021972656250e+02,1.180507583618164062e+02,7.165858987718820572e-03,6.364709232002496719e-03,8.011497557163238525e-04
1.317131500244140625e+02,1.178375854492187500e+02,6.910126656293869019e-03,7.789405062794685364e-03,8.792784065008163452e-04
1.369331359863281250e+02,1.179084243774414062e+02,7.060330361127853394e-03,6.969708483666181564e-03,9.062187746167182922e-05
1.128460083007812500e+02,1.220405960083007812e+02,6.773433182388544083e-03,6.933276541531085968e-03,1.598433591425418854e-04
1.185869674682617188e+02,1.219772033691406250e+02,6.580830551683902740e-03,8.190708234906196594e-03,1.609877683222293854e-03
1.388738861083984375e+02,1.524448089599609375e+02,7.065436337143182755e-03,6.242945324629545212e-03,8.224910125136375427e-04
1.388577423095703125e+02,1.576242370605468750e+02,7.118623703718185425e-03,6.218311376869678497e-03,9.003123268485069275e-04
1.387859039306640625e+02,1.628045196533203125e+02,7.128418888896703720e-03,6.246833596378564835e-03,8.815852925181388855e-04
1.385951538085937500e+02,1.679805450439453125e+02,7.093212567269802094e-03,6.353606004267930984e-03,7.396065630018711090e-04
1.388787078857421875e+02,1.369006805419921875e+02,6.888172589242458344e-03,6.498057860881090164e-03,3.901147283613681793e-04
1.388753662109375000e+02,1.472637023925781250e+02,6.989520043134689331e-03,6.275149993598461151e-03,7.143700495362281799e-04
1.388939056396484375e+02,1.317212982177734375e+02,6.896417587995529175e-03,6.436568219214677811e-03,4.598493687808513641e-04
1.389416656494140625e+02,1.265274124145507812e+02,6.951611489057540894e-03,6.283944938331842422e-03,6.676665507256984711e-04
1.388760833740234375e+02,1.420822296142578125e+02,6.925127003341913223e-03,6.409986410290002823e-03,5.151405930519104004e-04
1.428769073486328125e+02,1.758099212646484375e+02,7.045250385999679565e-03,6.266711745411157608e-03,7.785386405885219574e-04
1.265062179565429688e+02,1.175794830322265625e+02,6.696960423141717911e-03,8.972422219812870026e-03,2.275461796671152115e-03
1.392221679687500000e+02,1.219195632934570312e+02,7.031751796603202820e-03,6.485591176897287369e-03,5.461606197059154510e-04
1.058969192504882812e+02,1.167336044311523438e+02,5.614377092570066452e-03,4.332888871431350708e-03,1.281488221138715744e-03
1.000602493286132812e+02,1.517467041015625000e+02,7.243634667247533798e-03,5.859107710421085358e-03,1.384526956826448441e-03
1.000471343994140625e+02,1.570084686279296875e+02,6.925603840500116348e-03,5.624859128147363663e-03,1.300744712352752686e-03
1.000452194213867188e+02,1.622726898193359375e+02,6.659866776317358017e-03,5.422023590654134750e-03,1.237843185663223267e-03
1.000777359008789062e+02,1.675953216552734375e+02,6.421308964490890503e-03,5.413708742707967758e-03,1.007600221782922745e-03
1.001021041870117188e+02,1.465005187988281250e+02,7.651668041944503784e-03,6.184493657201528549e-03,1.467174384742975235e-03
1.003085861206054688e+02,1.361528472900390625e+02,8.732559159398078918e-03,7.117592729628086090e-03,1.614966429769992828e-03
1.001765441894531250e+02,1.412884521484375000e+02,8.168539963662624359e-03,6.645961664617061615e-03,1.522578299045562744e-03
9.575775146484375000e+01,1.755668487548828125e+02,6.008666008710861206e-03,5.003858823329210281e-03,1.004807185381650925e-03
9.629349517822265625e+01,1.285771636962890625e+02,9.485067799687385559e-03,8.607748895883560181e-03,8.773189038038253784e-04
1.419795684814453125e+02,1.816946716308593750e+02,6.976554635912179947e-03,6.174062844365835190e-03,8.024917915463447571e-04
1.138431777954101562e+02,1.818367767333984375e+02,6.156485527753829956e-03,5.195670295506715775e-03,9.608152322471141815e-04
9.539520263671875000e+01,1.869101104736328125e+02,5.515004042536020279e-03,4.388692788779735565e-03,1.126311253756284714e-03
1.025948028564453125e+02,1.816949615478515625e+02,5.872409790754318237e-03,4.852216225117444992e-03,1.020193565636873245e-03
1.221443939208984375e+02,1.771990356445312500e+02,6.599765270948410034e-03,5.917240399867296219e-03,6.825248710811138153e-04
1.276071853637695312e+02,1.771105651855468750e+02,6.757340393960475922e-03,6.173333618789911270e-03,5.840067751705646515e-04
1.334937591552734375e+02,1.764344787597656250e+02,6.904756650328636169e-03,6.335751619189977646e-03,5.690050311386585236e-04
1.081918487548828125e+02,1.816547546386718750e+02,6.007394287735223770e-03,5.033813882619142532e-03,9.735804051160812378e-04
9.660692596435546875e+01,1.815305786132812500e+02,5.766802001744508743e-03,4.749869927763938904e-03,1.016932073980569839e-03
1.056156463623046875e+02,1.224274902343750000e+02,7.507027592509984970e-03,6.475407164543867111e-03,1.031620427966117859e-03
1.010729446411132812e+02,1.267685317993164062e+02,8.941652253270149231e-03,7.336870301514863968e-03,1.604781951755285263e-03
1.344513549804687500e+02,1.231492538452148438e+02,6.911926437169313431e-03,7.625214755535125732e-03,7.132883183658123016e-04
1.289881744384765625e+02,1.223007888793945312e+02,6.792824715375900269e-03,8.349196985363960266e-03,1.556372269988059998e-03
1.159357528686523438e+02,1.265286560058593750e+02,7.141491863876581192e-03,8.052993565797805786e-03,9.115017019212245941e-04
1.343861083984375000e+02,1.395153045654296875e+02,7.004202809184789658e-03,6.757405586540699005e-03,2.467972226440906525e-04
1.338535614013671875e+02,1.653884124755859375e+02,7.141690701246261597e-03,6.540227681398391724e-03,6.014630198478698730e-04
1.341564941406250000e+02,1.601795196533203125e+02,7.217369042336940765e-03,6.436038762331008911e-03,7.813302800059318542e-04
1.343068237304687500e+02,1.550209503173828125e+02,7.237674202769994736e-03,6.318481173366308212e-03,9.191930294036865234e-04
1.343494720458984375e+02,1.342730255126953125e+02,6.929100956767797470e-03,6.781029049307107925e-03,1.480719074606895447e-04
1.344802246093750000e+02,1.289368896484375000e+02,6.887754891067743301e-03,7.021365221589803696e-03,1.336103305220603943e-04
1.343708496093750000e+02,1.446807250976562500e+02,7.105709519237279892e-03,6.481306161731481552e-03,6.244033575057983398e-04
1.343519897460937500e+02,1.498522338867187500e+02,7.197758648544549942e-03,6.335073150694370270e-03,8.626854978501796722e-04
1.384001770019531250e+02,1.731958618164062500e+02,7.025223225355148315e-03,6.378434132784605026e-03,6.467890925705432892e-04
1.238857727050781250e+02,1.220900421142578125e+02,6.657303310930728912e-03,8.565085008740425110e-03,1.907781697809696198e-03
1.000535049438476562e+02,1.776183166503906250e+02,5.994392558932304382e-03,5.094252992421388626e-03,9.001395665109157562e-04
1.046604461669921875e+02,1.491507415771484375e+02,7.662337273359298706e-03,6.161920260637998581e-03,1.500417012721300125e-03
1.047272644042968750e+02,1.439182739257812500e+02,8.122008293867111206e-03,6.632553413510322571e-03,1.489454880356788635e-03
1.047584762573242188e+02,1.649875030517578125e+02,6.659111473709344864e-03,5.637207068502902985e-03,1.021904405206441879e-03
1.046291275024414062e+02,1.596510314941406250e+02,6.940525025129318237e-03,5.655899643898010254e-03,1.284625381231307983e-03
1.046285476684570312e+02,1.543936920166015625e+02,7.264079060405492783e-03,5.828974302858114243e-03,1.435104757547378540e-03
1.049875030517578125e+02,1.386612091064453125e+02,8.580408059060573578e-03,7.121402770280838013e-03,1.459005288779735565e-03
1.001732254028320312e+02,1.729243621826171875e+02,6.190400570631027222e-03,5.326542071998119354e-03,8.638584986329078674e-04
1.385519104003906250e+02,1.777840270996093750e+02,6.971718277782201767e-03,6.364155560731887817e-03,6.075627170503139496e-04
1.165636138916015625e+02,1.771531829833984375e+02,6.433130707591772079e-03,5.586429033428430557e-03,8.467016741633415222e-04
1.249170608520507812e+02,1.726653289794921875e+02,6.841879338026046753e-03,6.371062714606523514e-03,4.708166234195232391e-04
1.296255340576171875e+02,1.729814453125000000e+02,6.927920505404472351e-03,6.583514157682657242e-03,3.444063477218151093e-04
1.050402679443359375e+02,1.762715148925781250e+02,6.160907447338104248e-03,5.172684788703918457e-03,9.882226586341857910e-04
1.109851531982421875e+02,1.770136566162109375e+02,6.272376980632543564e-03,5.383191164582967758e-03,8.891858160495758057e-04
1.264070587158203125e+02,1.266568145751953125e+02,6.825011223554611206e-03,8.319532498717308044e-03,1.494521275162696838e-03
1.293290863037109375e+02,1.626316223144531250e+02,7.230640854686498642e-03,6.365871988236904144e-03,8.647688664495944977e-04
1.296327667236328125e+02,1.575623321533203125e+02,7.347326725721359253e-03,6.315602920949459076e-03,1.031723804771900177e-03
1.299621276855468750e+02,1.369468383789062500e+02,7.085125893354415894e-03,7.380473427474498749e-03,2.953475341200828552e-04
1.299082794189453125e+02,1.420862426757812500e+02,7.241448853164911270e-03,6.814630236476659775e-03,4.268186166882514954e-04
1.297810974121093750e+02,1.524250640869140625e+02,7.405997253954410553e-03,6.283410359174013138e-03,1.122586894780397415e-03
1.298397979736328125e+02,1.472616424560546875e+02,7.371029350906610489e-03,6.425907369703054428e-03,9.451219812035560608e-04
1.294435577392578125e+02,1.313362426757812500e+02,6.933434866368770599e-03,7.639385294169187546e-03,7.059504278004169464e-04
1.337271270751953125e+02,1.706761322021484375e+02,7.037561386823654175e-03,6.519985385239124298e-03,5.175760015845298767e-04
1.095585021972656250e+02,1.466425476074218750e+02,8.017938584089279175e-03,6.525210104882717133e-03,1.492728479206562042e-03
1.095582199096679688e+02,1.518774261474609375e+02,7.627210579812526703e-03,6.139979697763919830e-03,1.487230882048606873e-03
1.097588043212890625e+02,1.414500122070312500e+02,8.367182686924934387e-03,6.978862453252077103e-03,1.388320233672857285e-03
1.095244674682617188e+02,1.623021545410156250e+02,6.954373326152563095e-03,5.713425576686859131e-03,1.240947749465703964e-03
1.212651214599609375e+02,1.265663909912109375e+02,6.877860985696315765e-03,8.387626148760318756e-03,1.509765163064002991e-03
1.095939483642578125e+02,1.571342163085937500e+02,7.261794060468673706e-03,5.874157417565584183e-03,1.387636642903089523e-03
1.048144760131835938e+02,1.703981475830078125e+02,6.418388336896896362e-03,5.457438528537750244e-03,9.609498083591461182e-04
1.050578002929687500e+02,1.334944000244140625e+02,8.860928006470203400e-03,7.137661799788475037e-03,1.723266206681728363e-03
1.006250457763671875e+02,1.311935729980468750e+02,9.126883931457996368e-03,7.343992125242948532e-03,1.782891806215047836e-03
1.193245239257812500e+02,1.726370849609375000e+02,6.705980747938156128e-03,6.042002700269222260e-03,6.639780476689338684e-04
1.283777923583984375e+02,1.681342163085937500e+02,7.054006680846214294e-03,6.496894173324108124e-03,5.571125075221061707e-04
1.089105377197265625e+02,1.728095092773437500e+02,6.396318785846233368e-03,5.455386359244585037e-03,9.409324266016483307e-04
1.137279968261718750e+02,1.726199951171875000e+02,6.547929253429174423e-03,5.770202726125717163e-03,7.777265273034572601e-04
1.432110900878906250e+02,1.870401763916015625e+02,6.943942513316869736e-03,6.491082254797220230e-03,4.528602585196495056e-04
1.103032760620117188e+02,1.679482269287109375e+02,6.669216323643922806e-03,5.736469756811857224e-03,9.327465668320655823e-04
1.239964981079101562e+02,1.310503845214843750e+02,7.054568734019994736e-03,8.030619472265243530e-03,9.760507382452487946e-04
1.247667236328125000e+02,1.600778350830078125e+02,7.325809448957443237e-03,6.294239778071641922e-03,1.031569670885801315e-03
1.249223632812500000e+02,1.549631042480468750e+02,7.507087197154760361e-03,6.150499917566776276e-03,1.356587279587984085e-03
1.250197830200195312e+02,1.497857971191406250e+02,7.614057511091232300e-03,6.202618125826120377e-03,1.411439385265111923e-03
1.250327835083007812e+02,1.444098358154296875e+02,7.587017025798559189e-03,6.788938771933317184e-03,7.980782538652420044e-04
1.254434814453125000e+02,1.391522827148437500e+02,7.384122814983129501e-03,7.460438646376132965e-03,7.631583139300346375e-05
1.307540740966796875e+02,1.264759979248046875e+02,6.845046300441026688e-03,7.435766514390707016e-03,5.907202139496803284e-04
1.148144760131835938e+02,1.494649658203125000e+02,7.865708321332931519e-03,6.219562608748674393e-03,1.646145712584257126e-03
1.147533340454101562e+02,1.547135467529296875e+02,7.551452610641717911e-03,6.007994525134563446e-03,1.543458085507154465e-03
1.146850585937500000e+02,1.441660003662109375e+02,8.131823502480983734e-03,6.772516295313835144e-03,1.359307207167148590e-03
1.188561096191406250e+02,1.310585479736328125e+02,7.357261143624782562e-03,8.400434628129005432e-03,1.043173484504222870e-03
1.145541839599609375e+02,1.598812561035156250e+02,7.230223622173070908e-03,5.862696561962366104e-03,1.367527060210704803e-03
1.104136810302734375e+02,1.357666473388671875e+02,8.491432294249534607e-03,7.578559219837188721e-03,9.128730744123458862e-04
1.222533035278320312e+02,1.682233886718750000e+02,6.963810883462429047e-03,6.314958911389112473e-03,6.488519720733165741e-04
1.165195083618164062e+02,1.681657562255859375e+02,6.836634129285812378e-03,6.026224233210086823e-03,8.104098960757255554e-04
1.217655181884765625e+02,1.354357299804687500e+02,7.443886250257492065e-03,7.932743057608604431e-03,4.888568073511123657e-04
1.197774200439453125e+02,1.575294189453125000e+02,7.446151692420244217e-03,6.130847614258527756e-03,1.315304078161716461e-03
1.199068069458007812e+02,1.522586059570312500e+02,7.685861550271511078e-03,6.165106315165758133e-03,1.520755235105752945e-03
1.198624267578125000e+02,1.468141174316406250e+02,7.862589322030544281e-03,6.538438145071268082e-03,1.324151176959276199e-03
1.196173248291015625e+02,1.407340545654296875e+02,7.862058468163013458e-03,7.103003561496734619e-03,7.590549066662788391e-04
1.248586044311523438e+02,1.644629516601562500e+02,7.162429392337799072e-03,6.552464794367551804e-03,6.099645979702472687e-04
1.140935134887695312e+02,1.643090209960937500e+02,6.970168557018041611e-03,5.772115662693977356e-03,1.198052894324064255e-03
1.134852676391601562e+02,1.310693817138671875e+02,7.915239781141281128e-03,7.663953583687543869e-03,2.512861974537372589e-04
1.141794891357421875e+02,1.395466003417968750e+02,8.264495991170406342e-03,7.162124849855899811e-03,1.102371141314506531e-03
1.089097290039062500e+02,1.311195983886718750e+02,8.509185165166854858e-03,7.410570513457059860e-03,1.098614651709794998e-03
1.195461807250976562e+02,1.632356567382812500e+02,7.151145488023757935e-03,6.160554010421037674e-03,9.905914776027202606e-04
1.261222381591796875e+02,1.347843017578125000e+02,7.143379654735326767e-03,7.663562893867492676e-03,5.201832391321659088e-04
1.163862304687500000e+02,1.356018218994140625e+02,7.957161404192447662e-03,7.550508249551057816e-03,4.066531546413898468e-04
1.103378295898437500e+02,1.269586639404296875e+02,7.808587513864040375e-03,7.102477829903364182e-03,7.061096839606761932e-04
1.052698287963867188e+02,1.286603851318359375e+02,8.703491650521755219e-03,6.929765455424785614e-03,1.773726195096969604e-03
7.584977722167968750e+01,1.240936126708984375e+02,8.907660841941833496e-03,7.657895330339670181e-03,1.249765511602163315e-03
7.119297790527343750e+01,1.193377304077148438e+02,5.947897676378488541e-03,3.801001235842704773e-03,2.146896440535783768e-03
8.149172210693359375e+01,1.840954437255859375e+02,5.556683987379074097e-03,4.496739245951175690e-03,1.059944741427898407e-03
8.153657531738281250e+01,1.783517913818359375e+02,5.799234844744205475e-03,4.786144942045211792e-03,1.013089902698993683e-03
8.170443725585937500e+01,1.728799285888671875e+02,6.033183075487613678e-03,5.066571291536092758e-03,9.666117839515209198e-04
8.174505615234375000e+01,1.675671234130859375e+02,6.253144238144159317e-03,5.097390152513980865e-03,1.155754085630178452e-03
8.175119781494140625e+01,1.622849426269531250e+02,6.467740982770919800e-03,5.163515452295541763e-03,1.304225530475378036e-03
8.174845886230468750e+01,1.570079956054687500e+02,6.672145333141088486e-03,5.303013604134321213e-03,1.369131729006767273e-03
8.174236297607421875e+01,1.517311859130859375e+02,6.881377659738063812e-03,5.508626345545053482e-03,1.372751314193010330e-03
8.173424530029296875e+01,1.464542236328125000e+02,7.118862122297286987e-03,5.962747149169445038e-03,1.156114973127841949e-03
8.172480773925781250e+01,1.411773376464843750e+02,7.468284573405981064e-03,6.513994187116622925e-03,9.542903862893581390e-04
8.175362396240234375e+01,1.359706573486328125e+02,8.086225949227809906e-03,7.260773330926895142e-03,8.254526183009147644e-04
8.180625915527343750e+01,1.309431457519531250e+02,9.254596196115016937e-03,8.695856668055057526e-03,5.587395280599594116e-04
3.507769393920898438e+01,1.866420440673828125e+02,6.742975208908319473e-03,5.601537413895130157e-03,1.141437795013189316e-03
4.047282028198242188e+01,1.866411437988281250e+02,6.427289452403783798e-03,5.266366060823202133e-03,1.160923391580581665e-03
4.586793518066406250e+01,1.866409606933593750e+02,6.157200783491134644e-03,5.023042671382427216e-03,1.134158112108707428e-03
5.126401901245117188e+01,1.866411895751953125e+02,5.936822388321161270e-03,4.835607018321752548e-03,1.101215369999408722e-03
5.666031646728515625e+01,1.866421661376953125e+02,5.756299942731857300e-03,4.709643311798572540e-03,1.046656630933284760e-03
6.205664825439453125e+01,1.866439819335937500e+02,5.622467491775751114e-03,4.636735655367374420e-03,9.857318364083766937e-04
6.749314117431640625e+01,1.865791473388671875e+02,5.526761990040540695e-03,4.583166912198066711e-03,9.435950778424739838e-04
7.286251068115234375e+01,1.865601806640625000e+02,5.456368904560804367e-03,4.484697245061397552e-03,9.716716594994068146e-04
4.935698032379150391e+00,1.154616470336914062e+02,2.888997783884406090e-03,1.509858295321464539e-03,1.379139488562941551e-03
4.534027576446533203e+00,1.317229003906250000e+02,2.974431030452251434e-03,1.727095805108547211e-03,1.247335225343704224e-03
4.509239673614501953e+00,1.369011688232421875e+02,3.020545234903693199e-03,1.928495243191719055e-03,1.092049991711974144e-03
4.503199100494384766e+00,1.420835266113281250e+02,3.090501297265291214e-03,2.148225903511047363e-03,9.422753937542438507e-04
4.501624584197998047e+00,1.472647247314453125e+02,3.189683659002184868e-03,2.471326850354671478e-03,7.183568086475133896e-04
4.501693248748779297e+00,1.524458465576171875e+02,3.324032295495271683e-03,2.931559458374977112e-03,3.924728371202945709e-04
4.502608299255371094e+00,1.576268920898437500e+02,3.527383552864193916e-03,3.375089727342128754e-03,1.522938255220651627e-04
4.504952907562255859e+00,1.628074798583984375e+02,3.806571941822767258e-03,3.797916695475578308e-03,8.655246347188949585e-06
4.509196281433105469e+00,1.679880218505859375e+02,4.206260666251182556e-03,4.418367519974708557e-03,2.121068537235260010e-04
4.562532901763916016e+00,1.731876525878906250e+02,4.833837971091270447e-03,5.303748417645692825e-03,4.699104465544223785e-04
4.767105102539062500e+00,1.785838470458984375e+02,5.919835064560174942e-03,6.483831908553838730e-03,5.639968439936637878e-04
4.866161346435546875e+00,1.842830963134765625e+02,7.748962379992008209e-03,8.507229387760162354e-03,7.582670077681541443e-04
1.379814529418945312e+01,1.131028747558593750e+02,3.181915031746029854e-03,2.138963900506496429e-03,1.042951131239533424e-03
4.156568527221679688e+01,1.131840133666992188e+02,4.085859283804893494e-03,3.398570232093334198e-03,6.872890517115592957e-04
4.710397720336914062e+01,1.131876144409179688e+02,4.134298302233219147e-03,3.581517376005649567e-03,5.527809262275695801e-04
5.264205169677734375e+01,1.131916503906250000e+02,4.038632847368717194e-03,3.631235100328922272e-03,4.073977470397949219e-04
5.815903472900390625e+01,1.131785888671875000e+02,3.736675484105944633e-03,3.218881785869598389e-03,5.177936982363462448e-04
6.356475830078125000e+01,1.132948989868164062e+02,3.246427280828356743e-03,2.153413370251655579e-03,1.093013910576701164e-03
6.873645019531250000e+01,1.136028976440429688e+02,3.116628155112266541e-03,1.385037787258625031e-03,1.731590367853641510e-03
4.601046562194824219e+00,1.265260696411132812e+02,2.938469639047980309e-03,1.608063466846942902e-03,1.330406172201037407e-03
9.068358421325683594e+00,1.705392150878906250e+02,5.148968193680047989e-03,5.855510476976633072e-03,7.065422832965850830e-04
9.020136833190917969e+00,1.394904785156250000e+02,3.232082352042198181e-03,2.240379340946674347e-03,9.917030110955238342e-04
9.014169692993164062e+00,1.498549346923828125e+02,3.495534881949424744e-03,3.139111213386058807e-03,3.564236685633659363e-04
9.019948005676269531e+00,1.602149810791015625e+02,4.042963497340679169e-03,4.395846277475357056e-03,3.528827801346778870e-04
4.844157218933105469e+00,1.211157989501953125e+02,2.915005432441830635e-03,1.601546071469783783e-03,1.313459360972046852e-03
9.035824775695800781e+00,1.653875427246093750e+02,4.493058659136295319e-03,5.040587391704320908e-03,5.475287325680255890e-04
9.060410499572753906e+00,1.343210296630859375e+02,3.163099754601716995e-03,1.946331933140754700e-03,1.216767821460962296e-03
9.017575263977050781e+00,1.446743011474609375e+02,3.338238224387168884e-03,2.595177851617336273e-03,7.430603727698326111e-04
9.018105506896972656e+00,1.550351104736328125e+02,3.720204578712582588e-03,3.754667006433010101e-03,3.446242772042751312e-05
9.265760421752929688e+00,1.757689208984375000e+02,6.133259274065494537e-03,6.814494263380765915e-03,6.812349893152713776e-04
7.712495422363281250e+01,1.491006927490234375e+02,7.157207932323217392e-03,5.726803559809923172e-03,1.430404372513294220e-03
7.713965606689453125e+01,1.543769073486328125e+02,6.877403706312179565e-03,5.417237058281898499e-03,1.460166648030281067e-03
7.710278320312500000e+01,1.438248291015625000e+02,7.525564637035131454e-03,6.313866004347801208e-03,1.211698632687330246e-03
7.710879516601562500e+01,1.385858001708984375e+02,8.052826859056949615e-03,7.369255647063255310e-03,6.835712119936943054e-04
7.723648834228515625e+01,1.333475799560546875e+02,8.765678852796554565e-03,7.537594996392726898e-03,1.228083856403827667e-03
7.714975738525390625e+01,1.596508636474609375e+02,6.639362778514623642e-03,5.242561921477317810e-03,1.396800857037305832e-03
7.715315246582031250e+01,1.649249877929687500e+02,6.410023663192987442e-03,5.140940193086862564e-03,1.269083470106124878e-03
7.711921691894531250e+01,1.702636566162109375e+02,6.179671734571456909e-03,5.193793214857578278e-03,9.858785197138786316e-04
7.697062683105468750e+01,1.756314392089843750e+02,5.948822945356369019e-03,4.963953979313373566e-03,9.848689660429954529e-04
8.149622344970703125e+01,1.260579071044921875e+02,1.119796652346849442e-02,9.889202192425727844e-03,1.308764331042766571e-03
2.967673492431640625e+01,1.866357727050781250e+02,7.130345795303583145e-03,6.060298066586256027e-03,1.070047728717327118e-03
5.396316146850585938e+01,1.819857940673828125e+02,6.123106926679611206e-03,5.296129733324050903e-03,8.269771933555603027e-04
6.485713958740234375e+01,1.818182220458984375e+02,5.825878120958805084e-03,5.044980440288782120e-03,7.808976806700229645e-04
4.317256164550781250e+01,1.819846954345703125e+02,6.583294365555047989e-03,5.617016926407814026e-03,9.662774391472339630e-04
7.034241485595703125e+01,1.817635040283203125e+02,5.727152805775403976e-03,4.978431854397058487e-03,7.487209513783454895e-04
1.880986213684082031e+01,1.865125122070312500e+02,8.371911011636257172e-03,7.616900373250246048e-03,7.550106383860111237e-04
2.424164199829101562e+01,1.865508422851562500e+02,7.650356739759445190e-03,6.752037908881902695e-03,8.983188308775424957e-04
1.346315193176269531e+01,1.865864868164062500e+02,9.249330498278141022e-03,8.700438775122165680e-03,5.488917231559753418e-04
4.856700897216796875e+01,1.819862518310546875e+02,6.336590740829706192e-03,5.396254360675811768e-03,9.403363801538944244e-04
5.937710571289062500e+01,1.819612274169921875e+02,5.947113968431949615e-03,5.212080664932727814e-03,7.350333034992218018e-04
3.777803421020507812e+01,1.819886322021484375e+02,6.875873543322086334e-03,5.899148993194103241e-03,9.767245501279830933e-04
1.933098793029785156e+01,1.131417617797851562e+02,3.384988056495785713e-03,2.553259022533893585e-03,8.317290339618921280e-04
4.433683013916015625e+01,1.179499664306640625e+02,4.227956756949424744e-03,3.678694367408752441e-03,5.492623895406723022e-04
6.073252868652343750e+01,1.180493774414062500e+02,4.427990410476922989e-03,3.411519341170787811e-03,1.016471069306135178e-03
3.048372459411621094e+01,1.131767196655273438e+02,3.789763431996107101e-03,2.900679595768451691e-03,8.890838362276554108e-04
3.602695083618164062e+01,1.131780395507812500e+02,3.959457855671644211e-03,3.146267496049404144e-03,8.131903596222400665e-04
4.986987304687500000e+01,1.179589920043945312e+02,4.304012283682823181e-03,3.840935416519641876e-03,4.630768671631813049e-04
5.536324310302734375e+01,1.179779281616210938e+02,4.332742188125848770e-03,3.795024938881397247e-03,5.377172492444515228e-04
1.009624385833740234e+01,1.816410369873046875e+02,8.060643449425697327e-03,8.568502031266689301e-03,5.078585818409919739e-04
7.620470428466796875e+01,1.815639801025390625e+02,5.674039479345083237e-03,4.714360460638999939e-03,9.596790187060832977e-04
