# x,y,ground_truth,prediction,nominal_error
8.725321960449218750e+01,1.150332183837890625e+02,7.088722195476293564e-03,1.063779834657907486e-02,3.549076151102781296e-03
9.169464111328125000e+01,1.150321578979492188e+02,7.278106175363063812e-03,1.088655833154916763e-02,3.608452156186103821e-03
9.613613891601562500e+01,1.150313415527343750e+02,7.455330342054367065e-03,1.141851209104061127e-02,3.963181748986244202e-03
1.005780334472656250e+02,1.150305938720703125e+02,7.620713207870721817e-03,1.189008913934230804e-02,4.269375931471586227e-03
1.050199966430664062e+02,1.150302352905273438e+02,7.768850773572921753e-03,1.230471860617399216e-02,4.535867832601070404e-03
1.094619445800781250e+02,1.150301513671875000e+02,7.888318039476871490e-03,1.273096445947885513e-02,4.842646420001983643e-03
1.139039077758789062e+02,1.150302047729492188e+02,7.980228401720523834e-03,1.317246910184621811e-02,5.192240700125694275e-03
1.183458709716796875e+02,1.150302734375000000e+02,8.054377511143684387e-03,1.379834022372961044e-02,5.743962712585926056e-03
1.227878341674804688e+02,1.150304489135742188e+02,8.099060505628585815e-03,1.431930996477603912e-02,6.220249459147453308e-03
1.272297973632812500e+02,1.150309219360351562e+02,8.119326084852218628e-03,1.442376710474491119e-02,6.304441019892692566e-03
1.316717987060546875e+02,1.150314865112304688e+02,8.127095177769660950e-03,1.415748987346887589e-02,6.030394695699214935e-03
1.361138153076171875e+02,1.150321807861328125e+02,8.127730339765548706e-03,1.379418838769197464e-02,5.666458047926425934e-03
1.405557708740234375e+02,1.150331192016601562e+02,8.117279969155788422e-03,1.344664022326469421e-02,5.329360254108905792e-03
1.450061950683593750e+02,1.150296859741210938e+02,8.096378296613693237e-03,1.295076217502355576e-02,4.854383878409862518e-03
1.495650482177734375e+02,1.149642562866210938e+02,8.088252507150173187e-03,1.231308467686176300e-02,4.224832169711589813e-03
1.542594909667968750e+02,1.148353118896484375e+02,8.079569786787033081e-03,1.148079335689544678e-02,3.401223570108413696e-03
1.590956573486328125e+02,1.148432693481445312e+02,8.075358346104621887e-03,1.044102385640144348e-02,2.365665510296821594e-03
6.293284606933593750e+01,3.979367828369140625e+01,4.698913078755140305e-03,1.036550663411617279e-02,5.666593555361032486e-03
5.689608764648437500e+01,7.626683807373046875e+01,8.084814995527267456e-03,1.444104872643947601e-02,6.356233730912208557e-03
5.689168548583984375e+01,6.774144744873046875e+01,8.409779518842697144e-03,1.435304246842861176e-02,5.943262949585914612e-03
5.319839477539062500e+01,9.118249511718750000e+01,7.424197159707546234e-03,1.382847502827644348e-02,6.404277868568897247e-03
5.319701004028320312e+01,8.692110443115234375e+01,7.608911953866481781e-03,1.395251508802175522e-02,6.343603134155273438e-03
5.684531021118164062e+01,5.924621963500976562e+01,9.115380235016345978e-03,1.464683748781681061e-02,5.531457252800464630e-03
5.686444473266601562e+01,5.509751129150390625e+01,9.705525822937488556e-03,1.496071461588144302e-02,5.255188792943954468e-03
5.688145828247070312e+01,6.348525238037109375e+01,8.686643093824386597e-03,1.446169428527355194e-02,5.775051191449165344e-03
5.689936065673828125e+01,8.053018951416015625e+01,7.941565476357936859e-03,1.455092243850231171e-02,6.609356962144374847e-03
5.689540863037109375e+01,7.200363922119140625e+01,8.229932747781276703e-03,1.435188669711351395e-02,6.121953949332237244e-03
1.279003448486328125e+02,3.944239044189453125e+01,7.493318524211645126e-03,1.026836596429347992e-02,2.775047440081834793e-03
1.366261291503906250e+02,3.944224166870117188e+01,7.451178040355443954e-03,1.011854875832796097e-02,2.667370717972517014e-03
1.039021682739257812e+02,4.322352218627929688e+01,7.546227425336837769e-03,1.039941422641277313e-02,2.853186801075935364e-03
9.081172943115234375e+01,4.321260452270507812e+01,7.445495575666427612e-03,1.074023265391588211e-02,3.294737078249454498e-03
7.773362731933593750e+01,4.320673370361328125e+01,6.962141487747430801e-03,1.054489985108375549e-02,3.582758363336324692e-03
1.169929656982421875e+02,4.322461318969726562e+01,7.546386215835809708e-03,1.015542168170213699e-02,2.609035465866327286e-03
8.208661651611328125e+01,4.320325851440429688e+01,7.182082626968622208e-03,1.070830784738063812e-02,3.526225220412015915e-03
6.928143310546875000e+01,4.340160369873046875e+01,6.565790157765150070e-03,9.817067533731460571e-03,3.251277375966310501e-03
1.126293792724609375e+02,4.322517776489257812e+01,7.558267563581466675e-03,1.021909434348344803e-02,2.660826779901981354e-03
1.322632141113281250e+02,3.944240188598632812e+01,7.470708806067705154e-03,1.018013898283243179e-02,2.709430176764726639e-03
8.644846343994140625e+01,4.320743179321289062e+01,7.346889469772577286e-03,1.074987277388572693e-02,3.402983304113149643e-03
1.082658233642578125e+02,4.322499847412109375e+01,7.554254494607448578e-03,1.027816068381071091e-02,2.723906189203262329e-03
9.517469787597656250e+01,4.321699905395507812e+01,7.501404732465744019e-03,1.066525653004646301e-02,3.163851797580718994e-03
9.953812408447265625e+01,4.322090530395507812e+01,7.533908821642398834e-03,1.055385731160640717e-02,3.019948489964008331e-03
7.346060943603515625e+01,4.326260375976562500e+01,6.711146328598260880e-03,1.003869157284498215e-02,3.327545244246721268e-03
1.409892578125000000e+02,3.944238662719726562e+01,7.426302880048751831e-03,1.006135158240795135e-02,2.635048702359199524e-03
1.453588867187500000e+02,3.949993896484375000e+01,7.400772068649530411e-03,1.007516589015722275e-02,2.674393821507692337e-03
1.540204467773437500e+02,3.946321868896484375e+01,7.369320839643478394e-03,1.000170316547155380e-02,2.632382325828075409e-03
1.577077026367187500e+02,3.915330505371093750e+01,7.356549613177776337e-03,9.803161956369876862e-03,2.446612343192100525e-03
1.213566131591796875e+02,4.322433090209960938e+01,7.529240101575851440e-03,1.013618521392345428e-02,2.606945112347602844e-03
1.611901092529296875e+02,8.602798461914062500e+01,7.649820297956466675e-03,9.571389295160770416e-03,1.921568997204303741e-03
1.572581024169921875e+02,4.859664535522460938e+01,7.389348000288009644e-03,9.967347607016563416e-03,2.577999606728553772e-03
1.574013061523437500e+02,6.631864929199218750e+01,7.476052735000848770e-03,1.007075048983097076e-02,2.594697754830121994e-03
1.573996276855468750e+02,7.069826507568359375e+01,7.502994034439325333e-03,1.006333529949188232e-02,2.560341265052556992e-03
1.611885375976562500e+02,9.478672790527343750e+01,7.765155285596847534e-03,9.630430489778518677e-03,1.865275204181671143e-03
1.611889648437500000e+02,9.040734863281250000e+01,7.705153431743383408e-03,9.593169204890727997e-03,1.888015773147344589e-03
1.573976287841796875e+02,7.507823181152343750e+01,7.538756821304559708e-03,1.006512157618999481e-02,2.526364754885435104e-03
1.573594970703125000e+02,5.311263656616210938e+01,7.407487835735082626e-03,1.010530441999435425e-02,2.697816584259271622e-03
1.611908111572265625e+02,9.916336059570312500e+01,7.832587696611881256e-03,9.675813838839530945e-03,1.843226142227649689e-03
1.612102203369140625e+02,1.078404235839843750e+02,7.965367287397384644e-03,9.712144732475280762e-03,1.746777445077896118e-03
1.614717254638671875e+02,1.115483322143554688e+02,8.022476918995380402e-03,9.982194751501083374e-03,1.959717832505702972e-03
1.573940124511718750e+02,5.754438781738281250e+01,7.423978298902511597e-03,1.016064919531345367e-02,2.736670896410942078e-03
1.574007415771484375e+02,6.193585586547851562e+01,7.444223854690790176e-03,1.010921411216259003e-02,2.664990257471799850e-03
1.611941070556640625e+02,1.035215377807617188e+02,7.896882481873035431e-03,9.677604772150516510e-03,1.780722290277481079e-03
1.573952941894531250e+02,7.945822906494140625e+01,7.580420933663845062e-03,1.007147319614887238e-02,2.491052262485027313e-03
8.281131744384765625e+01,1.150360565185546875e+02,6.895563099533319473e-03,1.048025302588939667e-02,3.584689926356077194e-03
8.947390747070312500e+01,1.111945648193359375e+02,7.351399865001440048e-03,1.139078289270401001e-02,4.039383027702569962e-03
1.027987670898437500e+02,1.111881942749023438e+02,7.780970539897680283e-03,1.283610798418521881e-02,5.055137444287538528e-03
1.519665985107421875e+02,1.110601959228515625e+02,8.022687397897243500e-03,1.141340751200914383e-02,3.390720114111900330e-03
1.427894439697265625e+02,1.111901931762695312e+02,8.038761094212532043e-03,1.292203739285469055e-02,4.883276298642158508e-03
1.383380279541015625e+02,1.111930999755859375e+02,8.049787953495979309e-03,1.339600048959255219e-02,5.346212536096572876e-03
1.338939514160156250e+02,1.111919784545898438e+02,8.056642487645149231e-03,1.380952075123786926e-02,5.752878263592720032e-03
6.502059936523437500e+01,1.150594711303710938e+02,6.245336495339870453e-03,1.043517980724573135e-02,4.189843311905860901e-03
7.392993164062500000e+01,1.150390014648437500e+02,6.545366253703832626e-03,1.032534800469875336e-02,3.779981750994920731e-03
7.837053680419921875e+01,1.150384674072265625e+02,6.716769188642501831e-03,1.038403436541557312e-02,3.667265176773071289e-03
9.835650634765625000e+01,1.111898117065429688e+02,7.654568646103143692e-03,1.225712150335311890e-02,4.602552857249975204e-03
1.205670776367187500e+02,1.111882476806640625e+02,8.043251000344753265e-03,1.459238212555646896e-02,6.549131125211715698e-03
9.391508483886718750e+01,1.111921386718750000e+02,7.511557545512914658e-03,1.179471518844366074e-02,4.283157642930746078e-03
1.072408676147460938e+02,1.111878967285156250e+02,7.879397831857204437e-03,1.335975527763366699e-02,5.480357445776462555e-03
1.116829299926757812e+02,1.111878051757812500e+02,7.954459637403488159e-03,1.383980177342891693e-02,5.885342136025428772e-03
1.161250228881835938e+02,1.111882095336914062e+02,8.007467724382877350e-03,1.430350262671709061e-02,6.296034902334213257e-03
1.250091705322265625e+02,1.111892700195312500e+02,8.058250881731510162e-03,1.454452611505985260e-02,6.486275233328342438e-03
1.294514312744140625e+02,1.111907272338867188e+02,8.060834370553493500e-03,1.423179637640714645e-02,6.170962005853652954e-03
1.473591461181640625e+02,1.111562576293945312e+02,8.028071373701095581e-03,1.230554468929767609e-02,4.277473315596580505e-03
5.693277740478515625e+01,5.104836273193359375e+01,1.021377462893724442e-02,1.531686447560787201e-02,5.103089846670627594e-03
6.069584274291992188e+01,4.893106842041015625e+01,9.481351822614669800e-03,1.342127006500959396e-02,3.939918242394924164e-03
1.566704864501953125e+02,4.361884307861328125e+01,7.373215164989233017e-03,9.988583624362945557e-03,2.615368459373712540e-03
6.060824203491210938e+01,5.299977493286132812e+01,9.958725422620773315e-03,1.393601112067699432e-02,3.977285698056221008e-03
1.570301971435546875e+02,1.104883728027343750e+02,8.011053316295146942e-03,1.041847001761198044e-02,2.407416701316833496e-03
6.522059631347656250e+01,4.357703018188476562e+01,6.797811482101678848e-03,1.169229019433259964e-02,4.894478712230920792e-03
5.690784454345703125e+01,8.905519866943359375e+01,7.588169071823358536e-03,1.440131012350320816e-02,6.813141051679849625e-03
5.319612503051757812e+01,9.969485473632812500e+01,6.963910069316625595e-03,1.365190092474222183e-02,6.687990855425596237e-03
5.320168685913085938e+01,9.544091796875000000e+01,7.205587346106767654e-03,1.373246312141418457e-02,6.526875775307416916e-03
5.323548889160156250e+01,1.039835815429687500e+02,6.699603050947189331e-03,1.345837488770484924e-02,6.758771836757659912e-03
6.060514068603515625e+01,6.986762237548828125e+01,8.638045750558376312e-03,1.448991801589727402e-02,5.851872265338897705e-03
6.060658264160156250e+01,7.413558197021484375e+01,8.398037403821945190e-03,1.454229839146137238e-02,6.144260987639427185e-03
6.061066436767578125e+01,7.840074157714843750e+01,8.193216286599636078e-03,1.463263481855392456e-02,6.439418531954288483e-03
6.060488891601562500e+01,5.702410125732421875e+01,9.762865491211414337e-03,1.559184119105339050e-02,5.828975699841976166e-03
6.061758804321289062e+01,6.559003448486328125e+01,8.943063206970691681e-03,1.476548332720994949e-02,5.822420120239257812e-03
6.072357559204101562e+01,6.122530746459960938e+01,9.357633069157600403e-03,1.520230807363986969e-02,5.844675004482269287e-03
5.690404510498046875e+01,8.479340362548828125e+01,7.778447121381759644e-03,1.453090924769639969e-02,6.752462126314640045e-03
1.300821990966796875e+02,4.322348022460937500e+01,7.492623291909694672e-03,1.002184394747018814e-02,2.529220655560493469e-03
1.497104949951171875e+02,3.955744934082031250e+01,7.382970303297042847e-03,1.017319411039352417e-02,2.790223807096481323e-03
1.388079376220703125e+02,4.322340774536132812e+01,7.447522133588790894e-03,9.962896816432476044e-03,2.515374682843685150e-03
1.344448547363281250e+02,4.322364807128906250e+01,7.468841038644313812e-03,9.973762556910514832e-03,2.504921518266201019e-03
1.060829162597656250e+02,4.700778961181640625e+01,7.595918141305446625e-03,1.019836403429508209e-02,2.602445892989635468e-03
1.431609344482421875e+02,4.335891342163085938e+01,7.424593903124332428e-03,9.992310777306556702e-03,2.567716874182224274e-03
1.104474105834960938e+02,4.700942611694335938e+01,7.592182606458663940e-03,1.011578552424907684e-02,2.523602917790412903e-03
1.191761245727539062e+02,4.700846862792968750e+01,7.554810494184494019e-03,9.994165971875190735e-03,2.439355477690696716e-03
1.148119888305664062e+02,4.700955581665039062e+01,7.578711956739425659e-03,1.003327500075101852e-02,2.454563044011592865e-03
1.017177276611328125e+02,4.700419235229492188e+01,7.601481396704912186e-03,1.034740172326564789e-02,2.745920326560735703e-03
8.426246643066406250e+01,4.697183990478515625e+01,7.437608204782009125e-03,1.063579879701137543e-02,3.198190592229366302e-03
8.862566375732421875e+01,4.698158645629882812e+01,7.523994892835617065e-03,1.066610403358936310e-02,3.142109140753746033e-03
9.298906707763671875e+01,4.699051666259765625e+01,7.575950119644403458e-03,1.063167117536067963e-02,3.055721055716276169e-03
9.735283660888671875e+01,4.699825286865234375e+01,7.594884838908910751e-03,1.050257682800292969e-02,2.907691989094018936e-03
7.990936279296875000e+01,4.696632385253906250e+01,7.347803562879562378e-03,1.051892340183258057e-02,3.171119838953018188e-03
7.140903472900390625e+01,4.705909347534179688e+01,7.439435459673404694e-03,9.906804189085960388e-03,2.467368729412555695e-03
7.561621093750000000e+01,4.698809814453125000e+01,7.305563427507877350e-03,1.014421507716178894e-02,2.838651649653911591e-03
1.257196273803710938e+02,4.322408294677734375e+01,7.514338940382003784e-03,1.007660757750272751e-02,2.562268637120723724e-03
1.573905487060546875e+02,8.821727752685546875e+01,7.675788365304470062e-03,1.014460623264312744e-02,2.468817867338657379e-03
1.572399597167968750e+02,1.013234100341796875e+02,7.861814461648464203e-03,1.020515989512205124e-02,2.343345433473587036e-03
1.573855895996093750e+02,9.259259796142578125e+01,7.733465638011693954e-03,1.018461771309375763e-02,2.451152075082063675e-03
1.573454895019531250e+02,9.694349670410156250e+01,7.793606724590063095e-03,1.022055186331272125e-02,2.426945138722658157e-03
1.572078704833984375e+02,1.057254562377929688e+02,7.930140942335128784e-03,1.028795167803764343e-02,2.357810735702514648e-03
1.536208038330078125e+02,5.534664154052734375e+01,7.422965019941329956e-03,1.035972312092781067e-02,2.936758100986480713e-03
1.536096343994140625e+02,6.412659454345703125e+01,7.464131806045770645e-03,1.028395257890224457e-02,2.819820772856473923e-03
1.536114807128906250e+02,5.974082183837890625e+01,7.441342808306217194e-03,1.040066592395305634e-02,2.959323115646839142e-03
1.536070556640625000e+02,6.850674438476562500e+01,7.492940872907638550e-03,1.023969985544681549e-02,2.746758982539176941e-03
1.536412963867187500e+02,5.086375808715820312e+01,7.406593766063451767e-03,1.003133784979581833e-02,2.624744083732366562e-03
1.536036071777343750e+02,7.288681030273437500e+01,7.523915264755487442e-03,1.021581515669822693e-02,2.691899891942739487e-03
1.535994415283203125e+02,7.726676940917968750e+01,7.563671562820672989e-03,1.020778529345989227e-02,2.644113730639219284e-03
1.573925781250000000e+02,8.383775329589843750e+01,7.626376114785671234e-03,1.010003592818975449e-02,2.473659813404083252e-03
8.503176879882812500e+01,1.112004699707031250e+02,7.176082581281661987e-03,1.113739982247352600e-02,3.961317241191864014e-03
6.058231735229492188e+01,1.150808410644531250e+02,6.111226044595241547e-03,1.082863193005323410e-02,4.717405885457992554e-03
6.947896575927734375e+01,1.150451278686523438e+02,6.383976433426141739e-03,1.032349746674299240e-02,3.939521033316850662e-03
5.682520675659179688e+01,1.153867568969726562e+02,5.996276158839464188e-03,1.104654185473918915e-02,5.050265695899724960e-03
7.615258026123046875e+01,1.112097396850585938e+02,6.835859268903732300e-03,1.100355014204978943e-02,4.167690873146057129e-03
1.139041519165039062e+02,1.073480148315429688e+02,7.990421727299690247e-03,1.430578716099262238e-02,6.315365433692932129e-03
1.094618377685546875e+02,1.073481369018554688e+02,7.959605194628238678e-03,1.390166394412517548e-02,5.942058749496936798e-03
1.050193328857421875e+02,1.073488769531250000e+02,7.902107201516628265e-03,1.344145089387893677e-02,5.539343692362308502e-03
1.272311859130859375e+02,1.073514862060546875e+02,8.007209748029708862e-03,1.401267386972904205e-02,6.005464121699333191e-03
1.183464889526367188e+02,1.073490447998046875e+02,8.007030934095382690e-03,1.451441738754510880e-02,6.507386453449726105e-03
1.005765075683593750e+02,1.073506546020507812e+02,7.821164093911647797e-03,1.283399760723114014e-02,5.012833513319492340e-03
1.227888641357421875e+02,1.073503799438476562e+02,8.010627701878547668e-03,1.436356082558631897e-02,6.352933123707771301e-03
1.316739501953125000e+02,1.073543548583984375e+02,7.999063469469547272e-03,1.356009766459465027e-02,5.561034195125102997e-03
9.613519287109375000e+01,1.073533630371093750e+02,7.713358849287033081e-03,1.229886431246995926e-02,4.585505463182926178e-03
1.361175079345703125e+02,1.073575057983398438e+02,7.989209145307540894e-03,1.315168384462594986e-02,5.162474699318408966e-03
1.451487884521484375e+02,1.073741760253906250e+02,7.974526844918727875e-03,1.217990741133689880e-02,4.205380566418170929e-03
1.405868682861328125e+02,1.073621520996093750e+02,7.981162518262863159e-03,1.269470248371362686e-02,4.713539965450763702e-03
9.169333648681640625e+01,1.073584976196289062e+02,7.587295491248369217e-03,1.179305091500282288e-02,4.205755423754453659e-03
1.497711791992187500e+02,1.074072341918945312e+02,7.965387776494026184e-03,1.146876439452171326e-02,3.503376618027687073e-03
8.059172058105468750e+01,1.112065582275390625e+02,6.998917553573846817e-03,1.101612672209739685e-02,4.017209168523550034e-03
6.469135284423828125e+01,5.092068099975585938e+01,9.306449443101882935e-03,1.242704689502716064e-02,3.120597451925277710e-03
5.776475143432617188e+01,1.110018386840820312e+02,6.309442222118377686e-03,1.252357196062803268e-02,6.214129738509654999e-03
6.729856872558593750e+01,4.713484573364257812e+01,7.893782109022140503e-03,1.097944565117359161e-02,3.085663542151451111e-03
6.062425613403320312e+01,8.692640686035156250e+01,7.776042912155389786e-03,1.488741301000118256e-02,7.111370097845792770e-03
5.689897537231445312e+01,9.755638122558593750e+01,7.129888981580734253e-03,1.408615149557590485e-02,6.956262513995170593e-03
6.483592224121093750e+01,5.875148010253906250e+01,9.775367565453052521e-03,1.402544416487216949e-02,4.250076599419116974e-03
6.432830810546875000e+01,7.626959228515625000e+01,8.494458161294460297e-03,1.472000963985919952e-02,6.225551478564739227e-03
6.432710266113281250e+01,7.199868011474609375e+01,8.772533386945724487e-03,1.463207416236400604e-02,5.859540775418281555e-03
5.691102981567382812e+01,1.018201522827148438e+02,6.874999962747097015e-03,1.395136211067438126e-02,7.076362147927284241e-03
5.340729522705078125e+01,1.084350204467773438e+02,6.414236035197973251e-03,1.268743816763162613e-02,6.273202132433652878e-03
6.436779022216796875e+01,6.345929718017578125e+01,9.441894479095935822e-03,1.541882380843162537e-02,5.976929329335689545e-03
5.691327285766601562e+01,9.331053924560546875e+01,7.366281002759933472e-03,1.421701442450284958e-02,6.850733421742916107e-03
6.432724761962890625e+01,6.773851776123046875e+01,9.089829400181770325e-03,1.459128595888614655e-02,5.501456558704376221e-03
6.061764907836914062e+01,8.266464233398437500e+01,7.986824959516525269e-03,1.483304705470800400e-02,6.846222095191478729e-03
1.279017105102539062e+02,4.700684356689453125e+01,7.511438336223363876e-03,9.884326718747615814e-03,2.372888382524251938e-03
7.351421356201171875e+01,5.074026489257812500e+01,8.025428280234336853e-03,9.787469170987606049e-03,1.762040890753269196e-03
1.322638244628906250e+02,4.700661087036132812e+01,7.488589733839035034e-03,9.829975664615631104e-03,2.341385930776596069e-03
9.516466522216796875e+01,5.077337646484375000e+01,7.666191551834344864e-03,1.051993202418088913e-02,2.853740472346544266e-03
8.643550109863281250e+01,5.074534606933593750e+01,7.652721367776393890e-03,1.060575060546398163e-02,2.953029237687587738e-03
9.079942321777343750e+01,5.076034927368164062e+01,7.669469807296991348e-03,1.060712803155183792e-02,2.937658224254846573e-03
1.366267547607421875e+02,4.700643157958984375e+01,7.463774643838405609e-03,9.813304990530014038e-03,2.349530346691608429e-03
1.409584655761718750e+02,4.712708282470703125e+01,7.443687412887811661e-03,9.810933843255043030e-03,2.367246430367231369e-03
1.169958496093750000e+02,5.079569244384765625e+01,7.580301258713006973e-03,9.945462457835674286e-03,2.365161199122667313e-03
1.082639541625976562e+02,5.079512786865234375e+01,7.628540974110364914e-03,1.009321864694356918e-02,2.464677672833204269e-03
1.126303100585937500e+02,5.079655456542968750e+01,7.606924977153539658e-03,1.000140793621540070e-02,2.394482959061861038e-03
1.519350280761718750e+02,4.352444458007812500e+01,7.390063256025314331e-03,1.009797304868698120e-02,2.707909792661666870e-03
1.038969726562500000e+02,5.079104232788085938e+01,7.643859833478927612e-03,1.019727997481822968e-02,2.553420141339302063e-03
9.952993774414062500e+01,5.078370285034179688e+01,7.659038994461297989e-03,1.036173477768898010e-02,2.702695783227682114e-03
1.475412139892578125e+02,4.356668090820312500e+01,7.402401417493820190e-03,1.009055506438016891e-02,2.688153646886348724e-03
7.776256561279296875e+01,5.072632598876953125e+01,7.757029030472040176e-03,1.032225880771875381e-02,2.565229777246713638e-03
8.208251190185546875e+01,5.073161697387695312e+01,7.664225064218044281e-03,1.053189672529697418e-02,2.867671661078929901e-03
1.235393753051757812e+02,4.700801849365234375e+01,7.532478775829076767e-03,9.943024255335330963e-03,2.410545479506254196e-03
1.535891571044921875e+02,8.602628326416015625e+01,7.652423344552516937e-03,1.024058833718299866e-02,2.588164992630481720e-03
1.535744781494140625e+02,9.040400695800781250e+01,7.707200013101100922e-03,1.028830371797084808e-02,2.581103704869747162e-03
1.498042449951171875e+02,7.507372283935546875e+01,7.548095192760229111e-03,1.037060096859931946e-02,2.822505775839090347e-03
1.498102874755859375e+02,7.069390869140625000e+01,7.515769451856613159e-03,1.041611842811107635e-02,2.900348976254463196e-03
1.498154602050781250e+02,6.631424713134765625e+01,7.485728710889816284e-03,1.048699952661991119e-02,3.001270815730094910e-03
1.497708129882812500e+02,5.748043060302734375e+01,7.444581482559442520e-03,1.059692539274692535e-02,3.152343910187482834e-03
1.526851348876953125e+02,1.036222305297851562e+02,7.901738397777080536e-03,1.053342409431934357e-02,2.631685696542263031e-03
1.533561859130859375e+02,9.902680969238281250e+01,7.823348976671695709e-03,1.030482444912195206e-02,2.481475472450256348e-03
1.535003204345703125e+02,9.475054168701171875e+01,7.765970192849636078e-03,1.034122146666049957e-02,2.575251273810863495e-03
1.498109741210937500e+02,6.192129898071289062e+01,7.462164852768182755e-03,1.050716638565063477e-02,3.045001532882452011e-03
1.498626708984375000e+02,5.292880630493164062e+01,7.428091019392013550e-03,1.034879684448242188e-02,2.920705825090408325e-03
1.535943908691406250e+02,8.164625549316406250e+01,7.606249302625656128e-03,1.020990312099456787e-02,2.603653818368911743e-03
1.537321929931640625e+02,1.076606979370117188e+02,7.967783138155937195e-03,1.093813125044107437e-02,2.970348112285137177e-03
7.170323944091796875e+01,1.112164077758789062e+02,6.678760983049869537e-03,1.098146010190248489e-02,4.302699118852615356e-03
8.724996185302734375e+01,1.073674697875976562e+02,7.438820321112871170e-03,1.144569180905818939e-02,4.006871487945318222e-03
6.259119415283203125e+01,1.111193161010742188e+02,6.416162941604852676e-03,1.146699395030736923e-02,5.050831008702516556e-03
1.250114212036132812e+02,1.035153656005859375e+02,7.967135868966579437e-03,1.380894519388675690e-02,5.841809324920177460e-03
1.429732818603515625e+02,1.034806594848632812e+02,7.914345711469650269e-03,1.200257334858179092e-02,4.088227637112140656e-03
1.116830520629882812e+02,1.035112915039062500e+02,7.994375191628932953e-03,1.426786929368972778e-02,6.273494102060794830e-03
1.072399978637695312e+02,1.035121078491210938e+02,7.983884774148464203e-03,1.391319185495376587e-02,5.929307080805301666e-03
1.205686874389648438e+02,1.035138473510742188e+02,7.985692471265792847e-03,1.419536303728818893e-02,6.209670566022396088e-03
1.027964324951171875e+02,1.035142211914062500e+02,7.948658429086208344e-03,1.344840601086616516e-02,5.499747581779956818e-03
1.383939361572265625e+02,1.035066986083984375e+02,7.920802570879459381e-03,1.255300175398588181e-02,4.632199183106422424e-03
1.161259002685546875e+02,1.035127563476562500e+02,7.992487400770187378e-03,1.439442299306392670e-02,6.401935592293739319e-03
1.294546661376953125e+02,1.035189361572265625e+02,7.950267754495143890e-03,1.340850535780191422e-02,5.458237603306770325e-03
9.835482025146484375e+01,1.035174636840820312e+02,7.886431179940700531e-03,1.281855721026659012e-02,4.932126030325889587e-03
1.339095153808593750e+02,1.035183715820312500e+02,7.937353104352951050e-03,1.299255061894655228e-02,5.055197514593601227e-03
1.476338043212890625e+02,1.036299972534179688e+02,7.913232780992984772e-03,1.131481025367975235e-02,3.401577472686767578e-03
9.391192626953125000e+01,1.035241622924804688e+02,7.796209305524826050e-03,1.227685157209634781e-02,4.480642266571521759e-03
7.837160491943359375e+01,1.073860244750976562e+02,7.118087261915206909e-03,1.108296588063240051e-02,3.964878618717193604e-03
8.280958557128906250e+01,1.073780288696289062e+02,7.279139012098312378e-03,1.123810373246669769e-02,3.958964720368385315e-03
6.712889099121093750e+01,1.110817184448242188e+02,6.545525044202804565e-03,1.114403549581766129e-02,4.598510451614856720e-03
6.926256561279296875e+01,5.082024002075195312e+01,8.556526154279708862e-03,1.049140468239784241e-02,1.934878528118133545e-03
6.434700012207031250e+01,8.479623413085937500e+01,7.995030842721462250e-03,1.505448296666145325e-02,7.059452123939990997e-03
6.066102600097656250e+01,9.543589782714843750e+01,7.314881775528192520e-03,1.442584302276372910e-02,7.110961247235536575e-03
6.070768737792968750e+01,9.971774291992187500e+01,7.070324383676052094e-03,1.414539944380521774e-02,7.075075060129165649e-03
6.805476379394531250e+01,7.413438415527343750e+01,8.825661614537239075e-03,1.477252785116434097e-02,5.946866236627101898e-03
6.763892364501953125e+01,6.179339599609375000e+01,9.674002416431903839e-03,1.300359144806861877e-02,3.329589031636714935e-03
6.803842163085937500e+01,6.985556030273437500e+01,9.137850254774093628e-03,1.467713434249162674e-02,5.539284087717533112e-03
6.795207977294921875e+01,6.552560424804687500e+01,9.461345151066780090e-03,1.420029066503047943e-02,4.738945513963699341e-03
5.706013488769531250e+01,1.061533737182617188e+02,6.613533943891525269e-03,1.349231228232383728e-02,6.878778338432312012e-03
6.063988494873046875e+01,9.118133544921875000e+01,7.550896611064672470e-03,1.472568977624177933e-02,7.174793165177106857e-03
6.360116577148437500e+01,5.486062240600585938e+01,9.905816987156867981e-03,1.335852965712547302e-02,3.452712669968605042e-03
6.433775329589843750e+01,8.053473663330078125e+01,8.239986374974250793e-03,1.484483946114778519e-02,6.604853086173534393e-03
1.257218704223632812e+02,5.079301071166992188e+01,7.528624497354030609e-03,9.820858016610145569e-03,2.292233519256114960e-03
1.300834197998046875e+02,5.079219436645507812e+01,7.506610359996557236e-03,9.713003411889076233e-03,2.206393051892518997e-03
1.344358367919921875e+02,5.082962799072265625e+01,7.485053502023220062e-03,9.670963510870933533e-03,2.185910008847713470e-03
9.297137451171875000e+01,5.454504394531250000e+01,7.768592331558465958e-03,1.056634914129972458e-02,2.797756809741258621e-03
8.860393524169921875e+01,5.452473068237304688e+01,7.815799675881862640e-03,1.059806998819112778e-02,2.782270312309265137e-03
1.387551116943359375e+02,5.093980026245117188e+01,7.459880318492650986e-03,9.743480011820793152e-03,2.283599693328142166e-03
1.104470443725585938e+02,5.458504104614257812e+01,7.641714066267013550e-03,1.003293041139841080e-02,2.391216345131397247e-03
