# x,y,ground_truth,prediction,nominal_error
1.007926025390625000e+02,8.337805175781250000e+01,1.183192152529954910e-02,1.100781932473182678e-02,8.241022005677223206e-04
1.007932586669921875e+02,7.993819427490234375e+01,1.149328798055648804e-02,1.073590666055679321e-02,7.573813199996948242e-04
1.007930450439453125e+02,7.649829101562500000e+01,1.120414491742849350e-02,1.049394812434911728e-02,7.101967930793762207e-04
1.007919311523437500e+02,7.305820465087890625e+01,1.097488589584827423e-02,1.033202651888132095e-02,6.428593769669532776e-04
1.007902374267578125e+02,6.961804962158203125e+01,1.080759521573781967e-02,1.022865995764732361e-02,5.789352580904960632e-04
1.007883300781250000e+02,6.617793273925781250e+01,1.070869155228137970e-02,1.021091546863317490e-02,4.977760836482048035e-04
1.007866592407226562e+02,6.273780059814453125e+01,1.064928527921438217e-02,1.028570253401994705e-02,3.635827451944351196e-04
1.007794342041015625e+02,5.929152679443359375e+01,1.060768123716115952e-02,1.039315573871135712e-02,2.145254984498023987e-04
1.007046890258789062e+02,5.576708984375000000e+01,1.057889219373464584e-02,1.037081703543663025e-02,2.080751582980155945e-04
1.005711059570312500e+02,5.214218902587890625e+01,1.055385824292898178e-02,1.042833179235458374e-02,1.255264505743980408e-04
1.005542831420898438e+02,4.840048980712890625e+01,1.052167173475027084e-02,1.075256802141666412e-02,2.308962866663932800e-04
7.436917114257812500e+01,1.165045471191406250e+02,1.322905439883470535e-02,1.122338604182004929e-02,2.005668357014656067e-03
7.782817840576171875e+01,1.165049667358398438e+02,1.374280732125043869e-02,1.187371183186769485e-02,1.869095489382743835e-03
8.128714752197265625e+01,1.165054321289062500e+02,1.440376322716474533e-02,1.251092273741960526e-02,1.892840489745140076e-03
8.474613952636718750e+01,1.165058441162109375e+02,1.615552417933940887e-02,1.341556757688522339e-02,2.739956602454185486e-03
8.820513153076171875e+01,1.165061721801757812e+02,1.936376467347145081e-02,1.541746314615011215e-02,3.946301527321338654e-03
9.175119781494140625e+01,1.164533920288085938e+02,2.275709621608257294e-02,2.080937474966049194e-02,1.947721466422080994e-03
9.540970611572265625e+01,1.163425064086914062e+02,2.549640834331512451e-02,2.420196682214736938e-02,1.294441521167755127e-03
9.917696380615234375e+01,1.163404617309570312e+02,2.754913270473480225e-02,2.997304499149322510e-02,2.423912286758422852e-03
1.008170928955078125e+02,1.108395385742187500e+02,2.273617684841156006e-02,2.463606372475624084e-02,1.899886876344680786e-03
9.760812377929687500e+01,5.391428375244140625e+01,1.058636326342821121e-02,1.011477597057819366e-02,4.715872928500175476e-04
9.780765533447265625e+01,6.789958953857421875e+01,1.081816572695970535e-02,1.013137213885784149e-02,6.867935881018638611e-04
9.781681060791015625e+01,1.022817916870117188e+02,1.614974252879619598e-02,1.766057312488555908e-02,1.510830596089363098e-03
9.780970764160156250e+01,9.541882324218750000e+01,1.362667791545391083e-02,1.388735417276620865e-02,2.606762573122978210e-04
9.781147766113281250e+01,8.853765869140625000e+01,1.256013102829456329e-02,1.213006861507892609e-02,4.300624132156372070e-04
9.781605529785156250e+01,8.165757751464843750e+01,1.174921076744794846e-02,1.093357335776090622e-02,8.156374096870422363e-04
9.781610107421875000e+01,7.477938842773437500e+01,1.116878073662519455e-02,1.024178415536880493e-02,9.269965812563896179e-04
9.779026031494140625e+01,6.101087188720703125e+01,1.066418644040822983e-02,1.014717482030391693e-02,5.170116201043128967e-04
9.780101776123046875e+01,6.445815277099609375e+01,1.072180457413196564e-02,1.016804669052362442e-02,5.537578836083412170e-04
9.772518157958984375e+01,1.057183456420898438e+02,1.875643245875835419e-02,2.019944041967391968e-02,1.443007960915565491e-03
9.781072235107421875e+01,9.885601043701171875e+01,1.446601003408432007e-02,1.532062608748674393e-02,8.546160534024238586e-04
9.781375122070312500e+01,8.509706115722656250e+01,1.213159412145614624e-02,1.145288068801164627e-02,6.787134334444999695e-04
9.781729888916015625e+01,7.821858215332031250e+01,1.142810005694627762e-02,1.052451506257057190e-02,9.035849943757057190e-04
9.781008911132812500e+01,9.197835540771484375e+01,1.304483599960803986e-02,1.298758108168840408e-02,5.725491791963577271e-05
9.781278228759765625e+01,7.133992767333984375e+01,1.096634287387132645e-02,1.013490092009305954e-02,8.314419537782669067e-04
9.773197937011718750e+01,5.748064422607421875e+01,1.062325853854417801e-02,1.011074800044298172e-02,5.125105381011962891e-04
1.010269088745117188e+02,1.137519989013671875e+02,2.590108476579189301e-02,2.639912068843841553e-02,4.980359226465225220e-04
7.091012573242187500e+01,1.165042190551757812e+02,1.273942273110151291e-02,1.055064424872398376e-02,2.188778482377529144e-03
4.381656646728515625e+01,1.167270507812500000e+02,9.747530333697795868e-03,8.189048618078231812e-03,1.558481715619564056e-03
6.399182128906250000e+01,1.165036849975585938e+02,1.175066083669662476e-02,9.557555429637432098e-03,2.193105407059192657e-03
6.745097351074218750e+01,1.165039062500000000e+02,1.224142592400312424e-02,9.985082782804965973e-03,2.256343141198158264e-03
7.609936523437500000e+01,1.135101394653320312e+02,1.376684755086898804e-02,1.206199452280998230e-02,1.704853028059005737e-03
7.955850982666015625e+01,1.135112838745117188e+02,1.460264436900615692e-02,1.270210184156894684e-02,1.900542527437210083e-03
8.301860046386718750e+01,1.135122299194335938e+02,1.646318286657333374e-02,1.357523631304502487e-02,2.887946553528308868e-03
8.648514556884765625e+01,1.135122070312500000e+02,1.934194937348365784e-02,1.521939691156148911e-02,4.122552461922168732e-03
9.004267120361328125e+01,1.134749908447265625e+02,2.206576243042945862e-02,1.965962350368499756e-02,2.406138926744461060e-03
9.363140106201171875e+01,1.133902359008789062e+02,2.375505864620208740e-02,2.335920557379722595e-02,3.958530724048614502e-04
4.105532836914062500e+01,1.004015502929687500e+02,1.254238933324813843e-02,1.144967414438724518e-02,1.092715188860893250e-03
4.435174942016601562e+01,7.117411804199218750e+01,2.403667010366916656e-02,2.755177021026611328e-02,3.515100106596946716e-03
4.405673217773437500e+01,8.824600982666015625e+01,1.413516514003276825e-02,1.365937385708093643e-02,4.757912829518318176e-04
4.403937530517578125e+01,8.129911804199218750e+01,1.487954705953598022e-02,1.819508150219917297e-02,3.315534442663192749e-03
4.105502700805664062e+01,1.038738632202148438e+02,1.196356862783432007e-02,1.128113176673650742e-02,6.824368610978126526e-04
4.406105422973632812e+01,9.519255065917968750e+01,1.332974713295698166e-02,1.189883891493082047e-02,1.430908218026161194e-03
4.109424972534179688e+01,1.074067764282226562e+02,1.133289095014333725e-02,1.045254059135913849e-02,8.803503587841987610e-04
4.403596496582031250e+01,7.784154510498046875e+01,1.584569923579692841e-02,2.250783890485763550e-02,6.662139669060707092e-03
4.411537933349609375e+01,7.444428253173828125e+01,1.862548105418682098e-02,2.591902762651443481e-02,7.293546572327613831e-03
4.405971145629882812e+01,9.171953582763671875e+01,1.375748962163925171e-02,1.279657240957021713e-02,9.609172120690345764e-04
4.404866027832031250e+01,8.477134704589843750e+01,1.449042838066816330e-02,1.506337616592645645e-02,5.729477852582931519e-04
7.747966003417968750e+01,4.684024429321289062e+01,9.580812416970729828e-03,8.886296302080154419e-03,6.945161148905754089e-04
8.449318695068359375e+01,4.684555816650390625e+01,1.015411037951707840e-02,8.828579448163509369e-03,1.325530931353569031e-03
8.098668670654296875e+01,4.684230041503906250e+01,9.937288239598274231e-03,8.646268397569656372e-03,1.291019842028617859e-03
6.548022460937500000e+01,5.006258392333984375e+01,7.855694741010665894e-03,6.469972431659698486e-03,1.385722309350967407e-03
8.799852752685546875e+01,4.684332656860351562e+01,1.029074378311634064e-02,9.082644246518611908e-03,1.208099536597728729e-03
9.148795318603515625e+01,4.681410217285156250e+01,1.039073988795280457e-02,9.386372752487659454e-03,1.004367135465145111e-03
9.791324615478515625e+01,4.655574417114257812e+01,1.048071589320898056e-02,1.082291547209024429e-02,3.421995788812637329e-04
6.879994964599609375e+01,4.987580871582031250e+01,8.481901139020919800e-03,6.602466572076082230e-03,1.879434566944837570e-03
7.223523712158203125e+01,4.984466171264648438e+01,9.173195809125900269e-03,7.940903306007385254e-03,1.232292503118515015e-03
9.495796203613281250e+01,4.679775238037109375e+01,1.045207399874925613e-02,9.834451600909233093e-03,6.176223978400230408e-04
5.388803100585937500e+01,5.978347015380859375e+01,1.465882826596498489e-02,1.293030288070440292e-02,1.728525385260581970e-03
5.803850173950195312e+01,5.297695922851562500e+01,8.830230683088302612e-03,7.240886799991130829e-03,1.589343883097171783e-03
4.717644882202148438e+01,6.397741317749023438e+01,2.590978518128395081e-02,2.726402692496776581e-02,1.354241743683815002e-03
5.030279159545898438e+01,6.205687332153320312e+01,1.955372467637062073e-02,1.950870826840400696e-02,4.501640796661376953e-05
5.613434600830078125e+01,5.611568832397460938e+01,1.136253401637077332e-02,9.172790683805942535e-03,2.189743332564830780e-03
9.709860229492187500e+01,5.000630569458007812e+01,1.053430512547492981e-02,9.918233379721641541e-03,6.160717457532882690e-04
9.756330871582031250e+01,1.129286041259765625e+02,2.445728890597820282e-02,2.555882185697555542e-02,1.101532950997352600e-03
4.463919067382812500e+01,1.132300949096679688e+02,1.041453424841165543e-02,9.506989270448684692e-03,9.075449779629707336e-04
4.438613510131835938e+01,6.595625305175781250e+01,2.895311824977397919e-02,2.808963134884834290e-02,8.634869009256362915e-04
9.482785034179687500e+01,9.369809722900390625e+01,1.356729120016098022e-02,1.396325696259737015e-02,3.959657624363899231e-04
9.482983398437500000e+01,9.025671386718750000e+01,1.301042456179857254e-02,1.305467821657657623e-02,4.425365477800369263e-05
9.482570648193359375e+01,9.713719940185546875e+01,1.446263305842876434e-02,1.583041809499263763e-02,1.367785036563873291e-03
9.482334136962890625e+01,1.005521392822265625e+02,1.628784649074077606e-02,1.837503910064697266e-02,2.087192609906196594e-03
9.470584869384765625e+01,1.039140472412109375e+02,1.878246106207370758e-02,2.030808664858341217e-02,1.525625586509704590e-03
9.484171295166015625e+01,7.993710327148437500e+01,1.173764653503894806e-02,1.103316061198711395e-02,7.044859230518341064e-04
9.483960723876953125e+01,7.306270599365234375e+01,1.119059510529041290e-02,1.027507521212100983e-02,9.155198931694030762e-04
9.483238983154296875e+01,6.962406158447265625e+01,1.100385375320911407e-02,1.013817451894283295e-02,8.656792342662811279e-04
9.483332824707031250e+01,8.681531524658203125e+01,1.253028959035873413e-02,1.238643284887075424e-02,1.438567414879798889e-04
9.476531219482421875e+01,5.919264221191406250e+01,1.069611497223377228e-02,1.011744141578674316e-02,5.786735564470291138e-04
9.482245635986328125e+01,6.618370819091796875e+01,1.086336560547351837e-02,1.013332512229681015e-02,7.300404831767082214e-04
9.480300140380859375e+01,6.271672058105468750e+01,1.076611038297414780e-02,1.009616814553737640e-02,6.699422374367713928e-04
9.470616912841796875e+01,5.562607955932617188e+01,1.063456293195486069e-02,1.002341043204069138e-02,6.111524999141693115e-04
9.484275054931640625e+01,7.649996948242187500e+01,1.143640466034412384e-02,1.056934148073196411e-02,8.670631796121597290e-04
9.483770751953125000e+01,8.337526702880859375e+01,1.210234872996807098e-02,1.160148065537214279e-02,5.008680745959281921e-04
9.769786834716796875e+01,1.091850051879882812e+02,2.144804038107395172e-02,2.294381335377693176e-02,1.495772972702980042e-03
6.012575531005859375e+01,5.013393783569335938e+01,6.721855141222476959e-03,5.598274059593677521e-03,1.123581081628799438e-03
7.264025115966796875e+01,1.135091629028320312e+02,1.326402276754379272e-02,1.144212484359741211e-02,1.821897923946380615e-03
6.918088531494140625e+01,1.135082702636718750e+02,1.279147714376449585e-02,1.090047322213649750e-02,1.891003921627998352e-03
6.053279876708984375e+01,1.165034637451171875e+02,1.127775758504867554e-02,9.319137781858444214e-03,1.958619803190231323e-03
5.017073059082031250e+01,1.165122985839843750e+02,1.016012951731681824e-02,8.851002901792526245e-03,1.309126615524291992e-03
5.707511520385742188e+01,1.165046615600585938e+02,1.084860321134328842e-02,9.215812198817729950e-03,1.632791012525558472e-03
4.674512863159179688e+01,1.164990310668945312e+02,9.919426403939723969e-03,8.710406720638275146e-03,1.209019683301448822e-03
6.572158813476562500e+01,1.135074691772460938e+02,1.234752219170331955e-02,1.038985233753919601e-02,1.957669854164123535e-03
5.361890029907226562e+01,1.165064773559570312e+02,1.046677585691213608e-02,9.094232693314552307e-03,1.372543163597583771e-03
9.190003967285156250e+01,1.105295257568359375e+02,2.288824692368507385e-02,2.207038179039955139e-02,8.178651332855224609e-04
8.831172180175781250e+01,1.105305175781250000e+02,2.194744721055030823e-02,1.948627829551696777e-02,2.461168915033340454e-03
8.476872253417968750e+01,1.105220184326171875e+02,1.988943666219711304e-02,1.588614843785762787e-02,4.003288224339485168e-03
8.129307556152343750e+01,1.105193634033203125e+02,1.712171547114849091e-02,1.400533504784107208e-02,3.116380423307418823e-03
7.783109283447265625e+01,1.105172500610351562e+02,1.497191470116376877e-02,1.302553899586200714e-02,1.946375705301761627e-03
4.406071090698242188e+01,9.866518402099609375e+01,1.285755913704633713e-02,1.133731566369533539e-02,1.520243473351001740e-03
4.120322036743164062e+01,1.110622100830078125e+02,1.067875046283006668e-02,9.441454894840717316e-03,1.237295567989349365e-03
4.409184265136718750e+01,1.056883239746093750e+02,1.172844786196947098e-02,1.063574664294719696e-02,1.092701219022274017e-03
4.706063079833984375e+01,8.997939300537109375e+01,1.420188229531049728e-02,1.259813830256462097e-02,1.603743992745876312e-03
4.706429672241210938e+01,9.345419311523437500e+01,1.371495146304368973e-02,1.190148387104272842e-02,1.813467592000961304e-03
4.705014801025390625e+01,8.650209808349609375e+01,1.468479912728071213e-02,1.327517814934253693e-02,1.409620977938175201e-03
4.711230850219726562e+01,7.289290618896484375e+01,2.501295506954193115e-02,2.566973119974136353e-02,6.567761301994323730e-04
4.703747558593750000e+01,7.615560150146484375e+01,2.013739384710788727e-02,2.151127345860004425e-02,1.373879611492156982e-03
4.702343750000000000e+01,7.956712341308593750e+01,1.680366508662700653e-02,1.713126525282859802e-02,3.276001662015914917e-04
4.703518676757812500e+01,8.302761840820312500e+01,1.531372778117656708e-02,1.457498595118522644e-02,7.387418299913406372e-04
4.406549072265625000e+01,1.021506423950195312e+02,1.232922356575727463e-02,1.114782691001892090e-02,1.181396655738353729e-03
7.572289276123046875e+01,4.984851455688476562e+01,9.689750149846076965e-03,8.935816586017608643e-03,7.539335638284683228e-04
8.621909332275390625e+01,4.986421203613281250e+01,1.039312407374382019e-02,9.153729304671287537e-03,1.239394769072532654e-03
9.328101348876953125e+01,4.988556289672851562e+01,1.051684375852346420e-02,9.891496039927005768e-03,6.253477185964584351e-04
8.273338317871093750e+01,4.986302947998046875e+01,1.025960966944694519e-02,8.752075023949146271e-03,1.507534645497798920e-03
8.973154449462890625e+01,4.994712066650390625e+01,1.047502085566520691e-02,9.702758863568305969e-03,7.722619920969009399e-04
6.717842864990234375e+01,5.284910964965820312e+01,9.375116787850856781e-03,7.339653559029102325e-03,2.035463228821754456e-03
7.051507568359375000e+01,5.282914733886718750e+01,9.633224457502365112e-03,8.208399638533592224e-03,1.424824818968772888e-03
7.922796630859375000e+01,4.985492706298828125e+01,1.003919262439012527e-02,9.022222831845283508e-03,1.016969792544841766e-03
6.113336563110351562e+01,5.300246810913085938e+01,9.191494435071945190e-03,8.063744753599166870e-03,1.127749681472778320e-03
4.729947662353515625e+01,6.704680633544921875e+01,2.794522419571876526e-02,2.817960828542709351e-02,2.343840897083282471e-04
9.186441802978515625e+01,8.165280151367187500e+01,1.214601844549179077e-02,1.199052948504686356e-02,1.554889604449272156e-04
9.186917877197265625e+01,7.821751403808593750e+01,1.180778164416551590e-02,1.140362396836280823e-02,4.041576758027076721e-04
4.499219894409179688e+01,6.855894470214843750e+01,2.803295105695724487e-02,2.832131460309028625e-02,2.883635461330413818e-04
9.169815063476562500e+01,5.731069564819335938e+01,1.070594973862171173e-02,1.034309435635805130e-02,3.628553822636604309e-04
9.184654998779296875e+01,6.791020965576171875e+01,1.107301563024520874e-02,1.020330004394054413e-02,8.697155863046646118e-04
9.181174468994140625e+01,6.444785308837890625e+01,1.092718262225389481e-02,1.002601534128189087e-02,9.011672809720039368e-04
9.186092376708984375e+01,7.134928894042968750e+01,1.126983016729354858e-02,1.047807186841964722e-02,7.917582988739013672e-04
9.175531768798828125e+01,1.022149887084960938e+02,1.932247914373874664e-02,2.158478274941444397e-02,2.262303605675697327e-03
9.180944061279296875e+01,9.883982086181640625e+01,1.677606813609600067e-02,1.913509704172611237e-02,2.359028905630111694e-03
9.183505249023437500e+01,9.541436767578125000e+01,1.467118971049785614e-02,1.690766215324401855e-02,2.236472442746162415e-03
9.184455108642578125e+01,9.197517395019531250e+01,1.360454410314559937e-02,1.473152078688144684e-02,1.126976683735847473e-03
9.167887878417968750e+01,6.088907241821289062e+01,1.080799289047718048e-02,1.010406017303466797e-02,7.039327174425125122e-04
9.185730743408203125e+01,8.509153747558593750e+01,1.254336256533861160e-02,1.269390992820262909e-02,1.505473628640174866e-04
9.186818695068359375e+01,7.478411865234375000e+01,1.151498407125473022e-02,1.085861027240753174e-02,6.563737988471984863e-04
9.185075378417968750e+01,8.853288269042968750e+01,1.302067656069993973e-02,1.320838555693626404e-02,1.877089962363243103e-04
9.416187286376953125e+01,1.075448913574218750e+02,2.144929766654968262e-02,2.329847961664199829e-02,1.849181950092315674e-03
7.396881103515625000e+01,5.283515167236328125e+01,9.953560307621955872e-03,9.371209889650344849e-03,5.823504179716110229e-04
9.499089813232421875e+01,1.107156524658203125e+02,2.301612310111522675e-02,2.300012111663818359e-02,1.600198447704315186e-05
9.485123443603515625e+01,5.256561279296875000e+01,1.057832408696413040e-02,1.020043250173330307e-02,3.778915852308273315e-04
7.437128448486328125e+01,1.105152435302734375e+02,1.390153449028730392e-02,1.233476214110851288e-02,1.566772349178791046e-03
5.880381011962890625e+01,1.135067138671875000e+02,1.151367183774709702e-02,9.832471609115600586e-03,1.681200228631496429e-03
8.301171875000000000e+01,1.075373306274414062e+02,2.060501091182231903e-02,1.698951609432697296e-02,3.615494817495346069e-03
8.658583068847656250e+01,1.075021514892578125e+02,2.215656079351902008e-02,1.971187256276607513e-02,2.444688230752944946e-03
9.022689819335937500e+01,1.075830307006835938e+02,2.234973944723606110e-02,2.110042236745357513e-02,1.249317079782485962e-03
7.955903625488281250e+01,1.075287704467773438e+02,1.793426647782325745e-02,1.478803623467683792e-02,3.146230243146419525e-03
6.745201110839843750e+01,1.105116729736328125e+02,1.290601771324872971e-02,1.119070872664451599e-02,1.715308986604213715e-03
5.536374664306640625e+01,1.135153121948242188e+02,1.115274615585803986e-02,9.550692513585090637e-03,1.602053642272949219e-03
5.190581893920898438e+01,1.134200286865234375e+02,1.085855718702077866e-02,9.257956407964229584e-03,1.600600779056549072e-03
7.091169738769531250e+01,1.105133895874023438e+02,1.335180085152387619e-02,1.170832291245460510e-02,1.643477939069271088e-03
6.226254272460937500e+01,1.135068283081054688e+02,1.192142814397811890e-02,1.002692524343729019e-02,1.894502900540828705e-03
4.998761367797851562e+01,7.782488250732421875e+01,2.167102135717868805e-02,1.791406609117984772e-02,3.756955265998840332e-03
5.001015853881835938e+01,8.127806091308593750e+01,1.779493130743503571e-02,1.465506758540868759e-02,3.139863722026348114e-03
4.706504058837890625e+01,9.692815399169921875e+01,1.321826688945293427e-02,1.144851278513669968e-02,1.769754104316234589e-03
4.417078399658203125e+01,1.092829666137695312e+02,1.111412234604358673e-02,9.740543551743030548e-03,1.373578794300556183e-03
5.006464385986328125e+01,9.171147155761718750e+01,1.422194857150316238e-02,1.209606695920228958e-02,2.125881612300872803e-03
4.997610855102539062e+01,7.451873779296875000e+01,2.599684894084930420e-02,2.321482822299003601e-02,2.782020717859268188e-03
4.706241607666015625e+01,1.039740829467773438e+02,1.214893907308578491e-02,1.059656031429767609e-02,1.552378758788108826e-03
4.706515502929687500e+01,1.004201049804687500e+02,1.270664017647504807e-02,1.114625949412584305e-02,1.560380682349205017e-03
5.005291748046875000e+01,8.823081970214843750e+01,1.480794232338666916e-02,1.258110161870718002e-02,2.226840704679489136e-03
5.003302764892578125e+01,8.475060272216796875e+01,1.569337025284767151e-02,1.317834854125976562e-02,2.515021711587905884e-03
6.879978179931640625e+01,5.576342391967773438e+01,1.057694479823112488e-02,8.619959466159343719e-03,1.956985332071781158e-03
8.442941284179687500e+01,5.287612533569335938e+01,1.051289029419422150e-02,9.199619293212890625e-03,1.313271000981330872e-03
8.785675811767578125e+01,5.294554519653320312e+01,1.057243533432483673e-02,9.807737544178962708e-03,7.646977901458740234e-04
9.160337829589843750e+01,5.342503738403320312e+01,1.060360018163919449e-02,1.008265279233455658e-02,5.209473893046379089e-04
8.096085357666015625e+01,5.286506652832031250e+01,1.039471384137868881e-02,8.818659931421279907e-03,1.576053909957408905e-03
7.746246337890625000e+01,5.284849548339843750e+01,1.021504588425159454e-02,9.343505837023258209e-03,8.715400472283363342e-04
5.014674758911132812e+01,6.545031738281250000e+01,2.498426474630832672e-02,2.501000091433525085e-02,2.573616802692413330e-05
4.728138351440429688e+01,6.991346740722656250e+01,2.795732393860816956e-02,2.820142731070518494e-02,2.441033720970153809e-04
4.989271163940429688e+01,7.144293975830078125e+01,2.810272015631198883e-02,2.759049460291862488e-02,5.122255533933639526e-04
7.221646118164062500e+01,5.579584884643554688e+01,1.052270550280809402e-02,9.510776028037071228e-03,1.011929474771022797e-03
6.550551605224609375e+01,5.575959014892578125e+01,1.074667926877737045e-02,8.875454775989055634e-03,1.871224492788314819e-03
8.889299774169921875e+01,7.993101501464843750e+01,1.227269787341356277e-02,1.230561360716819763e-02,3.291573375463485718e-05
8.889691162109375000e+01,7.650133514404296875e+01,1.194030325859785080e-02,1.172729395329952240e-02,2.130093052983283997e-04
8.889228820800781250e+01,7.307254791259765625e+01,1.164180226624011993e-02,1.125433854758739471e-02,3.874637186527252197e-04
8.888388824462890625e+01,8.336640167236328125e+01,1.263630576431751251e-02,1.292546000331640244e-02,2.891542389988899231e-04
8.883189392089843750e+01,1.005697631835937500e+02,1.996507681906223297e-02,2.199082076549530029e-02,2.025743946433067322e-03
8.826512145996093750e+01,5.900802612304687500e+01,1.080906577408313751e-02,1.002000458538532257e-02,7.890611886978149414e-04
8.883821105957031250e+01,9.717512512207031250e+01,1.750364154577255249e-02,2.023484557867050171e-02,2.731204032897949219e-03
8.884756469726562500e+01,9.372000122070312500e+01,1.510922331362962723e-02,1.767196878790855408e-02,2.562745474278926849e-03
8.875650024414062500e+01,6.278116226196289062e+01,1.098148245364427567e-02,1.025985833257436752e-02,7.216241210699081421e-04
8.884728240966796875e+01,6.621761322021484375e+01,1.115608401596546173e-02,1.025380659848451614e-02,9.022774174809455872e-04
8.887741088867187500e+01,6.964482879638671875e+01,1.137924380600452423e-02,1.065681315958499908e-02,7.224306464195251465e-04
9.187878417968750000e+01,1.050959625244140625e+02,2.100301161408424377e-02,2.081767283380031586e-02,1.853387802839279175e-04
8.886273956298828125e+01,9.025792694091796875e+01,1.373144239187240601e-02,1.523941103368997574e-02,1.507968641817569733e-03
8.887377929687500000e+01,8.680863189697265625e+01,1.307445950806140900e-02,1.349406968802213669e-02,4.196101799607276917e-04
7.610226440429687500e+01,1.075235443115234375e+02,1.553774159401655197e-02,1.343675982207059860e-02,2.100981771945953369e-03
8.482794952392578125e+01,1.045563507080078125e+02,2.239486016333103180e-02,2.060885913670063019e-02,1.786001026630401611e-03
8.139465332031250000e+01,1.045220336914062500e+02,2.136405743658542633e-02,1.863993704319000244e-02,2.724120393395423889e-03
8.861172485351562500e+01,1.042159805297851562e+02,2.179796807467937469e-02,2.199110947549343109e-02,1.931414008140563965e-04
6.053426742553710938e+01,1.105075683593750000e+02,1.214385218918323517e-02,1.040800847113132477e-02,1.735843718051910400e-03
5.710037231445312500e+01,1.105054931640625000e+02,1.180283445864915848e-02,1.018864009529352188e-02,1.614194363355636597e-03
5.371799468994140625e+01,1.103886642456054688e+02,1.152102369815111160e-02,9.930580854415893555e-03,1.590442843735218048e-03
6.918354797363281250e+01,1.075168914794921875e+02,1.349989790469408035e-02,1.179625373333692551e-02,1.703644171357154846e-03
6.399287033081054688e+01,1.105100021362304688e+02,1.252049487084150314e-02,1.071992143988609314e-02,1.800573430955410004e-03
7.264336395263671875e+01,1.075199737548828125e+02,1.412328332662582397e-02,1.249472796916961670e-02,1.628555357456207275e-03
4.841194534301757812e+01,1.133792343139648438e+02,1.060126442462205887e-02,8.900791406631469727e-03,1.700473017990589142e-03
5.291882324218750000e+01,7.612478637695312500e+01,2.669378742575645447e-02,2.141443081200122833e-02,5.279356613755226135e-03
4.705352401733398438e+01,1.075698318481445312e+02,1.153568644076585770e-02,1.017466839402914047e-02,1.361018046736717224e-03
5.006757354736328125e+01,9.518867492675781250e+01,1.366083137691020966e-02,1.164023857563734055e-02,2.020592801272869110e-03
5.011680984497070312e+01,1.022677993774414062e+02,1.257135719060897827e-02,1.085670199245214462e-02,1.714655198156833649e-03
5.296721267700195312e+01,7.952776336669921875e+01,2.290563285350799561e-02,1.649490371346473694e-02,6.410729140043258667e-03
5.007617187500000000e+01,9.868875122070312500e+01,1.312295906245708466e-02,1.115728635340929031e-02,1.965672709047794342e-03
5.300470733642578125e+01,8.299163055419921875e+01,1.877977885305881500e-02,1.416218280792236328e-02,4.617596045136451721e-03
5.305727005004882812e+01,8.995861816406250000e+01,1.490587275475263596e-02,1.238960586488246918e-02,2.516266889870166779e-03
5.303465270996093750e+01,8.647219085693359375e+01,1.612107269465923309e-02,1.301555708050727844e-02,3.105515614151954651e-03
8.614070129394531250e+01,5.590002059936523438e+01,1.068953890353441238e-02,9.842454455792903900e-03,8.470844477415084839e-04
8.270134735107421875e+01,5.592092514038085938e+01,1.067535299807786942e-02,9.445959702134132385e-03,1.229393295943737030e-03
7.920369720458984375e+01,5.589022064208984375e+01,1.062611863017082214e-02,8.922426961362361908e-03,1.703691668808460236e-03
7.569738769531250000e+01,5.583329772949218750e+01,1.056478638201951981e-02,9.567365050315856934e-03,9.974213317036628723e-04
4.995679855346679688e+01,6.855116271972656250e+01,2.775653637945652008e-02,2.875790931284427643e-02,1.001372933387756348e-03
6.704647827148437500e+01,5.870247268676757812e+01,1.185679621994495392e-02,1.008984260261058807e-02,1.766953617334365845e-03
8.592425537109375000e+01,7.479011535644531250e+01,1.212321035563945770e-02,1.192738581448793411e-02,1.958245411515235901e-04
5.270181655883789062e+01,7.279940795898437500e+01,2.804872021079063416e-02,2.671875059604644775e-02,1.329969614744186401e-03
8.592211914062500000e+01,7.821240234375000000e+01,1.245932094752788544e-02,1.257408130913972855e-02,1.147603616118431091e-04
8.591437530517578125e+01,7.136981964111328125e+01,1.180315203964710236e-02,1.135785039514303207e-02,4.453016445040702820e-04
8.591273498535156250e+01,8.164142608642578125e+01,1.281523983925580978e-02,1.305735856294631958e-02,2.421187236905097961e-04
8.586814117431640625e+01,9.911575317382812500e+01,2.082495205104351044e-02,2.171458303928375244e-02,8.896309882402420044e-04
8.572242736816406250e+01,9.562350463867187500e+01,1.854938454926013947e-02,2.053436264395713806e-02,1.984978094696998596e-03
8.604070281982421875e+01,6.156269454956054688e+01,1.099863182753324509e-02,1.051335968077182770e-02,4.852721467614173889e-04
8.590042877197265625e+01,8.507987213134765625e+01,1.322120614349842072e-02,1.385651249438524246e-02,6.353063508868217468e-04
8.588159942626953125e+01,6.454531860351562500e+01,1.122019905596971512e-02,1.042652688920497894e-02,7.936721667647361755e-04
8.590058898925781250e+01,6.795989227294921875e+01,1.150884479284286499e-02,1.093650516122579575e-02,5.723396316170692444e-04
8.582327270507812500e+01,9.203959655761718750e+01,1.574937812983989716e-02,1.828046888113021851e-02,2.531090751290321350e-03
8.587500000000000000e+01,8.854085540771484375e+01,1.397182792425155640e-02,1.568491198122501373e-02,1.713084056973457336e-03
