# x,y,ground_truth,prediction,nominal_error
1.213339080810546875e+02,1.174507827758789062e+02,6.409745197743177414e-03,1.241949945688247681e-02,6.009754259139299393e-03
1.438064575195312500e+02,1.126851501464843750e+02,7.292415015399456024e-03,1.169876940548419952e-02,4.406354390084743500e-03
1.159636306762695312e+02,1.174596481323242188e+02,6.102225277572870255e-03,1.222214009612798691e-02,6.119914818555116653e-03
1.103932876586914062e+02,1.174000244140625000e+02,5.927484016865491867e-03,1.273938827216625214e-02,6.811904255300760269e-03
1.394075775146484375e+02,1.130970458984375000e+02,7.208626717329025269e-03,1.231845375150442123e-02,5.109827034175395966e-03
1.474147186279296875e+02,1.785989837646484375e+02,7.057568524032831192e-03,1.084599923342466354e-02,3.788430709391832352e-03
1.433509826660156250e+02,1.291382751464843750e+02,6.947856396436691284e-03,1.163319032639265060e-02,4.685333929955959320e-03
1.433620605468750000e+02,1.654010772705078125e+02,7.076741661876440048e-03,1.221078075468540192e-02,5.134039092808961868e-03
1.433710479736328125e+02,1.602178039550781250e+02,7.041296456009149551e-03,1.211140025407075882e-02,5.070103798061609268e-03
1.433778381347656250e+02,1.498549957275390625e+02,6.908696144819259644e-03,1.199799217283725739e-02,5.089296028017997742e-03
1.433790588378906250e+02,1.394923553466796875e+02,6.841541733592748642e-03,1.180559583008289337e-02,4.964054096490144730e-03
1.432487945556640625e+02,1.239190750122070312e+02,7.053137756884098053e-03,1.161370426416397095e-02,4.560566507279872894e-03
1.433773651123046875e+02,1.446735687255859375e+02,6.856263615190982819e-03,1.189695764333009720e-02,5.040694028139114380e-03
1.431889495849609375e+02,1.705794677734375000e+02,7.075072731822729111e-03,1.227606460452079773e-02,5.200991872698068619e-03
1.433753204345703125e+02,1.550363769531250000e+02,6.980202160775661469e-03,1.204871572554111481e-02,5.068513564765453339e-03
1.433745880126953125e+02,1.343124084472656250e+02,6.872258149087429047e-03,1.171702239662408829e-02,4.844764247536659241e-03
9.116571807861328125e+01,1.783066253662109375e+02,5.833666771650314331e-03,1.258356962352991104e-02,6.749902851879596710e-03
9.558939361572265625e+01,1.386532745361328125e+02,8.124253712594509125e-03,2.109314315021038055e-02,1.296888943761587143e-02
9.578288269042968750e+01,1.336022033691406250e+02,8.824350312352180481e-03,2.293523773550987244e-02,1.411088742315769196e-02
9.548529815673828125e+01,1.649174499511718750e+02,6.442528218030929565e-03,1.336799655109643936e-02,6.925468333065509796e-03
9.547705078125000000e+01,1.596422882080078125e+02,6.664913147687911987e-03,1.350476033985614777e-02,6.839847192168235779e-03
9.547803497314453125e+01,1.543696746826171875e+02,6.909809075295925140e-03,1.363289076834917068e-02,6.723081693053245544e-03
9.549227905273437500e+01,1.490995178222656250e+02,7.199626415967941284e-03,1.374631095677614212e-02,6.546684540808200836e-03
9.552976226806640625e+01,1.438543548583984375e+02,7.585070095956325531e-03,1.394119858741760254e-02,6.356128491461277008e-03
9.554582977294921875e+01,1.702006225585937500e+02,6.224057637155056000e-03,1.322431769222021103e-02,7.000260055065155029e-03
1.110961685180664062e+02,1.865663452148437500e+02,5.883893463760614395e-03,1.085732690989971161e-02,4.973433446139097214e-03
1.000269622802734375e+02,1.864915771484375000e+02,5.609632469713687897e-03,1.090846303850412369e-02,5.298830568790435791e-03
1.055390090942382812e+02,1.865236358642578125e+02,5.733788944780826569e-03,1.082703471183776855e-02,5.093245767056941986e-03
1.193729248046875000e+02,1.818693847656250000e+02,6.333392113447189331e-03,1.188413891941308975e-02,5.550746805965900421e-03
1.304241485595703125e+02,1.817523803710937500e+02,6.698192562907934189e-03,1.200920622795820236e-02,5.311013665050268173e-03
1.248793792724609375e+02,1.818615112304687500e+02,6.516139954328536987e-03,1.193398702889680862e-02,5.417847074568271637e-03
1.360091247558593750e+02,1.817852172851562500e+02,6.855171173810958862e-03,1.216054707765579224e-02,5.305375903844833374e-03
1.425585021972656250e+02,1.180507583618164062e+02,7.165858987718820572e-03,1.152941863983869553e-02,4.363559652119874954e-03
1.317131500244140625e+02,1.178375854492187500e+02,6.910126656293869019e-03,1.254079677164554596e-02,5.630670115351676941e-03
1.369331359863281250e+02,1.179084243774414062e+02,7.060330361127853394e-03,1.240987703204154968e-02,5.349546670913696289e-03
1.128460083007812500e+02,1.220405960083007812e+02,6.773433182388544083e-03,1.307441014796495438e-02,6.300976965576410294e-03
1.185869674682617188e+02,1.219772033691406250e+02,6.580830551683902740e-03,1.214280538260936737e-02,5.561974830925464630e-03
1.388738861083984375e+02,1.524448089599609375e+02,7.065436337143182755e-03,1.252341456711292267e-02,5.457978229969739914e-03
1.388577423095703125e+02,1.576242370605468750e+02,7.118623703718185425e-03,1.246531680226325989e-02,5.346693098545074463e-03
1.387859039306640625e+02,1.628045196533203125e+02,7.128418888896703720e-03,1.242388598620891571e-02,5.295467097312211990e-03
1.385951538085937500e+02,1.679805450439453125e+02,7.093212567269802094e-03,1.247817184776067734e-02,5.384959280490875244e-03
1.388787078857421875e+02,1.369006805419921875e+02,6.888172589242458344e-03,1.249744649976491928e-02,5.609273910522460938e-03
1.388753662109375000e+02,1.472637023925781250e+02,6.989520043134689331e-03,1.257023308426141739e-02,5.580713041126728058e-03
1.388939056396484375e+02,1.317212982177734375e+02,6.896417587995529175e-03,1.239760592579841614e-02,5.501188337802886963e-03
1.389416656494140625e+02,1.265274124145507812e+02,6.951611489057540894e-03,1.232052408158779144e-02,5.368912592530250549e-03
1.388760833740234375e+02,1.420822296142578125e+02,6.925127003341913223e-03,1.256375387310981750e-02,5.638626869767904282e-03
1.428769073486328125e+02,1.758099212646484375e+02,7.045250385999679565e-03,1.221255026757717133e-02,5.167299881577491760e-03
1.265062179565429688e+02,1.175794830322265625e+02,6.696960423141717911e-03,1.256641652435064316e-02,5.869456101208925247e-03
1.392221679687500000e+02,1.219195632934570312e+02,7.031751796603202820e-03,1.247965823858976364e-02,5.447906441986560822e-03
1.058969192504882812e+02,1.167336044311523438e+02,5.614377092570066452e-03,1.282936893403530121e-02,7.214991841465234756e-03
1.000602493286132812e+02,1.517467041015625000e+02,7.243634667247533798e-03,1.374960783869028091e-02,6.505973171442747116e-03
1.000471343994140625e+02,1.570084686279296875e+02,6.925603840500116348e-03,1.360546611249446869e-02,6.679862271994352341e-03
1.000452194213867188e+02,1.622726898193359375e+02,6.659866776317358017e-03,1.344963908195495605e-02,6.789772305637598038e-03
1.000777359008789062e+02,1.675953216552734375e+02,6.421308964490890503e-03,1.324246637523174286e-02,6.821157410740852356e-03
1.001021041870117188e+02,1.465005187988281250e+02,7.651668041944503784e-03,1.393105741590261459e-02,6.279389373958110809e-03
1.003085861206054688e+02,1.361528472900390625e+02,8.732559159398078918e-03,1.959997229278087616e-02,1.086741313338279724e-02
1.001765441894531250e+02,1.412884521484375000e+02,8.168539963662624359e-03,1.590161956846714020e-02,7.733079604804515839e-03
9.575775146484375000e+01,1.755668487548828125e+02,6.008666008710861206e-03,1.289622671902179718e-02,6.887560710310935974e-03
9.629349517822265625e+01,1.285771636962890625e+02,9.485067799687385559e-03,2.236767485737800598e-02,1.288260705769062042e-02
1.419795684814453125e+02,1.816946716308593750e+02,6.976554635912179947e-03,1.220422983169555664e-02,5.227675195783376694e-03
1.138431777954101562e+02,1.818367767333984375e+02,6.156485527753829956e-03,1.181469112634658813e-02,5.658205598592758179e-03
9.539520263671875000e+01,1.869101104736328125e+02,5.515004042536020279e-03,1.088854670524597168e-02,5.373542662709951401e-03
1.025948028564453125e+02,1.816949615478515625e+02,5.872409790754318237e-03,1.177827734500169754e-02,5.905867554247379303e-03
1.221443939208984375e+02,1.771990356445312500e+02,6.599765270948410034e-03,1.203831844031810760e-02,5.438553169369697571e-03
1.276071853637695312e+02,1.771105651855468750e+02,6.757340393960475922e-03,1.225620601326227188e-02,5.498865619301795959e-03
1.334937591552734375e+02,1.764344787597656250e+02,6.904756650328636169e-03,1.230914611369371414e-02,5.404389463365077972e-03
1.081918487548828125e+02,1.816547546386718750e+02,6.007394287735223770e-03,1.173223275691270828e-02,5.724838469177484512e-03
9.660692596435546875e+01,1.815305786132812500e+02,5.766802001744508743e-03,1.194523088634014130e-02,6.178428884595632553e-03
1.056156463623046875e+02,1.224274902343750000e+02,7.507027592509984970e-03,1.534858345985412598e-02,7.841555401682853699e-03
1.010729446411132812e+02,1.267685317993164062e+02,8.941652253270149231e-03,1.835923641920089722e-02,9.417584165930747986e-03
1.344513549804687500e+02,1.231492538452148438e+02,6.911926437169313431e-03,1.261969376355409622e-02,5.707767326384782791e-03
1.289881744384765625e+02,1.223007888793945312e+02,6.792824715375900269e-03,1.273287739604711533e-02,5.940052680671215057e-03
1.159357528686523438e+02,1.265286560058593750e+02,7.141491863876581192e-03,1.209520362317562103e-02,4.953711759299039841e-03
1.343861083984375000e+02,1.395153045654296875e+02,7.004202809184789658e-03,1.288077607750892639e-02,5.876573268324136734e-03
1.338535614013671875e+02,1.653884124755859375e+02,7.141690701246261597e-03,1.274439971894025803e-02,5.602709017693996429e-03
1.341564941406250000e+02,1.601795196533203125e+02,7.217369042336940765e-03,1.266339607536792755e-02,5.446027033030986786e-03
1.343068237304687500e+02,1.550209503173828125e+02,7.237674202769994736e-03,1.270650420337915421e-02,5.468830000609159470e-03
1.343494720458984375e+02,1.342730255126953125e+02,6.929100956767797470e-03,1.285402663052082062e-02,5.924925673753023148e-03
1.344802246093750000e+02,1.289368896484375000e+02,6.887754891067743301e-03,1.265561673790216446e-02,5.767861846834421158e-03
1.343708496093750000e+02,1.446807250976562500e+02,7.105709519237279892e-03,1.284778490662574768e-02,5.742075387388467789e-03
1.343519897460937500e+02,1.498522338867187500e+02,7.197758648544549942e-03,1.279035862535238266e-02,5.592599976807832718e-03
1.384001770019531250e+02,1.731958618164062500e+02,7.025223225355148315e-03,1.238947827368974686e-02,5.364255048334598541e-03
1.238857727050781250e+02,1.220900421142578125e+02,6.657303310930728912e-03,1.250356715172529221e-02,5.846263840794563293e-03
1.000535049438476562e+02,1.776183166503906250e+02,5.994392558932304382e-03,1.235948503017425537e-02,6.365092471241950989e-03
1.046604461669921875e+02,1.491507415771484375e+02,7.662337273359298706e-03,1.379872672259807587e-02,6.136389449238777161e-03
1.047272644042968750e+02,1.439182739257812500e+02,8.122008293867111206e-03,1.410301402211189270e-02,5.981005728244781494e-03
1.047584762573242188e+02,1.649875030517578125e+02,6.659111473709344864e-03,1.316151767969131470e-02,6.502406205981969833e-03
1.046291275024414062e+02,1.596510314941406250e+02,6.940525025129318237e-03,1.340671442449092865e-02,6.466189399361610413e-03
1.046285476684570312e+02,1.543936920166015625e+02,7.264079060405492783e-03,1.357402000576257706e-02,6.309940945357084274e-03
1.049875030517578125e+02,1.386612091064453125e+02,8.580408059060573578e-03,1.476128865033388138e-02,6.180880591273307800e-03
1.001732254028320312e+02,1.729243621826171875e+02,6.190400570631027222e-03,1.307359989732503891e-02,6.883199326694011688e-03
1.385519104003906250e+02,1.777840270996093750e+02,6.971718277782201767e-03,1.236021239310503006e-02,5.388494115322828293e-03
1.165636138916015625e+02,1.771531829833984375e+02,6.433130707591772079e-03,1.197157241404056549e-02,5.538441706448793411e-03
1.249170608520507812e+02,1.726653289794921875e+02,6.841879338026046753e-03,1.212434191256761551e-02,5.282462574541568756e-03
1.296255340576171875e+02,1.729814453125000000e+02,6.927920505404472351e-03,1.255048345774412155e-02,5.622562952339649200e-03
1.050402679443359375e+02,1.762715148925781250e+02,6.160907447338104248e-03,1.241329871118068695e-02,6.252391263842582703e-03
1.109851531982421875e+02,1.770136566162109375e+02,6.272376980632543564e-03,1.208896096795797348e-02,5.816583987325429916e-03
1.264070587158203125e+02,1.266568145751953125e+02,6.825011223554611206e-03,1.274672243744134903e-02,5.921711213886737823e-03
1.293290863037109375e+02,1.626316223144531250e+02,7.230640854686498642e-03,1.271039806306362152e-02,5.479757208377122879e-03
1.296327667236328125e+02,1.575623321533203125e+02,7.347326725721359253e-03,1.288378238677978516e-02,5.536455661058425903e-03
1.299621276855468750e+02,1.369468383789062500e+02,7.085125893354415894e-03,1.307284180074930191e-02,5.987715907394886017e-03
1.299082794189453125e+02,1.420862426757812500e+02,7.241448853164911270e-03,1.303005311638116837e-02,5.788604263216257095e-03
1.297810974121093750e+02,1.524250640869140625e+02,7.405997253954410553e-03,1.302386168390512466e-02,5.617864429950714111e-03
1.298397979736328125e+02,1.472616424560546875e+02,7.371029350906610489e-03,1.310161873698234558e-02,5.730589386075735092e-03
1.294435577392578125e+02,1.313362426757812500e+02,6.933434866368770599e-03,1.288319379091262817e-02,5.949758924543857574e-03
1.337271270751953125e+02,1.706761322021484375e+02,7.037561386823654175e-03,1.254521962255239487e-02,5.507658235728740692e-03
1.095585021972656250e+02,1.466425476074218750e+02,8.017938584089279175e-03,1.395525783300399780e-02,5.937319248914718628e-03
1.095582199096679688e+02,1.518774261474609375e+02,7.627210579812526703e-03,1.353551261126995087e-02,5.908302031457424164e-03
1.097588043212890625e+02,1.414500122070312500e+02,8.367182686924934387e-03,1.404830534011125565e-02,5.681122653186321259e-03
1.095244674682617188e+02,1.623021545410156250e+02,6.954373326152563095e-03,1.296161673963069916e-02,6.007243413478136063e-03
1.212651214599609375e+02,1.265663909912109375e+02,6.877860985696315765e-03,1.234302017837762833e-02,5.465159192681312561e-03
1.095939483642578125e+02,1.571342163085937500e+02,7.261794060468673706e-03,1.336354017257690430e-02,6.101746112108230591e-03
1.048144760131835938e+02,1.703981475830078125e+02,6.418388336896896362e-03,1.265768334269523621e-02,6.239295005798339844e-03
1.050578002929687500e+02,1.334944000244140625e+02,8.860928006470203400e-03,1.676423102617263794e-02,7.903303019702434540e-03
1.006250457763671875e+02,1.311935729980468750e+02,9.126883931457996368e-03,2.081546559929847717e-02,1.168858166784048080e-02
1.193245239257812500e+02,1.726370849609375000e+02,6.705980747938156128e-03,1.207978371530771255e-02,5.373802967369556427e-03
1.283777923583984375e+02,1.681342163085937500e+02,7.054006680846214294e-03,1.268673874437808990e-02,5.632732063531875610e-03
1.089105377197265625e+02,1.728095092773437500e+02,6.396318785846233368e-03,1.190725807100534439e-02,5.510939285159111023e-03
1.137279968261718750e+02,1.726199951171875000e+02,6.547929253429174423e-03,1.207129750400781631e-02,5.523368250578641891e-03
1.432110900878906250e+02,1.870401763916015625e+02,6.943942513316869736e-03,1.150849554687738419e-02,4.564553033560514450e-03
1.103032760620117188e+02,1.679482269287109375e+02,6.669216323643922806e-03,1.239103171974420547e-02,5.721815396100282669e-03
1.239964981079101562e+02,1.310503845214843750e+02,7.054568734019994736e-03,1.271355338394641876e-02,5.658984649926424026e-03
1.247667236328125000e+02,1.600778350830078125e+02,7.325809448957443237e-03,1.294621080160140991e-02,5.620401352643966675e-03
1.249223632812500000e+02,1.549631042480468750e+02,7.507087197154760361e-03,1.340250018984079361e-02,5.895412992686033249e-03
1.250197830200195312e+02,1.497857971191406250e+02,7.614057511091232300e-03,1.362175401300191879e-02,6.007696501910686493e-03
1.250327835083007812e+02,1.444098358154296875e+02,7.587017025798559189e-03,1.358517631888389587e-02,5.998159293085336685e-03
1.254434814453125000e+02,1.391522827148437500e+02,7.384122814983129501e-03,1.320318225771188736e-02,5.819059442728757858e-03
1.307540740966796875e+02,1.264759979248046875e+02,6.845046300441026688e-03,1.300770416855812073e-02,6.162657868117094040e-03
1.148144760131835938e+02,1.494649658203125000e+02,7.865708321332931519e-03,1.408358104526996613e-02,6.217872723937034607e-03
1.147533340454101562e+02,1.547135467529296875e+02,7.551452610641717911e-03,1.348644401878118515e-02,5.934991408139467239e-03
1.146850585937500000e+02,1.441660003662109375e+02,8.131823502480983734e-03,1.412438228726387024e-02,5.992558784782886505e-03
1.188561096191406250e+02,1.310585479736328125e+02,7.357261143624782562e-03,1.232021115720272064e-02,4.962950013577938080e-03
1.145541839599609375e+02,1.598812561035156250e+02,7.230223622173070908e-03,1.313802041113376617e-02,5.907796788960695267e-03
1.104136810302734375e+02,1.357666473388671875e+02,8.491432294249534607e-03,1.356393937021493912e-02,5.072507075965404510e-03
1.222533035278320312e+02,1.682233886718750000e+02,6.963810883462429047e-03,1.231774501502513885e-02,5.353934131562709808e-03
1.165195083618164062e+02,1.681657562255859375e+02,6.836634129285812378e-03,1.216227095574140549e-02,5.325636826455593109e-03
1.217655181884765625e+02,1.354357299804687500e+02,7.443886250257492065e-03,1.263350527733564377e-02,5.189619027078151703e-03
1.197774200439453125e+02,1.575294189453125000e+02,7.446151692420244217e-03,1.334869209676980972e-02,5.902540404349565506e-03
1.199068069458007812e+02,1.522586059570312500e+02,7.685861550271511078e-03,1.369629893451929092e-02,6.010437384247779846e-03
1.198624267578125000e+02,1.468141174316406250e+02,7.862589322030544281e-03,1.392588019371032715e-02,6.063290871679782867e-03
1.196173248291015625e+02,1.407340545654296875e+02,7.862058468163013458e-03,1.402886211872100830e-02,6.166803650557994843e-03
1.248586044311523438e+02,1.644629516601562500e+02,7.162429392337799072e-03,1.268770452588796616e-02,5.525275133550167084e-03
1.140935134887695312e+02,1.643090209960937500e+02,6.970168557018041611e-03,1.224279683083295822e-02,5.272628273814916611e-03
1.134852676391601562e+02,1.310693817138671875e+02,7.915239781141281128e-03,1.219288352876901627e-02,4.277643747627735138e-03
1.141794891357421875e+02,1.395466003417968750e+02,8.264495991170406342e-03,1.368853449821472168e-02,5.424038507044315338e-03
1.089097290039062500e+02,1.311195983886718750e+02,8.509185165166854858e-03,1.214397884905338287e-02,3.634793683886528015e-03
1.195461807250976562e+02,1.632356567382812500e+02,7.151145488023757935e-03,1.269503496587276459e-02,5.543889477849006653e-03
1.261222381591796875e+02,1.347843017578125000e+02,7.143379654735326767e-03,1.332343928515911102e-02,6.180059630423784256e-03
1.163862304687500000e+02,1.356018218994140625e+02,7.957161404192447662e-03,1.251089014112949371e-02,4.553728736937046051e-03
1.103378295898437500e+02,1.269586639404296875e+02,7.808587513864040375e-03,1.230741851031780243e-02,4.498830996453762054e-03
1.052698287963867188e+02,1.286603851318359375e+02,8.703491650521755219e-03,1.520118117332458496e-02,6.497689522802829742e-03
7.584977722167968750e+01,1.240936126708984375e+02,8.907660841941833496e-03,2.545515075325965881e-02,1.654748991131782532e-02
7.119297790527343750e+01,1.193377304077148438e+02,5.947897676378488541e-03,1.724716648459434509e-02,1.129926927387714386e-02
8.149172210693359375e+01,1.840954437255859375e+02,5.556683987379074097e-03,1.148597430437803268e-02,5.929290316998958588e-03
8.153657531738281250e+01,1.783517913818359375e+02,5.799234844744205475e-03,1.253521814942359924e-02,6.735983304679393768e-03
8.170443725585937500e+01,1.728799285888671875e+02,6.033183075487613678e-03,1.286883838474750519e-02,6.835655309259891510e-03
8.174505615234375000e+01,1.675671234130859375e+02,6.253144238144159317e-03,1.299715228378772736e-02,6.744008045643568039e-03
8.175119781494140625e+01,1.622849426269531250e+02,6.467740982770919800e-03,1.307174097746610641e-02,6.603999994695186615e-03
8.174845886230468750e+01,1.570079956054687500e+02,6.672145333141088486e-03,1.313220802694559097e-02,6.460062693804502487e-03
8.174236297607421875e+01,1.517311859130859375e+02,6.881377659738063812e-03,1.318731717765331268e-02,6.305939517915248871e-03
8.173424530029296875e+01,1.464542236328125000e+02,7.118862122297286987e-03,1.323013752698898315e-02,6.111275404691696167e-03
8.172480773925781250e+01,1.411773376464843750e+02,7.468284573405981064e-03,1.857332699000835419e-02,1.110504195094108582e-02
8.175362396240234375e+01,1.359706573486328125e+02,8.086225949227809906e-03,2.186562865972518921e-02,1.377940271049737930e-02
8.180625915527343750e+01,1.309431457519531250e+02,9.254596196115016937e-03,2.578753605484962463e-02,1.653293892741203308e-02
3.507769393920898438e+01,1.866420440673828125e+02,6.742975208908319473e-03,1.200381945818662643e-02,5.260844249278306961e-03
4.047282028198242188e+01,1.866411437988281250e+02,6.427289452403783798e-03,1.168828457593917847e-02,5.260995123535394669e-03
4.586793518066406250e+01,1.866409606933593750e+02,6.157200783491134644e-03,1.141331437975168228e-02,5.256113596260547638e-03
5.126401901245117188e+01,1.866411895751953125e+02,5.936822388321161270e-03,1.122503168880939484e-02,5.288209300488233566e-03
5.666031646728515625e+01,1.866421661376953125e+02,5.756299942731857300e-03,1.104292273521423340e-02,5.286622792482376099e-03
6.205664825439453125e+01,1.866439819335937500e+02,5.622467491775751114e-03,1.095892395824193954e-02,5.336456466466188431e-03
6.749314117431640625e+01,1.865791473388671875e+02,5.526761990040540695e-03,1.100135315209627151e-02,5.474591162055730820e-03
7.286251068115234375e+01,1.865601806640625000e+02,5.456368904560804367e-03,1.093127578496932983e-02,5.474906880408525467e-03
4.935698032379150391e+00,1.154616470336914062e+02,2.888997783884406090e-03,5.634052678942680359e-03,2.745054895058274269e-03
4.534027576446533203e+00,1.317229003906250000e+02,2.974431030452251434e-03,6.712118629366159439e-03,3.737687598913908005e-03
4.509239673614501953e+00,1.369011688232421875e+02,3.020545234903693199e-03,7.155105005949735641e-03,4.134560003876686096e-03
4.503199100494384766e+00,1.420835266113281250e+02,3.090501297265291214e-03,7.663312368094921112e-03,4.572811070829629898e-03
4.501624584197998047e+00,1.472647247314453125e+02,3.189683659002184868e-03,8.246813900768756866e-03,5.057130008935928345e-03
4.501693248748779297e+00,1.524458465576171875e+02,3.324032295495271683e-03,8.947044610977172852e-03,5.623012315481901169e-03
4.502608299255371094e+00,1.576268920898437500e+02,3.527383552864193916e-03,9.822506457567214966e-03,6.295123137533664703e-03
4.504952907562255859e+00,1.628074798583984375e+02,3.806571941822767258e-03,1.092162076383829117e-02,7.115048822015523911e-03
4.509196281433105469e+00,1.679880218505859375e+02,4.206260666251182556e-03,1.228450331836938858e-02,8.078242652118206024e-03
4.562532901763916016e+00,1.731876525878906250e+02,4.833837971091270447e-03,1.397471688687801361e-02,9.140878915786743164e-03
4.767105102539062500e+00,1.785838470458984375e+02,5.919835064560174942e-03,1.669721864163875580e-02,1.077738404273986816e-02
4.866161346435546875e+00,1.842830963134765625e+02,7.748962379992008209e-03,2.099367231130599976e-02,1.324470993131399155e-02
1.379814529418945312e+01,1.131028747558593750e+02,3.181915031746029854e-03,6.463353522121906281e-03,3.281438490375876427e-03
4.156568527221679688e+01,1.131840133666992188e+02,4.085859283804893494e-03,8.330851793289184570e-03,4.244992509484291077e-03
4.710397720336914062e+01,1.131876144409179688e+02,4.134298302233219147e-03,8.604021742939949036e-03,4.469723440706729889e-03
5.264205169677734375e+01,1.131916503906250000e+02,4.038632847368717194e-03,8.856520056724548340e-03,4.817887209355831146e-03
5.815903472900390625e+01,1.131785888671875000e+02,3.736675484105944633e-03,9.137003682553768158e-03,5.400327965617179871e-03
6.356475830078125000e+01,1.132948989868164062e+02,3.246427280828356743e-03,9.386027231812477112e-03,6.139599718153476715e-03
6.873645019531250000e+01,1.136028976440429688e+02,3.116628155112266541e-03,9.811379946768283844e-03,6.694751791656017303e-03
4.601046562194824219e+00,1.265260696411132812e+02,2.938469639047980309e-03,6.271417252719402313e-03,3.332947613671422005e-03
9.068358421325683594e+00,1.705392150878906250e+02,5.148968193680047989e-03,1.269724499434232712e-02,7.548276800662279129e-03
9.020136833190917969e+00,1.394904785156250000e+02,3.232082352042198181e-03,8.206645026803016663e-03,4.974562674760818481e-03
9.014169692993164062e+00,1.498549346923828125e+02,3.495534881949424744e-03,9.342006407678127289e-03,5.846471525728702545e-03
9.019948005676269531e+00,1.602149810791015625e+02,4.042963497340679169e-03,1.106780581176280975e-02,7.024842314422130585e-03
4.844157218933105469e+00,1.211157989501953125e+02,2.915005432441830635e-03,5.800725892186164856e-03,2.885720459744334221e-03
9.035824775695800781e+00,1.653875427246093750e+02,4.493058659136295319e-03,1.195852365344762802e-02,7.465464994311332703e-03
9.060410499572753906e+00,1.343210296630859375e+02,3.163099754601716995e-03,7.712845690548419952e-03,4.549745935946702957e-03
9.017575263977050781e+00,1.446743011474609375e+02,3.338238224387168884e-03,8.750028908252716064e-03,5.411790683865547180e-03
9.018105506896972656e+00,1.550351104736328125e+02,3.720204578712582588e-03,1.013727579265832901e-02,6.417071446776390076e-03
9.265760421752929688e+00,1.757689208984375000e+02,6.133259274065494537e-03,1.454393751919269562e-02,8.410678245127201080e-03
7.712495422363281250e+01,1.491006927490234375e+02,7.157207932323217392e-03,1.303984224796295166e-02,5.882634315639734268e-03
7.713965606689453125e+01,1.543769073486328125e+02,6.877403706312179565e-03,1.303858775645494461e-02,6.161184050142765045e-03
7.710278320312500000e+01,1.438248291015625000e+02,7.525564637035131454e-03,1.311036385595798492e-02,5.584799218922853470e-03
7.710879516601562500e+01,1.385858001708984375e+02,8.052826859056949615e-03,1.907850615680217743e-02,1.102567929774522781e-02
7.723648834228515625e+01,1.333475799560546875e+02,8.765678852796554565e-03,2.248695865273475647e-02,1.372127979993820190e-02
7.714975738525390625e+01,1.596508636474609375e+02,6.639362778514623642e-03,1.300164964050054550e-02,6.362286861985921860e-03
7.715315246582031250e+01,1.649249877929687500e+02,6.410023663192987442e-03,1.294949464499950409e-02,6.539470981806516647e-03
7.711921691894531250e+01,1.702636566162109375e+02,6.179671734571456909e-03,1.289879716932773590e-02,6.719125434756278992e-03
7.697062683105468750e+01,1.756314392089843750e+02,5.948822945356369019e-03,1.277832221239805222e-02,6.829499267041683197e-03
8.149622344970703125e+01,1.260579071044921875e+02,1.119796652346849442e-02,2.984644472599029541e-02,1.864847913384437561e-02
2.967673492431640625e+01,1.866357727050781250e+02,7.130345795303583145e-03,1.228982768952846527e-02,5.159481894224882126e-03
5.396316146850585938e+01,1.819857940673828125e+02,6.123106926679611206e-03,1.173058804124593735e-02,5.607481114566326141e-03
6.485713958740234375e+01,1.818182220458984375e+02,5.825878120958805084e-03,1.168892905116081238e-02,5.863050930202007294e-03
4.317256164550781250e+01,1.819846954345703125e+02,6.583294365555047989e-03,1.190750673413276672e-02,5.324212368577718735e-03
7.034241485595703125e+01,1.817635040283203125e+02,5.727152805775403976e-03,1.182108372449874878e-02,6.093930918723344803e-03
1.880986213684082031e+01,1.865125122070312500e+02,8.371911011636257172e-03,1.391288731247186661e-02,5.540976300835609436e-03
2.424164199829101562e+01,1.865508422851562500e+02,7.650356739759445190e-03,1.268433593213558197e-02,5.033979192376136780e-03
1.346315193176269531e+01,1.865864868164062500e+02,9.249330498278141022e-03,1.590517349541187286e-02,6.655842997133731842e-03
4.856700897216796875e+01,1.819862518310546875e+02,6.336590740829706192e-03,1.181860826909542084e-02,5.482017528265714645e-03
5.937710571289062500e+01,1.819612274169921875e+02,5.947113968431949615e-03,1.166909001767635345e-02,5.721976049244403839e-03
3.777803421020507812e+01,1.819886322021484375e+02,6.875873543322086334e-03,1.201442163437604904e-02,5.138548091053962708e-03
1.933098793029785156e+01,1.131417617797851562e+02,3.384988056495785713e-03,6.690745707601308823e-03,3.305757651105523109e-03
4.433683013916015625e+01,1.179499664306640625e+02,4.227956756949424744e-03,8.637083694338798523e-03,4.409126937389373779e-03
6.073252868652343750e+01,1.180493774414062500e+02,4.427990410476922989e-03,9.684100747108459473e-03,5.256110336631536484e-03
3.048372459411621094e+01,1.131767196655273438e+02,3.789763431996107101e-03,7.584061007946729660e-03,3.794297575950622559e-03
3.602695083618164062e+01,1.131780395507812500e+02,3.959457855671644211e-03,8.016360923647880554e-03,4.056903067976236343e-03
4.986987304687500000e+01,1.179589920043945312e+02,4.304012283682823181e-03,8.970608003437519073e-03,4.666595719754695892e-03
5.536324310302734375e+01,1.179779281616210938e+02,4.332742188125848770e-03,9.304760955274105072e-03,4.972018767148256302e-03
1.009624385833740234e+01,1.816410369873046875e+02,8.060643449425697327e-03,1.660076342523097992e-02,8.540119975805282593e-03
7.620470428466796875e+01,1.815639801025390625e+02,5.674039479345083237e-03,1.205592043697834015e-02,6.381880957633256912e-03
