# x,y,ground_truth,prediction,nominal_error
8.670894622802734375e+01,1.535199127197265625e+02,1.115952152758836746e-02,1.259147562086582184e-02,1.431954093277454376e-03
9.057045745849609375e+01,1.535442352294921875e+02,1.210717577487230301e-02,1.277806144207715988e-02,6.708856672048568726e-04
9.456362152099609375e+01,1.534145355224609375e+02,1.300092786550521851e-02,1.279210858047008514e-02,2.088192850351333618e-04
9.879071807861328125e+01,1.533573608398437500e+02,1.373038906604051590e-02,1.200494077056646347e-02,1.725448295474052429e-03
8.280689239501953125e+01,1.533923492431640625e+02,1.017193216830492020e-02,1.244193688035011292e-02,2.270004712045192719e-03
7.456163024902343750e+01,1.533340606689453125e+02,8.476159535348415375e-03,1.225204765796661377e-02,3.775888122618198395e-03
7.878907012939453125e+01,1.533110504150390625e+02,9.231568314135074615e-03,1.246205065399408340e-02,3.230482339859008789e-03
8.876357269287109375e+01,1.500579681396484375e+02,1.203352399170398712e-02,1.371857244521379471e-02,1.685048453509807587e-03
9.261065673828125000e+01,1.500268554687500000e+02,1.277415174990892410e-02,1.386125572025775909e-02,1.087103970348834991e-03
7.633968353271484375e+01,1.330747222900390625e+02,1.392217725515365601e-02,1.474703010171651840e-02,8.248528465628623962e-04
7.620381927490234375e+01,1.411595153808593750e+02,1.099725719541311264e-02,1.397725846618413925e-02,2.980001270771026611e-03
7.618145751953125000e+01,1.450749053955078125e+02,1.011246629059314728e-02,1.411180570721626282e-02,3.999339416623115540e-03
7.642436981201171875e+01,1.493505401611328125e+02,9.389027021825313568e-03,1.370813604444265366e-02,4.319109022617340088e-03
7.622982025146484375e+01,1.371723785400390625e+02,1.225694268941879272e-02,1.496414933353662491e-02,2.707206644117832184e-03
9.702234649658203125e+01,1.409588165283203125e+02,1.323437876999378204e-02,1.341852359473705292e-02,1.841448247432708740e-04
9.713049316406250000e+01,1.327977447509765625e+02,1.217315811663866043e-02,1.334844343364238739e-02,1.175285317003726959e-03
9.716455841064453125e+01,1.168137741088867188e+02,7.729292847216129303e-03,1.289936807006597519e-02,5.170075222849845886e-03
1.008538665771484375e+02,1.503177337646484375e+02,1.385653298348188400e-02,1.293622329831123352e-02,9.203096851706504822e-04
9.718876647949218750e+01,1.207955627441406250e+02,9.030761197209358215e-03,1.340085826814174652e-02,4.370097070932388306e-03
9.716159820556640625e+01,1.247597961425781250e+02,1.026288885623216629e-02,1.342653017491102219e-02,3.163641318678855896e-03
9.700432586669921875e+01,1.123694076538085938e+02,6.159919779747724533e-03,1.253684610128402710e-02,6.376926321536302567e-03
9.714566040039062500e+01,1.287743530273437500e+02,1.131934113800525665e-02,1.329494453966617584e-02,1.975603401660919189e-03
9.704262542724609375e+01,1.450729217529296875e+02,1.342843286693096161e-02,1.323192566633224487e-02,1.965072005987167358e-04
9.710694122314453125e+01,1.368420257568359375e+02,1.281428523361682892e-02,1.342900376766920090e-02,6.147185340523719788e-04
9.241833496093750000e+01,1.118418350219726562e+02,5.985360126942396164e-03,1.322564110159873962e-02,7.240280974656343460e-03
8.748384857177734375e+01,1.190033035278320312e+02,1.053529325872659683e-02,1.323246490210294724e-02,2.697171643376350403e-03
8.980094146728515625e+01,1.151699981689453125e+02,8.158406242728233337e-03,1.238938327878713608e-02,4.230977036058902740e-03
8.002140045166015625e+01,1.251408309936523438e+02,1.402445882558822632e-02,1.985395699739456177e-02,5.829498171806335449e-03
8.391842651367187500e+01,1.227653274536132812e+02,1.244092173874378204e-02,1.315193809568881989e-02,7.110163569450378418e-04
9.692651367187500000e+01,1.494291534423828125e+02,1.342925243079662323e-02,1.328701991587877274e-02,1.422325149178504944e-04
9.413760375976562500e+01,1.469222717285156250e+02,1.316387951374053955e-02,1.420944370329380035e-02,1.045564189553260803e-03
8.084558868408203125e+01,1.496932983398437500e+02,1.022527832537889481e-02,1.342205703258514404e-02,3.196778707206249237e-03
9.092980957031250000e+01,1.468013153076171875e+02,1.270624250173568726e-02,1.378465723246335983e-02,1.078414730727672577e-03
8.489918518066406250e+01,1.498091125488281250e+02,1.121175475418567657e-02,1.347513869404792786e-02,2.263383939862251282e-03
7.699286651611328125e+01,1.284095611572265625e+02,1.536897569894790649e-02,1.708035543560981750e-02,1.711379736661911011e-03
7.962966918945312500e+01,1.391765441894531250e+02,1.215932983905076981e-02,1.434641983360052109e-02,2.187089994549751282e-03
7.955100250244140625e+01,1.431474914550781250e+02,1.110903639346361160e-02,1.381293684244155884e-02,2.703900448977947235e-03
7.971829986572265625e+01,1.351234893798828125e+02,1.338688749819993973e-02,1.452201604843139648e-02,1.135128550231456757e-03
7.920590972900390625e+01,1.465964202880859375e+02,1.035540364682674408e-02,1.370084378868341446e-02,3.345440141856670380e-03
9.355179595947265625e+01,1.155107955932617188e+02,7.764081936329603195e-03,1.259693689644336700e-02,4.832854960113763809e-03
9.352745819091796875e+01,1.389253082275390625e+02,1.311419624835252762e-02,1.410176511853933334e-02,9.875688701868057251e-04
9.372148132324218750e+01,1.267503662109375000e+02,1.138774771243333817e-02,1.422543823719024658e-02,2.837690524756908417e-03
9.380226135253906250e+01,1.228328628540039062e+02,1.037047524005174637e-02,1.433760672807693481e-02,3.967131488025188446e-03
9.369655609130859375e+01,1.307750701904296875e+02,1.218291372060775757e-02,1.410443335771560669e-02,1.921519637107849121e-03
9.364370727539062500e+01,1.348294982910156250e+02,1.277611870318651199e-02,1.410496048629283905e-02,1.328841783106327057e-03
9.317321777343750000e+01,1.433591613769531250e+02,1.315640006214380264e-02,1.364371366798877716e-02,4.873136058449745178e-04
9.388832092285156250e+01,1.191292343139648438e+02,9.155374020338058472e-03,1.351523399353027344e-02,4.359859973192214966e-03
8.730226135253906250e+01,1.465415802001953125e+02,1.212255377322435379e-02,1.367896609008312225e-02,1.556412316858768463e-03
7.997462463378906250e+01,1.311546325683593750e+02,1.434787362813949585e-02,1.429408416152000427e-02,5.378946661949157715e-05
8.315335845947265625e+01,1.370607910156250000e+02,1.308473199605941772e-02,1.467172056436538696e-02,1.586988568305969238e-03
8.306307983398437500e+01,1.456921081542968750e+02,1.139280013740062714e-02,1.361403055489063263e-02,2.221230417490005493e-03
8.310109710693359375e+01,1.411469421386718750e+02,1.223671715706586838e-02,1.403238531202077866e-02,1.795668154954910278e-03
9.020078277587890625e+01,1.328027038574218750e+02,1.291950792074203491e-02,1.417375914752483368e-02,1.254251226782798767e-03
9.018282318115234375e+01,1.286725616455078125e+02,1.239349693059921265e-02,1.411962322890758514e-02,1.726126298308372498e-03
9.039928436279296875e+01,1.247043838500976562e+02,1.163929887115955353e-02,1.414641365408897400e-02,2.507114782929420471e-03
9.010366821289062500e+01,1.368717956542968750e+02,1.313545554876327515e-02,1.412974763661623001e-02,9.942920878529548645e-04
9.072552490234375000e+01,1.210407485961914062e+02,1.057303138077259064e-02,1.411279384046792984e-02,3.539762459695339203e-03
8.323385620117187500e+01,1.330290527343750000e+02,1.372099202126264572e-02,1.476669497787952423e-02,1.045702956616878510e-03
8.660261535644531250e+01,1.389341888427734375e+02,1.298227161169052124e-02,1.394517067819833755e-02,9.628990665078163147e-04
8.993347167968750000e+01,1.408259429931640625e+02,1.302951853722333908e-02,1.439816970378160477e-02,1.368651166558265686e-03
8.637806701660156250e+01,1.264544754028320312e+02,1.275967061519622803e-02,1.364527642726898193e-02,8.856058120727539062e-04
8.663505554199218750e+01,1.308486938476562500e+02,1.327187102288007736e-02,1.429715659469366074e-02,1.025285571813583374e-03
8.665489196777343750e+01,1.349245452880859375e+02,1.332170050591230392e-02,1.429391186684370041e-02,9.722113609313964844e-04
8.659798431396484375e+01,1.428628997802734375e+02,1.246526092290878296e-02,1.474793255329132080e-02,2.282671630382537842e-03
8.778102874755859375e+01,1.227936477661132812e+02,1.176231168210506439e-02,1.339096296578645706e-02,1.628651283681392670e-03
9.109008789062500000e+01,1.179708175659179688e+02,9.408308193087577820e-03,1.380600593984127045e-02,4.397697746753692627e-03
8.958734893798828125e+01,1.440781860351562500e+02,1.274404767900705338e-02,1.611515507102012634e-02,3.371107392013072968e-03
8.319661712646484375e+01,1.293334655761718750e+02,1.385045330971479416e-02,1.513515971601009369e-02,1.284706406295299530e-03
8.278361511230468750e+01,1.263641586303710938e+02,1.362102292478084564e-02,1.723370701074600220e-02,3.612684085965156555e-03
8.059382629394531250e+01,1.280805358886718750e+02,1.451268419623374939e-02,1.919474825263023376e-02,4.682064056396484375e-03
5.858279418945312500e+01,1.211727294921875000e+02,1.385700982064008713e-02,3.671859577298164368e-02,2.286158502101898193e-02
5.264175796508789062e+01,1.154721221923828125e+02,8.057675324380397797e-03,1.545063965022563934e-02,7.392964325845241547e-03
5.014094924926757812e+01,1.120395278930664062e+02,5.434236023575067520e-03,1.109389308840036392e-02,5.659657064825296402e-03
5.539849853515625000e+01,1.185782165527343750e+02,1.071075815707445145e-02,2.532659843564033508e-02,1.461584027856588364e-02
2.505448913574218750e+01,1.536006927490234375e+02,1.276439614593982697e-02,2.663687616586685181e-02,1.387248001992702484e-02
2.890790939331054688e+01,1.536058044433593750e+02,1.279149670153856277e-02,2.750932797789573669e-02,1.471783127635717392e-02
3.276153182983398438e+01,1.536094512939453125e+02,1.279457658529281616e-02,2.808220684528350830e-02,1.528763025999069214e-02
5.223541736602783203e+00,1.533300323486328125e+02,1.419101376086473465e-02,1.908707059919834137e-02,4.896056838333606720e-03
9.426314353942871094e+00,1.533773193359375000e+02,1.434062141925096512e-02,1.957599632441997528e-02,5.235374905169010162e-03
1.343221378326416016e+01,1.535155334472656250e+02,1.367328781634569168e-02,2.184603735804557800e-02,8.172749541699886322e-03
1.732790374755859375e+01,1.535696563720703125e+02,1.310320943593978882e-02,2.384817600250244141e-02,1.074496656656265259e-02
3.661517333984375000e+01,1.536118164062500000e+02,1.268520206212997437e-02,2.825612388551235199e-02,1.557092182338237762e-02
4.046866607666015625e+01,1.536125946044921875e+02,1.240384858101606369e-02,2.784531563520431519e-02,1.544146705418825150e-02
4.432199859619140625e+01,1.536115264892578125e+02,1.191723532974720001e-02,2.645558118820190430e-02,1.453834585845470428e-02
4.817533111572265625e+01,1.536078796386718750e+02,1.121900696307420731e-02,2.423011697828769684e-02,1.301111001521348953e-02
5.204091644287109375e+01,1.535894927978515625e+02,1.038823649287223816e-02,2.128911763429641724e-02,1.090088114142417908e-02
5.594116592407226562e+01,1.535389709472656250e+02,9.563050232827663422e-03,1.777734979987144470e-02,8.214299567043781281e-03
5.995972442626953125e+01,1.534117584228515625e+02,8.850952610373497009e-03,1.445510704070329666e-02,5.604154430329799652e-03
6.416891479492187500e+01,1.533773040771484375e+02,8.293054066598415375e-03,1.267963834106922150e-02,4.386584274470806122e-03
6.594028472900390625e+01,1.392084350585937500e+02,1.140676159411668777e-02,1.911171525716781616e-02,7.704953663051128387e-03
6.590855407714843750e+01,1.314486389160156250e+02,1.502180378884077072e-02,3.327307105064392090e-02,1.825126633048057556e-02
6.597010803222656250e+01,1.352922058105468750e+02,1.268442720174789429e-02,2.821079641580581665e-02,1.552636921405792236e-02
3.687592267990112305e+00,1.100591049194335938e+02,4.505694843828678131e-03,5.971719510853290558e-03,1.466024667024612427e-03
3.501508235931396484e+00,1.227325668334960938e+02,4.981597885489463806e-03,7.686965633183717728e-03,2.705367747694253922e-03
3.483218908309936523e+00,1.267666397094726562e+02,5.191386677324771881e-03,8.084746077656745911e-03,2.893359400331974030e-03
3.474466800689697266e+00,1.307916412353515625e+02,5.443335510790348053e-03,8.461054414510726929e-03,3.017718903720378876e-03
3.471771478652954102e+00,1.348186035156250000e+02,5.811891052871942520e-03,8.832568302750587463e-03,3.020677249878644943e-03
3.490800142288208008e+00,1.388670959472656250e+02,6.366075482219457626e-03,9.468575939536094666e-03,3.102500457316637039e-03
3.504267215728759766e+00,1.429236297607421875e+02,7.248283829540014267e-03,1.137938257306814194e-02,4.131098743528127670e-03
3.473345041275024414e+00,1.469197845458984375e+02,8.736631833016872406e-03,1.251491717994213104e-02,3.778285346925258636e-03
1.014781761169433594e+01,1.081870498657226562e+02,4.874925594776868820e-03,7.493741344660520554e-03,2.618815749883651733e-03
3.034142875671386719e+01,1.081081390380859375e+02,5.121370777487754822e-03,1.120757125318050385e-02,6.086200475692749023e-03
3.439429092407226562e+01,1.081074142456054688e+02,4.914999473839998245e-03,1.177824381738901138e-02,6.863244343549013138e-03
3.847954559326171875e+01,1.081392059326171875e+02,4.452289082109928131e-03,1.171984989196062088e-02,7.267560809850692749e-03
4.272494125366210938e+01,1.082933120727539062e+02,3.836374264210462570e-03,1.067184098064899445e-02,6.835466716438531876e-03
4.733156585693359375e+01,1.083903121948242188e+02,3.188352333381772041e-03,1.001839432865381241e-02,6.830042228102684021e-03
6.239518737792968750e+01,1.236687316894531250e+02,1.925489306449890137e-02,4.864400625228881836e-02,2.938911318778991699e-02
2.119639587402343750e+01,1.535891571044921875e+02,1.282706111669540405e-02,2.538454905152320862e-02,1.255748793482780457e-02
5.794951629638671875e+01,1.500899658203125000e+02,1.016646716743707657e-02,2.009032294154167175e-02,9.923855774104595184e-03
5.012519073486328125e+01,1.502495880126953125e+02,1.164752524346113205e-02,2.677048556506633759e-02,1.512296032160520554e-02
2.698579978942871094e+01,1.502519073486328125e+02,1.256309170275926590e-02,2.761953324079513550e-02,1.505644153803586960e-02
3.469003295898437500e+01,1.502738647460937500e+02,1.271214336156845093e-02,2.995771355926990509e-02,1.724557019770145416e-02
4.239409255981445312e+01,1.502779388427734375e+02,1.256140321493148804e-02,2.986535988748073578e-02,1.730395667254924774e-02
1.536479187011718750e+01,1.501399536132812500e+02,1.313323061913251877e-02,2.244284749031066895e-02,9.309616871178150177e-03
3.083803176879882812e+01,1.502649536132812500e+02,1.262704748660326004e-02,2.899298630654811859e-02,1.636593788862228394e-02
1.145776367187500000e+01,1.500174407958984375e+02,1.331401057541370392e-02,1.942681893706321716e-02,6.112808361649513245e-03
4.625300598144531250e+01,1.502700347900390625e+02,1.221072860062122345e-02,2.857041358947753906e-02,1.635968498885631561e-02
3.854244613647460938e+01,1.502775115966796875e+02,1.271428912878036499e-02,3.032716363668441772e-02,1.761287450790405273e-02
5.403074645996093750e+01,1.502019348144531250e+02,1.092054601758718491e-02,2.425403520464897156e-02,1.333348918706178665e-02
6.591127014160156250e+01,1.431711120605468750e+02,1.043476816266775131e-02,1.476710569113492966e-02,4.332337528467178345e-03
6.593019104003906250e+01,1.470864715576171875e+02,9.523413144052028656e-03,1.401351485401391983e-02,4.490101709961891174e-03
6.273856353759765625e+01,1.334472351074218750e+02,1.470152754336595535e-02,4.287859797477722168e-02,2.817707136273384094e-02
6.530874633789062500e+01,1.273521575927734375e+02,2.016272209584712982e-02,4.376404732465744019e-02,2.360132522881031036e-02
6.622910308837890625e+01,1.504092712402343750e+02,8.775378577411174774e-03,1.399061176925897598e-02,5.215233191847801208e-03
6.259703445434570312e+01,1.372410278320312500e+02,1.291952747851610184e-02,3.343434631824493408e-02,2.051481977105140686e-02
4.506566238403320312e+01,1.125082931518554688e+02,5.619135219603776932e-03,1.106291916221380234e-02,5.443783942610025406e-03
3.554267168045043945e+00,1.186486053466796875e+02,4.791319835931062698e-03,7.290907204151153564e-03,2.499587368220090866e-03
6.938153743743896484e+00,1.328096313476562500e+02,5.981049034744501114e-03,9.848417714238166809e-03,3.867368679493665695e-03
7.059321880340576172e+00,1.409428405761718750e+02,7.769188378006219864e-03,1.163504272699356079e-02,3.865854348987340927e-03
3.676092386245727539e+00,1.144380416870117188e+02,4.627228714525699615e-03,6.507639773190021515e-03,1.880411058664321899e-03
6.974772930145263672e+00,1.247355575561523438e+02,5.221904255449771881e-03,9.077771566808223724e-03,3.855867311358451843e-03
6.950174331665039062e+00,1.287805328369140625e+02,5.526325199753046036e-03,9.451485238969326019e-03,3.925160039216279984e-03
6.963078975677490234e+00,1.368433380126953125e+02,6.677032448351383209e-03,1.059018913656473160e-02,3.913156688213348389e-03
7.020793437957763672e+00,1.450423431396484375e+02,9.353559464216232300e-03,1.300638541579246521e-02,3.652825951576232910e-03
1.416007328033447266e+01,1.082002716064453125e+02,5.083343014121055603e-03,7.719716057181358337e-03,2.636373043060302734e-03
2.225739669799804688e+01,1.081328048706054688e+02,5.195757374167442322e-03,9.456539526581764221e-03,4.260782152414321899e-03
2.629936408996582031e+01,1.081156845092773438e+02,5.178571678698062897e-03,1.039509475231170654e-02,5.216523073613643646e-03
3.236744689941406250e+01,1.115598983764648438e+02,5.444408394396305084e-03,1.235265657305717468e-02,6.908248178660869598e-03
3.639892196655273438e+01,1.115557022094726562e+02,5.371968727558851242e-03,1.320046652108430862e-02,7.828498259186744690e-03
4.046607208251953125e+01,1.116969451904296875e+02,5.247236229479312897e-03,1.266960240900516510e-02,7.422366179525852203e-03
5.475751495361328125e+01,1.224308853149414062e+02,1.255178730934858322e-02,3.099946677684783936e-02,1.844767853617668152e-02
4.843769454956054688e+01,1.159315719604492188e+02,8.259139023721218109e-03,1.223237439990043640e-02,3.973235376179218292e-03
5.117389678955078125e+01,1.196930541992187500e+02,1.093633007258176804e-02,2.146077528595924377e-02,1.052444521337747574e-02
7.110709190368652344e+00,1.494120635986328125e+02,1.206648536026477814e-02,1.551434304565191269e-02,3.447857685387134552e-03
6.230399322509765625e+01,1.495154418945312500e+02,9.524023160338401794e-03,1.557505596429109573e-02,6.051032803952693939e-03
4.449483871459960938e+01,1.168128967285156250e+02,8.145353756844997406e-03,1.315387897193431854e-02,5.008525215089321136e-03
1.925528907775878906e+01,1.501842803955078125e+02,1.281923335045576096e-02,2.411630749702453613e-02,1.129707414656877518e-02
4.046837234497070312e+01,1.469443206787109375e+02,1.285630650818347931e-02,3.026614896953105927e-02,1.740984246134757996e-02
3.661937332153320312e+01,1.469387512207031250e+02,1.270924229174852371e-02,2.986569516360759735e-02,1.715645194053649902e-02
3.277055740356445312e+01,1.469261016845703125e+02,1.250934787094593048e-02,2.887758240103721619e-02,1.636823453009128571e-02
4.432217025756835938e+01,1.469406433105468750e+02,1.286677736788988113e-02,2.962545491755008698e-02,1.675867661833763123e-02
5.212985992431640625e+01,1.468625335693359375e+02,1.221313327550888062e-02,2.572486177086830139e-02,1.351172849535942078e-02
5.604745864868164062e+01,1.468333587646484375e+02,1.147008128464221954e-02,2.354077249765396118e-02,1.207069121301174164e-02
2.893191719055175781e+01,1.468908691406250000e+02,1.234867423772811890e-02,2.744060382246971130e-02,1.509192958474159241e-02
4.821417236328125000e+01,1.468990325927734375e+02,1.267151255160570145e-02,2.789471670985221863e-02,1.522320415824651718e-02
1.339708805084228516e+01,1.466921081542968750e+02,1.230079121887683868e-02,1.891265437006950378e-02,6.611863151192665100e-03
5.944931411743164062e+01,1.470060882568359375e+02,1.067569386214017868e-02,1.968749612569808960e-02,9.011802263557910919e-03
2.312815856933593750e+01,1.502204895019531250e+02,1.261188834905624390e-02,2.595858275890350342e-02,1.334669440984725952e-02
6.242178344726562500e+01,1.412202911376953125e+02,1.162817329168319702e-02,1.513158250600099564e-02,3.503409214317798615e-03
6.292334365844726562e+01,1.302655639648437500e+02,1.661475002765655518e-02,4.335739463567733765e-02,2.674264460802078247e-02
5.940393829345703125e+01,1.351762237548828125e+02,1.475914567708969116e-02,3.469737619161605835e-02,1.993823051452636719e-02
6.242225265502929688e+01,1.452270660400390625e+02,1.059162802994251251e-02,1.508923713117837906e-02,4.497609101235866547e-03
5.796596527099609375e+01,1.250491333007812500e+02,1.431362144649028778e-02,3.561624884605407715e-02,2.130262739956378937e-02
7.022026538848876953e+00,1.206433486938476562e+02,5.006373859941959381e-03,8.730947040021419525e-03,3.724573180079460144e-03
1.040319919586181641e+01,1.307984008789062500e+02,6.129901856184005737e-03,1.044654473662376404e-02,4.316642880439758301e-03
1.039550399780273438e+01,1.348160705566406250e+02,6.906828377395868301e-03,1.125932857394218445e-02,4.352500196546316147e-03
1.045252513885498047e+01,1.267342605590820312e+02,5.598069168627262115e-03,9.846395812928676605e-03,4.248326644301414490e-03
1.045382595062255859e+01,1.387997894287109375e+02,8.013368584215641022e-03,1.242621894925832748e-02,4.412850365042686462e-03
1.096904468536376953e+01,1.431193542480468750e+02,1.006124820560216904e-02,1.507035270333290100e-02,5.009104497730731964e-03
2.833263206481933594e+01,1.115772094726562500e+02,5.426089745014905930e-03,1.151599735021591187e-02,6.089907605201005936e-03
1.209393978118896484e+01,1.118416519165039062e+02,5.041242577135562897e-03,8.593493141233921051e-03,3.552250564098358154e-03
1.821447372436523438e+01,1.081811141967773438e+02,5.184631329029798508e-03,8.475001901388168335e-03,3.290370572358369827e-03
3.836856079101562500e+01,1.149538955688476562e+02,6.329100579023361206e-03,1.416061446070671082e-02,7.831513881683349609e-03
3.440847015380859375e+01,1.149920043945312500e+02,6.132245995104312897e-03,1.386444084346294403e-02,7.732194848358631134e-03
2.430695152282714844e+01,1.116162033081054688e+02,5.368988495320081711e-03,1.073205191642045975e-02,5.363063421100378036e-03
3.161519289016723633e+00,1.502967987060546875e+02,1.065652538090944290e-02,1.495548803359270096e-02,4.298962652683258057e-03
7.123293399810791016e+00,1.165328292846679688e+02,4.847805481404066086e-03,8.529222570359706879e-03,3.681417088955640793e-03
7.680150032043457031e+00,1.119882354736328125e+02,4.769785795360803604e-03,7.503760512918233871e-03,2.733974717557430267e-03
5.852712249755859375e+01,1.433412170410156250e+02,1.192946359515190125e-02,1.943947933614253998e-02,7.510015740990638733e-03
5.418029403686523438e+01,1.264150466918945312e+02,1.384852547198534012e-02,3.570869192481040955e-02,2.186016738414764404e-02
4.704024887084960938e+01,1.195261840820312500e+02,1.002156920731067657e-02,1.567075401544570923e-02,5.649184808135032654e-03
2.122581291198730469e+01,1.467605743408203125e+02,1.236937660723924637e-02,2.313428185880184174e-02,1.076490525156259537e-02
4.239375686645507812e+01,1.436104431152343750e+02,1.308798976242542267e-02,2.971327863633632660e-02,1.662528887391090393e-02
4.626568984985351562e+01,1.435619812011718750e+02,1.329956669360399246e-02,2.896200865507125854e-02,1.566244289278984070e-02
3.087963485717773438e+01,1.435473480224609375e+02,1.214013714343309402e-02,2.680536732077598572e-02,1.466523017734289169e-02
3.470244979858398438e+01,1.435845031738281250e+02,1.241493411362171173e-02,2.823202684521675110e-02,1.581709273159503937e-02
3.854802703857421875e+01,1.436027832031250000e+02,1.276189275085926056e-02,2.917360328137874603e-02,1.641171053051948547e-02
5.420711135864257812e+01,1.434203948974609375e+02,1.282312721014022827e-02,2.324906736612319946e-02,1.042594015598297119e-02
5.021155548095703125e+01,1.434042205810546875e+02,1.327399630099534988e-02,2.564434520900249481e-02,1.237034890800714493e-02
2.510276031494140625e+01,1.468205718994140625e+02,1.229898352175951004e-02,2.541040442883968353e-02,1.311142090708017349e-02
1.731287002563476562e+01,1.467017517089843750e+02,1.245105545967817307e-02,2.147343009710311890e-02,9.022374637424945831e-03
5.914156723022460938e+01,1.390782623291015625e+02,1.322905439883470535e-02,1.962949708104133606e-02,6.400442682206630707e-03
9.991079330444335938e+00,1.468566589355468750e+02,1.171159930527210236e-02,1.451114285737276077e-02,2.799543552100658417e-03
5.987576293945312500e+01,1.314140472412109375e+02,1.629642955958843231e-02,3.913909941911697388e-02,2.284266985952854156e-02
1.049667930603027344e+01,1.185259704589843750e+02,5.062540993094444275e-03,9.282668121159076691e-03,4.220127128064632416e-03
1.049572944641113281e+01,1.226207733154296875e+02,5.253573879599571228e-03,9.437996894121170044e-03,4.184423014521598816e-03
3.038943672180175781e+01,1.150415802001953125e+02,5.946080666035413742e-03,1.235883962363004684e-02,6.412758957594633102e-03
1.391295242309570312e+01,1.287852325439453125e+02,6.278694607317447662e-03,1.073080115020275116e-02,4.452106542885303497e-03
1.357017803192138672e+01,1.402375183105468750e+02,9.582091122865676880e-03,1.470780093222856522e-02,5.125709809362888336e-03
1.384548187255859375e+01,1.328269348144531250e+02,7.123987656086683273e-03,1.163050252944231033e-02,4.506514873355627060e-03
1.380386066436767578e+01,1.367946014404296875e+02,8.332889527082443237e-03,1.270522270351648331e-02,4.372333176434040070e-03
1.619975662231445312e+01,1.118506393432617188e+02,5.219857674092054367e-03,9.035231545567512512e-03,3.815373871475458145e-03
2.028604316711425781e+01,1.117027969360351562e+02,5.315960384905338287e-03,9.861052036285400391e-03,4.545091651380062103e-03
3.654524612426757812e+01,1.184384078979492188e+02,7.287881337106227875e-03,1.415776368230581284e-02,6.869882345199584961e-03
2.636016273498535156e+01,1.150992813110351562e+02,5.762935616075992584e-03,1.167279202491044998e-02,5.909856408834457397e-03
6.729719161987304688e+00,1.078995437622070312e+02,4.640460945665836334e-03,7.594788447022438049e-03,2.954327501356601715e-03
4.391518402099609375e+01,1.200418777465820312e+02,9.524489752948284149e-03,1.305689290165901184e-02,3.532403148710727692e-03
5.709986877441406250e+01,1.289734954833984375e+02,1.552037708461284637e-02,3.246812522411346436e-02,1.694774813950061798e-02
1.933906173706054688e+01,1.431508789062500000e+02,1.163703389465808868e-02,1.990950107574462891e-02,8.272467181086540222e-03
2.328728294372558594e+01,1.432939300537109375e+02,1.182828564196825027e-02,2.197193354368209839e-02,1.014364790171384811e-02
4.431525802612304688e+01,1.402511444091796875e+02,1.337816566228866577e-02,2.826885692775249481e-02,1.489069126546382904e-02
4.048211669921875000e+01,1.402593078613281250e+02,1.285012811422348022e-02,2.774159982800483704e-02,1.489147171378135681e-02
3.278373336791992188e+01,1.402061157226562500e+02,1.191709749400615692e-02,2.500867843627929688e-02,1.309158094227313995e-02
4.811885070800781250e+01,1.401199035644531250e+02,1.382933370769023895e-02,2.776962891221046448e-02,1.394029520452022552e-02
3.662564086914062500e+01,1.402363128662109375e+02,1.233643479645252228e-02,2.676711231470108032e-02,1.443067751824855804e-02
5.230321121215820312e+01,1.394312591552734375e+02,1.403308194130659103e-02,2.573321759700775146e-02,1.170013565570116043e-02
2.710541534423828125e+01,1.434431304931640625e+02,1.195925660431385040e-02,2.430211938917636871e-02,1.234286278486251831e-02
1.531881999969482422e+01,1.431873016357421875e+02,1.125623937696218491e-02,1.816858910024166107e-02,6.912349723279476166e-03
1.400480842590332031e+01,1.204413681030273438e+02,5.338928196579217911e-03,1.046159863471984863e-02,5.122670438140630722e-03
5.632544708251953125e+01,1.329007568359375000e+02,1.551769487559795380e-02,4.133951291441917419e-02,2.582181803882122040e-02
5.601235580444335938e+01,1.404495391845703125e+02,1.339433435350656509e-02,2.201540023088455200e-02,8.621065877377986908e-03
5.590795135498046875e+01,1.369320068359375000e+02,1.451198477298021317e-02,3.284629806876182556e-02,1.833431422710418701e-02
4.858731460571289062e+01,1.222394866943359375e+02,1.153176091611385345e-02,1.851826719939708710e-02,6.986506283283233643e-03
4.075468444824218750e+01,1.184664077758789062e+02,8.033958263695240021e-03,1.255170255899429321e-02,4.517744295299053192e-03
1.404235744476318359e+01,1.246385269165039062e+02,5.696198437362909317e-03,1.016978546977043152e-02,4.473587032407522202e-03
3.253250122070312500e+01,1.186069793701171875e+02,6.879887543618679047e-03,1.359861250966787338e-02,6.718724966049194336e-03
1.029292297363281250e+01,1.149597320556640625e+02,4.973650909960269928e-03,9.577457793056964874e-03,4.603806883096694946e-03
1.730463218688964844e+01,1.308793029785156250e+02,7.297238800674676895e-03,1.178218051791191101e-02,4.484941717237234116e-03
1.728504753112792969e+01,1.391987762451171875e+02,1.008830964565277100e-02,1.580456458032131195e-02,5.716254934668540955e-03
1.717005348205566406e+01,1.348693389892578125e+02,8.461258374154567719e-03,1.308005396276712418e-02,4.618795588612556458e-03
2.235275650024414062e+01,1.151857070922851562e+02,5.574147682636976242e-03,1.144373044371604919e-02,5.869582761079072952e-03
1.406298065185546875e+01,1.159247512817382812e+02,5.191684700548648834e-03,1.021867804229259491e-02,5.026993341743946075e-03
