# x,y,ground_truth,prediction,nominal_error
8.567510223388671875e+01,1.162880859375000000e+02,1.127461809664964676e-02,1.076356228440999985e-02,5.110558122396469116e-04
8.945803833007812500e+01,1.162856292724609375e+02,1.204167027026414871e-02,1.216420717537403107e-02,1.225369051098823547e-04
9.323757171630859375e+01,1.162844161987304688e+02,1.352771371603012085e-02,1.477187313139438629e-02,1.244159415364265442e-03
9.701654052734375000e+01,1.162830123901367188e+02,1.753094047307968140e-02,2.006161399185657501e-02,2.530673518776893616e-03
1.007955627441406250e+02,1.162814102172851562e+02,2.430127561092376709e-02,2.787143737077713013e-02,3.570161759853363037e-03
1.045746612548828125e+02,1.162796707153320312e+02,3.092802315950393677e-02,3.495318442583084106e-02,4.025161266326904297e-03
1.083537826538085938e+02,1.162781372070312500e+02,3.471228107810020447e-02,3.782080858945846558e-02,3.108527511358261108e-03
1.121328964233398438e+02,1.162767715454101562e+02,3.459829464554786682e-02,3.800562024116516113e-02,3.407325595617294312e-03
1.159119033813476562e+02,1.162756118774414062e+02,3.109195455908775330e-02,3.511437028646469116e-02,4.022415727376937866e-03
1.197082595825195312e+02,1.162413787841796875e+02,2.588210999965667725e-02,2.961250953376293182e-02,3.730399534106254578e-03
1.236371994018554688e+02,1.161239929199218750e+02,2.112184278666973114e-02,2.372473478317260742e-02,2.602891996502876282e-03
1.277684478759765625e+02,1.160955734252929688e+02,1.835573092103004456e-02,2.124179154634475708e-02,2.886060625314712524e-03
7.517034149169921875e+01,9.335714721679687500e+01,2.289259806275367737e-02,2.410547435283660889e-02,1.212876290082931519e-03
7.196945953369140625e+01,1.065122909545898438e+02,1.184270996600389481e-02,1.150185521692037582e-02,3.408547490835189819e-04
7.516451263427734375e+01,9.710557556152343750e+01,1.683422364294528961e-02,1.637184806168079376e-02,4.623755812644958496e-04
7.193502807617187500e+01,1.027232971191406250e+02,1.275378745049238205e-02,1.261680573225021362e-02,1.369817182421684265e-04
7.525862884521484375e+01,8.943553924560546875e+01,3.089374862611293793e-02,3.534361347556114197e-02,4.449864849448204041e-03
9.512588500976562500e+01,1.130127868652343750e+02,1.962485350668430328e-02,2.387407422065734863e-02,4.249220713973045349e-03
7.990438842773437500e+01,1.128801040649414062e+02,1.118020433932542801e-02,1.078815571963787079e-02,3.920486196875572205e-04
8.756539154052734375e+01,1.130189895629882812e+02,1.286204904317855835e-02,1.341791823506355286e-02,5.558691918849945068e-04
1.026835708618164062e+02,1.130049057006835938e+02,3.173729404807090759e-02,3.640164062380790710e-02,4.664346575736999512e-03
1.102422561645507812e+02,1.129964141845703125e+02,3.285114467144012451e-02,3.723963350057601929e-02,4.388488829135894775e-03
1.178337478637695312e+02,1.129535064697265625e+02,2.349041402339935303e-02,2.801213786005973816e-02,4.521723836660385132e-03
7.494223022460937500e+01,1.165381469726562500e+02,9.648158214986324310e-03,8.780656382441520691e-03,8.675018325448036194e-04
1.216999053955078125e+02,1.128456192016601562e+02,1.933692209422588348e-02,2.224098145961761475e-02,2.904059365391731262e-03
8.372347259521484375e+01,1.128717651367187500e+02,1.200554985553026199e-02,1.108863018453121185e-02,9.169196709990501404e-04
9.134663391113281250e+01,1.130160522460937500e+02,1.504900306463241577e-02,1.780228316783905029e-02,2.753280103206634521e-03
9.890430450439453125e+01,1.130090789794921875e+02,2.618746459484100342e-02,3.029395081102848053e-02,4.106486216187477112e-03
1.064625930786132812e+02,1.130002517700195312e+02,3.414760902523994446e-02,3.883158415555953979e-02,4.683975130319595337e-03
1.140267868041992188e+02,1.129861221313476562e+02,2.865128219127655029e-02,3.341975063085556030e-02,4.768468439579010010e-03
1.295435180664062500e+02,1.061089172363281250e+02,1.393507234752178192e-02,1.309737097471952438e-02,8.377013728022575378e-04
1.262135772705078125e+02,8.101998901367187500e+01,9.394826367497444153e-03,9.778797626495361328e-03,3.839712589979171753e-04
1.295251007080078125e+02,1.099446411132812500e+02,1.502635329961776733e-02,1.494971942156553268e-02,7.663387805223464966e-05
1.262537689208984375e+02,9.644174957275390625e+01,1.154639571905136108e-02,1.212857291102409363e-02,5.821771919727325439e-04
1.262431716918945312e+02,8.873962402343750000e+01,1.014485117048025131e-02,1.083481870591640472e-02,6.899675354361534119e-04
1.259811019897460938e+02,7.309369659423828125e+01,9.107451885938644409e-03,8.882177993655204773e-03,2.252738922834396362e-04
1.261348266601562500e+02,7.707117462158203125e+01,9.223561733961105347e-03,9.373249486088752747e-03,1.496877521276473999e-04
1.262498703002929688e+02,9.259159088134765625e+01,1.075915619730949402e-02,1.158051472157239914e-02,8.213585242629051208e-04
1.262331085205078125e+02,1.002897567749023438e+02,1.249404996633529663e-02,1.265996601432561874e-02,1.659160479903221130e-04
1.262328643798828125e+02,8.488555145263671875e+01,9.694041684269905090e-03,1.010488718748092651e-02,4.108455032110214233e-04
1.298028106689453125e+02,1.131871414184570312e+02,1.618662104010581970e-02,1.749326474964618683e-02,1.306643709540367126e-03
1.110906982421875000e+02,6.519027709960937500e+01,9.112558327615261078e-03,8.777791634202003479e-03,3.347666934132575989e-04
1.190160369873046875e+02,6.515764617919921875e+01,9.010257199406623840e-03,8.419038727879524231e-03,5.912184715270996094e-04
9.743198394775390625e+01,6.887857055664062500e+01,8.416952565312385559e-03,7.960516028106212616e-03,4.564365372061729431e-04
1.262934265136718750e+02,6.485014343261718750e+01,8.978463709354400635e-03,9.655476547777652740e-03,6.770128384232521057e-04
1.051441955566406250e+02,6.858804321289062500e+01,9.010296314954757690e-03,8.568925783038139343e-03,4.413705319166183472e-04
1.150586013793945312e+02,6.518522644042968750e+01,9.034476242959499359e-03,8.694352582097053528e-03,3.401236608624458313e-04
1.012453460693359375e+02,6.863804626464843750e+01,8.575937710702419281e-03,8.090071380138397217e-03,4.858663305640220642e-04
1.229501190185546875e+02,6.512567901611328125e+01,9.012223221361637115e-03,8.292504586279392242e-03,7.197186350822448730e-04
7.949597930908203125e+01,8.294630432128906250e+01,3.678312152624130249e-02,4.354741051793098450e-02,6.764288991689682007e-03
8.606911468505859375e+01,7.581406402587890625e+01,1.648801937699317932e-02,1.316391862928867340e-02,3.324100747704505920e-03
8.866094970703125000e+01,7.224838256835937500e+01,1.122977584600448608e-02,8.625130169093608856e-03,2.604645676910877228e-03
8.315370941162109375e+01,7.982288360595703125e+01,2.711592800915241241e-02,3.015329129993915558e-02,3.037363290786743164e-03
1.259854202270507812e+02,1.122986907958984375e+02,1.670733839273452759e-02,1.761888712644577026e-02,9.115487337112426758e-04
7.208087158203125000e+01,1.104307403564453125e+02,1.093524880707263947e-02,1.038995105773210526e-02,5.452977493405342102e-04
1.253835067749023438e+02,6.872119903564453125e+01,9.018014185130596161e-03,9.316560812294483185e-03,2.985466271638870239e-04
7.580480194091796875e+01,1.127169876098632812e+02,1.069964934140443802e-02,1.007867977023124695e-02,6.209695711731910706e-04
7.519113159179687500e+01,1.046159286499023438e+02,1.278492063283920288e-02,1.269217114895582199e-02,9.274948388338088989e-05
7.553350830078125000e+01,8.523377227783203125e+01,3.852095827460289001e-02,4.328257218003273010e-02,4.761613905429840088e-03
7.846509552001953125e+01,9.138784790039062500e+01,3.241332992911338806e-02,3.345599025487899780e-02,1.042660325765609741e-03
7.842166137695312500e+01,9.521910095214843750e+01,2.498239837586879730e-02,2.518178708851337433e-02,1.993887126445770264e-04
7.517200469970703125e+01,1.008539123535156250e+02,1.404625456780195236e-02,1.378722302615642548e-02,2.590315416455268860e-04
8.945557403564453125e+01,1.097503051757812500e+02,1.688109152019023895e-02,1.824491098523139954e-02,1.363819465041160583e-03
8.573101043701171875e+01,1.096229934692382812e+02,1.386887114495038986e-02,1.385911181569099426e-02,9.759329259395599365e-06
8.172228240966796875e+01,1.090302734375000000e+02,1.291319541633129120e-02,1.169238053262233734e-02,1.220814883708953857e-03
1.159838943481445312e+02,1.096822662353515625e+02,2.101054228842258453e-02,2.575225383043289185e-02,4.741711542010307312e-03
1.121481094360351562e+02,1.097048187255859375e+02,2.603144012391567230e-02,3.103738464415073395e-02,5.005944520235061646e-03
1.083528976440429688e+02,1.097156524658203125e+02,3.089015372097492218e-02,3.557185828685760498e-02,4.681704565882682800e-03
9.323388671875000000e+01,1.097457199096679688e+02,2.223396673798561096e-02,2.551215328276157379e-02,3.278186544775962830e-03
1.045699157714843750e+02,1.097243270874023438e+02,3.357540071010589600e-02,3.814983367919921875e-02,4.574432969093322754e-03
1.007902603149414062e+02,1.097324295043945312e+02,3.283821046352386475e-02,3.682992607355117798e-02,3.991715610027313232e-03
9.701165771484375000e+01,1.097396545410156250e+02,2.852462232112884521e-02,3.203009814023971558e-02,3.505475819110870361e-03
1.198425979614257812e+02,1.096648483276367188e+02,1.760113611817359924e-02,1.981675624847412109e-02,2.215620130300521851e-03
1.232097473144531250e+02,1.098278656005859375e+02,1.605224981904029846e-02,1.800753921270370483e-02,1.955289393663406372e-03
1.261213607788085938e+02,1.041849136352539062e+02,1.354823727160692215e-02,1.362861134111881256e-02,8.037406951189041138e-05
1.229154510498046875e+02,9.835066223144531250e+01,1.210548728704452515e-02,1.239179819822311401e-02,2.863109111785888672e-04
1.229003906250000000e+02,8.682017517089843750e+01,9.978256188333034515e-03,1.024637836962938309e-02,2.681221812963485718e-04
1.229221115112304688e+02,9.451715087890625000e+01,1.120770163834095001e-02,1.170272100716829300e-02,4.950193688273429871e-04
1.228766937255859375e+02,8.295723724365234375e+01,9.541950188577175140e-03,9.708966128528118134e-03,1.670159399509429932e-04
1.229141387939453125e+02,9.067108154296875000e+01,1.051428075879812241e-02,1.105825323611497879e-02,5.439724773168563843e-04
1.227458877563476562e+02,7.502050781250000000e+01,9.059092961251735687e-03,8.712841197848320007e-03,3.462517634034156799e-04
1.228250885009765625e+02,7.900415039062500000e+01,9.221555665135383606e-03,9.231848642230033875e-03,1.029297709465026855e-05
1.261152725219726562e+02,1.081035232543945312e+02,1.464957278221845627e-02,1.451675593852996826e-02,1.328168436884880066e-04
1.090992736816406250e+02,6.859375762939453125e+01,9.155096486210823059e-03,9.037029929459095001e-03,1.180665567517280579e-04
9.123317718505859375e+01,6.900855255126953125e+01,8.386116474866867065e-03,6.914793979376554489e-03,1.471322495490312576e-03
1.170683288574218750e+02,6.867102050781250000e+01,8.934598416090011597e-03,8.832165040075778961e-03,1.024333760142326355e-04
1.210796585083007812e+02,6.861015319824218750e+01,9.010137058794498444e-03,8.743909187614917755e-03,2.662278711795806885e-04
9.939061737060546875e+01,7.200251007080078125e+01,9.266298264265060425e-03,9.182891808450222015e-03,8.340645581483840942e-05
1.031972656250000000e+02,7.197286224365234375e+01,9.266278706490993500e-03,9.472930803894996643e-03,2.066520974040031433e-04
1.130630111694335938e+02,6.861571502685546875e+01,8.989951573312282562e-03,8.887585252523422241e-03,1.023663207888603210e-04
7.527241516113281250e+01,1.084518051147460938e+02,1.174036879092454910e-02,1.175002846866846085e-02,9.659677743911743164e-06
1.222664566040039062e+02,1.062866287231445312e+02,1.457560341805219650e-02,1.502403430640697479e-02,4.484308883547782898e-04
9.229080200195312500e+01,7.227252960205078125e+01,1.047808118164539337e-02,8.799648843705654144e-03,1.678432337939739227e-03
7.841136932373046875e+01,1.065903778076171875e+02,1.284988969564437866e-02,1.257613301277160645e-02,2.737566828727722168e-04
7.843905639648437500e+01,1.027933731079101562e+02,1.441989652812480927e-02,1.386089157313108444e-02,5.590049549937248230e-04
8.171791076660156250e+01,9.330444335937500000e+01,3.364631161093711853e-02,3.523029386997222900e-02,1.583982259035110474e-03
7.874453735351562500e+01,8.736813354492187500e+01,3.787673264741897583e-02,4.075703769922256470e-02,2.880305051803588867e-03
7.844270324707031250e+01,9.900393676757812500e+01,1.819275133311748505e-02,1.916855759918689728e-02,9.758062660694122314e-04
7.822305297851562500e+01,1.099339065551757812e+02,1.178093161433935165e-02,1.164784934371709824e-02,1.330822706222534180e-04
1.180208511352539062e+02,1.063807907104492188e+02,1.577697508037090302e-02,1.674595661461353302e-02,9.689815342426300049e-04
9.134156799316406250e+01,1.064817657470703125e+02,2.499650418758392334e-02,2.644761838018894196e-02,1.451114192605018616e-03
9.511791992187500000e+01,1.064735717773437500e+02,3.088214620947837830e-02,3.301019966602325439e-02,2.128053456544876099e-03
8.762650299072265625e+01,1.064431381225585938e+02,1.904845610260963440e-02,1.894038729369640350e-02,1.080688089132308960e-04
1.141376800537109375e+02,1.063037643432617188e+02,1.852333918213844299e-02,2.284457534551620483e-02,4.321236163377761841e-03
9.889491271972656250e+01,1.064632568359375000e+02,3.398963436484336853e-02,3.699766099452972412e-02,3.008026629686355591e-03
1.026730575561523438e+02,1.064513320922851562e+02,3.307981044054031372e-02,3.748176991939544678e-02,4.401959478855133057e-03
8.441687011718750000e+01,1.065710678100585938e+02,1.509111188352108002e-02,1.354348938912153244e-02,1.547622494399547577e-03
1.102694854736328125e+02,1.063896331787109375e+02,2.344396151602268219e-02,2.971031144261360168e-02,6.266349926590919495e-03
1.064604797363281250e+02,1.064297332763671875e+02,2.899645268917083740e-02,3.469527140259742737e-02,5.698818713426589966e-03
1.228136749267578125e+02,1.021696090698242188e+02,1.310243457555770874e-02,1.273235306143760681e-02,3.700815141201019287e-04
1.196322097778320312e+02,9.643747711181640625e+01,1.180005259811878204e-02,1.217949111014604568e-02,3.794385120272636414e-04
1.194003753662109375e+02,8.092467498779296875e+01,9.423773735761642456e-03,9.831800125539302826e-03,4.080263897776603699e-04
1.196044006347656250e+02,9.259893035888671875e+01,1.099026389420032501e-02,1.158985123038291931e-02,5.995873361825942993e-04
1.195305023193359375e+02,8.488494873046875000e+01,9.867927990853786469e-03,9.807855822145938873e-03,6.007216870784759521e-05
1.193576583862304688e+02,7.689545440673828125e+01,9.090425446629524231e-03,9.246597066521644592e-03,1.561716198921203613e-04
1.195748977661132812e+02,8.875273132324218750e+01,1.036564726382493973e-02,1.070266962051391602e-02,3.370223566889762878e-04
1.228846206665039062e+02,7.159363555908203125e+01,9.019495919346809387e-03,8.786067366600036621e-03,2.334285527467727661e-04
1.071082000732421875e+02,7.197367858886718750e+01,9.302220307290554047e-03,9.607098065316677094e-03,3.048777580261230469e-04
1.012596664428710938e+02,7.529448699951171875e+01,1.004256960004568100e-02,1.098602823913097382e-02,9.434586390852928162e-04
1.192256011962890625e+02,7.256735992431640625e+01,8.964880369603633881e-03,9.174695238471031189e-03,2.098148688673973083e-04
1.149782104492187500e+02,7.205597686767578125e+01,8.946042507886886597e-03,8.737323805689811707e-03,2.087187021970748901e-04
1.110470504760742188e+02,7.199108123779296875e+01,9.117922745645046234e-03,9.164323098957538605e-03,4.640035331249237061e-05
8.177895355224609375e+01,1.009156036376953125e+02,1.967402733862400055e-02,2.194283530116081238e-02,2.268807962536811829e-03
8.181034851074218750e+01,8.948420715332031250e+01,3.806444630026817322e-02,3.907352685928344727e-02,1.009080559015274048e-03
8.177111816406250000e+01,9.706653594970703125e+01,2.685811556875705719e-02,2.833254449069499969e-02,1.474428921937942505e-03
1.197937393188476562e+02,1.035364532470703125e+02,1.376881916075944901e-02,1.401235908269882202e-02,2.435399219393730164e-04
9.322287750244140625e+01,1.032106399536132812e+02,3.297607973217964172e-02,3.390390425920486450e-02,9.278245270252227783e-04
1.162574462890625000e+02,1.025628967285156250e+02,1.406257692724466324e-02,1.658238470554351807e-02,2.519807778298854828e-03
8.949823760986328125e+01,1.032316284179687500e+02,2.777976356446743011e-02,2.610822021961212158e-02,1.671543344855308533e-03
9.699759674072265625e+01,1.031968841552734375e+02,3.490130603313446045e-02,3.667513281106948853e-02,1.773826777935028076e-03
1.007736816406250000e+02,1.031808471679687500e+02,3.246548399329185486e-02,3.669970855116844177e-02,4.234224557876586914e-03
8.546180725097656250e+01,1.030145721435546875e+02,2.149222977459430695e-02,2.392558008432388306e-02,2.433350309729576111e-03
1.045549163818359375e+02,1.031589431762695312e+02,2.725643292069435120e-02,3.379993140697479248e-02,6.543498486280441284e-03
1.121625747680664062e+02,1.030453491210937500e+02,1.654963009059429169e-02,2.086033672094345093e-02,4.310706630349159241e-03
1.083697814941406250e+02,1.031215362548828125e+02,2.121067419648170471e-02,2.832922711968421936e-02,7.118552923202514648e-03
1.196408233642578125e+02,1.002383956909179688e+02,1.280015893280506134e-02,1.311363559216260910e-02,3.134766593575477600e-04
1.162719726562500000e+02,9.452591705322265625e+01,1.164579577744007111e-02,1.241840329021215439e-02,7.726075127720832825e-04
1.160953445434570312e+02,8.303392791748046875e+01,9.785594418644905090e-03,9.417112916707992554e-03,3.684815019369125366e-04
1.154935226440429688e+02,7.883395385742187500e+01,9.353860281407833099e-03,9.578831493854522705e-03,2.249712124466896057e-04
1.162865600585937500e+02,9.067198944091796875e+01,1.089328713715076447e-02,1.130903419107198715e-02,4.157470539212226868e-04
1.162249984741210938e+02,8.686563873291015625e+01,1.026964373886585236e-02,1.012062653899192810e-02,1.490171998739242554e-04
9.749036407470703125e+01,7.529277801513671875e+01,1.054517645388841629e-02,1.121798343956470490e-02,6.728069856762886047e-04
1.051393051147460938e+02,7.535128784179687500e+01,9.696783497929573059e-03,1.036594435572624207e-02,6.691608577966690063e-04
1.164104461669921875e+02,7.514061737060546875e+01,9.027339518070220947e-03,8.535938337445259094e-03,4.914011806249618530e-04
1.130197448730468750e+02,7.536122131347656250e+01,9.172699414193630219e-03,8.944259956479072571e-03,2.284394577145576477e-04
1.090973510742187500e+02,7.538829040527343750e+01,9.388150647282600403e-03,9.661762975156307220e-03,2.736123278737068176e-04
8.211222076416015625e+01,8.568125915527343750e+01,3.735350444912910461e-02,4.131654649972915649e-02,3.963042050600051880e-03
8.506580352783203125e+01,9.148690795898437500e+01,3.752492740750312805e-02,3.932382911443710327e-02,1.798901706933975220e-03
8.520100402832031250e+01,9.888484954833984375e+01,2.878499589860439301e-02,3.111145086586475372e-02,2.326454967260360718e-03
8.508386230468750000e+01,9.514892578125000000e+01,3.442753106355667114e-02,3.724916279315948486e-02,2.821631729602813721e-03
8.170505523681640625e+01,1.048192138671875000e+02,1.510425750166177750e-02,1.505333092063665390e-02,5.092658102512359619e-05
9.135109710693359375e+01,1.000442047119140625e+02,3.473664075136184692e-02,3.626067191362380981e-02,1.524031162261962891e-03
9.511086273193359375e+01,9.995596313476562500e+01,3.541275486350059509e-02,3.757523000240325928e-02,2.162475138902664185e-03
8.808444213867187500e+01,1.004036560058593750e+02,3.028786927461624146e-02,3.109960630536079407e-02,8.117370307445526123e-04
9.887523651123046875e+01,9.991783905029296875e+01,3.157516941428184509e-02,3.559080138802528381e-02,4.015631973743438721e-03
1.026489715576171875e+02,9.989020538330078125e+01,2.553922310471534729e-02,3.226752579212188721e-02,6.728302687406539917e-03
1.064743347167968750e+02,9.988013458251953125e+01,1.933090202510356903e-02,2.605371922254562378e-02,6.722817197442054749e-03
1.135614395141601562e+02,1.000725402832031250e+02,1.347646955400705338e-02,1.640082709491252899e-02,2.924357540905475616e-03
1.102654342651367188e+02,9.988997650146484375e+01,1.515438407659530640e-02,2.028511837124824524e-02,5.130734294652938843e-03
1.163293685913085938e+02,9.839658355712890625e+01,1.250338833779096603e-02,1.306788623332977295e-02,5.644978955388069153e-04
1.129848403930664062e+02,8.167752838134765625e+01,9.752442128956317902e-03,1.011574175208806992e-02,3.632996231317520142e-04
1.128494110107421875e+02,8.499424743652343750e+01,1.019448228180408478e-02,9.674690663814544678e-03,5.197916179895401001e-04
1.129855194091796875e+02,9.253330993652343750e+01,1.158454269170761108e-02,1.202775724232196808e-02,4.432145506143569946e-04
9.929322814941406250e+01,7.861537170410156250e+01,1.129106897860765457e-02,1.216171402484178543e-02,8.706450462341308594e-04
1.129435043334960938e+02,8.878429412841796875e+01,1.084256358444690704e-02,1.044760271906852722e-02,3.949608653783798218e-04
1.031589965820312500e+02,7.870123291015625000e+01,1.056671235710382462e-02,1.122613158077001572e-02,6.594192236661911011e-04
1.071370468139648438e+02,7.883985137939453125e+01,9.907624684274196625e-03,1.086338423192501068e-02,9.557595476508140564e-04
1.125532455444335938e+02,9.657770538330078125e+01,1.261268556118011475e-02,1.477825082838535309e-02,2.165565267205238342e-03
8.782083129882812500e+01,9.337987518310546875e+01,3.735452517867088318e-02,4.079194366931915283e-02,3.437418490648269653e-03
8.525079345703125000e+01,8.770503997802734375e+01,3.624042496085166931e-02,4.054661840200424194e-02,4.306193441152572632e-03
9.310569000244140625e+01,9.672654724121093750e+01,3.538807854056358337e-02,3.788436576724052429e-02,2.496287226676940918e-03
9.696041870117187500e+01,9.667449951171875000e+01,3.029068745672702789e-02,3.433647751808166504e-02,4.045790061354637146e-03
1.007180862426757812e+02,9.664514160156250000e+01,2.375456131994724274e-02,2.966366149485111237e-02,5.909100174903869629e-03
1.045338821411132812e+02,9.657964324951171875e+01,1.770003885030746460e-02,2.267163060605525970e-02,4.971591755747795105e-03
1.083896026611328125e+02,9.664080047607421875e+01,1.408370584249496460e-02,1.641020923852920532e-02,2.326503396034240723e-03
1.011903533935546875e+02,8.223841857910156250e+01,1.177952904254198074e-02,1.247776951640844345e-02,6.982404738664627075e-04
9.542032623291015625e+01,7.865798187255859375e+01,1.239254325628280640e-02,1.291219051927328110e-02,5.196472629904747009e-04
1.093440856933593750e+02,8.266996765136718750e+01,1.019288972020149231e-02,1.037314161658287048e-02,1.802518963813781738e-04
1.096793594360351562e+02,8.685742950439453125e+01,1.088094897568225861e-02,1.022744178771972656e-02,6.535071879625320435e-04
1.097670516967773438e+02,9.062287139892578125e+01,1.167212147265672684e-02,1.089999731630086899e-02,7.721241563558578491e-04
1.111794357299804688e+02,7.879513549804687500e+01,9.555242024362087250e-03,9.779040701687335968e-03,2.237986773252487183e-04
1.051285858154296875e+02,8.234442901611328125e+01,1.082651037722826004e-02,1.158613711595535278e-02,7.596267387270927429e-04
8.891286468505859375e+01,8.983826446533203125e+01,3.394001349806785583e-02,3.773210197687149048e-02,3.792088478803634644e-03
1.100318603515625000e+02,9.386888122558593750e+01,1.237952895462512970e-02,1.295433565974235535e-02,5.748067051172256470e-04
9.504714965820312500e+01,9.326171875000000000e+01,2.862360514700412750e-02,3.143560886383056641e-02,2.812003716826438904e-03
8.883218383789062500e+01,9.685787963867187500e+01,3.551671281456947327e-02,3.903735429048538208e-02,3.520641475915908813e-03
1.025281906127929688e+02,9.325556182861328125e+01,1.628997176885604858e-02,2.117890492081642151e-02,4.888933151960372925e-03
9.884172058105468750e+01,9.319445037841796875e+01,2.167793549597263336e-02,2.651593089103698730e-02,4.837995395064353943e-03
1.065166320800781250e+02,9.283209991455078125e+01,1.313633751124143600e-02,1.457872148603200912e-02,1.442383974790573120e-03
9.717774963378906250e+01,8.214870452880859375e+01,1.316184084862470627e-02,1.450138073414564133e-02,1.339539885520935059e-03
9.370892333984375000e+01,7.548096466064453125e+01,1.160947605967521667e-02,1.138916146010160446e-02,2.203145995736122131e-04
1.066311111450195312e+02,8.869026947021484375e+01,1.180364936590194702e-02,1.160652097314596176e-02,1.971283927559852600e-04
8.546096801757812500e+01,8.342535400390625000e+01,3.007836639881134033e-02,3.244903311133384705e-02,2.370666712522506714e-03
1.033482666015625000e+02,8.633457183837890625e+01,1.208642777055501938e-02,1.288896892219781876e-02,8.025411516427993774e-04
8.255571746826171875e+01,8.296894836425781250e+01,3.474263101816177368e-02,4.008478298783302307e-02,5.342151969671249390e-03
1.068262863159179688e+02,8.537933349609375000e+01,1.103961654007434845e-02,1.103638298809528351e-02,3.233551979064941406e-06
9.114848327636718750e+01,9.330876159667968750e+01,3.486492857336997986e-02,3.826125711202621460e-02,3.396328538656234741e-03
8.868094635009765625e+01,8.583100891113281250e+01,2.824434265494346619e-02,3.355562686920166016e-02,5.311284214258193970e-03
9.694317626953125000e+01,8.958268737792968750e+01,1.966621726751327515e-02,2.348156273365020752e-02,3.815345466136932373e-03
1.007812347412109375e+02,8.972627258300781250e+01,1.486931461840867996e-02,1.652009226381778717e-02,1.650777645409107208e-03
9.327043151855468750e+01,8.208055114746093750e+01,1.576056331396102905e-02,1.564808376133441925e-02,1.124795526266098022e-04
9.902415466308593750e+01,8.595961761474609375e+01,1.383054442703723907e-02,1.505614444613456726e-02,1.225600019097328186e-03
9.153136444091796875e+01,7.892783355712890625e+01,1.474684756249189377e-02,1.485448237508535385e-02,1.076348125934600830e-04
1.039610900878906250e+02,9.016775512695312500e+01,1.295366510748863220e-02,1.420095283538103104e-02,1.247287727892398834e-03
8.761061859130859375e+01,7.932079315185546875e+01,1.951957121491432190e-02,2.146384865045547485e-02,1.944277435541152954e-03
8.967367553710937500e+01,8.236481475830078125e+01,2.088348381221294403e-02,2.461387962102890015e-02,3.730395808815956116e-03
9.139157104492187500e+01,8.715759277343750000e+01,2.537706494331359863e-02,2.884903177618980408e-02,3.471966832876205444e-03
9.302456665039062500e+01,8.981267547607421875e+01,2.690540254116058350e-02,3.017192520201206207e-02,3.266522660851478577e-03
9.461705017089843750e+01,8.590645599365234375e+01,1.819168217480182648e-02,2.133025601506233215e-02,3.138573840260505676e-03
8.997863006591796875e+01,7.567742919921875000e+01,1.342165656387805939e-02,1.257823128253221512e-02,8.434252813458442688e-04
9.152673339843750000e+01,8.466808319091796875e+01,2.128930389881134033e-02,2.315411716699600220e-02,1.864813268184661865e-03
9.577204895019531250e+01,7.223964691162109375e+01,9.751977398991584778e-03,8.703133091330528259e-03,1.048844307661056519e-03
9.428381347656250000e+01,6.966284942626953125e+01,8.844329044222831726e-03,7.520418148487806320e-03,1.323910895735025406e-03
5.496952438354492188e+01,7.565786743164062500e+01,2.323212660849094391e-02,2.359649911522865295e-02,3.643725067377090454e-04
5.216081237792968750e+01,7.251132202148437500e+01,1.295050233602523804e-02,1.159543637186288834e-02,1.355065964162349701e-03
4.964272308349609375e+01,6.911428070068359375e+01,7.979812100529670715e-03,7.598459254950284958e-03,3.813528455793857574e-04
6.180885314941406250e+01,8.029369354248046875e+01,5.992848798632621765e-02,5.726902186870574951e-02,2.659466117620468140e-03
5.819155502319335938e+01,7.834751892089843750e+01,3.969304263591766357e-02,3.784289956092834473e-02,1.850143074989318848e-03
6.521315765380859375e+01,1.144981536865234375e+02,9.695213288068771362e-03,9.677699767053127289e-03,1.751352101564407349e-05
6.521589660644531250e+01,1.104187164306640625e+02,1.068479008972644806e-02,1.048012543469667435e-02,2.046646550297737122e-04
6.530802154541015625e+01,1.065168228149414062e+02,1.166554540395736694e-02,1.185285579413175583e-02,1.873103901743888855e-04
6.543481445312500000e+01,9.520298767089843750e+01,1.482830755412578583e-02,1.604796014726161957e-02,1.219652593135833740e-03
6.564801025390625000e+01,8.753367614746093750e+01,3.499802574515342712e-02,3.601635247468948364e-02,1.018326729536056519e-03
6.536360931396484375e+01,1.027278900146484375e+02,1.247296947985887527e-02,1.261933147907257080e-02,1.463619992136955261e-04
6.548153686523437500e+01,9.138263702392578125e+01,2.043509855866432190e-02,2.331301197409629822e-02,2.877913415431976318e-03
2.480065727233886719e+01,1.162504043579101562e+02,3.852294385433197021e-02,3.618985414505004883e-02,2.333089709281921387e-03
2.861496543884277344e+01,1.162514953613281250e+02,4.022553563117980957e-02,3.911776468157768250e-02,1.107770949602127075e-03
3.243006134033203125e+01,1.162530136108398438e+02,3.645929321646690369e-02,3.845866397023200989e-02,1.999370753765106201e-03
3.624525451660156250e+01,1.162545394897460938e+02,2.788993157446384430e-02,3.336903452873229980e-02,5.479102954268455505e-03
4.006044769287109375e+01,1.162559738159179688e+02,1.877417415380477905e-02,2.621795982122421265e-02,7.443785667419433594e-03
4.387574005126953125e+01,1.162574691772460938e+02,1.333256810903549194e-02,1.826233230531215668e-02,4.929764196276664734e-03
4.769106292724609375e+01,1.162589797973632812e+02,1.108843274414539337e-02,1.322670746594667435e-02,2.138274721801280975e-03
