# x,y,ground_truth,prediction,nominal_error
1.289468536376953125e+02,1.312452392578125000e+02,1.408537477254867554e-02,1.445701532065868378e-02,3.716405481100082397e-04
1.289504089355468750e+02,1.267013015747070312e+02,1.387051958590745926e-02,1.390335895121097565e-02,3.283936530351638794e-05
1.289509582519531250e+02,1.221575088500976562e+02,1.369993202388286591e-02,1.374188717454671860e-02,4.195515066385269165e-05
1.289510040283203125e+02,1.176137313842773438e+02,1.352066081017255783e-02,1.362377032637596130e-02,1.031095162034034729e-04
1.289510345458984375e+02,1.130699615478515625e+02,1.330707687884569168e-02,1.353998109698295593e-02,2.329042181372642517e-04
1.289510803222656250e+02,1.085261459350585938e+02,1.307940669357776642e-02,1.342121791094541550e-02,3.418112173676490784e-04
1.289512939453125000e+02,1.039822769165039062e+02,1.287667173892259598e-02,1.329365838319063187e-02,4.169866442680358887e-04
1.289519500732421875e+02,9.943842315673828125e+01,1.274087280035018921e-02,1.319491583853960037e-02,4.540430381894111633e-04
1.289531555175781250e+02,9.489460754394531250e+01,1.270546764135360718e-02,1.316013000905513763e-02,4.546623677015304565e-04
1.289545745849609375e+02,9.035083770751953125e+01,1.274848263710737228e-02,1.315462402999401093e-02,4.061413928866386414e-04
1.289561157226562500e+02,8.580704498291015625e+01,1.283612102270126343e-02,1.323167048394680023e-02,3.955494612455368042e-04
1.289578857421875000e+02,8.126319885253906250e+01,1.295417826622724533e-02,1.324428431689739227e-02,2.901060506701469421e-04
1.289599609375000000e+02,7.671930694580078125e+01,1.309057325124740601e-02,1.336292829364538193e-02,2.723550423979759216e-04
1.289144592285156250e+02,7.214172363281250000e+01,1.324514765292406082e-02,1.332120969891548157e-02,7.606204599142074585e-05
1.288942108154296875e+02,6.762099456787109375e+01,1.338658947497606277e-02,1.339944079518318176e-02,1.285132020711898804e-05
6.242358779907226562e+01,1.568755340576171875e+02,1.043878216296434402e-02,1.121239364147186279e-02,7.736114785075187683e-04
9.424340057373046875e+01,1.568464813232421875e+02,1.248884387314319611e-02,1.168061885982751846e-02,8.082250133156776428e-04
9.878894042968750000e+01,1.568461151123046875e+02,1.300577539950609207e-02,1.209962368011474609e-02,9.061517193913459778e-04
1.033345108032226562e+02,1.568455810546875000e+02,1.346550695598125458e-02,1.263892930001020432e-02,8.265776559710502625e-04
1.078804168701171875e+02,1.568449859619140625e+02,1.382702868431806564e-02,1.314988732337951660e-02,6.771413609385490417e-04
1.124264450073242188e+02,1.568444824218750000e+02,1.415439695119857788e-02,1.350898761302232742e-02,6.454093381762504578e-04
1.169976882934570312e+02,1.568069763183593750e+02,1.453574746847152710e-02,1.410411112010478973e-02,4.316363483667373657e-04
1.217447738647460938e+02,1.566751861572265625e+02,1.498200744390487671e-02,1.499868556857109070e-02,1.667812466621398926e-05
1.267182083129882812e+02,1.566606750488281250e+02,1.553440373390913010e-02,1.473558880388736725e-02,7.988149300217628479e-04
9.297958374023437500e+01,6.402799987792968750e+01,1.218110602349042892e-02,1.202928926795721054e-02,1.518167555332183838e-04
7.034374237060546875e+01,6.449471282958984375e+01,8.566341362893581390e-03,9.167248383164405823e-03,6.009070202708244324e-04
1.107243499755859375e+02,6.400090789794921875e+01,1.300456374883651733e-02,1.287770457565784454e-02,1.268591731786727905e-04
8.854650115966796875e+01,6.405525207519531250e+01,1.177030988037586212e-02,1.185179781168699265e-02,8.148793131113052368e-05
9.741226196289062500e+01,6.401064300537109375e+01,1.243518013507127762e-02,1.225460320711135864e-02,1.805769279599189758e-04
8.411273956298828125e+01,6.408576202392578125e+01,1.113238092511892319e-02,1.169036235660314560e-02,5.579814314842224121e-04
7.966706085205078125e+01,6.415992736816406250e+01,1.030985638499259949e-02,1.085053849965333939e-02,5.406821146607398987e-04
7.513855743408203125e+01,6.430108642578125000e+01,9.393395856022834778e-03,9.940497577190399170e-03,5.471017211675643921e-04
1.018428726196289062e+02,6.399733734130859375e+01,1.262347120791673660e-02,1.245178468525409698e-02,1.716865226626396179e-04
1.062773818969726562e+02,6.399385452270507812e+01,1.281259674578905106e-02,1.262679882347583771e-02,1.857979223132133484e-04
1.151889877319335938e+02,6.405207061767578125e+01,1.315969415009021759e-02,1.311024371534585953e-02,4.945043474435806274e-05
1.196959533691406250e+02,6.418477630615234375e+01,1.327785104513168335e-02,1.331033278256654739e-02,3.248173743486404419e-05
5.037337875366210938e+01,1.362788543701171875e+02,1.267622131854295731e-02,1.326709333807229996e-02,5.908720195293426514e-04
5.423547363281250000e+01,1.295970764160156250e+02,1.315164752304553986e-02,1.352360565215349197e-02,3.719581291079521179e-04
5.428640365600585938e+01,9.396947479248046875e+01,1.416206639260053635e-02,1.358757819980382919e-02,5.744881927967071533e-04
5.413676834106445312e+01,8.502392578125000000e+01,1.648277416825294495e-02,1.585658080875873566e-02,6.261933594942092896e-04
5.423238754272460938e+01,1.206869659423828125e+02,1.362918131053447723e-02,1.332600787281990051e-02,3.031734377145767212e-04
5.423353958129882812e+01,1.117785568237304688e+02,1.385389082133769989e-02,1.297414861619472504e-02,8.797422051429748535e-04
5.424792098999023438e+01,1.028740921020507812e+02,1.380807440727949142e-02,1.292506139725446701e-02,8.830130100250244141e-04
5.426587677001953125e+01,9.842334747314453125e+01,1.387103646993637085e-02,1.302023231983184814e-02,8.508041501045227051e-04
5.039520645141601562e+01,1.407324981689453125e+02,1.234734337776899338e-02,1.261203084141016006e-02,2.646874636411666870e-04
5.428088378906250000e+01,8.950659942626953125e+01,1.489518396556377411e-02,1.441848371177911758e-02,4.767002537846565247e-04
5.046496963500976562e+01,1.452552337646484375e+02,1.190350670367479324e-02,1.177460327744483948e-02,1.289034262299537659e-04
5.423376464843750000e+01,1.251421585083007812e+02,1.339191477745771408e-02,1.349115557968616486e-02,9.924080222845077515e-05
5.423297119140625000e+01,1.162325897216796875e+02,1.379494182765483856e-02,1.313614659011363983e-02,6.587952375411987305e-04
5.423910522460937500e+01,1.073262939453125000e+02,1.383598893880844116e-02,1.290460955351591110e-02,9.313793852925300598e-04
1.287785949707031250e+02,1.493952331542968750e+02,1.533752959221601486e-02,1.581520773470401764e-02,4.776781424880027771e-04
1.250214309692382812e+02,1.017096252441406250e+02,1.293740887194871902e-02,1.321731414645910263e-02,2.799052745103836060e-04
1.250042114257812500e+02,1.335177001953125000e+02,1.445174496620893478e-02,1.478799805045127869e-02,3.362530842423439026e-04
1.250204391479492188e+02,1.198856201171875000e+02,1.362008135765790939e-02,1.366547681391239166e-02,4.539545625448226929e-05
1.250239639282226562e+02,9.716532897949218750e+01,1.285225339233875275e-02,1.311616972088813782e-02,2.639163285493850708e-04
1.250271759033203125e+02,9.262140655517578125e+01,1.282664388418197632e-02,1.307159010320901871e-02,2.449462190270423889e-04
1.250310821533203125e+02,8.807755279541015625e+01,1.285739988088607788e-02,1.318420283496379852e-02,3.268029540777206421e-04
1.250355758666992188e+02,8.353350067138671875e+01,1.295429654419422150e-02,1.324478723108768463e-02,2.904906868934631348e-04
1.250444259643554688e+02,7.901364898681640625e+01,1.308439392596483231e-02,1.329707261174917221e-02,2.126786857843399048e-04
1.248888702392578125e+02,7.442533874511718750e+01,1.320807356387376785e-02,1.342778187245130539e-02,2.197083085775375366e-04
1.246113281250000000e+02,1.426108703613281250e+02,1.483100932091474533e-02,1.641541160643100739e-02,1.584402285516262054e-03
1.248502349853515625e+02,1.380450134277343750e+02,1.471052784472703934e-02,1.585242338478565216e-02,1.141895540058612823e-03
1.250171051025390625e+02,1.289733123779296875e+02,1.413991302251815796e-02,1.426463201642036438e-02,1.247189939022064209e-04
1.250202178955078125e+02,1.244294204711914062e+02,1.385025400668382645e-02,1.390550844371318817e-02,5.525443702936172485e-05
1.250205535888671875e+02,1.153418655395507812e+02,1.341190189123153687e-02,1.356702111661434174e-02,1.551192253828048706e-04
1.250204162597656250e+02,1.107980346679687500e+02,1.321564335376024246e-02,1.352536864578723907e-02,3.097252920269966125e-04
1.250207824707031250e+02,1.062539138793945312e+02,1.306031364947557449e-02,1.340071484446525574e-02,3.404011949896812439e-04
1.248543701171875000e+02,6.979892730712890625e+01,1.331824250519275665e-02,1.317611522972583771e-02,1.421272754669189453e-04
1.291598968505859375e+02,1.532261657714843750e+02,1.558003760874271393e-02,1.495530363172292709e-02,6.247339770197868347e-04
8.969740295410156250e+01,1.568475494384765625e+02,1.199513860046863556e-02,1.152720581740140915e-02,4.679327830672264099e-04
5.791907501220703125e+01,1.568954772949218750e+02,1.030457206070423126e-02,1.110328827053308487e-02,7.987162098288536072e-04
5.407269287109375000e+01,1.571901855468750000e+02,1.018006913363933563e-02,1.074477564543485641e-02,5.647065117955207825e-04
6.696379852294921875e+01,1.568553771972656250e+02,1.053786464035511017e-02,1.127541624009609222e-02,7.375515997409820557e-04
8.060579681396484375e+01,1.568478393554687500e+02,1.114521641284227371e-02,1.137272454798221588e-02,2.275081351399421692e-04
8.515172576904296875e+01,1.568482208251953125e+02,1.154581923037767410e-02,1.143007446080446243e-02,1.157447695732116699e-04
9.651665496826171875e+01,1.529157714843750000e+02,1.285414118319749832e-02,1.217655371874570847e-02,6.775874644517898560e-04
1.010615692138671875e+02,1.529144592285156250e+02,1.336046308279037476e-02,1.265050657093524933e-02,7.099565118551254272e-04
1.056065521240234375e+02,1.529127655029296875e+02,1.374604552984237671e-02,1.305451896041631699e-02,6.915265694260597229e-04
1.101506423950195312e+02,1.529100799560546875e+02,1.407097093760967255e-02,1.341947074979543686e-02,6.515001878142356873e-04
1.146890487670898438e+02,1.528808441162109375e+02,1.447071880102157593e-02,1.381797529757022858e-02,6.527435034513473511e-04
1.192871475219726562e+02,1.527747650146484375e+02,1.482510846108198166e-02,1.446996629238128662e-02,3.551421687006950378e-04
1.246959609985351562e+02,6.482551574707031250e+01,1.338318642228841782e-02,1.306718774139881134e-02,3.159986808896064758e-04
5.062252426147460938e+01,1.499281463623046875e+02,1.129607576876878738e-02,1.128235086798667908e-02,1.372490078210830688e-05
1.244426498413085938e+02,1.521561126708984375e+02,1.514545734971761703e-02,1.544520445168018341e-02,2.997471019625663757e-04
1.292400817871093750e+02,6.379547500610351562e+01,1.347036566585302353e-02,1.308131963014602661e-02,3.890460357069969177e-04
5.512278366088867188e+01,1.526704101562500000e+02,1.095552276819944382e-02,1.090463809669017792e-02,5.088467150926589966e-05
1.040661697387695312e+02,6.787423706054687500e+01,1.287412922829389572e-02,1.282059494405984879e-02,5.353428423404693604e-05
1.085211181640625000e+02,6.789199829101562500e+01,1.305991690605878830e-02,1.315609738230705261e-02,9.618047624826431274e-05
1.130195236206054688e+02,6.793118286132812500e+01,1.320459693670272827e-02,1.333325728774070740e-02,1.286603510379791260e-04
1.175062484741210938e+02,6.796440124511718750e+01,1.328935381025075912e-02,1.327904872596263885e-02,1.030508428812026978e-05
9.964009857177734375e+01,6.789212036132812500e+01,1.269376557320356369e-02,1.267128530889749527e-02,2.248026430606842041e-05
7.749997711181640625e+01,6.821369934082031250e+01,1.072440668940544128e-02,1.090805325657129288e-02,1.836465671658515930e-04
8.193754577636718750e+01,6.808353424072265625e+01,1.121680065989494324e-02,1.192932669073343277e-02,7.125260308384895325e-04
8.636036682128906250e+01,6.800650787353515625e+01,1.174924988299608231e-02,1.207918766885995865e-02,3.299377858638763428e-04
9.078789520263671875e+01,6.795700836181640625e+01,1.219036430120468140e-02,1.223237439990043640e-02,4.201009869575500488e-05
9.521615600585937500e+01,6.792194366455078125e+01,1.249251980334520340e-02,1.241964008659124374e-02,7.287971675395965576e-05
5.426110076904296875e+01,1.385018920898437500e+02,1.265724748373031616e-02,1.259760651737451553e-02,5.964096635580062866e-05
5.432909011840820312e+01,1.430302886962890625e+02,1.227605622261762619e-02,1.240548864006996155e-02,1.294324174523353577e-04
5.810466003417968750e+01,1.095561523437500000e+02,1.424648612737655640e-02,1.325219590216875076e-02,9.942902252078056335e-04
5.810039901733398438e+01,1.140071716308593750e+02,1.411243528127670288e-02,1.331081334501504898e-02,8.016219362616539001e-04
5.809888458251953125e+01,1.184600372314453125e+02,1.391037553548812866e-02,1.343801897019147873e-02,4.723565652966499329e-04
5.809911727905273438e+01,1.229151382446289062e+02,1.367696374654769897e-02,1.354622747749090195e-02,1.307362690567970276e-04
5.810254669189453125e+01,1.273692932128906250e+02,1.344212144613265991e-02,1.351187843829393387e-02,6.975699216127395630e-05
5.811799621582031250e+01,1.051087646484375000e+02,1.433205883949995041e-02,1.328853704035282135e-02,1.043521799147129059e-03
5.817309188842773438e+01,9.621651458740234375e+01,1.479091495275497437e-02,1.384695153683423996e-02,9.439634159207344055e-04
5.814226913452148438e+01,1.006642684936523438e+02,1.446084491908550262e-02,1.341224368661642075e-02,1.048601232469081879e-03
5.820737457275390625e+01,9.175782012939453125e+01,1.563750021159648895e-02,1.492945756763219833e-02,7.080426439642906189e-04
5.813143157958984375e+01,8.707493591308593750e+01,1.750531047582626343e-02,1.746059954166412354e-02,4.471093416213989258e-05
5.424341964721679688e+01,1.340501403808593750e+02,1.292219012975692749e-02,1.311775948852300644e-02,1.955693587660789490e-04
5.348811340332031250e+01,8.125532531738281250e+01,1.853928901255130768e-02,1.800819113850593567e-02,5.310978740453720093e-04
9.197092437744140625e+01,1.529180603027343750e+02,1.238852925598621368e-02,1.183594483882188797e-02,5.525844171643257141e-04
1.245594863891601562e+02,1.472092742919921875e+02,1.494280807673931122e-02,1.544011570513248444e-02,4.973076283931732178e-04
6.004537963867187500e+01,1.528286437988281250e+02,1.099382061511278152e-02,1.114821434020996094e-02,1.543937250971794128e-04
6.461405944824218750e+01,1.527659301757812500e+02,1.101994700729846954e-02,1.143237389624118805e-02,4.124268889427185059e-04
1.210921401977539062e+02,1.085258941650390625e+02,1.322635263204574585e-02,1.354549452662467957e-02,3.191418945789337158e-04
1.210926055908203125e+02,1.130700759887695312e+02,1.335191912949085236e-02,1.361888181418180466e-02,2.669626846909523010e-04
1.210928955078125000e+02,1.176138076782226562e+02,1.354102510958909988e-02,1.378744468092918396e-02,2.464195713400840759e-04
1.210926437377929688e+02,1.221574707031250000e+02,1.379909366369247437e-02,1.421166118234395981e-02,4.125675186514854431e-04
1.210904541015625000e+02,1.267011108398437500e+02,1.415676157921552658e-02,1.480063237249851227e-02,6.438707932829856873e-04
1.210776596069335938e+02,1.312446136474609375e+02,1.454299967736005783e-02,1.535471342504024506e-02,8.117137476801872253e-04
1.209263229370117188e+02,1.357652130126953125e+02,1.474466174840927124e-02,1.634360477328300476e-02,1.598943024873733521e-03
1.206774291992187500e+02,1.402294158935546875e+02,1.470450777560472488e-02,1.633520983159542084e-02,1.630702055990695953e-03
1.210932235717773438e+02,1.039807891845703125e+02,1.314586587250232697e-02,1.338734105229377747e-02,2.414751797914505005e-04
1.211063461303710938e+02,9.034622955322265625e+01,1.297623198479413986e-02,1.324478629976511002e-02,2.685543149709701538e-04
1.211002273559570312e+02,9.489036560058593750e+01,1.300843805074691772e-02,1.312303729355335236e-02,1.145992428064346313e-04
1.211143188476562500e+02,8.580167388916015625e+01,1.300780195742845535e-02,1.328258030116558075e-02,2.747783437371253967e-04
1.210959548950195312e+02,9.943527984619140625e+01,1.307277102023363113e-02,1.322485879063606262e-02,1.520877704024314880e-04
1.211197814941406250e+02,8.128962707519531250e+01,1.309913676232099533e-02,1.313146669417619705e-02,3.232993185520172119e-05
1.210125808715820312e+02,7.683348846435546875e+01,1.320382207632064819e-02,1.333488803356885910e-02,1.310659572482109070e-04
1.203472747802734375e+02,7.196868896484375000e+01,1.329268980771303177e-02,1.341279223561286926e-02,1.201024278998374939e-04
7.605864715576171875e+01,1.568488922119140625e+02,1.082182116806507111e-02,1.132737286388874054e-02,5.055516958236694336e-04
7.151074981689453125e+01,1.568509979248046875e+02,1.063321158289909363e-02,1.130590587854385376e-02,6.726942956447601318e-04
8.288046264648437500e+01,1.529201812744140625e+02,1.174909062683582306e-02,1.160338148474693298e-02,1.457091420888900757e-04
1.169801101684570312e+02,1.489976501464843750e+02,1.472336333245038986e-02,1.408497244119644165e-02,6.383908912539482117e-04
1.124364547729492188e+02,1.489971923828125000e+02,1.444461196660995483e-02,1.362803671509027481e-02,8.165752515196800232e-04
1.078816833496093750e+02,1.489874114990234375e+02,1.401901524513959885e-02,1.331560313701629639e-02,7.034121081233024597e-04
1.033342361450195312e+02,1.489855194091796875e+02,1.364143937826156616e-02,1.300851721316576004e-02,6.329221650958061218e-04
9.878896331787109375e+01,1.489873199462890625e+02,1.322029344737529755e-02,1.263534743338823318e-02,5.849460139870643616e-04
8.742576599121093750e+01,1.529199676513671875e+02,1.205148547887802124e-02,1.169788185507059097e-02,3.536036238074302673e-04
1.210287017822265625e+02,1.492280120849609375e+02,1.486947853118181229e-02,1.522132009267807007e-02,3.518415614962577820e-04
5.446469497680664062e+01,1.476097717285156250e+02,1.174259372055530548e-02,1.159568130970001221e-02,1.469124108552932739e-04
7.292877960205078125e+01,6.843893432617187500e+01,1.050869841128587723e-02,1.125158928334712982e-02,7.428908720612525940e-04
1.214199600219726562e+02,6.774845886230468750e+01,1.332969870418310165e-02,1.346733886748552322e-02,1.376401633024215698e-04
1.199333419799804688e+02,1.450476837158203125e+02,1.471340935677289963e-02,1.546814385801553726e-02,7.547345012426376343e-04
7.537506103515625000e+01,7.228095245361328125e+01,1.177569385617971420e-02,1.249799970537424088e-02,7.223058491945266724e-04
5.815138626098632812e+01,1.453600616455078125e+02,1.203137822449207306e-02,1.223127730190753937e-02,1.998990774154663086e-04
1.018691864013671875e+02,7.177974700927734375e+01,1.298398058861494064e-02,1.307318918406963348e-02,8.920859545469284058e-05
9.745270538330078125e+01,7.181163787841796875e+01,1.281857769936323166e-02,1.290391013026237488e-02,8.533243089914321899e-05
1.153711242675781250e+02,7.185739135742187500e+01,1.328967232257127762e-02,1.344628538936376572e-02,1.566130667924880981e-04
1.107872085571289062e+02,7.189278411865234375e+01,1.323426049202680588e-02,1.292808074504137039e-02,3.061797469854354858e-04
1.062824249267578125e+02,7.179010772705078125e+01,1.312943547964096069e-02,1.303848717361688614e-02,9.094830602407455444e-05
7.980380249023437500e+01,7.210057830810546875e+01,1.174140162765979767e-02,1.223809085786342621e-02,4.966892302036285400e-04
8.861114501953125000e+01,7.190812683105468750e+01,1.229769177734851837e-02,1.244868244975805283e-02,1.509906724095344543e-04
8.420664215087890625e+01,7.198888397216796875e+01,1.198154874145984650e-02,1.235825475305318832e-02,3.767060115933418274e-04
9.303520202636718750e+01,7.185638427734375000e+01,1.259327214211225510e-02,1.264996919780969620e-02,5.669705569744110107e-05
6.209833145141601562e+01,9.401839447021484375e+01,1.631446927785873413e-02,1.560141891241073608e-02,7.130503654479980469e-04
6.198674774169921875e+01,1.073428573608398438e+02,1.473355572670698166e-02,1.365710701793432236e-02,1.076448708772659302e-03
6.201328659057617188e+01,1.029057159423828125e+02,1.495331805199384689e-02,1.381389331072568893e-02,1.139424741268157959e-03
5.812543869018554688e+01,1.362834625244140625e+02,1.292274612933397293e-02,1.251597609370946884e-02,4.067700356245040894e-04
6.211768341064453125e+01,8.947447967529296875e+01,1.810882799327373505e-02,1.864380575716495514e-02,5.349777638912200928e-04
5.811768722534179688e+01,1.408129577636718750e+02,1.254658121615648270e-02,1.263900473713874817e-02,9.242352098226547241e-05
6.197132492065429688e+01,1.251411972045898438e+02,1.378021948039531708e-02,1.353783160448074341e-02,2.423878759145736694e-04
6.196875000000000000e+01,1.206879272460937500e+02,1.401591580361127853e-02,1.360146421939134598e-02,4.144515842199325562e-04
6.196990966796875000e+01,1.162351608276367188e+02,1.427601091563701630e-02,1.358310878276824951e-02,6.929021328687667847e-04
6.197591018676757812e+01,1.117872161865234375e+02,1.452476065605878830e-02,1.358448434621095657e-02,9.402763098478317261e-04
6.205221557617187500e+01,9.846796417236328125e+01,1.536319963634014130e-02,1.416961569339036942e-02,1.193583942949771881e-03
5.811170578002929688e+01,1.318226623535156250e+02,1.320241112262010574e-02,1.306870020925998688e-02,1.337109133601188660e-04
5.472766494750976562e+01,7.761802673339843750e+01,2.084690704941749573e-02,2.143999189138412476e-02,5.930848419666290283e-04
9.424337005615234375e+01,1.489909210205078125e+02,1.278583519160747528e-02,1.220233645290136337e-02,5.834987387061119080e-04
7.833288574218750000e+01,1.529220581054687500e+02,1.140648312866687775e-02,1.156759820878505707e-02,1.611150801181793213e-04
1.171729812622070312e+02,9.715899658203125000e+01,1.323280949145555496e-02,1.320742908865213394e-02,2.538040280342102051e-05
1.171810226440429688e+02,9.261281585693359375e+01,1.317958254367113113e-02,1.318904850631952286e-02,9.465962648391723633e-06
1.169114608764648438e+02,1.379846191406250000e+02,1.467772573232650757e-02,1.660103723406791687e-02,1.923311501741409302e-03
1.170610733032226562e+02,1.335071716308593750e+02,1.475805323570966721e-02,1.645771600306034088e-02,1.699662767350673676e-03
1.171393356323242188e+02,1.289720458984375000e+02,1.455982774496078491e-02,1.550870668143033981e-02,9.488789364695549011e-04
1.171612701416015625e+02,1.244290695190429688e+02,1.415010541677474976e-02,1.503314916044473648e-02,8.830437436699867249e-04
1.171667938232421875e+02,1.198856506347656250e+02,1.377541106194257736e-02,1.434727106243371964e-02,5.718600004911422729e-04
1.171676101684570312e+02,1.153422851562500000e+02,1.353025715798139572e-02,1.385147497057914734e-02,3.212178125977516174e-04
1.171672058105468750e+02,1.107982559204101562e+02,1.339849084615707397e-02,1.366213057190179825e-02,2.636397257447242737e-04
1.171916198730468750e+02,8.806728363037109375e+01,1.315435022115707397e-02,1.315289642661809921e-02,1.453794538974761963e-06
1.171950378417968750e+02,8.351576995849609375e+01,1.317032519727945328e-02,1.307558268308639526e-02,9.474251419305801392e-05
1.171690216064453125e+02,1.017059020996093750e+02,1.328444667160511017e-02,1.338162552565336227e-02,9.717885404825210571e-05
1.171677169799804688e+02,1.062526473999023438e+02,1.332934945821762085e-02,1.356810703873634338e-02,2.387575805187225342e-04
1.172043457031250000e+02,7.904447937011718750e+01,1.322295516729354858e-02,1.296652574092149734e-02,2.564294263720512390e-04
6.921308135986328125e+01,1.528751068115234375e+02,1.102270837873220444e-02,1.147113740444183350e-02,4.484290257096290588e-04
6.210761260986328125e+01,1.482336425781250000e+02,1.162178348749876022e-02,1.172254513949155807e-02,1.007616519927978516e-04
1.010586471557617188e+02,1.450594635009765625e+02,1.351807732135057449e-02,1.321741566061973572e-02,3.006616607308387756e-04
1.148616790771484375e+02,1.451133575439453125e+02,1.466876547783613205e-02,1.433339342474937439e-02,3.353720530867576599e-04
1.102269973754882812e+02,1.449876861572265625e+02,1.445134729146957397e-02,1.376046612858772278e-02,6.908811628818511963e-04
1.056091461181640625e+02,1.450426330566406250e+02,1.394395250827074051e-02,1.344835758209228516e-02,4.955949261784553528e-04
8.515435791015625000e+01,1.489963378906250000e+02,1.222954411059617996e-02,1.182504277676343918e-02,4.045013338327407837e-04
8.969875335693359375e+01,1.489945526123046875e+02,1.245773117989301682e-02,1.193916797637939453e-02,5.185632035136222839e-04
5.785846328735351562e+01,8.178101348876953125e+01,1.966143026947975159e-02,1.977515593171119690e-02,1.137256622314453125e-04
7.377882385253906250e+01,1.529127960205078125e+02,1.113027520477771759e-02,1.155914645642042160e-02,4.288712516427040100e-04
5.797837066650390625e+01,1.493404998779296875e+02,1.150474697351455688e-02,1.162250060588121414e-02,1.177536323666572571e-04
6.011509323120117188e+01,7.621030426025390625e+01,1.753994636237621307e-02,1.883558370172977448e-02,1.295637339353561401e-03
7.768851470947265625e+01,7.610157775878906250e+01,1.270461361855268478e-02,1.282751653343439102e-02,1.229029148817062378e-04
9.969603729248046875e+01,7.570952606201171875e+01,1.315297931432723999e-02,1.322745811194181442e-02,7.447879761457443237e-05
9.528235626220703125e+01,7.575078582763671875e+01,1.298827212303876877e-02,1.307644974440336227e-02,8.817762136459350586e-05
1.040867843627929688e+02,7.568482208251953125e+01,1.325462479144334793e-02,1.316788420081138611e-02,8.674059063196182251e-05
1.084637603759765625e+02,7.571926116943359375e+01,1.328607648611068726e-02,1.308370102196931839e-02,2.023754641413688660e-04
9.086721801757812500e+01,7.580666351318359375e+01,1.279201358556747437e-02,1.277625281363725662e-02,1.576077193021774292e-05
6.602673339843750000e+01,9.180283355712890625e+01,1.865107193589210510e-02,1.908526755869388580e-02,4.341956228017807007e-04
6.588234710693359375e+01,1.051451873779296875e+02,1.529135555028915405e-02,1.415480859577655792e-02,1.136546954512596130e-03
8.647126007080078125e+01,7.587984466552734375e+01,1.262959092855453491e-02,1.264644321054220200e-02,1.685228198766708374e-05
8.208362579345703125e+01,7.597619628906250000e+01,1.256569474935531616e-02,1.268894225358963013e-02,1.232475042343139648e-04
6.597300720214843750e+01,9.627784729003906250e+01,1.701541990041732788e-02,1.656419038772583008e-02,4.512295126914978027e-04
6.592365264892578125e+01,1.007179794311523438e+02,1.587373390793800354e-02,1.472951937466859818e-02,1.144214533269405365e-03
6.585991668701171875e+01,1.095768432617187500e+02,1.498719304800033569e-02,1.400541700422763824e-02,9.817760437726974487e-04
6.199115371704101562e+01,1.340590515136718750e+02,1.321220677345991135e-02,1.268830336630344391e-02,5.239034071564674377e-04
6.584848785400390625e+01,1.140166931152343750e+02,1.472529023885726929e-02,1.390746701508760452e-02,8.178232237696647644e-04
6.584385681152343750e+01,1.229141464233398438e+02,1.415423769503831863e-02,1.362600456923246384e-02,5.282331258058547974e-04
6.206867218017578125e+01,1.386305999755859375e+02,1.278639025986194611e-02,1.256675086915493011e-02,2.196393907070159912e-04
6.584402465820312500e+01,1.184643936157226562e+02,1.443682331591844559e-02,1.382693089544773102e-02,6.098924204707145691e-04
6.198101043701171875e+01,1.295941162109375000e+02,1.353146880865097046e-02,1.319123897701501846e-02,3.402298316359519958e-04
6.212195205688476562e+01,8.464517211914062500e+01,1.982657425105571747e-02,2.011532709002494812e-02,2.887528389692306519e-04
8.060700225830078125e+01,1.489993743896484375e+02,1.197789330035448074e-02,1.176807004958391190e-02,2.098232507705688477e-04
9.651383972167968750e+01,1.450651550292968750e+02,1.318455021828413010e-02,1.294838357716798782e-02,2.361666411161422729e-04
6.695662689208984375e+01,1.488650665283203125e+02,1.149026770144701004e-02,1.172019634395837784e-02,2.299286425113677979e-04
1.170262756347656250e+02,1.418078002929687500e+02,1.460731308907270432e-02,1.591341383755207062e-02,1.306100748479366302e-03
1.132450790405273438e+02,1.130708236694335938e+02,1.362413354218006134e-02,1.404175441712141037e-02,4.176208749413490295e-04
1.132541046142578125e+02,9.487923431396484375e+01,1.339700073003768921e-02,1.328285038471221924e-02,1.141503453254699707e-04
1.131681594848632812e+02,1.358177490234375000e+02,1.461651176214218140e-02,1.639495231211185455e-02,1.778440549969673157e-03
1.131913604736328125e+02,1.313131713867187500e+02,1.468769926577806473e-02,1.622351072728633881e-02,1.535811461508274078e-03
1.132187805175781250e+02,1.267301406860351562e+02,1.458370964974164963e-02,1.575328968465328217e-02,1.169580034911632538e-03
1.132399978637695312e+02,1.221619949340820312e+02,1.421855203807353973e-02,1.543562673032283783e-02,1.217074692249298096e-03
1.132450866699218750e+02,1.176149368286132812e+02,1.384359784424304962e-02,1.466957200318574905e-02,8.259741589426994324e-04
1.132397003173828125e+02,9.025790405273437500e+01,1.335541624575853348e-02,1.329509820789098740e-02,6.031803786754608154e-05
1.132445373535156250e+02,1.085255203247070312e+02,1.352236885577440262e-02,1.378141250461339951e-02,2.590436488389968872e-04
1.132571792602539062e+02,8.558454132080078125e+01,1.330936234444379807e-02,1.307251956313848495e-02,2.368427813053131104e-04
1.133939056396484375e+02,8.107407379150390625e+01,1.328202337026596069e-02,1.282565481960773468e-02,4.563685506582260132e-04
1.128311614990234375e+02,1.406459045410156250e+02,1.463822275400161743e-02,1.493453793227672577e-02,2.963151782751083374e-04
