# x,y,ground_truth,prediction,nominal_error
1.271431808471679688e+02,1.207863693237304688e+02,1.349773257970809937e-02,1.264341082423925400e-02,8.543217554688453674e-04
1.318647613525390625e+02,1.207861175537109375e+02,1.367352623492479324e-02,1.305918581783771515e-02,6.143404170870780945e-04
1.365862426757812500e+02,1.207858276367187500e+02,1.373301167041063309e-02,1.335408817976713181e-02,3.789234906435012817e-04
1.413076019287109375e+02,1.207851867675781250e+02,1.368540804833173752e-02,1.347511727362871170e-02,2.102907747030258179e-04
1.460288848876953125e+02,1.207842636108398438e+02,1.356878131628036499e-02,1.347177475690841675e-02,9.700655937194824219e-05
1.507501220703125000e+02,1.207826995849609375e+02,1.341623347252607346e-02,1.336126029491424561e-02,5.497317761182785034e-05
1.554710693359375000e+02,1.207800674438476562e+02,1.325116772204637527e-02,1.323408540338277817e-02,1.708231866359710693e-05
1.601912536621093750e+02,1.207762756347656250e+02,1.308552734553813934e-02,1.311949919909238815e-02,3.397185355424880981e-05
1.649107513427734375e+02,1.207620391845703125e+02,1.294185966253280640e-02,1.293453387916088104e-02,7.325783371925354004e-06
1.696606140136718750e+02,1.207089691162109375e+02,1.281984895467758179e-02,1.273603644222021103e-02,8.381251245737075806e-05
1.745671386718750000e+02,1.205526046752929688e+02,1.271566003561019897e-02,1.278697326779365540e-02,7.131323218345642090e-05
1.797431793212890625e+02,1.205002365112304688e+02,1.265301555395126343e-02,1.264992170035839081e-02,3.093853592872619629e-06
8.162696075439453125e+01,1.040354309082031250e+02,1.189973205327987671e-02,1.198688521981239319e-02,8.715316653251647949e-05
8.565029144287109375e+01,8.779976654052734375e+01,1.384036056697368622e-02,1.311396621167659760e-02,7.263943552970886230e-04
8.589561462402343750e+01,7.413148498535156250e+01,1.803708449006080627e-02,1.769680716097354889e-02,3.402773290872573853e-04
8.160489654541015625e+01,9.937728118896484375e+01,1.236248295754194260e-02,1.230031065642833710e-02,6.217230111360549927e-05
8.576208496093750000e+01,7.862122344970703125e+01,1.579857245087623596e-02,1.481921039521694183e-02,9.793620556592941284e-04
8.169192504882812500e+01,1.087507400512695312e+02,1.142756361514329910e-02,1.143559254705905914e-02,8.028931915760040283e-06
8.569059753417968750e+01,8.319349670410156250e+01,1.455060858279466629e-02,1.364017929881811142e-02,9.104292839765548706e-04
8.563835906982421875e+01,9.242830657958984375e+01,1.327687781304121017e-02,1.268201693892478943e-02,5.948608741164207458e-04
1.035328140258789062e+02,1.207915649414062500e+02,1.158364862203598022e-02,1.162051130086183548e-02,3.686267882585525513e-05
8.939861297607421875e+01,1.207881698608398438e+02,1.054378505796194077e-02,1.063817366957664490e-02,9.438861161470413208e-05
8.541724395751953125e+01,1.211279220581054688e+02,1.028957590460777283e-02,1.025633234530687332e-02,3.324355930089950562e-05
1.342251739501953125e+02,1.166910324096679688e+02,1.361378282308578491e-02,1.346424873918294907e-02,1.495340839028358459e-04
1.672585144042968750e+02,1.166142425537109375e+02,1.270167250186204910e-02,1.253798976540565491e-02,1.636827364563941956e-04
1.625391845703125000e+02,1.166546707153320312e+02,1.280760951340198517e-02,1.273699291050434113e-02,7.061660289764404297e-05
9.879664611816406250e+01,1.207632598876953125e+02,1.120537705719470978e-02,1.134337019175291061e-02,1.379931345582008362e-04
1.153373794555664062e+02,1.166985321044921875e+02,1.294380612671375275e-02,1.238888874650001526e-02,5.549173802137374878e-04
1.200595550537109375e+02,1.166951217651367188e+02,1.327105611562728882e-02,1.255716104060411453e-02,7.138950750231742859e-04
1.295036315917968750e+02,1.166915054321289062e+02,1.361644454300403595e-02,1.323888730257749557e-02,3.775572404265403748e-04
1.106149291992187500e+02,1.167032089233398438e+02,1.256267447024583817e-02,1.226819679141044617e-02,2.944776788353919983e-04
1.483878326416015625e+02,1.166849288940429688e+02,1.323259063065052032e-02,1.328334212303161621e-02,5.075149238109588623e-05
1.247816848754882812e+02,1.166926574707031250e+02,1.350252050906419754e-02,1.287084911018610001e-02,6.316713988780975342e-04
1.389463500976562500e+02,1.166897506713867188e+02,1.352509111166000366e-02,1.355323754251003265e-02,2.814643085002899170e-05
1.436670837402343750e+02,1.166874389648437500e+02,1.338736433535814285e-02,1.344861648976802826e-02,6.125215440988540649e-05
1.531079406738281250e+02,1.166797256469726562e+02,1.307906955480575562e-02,1.309238933026790619e-02,1.331977546215057373e-05
1.578260955810546875e+02,1.166707458496093750e+02,1.293665450066328049e-02,1.291694212704896927e-02,1.971237361431121826e-05
1.720221252441406250e+02,1.164804382324218750e+02,1.261274237185716629e-02,1.274230144917964935e-02,1.295590773224830627e-04
1.549481964111328125e+02,5.619344711303710938e+01,1.149666495621204376e-02,1.134586241096258163e-02,1.508025452494621277e-04
1.645392303466796875e+02,5.622527313232421875e+01,1.152420323342084885e-02,1.142526417970657349e-02,9.893905371427536011e-05
1.189341888427734375e+02,6.033647155761718750e+01,1.148867793381214142e-02,1.145541016012430191e-02,3.326777368783950806e-05
1.093379287719726562e+02,6.035973358154296875e+01,1.110476441681385040e-02,1.053120661526918411e-02,5.735578015446662903e-04
9.975131988525390625e+01,6.049719238281250000e+01,1.074195094406604767e-02,1.152855157852172852e-02,7.866006344556808472e-04
1.693323974609375000e+02,5.625328826904296875e+01,1.154130976647138596e-02,1.154355704784393311e-02,2.247281372547149658e-06
1.285369415283203125e+02,6.033905792236328125e+01,1.156262774020433426e-02,1.162427384406328201e-02,6.164610385894775391e-05
1.381406860351562500e+02,6.034259033203125000e+01,1.152883190661668777e-02,1.168251968920230865e-02,1.536877825856208801e-04
1.477432556152343750e+02,6.034811401367187500e+01,1.149726100265979767e-02,1.147379074245691299e-02,2.347026020288467407e-05
1.141348342895507812e+02,6.034120178222656250e+01,1.134457346051931381e-02,1.101758331060409546e-02,3.269901499152183533e-04
1.597434387207031250e+02,5.620689392089843750e+01,1.150953955948352814e-02,1.136016752570867538e-02,1.493720337748527527e-04
1.237351303100585938e+02,6.033681106567382812e+01,1.155172009021043777e-02,1.158708799630403519e-02,3.536790609359741211e-05
1.429417724609375000e+02,6.034464645385742188e+01,1.151041407138109207e-02,1.160060986876487732e-02,9.019579738378524780e-05
1.045396194458007812e+02,6.040595245361328125e+01,1.082744356244802475e-02,1.052870787680149078e-02,2.987356856465339661e-04
1.740846862792968750e+02,5.624671173095703125e+01,1.155779976397752762e-02,1.159076765179634094e-02,3.296788781881332397e-05
1.781472930908203125e+02,5.591230392456054688e+01,1.156647410243749619e-02,1.184112206101417542e-02,2.746479585766792297e-04
1.333388824462890625e+02,6.034049606323242188e+01,1.154858060181140900e-02,1.165327988564968109e-02,1.046992838382720947e-04
1.819226531982421875e+02,9.817411041259765625e+01,1.202200073748826981e-02,1.218597963452339172e-02,1.639788970351219177e-04
1.776388702392578125e+02,6.628727722167968750e+01,1.154977269470691681e-02,1.175929699093103409e-02,2.095242962241172791e-04
1.777590942382812500e+02,7.625256347656250000e+01,1.160671561956405640e-02,1.195932645350694656e-02,3.526108339428901672e-04
1.777695159912109375e+02,8.115861511230468750e+01,1.166781038045883179e-02,1.202994678169488907e-02,3.621364012360572815e-04
1.818118438720703125e+02,1.079436950683593750e+02,1.228938717395067215e-02,1.247776392847299576e-02,1.883767545223236084e-04
1.818550415039062500e+02,1.030490722656250000e+02,1.215050835162401199e-02,1.223873160779476166e-02,8.822325617074966431e-05
1.777684326171875000e+02,9.088103485107421875e+01,1.184239145368337631e-02,1.218510605394840240e-02,3.427146002650260925e-04
1.777728271484375000e+02,8.602387237548828125e+01,1.174464076757431030e-02,1.211401075124740601e-02,3.693699836730957031e-04
1.777376098632812500e+02,7.127516174316406250e+01,1.156773418188095093e-02,1.188601553440093994e-02,3.182813525199890137e-04
1.818560180664062500e+02,1.127651748657226562e+02,1.243094820529222488e-02,1.249866466969251633e-02,6.771646440029144287e-05
1.822498779296875000e+02,1.168511047363281250e+02,1.254065241664648056e-02,1.223869714885950089e-02,3.019552677869796753e-04
9.285955047607421875e+01,5.644797897338867188e+01,7.995487190783023834e-03,7.964678108692169189e-03,3.080908209085464478e-05
8.184247589111328125e+01,1.135988006591796875e+02,1.093230862170457840e-02,1.111274212598800659e-02,1.804335042834281921e-04
1.773707427978515625e+02,1.157665634155273438e+02,1.253693737089633942e-02,1.243432424962520599e-02,1.026131212711334229e-04
8.650325012207031250e+01,1.164217224121093750e+02,1.083576865494251251e-02,1.099041011184453964e-02,1.546414569020271301e-04
1.770030059814453125e+02,6.080461502075195312e+01,1.154959388077259064e-02,1.160205993801355362e-02,5.246605724096298218e-05
8.567019653320312500e+01,1.017357482910156250e+02,1.229507010430097580e-02,1.193729881197214127e-02,3.577712923288345337e-04
8.571936035156250000e+01,1.064489212036132812e+02,1.181986182928085327e-02,1.209565438330173492e-02,2.757925540208816528e-04
8.969465637207031250e+01,9.013138580322265625e+01,1.395408622920513153e-02,1.299193222075700760e-02,9.621540084481239319e-04
8.990948486328125000e+01,7.637240600585937500e+01,1.823175325989723206e-02,1.765315234661102295e-02,5.786009132862091064e-04
8.972834014892578125e+01,8.551675415039062500e+01,1.477156393229961395e-02,1.368018612265586853e-02,1.091377809643745422e-03
8.980223846435546875e+01,8.091829681396484375e+01,1.617521420121192932e-02,1.498024072498083115e-02,1.194973476231098175e-03
8.564788818359375000e+01,9.707181549072265625e+01,1.277450937777757645e-02,1.218629349023103714e-02,5.882158875465393066e-04
8.618038177490234375e+01,6.974940490722656250e+01,1.988848485052585602e-02,1.945361308753490448e-02,4.348717629909515381e-04
1.738030090332031250e+02,1.126819534301757812e+02,1.246943790465593338e-02,1.250342559069395065e-02,3.398768603801727295e-05
9.162957763671875000e+01,1.165665359497070312e+02,1.110778469592332840e-02,1.121697481721639633e-02,1.091901212930679321e-04
9.640548706054687500e+01,1.165264816284179688e+02,1.143704075366258621e-02,1.158337295055389404e-02,1.463321968913078308e-04
1.058923110961914062e+02,1.167005386352539062e+02,1.216385979205369949e-02,1.204845868051052094e-02,1.154011115431785583e-04
1.413051605224609375e+02,1.125892333984375000e+02,1.323257107287645340e-02,1.338426582515239716e-02,1.516947522759437561e-04
1.365846252441406250e+02,1.125913009643554688e+02,1.341118663549423218e-02,1.355894096195697784e-02,1.477543264627456665e-04
1.318635559082031250e+02,1.125930862426757812e+02,1.356180757284164429e-02,1.350401807576417923e-02,5.778949707746505737e-05
1.271416015625000000e+02,1.125951995849609375e+02,1.363464444875717163e-02,1.329766120761632919e-02,3.369832411408424377e-04
1.224186935424804688e+02,1.125985794067382812e+02,1.358773559331893921e-02,1.295403856784105301e-02,6.336970254778862000e-04
1.176952743530273438e+02,1.126040115356445312e+02,1.340021938085556030e-02,1.272221188992261887e-02,6.780074909329414368e-04
1.554654541015625000e+02,1.125564498901367188e+02,1.276785321533679962e-02,1.279998477548360825e-02,3.213156014680862427e-05
1.460246582031250000e+02,1.125843124389648438e+02,1.305993646383285522e-02,1.316419336944818497e-02,1.042569056153297424e-04
1.507444915771484375e+02,1.125723800659179688e+02,1.290190499275922775e-02,1.296202559024095535e-02,6.012059748172760010e-05
1.129733123779296875e+02,1.126121139526367188e+02,1.310414262115955353e-02,1.269883383065462112e-02,4.053087905049324036e-04
1.601834564208984375e+02,1.125132675170898438e+02,1.266016811132431030e-02,1.259012613445520401e-02,7.004197686910629272e-05
1.649222259521484375e+02,1.124673690795898438e+02,1.256919093430042267e-02,1.239075418561697006e-02,1.784367486834526062e-04
1.696644134521484375e+02,1.124465408325195312e+02,1.250277273356914520e-02,1.229742635041475296e-02,2.053463831543922424e-04
1.011739807128906250e+02,1.166504364013671875e+02,1.178020425140857697e-02,1.165425963699817657e-02,1.259446144104003906e-04
1.573365631103515625e+02,6.037955856323242188e+01,1.150204986333847046e-02,1.136702485382556915e-02,1.350250095129013062e-04
1.309363403320312500e+02,6.448926544189453125e+01,1.158112473785877228e-02,1.172706205397844315e-02,1.459373161196708679e-04
1.669359588623046875e+02,6.061529922485351562e+01,1.151937432587146759e-02,1.150621194392442703e-02,1.316238194704055786e-05
1.717821960449218750e+02,6.062671661376953125e+01,1.153626292943954468e-02,1.172707602381706238e-02,1.908130943775177002e-04
1.621140747070312500e+02,6.046418762207031250e+01,1.150773186236619949e-02,1.145633868873119354e-02,5.139317363500595093e-05
1.357378997802734375e+02,6.449203491210937500e+01,1.156169455498456955e-02,1.172831561416387558e-02,1.666210591793060303e-04
1.453389434814453125e+02,6.450080871582031250e+01,1.152738090604543686e-02,1.158429589122533798e-02,5.691498517990112305e-05
1.405383605957031250e+02,6.449549865722656250e+01,1.154379267245531082e-02,1.168486010283231735e-02,1.410674303770065308e-04
1.165346450805664062e+02,6.448436737060546875e+01,1.156604476273059845e-02,1.144681312143802643e-02,1.192316412925720215e-04
1.261343765258789062e+02,6.448577117919921875e+01,1.159443613141775131e-02,1.176103204488754272e-02,1.665959134697914124e-04
1.213336791992187500e+02,6.448335266113281250e+01,1.159344334155321121e-02,1.171501912176609039e-02,1.215757802128791809e-04
1.021268997192382812e+02,6.459976196289062500e+01,1.204921957105398178e-02,1.207911781966686249e-02,2.989824861288070679e-05
1.069456024169921875e+02,6.452656555175781250e+01,1.164130587130784988e-02,1.122568361461162567e-02,4.156222566962242126e-04
1.117428665161132812e+02,6.449364471435546875e+01,1.154397148638963699e-02,1.112946216017007828e-02,4.145093262195587158e-04
1.525428161621093750e+02,6.035981369018554688e+01,1.149648614227771759e-02,1.138307433575391769e-02,1.134118065237998962e-04
1.777259216308593750e+02,9.572956848144531250e+01,1.195738930255174637e-02,1.224446669220924377e-02,2.870773896574974060e-04
1.774792022705078125e+02,1.104766998291015625e+02,1.237593311816453934e-02,1.244082115590572357e-02,6.488803774118423462e-05
1.774519348144531250e+02,1.055259628295898438e+02,1.222811359912157059e-02,1.236993633210659027e-02,1.418227329850196838e-04
1.735810852050781250e+02,8.358493804931640625e+01,1.169649977236986160e-02,1.213032100349664688e-02,4.338212311267852783e-04
1.735673828125000000e+02,7.865921020507812500e+01,1.162771601229906082e-02,1.200660038739442825e-02,3.788843750953674316e-04
1.735813446044921875e+02,7.366539001464843750e+01,1.157784741371870041e-02,1.193966716527938843e-02,3.618197515606880188e-04
1.736291656494140625e+02,6.868072509765625000e+01,1.155126281082630157e-02,1.181096769869327545e-02,2.597048878669738770e-04
1.735791320800781250e+02,8.844797515869140625e+01,1.178793329745531082e-02,1.224537659436464310e-02,4.574432969093322754e-04
1.776299438476562500e+02,1.005867614746093750e+02,1.208794303238391876e-02,1.232335902750492096e-02,2.354159951210021973e-04
8.583562469482421875e+01,1.111785583496093750e+02,1.135353464633226395e-02,1.186278555542230606e-02,5.092509090900421143e-04
9.005368041992187500e+01,6.816979217529296875e+01,1.793766394257545471e-02,1.776733063161373138e-02,1.703333109617233276e-04
1.726662750244140625e+02,1.081425247192382812e+02,1.232951320707798004e-02,1.253813598304986954e-02,2.086227759718894958e-04
8.976207733154296875e+01,1.088736877441406250e+02,1.176880020648241043e-02,1.210337411612272263e-02,3.345739096403121948e-04
9.375937652587890625e+01,8.784585571289062500e+01,1.486281864345073700e-02,1.363691128790378571e-02,1.225907355546951294e-03
8.974185943603515625e+01,9.943241882324218750e+01,1.276523154228925705e-02,1.205336302518844604e-02,7.118685171008110046e-04
9.382393646240234375e+01,8.321591949462890625e+01,1.627650298178195953e-02,1.502059679478406906e-02,1.255906186997890472e-03
8.977674102783203125e+01,1.041572799682617188e+02,1.226467080414295197e-02,1.204031519591808319e-02,2.243556082248687744e-04
8.970731353759765625e+01,9.476718139648437500e+01,1.331287901848554611e-02,1.250764075666666031e-02,8.052382618188858032e-04
9.389691925048828125e+01,7.860632324218750000e+01,1.807229034602642059e-02,1.746814139187335968e-02,6.041489541530609131e-04
1.625821838378906250e+02,1.082196731567382812e+02,1.242166943848133087e-02,1.226773951202630997e-02,1.539299264550209045e-04
1.577988586425781250e+02,1.083713989257812500e+02,1.250001043081283569e-02,1.236448530107736588e-02,1.355251297354698181e-04
1.436612396240234375e+02,1.084820327758789062e+02,1.289814990013837814e-02,1.304506883025169373e-02,1.469189301133155823e-04
9.892744445800781250e+01,1.124961166381835938e+02,1.200737804174423218e-02,1.220168825238943100e-02,1.943102106451988220e-04
1.483789367675781250e+02,1.084686584472656250e+02,1.273097842931747437e-02,1.279921736568212509e-02,6.823893636465072632e-05
1.674176788330078125e+02,1.082404785156250000e+02,1.236981339752674103e-02,1.217514649033546448e-02,1.946669071912765503e-04
9.391029357910156250e+01,1.118385391235351562e+02,1.172832306474447250e-02,1.192090287804603577e-02,1.925798133015632629e-04
1.389423522949218750e+02,1.084866333007812500e+02,1.310501713305711746e-02,1.326504256576299667e-02,1.600254327058792114e-04
1.295008087158203125e+02,1.084937744140625000e+02,1.356472820043563843e-02,1.346018351614475250e-02,1.045446842908859253e-04
1.342221374511718750e+02,1.084897689819335938e+02,1.333864778280258179e-02,1.342533342540264130e-02,8.668564260005950928e-05
1.247770767211914062e+02,1.084980926513671875e+02,1.372452825307846069e-02,1.330626569688320160e-02,4.182625561952590942e-04
1.200518569946289062e+02,1.085048751831054688e+02,1.374630443751811981e-02,1.307350210845470428e-02,6.728023290634155273e-04
1.530866546630859375e+02,1.084372177124023438e+02,1.259809918701648712e-02,1.255572307854890823e-02,4.237610846757888794e-05
1.082586441040039062e+02,1.126171264648437500e+02,1.274498552083969116e-02,1.256486307829618454e-02,1.801224425435066223e-04
1.153245849609375000e+02,1.085091018676757812e+02,1.359705440700054169e-02,1.290491968393325806e-02,6.921347230672836304e-04
1.035743255615234375e+02,1.125945510864257812e+02,1.236431114375591278e-02,1.239342801272869110e-02,2.911686897277832031e-05
1.189327621459960938e+02,6.862516021728515625e+01,1.173325534909963608e-02,1.182552613317966461e-02,9.227078408002853394e-05
1.501375274658203125e+02,6.451959228515625000e+01,1.151609607040882111e-02,1.146549638360738754e-02,5.059968680143356323e-05
1.141465606689453125e+02,6.861894226074218750e+01,1.185504812747240067e-02,1.175113581120967865e-02,1.039123162627220154e-04
9.724730682373046875e+01,6.476026916503906250e+01,1.304137986153364182e-02,1.306072250008583069e-02,1.934263855218887329e-05
1.333341064453125000e+02,6.863732910156250000e+01,1.160733122378587723e-02,1.177732925862073898e-02,1.699980348348617554e-04
1.381341857910156250e+02,6.864208984375000000e+01,1.158156245946884155e-02,1.175785996019840240e-02,1.762975007295608521e-04
1.596702575683593750e+02,6.463246917724609375e+01,1.151047367602586746e-02,1.153985410928726196e-02,2.938043326139450073e-05
1.694481201171875000e+02,6.553556823730468750e+01,1.153275184333324432e-02,1.157763320952653885e-02,4.488136619329452515e-05
1.643599090576171875e+02,6.480046844482421875e+01,1.151806395500898361e-02,1.154326647520065308e-02,2.520252019166946411e-05
1.429331665039062500e+02,6.864873504638671875e+01,1.156318373978137970e-02,1.169838663190603256e-02,1.352028921246528625e-04
1.045474624633789062e+02,6.876354980468750000e+01,1.273524947464466095e-02,1.240967772901058197e-02,3.255717456340789795e-04
1.237316741943359375e+02,6.862783050537109375e+01,1.167118735611438751e-02,1.186291687190532684e-02,1.917295157909393311e-04
1.549091491699218750e+02,6.456355285644531250e+01,1.151120942085981369e-02,1.144994143396615982e-02,6.126798689365386963e-05
1.093742752075195312e+02,6.864311981201171875e+01,1.214111037552356720e-02,1.174329128116369247e-02,3.978190943598747253e-04
1.285324249267578125e+02,6.863188171386718750e+01,1.163582224398851395e-02,1.182512193918228149e-02,1.892996951937675476e-04
1.735471649169921875e+02,9.329772949218750000e+01,1.189287751913070679e-02,1.239385642111301422e-02,5.009789019823074341e-04
1.739002685546875000e+02,6.438697814941406250e+01,1.154043897986412048e-02,1.181186921894550323e-02,2.714302390813827515e-04
1.693119964599609375e+02,7.606593322753906250e+01,1.159088034182786942e-02,1.186973415315151215e-02,2.788538113236427307e-04
1.694458160400390625e+02,7.098891448974609375e+01,1.155440229922533035e-02,1.167594641447067261e-02,1.215441152453422546e-04
1.693760375976562500e+02,8.108599853515625000e+01,1.165133900940418243e-02,1.199167501181364059e-02,3.403360024094581604e-04
1.693856964111328125e+02,8.599558258056640625e+01,1.173307746648788452e-02,1.209034025669097900e-02,3.572627902030944824e-04
1.733547363281250000e+02,1.029277496337890625e+02,1.215611118823289871e-02,1.248367410153150558e-02,3.275629132986068726e-04
1.734884948730468750e+02,9.813214874267578125e+01,1.201705355197191238e-02,1.253904961049556732e-02,5.219960585236549377e-04
8.952816772460937500e+01,1.129758071899414062e+02,1.135132461786270142e-02,1.144556235522031784e-02,9.423773735761642456e-05
9.240699005126953125e+01,6.478469848632812500e+01,1.452589314430952072e-02,1.407604943960905075e-02,4.498437047004699707e-04
9.784783172607421875e+01,8.558293914794921875e+01,1.613937132060527802e-02,1.472196914255619049e-02,1.417402178049087524e-03
9.377835845947265625e+01,9.710124969482421875e+01,1.334945671260356903e-02,1.258935127407312393e-02,7.601054385304450989e-04
9.389910888671875000e+01,1.018414840698242188e+02,1.277721207588911057e-02,1.212050672620534897e-02,6.567053496837615967e-04
9.790640258789062500e+01,8.089759826660156250e+01,1.747073978185653687e-02,1.701644621789455414e-02,4.542935639619827271e-04
9.373889160156250000e+01,9.246664428710937500e+01,1.401943247765302658e-02,1.294531580060720444e-02,1.074116677045822144e-03
9.398389434814453125e+01,7.411833190917968750e+01,1.864562742412090302e-02,1.805900968611240387e-02,5.866177380084991455e-04
1.651161346435546875e+02,1.034970932006835938e+02,1.221246644854545593e-02,1.224447228014469147e-02,3.200583159923553467e-05
1.600449218750000000e+02,1.041653823852539062e+02,1.228084415197372437e-02,1.220506243407726288e-02,7.578171789646148682e-05
1.460116424560546875e+02,1.043647842407226562e+02,1.256686728447675705e-02,1.266583520919084549e-02,9.896792471408843994e-05
1.507110748291015625e+02,1.043409347534179688e+02,1.243577618151903152e-02,1.243714429438114166e-02,1.368112862110137939e-06
1.412967071533203125e+02,1.043752441406250000e+02,1.275627035647630692e-02,1.291575375944375992e-02,1.594834029674530029e-04
1.012676849365234375e+02,1.085400848388671875e+02,1.257968228310346603e-02,1.248925924301147461e-02,9.042304009199142456e-05
1.553904113769531250e+02,1.042891006469726562e+02,1.234626956284046173e-02,1.227798312902450562e-02,6.828643381595611572e-05
9.008055114746093750e+01,7.196378326416015625e+01,1.920644752681255341e-02,1.878406666219234467e-02,4.223808646202087402e-04
1.365789642333984375e+02,1.043814392089843750e+02,1.300192065536975861e-02,1.311153080314397812e-02,1.096101477742195129e-04
1.318584289550781250e+02,1.043866119384765625e+02,1.329605001956224442e-02,1.326327212154865265e-02,3.277789801359176636e-05
1.271345977783203125e+02,1.043927001953125000e+02,1.360982935875654221e-02,1.337441522628068924e-02,2.354141324758529663e-04
1.224073486328125000e+02,1.043998794555664062e+02,1.386722177267074585e-02,1.340582594275474548e-02,4.613958299160003662e-04
9.727667999267578125e+01,1.087757263183593750e+02,1.223678886890411377e-02,1.214725896716117859e-02,8.952990174293518066e-05
1.058913497924804688e+02,1.085094985961914062e+02,1.296198647469282150e-02,1.274616830050945282e-02,2.158181741833686829e-04
1.105904617309570312e+02,1.084944305419921875e+02,1.332277338951826096e-02,1.279699150472879410e-02,5.257818847894668579e-04
1.176736297607421875e+02,1.043931045532226562e+02,1.396791450679302216e-02,1.322250161319971085e-02,7.454128935933113098e-04
9.967580413818359375e+01,6.883877563476562500e+01,1.397337764501571655e-02,1.371558289974927902e-02,2.577947452664375305e-04
1.477220764160156250e+02,6.867659759521484375e+01,1.154679246246814728e-02,1.162587851285934448e-02,7.908605039119720459e-05
1.165351333618164062e+02,7.274167633056640625e+01,1.208140701055526733e-02,1.217531412839889526e-02,9.390711784362792969e-05
1.117805099487304688e+02,7.271625518798828125e+01,1.245508808642625809e-02,1.247587520629167557e-02,2.078711986541748047e-05
1.213277435302734375e+02,7.275802612304687500e+01,1.187149807810783386e-02,1.194937527179718018e-02,7.787719368934631348e-05
1.070975646972656250e+02,7.277288818359375000e+01,1.306897588074207306e-02,1.303759682923555374e-02,3.137905150651931763e-05
1.357331390380859375e+02,7.274589538574218750e+01,1.164472382515668869e-02,1.181220170110464096e-02,1.674778759479522705e-04
1.404862518310546875e+02,7.274079132080078125e+01,1.161386817693710327e-02,1.173080410808324814e-02,1.169359311461448669e-04
1.619214477539062500e+02,6.888587951660156250e+01,1.153119653463363647e-02,1.154694985598325729e-02,1.575332134962081909e-05
1.659725341796875000e+02,6.870082855224609375e+01,1.153772044926881790e-02,1.167315151542425156e-02,1.354310661554336548e-04
1.524806823730468750e+02,6.874730682373046875e+01,1.153409760445356369e-02,1.159846037626266479e-02,6.436277180910110474e-05
1.572219543457031250e+02,6.883654022216796875e+01,1.152867358177900314e-02,1.167042553424835205e-02,1.417519524693489075e-04
1.309364166259765625e+02,7.275992584228515625e+01,1.169091742485761642e-02,1.184916961938142776e-02,1.582521945238113403e-04
1.261303787231445312e+02,7.276309967041015625e+01,1.175536960363388062e-02,1.187513954937458038e-02,1.197699457406997681e-04
1.693545989990234375e+02,9.087009429931640625e+01,1.183289568871259689e-02,1.221092883497476578e-02,3.780331462621688843e-04
1.693373260498046875e+02,1.005332183837890625e+02,1.209900993853807449e-02,1.237742323428392410e-02,2.784132957458496094e-04
1.647023162841796875e+02,7.331602478027343750e+01,1.156175322830677032e-02,1.190076209604740143e-02,3.390088677406311035e-04
1.652380828857421875e+02,8.351277923583984375e+01,1.168418116867542267e-02,1.215717010200023651e-02,4.729889333248138428e-04
1.652367401123046875e+02,7.863935089111328125e+01,1.161438412964344025e-02,1.204715576022863388e-02,4.327716305851936340e-04
1.693316192626953125e+02,9.573183441162109375e+01,1.194940228015184402e-02,1.237088348716497421e-02,4.214812070131301880e-04
1.695784301757812500e+02,1.046682128906250000e+02,1.222965959459543228e-02,1.202785596251487732e-02,2.018036320805549622e-04
9.443996429443359375e+01,6.927954101562500000e+01,1.646665483713150024e-02,1.555798668414354324e-02,9.086681529879570007e-04
9.769100189208984375e+01,9.482564544677734375e+01,1.403258554637432098e-02,1.311805285513401031e-02,9.145326912403106689e-04
1.020455017089843750e+02,8.334339141845703125e+01,1.669862121343612671e-02,1.624592952430248260e-02,4.526916891336441040e-04
9.776187133789062500e+01,9.938143920898437500e+01,1.338188163936138153e-02,1.249199640005826950e-02,8.898852393031120300e-04
9.775151824951171875e+01,9.025910186767578125e+01,1.484648697078227997e-02,1.369972713291645050e-02,1.146759837865829468e-03
9.384297943115234375e+01,1.066430053710937500e+02,1.226292271167039871e-02,1.186437439173460007e-02,3.985483199357986450e-04
9.790332031250000000e+01,7.629679870605468750e+01,1.747884601354598999e-02,1.715310290455818176e-02,3.257431089878082275e-04
1.616924743652343750e+02,1.004089813232421875e+02,1.212141755968332291e-02,1.202546991407871246e-02,9.594764560461044312e-05
1.576656188964843750e+02,1.002087173461914062e+02,1.214595884084701538e-02,1.205631066113710403e-02,8.964817970991134644e-05
1.436446838378906250e+02,1.002569808959960938e+02,1.242633908987045288e-02,1.249988935887813568e-02,7.355026900768280029e-05
1.483490142822265625e+02,1.002475967407226562e+02,1.229143422096967697e-02,1.229129172861576080e-02,1.424923539161682129e-07
1.530336303710937500e+02,1.002436676025390625e+02,1.220383495092391968e-02,1.211817562580108643e-02,8.565932512283325195e-05
1.389266815185546875e+02,1.002694473266601562e+02,1.263584941625595093e-02,1.272978354245424271e-02,9.393412619829177856e-05
1.034169311523437500e+02,1.044149169921875000e+02,1.318824570626020432e-02,1.297806203365325928e-02,2.101836726069450378e-04
9.839794921875000000e+01,1.043721923828125000e+02,1.280486863106489182e-02,1.232603937387466431e-02,4.788292571902275085e-04
1.341909484863281250e+02,1.002841491699218750e+02,1.291207689791917801e-02,1.294785924255847931e-02,3.578234463930130005e-05
1.294489135742187500e+02,1.003011779785156250e+02,1.326751988381147385e-02,1.318590901792049408e-02,8.161086589097976685e-05
