# x,y,ground_truth,prediction,nominal_error
1.886266937255859375e+02,7.181343841552734375e+01,7.320147007703781128e-03,9.428340941667556763e-03,2.108193933963775635e-03
1.886220855712890625e+02,6.716448974609375000e+01,7.299444638192653656e-03,9.440965019166469574e-03,2.141520380973815918e-03
1.885731201171875000e+02,6.249870300292968750e+01,7.286251988261938095e-03,9.458532556891441345e-03,2.172280568629503250e-03
1.884086914062500000e+02,5.767588806152343750e+01,7.269622292369604111e-03,9.494096040725708008e-03,2.224473748356103897e-03
1.883489990234375000e+02,5.259262084960937500e+01,7.263502571731805801e-03,9.422551840543746948e-03,2.159049268811941147e-03
9.047911071777343750e+01,1.165221557617187500e+02,6.724835839122533798e-03,1.016741711646318436e-02,3.442581277340650558e-03
1.047469558715820312e+02,1.165119094848632812e+02,7.312418427318334579e-03,1.141498517245054245e-02,4.102566745132207870e-03
1.094996566772460938e+02,1.165115814208984375e+02,7.516961544752120972e-03,1.208834722638130188e-02,4.571385681629180908e-03
1.142524566650390625e+02,1.165113677978515625e+02,7.721604313701391220e-03,1.248906087130308151e-02,4.767456557601690292e-03
1.190050659179687500e+02,1.165112457275390625e+02,7.893345318734645844e-03,1.289832778275012970e-02,5.004982464015483856e-03
1.237575912475585938e+02,1.165111999511718750e+02,8.028866723179817200e-03,1.322899851948022842e-02,5.200131796300411224e-03
1.285101013183593750e+02,1.165111999511718750e+02,8.127730339765548706e-03,1.346505247056484222e-02,5.337322130799293518e-03
1.332626037597656250e+02,1.165112228393554688e+02,8.178474381566047668e-03,1.339028589427471161e-02,5.211811512708663940e-03
1.380151062011718750e+02,1.165113525390625000e+02,8.177857846021652222e-03,1.317514106631278992e-02,4.997283220291137695e-03
1.427676086425781250e+02,1.165114517211914062e+02,8.148672059178352356e-03,1.290804799646139145e-02,4.759375937283039093e-03
1.475202178955078125e+02,1.165119018554687500e+02,8.093616925179958344e-03,1.250439509749412537e-02,4.410778172314167023e-03
1.522729797363281250e+02,1.165131454467773438e+02,8.021714165806770325e-03,1.199476514011621475e-02,3.973050974309444427e-03
1.570256347656250000e+02,1.165152435302734375e+02,7.948837243020534515e-03,1.156452856957912445e-02,3.615691326558589935e-03
1.617781372070312500e+02,1.165178451538085938e+02,7.882418110966682434e-03,1.120720431208610535e-02,3.324786201119422913e-03
1.665306549072265625e+02,1.165205841064453125e+02,7.811925373971462250e-03,1.092417724430561066e-02,3.112251870334148407e-03
1.712831878662109375e+02,1.165233459472656250e+02,7.752439938485622406e-03,1.066845282912254333e-02,2.916012890636920929e-03
1.760708770751953125e+02,1.164667282104492188e+02,7.703623268753290176e-03,1.047681272029876709e-02,2.773189451545476913e-03
1.807994079589843750e+02,1.164497299194335938e+02,7.674218621104955673e-03,1.043841615319252014e-02,2.764197532087564468e-03
1.845673217773437500e+02,6.949327087402343750e+01,7.306577172130346298e-03,9.980585426092147827e-03,2.674008253961801529e-03
1.845751647949218750e+02,7.414099121093750000e+01,7.323663681745529175e-03,9.972691535949707031e-03,2.649027854204177856e-03
1.845872344970703125e+02,8.808558654785156250e+01,7.408938370645046234e-03,9.868364781141281128e-03,2.459426410496234894e-03
1.845863800048828125e+02,9.273429870605468750e+01,7.443905808031558990e-03,9.834490716457366943e-03,2.390584908425807953e-03
1.845808715820312500e+02,7.878864288330078125e+01,7.347605191171169281e-03,9.953794069588184357e-03,2.606188878417015076e-03
1.845826110839843750e+02,9.738381195068359375e+01,7.483384571969509125e-03,9.799806401133537292e-03,2.316421829164028168e-03
1.845305175781250000e+02,6.487886047363281250e+01,7.288874592632055283e-03,9.979253634810447693e-03,2.690379042178392410e-03
1.843952636718750000e+02,6.022624206542968750e+01,7.278086151927709579e-03,9.974539279937744141e-03,2.696453128010034561e-03
1.845488891601562500e+02,1.020895462036132812e+02,7.524312939494848251e-03,9.771764278411865234e-03,2.247451338917016983e-03
1.844170989990234375e+02,1.068198776245117188e+02,7.567506283521652222e-03,9.749860502779483795e-03,2.182354219257831573e-03
1.845835418701171875e+02,8.343703460693359375e+01,7.376811467111110687e-03,9.918120689690113068e-03,2.541309222579002380e-03
8.575424194335937500e+01,1.165048446655273438e+02,6.558360066264867783e-03,1.014195568859577179e-02,3.583595622330904007e-03
9.999456787109375000e+01,1.165117797851562500e+02,7.108232937753200531e-03,1.058846525847911835e-02,3.480232320725917816e-03
1.166286697387695312e+02,1.123901977539062500e+02,7.921955548226833344e-03,1.326869148761034012e-02,5.346735939383506775e-03
1.071221542358398438e+02,1.123911743164062500e+02,7.587712723761796951e-03,1.249969005584716797e-02,4.911977332085371017e-03
1.261338500976562500e+02,1.123900299072265625e+02,8.098604157567024231e-03,1.347379013895988464e-02,5.375185981392860413e-03
8.173676300048828125e+01,1.167891693115234375e+02,6.405760068446397781e-03,1.006510760635137558e-02,3.659347537904977798e-03
9.523686981201171875e+01,1.165121459960937500e+02,6.909292191267013550e-03,1.029156520962715149e-02,3.382273018360137939e-03
1.118753356933593750e+02,1.123901901245117188e+02,7.766884285956621170e-03,1.296021696180105209e-02,5.193332675844430923e-03
1.213812866210937500e+02,1.123895339965820312e+02,8.031945675611495972e-03,1.348186563700437546e-02,5.449919961392879486e-03
1.356389160156250000e+02,1.123902893066406250e+02,8.116962388157844543e-03,1.316502410918474197e-02,5.048061721026897430e-03
1.403915405273437500e+02,1.123904571533203125e+02,8.076967671513557434e-03,1.287594530731439590e-02,4.798977635800838470e-03
1.594043426513671875e+02,1.124045944213867188e+02,7.818918675184249878e-03,1.123903505504131317e-02,3.420116379857063293e-03
1.641569366455078125e+02,1.124116897583007812e+02,7.765751332044601440e-03,1.094508171081542969e-02,3.179330378770828247e-03
1.689094238281250000e+02,1.124188308715820312e+02,7.716399151831865311e-03,1.064411178231239319e-02,2.927712630480527878e-03
1.737498931884765625e+02,1.122710113525390625e+02,7.674615830183029175e-03,1.030572783201932907e-02,2.631112001836299896e-03
1.546515045166015625e+02,1.123985061645507812e+02,7.878721691668033600e-03,1.158347073942422867e-02,3.704749047756195068e-03
1.308863830566406250e+02,1.123896255493164062e+02,8.124730549752712250e-03,1.337617356330156326e-02,5.251443013548851013e-03
1.451444091796875000e+02,1.123914184570312500e+02,8.017282932996749878e-03,1.249132398515939713e-02,4.474041052162647247e-03
1.498979339599609375e+02,1.123938903808593750e+02,7.945737801492214203e-03,1.201985869556665421e-02,4.074120894074440002e-03
1.785799407958984375e+02,1.122229766845703125e+02,7.642230950295925140e-03,1.013355422765016556e-02,2.491323277354240417e-03
7.798741149902343750e+01,9.912789154052734375e+01,7.286092732101678848e-03,1.468012109398841858e-02,7.394028361886739731e-03
8.213491058349609375e+01,7.292876434326171875e+01,9.256722405552864075e-03,1.462571416050195694e-02,5.368991754949092865e-03
8.213739013671875000e+01,8.240953063964843750e+01,8.316200226545333862e-03,1.456246338784694672e-02,6.246263161301612854e-03
7.800516510009765625e+01,1.039749145507812500e+02,7.026395294815301895e-03,1.495039463043212891e-02,7.923999801278114319e-03
8.221817016601562500e+01,6.831870269775390625e+01,1.000531669706106186e-02,1.479065045714378357e-02,4.785333760082721710e-03
7.799151611328125000e+01,9.435127258300781250e+01,7.532141171395778656e-03,1.475043222308158875e-02,7.218291051685810089e-03
8.213398742675781250e+01,8.718687438964843750e+01,8.020641282200813293e-03,1.468877866864204407e-02,6.668137386441230774e-03
8.214302825927734375e+01,7.765203094482421875e+01,8.701028302311897278e-03,1.448740158230066299e-02,5.786373279988765717e-03
8.908358764648437500e+01,5.092613983154296875e+01,5.310377106070518494e-03,1.082956138998270035e-02,5.519184283912181854e-03
1.611912078857421875e+02,5.042469787597656250e+01,7.222455460578203201e-03,1.013095024973154068e-02,2.908494789153337479e-03
1.709148559570312500e+02,5.049268341064453125e+01,7.247806992381811142e-03,9.995690546929836273e-03,2.747883554548025131e-03
1.660407257080078125e+02,5.043304824829101562e+01,7.234316319227218628e-03,1.003569271415472031e-02,2.801376394927501678e-03
1.200295944213867188e+02,5.461945343017578125e+01,7.132908795028924942e-03,1.067997328937053680e-02,3.547064494341611862e-03
1.055175781250000000e+02,5.463085174560546875e+01,6.875317543745040894e-03,1.062410604208707809e-02,3.748788498342037201e-03
1.442435150146484375e+02,5.461760711669921875e+01,7.177115418016910553e-03,1.050593610852956772e-02,3.328820690512657166e-03
1.103466644287109375e+02,5.461931228637695312e+01,6.999056786298751831e-03,1.063179504126310349e-02,3.632738254964351654e-03
9.615319061279296875e+01,5.492035675048828125e+01,6.859462708234786987e-03,1.081642508506774902e-02,3.956962376832962036e-03
1.758236083984375000e+02,5.058019256591796875e+01,7.250310387462377548e-03,1.000725198537111282e-02,2.756941597908735275e-03
1.806471557617187500e+02,5.053907775878906250e+01,7.256846874952316284e-03,9.932551532983779907e-03,2.675704658031463623e-03
1.846977691650390625e+02,5.011240005493164062e+01,7.262135855853557587e-03,9.809527546167373657e-03,2.547391690313816071e-03
1.248723602294921875e+02,5.461986541748046875e+01,7.154664490371942520e-03,1.066804211586713791e-02,3.513377625495195389e-03
1.297151489257812500e+02,5.461993408203125000e+01,7.163366768509149551e-03,1.064221095293760300e-02,3.478844184428453445e-03
1.345579528808593750e+02,5.461947250366210938e+01,7.172049488872289658e-03,1.061315275728702545e-02,3.441103268414735794e-03
1.394008026123046875e+02,5.461830139160156250e+01,7.173459976911544800e-03,1.056707929819822311e-02,3.393619321286678314e-03
1.539269256591796875e+02,5.461174392700195312e+01,7.195593323558568954e-03,1.035079732537269592e-02,3.155204001814126968e-03
1.151871795654296875e+02,5.461820220947265625e+01,7.086675614118576050e-03,1.067328639328479767e-02,3.586610779166221619e-03
1.007839202880859375e+02,5.471424484252929688e+01,6.778738461434841156e-03,1.068363059312105179e-02,3.904892131686210632e-03
1.490852508544921875e+02,5.461462783813476562e+01,7.185261696577072144e-03,1.044805534183979034e-02,3.262793645262718201e-03
1.836582489013671875e+02,5.496485900878906250e+01,7.265926804393529892e-03,9.881176054477691650e-03,2.615249250084161758e-03
1.837427062988281250e+02,1.120473327636718750e+02,7.615857291966676712e-03,9.866799227893352509e-03,2.250941935926675797e-03
8.232350921630859375e+01,6.377628326416015625e+01,1.074232812970876694e-02,1.496668905019760132e-02,4.224360920488834381e-03
8.281218719482421875e+01,1.119774475097656250e+02,6.710002664476633072e-03,1.087809912860393524e-02,4.168096464127302170e-03
8.665760803222656250e+01,6.615679931640625000e+01,1.034039445221424103e-02,1.446420885622501373e-02,4.123814404010772705e-03
8.662673187255859375e+01,6.136688995361328125e+01,1.009764429181814194e-02,1.431986596435308456e-02,4.222221672534942627e-03
1.806057739257812500e+02,5.851874923706054688e+01,7.271243724972009659e-03,1.017346885055303574e-02,2.902225125581026077e-03
1.805243225097656250e+02,8.111578369140625000e+01,7.352969609200954437e-03,1.005987636744976044e-02,2.706906758248806000e-03
1.805276794433593750e+02,8.576319122314453125e+01,7.385096512734889984e-03,1.001857407391071320e-02,2.633477561175823212e-03
1.805322570800781250e+02,9.506061553955078125e+01,7.459403481334447861e-03,9.930128231644630432e-03,2.470724750310182571e-03
1.805295715332031250e+02,9.041133117675781250e+01,7.419647183269262314e-03,9.971795603632926941e-03,2.552148420363664627e-03
1.805151672363281250e+02,7.647006225585937500e+01,7.326524704694747925e-03,1.008351892232894897e-02,2.756994217634201050e-03
1.805422973632812500e+02,9.979930877685546875e+01,7.507047615945339203e-03,9.900272823870182037e-03,2.393225207924842834e-03
1.805467987060546875e+02,1.045239334106445312e+02,7.555624935775995255e-03,9.904701262712478638e-03,2.349076326936483383e-03
1.805012969970703125e+02,7.182586669921875000e+01,7.308166474103927612e-03,1.011887378990650177e-02,2.810707315802574158e-03
1.804723815917968750e+02,6.722516632080078125e+01,7.288377732038497925e-03,1.010925043374300003e-02,2.820872701704502106e-03
1.804043884277343750e+02,6.258298873901367188e+01,7.278006523847579956e-03,1.007800363004207611e-02,2.799997106194496155e-03
9.761282348632812500e+01,1.123903121948242188e+02,7.207295857369899750e-03,1.122338697314262390e-02,4.016091115772724152e-03
1.285101623535156250e+02,1.082652816772460938e+02,8.102617226541042328e-03,1.329035498201847076e-02,5.187737755477428436e-03
1.237575454711914062e+02,1.082648925781250000e+02,8.108359761536121368e-03,1.346317492425441742e-02,5.354815162718296051e-03
1.475230865478515625e+02,1.082712249755859375e+02,7.873477414250373840e-03,1.195581909269094467e-02,4.082341678440570831e-03
1.332628479003906250e+02,1.082652893066406250e+02,8.067946881055831909e-03,1.306596025824546814e-02,4.998013377189636230e-03
1.190048370361328125e+02,1.082651062011718750e+02,8.067708462476730347e-03,1.345402095466852188e-02,5.386312492191791534e-03
1.380157012939453125e+02,1.082659072875976562e+02,8.011600933969020844e-03,1.278272643685340881e-02,4.771125502884387970e-03
1.427690582275390625e+02,1.082674484252929688e+02,7.946830242872238159e-03,1.242548227310180664e-02,4.478652030229568481e-03
1.142508544921875000e+02,1.082658233642578125e+02,7.975440472364425659e-03,1.328948698937892914e-02,5.314046517014503479e-03
1.094968490600585938e+02,1.082667388916015625e+02,7.842144928872585297e-03,1.301004178822040558e-02,5.167896859347820282e-03
1.522786254882812500e+02,1.082778091430664062e+02,7.808289490640163422e-03,1.154285948723554611e-02,3.734569996595382690e-03
1.665563507080078125e+02,1.083093109130859375e+02,7.667542900890111923e-03,1.060857623815536499e-02,2.941033337265253067e-03
1.617899322509765625e+02,1.082996063232421875e+02,7.703981362283229828e-03,1.088159345090389252e-02,3.177612088620662689e-03
1.712936401367187500e+02,1.082004394531250000e+02,7.636250462383031845e-03,1.022966485470533371e-02,2.593414392322301865e-03
1.763868103027343750e+02,1.075016784667968750e+02,7.601518183946609497e-03,9.943523444235324860e-03,2.342005260288715363e-03
1.570343017578125000e+02,1.082878646850585938e+02,7.751367054879665375e-03,1.117973122745752335e-02,3.428364172577857971e-03
8.796309661865234375e+01,1.123639907836914062e+02,6.854138337075710297e-03,1.066940277814865112e-02,3.815264441072940826e-03
9.276823425292968750e+01,1.123812255859375000e+02,7.022242993116378784e-03,1.091472432017326355e-02,3.892481327056884766e-03
1.023689041137695312e+02,1.123909072875976562e+02,7.401388138532638550e-03,1.187376491725444794e-02,4.472376778721809387e-03
8.212969970703125000e+01,9.196398925781250000e+01,7.754148449748754501e-03,1.484004314988851547e-02,7.085894700139760971e-03
8.225395202636718750e+01,1.016015243530273438e+02,7.249614689499139786e-03,1.434612553566694260e-02,7.096510846167802811e-03
7.813289642333984375e+01,1.089976882934570312e+02,6.748300511389970779e-03,1.283525303006172180e-02,6.086952518671751022e-03
8.655404663085937500e+01,7.077381896972656250e+01,9.897730313241481781e-03,1.477429829537868500e-02,4.876567982137203217e-03
8.642221069335937500e+01,7.538388061523437500e+01,9.302975609898567200e-03,1.470445003360509872e-02,5.401474423706531525e-03
8.632129669189453125e+01,8.006327056884765625e+01,8.774680085480213165e-03,1.456392090767621994e-02,5.789240822196006775e-03
8.628586578369140625e+01,8.481061553955078125e+01,8.367519825696945190e-03,1.469305902719497681e-02,6.325539201498031616e-03
8.214315032958984375e+01,9.675363922119140625e+01,7.501503918319940567e-03,1.496490463614463806e-02,7.463400717824697495e-03
9.164084625244140625e+01,5.520021438598632812e+01,7.350267376750707626e-03,1.166057214140892029e-02,4.310304764658212662e-03
1.587704620361328125e+02,5.460518264770507812e+01,7.211010903120040894e-03,1.021731458604335785e-02,3.006303682923316956e-03
1.684728698730468750e+02,5.471810531616210938e+01,7.236303295940160751e-03,1.008244603872299194e-02,2.846142742782831192e-03
1.783779602050781250e+02,5.488114166259765625e+01,7.257482968270778656e-03,1.005044206976890564e-02,2.792959101498126984e-03
1.734107360839843750e+02,5.490319061279296875e+01,7.247786968946456909e-03,1.009845733642578125e-02,2.850670367479324341e-03
1.272936859130859375e+02,5.880438613891601562e+01,7.190129254013299942e-03,1.070511154830455780e-02,3.514982294291257858e-03
1.321368255615234375e+02,5.880363082885742188e+01,7.189772091805934906e-03,1.067839469760656357e-02,3.488622605800628662e-03
1.224505004882812500e+02,5.880318069458007812e+01,7.189572788774967194e-03,1.072758156806230545e-02,3.538008779287338257e-03
1.369800109863281250e+02,5.880241775512695312e+01,7.186593022197484970e-03,1.063119899481534958e-02,3.444605972617864609e-03
1.127654724121093750e+02,5.880077362060546875e+01,7.167022675275802612e-03,1.071147713810205460e-02,3.544454462826251984e-03
1.176075439453125000e+02,5.880152130126953125e+01,7.180513348430395126e-03,1.073389127850532532e-02,3.553377930074930191e-03
1.418233947753906250e+02,5.880059051513671875e+01,7.181089371442794800e-03,1.057781092822551727e-02,3.396721556782722473e-03
1.466647796630859375e+02,5.879750442504882812e+01,7.186135742813348770e-03,1.051782350987195969e-02,3.331687767058610916e-03
1.079379882812500000e+02,5.880660629272460938e+01,7.175069302320480347e-03,1.072223763912916183e-02,3.547168336808681488e-03
9.852953338623046875e+01,5.899621582031250000e+01,7.618627510964870453e-03,1.096295937895774841e-02,3.344331867992877960e-03
1.031819763183593750e+02,5.885657882690429688e+01,7.285993546247482300e-03,1.083142124116420746e-02,3.545427694916725159e-03
1.515071868896484375e+02,5.879101943969726562e+01,7.192374672740697861e-03,1.042054314166307449e-02,3.228168468922376633e-03
1.636157989501953125e+02,5.462712860107421875e+01,7.222872227430343628e-03,1.010701060295104980e-02,2.884138375520706177e-03
1.848042907714843750e+02,1.168069839477539062e+02,7.656480185687541962e-03,1.051144860684871674e-02,2.854968421161174774e-03
9.137018585205078125e+01,6.355008697509765625e+01,9.679352864623069763e-03,1.363652944564819336e-02,3.957176581025123596e-03
1.760761718750000000e+02,5.965204238891601562e+01,7.261294405907392502e-03,1.014885678887367249e-02,2.887562382966279984e-03
9.402147674560546875e+01,5.918789672851562500e+01,8.300187066197395325e-03,1.162560284137725830e-02,3.325415775179862976e-03
1.764307708740234375e+02,7.415985870361328125e+01,7.305385079234838486e-03,1.018268428742885590e-02,2.877299208194017410e-03
1.764313049316406250e+02,9.746429443359375000e+01,7.488152943551540375e-03,9.912358596920967102e-03,2.424205653369426727e-03
1.762527008056640625e+02,6.949913024902343750e+01,7.286053150892257690e-03,1.022753491997718811e-02,2.941481769084930420e-03
1.764451293945312500e+02,7.880106353759765625e+01,7.328332867473363876e-03,1.015481073409318924e-02,2.826477866619825363e-03
1.764776611328125000e+02,9.273056793212890625e+01,7.434885948896408081e-03,1.000619214028120041e-02,2.571306191384792328e-03
1.764889068603515625e+02,1.022869873046875000e+02,7.538637612015008926e-03,9.955943562090396881e-03,2.417305950075387955e-03
1.762072143554687500e+02,6.478289031982421875e+01,7.270853966474533081e-03,1.011106185615062714e-02,2.840207889676094055e-03
1.764658966064453125e+02,8.808541107177734375e+01,7.395228836685419083e-03,1.008283346891403198e-02,2.687604632228612900e-03
1.764545288085937500e+02,8.344353485107421875e+01,7.357995957136154175e-03,1.012863218784332275e-02,2.770636230707168579e-03
1.807346801757812500e+02,1.086231613159179688e+02,7.596041075885295868e-03,1.005841884762048721e-02,2.462377771735191345e-03
9.998426055908203125e+01,1.082749786376953125e+02,7.501067128032445908e-03,1.192729733884334564e-02,4.426230210810899734e-03
1.594211425781250000e+02,1.041831054687500000e+02,7.637005299329757690e-03,1.090581249445676804e-02,3.268807195127010345e-03
1.642102203369140625e+02,1.042118530273437500e+02,7.607540581375360489e-03,1.060046907514333725e-02,2.992928493767976761e-03
1.451488647460937500e+02,1.041442413330078125e+02,7.801454979926347733e-03,1.199355442076921463e-02,4.192099440842866898e-03
9.510456085205078125e+01,1.083103637695312500e+02,7.315497845411300659e-03,1.145835220813751221e-02,4.142854362726211548e-03
9.022290039062500000e+01,1.083726806640625000e+02,7.130485028028488159e-03,1.143499091267585754e-02,4.304505884647369385e-03
1.403938903808593750e+02,1.041396331787109375e+02,7.874013856053352356e-03,1.244294922798871994e-02,4.568935371935367584e-03
1.308868255615234375e+02,1.041368255615234375e+02,8.046787232160568237e-03,1.303714327514171600e-02,4.990356042981147766e-03
1.213809967041015625e+02,1.041365661621093750e+02,8.150837384164333344e-03,1.346392557024955750e-02,5.313088186085224152e-03
1.261339187622070312e+02,1.041358413696289062e+02,8.116862736642360687e-03,1.329807657748460770e-02,5.181213840842247009e-03
1.356401519775390625e+02,1.041371612548828125e+02,7.958949543535709381e-03,1.274135895073413849e-02,4.782409407198429108e-03
1.166262435913085938e+02,1.041373062133789062e+02,8.134227246046066284e-03,1.347901951521635056e-02,5.344792269170284271e-03
1.118712539672851562e+02,1.041386947631835938e+02,8.066873997449874878e-03,1.335625909268856049e-02,5.289385095238685608e-03
1.730160369873046875e+02,1.044379730224609375e+02,7.577086798846721649e-03,1.022395957261323929e-02,2.646872773766517639e-03
1.689358367919921875e+02,1.042258682250976562e+02,7.587593048810958862e-03,1.038099918514490128e-02,2.793406136333942413e-03
1.546649475097656250e+02,1.041659927368164062e+02,7.681311573833227158e-03,1.121415384113788605e-02,3.532842267304658890e-03
1.499070281982421875e+02,1.041528549194335938e+02,7.737181149423122406e-03,1.158905960619449615e-02,3.851878456771373749e-03
1.047428054809570312e+02,1.082684020996093750e+02,7.680616341531276703e-03,1.248186733573675156e-02,4.801250994205474854e-03
8.234942626953125000e+01,1.065554122924804688e+02,6.995917763561010361e-03,1.356333959847688675e-02,6.567421834915876389e-03
8.628196716308593750e+01,9.438012695312500000e+01,7.751486264169216156e-03,1.510594878345727921e-02,7.354462519288063049e-03
8.627530670166015625e+01,8.958495330810546875e+01,8.034171536564826965e-03,1.487278845161199570e-02,6.838616915047168732e-03
8.642217254638671875e+01,9.911746978759765625e+01,7.501643151044845581e-03,1.475795730948448181e-02,7.256314158439636230e-03
9.074457550048828125e+01,7.333288574218750000e+01,9.733877144753932953e-03,1.504582911729812622e-02,5.311951972544193268e-03
9.046299743652343750e+01,7.787388610839843750e+01,9.258490987122058868e-03,1.486437208950519562e-02,5.605881102383136749e-03
9.044039154052734375e+01,8.246878051757812500e+01,8.795561268925666809e-03,1.459551043808460236e-02,5.799949169158935547e-03
1.563521575927734375e+02,5.878134536743164062e+01,7.202547043561935425e-03,1.029899436980485916e-02,3.096447326242923737e-03
1.009071655273437500e+02,6.305631637573242188e+01,8.063754998147487640e-03,1.133773289620876312e-02,3.273977898061275482e-03
1.151850585937500000e+02,6.297998046875000000e+01,7.307610474526882172e-03,1.084796059876680374e-02,3.540350124239921570e-03
1.297154235839843750e+02,6.298405456542968750e+01,7.216872181743383408e-03,1.081095170229673386e-02,3.594079520553350449e-03
1.442451324462890625e+02,6.297702026367187500e+01,7.195454090833663940e-03,1.060219947248697281e-02,3.406745381653308868e-03
1.708240356445312500e+02,5.896875762939453125e+01,7.246157620102167130e-03,1.027482375502586365e-02,3.028666134923696518e-03
1.248716125488281250e+02,6.298320388793945312e+01,7.236263249069452286e-03,1.085283048450946808e-02,3.616567235440015793e-03
1.200279083251953125e+02,6.298111724853515625e+01,7.261694408953189850e-03,1.087542716413736343e-02,3.613732755184173584e-03
1.394030456542968750e+02,6.298011398315429688e+01,7.195692509412765503e-03,1.066293101757764816e-02,3.467238508164882660e-03
1.345592346191406250e+02,6.298196029663085938e+01,7.207335438579320908e-03,1.074679568409919739e-02,3.539460245519876480e-03
1.055777282714843750e+02,6.300120544433593750e+01,7.627667393535375595e-03,1.108851004391908646e-02,3.460842650383710861e-03
1.103600921630859375e+02,6.298252868652343750e+01,7.404725998640060425e-03,1.095926389098167419e-02,3.554537892341613770e-03
1.490887603759765625e+02,6.296815109252929688e+01,7.196387741714715958e-03,1.050237286835908890e-02,3.305985126644372940e-03
1.660136871337890625e+02,5.883716201782226562e+01,7.230680435895919800e-03,1.011855714023113251e-02,2.887876704335212708e-03
1.611919250488281250e+02,5.878696441650390625e+01,7.219832390546798706e-03,1.017632894217967987e-02,2.956496551632881165e-03
8.608599090576171875e+01,1.086973037719726562e+02,6.976987235248088837e-03,1.155627984553575516e-02,4.579292610287666321e-03
8.717185211181640625e+01,1.042293167114257812e+02,7.248931098729372025e-03,1.312438026070594788e-02,5.875449161976575851e-03
9.638723754882812500e+01,6.312597274780273438e+01,8.773625828325748444e-03,1.242203079164028168e-02,3.648404963314533234e-03
1.721997985839843750e+02,7.198300933837890625e+01,7.281920872628688812e-03,1.020714826881885529e-02,2.925227396190166473e-03
1.714614562988281250e+02,6.706385040283203125e+01,7.261975668370723724e-03,1.015852205455303192e-02,2.896546386182308197e-03
1.723359069824218750e+02,7.654256439208984375e+01,7.302544079720973969e-03,1.025794632732868195e-02,2.955402247607707977e-03
1.724032745361328125e+02,9.503774261474609375e+01,7.457019295543432236e-03,9.968645870685577393e-03,2.511626575142145157e-03
1.718256225585937500e+02,1.000657196044921875e+02,7.524031680077314377e-03,9.978787973523139954e-03,2.454756293445825577e-03
1.723956146240234375e+02,9.043495178222656250e+01,7.408322300761938095e-03,1.017929706722497940e-02,2.770974766463041306e-03
1.723643188476562500e+02,8.114591979980468750e+01,7.329366169869899750e-03,1.026290189474821091e-02,2.933535724878311157e-03
1.723725891113281250e+02,8.579200744628906250e+01,7.367910351604223251e-03,1.023071072995662689e-02,2.862800378352403641e-03
1.023764038085937500e+02,1.041621398925781250e+02,7.788083516061306000e-03,1.248572766780853271e-02,4.697644151747226715e-03
1.620169372558593750e+02,1.000883636474609375e+02,7.545433007180690765e-03,1.065949164330959320e-02,3.114058636128902435e-03
9.253234863281250000e+01,1.042725143432617188e+02,7.427117787301540375e-03,1.195353548973798752e-02,4.526417702436447144e-03
9.749304199218750000e+01,1.041304473876953125e+02,7.618547882884740829e-03,1.216399855911731720e-02,4.545450676232576370e-03
1.667807464599609375e+02,1.002487182617187500e+02,7.536055054515600204e-03,1.025842316448688507e-02,2.722368109971284866e-03
1.332642517089843750e+02,1.000047683715820312e+02,7.926743477582931519e-03,1.273086946457624435e-02,4.804125986993312836e-03
1.285107421875000000e+02,1.000035705566406250e+02,8.042058907449245453e-03,1.303253322839736938e-02,4.990474320948123932e-03
1.237573394775390625e+02,1.000033950805664062e+02,8.147599175572395325e-03,1.328799594193696976e-02,5.140396766364574432e-03
1.190016174316406250e+02,1.000045471191406250e+02,8.214018307626247406e-03,1.340285874903202057e-02,5.188840441405773163e-03
1.142426147460937500e+02,1.000049209594726562e+02,8.232276886701583862e-03,1.342801935970783234e-02,5.195742473006248474e-03
1.427749786376953125e+02,1.000121688842773438e+02,7.730823010206222534e-03,1.204652432352304459e-02,4.315701313316822052e-03
1.380189666748046875e+02,1.000066604614257812e+02,7.817507721483707428e-03,1.242861803621053696e-02,4.611110314726829529e-03
1.475353698730468750e+02,1.000221786499023438e+02,7.664840668439865112e-03,1.165548805147409439e-02,3.990647383034229279e-03
1.571802978515625000e+02,1.000283203125000000e+02,7.566274609416723251e-03,1.097384653985500336e-02,3.407571930438280106e-03
1.523309326171875000e+02,1.000287246704101562e+02,7.610640022903680801e-03,1.129669416695833206e-02,3.686054144054651260e-03
1.071196975708007812e+02,1.041434326171875000e+02,7.944267243146896362e-03,1.307168230414390564e-02,5.127415060997009277e-03
9.043103027343750000e+01,9.200736999511718750e+01,8.047682233154773712e-03,1.500759273767471313e-02,6.959910504519939423e-03
9.046797943115234375e+01,9.674017333984375000e+01,7.761102169752120972e-03,1.492780633270740509e-02,7.166704162955284119e-03
9.042468261718750000e+01,8.721375274658203125e+01,8.383295498788356781e-03,1.482602581381797791e-02,6.442730315029621124e-03
9.453949737548828125e+01,8.002653503417968750e+01,9.194415062665939331e-03,1.454608608037233353e-02,5.351671017706394196e-03
9.402128601074218750e+01,7.586616516113281250e+01,9.543254040181636810e-03,1.643584482371807098e-02,6.892590783536434174e-03
9.095040893554687500e+01,6.867599487304687500e+01,1.003428548574447632e-02,1.441813353449106216e-02,4.383848048746585846e-03
1.539387359619140625e+02,6.295675277709960938e+01,7.202090229839086533e-03,1.039749477058649063e-02,3.195404540747404099e-03
