# x,y,ground_truth,prediction,nominal_error
1.253282852172851562e+02,1.161411361694335938e+02,1.371737569570541382e-02,1.310462784022092819e-02,6.127478554844856262e-04
1.297260742187500000e+02,1.161435699462890625e+02,1.372097153216600418e-02,1.315063610672950745e-02,5.703354254364967346e-04
1.341237945556640625e+02,1.161469726562500000e+02,1.352431625127792358e-02,1.305572502315044403e-02,4.685912281274795532e-04
1.385279693603515625e+02,1.161520843505859375e+02,1.321087498217821121e-02,1.287130452692508698e-02,3.395704552531242371e-04
1.429805450439453125e+02,1.161276855468750000e+02,1.285157818347215652e-02,1.251998171210289001e-02,3.315964713692665100e-04
1.473734588623046875e+02,1.161561889648437500e+02,1.254974026232957840e-02,1.242246199399232864e-02,1.272782683372497559e-04
1.438149261474609375e+02,7.352844238281250000e+01,8.140327408909797668e-03,7.366190664470195770e-03,7.741367444396018982e-04
1.252019805908203125e+02,7.720662689208984375e+01,7.270575966686010361e-03,6.723831873387098312e-03,5.467440932989120483e-04
1.163127899169921875e+02,7.810159301757812500e+01,7.618820294737815857e-03,6.858063396066427231e-03,7.607568986713886261e-04
1.478953857421875000e+02,7.351773834228515625e+01,8.190474472939968109e-03,8.573515340685844421e-03,3.830408677458763123e-04
1.209563827514648438e+02,7.741224670410156250e+01,7.060667965561151505e-03,6.405605003237724304e-03,6.550629623234272003e-04
1.376155548095703125e+02,7.715858459472656250e+01,7.998269051313400269e-03,6.657002959400415421e-03,1.341266091912984848e-03
1.513966827392578125e+02,7.326583099365234375e+01,8.216453716158866882e-03,7.945179939270019531e-03,2.712737768888473511e-04
1.293587493896484375e+02,7.717260742187500000e+01,7.551790680736303329e-03,7.012834772467613220e-03,5.389559082686901093e-04
1.334965667724609375e+02,7.716043853759765625e+01,7.812640629708766937e-03,6.796973757445812225e-03,1.015666872262954712e-03
1.509531402587890625e+02,8.217897033691406250e+01,8.369507268071174622e-03,8.572962135076522827e-03,2.034548670053482056e-04
1.510484008789062500e+02,9.910885620117187500e+01,9.607713669538497925e-03,9.821828454732894897e-03,2.141147851943969727e-04
1.509916076660156250e+02,1.033166961669921875e+02,1.019477937370538712e-02,9.833081625401973724e-03,3.616977483034133911e-04
1.510730285644531250e+02,9.076078033447265625e+01,8.789700455963611603e-03,9.339940734207630157e-03,5.502402782440185547e-04
1.510435028076171875e+02,8.648120117187500000e+01,8.533281274139881134e-03,8.873817510902881622e-03,3.405362367630004883e-04
1.508216705322265625e+02,1.075420684814453125e+02,1.085279509425163269e-02,1.067844405770301819e-02,1.743510365486145020e-04
1.510630950927734375e+02,9.493864440917968750e+01,9.142539463937282562e-03,9.692613035440444946e-03,5.500735715031623840e-04
9.605905914306640625e+01,1.052240142822265625e+02,1.115894503891468048e-02,1.033527590334415436e-02,8.236691355705261230e-04
9.999517822265625000e+01,9.431295013427734375e+01,1.676172390580177307e-02,1.505335140973329544e-02,1.708372496068477631e-03
9.982707977294921875e+01,9.873728942871093750e+01,1.453326456248760223e-02,1.296406146138906479e-02,1.569203101098537445e-03
1.110555038452148438e+02,7.299863433837890625e+01,5.477882456034421921e-03,4.769622348248958588e-03,7.082601077854633331e-04
9.959544372558593750e+01,1.164857025146484375e+02,9.025312960147857666e-03,8.081970736384391785e-03,9.433422237634658813e-04
1.231305847167968750e+02,1.123513183593750000e+02,1.349405664950609207e-02,1.298393495380878448e-02,5.101216956973075867e-04
1.319285278320312500e+02,1.123640213012695312e+02,1.302941888570785522e-02,1.280225533992052078e-02,2.271635457873344421e-04
1.053099060058593750e+02,1.122522125244140625e+02,1.124596782028675079e-02,1.011078339070081711e-02,1.135184429585933685e-03
1.363359832763671875e+02,1.123756713867187500e+02,1.266962476074695587e-02,1.259991060942411423e-02,6.971415132284164429e-05
1.453504943847656250e+02,1.123370819091796875e+02,1.196404453366994858e-02,1.186778582632541656e-02,9.625870734453201294e-05
1.143262786865234375e+02,1.123521804809570312e+02,1.302435249090194702e-02,1.250381208956241608e-02,5.205404013395309448e-04
1.275298385620117188e+02,1.123585968017578125e+02,1.332944817841053009e-02,1.295332890003919601e-02,3.761192783713340759e-04
1.098053054809570312e+02,1.122163619995117188e+02,1.226228754967451096e-02,1.120900455862283707e-02,1.053282991051673889e-03
1.187305221557617188e+02,1.123514022827148438e+02,1.343347877264022827e-02,1.283739414066076279e-02,5.960846319794654846e-04
1.408535766601562500e+02,1.122835388183593750e+02,1.228187698870897293e-02,1.191444694995880127e-02,3.674300387501716614e-04
1.501351928710937500e+02,1.122181243896484375e+02,1.169989909976720810e-02,1.219206210225820541e-02,4.921630024909973145e-04
1.504037322998046875e+02,7.743582916259765625e+01,8.257339708507061005e-03,8.583988994359970093e-03,3.266492858529090881e-04
1.005229339599609375e+02,1.121335067749023438e+02,1.024796441197395325e-02,9.709893725812435150e-03,5.380706861615180969e-04
1.459098510742187500e+02,7.725544738769531250e+01,8.214833214879035950e-03,8.152789436280727386e-03,6.204377859830856323e-05
1.191901016235351562e+02,8.108679199218750000e+01,8.691590279340744019e-03,7.999567314982414246e-03,6.920229643583297729e-04
1.355723724365234375e+02,8.074382781982421875e+01,8.043489418923854828e-03,6.757276132702827454e-03,1.286213286221027374e-03
1.231633758544921875e+02,8.090685272216796875e+01,8.058131672441959381e-03,7.607986684888601303e-03,4.501449875533580780e-04
1.314553985595703125e+02,8.076149749755859375e+01,7.934809662401676178e-03,6.831937935203313828e-03,1.102871727198362350e-03
1.273005676269531250e+02,8.081684112548828125e+01,7.894418202340602875e-03,7.260765880346298218e-03,6.336523219943046570e-04
1.417518310546875000e+02,7.729228210449218750e+01,8.132359944283962250e-03,6.839059293270111084e-03,1.293300651013851166e-03
1.475023651123046875e+02,8.424872589111328125e+01,8.402508683502674103e-03,8.156489580869674683e-03,2.460191026329994202e-04
1.474792938232421875e+02,8.856114196777343750e+01,8.621614426374435425e-03,8.367665112018585205e-03,2.539493143558502197e-04
1.474444427490234375e+02,9.282223510742187500e+01,8.953552693128585815e-03,9.160814806818962097e-03,2.072621136903762817e-04
1.474207305908203125e+02,9.700075531005859375e+01,9.400011971592903137e-03,9.490079246461391449e-03,9.006727486848831177e-05
1.473785400390625000e+02,1.012203292846679688e+02,9.978692978620529175e-03,9.416212327778339386e-03,5.624806508421897888e-04
1.472998504638671875e+02,1.054312820434570312e+02,1.066257711499929428e-02,1.043238770216703415e-02,2.301894128322601318e-04
9.622425079345703125e+01,1.096172485351562500e+02,1.013636775314807892e-02,9.526262059807777405e-03,6.101056933403015137e-04
9.973926544189453125e+01,1.030571670532226562e+02,1.271653454750776291e-02,1.127393916249275208e-02,1.442595385015010834e-03
1.165292816162109375e+02,1.085723876953125000e+02,1.366663258522748947e-02,1.335258968174457550e-02,3.140429034829139709e-04
1.209323425292968750e+02,1.085746459960937500e+02,1.347313541918992996e-02,1.300356723368167877e-02,4.695681855082511902e-04
1.121282730102539062e+02,1.084775924682617188e+02,1.347828190773725510e-02,1.315857749432325363e-02,3.197044134140014648e-04
1.253342666625976562e+02,1.085812759399414062e+02,1.309142727404832840e-02,1.280480250716209412e-02,2.866247668862342834e-04
1.297440795898437500e+02,1.085932617187500000e+02,1.264145225286483765e-02,1.263955794274806976e-02,1.894310116767883301e-06
1.073698120117187500e+02,1.078939666748046875e+02,1.288060005754232407e-02,1.188946049660444260e-02,9.911395609378814697e-04
1.386430358886718750e+02,1.085578765869140625e+02,1.175668090581893921e-02,1.207996346056461334e-02,3.232825547456741333e-04
1.342123870849609375e+02,1.085939407348632812e+02,1.218062918633222580e-02,1.232141349464654922e-02,1.407843083143234253e-04
1.434120330810546875e+02,1.080264739990234375e+02,1.131005119532346725e-02,1.141326967626810074e-02,1.032184809446334839e-04
1.510672149658203125e+02,1.164989013671875000e+02,1.240868773311376572e-02,1.200988981872797012e-02,3.987979143857955933e-04
1.439284210205078125e+02,8.152359008789062500e+01,8.266467601060867310e-03,7.031453307718038559e-03,1.235014293342828751e-03
1.295467224121093750e+02,8.448833465576171875e+01,8.420706726610660553e-03,8.313545025885105133e-03,1.071617007255554199e-04
1.337313842773437500e+02,8.431861114501953125e+01,8.270562626421451569e-03,7.369791157543659210e-03,9.007714688777923584e-04
1.252861938476562500e+02,8.451605224609375000e+01,8.802892640233039856e-03,9.057584218680858612e-03,2.546915784478187561e-04
1.211557693481445312e+02,8.458869171142578125e+01,9.528002701699733734e-03,8.323413319885730743e-03,1.204589381814002991e-03
1.396011657714843750e+02,8.088492584228515625e+01,8.156578987836837769e-03,6.899574771523475647e-03,1.257004216313362122e-03
1.438088989257812500e+02,9.486825561523437500e+01,9.221237152814865112e-03,9.032640606164932251e-03,1.885965466499328613e-04
1.438006591796875000e+02,9.057083892822265625e+01,8.773745968937873840e-03,8.649248629808425903e-03,1.244973391294479370e-04
1.436717987060546875e+02,9.906322479248046875e+01,9.802124463021755219e-03,9.658102877438068390e-03,1.440215855836868286e-04
1.439513702392578125e+02,8.621741485595703125e+01,8.462788537144660950e-03,7.991680875420570374e-03,4.711076617240905762e-04
1.436158447265625000e+02,1.033513717651367188e+02,1.045936532318592072e-02,1.008135639131069183e-02,3.780089318752288818e-04
1.477395019531250000e+02,8.052851104736328125e+01,8.294465020298957825e-03,8.287168107926845551e-03,7.296912372112274170e-06
9.984913635253906250e+01,1.073528518676757812e+02,1.139327138662338257e-02,1.057777646929025650e-02,8.154949173331260681e-04
1.474038543701171875e+02,1.091110076904296875e+02,1.126329973340034485e-02,1.122906152158975601e-02,3.423821181058883667e-05
1.035818176269531250e+02,1.008727722167968750e+02,1.445953361690044403e-02,1.314491312950849533e-02,1.314620487391948700e-03
1.032817916870117188e+02,1.089676437377929688e+02,1.169898733496665955e-02,1.125768758356571198e-02,4.412997514009475708e-04
1.365358428955078125e+02,1.049357223510742188e+02,1.130680460482835770e-02,1.163943950086832047e-02,3.326348960399627686e-04
1.231393661499023438e+02,1.048155822753906250e+02,1.296888012439012527e-02,1.269345544278621674e-02,2.754246816039085388e-04
1.143301773071289062e+02,1.048356018066406250e+02,1.403375715017318726e-02,1.449172664433717728e-02,4.579694941639900208e-04
1.403244171142578125e+02,1.052155761718750000e+02,1.102302223443984985e-02,1.142021641135215759e-02,3.971941769123077393e-04
1.275630569458007812e+02,1.048353347778320312e+02,1.236023753881454468e-02,1.255371142178773880e-02,1.934738829731941223e-04
1.187335968017578125e+02,1.048167037963867188e+02,1.358060259371995926e-02,1.353488489985466003e-02,4.571769386529922485e-05
1.320503540039062500e+02,1.048889465332031250e+02,1.177923101931810379e-02,1.219116523861885071e-02,4.119342193007469177e-04
1.105200042724609375e+02,1.050693588256835938e+02,1.402788423001766205e-02,1.435765530914068222e-02,3.297710791230201721e-04
1.037239761352539062e+02,9.653903198242187500e+01,1.598944514989852905e-02,1.500453054904937744e-02,9.849146008491516113e-04
1.093435592651367188e+02,8.631254577636718750e+01,1.244539208710193634e-02,1.160630770027637482e-02,8.390843868255615234e-04
1.132085113525390625e+02,8.250317382812500000e+01,1.025813166052103043e-02,8.700104430317878723e-03,1.558027230203151703e-03
1.035124511718750000e+02,1.052116546630859375e+02,1.288340706378221512e-02,1.199745759367942810e-02,8.859494701027870178e-04
1.410156097412109375e+02,8.419850158691406250e+01,8.315397426486015320e-03,7.409391924738883972e-03,9.060055017471313477e-04
1.322736053466796875e+02,8.861734771728515625e+01,8.914625272154808044e-03,8.851442486047744751e-03,6.318278610706329346e-05
1.275178146362304688e+02,8.852748870849609375e+01,9.443165734410285950e-03,9.726925753057003021e-03,2.837600186467170715e-04
1.231893615722656250e+02,8.858646392822265625e+01,1.024619955569505692e-02,1.006240118294954300e-02,1.837983727455139160e-04
1.400661926269531250e+02,9.263697052001953125e+01,9.065192192792892456e-03,8.683936670422554016e-03,3.812555223703384399e-04
1.399681854248046875e+02,9.680847930908203125e+01,9.620091877877712250e-03,9.350804612040519714e-03,2.692872658371925354e-04
1.398225402832031250e+02,8.797005462646484375e+01,8.580754511058330536e-03,8.216449990868568420e-03,3.643045201897621155e-04
1.392936248779296875e+02,1.012752075195312500e+02,1.041572634130716324e-02,1.054593361914157867e-02,1.302072778344154358e-04
1.376148529052734375e+02,8.421414947509765625e+01,8.277814835309982300e-03,7.238389924168586731e-03,1.039424911141395569e-03
1.171417770385742188e+02,8.441805267333984375e+01,1.036195084452629089e-02,9.340727701783180237e-03,1.021223142743110657e-03
1.074132003784179688e+02,9.876175689697265625e+01,1.536810677498579025e-02,1.498479861766099930e-02,3.833081573247909546e-04
1.253523788452148438e+02,1.009596862792968750e+02,1.214035600423812866e-02,1.227940339595079422e-02,1.390473917126655579e-04
1.209352722167968750e+02,1.009462051391601562e+02,1.289969868957996368e-02,1.262728031724691391e-02,2.724183723330497742e-04
1.344389190673828125e+02,1.012254638671875000e+02,1.087484974414110184e-02,1.195333432406187057e-02,1.078484579920768738e-03
1.164292831420898438e+02,1.009978942871093750e+02,1.370926946401596069e-02,1.439870521426200867e-02,6.894357502460479736e-04
1.298931732177734375e+02,1.009538040161132812e+02,1.142547745257616043e-02,1.201582327485084534e-02,5.903458222746849060e-04
1.115649414062500000e+02,1.009987487792968750e+02,1.453394815325737000e-02,1.475755311548709869e-02,2.236049622297286987e-04
1.035906295776367188e+02,9.270709991455078125e+01,1.594739221036434174e-02,1.625460013747215271e-02,3.072079271078109741e-04
1.059703063964843750e+02,8.966586303710937500e+01,1.404937356710433960e-02,1.405441574752330780e-02,5.042180418968200684e-06
1.076706314086914062e+02,9.405741119384765625e+01,1.498702820390462875e-02,1.470578368753194809e-02,2.812445163726806641e-04
1.073270416259765625e+02,1.031347122192382812e+02,1.427557319402694702e-02,1.347174588590860367e-02,8.038273081183433533e-04
1.364946136474609375e+02,9.818637084960937500e+01,1.009645685553550720e-02,1.083436980843544006e-02,7.379129528999328613e-04
1.253135757446289062e+02,9.277242279052734375e+01,1.074304431676864624e-02,1.117686647921800613e-02,4.338221624493598938e-04
1.297378387451171875e+02,9.274095153808593750e+01,9.935162030160427094e-03,1.075660623610019684e-02,8.214442059397697449e-04
1.363026733398437500e+02,9.064835357666015625e+01,8.944294415414333344e-03,8.565085008740425110e-03,3.792094066739082336e-04
1.364386138916015625e+02,9.463938140869140625e+01,9.565553627908229828e-03,9.258979931473731995e-03,3.065736964344978333e-04
1.188181228637695312e+02,8.862368011474609375e+01,1.124634500592947006e-02,1.027358137071132660e-02,9.727636352181434631e-04
1.098443374633789062e+02,9.037046813964843750e+01,1.355374138802289963e-02,1.378170400857925415e-02,2.279626205563545227e-04
1.231347579956054688e+02,9.692372131347656250e+01,1.191604323685169220e-02,1.190378796309232712e-02,1.225527375936508179e-05
1.276440124511718750e+02,9.686526489257812500e+01,1.109491009265184402e-02,1.176149211823940277e-02,6.665820255875587463e-04
1.325735473632812500e+02,9.676090240478515625e+01,1.029522251337766647e-02,1.078198757022619247e-02,4.867650568485260010e-04
1.187207183837890625e+02,9.698565673828125000e+01,1.277295965701341629e-02,1.275629084557294846e-02,1.666881144046783447e-05
1.143717575073242188e+02,9.703562927246093750e+01,1.367523521184921265e-02,1.463539618998765945e-02,9.601609781384468079e-04
1.121707382202148438e+02,9.328171539306640625e+01,1.366071216762065887e-02,1.382893696427345276e-02,1.682247966527938843e-04
1.334652557373046875e+02,9.268138885498046875e+01,9.471465833485126495e-03,1.070882566273212433e-02,1.237359829246997833e-03
1.209514007568359375e+02,9.280248260498046875e+01,1.166173070669174194e-02,1.151786278933286667e-02,1.438679173588752747e-04
1.138655548095703125e+02,8.834751129150390625e+01,1.226592250168323517e-02,1.140520721673965454e-02,8.607152849435806274e-04
1.106382522583007812e+02,9.682704925537109375e+01,1.462176162749528885e-02,1.505580171942710876e-02,4.340400919318199158e-04
1.164830474853515625e+02,9.284611511230468750e+01,1.263211388140916824e-02,1.265808474272489548e-02,2.597086131572723389e-05
1.359490051269531250e+02,8.715370178222656250e+01,8.536149747669696808e-03,7.486928720027208328e-03,1.049221027642488480e-03
1.164632949829101562e+02,8.152740478515625000e+01,9.648026898503303528e-03,8.506093174219131470e-03,1.141933724284172058e-03
8.041149139404296875e+01,8.581260681152343750e+01,1.372973434627056122e-02,1.468476001173257828e-02,9.550256654620170593e-04
1.900328636169433594e+01,7.361891174316406250e+01,5.808453541249036789e-03,6.092062685638666153e-03,2.836091443896293640e-04
8.871788024902343750e+01,1.010171127319335938e+02,1.219397969543933868e-02,1.121891010552644730e-02,9.750695899128913879e-04
8.862966156005859375e+01,9.665058898925781250e+01,1.435963623225688934e-02,1.306903734803199768e-02,1.290598884224891663e-03
8.504511260986328125e+01,8.882299041748046875e+01,1.832819357514381409e-02,1.933046802878379822e-02,1.002274453639984131e-03
2.308653259277343750e+01,1.163039855957031250e+02,9.321134537458419800e-03,1.041632983833551407e-02,1.095195300877094269e-03
1.480415630340576172e+01,7.360774993896484375e+01,5.415520165115594864e-03,5.788479000329971313e-03,3.729588352143764496e-04
2.728414344787597656e+01,1.163033294677734375e+02,9.302835911512374878e-03,1.023285835981369019e-02,9.300224483013153076e-04
2.744963836669921875e+01,7.362036132812500000e+01,6.670475937426090240e-03,6.790759507566690445e-03,1.202835701406002045e-04
3.987704849243164062e+01,1.163025741577148438e+02,1.017928309738636017e-02,9.935654699802398682e-03,2.436283975839614868e-04
4.011870193481445312e+01,7.362047576904296875e+01,7.820488885045051575e-03,7.942263036966323853e-03,1.217741519212722778e-04
4.856469345092773438e+01,7.362067413330078125e+01,8.132240734994411469e-03,8.243305608630180359e-03,1.110648736357688904e-04
6.086495971679687500e+01,1.163008270263671875e+02,1.152336783707141876e-02,1.160467416048049927e-02,8.130632340908050537e-05
6.506263732910156250e+01,1.163005523681640625e+02,1.128184981644153595e-02,1.152684912085533142e-02,2.449993044137954712e-04
6.926028442382812500e+01,1.163007736206054688e+02,1.079567428678274155e-02,1.118826400488615036e-02,3.925897181034088135e-04
7.346537017822265625e+01,1.162963943481445312e+02,1.012259814888238907e-02,1.056123431771993637e-02,4.386361688375473022e-04
7.776700592041015625e+01,1.162298049926757812e+02,9.435853920876979828e-03,9.901014156639575958e-03,4.651602357625961304e-04
8.219565582275390625e+01,1.160931930541992188e+02,8.872251957654953003e-03,8.907075971364974976e-03,3.482401371002197266e-05
8.676602935791015625e+01,1.160837249755859375e+02,8.451860398054122925e-03,7.691971492022275925e-03,7.598889060318470001e-04
3.868360757827758789e+00,7.556752014160156250e+01,4.532794933766126633e-03,4.216432571411132812e-03,3.163623623549938202e-04
1.061589145660400391e+01,7.361981201171875000e+01,5.043328739702701569e-03,5.292474757879972458e-03,2.491460181772708893e-04
3.612630128860473633e+00,9.286902618408203125e+01,5.005618557333946228e-03,5.480036605149507523e-03,4.744180478155612946e-04
3.612140417098999023e+00,9.703450012207031250e+01,5.242606624960899353e-03,5.618834402412176132e-03,3.762277774512767792e-04
3.616890192031860352e+00,1.012068176269531250e+02,5.613367538899183273e-03,5.772954318672418594e-03,1.595867797732353210e-04
3.684034347534179688e+00,1.054709701538085938e+02,6.220341660082340240e-03,6.917721126228570938e-03,6.973794661462306976e-04
3.825600147247314453e+00,1.098616409301757812e+02,7.360816933214664459e-03,7.975873537361621857e-03,6.150566041469573975e-04
3.841869115829467773e+00,1.143962554931640625e+02,9.369275532662868500e-03,9.487334638833999634e-03,1.180591061711311340e-04
2.322646522521972656e+01,7.361957550048828125e+01,6.229699589312076569e-03,6.411763373762369156e-03,1.820637844502925873e-04
3.148180389404296875e+01,1.163029174804687500e+02,9.472530335187911987e-03,1.000756584107875824e-02,5.350355058908462524e-04
3.567943572998046875e+01,1.163026199340820312e+02,9.779514744877815247e-03,9.929003193974494934e-03,1.494884490966796875e-04
3.167265701293945312e+01,7.362033843994140625e+01,7.103186100721359253e-03,7.206009235233068466e-03,1.028231345117092133e-04
3.589567565917968750e+01,7.362028503417968750e+01,7.491152733564376831e-03,7.599183358252048492e-03,1.080306246876716614e-04
4.407463073730468750e+01,1.163024291992187500e+02,1.061093993484973907e-02,1.025178655982017517e-02,3.591533750295639038e-04
4.827217864990234375e+01,1.163022079467773438e+02,1.102455705404281616e-02,1.074188668280839920e-02,2.826703712344169617e-04
4.434170532226562500e+01,7.362041473388671875e+01,8.053721860051155090e-03,8.156146854162216187e-03,1.024249941110610962e-04
5.246970367431640625e+01,1.163016281127929688e+02,1.135174650698900223e-02,1.112881861627101898e-02,2.229278907179832458e-04
5.666727447509765625e+01,1.163008956909179688e+02,1.153288502246141434e-02,1.144185755401849747e-02,9.102746844291687012e-05
5.278758239746093750e+01,7.362129974365234375e+01,8.025766350328922272e-03,8.132684975862503052e-03,1.069186255335807800e-04
5.701041030883789062e+01,7.362268066406250000e+01,7.698457688093185425e-03,7.788631133735179901e-03,9.017344564199447632e-05
6.123381805419921875e+01,7.362435913085937500e+01,7.103702984750270844e-03,7.436582352966070175e-03,3.328793682157993317e-04
7.441717529296875000e+01,7.785666656494140625e+01,8.209805935621261597e-03,8.497151546180248260e-03,2.873456105589866638e-04
6.533789062500000000e+01,7.362677764892578125e+01,6.285013165324926376e-03,6.947343703359365463e-03,6.623305380344390869e-04
6.929392242431640625e+01,7.369202423095703125e+01,5.637329071760177612e-03,6.029913201928138733e-03,3.925841301679611206e-04
7.314131927490234375e+01,7.384550476074218750e+01,6.102503743022680283e-03,5.305713973939418793e-03,7.967897690832614899e-04
8.934600830078125000e+01,8.875244140625000000e+01,2.501264028251171112e-02,2.571432664990425110e-02,7.016863673925399780e-04
7.628257751464843750e+01,8.246414947509765625e+01,1.098767574876546860e-02,1.155352406203746796e-02,5.658483132719993591e-04
8.868831634521484375e+01,9.223380279541015625e+01,1.878869906067848206e-02,1.835884340107440948e-02,4.298556596040725708e-04
3.631934881210327148e+00,8.870468139648437500e+01,4.844825249165296555e-03,5.228017456829547882e-03,3.831922076642513275e-04
7.402102470397949219e+00,1.077250061035156250e+02,7.748425938189029694e-03,7.989684119820594788e-03,2.412581816315650940e-04
7.281965255737304688e+00,1.034026794433593750e+02,6.716769188642501831e-03,7.092033978551626205e-03,3.752647899091243744e-04
3.699588060379028320e+00,8.449070739746093750e+01,4.724841099232435226e-03,5.061740987002849579e-03,3.368998877704143524e-04
7.232541561126708984e+00,9.495697021484375000e+01,5.646229721605777740e-03,6.156519986689090729e-03,5.102902650833129883e-04
3.830633163452148438e+00,8.013669586181640625e+01,4.622757900506258011e-03,4.858418833464384079e-03,2.356609329581260681e-04
7.238976001739501953e+00,9.914016723632812500e+01,6.066065281629562378e-03,6.305579096078872681e-03,2.395138144493103027e-04
1.888903427124023438e+01,1.163068008422851562e+02,9.602488949894905090e-03,1.040863152593374252e-02,8.061425760388374329e-04
8.004506683349609375e+01,1.124980850219726562e+02,1.010239310562610626e-02,1.005643978714942932e-02,4.595331847667694092e-05
7.138047027587890625e+01,1.126523895263671875e+02,1.133301015943288803e-02,1.170810591429471970e-02,3.750957548618316650e-04
6.296373748779296875e+01,1.126602478027343750e+02,1.174569316208362579e-02,1.161037851125001907e-02,1.353146508336067200e-04
1.470383071899414062e+01,1.163353576660156250e+02,1.023165602236986160e-02,1.041723601520061493e-02,1.855799928307533264e-04
3.358040618896484375e+01,1.126659851074218750e+02,9.534797631204128265e-03,9.747823700308799744e-03,2.130260691046714783e-04
3.777809906005859375e+01,1.126654357910156250e+02,9.788217023015022278e-03,9.603532031178474426e-03,1.846849918365478516e-04
4.617319107055664062e+01,1.126648025512695312e+02,1.053240057080984116e-02,1.021164655685424805e-02,3.207540139555931091e-04
5.037049102783203125e+01,1.126635894775390625e+02,1.095356699079275131e-02,1.059566624462604523e-02,3.579007461667060852e-04
5.876571655273437500e+01,1.126608886718750000e+02,1.161090843379497528e-02,1.120292022824287415e-02,4.079882055521011353e-04
2.518451118469238281e+01,1.126683120727539062e+02,9.474815800786018372e-03,1.015480700880289078e-02,6.799912080168724060e-04
1.055290985107421875e+01,1.163577804565429688e+02,1.119210477918386459e-02,1.101684570312500000e-02,1.752590760588645935e-04
2.938242721557617188e+01,1.126667251586914062e+02,9.419105015695095062e-03,9.986944496631622314e-03,5.678394809365272522e-04
4.197569274902343750e+01,1.126650314331054688e+02,1.012732740491628647e-02,9.752389043569564819e-03,3.749383613467216492e-04
5.456789016723632812e+01,1.126619567871093750e+02,1.132957357913255692e-02,1.094290986657142639e-02,3.866637125611305237e-04
7.000297546386718750e+00,1.166222534179687500e+02,1.192782074213027954e-02,1.176361739635467529e-02,1.642033457756042480e-04
6.716698455810546875e+01,1.126579055786132812e+02,1.166922133415937424e-02,1.190403755754232407e-02,2.348162233829498291e-04
7.569441986083984375e+01,1.126075515747070312e+02,1.075218245387077332e-02,1.099168881773948669e-02,2.395063638687133789e-04
8.873345184326171875e+01,1.052052154541015625e+02,1.089440006762742996e-02,1.040519773960113525e-02,4.892023280262947083e-04
8.874905395507812500e+01,1.093601837158203125e+02,9.866418316960334778e-03,9.847266599535942078e-03,1.915171742439270020e-05
8.492563629150390625e+01,9.872736358642578125e+01,1.388381142169237137e-02,1.295868586748838425e-02,9.251255542039871216e-04
8.901021575927734375e+01,1.129196395874023438e+02,9.052135050296783447e-03,8.845083415508270264e-03,2.070516347885131836e-04
5.067552947998046875e+01,7.727713012695312500e+01,8.150479756295681000e-03,8.488602936267852783e-03,3.381231799721717834e-04
1.685080718994140625e+01,7.726972961425781250e+01,5.732079967856407166e-03,6.169723346829414368e-03,4.376433789730072021e-04
2.956106758117675781e+01,7.727519226074218750e+01,7.062078919261693954e-03,7.140660658478736877e-03,7.858173921704292297e-05
4.223018646240234375e+01,7.727568054199218750e+01,8.038721047341823578e-03,8.290591649711132050e-03,2.518706023693084717e-04
2.533771133422851562e+01,7.727407836914062500e+01,6.626110523939132690e-03,6.714610848575830460e-03,8.850032463669776917e-05
4.645296859741210938e+01,7.727590179443359375e+01,8.157970383763313293e-03,8.469680324196815491e-03,3.117099404335021973e-04
5.489767456054687500e+01,7.727983093261718750e+01,8.033256977796554565e-03,8.297305554151535034e-03,2.640485763549804688e-04
1.260651302337646484e+01,7.726359558105468750e+01,5.317549686878919601e-03,5.638429895043373108e-03,3.208802081644535065e-04
2.110720634460449219e+01,7.727168273925781250e+01,6.173969246447086334e-03,6.382304709404706955e-03,2.083354629576206207e-04
3.800716781616210938e+01,7.727542114257812500e+01,7.796706166118383408e-03,7.995093241333961487e-03,1.983870752155780792e-04
3.378411102294921875e+01,7.727511596679687500e+01,7.462482899427413940e-03,7.596848532557487488e-03,1.343656331300735474e-04
5.912081909179687500e+01,7.728362274169921875e+01,7.826488465070724487e-03,7.895828224718570709e-03,6.933975964784622192e-05
6.321966552734375000e+01,7.727712249755859375e+01,7.578354794532060623e-03,7.889341562986373901e-03,3.109867684543132782e-04
7.991948127746582031e+00,1.124620285034179688e+02,9.897437877953052521e-03,1.008267235010862350e-02,1.852344721555709839e-04
8.482248687744140625e+01,1.119195404052734375e+02,9.631567634642124176e-03,9.634450078010559082e-03,2.882443368434906006e-06
8.420564270019531250e+01,9.402812957763671875e+01,1.578520238399505615e-02,1.569588482379913330e-02,8.931756019592285156e-05
7.430364131927490234e+00,8.662950134277343750e+01,5.177657585591077805e-03,5.564710590988397598e-03,3.870530053973197937e-04
1.083584594726562500e+01,1.013397979736328125e+02,7.190924137830734253e-03,7.355172187089920044e-03,1.642480492591857910e-04
1.085834407806396484e+01,9.707527160644531250e+01,6.505331490188837051e-03,6.624571979045867920e-03,1.192404888570308685e-04
1.082823371887207031e+01,1.056656799316406250e+02,8.246641606092453003e-03,8.328405208885669708e-03,8.176360279321670532e-05
7.287878513336181641e+00,9.081790161132812500e+01,5.374432541429996490e-03,5.872451700270175934e-03,4.980191588401794434e-04
2.098687744140625000e+01,1.126730270385742188e+02,9.717684239149093628e-03,1.018380187451839447e-02,4.661176353693008423e-04
