# x,y,ground_truth,prediction,nominal_error
7.429698181152343750e+01,1.324215545654296875e+02,1.362486928701400757e-02,1.350665278732776642e-02,1.182164996862411499e-04
7.828231811523437500e+01,1.324219207763671875e+02,1.374786347150802612e-02,1.364119164645671844e-02,1.066718250513076782e-04
8.226765441894531250e+01,1.324226074218750000e+02,1.386361941695213318e-02,1.377743203192949295e-02,8.618738502264022827e-05
8.625296020507812500e+01,1.324234313964843750e+02,1.396885234862565994e-02,1.387507375329732895e-02,9.377859532833099365e-05
9.023822021484375000e+01,1.324242401123046875e+02,1.406143046915531158e-02,1.396727934479713440e-02,9.415112435817718506e-05
9.422345733642578125e+01,1.324249420166015625e+02,1.414002291858196259e-02,1.402291934937238693e-02,1.171035692095756531e-04
9.820868682861328125e+01,1.324254760742187500e+02,1.420409418642520905e-02,1.404100190848112106e-02,1.630922779440879822e-04
1.022169418334960938e+02,1.323939208984375000e+02,1.425396092236042023e-02,1.412633713334798813e-02,1.276237890124320984e-04
1.063804473876953125e+02,1.322834472656250000e+02,1.428894512355327606e-02,1.417327765375375748e-02,1.156674697995185852e-04
1.107402496337890625e+02,1.322766876220703125e+02,1.431353017687797546e-02,1.414054539054632187e-02,1.729847863316535950e-04
1.125499496459960938e+02,1.259371795654296875e+02,1.422193553298711777e-02,1.408441085368394852e-02,1.375246793031692505e-04
1.092635192871093750e+02,8.435741424560546875e+01,1.333667244762182236e-02,1.307911053299903870e-02,2.575619146227836609e-04
1.091407165527343750e+02,1.160425872802734375e+02,1.414102781563997269e-02,1.408483460545539856e-02,5.619321018457412720e-05
1.092731628417968750e+02,1.002080078125000000e+02,1.394060067832469940e-02,1.387793757021427155e-02,6.266310811042785645e-05
1.091260604858398438e+02,6.850126647949218750e+01,1.243975758552551270e-02,1.206997223198413849e-02,3.697853535413742065e-04
1.092517623901367188e+02,7.643248748779296875e+01,1.288561802357435226e-02,1.250525657087564468e-02,3.803614526987075806e-04
1.092577590942382812e+02,8.039507293701171875e+01,1.311810128390789032e-02,1.283975038677453995e-02,2.783508971333503723e-04
1.088981857299804688e+02,1.200118103027343750e+02,1.416587084531784058e-02,1.411565393209457397e-02,5.021691322326660156e-05
1.092489395141601562e+02,1.120939941406250000e+02,1.411237195134162903e-02,1.409599278122186661e-02,1.637917011976242065e-05
1.092689437866210938e+02,1.081333694458007812e+02,1.407369598746299744e-02,1.408478524535894394e-02,1.108925789594650269e-05
1.092723464965820312e+02,1.041708145141601562e+02,1.401840895414352417e-02,1.403534505516290665e-02,1.693610101938247681e-05
1.092700958251953125e+02,9.228276062011718750e+01,1.369927171617746353e-02,1.350125484168529510e-02,1.980168744921684265e-04
1.092716979980468750e+02,9.624542999267578125e+01,1.383523549884557724e-02,1.369331218302249908e-02,1.419233158230781555e-04
1.092665100097656250e+02,8.832032012939453125e+01,1.353218313306570053e-02,1.331627741456031799e-02,2.159057185053825378e-04
1.092137680053710938e+02,7.247865295410156250e+01,1.265327539294958115e-02,1.224109996110200882e-02,4.121754318475723267e-04
1.128816223144531250e+02,1.292810821533203125e+02,1.426646113395690918e-02,1.393287256360054016e-02,3.335885703563690186e-04
8.027561950683593750e+01,1.289690093994140625e+02,1.386891026049852371e-02,1.369995158165693283e-02,1.689586788415908813e-04
6.427732086181640625e+01,1.289621276855468750e+02,1.349688973277807236e-02,1.336107123643159866e-02,1.358184963464736938e-04
6.830971527099609375e+01,1.289655151367187500e+02,1.358683221042156219e-02,1.341920718550682068e-02,1.676250249147415161e-04
7.230297088623046875e+01,1.289663848876953125e+02,1.368209905922412872e-02,1.353563740849494934e-02,1.464616507291793823e-04
7.628984069824218750e+01,1.289673461914062500e+02,1.377733889967203140e-02,1.361581869423389435e-02,1.615202054381370544e-04
8.426113128662109375e+01,1.289709167480468750e+02,1.395359635353088379e-02,1.380469743162393570e-02,1.488989219069480896e-04
8.824633789062500000e+01,1.289729766845703125e+02,1.402920112013816833e-02,1.387820765376091003e-02,1.509934663772583008e-04
9.223117828369140625e+01,1.289747467041015625e+02,1.409446261823177338e-02,1.394853089004755020e-02,1.459317281842231750e-04
9.621464538574218750e+01,1.289753112792968750e+02,1.414858736097812653e-02,1.404400542378425598e-02,1.045819371938705444e-04
1.001942062377929688e+02,1.289525299072265625e+02,1.419151201844215393e-02,1.391202211380004883e-02,2.794899046421051025e-04
1.042277221679687500e+02,1.288667755126953125e+02,1.422359980642795563e-02,1.400728896260261536e-02,2.163108438253402710e-04
5.501639175415039062e+01,1.326625976562500000e+02,1.307602692395448685e-02,1.275224052369594574e-02,3.237864002585411072e-04
6.027622604370117188e+01,1.289489288330078125e+02,1.341983024030923843e-02,1.327184773981571198e-02,1.479825004935264587e-04
5.534228897094726562e+01,1.117833099365234375e+02,1.403262279927730560e-02,1.385736837983131409e-02,1.752544194459915161e-04
5.543758392333984375e+01,7.596454620361328125e+01,1.681150309741497040e-02,1.655876636505126953e-02,2.527367323637008667e-04
5.534881973266601562e+01,9.572679901123046875e+01,1.430229656398296356e-02,1.403184421360492706e-02,2.704523503780364990e-04
5.535954284667968750e+01,9.171544647216796875e+01,1.442832686007022858e-02,1.412875391542911530e-02,2.995729446411132812e-04
5.537766265869140625e+01,8.770543670654296875e+01,1.464625354856252670e-02,1.440510712563991547e-02,2.411464229226112366e-04
5.188460540771484375e+01,1.178083267211914062e+02,1.387595944106578827e-02,1.371576078236103058e-02,1.601986587047576904e-04
5.544354248046875000e+01,7.978045654296875000e+01,1.571477949619293213e-02,1.560264173895120621e-02,1.121377572417259216e-04
5.191390991210937500e+01,1.218884506225585938e+02,1.372385397553443909e-02,1.357080414891242981e-02,1.530498266220092773e-04
5.540744781494140625e+01,8.371865081787109375e+01,1.503091305494308472e-02,1.489565800875425339e-02,1.352550461888313293e-04
5.534235382080078125e+01,1.077685165405273438e+02,1.410485617816448212e-02,1.392158307135105133e-02,1.832731068134307861e-04
5.534252548217773438e+01,1.037538909912109375e+02,1.416373997926712036e-02,1.398306898772716522e-02,1.806709915399551392e-04
5.534415817260742188e+01,9.973994445800781250e+01,1.422330643981695175e-02,1.400651317089796066e-02,2.167932689189910889e-04
8.574403381347656250e+01,6.012461471557617188e+01,1.097731851041316986e-02,1.068445295095443726e-02,2.928655594587326050e-04
9.384939575195312500e+01,6.011952209472656250e+01,1.162861101329326630e-02,1.155771687626838684e-02,7.089413702487945557e-05
8.979664611816406250e+01,6.012112808227539062e+01,1.135239284485578537e-02,1.111725252121686935e-02,2.351403236389160156e-04
7.967476654052734375e+01,6.365166854858398438e+01,1.083519402891397476e-02,1.048696134239435196e-02,3.482326865196228027e-04
7.563408660888671875e+01,6.366774749755859375e+01,1.040400378406047821e-02,1.004454307258129120e-02,3.594607114791870117e-04
6.777331542968750000e+01,6.375755691528320312e+01,9.627950377762317657e-03,9.337489493191242218e-03,2.904608845710754395e-04
9.792603302001953125e+01,6.018424606323242188e+01,1.183288823813199997e-02,1.178295910358428955e-02,4.992913454771041870e-05
1.020195159912109375e+02,6.027250671386718750e+01,1.198197435587644577e-02,1.196354255080223083e-02,1.843180507421493530e-05
1.060512619018554688e+02,6.025201034545898438e+01,1.207568403333425522e-02,1.176385395228862762e-02,3.118300810456275940e-04
1.094488983154296875e+02,5.989883041381835938e+01,1.212132070213556290e-02,1.178833097219467163e-02,3.329897299408912659e-04
7.165703582763671875e+01,6.368350982666015625e+01,9.953928180038928986e-03,9.736725129187107086e-03,2.172030508518218994e-04
1.085466003417968750e+02,6.402371215820312500e+01,1.222785096615552902e-02,1.217196136713027954e-02,5.588959902524948120e-05
1.087485580444335938e+02,1.283372039794921875e+02,1.424028817564249039e-02,1.407338678836822510e-02,1.669013872742652893e-04
5.201204681396484375e+01,1.261055450439453125e+02,1.351186912506818771e-02,1.333190687000751495e-02,1.799622550606727600e-04
5.596689224243164062e+01,1.286300811767578125e+02,1.337752025574445724e-02,1.320234779268503189e-02,1.751724630594253540e-04
1.058345565795898438e+02,9.822759246826171875e+01,1.392957940697669983e-02,1.381583139300346375e-02,1.137480139732360840e-04
1.058352661132812500e+02,1.021898345947265625e+02,1.401441730558872223e-02,1.395848765969276428e-02,5.592964589595794678e-05
1.058339157104492188e+02,1.061521835327148438e+02,1.407308224588632584e-02,1.403715182095766068e-02,3.593042492866516113e-05
1.058232803344726562e+02,1.101135559082031250e+02,1.411203481256961823e-02,1.407186128199100494e-02,4.017353057861328125e-05
1.056932449340820312e+02,1.140491561889648438e+02,1.413686573505401611e-02,1.411189977079629898e-02,2.496596425771713257e-05
1.054686203002929688e+02,1.179303131103515625e+02,1.415441650897264481e-02,1.407703943550586700e-02,7.737707346677780151e-05
1.058313827514648438e+02,9.426582336425781250e+01,1.381336338818073273e-02,1.362423598766326904e-02,1.891274005174636841e-04
1.058263549804687500e+02,9.030414581298828125e+01,1.366317551583051682e-02,1.339593343436717987e-02,2.672420814633369446e-04
1.058200988769531250e+02,8.634212493896484375e+01,1.347892545163631439e-02,1.315200701355934143e-02,3.269184380769729614e-04
1.058125915527343750e+02,8.237989807128906250e+01,1.326495502144098282e-02,1.292312704026699066e-02,3.418279811739921570e-04
1.057750701904296875e+02,7.446968078613281250e+01,1.277319435030221939e-02,1.236543431878089905e-02,4.077600315213203430e-04
1.057986068725585938e+02,7.842049407958984375e+01,1.302598975598812103e-02,1.276957429945468903e-02,2.564154565334320068e-04
1.057601089477539062e+02,7.051913452148437500e+01,1.251808553934097290e-02,1.221660431474447250e-02,3.014812245965003967e-04
1.088546829223632812e+02,1.240199508666992188e+02,1.419378444552421570e-02,1.409623585641384125e-02,9.754858911037445068e-05
1.059448776245117188e+02,6.701300811767578125e+01,1.232603751122951508e-02,1.184765342622995377e-02,4.783840849995613098e-04
7.429688262939453125e+01,1.255120544433593750e+02,1.383497286587953568e-02,1.368132699280977249e-02,1.536458730697631836e-04
7.030445861816406250e+01,1.255154647827148438e+02,1.376163307577371597e-02,1.365977339446544647e-02,1.018596813082695007e-04
6.623444366455078125e+01,1.255366897583007812e+02,1.368841994553804398e-02,1.362754777073860168e-02,6.087217479944229126e-05
1.022090225219726562e+02,1.255601501464843750e+02,1.418175734579563141e-02,1.407298818230628967e-02,1.087691634893417358e-04
6.218355941772460938e+01,1.255913696289062500e+02,1.362114679068326950e-02,1.349056046456098557e-02,1.305863261222839355e-04
9.822149658203125000e+01,1.255474319458007812e+02,1.415695436298847198e-02,1.401343848556280136e-02,1.435158774256706238e-04
9.422648620605468750e+01,1.255299301147460938e+02,1.412336528301239014e-02,1.413644943386316299e-02,1.308415085077285767e-05
7.828386688232421875e+01,1.255138320922851562e+02,1.390623394399881363e-02,1.381762232631444931e-02,8.861161768436431885e-05
9.024066925048828125e+01,1.255245742797851562e+02,1.408157404512166977e-02,1.392695214599370956e-02,1.546218991279602051e-04
8.625563812255859375e+01,1.255205841064453125e+02,1.403120532631874084e-02,1.396753825247287750e-02,6.366707384586334229e-05
8.227017974853515625e+01,1.255168685913085938e+02,1.397242210805416107e-02,1.392680872231721878e-02,4.561338573694229126e-05
5.537165832519531250e+01,1.157998733520507812e+02,1.393656618893146515e-02,1.371181011199951172e-02,2.247560769319534302e-04
5.882211303710937500e+01,9.773761749267578125e+01,1.438464131206274033e-02,1.410419214516878128e-02,2.804491668939590454e-04
5.881691360473632812e+01,1.017484817504882812e+02,1.428091526031494141e-02,1.407978963106870651e-02,2.011256292462348938e-04
5.881511688232421875e+01,1.057610168457031250e+02,1.419540215283632278e-02,1.399609260261058807e-02,1.993095502257347107e-04
5.881441879272460938e+01,1.097753372192382812e+02,1.411064341664314270e-02,1.388279907405376434e-02,2.278443425893783569e-04
5.883534622192382812e+01,9.373078155517578125e+01,1.452943682670593262e-02,1.418815180659294128e-02,3.412850201129913330e-04
5.889560317993164062e+01,8.573139953613281250e+01,1.509196311235427856e-02,1.484822854399681091e-02,2.437345683574676514e-04
5.885990905761718750e+01,8.972895812988281250e+01,1.474886387586593628e-02,1.446780934929847717e-02,2.810545265674591064e-04
5.887685012817382812e+01,7.776583862304687500e+01,1.647293008863925934e-02,1.613391935825347900e-02,3.390107303857803345e-04
5.892219161987304688e+01,8.175162506103515625e+01,1.563055254518985748e-02,1.553758978843688965e-02,9.296275675296783447e-05
5.550748825073242188e+01,1.198866424560546875e+02,1.380623411387205124e-02,1.353379525244235992e-02,2.724388614296913147e-04
1.057594070434570312e+02,1.257731781005859375e+02,1.420101150870323181e-02,1.399242971092462540e-02,2.085817977786064148e-04
8.777368927001953125e+01,6.362860488891601562e+01,1.150394231081008911e-02,1.117174886167049408e-02,3.321934491395950317e-04
9.586956024169921875e+01,6.373787689208984375e+01,1.192241068929433823e-02,1.161507889628410339e-02,3.073317930102348328e-04
9.182051086425781250e+01,6.364927673339843750e+01,1.173912081867456436e-02,1.146989502012729645e-02,2.692257985472679138e-04
1.041204986572265625e+02,6.392494964599609375e+01,1.216139644384384155e-02,1.192644983530044556e-02,2.349466085433959961e-04
9.997488403320312500e+01,6.392091751098632812e+01,1.206434145569801331e-02,1.199810393154621124e-02,6.623752415180206299e-05
6.977419281005859375e+01,6.720561981201171875e+01,1.197083108127117157e-02,1.171785593032836914e-02,2.529751509428024292e-04
7.367987060546875000e+01,6.720313262939453125e+01,1.172248460352420807e-02,1.155231148004531860e-02,1.701731234788894653e-04
7.768516540527343750e+01,6.717942047119140625e+01,1.169195584952831268e-02,1.148755755275487900e-02,2.043982967734336853e-04
8.372487640380859375e+01,6.363795852661132812e+01,1.120479591190814972e-02,1.093400642275810242e-02,2.707894891500473022e-04
5.570847702026367188e+01,7.217285156250000000e+01,1.828832365572452545e-02,1.791122555732727051e-02,3.770980983972549438e-04
6.399393463134765625e+01,6.407802581787109375e+01,9.874420240521430969e-03,9.587429463863372803e-03,2.869907766580581665e-04
5.559484481811523438e+01,1.240615005493164062e+02,1.363621465861797333e-02,1.343935262411832809e-02,1.968620344996452332e-04
5.994631576538085938e+01,7.043249511718750000e+01,1.684195548295974731e-02,1.640343852341175079e-02,4.385169595479965210e-04
6.281916809082031250e+01,6.752443695068359375e+01,1.366116665303707123e-02,1.337520219385623932e-02,2.859644591808319092e-04
1.021561813354492188e+02,6.797188568115234375e+01,1.233513373881578445e-02,1.198939420282840729e-02,3.457395359873771667e-04
1.048037643432617188e+02,1.221225585937500000e+02,1.417259778827428818e-02,1.411859691143035889e-02,5.400087684392929077e-05
5.959795761108398438e+01,1.220956878662109375e+02,1.374377589672803879e-02,1.352477353066205978e-02,2.190023660659790039e-04
1.023915863037109375e+02,9.624920654296875000e+01,1.393244508653879166e-02,1.388754881918430328e-02,4.489626735448837280e-05
1.022457885742187500e+02,7.236296844482421875e+01,1.264195702970027924e-02,1.228552591055631638e-02,3.564311191439628601e-04
1.023848190307617188e+02,9.228914642333984375e+01,1.380439661443233490e-02,1.363210938870906830e-02,1.722872257232666016e-04
1.023654098510742188e+02,8.436711120605468750e+01,1.343194860965013504e-02,1.313532330095767975e-02,2.966253086924552917e-04
1.023325653076171875e+02,8.039892578125000000e+01,1.319528929889202118e-02,1.292231585830450058e-02,2.729734405875205994e-04
1.023751220703125000e+02,8.832893371582031250e+01,1.363754738122224808e-02,1.335818320512771606e-02,2.793641760945320129e-04
1.021669158935546875e+02,1.159658126831054688e+02,1.415287796407938004e-02,1.412053033709526062e-02,3.234762698411941528e-05
1.023033370971679688e+02,1.120753479003906250e+02,1.414400525391101837e-02,1.420376449823379517e-02,5.975924432277679443e-05
1.023723297119140625e+02,1.081297302246093750e+02,1.412299182265996933e-02,1.420879829674959183e-02,8.580647408962249756e-05
1.023905410766601562e+02,1.041708145141601562e+02,1.408527046442031860e-02,1.418518554419279099e-02,9.991507977247238159e-05
1.023932571411132812e+02,1.002100372314453125e+02,1.402415242046117783e-02,1.407941896468400955e-02,5.526654422283172607e-05
1.021908569335937500e+02,7.637506103515625000e+01,1.292446721345186234e-02,1.261031627655029297e-02,3.141509369015693665e-04
9.221864318847656250e+01,1.220874633789062500e+02,1.412432081997394562e-02,1.412735134363174438e-02,3.030523657798767090e-06
6.406487274169921875e+01,1.221253662109375000e+02,1.379170920699834824e-02,1.361782103776931763e-02,1.738881692290306091e-04
9.626303863525390625e+01,1.220521469116210938e+02,1.414505206048488617e-02,1.401376724243164062e-02,1.312848180532455444e-04
1.003600463867187500e+02,1.221550140380859375e+02,1.416062656790018082e-02,1.399174705147743225e-02,1.688795164227485657e-04
8.824566650390625000e+01,1.220753021240234375e+02,1.409680023789405823e-02,1.392408926039934158e-02,1.727109774947166443e-04
8.426470184326171875e+01,1.220670700073242188e+02,1.406107656657695770e-02,1.401069201529026031e-02,5.038455128669738770e-05
6.817649841308593750e+01,1.219957580566406250e+02,1.385386195033788681e-02,1.367682032287120819e-02,1.770416274666786194e-04
7.226652526855468750e+01,1.220335845947265625e+02,1.391042489558458328e-02,1.383837312459945679e-02,7.205177098512649536e-05
8.027919006347656250e+01,1.220609893798828125e+02,1.401708554476499557e-02,1.394702866673469543e-02,7.005687803030014038e-05
7.628386688232421875e+01,1.220515518188476562e+02,1.396612357348203659e-02,1.381156593561172485e-02,1.545576378703117371e-04
5.872389602661132812e+01,1.258655166625976562e+02,1.356148347258567810e-02,1.338284648954868317e-02,1.786369830369949341e-04
6.241860580444335938e+01,8.376225280761718750e+01,1.551696471869945526e-02,1.529315859079360962e-02,2.238061279058456421e-04
6.230520629882812500e+01,9.574498748779296875e+01,1.459142472594976425e-02,1.433659996837377548e-02,2.548247575759887695e-04
6.233104705810546875e+01,9.174891662597656250e+01,1.480223331600427628e-02,1.454593054950237274e-02,2.563027665019035339e-04
5.884736251831054688e+01,1.138079833984375000e+02,1.401482243090867996e-02,1.375053450465202332e-02,2.642879262566566467e-04
6.231357574462890625e+01,1.077545318603515625e+02,1.421213895082473755e-02,1.399528887122869492e-02,2.168500795960426331e-04
6.229162979125976562e+01,1.037535018920898438e+02,1.431653462350368500e-02,1.414644904434680939e-02,1.700855791568756104e-04
6.229369735717773438e+01,9.974829864501953125e+01,1.443708315491676331e-02,1.425345800817012787e-02,1.836251467466354370e-04
5.897111892700195312e+01,1.177833099365234375e+02,1.390241552144289017e-02,1.351448893547058105e-02,3.879265859723091125e-04
6.237039566040039062e+01,8.775718688964843750e+01,1.510031335055828094e-02,1.483092643320560455e-02,2.693869173526763916e-04
6.243016815185546875e+01,7.957898712158203125e+01,1.607875153422355652e-02,1.592247560620307922e-02,1.562759280204772949e-04
8.575850677490234375e+01,6.713856506347656250e+01,1.189384236931800842e-02,1.158615387976169586e-02,3.076884895563125610e-04
8.980039215087890625e+01,6.713902282714843750e+01,1.202064007520675659e-02,1.175354979932308197e-02,2.670902758836746216e-04
9.779758453369140625e+01,6.734893798828125000e+01,1.223392784595489502e-02,1.211414672434329987e-02,1.197811216115951538e-04
9.380688476562500000e+01,6.720574951171875000e+01,1.213473081588745117e-02,1.176433544605970383e-02,3.703953698277473450e-04
7.170255279541015625e+01,7.081067657470703125e+01,1.341301575303077698e-02,1.312851440161466599e-02,2.845013514161109924e-04
7.570617675781250000e+01,7.072578430175781250e+01,1.288535166531801224e-02,1.266295369714498520e-02,2.223979681730270386e-04
8.171872711181640625e+01,6.715647888183593750e+01,1.177276205271482468e-02,1.147304568439722061e-02,2.997163683176040649e-04
9.894269561767578125e+01,9.427452087402343750e+01,1.395138073712587357e-02,1.399739086627960205e-02,4.601012915372848511e-05
9.894903564453125000e+01,9.823287200927734375e+01,1.404975447803735733e-02,1.410752162337303162e-02,5.776714533567428589e-05
9.893063354492187500e+01,9.031677246093750000e+01,1.380884926766157150e-02,1.381123252213001251e-02,2.383254468441009521e-06
9.888259887695312500e+01,8.240503692626953125e+01,1.338946260511875153e-02,1.320503093302249908e-02,1.844316720962524414e-04
9.823901367187500000e+01,7.424713897705078125e+01,1.278154272586107254e-02,1.268249563872814178e-02,9.904708713293075562e-05
9.891278076171875000e+01,8.635914611816406250e+01,1.362222060561180115e-02,1.345559395849704742e-02,1.666266471147537231e-04
9.895028686523437500e+01,1.021922760009765625e+02,1.411279104650020599e-02,1.415817067027091980e-02,4.537962377071380615e-05
9.887249755859375000e+01,1.140664520263671875e+02,1.416319515556097031e-02,1.413677260279655457e-02,2.642255276441574097e-05
9.879002380371093750e+01,7.851240539550781250e+01,1.312553323805332184e-02,1.285802572965621948e-02,2.675075083971023560e-04
9.890939331054687500e+01,1.101572036743164062e+02,1.416265498846769333e-02,1.424037571996450424e-02,7.772073149681091309e-05
9.893177032470703125e+01,1.061785507202148438e+02,1.414844766259193420e-02,1.422131434082984924e-02,7.286667823791503906e-05
1.022592926025390625e+02,1.192897186279296875e+02,1.415778882801532745e-02,1.407941244542598724e-02,7.837638258934020996e-05
6.597272491455078125e+01,1.181240844726562500e+02,1.395780686289072037e-02,1.373705640435218811e-02,2.207504585385322571e-04
9.428018951416015625e+01,1.186543960571289062e+02,1.415313128381967545e-02,1.401174068450927734e-02,1.413905993103981018e-04
9.036864471435546875e+01,1.186008453369140625e+02,1.414843183010816574e-02,1.393989659845829010e-02,2.085352316498756409e-04
9.857755279541015625e+01,1.182687454223632812e+02,1.415640022605657578e-02,1.409647427499294281e-02,5.992595106363296509e-05
8.634384918212890625e+01,1.185787582397460938e+02,1.413535606116056442e-02,1.401093043386936188e-02,1.244256272912025452e-04
7.032958984375000000e+01,1.185405731201171875e+02,1.399600040167570114e-02,1.383027620613574982e-02,1.657241955399513245e-04
7.430990600585937500e+01,1.185782394409179688e+02,1.404061168432235718e-02,1.390734966844320297e-02,1.332620158791542053e-04
8.230046081542968750e+01,1.185974121093750000e+02,1.411243434995412827e-02,1.400049962103366852e-02,1.119347289204597473e-04
7.829720306396484375e+01,1.185948028564453125e+02,1.408051606267690659e-02,1.391848735511302948e-02,1.620287075638771057e-04
6.579576873779296875e+01,9.376789093017578125e+01,1.479709893465042114e-02,1.473122369498014450e-02,6.587523967027664185e-05
6.588744354248046875e+01,8.578129577636718750e+01,1.535170711576938629e-02,1.510437298566102982e-02,2.473341301083564758e-04
6.577252960205078125e+01,9.775862884521484375e+01,1.460584904998540878e-02,1.446558721363544464e-02,1.402618363499641418e-04
6.583621215820312500e+01,8.978260803222656250e+01,1.504107378423213959e-02,1.496682316064834595e-02,7.425062358379364014e-05
6.590079498291015625e+01,8.163504791259765625e+01,1.570062339305877686e-02,1.542337611317634583e-02,2.772472798824310303e-04
6.236071014404296875e+01,1.117685317993164062e+02,1.410813350230455399e-02,1.387200504541397095e-02,2.361284568905830383e-04
6.576159667968750000e+01,1.017566375732421875e+02,1.445364300161600113e-02,1.434421353042125702e-02,1.094294711947441101e-04
6.581932830810546875e+01,1.057287139892578125e+02,1.432731747627258301e-02,1.414383389055728912e-02,1.834835857152938843e-04
6.237574768066406250e+01,1.157390136718750000e+02,1.399266161024570465e-02,1.383572258055210114e-02,1.569390296936035156e-04
8.375595092773437500e+01,7.065244293212890625e+01,1.249697618186473846e-02,1.229002699255943298e-02,2.069491893053054810e-04
7.374645996093750000e+01,7.433522033691406250e+01,1.411048881709575653e-02,1.373951882123947144e-02,3.709699958562850952e-04
8.779484558105468750e+01,7.065954589843750000e+01,1.246226020157337189e-02,1.218506135046482086e-02,2.771988511085510254e-04
9.180411529541015625e+01,7.069758605957031250e+01,1.246766559779644012e-02,1.211036182940006256e-02,3.573037683963775635e-04
9.578974151611328125e+01,7.070803070068359375e+01,1.247955113649368286e-02,1.227137446403503418e-02,2.081766724586486816e-04
6.227365112304687500e+01,7.484423065185546875e+01,1.660485565662384033e-02,1.638107188045978546e-02,2.237837761640548706e-04
7.972827148437500000e+01,7.068256378173828125e+01,1.261582411825656891e-02,1.235158927738666534e-02,2.642348408699035645e-04
6.785847473144531250e+01,7.076233673095703125e+01,1.426957268267869949e-02,1.407580822706222534e-02,1.937644556164741516e-04
5.844857406616210938e+01,7.423599243164062500e+01,1.735183037817478180e-02,1.699585095047950745e-02,3.559794276952743530e-04
9.924565887451171875e+01,7.052779388427734375e+01,1.248141285032033920e-02,1.224959269165992737e-02,2.318201586604118347e-04
9.549864196777343750e+01,9.625984954833984375e+01,1.409449614584445953e-02,1.405492983758449554e-02,3.956630825996398926e-05
9.548557281494140625e+01,9.230542755126953125e+01,1.398778520524501801e-02,1.398163847625255585e-02,6.146728992462158203e-06
9.550447845458984375e+01,1.002160949707031250e+02,1.415669918060302734e-02,1.419645268470048904e-02,3.975350409746170044e-05
9.546739196777343750e+01,8.834973907470703125e+01,1.382665056735277176e-02,1.378026045858860016e-02,4.639010876417160034e-05
9.565133666992187500e+01,7.712351226806640625e+01,1.306092459708452225e-02,1.292505301535129547e-02,1.358715817332267761e-04
9.545693969726562500e+01,8.441723632812500000e+01,1.361669879406690598e-02,1.343636121600866318e-02,1.803375780582427979e-04
9.545433044433593750e+01,8.051283264160156250e+01,1.333822589367628098e-02,1.311270613223314285e-02,2.255197614431381226e-04
9.546633911132812500e+01,1.042193145751953125e+02,1.419077068567276001e-02,1.412293687462806702e-02,6.783381104469299316e-05
9.549763488769531250e+01,1.123805618286132812e+02,1.418272871524095535e-02,1.433950290083885193e-02,1.567741855978965759e-04
9.532891845703125000e+01,1.083589935302734375e+02,1.419721078127622604e-02,1.416919939219951630e-02,2.801138907670974731e-05
9.597129058837890625e+01,1.157100753784179688e+02,1.416583359241485596e-02,1.413707807660102844e-02,2.875551581382751465e-05
9.266210174560546875e+01,1.152113876342773438e+02,1.417726185172796249e-02,1.405387371778488159e-02,1.233881339430809021e-04
6.890980529785156250e+01,1.154538192749023438e+02,1.407153811305761337e-02,1.388648338615894318e-02,1.850547268986701965e-04
8.858559417724609375e+01,1.149922790527343750e+02,1.419005822390317917e-02,1.397934462875127792e-02,2.107135951519012451e-04
6.925677490234375000e+01,9.578363037109375000e+01,1.474491506814956665e-02,1.481380872428417206e-02,6.889365613460540771e-05
8.440093231201171875e+01,1.150786514282226562e+02,1.419152133166790009e-02,1.402878761291503906e-02,1.627337187528610229e-04
6.934526824951171875e+01,8.779802703857421875e+01,1.515117567032575607e-02,1.506252773106098175e-02,8.864793926477432251e-05
7.235818481445312500e+01,1.152245101928710938e+02,1.411894615739583969e-02,1.387599762529134750e-02,2.429485321044921875e-04
6.929494476318359375e+01,9.180081939697265625e+01,1.493914518505334854e-02,1.495537906885147095e-02,1.623388379812240601e-05
8.032950592041015625e+01,1.151291275024414062e+02,1.417962927371263504e-02,1.396800577640533447e-02,2.116234973073005676e-04
7.632843780517578125e+01,1.151813278198242188e+02,1.415603887289762497e-02,1.392390392720699310e-02,2.321349456906318665e-04
6.943447113037109375e+01,8.365155792236328125e+01,1.536154840141534805e-02,1.512442063540220261e-02,2.371277660131454468e-04
6.920745086669921875e+01,9.976702117919921875e+01,1.458019204437732697e-02,1.457883045077323914e-02,1.361593604087829590e-06
6.219648361206054688e+01,1.191734924316406250e+02,1.388148777186870575e-02,1.356400549411773682e-02,3.174822777509689331e-04
6.596008300781250000e+01,1.097338104248046875e+02,1.421184465289115906e-02,1.406700164079666138e-02,1.448430120944976807e-04
6.920506286621093750e+01,1.037196197509765625e+02,1.443927362561225891e-02,1.437605731189250946e-02,6.321631371974945068e-05
6.591893005371093750e+01,1.137678070068359375e+02,1.409624796360731125e-02,1.390860415995121002e-02,1.876438036561012268e-04
8.176774597167968750e+01,7.417132568359375000e+01,1.321963500231504440e-02,1.290869712829589844e-02,3.109378740191459656e-04
6.587461090087890625e+01,7.736345672607421875e+01,1.593815907835960388e-02,1.561274565756320953e-02,3.254134207963943481e-04
8.577092742919921875e+01,7.418491363525390625e+01,1.302236318588256836e-02,1.274022925645112991e-02,2.821339294314384460e-04
8.980259704589843750e+01,7.426386260986328125e+01,1.290178857743740082e-02,1.257140189409255981e-02,3.303866833448410034e-04
