# x,y,ground_truth,prediction,nominal_error
1.780068664550781250e+02,1.231132659912109375e+02,4.446489270776510239e-03,7.837006822228431702e-03,3.390517551451921463e-03
1.835322418212890625e+02,1.772604064941406250e+02,5.573758855462074280e-03,8.013119921088218689e-03,2.439361065626144409e-03
1.445868835449218750e+02,1.818383331298828125e+02,5.395446438342332840e-03,8.447887375950813293e-03,3.052440937608480453e-03
1.329345245361328125e+02,1.818392639160156250e+02,5.188114009797573090e-03,8.564929477870464325e-03,3.376815468072891235e-03
1.387594909667968750e+02,1.818370208740234375e+02,5.297457799315452576e-03,8.511431515216827393e-03,3.213973715901374817e-03
1.533306884765625000e+02,1.767931823730468750e+02,5.479780491441488266e-03,8.304493501782417297e-03,2.824713010340929031e-03
1.591565856933593750e+02,1.767958526611328125e+02,5.513773765414953232e-03,8.232291787862777710e-03,2.718518022447824478e-03
1.649770202636718750e+02,1.767647247314453125e+02,5.536085925996303558e-03,8.165869861841201782e-03,2.629783935844898224e-03
1.708771514892578125e+02,1.766438140869140625e+02,5.548406857997179031e-03,8.106717839837074280e-03,2.558310981839895248e-03
1.164361114501953125e+02,1.822001495361328125e+02,4.870463628321886063e-03,8.697181940078735352e-03,3.826718311756849289e-03
1.271224212646484375e+02,1.818417968750000000e+02,5.074505694210529327e-03,8.608811534941196442e-03,3.534305840730667114e-03
1.118961715698242188e+02,1.663726959228515625e+02,5.169064272195100784e-03,8.684242144227027893e-03,3.515177872031927109e-03
1.169734802246093750e+02,1.456450500488281250e+02,5.668101832270622253e-03,8.645949885249137878e-03,2.977848052978515625e-03
1.170570068359375000e+02,1.398587799072265625e+02,5.964236799627542496e-03,8.632637560367584229e-03,2.668400760740041733e-03
1.170411071777343750e+02,1.343012390136718750e+02,6.413568742573261261e-03,8.621966466307640076e-03,2.208397723734378815e-03
1.169374694824218750e+02,1.515284271240234375e+02,5.485610570758581161e-03,8.654401637613773346e-03,3.168791066855192184e-03
1.169325256347656250e+02,1.574174194335937500e+02,5.361373070627450943e-03,8.657330647110939026e-03,3.295957576483488083e-03
1.555722198486328125e+02,1.110610733032226562e+02,3.813391784206032753e-03,7.900822907686233521e-03,4.087431356310844421e-03
1.675486145019531250e+02,1.111222381591796875e+02,4.107752349227666855e-03,7.841900922358036041e-03,3.734148573130369186e-03
1.351324157714843750e+02,1.163812332153320312e+02,3.588944906368851662e-03,8.146450854837894440e-03,4.557506181299686432e-03
1.785076599121093750e+02,1.107245483398437500e+02,4.223462659865617752e-03,7.822684012353420258e-03,3.599221352487802505e-03
1.615466461181640625e+02,1.110790710449218750e+02,3.986329771578311920e-03,7.866317406296730042e-03,3.879987634718418121e-03
1.466786651611328125e+02,1.162488098144531250e+02,3.824211424216628075e-03,7.999590598046779633e-03,4.175378940999507904e-03
1.408382720947265625e+02,1.162724533081054688e+02,3.680604510009288788e-03,8.063467219471931458e-03,4.382862709462642670e-03
1.734513854980468750e+02,1.111015472412109375e+02,4.183701239526271820e-03,7.828341796994209290e-03,3.644640557467937469e-03
1.771324920654296875e+02,1.165601959228515625e+02,4.293355159461498260e-03,7.817853242158889771e-03,3.524498082697391510e-03
1.774892425537109375e+02,1.758766632080078125e+02,5.546058062463998795e-03,8.039306849241256714e-03,2.493248786777257919e-03
1.120542678833007812e+02,1.725825653076171875e+02,5.066700745373964310e-03,8.679502643644809723e-03,3.612801898270845413e-03
1.178389053344726562e+02,1.762745666503906250e+02,5.042799282819032669e-03,8.649202063679695129e-03,3.606402780860662460e-03
1.733300170898437500e+02,1.208155059814453125e+02,4.369250033050775528e-03,7.861793041229248047e-03,3.492543008178472519e-03
1.727055053710937500e+02,1.606875152587890625e+02,5.338231567293405533e-03,8.010391145944595337e-03,2.672159578651189804e-03
1.732041320800781250e+02,1.435118560791015625e+02,5.017447751015424728e-03,7.928938604891300201e-03,2.911490853875875473e-03
1.730173950195312500e+02,1.550269012451171875e+02,5.251987371593713760e-03,7.979543879628181458e-03,2.727556508034467697e-03
1.731592407226562500e+02,1.492832183837890625e+02,5.146319512277841568e-03,7.954175584018230438e-03,2.807856071740388870e-03
1.731934814453125000e+02,1.377301635742187500e+02,4.865982104092836380e-03,7.902584969997406006e-03,3.036602865904569626e-03
1.731568298339843750e+02,1.318578033447265625e+02,4.697189200669527054e-03,7.880496792495250702e-03,3.183307591825723648e-03
1.731082916259765625e+02,1.259770965576171875e+02,4.514438565820455551e-03,7.864356972277164459e-03,3.349918406456708908e-03
1.776497039794921875e+02,1.695747528076171875e+02,5.450241733342409134e-03,8.015394210815429688e-03,2.565152477473020554e-03
1.300456542968750000e+02,1.766116027832031250e+02,5.213921889662742615e-03,8.579722605645656586e-03,3.365800715982913971e-03
1.416806945800781250e+02,1.767861633300781250e+02,5.369780119508504868e-03,8.464043028652667999e-03,3.094262909144163132e-03
1.358883056640625000e+02,1.767656097412109375e+02,5.295098759233951569e-03,8.528294973075389862e-03,3.233196213841438293e-03
1.679269714355468750e+02,1.718101196289062500e+02,5.484814755618572235e-03,8.111294358968734741e-03,2.626479603350162506e-03
1.620945587158203125e+02,1.717849121093750000e+02,5.482417531311511993e-03,8.168134838342666626e-03,2.685717307031154633e-03
1.562511138916015625e+02,1.717534790039062500e+02,5.474781151860952377e-03,8.236252702772617340e-03,2.761471550911664963e-03
1.475049285888671875e+02,1.767890777587890625e+02,5.431966856122016907e-03,8.385737426578998566e-03,2.953770570456981659e-03
1.241781082153320312e+02,1.765306549072265625e+02,5.121779628098011017e-03,8.621983230113983154e-03,3.500203602015972137e-03
1.169654159545898438e+02,1.634489593505859375e+02,5.260548088699579239e-03,8.659671992063522339e-03,3.399123903363943100e-03
1.220367355346679688e+02,1.545099945068359375e+02,5.503279622644186020e-03,8.618854917585849762e-03,3.115575294941663742e-03
1.220877304077148438e+02,1.486306152343750000e+02,5.670737009495496750e-03,8.603937923908233643e-03,2.933200914412736893e-03
1.220796051025390625e+02,1.369406280517578125e+02,6.269228644669055939e-03,8.556340821087360382e-03,2.287112176418304443e-03
1.221363983154296875e+02,1.427826690673828125e+02,5.911187734454870224e-03,8.581748232245445251e-03,2.670560497790575027e-03
1.731200408935546875e+02,1.721286315917968750e+02,5.490202456712722778e-03,8.078670129179954529e-03,2.588467672467231750e-03
1.585587615966796875e+02,1.162407073974609375e+02,4.088413435965776443e-03,7.900941185653209686e-03,3.812527749687433243e-03
1.645927429199218750e+02,1.163957977294921875e+02,4.178826697170734406e-03,7.866145111620426178e-03,3.687318414449691772e-03
1.706481628417968750e+02,1.163729705810546875e+02,4.244149196892976761e-03,7.844737730920314789e-03,3.600588534027338028e-03
1.380736694335937500e+02,1.214484863281250000e+02,4.477684851735830307e-03,8.135808631777763367e-03,3.658123780041933060e-03
1.438049163818359375e+02,1.214396743774414062e+02,4.350141622126102448e-03,8.058368228375911713e-03,3.708226606249809265e-03
1.526164855957031250e+02,1.162318038940429688e+02,3.965488169342279434e-03,7.944592274725437164e-03,3.979104105383157730e-03
1.174338912963867188e+02,1.287276306152343750e+02,7.007522974163293839e-03,8.588203229010105133e-03,1.580680254846811295e-03
1.295829467773437500e+02,1.168548431396484375e+02,3.722477005794644356e-03,8.246798068284988403e-03,4.524321295320987701e-03
1.170678939819335938e+02,1.695559082031250000e+02,5.165399517863988876e-03,8.670236915349960327e-03,3.504837397485971451e-03
1.236472396850585938e+02,1.261828994750976562e+02,6.442717276513576508e-03,8.434574119746685028e-03,1.991856843233108521e-03
1.678752441406250000e+02,1.222739944458007812e+02,4.394064191728830338e-03,7.866688072681427002e-03,3.472623880952596664e-03
1.278601608276367188e+02,1.219156723022460938e+02,5.194266326725482941e-03,8.347203955054283142e-03,3.152937628328800201e-03
1.717273712158203125e+02,1.667986297607421875e+02,5.423131398856639862e-03,8.041180670261383057e-03,2.618049271404743195e-03
1.681673736572265625e+02,1.347003021240234375e+02,4.819475580006837845e-03,7.918997667729854584e-03,3.099522087723016739e-03
1.681542663574218750e+02,1.405930938720703125e+02,4.993811249732971191e-03,7.947863079607486725e-03,2.954051829874515533e-03
1.678170471191406250e+02,1.578406372070312500e+02,5.330841522663831711e-03,8.038522675633430481e-03,2.707681152969598770e-03
1.680059356689453125e+02,1.521710205078125000e+02,5.245950073003768921e-03,8.001638576388359070e-03,2.755688503384590149e-03
1.682347259521484375e+02,1.287298278808593750e+02,4.627004265785217285e-03,7.898205891251564026e-03,3.271201625466346741e-03
1.681130828857421875e+02,1.464016571044921875e+02,5.134961567819118500e-03,7.974039763212203979e-03,2.839078195393085480e-03
1.219445114135742188e+02,1.666260223388671875e+02,5.266673862934112549e-03,8.634479716420173645e-03,3.367805853486061096e-03
1.331450958251953125e+02,1.715014495849609375e+02,5.326526239514350891e-03,8.546021766960620880e-03,3.219495527446269989e-03
1.504229431152343750e+02,1.717415008544921875e+02,5.457552149891853333e-03,8.312774822115898132e-03,2.855222672224044800e-03
1.591921997070312500e+02,1.666329040527343750e+02,5.452580749988555908e-03,8.165975101292133331e-03,2.713394351303577423e-03
1.388275909423828125e+02,1.716584320068359375e+02,5.383674520999193192e-03,8.480048738420009613e-03,3.096374217420816422e-03
1.651980133056640625e+02,1.668395080566406250e+02,5.437608808279037476e-03,8.106360211968421936e-03,2.668751403689384460e-03
1.446094360351562500e+02,1.717172241210937500e+02,5.427528172731399536e-03,8.398501202464103699e-03,2.970973029732704163e-03
1.270033950805664062e+02,1.705348663330078125e+02,5.265901330858469009e-03,8.593290112912654877e-03,3.327388782054185867e-03
1.272520446777343750e+02,1.457533874511718750e+02,5.843202117830514908e-03,8.520522154867649078e-03,2.677320037037134171e-03
1.271732406616210938e+02,1.516210174560546875e+02,5.651741288602352142e-03,8.549364283680915833e-03,2.897622995078563690e-03
1.219813385009765625e+02,1.605434112548828125e+02,5.376726854592561722e-03,8.627859875559806824e-03,3.251133020967245102e-03
1.272830581665039062e+02,1.396172180175781250e+02,6.089185830205678940e-03,8.477091789245605469e-03,2.387905959039926529e-03
1.555332336425781250e+02,1.215461807250976562e+02,4.327677655965089798e-03,7.944684475660324097e-03,3.617006819695234299e-03
1.614736022949218750e+02,1.216796798706054688e+02,4.352292045950889587e-03,7.905211299657821655e-03,3.552919253706932068e-03
1.408892059326171875e+02,1.267455368041992188e+02,5.025609862059354782e-03,8.129051886498928070e-03,3.103442024439573288e-03
1.496383666992187500e+02,1.214150924682617188e+02,4.312203731387853622e-03,7.997622713446617126e-03,3.685418982058763504e-03
1.216065597534179688e+02,1.719044036865234375e+02,5.174364428967237473e-03,8.656774647533893585e-03,3.482410218566656113e-03
1.269794769287109375e+02,1.638445587158203125e+02,5.380805116146802902e-03,8.595244027674198151e-03,3.214438911527395248e-03
1.633570098876953125e+02,1.315155944824218750e+02,4.753360524773597717e-03,7.938854396343231201e-03,3.185493871569633484e-03
1.629341430664062500e+02,1.549402465820312500e+02,5.337040405720472336e-03,8.064756169915199280e-03,2.727715764194726944e-03
1.631999359130859375e+02,1.375460052490234375e+02,4.973939619958400726e-03,7.967095822095870972e-03,2.993156202137470245e-03
1.630149230957031250e+02,1.492626495361328125e+02,5.255029071122407913e-03,8.026556111872196198e-03,2.771527040749788284e-03
1.630960693359375000e+02,1.434663238525390625e+02,5.137231200933456421e-03,7.996100001037120819e-03,2.858868800103664398e-03
1.679663848876953125e+02,1.626799926757812500e+02,5.386721342802047729e-03,8.077489212155342102e-03,2.690767869353294373e-03
1.532817840576171875e+02,1.665941314697265625e+02,5.465989001095294952e-03,8.240233175456523895e-03,2.774244174361228943e-03
1.360776062011718750e+02,1.665284881591796875e+02,5.424218252301216125e-03,8.504765108227729797e-03,3.080546855926513672e-03
1.625010986328125000e+02,1.610483093261718750e+02,5.401925183832645416e-03,8.093273267149925232e-03,2.691348083317279816e-03
1.474942321777343750e+02,1.665908050537109375e+02,5.468321964144706726e-03,8.322246372699737549e-03,2.853924408555030823e-03
1.417601013183593750e+02,1.665914306640625000e+02,5.454716272652149200e-03,8.412183262407779694e-03,2.957466989755630493e-03
1.323832702636718750e+02,1.488997955322265625e+02,5.754458252340555191e-03,8.452204056084156036e-03,2.697745803743600845e-03
1.638739929199218750e+02,1.263453826904296875e+02,4.546251613646745682e-03,7.928568869829177856e-03,3.382317256182432175e-03
1.324186859130859375e+02,1.427864837646484375e+02,5.913240369409322739e-03,8.404964581131935120e-03,2.491724211722612381e-03
1.271888732910156250e+02,1.576975555419921875e+02,5.500620231032371521e-03,8.568871766328811646e-03,3.068251535296440125e-03
1.523623657226562500e+02,1.267163619995117188e+02,4.672752693295478821e-03,8.002124726772308350e-03,3.329372033476829529e-03
1.584641723632812500e+02,1.276591186523437500e+02,4.639333114027976990e-03,7.948589511215686798e-03,3.309256397187709808e-03
1.270601730346679688e+02,1.326678466796875000e+02,6.322315894067287445e-03,8.421389386057853699e-03,2.099073491990566254e-03
1.214524002075195312e+02,1.317640533447265625e+02,6.634522229433059692e-03,8.552639745175838470e-03,1.918117515742778778e-03
1.352547912597656250e+02,1.266802978515625000e+02,5.388401914387941360e-03,8.221743628382682800e-03,2.833341713994741440e-03
1.466732482910156250e+02,1.266530303955078125e+02,4.795390646904706955e-03,8.055516518652439117e-03,3.260125871747732162e-03
1.327367401123046875e+02,1.611589660644531250e+02,5.479589570313692093e-03,8.511354215443134308e-03,3.031764645129442215e-03
1.583475646972656250e+02,1.343138427734375000e+02,4.950083792209625244e-03,7.990629412233829498e-03,3.040545620024204254e-03
1.580660247802734375e+02,1.520459136962890625e+02,5.367554258555173874e-03,8.094911463558673859e-03,2.727357205003499985e-03
1.580689544677734375e+02,1.404347534179687500e+02,5.151169374585151672e-03,8.019462227821350098e-03,2.868292853236198425e-03
1.580551452636718750e+02,1.463527679443359375e+02,5.287004169076681137e-03,8.054652251303195953e-03,2.767648082226514816e-03
1.561169738769531250e+02,1.613422088623046875e+02,5.444944836199283600e-03,8.172354660928249359e-03,2.727409824728965759e-03
1.376911163330078125e+02,1.461276702880859375e+02,5.753459408879280090e-03,8.329276926815509796e-03,2.575817517936229706e-03
1.388875732421875000e+02,1.615914001464843750e+02,5.506014917045831680e-03,8.431821130216121674e-03,2.925806213170289993e-03
1.311884613037109375e+02,1.667136688232421875e+02,5.373078864067792892e-03,8.578398264944553375e-03,3.205319400876760483e-03
1.502429351806640625e+02,1.612843780517578125e+02,5.485098809003829956e-03,8.244798518717288971e-03,2.759699709713459015e-03
1.444813690185546875e+02,1.614517974853515625e+02,5.508960224688053131e-03,8.335096761584281921e-03,2.826136536896228790e-03
1.322523345947265625e+02,1.548158721923828125e+02,5.608281120657920837e-03,8.504358120262622833e-03,2.896076999604701996e-03
1.493631286621093750e+02,1.318114929199218750e+02,5.049406550824642181e-03,8.063310757279396057e-03,3.013904206454753876e-03
1.323533325195312500e+02,1.364327087402343750e+02,6.028246134519577026e-03,8.353984914720058441e-03,2.325738780200481415e-03
1.437525024414062500e+02,1.319940032958984375e+02,5.284758284687995911e-03,8.129493333399295807e-03,2.844735048711299896e-03
1.376441955566406250e+02,1.327875518798828125e+02,5.642383359372615814e-03,8.220646530389785767e-03,2.578263171017169952e-03
1.585217285156250000e+02,1.569780731201171875e+02,5.406554788351058960e-03,8.141811005771160126e-03,2.735256217420101166e-03
1.531372375488281250e+02,1.435436248779296875e+02,5.334004294127225876e-03,8.094895631074905396e-03,2.760891336947679520e-03
1.526141967773437500e+02,1.371564025878906250e+02,5.171973723918199539e-03,8.046977221965789795e-03,2.875003498047590256e-03
1.532336730957031250e+02,1.492867889404296875e+02,5.416828207671642303e-03,8.137023076415061951e-03,2.720194868743419647e-03
1.412716217041015625e+02,1.565066986083984375e+02,5.573195405304431915e-03,8.360974490642547607e-03,2.787779085338115692e-03
1.468603210449218750e+02,1.561137847900390625e+02,5.528363864868879318e-03,8.261033333837985992e-03,2.732669468969106674e-03
1.372422637939453125e+02,1.523178253173828125e+02,5.651230923831462860e-03,8.394671604037284851e-03,2.743440680205821991e-03
1.374932250976562500e+02,1.396171417236328125e+02,5.807660985738039017e-03,8.284492418169975281e-03,2.476831432431936264e-03
1.465518341064453125e+02,1.369984893798828125e+02,5.361133255064487457e-03,8.140049874782562256e-03,2.778916619718074799e-03
1.542302856445312500e+02,1.315314483642578125e+02,4.893727134913206100e-03,8.034293539822101593e-03,3.140566404908895493e-03
1.324493408203125000e+02,1.310307464599609375e+02,5.963474046438932419e-03,8.322698995471000671e-03,2.359224949032068253e-03
1.417452850341796875e+02,1.368124847412109375e+02,5.583249498158693314e-03,8.217029273509979248e-03,2.633779775351285934e-03
1.364781036376953125e+02,1.572781524658203125e+02,5.566513631492853165e-03,8.477918803691864014e-03,2.911405172199010849e-03
1.298127593994140625e+02,1.266672210693359375e+02,5.863619968295097351e-03,8.329669944941997528e-03,2.466049976646900177e-03
1.484267272949218750e+02,1.464804077148437500e+02,5.491091404110193253e-03,8.174652233719825745e-03,2.683560829609632492e-03
1.433823394775390625e+02,1.502550048828125000e+02,5.609969608485698700e-03,8.261845447123050690e-03,2.651875838637351990e-03
1.531344604492187500e+02,1.555177917480468750e+02,5.460842512547969818e-03,8.165174163877964020e-03,2.704331651329994202e-03
1.434313812255859375e+02,1.425359802246093750e+02,5.615423433482646942e-03,8.203277364373207092e-03,2.587853930890560150e-03
1.488322753906250000e+02,1.413429870605468750e+02,5.416420288383960724e-03,8.153843693435192108e-03,2.737423405051231384e-03
1.490075073242187500e+02,1.515307617187500000e+02,5.516646429896354675e-03,8.223453536629676819e-03,2.706807106733322144e-03
1.326194610595703125e+02,1.216579589843750000e+02,4.744465928524732590e-03,8.238883689045906067e-03,3.494417760521173477e-03
9.499127197265625000e+01,1.235852584838867188e+02,6.899756379425525665e-03,8.720623329281806946e-03,1.820866949856281281e-03
4.445867919921875000e+01,1.817522735595703125e+02,5.262592807412147522e-03,8.771073073148727417e-03,3.508480265736579895e-03
8.972130584716796875e+01,1.182341308593750000e+02,4.263370763510465622e-03,8.728349581360816956e-03,4.464978817850351334e-03
1.015732421875000000e+02,1.485729522705078125e+02,5.470780655741691589e-03,8.730804547667503357e-03,3.260023891925811768e-03
1.015586929321289062e+02,1.426753845214843750e+02,5.675949621945619583e-03,8.729617111384868622e-03,3.053667489439249039e-03
1.015807723999023438e+02,1.368590545654296875e+02,6.069115363061428070e-03,8.728360757231712341e-03,2.659245394170284271e-03
1.016243896484375000e+02,1.312426757812500000e+02,6.906112655997276306e-03,8.737375959753990173e-03,1.831263303756713867e-03
3.260375976562500000e+01,1.817601318359375000e+02,5.349487531930208206e-03,8.766662329435348511e-03,3.417174797505140305e-03
3.853083419799804688e+01,1.817561645507812500e+02,5.296246614307165146e-03,8.768857456743717194e-03,3.472610842436552048e-03
3.320621490478515625e+01,1.111352615356445312e+02,4.143331665545701981e-03,8.720478974282741547e-03,4.577147308737039566e-03
5.631538391113281250e+01,1.817481689453125000e+02,5.209397058933973312e-03,8.774155750870704651e-03,3.564758691936731339e-03
6.224362945556640625e+01,1.817483825683593750e+02,5.173778161406517029e-03,8.773702196776866913e-03,3.599924035370349884e-03
6.817163848876953125e+01,1.817498321533203125e+02,5.126039031893014908e-03,8.772144094109535217e-03,3.646105062216520309e-03
7.409951019287109375e+01,1.817519683837890625e+02,5.065355449914932251e-03,8.770025335252285004e-03,3.704669885337352753e-03
8.002745056152343750e+01,1.817513427734375000e+02,4.994811955839395523e-03,8.766639046370983124e-03,3.771827090531587601e-03
8.598950195312500000e+01,1.817053527832031250e+02,4.921986255794763565e-03,8.759092539548873901e-03,3.837106283754110336e-03
9.216770172119140625e+01,1.815552215576171875e+02,4.859834909439086914e-03,8.745511062443256378e-03,3.885676153004169464e-03
9.865564727783203125e+01,1.815467529296875000e+02,4.813097417354583740e-03,8.730018511414527893e-03,3.916921094059944153e-03
5.402166843414306641e+00,1.138274383544921875e+02,3.993541933596134186e-03,8.696880191564559937e-03,4.703338257968425751e-03
5.325212955474853516e+00,1.201352386474609375e+02,4.037507344037294388e-03,8.701569400727748871e-03,4.664062056690454483e-03
5.108374118804931641e+00,1.261227798461914062e+02,4.094326402992010117e-03,8.712059818208217621e-03,4.617733415216207504e-03
5.048961639404296875e+00,1.319317932128906250e+02,4.162659402936697006e-03,8.717695251107215881e-03,4.555035848170518875e-03
5.032159805297851562e+00,1.377190093994140625e+02,4.243850708007812500e-03,8.721961639821529388e-03,4.478110931813716888e-03
5.027101039886474609e+00,1.435041046142578125e+02,4.335815086960792542e-03,8.726910687983036041e-03,4.391095601022243500e-03
5.024269104003906250e+00,1.492886657714843750e+02,4.439261276274919510e-03,8.731530979275703430e-03,4.292269703000783920e-03
5.024345874786376953e+00,1.550729522705078125e+02,4.558650776743888855e-03,8.734723553061485291e-03,4.176072776317596436e-03
5.028351306915283203e+00,1.608563385009765625e+02,4.703767597675323486e-03,8.737444877624511719e-03,4.033677279949188232e-03
5.081099510192871094e+00,1.666658782958984375e+02,4.894415847957134247e-03,8.738609962165355682e-03,3.844194114208221436e-03
5.263115406036376953e+00,1.726775512695312500e+02,5.196607206016778946e-03,8.735071867704391479e-03,3.538464661687612534e-03
5.314300537109375000e+00,1.790016784667968750e+02,5.719210952520370483e-03,8.741074241697788239e-03,3.021863289177417755e-03
2.104764938354492188e+01,1.113008117675781250e+02,4.103198647499084473e-03,8.711060509085655212e-03,4.607861861586570740e-03
2.713307571411132812e+01,1.112204360961914062e+02,4.133115988224744797e-03,8.715581148862838745e-03,4.582465160638093948e-03
5.038678359985351562e+01,1.817490081787109375e+02,5.236735101789236069e-03,8.773458190262317657e-03,3.536723088473081589e-03
3.924733352661132812e+01,1.111302337646484375e+02,4.128521773964166641e-03,8.724887855350971222e-03,4.596366081386804581e-03
4.528691482543945312e+01,1.111289062500000000e+02,4.080510232597589493e-03,8.728886023163795471e-03,4.648375790566205978e-03
5.132527542114257812e+01,1.111298370361328125e+02,3.988651093095541000e-03,8.732812479138374329e-03,4.744161386042833328e-03
5.736309432983398438e+01,1.111330261230468750e+02,3.839285345748066902e-03,8.736161515116691589e-03,4.896876402199268341e-03
6.340078353881835938e+01,1.111386566162109375e+02,3.613478969782590866e-03,8.739610202610492706e-03,5.126131232827901840e-03
6.943904876708984375e+01,1.111457214355468750e+02,3.287688829004764557e-03,8.742989040911197662e-03,5.455300211906433105e-03
7.541249847412109375e+01,1.111569137573242188e+02,2.845819806680083275e-03,8.741438388824462891e-03,5.895618349313735962e-03
8.123639678955078125e+01,1.113366317749023438e+02,2.316557569429278374e-03,8.738365024328231812e-03,6.421807222068309784e-03
8.691684722900390625e+01,1.117370529174804688e+02,1.980453496798872948e-03,8.739409036934375763e-03,6.758955307304859161e-03
1.024398708343505859e+01,1.695348052978515625e+02,5.209787748754024506e-03,8.761192671954631805e-03,3.551404923200607300e-03
1.011458492279052734e+01,1.637323455810546875e+02,4.964251536875963211e-03,8.749025873839855194e-03,3.784774336963891983e-03
1.006372070312500000e+01,1.463980865478515625e+02,4.500475712120532990e-03,8.738184347748756409e-03,4.237708635628223419e-03
1.008669662475585938e+01,1.348318176269531250e+02,4.285582341253757477e-03,8.728156797587871552e-03,4.442574456334114075e-03
1.034234428405761719e+01,1.232910919189453125e+02,4.122420679777860641e-03,8.723613806068897247e-03,4.601193126291036606e-03
1.015195274353027344e+01,1.290843505859375000e+02,4.196020308881998062e-03,8.723453618586063385e-03,4.527433309704065323e-03
1.007622909545898438e+01,1.406150817871093750e+02,4.387187771499156952e-03,8.733031339943408966e-03,4.345843568444252014e-03
1.006140995025634766e+01,1.521815032958984375e+02,4.628695547580718994e-03,8.741972967982292175e-03,4.113277420401573181e-03
1.007154464721679688e+01,1.579615936279296875e+02,4.778718110173940659e-03,8.745586499571800232e-03,3.966868389397859573e-03
1.015770339965820312e+02,1.544694519042968750e+02,5.343424156308174133e-03,8.731381967663764954e-03,3.387957811355590820e-03
1.013264694213867188e+02,1.662920379638671875e+02,5.155734252184629440e-03,8.728590793907642365e-03,3.572856541723012924e-03
1.014497909545898438e+02,1.603790740966796875e+02,5.247772671282291412e-03,8.730150759220123291e-03,3.482378087937831879e-03
9.640883636474609375e+01,1.456479187011718750e+02,5.671411287039518356e-03,8.742741309106349945e-03,3.071330022066831589e-03
9.640269470214843750e+01,1.397958679199218750e+02,5.968844518065452576e-03,8.740937337279319763e-03,2.772092819213867188e-03
9.657395935058593750e+01,1.339481658935546875e+02,6.495669949799776077e-03,8.744764141738414764e-03,2.249094191938638687e-03
1.018122863769531250e+02,1.771282958984375000e+02,4.933872725814580917e-03,8.743296377360820770e-03,3.809423651546239853e-03
1.013461303710937500e+02,1.721110687255859375e+02,5.047701764851808548e-03,8.733749389648437500e-03,3.686047624796628952e-03
1.012749938964843750e+02,1.257786560058593750e+02,8.763669058680534363e-03,8.723202161490917206e-03,4.046689718961715698e-05
2.663973808288574219e+01,1.816678619384765625e+02,5.438646301627159119e-03,8.762797340750694275e-03,3.324151039123535156e-03
4.149122619628906250e+01,1.766180419921875000e+02,5.330936517566442490e-03,8.768359199166297913e-03,3.437422681599855423e-03
8.896059417724609375e+01,1.764768829345703125e+02,5.024637095630168915e-03,8.759122341871261597e-03,3.734485246241092682e-03
7.706314849853515625e+01,1.766088409423828125e+02,5.135243758559226990e-03,8.769062347710132599e-03,3.633818589150905609e-03
5.335013198852539062e+01,1.766040039062500000e+02,5.276436451822519302e-03,8.773092180490493774e-03,3.496655728667974472e-03
6.520931243896484375e+01,1.766042480468750000e+02,5.222158040851354599e-03,8.772814646363258362e-03,3.550656605511903763e-03
2.064985084533691406e+01,1.815420989990234375e+02,5.580622237175703049e-03,8.758367039263248444e-03,3.177744802087545395e-03
1.475228595733642578e+01,1.815749206542968750e+02,5.786592140793800354e-03,8.767012506723403931e-03,2.980420365929603577e-03
9.784595489501953125e+00,1.820922851562500000e+02,6.075465120375156403e-03,8.783895522356033325e-03,2.708430401980876923e-03
5.928004837036132812e+01,1.766018829345703125e+02,5.252152681350708008e-03,8.773238398134708405e-03,3.521085716784000397e-03
3.556323623657226562e+01,1.766286926269531250e+02,5.374121945351362228e-03,8.765912614762783051e-03,3.391790669411420822e-03
4.741975784301757812e+01,1.766090698242187500e+02,5.300379358232021332e-03,8.770646527409553528e-03,3.470267169177532196e-03
7.113751983642578125e+01,1.766069488525390625e+02,5.183539818972349167e-03,8.771114982664585114e-03,3.587575163692235947e-03
8.298877716064453125e+01,1.765732269287109375e+02,5.079632159322500229e-03,8.763833902776241302e-03,3.684201743453741074e-03
6.037521743774414062e+01,1.163691482543945312e+02,4.009269177913665771e-03,8.741514757275581360e-03,4.732245579361915588e-03
1.504885482788085938e+01,1.112556076049804688e+02,4.057695157825946808e-03,8.715568110346794128e-03,4.657872952520847321e-03
2.401513481140136719e+01,1.167168807983398438e+02,4.170984029769897461e-03,8.714869618415832520e-03,4.543885588645935059e-03
3.016589164733886719e+01,1.164826889038085938e+02,4.202060401439666748e-03,8.721061050891876221e-03,4.519000649452209473e-03
3.622073745727539062e+01,1.163695983886718750e+02,4.215001128613948822e-03,8.725717663764953613e-03,4.510716535151004791e-03
4.226505661010742188e+01,1.163522644042968750e+02,4.206547047942876816e-03,8.729933761060237885e-03,4.523386713117361069e-03
5.434057998657226562e+01,1.163580093383789062e+02,4.105669911950826645e-03,8.737658150494098663e-03,4.631988238543272018e-03
7.234047698974609375e+01,1.164489746093750000e+02,3.757562721148133278e-03,8.747834712266921997e-03,4.990272223949432373e-03
7.814460754394531250e+01,1.166267013549804688e+02,3.672868246212601662e-03,8.747689425945281982e-03,5.074821412563323975e-03
4.830405044555664062e+01,1.163519973754882812e+02,4.171174485236406326e-03,8.733979426324367523e-03,4.562804941087961197e-03
6.638387298583984375e+01,1.163966369628906250e+02,3.886472899466753006e-03,8.745922707021236420e-03,4.859449807554483414e-03
