# x,y,ground_truth,prediction,nominal_error
8.725321960449218750e+01,1.150332183837890625e+02,5.857588257640600204e-03,6.095111835747957230e-03,2.375235781073570251e-04
9.169464111328125000e+01,1.150321578979492188e+02,6.013156380504369736e-03,6.203397177159786224e-03,1.902407966554164886e-04
9.613613891601562500e+01,1.150313415527343750e+02,6.156008690595626831e-03,6.305479444563388824e-03,1.494707539677619934e-04
1.005780334472656250e+02,1.150305938720703125e+02,6.294708698987960815e-03,6.499357055872678757e-03,2.046483568847179413e-04
1.050199966430664062e+02,1.150302352905273438e+02,6.416858639568090439e-03,6.712778471410274506e-03,2.959198318421840668e-04
1.094619445800781250e+02,1.150301513671875000e+02,6.519100163131952286e-03,6.851113401353359222e-03,3.320132382214069366e-04
1.139039077758789062e+02,1.150302047729492188e+02,6.597579922527074814e-03,6.966140586882829666e-03,3.685606643557548523e-04
1.183458709716796875e+02,1.150302734375000000e+02,6.650468800216913223e-03,7.114792708307504654e-03,4.643239080905914307e-04
1.227878341674804688e+02,1.150304489135742188e+02,6.687443703413009644e-03,7.334762252867221832e-03,6.473185494542121887e-04
1.272297973632812500e+02,1.150309219360351562e+02,6.710113491863012314e-03,7.537473924458026886e-03,8.273604325950145721e-04
1.316717987060546875e+02,1.150314865112304688e+02,6.716232746839523315e-03,7.706714328378438950e-03,9.904815815389156342e-04
1.361138153076171875e+02,1.150321807861328125e+02,6.713649723678827286e-03,7.722962182015180588e-03,1.009312458336353302e-03
1.405557708740234375e+02,1.150331192016601562e+02,6.704470608383417130e-03,7.660755887627601624e-03,9.562852792441844940e-04
1.450061950683593750e+02,1.150296859741210938e+02,6.695748772472143173e-03,7.532551884651184082e-03,8.368031121790409088e-04
1.495650482177734375e+02,1.149642562866210938e+02,6.689489819109439850e-03,7.416023872792720795e-03,7.265340536832809448e-04
1.542594909667968750e+02,1.148353118896484375e+02,6.675264332443475723e-03,7.424702867865562439e-03,7.494385354220867157e-04
1.590956573486328125e+02,1.148432693481445312e+02,6.670953240245580673e-03,7.483911234885454178e-03,8.129579946398735046e-04
6.293284606933593750e+01,3.979367828369140625e+01,3.875514259561896324e-03,4.694905132055282593e-03,8.193908724933862686e-04
5.689608764648437500e+01,7.626683807373046875e+01,6.680211983621120453e-03,7.134835235774517059e-03,4.546232521533966064e-04
5.689168548583984375e+01,6.774144744873046875e+01,6.947021931409835815e-03,7.384396158158779144e-03,4.373742267489433289e-04
5.319839477539062500e+01,9.118249511718750000e+01,6.135524250566959381e-03,6.574930623173713684e-03,4.394063726067543030e-04
5.319701004028320312e+01,8.692110443115234375e+01,6.284794304519891739e-03,6.755585316568613052e-03,4.707910120487213135e-04
5.684531021118164062e+01,5.924621963500976562e+01,7.527928799390792847e-03,7.822073064744472504e-03,2.941442653536796570e-04
5.686444473266601562e+01,5.509751129150390625e+01,8.015832863748073578e-03,8.259579539299011230e-03,2.437466755509376526e-04
5.688145828247070312e+01,6.348525238037109375e+01,7.172327488660812378e-03,7.475714664906263351e-03,3.033871762454509735e-04
5.689936065673828125e+01,8.053018951416015625e+01,6.559393368661403656e-03,7.087842095643281937e-03,5.284487269818782806e-04
5.689540863037109375e+01,7.200363922119140625e+01,6.801547016948461533e-03,7.263117469847202301e-03,4.615704528987407684e-04
1.279003448486328125e+02,3.944239044189453125e+01,6.183804478496313095e-03,6.886150687932968140e-03,7.023462094366550446e-04
1.366261291503906250e+02,3.944224166870117188e+01,6.149968598037958145e-03,6.745302584022283554e-03,5.953339859843254089e-04
1.039021682739257812e+02,4.322352218627929688e+01,6.238958332687616348e-03,6.690286099910736084e-03,4.513277672231197357e-04
9.081172943115234375e+01,4.321260452270507812e+01,6.144743412733078003e-03,6.566416472196578979e-03,4.216730594635009766e-04
7.773362731933593750e+01,4.320673370361328125e+01,5.756359547376632690e-03,6.095006130635738373e-03,3.386465832591056824e-04
1.169929656982421875e+02,4.322461318969726562e+01,6.232143845409154892e-03,6.832114886492490768e-03,5.999710410833358765e-04
8.208661651611328125e+01,4.320325851440429688e+01,5.938332527875900269e-03,6.386300548911094666e-03,4.479680210351943970e-04
6.928143310546875000e+01,4.340160369873046875e+01,5.423804745078086853e-03,5.477696191519498825e-03,5.389144644141197205e-05
1.126293792724609375e+02,4.322517776489257812e+01,6.235243286937475204e-03,6.758338771760463715e-03,5.230954848229885101e-04
1.322632141113281250e+02,3.944240188598632812e+01,6.170214619487524033e-03,6.813753861933946609e-03,6.435392424464225769e-04
8.644846343994140625e+01,4.320743179321289062e+01,6.065648049116134644e-03,6.528328638523817062e-03,4.626805894076824188e-04
1.082658233642578125e+02,4.322499847412109375e+01,6.238421890884637833e-03,6.742181256413459778e-03,5.037593655288219452e-04
9.517469787597656250e+01,4.321699905395507812e+01,6.193340755999088287e-03,6.580133922398090363e-03,3.867931663990020752e-04
9.953812408447265625e+01,4.322090530395507812e+01,6.229341961443424225e-03,6.619103718549013138e-03,3.897617571055889130e-04
7.346060943603515625e+01,4.326260375976562500e+01,5.541603546589612961e-03,5.907985381782054901e-03,3.663818351924419403e-04
1.409892578125000000e+02,3.944238662719726562e+01,6.129027344286441803e-03,6.668972782790660858e-03,5.399454385042190552e-04
1.453588867187500000e+02,3.949993896484375000e+01,6.113669369369745255e-03,6.659953389316797256e-03,5.462840199470520020e-04
1.540204467773437500e+02,3.946321868896484375e+01,6.089211907237768173e-03,6.478506606072187424e-03,3.892946988344192505e-04
1.577077026367187500e+02,3.915330505371093750e+01,6.083942484110593796e-03,5.993495229631662369e-03,9.044725447893142700e-05
1.213566131591796875e+02,4.322433090209960938e+01,6.218017078936100006e-03,6.904656533151865005e-03,6.866394542157649994e-04
1.611901092529296875e+02,8.602798461914062500e+01,6.317140068858861923e-03,6.461759563535451889e-03,1.446194946765899658e-04
1.572581024169921875e+02,4.859664535522460938e+01,6.099463440477848053e-03,6.014486309140920639e-03,8.497713133692741394e-05
1.574013061523437500e+02,6.631864929199218750e+01,6.173989269882440567e-03,6.235978100448846817e-03,6.198883056640625000e-05
1.573996276855468750e+02,7.069826507568359375e+01,6.199559662491083145e-03,6.300101522356271744e-03,1.005418598651885986e-04
1.611885375976562500e+02,9.478672790527343750e+01,6.415010895580053329e-03,6.413306109607219696e-03,1.704785972833633423e-06
1.611889648437500000e+02,9.040734863281250000e+01,6.362240761518478394e-03,6.461583543568849564e-03,9.934278205037117004e-05
1.573976287841796875e+02,7.507823181152343750e+01,6.231368985027074814e-03,6.366288755089044571e-03,1.349197700619697571e-04
1.573594970703125000e+02,5.311263656616210938e+01,6.113132927566766739e-03,6.062662694603204727e-03,5.047023296356201172e-05
1.611908111572265625e+02,9.916336059570312500e+01,6.465138401836156845e-03,6.457223091274499893e-03,7.915310561656951904e-06
1.612102203369140625e+02,1.078404235839843750e+02,6.572843994945287704e-03,6.855379324406385422e-03,2.825353294610977173e-04
1.614717254638671875e+02,1.115483322143554688e+02,6.620408501476049423e-03,7.173533085733652115e-03,5.531245842576026917e-04
1.573940124511718750e+02,5.754438781738281250e+01,6.130517926067113876e-03,6.184670608490705490e-03,5.415268242359161377e-05
1.574007415771484375e+02,6.193585586547851562e+01,6.152770016342401505e-03,6.193798966705799103e-03,4.102895036339759827e-05
1.611941070556640625e+02,1.035215377807617188e+02,6.520312279462814331e-03,6.415409967303276062e-03,1.049023121595382690e-04
1.573952941894531250e+02,7.945822906494140625e+01,6.262124981731176376e-03,6.415464449673891068e-03,1.533394679427146912e-04
8.281131744384765625e+01,1.150360565185546875e+02,5.697588901966810226e-03,6.026569288223981857e-03,3.289803862571716309e-04
8.947390747070312500e+01,1.111945648193359375e+02,6.071747746318578720e-03,6.451292894780635834e-03,3.795451484620571136e-04
1.027987670898437500e+02,1.111881942749023438e+02,6.428878754377365112e-03,6.677226629108190536e-03,2.483478747308254242e-04
1.519665985107421875e+02,1.110601959228515625e+02,6.622891873121261597e-03,7.276420481503009796e-03,6.535286083817481995e-04
1.427894439697265625e+02,1.111901931762695312e+02,6.643733475357294083e-03,7.443921174854040146e-03,8.001876994967460632e-04
1.383380279541015625e+02,1.111930999755859375e+02,6.651820149272680283e-03,7.589552551507949829e-03,9.377324022352695465e-04
1.338939514160156250e+02,1.111919784545898438e+02,6.658098660409450531e-03,7.724990136921405792e-03,1.066891476511955261e-03
6.502059936523437500e+01,1.150594711303710938e+02,5.154829006642103195e-03,5.412652157247066498e-03,2.578231506049633026e-04
7.392993164062500000e+01,1.150390014648437500e+02,5.399188492447137833e-03,5.869249347597360611e-03,4.700608551502227783e-04
7.837053680419921875e+01,1.150384674072265625e+02,5.543511360883712769e-03,5.977096036076545715e-03,4.335846751928329468e-04
9.835650634765625000e+01,1.111898117065429688e+02,6.316384766250848770e-03,6.620216649025678635e-03,3.038318827748298645e-04
1.205670776367187500e+02,1.111882476806640625e+02,6.642223335802555084e-03,7.502218708395957947e-03,8.599953725934028625e-04
9.391508483886718750e+01,1.111921386718750000e+02,6.200612988322973251e-03,6.566856522113084793e-03,3.662435337901115417e-04
1.072408676147460938e+02,1.111878967285156250e+02,6.520292256027460098e-03,6.783258169889450073e-03,2.629659138619899750e-04
1.116829299926757812e+02,1.111878051757812500e+02,6.578009575605392456e-03,7.031854242086410522e-03,4.538446664810180664e-04
1.161250228881835938e+02,1.111882095336914062e+02,6.614388432353734970e-03,7.294082082808017731e-03,6.796936504542827606e-04
1.250091705322265625e+02,1.111892700195312500e+02,6.663760636001825333e-03,7.671425119042396545e-03,1.007664483040571213e-03
1.294514312744140625e+02,1.111907272338867188e+02,6.663184612989425659e-03,7.758779916912317276e-03,1.095595303922891617e-03
1.473591461181640625e+02,1.111562576293945312e+02,6.635289639234542847e-03,7.346776779741048813e-03,7.114871405065059662e-04
5.693277740478515625e+01,5.104836273193359375e+01,8.435847237706184387e-03,8.830765262246131897e-03,3.949180245399475098e-04
6.069584274291992188e+01,4.893106842041015625e+01,7.832429371774196625e-03,8.375288918614387512e-03,5.428595468401908875e-04
1.566704864501953125e+02,4.361884307861328125e+01,6.090948823839426041e-03,6.323684472590684891e-03,2.327356487512588501e-04
6.060824203491210938e+01,5.299977493286132812e+01,8.226773701608181000e-03,8.306384086608886719e-03,7.961038500070571899e-05
1.570301971435546875e+02,1.104883728027343750e+02,6.609151605516672134e-03,7.050368934869766235e-03,4.412173293530941010e-04
6.522059631347656250e+01,4.357703018188476562e+01,5.615314468741416931e-03,5.440931767225265503e-03,1.743827015161514282e-04
5.690784454345703125e+01,8.905519866943359375e+01,6.264667958021163940e-03,6.757027469575405121e-03,4.923595115542411804e-04
5.319612503051757812e+01,9.969485473632812500e+01,5.747279617935419083e-03,6.245969329029321671e-03,4.986897110939025879e-04
5.320168685913085938e+01,9.544091796875000000e+01,5.956511478871107101e-03,6.395889446139335632e-03,4.393779672682285309e-04
5.323548889160156250e+01,1.039835815429687500e+02,5.525669548660516739e-03,6.113253533840179443e-03,5.875839851796627045e-04
6.060514068603515625e+01,6.986762237548828125e+01,7.137856446206569672e-03,7.507274858653545380e-03,3.694184124469757080e-04
6.060658264160156250e+01,7.413558197021484375e+01,6.942551583051681519e-03,7.290957961231470108e-03,3.484063781797885895e-04
6.061066436767578125e+01,7.840074157714843750e+01,6.761711090803146362e-03,7.142969407141208649e-03,3.812583163380622864e-04
6.060488891601562500e+01,5.702410125732421875e+01,8.063118904829025269e-03,8.572996594011783600e-03,5.098776891827583313e-04
6.061758804321289062e+01,6.559003448486328125e+01,7.392864674329757690e-03,7.783325854688882828e-03,3.904611803591251373e-04
6.072357559204101562e+01,6.122530746459960938e+01,7.730624638497829437e-03,8.233146741986274719e-03,5.025221034884452820e-04
5.690404510498046875e+01,8.479340362548828125e+01,6.428282707929611206e-03,6.947251036763191223e-03,5.189683288335800171e-04
1.300821990966796875e+02,4.322348022460937500e+01,6.185533013194799423e-03,6.849464960396289825e-03,6.639319472014904022e-04
1.497104949951171875e+02,3.955744934082031250e+01,6.101211998611688614e-03,6.653149612247943878e-03,5.519376136362552643e-04
1.388079376220703125e+02,4.322340774536132812e+01,6.150465458631515503e-03,6.727702915668487549e-03,5.772374570369720459e-04
1.344448547363281250e+02,4.322364807128906250e+01,6.170850247144699097e-03,6.761773023754358292e-03,5.909227766096591949e-04
1.060829162597656250e+02,4.700778961181640625e+01,6.276767700910568237e-03,6.756949238479137421e-03,4.801815375685691833e-04
1.431609344482421875e+02,4.335891342163085938e+01,6.131808739155530930e-03,6.725725252181291580e-03,5.939165130257606506e-04
1.104474105834960938e+02,4.700942611694335938e+01,6.266277283430099487e-03,6.765919737517833710e-03,4.996424540877342224e-04
1.191761245727539062e+02,4.700846862792968750e+01,6.239852402359247208e-03,6.839811336249113083e-03,5.999589338898658752e-04
1.148119888305664062e+02,4.700955581665039062e+01,6.254773586988449097e-03,6.786794401705265045e-03,5.320208147168159485e-04
1.017177276611328125e+02,4.700419235229492188e+01,6.280820816755294800e-03,6.728315260261297226e-03,4.474944435060024261e-04
8.426246643066406250e+01,4.697183990478515625e+01,6.142617203295230865e-03,6.570371799170970917e-03,4.277545958757400513e-04
8.862566375732421875e+01,4.698158645629882812e+01,6.210149265825748444e-03,6.649866234511137009e-03,4.397169686853885651e-04
9.298906707763671875e+01,4.699051666259765625e+01,6.243587937206029892e-03,6.705825682729482651e-03,4.622377455234527588e-04
9.735283660888671875e+01,4.699825286865234375e+01,6.270568817853927612e-03,6.716359872370958328e-03,4.457910545170307159e-04
7.990936279296875000e+01,4.696632385253906250e+01,6.070634815841913223e-03,6.427904590964317322e-03,3.572697751224040985e-04
7.140903472900390625e+01,4.705909347534179688e+01,6.146829575300216675e-03,6.766277365386486053e-03,6.194477900862693787e-04
7.561621093750000000e+01,4.698809814453125000e+01,6.039620377123355865e-03,6.373221054673194885e-03,3.336006775498390198e-04
1.257196273803710938e+02,4.322408294677734375e+01,6.197473499923944473e-03,6.939104758203029633e-03,7.416312582790851593e-04
1.573905487060546875e+02,8.821727752685546875e+01,6.342770066112279892e-03,6.391119677573442459e-03,4.834961146116256714e-05
1.572399597167968750e+02,1.013234100341796875e+02,6.489357445389032364e-03,6.468226201832294464e-03,2.113124355673789978e-05
1.573855895996093750e+02,9.259259796142578125e+01,6.391467060893774033e-03,6.387337576597929001e-03,4.129484295845031738e-06
1.573454895019531250e+02,9.694349670410156250e+01,6.437541451305150986e-03,6.471559870988130569e-03,3.401841968297958374e-05
1.572078704833984375e+02,1.057254562377929688e+02,6.548783741891384125e-03,6.445215083658695221e-03,1.035686582326889038e-04
1.536208038330078125e+02,5.534664154052734375e+01,6.125928368419408798e-03,6.595063954591751099e-03,4.691355861723423004e-04
1.536096343994140625e+02,6.412659454345703125e+01,6.167929619550704956e-03,6.549629848450422287e-03,3.817002288997173309e-04
1.536114807128906250e+02,5.974082183837890625e+01,6.147067993879318237e-03,6.444274913519620895e-03,2.972069196403026581e-04
1.536070556640625000e+02,6.850674438476562500e+01,6.190579384565353394e-03,6.592084188014268875e-03,4.015048034489154816e-04
1.536412963867187500e+02,5.086375808715820312e+01,6.111305207014083862e-03,6.431552581489086151e-03,3.202473744750022888e-04
1.536036071777343750e+02,7.288681030273437500e+01,6.215036846697330475e-03,6.636645644903182983e-03,4.216087982058525085e-04
1.535994415283203125e+02,7.726676940917968750e+01,6.248375866562128067e-03,6.667535286396741867e-03,4.191594198346138000e-04
1.573925781250000000e+02,8.383775329589843750e+01,6.297768559306859970e-03,6.411964073777198792e-03,1.141955144703388214e-04
8.503176879882812500e+01,1.112004699707031250e+02,5.926848389208316803e-03,6.392261479049921036e-03,4.654130898416042328e-04
6.058231735229492188e+01,1.150808410644531250e+02,5.045911762863397598e-03,5.501666106283664703e-03,4.557543434202671051e-04
6.947896575927734375e+01,1.150451278686523438e+02,5.272429436445236206e-03,5.621151998639106750e-03,3.487225621938705444e-04
5.682520675659179688e+01,1.153867568969726562e+02,4.962611943483352661e-03,5.288810934871435165e-03,3.261989913880825043e-04
7.615258026123046875e+01,1.112097396850585938e+02,5.646210163831710815e-03,6.249752361327409744e-03,6.035421974956989288e-04
1.139041519165039062e+02,1.073480148315429688e+02,6.600063759833574295e-03,7.314851507544517517e-03,7.147877477109432220e-04
1.094618377685546875e+02,1.073481369018554688e+02,6.580433342605829239e-03,7.103137206286191940e-03,5.227038636803627014e-04
1.050193328857421875e+02,1.073488769531250000e+02,6.537756416946649551e-03,6.945068947970867157e-03,4.073125310242176056e-04
1.272311859130859375e+02,1.073514862060546875e+02,6.614785641431808472e-03,7.654995657503604889e-03,1.040210016071796417e-03
1.183464889526367188e+02,1.073490447998046875e+02,6.612322293221950531e-03,7.472902070730924606e-03,8.605797775089740753e-04
1.005765075683593750e+02,1.073506546020507812e+02,6.457488983869552612e-03,6.871015764772891998e-03,4.135267809033393860e-04
1.227888641357421875e+02,1.073503799438476562e+02,6.618560757488012314e-03,7.598217111080884933e-03,9.796563535928726196e-04
1.316739501953125000e+02,1.073543548583984375e+02,6.605368107557296753e-03,7.559440098702907562e-03,9.540719911456108093e-04
9.613519287109375000e+01,1.073533630371093750e+02,6.369711365550756454e-03,6.821352522820234299e-03,4.516411572694778442e-04
1.361175079345703125e+02,1.073575057983398438e+02,6.594222038984298706e-03,7.403055671602487564e-03,8.088336326181888580e-04
1.451487884521484375e+02,1.073741760253906250e+02,6.583175156265497208e-03,7.123614661395549774e-03,5.404395051300525665e-04
1.405868682861328125e+02,1.073621520996093750e+02,6.587625946849584579e-03,7.262749597430229187e-03,6.751236505806446075e-04
9.169333648681640625e+01,1.073584976196289062e+02,6.269039120525121689e-03,6.778604816645383835e-03,5.095656961202621460e-04
1.497711791992187500e+02,1.074072341918945312e+02,6.573101971298456192e-03,7.019116543233394623e-03,4.460145719349384308e-04
8.059172058105468750e+01,1.112065582275390625e+02,5.787055939435958862e-03,6.329783238470554352e-03,5.427272990345954895e-04
6.469135284423828125e+01,5.092068099975585938e+01,7.689937017858028412e-03,8.022679947316646576e-03,3.327429294586181641e-04
5.776475143432617188e+01,1.110018386840820312e+02,5.210179369896650314e-03,5.645387340337038040e-03,4.352079704403877258e-04
6.729856872558593750e+01,4.713484573364257812e+01,6.525974255055189133e-03,6.989177782088518143e-03,4.632035270333290100e-04
6.062425613403320312e+01,8.692640686035156250e+01,6.423216313123703003e-03,6.918571889400482178e-03,4.953555762767791748e-04
5.689897537231445312e+01,9.755638122558593750e+01,5.886734928935766220e-03,6.449604872614145279e-03,5.628699436783790588e-04
6.483592224121093750e+01,5.875148010253906250e+01,8.074795827269554138e-03,8.486543782055377960e-03,4.117479547858238220e-04
6.432830810546875000e+01,7.626959228515625000e+01,7.016997784376144409e-03,7.309367414563894272e-03,2.923696301877498627e-04
6.432710266113281250e+01,7.199868011474609375e+01,7.247886620461940765e-03,7.551558781415224075e-03,3.036721609532833099e-04
5.691102981567382812e+01,1.018201522827148438e+02,5.673588719218969345e-03,6.318242754787206650e-03,6.446540355682373047e-04
5.340729522705078125e+01,1.084350204467773438e+02,5.293589085340499878e-03,5.681290756911039352e-03,3.877016715705394745e-04
6.436779022216796875e+01,6.345929718017578125e+01,7.802726235240697861e-03,8.272334933280944824e-03,4.696086980402469635e-04
5.691327285766601562e+01,9.331053924560546875e+01,6.087443325668573380e-03,6.534847430884838104e-03,4.474041052162647247e-04
6.432724761962890625e+01,6.773851776123046875e+01,7.510981056839227676e-03,7.926732301712036133e-03,4.157512448728084564e-04
6.061764907836914062e+01,8.266464233398437500e+01,6.598871201276779175e-03,7.073777262121438980e-03,4.749060608446598053e-04
1.279017105102539062e+02,4.700684356689453125e+01,6.203036755323410034e-03,6.883203051984310150e-03,6.801662966609001160e-04
7.351421356201171875e+01,5.074026489257812500e+01,6.630660500377416611e-03,6.724373903125524521e-03,9.371340274810791016e-05
1.322638244628906250e+02,4.700661087036132812e+01,6.191314663738012314e-03,6.783777382224798203e-03,5.924627184867858887e-04
9.516466522216796875e+01,5.077337646484375000e+01,6.325405091047286987e-03,6.793879903852939606e-03,4.684748128056526184e-04
8.643550109863281250e+01,5.074534606933593750e+01,6.320477928966283798e-03,6.690622773021459579e-03,3.701448440551757812e-04
9.079942321777343750e+01,5.076034927368164062e+01,6.321113556623458862e-03,6.752884481102228165e-03,4.317709244787693024e-04
1.366267547607421875e+02,4.700643157958984375e+01,6.171823944896459579e-03,6.719115655869245529e-03,5.472917109727859497e-04
1.409584655761718750e+02,4.712708282470703125e+01,6.150465458631515503e-03,6.601459346711635590e-03,4.509938880801200867e-04
1.169958496093750000e+02,5.079569244384765625e+01,6.263733841478824615e-03,6.757133174687623978e-03,4.933993332087993622e-04
1.082639541625976562e+02,5.079512786865234375e+01,6.295682396739721298e-03,6.753470283001661301e-03,4.577878862619400024e-04
1.126303100585937500e+02,5.079655456542968750e+01,6.280204746872186661e-03,6.763566751033067703e-03,4.833620041608810425e-04
1.519350280761718750e+02,4.352444458007812500e+01,6.097377277910709381e-03,6.604135967791080475e-03,5.067586898803710938e-04
1.038969726562500000e+02,5.079104232788085938e+01,6.315609905868768692e-03,6.776104681193828583e-03,4.604947753250598907e-04
9.952993774414062500e+01,5.078370285034179688e+01,6.330571137368679047e-03,6.816765759140253067e-03,4.861946217715740204e-04
1.475412139892578125e+02,4.356668090820312500e+01,6.113073322921991348e-03,6.575021892786026001e-03,4.619485698640346527e-04
7.776256561279296875e+01,5.072632598876953125e+01,6.404619663953781128e-03,6.434314418584108353e-03,2.969475463032722473e-05
8.208251190185546875e+01,5.073161697387695312e+01,6.327352020889520645e-03,6.553034298121929169e-03,2.256822772324085236e-04
1.235393753051757812e+02,4.700801849365234375e+01,6.216527428478002548e-03,6.923577282577753067e-03,7.070498540997505188e-04
1.535891571044921875e+02,8.602628326416015625e+01,6.321351975202560425e-03,6.668486166745424271e-03,3.471341915428638458e-04
1.535744781494140625e+02,9.040400695800781250e+01,6.371797528117895126e-03,6.668779533356428146e-03,2.969820052385330200e-04
1.498042449951171875e+02,7.507372283935546875e+01,6.230712868273258209e-03,6.725200451910495758e-03,4.944875836372375488e-04
1.498102874755859375e+02,7.069390869140625000e+01,6.205857731401920319e-03,6.719201337546110153e-03,5.133436061441898346e-04
1.498154602050781250e+02,6.631424713134765625e+01,6.188254803419113159e-03,6.664812099188566208e-03,4.765572957694530487e-04
1.497708129882812500e+02,5.748043060302734375e+01,6.147524807602167130e-03,6.672076415270566940e-03,5.245516076683998108e-04
1.526851348876953125e+02,1.036222305297851562e+02,6.523593328893184662e-03,6.726740859448909760e-03,2.031475305557250977e-04
1.533561859130859375e+02,9.902680969238281250e+01,6.464800331741571426e-03,6.806988734751939774e-03,3.421884030103683472e-04
1.535003204345703125e+02,9.475054168701171875e+01,6.413520779460668564e-03,6.689082365483045578e-03,2.755615860223770142e-04
1.498109741210937500e+02,6.192129898071289062e+01,6.168823689222335815e-03,6.620843429118394852e-03,4.520197398960590363e-04
1.498626708984375000e+02,5.292880630493164062e+01,6.129206623882055283e-03,6.122721359133720398e-03,6.485264748334884644e-06
1.535943908691406250e+02,8.164625549316406250e+01,6.280483212321996689e-03,6.673915777355432510e-03,3.934325650334358215e-04
1.537321929931640625e+02,1.076606979370117188e+02,6.575013976544141769e-03,6.787057500332593918e-03,2.120435237884521484e-04
7.170323944091796875e+01,1.112164077758789062e+02,5.514364223927259445e-03,5.994566716253757477e-03,4.802024923264980316e-04
8.724996185302734375e+01,1.073674697875976562e+02,6.142955273389816284e-03,6.712574046105146408e-03,5.696187727153301239e-04
6.259119415283203125e+01,1.111193161010742188e+02,5.293131805956363678e-03,5.494738463312387466e-03,2.016066573560237885e-04
1.250114212036132812e+02,1.035153656005859375e+02,6.577731575816869736e-03,7.475119549781084061e-03,8.973879739642143250e-04
1.429732818603515625e+02,1.034806594848632812e+02,6.534160580486059189e-03,6.954141892492771149e-03,4.199813120067119598e-04
1.116830520629882812e+02,1.035112915039062500e+02,6.607573479413986206e-03,7.297032047063112259e-03,6.894585676491260529e-04
1.072399978637695312e+02,1.035121078491210938e+02,6.601950619369745255e-03,7.138786837458610535e-03,5.368362180888652802e-04
1.205686874389648438e+02,1.035138473510742188e+02,6.594977341592311859e-03,7.476443424820899963e-03,8.814660832285881042e-04
1.027964324951171875e+02,1.035142211914062500e+02,6.571075413376092911e-03,6.996167823672294617e-03,4.250924102962017059e-04
1.383939361572265625e+02,1.035066986083984375e+02,6.534518208354711533e-03,7.079123985022306442e-03,5.446057766675949097e-04
1.161259002685546875e+02,1.035127563476562500e+02,6.608328316360712051e-03,7.400191389024257660e-03,7.918630726635456085e-04
1.294546661376953125e+02,1.035189361572265625e+02,6.562015507370233536e-03,7.352800574153661728e-03,7.907850667834281921e-04
9.835482025146484375e+01,1.035174636840820312e+02,6.513874977827072144e-03,6.941547151654958725e-03,4.276721738278865814e-04
1.339095153808593750e+02,1.035183715820312500e+02,6.549359764903783798e-03,7.133815437555313110e-03,5.844556726515293121e-04
1.476338043212890625e+02,1.036299972534179688e+02,6.525160279124975204e-03,6.895611062645912170e-03,3.704507835209369659e-04
9.391192626953125000e+01,1.035241622924804688e+02,6.444395985454320908e-03,6.834950298070907593e-03,3.905543126165866852e-04
7.837160491943359375e+01,1.073860244750976562e+02,5.887032952159643173e-03,6.530594080686569214e-03,6.435611285269260406e-04
8.280958557128906250e+01,1.073780288696289062e+02,6.010851357132196426e-03,6.588142830878496170e-03,5.772914737462997437e-04
6.712889099121093750e+01,1.110817184448242188e+02,5.404155235737562180e-03,5.534685682505369186e-03,1.305304467678070068e-04
6.926256561279296875e+01,5.082024002075195312e+01,7.065913174301385880e-03,7.481352891772985458e-03,4.154397174715995789e-04
6.434700012207031250e+01,8.479623413085937500e+01,6.611388176679611206e-03,7.034694775938987732e-03,4.233065992593765259e-04
6.066102600097656250e+01,9.543589782714843750e+01,6.040633656084537506e-03,6.670476403087377548e-03,6.298427470028400421e-04
6.070768737792968750e+01,9.971774291992187500e+01,5.839210003614425659e-03,6.588723510503768921e-03,7.495135068893432617e-04
6.805476379394531250e+01,7.413438415527343750e+01,7.292331662029027939e-03,7.531797513365745544e-03,2.394658513367176056e-04
6.763892364501953125e+01,6.179339599609375000e+01,7.988239638507366180e-03,8.543441072106361389e-03,5.552014335989952087e-04
6.803842163085937500e+01,6.985556030273437500e+01,7.553737610578536987e-03,7.948733866214752197e-03,3.949962556362152100e-04
6.795207977294921875e+01,6.552560424804687500e+01,7.815640419721603394e-03,8.353030309081077576e-03,5.373898893594741821e-04
5.706013488769531250e+01,1.061533737182617188e+02,5.454561207443475723e-03,5.786088760942220688e-03,3.315275534987449646e-04
6.063988494873046875e+01,9.118133544921875000e+01,6.237269379198551178e-03,6.678066216409206390e-03,4.407968372106552124e-04
6.360116577148437500e+01,5.486062240600585938e+01,8.180285803973674774e-03,8.637068793177604675e-03,4.567829892039299011e-04
6.433775329589843750e+01,8.053473663330078125e+01,6.805063690990209579e-03,7.132047787308692932e-03,3.269840963184833527e-04
1.257218704223632812e+02,5.079301071166992188e+01,6.223461590707302094e-03,6.803003139793872833e-03,5.795415490865707397e-04
1.300834197998046875e+02,5.079219436645507812e+01,6.207964383065700531e-03,6.675116717815399170e-03,4.671523347496986389e-04
1.344358367919921875e+02,5.082962799072265625e+01,6.187321152538061142e-03,6.715656723827123642e-03,5.283355712890625000e-04
9.297137451171875000e+01,5.454504394531250000e+01,6.414891686290502548e-03,6.791252642869949341e-03,3.763609565794467926e-04
8.860393524169921875e+01,5.452473068237304688e+01,6.456852890551090240e-03,6.842152681201696396e-03,3.852997906506061554e-04
1.387551116943359375e+02,5.093980026245117188e+01,6.166161503642797470e-03,6.679002195596694946e-03,5.128406919538974762e-04
1.104470443725585938e+02,5.458504104614257812e+01,6.306132767349481583e-03,6.720872130244970322e-03,4.147393628954887390e-04
