# x,y,ground_truth,prediction,nominal_error
1.780068664550781250e+02,1.231132659912109375e+02,4.446489270776510239e-03,4.583280999213457108e-03,1.367917284369468689e-04
1.835322418212890625e+02,1.772604064941406250e+02,5.573758855462074280e-03,5.503245629370212555e-03,7.051322609186172485e-05
1.445868835449218750e+02,1.818383331298828125e+02,5.395446438342332840e-03,5.537404678761959076e-03,1.419582404196262360e-04
1.329345245361328125e+02,1.818392639160156250e+02,5.188114009797573090e-03,5.322249606251716614e-03,1.341355964541435242e-04
1.387594909667968750e+02,1.818370208740234375e+02,5.297457799315452576e-03,5.460192449390888214e-03,1.627346500754356384e-04
1.533306884765625000e+02,1.767931823730468750e+02,5.479780491441488266e-03,5.593008361756801605e-03,1.132278703153133392e-04
1.591565856933593750e+02,1.767958526611328125e+02,5.513773765414953232e-03,5.602384917438030243e-03,8.861115202307701111e-05
1.649770202636718750e+02,1.767647247314453125e+02,5.536085925996303558e-03,5.572763737291097641e-03,3.667781129479408264e-05
1.708771514892578125e+02,1.766438140869140625e+02,5.548406857997179031e-03,5.569140426814556122e-03,2.073356881737709045e-05
1.164361114501953125e+02,1.822001495361328125e+02,4.870463628321886063e-03,4.960579331964254379e-03,9.011570364236831665e-05
1.271224212646484375e+02,1.818417968750000000e+02,5.074505694210529327e-03,5.148920696228742599e-03,7.441500201821327209e-05
1.118961715698242188e+02,1.663726959228515625e+02,5.169064272195100784e-03,5.331904161721467972e-03,1.628398895263671875e-04
1.169734802246093750e+02,1.456450500488281250e+02,5.668101832270622253e-03,5.783637985587120056e-03,1.155361533164978027e-04
1.170570068359375000e+02,1.398587799072265625e+02,5.964236799627542496e-03,6.045703310519456863e-03,8.146651089191436768e-05
1.170411071777343750e+02,1.343012390136718750e+02,6.413568742573261261e-03,6.472323089838027954e-03,5.875434726476669312e-05
1.169374694824218750e+02,1.515284271240234375e+02,5.485610570758581161e-03,5.544017069041728973e-03,5.840649828314781189e-05
1.169325256347656250e+02,1.574174194335937500e+02,5.361373070627450943e-03,5.437432788312435150e-03,7.605971768498420715e-05
1.555722198486328125e+02,1.110610733032226562e+02,3.813391784206032753e-03,4.176936578005552292e-03,3.635447937995195389e-04
1.675486145019531250e+02,1.111222381591796875e+02,4.107752349227666855e-03,4.224788863211870193e-03,1.170365139842033386e-04
1.351324157714843750e+02,1.163812332153320312e+02,3.588944906368851662e-03,3.672478254884481430e-03,8.353334851562976837e-05
1.785076599121093750e+02,1.107245483398437500e+02,4.223462659865617752e-03,4.239307716488838196e-03,1.584505662322044373e-05
1.615466461181640625e+02,1.110790710449218750e+02,3.986329771578311920e-03,4.206231329590082169e-03,2.199015580117702484e-04
1.466786651611328125e+02,1.162488098144531250e+02,3.824211424216628075e-03,3.944346215575933456e-03,1.201347913593053818e-04
1.408382720947265625e+02,1.162724533081054688e+02,3.680604510009288788e-03,3.674331121146678925e-03,6.273388862609863281e-06
1.734513854980468750e+02,1.111015472412109375e+02,4.183701239526271820e-03,4.341281484812498093e-03,1.575802452862262726e-04
1.771324920654296875e+02,1.165601959228515625e+02,4.293355159461498260e-03,4.495561122894287109e-03,2.022059634327888489e-04
1.774892425537109375e+02,1.758766632080078125e+02,5.546058062463998795e-03,5.613189190626144409e-03,6.713112816214561462e-05
1.120542678833007812e+02,1.725825653076171875e+02,5.066700745373964310e-03,5.261107813566923141e-03,1.944070681929588318e-04
1.178389053344726562e+02,1.762745666503906250e+02,5.042799282819032669e-03,5.120864603668451309e-03,7.806532084941864014e-05
1.733300170898437500e+02,1.208155059814453125e+02,4.369250033050775528e-03,4.463823977857828140e-03,9.457394480705261230e-05
1.727055053710937500e+02,1.606875152587890625e+02,5.338231567293405533e-03,5.413848906755447388e-03,7.561733946204185486e-05
1.732041320800781250e+02,1.435118560791015625e+02,5.017447751015424728e-03,5.249530076980590820e-03,2.320823259651660919e-04
1.730173950195312500e+02,1.550269012451171875e+02,5.251987371593713760e-03,5.374689586460590363e-03,1.227022148668766022e-04
1.731592407226562500e+02,1.492832183837890625e+02,5.146319512277841568e-03,5.298071540892124176e-03,1.517520286142826080e-04
1.731934814453125000e+02,1.377301635742187500e+02,4.865982104092836380e-03,5.170766264200210571e-03,3.047841601073741913e-04
1.731568298339843750e+02,1.318578033447265625e+02,4.697189200669527054e-03,5.043115932494401932e-03,3.459267318248748779e-04
1.731082916259765625e+02,1.259770965576171875e+02,4.514438565820455551e-03,4.767775535583496094e-03,2.533369697630405426e-04
1.776497039794921875e+02,1.695747528076171875e+02,5.450241733342409134e-03,5.518028512597084045e-03,6.778677925467491150e-05
1.300456542968750000e+02,1.766116027832031250e+02,5.213921889662742615e-03,5.293354857712984085e-03,7.943296805024147034e-05
1.416806945800781250e+02,1.767861633300781250e+02,5.369780119508504868e-03,5.543348379433155060e-03,1.735682599246501923e-04
1.358883056640625000e+02,1.767656097412109375e+02,5.295098759233951569e-03,5.446618888527154922e-03,1.515201292932033539e-04
1.679269714355468750e+02,1.718101196289062500e+02,5.484814755618572235e-03,5.563316866755485535e-03,7.850211113691329956e-05
1.620945587158203125e+02,1.717849121093750000e+02,5.482417531311511993e-03,5.606781691312789917e-03,1.243641600012779236e-04
1.562511138916015625e+02,1.717534790039062500e+02,5.474781151860952377e-03,5.651120096445083618e-03,1.763389445841312408e-04
1.475049285888671875e+02,1.767890777587890625e+02,5.431966856122016907e-03,5.574959330260753632e-03,1.429924741387367249e-04
1.241781082153320312e+02,1.765306549072265625e+02,5.121779628098011017e-03,5.162474699318408966e-03,4.069507122039794922e-05
1.169654159545898438e+02,1.634489593505859375e+02,5.260548088699579239e-03,5.385598167777061462e-03,1.250500790774822235e-04
1.220367355346679688e+02,1.545099945068359375e+02,5.503279622644186020e-03,5.601419135928153992e-03,9.813951328396797180e-05
1.220877304077148438e+02,1.486306152343750000e+02,5.670737009495496750e-03,5.753474775701761246e-03,8.273776620626449585e-05
1.220796051025390625e+02,1.369406280517578125e+02,6.269228644669055939e-03,6.321872584521770477e-03,5.264393985271453857e-05
1.221363983154296875e+02,1.427826690673828125e+02,5.911187734454870224e-03,5.988923367112874985e-03,7.773563265800476074e-05
1.731200408935546875e+02,1.721286315917968750e+02,5.490202456712722778e-03,5.471867509186267853e-03,1.833494752645492554e-05
1.585587615966796875e+02,1.162407073974609375e+02,4.088413435965776443e-03,4.374162293970584869e-03,2.857488580048084259e-04
1.645927429199218750e+02,1.163957977294921875e+02,4.178826697170734406e-03,4.343765322118997574e-03,1.649386249482631683e-04
1.706481628417968750e+02,1.163729705810546875e+02,4.244149196892976761e-03,4.414262715727090836e-03,1.701135188341140747e-04
1.380736694335937500e+02,1.214484863281250000e+02,4.477684851735830307e-03,4.550823476165533066e-03,7.313862442970275879e-05
1.438049163818359375e+02,1.214396743774414062e+02,4.350141622126102448e-03,4.457085393369197845e-03,1.069437712430953979e-04
1.526164855957031250e+02,1.162318038940429688e+02,3.965488169342279434e-03,4.310851451009511948e-03,3.453632816672325134e-04
1.174338912963867188e+02,1.287276306152343750e+02,7.007522974163293839e-03,7.183396257460117340e-03,1.758732832968235016e-04
1.295829467773437500e+02,1.168548431396484375e+02,3.722477005794644356e-03,3.699717577546834946e-03,2.275942824780941010e-05
1.170678939819335938e+02,1.695559082031250000e+02,5.165399517863988876e-03,5.304603371769189835e-03,1.392038539052009583e-04
1.236472396850585938e+02,1.261828994750976562e+02,6.442717276513576508e-03,6.556280888617038727e-03,1.135636121034622192e-04
1.678752441406250000e+02,1.222739944458007812e+02,4.394064191728830338e-03,4.709680099040269852e-03,3.156159073114395142e-04
1.278601608276367188e+02,1.219156723022460938e+02,5.194266326725482941e-03,5.298387724906206131e-03,1.041213981807231903e-04
1.717273712158203125e+02,1.667986297607421875e+02,5.423131398856639862e-03,5.541377700865268707e-03,1.182463020086288452e-04
1.681673736572265625e+02,1.347003021240234375e+02,4.819475580006837845e-03,5.090318620204925537e-03,2.708430401980876923e-04
1.681542663574218750e+02,1.405930938720703125e+02,4.993811249732971191e-03,5.170094780623912811e-03,1.762835308909416199e-04
1.678170471191406250e+02,1.578406372070312500e+02,5.330841522663831711e-03,5.406148731708526611e-03,7.530720904469490051e-05
1.680059356689453125e+02,1.521710205078125000e+02,5.245950073003768921e-03,5.319309420883655548e-03,7.335934787988662720e-05
1.682347259521484375e+02,1.287298278808593750e+02,4.627004265785217285e-03,4.945287946611642838e-03,3.182836808264255524e-04
1.681130828857421875e+02,1.464016571044921875e+02,5.134961567819118500e-03,5.267257802188396454e-03,1.322962343692779541e-04
1.219445114135742188e+02,1.666260223388671875e+02,5.266673862934112549e-03,5.377621855586767197e-03,1.109479926526546478e-04
1.331450958251953125e+02,1.715014495849609375e+02,5.326526239514350891e-03,5.465713329613208771e-03,1.391870900988578796e-04
1.504229431152343750e+02,1.717415008544921875e+02,5.457552149891853333e-03,5.659735295921564102e-03,2.021831460297107697e-04
1.591921997070312500e+02,1.666329040527343750e+02,5.452580749988555908e-03,5.558565258979797363e-03,1.059845089912414551e-04
1.388275909423828125e+02,1.716584320068359375e+02,5.383674520999193192e-03,5.546852014958858490e-03,1.631774939596652985e-04
1.651980133056640625e+02,1.668395080566406250e+02,5.437608808279037476e-03,5.535582080483436584e-03,9.797327220439910889e-05
1.446094360351562500e+02,1.717172241210937500e+02,5.427528172731399536e-03,5.602205172181129456e-03,1.746769994497299194e-04
1.270033950805664062e+02,1.705348663330078125e+02,5.265901330858469009e-03,5.372601561248302460e-03,1.067002303898334503e-04
1.272520446777343750e+02,1.457533874511718750e+02,5.843202117830514908e-03,5.980540066957473755e-03,1.373379491269588470e-04
1.271732406616210938e+02,1.516210174560546875e+02,5.651741288602352142e-03,5.799306556582450867e-03,1.475652679800987244e-04
1.219813385009765625e+02,1.605434112548828125e+02,5.376726854592561722e-03,5.503080785274505615e-03,1.263539306819438934e-04
1.272830581665039062e+02,1.396172180175781250e+02,6.089185830205678940e-03,6.217812187969684601e-03,1.286263577640056610e-04
1.555332336425781250e+02,1.215461807250976562e+02,4.327677655965089798e-03,4.633409902453422546e-03,3.057322464883327484e-04
1.614736022949218750e+02,1.216796798706054688e+02,4.352292045950889587e-03,4.584006033837795258e-03,2.317139878869056702e-04
1.408892059326171875e+02,1.267455368041992188e+02,5.025609862059354782e-03,5.169191397726535797e-03,1.435815356671810150e-04
1.496383666992187500e+02,1.214150924682617188e+02,4.312203731387853622e-03,4.575654864311218262e-03,2.634511329233646393e-04
1.216065597534179688e+02,1.719044036865234375e+02,5.174364428967237473e-03,5.286180414259433746e-03,1.118159852921962738e-04
1.269794769287109375e+02,1.638445587158203125e+02,5.380805116146802902e-03,5.552358459681272507e-03,1.715533435344696045e-04
1.633570098876953125e+02,1.315155944824218750e+02,4.753360524773597717e-03,4.974017851054668427e-03,2.206573262810707092e-04
1.629341430664062500e+02,1.549402465820312500e+02,5.337040405720472336e-03,5.444645881652832031e-03,1.076054759323596954e-04
1.631999359130859375e+02,1.375460052490234375e+02,4.973939619958400726e-03,5.229850299656391144e-03,2.559106796979904175e-04
1.630149230957031250e+02,1.492626495361328125e+02,5.255029071122407913e-03,5.357021465897560120e-03,1.019923947751522064e-04
1.630960693359375000e+02,1.434663238525390625e+02,5.137231200933456421e-03,5.272574722766876221e-03,1.353435218334197998e-04
1.679663848876953125e+02,1.626799926757812500e+02,5.386721342802047729e-03,5.433002021163702011e-03,4.628067836165428162e-05
1.532817840576171875e+02,1.665941314697265625e+02,5.465989001095294952e-03,5.602547898888587952e-03,1.365588977932929993e-04
1.360776062011718750e+02,1.665284881591796875e+02,5.424218252301216125e-03,5.577777512371540070e-03,1.535592600703239441e-04
1.625010986328125000e+02,1.610483093261718750e+02,5.401925183832645416e-03,5.575772374868392944e-03,1.738471910357475281e-04
1.474942321777343750e+02,1.665908050537109375e+02,5.468321964144706726e-03,5.651124753057956696e-03,1.828027889132499695e-04
1.417601013183593750e+02,1.665914306640625000e+02,5.454716272652149200e-03,5.608969368040561676e-03,1.542530953884124756e-04
1.323832702636718750e+02,1.488997955322265625e+02,5.754458252340555191e-03,5.950482562184333801e-03,1.960243098437786102e-04
1.638739929199218750e+02,1.263453826904296875e+02,4.546251613646745682e-03,4.820240661501884460e-03,2.739890478551387787e-04
1.324186859130859375e+02,1.427864837646484375e+02,5.913240369409322739e-03,6.104987114667892456e-03,1.917467452585697174e-04
1.271888732910156250e+02,1.576975555419921875e+02,5.500620231032371521e-03,5.696692503988742828e-03,1.960722729563713074e-04
1.523623657226562500e+02,1.267163619995117188e+02,4.672752693295478821e-03,4.957568831741809845e-03,2.848161384463310242e-04
1.584641723632812500e+02,1.276591186523437500e+02,4.639333114027976990e-03,4.955238196998834610e-03,3.159050829708576202e-04
1.270601730346679688e+02,1.326678466796875000e+02,6.322315894067287445e-03,6.290868856012821198e-03,3.144703805446624756e-05
1.214524002075195312e+02,1.317640533447265625e+02,6.634522229433059692e-03,6.636330392211675644e-03,1.808162778615951538e-06
1.352547912597656250e+02,1.266802978515625000e+02,5.388401914387941360e-03,5.501069594174623489e-03,1.126676797866821289e-04
1.466732482910156250e+02,1.266530303955078125e+02,4.795390646904706955e-03,4.979608114808797836e-03,1.842174679040908813e-04
1.327367401123046875e+02,1.611589660644531250e+02,5.479589570313692093e-03,5.587104707956314087e-03,1.075151376426219940e-04
1.583475646972656250e+02,1.343138427734375000e+02,4.950083792209625244e-03,5.126937758177518845e-03,1.768539659678936005e-04
1.580660247802734375e+02,1.520459136962890625e+02,5.367554258555173874e-03,5.506827495992183685e-03,1.392732374370098114e-04
1.580689544677734375e+02,1.404347534179687500e+02,5.151169374585151672e-03,5.323037039488554001e-03,1.718676649034023285e-04
1.580551452636718750e+02,1.463527679443359375e+02,5.287004169076681137e-03,5.417672451585531235e-03,1.306682825088500977e-04
1.561169738769531250e+02,1.613422088623046875e+02,5.444944836199283600e-03,5.614559166133403778e-03,1.696143299341201782e-04
1.376911163330078125e+02,1.461276702880859375e+02,5.753459408879280090e-03,5.796398036181926727e-03,4.293862730264663696e-05
1.388875732421875000e+02,1.615914001464843750e+02,5.506014917045831680e-03,5.646239034831523895e-03,1.402241177856922150e-04
1.311884613037109375e+02,1.667136688232421875e+02,5.373078864067792892e-03,5.537382792681455612e-03,1.643039286136627197e-04
1.502429351806640625e+02,1.612843780517578125e+02,5.485098809003829956e-03,5.654586479067802429e-03,1.694876700639724731e-04
1.444813690185546875e+02,1.614517974853515625e+02,5.508960224688053131e-03,5.672181956470012665e-03,1.632217317819595337e-04
1.322523345947265625e+02,1.548158721923828125e+02,5.608281120657920837e-03,5.788504146039485931e-03,1.802230253815650940e-04
1.493631286621093750e+02,1.318114929199218750e+02,5.049406550824642181e-03,5.230900831520557404e-03,1.814942806959152222e-04
1.323533325195312500e+02,1.364327087402343750e+02,6.028246134519577026e-03,6.176404654979705811e-03,1.481585204601287842e-04
1.437525024414062500e+02,1.319940032958984375e+02,5.284758284687995911e-03,5.382077768445014954e-03,9.731948375701904297e-05
1.376441955566406250e+02,1.327875518798828125e+02,5.642383359372615814e-03,5.801443941891193390e-03,1.590605825185775757e-04
1.585217285156250000e+02,1.569780731201171875e+02,5.406554788351058960e-03,5.575171671807765961e-03,1.686168834567070007e-04
1.531372375488281250e+02,1.435436248779296875e+02,5.334004294127225876e-03,5.434686783701181412e-03,1.006824895739555359e-04
1.526141967773437500e+02,1.371564025878906250e+02,5.171973723918199539e-03,5.347873084247112274e-03,1.758993603289127350e-04
1.532336730957031250e+02,1.492867889404296875e+02,5.416828207671642303e-03,5.511405412107706070e-03,9.457720443606376648e-05
1.412716217041015625e+02,1.565066986083984375e+02,5.573195405304431915e-03,5.711507052183151245e-03,1.383116468787193298e-04
1.468603210449218750e+02,1.561137847900390625e+02,5.528363864868879318e-03,5.704233422875404358e-03,1.758695580065250397e-04
1.372422637939453125e+02,1.523178253173828125e+02,5.651230923831462860e-03,5.892281420528888702e-03,2.410504966974258423e-04
1.374932250976562500e+02,1.396171417236328125e+02,5.807660985738039017e-03,5.994698964059352875e-03,1.870379783213138580e-04
1.465518341064453125e+02,1.369984893798828125e+02,5.361133255064487457e-03,5.446681752800941467e-03,8.554849773645401001e-05
1.542302856445312500e+02,1.315314483642578125e+02,4.893727134913206100e-03,5.097770132124423981e-03,2.040429972112178802e-04
1.324493408203125000e+02,1.310307464599609375e+02,5.963474046438932419e-03,6.189343985170125961e-03,2.258699387311935425e-04
1.417452850341796875e+02,1.368124847412109375e+02,5.583249498158693314e-03,5.643527023494243622e-03,6.027752533555030823e-05
1.364781036376953125e+02,1.572781524658203125e+02,5.566513631492853165e-03,5.741034634411334991e-03,1.745210029184818268e-04
1.298127593994140625e+02,1.266672210693359375e+02,5.863619968295097351e-03,6.024122703820466995e-03,1.605027355253696442e-04
1.484267272949218750e+02,1.464804077148437500e+02,5.491091404110193253e-03,5.680279806256294250e-03,1.891884021461009979e-04
1.433823394775390625e+02,1.502550048828125000e+02,5.609969608485698700e-03,5.849235225468873978e-03,2.392656169831752777e-04
1.531344604492187500e+02,1.555177917480468750e+02,5.460842512547969818e-03,5.676357075572013855e-03,2.155145630240440369e-04
1.434313812255859375e+02,1.425359802246093750e+02,5.615423433482646942e-03,5.768254399299621582e-03,1.528309658169746399e-04
1.488322753906250000e+02,1.413429870605468750e+02,5.416420288383960724e-03,5.553109105676412582e-03,1.366888172924518585e-04
1.490075073242187500e+02,1.515307617187500000e+02,5.516646429896354675e-03,5.696742795407772064e-03,1.800963655114173889e-04
1.326194610595703125e+02,1.216579589843750000e+02,4.744465928524732590e-03,4.895466379821300507e-03,1.510004512965679169e-04
9.499127197265625000e+01,1.235852584838867188e+02,6.899756379425525665e-03,6.929568015038967133e-03,2.981163561344146729e-05
4.445867919921875000e+01,1.817522735595703125e+02,5.262592807412147522e-03,5.347919650375843048e-03,8.532684296369552612e-05
8.972130584716796875e+01,1.182341308593750000e+02,4.263370763510465622e-03,4.421172197908163071e-03,1.578014343976974487e-04
1.015732421875000000e+02,1.485729522705078125e+02,5.470780655741691589e-03,5.655503831803798676e-03,1.847231760621070862e-04
1.015586929321289062e+02,1.426753845214843750e+02,5.675949621945619583e-03,5.959365516901016235e-03,2.834158949553966522e-04
1.015807723999023438e+02,1.368590545654296875e+02,6.069115363061428070e-03,6.276501342654228210e-03,2.073859795928001404e-04
1.016243896484375000e+02,1.312426757812500000e+02,6.906112655997276306e-03,7.106141652911901474e-03,2.000289969146251678e-04
3.260375976562500000e+01,1.817601318359375000e+02,5.349487531930208206e-03,5.462495144456624985e-03,1.130076125264167786e-04
3.853083419799804688e+01,1.817561645507812500e+02,5.296246614307165146e-03,5.387390963733196259e-03,9.114434942603111267e-05
3.320621490478515625e+01,1.111352615356445312e+02,4.143331665545701981e-03,4.159614443778991699e-03,1.628277823328971863e-05
5.631538391113281250e+01,1.817481689453125000e+02,5.209397058933973312e-03,5.293300375342369080e-03,8.390331640839576721e-05
6.224362945556640625e+01,1.817483825683593750e+02,5.173778161406517029e-03,5.277869757264852524e-03,1.040915958583354950e-04
6.817163848876953125e+01,1.817498321533203125e+02,5.126039031893014908e-03,5.259126890450716019e-03,1.330878585577011108e-04
7.409951019287109375e+01,1.817519683837890625e+02,5.065355449914932251e-03,5.253565032035112381e-03,1.882095821201801300e-04
8.002745056152343750e+01,1.817513427734375000e+02,4.994811955839395523e-03,5.151717923581600189e-03,1.569059677422046661e-04
8.598950195312500000e+01,1.817053527832031250e+02,4.921986255794763565e-03,5.096702370792627335e-03,1.747161149978637695e-04
9.216770172119140625e+01,1.815552215576171875e+02,4.859834909439086914e-03,5.023435223847627640e-03,1.636003144085407257e-04
9.865564727783203125e+01,1.815467529296875000e+02,4.813097417354583740e-03,4.918555729091167450e-03,1.054583117365837097e-04
5.402166843414306641e+00,1.138274383544921875e+02,3.993541933596134186e-03,4.175049252808094025e-03,1.815073192119598389e-04
5.325212955474853516e+00,1.201352386474609375e+02,4.037507344037294388e-03,4.198778886348009109e-03,1.612715423107147217e-04
5.108374118804931641e+00,1.261227798461914062e+02,4.094326402992010117e-03,4.170963540673255920e-03,7.663713768124580383e-05
5.048961639404296875e+00,1.319317932128906250e+02,4.162659402936697006e-03,4.289059899747371674e-03,1.264004968106746674e-04
5.032159805297851562e+00,1.377190093994140625e+02,4.243850708007812500e-03,4.481035750359296799e-03,2.371850423514842987e-04
5.027101039886474609e+00,1.435041046142578125e+02,4.335815086960792542e-03,4.672534298151731491e-03,3.367192111909389496e-04
5.024269104003906250e+00,1.492886657714843750e+02,4.439261276274919510e-03,4.671460017561912537e-03,2.321987412869930267e-04
5.024345874786376953e+00,1.550729522705078125e+02,4.558650776743888855e-03,4.686259198933839798e-03,1.276084221899509430e-04
5.028351306915283203e+00,1.608563385009765625e+02,4.703767597675323486e-03,4.806277342140674591e-03,1.025097444653511047e-04
5.081099510192871094e+00,1.666658782958984375e+02,4.894415847957134247e-03,5.101281218230724335e-03,2.068653702735900879e-04
5.263115406036376953e+00,1.726775512695312500e+02,5.196607206016778946e-03,5.405317991971969604e-03,2.087107859551906586e-04
5.314300537109375000e+00,1.790016784667968750e+02,5.719210952520370483e-03,5.862848367542028427e-03,1.436374150216579437e-04
2.104764938354492188e+01,1.113008117675781250e+02,4.103198647499084473e-03,4.204923752695322037e-03,1.017251051962375641e-04
2.713307571411132812e+01,1.112204360961914062e+02,4.133115988224744797e-03,4.165511112660169601e-03,3.239512443542480469e-05
5.038678359985351562e+01,1.817490081787109375e+02,5.236735101789236069e-03,5.309706088155508041e-03,7.297098636627197266e-05
3.924733352661132812e+01,1.111302337646484375e+02,4.128521773964166641e-03,4.146717488765716553e-03,1.819571480154991150e-05
4.528691482543945312e+01,1.111289062500000000e+02,4.080510232597589493e-03,4.130859393626451492e-03,5.034916102886199951e-05
5.132527542114257812e+01,1.111298370361328125e+02,3.988651093095541000e-03,4.118166398257017136e-03,1.295153051614761353e-04
5.736309432983398438e+01,1.111330261230468750e+02,3.839285345748066902e-03,3.974828869104385376e-03,1.355435233563184738e-04
6.340078353881835938e+01,1.111386566162109375e+02,3.613478969782590866e-03,3.649867605417966843e-03,3.638863563537597656e-05
6.943904876708984375e+01,1.111457214355468750e+02,3.287688829004764557e-03,3.287605009973049164e-03,8.381903171539306641e-08
7.541249847412109375e+01,1.111569137573242188e+02,2.845819806680083275e-03,2.902515698224306107e-03,5.669589154422283173e-05
8.123639678955078125e+01,1.113366317749023438e+02,2.316557569429278374e-03,2.452111337333917618e-03,1.355537679046392441e-04
8.691684722900390625e+01,1.117370529174804688e+02,1.980453496798872948e-03,2.049026545137166977e-03,6.857304833829402924e-05
1.024398708343505859e+01,1.695348052978515625e+02,5.209787748754024506e-03,5.397058092057704926e-03,1.872703433036804199e-04
1.011458492279052734e+01,1.637323455810546875e+02,4.964251536875963211e-03,5.140095017850399017e-03,1.758434809744358063e-04
1.006372070312500000e+01,1.463980865478515625e+02,4.500475712120532990e-03,4.820317961275577545e-03,3.198422491550445557e-04
1.008669662475585938e+01,1.348318176269531250e+02,4.285582341253757477e-03,4.386948887258768082e-03,1.013665460050106049e-04
1.034234428405761719e+01,1.232910919189453125e+02,4.122420679777860641e-03,4.306121263653039932e-03,1.837005838751792908e-04
1.015195274353027344e+01,1.290843505859375000e+02,4.196020308881998062e-03,4.283084068447351456e-03,8.706375956535339355e-05
1.007622909545898438e+01,1.406150817871093750e+02,4.387187771499156952e-03,4.585790447890758514e-03,1.986026763916015625e-04
1.006140995025634766e+01,1.521815032958984375e+02,4.628695547580718994e-03,4.861097317188978195e-03,2.324017696082592010e-04
1.007154464721679688e+01,1.579615936279296875e+02,4.778718110173940659e-03,4.989380948245525360e-03,2.106628380715847015e-04
1.015770339965820312e+02,1.544694519042968750e+02,5.343424156308174133e-03,5.455035716295242310e-03,1.116115599870681763e-04
1.013264694213867188e+02,1.662920379638671875e+02,5.155734252184629440e-03,5.335381254553794861e-03,1.796470023691654205e-04
1.014497909545898438e+02,1.603790740966796875e+02,5.247772671282291412e-03,5.392353981733322144e-03,1.445813104510307312e-04
9.640883636474609375e+01,1.456479187011718750e+02,5.671411287039518356e-03,5.825357977300882339e-03,1.539466902613639832e-04
9.640269470214843750e+01,1.397958679199218750e+02,5.968844518065452576e-03,6.131929345428943634e-03,1.630848273634910583e-04
9.657395935058593750e+01,1.339481658935546875e+02,6.495669949799776077e-03,6.552002858370542526e-03,5.633290857076644897e-05
1.018122863769531250e+02,1.771282958984375000e+02,4.933872725814580917e-03,5.049689207226037979e-03,1.158164814114570618e-04
1.013461303710937500e+02,1.721110687255859375e+02,5.047701764851808548e-03,5.186110734939575195e-03,1.384089700877666473e-04
1.012749938964843750e+02,1.257786560058593750e+02,8.763669058680534363e-03,8.646365255117416382e-03,1.173038035631179810e-04
2.663973808288574219e+01,1.816678619384765625e+02,5.438646301627159119e-03,5.570518784224987030e-03,1.318724825978279114e-04
4.149122619628906250e+01,1.766180419921875000e+02,5.330936517566442490e-03,5.408754572272300720e-03,7.781805470585823059e-05
8.896059417724609375e+01,1.764768829345703125e+02,5.024637095630168915e-03,5.040658637881278992e-03,1.602154225111007690e-05
7.706314849853515625e+01,1.766088409423828125e+02,5.135243758559226990e-03,5.346027668565511703e-03,2.107839100062847137e-04
5.335013198852539062e+01,1.766040039062500000e+02,5.276436451822519302e-03,5.400797352194786072e-03,1.243609003722667694e-04
6.520931243896484375e+01,1.766042480468750000e+02,5.222158040851354599e-03,5.365064833313226700e-03,1.429067924618721008e-04
2.064985084533691406e+01,1.815420989990234375e+02,5.580622237175703049e-03,5.729253403842449188e-03,1.486311666667461395e-04
1.475228595733642578e+01,1.815749206542968750e+02,5.786592140793800354e-03,5.977039225399494171e-03,1.904470846056938171e-04
9.784595489501953125e+00,1.820922851562500000e+02,6.075465120375156403e-03,6.159263662993907928e-03,8.379854261875152588e-05
5.928004837036132812e+01,1.766018829345703125e+02,5.252152681350708008e-03,5.375151522457599640e-03,1.229988411068916321e-04
3.556323623657226562e+01,1.766286926269531250e+02,5.374121945351362228e-03,5.462599918246269226e-03,8.847797289490699768e-05
4.741975784301757812e+01,1.766090698242187500e+02,5.300379358232021332e-03,5.403839051723480225e-03,1.034596934914588928e-04
7.113751983642578125e+01,1.766069488525390625e+02,5.183539818972349167e-03,5.395293701440095901e-03,2.117538824677467346e-04
8.298877716064453125e+01,1.765732269287109375e+02,5.079632159322500229e-03,5.196703132241964340e-03,1.170709729194641113e-04
6.037521743774414062e+01,1.163691482543945312e+02,4.009269177913665771e-03,4.106740467250347137e-03,9.747128933668136597e-05
1.504885482788085938e+01,1.112556076049804688e+02,4.057695157825946808e-03,4.253846593201160431e-03,1.961514353752136230e-04
2.401513481140136719e+01,1.167168807983398438e+02,4.170984029769897461e-03,4.210344981402158737e-03,3.936095163226127625e-05
3.016589164733886719e+01,1.164826889038085938e+02,4.202060401439666748e-03,4.240333568304777145e-03,3.827316686511039734e-05
3.622073745727539062e+01,1.163695983886718750e+02,4.215001128613948822e-03,4.235432948917150497e-03,2.043182030320167542e-05
4.226505661010742188e+01,1.163522644042968750e+02,4.206547047942876816e-03,4.230613354593515396e-03,2.406630665063858032e-05
5.434057998657226562e+01,1.163580093383789062e+02,4.105669911950826645e-03,4.243199713528156281e-03,1.375298015773296356e-04
7.234047698974609375e+01,1.164489746093750000e+02,3.757562721148133278e-03,3.721144050359725952e-03,3.641867078840732574e-05
7.814460754394531250e+01,1.166267013549804688e+02,3.672868246212601662e-03,3.742095548659563065e-03,6.922730244696140289e-05
4.830405044555664062e+01,1.163519973754882812e+02,4.171174485236406326e-03,4.232071340084075928e-03,6.089685484766960144e-05
6.638387298583984375e+01,1.163966369628906250e+02,3.886472899466753006e-03,3.770767711102962494e-03,1.157051883637905121e-04
