# x,y,ground_truth,prediction,nominal_error
1.031272048950195312e+02,1.125564193725585938e+02,2.489577233791351318e-02,2.550153434276580811e-02,6.057620048522949219e-04
1.069291000366210938e+02,1.125557632446289062e+02,2.882512845098972321e-02,2.699363604187965393e-02,1.831492409110069275e-03
1.107310638427734375e+02,1.125550003051757812e+02,2.972148172557353973e-02,2.923212572932243347e-02,4.893559962511062622e-04
1.145329895019531250e+02,1.125543289184570312e+02,2.757371030747890472e-02,3.270096704363822937e-02,5.127256736159324646e-03
1.183411865234375000e+02,1.125487747192382812e+02,2.352856099605560303e-02,3.302637115120887756e-02,9.497810155153274536e-03
1.222320327758789062e+02,1.124836959838867188e+02,1.948408596217632294e-02,3.022478148341178894e-02,1.074069552123546600e-02
1.262401885986328125e+02,1.123471679687500000e+02,1.684580557048320770e-02,2.485006302595138550e-02,8.004257455468177795e-03
1.303807983398437500e+02,1.123242034912109375e+02,1.577548496425151825e-02,2.366823703050613403e-02,7.892752066254615784e-03
8.411843872070312500e+01,1.125511322021484375e+02,1.162159722298383713e-02,1.459265034645795822e-02,2.971053123474121094e-03
9.362261962890625000e+01,1.092576980590820312e+02,1.637214794754981995e-02,1.965173333883285522e-02,3.279585391283035278e-03
1.242880554199218750e+02,1.090713882446289062e+02,1.582130044698715210e-02,2.498219534754753113e-02,9.160894900560379028e-03
1.012261581420898438e+02,1.092602539062500000e+02,2.605243958532810211e-02,2.798495441675186157e-02,1.932514831423759460e-03
1.088294067382812500e+02,1.092570877075195312e+02,2.874897420406341553e-02,3.122141584753990173e-02,2.472441643476486206e-03
1.164415969848632812e+02,1.092467193603515625e+02,2.167565003037452698e-02,3.472429141402244568e-02,1.304864138364791870e-02
8.031932830810546875e+01,1.125422134399414062e+02,1.110869925469160080e-02,1.416654791682958603e-02,3.057848662137985229e-03
7.454783630371093750e+01,1.089707946777343750e+02,1.123637240380048752e-02,1.254949811846017838e-02,1.313125714659690857e-03
1.203430175781250000e+02,1.091926574707031250e+02,1.794791594147682190e-02,3.220957890152931213e-02,1.426166296005249023e-02
8.982128143310546875e+01,1.092541809082031250e+02,1.368034165352582932e-02,1.612917333841323853e-02,2.448831684887409210e-03
1.050274276733398438e+02,1.092586441040039062e+02,2.882077917456626892e-02,3.042975068092346191e-02,1.608971506357192993e-03
9.742491149902343750e+01,1.092592086791992188e+02,2.111065760254859924e-02,2.380230464041233063e-02,2.691647037863731384e-03
1.126327056884765625e+02,1.092534713745117188e+02,2.593599259853363037e-02,3.478777781128883362e-02,8.851785212755203247e-03
1.030688858032226562e+02,5.736732864379882812e+01,1.084914058446884155e-02,1.372364815324544907e-02,2.874507568776607513e-03
1.106854400634765625e+02,5.736661911010742188e+01,1.096896547824144363e-02,1.343758497387170792e-02,2.468619495630264282e-03
1.068770446777343750e+02,5.736684417724609375e+01,1.097279973328113556e-02,1.353037450462579727e-02,2.557574771344661713e-03
9.736024475097656250e+01,6.068192291259765625e+01,1.052129454910755157e-02,1.397033408284187317e-02,3.449039533734321594e-03
9.352835845947265625e+01,6.071409225463867188e+01,1.002961583435535431e-02,1.351516414433717728e-02,3.485548309981822968e-03
8.557690429687500000e+01,6.097586822509765625e+01,9.068073704838752747e-03,1.130697876214981079e-02,2.238905057311058044e-03
1.144942092895507812e+02,5.736714553833007812e+01,1.088756509125232697e-02,1.362227462232112885e-02,2.734709531068801880e-03
1.183031387329101562e+02,5.736769866943359375e+01,1.077539008110761642e-02,1.433754526078701019e-02,3.562155179679393768e-03
8.963331604003906250e+01,6.081004333496093750e+01,9.433867409825325012e-03,1.264238636940717697e-02,3.208518959581851959e-03
1.220918426513671875e+02,5.735137557983398438e+01,1.066283602267503738e-02,1.479991339147090912e-02,4.137077368795871735e-03
1.258466491699218750e+02,5.734788131713867188e+01,1.056174654513597488e-02,1.523250434547662735e-02,4.670757800340652466e-03
1.290721282958984375e+02,5.711981201171875000e+01,1.049685664474964142e-02,1.547139044851064682e-02,4.974533803761005402e-03
1.321076660156250000e+02,9.847308349609375000e+01,1.285183709114789963e-02,1.423242688179016113e-02,1.380589790642261505e-03
1.286491088867187500e+02,6.538349914550781250e+01,1.050212141126394272e-02,1.441678497940301895e-02,3.914663568139076233e-03
1.287662048339843750e+02,7.723171234130859375e+01,1.072679180651903152e-02,1.385477092117071152e-02,3.127979114651679993e-03
1.287659454345703125e+02,8.109500885009765625e+01,1.091319508850574493e-02,1.377318706363439560e-02,2.859991975128650665e-03
1.287655029296875000e+02,8.495717620849609375e+01,1.119047589600086212e-02,1.367975957691669464e-02,2.489283680915832520e-03
1.287330932617187500e+02,6.938874816894531250e+01,1.052697654813528061e-02,1.413793209940195084e-02,3.610955551266670227e-03
1.287655334472656250e+02,9.267935180664062500e+01,1.203819364309310913e-02,1.363067328929901123e-02,1.592479646205902100e-03
1.321448364257812500e+02,1.023262481689453125e+02,1.351481862366199493e-02,1.538963615894317627e-02,1.874817535281181335e-03
1.321740417480468750e+02,1.061493682861328125e+02,1.425636094063520432e-02,1.752201467752456665e-02,3.265653736889362335e-03
1.287614746093750000e+02,7.334750366210937500e+01,1.059929747134447098e-02,1.398561615496873856e-02,3.386318683624267578e-03
1.287657012939453125e+02,8.881825256347656250e+01,1.156493183225393295e-02,1.357659045606851578e-02,2.011658623814582825e-03
6.997280120849609375e+01,8.470837402343750000e+01,1.965721696615219116e-02,2.346879988908767700e-02,3.811582922935485840e-03
6.657244110107421875e+01,9.834440612792968750e+01,1.286445371806621552e-02,1.435940898954868317e-02,1.494955271482467651e-03
6.657083892822265625e+01,9.445371246337890625e+01,1.350905746221542358e-02,1.520233601331710815e-02,1.693278551101684570e-03
7.027069854736328125e+01,7.660681152343750000e+01,3.544114902615547180e-02,3.801280260086059570e-02,2.571653574705123901e-03
7.007847595214843750e+01,8.074555206298828125e+01,2.745843306183815002e-02,3.203547373414039612e-02,4.577040672302246094e-03
6.662334442138671875e+01,1.061112289428710938e+02,1.128786988556385040e-02,1.345571130514144897e-02,2.167841419577598572e-03
6.658056640625000000e+01,1.022396926879882812e+02,1.212718337774276733e-02,1.382147893309593201e-02,1.694295555353164673e-03
6.994561767578125000e+01,8.861713409423828125e+01,1.563765853643417358e-02,1.760788820683956146e-02,1.970229670405387878e-03
7.020844268798828125e+01,1.084966278076171875e+02,1.098266895860433578e-02,1.253963541239500046e-02,1.556966453790664673e-03
1.281512603759765625e+02,6.098203659057617188e+01,1.050446927547454834e-02,1.520559843629598618e-02,4.701129160821437836e-03
8.225329589843750000e+01,1.092542419433593750e+02,1.218048948794603348e-02,1.433296129107475281e-02,2.152471803128719330e-03
9.932600402832031250e+01,1.059611892700195312e+02,2.752386033535003662e-02,2.849089726805686951e-02,9.670369327068328857e-04
1.145437774658203125e+02,1.059482345581054688e+02,1.976856030523777008e-02,3.443894162774085999e-02,1.467038132250308990e-02
1.107325897216796875e+02,1.059533767700195312e+02,2.405397593975067139e-02,3.366203233599662781e-02,9.608056396245956421e-03
1.069274520874023438e+02,1.059575805664062500e+02,2.762266620993614197e-02,3.195974603295326233e-02,4.337079823017120361e-03
1.031259384155273438e+02,1.059600601196289062e+02,2.896456420421600342e-02,3.099154680967330933e-02,2.026982605457305908e-03
1.184636535644531250e+02,1.059237518310546875e+02,1.653564348816871643e-02,3.170756623148918152e-02,1.517192274332046509e-02
9.172449493408203125e+01,1.059534530639648438e+02,1.800787821412086487e-02,1.960257627069950104e-02,1.594698056578636169e-03
9.552537536621093750e+01,1.059579086303710938e+02,2.323161065578460693e-02,2.392908185720443726e-02,6.974712014198303223e-04
1.224150085449218750e+02,1.058904800415039062e+02,1.496684830635786057e-02,2.542350441217422485e-02,1.045665610581636429e-02
7.288494110107421875e+01,1.058809204101562500e+02,1.172061171382665634e-02,1.386419124901294708e-02,2.143579535186290741e-03
7.843161010742187500e+01,1.090728759765625000e+02,1.167542021721601486e-02,1.405040733516216278e-02,2.374987117946147919e-03
1.049746475219726562e+02,6.067176055908203125e+01,1.095658726990222931e-02,1.380834728479385376e-02,2.851760014891624451e-03
8.603063964843750000e+01,1.092521362304687500e+02,1.275903265923261642e-02,1.496893353760242462e-02,2.209900878369808197e-03
1.087816772460937500e+02,6.067192459106445312e+01,1.097973342984914780e-02,1.361956447362899780e-02,2.639831043779850006e-03
1.163759918212890625e+02,6.068795394897460938e+01,1.082368846982717514e-02,1.405237335711717606e-02,3.228684887290000916e-03
1.201773529052734375e+02,6.080249786376953125e+01,1.070666499435901642e-02,1.425063330680131912e-02,3.543968312442302704e-03
1.125826797485351562e+02,6.067758178710937500e+01,1.092219538986682892e-02,1.376158557832241058e-02,2.839390188455581665e-03
1.240085525512695312e+02,6.082658386230468750e+01,1.059560198336839676e-02,1.458863168954849243e-02,3.993029706180095673e-03
9.161258697509765625e+01,6.408685302734375000e+01,1.076714415103197098e-02,1.391261909157037735e-02,3.145474940538406372e-03
9.545322418212890625e+01,6.401976776123046875e+01,1.081409212201833725e-02,1.439748797565698624e-02,3.583395853638648987e-03
1.011684494018554688e+02,6.067568206787109375e+01,1.081363577395677567e-02,1.398924551904201508e-02,3.175609745085239410e-03
1.287651367187500000e+02,9.652902221679687500e+01,1.259996742010116577e-02,1.423149462789297104e-02,1.631527207791805267e-03
1.324157562255859375e+02,1.094182052612304688e+02,1.490013860166072845e-02,2.051556110382080078e-02,5.615422502160072327e-03
1.287642669677734375e+02,1.043141860961914062e+02,1.397683378309011459e-02,1.771033182740211487e-02,3.733498044312000275e-03
1.254314956665039062e+02,8.688652038574218750e+01,1.139104552567005157e-02,1.352540496736764908e-02,2.134359441697597504e-03
1.254320144653320312e+02,9.074626922607421875e+01,1.181630510836839676e-02,1.379276532679796219e-02,1.976460218429565430e-03
1.254324493408203125e+02,8.302540588378906250e+01,1.107583660632371902e-02,1.350679621100425720e-02,2.430959604680538177e-03
1.254337158203125000e+02,7.916248321533203125e+01,1.085136551409959793e-02,1.361418236047029495e-02,2.762816846370697021e-03
1.254341888427734375e+02,7.529437255859375000e+01,1.070612855255603790e-02,1.381250284612178802e-02,3.106374293565750122e-03
1.254455337524414062e+02,7.130751037597656250e+01,1.061084028333425522e-02,1.405896432697772980e-02,3.448124043643474579e-03
1.254732971191406250e+02,6.729227447509765625e+01,1.056691166013479233e-02,1.406884007155895233e-02,3.501928411424160004e-03
1.286816558837890625e+02,1.004223480224609375e+02,1.326432079076766968e-02,1.605711318552494049e-02,2.792792394757270813e-03
6.993405914306640625e+01,9.251179504394531250e+01,1.426861993968486786e-02,1.612466387450695038e-02,1.856043934822082520e-03
6.990481567382812500e+01,1.042582626342773438e+02,1.186583656817674637e-02,1.381397247314453125e-02,1.948135904967784882e-03
6.990978240966796875e+01,1.003643112182617188e+02,1.268681138753890991e-02,1.433888636529445648e-02,1.652074977755546570e-03
7.332527923583984375e+01,8.667793273925781250e+01,2.163923159241676331e-02,2.179054543375968933e-02,1.513138413429260254e-04
7.341633605957031250e+01,8.278825378417968750e+01,2.961193025112152100e-02,2.994345501065254211e-02,3.315247595310211182e-04
6.992148590087890625e+01,9.642524719238281250e+01,1.347921509295701981e-02,1.496476959437131882e-02,1.485554501414299011e-03
1.285989685058593750e+02,1.085192871093750000e+02,1.488306093961000443e-02,2.125193923711776733e-02,6.368878297507762909e-03
7.315081787109375000e+01,1.024546356201171875e+02,1.249808259308338165e-02,1.521541550755500793e-02,2.717332914471626282e-03
8.046326446533203125e+01,1.057572937011718750e+02,1.276300568133592606e-02,1.532032527029514313e-02,2.557319588959217072e-03
8.417030334472656250e+01,1.058971176147460938e+02,1.340765040367841721e-02,1.628829166293144226e-02,2.880641259253025055e-03
9.742684173583984375e+01,1.026581573486328125e+02,2.881322801113128662e-02,2.970926091074943542e-02,8.960328996181488037e-04
1.205603790283203125e+02,1.025867309570312500e+02,1.418215315788984299e-02,2.485119923949241638e-02,1.066904608160257339e-02
1.012254714965820312e+02,1.026594314575195312e+02,2.910685911774635315e-02,3.271554037928581238e-02,3.608681261539459229e-03
1.165922012329101562e+02,1.025242843627929688e+02,1.523042004555463791e-02,3.039594367146492004e-02,1.516552362591028214e-02
1.126722259521484375e+02,1.026091766357421875e+02,1.786796562373638153e-02,3.275026381015777588e-02,1.488229818642139435e-02
1.088354644775390625e+02,1.026430206298828125e+02,2.221195399761199951e-02,3.342117369174957275e-02,1.120921969413757324e-02
1.050262374877929688e+02,1.026546554565429688e+02,2.660475671291351318e-02,3.375985100865364075e-02,7.155094295740127563e-03
9.362779998779296875e+01,1.026508483886718750e+02,2.540330588817596436e-02,2.469192072749137878e-02,7.113851606845855713e-04
1.030757217407226562e+02,6.398180389404296875e+01,1.097506470978260040e-02,1.410867366939783096e-02,3.133608959615230560e-03
1.068793411254882812e+02,6.397994613647460938e+01,1.099133677780628204e-02,1.391253154724836349e-02,2.921194769442081451e-03
1.106834716796875000e+02,6.398995208740234375e+01,1.094989199191331863e-02,1.394057180732488632e-02,2.990679815411567688e-03
1.221805267333984375e+02,6.476042938232421875e+01,1.064220722764730453e-02,1.430170703679323196e-02,3.659499809145927429e-03
1.181841125488281250e+02,6.417467498779296875e+01,1.076261419802904129e-02,1.396288629621267319e-02,3.200272098183631897e-03
1.144645462036132812e+02,6.404993438720703125e+01,1.086829323321580887e-02,1.403929945081472397e-02,3.171006217598915100e-03
8.793434906005859375e+01,1.059390029907226562e+02,1.456598751246929169e-02,1.718076691031455994e-02,2.614779397845268250e-03
9.355867767333984375e+01,6.735845947265625000e+01,1.158845610916614532e-02,1.516351662576198578e-02,3.575060516595840454e-03
7.643796539306640625e+01,1.050485229492187500e+02,1.231907308101654053e-02,1.442498248070478439e-02,2.105909399688243866e-03
1.257957382202148438e+02,1.060579528808593750e+02,1.451192144304513931e-02,2.132392674684524536e-02,6.812005303800106049e-03
9.927025604248046875e+01,6.399388504028320312e+01,1.090886350721120834e-02,1.428358629345893860e-02,3.374722786247730255e-03
1.256925506591796875e+02,6.384896469116210938e+01,1.055155042558908463e-02,1.427601370960474014e-02,3.724463284015655518e-03
1.254311141967773438e+02,9.458194732666015625e+01,1.235328335314989090e-02,1.485654339194297791e-02,2.503260038793087006e-03
1.220617446899414062e+02,7.320578765869140625e+01,1.072746701538562775e-02,1.402213517576456070e-02,3.294668160378932953e-03
1.221024017333984375e+02,8.109101104736328125e+01,1.101861521601676941e-02,1.374839060008525848e-02,2.729775384068489075e-03
1.220869522094726562e+02,7.718764495849609375e+01,1.084151118993759155e-02,1.392708346247673035e-02,3.085572272539138794e-03
1.221895370483398438e+02,6.915161895751953125e+01,1.065999455749988556e-02,1.411643717437982559e-02,3.456442616879940033e-03
1.221025924682617188e+02,8.495379638671875000e+01,1.128413435071706772e-02,1.380246970802545547e-02,2.518335357308387756e-03
1.220756835937500000e+02,8.881327056884765625e+01,1.164760440587997437e-02,1.417122315615415573e-02,2.523618750274181366e-03
1.248506546020507812e+02,1.024920730590820312e+02,1.381496246904134750e-02,1.945885084569454193e-02,5.643888376653194427e-03
1.253666305541992188e+02,9.837847137451171875e+01,1.298090070486068726e-02,1.648580282926559448e-02,3.504902124404907227e-03
7.330050659179687500e+01,9.057560729980468750e+01,1.654531992971897125e-02,1.779885962605476379e-02,1.253539696335792542e-03
7.673032379150390625e+01,8.478192138671875000e+01,3.109944425523281097e-02,2.974314615130424500e-02,1.356298103928565979e-03
7.321913909912109375e+01,9.847550964355468750e+01,1.345817465335130692e-02,1.511602010577917099e-02,1.657845452427864075e-03
7.326885986328125000e+01,9.450404357910156250e+01,1.450356096029281616e-02,1.601478084921836853e-02,1.511219888925552368e-03
7.364001464843750000e+01,7.886656188964843750e+01,3.574942424893379211e-02,3.830522671341896057e-02,2.555802464485168457e-03
6.633081817626953125e+01,1.093978271484375000e+02,1.058302167803049088e-02,1.132484711706638336e-02,7.418254390358924866e-04
8.606659698486328125e+01,1.025841217041015625e+02,1.581395044922828674e-02,1.841844059526920319e-02,2.604490146040916443e-03
9.932631683349609375e+01,9.935575103759765625e+01,2.895260415971279144e-02,3.386874869465827942e-02,4.916144534945487976e-03
1.011815643310546875e+02,6.729907226562500000e+01,1.114066690206527710e-02,1.447363756597042084e-02,3.332970663905143738e-03
9.552922821044921875e+01,9.934741210937500000e+01,2.982746064662933350e-02,3.068239241838455200e-02,8.549317717552185059e-04
8.238016510009765625e+01,1.024682006835937500e+02,1.409832946956157684e-02,1.614195853471755981e-02,2.043629065155982971e-03
1.186844177246093750e+02,9.878276062011718750e+01,1.340195350348949432e-02,2.340133115649223328e-02,9.999377653002738953e-03
1.031230545043945312e+02,9.935366058349609375e+01,2.559421956539154053e-02,3.535963222384452820e-02,9.765412658452987671e-03
1.145108261108398438e+02,9.926157379150390625e+01,1.416933815926313400e-02,3.027424216270446777e-02,1.610490307211875916e-02
1.107127227783203125e+02,9.932629394531250000e+01,1.636223308742046356e-02,3.066634386777877808e-02,1.430411078035831451e-02
1.069190902709960938e+02,9.934454345703125000e+01,2.064912021160125732e-02,3.461734950542449951e-02,1.396822929382324219e-02
7.646186065673828125e+01,1.006464309692382812e+02,1.341599505394697189e-02,1.604243367910385132e-02,2.626438625156879425e-03
1.049802856445312500e+02,6.729215240478515625e+01,1.106457132846117020e-02,1.428716536611318588e-02,3.222594037652015686e-03
1.087846374511718750e+02,6.730878448486328125e+01,1.099999994039535522e-02,1.414887327700853348e-02,3.148873336613178253e-03
1.125509490966796875e+02,6.734793090820312500e+01,1.091937441378831863e-02,1.443991065025329590e-02,3.520536236464977264e-03
1.162512664794921875e+02,6.742549896240234375e+01,1.082444377243518829e-02,1.411466859281063080e-02,3.290224820375442505e-03
1.194485702514648438e+02,6.729859161376953125e+01,1.072504743933677673e-02,1.395249925553798676e-02,3.227451816201210022e-03
8.983731842041015625e+01,1.026313781738281250e+02,2.006382122635841370e-02,2.072148397564888000e-02,6.576627492904663086e-04
8.969815826416015625e+01,6.750591278076171875e+01,1.213628239929676056e-02,1.479788683354854584e-02,2.661604434251785278e-03
9.737577056884765625e+01,6.732224273681640625e+01,1.128467079252004623e-02,1.490680873394012451e-02,3.622137941420078278e-03
1.220666885375976562e+02,9.265985107421875000e+01,1.214327663183212280e-02,1.526622008532285690e-02,3.122943453490734100e-03
1.223182830810546875e+02,9.974194335937500000e+01,1.336894277483224869e-02,2.052275463938713074e-02,7.153811864554882050e-03
1.183937454223632812e+02,7.092736816406250000e+01,1.078835781663656235e-02,1.428518351167440414e-02,3.496825695037841797e-03
1.187754974365234375e+02,8.301805877685546875e+01,1.124664302915334702e-02,1.405408047139644623e-02,2.807437442243099213e-03
1.186451721191406250e+02,7.514984130859375000e+01,1.087262481451034546e-02,1.423945371061563492e-02,3.366828896105289459e-03
1.187259063720703125e+02,8.685182189941406250e+01,1.157264132052659988e-02,1.450157072395086288e-02,2.928929403424263000e-03
1.186453323364257812e+02,7.906920623779296875e+01,1.102068182080984116e-02,1.414150837808847427e-02,3.120826557278633118e-03
1.220974121093750000e+02,9.645857238769531250e+01,1.277538388967514038e-02,1.743988506495952606e-02,4.664501175284385681e-03
7.667453002929687500e+01,8.865048980712890625e+01,2.344060502946376801e-02,2.312091365456581116e-02,3.196913748979568481e-04
7.662476348876953125e+01,9.657698059082031250e+01,1.472717802971601486e-02,1.788351684808731079e-02,3.156338818371295929e-03
7.688632965087890625e+01,8.095556640625000000e+01,3.566432744264602661e-02,3.577651455998420715e-02,1.121871173381805420e-04
7.663207244873046875e+01,9.255919647216796875e+01,1.746742241084575653e-02,1.894060149788856506e-02,1.473179087042808533e-03
7.408778381347656250e+01,7.485694122314453125e+01,3.350435197353363037e-02,4.016725718975067139e-02,6.662905216217041016e-03
8.772710418701171875e+01,6.428322601318359375e+01,1.093232817947864532e-02,1.347220595926046371e-02,2.539877779781818390e-03
7.919535064697265625e+01,1.025531082153320312e+02,1.330270990729331970e-02,1.682973280549049377e-02,3.527022898197174072e-03
8.594691467285156250e+01,6.770755767822265625e+01,1.346717495471239090e-02,1.678639464080333710e-02,3.319219686090946198e-03
9.929334259033203125e+01,7.062416839599609375e+01,1.157848257571458817e-02,1.514970697462558746e-02,3.571224398910999298e-03
8.793898010253906250e+01,9.926942443847656250e+01,2.249984443187713623e-02,2.280600368976593018e-02,3.061592578887939453e-04
9.742893218994140625e+01,9.604222106933593750e+01,2.851665578782558441e-02,3.450292348861694336e-02,5.986267700791358948e-03
1.012220230102539062e+02,9.604888916015625000e+01,2.441509999334812164e-02,3.581983223557472229e-02,1.140473224222660065e-02
8.422505950927734375e+01,9.923001098632812500e+01,1.728451624512672424e-02,2.021983452141284943e-02,2.935318276286125183e-03
1.158631362915039062e+02,9.627960205078125000e+01,1.304376404732465744e-02,2.208778820931911469e-02,9.044024161994457245e-03
1.030872421264648438e+02,7.060929107666015625e+01,1.130932755768299103e-02,1.453366223722696304e-02,3.224334679543972015e-03
1.050139923095703125e+02,9.604470825195312500e+01,1.918600313365459442e-02,3.522746264934539795e-02,1.604145951569080353e-02
1.125726470947265625e+02,9.606237792968750000e+01,1.348581165075302124e-02,2.711231447756290436e-02,1.362650282680988312e-02
1.088000793457031250e+02,9.604769897460937500e+01,1.524150650948286057e-02,3.044697269797325134e-02,1.520546618849039078e-02
1.068796463012695312e+02,7.059163665771484375e+01,1.114060636609792709e-02,1.419016625732183456e-02,3.049559891223907471e-03
1.106343307495117188e+02,7.054236602783203125e+01,1.101388689130544662e-02,1.419712603092193604e-02,3.183239139616489410e-03
1.143471298217773438e+02,7.056645202636718750e+01,1.090117543935775757e-02,1.452947314828634262e-02,3.628297708928585052e-03
9.172643280029296875e+01,9.931713104248046875e+01,2.765077911317348480e-02,2.611910738050937653e-02,1.531671732664108276e-03
9.548949432373046875e+01,7.065588378906250000e+01,1.201572176069021225e-02,1.595105603337287903e-02,3.935334272682666779e-03
9.154813385009765625e+01,7.075800323486328125e+01,1.273540873080492020e-02,1.637632586061954498e-02,3.640917129814624786e-03
1.186315612792968750e+02,9.071025848388671875e+01,1.201463025063276291e-02,1.564741507172584534e-02,3.632784821093082428e-03
8.015267944335937500e+01,8.287700653076171875e+01,3.472262993454933167e-02,3.692567721009254456e-02,2.203047275543212891e-03
7.723903656005859375e+01,7.715753936767578125e+01,3.336811810731887817e-02,4.020807892084121704e-02,6.839960813522338867e-03
1.153348541259765625e+02,8.483770751953125000e+01,1.156566757708787918e-02,1.512685511261224747e-02,3.561187535524368286e-03
1.153650817871093750e+02,8.104856109619140625e+01,1.126442570239305496e-02,1.478737965226173401e-02,3.522953949868679047e-03
1.148579864501953125e+02,7.699562072753906250e+01,1.106580812484025955e-02,1.453038770705461502e-02,3.464579582214355469e-03
8.008543395996093750e+01,8.678948974609375000e+01,3.190080821514129639e-02,3.116563707590103149e-02,7.351711392402648926e-04
7.993034362792968750e+01,9.465811920166015625e+01,1.832116022706031799e-02,2.059579268097877502e-02,2.274632453918457031e-03
8.003422546386718750e+01,9.078753662109375000e+01,2.483362518250942230e-02,2.568433247506618500e-02,8.507072925567626953e-04
8.383775329589843750e+01,6.469544219970703125e+01,1.191957946866750717e-02,1.354424562305212021e-02,1.624666154384613037e-03
8.022270965576171875e+01,9.891785430908203125e+01,1.495048310607671738e-02,1.669253408908843994e-02,1.742050983011722565e-03
7.843121337890625000e+01,6.914088439941406250e+01,2.023816481232643127e-02,2.617184072732925415e-02,5.933675915002822876e-03
8.240429687500000000e+01,6.831153106689453125e+01,1.567568629980087280e-02,1.919742673635482788e-02,3.521740436553955078e-03
7.781127166748046875e+01,7.336625671386718750e+01,2.745505608618259430e-02,3.725942224264144897e-02,9.804366156458854675e-03
9.934508514404296875e+01,9.279594421386718750e+01,2.318394556641578674e-02,3.593311831355094910e-02,1.274917274713516235e-02
1.012022476196289062e+02,7.393302917480468750e+01,1.178636308759450912e-02,1.535857841372489929e-02,3.572215326130390167e-03
9.741301727294921875e+01,7.395801544189453125e+01,1.228120177984237671e-02,1.643366739153862000e-02,4.152465611696243286e-03
8.972856140136718750e+01,9.582608795166015625e+01,2.975081093609333038e-02,2.856312692165374756e-02,1.187684014439582825e-03
1.031215286254882812e+02,9.278001403808593750e+01,1.783414930105209351e-02,3.468799218535423279e-02,1.685384288430213928e-02
8.588674163818359375e+01,9.591442871093750000e+01,2.475351467728614807e-02,2.482094988226890564e-02,6.743520498275756836e-05
1.049829177856445312e+02,7.387770080566406250e+01,1.144002005457878113e-02,1.428961567580699921e-02,2.849595621228218079e-03
1.148663711547851562e+02,9.273175048828125000e+01,1.254402101039886475e-02,1.984837092459201813e-02,7.304349914193153381e-03
1.069301147460937500e+02,9.278472900390625000e+01,1.431705802679061890e-02,2.975117787718772888e-02,1.543411985039710999e-02
1.107328338623046875e+02,9.288121032714843750e+01,1.306146662682294846e-02,2.457201480865478516e-02,1.151054818183183670e-02
1.087626190185546875e+02,7.377920532226562500e+01,1.121535152196884155e-02,1.374813076108694077e-02,2.532779239118099213e-03
9.361675262451171875e+01,9.598007202148437500e+01,3.051958978176116943e-02,3.240518644452095032e-02,1.885596662759780884e-03
8.761676788330078125e+01,7.079954528808593750e+01,1.457190793007612228e-02,1.811894401907920837e-02,3.547036089003086090e-03
1.152190704345703125e+02,8.862483978271484375e+01,1.196444313973188400e-02,1.656173169612884521e-02,4.597288556396961212e-03
1.157489471435546875e+02,7.344919586181640625e+01,1.090281177312135696e-02,1.463985163718461990e-02,3.737039864063262939e-03
8.347788238525390625e+01,8.478624725341796875e+01,3.324989974498748779e-02,3.765862807631492615e-02,4.408728331327438354e-03
1.187015991210937500e+02,9.460379791259765625e+01,1.255721133202314377e-02,1.949140429496765137e-02,6.934192962944507599e-03
9.347628021240234375e+01,7.401004791259765625e+01,1.304124016314744949e-02,1.800881139934062958e-02,4.967571236193180084e-03
1.120884094238281250e+02,8.278714752197265625e+01,1.158223766833543777e-02,1.549706049263477325e-02,3.914822824299335480e-03
1.123765487670898438e+02,7.967147827148437500e+01,1.132056955248117447e-02,1.447669602930545807e-02,3.156126476824283600e-03
8.031523132324218750e+01,7.912409210205078125e+01,3.216819465160369873e-02,4.004281386733055115e-02,7.874619215726852417e-03
8.351438903808593750e+01,8.903075408935546875e+01,3.197159990668296814e-02,3.166149929165840149e-02,3.101006150245666504e-04
8.324077606201171875e+01,9.307904052734375000e+01,2.553395926952362061e-02,2.561061829328536987e-02,7.665902376174926758e-05
1.125087738037109375e+02,7.371065521240234375e+01,1.103417295962572098e-02,1.448620110750198364e-02,3.452028147876262665e-03
8.270112609863281250e+01,9.635988616943359375e+01,1.892407238483428955e-02,2.129425853490829468e-02,2.370186150074005127e-03
8.081338500976562500e+01,7.549304962158203125e+01,2.693538367748260498e-02,3.552365303039550781e-02,8.588269352912902832e-03
8.443081665039062500e+01,7.055507659912109375e+01,1.639674045145511627e-02,2.097512967884540558e-02,4.578389227390289307e-03
9.943283843994140625e+01,7.740338134765625000e+01,1.250326819717884064e-02,1.717409305274486542e-02,4.670824855566024780e-03
1.011819686889648438e+02,8.961514282226562500e+01,1.678465120494365692e-02,3.196714073419570923e-02,1.518248952925205231e-02
1.032662734985351562e+02,7.728255462646484375e+01,1.194485183805227280e-02,1.577126421034336090e-02,3.826412372291088104e-03
9.171102905273437500e+01,9.235441589355468750e+01,3.059787116944789886e-02,3.482136875391006470e-02,4.223497584462165833e-03
1.050286102294921875e+02,8.953807067871093750e+01,1.362751144915819168e-02,2.766330726444721222e-02,1.403579581528902054e-02
8.730254364013671875e+01,9.165794372558593750e+01,3.138091415166854858e-02,3.291515260934829712e-02,1.534238457679748535e-03
1.069729995727539062e+02,7.707913970947265625e+01,1.156223006546497345e-02,1.473857834935188293e-02,3.176348283886909485e-03
1.089415206909179688e+02,8.972927093505859375e+01,1.275869365781545639e-02,2.219789475202560425e-02,9.439201094210147858e-03
