# x,y,ground_truth,prediction,nominal_error
8.670894622802734375e+01,1.535199127197265625e+02,1.115952152758836746e-02,9.870884940028190613e-03,1.288636587560176849e-03
9.057045745849609375e+01,1.535442352294921875e+02,1.210717577487230301e-02,9.979343041777610779e-03,2.127832733094692230e-03
9.456362152099609375e+01,1.534145355224609375e+02,1.300092786550521851e-02,1.047007460147142410e-02,2.530853264033794403e-03
9.879071807861328125e+01,1.533573608398437500e+02,1.373038906604051590e-02,1.033238321542739868e-02,3.398005850613117218e-03
8.280689239501953125e+01,1.533923492431640625e+02,1.017193216830492020e-02,9.261110797524452209e-03,9.108213707804679871e-04
7.456163024902343750e+01,1.533340606689453125e+02,8.476159535348415375e-03,8.898053318262100220e-03,4.218937829136848450e-04
7.878907012939453125e+01,1.533110504150390625e+02,9.231568314135074615e-03,8.946070447564125061e-03,2.854978665709495544e-04
8.876357269287109375e+01,1.500579681396484375e+02,1.203352399170398712e-02,1.045945100486278534e-02,1.574072986841201782e-03
9.261065673828125000e+01,1.500268554687500000e+02,1.277415174990892410e-02,1.090253330767154694e-02,1.871618442237377167e-03
7.633968353271484375e+01,1.330747222900390625e+02,1.392217725515365601e-02,1.294804364442825317e-02,9.741336107254028320e-04
7.620381927490234375e+01,1.411595153808593750e+02,1.099725719541311264e-02,1.089849974960088730e-02,9.875744581222534180e-05
7.618145751953125000e+01,1.450749053955078125e+02,1.011246629059314728e-02,1.052430644631385803e-02,4.118401557207107544e-04
7.642436981201171875e+01,1.493505401611328125e+02,9.389027021825313568e-03,9.752253070473670959e-03,3.632260486483573914e-04
7.622982025146484375e+01,1.371723785400390625e+02,1.225694268941879272e-02,1.182718575000762939e-02,4.297569394111633301e-04
9.702234649658203125e+01,1.409588165283203125e+02,1.323437876999378204e-02,1.209856569766998291e-02,1.135813072323799133e-03
9.713049316406250000e+01,1.327977447509765625e+02,1.217315811663866043e-02,1.298733521252870560e-02,8.141770958900451660e-04
9.716455841064453125e+01,1.168137741088867188e+02,7.729292847216129303e-03,1.247565634548664093e-02,4.746363498270511627e-03
1.008538665771484375e+02,1.503177337646484375e+02,1.385653298348188400e-02,1.094677019864320755e-02,2.909762784838676453e-03
9.718876647949218750e+01,1.207955627441406250e+02,9.030761197209358215e-03,1.380747370421886444e-02,4.776712507009506226e-03
9.716159820556640625e+01,1.247597961425781250e+02,1.026288885623216629e-02,1.394039671868085861e-02,3.677507862448692322e-03
9.700432586669921875e+01,1.123694076538085938e+02,6.159919779747724533e-03,9.205741807818412781e-03,3.045822028070688248e-03
9.714566040039062500e+01,1.287743530273437500e+02,1.131934113800525665e-02,1.345194783061742783e-02,2.132606692612171173e-03
9.704262542724609375e+01,1.450729217529296875e+02,1.342843286693096161e-02,1.179280783981084824e-02,1.635625027120113373e-03
9.710694122314453125e+01,1.368420257568359375e+02,1.281428523361682892e-02,1.268190331757068634e-02,1.323819160461425781e-04
9.241833496093750000e+01,1.118418350219726562e+02,5.985360126942396164e-03,6.728967186063528061e-03,7.436070591211318970e-04
8.748384857177734375e+01,1.190033035278320312e+02,1.053529325872659683e-02,1.196220330893993378e-02,1.426910050213336945e-03
8.980094146728515625e+01,1.151699981689453125e+02,8.158406242728233337e-03,8.959448896348476410e-03,8.010426536202430725e-04
8.002140045166015625e+01,1.251408309936523438e+02,1.402445882558822632e-02,1.431958004832267761e-02,2.951212227344512939e-04
8.391842651367187500e+01,1.227653274536132812e+02,1.244092173874378204e-02,1.341268606483936310e-02,9.717643260955810547e-04
9.692651367187500000e+01,1.494291534423828125e+02,1.342925243079662323e-02,1.168135739862918854e-02,1.747895032167434692e-03
9.413760375976562500e+01,1.469222717285156250e+02,1.316387951374053955e-02,1.147769205272197723e-02,1.686187461018562317e-03
8.084558868408203125e+01,1.496932983398437500e+02,1.022527832537889481e-02,1.000941358506679535e-02,2.158647403120994568e-04
9.092980957031250000e+01,1.468013153076171875e+02,1.270624250173568726e-02,1.146547775715589523e-02,1.240764744579792023e-03
8.489918518066406250e+01,1.498091125488281250e+02,1.121175475418567657e-02,1.022477820515632629e-02,9.869765490293502808e-04
7.699286651611328125e+01,1.284095611572265625e+02,1.536897569894790649e-02,1.474655885249376297e-02,6.224168464541435242e-04
7.962966918945312500e+01,1.391765441894531250e+02,1.215932983905076981e-02,1.129256840795278549e-02,8.667614310979843140e-04
7.955100250244140625e+01,1.431474914550781250e+02,1.110903639346361160e-02,1.069373171776533127e-02,4.153046756982803345e-04
7.971829986572265625e+01,1.351234893798828125e+02,1.338688749819993973e-02,1.246931403875350952e-02,9.175734594464302063e-04
7.920590972900390625e+01,1.465964202880859375e+02,1.035540364682674408e-02,1.059544179588556290e-02,2.400381490588188171e-04
9.355179595947265625e+01,1.155107955932617188e+02,7.764081936329603195e-03,1.045392826199531555e-02,2.689846325665712357e-03
9.352745819091796875e+01,1.389253082275390625e+02,1.311419624835252762e-02,1.218888070434331894e-02,9.253155440092086792e-04
9.372148132324218750e+01,1.267503662109375000e+02,1.138774771243333817e-02,1.407138817012310028e-02,2.683640457689762115e-03
9.380226135253906250e+01,1.228328628540039062e+02,1.037047524005174637e-02,1.394356787204742432e-02,3.573092631995677948e-03
9.369655609130859375e+01,1.307750701904296875e+02,1.218291372060775757e-02,1.341024134308099747e-02,1.227327622473239899e-03
9.364370727539062500e+01,1.348294982910156250e+02,1.277611870318651199e-02,1.280409377068281174e-02,2.797506749629974365e-05
9.317321777343750000e+01,1.433591613769531250e+02,1.315640006214380264e-02,1.214062608778476715e-02,1.015773974359035492e-03
9.388832092285156250e+01,1.191292343139648438e+02,9.155374020338058472e-03,1.288310345262289047e-02,3.727729432284832001e-03
8.730226135253906250e+01,1.465415802001953125e+02,1.212255377322435379e-02,1.123856008052825928e-02,8.839936926960945129e-04
7.997462463378906250e+01,1.311546325683593750e+02,1.434787362813949585e-02,1.320215687155723572e-02,1.145716756582260132e-03
8.315335845947265625e+01,1.370607910156250000e+02,1.308473199605941772e-02,1.217415183782577515e-02,9.105801582336425781e-04
8.306307983398437500e+01,1.456921081542968750e+02,1.139280013740062714e-02,1.099956501275300980e-02,3.932351246476173401e-04
8.310109710693359375e+01,1.411469421386718750e+02,1.223671715706586838e-02,1.115841139107942581e-02,1.078305765986442566e-03
9.020078277587890625e+01,1.328027038574218750e+02,1.291950792074203491e-02,1.292109861969947815e-02,1.590698957443237305e-06
9.018282318115234375e+01,1.286725616455078125e+02,1.239349693059921265e-02,1.378948986530303955e-02,1.395992934703826904e-03
9.039928436279296875e+01,1.247043838500976562e+02,1.163929887115955353e-02,1.423999108374118805e-02,2.600692212581634521e-03
9.010366821289062500e+01,1.368717956542968750e+02,1.313545554876327515e-02,1.214608736336231232e-02,9.893681854009628296e-04
9.072552490234375000e+01,1.210407485961914062e+02,1.057303138077259064e-02,1.360078342258930206e-02,3.027752041816711426e-03
8.323385620117187500e+01,1.330290527343750000e+02,1.372099202126264572e-02,1.296651735901832581e-02,7.544746622443199158e-04
8.660261535644531250e+01,1.389341888427734375e+02,1.298227161169052124e-02,1.177090965211391449e-02,1.211361959576606750e-03
8.993347167968750000e+01,1.408259429931640625e+02,1.302951853722333908e-02,1.166099216789007187e-02,1.368526369333267212e-03
8.637806701660156250e+01,1.264544754028320312e+02,1.275967061519622803e-02,1.389296166598796844e-02,1.133291050791740417e-03
8.663505554199218750e+01,1.308486938476562500e+02,1.327187102288007736e-02,1.345123723149299622e-02,1.793662086129188538e-04
8.665489196777343750e+01,1.349245452880859375e+02,1.332170050591230392e-02,1.249522902071475983e-02,8.264714851975440979e-04
8.659798431396484375e+01,1.428628997802734375e+02,1.246526092290878296e-02,1.141213066875934601e-02,1.053130254149436951e-03
8.778102874755859375e+01,1.227936477661132812e+02,1.176231168210506439e-02,1.347237080335617065e-02,1.710059121251106262e-03
9.109008789062500000e+01,1.179708175659179688e+02,9.408308193087577820e-03,1.186931505799293518e-02,2.461006864905357361e-03
8.958734893798828125e+01,1.440781860351562500e+02,1.274404767900705338e-02,1.170261856168508530e-02,1.041429117321968079e-03
8.319661712646484375e+01,1.293334655761718750e+02,1.385045330971479416e-02,1.414626091718673706e-02,2.958076074719429016e-04
8.278361511230468750e+01,1.263641586303710938e+02,1.362102292478084564e-02,1.384473405778408051e-02,2.237111330032348633e-04
8.059382629394531250e+01,1.280805358886718750e+02,1.451268419623374939e-02,1.461255922913551331e-02,9.987503290176391602e-05
5.858279418945312500e+01,1.211727294921875000e+02,1.385700982064008713e-02,1.481922715902328491e-02,9.622173383831977844e-04
5.264175796508789062e+01,1.154721221923828125e+02,8.057675324380397797e-03,8.215297944843769073e-03,1.576226204633712769e-04
5.014094924926757812e+01,1.120395278930664062e+02,5.434236023575067520e-03,5.458830855786800385e-03,2.459483221173286438e-05
5.539849853515625000e+01,1.185782165527343750e+02,1.071075815707445145e-02,1.165802124887704849e-02,9.472630918025970459e-04
2.505448913574218750e+01,1.536006927490234375e+02,1.276439614593982697e-02,1.281411666423082352e-02,4.972051829099655151e-05
2.890790939331054688e+01,1.536058044433593750e+02,1.279149670153856277e-02,1.259028632193803787e-02,2.012103796005249023e-04
3.276153182983398438e+01,1.536094512939453125e+02,1.279457658529281616e-02,1.214389596134424210e-02,6.506806239485740662e-04
5.223541736602783203e+00,1.533300323486328125e+02,1.419101376086473465e-02,1.812206767499446869e-02,3.931053914129734039e-03
9.426314353942871094e+00,1.533773193359375000e+02,1.434062141925096512e-02,1.453698426485061646e-02,1.963628455996513367e-04
1.343221378326416016e+01,1.535155334472656250e+02,1.367328781634569168e-02,1.344149839133024216e-02,2.317894250154495239e-04
1.732790374755859375e+01,1.535696563720703125e+02,1.310320943593978882e-02,1.304803602397441864e-02,5.517341196537017822e-05
3.661517333984375000e+01,1.536118164062500000e+02,1.268520206212997437e-02,1.159413252025842667e-02,1.091069541871547699e-03
4.046866607666015625e+01,1.536125946044921875e+02,1.240384858101606369e-02,1.108264923095703125e-02,1.321199350059032440e-03
4.432199859619140625e+01,1.536115264892578125e+02,1.191723532974720001e-02,1.075750589370727539e-02,1.159729436039924622e-03
4.817533111572265625e+01,1.536078796386718750e+02,1.121900696307420731e-02,1.044716220349073410e-02,7.718447595834732056e-04
5.204091644287109375e+01,1.535894927978515625e+02,1.038823649287223816e-02,1.007947046309709549e-02,3.087660297751426697e-04
5.594116592407226562e+01,1.535389709472656250e+02,9.563050232827663422e-03,9.699536487460136414e-03,1.364862546324729919e-04
5.995972442626953125e+01,1.534117584228515625e+02,8.850952610373497009e-03,9.272722527384757996e-03,4.217699170112609863e-04
6.416891479492187500e+01,1.533773040771484375e+02,8.293054066598415375e-03,9.270329028367996216e-03,9.772749617695808411e-04
6.594028472900390625e+01,1.392084350585937500e+02,1.140676159411668777e-02,1.205355301499366760e-02,6.467914208769798279e-04
6.590855407714843750e+01,1.314486389160156250e+02,1.502180378884077072e-02,1.346871908754110336e-02,1.553084701299667358e-03
6.597010803222656250e+01,1.352922058105468750e+02,1.268442720174789429e-02,1.271988172084093094e-02,3.545451909303665161e-05
3.687592267990112305e+00,1.100591049194335938e+02,4.505694843828678131e-03,4.883802961558103561e-03,3.781081177294254303e-04
3.501508235931396484e+00,1.227325668334960938e+02,4.981597885489463806e-03,5.334587767720222473e-03,3.529898822307586670e-04
3.483218908309936523e+00,1.267666397094726562e+02,5.191386677324771881e-03,5.703066010028123856e-03,5.116793327033519745e-04
3.474466800689697266e+00,1.307916412353515625e+02,5.443335510790348053e-03,6.081383209675550461e-03,6.380476988852024078e-04
3.471771478652954102e+00,1.348186035156250000e+02,5.811891052871942520e-03,6.656019482761621475e-03,8.441284298896789551e-04
3.490800142288208008e+00,1.388670959472656250e+02,6.366075482219457626e-03,7.211822550743818283e-03,8.457470685243606567e-04
3.504267215728759766e+00,1.429236297607421875e+02,7.248283829540014267e-03,8.340355008840560913e-03,1.092071179300546646e-03
3.473345041275024414e+00,1.469197845458984375e+02,8.736631833016872406e-03,1.052922662347555161e-02,1.792594790458679199e-03
1.014781761169433594e+01,1.081870498657226562e+02,4.874925594776868820e-03,5.436323117464780807e-03,5.613975226879119873e-04
3.034142875671386719e+01,1.081081390380859375e+02,5.121370777487754822e-03,7.781818974763154984e-03,2.660448197275400162e-03
3.439429092407226562e+01,1.081074142456054688e+02,4.914999473839998245e-03,7.521684281527996063e-03,2.606684807687997818e-03
3.847954559326171875e+01,1.081392059326171875e+02,4.452289082109928131e-03,6.431093905121088028e-03,1.978804823011159897e-03
4.272494125366210938e+01,1.082933120727539062e+02,3.836374264210462570e-03,4.589798860251903534e-03,7.534245960414409637e-04
4.733156585693359375e+01,1.083903121948242188e+02,3.188352333381772041e-03,2.794648520648479462e-03,3.937038127332925797e-04
6.239518737792968750e+01,1.236687316894531250e+02,1.925489306449890137e-02,1.834089867770671844e-02,9.139943867921829224e-04
2.119639587402343750e+01,1.535891571044921875e+02,1.282706111669540405e-02,1.291339751332998276e-02,8.633639663457870483e-05
5.794951629638671875e+01,1.500899658203125000e+02,1.016646716743707657e-02,1.010768581181764603e-02,5.878135561943054199e-05
5.012519073486328125e+01,1.502495880126953125e+02,1.164752524346113205e-02,1.078454032540321350e-02,8.629849180579185486e-04
2.698579978942871094e+01,1.502519073486328125e+02,1.256309170275926590e-02,1.290156226605176926e-02,3.384705632925033569e-04
3.469003295898437500e+01,1.502738647460937500e+02,1.271214336156845093e-02,1.252941042184829712e-02,1.827329397201538086e-04
4.239409255981445312e+01,1.502779388427734375e+02,1.256140321493148804e-02,1.165541075170040131e-02,9.059924632310867310e-04
1.536479187011718750e+01,1.501399536132812500e+02,1.313323061913251877e-02,1.314049307256937027e-02,7.262453436851501465e-06
3.083803176879882812e+01,1.502649536132812500e+02,1.262704748660326004e-02,1.279346179217100143e-02,1.664143055677413940e-04
1.145776367187500000e+01,1.500174407958984375e+02,1.331401057541370392e-02,1.358485873788595200e-02,2.708481624722480774e-04
4.625300598144531250e+01,1.502700347900390625e+02,1.221072860062122345e-02,1.121562346816062927e-02,9.951051324605941772e-04
3.854244613647460938e+01,1.502775115966796875e+02,1.271428912878036499e-02,1.214020140469074249e-02,5.740877240896224976e-04
5.403074645996093750e+01,1.502019348144531250e+02,1.092054601758718491e-02,1.031602732837200165e-02,6.045186892151832581e-04
6.591127014160156250e+01,1.431711120605468750e+02,1.043476816266775131e-02,1.129411906003952026e-02,8.593508973717689514e-04
6.593019104003906250e+01,1.470864715576171875e+02,9.523413144052028656e-03,1.040224730968475342e-02,8.788341656327247620e-04
6.273856353759765625e+01,1.334472351074218750e+02,1.470152754336595535e-02,1.331789139658212662e-02,1.383636146783828735e-03
6.530874633789062500e+01,1.273521575927734375e+02,2.016272209584712982e-02,1.711995527148246765e-02,3.042766824364662170e-03
6.622910308837890625e+01,1.504092712402343750e+02,8.775378577411174774e-03,9.453779086470603943e-03,6.784005090594291687e-04
6.259703445434570312e+01,1.372410278320312500e+02,1.291952747851610184e-02,1.262470241636037827e-02,2.948250621557235718e-04
4.506566238403320312e+01,1.125082931518554688e+02,5.619135219603776932e-03,5.919403862208127975e-03,3.002686426043510437e-04
3.554267168045043945e+00,1.186486053466796875e+02,4.791319835931062698e-03,4.841746296733617783e-03,5.042646080255508423e-05
6.938153743743896484e+00,1.328096313476562500e+02,5.981049034744501114e-03,7.223942317068576813e-03,1.242893282324075699e-03
7.059321880340576172e+00,1.409428405761718750e+02,7.769188378006219864e-03,9.101218543946743011e-03,1.332030165940523148e-03
3.676092386245727539e+00,1.144380416870117188e+02,4.627228714525699615e-03,4.505413584411144257e-03,1.218151301145553589e-04
6.974772930145263672e+00,1.247355575561523438e+02,5.221904255449771881e-03,6.298064719885587692e-03,1.076160464435815811e-03
6.950174331665039062e+00,1.287805328369140625e+02,5.526325199753046036e-03,6.679299287497997284e-03,1.152974087744951248e-03
6.963078975677490234e+00,1.368433380126953125e+02,6.677032448351383209e-03,7.907773368060588837e-03,1.230740919709205627e-03
7.020793437957763672e+00,1.450423431396484375e+02,9.353559464216232300e-03,1.086664013564586639e-02,1.513080671429634094e-03
1.416007328033447266e+01,1.082002716064453125e+02,5.083343014121055603e-03,6.155798211693763733e-03,1.072455197572708130e-03
2.225739669799804688e+01,1.081328048706054688e+02,5.195757374167442322e-03,7.629342842847108841e-03,2.433585468679666519e-03
2.629936408996582031e+01,1.081156845092773438e+02,5.178571678698062897e-03,7.714609149843454361e-03,2.536037471145391464e-03
3.236744689941406250e+01,1.115598983764648438e+02,5.444408394396305084e-03,7.974535226821899414e-03,2.530126832425594330e-03
3.639892196655273438e+01,1.115557022094726562e+02,5.371968727558851242e-03,7.547327782958745956e-03,2.175359055399894714e-03
4.046607208251953125e+01,1.116969451904296875e+02,5.247236229479312897e-03,6.740454584360122681e-03,1.493218354880809784e-03
5.475751495361328125e+01,1.224308853149414062e+02,1.255178730934858322e-02,1.400513201951980591e-02,1.453344710171222687e-03
4.843769454956054688e+01,1.159315719604492188e+02,8.259139023721218109e-03,8.474479429423809052e-03,2.153404057025909424e-04
5.117389678955078125e+01,1.196930541992187500e+02,1.093633007258176804e-02,1.181896589696407318e-02,8.826358243823051453e-04
7.110709190368652344e+00,1.494120635986328125e+02,1.206648536026477814e-02,1.430184207856655121e-02,2.235356718301773071e-03
6.230399322509765625e+01,1.495154418945312500e+02,9.524023160338401794e-03,9.912433102726936340e-03,3.884099423885345459e-04
4.449483871459960938e+01,1.168128967285156250e+02,8.145353756844997406e-03,9.005260653793811798e-03,8.599068969488143921e-04
1.925528907775878906e+01,1.501842803955078125e+02,1.281923335045576096e-02,1.292719226330518723e-02,1.079589128494262695e-04
4.046837234497070312e+01,1.469443206787109375e+02,1.285630650818347931e-02,1.261524204164743423e-02,2.410644665360450745e-04
3.661937332153320312e+01,1.469387512207031250e+02,1.270924229174852371e-02,1.278310362249612808e-02,7.386133074760437012e-05
3.277055740356445312e+01,1.469261016845703125e+02,1.250934787094593048e-02,1.293458323925733566e-02,4.252353683114051819e-04
4.432217025756835938e+01,1.469406433105468750e+02,1.286677736788988113e-02,1.228816807270050049e-02,5.786092951893806458e-04
5.212985992431640625e+01,1.468625335693359375e+02,1.221313327550888062e-02,1.132502872496843338e-02,8.881045505404472351e-04
5.604745864868164062e+01,1.468333587646484375e+02,1.147008128464221954e-02,1.139693334698677063e-02,7.314793765544891357e-05
2.893191719055175781e+01,1.468908691406250000e+02,1.234867423772811890e-02,1.303958985954523087e-02,6.909156218171119690e-04
4.821417236328125000e+01,1.468990325927734375e+02,1.267151255160570145e-02,1.183656323701143265e-02,8.349493145942687988e-04
1.339708805084228516e+01,1.466921081542968750e+02,1.230079121887683868e-02,1.307002361863851547e-02,7.692323997616767883e-04
5.944931411743164062e+01,1.470060882568359375e+02,1.067569386214017868e-02,1.086428668349981308e-02,1.885928213596343994e-04
2.312815856933593750e+01,1.502204895019531250e+02,1.261188834905624390e-02,1.286169886589050293e-02,2.498105168342590332e-04
6.242178344726562500e+01,1.412202911376953125e+02,1.162817329168319702e-02,1.194345019757747650e-02,3.152769058942794800e-04
6.292334365844726562e+01,1.302655639648437500e+02,1.661475002765655518e-02,1.390272751450538635e-02,2.712022513151168823e-03
5.940393829345703125e+01,1.351762237548828125e+02,1.475914567708969116e-02,1.315860822796821594e-02,1.600537449121475220e-03
6.242225265502929688e+01,1.452270660400390625e+02,1.059162802994251251e-02,1.103513594716787338e-02,4.435079172253608704e-04
5.796596527099609375e+01,1.250491333007812500e+02,1.431362144649028778e-02,1.594116538763046265e-02,1.627543941140174866e-03
7.022026538848876953e+00,1.206433486938476562e+02,5.006373859941959381e-03,5.724799353629350662e-03,7.184254936873912811e-04
1.040319919586181641e+01,1.307984008789062500e+02,6.129901856184005737e-03,7.708508521318435669e-03,1.578606665134429932e-03
1.039550399780273438e+01,1.348160705566406250e+02,6.906828377395868301e-03,8.509324863553047180e-03,1.602496486157178879e-03
1.045252513885498047e+01,1.267342605590820312e+02,5.598069168627262115e-03,6.982292979955673218e-03,1.384223811328411102e-03
1.045382595062255859e+01,1.387997894287109375e+02,8.013368584215641022e-03,9.383753873407840729e-03,1.370385289192199707e-03
1.096904468536376953e+01,1.431193542480468750e+02,1.006124820560216904e-02,1.165959797799587250e-02,1.598349772393703461e-03
2.833263206481933594e+01,1.115772094726562500e+02,5.426089745014905930e-03,8.137308061122894287e-03,2.711218316107988358e-03
1.209393978118896484e+01,1.118416519165039062e+02,5.041242577135562897e-03,5.373420659452676773e-03,3.321780823171138763e-04
1.821447372436523438e+01,1.081811141967773438e+02,5.184631329029798508e-03,7.115445565432310104e-03,1.930814236402511597e-03
3.836856079101562500e+01,1.149538955688476562e+02,6.329100579023361206e-03,8.003017865121364594e-03,1.673917286098003387e-03
3.440847015380859375e+01,1.149920043945312500e+02,6.132245995104312897e-03,8.173549547791481018e-03,2.041303552687168121e-03
2.430695152282714844e+01,1.116162033081054688e+02,5.368988495320081711e-03,8.042296394705772400e-03,2.673307899385690689e-03
3.161519289016723633e+00,1.502967987060546875e+02,1.065652538090944290e-02,1.347523927688598633e-02,2.818713895976543427e-03
7.123293399810791016e+00,1.165328292846679688e+02,4.847805481404066086e-03,5.075744818896055222e-03,2.279393374919891357e-04
7.680150032043457031e+00,1.119882354736328125e+02,4.769785795360803604e-03,4.770498722791671753e-03,7.129274308681488037e-07
5.852712249755859375e+01,1.433412170410156250e+02,1.192946359515190125e-02,1.197822298854589462e-02,4.875939339399337769e-05
5.418029403686523438e+01,1.264150466918945312e+02,1.384852547198534012e-02,1.404411997646093369e-02,1.955945044755935669e-04
4.704024887084960938e+01,1.195261840820312500e+02,1.002156920731067657e-02,1.131552364677190781e-02,1.293954439461231232e-03
2.122581291198730469e+01,1.467605743408203125e+02,1.236937660723924637e-02,1.296926941722631454e-02,5.998928099870681763e-04
4.239375686645507812e+01,1.436104431152343750e+02,1.308798976242542267e-02,1.284834649413824081e-02,2.396432682871818542e-04
4.626568984985351562e+01,1.435619812011718750e+02,1.329956669360399246e-02,1.275199279189109802e-02,5.475739017128944397e-04
3.087963485717773438e+01,1.435473480224609375e+02,1.214013714343309402e-02,1.289981789886951447e-02,7.596807554364204407e-04
3.470244979858398438e+01,1.435845031738281250e+02,1.241493411362171173e-02,1.302177272737026215e-02,6.068386137485504150e-04
3.854802703857421875e+01,1.436027832031250000e+02,1.276189275085926056e-02,1.296458393335342407e-02,2.026911824941635132e-04
5.420711135864257812e+01,1.434203948974609375e+02,1.282312721014022827e-02,1.207232475280761719e-02,7.508024573326110840e-04
5.021155548095703125e+01,1.434042205810546875e+02,1.327399630099534988e-02,1.251987461000680923e-02,7.541216909885406494e-04
2.510276031494140625e+01,1.468205718994140625e+02,1.229898352175951004e-02,1.300130411982536316e-02,7.023205980658531189e-04
1.731287002563476562e+01,1.467017517089843750e+02,1.245105545967817307e-02,1.292830053716897964e-02,4.772450774908065796e-04
5.914156723022460938e+01,1.390782623291015625e+02,1.322905439883470535e-02,1.240002550184726715e-02,8.290288969874382019e-04
9.991079330444335938e+00,1.468566589355468750e+02,1.171159930527210236e-02,1.280155032873153687e-02,1.089951023459434509e-03
5.987576293945312500e+01,1.314140472412109375e+02,1.629642955958843231e-02,1.369340531527996063e-02,2.603024244308471680e-03
1.049667930603027344e+01,1.185259704589843750e+02,5.062540993094444275e-03,5.484256893396377563e-03,4.217159003019332886e-04
1.049572944641113281e+01,1.226207733154296875e+02,5.253573879599571228e-03,6.193504203110933304e-03,9.399303235113620758e-04
3.038943672180175781e+01,1.150415802001953125e+02,5.946080666035413742e-03,8.255764842033386230e-03,2.309684175997972488e-03
1.391295242309570312e+01,1.287852325439453125e+02,6.278694607317447662e-03,7.618954870849847794e-03,1.340260263532400131e-03
1.357017803192138672e+01,1.402375183105468750e+02,9.582091122865676880e-03,1.083222497254610062e-02,1.250133849680423737e-03
1.384548187255859375e+01,1.328269348144531250e+02,7.123987656086683273e-03,8.652526885271072388e-03,1.528539229184389114e-03
1.380386066436767578e+01,1.367946014404296875e+02,8.332889527082443237e-03,1.009891275316476822e-02,1.766023226082324982e-03
1.619975662231445312e+01,1.118506393432617188e+02,5.219857674092054367e-03,6.260495167225599289e-03,1.040637493133544922e-03
2.028604316711425781e+01,1.117027969360351562e+02,5.315960384905338287e-03,7.573105860501527786e-03,2.257145475596189499e-03
3.654524612426757812e+01,1.184384078979492188e+02,7.287881337106227875e-03,8.805282413959503174e-03,1.517401076853275299e-03
2.636016273498535156e+01,1.150992813110351562e+02,5.762935616075992584e-03,8.321718312799930573e-03,2.558782696723937988e-03
6.729719161987304688e+00,1.078995437622070312e+02,4.640460945665836334e-03,4.519383423030376434e-03,1.210775226354598999e-04
4.391518402099609375e+01,1.200418777465820312e+02,9.524489752948284149e-03,1.079829223453998566e-02,1.273802481591701508e-03
5.709986877441406250e+01,1.289734954833984375e+02,1.552037708461284637e-02,1.376376207917928696e-02,1.756615005433559418e-03
1.933906173706054688e+01,1.431508789062500000e+02,1.163703389465808868e-02,1.240931171923875809e-02,7.722778245806694031e-04
2.328728294372558594e+01,1.432939300537109375e+02,1.182828564196825027e-02,1.260045450180768967e-02,7.721688598394393921e-04
4.431525802612304688e+01,1.402511444091796875e+02,1.337816566228866577e-02,1.298113353550434113e-02,3.970321267843246460e-04
4.048211669921875000e+01,1.402593078613281250e+02,1.285012811422348022e-02,1.304599549621343613e-02,1.958673819899559021e-04
3.278373336791992188e+01,1.402061157226562500e+02,1.191709749400615692e-02,1.258222665637731552e-02,6.651291623711585999e-04
4.811885070800781250e+01,1.401199035644531250e+02,1.382933370769023895e-02,1.320109795778989792e-02,6.282357499003410339e-04
3.662564086914062500e+01,1.402363128662109375e+02,1.233643479645252228e-02,1.283183228224515915e-02,4.953974857926368713e-04
5.230321121215820312e+01,1.394312591552734375e+02,1.403308194130659103e-02,1.290425844490528107e-02,1.128823496401309967e-03
2.710541534423828125e+01,1.434431304931640625e+02,1.195925660431385040e-02,1.264908537268638611e-02,6.898287683725357056e-04
1.531881999969482422e+01,1.431873016357421875e+02,1.125623937696218491e-02,1.240940857678651810e-02,1.153169199824333191e-03
1.400480842590332031e+01,1.204413681030273438e+02,5.338928196579217911e-03,6.109112873673439026e-03,7.701846770942211151e-04
5.632544708251953125e+01,1.329007568359375000e+02,1.551769487559795380e-02,1.342422608286142349e-02,2.093468792736530304e-03
5.601235580444335938e+01,1.404495391845703125e+02,1.339433435350656509e-02,1.243596524000167847e-02,9.583691135048866272e-04
5.590795135498046875e+01,1.369320068359375000e+02,1.451198477298021317e-02,1.284577511250972748e-02,1.666209660470485687e-03
4.858731460571289062e+01,1.222394866943359375e+02,1.153176091611385345e-02,1.230025012046098709e-02,7.684892043471336365e-04
4.075468444824218750e+01,1.184664077758789062e+02,8.033958263695240021e-03,9.042610414326190948e-03,1.008652150630950928e-03
1.404235744476318359e+01,1.246385269165039062e+02,5.696198437362909317e-03,6.827085744589567184e-03,1.130887307226657867e-03
3.253250122070312500e+01,1.186069793701171875e+02,6.879887543618679047e-03,9.219961240887641907e-03,2.340073697268962860e-03
1.029292297363281250e+01,1.149597320556640625e+02,4.973650909960269928e-03,5.177122540771961212e-03,2.034716308116912842e-04
1.730463218688964844e+01,1.308793029785156250e+02,7.297238800674676895e-03,8.540349081158638000e-03,1.243110280483961105e-03
1.728504753112792969e+01,1.391987762451171875e+02,1.008830964565277100e-02,1.173059176653623581e-02,1.642282120883464813e-03
1.717005348205566406e+01,1.348693389892578125e+02,8.461258374154567719e-03,9.682278148829936981e-03,1.221019774675369263e-03
2.235275650024414062e+01,1.151857070922851562e+02,5.574147682636976242e-03,7.839257828891277313e-03,2.265110146254301071e-03
1.406298065185546875e+01,1.159247512817382812e+02,5.191684700548648834e-03,5.358165130019187927e-03,1.664804294705390930e-04
