# x,y,ground_truth,prediction,nominal_error
1.663435668945312500e+02,1.217995834350585938e+02,6.278407759964466095e-03,6.197946146130561829e-03,8.046161383390426636e-05
1.663427429199218750e+02,1.162088012695312500e+02,6.215304136276245117e-03,6.176627241075038910e-03,3.867689520120620728e-05
1.663420867919921875e+02,1.106179809570312500e+02,6.144577637314796448e-03,6.160764023661613464e-03,1.618638634681701660e-05
1.663415069580078125e+02,1.050271682739257812e+02,6.067291833460330963e-03,6.135074887424707413e-03,6.778305396437644958e-05
1.663408966064453125e+02,9.943637847900390625e+01,5.985111929476261139e-03,6.075969897210597992e-03,9.085796773433685303e-05
1.663402252197265625e+02,9.384560394287109375e+01,5.900301970541477203e-03,5.987429991364479065e-03,8.712802082300186157e-05
1.663395233154296875e+02,8.825482940673828125e+01,5.815676413476467133e-03,5.888512358069419861e-03,7.283594459295272827e-05
1.663321685791015625e+02,8.265608978271484375e+01,5.734074395149946213e-03,5.785427056252956390e-03,5.135266110301017761e-05
1.662631683349609375e+02,7.698560333251953125e+01,5.658501293510198593e-03,5.714266095310449600e-03,5.576480180025100708e-05
1.662308807373046875e+02,7.113994598388671875e+01,5.592454224824905396e-03,5.625676363706588745e-03,3.322213888168334961e-05
1.662308807373046875e+02,6.510167694091796875e+01,5.540311336517333984e-03,5.575091578066349030e-03,3.478024154901504517e-05
1.226866912841796875e+02,1.867555999755859375e+02,6.508352700620889664e-03,6.519669666886329651e-03,1.131696626543998718e-05
1.283915557861328125e+02,1.867577209472656250e+02,6.541724316775798798e-03,6.527672521770000458e-03,1.405179500579833984e-05
1.340962371826171875e+02,1.867594757080078125e+02,6.570088211447000504e-03,6.540525704622268677e-03,2.956250682473182678e-05
1.398019409179687500e+02,1.867612457275390625e+02,6.593640428036451340e-03,6.645691581070423126e-03,5.205115303397178650e-05
1.455080718994140625e+02,1.867630920410156250e+02,6.612434051930904388e-03,6.603833287954330444e-03,8.600763976573944092e-06
1.512566070556640625e+02,1.866663360595703125e+02,6.626654416322708130e-03,6.632185541093349457e-03,5.531124770641326904e-06
1.569337463378906250e+02,1.866025543212890625e+02,6.637161597609519958e-03,6.707563064992427826e-03,7.040146738290786743e-05
6.095178985595703125e+01,1.034343490600585938e+02,6.736704148352146149e-03,6.824722513556480408e-03,8.801836520433425903e-05
6.091884994506835938e+01,1.420396881103515625e+02,6.536494940519332886e-03,6.573425605893135071e-03,3.693066537380218506e-05
6.091665267944335938e+01,1.365231781005859375e+02,6.536350119858980179e-03,6.572480313479900360e-03,3.613019362092018127e-05
6.091940307617187500e+01,1.199774703979492188e+02,6.549109239131212234e-03,6.618804298341274261e-03,6.969505921006202698e-05
6.092740631103515625e+01,1.144636535644531250e+02,6.575983949005603790e-03,6.661763414740562439e-03,8.577946573495864868e-05
6.093925857543945312e+01,1.089498214721679688e+02,6.631402764469385147e-03,6.727779749780893326e-03,9.637698531150817871e-05
5.615458297729492188e+01,1.613459320068359375e+02,6.480189505964517593e-03,6.551121361553668976e-03,7.093185558915138245e-05
5.614447784423828125e+01,1.558318176269531250e+02,6.504934746772050858e-03,6.581661291420459747e-03,7.672654464840888977e-05
6.096806716918945312e+01,9.791333770751953125e+01,6.929582450538873672e-03,6.930332165211439133e-03,7.497146725654602051e-07
6.099291610717773438e+01,9.248207092285156250e+01,7.259985897690057755e-03,7.240238599479198456e-03,1.974729821085929871e-05
6.091571426391601562e+01,1.310074920654296875e+02,6.535596679896116257e-03,6.578110158443450928e-03,4.251347854733467102e-05
6.091678619384765625e+01,1.254922790527343750e+02,6.538181565701961517e-03,6.593197584152221680e-03,5.501601845026016235e-05
6.092492294311523438e+01,1.475564727783203125e+02,6.532404571771621704e-03,6.574371829628944397e-03,4.196725785732269287e-05
1.614232788085937500e+02,1.693822937011718750e+02,6.557246204465627670e-03,6.647927686572074890e-03,9.068148210644721985e-05
1.615049438476562500e+02,1.581398468017578125e+02,6.516859401017427444e-03,6.605755537748336792e-03,8.889613673090934753e-05
1.615066528320312500e+02,1.469579772949218750e+02,6.471063941717147827e-03,6.463310681283473969e-03,7.753260433673858643e-06
1.615059814453125000e+02,1.357767181396484375e+02,6.406630389392375946e-03,6.339060142636299133e-03,6.757024675607681274e-05
1.613617858886718750e+02,7.371086883544921875e+01,5.612577311694622040e-03,5.664902739226818085e-03,5.232542753219604492e-05
1.614810485839843750e+02,8.544963073730468750e+01,5.771824158728122711e-03,5.861657671630382538e-03,8.983351290225982666e-05
1.614900360107421875e+02,9.104920959472656250e+01,5.858346354216337204e-03,5.932644009590148926e-03,7.429765537381172180e-05
1.614930419921875000e+02,9.664135742187500000e+01,5.945663899183273315e-03,6.035503000020980835e-03,8.983910083770751953e-05
1.614948272705078125e+02,1.022323226928710938e+02,6.031190976500511169e-03,6.105997599661350250e-03,7.480662316083908081e-05
1.614963378906250000e+02,1.078231353759765625e+02,6.112393457442522049e-03,6.145712919533252716e-03,3.331946209073066711e-05
1.615023040771484375e+02,1.245957183837890625e+02,6.313587073236703873e-03,6.251247599720954895e-03,6.233947351574897766e-05
1.615001068115234375e+02,1.190049514770507812e+02,6.254607811570167542e-03,6.213250569999217987e-03,4.135724157094955444e-05
1.614979858398437500e+02,1.134140548706054688e+02,6.187309511005878448e-03,6.175073795020580292e-03,1.223571598529815674e-05
1.613953552246093750e+02,7.965912628173828125e+01,5.688591394573450089e-03,5.723800044506788254e-03,3.520864993333816528e-05
1.615044860839843750e+02,1.301864013671875000e+02,6.364130880683660507e-03,6.295834202319383621e-03,6.829667836427688599e-05
1.612516174316406250e+02,1.750208282470703125e+02,6.579439621418714523e-03,6.625188514590263367e-03,4.574889317154884338e-05
1.614730987548828125e+02,1.637630462646484375e+02,6.536855362355709076e-03,6.620990578085184097e-03,8.413521572947502136e-05
1.615059661865234375e+02,1.525488281250000000e+02,6.495531182736158371e-03,6.539474241435527802e-03,4.394305869936943054e-05
1.615068817138671875e+02,1.413673248291015625e+02,6.441898643970489502e-03,6.393828429281711578e-03,4.807021468877792358e-05
1.119853286743164062e+02,6.238944625854492188e+01,4.797484260052442551e-03,4.943164531141519547e-03,1.456802710890769958e-04
1.232604598999023438e+02,6.238668441772460938e+01,5.106589291244745255e-03,5.255855619907379150e-03,1.492663286626338959e-04
9.788233184814453125e+01,6.729747009277343750e+01,4.458687268197536469e-03,4.408628679811954498e-03,5.005858838558197021e-05
8.631735229492187500e+01,6.769977569580078125e+01,3.951538819819688797e-03,3.954119980335235596e-03,2.581160515546798706e-06
1.176229171752929688e+02,6.238779830932617188e+01,4.970312584191560745e-03,5.082917399704456329e-03,1.126048155128955841e-04
1.035302200317382812e+02,6.728433227539062500e+01,4.681558348238468170e-03,4.733866546303033829e-03,5.230819806456565857e-05
9.217618560791015625e+01,6.738208770751953125e+01,4.205071832984685898e-03,4.165610764175653458e-03,3.946106880903244019e-05
7.970434570312500000e+01,6.864487457275390625e+01,3.937660716474056244e-03,3.891619388014078140e-03,4.604132845997810364e-05
1.568570861816406250e+02,6.355276870727539062e+01,5.501402541995048523e-03,5.568449851125478745e-03,6.704730913043022156e-05
1.619752197265625000e+02,6.227759552001953125e+01,5.510834977030754089e-03,5.725539289414882660e-03,2.147043123841285706e-04
1.288983459472656250e+02,6.238603591918945312e+01,5.215058568865060806e-03,5.386527627706527710e-03,1.714690588414669037e-04
1.169800872802734375e+02,1.867565002441406250e+02,6.469986867159605026e-03,6.427005864679813385e-03,4.298100247979164124e-05
1.483966369628906250e+02,1.816356353759765625e+02,6.593912374228239059e-03,6.502225063741207123e-03,9.168731048703193665e-05
1.369505462646484375e+02,1.818464508056640625e+02,6.564962211996316910e-03,6.622820161283016205e-03,5.785794928669929504e-05
1.255444793701171875e+02,1.818385772705078125e+02,6.520415190607309341e-03,6.486982107162475586e-03,3.343308344483375549e-05
6.560656738281250000e+01,1.867424468994140625e+02,6.031303666532039642e-03,6.030437536537647247e-03,8.661299943923950195e-07
8.274182891845703125e+01,1.867539215087890625e+02,6.165109574794769287e-03,6.198843009769916534e-03,3.373343497514724731e-05
8.844750976562500000e+01,1.867538452148437500e+02,6.219367496669292450e-03,6.270322017371654510e-03,5.095452070236206055e-05
9.415258789062500000e+01,1.867543334960937500e+02,6.274292245507240295e-03,6.318766158074140549e-03,4.447391256690025330e-05
9.985843658447265625e+01,1.867547912597656250e+02,6.328075658529996872e-03,6.295194849371910095e-03,3.288080915808677673e-05
1.055650787353515625e+02,1.867556304931640625e+02,6.379279308021068573e-03,6.323748268187046051e-03,5.553103983402252197e-05
1.112724304199218750e+02,1.867571411132812500e+02,6.426823791116476059e-03,6.374635733664035797e-03,5.218805745244026184e-05
1.312478027343750000e+02,1.818439788818359375e+02,6.544616539031267166e-03,6.588922347873449326e-03,4.430580884218215942e-05
1.426335754394531250e+02,1.818194122314453125e+02,6.581508088856935501e-03,6.513290107250213623e-03,6.821798160672187805e-05
1.542024993896484375e+02,1.815267944335937500e+02,6.604128982871770859e-03,6.535284221172332764e-03,6.884476169943809509e-05
5.647639083862304688e+01,1.781997528076171875e+02,6.244746036827564240e-03,6.301682442426681519e-03,5.693640559911727905e-05
1.604456787109375000e+02,1.813120269775390625e+02,6.610197946429252625e-03,6.685852073132991791e-03,7.565412670373916626e-05
1.615410003662109375e+02,6.764736175537109375e+01,5.549650173634290695e-03,5.670099519193172455e-03,1.204493455588817596e-04
7.471804046630859375e+01,7.325019073486328125e+01,5.524116568267345428e-03,5.549978464841842651e-03,2.586189657449722290e-05
6.696715545654296875e+01,7.962570190429687500e+01,7.867626845836639404e-03,7.777194026857614517e-03,9.043281897902488708e-05
6.095008850097656250e+01,1.585815277099609375e+02,6.496302317827939987e-03,6.565613672137260437e-03,6.931135430932044983e-05
5.619419860839843750e+01,1.668656463623046875e+02,6.433866452425718307e-03,6.494575180113315582e-03,6.070872768759727478e-05
6.570352935791015625e+01,1.227379074096679688e+02,6.606238428503274918e-03,6.634537596255540848e-03,2.829916775226593018e-05
6.570031738281250000e+01,1.282508850097656250e+02,6.587401032447814941e-03,6.606987677514553070e-03,1.958664506673812866e-05
6.570024871826171875e+01,1.337646789550781250e+02,6.576200947165489197e-03,6.596378982067108154e-03,2.017803490161895752e-05
6.570325469970703125e+01,1.392804107666015625e+02,6.567566655576229095e-03,6.589232012629508972e-03,2.166535705327987671e-05
6.571160888671875000e+01,1.447958221435546875e+02,6.557346321642398834e-03,6.582484114915132523e-03,2.513779327273368835e-05
6.571382141113281250e+01,1.172269439697265625e+02,6.639559753239154816e-03,6.675967015326023102e-03,3.640726208686828613e-05
6.575181579589843750e+01,1.062047424316406250e+02,6.794766522943973541e-03,6.856028456240892410e-03,6.126193329691886902e-05
6.573141479492187500e+01,1.117171020507812500e+02,6.697334814816713333e-03,6.750323809683322906e-03,5.298899486660957336e-05
6.577744293212890625e+01,1.006850280761718750e+02,6.956670898944139481e-03,6.941975094377994537e-03,1.469580456614494324e-05
6.576963806152343750e+01,9.516017150878906250e+01,7.215003482997417450e-03,7.123376242816448212e-03,9.162724018096923828e-05
6.093518066406250000e+01,1.530723724365234375e+02,6.520408205687999725e-03,6.570424884557723999e-03,5.001667886972427368e-05
6.115512466430664062e+01,8.721324920654296875e+01,7.810018490999937057e-03,7.678396999835968018e-03,1.316214911639690399e-04
1.566667785644531250e+02,1.329828948974609375e+02,6.396193988621234894e-03,6.425598636269569397e-03,2.940464764833450317e-05
1.566687927246093750e+02,1.385726776123046875e+02,6.433646194636821747e-03,6.488869898021221161e-03,5.522370338439941406e-05
1.566686706542968750e+02,1.441625976562500000e+02,6.464162375777959824e-03,6.560814566910266876e-03,9.665219113230705261e-05
1.566665649414062500e+02,1.497532501220703125e+02,6.489097606390714645e-03,6.629176437854766846e-03,1.400788314640522003e-04
1.566629180908203125e+02,1.553459930419921875e+02,6.510067265480756760e-03,6.690695881843566895e-03,1.806286163628101349e-04
1.566348266601562500e+02,1.609758911132812500e+02,6.528694648295640945e-03,6.738125346601009369e-03,2.094306983053684235e-04
1.565814514160156250e+02,1.666614837646484375e+02,6.546818185597658157e-03,6.738645955920219421e-03,1.918277703225612640e-04
1.565257263183593750e+02,1.723065795898437500e+02,6.566619966179132462e-03,6.738161668181419373e-03,1.715417020022869110e-04
1.566514282226562500e+02,1.106198883056640625e+02,6.161215715110301971e-03,6.227795034646987915e-03,6.657931953668594360e-05
1.566452178955078125e+02,9.943832397460937500e+01,5.995262879878282547e-03,6.117061711847782135e-03,1.217988319694995880e-04
1.566479949951171875e+02,1.050291824340820312e+02,6.081347819417715073e-03,6.180434953421354294e-03,9.908713400363922119e-05
1.566550903320312500e+02,1.162111968994140625e+02,6.233235355466604233e-03,6.272330880165100098e-03,3.909552469849586487e-05
1.566416931152343750e+02,9.384755706787109375e+01,5.905215162783861160e-03,6.003485061228275299e-03,9.826989844441413879e-05
1.566634063720703125e+02,1.273929214477539062e+02,6.350724957883358002e-03,6.376146338880062103e-03,2.542138099670410156e-05
1.566300048828125000e+02,8.824356842041015625e+01,5.813729483634233475e-03,5.919924005866050720e-03,1.061945222318172455e-04
1.565241241455078125e+02,8.245837402343750000e+01,5.722524598240852356e-03,5.747161805629730225e-03,2.463720738887786865e-05
1.566593780517578125e+02,1.218024215698242188e+02,6.296499632298946381e-03,6.323309615254402161e-03,2.680998295545578003e-05
1.564331207275390625e+02,7.635016632080078125e+01,5.634904373437166214e-03,5.626761354506015778e-03,8.143018931150436401e-06
1.566924285888671875e+02,7.018412780761718750e+01,5.561728496104478836e-03,5.512597970664501190e-03,4.913052543997764587e-05
1.148062362670898438e+02,6.727216339111328125e+01,5.019717849791049957e-03,5.097338464111089706e-03,7.762061432003974915e-05
1.345364074707031250e+02,6.238539886474609375e+01,5.302216857671737671e-03,5.322876852005720139e-03,2.065999433398246765e-05
1.511000213623046875e+02,6.257712936401367188e+01,5.465534050017595291e-03,5.479834042489528656e-03,1.429999247193336487e-05
1.401659088134765625e+02,6.238539505004882812e+01,5.372404120862483978e-03,5.423008464276790619e-03,5.060434341430664062e-05
1.456887512207031250e+02,6.242903900146484375e+01,5.423356778919696808e-03,5.551125854253768921e-03,1.277690753340721130e-04
1.204428329467773438e+02,6.726895904541015625e+01,5.144244059920310974e-03,5.254969000816345215e-03,1.107249408960342407e-04
1.260798568725585938e+02,6.726650238037109375e+01,5.245759151875972748e-03,5.348823033273220062e-03,1.030638813972473145e-04
8.946115112304687500e+01,7.251781463623046875e+01,4.861819557845592499e-03,4.817033652216196060e-03,4.478590562939643860e-05
9.506767272949218750e+01,7.225883483886718750e+01,4.879447165876626968e-03,4.735572263598442078e-03,1.438749022781848907e-04
1.007154541015625000e+02,7.219057464599609375e+01,4.961106926202774048e-03,4.834745079278945923e-03,1.263618469238281250e-04
1.091694641113281250e+02,6.727722167968750000e+01,4.867202136665582657e-03,4.961015656590461731e-03,9.381351992487907410e-05
1.198377761840820312e+02,1.818385162353515625e+02,6.492346990853548050e-03,6.512096151709556580e-03,1.974916085600852966e-05
7.701659393310546875e+01,1.867368316650390625e+02,6.114542949944734573e-03,6.194750778377056122e-03,8.020782843232154846e-05
6.079743957519531250e+01,1.871620483398437500e+02,5.993023980408906937e-03,6.095671094954013824e-03,1.026471145451068878e-04
7.131565856933593750e+01,1.867521362304687500e+02,6.069288589060306549e-03,6.130027119070291519e-03,6.073853000998497009e-05
8.559782409667968750e+01,1.818332977294921875e+02,6.265498232096433640e-03,6.332100369036197662e-03,6.660213693976402283e-05
9.130260467529296875e+01,1.818336334228515625e+02,6.305965129286050797e-03,6.304425187408924103e-03,1.539941877126693726e-06
9.700662231445312500e+01,1.818348846435546875e+02,6.347021553665399551e-03,6.315565202385187149e-03,3.145635128021240234e-05
1.027127075195312500e+02,1.818361358642578125e+02,6.387178320437669754e-03,6.346555426716804504e-03,4.062289372086524963e-05
1.084202728271484375e+02,1.818376617431640625e+02,6.425279192626476288e-03,6.350066978484392166e-03,7.521221414208412170e-05
1.397805023193359375e+02,1.769315795898437500e+02,6.559946108609437943e-03,6.615474820137023926e-03,5.552871152758598328e-05
1.341013946533203125e+02,1.769381256103515625e+02,6.546701770275831223e-03,6.580279208719730377e-03,3.357743844389915466e-05
1.284037628173828125e+02,1.769343872070312500e+02,6.530523300170898438e-03,6.628913804888725281e-03,9.839050471782684326e-05
1.453877563476562500e+02,1.767809448242187500e+02,6.570204161107540131e-03,6.622366607189178467e-03,5.216244608163833618e-05
1.514989013671875000e+02,1.759065093994140625e+02,6.575392559170722961e-03,6.637235172092914581e-03,6.184261292219161987e-05
1.141288528442382812e+02,1.818396606445312500e+02,6.460525095462799072e-03,6.406429223716259003e-03,5.409587174654006958e-05
1.617383117675781250e+02,1.870594024658203125e+02,6.646944675594568253e-03,6.689112633466720581e-03,4.216795787215232849e-05
5.629975509643554688e+01,1.724510803222656250e+02,6.358514074236154556e-03,6.403488107025623322e-03,4.497403278946876526e-05
7.177426147460937500e+01,7.744255828857421875e+01,6.866778247058391571e-03,6.885332521051168442e-03,1.855427399277687073e-05
6.213471221923828125e+01,1.815570678710937500e+02,6.158867850899696350e-03,6.180069409310817719e-03,2.120155841112136841e-05
1.567848815917968750e+02,1.772145538330078125e+02,6.585983093827962875e-03,6.676779128611087799e-03,9.079603478312492371e-05
7.231359863281250000e+01,8.270261383056640625e+01,7.512756157666444778e-03,7.474207319319248199e-03,3.854883834719657898e-05
7.647854614257812500e+01,7.814585113525390625e+01,6.538199260830879211e-03,6.529408507049083710e-03,8.790753781795501709e-06
7.058000946044921875e+01,1.034639129638671875e+02,6.972942501306533813e-03,6.979969330132007599e-03,7.026828825473785400e-06
7.049994659423828125e+01,1.199903869628906250e+02,6.691087968647480011e-03,6.686587817966938019e-03,4.500150680541992188e-06
6.574717712402343750e+01,1.558164825439453125e+02,6.517010740935802460e-03,6.584811490029096603e-03,6.780074909329414368e-05
7.052018737792968750e+01,1.144856414794921875e+02,6.749677471816539764e-03,6.757349707186222076e-03,7.672235369682312012e-06
7.049834442138671875e+01,1.420338897705078125e+02,6.589219905436038971e-03,6.598213221877813339e-03,8.993316441774368286e-06
7.058647918701171875e+01,9.781259155273437500e+01,7.166831754148006439e-03,7.086811587214469910e-03,8.002016693353652954e-05
7.048976898193359375e+01,1.365206756591796875e+02,6.607210263609886169e-03,6.612599827349185944e-03,5.389563739299774170e-06
7.048788452148437500e+01,1.310078430175781250e+02,6.626775022596120834e-03,6.622623652219772339e-03,4.151370376348495483e-06
7.049175262451171875e+01,1.254983444213867188e+02,6.652710959315299988e-03,6.646267138421535492e-03,6.443820893764495850e-06
7.054838562011718750e+01,1.089791336059570312e+02,6.838942412286996841e-03,6.876322440803050995e-03,3.738002851605415344e-05
6.100016021728515625e+01,1.640800781250000000e+02,6.454994436353445053e-03,6.514836568385362625e-03,5.984213203191757202e-05
6.572675323486328125e+01,1.503097229003906250e+02,6.541789509356021881e-03,6.578241474926471710e-03,3.645196557044982910e-05
6.155097961425781250e+01,8.207411956787109375e+01,8.525389246642589569e-03,8.418922312557697296e-03,1.064669340848922729e-04
6.579692840576171875e+01,8.986132049560546875e+01,7.554572541266679764e-03,7.439774461090564728e-03,1.147980801761150360e-04
1.518275604248046875e+02,1.301908264160156250e+02,6.389076821506023407e-03,6.445968523621559143e-03,5.689170211553573608e-05
1.518218383789062500e+02,1.246011962890625000e+02,6.340459454804658890e-03,6.411637179553508759e-03,7.117772474884986877e-05
1.515253295898437500e+02,7.933981323242187500e+01,5.665668286383152008e-03,5.611852277070283890e-03,5.381600931286811829e-05
1.517771148681640625e+02,9.103824615478515625e+01,5.861654877662658691e-03,6.028858944773674011e-03,1.672040671110153198e-04
1.517895202636718750e+02,9.664225769042968750e+01,5.958002991974353790e-03,6.080103106796741486e-03,1.221001148223876953e-04
1.518025665283203125e+02,1.078271942138671875e+02,6.136372685432434082e-03,6.251862272620201111e-03,1.154895871877670288e-04
1.516544342041015625e+02,1.696786956787109375e+02,6.554471328854560852e-03,6.651983596384525299e-03,9.751226752996444702e-05
1.516214294433593750e+02,1.639150238037109375e+02,6.538930814713239670e-03,6.650728173553943634e-03,1.117973588407039642e-04
1.517785644531250000e+02,1.581796875000000000e+02,6.523264572024345398e-03,6.639388389885425568e-03,1.161238178610801697e-04
1.518152465820312500e+02,1.525544433593750000e+02,6.506081670522689819e-03,6.600268185138702393e-03,9.418651461601257324e-05
1.518265380859375000e+02,1.469575042724609375e+02,6.485770456492900848e-03,6.560517475008964539e-03,7.474701851606369019e-05
1.517095336914062500e+02,8.531944274902343750e+01,5.763399414718151093e-03,5.850381217896938324e-03,8.698180317878723145e-05
1.518309783935546875e+02,1.413675994873046875e+02,6.460503209382295609e-03,6.523486226797103882e-03,6.298301741480827332e-05
1.518311309814453125e+02,1.357794647216796875e+02,6.428733933717012405e-03,6.480737589299678802e-03,5.200365558266639709e-05
1.517964324951171875e+02,1.022359008789062500e+02,6.050362251698970795e-03,6.181912962347269058e-03,1.315507106482982635e-04
1.518086395263671875e+02,1.134187774658203125e+02,6.214024033397436142e-03,6.303180009126663208e-03,8.915597572922706604e-05
1.518153991699218750e+02,1.190105209350585938e+02,6.282179150730371475e-03,6.357211153954267502e-03,7.503200322389602661e-05
6.113393402099609375e+01,1.696712799072265625e+02,6.391110830008983612e-03,6.436054594814777374e-03,4.494376480579376221e-05
1.119925079345703125e+02,7.215872955322265625e+01,5.158879328519105911e-03,5.158802028745412827e-03,7.729977369308471680e-08
1.317404937744140625e+02,6.729531097412109375e+01,5.329234059900045395e-03,5.397162400186061859e-03,6.792834028601646423e-05
1.528088684082031250e+02,6.726409912109375000e+01,5.513904616236686707e-03,5.568943917751312256e-03,5.503930151462554932e-05
1.176277236938476562e+02,7.215217590332031250e+01,5.247870460152626038e-03,5.309524945914745331e-03,6.165448576211929321e-05
1.430815887451171875e+02,6.736326599121093750e+01,5.449345801025629044e-03,5.570312961935997009e-03,1.209671609103679657e-04
1.232634582519531250e+02,7.214712524414062500e+01,5.326592829078435898e-03,5.383018404245376587e-03,5.642557516694068909e-05
9.790634155273437500e+01,7.708640289306640625e+01,5.391828715801239014e-03,5.268397275358438492e-03,1.234314404428005219e-04
1.375339813232421875e+02,6.750086975097656250e+01,5.398496519774198532e-03,5.508973263204097748e-03,1.104767434298992157e-04
9.234956359863281250e+01,7.738702392578125000e+01,5.493500735610723495e-03,5.477452650666236877e-03,1.604808494448661804e-05
1.483074493408203125e+02,6.730283355712890625e+01,5.484985653311014175e-03,5.625868216156959534e-03,1.408825628459453583e-04
1.063560256958007812e+02,7.216931152343750000e+01,5.061388481408357620e-03,5.047519225627183914e-03,1.386925578117370605e-05
1.226969528198242188e+02,1.769323577880859375e+02,6.511410232633352280e-03,6.549344863742589951e-03,3.793463110923767090e-05
7.989262390136718750e+01,1.818205261230468750e+02,6.228064652532339096e-03,6.313657853752374649e-03,8.559320122003555298e-05
6.834333038330078125e+01,1.817222747802734375e+02,6.170409731566905975e-03,6.241675931960344315e-03,7.126620039343833923e-05
1.369927520751953125e+02,1.720532226562500000e+02,6.546950899064540863e-03,6.640977226197719574e-03,9.402632713317871094e-05
1.312701263427734375e+02,1.720417480468750000e+02,6.537737324833869934e-03,6.617393810302019119e-03,7.965648546814918518e-05
8.845452117919921875e+01,1.769253540039062500e+02,6.348196882754564285e-03,6.313215475529432297e-03,3.498140722513198853e-05
9.415789031982421875e+01,1.769266204833984375e+02,6.378105841577053070e-03,6.335572339594364166e-03,4.253350198268890381e-05
9.986100769042968750e+01,1.769282379150390625e+02,6.408163346350193024e-03,6.342661567032337189e-03,6.550177931785583496e-05
1.055678024291992188e+02,1.769296875000000000e+02,6.437216885387897491e-03,6.387401372194290161e-03,4.981551319360733032e-05
1.426112365722656250e+02,1.720754241943359375e+02,6.553967483341693878e-03,6.614372134208679199e-03,6.040465086698532104e-05
1.112765197753906250e+02,1.769313659667968750e+02,6.464452948421239853e-03,6.470771506428718567e-03,6.318558007478713989e-06
7.411277008056640625e+01,1.816570892333984375e+02,6.198121700435876846e-03,6.271408870816230774e-03,7.328717038035392761e-05
1.169865417480468750e+02,1.769333343505859375e+02,6.489328108727931976e-03,6.473665591329336166e-03,1.566251739859580994e-05
6.132709503173828125e+01,1.753199310302734375e+02,6.301120389252901077e-03,6.342479027807712555e-03,4.135863855481147766e-05
7.934022521972656250e+01,7.426334381103515625e+01,5.598196294158697128e-03,5.575320683419704437e-03,2.287561073899269104e-05
6.587256622314453125e+01,1.668820953369140625e+02,6.423530634492635727e-03,6.500169634819030762e-03,7.663900032639503479e-05
7.530770111083984375e+01,1.172539215087890625e+02,6.780814379453659058e-03,6.760374642908573151e-03,2.043973654508590698e-05
7.540915679931640625e+01,1.005865783691406250e+02,7.107366342097520828e-03,7.080538198351860046e-03,2.682814374566078186e-05
7.054606628417968750e+01,1.530527191162109375e+02,6.542317569255828857e-03,6.586167030036449432e-03,4.384946078062057495e-05
7.537495422363281250e+01,1.062239379882812500e+02,6.966854445636272430e-03,6.997761316597461700e-03,3.090687096118927002e-05
7.528982543945312500e+01,1.227534637451171875e+02,6.724703591316938400e-03,6.698952056467533112e-03,2.575153484940528870e-05
7.528683471679687500e+01,1.392726287841796875e+02,6.626550573855638504e-03,6.621293257921934128e-03,5.257315933704376221e-06
7.533965301513671875e+01,1.117512817382812500e+02,6.859058514237403870e-03,6.880464963614940643e-03,2.140644937753677368e-05
7.528000640869140625e+01,1.337638549804687500e+02,6.653061602264642715e-03,6.642751395702362061e-03,1.031020656228065491e-05
7.528234100341796875e+01,1.282568664550781250e+02,6.684117950499057770e-03,6.658536382019519806e-03,2.558156847953796387e-05
7.051804351806640625e+01,1.475451049804687500e+02,6.568821612745523453e-03,6.592093035578727722e-03,2.327142283320426941e-05
6.579598999023437500e+01,1.613146362304687500e+02,6.479395553469657898e-03,6.541555747389793396e-03,6.216019392013549805e-05
7.054926300048828125e+01,9.221177673339843750e+01,7.428708486258983612e-03,7.335726171731948853e-03,9.298231452703475952e-05
6.630992126464843750e+01,8.480056762695312500e+01,7.900772616267204285e-03,7.837482728064060211e-03,6.328988820314407349e-05
1.469942169189453125e+02,1.329883422851562500e+02,6.427605636417865753e-03,6.499452516436576843e-03,7.184688001871109009e-05
1.469953308105468750e+02,1.385736236572265625e+02,6.460634525865316391e-03,6.540699396282434464e-03,8.006487041711807251e-05
1.465657958984375000e+02,8.236671447753906250e+01,5.704110953956842422e-03,5.802504718303680420e-03,9.839376434683799744e-05
1.467658691406250000e+02,8.815542602539062500e+01,5.812323186546564102e-03,5.947573576122522354e-03,1.352503895759582520e-04
1.468902130126953125e+02,9.382762145996093750e+01,5.917686503380537033e-03,6.070738192647695541e-03,1.530516892671585083e-04
1.469879150390625000e+02,1.274009780883789062e+02,6.385580170899629593e-03,6.460611708462238312e-03,7.503153756260871887e-05
1.469320068359375000e+02,9.943942260742187500e+01,6.018132902681827545e-03,6.162386387586593628e-03,1.442534849047660828e-04
1.469489135742187500e+02,1.050354232788085938e+02,6.111938040703535080e-03,6.251822691410779953e-03,1.398846507072448730e-04
1.468249511718750000e+02,1.609925994873046875e+02,6.533305626362562180e-03,6.609240546822547913e-03,7.593492045998573303e-05
1.469320526123046875e+02,1.554010620117187500e+02,6.520827766507863998e-03,6.620952859520912170e-03,1.001250930130481720e-04
1.469724884033203125e+02,1.497648925781250000e+02,6.505649536848068237e-03,6.587533745914697647e-03,8.188420906662940979e-05
1.469885559082031250e+02,1.441619567871093750e+02,6.486068014055490494e-03,6.577392108738422394e-03,9.132409468293190002e-05
1.469599151611328125e+02,1.106280899047851562e+02,6.196535192430019379e-03,6.314566358923912048e-03,1.180311664938926697e-04
1.469699096679687500e+02,1.162203140258789062e+02,6.270524114370346069e-03,6.362790241837501526e-03,9.226612746715545654e-05
