# x,y,ground_truth,prediction,nominal_error
1.848171081542968750e+02,6.220738601684570312e+01,5.997116211801767349e-03,5.757791921496391296e-03,2.393242903053760529e-04
1.847795562744140625e+02,5.766302871704101562e+01,5.945757497102022171e-03,5.679557099938392639e-03,2.662003971636295319e-04
1.846576232910156250e+02,5.295502090454101562e+01,5.899915937334299088e-03,5.731916986405849457e-03,1.679989509284496307e-04
1.846446380615234375e+02,4.801432800292968750e+01,5.862332414835691452e-03,5.754774436354637146e-03,1.075579784810543060e-04
7.544429016113281250e+01,1.099796600341796875e+02,6.070398725569248199e-03,5.926008801907300949e-03,1.443899236619472504e-04
8.046730041503906250e+01,1.100207824707031250e+02,6.170030683279037476e-03,6.046318449079990387e-03,1.237122341990470886e-04
8.526181030273437500e+01,1.101449508666992188e+02,6.283336784690618515e-03,6.150323431938886642e-03,1.330133527517318726e-04
8.988700866699218750e+01,1.101841430664062500e+02,6.412836257368326187e-03,6.242424715310335159e-03,1.704115420579910278e-04
9.448847198486328125e+01,1.101970214843750000e+02,6.543341558426618576e-03,6.379744037985801697e-03,1.635975204408168793e-04
9.908641815185546875e+01,1.102017898559570312e+02,6.663480307906866074e-03,6.540724076330661774e-03,1.227562315762042999e-04
1.036836395263671875e+02,1.102042999267578125e+02,6.765264552086591721e-03,6.635415367782115936e-03,1.298491843044757843e-04
1.082809143066406250e+02,1.102054138183593750e+02,6.844556424766778946e-03,6.703762803226709366e-03,1.407936215400695801e-04
1.128782424926757812e+02,1.102059020996093750e+02,6.900030188262462616e-03,6.757849827408790588e-03,1.421803608536720276e-04
1.174756011962890625e+02,1.102061233520507812e+02,6.932724732905626297e-03,6.777667440474033356e-03,1.550572924315929413e-04
1.220729751586914062e+02,1.102062683105468750e+02,6.945367902517318726e-03,6.798278540372848511e-03,1.470893621444702148e-04
1.266703643798828125e+02,1.102062835693359375e+02,6.941593252122402191e-03,6.815628148615360260e-03,1.259651035070419312e-04
1.312677612304687500e+02,1.102062606811523438e+02,6.925461813807487488e-03,6.819584872573614120e-03,1.058769412338733673e-04
1.358651580810546875e+02,1.102063369750976562e+02,6.900765467435121536e-03,6.801953539252281189e-03,9.881192818284034729e-05
1.404625854492187500e+02,1.102065048217773438e+02,6.870777346193790436e-03,6.765827536582946777e-03,1.049498096108436584e-04
1.450600280761718750e+02,1.102067337036132812e+02,6.838311441242694855e-03,6.752528250217437744e-03,8.578319102525711060e-05
1.496574707031250000e+02,1.102071304321289062e+02,6.805545184761285782e-03,6.741465535014867783e-03,6.407964974641799927e-05
1.542549133300781250e+02,1.102079162597656250e+02,6.774130742996931076e-03,6.742540746927261353e-03,3.158999606966972351e-05
1.588524169921875000e+02,1.102089233398437500e+02,6.745148915797472000e-03,6.711248308420181274e-03,3.390060737729072571e-05
1.634499816894531250e+02,1.102105407714843750e+02,6.719451397657394409e-03,6.603393703699111938e-03,1.160576939582824707e-04
1.680475463867187500e+02,1.102129440307617188e+02,6.697766017168760300e-03,6.497088819742202759e-03,2.006771974265575409e-04
1.726198425292968750e+02,1.102381744384765625e+02,6.680382415652275085e-03,6.623775232583284378e-03,5.660718306899070740e-05
1.771635742187500000e+02,1.102461242675781250e+02,6.667240057140588760e-03,6.665487773716449738e-03,1.752283424139022827e-06
1.848161926269531250e+02,8.480706787109375000e+01,6.320238579064607620e-03,6.134507246315479279e-03,1.857313327491283417e-04
1.807802734375000000e+02,5.540049362182617188e+01,5.917813163250684738e-03,5.669997073709964752e-03,2.478160895407199860e-04
1.809015960693359375e+02,6.898667144775390625e+01,6.082010455429553986e-03,5.935592111200094223e-03,1.464183442294597626e-04
1.847940979003906250e+02,9.384702301025390625e+01,6.455718539655208588e-03,6.375181488692760468e-03,8.053705096244812012e-05
1.848113708496093750e+02,8.932666778564453125e+01,6.388878915458917618e-03,6.265137344598770142e-03,1.237415708601474762e-04
1.808978118896484375e+02,7.802742767333984375e+01,6.215570494532585144e-03,6.047269795089960098e-03,1.683006994426250458e-04
1.808995208740234375e+02,7.350687408447265625e+01,6.147292442619800568e-03,6.001024506986141205e-03,1.462679356336593628e-04
1.808992462158203125e+02,6.446719360351562500e+01,6.021069362759590149e-03,5.833270493894815445e-03,1.877988688647747040e-04
1.845691986083984375e+02,1.031534194946289062e+02,6.580791436135768890e-03,6.612031720578670502e-03,3.124028444290161133e-05
1.808663482666015625e+02,5.995070648193359375e+01,5.965907592326402664e-03,5.738686770200729370e-03,2.272208221256732941e-04
1.847293395996093750e+02,9.841446685791015625e+01,6.519973743706941605e-03,6.483036559075117111e-03,3.693718463182449341e-05
1.593031311035156250e+02,4.578995895385742188e+01,5.727054551243782043e-03,5.668917670845985413e-03,5.813688039779663086e-05
1.638309936523437500e+02,4.578948211669921875e+01,5.763847846537828445e-03,5.600614473223686218e-03,1.632333733141422272e-04
1.253422851562500000e+02,4.971788406372070312e+01,5.191549193114042282e-03,5.074101500213146210e-03,1.174476929008960724e-04
1.525120697021484375e+02,4.971474838256835938e+01,5.690238438546657562e-03,5.627423524856567383e-03,6.281491369009017944e-05
1.072426300048828125e+02,4.975405502319335938e+01,4.504252690821886063e-03,4.498835187405347824e-03,5.417503416538238525e-06
1.027009353637695312e+02,4.978254318237304688e+01,4.264031071215867996e-03,4.290357232093811035e-03,2.632616087794303894e-05
1.683724975585937500e+02,4.586853790283203125e+01,5.793837830424308777e-03,5.505640059709548950e-03,2.881977707147598267e-04
1.434546661376953125e+02,4.971649169921875000e+01,5.570921115577220917e-03,5.557153839617967606e-03,1.376727595925331116e-05
1.389264526367187500e+02,4.971716690063476562e+01,5.496130790561437607e-03,5.481408908963203430e-03,1.472188159823417664e-05
9.808872985839843750e+01,4.995200347900390625e+01,4.018196836113929749e-03,4.134865012019872665e-03,1.166681759059429169e-04
9.289080047607421875e+01,5.092300033569335938e+01,4.150811117142438889e-03,4.311241209506988525e-03,1.604300923645496368e-04
1.729140472412109375e+02,4.597302246093750000e+01,5.817652679979801178e-03,5.668954458087682724e-03,1.486982218921184540e-04
1.774103698730468750e+02,4.596804428100585938e+01,5.833795294165611267e-03,5.703956354409456253e-03,1.298389397561550140e-04
1.812261657714843750e+02,4.559117507934570312e+01,5.841121077537536621e-03,5.734820850193500519e-03,1.063002273440361023e-04
1.117671890258789062e+02,4.973764801025390625e+01,4.713970236480236053e-03,4.665901884436607361e-03,4.806835204362869263e-05
1.162905960083007812e+02,4.972623825073242188e+01,4.897130653262138367e-03,4.842828027904033661e-03,5.430262535810470581e-05
1.208156661987304688e+02,4.972077560424804688e+01,5.055420566350221634e-03,4.976901225745677948e-03,7.851934060454368591e-05
1.298702697753906250e+02,4.971762847900390625e+01,5.308537278324365616e-03,5.225854925811290741e-03,8.268235251307487488e-05
1.343983306884765625e+02,4.971772766113281250e+01,5.409275181591510773e-03,5.396899767220020294e-03,1.237541437149047852e-05
1.479834289550781250e+02,4.971614074707031250e+01,5.635145120322704315e-03,5.601520184427499771e-03,3.362493589520454407e-05
1.289690856933593750e+02,1.062289123535156250e+02,6.860481109470129013e-03,6.802924908697605133e-03,5.755620077252388000e-05
1.611527252197265625e+02,1.062378387451171875e+02,6.679310463368892670e-03,6.524060852825641632e-03,1.552496105432510376e-04
8.283150482177734375e+01,1.058744964599609375e+02,6.385827437043190002e-03,6.363239604979753494e-03,2.258783206343650818e-05
9.219403839111328125e+01,1.061984786987304688e+02,6.574810948222875595e-03,6.394090130925178528e-03,1.807208172976970673e-04
1.013868408203125000e+02,1.062206344604492188e+02,6.744957994669675827e-03,6.523018702864646912e-03,2.219392918050289154e-04
1.059832153320312500e+02,1.062250213623046875e+02,6.806233897805213928e-03,6.646789610385894775e-03,1.594442874193191528e-04
1.105799713134765625e+02,1.062273406982421875e+02,6.848653312772512436e-03,6.705785170197486877e-03,1.428681425750255585e-04
1.151770935058593750e+02,1.062283782958984375e+02,6.872801575809717178e-03,6.703857332468032837e-03,1.689442433416843414e-04
1.335664978027343750e+02,1.062292938232421875e+02,6.838555447757244110e-03,6.772461347281932831e-03,6.609410047531127930e-05
1.381639862060546875e+02,1.062295913696289062e+02,6.812316365540027618e-03,6.734818685799837112e-03,7.749767974019050598e-05
1.657597351074218750e+02,1.062426910400390625e+02,6.659226492047309875e-03,6.413429044187068939e-03,2.457974478602409363e-04
9.679122161865234375e+01,1.062110900878906250e+02,6.666465196758508682e-03,6.422545760869979858e-03,2.439194358885288239e-04
1.473591918945312500e+02,1.062307891845703125e+02,6.755513604730367661e-03,6.659935228526592255e-03,9.557837620377540588e-05
8.757083129882812500e+01,1.061036224365234375e+02,6.477685179561376572e-03,6.375438533723354340e-03,1.022466458380222321e-04
1.197743682861328125e+02,1.062288970947265625e+02,6.880778353661298752e-03,6.738248281180858612e-03,1.425300724804401398e-04
1.243717193603515625e+02,1.062292480468750000e+02,6.875580176711082458e-03,6.777194328606128693e-03,9.838584810495376587e-05
1.427616119384765625e+02,1.062303237915039062e+02,6.784074008464813232e-03,6.695397663861513138e-03,8.867634460330009460e-05
1.519568481445312500e+02,1.062325057983398438e+02,6.727955304086208344e-03,6.632653996348381042e-03,9.530130773782730103e-05
1.565547943115234375e+02,1.062351303100585938e+02,6.702411919832229614e-03,6.620949134230613708e-03,8.146278560161590576e-05
1.704033660888671875e+02,1.062548522949218750e+02,6.643017288297414780e-03,6.526599638164043427e-03,1.164176501333713531e-04
1.750111236572265625e+02,1.062743606567382812e+02,6.630358286201953888e-03,6.659958511590957642e-03,2.960022538900375366e-05
7.341072082519531250e+01,9.306600189208984375e+01,6.636720616370439529e-03,6.516845431178808212e-03,1.198751851916313171e-04
7.748607635498046875e+01,7.117086791992187500e+01,7.893769070506095886e-03,7.749207317829132080e-03,1.445617526769638062e-04
7.331335449218750000e+01,9.799826049804687500e+01,6.512615829706192017e-03,6.397958379238843918e-03,1.146574504673480988e-04
7.738975524902343750e+01,8.571515655517578125e+01,6.903328467160463333e-03,6.910734809935092926e-03,7.406342774629592896e-06
7.742967224121093750e+01,7.610256195068359375e+01,7.384004071354866028e-03,7.321772165596485138e-03,6.223190575838088989e-05
7.739952087402343750e+01,8.095072937011718750e+01,7.094278000295162201e-03,7.115109823644161224e-03,2.083182334899902344e-05
7.316397094726562500e+01,1.025563964843750000e+02,6.363520398736000061e-03,6.224940530955791473e-03,1.385798677802085876e-04
1.801617431640625000e+02,5.027164840698242188e+01,5.870291963219642639e-03,5.760736763477325439e-03,1.095551997423171997e-04
7.745262908935546875e+01,1.052885055541992188e+02,6.314373575150966644e-03,6.223027594387531281e-03,9.134598076343536377e-05
1.810691833496093750e+02,1.105352630615234375e+02,6.662763189524412155e-03,6.772045046091079712e-03,1.092818565666675568e-04
7.289334106445312500e+01,1.063925476074218750e+02,6.212621461600065231e-03,6.039416883140802383e-03,1.732045784592628479e-04
8.237427520751953125e+01,6.137169265747070312e+01,8.808154612779617310e-03,8.528584614396095276e-03,2.795699983835220337e-04
8.880245971679687500e+01,5.514337921142578125e+01,6.188983097672462463e-03,6.177397444844245911e-03,1.158565282821655273e-05
1.799927215576171875e+02,1.059617919921875000e+02,6.618211045861244202e-03,6.696297787129878998e-03,7.808674126863479614e-05
1.808916931152343750e+02,8.706650543212890625e+01,6.355504039674997330e-03,6.173058878630399704e-03,1.824451610445976257e-04
1.808573455810546875e+02,9.155249786376953125e+01,6.423764396458864212e-03,6.344270892441272736e-03,7.949350401759147644e-05
1.806606140136718750e+02,9.609186553955078125e+01,6.490646861493587494e-03,6.493102759122848511e-03,2.455897629261016846e-06
1.769910278320312500e+02,6.220678329467773438e+01,5.984596908092498779e-03,5.846854764968156815e-03,1.377421431243419647e-04
1.769861602783203125e+02,6.672422027587890625e+01,6.044999230653047562e-03,5.912891589105129242e-03,1.321076415479183197e-04
1.770142517089843750e+02,5.767372894287109375e+01,5.930318962782621384e-03,5.659770220518112183e-03,2.705487422645092010e-04
1.769806671142578125e+02,7.124589538574218750e+01,6.110178772360086441e-03,5.960353184491395950e-03,1.498255878686904907e-04
1.769763183593750000e+02,7.576645660400390625e+01,6.178744137287139893e-03,6.002427078783512115e-03,1.763170585036277771e-04
1.808944244384765625e+02,8.254707336425781250e+01,6.285462994128465652e-03,6.095562130212783813e-03,1.899008639156818390e-04
1.615677947998046875e+02,4.971186447143554688e+01,5.776031874120235443e-03,5.650953389704227448e-03,1.250784844160079956e-04
1.230804595947265625e+02,5.364875411987304688e+01,5.313003435730934143e-03,5.213523749262094498e-03,9.947968646883964539e-05
1.276069412231445312e+02,5.364689636230468750e+01,5.396289285272359848e-03,5.288642831146717072e-03,1.076464541256427765e-04
1.752358245849609375e+02,5.015676498413085938e+01,5.856085103005170822e-03,5.651078186929225922e-03,2.050069160759449005e-04
1.660878143310546875e+02,4.984588241577148438e+01,5.808606743812561035e-03,5.550709553062915802e-03,2.578971907496452332e-04
1.706535339355468750e+02,5.009197616577148438e+01,5.835837684571743011e-03,5.566322244703769684e-03,2.695154398679733276e-04
1.185577697753906250e+02,5.365579223632812500e+01,5.225792061537504196e-03,5.237500183284282684e-03,1.170812174677848816e-05
1.321345672607421875e+02,5.364627456665039062e+01,5.473732482641935349e-03,5.440318025648593903e-03,3.341445699334144592e-05
1.411908569335937500e+02,5.364464950561523438e+01,5.608632229268550873e-03,5.564365535974502563e-03,4.426669329404830933e-05
1.366625976562500000e+02,5.364586639404296875e+01,5.544638726860284805e-03,5.501183681190013885e-03,4.345504567027091980e-05
1.457201385498046875e+02,5.364377593994140625e+01,5.665664561092853546e-03,5.605570971965789795e-03,6.009358912706375122e-05
1.502496948242187500e+02,5.364198684692382812e+01,5.716031417250633240e-03,5.610979162156581879e-03,1.050522550940513611e-04
1.140398178100585938e+02,5.367131805419921875e+01,5.138861015439033508e-03,5.049377214163541794e-03,8.948380127549171448e-05
1.005247344970703125e+02,5.361665344238281250e+01,4.973222501575946808e-03,4.840206354856491089e-03,1.330161467194557190e-04
1.050057373046875000e+02,5.370457839965820312e+01,4.999171476811170578e-03,4.955826327204704285e-03,4.334514960646629333e-05
1.095244293212890625e+02,5.369430541992187500e+01,5.060304887592792511e-03,5.094402004033327103e-03,3.409711644053459167e-05
1.570402679443359375e+02,4.971349334716796875e+01,5.737057887017726898e-03,5.684267729520797729e-03,5.279015749692916870e-05
1.772472991943359375e+02,5.365279006958007812e+01,5.891373846679925919e-03,5.667793098837137222e-03,2.235807478427886963e-04
8.058418273925781250e+01,1.012983551025390625e+02,6.496267393231391907e-03,6.349809933453798294e-03,1.464574597775936127e-04
1.266705017089843750e+02,1.022542800903320312e+02,6.811494939029216766e-03,6.750701460987329483e-03,6.079347804188728333e-05
1.312678985595703125e+02,1.022548828125000000e+02,6.785627920180559158e-03,6.703009828925132751e-03,8.261809125542640686e-05
1.220732116699218750e+02,1.022542190551757812e+02,6.833155173808336258e-03,6.788648664951324463e-03,4.450650885701179504e-05
1.404632263183593750e+02,1.022557601928710938e+02,6.729448679834604263e-03,6.611199118196964264e-03,1.182495616376399994e-04
1.358654785156250000e+02,1.022555923461914062e+02,6.757719442248344421e-03,6.650713272392749786e-03,1.070061698555946350e-04
1.174760742187500000e+02,1.022534790039062500e+02,6.847672630101442337e-03,6.802847608923912048e-03,4.482502117753028870e-05
1.128793029785156250e+02,1.022518157958984375e+02,6.851682905107736588e-03,6.800741888582706451e-03,5.094101652503013611e-05
1.082834548950195312e+02,1.022481307983398438e+02,6.841855589300394058e-03,6.743378005921840668e-03,9.847758337855339050e-05
1.542576293945312500e+02,1.022624359130859375e+02,6.652595009654760361e-03,6.536073982715606689e-03,1.165210269391536713e-04
1.450612640380859375e+02,1.022574539184570312e+02,6.701986305415630341e-03,6.570661440491676331e-03,1.313248649239540100e-04
1.496594238281250000e+02,1.022598648071289062e+02,6.676096003502607346e-03,6.544443313032388687e-03,1.316526904702186584e-04
1.036891098022460938e+02,1.022407226562500000e+02,6.815672386437654495e-03,6.653988733887672424e-03,1.616836525499820709e-04
1.588587188720703125e+02,1.022686462402343750e+02,6.631789263337850571e-03,6.467691622674465179e-03,1.640976406633853912e-04
9.909547424316406250e+01,1.022282333374023438e+02,6.772069260478019714e-03,6.549349054694175720e-03,2.227202057838439941e-04
1.634796447753906250e+02,1.022790374755859375e+02,6.613348145037889481e-03,6.324974820017814636e-03,2.883733250200748444e-04
1.728653106689453125e+02,1.023913116455078125e+02,6.588286720216274261e-03,6.567941047251224518e-03,2.034567296504974365e-05
1.681731567382812500e+02,1.023271560668945312e+02,6.598145700991153717e-03,6.485837511718273163e-03,1.123081892728805542e-04
8.993125152587890625e+01,1.021251678466796875e+02,6.640644744038581848e-03,6.502775475382804871e-03,1.378692686557769775e-04
9.450935363769531250e+01,1.021949539184570312e+02,6.712828762829303741e-03,6.488380488008260727e-03,2.244482748210430145e-04
8.530510711669921875e+01,1.018202819824218750e+02,6.561854388564825058e-03,6.459951866418123245e-03,1.019025221467018127e-04
7.759607696533203125e+01,9.069455718994140625e+01,6.757048424333333969e-03,6.690183654427528381e-03,6.686476990580558777e-05
8.147386932373046875e+01,8.333547210693359375e+01,7.111702114343643188e-03,7.125298492610454559e-03,1.359637826681137085e-05
8.150521087646484375e+01,7.849230194091796875e+01,7.374004926532506943e-03,7.348374929279088974e-03,2.562999725341796875e-05
8.165782165527343750e+01,7.342294311523437500e+01,7.774088531732559204e-03,7.622306700795888901e-03,1.517818309366703033e-04
7.808651733398437500e+01,9.630216217041015625e+01,6.606910377740859985e-03,6.476094014942646027e-03,1.308163627982139587e-04
7.710800170898437500e+01,6.709608459472656250e+01,8.499552495777606964e-03,8.306676521897315979e-03,1.928759738802909851e-04
1.804867401123046875e+02,1.007840957641601562e+02,6.553242914378643036e-03,6.634841673076152802e-03,8.159875869750976562e-05
7.862052154541015625e+01,6.384568405151367188e+01,8.983930572867393494e-03,8.833117783069610596e-03,1.508127897977828979e-04
8.621659851074218750e+01,5.889774703979492188e+01,7.753501180559396744e-03,7.511494215577840805e-03,2.420069649815559387e-04
8.214437866210937500e+01,6.724568939208984375e+01,8.418700657784938812e-03,8.258372545242309570e-03,1.603281125426292419e-04
9.022749328613281250e+01,5.952685928344726562e+01,7.316029630601406097e-03,7.156518287956714630e-03,1.595113426446914673e-04
8.661988067626953125e+01,6.299053955078125000e+01,8.302351459860801697e-03,8.130277507007122040e-03,1.720739528536796570e-04
1.730596618652343750e+02,5.471723937988281250e+01,5.887825042009353638e-03,5.515770055353641510e-03,3.720549866557121277e-04
8.321547698974609375e+01,9.748084259033203125e+01,6.657144986093044281e-03,6.583209149539470673e-03,7.393583655357360840e-05
1.759167480468750000e+02,9.848639678955078125e+01,6.530468352138996124e-03,6.577020511031150818e-03,4.655215889215469360e-05
1.769529876708984375e+02,8.480657958984375000e+01,6.320783402770757675e-03,6.150011904537677765e-03,1.707714982330799103e-04
1.768796997070312500e+02,8.928342437744140625e+01,6.391047965735197067e-03,6.298557855188846588e-03,9.249011054635047913e-05
1.730542449951171875e+02,7.350434875488281250e+01,6.139750592410564423e-03,5.933444015681743622e-03,2.063065767288208008e-04
1.730631713867187500e+02,6.898218536376953125e+01,6.070508621633052826e-03,5.882170982658863068e-03,1.883376389741897583e-04
1.163118209838867188e+02,5.760329818725585938e+01,5.503820721060037613e-03,5.571868270635604858e-03,6.804754957556724548e-05
1.118055725097656250e+02,5.763460540771484375e+01,5.517729092389345169e-03,5.454031284898519516e-03,6.369780749082565308e-05
1.731006011962890625e+02,5.974124908447265625e+01,5.945401266217231750e-03,5.770821124315261841e-03,1.745801419019699097e-04
1.729858551025390625e+02,6.435886383056640625e+01,6.004186347126960754e-03,5.823427811264991760e-03,1.807585358619689941e-04
1.766726684570312500e+02,9.370529937744140625e+01,6.457496434450149536e-03,6.440319120883941650e-03,1.717731356620788574e-05
1.769687347412109375e+02,8.028606414794921875e+01,6.249488797038793564e-03,6.066034547984600067e-03,1.834542490541934967e-04
1.593057098388671875e+02,5.363643264770507812e+01,5.799185484647750854e-03,5.690149962902069092e-03,1.090355217456817627e-04
1.638002014160156250e+02,5.373569107055664062e+01,5.832013674080371857e-03,5.639436654746532440e-03,1.925770193338394165e-04
1.389271392822265625e+02,5.757594299316406250e+01,5.678439978510141373e-03,5.592785310000181198e-03,8.565466850996017456e-05
1.682379608154296875e+02,5.395373916625976562e+01,5.860581528395414352e-03,5.495544523000717163e-03,3.650370053946971893e-04
1.253459167480468750e+02,5.758064651489257812e+01,5.549619439989328384e-03,5.480067804455757141e-03,6.955163553357124329e-05
1.208263549804687500e+02,5.758911132812500000e+01,5.518473219126462936e-03,5.488126073032617569e-03,3.034714609384536743e-05
1.343989562988281250e+02,5.757730484008789062e+01,5.633552093058824539e-03,5.558539647608995438e-03,7.501244544982910156e-05
1.298718566894531250e+02,5.757901763916015625e+01,5.589568987488746643e-03,5.538478959351778030e-03,5.109002813696861267e-05
1.434570922851562500e+02,5.757465744018554688e+01,5.722081288695335388e-03,5.644297692924737930e-03,7.778359577059745789e-05
1.479874877929687500e+02,5.757318496704101562e+01,5.762854591012001038e-03,5.682100541889667511e-03,8.075404912233352661e-05
1.072897415161132812e+02,5.767086410522460938e+01,5.578925367444753647e-03,5.524139385670423508e-03,5.478598177433013916e-05
1.025943450927734375e+02,5.753988647460937500e+01,5.725166760385036469e-03,5.643616430461406708e-03,8.155032992362976074e-05
1.547783050537109375e+02,5.363953018188476562e+01,5.760526750236749649e-03,5.650748964399099350e-03,1.097777858376502991e-04
1.768545227050781250e+02,1.027795944213867188e+02,6.585926748812198639e-03,6.639942526817321777e-03,5.401577800512313843e-05
8.766656494140625000e+01,9.793064117431640625e+01,6.719077005982398987e-03,6.663122214376926422e-03,5.595479160547256470e-05
9.680898284912109375e+01,9.819541168212890625e+01,6.835599429905414581e-03,6.630449555814266205e-03,2.051498740911483765e-04
1.014021148681640625e+02,9.824203491210937500e+01,6.864161230623722076e-03,6.682257167994976044e-03,1.819040626287460327e-04
1.059928970336914062e+02,9.826209259033203125e+01,6.873544305562973022e-03,6.760180927813053131e-03,1.133633777499198914e-04
1.707241058349609375e+02,9.846760559082031250e+01,6.538189016282558441e-03,6.292773410677909851e-03,2.454156056046485901e-04
1.519612884521484375e+02,9.829278564453125000e+01,6.597776431590318680e-03,6.525392644107341766e-03,7.238378748297691345e-05
1.105851364135742188e+02,9.827265167236328125e+01,6.865874398499727249e-03,6.782349199056625366e-03,8.352519944310188293e-05
1.151795806884765625e+02,9.827819824218750000e+01,6.844737567007541656e-03,6.779351271688938141e-03,6.538629531860351562e-05
1.197755661010742188e+02,9.828101348876953125e+01,6.814689375460147858e-03,6.770043633878231049e-03,4.464574158191680908e-05
1.243723068237304688e+02,9.828231811523437500e+01,6.780127529054880142e-03,6.724342703819274902e-03,5.578482523560523987e-05
1.381649627685546875e+02,9.828455352783203125e+01,6.677160505205392838e-03,6.576235406100749969e-03,1.009250991046428680e-04
1.289694671630859375e+02,9.828311157226562500e+01,6.744380574673414230e-03,6.670357659459114075e-03,7.402291521430015564e-05
1.335670471191406250e+02,9.828421020507812500e+01,6.709631998091936111e-03,6.622202694416046143e-03,8.742930367588996887e-05
1.473623352050781250e+02,9.828942108154296875e+01,6.621150299906730652e-03,6.513776257634162903e-03,1.073740422725677490e-04
1.427635803222656250e+02,9.828702545166015625e+01,6.647638976573944092e-03,6.530334241688251495e-03,1.173047348856925964e-04
1.659582977294921875e+02,9.827423858642578125e+01,6.546557415276765823e-03,6.396912969648838043e-03,1.496444456279277802e-04
1.565671539306640625e+02,9.829888153076171875e+01,6.577671505510807037e-03,6.479068659245967865e-03,9.860284626483917236e-05
9.217669677734375000e+01,9.798357391357421875e+01,6.789589300751686096e-03,6.681826896965503693e-03,1.077624037861824036e-04
1.612213592529296875e+02,9.829057312011718750e+01,6.560902111232280731e-03,6.386592518538236618e-03,1.743095926940441132e-04
7.652013397216796875e+01,1.006887359619140625e+02,6.458553951233625412e-03,6.297312676906585693e-03,1.612412743270397186e-04
8.159349822998046875e+01,8.811833953857421875e+01,6.920919753611087799e-03,6.852312944829463959e-03,6.860680878162384033e-05
8.566936492919921875e+01,7.609822082519531250e+01,7.657614536583423615e-03,7.620643824338912964e-03,3.697071224451065063e-05
8.559640502929687500e+01,8.093931579589843750e+01,7.343198172748088837e-03,7.253848016262054443e-03,8.935015648603439331e-05
8.196528625488281250e+01,9.293805694580078125e+01,6.773011758923530579e-03,6.669130641967058182e-03,1.038811169564723969e-04
8.562835693359375000e+01,9.443301391601562500e+01,6.791905034333467484e-03,6.774209905415773392e-03,1.769512891769409180e-05
1.729442443847656250e+02,9.523112487792968750e+01,6.487041711807250977e-03,6.387719884514808655e-03,9.932182729244232178e-05
9.357081604003906250e+01,5.603330230712890625e+01,6.100062746554613113e-03,6.172046996653079987e-03,7.198425009846687317e-05
1.140849990844726562e+02,6.156744766235351562e+01,5.866411142051219940e-03,5.851269699633121490e-03,1.514144241809844971e-05
1.095813293457031250e+02,6.161405944824218750e+01,5.997565574944019318e-03,5.970914848148822784e-03,2.665072679519653320e-05
1.729989013671875000e+02,8.252714538574218750e+01,6.285207346081733704e-03,6.081484258174896240e-03,2.037230879068374634e-04
1.691319580078125000e+02,7.124037933349609375e+01,6.098300684243440628e-03,5.887612700462341309e-03,2.106879837810993195e-04
1.691074066162109375e+02,6.674533081054687500e+01,6.029362324625253677e-03,5.883788224309682846e-03,1.455741003155708313e-04
1.728375244140625000e+02,9.137699127197265625e+01,6.429589819163084030e-03,6.271340884268283844e-03,1.582489348948001862e-04
1.729296722412109375e+02,8.694861602783203125e+01,6.357491016387939453e-03,6.140991579741239548e-03,2.164994366466999054e-04
1.185839767456054688e+02,6.153876113891601562e+01,5.794632714241743088e-03,5.739639047533273697e-03,5.499366670846939087e-05
1.686244049072265625e+02,6.186819839477539062e+01,5.955115426331758499e-03,5.882696714252233505e-03,7.241871207952499390e-05
1.570354309082031250e+02,5.760612487792968750e+01,5.834037438035011292e-03,5.752701312303543091e-03,8.133612573146820068e-05
1.048596572875976562e+02,6.160058975219726562e+01,6.223461125046014786e-03,6.248163525015115738e-03,2.470239996910095215e-05
1.615226135253906250e+02,5.769401931762695312e+01,5.865612998604774475e-03,5.846010521054267883e-03,1.960247755050659180e-05
1.230934219360351562e+02,6.152348709106445312e+01,5.761501844972372055e-03,5.708933807909488678e-03,5.256803706288337708e-05
1.276122665405273438e+02,6.151642227172851562e+01,5.753511097282171249e-03,5.695420317351818085e-03,5.809077993035316467e-05
1.659564514160156250e+02,5.777249145507812500e+01,5.890679080039262772e-03,5.691416561603546143e-03,1.992625184357166290e-04
1.366638336181640625e+02,6.151090240478515625e+01,5.780060309916734695e-03,5.672934930771589279e-03,1.071253791451454163e-04
1.321369018554687500e+02,6.151359176635742188e+01,5.761707201600074768e-03,5.677138455212116241e-03,8.456874638795852661e-05
1.411942596435546875e+02,6.150905227661132812e+01,5.804365966469049454e-03,5.708978511393070221e-03,9.538745507597923279e-05
1.457232666015625000e+02,6.150520706176757812e+01,5.831331014633178711e-03,5.776686128228902817e-03,5.464488640427589417e-05
1.730392913818359375e+02,7.802059173583984375e+01,6.212042644619941711e-03,6.001757923513650894e-03,2.102847211062908173e-04
1.525139923095703125e+02,5.758291244506835938e+01,5.800029728561639786e-03,5.683275870978832245e-03,1.167538575828075409e-04
9.796750640869140625e+01,5.704732131958007812e+01,5.927970632910728455e-03,5.889082793146371841e-03,3.888783976435661316e-05
9.911705780029296875e+01,9.420990753173828125e+01,6.945552770048379898e-03,6.842317525297403336e-03,1.032352447509765625e-04
1.037101058959960938e+02,9.426343536376953125e+01,6.938266567885875702e-03,6.786936894059181213e-03,1.513296738266944885e-04
8.975663757324218750e+01,9.334821319580078125e+01,6.892580073326826096e-03,6.886500399559736252e-03,6.079673767089843750e-06
